a,b,d,c,e,f
-0.20433661645484633,-0.10494811430243287,0.05130715802314387,-0.4908265298032535,-0.9111876215054789,-0.302505095637728
-0.05317501856297295,-0.33640995649332256,-0.24015228403800043,-0.5361071830850449,-0.9217305769788171,-0.4742523970847049
0.22661521981524363,-0.09835378397843948,-0.24642897268771818,-0.5632026633647942,-1.1221558983535467,-0.4910370711310342
-0.027715155042146382,0.12235126002193164,0.04357573587705775,-0.454557232362725,-1.2553028281097394,-0.44689769634635057
-0.29881034082608865,-0.05275185218442277,-0.26423704653862895,-0.3252649589466591,-1.3936255092207803,-0.47771529749163316
-0.028773280200941553,-0.2993861089183361,-0.3944673993550508,-0.3224049400630364,-1.4020284335046407,-0.5059336812655577
0.08699954861580061,-0.14988424890686683,-0.21982993722898947,-0.35866364067348167,-1.1797522662910596,-0.48869352114462933
-0.13537019350097768,-0.03539816863759482,0.11509546491343434,-0.36290145000137636,-1.2146508009333068,-0.3627203201775757
0.07772043956320353,-0.05497937254841179,-0.06537873512870088,-0.32322567579985173,-1.3459167225036834,-0.316799714530311
-0.2974786976920114,0.19350341568100793,0.14750528065648066,-0.3431132425414401,-1.3764115983720997,-0.4393716955556518
-0.24713028012659696,-0.18602068058414853,-0.2376361368229699,-0.07405918625324358,-1.2862395246738236,-0.33615653153401653
-0.16153966911724715,-0.2607965018062577,-0.1573577593384659,-0.11853214808166829,-1.0782554379671414,-0.14146620977298796
-0.3281106731710799,-0.38187093234784497,-0.07807180516576867,-0.23332814765961518,-1.017077607578797,-0.15429294497612053
-0.09760404552735436,-0.3620372410414416,-0.24913432395942953,-0.25692310205178287,-0.9105446274174861,-0.08893146098541244
0.2285332450270243,-0.3015535695602351,0.0301082302711951,-0.6786530561114132,-0.9701923624564662,-0.281683542999429
0.001039369939886299,0.11243235086845367,0.09259233361655539,-0.5923801853436598,-0.8123983504553064,-0.6955582436289475
0.08926933119965749,0.13344020808865942,0.17212233940310118,-0.3844135879767882,-0.6749167450310851,-0.7877893565666118
0.11294557471218131,0.11406329390094483,0.04828216710233023,-0.25988695418551083,-0.6493164178134632,-0.3202894308229567
0.11331646823620577,0.07557651878260235,-0.04499739766996656,-0.1262534750635962,-0.47914283421193693,-0.1718285318054023
-0.20995352704427106,0.02724607041239381,0.11446457535701153,-0.07718124665109671,-0.6291730110433064,-0.014669577103521875
0.11395758757845124,-0.2615440257440693,-0.18015362192108106,0.10480760427746869,-0.6646215414350264,-0.05358205379443669
0.029108520140332217,0.08583314094152555,0.0038177523962383414,-0.12274707456814425,-0.82454147388519,0.10280123459126343
-0.11603754267222299,0.12071398214278872,0.0896946520029682,-0.08092263665162788,-0.48271050627752893,-0.17223813273179245
0.06961706490719108,-0.031523487633888556,-0.1023470097052854,-0.05291632025553501,-0.5934669207089386,-0.09778074439055592
-0.08739749037017194,-0.025299323300914403,-0.11284321560115214,0.10612847866867182,-0.5696876678583555,-0.15074286065129594
0.0477898448297069,-0.24113399753135284,-0.06999442593790144,0.26532405282474897,-0.5508732891578361,0.23484038141840025
-0.08188107044371856,0.05947620055903754,0.06543939800284113,0.1051475239735439,-0.5873569004818926,0.5931314158162868
-0.17195696428908114,0.08828594386671815,-0.08489651878077425,0.35251238152437775,-0.6724567406466613,0.13035304607324577
-0.012337047584083265,-0.051594862767718574,-0.1041327180626055,0.3715048679340018,-0.6889768708735917,0.25947030318806175
-0.1901785649338619,-0.022939157305349983,-0.2664194128062241,0.3165981101669111,-0.5025250862422747,0.3793975451250251
-0.15189033590367654,-0.2730312270418756,-0.17655403326625596,0.19188158073854614,-0.5702578363495723,0.35005204859457456
0.19799079786940021,-0.3236927602845551,0.058796714898154495,0.03229172231929217,-0.6739437345963699,0.11978534358451648
-0.24947880930784772,0.03163082046670476,-0.0383465535097889,-0.10662836364902939,-0.462400282864275,-0.04102828207076228
0.06366580281851912,-0.1755057405335429,-0.16235993204799848,-0.0957374091214032,-0.5194811236440642,-0.11983283763227669
0.05687322086192581,-0.042796373924431245,-0.010558977260403751,-0.10069873594764052,-0.6319010352534004,-0.16670999502127143
0.01098253428239225,0.12723712664421233,0.012773563127360561,-0.23583878609089126,-0.6515283724323353,-0.13808546843941633
0.0026422675754370073,-0.06262261283891225,-0.03401504387600579,-0.32868242058303065,-0.5443480203478798,-0.3632175072527041
-0.23253762419687532,-0.047045860864576204,0.165204015873642,-0.47650973741612906,-0.5377246153199018,-0.4815807983565934
-0.18821884290095292,-0.22784711154720286,-0.12762729616955468,-0.4287547329599019,-0.5223363240327187,-0.48785355612327674
-0.1537231987496903,-0.3331599943909871,-0.1976344367213393,-0.46884120804276963,-0.4861897586970974,-0.5199058902331638
0.013862917879634784,-0.497121864025846,0.0027445747610049392,-0.5790044858069814,-0.46100958319390095,-0.47298001929138067
0.06767607701114389,-0.10791744254237452,0.10621115302428764,-0.7169883912372039,-0.52808957551687,-0.8002984545411036
-0.18274848130717417,0.03330155590640348,0.0899680097908194,-0.6056558492369918,-0.6631691355522559,-0.9257633923552158
0.06319399665222407,-0.098201079113053,-0.29972308203659126,-0.4734356274752589,-0.8018905419896585,-0.7632939011078201
0.07247930221270873,-0.10239672775884967,0.1467418537509547,-0.5588303574689215,-0.765179476261757,-0.5839526766659564
0.14619403109111284,0.020523874091749578,-0.17200250867326147,-0.4814675010962657,-0.8629591320102316,-0.5327100115240657
0.06805410468760537,0.3812733642483217,-0.04835894150803953,-0.31718977722755043,-0.9700991287841665,-0.49086550068227924
0.0940606989790837,0.26397515343577815,-0.013448287265413722,0.1783253249461481,-1.0307368721646402,-0.30326248157418545
-0.06153105536289857,0.26882809311945116,0.05143076046031012,0.19042922314124353,-1.0096854484205444,0.20483111349436534
0.0749413285655378,0.0613224193980914,-0.11719646293054259,0.326352540719381,-0.9888030816545356,0.17200573640182978
-0.28591534567670057,-0.0929681138218258,-0.032994934887096504,0.3542481113023923,-0.9852007722629608,0.3304998101146422
-0.040335935332820774,-0.37149668039260453,-0.23261579869503363,0.522445995149718,-1.250222014687399,0.503764182013521
0.1114808573002379,-0.08925047641748363,-0.02804757179177328,0.22152818549857653,-1.064400340610859,0.7760248545018865
0.06202906746834805,0.20368362856024558,-0.012903446950800618,0.2923905162163742,-0.8504663096738534,0.1926216104780467
-0.247426216343815,0.3794447623853668,-0.013276892846943389,0.3777306449696365,-0.7942133806754776,0.09064893508331642
0.10275262358759052,-0.1649925686621731,-0.16268880868730545,0.7271848769204126,-0.5438600209332869,0.5259676289937145
-0.07953841242752971,-0.1361752937784975,0.04165171788012883,0.4111769091613897,-0.4352017459913212,0.7388488106091392
0.05085260867622379,0.044406214729147145,0.015452262546553762,0.23313142678216187,-0.252109341575504,0.4827668300719551
0.0333527473883463,0.09842195893091646,-0.07464134997881613,0.16877133585512988,-0.03130459064904855,0.3163494332096355
0.08541982179555488,0.05989612459080641,0.038057635381305466,0.1176732333374184,-0.2078496441254786,0.2529644597010995
-0.12440381188422807,0.1375425757640298,-0.07931544550860263,0.1281601504055624,-0.17308225789761922,0.23640928824126356
-0.15581718380246717,-0.11929852138638052,-0.07031828477502239,0.30139399484588403,0.004750078903230044,0.144907625376207
0.13919187769842878,-0.013120370780639407,-0.22810245485240666,0.19668636945251167,0.08342758331138772,0.35828682935595907
0.14756075261727042,0.16030827152580457,-0.026313286452926937,0.35913571608785894,0.1536194872389019,0.14791220307843436
-0.13317647008780611,0.3298849963552408,0.22068199212324557,0.44239396625428057,0.25113335082207083,0.42295427174512334
0.1395788672265583,0.06602719604526783,0.021364994275772348,0.45100287929642235,0.4218749987351026,0.516867480910951
-0.009014748316878863,-0.028160266774941323,-0.03287637176798103,0.35601055594244335,0.5509086480100156,0.3968163362543034
-0.04459763566737462,-0.13702343526173671,-0.01244798937845163,0.07628621164477085,0.730359266268697,0.5178540529458666
-0.08687930666338889,-0.09981684264188498,0.0032700840549548457,0.02048800799863304,0.7178312869321547,0.17029634606222466
-0.1563274921543866,-0.08940935166034353,0.027394143898110908,0.04273126824513584,0.6331386461856514,0.1261335804881541
0.2305989999961291,-0.03483376020355404,-0.025516100683870863,-0.15885750043447855,0.4329616540903023,0.037921295842596126
0.06391136866265673,0.16876381001413027,-0.03071837111454563,-0.03695923136229096,0.28473246774805694,0.008983464793445112
-0.008374184457817338,0.1106475202047368,0.1060318694821725,-0.1679135777605401,0.342920741625765,-0.14682849105358958
0.0022732171485369823,-0.0053718797466206485,0.029832661931923854,-0.25737955093254594,0.3128295711783164,-0.04394501361881792
-0.11361334882225707,-0.002688970195789643,0.13670648561690646,0.010374507132566485,0.43797254230391675,-0.254976728298475
-0.18816838679889664,-0.11346011103646672,-0.019534125958921414,0.05714728532803042,0.6933475204277557,0.0653512508863709
-0.10836514890716348,-0.3384722649554146,-0.09436166301488533,0.0809997825867461,0.7560859818862353,0.05115803196849683
-0.2847587792048049,-0.258258158095411,-0.14805945818478816,-0.16684176523590621,0.9619780336150539,0.17662410182842603
0.06484684960706846,-0.3719402993438443,-0.22458722584037735,-0.26321677026037327,1.0718040401689353,0.024016972330497016
-0.025919704446856665,-0.029172844451286782,0.020333083242372263,-0.48043044162357984,0.9727973282488046,-0.4089900322906994
-0.11950961764853754,0.14670340119380165,0.0488793041058821,-0.5064964769298564,0.7650691298000589,-0.6123711219354739
-0.022534349379661478,-0.010177661178762343,-0.12164348095121069,-0.2851225259923787,0.7235624124727572,-0.4590743028017671
-0.03761942860668685,-0.06687413565308434,-0.02768971736461574,-0.4255458684131459,0.739495394804339,-0.3013597129150375
-0.017658525262843026,-0.13134392726667482,-0.175425910478648,-0.2527919974148475,0.648334883324657,-0.4543900232570184
-0.024690655340279366,-0.030326542493522183,-0.0745248605972281,-0.426207766597573,0.7348554322942833,-0.41493061590168745
-0.14905046571442473,0.07038537340299768,-0.07852969180005825,-0.3763234644067765,0.6385716468700534,-0.3664458789178165
-0.1793552481544448,-0.07539323264644222,-0.23492911722617843,-0.30408151637200664,0.4712844373567805,-0.1805029110208682
-0.10638802786353027,0.11551167782081753,-0.17494593543880022,-0.23634595885908297,0.3280023459265278,-0.3276927557911938
-0.017085607260468066,-0.07196261388910126,-0.09877742817891057,-0.06665429976061674,0.08980860720775546,-0.33645175109301156
-0.13821802751013354,-0.08230549379807267,0.025532369497486482,-0.14364927675164685,0.1097040650054449,-0.08138607518512146
-0.007532306423076132,-0.17106351442317103,-0.10041246242713509,-0.0804761358003132,0.033384763225040415,-0.2533600397280379
-0.02151068119108039,-0.1342211584023726,-0.023697155745807174,-0.1593285879480506,0.02820988005309412,-0.19162415517757683
-0.11666469309065305,-0.21579072929956952,-0.04400770882946389,-0.15284980685957594,-0.007225015253851014,-0.3252759361744313
0.06341219566515069,-0.07903445149520069,-0.0624105357461715,-0.42516749624340683,-0.022007843304404622,-0.2786092221287672
0.017984251271564805,0.06331762908181651,0.23184993414762403,-0.3489045403086206,-0.12352961795616924,-0.5809444064268863
-0.03486365698969307,-0.12995943624058262,0.11152670347708354,-0.20500350204366155,-0.1763636046584892,-0.31341846313806265
0.0367118610980425,0.036661765590101834,0.061357628782466214,-0.25540796088050755,-0.25186871412642003,-0.20553233726073183
0.10154865272008481,-0.006743065802166895,-0.03258285568267233,-0.18916811311054005,-0.29033356006293737,-0.2825953095442723
0.06738948554105588,0.22113853832413158,-0.0924642381147324,-0.10506207521995373,-0.3145589313839928,-0.27999185544094707
0.21404806957520242,0.20077931747709937,0.016603718925442598,0.06381531117894329,-0.3308572177340166,-0.07163174845948195
-0.19752063609173925,0.3570209912889237,0.22954894062870246,0.08564250633495739,-0.12903729046000897,0.05470290944615671
0.13857501682826456,0.07398084599964441,-0.09475603200434352,0.2840883358839146,-0.08972180091848297,0.02798251286424641
0.06254535314935068,0.10384423345404835,-0.12452637040688158,0.2583073944554357,-0.08357461997194238,0.41945089690973214
0.2030361430474594,0.012052388938737002,-0.1091149420138022,0.08754880481156217,-0.1567952538737547,0.2123736013603881
0.22562909386929664,0.1663778334038796,0.1234788697894049,-0.008251136925332367,-0.12717813066674652,0.30151369296992486
-0.12359350650749647,0.27100240902526884,0.1078293904430251,0.2725517233196483,-0.2666165567831565,-0.07988949775019909
0.27212627221652536,0.022039205122885985,0.018688528293799578,0.23189176394610383,-0.1783316464278846,0.3519794689003784
-0.008776234730142288,0.10517288663095115,0.034984739400767184,0.2293406309487328,-0.03783922349444164,0.2667035581802385
0.11109157857200565,0.16831229340426385,-0.06714486291342818,0.3338076194157442,-0.0573480689641075,0.3189074201138363
0.0034217986696861713,0.17788148528287948,0.13497354887121132,0.37849034562603034,-0.3556161716287029,0.5496941127145313
0.07002093224938624,0.09024258459445732,-0.011552912999817165,0.3162503394241668,-0.3183746765239832,0.502171470712212
0.25869999725495396,0.09453706269154774,0.062243947398866795,0.24860448256046805,-0.2292664469028607,0.31036218590832443
-0.03608430621648778,0.2225045594621545,0.2357182012448105,0.26090091203925797,-0.19104703431866818,0.4344263867089032
-0.08531584832431871,0.12370624542621979,-0.021605240133084413,0.33343540269581373,-0.1738155379743279,0.46658256377530205
-0.3337562481283102,-0.17534175918869777,0.010559962668499352,0.3337171234648507,-0.12330110022369688,0.1405236522258375
-0.06445239700316696,-0.3958104857549378,-0.18014257211369444,0.21459932504800427,-0.04181642337670222,0.30240086581633696
0.008259062495355199,-0.30793841173272946,-0.0657178735333264,-0.14562965924947166,0.1175346142507237,0.2575471096222402
0.017696731722518875,-0.26145787999959513,0.2763427314827941,-0.1907580100294985,0.16563032093739427,-0.08037891306578793
-0.0042051301038744104,-0.03463462437977553,-0.026357658660493596,-0.34285120965349064,0.12571939704674653,-0.32932504607548413
0.021540413522583138,-0.09158229122736158,-0.030031439825513862,-0.27410166234356725,-0.01895688774395335,-0.28916222956111626
0.008673995404320848,-0.027535221272817628,0.08136142677792707,-0.2045670565263148,0.015831151906183498,-0.12625221562744404
0.11043378326269754,-0.005497705036886857,0.18730201214908795,-0.18864361426633225,0.06895538199359995,-0.19209473268380609
0.10551338593764295,0.03007542540080177,0.10232639790334036,-0.02941359411103118,0.031425690129286116,-0.1641589853016842
0.07272401848238863,0.037306147901041115,-0.02316807814879735,-0.049476601632258824,0.17856261596680117,-0.15489288828665934
-0.10507596687712165,0.09907842661269396,0.00518884394805038,-0.04406660863136719,0.08202239416241577,0.034914134776315726
-0.06907164796690635,0.06001883391825527,-0.0461425038614107,0.1405413701941357,-0.07046036541597611,0.046899422390898206
-0.19863156201521498,-0.13316550071260344,0.047963249925705075,0.39072698515760146,0.038552607610686074,0.17762575944500758
0.10574184393516997,-0.18355931172618187,-0.17192995398470007,0.20509503021845432,0.20981021254511661,0.3381128658943643
-0.14756458853951354,-0.13080373203922357,0.08195712060993132,0.17961089548290754,0.11543730520207113,0.11016345043388964
0.06703900402709084,-0.20434466446895744,-0.07719742511445347,-0.02908322173830112,0.29733437409115665,0.011499797508380483
0.1551769279411927,0.07984173776929936,0.09464206189017854,-0.1692335520126989,0.5191224062682707,-0.22597060815108655
0.15316971786284442,0.310044367922451,-0.07217304029645057,-0.009827501502018256,0.2698037132666285,-0.2838670543346139
0.2818734432593091,0.26179257330800026,0.05973152811897268,0.2918298464034701,0.31941373433807707,-0.06200403498882412
0.17855452788662346,0.5597960579338777,0.0328277530697067,0.5460565839953114,0.16609388252384383,0.3270785346053646
0.04426022009940189,0.4493028987813307,0.03596138792911792,0.796700796413058,0.2607114900332762,0.5299351263959364
-0.17651157111412574,0.3837099862959665,0.005341950053736173,0.851959679612954,0.44094026927100166,0.6026887244967132
0.10152705987654997,-0.04974863077624511,-0.2541510302293152,0.9464373440296283,0.4867386814160952,0.9219827463488878
-0.19560973065380702,0.12515170974129466,0.12257181360981441,0.7920060432775244,0.6703867532065876,0.9527437373135388
-0.14248579481848284,-0.16886140098170793,0.06776964298008842,0.5944921112709466,0.7107122005077865,0.7718767683296595
0.038625447353792204,-0.26892699751740334,-0.054182775845562955,0.3155989020833319,0.8296308978321503,0.6252714073378938
-0.39369546082674123,-0.004909762565394889,0.1083452028857542,0.09916394458832725,0.8250221570617484,0.2958217845640657
0.16255352016236413,-0.3160671353689949,-0.10929059241022264,0.004933420093358664,0.7602094635902407,0.06382322894459036
-0.24372817335189217,0.042505847571133404,0.09809703654944621,-0.1464320092115102,0.6492159085646122,-0.03505066298202515
-0.19041520811696447,-0.32060257564743816,-0.11117660159491052,0.044590813861971626,0.6082344304616651,-0.2404566952595094
0.25246329019515107,-0.27303014097481076,-0.24539492937293075,-0.07059812372631871,0.7043537328713441,0.053742914755752325
0.004679710254058028,0.08520382048989936,0.06701125552345531,-0.3403340947108721,0.7175126418667848,0.0008721599516908762
-0.11208686495531209,-0.03722433958663081,0.10446558242310094,-0.21181964367788453,0.7533985255432118,-0.2556101007093162
-0.0009052527789321363,-0.2904515354075136,-0.16438690209951196,-0.04619656217716736,0.7302950044397091,-0.2386710539965205
0.07762525493635895,-0.11030257259193457,-0.1109011081189934,-0.2519843034545568,0.660143488183125,-0.09705666054558193
0.28781912204968113,-0.07154223766254049,-0.04292347254216779,-0.06776129903490948,0.4510206467610032,-0.3675717316160769
-0.022009080590746258,0.18262922297220643,0.35202008990050904,-0.07518251841467799,0.4548360933433693,-0.06617126391228019
-0.03823696957831181,0.1154912493982745,-0.09415006501190853,-0.010989367456678514,0.2608856131559178,0.08958837219148058
-0.07824837242905128,-0.023590822452805478,0.03484904680275633,0.00636873258515612,0.320002416007029,0.06836423871141761
0.026275282787351258,-0.030046833467650788,-0.1481689884370685,0.016960340154029287,0.2898046516382346,0.1133745936532648
0.12550829094578428,0.01704074830244177,0.034788443480067,0.041880791176647295,0.2830689677968173,0.018887243382032407
0.03063099491955089,0.0027076043470609518,0.25006483252051476,-0.010828220518959574,0.38840073674226183,-0.0037216686405775953
-0.14677496425925188,0.17249175067104944,-0.006213365497493507,0.2284197781817818,0.4876947694566731,0.014545522587073752
0.24600496729931104,-0.1452695687095143,-0.17176174258251337,0.22623805769601993,0.5951035109532431,0.3406487932414589
-0.0441813473798138,0.25088049113957106,0.26418459390801596,0.1303435223921801,0.6024482008017547,0.2619718702182903
-0.03008679572954185,0.08197636547409876,-0.034973267428113075,0.06421909041970857,0.6133227975250075,0.32707652520646424
0.0679466132467354,-0.08922216031856317,-0.22048459101092316,0.04167609541191317,0.7001490012657945,0.12260752470408082
0.1750343800477681,0.11048489458760495,0.03611467936899294,0.13901484278128887,0.6840172947251566,-0.08084659540847441
-0.24814718609495054,0.2115743808485075,0.18464626162972436,0.3352365237918459,0.6903275327513064,0.11145356284405396
-0.014184542555883972,-0.321184416269819,-0.27707341444144684,0.3466476367696562,0.6261397995052723,0.353412028088133
0.08097485728040187,-0.08188571512705246,-0.15526961852542834,0.2548700047651453,0.7585078337724356,0.38968219188545067
-0.0881002726945387,-0.14277535541517894,0.1597094350826712,0.15594434954379482,0.6523103050273459,0.4123042120496685
0.10152513542224462,-0.26617701717675535,0.14666170236283438,0.035008027942236494,0.702743753172353,0.1888485747992763
-0.26352689517310723,0.03224475109019151,0.1936675204008272,-0.11436110740065569,0.6195860738965906,-0.020570392510374035
0.0948744602396709,-0.25293839592852224,-0.05993934834444123,-0.17355295185429884,0.4997601810849273,-0.08199822354470404
-0.001804908007868207,-0.06510175602789027,0.04124001008511258,-0.3196526394725444,0.4044632286651484,-0.1605413609436067
-0.12144994427222139,-0.07933079352960405,-0.03262623391694911,-0.3258922310410936,0.2613497181284238,-0.3065009908353177
0.14421084099418585,-0.2511626329840879,-0.14049967136519215,-0.12987298394950042,0.0970378295211955,-0.3866606794045887
-0.2091471502064364,-0.07208493773365973,-0.02276395091833064,-0.24383430920576343,0.17045777036897147,-0.3242193970635666
0.1920582829039838,-0.346054224244564,-0.2134481094331538,0.03909048131114103,0.06701706775879596,-0.2259023266679017
-0.14449246759547363,-0.0013352755636446278,0.11133841802213573,-0.2726400095561874,-0.004237478329888466,0.08858955895194184
0.05768268832779103,-0.27860726305285793,-0.03236860404924843,-0.15386861638557464,-0.20077912468621012,-0.22319221786930443
0.01708292447771781,-0.08104496912519649,0.14191395085375452,-0.2087387782002671,-0.026264176021819262,-0.14415811313695084
-0.03758264611552974,0.07075467662345476,-0.09153322187937378,-0.014316058530282338,-0.017345809685067912,-0.16460246673797144
-0.0889910649718462,-0.03620228214607752,0.0644660872378902,-0.034088925224367975,-0.008181425292150372,0.18385451618702792
-0.03455699769209793,-0.18917257363552792,0.09153250013228681,-0.06442189796715157,-0.00426783374952288,-0.12639156056678258
0.052106136274943024,-0.16963404270268678,-0.04172474766004315,-0.2556221195152635,0.06601827174063304,-0.06449039549943689
0.040564484927280764,-0.11771178471486549,-0.007672083493757469,-0.27552098948465775,0.043664475101600285,-0.2592545685804168
0.17596870402999226,-0.05254957233487405,0.17128947491748742,-0.14435135056052484,0.039895463811590655,-0.1496521449165181
0.08035569646466628,0.18275115931365982,-0.05958502257877768,-0.09139791547215607,-0.010014366843720278,-0.06553407452304587
-0.030299348795972923,0.05335652588206499,0.04387585080758061,0.023378727113594316,-0.17792939191166462,-0.1316698283731249
0.2660420836511708,-0.05203957546351892,0.11606065204077563,0.11394572557751084,-0.10060623762520662,0.10496256907545386
0.1666794935915485,0.3651850834868517,0.2317488536762873,0.0694660640251297,-0.017581668919150327,0.19735955610477424
0.10669918695194938,0.2446011722883894,0.3662943203341107,0.12902805540748857,-0.04676769082742794,0.03587803925469721
0.04829565856319862,0.025511485418018107,0.1338000112416783,0.14459801819403237,0.019006459358653544,0.05638749929376306
-0.1793466859345228,0.10115285914889402,0.04275931007731911,0.2291016152630285,-0.017933728928100197,0.15621750864814885
-0.10809794234921366,-0.36753633575093314,-0.08997249889545404,0.45190508817485836,0.02974718700744857,0.20630724042097143
-0.26752979918863384,-0.17310858607008964,0.04340955453172322,0.05071233331596092,0.0034366183420949242,0.5263518311782004
0.13460806046988083,-0.35637855505196314,-0.17284690628457838,-0.09871782477845124,0.07348955644946105,-0.07424201900839444
-0.009486965314713033,0.03400339151036064,0.11269445162760608,-0.3163623515263952,0.01792223317786419,0.012401867553087267
-0.03393836138600409,0.011355175824538044,0.09513533865040104,-0.07355577164333511,-0.08363996446080874,-0.17426588332699086
-0.11549777842694606,-0.06352934911236827,-0.05829960483078362,0.023055519107538554,-0.039084319070260755,-0.06677278465148502
-0.11464020777713235,-0.12321445150536188,-0.13287087854146934,-0.08086762921519734,-0.09057780537289951,-0.1509196136901454
-0.09331059324750907,-0.30199510250693085,-0.04580908324902588,-0.07733251389257373,-0.18629868642859723,-0.06226784811257002
-0.08181978347055695,-0.15251086391391327,-0.16387435139578593,-0.23807096781948223,-0.24108812405857288,-0.1518337556665929
0.09788271520588368,-0.1882642137583972,-0.10836675944711857,-0.2537754356096159,-0.23699858735584284,-0.24938727378632947
0.04855096713279716,0.0060122854781308604,-0.13051866646426463,-0.44046743445468445,-0.19583911650330224,-0.23215336383054996
0.05423641351428801,0.050029924764991525,-0.18142611707897152,-0.3734503125317001,-0.36597579242598677,-0.3854789478858769
0.3172039055835212,0.14666638896786813,-0.05794483539117383,-0.1998252580793834,-0.553209329842889,-0.4366907654862132
0.14795533288096147,0.3551637358415924,0.25908412190978586,0.020097983618128715,-0.5941693490813843,-0.2563992634617732
-0.05274167195447981,0.19852980612896792,0.03892703599889863,0.2076298477418462,-0.5943580649276711,-0.03928026750349797
0.017033373374412478,0.10442371770188684,0.06478201796040216,0.14656688144879765,-0.40381258705245837,0.20495543230316915
-0.015633858024799996,0.02591362697512369,0.22237770425250858,0.17053503393464184,-0.3005855491406946,0.08825595842162753
0.1449180112501728,-0.15506444706432992,0.12517899463841484,0.2778260025639419,-0.05649792815615651,0.31888665751798206
-0.11125356033940265,0.05844885482185712,0.0841041633359205,0.17246501506001,0.03528996607459655,0.2512148454957502
-0.0023275348650509675,-0.056025350515193556,-0.0065565830741019515,0.30093158730685304,0.06632444738804372,0.1674613836734544
0.04364656560618098,0.011835987019935637,-0.1754338240957079,0.11493132571824351,0.14731617780202086,0.25723705503243366
0.024360645422677144,0.01765798968552539,-0.08466845132214305,0.16447581534358333,0.1970726612750127,0.1501298117165705
-0.21960192762011307,0.07031691046028013,0.0199799891035596,0.12610241515809992,0.05814248429660472,0.18224219491712085
-0.17831536191516956,-0.4244662432642901,-0.09220004211284342,0.038720546316735424,0.10508645079017878,0.25758962857912915
-0.256399078449874,-0.41814673763689114,-0.006139023801993285,-0.2698187174980367,0.23146310748760432,0.1750669485499154
-0.11974641073585146,-0.262301652191527,-0.20122642895060422,-0.46553728921885207,0.22495579292630122,-0.36595246832533174
-0.0628555755838698,-0.19315264230117501,-0.16188629179802766,-0.5600453952354412,0.019605897375029532,-0.45552862946458783
-0.19520218794319022,-0.10874278384248587,0.12755290992193302,-0.6934526651791594,-0.08457118798912645,-0.792185073480392
0.15867234804769872,-0.24654428698873931,-0.11895457257174258,-0.4849925442399867,-0.21700306213563614,-0.8901000801392716
-0.12631060321344859,0.15761650343086975,-0.04816977178368054,-0.6791940057332685,-0.3541202424476487,-0.6428104638198975
0.059751977545795774,0.013512947235755468,-0.14057802743364772,-0.44216506619395246,-0.6017404398122459,-0.8221567516963911
-0.14016239250126986,0.009393798852162398,-0.03210706203569352,-0.3179437907836426,-0.5545300959514203,-0.691686528186629
0.06608439008529797,0.008685127080318794,-0.15647217623717646,-0.24766670113529307,-0.48322141502448945,-0.5107526828105537
-0.19248514086492444,0.05231089324246453,0.21218854506599605,-0.4324060035933,-0.6431595853337673,-0.32332737544839646
-0.027216326688692782,-0.12979086841025142,-0.19836312762441816,-0.3126622134896205,-0.5559438971436617,-0.5456515865172421
0.11306490107105611,0.0010099013084990116,0.00996392760394354,-0.18517168354081281,-0.5462790520636382,-0.38728671384591273
-0.08043728801512601,0.046308208413295374,0.15118938202886123,-0.009960024696370192,-0.522584597839235,-0.24248573640961846
0.23222972928902075,-0.18703335532266047,-0.010742900515726676,-0.013971861478707829,-0.4775241796134587,-0.009667950757581452
-0.021541886587956666,0.16027287890896935,0.2190532715929019,-0.28089026654959603,-0.5798622826386497,-0.13196573527473981
-0.12047508478238492,0.11043383937849482,0.27919031072828365,0.032845812725647405,-0.6750667222825762,-0.3733048517955432
0.060126293356339795,-0.006340629626022137,-0.012881076774992603,0.16470259951713329,-0.49500396433851157,-0.10904125343230524
-0.07267328652573413,0.06869459898445844,0.14237961281913875,0.07822742459638211,-0.5569235094972835,0.18723509498979551
-0.07571367698676226,-0.18122982082915723,-0.009773852324494348,-0.01739118862960507,-0.6433187827395201,0.15601463744005395
-0.12802766353909717,-0.33648966695173593,0.13348715823461538,-0.19341375729192622,-0.5925267508977027,-0.14644055914365375
0.41301301491884096,-0.1719997168334907,0.11170876945420745,-0.5023554284721234,-0.6175781734021359,-0.024347479394574906
-0.053427879521568786,0.41692327151443104,0.3288323661865238,-0.5642226190043372,-0.6200407919591812,-0.5689678139299419
0.10471973583710989,0.296165665007863,0.06222977658220084,-0.12767998501250452,-0.634332253792495,-0.6844361462609463
0.10259422555528462,0.2611602933850533,-0.0950331045933678,-0.051987709859928066,-0.5501624470424952,-0.2592031616501539
-0.13532871392884688,0.2939675193270188,0.020424822486603968,0.2214312300806245,-0.5066372298096624,0.06876428961068085
0.11546219429390008,-0.014332733696835381,0.11669627858734233,0.09275600511930043,-0.38345849072004107,0.1645852317873663
0.07197960990178864,0.02363455437635277,-0.0637294867331849,0.11785481285578198,-0.3308096171987979,0.2734562542307877
0.05066449388543951,0.0759909951544442,0.19961168685862515,0.13366069831712774,-0.2776408123861074,0.14871954486520497
0.25671431076940954,-0.0075185379448317186,0.17027221492488034,0.010262730585913996,-0.2508733931846413,0.13420603573824533
0.10486723791132287,0.12257560826656996,-0.045617267136755985,-0.024129484246456404,-0.06611155667816479,0.22121982124746534
