a,b,c,e,d,f
-0.07379982215271529,0.46187930069643574,0.03203982900022185,0.15742952549770667,0.3812518666462532,0.3948663982266407
0.023752641099372376,0.4023055351135295,-0.183490790621102,0.05770707812323907,0.4974446624332544,0.40580053309154057
-0.0801663396577489,0.4214214186394927,-0.07121036870398595,-0.020120564925666738,0.42792427855004184,0.2714766085936301
0.19562339574117843,0.2507778474881224,-0.09606106553861107,-0.2630088801091631,0.5326799603281742,0.1582322003525975
0.0519337965078652,0.4202992739007654,-0.061390257469423073,0.05664235226813403,0.4897009958756756,0.052026003639676785
0.24332369440866014,0.31257409239613776,-0.10531926883650937,0.00012027408336073332,0.3348729666846092,0.262190740362594
0.07605669432576868,0.4725984773681239,0.165367257698591,0.017976989412469262,0.28248244171524584,0.2949584229127706
0.112254690558376,0.38990090161507696,0.17758766286646285,0.0641843613950154,0.34755938375893347,0.05262131749089688
0.08036579465149984,0.32623605717723037,0.04095568009919272,0.29248464701551896,0.2467152263511877,0.07207534675345297
0.052041763169102556,0.3564131147506454,0.006904122907225127,-0.10538999337353024,0.30524210554671183,0.2717691240668635
0.07833171316200783,0.2448625251274402,-0.030439434059704586,-0.25120946711268227,0.45923961582154305,0.15535756835983952
0.30176710769966003,0.11035371562967154,-0.05463392056541078,-0.11148306151682733,0.3594257606115707,-0.053822766716941355
0.2507830503852386,0.37755516548730855,0.18798584449021896,-0.114298120729845,0.1841846890746186,0.012159726915905701
-0.18844172903121265,0.503082475936818,0.19643242107397288,0.08187093546290192,0.27658128455567543,-0.05616832790586371
-0.044340208392076245,0.2893595108358539,-0.13358100943094142,0.05018513325667858,0.3280684599383108,-0.11265100994889402
0.04062071057904615,0.1566772455449694,-0.09384737220823365,0.10396784608924538,0.2494559775806477,-0.13786225028146745
0.03525007577920282,0.09030403033421477,-0.07440672525359282,0.020383209537503597,0.20506599202992357,0.013674639980849924
0.04923266413901144,0.08180442823857226,0.008972155773052048,0.1179462496098744,0.12387666723221794,0.1961030076764956
-0.21150126007063763,0.14426805308227802,0.11639171712776726,0.14755985824733256,-0.040635582162300336,0.4335504119005064
0.09875667544831786,0.06521691804228522,-0.016426388119086213,0.0964468522876043,-0.05814837278022021,0.416838056912576
0.01398181333830003,0.11674632334872095,0.10426091158778597,0.03438925559634037,0.13994599784939338,0.2463016124727465
0.1510873203051527,0.2241883098158514,0.009060145583094675,-0.22553252780409125,0.20570468941873693,0.27738195973249147
0.005046508489897114,0.32694788363086125,0.17516840176681892,-0.029904110531342433,0.3333817791590237,0.04643196132659802
-0.044107560343896,0.13880939490961244,-0.03860152010807491,-0.04106857849186145,0.4059427610338194,-0.0796403711791867
0.1779530280718528,0.07933785968985393,0.007486512794383459,0.11030422647677447,0.29177698898355053,0.025472658667301806
0.10865700656565126,0.1984615881962889,0.024410459612562607,0.08266280082599425,0.18820239999395838,-0.102898253361101
-0.02007407029494994,0.22634717159433698,0.15722288507400964,0.11872542805863147,0.12201236163263285,0.09951457926815635
0.04998496513634136,0.08538437464306914,0.09264652117255294,-0.023719701032123366,0.38425063397771364,0.2915112001361243
-0.1052791214754142,0.08758264825270476,-0.02295023252216145,0.15708441879801738,0.08088725625836789,0.1669839051238339
0.2230221680535973,0.1558927058965171,-0.08336350479184626,-0.09756109773853425,0.11637263986780179,0.10085227812441161
-0.03698796807757186,0.3671357595412953,-0.2554946493844432,-0.08657620965935267,0.13920380431149848,0.09228521812483712
0.033461353347268706,0.2496940080758368,-0.10242330753448334,-0.07119799734333726,0.3244116783173008,0.07914925980144238
-0.04571878647826083,0.1704543929738498,0.02919540062815821,-0.19136143685300283,0.407397593677328,-0.18882384049985426
0.060391049209311286,0.18371515301866695,0.15526573912491937,-0.18785709899379363,0.24749254788207561,-0.24200677626543773
0.15180096544414634,0.054741708188285755,-0.039298719472561396,-0.08817610788918652,0.21536116087106716,-0.3570726983964363
0.07881143993787913,0.34478680675694884,0.10464122549068482,-0.10602767468527052,0.18662173252674083,-0.18182916051830167
0.06036378070923369,0.0369140218956507,-0.031167885250798676,-0.07995618387327733,0.30374701681684757,-0.05673334276431193
0.0745687788786192,0.06817952964081961,-0.11913730105217865,-0.03640517201870626,0.16625860879743948,0.10140427187414021
0.024428489692684328,-0.005853301433353969,0.017148604780918623,0.09637706153226477,0.14789490055876117,0.2962724293505333
0.08826724444090667,-0.12188609838456363,-0.041664117380837584,-0.11314405962379342,-0.10482073388434399,0.19272518024704147
-0.09683020768323422,-0.09132958797223294,0.09332894562900096,0.06886253281999961,-0.1957403099789271,-0.037216334177366625
0.037259483690463904,-0.03470574624179705,0.04833380068842108,-0.09880185899775863,0.13128670065716447,0.18684757090340223
-0.1206909587089116,0.04484800169924148,-0.0007962056153394299,-0.045686788322772676,0.19776533204433983,0.03579653172783449
-0.08058094131891111,-0.03360955117593138,-0.04880811678184902,0.0053286531362963,0.0022162236606117457,0.18063231364719678
-0.26194289971279794,-0.047065166394462406,-0.11078006439245769,0.07049788931265578,-0.19987315710397846,0.05186344730115798
0.007438541687267994,-0.34854484868916724,-0.1788376300344542,0.07370752602146804,-0.07852380309440629,0.1384846309312202
0.17204288403535867,-0.025145769061451027,0.024062995002914523,-0.006882518263189177,-0.21198089706554546,0.23152325615339744
0.04684850830380985,-0.004796081094463139,0.0751307478829814,-0.05697346662288701,-0.12448049056726374,0.42487345782955394
-0.08547222589443923,0.05635036574340634,-0.09550572761095612,0.11689310524811036,0.07544138067522096,0.3515498305140816
0.14279415249297434,-0.055998205443400374,-0.006339060357097661,0.021365753323736962,0.023358865107827267,0.2577042298827297
0.21788213770425297,-0.031872638917246954,0.10553751368355,0.1494529375766746,0.0894675783564394,0.18803696221941368
-0.017693174784201862,0.2658287497533605,0.08706200910194854,-0.0175435326167546,0.11634184734538441,0.27021995373356017
-0.0026373283007770643,0.11328221677503363,0.0860065401214617,-0.10932605575335799,0.2763083591814265,0.15377099423522975
0.19873603499368034,0.13351624134654924,0.05581230682938159,-0.008348638027500776,0.3717397818750923,0.13585900586866462
0.1235692976489548,0.3120481818969333,0.08964556046558854,-0.04827548127789248,0.33155660897321065,-0.1807211872140755
0.06717869951426841,0.3942153352486434,0.11917700271343169,-0.02490404442737501,0.4439043535971876,-0.21110116726333594
0.07539797384021443,0.29849917357980754,0.041284215862393905,0.02578760241143445,0.41061239872366995,-0.26646849946986706
-0.09934987437200579,0.3170039906317897,-0.003576812454254036,0.1153435386357045,0.35673013319386637,-0.2567989361689298
-0.011231505894269786,0.22693305497465177,-0.15542760332517663,0.050003986698547886,0.46555020280025783,-0.1085346675375887
-0.007641193804227758,0.206872123647561,-0.0022409551897146756,-0.001274069694988299,0.3891834696476655,-0.10682468002054672
-0.10094329908317388,0.08588142833504778,0.001976262753174153,0.017165538936605673,0.2594406785567557,-0.23352185175164458
0.09859322972149887,0.1801458479555248,-0.05494220811381979,-0.2365269844037562,0.1402455324448793,-0.1423381983067501
-0.18758853009153692,0.4006141886827995,0.08228118191774375,0.09926802933502432,0.13548190367899146,-0.13073831598200963
-0.043388816194062894,0.06799247168884542,0.006288375617432382,0.12436077742444354,0.21657752945292896,-0.0424747637148646
0.140172356485627,0.021007038116040364,0.12319165777652978,-0.014387578066861135,0.04138066957036032,-0.02510174560191398
0.04050433632658525,0.1831713966528823,0.2812579226487714,0.033708807120057534,0.062960399298426,0.05040624672006046
-0.02556545325423689,0.20779716252817088,0.02794452092759561,0.045190536929896274,0.14864525820829932,0.13533431450762595
-0.1871715987665342,0.07742382810723815,0.013465692825853972,0.12702980809707987,0.29748559206992115,0.15021160225258026
-0.15362946223058555,-0.059454241352367945,0.006080003486703511,-0.026811045043664952,0.22537256955169382,0.13763709450845443
0.05629378924796605,-0.1824206814732085,0.017739824900455753,-0.12327529247659831,-0.04465005935004806,0.1411375305823833
-0.16717063673417354,-0.17365633188174437,-0.20601270554641846,-0.073997781962307,-0.002963113835396533,0.032535921233552506
0.07283922759540642,-0.503084686844389,-0.015093479033617095,-0.12292730145253959,-0.24052502727491293,-0.07213667974645604
-0.11486362726866917,-0.3037962260550463,-0.019553162792743592,-0.13342166478398965,-0.5101698765739665,-0.058803355654202444
-0.016863992940342434,-0.3627569822956565,-0.016673428738549427,-0.03409895596980936,-0.4363438212233871,-0.23696366120137985
0.04752876138430372,-0.20910562705073488,-0.09332347583309072,-0.1829471297598479,-0.43899914932965084,0.1568474535904499
0.04913510861157609,-0.0747195979348004,-0.020286214383870554,-0.04004237670452748,-0.2973756070035347,0.17761813589429615
-0.21966577821820132,-0.07894630770711733,-0.11322010000141955,0.013351944301329636,-0.1968072068026856,0.12199792021534489
0.12217990444790655,-0.19915915881237076,-0.06825495600538381,0.07408981256842984,-0.1004565855142458,0.11252232552535431
0.14516719033162181,0.12981921048224887,0.02193380968967484,0.07364459196722695,-0.055649825939818966,0.11432146943579621
0.2580260408141391,0.3485598093792786,0.2325234171767622,0.13680058951870008,0.08010019283963549,0.23654366284995204
-0.09733067984399524,0.5815520984930832,0.21086170271424892,0.22693118128912354,0.27147596941496405,0.33556664618707494
-0.1650489154426132,0.4507702518337223,0.20922216247104042,0.027835177244663594,0.4515695782269459,0.3648470016897186
-0.021492838112671435,0.429569322331319,-0.011355305895882462,-0.1649522645072038,0.5337573274046462,0.15787581352589353
-0.1538835114984905,0.26644487765891683,0.008980850424385395,-0.08759587435412877,0.5897432797802697,-0.0417550604214725
-0.1410692596365317,-0.011817438821167675,-0.09734940243788712,0.07292253368770839,0.4185061194401439,-0.012606597467103395
0.041251598591432674,-0.061856115384551866,-0.17446128012780565,-0.17224965259784245,0.23471000340974288,0.14161075498528475
-0.06008026529557707,-0.13265992933159013,0.06625820725213338,-0.14485472345509767,0.22332690386408213,0.03935152246811961
-0.24762130119959877,-0.06290899841842813,-0.22154477724293986,-0.09526761891133494,0.1326398490893854,-0.040084200695586894
0.028242821330969767,-0.03267424263790028,-0.0458728497294692,-0.20034410305200548,-0.029937791212879913,-0.10675382224238811
0.13967713440621815,-0.10295178324137404,-0.09314724164231818,-0.15681022065539477,0.12423632164982061,-0.15030838154435278
0.011489718014139307,0.12495510759461496,-0.0009547993258099199,0.0019358029101609088,-0.0494459667773756,-0.010108177413113519
0.033560464801231794,0.15085491903046674,0.042759970628297596,0.049504664968811535,0.048302047735495415,0.018310318094999393
-0.17878975567122712,0.11560673469883974,0.1478958701268837,-0.06263023160650096,0.1675530553607445,0.02573298162324445
0.057719761592692036,-0.26132657290715605,-0.06637000718074348,0.013418492884180986,0.22332205343503103,-0.023822232130571816
-0.29060315661481617,0.0723302859926227,0.13156552189799137,0.16322396922312432,0.048381402745268365,0.013839420235064117
-0.1066411799432394,-0.2089223249046427,0.06717032543565554,0.05538016059647041,0.10569793538756675,-0.14585701627339454
0.12686992228280852,-0.3505239076428585,-0.09083976467034571,0.11515832190903903,0.05946609853403641,-0.21695467268958576
-0.18655199594959904,-0.15259911039219382,0.15682314873761358,-0.08636383121061583,-0.16126942288044446,-0.1968243764766895
-0.01351589227989225,-0.4641495455357849,0.0353254411924258,-0.016410693334444185,-0.22631047124771936,-0.18646699396817362
-0.24519219311920357,-0.3382669546389221,-0.07635511248546072,0.016036342899052657,-0.3948722112227242,-0.24531410851177066
-0.16979841077379826,-0.4794121365070478,-0.18893607174695198,-0.10784901734663067,-0.381441733398282,-0.047183909870182505
0.04845783743690556,-0.555374209845352,0.03217513597970073,-0.06844734581898276,-0.5337950902341232,-0.14222891577352637
0.027875021007229536,-0.4636552794485262,-0.05048443938400678,0.05406566899643151,-0.7319254405466279,-0.23102078010299174
0.20823398553924546,-0.3322717577911761,0.14656094858582658,0.008279432461687782,-0.725474173599455,-0.06389772051507174
-0.21482957805852335,-0.09906780226319353,0.1622573126697838,-0.01813963560317127,-0.6906865616816219,-0.036759480880269445
0.12147038844108236,-0.28011267656973576,-0.06685813996665743,-0.12359161656499709,-0.4349795881560741,0.1455670853250987
0.3408518518630767,0.04460301113001858,0.0387958540108694,0.0687102594045263,-0.33144999195977787,-0.0206043915107392
0.2128413123944057,0.2445118598522193,0.13597163419034242,0.15600139870960267,-0.1397391163328142,0.058415401969734965
0.004416784783456862,0.5067986594398204,0.3325103890581409,0.02424085653480508,0.04388165923238209,0.05456661217109705
-0.11704911768374472,0.4269853170389632,-0.005125143050038375,-0.10174770931848472,0.2730983775960868,0.10163891181179231
-0.17606245077260274,0.08260771127615477,-0.19607350154199127,-0.04210374259733904,0.3667966756119416,0.13142285585156233
-0.18140364076846338,0.03549648589357482,-0.06707950175456123,-0.12881164365373088,0.19563688499828286,0.14426702271434005
-0.07087278398649591,-0.009416844638537009,-0.08124226542475851,0.016141734473505732,-0.058529532393788546,-0.1773350388561146
0.15400384046194404,-0.06494384447577121,0.01586641585702159,0.001221043575964361,0.002529997724030662,-0.3238029393250787
0.1494374480080305,0.10318538308541336,0.09232854565492221,0.021919335169424535,-0.12305674834913718,-0.3891636619181903
0.07774517677095427,0.22838567000071125,-0.0007144208485406964,0.020695934226112864,-0.0685079376954359,-0.11293325493871943
-0.0073812631268316276,0.13177376800713841,0.006402801684946894,0.141957159058682,-0.003496199129908284,-0.028778159156447998
-0.27971062177432077,0.05073599259485738,-0.10196467404826294,-0.05946389381640601,-0.0965059704869552,-0.038212470239015174
-0.16677153587804536,-0.34246319615379706,-0.16300014883932987,-0.027060739972396903,-0.1983901074714249,-0.036757243098342406
0.05277639178733102,-0.4830226159365081,-0.2028800796426415,-0.1349078172470844,-0.30687755843189823,-0.10507462617090647
0.053746957279025544,-0.37398332024303416,-0.10788780806554601,-0.03951437757446888,-0.24720332709578477,-0.18136669667876104
-0.02813396170813781,-0.21469543060752327,0.02119446267067385,0.038323274388359876,-0.2939670218852229,-0.11939844466494885
0.03832318347511154,-0.22743772563561687,0.03337268103420293,0.036851730628842255,-0.34104382698594293,0.036960762776584485
0.0940635614172452,-0.10336344538947911,-0.05597032562205395,0.17303592478073918,-0.3350157979077938,-0.016267992521890755
0.1404613827712692,0.11468489800483862,-0.011410293695751798,-0.05637568642572624,-0.21279332100954662,0.01658499108146662
-0.23780683403777736,0.10500636511985671,0.030345720717349714,0.07250124796349519,-0.007969081862442884,0.13874369328326971
0.03397561651774399,-0.14374322500680822,0.11063692346362293,0.03576573410321318,0.19325695410517468,0.08536669052826473
-0.054689623012012814,0.023966112239765566,-0.09665821461799079,-0.0042992309419636575,-0.05424886030212285,-0.04819662163038479
0.19816206470106187,-0.020820232136822645,-0.09377947217099647,-0.07456406816435324,-0.12745761304936265,-0.049667888031730736
0.2662750296577666,0.207392279714269,0.17914761596858603,0.08284234967724585,-0.2716817417706752,0.014472782073239543
-0.09199136980997498,0.20504687849157904,0.28824201809715494,0.16746008543578272,0.20439631522996474,0.15415481986766816
0.01915078995474124,-0.12172865239399926,-0.04246557427777261,-0.015299812355152095,0.16599118101012272,0.24213554792671588
0.06298943856587462,0.0025818726974616048,-0.22282876889778427,-0.15530760876229704,0.031304668714109835,0.18517195126029215
0.030102779964837102,0.15127482609730852,0.1820254014287908,0.01395551871345349,-0.008424699569706054,-0.03698603244821123
-0.010304780668745198,0.29297423727990013,0.05288189851510974,-0.1435791486717768,0.03105629458902133,0.07268179287479078
0.017632539718289278,0.19993193482223526,0.2613754733331998,0.14308157683950523,0.05465884835042338,-0.08875119704004228
-0.1773031327609416,0.21977702037477836,-0.10879640343676383,0.024115627931350216,0.11310513894124269,-0.20314720480637333
-0.029717432109374223,0.028161717073563436,-0.1779805928078115,-0.14731963755624586,0.21522137106536857,-0.08716213067334552
-0.10432460260580462,-0.111557928974336,-0.12235805988966192,0.008480412275128576,0.1959400853103114,-0.09209238076474635
0.10731806558653106,-0.22684462226446642,-0.027083129159023944,0.03705066373686777,0.17319781018051134,-0.189625055337599
0.08332156143293651,-0.011686754392545948,-0.03884670589805596,0.07987032638536838,-0.06609353086755779,-0.12581183036187316
0.0452576939290149,0.008477017796978292,0.10651531537077472,-0.0735881334280502,-0.09535009108943818,-0.012952375468435171
-0.0062473527316532825,0.03616862387494321,0.11605661563745437,0.057259348244303294,-0.0804863360472297,0.07377426752823935
-0.07545951371828549,0.05230231765432649,0.12563024901233588,0.0455994805765216,0.1487553055792892,0.12866375158004162
0.018909219138842477,0.12421984518078902,-0.15548464104037601,-0.016433676921866015,0.021187427066012496,0.168852502863022
-0.003640308021728842,0.008796666121942222,-0.10541266092319634,0.013031397034694397,0.09317117086952925,0.11176623979130133
0.11416212766940577,-0.07587078513234925,0.0027560895241567672,-0.015238253761073064,0.11240049037373866,-0.004207470965708135
0.03195217055261614,0.14991090890195097,-0.014345667767552285,0.12935242681151476,-0.0699466554595938,-0.011385468411636724
0.14641880147609165,-0.0243075296624345,0.10887857217599664,0.014223079457722398,0.18397011082283188,0.0577116609208042
0.13116471730985862,0.006745274075293517,0.18659970251604105,0.1884740870203662,0.13560378335684212,-0.005658675288929098
-0.011652218700424277,0.12795933283229682,0.06061394861055207,0.14454614500811858,0.1461625631937435,0.07354913371764131
0.13824590720164442,0.1912437449856932,0.03540143398673718,-0.022605179249812618,0.1060913520351113,-0.005298640580890614
0.257712190356654,0.12279176026252181,0.09980065805071994,0.06393558121620636,0.08440261735869985,-0.08121660659570687
0.17703096054724218,0.24619498825918534,-0.025817729562655364,0.20253959883559264,0.038149796715981905,0.1617747283696688
0.013082409593446975,0.24409164940207817,0.05989737118116339,0.1889655022236451,0.10542108756272661,0.24093307317990417
-0.048091446733062565,0.14588562694248813,-0.10843797875053307,-0.036972033892682915,0.10683550092024993,0.3715101917207517
0.09079362969232484,0.08590791706602999,-0.08062607089258694,-0.004323546602087527,0.15201664181720453,0.22409411033245613
-0.22343913410287042,0.18828981235559994,0.19807997041727482,-0.0054929518643787,0.06314900251640829,0.16228399407239763
-0.07207252280709507,-0.0479525940104151,-0.07143283198198885,0.1342862982741141,0.2993933605765965,0.14655401954077207
0.1722562355264522,-0.061563357749983554,-0.17985795963529627,0.23564385745613547,0.17122507557598315,0.1108082855834405
-0.053136043433409746,0.029123830250760097,-0.09337700862238732,0.04030378553570096,0.09063374346194725,0.24382343475773566
-0.10708106397010352,-0.17188377676565691,-0.24824262062192473,-0.1589139453472061,-0.042819889033884756,0.4359587962261566
-0.19369362963723127,-0.3062024755197128,-0.13416831540033056,-0.08729054482762003,-0.19835371743281865,0.14214468429213095
-0.07181009081006087,-0.40300403142782654,-0.03410638559124905,-0.3695000376152364,-0.05287718644143946,0.06271556165327917
-0.06729733727970118,-0.35106268904383486,0.08528132153291662,-0.09069219246535441,-0.22052369737737995,-0.09901381514685885
-0.017572324237648013,-0.43671186009869983,0.04688463491581492,-0.14438487929241922,-0.2733671179661985,-0.18003147330600977
-0.15455564011427342,-0.4601517031160065,-0.07382737973107706,0.10780971558135354,-0.4648616550040295,-0.21733308120011918
0.03845312911586459,-0.4515077442439389,-0.25969907258144104,-0.0511100212391451,-0.40529518841249973,-0.1313745722825864
-0.05451370450775388,-0.5483929172424425,-0.05115141097567333,-0.07346305702880618,-0.4092996906447309,0.03775724647266647
-0.24344723285769493,-0.3675453876133441,0.08860059998701741,0.025237118519401358,-0.3843903186379555,-0.09590858092877472
-0.02554221459661947,-0.5908900820007639,-0.05248455391385967,-7.207153365206692e-05,-0.39325286060044784,-0.11911974314128732
0.036668303621318586,-0.42662985784113555,0.13236805284043685,-0.09564698703860809,-0.35208245666991034,-0.01893801907943586
-0.25186874167487155,-0.1695622245634074,0.1260066905075015,-0.11292270148468062,-0.34931585816582345,-0.05863608506654626
0.07459914090069446,-0.2130209217516577,-0.12078274769195137,-0.002464812171016989,-0.16431890925906673,0.04933882909501312
0.1178273636909527,-0.11521433774974665,-0.01322274188098303,-0.18508872486107367,-0.24653666927095721,0.022159159697467255
0.03558991780118703,0.027174833259208955,0.11265177330478147,-0.14573376214648695,-0.33400997665771515,-0.0658627344032128
0.10409153919828101,0.12408001635876459,-0.08394414313291251,-0.13236819241858144,0.019944244915206404,-0.20035263166313577
0.04962732853896316,0.23620624563709874,-0.015640702127036644,-0.09427395434618505,0.01793217280418955,-0.04645386035895698
-0.09958831150340113,0.196174807441618,0.09834986240520904,-0.12991140335686843,0.008242514732497458,-0.014074696329438408
0.16644533289389163,0.11074878422266315,-0.027845390483239897,-0.05783591387707673,0.0135330331874923,-0.1232221916984052
0.19696160365968252,0.3223910460353865,0.1329674933294202,0.06126180967912537,-0.007501967575560556,-0.2298927169442443
0.15025919225332546,0.27502492135443135,0.14312687572210114,-0.03632344900063085,0.20814747082925422,-0.007821751347128314
0.0028048687905406905,0.23866030671749705,0.17252845164351838,-0.07595341395064299,0.43002914012955495,-0.09122427928153169
0.07794879765831296,0.13000297037456968,-0.02922946897538132,0.09464359902547663,0.2547879752040081,-0.23017422468205778
-0.09372385207097511,0.16618801429886454,0.0929186602264685,0.024594150788151043,0.11090959530470512,0.017947660951399706
-0.01700161154521236,0.052103603109401736,0.1274100731393387,0.09804589502738122,0.16529247376677608,0.10183963017786052
0.10526899904749111,0.22497888503619667,0.027601388061664584,-0.03696715673350743,0.05399910692260712,0.10710601341545065
-0.021627607272613848,0.1643356449339129,0.1275929319427004,-0.0781511828909902,0.2698324187491481,0.02063804099071226
-0.012858356150016792,0.01731377754127136,0.06313218198827765,0.07422983147235963,0.17538590451705366,-0.06279134229786128
-0.1193227001578765,0.16779541215792818,0.047963850855605616,0.10403860220198323,0.07226730850994426,0.17674796883478033
-0.1760727850313853,-0.2786711612901411,-0.08018053832054603,0.034855500924128154,0.026154626602925737,0.10780617330965818
-0.11491867038565413,-0.3181803873586008,-0.05032093266575802,-0.10685478067085746,-0.11192731127969395,0.06176617730216995
-0.02980561353204269,-0.42664110437790154,0.02368497551723902,-0.12277166874798574,-0.3667856002550406,0.04990283259055088
-0.10359095458713607,-0.24421284773058966,-0.13801932482942847,-0.08863571735158651,-0.3027615703414025,-0.06792921059470325
-0.07743454093367504,-0.10050254967432819,0.10704258601764347,-0.007320259406839651,-0.34277986955957795,-0.14239524421268485
0.2358860583519007,-0.28113711187766544,-0.008331849621989022,-0.18379501267451054,-0.07996861894990524,0.08759944893568744
-0.04303612581934501,-0.030255153071865798,0.0005375792438590682,-0.1881231578155741,-0.1718079082748289,-0.012844549243701112
-0.2935161533610677,0.07056462844579159,0.016774662864456596,0.12378537002429503,0.003519267922411206,-0.15263535437677128
-0.13277379910035347,-0.24747707946512598,-0.03651663751185645,0.26620211912827374,0.10062234045188706,-0.020643575245072092
-0.10392923217815378,-0.15661104460926173,0.059263994731578194,0.04659528263461982,-0.08860321942840527,-0.020863736996472176
0.04349420807541681,-0.2696163083144911,0.06462002057438976,0.057481064181816366,0.0012348004539715352,0.03733769137684624
-0.04215939280222154,-0.13450157426401893,-0.06009136344940596,-0.011186051293655425,0.05942791200638303,0.0071794017301535645
-0.1422484614462492,-0.07092535869986413,-0.06835025975232904,-0.02051853193145137,-0.03785756944866127,-0.15172976363447302
-0.009377863202448655,0.014561275416036468,-0.254375298495629,-0.10832218687439185,-0.17563700368104537,-0.15159753091268768
-0.13500523889973826,0.1157233993479689,0.042949062485565855,0.19619339942005834,-0.06710901129459666,0.03027297511660565
-0.1664906944987484,0.13359475956448688,-0.22521481742735563,0.02486523812516013,0.0806694081383733,0.08888051685466106
0.27034817237913483,-0.08156372611854366,-0.4290470709897188,0.008906967572699924,0.26773284820493015,0.05317724854515479
-0.01466940972474812,0.12633298206421534,-0.1505314774707498,0.06387175711384013,0.05671578932360431,-0.16241791996097496
-0.10882196589111842,-0.03505352443059569,-0.024750415600827917,0.12656789723478692,0.23140947200101575,-0.025884524915922195
0.0282228324092632,-0.021198611085072094,0.08177367412144285,0.018471634030192845,0.10599396971196393,-0.0875515814420035
-0.03161387943638816,-0.07727664933753745,0.09566172712694121,-0.20253647126899116,-0.13297564311871513,-0.051953213183558236
-0.03288348988875211,-0.0958896500122342,-0.03441432958578952,-0.13428310772611624,-0.11394628086003418,-0.1460389553236574
-0.04784617223309906,-0.008800853931269767,-0.12159597405957702,-0.0015527408237826518,-0.03983186073060893,-0.19368832108377643
0.045239591863711126,0.06869612276758613,-0.04413427686464581,-0.0365956241963274,-0.01130173517882526,-0.23324421120018568
0.12131523830453199,0.10310923027244592,-0.059295490177602744,0.14058370389715355,-0.028660562409432225,-0.13483264726459865
0.08585548300884943,0.24469854940447666,-0.08276264581638595,-0.014597539562709847,0.2551632107691707,-0.03239286387726035
0.03510747807171104,0.11500569263784985,-0.1435954934772844,0.08177179701975977,0.25563420944467324,0.03537647532033614
-0.05970015958544826,0.10208599139172317,-0.022644956180380434,0.2413059863645321,0.3593706367781104,-0.07341703337015659
-0.01744821376975947,0.07557387062912357,-0.10455277022987522,0.12332295966880247,0.3711825988067712,-0.007019158599928271
0.01389425362397792,-0.013665261167917761,0.12852511832224095,0.24399390881657637,0.23500040679697004,0.1717649061211686
0.16070787062793251,-0.00017369305784772394,0.06105821760113416,0.060557310848963854,0.07225220556537391,0.1937230400649253
0.03807013050211235,0.07029028716155601,0.11601089498573827,0.1116905053930537,-0.16138914652670017,0.08179644840351166
0.02628687606236058,-0.15927282895029055,0.07340259075782463,0.008743729077378533,-0.18797757764633274,0.05437172257927655
-0.2062172452995804,-0.07784647834609096,-0.06000500862583008,0.1049672084558755,-0.2647667049769834,0.015401787777361425
-0.08416492652581103,-0.0686749804594469,0.001093461362932313,0.09158957831447175,-0.28957688034643825,-0.00806709051651286
0.09642737259156736,-0.202367587526451,0.04517786560385449,-0.1084765280829889,-0.13614203266682331,0.06511825806923968
-0.09348347114621627,-0.08273994582066233,0.03776693920481502,-0.03861024526115001,-0.3417850661405772,-0.07180814204494318
0.018162489313839042,0.013338090958275844,-0.0719559348271101,-0.057464742541547514,-0.2937682591603401,0.3015878122161077
-0.20083634067105224,-0.1629466300756805,0.16478016541866403,-0.08374606231452206,-0.16165248853283304,-0.07874003443388858
-0.0643012427581204,-0.4728023215957148,0.11501279023627115,0.08356407164516126,-0.19884432638065191,-0.14926482917518996
-0.17934907167605316,-0.4308080619851828,-0.02746382136619503,-0.046845638354230695,-0.5007918965631357,-0.12591138107466152
-0.144888598197013,-0.5454923023208484,0.0255360211051973,0.005390564242535863,-0.5216150273010192,-0.25405852769550685
-0.010989194327319596,-0.5362026021180384,-0.1753199116161369,0.1636951787569165,-0.5888191815105412,0.09679726379179292
-0.04473000395754164,-0.21979842664754734,-0.019886294710317682,-0.023781286257287756,-0.45036297689884175,0.005950551098905098
-0.24863245237140516,-0.3889559463803397,-0.005218631090358224,-0.05417044386723737,-0.2829210049003379,0.10022780152620897
0.09177781695599567,-0.43395805911588387,-0.1624362439777513,-0.06514314315084113,-0.5124719275816041,0.10934507123117988
0.20084725933172523,-0.3449086824559789,0.05901704286532027,-0.10179389157162873,-0.3871140083214041,0.005180879524978154
0.0478603071157387,-0.060115138400709006,-0.05088332663462418,-0.06975827995319811,-0.37191530187876176,0.023681758839537846
0.028221399702802262,-0.01056458104306044,0.0075588069733815155,0.12295579814999309,-0.35350563164971044,0.08755446004649267
-0.006805491050704285,0.17703381404198262,-0.05967730791221813,0.12766494055145355,-0.24269337370223512,-0.04101814476727255
0.03574446629546065,0.2747840191964849,0.266990519876646,0.1487358631450829,-0.0658878283099771,0.13478097737591854
0.24969011150027043,0.11698827073648554,0.07118386254871611,0.24325131041583734,0.13054403482153407,0.22357598330080805
0.11669471558757996,0.3733710102769161,0.06398115863412987,0.17220165464616738,0.31723269883886773,0.2171733849215351
0.16320964331586463,0.3425179986520034,0.041288008161809164,0.0769838787546181,0.33089932905229147,0.2594369257039566
0.1790235197862879,0.3779529050611623,0.14420233096949076,-0.186336174091364,0.47325047525010844,0.16153454182382154
0.0376044593647229,0.3480118111523822,0.041965307988777824,0.05198869704507747,0.27531406773971656,0.01073022124156467
