a,b,c,d,e,f
-0.007893152895798922,-0.4401098652628711,-0.27731154821045534,-0.173711386506699,0.695018912365273,-0.0923132460222527
-0.13988578257025902,-0.3399292897506038,-0.2488828177925831,-0.5654460012312925,0.5033669499236997,-0.29136779369097665
-0.10509115207754877,-0.3764324566881373,-0.5402436980309782,-0.8178107855384692,0.4634613776565861,-0.416044434171464
0.0495295158651376,-0.2134256278303743,-0.4627515927809334,-0.8765691570140248,0.1852286165943481,-0.4453479363084938
0.00018082480007411764,-0.1727326205358056,-0.4880015560669232,-0.9558650429117039,0.08929350867484631,-0.36715310662407996
-0.12482927320115401,-0.031963268206763394,-0.400317953205415,-0.8838904444831335,0.01757770019478111,-0.33680282469256245
-0.13431584329271698,-0.22814494001402313,-0.44909822467979865,-0.5167528078445495,-0.09237242480866828,-0.25794009382701966
0.08209531774780918,-0.09329036377713137,-0.50445334828987,-0.3898311510852329,-0.3031076001722554,-0.17548151123268702
0.08010839321059308,-0.06440268066663912,-0.32414305940944715,-0.32455762485709083,-0.38508637857210676,-0.12976094622697804
0.1743263376367465,-0.008357886682428494,-0.25318217353574446,-0.3766529810110537,-0.41320466085760543,-0.1843767466107533
-0.13526487198185025,0.0551031122269486,0.019567265965435482,-0.2795878576409689,-0.3702279158723007,-0.2620740799326761
0.13295367348110523,0.052236509225502464,-0.2615395829980694,-0.08116736908750365,-0.576387221335892,-0.12185418053143124
-0.15614956350246134,-0.017283533947027085,-0.19543564212776915,-0.09912147351853451,-0.5499055674774632,-0.07368741220409808
0.14887358529004197,0.11590061659699098,-0.2921077639867491,-0.2181445429613722,-0.41303700583764363,0.07824500279347832
-0.02610157271886239,0.1007553461537331,-0.23561536567035063,-0.2035458309751882,-0.447018059093737,0.3246023633978659
0.1389001342686796,0.12317094093189172,-0.19345080193418213,-0.13815564162261104,-0.30680371760292013,0.29210237992990346
0.1365201928735876,0.25870386411096175,-0.007874269071987586,-0.06974280209530406,0.0004460690880510043,0.19459380291712436
-0.08170049102148036,0.305055554406139,0.11520292757526374,0.34423907817820754,0.11336362955344664,0.46830533808920694
-0.12095575808284739,0.3367030949387414,0.2854457207879889,0.554911099440835,0.2919860881184197,0.5511113701582717
-0.04286404219268858,0.15194488415276416,0.10398490852882497,0.9202992154948935,0.24081124314907398,0.4674557608128866
-0.1934135987966155,0.12136164739529386,0.05552073942167572,0.7121773607722613,0.25102553017478896,0.42131410132581193
0.020044318891505958,0.13719535891833567,-0.15754832029713228,0.5532125808931054,0.4515988379207822,0.4858637610681216
0.18636946129343943,0.1357635206973031,-0.3070435710511886,0.39361508946993373,0.554263409800583,0.24691322817167127
-0.03871643878189701,0.21700838587342233,0.025443433140484834,0.546504820905719,0.5264866421289215,0.09459482403360626
0.05198030644834933,0.24685785559347623,-0.04488215930663829,0.48091117899031643,0.5429496666788598,0.13271845856617662
0.06735670940864562,0.33180174298210546,0.04060215345418606,0.5062446339361428,0.693964649523149,0.22025809548422137
-0.004652233109108672,0.29603793163176584,0.08538260291197793,0.3959211419442656,0.9647774282446905,0.37543320964280613
-0.070657360696001,0.2528462168370353,-0.029119747464381122,0.36670136563530675,0.973342115790323,0.418064975421659
-0.0449186031528353,0.1661850013225131,0.027372653735498242,0.3981897841356413,0.81041148852441,0.3284368549438561
-0.03200009356666919,0.12429989285563085,0.13333921910156943,0.5550092934571589,0.9608227896221094,0.2971591828190931
-0.036808968473894574,0.15260021445305488,0.35147495187749733,0.6206974755226758,0.9372029659884243,0.15278443139433445
0.15400483566834716,0.12569604098791734,0.20897880440668765,0.6279052288173517,0.9823514157023356,0.12755458170050527
0.1359789729348589,0.19331315703330634,0.41862280374410477,0.46358857168268974,1.1095283775108373,0.13354039715869342
-0.03632860520337011,0.2126944407002393,0.42377912379503324,0.44790318996955264,1.021009557193675,0.14738215768241555
-0.020632474489321713,0.11473340861309035,0.4057430323654835,0.3735091909745031,0.9808369253685112,0.09599836280093728
-0.08658551636704703,0.13230372019937212,0.3762027723642813,0.39099762532954885,0.9325176557680558,0.01611392943529933
-0.05144242259888568,0.06634167244358921,0.33724519561539357,0.4106476328021186,0.9578224396998111,0.0677232443842318
0.07247579142716473,0.30567110303494394,0.06351747250953121,0.4632358948809908,0.7037243765943125,0.17117796203021798
-0.09578738288728866,0.40509353274469684,0.26891133488483704,0.7049233966355479,0.6527016666557276,0.3812651249759329
0.15830235503641982,0.32958583963089416,0.3024372326003579,0.7913656168420569,0.623854850804242,0.5252816586109327
-0.035717120687302435,0.38040341431989727,0.5165976415951828,0.9088446311845718,0.674515357327396,0.6011200997480449
0.02214909440550786,0.37853922934664724,0.15407320143877867,1.117206078441716,0.7213818360992993,0.6545211276036402
0.19317294980864372,0.35815060568586976,0.17050162287973655,1.1665437535710375,0.716402552610396,0.4810213329925436
0.05252944573067267,0.38389593031383046,0.15717281346143727,1.113501661598462,0.8395421792190764,0.5253304563469353
0.1838345351802549,0.13026865855563619,0.19757824526992057,1.0533903280516044,1.000083825775777,0.47722911873685725
-0.07070449799313865,0.062333530152260896,0.43970056718481243,0.7835369740922604,0.9976138807038897,0.39660801194017903
-0.00549942801183665,0.17865455774269126,0.16127245181124222,0.5663870832599552,0.8624978296387196,0.4565881796185829
0.10729978778202211,0.05389478378279287,0.16614851684320073,0.6509128758321724,1.0300389107791132,0.2694832286537495
0.12739908995250704,0.0689916326539324,0.25184611414150504,0.46362056387918543,0.8825145252386076,0.1911238952067526
-0.025582547577150137,-0.05153285178566726,0.27677188009258535,0.5278316810307725,0.7955635879867037,-0.059195037866543905
0.02320294534723691,-0.1027553231517602,0.23494899087313412,0.20283909246969165,0.6203509153941856,0.009186601330929085
0.08301422071170675,-0.0921579843051601,0.22700527698053088,0.09721305207115138,0.574915823508323,-0.03370311870643471
-0.09683953888498384,0.0565553497323904,0.19684110948279204,-0.07759937663823525,0.4271958471734255,-0.09477304735643335
-0.1290920104137671,0.02775294098305048,0.05240125675383832,-0.02673212305472275,0.29819363072496313,0.08824812651563865
-0.08284452301463609,0.005103129699412137,0.020926051237517007,-0.04013087057287,0.21450315750106178,-0.0548623313359448
-0.2351094216233128,-0.07277649467421683,-0.03343800251777046,-0.1687267779649316,0.2846322973409901,-0.0758712038307746
0.048072098940349334,-0.14692991855311244,-0.3768936272902237,-0.1621410632189967,0.24819249559707934,0.03431193959522479
0.1679688165283959,-0.07765191902087891,-0.06012177553997903,-0.29311198957403595,0.09723037854027425,-0.07177589392440914
-0.02617277778086323,0.04622450542773429,-0.05302208418383127,-0.46291954616724057,-0.047931356966885066,-0.046328067127116755
-0.15163080370388402,0.03796316346939378,-0.04849031524678944,-0.18735245263901112,-0.14840761309592684,0.1814554072132876
-0.038636641987215815,0.02516808415972023,-0.14541964049491438,-0.10840478544118862,-0.16861891209030078,-0.1173671012289623
-0.1878876076761088,0.04318019547591913,-0.20949323113893964,-0.1204389925945683,-0.2795697487792764,-0.009152469125013859
0.09742686832981541,-0.12689362516370353,-0.15108584821358229,-0.19297705726078443,-0.24530104440331058,-0.07953740296080829
-0.029344118338673446,-0.2327247443605293,0.14566408411734938,-0.07755121653450787,-0.39009665618633405,-0.027627960229154515
0.049533731396592826,-0.21510559935210927,0.016896390523437648,-0.4333047440761455,-0.3618299360910834,-0.17794846219619798
0.01300980868589878,-0.38830511061107464,0.1110867340773707,-0.5468466176768889,-0.42245349284104283,-0.25160585360458254
0.0446604613076446,-0.4248267982673694,0.07805763690337496,-0.7336903446374072,-0.5697935794733721,-0.3559860144098985
-0.0086371536058843,-0.4122032852389626,0.2980280482704615,-1.0149410552474514,-0.6516358167286814,-0.5193909844174012
0.15760657689861532,-0.25127699926904973,0.2002750739938296,-1.0496552085568291,-0.8210802944286897,-0.513818227022372
-0.13941931100492774,-0.13683380458995367,0.22188022285399386,-1.0709842333026989,-0.6673319888640151,-0.5096475228614501
-0.13537114204880504,-0.11410977622217401,0.21667144097008692,-0.950260084291134,-0.8431254708937793,-0.4082862301717138
0.07585475842287018,-0.07171138416669183,0.0433274406373652,-0.6405337912436697,-0.9987778787764249,-0.25553524568499525
0.040474100641758194,-0.21903685848994903,0.1341708669757115,-0.6790023250577861,-0.9883473315511716,-0.3791985397445904
0.13102674967874714,-0.08919048670094346,0.026335965896017628,-0.8123599598673265,-0.9823037609047813,-0.2260288595605778
-0.10429258327715395,-0.08942854713759277,0.15752412119671946,-0.5343663910144014,-0.9238805624029223,-0.18118172325132972
-0.09488999273288978,-0.00892078057069583,0.1857469044829551,-0.5113738060736485,-1.0273891766953875,-0.005209913953187283
-0.03062582982373914,0.08530716207216742,-0.26689804638847164,-0.4801535038916134,-1.065066853040705,0.046864926770783244
0.062008971126145965,0.03943527968613792,-0.18478529238116947,-0.29394815503540805,-0.9103459489485461,0.27226618699711636
0.016454907476742595,-0.00769352338089767,-0.2797714771080993,-0.29025851482948134,-0.9831094846367948,0.14929921085610595
-0.061837736177492005,-0.09052218970459185,-0.27453081795218465,-0.11435626699121369,-0.9749036877129506,-0.02466883053723283
-0.18223341134555684,-0.0995462908908075,-0.18350959207523057,-0.0878739022009084,-0.9610105913924852,-0.0750563504565341
0.3003729074861353,-0.17224475938723957,-0.4500882287613285,-0.12527585962117996,-0.9016584076103156,-0.022218071779572635
-0.1506524251234555,-0.0648507860356987,-0.20384389474312348,-0.15001236266488288,-1.001736136813524,-0.17435594836142743
0.24024339006733364,-0.032585831334095226,-0.2599567923696499,-0.1904163161286916,-0.8067392477077254,-0.07566502505301936
0.10697143504754172,-0.048530064503890365,-0.08551819121652543,-0.015591716414242025,-0.6214966968464329,-0.044641566815634554
0.2178143824447058,-0.06946209754911366,-0.02239657282489209,-0.06360283171167229,-0.7560783235757668,-0.015851628990960896
0.038877979755491905,-0.20367993237570403,0.10379087618755412,-0.0969947462870985,-0.89455339529596,-0.1740607749445701
-0.011010151739171525,-0.19890227027334298,0.16766058059472388,-0.2768407069093819,-0.982713728466267,-0.325876741893105
-0.05970437159301366,-0.11006554451735401,0.13552913615902926,-0.4001097182781277,-0.9629720377589303,-0.17563743936576998
0.2555903927287786,-0.008977663344203185,0.2210056908618711,-0.26860638026996414,-1.1200751763778958,-0.2572063695125731
-0.0020949474434660866,0.11717218977467933,0.32046958177105433,-0.38018898646721055,-1.1077370333060677,-0.12236197471873794
-0.14569134167758677,0.2300608311984467,0.3724640418685184,-0.23036487186655458,-1.042781022598495,-0.011320903410153751
-0.16523936710205075,0.1949197141864882,0.24383844330090054,0.24673779381913066,-0.9278604672765365,0.1953373183595817
0.05878134024537029,0.17783146790475943,0.209079893267046,0.597868498749544,-0.747970013873602,0.4320593534363891
-0.24659715911858046,0.11893248762125476,-0.03888465453217531,0.5209667064055207,-0.5741765502708445,0.4220255799892769
-0.03223303379610495,0.2916388100970796,0.03490976382574426,0.5254847823807314,-0.6149240489098613,0.2454326315811801
-0.17520490693894145,0.17489352966135455,-0.02925574564664213,0.8916617588640507,-0.20830863385623205,0.32092678790024665
-0.009716031966663236,0.12385471088201014,-0.06257464857600119,0.9073365996219402,-0.11738194221943879,0.3549561373523773
0.02503475069019244,0.39436533834757415,-0.09738876697369304,0.9993533459595189,-0.12069896998197495,0.4716412856915394
0.18197331662822538,0.45073170582089334,-0.010312019228802403,1.1583481199634713,0.016626268408337086,0.3678827860151141
-0.10170766317139172,0.4194265693206354,0.19099260628810594,1.3483492014863614,0.1000121569789653,0.5703178145648724
-0.04706374138532757,0.38597462078035727,0.21239627476259076,1.4702846135861796,0.5681013808998958,0.6552277661358767
-0.04727806528709928,0.31962911531024163,0.2521603736807838,1.4939829487385154,0.364505623891597,0.5931131276458854
0.22991285955986032,0.40529324690116947,0.03181512389482078,1.4385006787112014,0.2291055698144932,0.6720348789748573
0.03589906332723888,0.6011274074537564,0.09881682145834793,1.462517997298149,0.3251423886275884,0.5691411235126917
0.07703301200216778,0.5366978006196635,0.08455650664865405,1.5789829801116817,0.6219329796738329,0.6756760464108174
0.0035502444535990066,0.38932134969043247,0.2704035436504335,1.6613873563439734,0.8355484626011834,0.7971848018368052
0.2482400324432048,0.3763486637393625,0.1973145783863009,1.484558181028567,1.0049845843146819,0.5986964204479529
0.2105978185022444,0.5886467122631377,0.39307033827094573,1.4559665745243595,0.9304504489080188,0.6465320744352279
-0.060625832061886514,0.6278231988532197,0.5195511646811354,1.5336270796558225,1.124789102528883,0.7717548796939293
0.016990130443325282,0.6539984206315872,0.4064038637123595,1.480591835186176,1.3160724803095019,0.9490722455935291
-0.2749039346002788,0.7493544539092082,0.26495915258335334,1.7049527417745134,1.5462489227866725,0.9252717683254084
-0.07216101576570483,0.7352836436067521,-0.08059638964288346,1.7674662440903743,1.7966377391845032,1.0949417370771377
0.24913058057663123,0.6966893724282004,-0.033663335678010047,2.0410122858423483,1.8945009855943118,1.0566489545121112
0.08806429102199965,0.8660908191314403,0.04715577140129737,2.090158025986472,2.022245873381803,0.9577644257629832
-0.07726412742331995,0.9780474755134347,-0.025225838654937507,2.332997676863476,2.4317575772887485,1.0975487234276327
0.20889005799409455,0.9802290856538903,-0.10641208735512114,2.728706438511936,2.6929908889979752,1.1179663126895414
-0.11000464057914737,0.967131345196917,0.09173959299649861,2.920944831158992,2.9094627664909636,1.2933093546007348
-0.02981140337750876,0.8630534144553982,-0.05082815101178884,2.9396274169242798,3.1705886201393056,1.3162035410812472
-0.07145797859248337,0.6960398620142774,0.017170777371659136,2.8630862313281726,3.2600940832289385,1.24010403281742
-0.137348863636363,0.5154853211528013,-0.20300243498851067,2.7311574533880556,3.0465048907118257,1.0015844065791946
-0.2646203768449268,0.40670652284598147,-0.2725845048503966,2.285105600148928,2.9676310079708523,0.8888856210790037
0.09235972247290604,0.07058241970839255,-0.4690221999360297,2.069195323939359,2.7559973479886124,0.7701490187058915
0.07505617547482359,0.12279277380223765,-0.3156546717386599,1.6615444437945206,2.7118872013352293,0.5409797088723463
0.13333843366395406,0.17629617701758643,-0.13596148580177636,1.3106692943882379,2.5273049009142787,0.32276763376187423
0.18866248643819278,0.3380372456212994,0.02872314817166985,1.375163276163991,2.5722551389019945,0.31389328400223104
-0.04975049157659056,0.22801781345284097,0.07064257492545378,1.518322615548992,2.5702231157776,0.198030497950743
-0.04966430181167393,0.06933773525115203,0.0010231550510232529,1.2127625251294711,2.4986395839676656,0.4019518464493062
-0.03548866953641834,0.15608525015858804,-0.035408950816640264,0.9370228066400393,2.412200018583478,0.31088384375920014
0.05229968491662837,-0.09307778395982842,0.08664417977215043,0.9846127065874397,2.350681270919437,0.17258224408133926
-0.21923266609616054,-0.07433876975190995,0.197584461285179,0.6003566975139576,2.0193463754752417,0.259994939526178
0.024716175903498602,-0.09669750584186154,-0.014947461925255812,0.376511986819394,1.9799822750507055,0.028069115670281433
0.060704506270963514,-0.14308873506624312,0.03336980245779478,0.25825767659098336,1.839832883745607,-0.1366239885690867
0.21429207056877136,-0.07472353195924855,0.00721127638862832,0.03455026026966165,1.5682293711024082,-0.06600492128808462
-0.04700742958433906,-0.09036264087730723,0.1267608550806542,-0.13347581525368166,1.488486843225938,-0.2134702281288325
-0.12929127946066576,-0.13404264534322824,0.06461168333851236,-0.2942367442681415,1.2333024343039931,-0.056671673678184674
-0.1258008225625653,-0.24292216354742838,-0.1826197029615303,-0.27151697365648986,0.9292950211249286,-0.12225063635713368
-0.09411290154916202,-0.10768628994416068,-0.250839790860071,-0.5055732347025288,0.6303209450493686,-0.11044591862585006
0.07410497798617906,-0.12907604529369615,-0.30396470989547547,-0.4933149453983431,0.329284588462268,-0.030615452760300116
-0.07342200264126862,-0.16713289534776452,-0.2529462206643309,-0.3405655177477315,0.25009331581612204,-0.09583388047017788
0.3042886906201429,-0.19566656773240215,-0.4083424560157137,-0.3566972241450862,0.31884555010472415,-0.21212547254622266
0.0408746348574017,0.0031901904033743225,-0.31842446932855073,-0.4025644151278759,0.3273062592032575,-0.19991683318971992
0.17593713563514077,0.022760595587117138,-0.26249655060935484,-0.4193062577282836,0.2423863799235898,-0.06001870854586029
0.016454863071378972,-0.005280551948790863,-0.08380873929496876,-0.36602741106339876,0.2773989827925921,0.044095732575327486
-0.2746697012510162,-0.015467028358533832,-0.1169252215114499,-0.3281402699337112,0.36020776338450833,0.09086505435367344
-0.12481198828866656,-0.05166771081974138,-0.3862410409191078,-0.20522328837887371,0.35463230427347014,-0.02527639200501739
0.05229434354290922,0.007477274406284241,-0.3675098328710256,-0.14253860602091492,0.21489816108826734,-0.04881148061541459
0.02773767520090465,0.050183138950848444,-0.3908219544052045,-0.03340754268178271,0.22575154873155215,0.046650842389764496
-0.04440462378363652,0.06581621368968064,-0.29194924685549317,-0.08457131310460259,0.3411708788304265,-0.07376679530889779
0.029285653563724576,0.017170350348172155,-0.3166469207213752,-0.06579052938046756,0.34357895799881744,0.09717185010024952
0.10439473664637232,0.008562798258756627,-0.3306777043185223,-0.013223248061936192,0.3958245138112494,0.10616496674147775
0.10039659167266256,0.018933325268692472,-0.35583319978410277,0.08478195262841469,0.2709723736122777,0.2805514098167076
-0.10875111068524687,0.15744666871613425,-0.1411638604567657,0.033689290454292475,0.16568717135271308,-0.06718794744779844
-0.2478612696120822,0.21123852092311582,-0.22909810703493208,0.2135266635106508,0.1370549386601539,-0.03997269801094416
-0.16675977250492674,0.19182001571612387,-0.3978164728119167,0.3409766507695616,0.21870778123825102,-0.01738155511501388
-0.009052343298282788,0.3018592709205131,-0.4973730215966794,0.28215471583546486,0.44716640878704406,0.13466588325510023
0.01732228229812846,0.3504060156172669,-0.32880837445400957,0.4768832236004763,0.5643811455551062,0.35424532948876153
-0.2082799043233334,0.25102381122768497,-0.2551090337314902,0.6218965512705245,0.7185812434053643,0.38964478333719466
0.12840692434618967,0.20350024348324822,-0.25741158006457104,0.7784384143159677,0.7910345521945641,0.3113542125504535
-0.044626027632146265,0.3099464582746553,-0.15681132631736322,0.627039943459368,0.8432644373515146,0.14634744267281818
0.0603807187232596,0.2333086553168699,-0.1454859812645954,0.832340210199749,1.0320050314175402,0.3707174059036497
0.1728333010473006,0.173466870584975,-0.2107858713847047,0.8054776230636477,1.1307848576870894,0.36722932840177336
0.1806009628032082,0.0877751320128175,-0.046445671111847595,0.7713147328812091,1.0763419598812223,0.3483282414301038
-0.013297651269493433,0.0891497706605689,0.05010280906273379,0.6227952859216684,1.130103957577692,0.01825136394836932
0.23118046767696115,-0.013059603006364029,0.02992869413257896,0.4717644756282817,1.0608071650649655,-0.007482423564319933
0.019026174530966257,-0.0005462465830010921,0.035865102412601796,0.2832612579209635,1.1169206061326622,-0.011602908914085292
0.13642508256906774,0.02501529975324262,-0.03105001636382012,0.19172521620972138,1.1666325102750938,-0.11849064239205426
-0.010804371475235441,0.07339444570087215,0.056035972322042125,0.06572715855526019,1.2100128568326165,0.11310115805895025
0.06283984127523885,0.1361110527896935,-0.054124950374362255,-0.008896137565498688,1.106427641136166,0.13328952438634795
-0.034586239402113285,0.15933366543424365,0.08602689294683964,-0.1569915156809621,0.9656259031836469,0.09040328026969333
0.08384824697213586,0.12248055948562492,0.10698276017832564,0.059633847967946685,0.8516988121169066,0.2651529025627208
0.027435340514657916,0.28311062187190417,0.13744866738097955,-0.05146669638921929,0.8331481808986545,0.24696770487540126
-0.08178392874036988,0.3821846775110894,0.12437800410231273,0.051997640325986916,0.8046459823902565,0.3588123331471852
0.2441505416931647,0.5024582981546775,0.0010934982950506766,0.5763496635101217,0.9801021674302673,0.2486218241184318
0.24265565910551992,0.5818043145634513,0.0974725408928741,1.0527653288382155,0.9919518302467817,0.4687406423279445
0.0139971049338161,0.32547918466286824,0.3033200856550062,1.1598687340009217,1.16789205747089,0.6377640199127435
-0.016201066602799283,0.3739897569786108,0.32889551767419145,1.176501114500844,1.0987643280767005,0.5529717418178248
-0.03114262191249932,0.33587522435231126,0.4556721625622774,1.1590642301946854,1.0020831569911945,0.5398455088841139
-0.15744796168897926,0.5104500691840731,0.374821975612472,1.3243927063908152,1.22286590222293,0.5299058802826824
-0.14057527904851552,0.3988477046456719,0.14588642646267244,1.4151993678783756,1.3239475644695196,0.6365379322838733
-0.03656143924985534,0.31563966947533173,0.09649639500000494,1.6022347751127581,1.4196959072082462,0.7494958680517765
0.062420257381999286,0.21068202833243405,0.1335462067269352,1.4544634788076458,1.5288883429994118,0.5537184956800026
-0.08545782394819434,0.16153905260815354,0.12639809078997755,1.258707392814789,1.2584334915625448,0.534346906987852
-0.026666804221543952,0.22105460147582143,-0.009009896075832823,1.052057355067435,1.350050695307468,0.46482837351549855
-0.07368131253616422,0.05148451945639376,-0.10419192452455436,0.856017789922494,1.4074994353105603,0.41370968900812366
0.011886784239984328,0.14373634765627888,-0.12132683719350262,0.7436589556934335,1.2855090171076697,0.3102031513222274
0.05670884709456688,0.14857830133257843,-0.10320662283263037,0.6746233776598077,1.2680335150240005,0.4980688647950954
0.012539885006198166,0.0780830449768405,-0.20783919114504948,0.6215584007858287,1.1933837230526816,0.24144916806397454
-0.00419471952180147,-0.13052595587560745,-0.12245730083892832,0.6873393886269807,1.2059914830105967,0.08931735445109676
-0.10644927959475137,-0.07666143443875224,-0.13962422709823974,0.411177972892831,1.0089523604046495,-0.11298062217854499
-0.0241841941199857,-0.005345746943292276,-0.12053846740610835,0.22200418529356908,0.957117188295892,-0.056015904850386565
0.0833972947160905,-0.054870126798124634,-0.25034493068921254,0.25231192622334997,0.9051361259713432,-0.008891911936271242
-0.12480122434070375,-0.0017665542484834075,-0.04222458743860108,0.21666346437425837,0.9515982175212723,0.14222132172880803
-0.07687045524931865,0.04694362149183936,-0.1851138885700183,0.046369855406694006,0.9682439439206068,0.1622091561160655
-0.341731752440985,0.09558143901178356,-0.16771971113286852,0.03763099622093479,0.7722997842755078,0.08294820609339366
0.12151523849110957,-0.1324391290689448,-0.4025485623931526,0.011043980668574552,0.7624776520794034,0.0975235132271288
-0.19663244751113548,-0.2119615876916332,-0.14951457658773418,-0.18533028286465608,0.5270230237044566,0.07811164912458625
0.006779828028165576,-0.24876875082824618,-0.3188096816835756,-0.4637581917884156,0.46402588306388565,-0.14231376542042146
-0.01820215995014523,-0.22994911348281752,-0.30680343849193753,-0.635337219391688,0.27864519993338766,-0.14965276217574858
0.1574281903890976,-0.24795546663572637,-0.12158605983223016,-0.5871785598986123,0.22428302569331265,-0.18763104897068697
0.08638430437502875,-0.22698911915594136,0.06400343035552145,-0.7335131330530256,0.14312256317344837,-0.2252312418796476
-0.20770350512774102,-0.2489967215640184,0.22071761808431273,-0.6462108579035106,-0.13259880108496805,-0.1381372382469384
0.09619357930346022,-0.2921601044061721,0.04650126335656524,-0.5721937884676065,-0.13004280089133732,-0.30700671465117557
0.1491846925865083,-0.1373159344078465,0.017003002386920936,-0.6592563738832641,-0.17826773266488594,-0.32675455813937226
0.06922709161466481,-0.05386894237041981,0.3563100949016677,-0.4854960495734012,-0.09356020770254637,-0.29729242588359883
0.14811165783482805,-0.14147392432730402,0.31794791334357475,-0.433880236336692,-0.027585645529060274,-0.28429676561034284
0.21632250737008196,-0.1935514614538463,0.3655714820625729,-0.42184405447130313,-0.131687867336733,-0.2763343497510108
0.17232446015964648,-0.1564368003233566,0.5346705861765979,-0.430145401620705,-0.32452775248941446,-0.15595736288843942
-0.06209794899969341,-0.2538565217962996,0.6544345393645575,-0.3860421851233556,-0.3762924931429532,-0.07696890174247834
-0.0541822599598403,-0.37200792872862115,0.5483412570376687,-0.6595941838859765,-0.6498639973507044,-0.06444289736282632
-0.24322460879929814,-0.478892554233439,0.6396878027698326,-0.7813653116892818,-0.7905103982820565,-0.13704370476610678
-0.11874653410390493,-0.35309084474153324,0.32985783298015453,-1.0757962337317246,-0.9459324438603396,-0.3249007125881752
-0.18493087193137475,-0.16661809147267959,-0.001268022922051984,-1.0674356921756596,-0.8625539642718107,-0.38656759712129674
0.1592604923630147,-0.25673878614258855,-0.14697828775098673,-0.8540433724879477,-0.7903124382384333,-0.23800223604978268
0.1269469368419748,-0.18461442331283456,0.05124647558089436,-0.8906794813510328,-0.9760768346572377,-0.4420160307534293
0.1123588170281376,-0.037893027998545145,0.22135456043600765,-0.8208061839227463,-0.9917550797817741,-0.35368246060908615
-0.2863500001899607,0.006438789428909547,0.454721255881834,-0.5506797182142906,-0.8690559443961317,-0.37030339533634277
-0.006808755139033167,0.043168865081877485,0.11672194746635398,-0.22006649810850845,-0.9156114938671622,-0.32199394314529256
0.012017487343382177,0.029558938902354975,0.1349530529406452,-0.16392190989563482,-0.8805087015999209,-0.0076449900623625985
-0.08534198415098776,-0.051080099870298774,0.05702910335925112,-0.04621326057879096,-0.6275570684646217,0.13477072808020424
-0.012805393912734192,0.04348839406607885,-0.005683648195606891,-0.10157564890086039,-0.5318311367490554,-0.07901364180547323
-0.013754134147710678,0.06319671100137017,-0.16257358788611556,0.056658856963893674,-0.36862101910935907,-0.030912224911856655
0.1326977038513859,0.04489818984458166,-0.11881880454701903,0.18415014116638762,-0.25963777792273074,0.027436228163868794
-0.04191851612742892,0.12622941214297964,0.019411405411740384,0.12123762673518407,-0.2796268398852165,0.016346353128122285
-0.1269580509838257,0.2453184660563998,0.1239575213365022,0.2384444695468238,-0.2590946413112446,0.2026851717699025
-0.051230131207301896,0.3986808606534715,0.00331155932895634,0.42732515982897223,-0.19079411212746017,0.21006064152171178
-0.08043520275755496,0.19890662337370993,-0.10035227094991073,0.6524745343062108,-0.03398345870797945,0.5564575116605734
0.2280894987013783,0.28875770099912834,-0.2875813570210253,0.6353685553089021,0.09574167656159147,0.3755816062700194
0.060638809010909,0.2667105284994154,-0.07417478624900153,0.9133137444487635,0.04505572226118183,0.5449072278200796
0.1602869957153587,0.28804586084622835,0.02605616454658099,0.9147044484765985,0.20416864180859673,0.6347532799292515
0.016988342750076352,0.43856943633237616,0.13163996980291892,0.8552315611956893,0.35932483101239115,0.48617179916932507
0.09820813674557044,0.6048896316149648,0.1293211631413738,1.091583316226154,0.4006941470016283,0.506032049796312
-0.056626042451029916,0.6933394245920107,0.28100355264765264,1.2254460297243277,0.711717477061646,0.6171832451177484
0.0804248074428803,0.7226421619624557,0.22093086199543208,1.6212709679682824,0.9509012656059161,0.9852980895718723
-0.18318848098809903,0.7240734958395773,0.20021415682095958,1.9082529986511587,1.1833352488872548,1.0219263720063796
0.026667470058526987,0.7253364674705618,0.08213817686050925,1.994168503487351,1.626477502364426,0.9847307661140348
-0.07429791864827304,0.8265095599159588,0.09878892122177974,2.1360791423493097,1.9206135964876458,1.0656510999953608
-0.17418654814408624,0.9266352219198885,-0.0027588564879941282,2.1201656101864255,2.0150896511300194,1.010375343351086
-0.05338730149136048,0.6826608531269083,-0.0628802817943727,2.501364538725668,2.3789702048426906,1.1889555643052834
0.05058534402931147,0.6639616059345915,-0.22504346044616366,2.454151127219559,2.459490910823574,1.1659112131294174
-0.2129262173627498,0.7442183209620927,-0.317420837892693,2.3957822863772296,2.739614313851435,0.8368028785929502
0.007503956018126284,0.6846493609181997,-0.3152387369463555,2.371484467912342,2.8693544958852666,0.841503089538771
0.018160248803659414,0.9007514417026106,-0.443838598514312,2.449560765973853,2.8967406985335136,0.994034735662195
0.08410999617051587,0.7559379768850341,-0.3231662550708101,2.7075905486364515,2.983418828355176,1.2818963781624686
0.011832417208927165,0.6855624472045189,-0.06712433962885617,2.6705325738276917,3.0765179396469504,1.2858021828022252
-0.004553810455029908,0.6787499891922743,-0.15172357432605954,2.607474248306646,2.883581993720705,1.282122491366087
-0.1349585026291973,0.7610978122908953,0.034608318010800075,2.481387049611813,3.0021269331518163,1.2011767445725376
-0.008221981261681863,0.5818136843571495,0.02940515489574179,2.521294514666822,2.991039500699614,1.086815081852547
0.07193208248134261,0.6411136729484049,-0.12415862523348432,2.2598121830549935,3.0471333253314414,1.053261248487639
