a,b,c,d,e,f
-0.09502420349579624,-0.07896297600229459,0.2194839031664279,-0.13281155942590123,-0.20457705402366738,0.26618677580171424
0.1163385879007165,-0.006928474451633693,0.09646440877134,0.14616811981306965,-0.30416642781843695,0.3988272037465746
-0.074944530071799,0.06536323657714943,0.15906590838230328,0.18080027307355104,-0.04590835831100766,0.3587716547192415
0.07200734754738695,-0.05464286577146529,0.30037011607992736,0.10581129343841467,0.1003013605235416,0.28143796904569146
-0.12163666119823563,0.17552088507002767,0.12757591111018657,-0.1986681770657524,-0.02163008312713438,0.36914253420161264
-0.1093844413729011,-0.08415683395200285,0.18429203837569214,0.2028257951845917,-0.1173026678725388,0.15283278731669792
0.06862776404746504,-0.06340856275445947,0.23728739372174334,0.014479784141917439,-0.03279138790177358,0.27961549211564724
0.00942010204422453,0.14945954192975233,0.08800355328221027,-0.11464929695448606,0.11970276867808102,0.15175126253627189
-0.08065408541894252,-0.007482064487908487,0.1379314715315596,-0.2534959222764177,-0.02797021489835931,0.05986845826077802
0.1423723230877862,-0.1590336247813795,-0.011676219095101487,0.035397182065115704,-0.20003958839481395,-0.15571723360855527
-0.12429866415581561,0.0675578834178612,-0.10952871105549719,-0.059478078494128374,-0.1570775568815809,-0.3224639762537158
0.11722267224133803,0.07475227614598848,0.01845350411121139,0.15989947828839518,-0.1239080572818757,-0.30852314681716897
-0.02968883791089493,-0.014722073212624052,0.18171487401669262,0.0421510917160198,0.15091140018755272,-0.1915686664850249
-0.17473457139516996,-0.09703278012542285,-0.027543816651424587,0.19880188469607918,-0.03875436727523039,-0.08822970784092167
-0.02903096525308279,-0.167860882429755,-0.12271683260540077,-0.14983850544387217,-0.05467747129621635,0.05292374865545635
-0.10781153900286573,-0.15840387847371135,-0.1866586275192288,-0.18498496687208643,-0.0030337713155091928,-0.027493428787976216
0.020184732184091527,-0.018415819402960894,-0.045501332641097264,-0.19901718525421544,-0.062176926756109974,-0.06092649041068561
-0.09281677645041884,0.012314209213738785,-0.1921439663906441,0.054018326209677475,-0.24532834331718462,-0.13002479583853613
-0.053128736770141356,-0.18450491228001606,-0.17212431386896485,-0.055904749796481114,0.002846339758341726,-0.11887463181051744
0.09614064991453868,-0.02284343981480987,-0.2759383646164282,-0.07971164632855685,-0.08657665621434102,-0.22692110377295663
-0.05486375586728537,-0.12145495196829831,-0.23193526882962207,-0.12190482459631252,-0.2324469045205474,-0.0631220534520345
-0.1813626926432235,-0.04485082693403922,-0.18504759059385267,-0.11120975171685665,-0.10507992735391601,0.05427151827369959
0.23639095777846528,-0.10951958713691742,-0.2042578318279631,0.09113397911640918,-0.12700079184143828,0.06642979577986774
-0.10421131325437676,0.05872133328466649,-0.33123230080028065,-0.138549024427909,-0.12390831394996238,0.002294348352491128
-0.1364243807779115,0.0038167342188386577,-0.28286550214229433,-0.06350719875355623,-0.13857034681795963,0.03360933982787112
0.20102704911421593,-0.16199929973547622,-0.3968247567270673,-0.15500924044329492,-0.19966898883860137,-0.021713472550912324
0.13285064279526013,-0.04831236109511533,-0.499861778514825,0.05990073357489936,-0.19964945013305455,-0.23220745953299587
-0.0014540674470627877,0.0788840483695334,-0.5470863772339596,-0.052559254314301085,-0.07990631128280118,-0.0840958040438842
0.04522952811047636,0.04240524161593271,-0.3176632829870499,0.028095335872561113,-0.03942524956147391,0.030204864927945316
0.05691854057607308,0.06463846416340835,-0.49873234063342303,0.02929400666910334,0.06878728720603604,0.20065882345681757
-0.18125973877974944,-0.011573819376456372,-0.44595667274565337,0.006475332378645105,-0.14584018492853265,0.06525992892204556
0.005421811682138967,0.05747394373399381,-0.35395880031198623,0.2706374977459244,-0.016314910797632025,0.08264008565022349
0.21310074137452759,-0.05612629893837096,-0.2304393185907805,-0.02211552042239488,0.1864413246263961,0.26765223819660844
0.0038686504453521375,0.019452292373903238,-0.38578510801740684,0.06948149818599478,-0.0023645956451739322,0.2568660761780511
-0.08209808697068993,-0.1706817175146946,-0.3694211504182459,-0.041318351337731235,0.21940286345064772,0.20178910989736132
0.08118766151241588,-0.029484668191798576,-0.5766825186449485,-0.22164556246852524,0.0754228976843786,0.1005303592882118
0.04565168098706431,-0.08176421253433414,-0.43337440685670464,-0.14489743363527396,-0.2099197256355094,-0.10269884197007269
-0.04514961999613468,0.22208355477208522,-0.5647534294663508,0.02413186137305066,-0.20124569389127686,-0.2256736687466157
-0.12647303735193494,0.01369451024235091,-0.4766603181913864,0.016704755103427303,-0.01841148331440027,-0.13563473524256953
0.042081842679665894,-0.08694156886156974,-0.5606403822367529,0.01410187423062547,-0.10886977278156713,0.03688442385461217
0.15034443348090473,0.02793813409195332,-0.6257117631894441,-0.109982887248868,-0.03546988321800683,0.02913225400885799
-0.03346259227722607,-0.12773925567891153,-0.6475554405387249,0.05928037553091104,-0.15415097118896676,0.07911037222852513
0.1297730974648543,-0.1863641164522805,-0.7336773019182998,0.012790297568185248,0.037719079482212106,0.0820536187412189
-0.1008751004081019,0.027476729372553174,-0.8868494196691614,-0.1370049087230305,-0.05428796739222128,0.05220056591456172
-0.053142288890268424,-0.0929028645116181,-0.8690298855586148,-0.05675167337828961,-0.004436701982986416,0.07706159144902072
0.09614676605975375,0.035555804073642464,-0.9411301665501289,0.07629350803204714,-0.11791197241870438,0.04261924761221969
-0.001110928341000815,-0.004784760444602451,-0.8033236956740145,0.12343995621106928,-0.17756150365034845,0.0512503890913162
0.09737016899037476,-0.15261498867686846,-0.8530955260681181,0.05104516566045031,0.01685485092654583,0.09268064431462235
0.06751480646672986,-0.1727534865343209,-0.9119000070476977,-0.09605830248333411,0.051828771595712766,0.032318622159075175
0.11618864424075523,-0.023262980415943046,-1.1460698221850736,-0.10243323877578116,-0.049349853340151635,-0.11288486978058046
0.06509900644709417,0.22835347585526017,-1.0591424516240144,0.036341569653149386,-0.12363754186233404,-0.2464525899206984
0.14225543507131716,-0.038301443297584496,-0.8922529787927341,0.09573101093364123,-0.12428897360938698,-0.27042405254259927
-0.09334578244789034,0.0842087642497494,-0.89122015806996,-0.08687442774912844,-0.11293191539064085,-0.23290712503232225
0.041035836784807635,0.026759439832515587,-0.6989199935586915,0.1100481162675046,0.020798337701554072,-0.21193677718735585
-0.0615385307658841,-0.02181284406574767,-0.6384951923252155,-0.014529703648391625,0.11048996640780914,-0.08985212305577268
0.003581402590988067,-0.05018171815109655,-0.6550923003418659,0.17717123218182726,0.06706485953013491,0.015465490839555483
0.12056317410359572,-0.19023097702014605,-0.6826069098944022,0.03890826063107215,0.18461392196332282,0.14538765969786427
-0.20515237708711245,-0.04478738733199982,-0.7640329626932229,0.008278886619385722,0.15856517088169775,0.3291963946868024
-0.1509536928344683,-0.1590154463036675,-0.7618703848119044,0.017716388380665735,0.3073827130444281,0.27404492447387835
0.08953429152217507,-0.3381865741854676,-0.8406695095853004,-0.09642665301438433,0.2079857625223368,0.2906853461713011
-0.07111555700888535,0.03974693868774247,-1.08798270015323,0.032294699185623624,-0.044627865134210236,0.2725111019985327
-0.0077616554868273875,-0.16423108736393024,-1.1130138436491634,-0.058052630622073206,0.08420618096780115,0.2230511392258651
0.11556017310844402,-0.018486714741813823,-1.173694623448075,-0.09276165198703717,-0.1265949764310545,0.02148886297542206
-0.11244432259137588,0.09195585845186593,-1.0651038433914308,0.01134456717228106,-0.01786398487362481,0.03926998485937315
-0.04817260945755402,-0.015741522328189442,-0.834363784631431,0.10346893593654466,0.06573675315380455,-0.0913859550998627
0.00234368162838456,0.0032721334419856495,-0.9883226639520185,0.029073833062270182,0.020508539301776936,0.10133492544902725
-0.029281210475026576,0.07897654179736882,-0.9486483249197188,-0.125999591178791,-0.06679674877299346,-0.026852980552221187
0.03418788667008219,-0.04648046145988916,-0.8915286918747962,0.033002157135605725,0.07035883637847454,-0.004597220707639786
-0.13271263460449556,-0.07053435500594035,-0.7722993919020539,-0.24422026461017107,-0.11624118783650281,-0.031515036056846774
-0.05139720567767738,-0.11222354495033965,-0.7553594394879767,-0.09462823722769828,-0.23237061031198147,-0.13457133869301624
0.09036135755745002,-0.08197623224845559,-0.7249248753518461,-0.03522782892726235,-0.2783235959414298,-0.10453999470783047
0.00663938686130345,-0.05266329984905517,-0.7768458233935133,-0.09112357959004973,-0.08370513480425372,-0.03350779312236037
0.03518175676667946,0.03383092364195069,-0.7955014566688121,-0.08066048115125866,0.030191340238561112,-0.07777774929795446
0.0599317919813238,0.16946771307547243,-0.66392425425896,-0.08372588865794356,-0.08240525906101742,-0.13855894514267078
-0.1153773587013187,0.06998301421093411,-0.4357141250508637,-0.06420158525899802,-0.10343127817132787,-0.13196032967164442
0.02776141944133572,-0.05832327247094892,-0.4037612330239315,0.17234402830248774,-0.3505740744654757,-0.08753417315736642
0.10979377671911927,-0.02821946195722016,-0.4620623010381994,-0.03992261203747617,-0.14238711024125728,-0.13449233955945816
0.21782966154323552,0.1536425373771944,-0.43936507355192694,-0.10931365460578572,-0.2976430731481667,-0.14813489162303886
-0.0008774393784534958,0.17280529738139583,-0.5445935347888073,0.0015854910152823254,-0.15644828142038905,-0.10596817767109762
0.10121364831427865,-0.08446972566122829,-0.45788220093847654,0.1083335142398213,-0.2210675611427023,-0.1124659265170118
-0.04725819147204266,0.01231817508313205,-0.54147413441735,-0.10792377564457444,-0.15312088837667553,-0.15839624882188436
-0.023142786032795595,-0.12782956131842046,-0.30237762318001626,0.07630780671623735,-0.1070877025095863,-0.35095179547627686
-0.15576254423506414,-0.12027603904612805,-0.3950158942792434,0.04886799802885322,-0.08453523170887225,-0.04949770460164586
0.023167932596183664,0.059113041339374284,-0.3141226398093059,0.04865452880832235,-0.12870624565669084,-0.2000773531205935
0.0742826608083326,0.11883190459864171,-0.20519301420812153,0.14728619965430456,-0.10453699320047231,-0.14691321346737557
-0.01069154537650558,0.17904221543996637,-0.08211132914973623,0.02184247217445657,-0.04704022005789836,-0.010556369828931697
0.20706931234791717,-0.05863502762825293,0.0459903855732957,-0.009286889081603002,-0.2081542628069453,0.06864075550770725
0.11613915988543837,0.06505823038609285,0.03648757845891121,0.15493590038534244,-0.16775927398215074,0.07371171156827117
0.07815320792596428,0.013503639949035189,0.07079042341727435,0.05924165924267327,0.12992281005190442,0.15401853234703983
-0.032154426985315246,-0.03313593786352455,0.030012381030934433,-0.0065965349451118805,0.12482268655141462,0.18631299479481622
0.06567818514210388,0.03219645228385674,0.012405258541877472,0.09854108985744123,0.28692689066679244,0.1180776746391042
0.03824852750215845,0.030119520928513305,0.14071011692561075,0.22214107638801533,0.254586326401558,0.06147639909535722
-0.07544028841544284,0.014775214384347998,0.011165313302693457,0.17755766480291604,0.15489327855245635,0.15741562256281622
-0.0699681781950251,-0.03450906676286314,-0.11483975345953785,-0.02230442980508766,0.17129668264325015,0.268785672763156
0.16452974465095996,-0.12313859132489521,0.07286494866243695,-0.022654760946031693,0.043903050485296094,-0.011417662626431077
0.16709290052721204,0.012228661479277814,-0.0403563401288089,-0.09068407493098013,0.02748818087154696,-0.06544589112353738
0.13961367243532974,0.12599115716941517,0.056903380500541514,-0.001668692307867323,-0.05336904839222849,-0.18777112534021745
-0.04306048216739837,0.19279555692462585,0.12694398759152492,0.037514519388892845,-0.046016508749343786,-0.13615371177424831
0.06135187242114394,0.0032169227006791333,0.49177923946357005,0.05355032656396427,0.08912698040705413,0.008616971909787828
0.0406120250222227,0.1863015498016082,0.3492465495415896,-0.005043779970636697,0.08069396514013481,0.12662905829820603
0.017512539252110985,-0.05329372904261942,0.436299161746205,0.08815534257059762,-0.052407633980092065,-0.03240437684030564
0.1374315115226665,-0.14864698313122052,0.28051198986319265,0.09895305685241002,-0.11255177497697619,-0.012289590851924569
0.14268340273720523,0.0019487159008689803,0.20914430005574364,0.05380097235127467,-0.0546591716202542,0.04108375009085037
0.03043231916193914,0.14423990870593886,0.23036248939424836,-0.02608747956272727,-0.1517091683726182,0.21393082582683232
0.036043996384116754,-0.04858003648253927,0.26218178872842324,0.13952265112820864,-0.012321902896101064,0.06093589798165771
0.17640354672671485,-0.008755098920722317,0.43955313014142305,0.11233037006432486,0.12035164787968444,0.04345472573276319
0.0649954771964331,0.0008286835592198893,0.33412434571899535,-0.05711880057871919,0.23384221826517065,0.020899251467974257
-0.024037358825975304,-0.009158041518566182,0.29324627021477023,-0.11028478863154192,0.1251497026928596,0.0007700148897097532
0.041494499545317975,0.11034253887502796,0.31827087208270466,-0.09555451867706664,-0.1335029528546765,-0.056079393310092526
0.21742110922272873,0.13643438400395963,0.35025860239564394,-0.19732001984893924,-0.10236995433343599,-0.11690575657886446
0.14286984058969396,0.07218611005101239,0.5031178533344138,0.02439238095180945,-0.1494133361199,-0.18736386779137942
-0.15025301760534596,0.33241303114937454,0.43781139623711063,0.025192808412126295,-0.008439192231423488,-0.060114313784644616
-0.08552814487058417,0.08906855015618098,0.7107376332554037,0.2462646774741391,-0.156266726674429,-0.026783049490229825
-0.09726043373475411,0.023078773417416265,0.8030733939794522,-0.011420328092298596,0.09407049046428005,0.02769578987810868
0.1278854534753115,-0.16599657900275638,0.85838441143774,0.058399091760896964,-0.05566903983589141,-0.12308645808477268
-0.10221964368873274,0.12612794618250284,0.8535189126927998,0.048495016684856465,-0.10632670180241433,-0.027359080930210243
-0.0031672306959348515,-0.003594385728628864,0.807080317685806,-0.13230514257010756,-0.02186949016695009,-0.22264788921382908
-0.046772528932034416,0.07461931854031546,0.8326059650089569,0.08120576502389353,-0.06557157955694759,-0.005019188312572288
-0.0017348076632665882,0.006887772016820615,0.9211993229499206,0.10994234359052718,-0.09925225573774937,-0.14155503017748122
-0.0639330086702829,-0.006354310302065988,0.8390287966073866,0.06587475514581874,0.09831160755972876,-0.0696083116835567
0.2166135989544348,-0.16239003424293674,0.8236693210807009,-0.041421939504525426,0.02529471459740673,-0.14986578523457647
-0.14891101987907993,0.14077934303791664,0.741305105557592,-0.09836367719381131,0.1330027491319352,-0.1495256428331097
-0.06491871755515759,-0.11127093039568398,0.8092045812843984,0.0433278026182862,0.06028381244708168,-0.05142112734471435
-0.048126741470894324,-0.027868574328586415,0.7111380019117687,-0.17569094129536977,0.17614532603059235,-0.15421425230250188
0.13421195085069748,0.08239722493997295,0.7142938660730778,0.13194285908646358,-0.1360090656474257,-0.12788212070009308
-0.0005026329212173154,0.09496524621246397,0.7724425619807238,-0.05412876806473289,-0.10117213795544633,-0.13392856793139843
-0.06851049682744459,-0.07965039131243196,1.0218002987779804,-0.10601945177120012,-0.07519640641064751,-0.3039103870583702
-0.006658270038655684,-0.16464890035506222,1.0913969077479795,-0.09864148557026553,-0.04162665291863314,-0.3024162173240399
-0.18869942611695248,0.12722342247414808,1.0029707725963464,-0.13255621546369611,-0.17687488596185535,-0.1907127608688678
-0.03905421792912272,-0.028321307034678875,1.016214967990868,-0.00021789374750250806,-0.11133555653515742,-0.24386222766791724
0.01832675349688918,0.10092972311566417,0.9593648102100031,0.10960795349084047,-0.07833164390241779,-0.2316428573057754
-0.25258688179292044,0.0101389576178482,0.9457176849759747,0.051268531303685166,-0.03164418980600581,-0.11145144722236677
0.02421843625215741,-0.12664399501297918,0.7412522326862917,0.14460407584775045,-0.00907212613063433,-0.07547701894482234
-0.07112066202963861,0.04664419111367338,0.7669265333076634,0.06755425578131374,0.16095747216173995,-0.13245389866141455
0.18303480555929597,0.023466388278991744,0.8126504236211924,0.31670054661225766,0.020082882531673785,-0.0388325754447057
-0.10212909853448474,-0.00395329225927199,0.8523390703078617,0.02186679262332545,0.07055128127092539,0.05842235756188617
0.11387445858744988,-0.018283984114372584,0.7710337012316179,-0.07732831659707588,0.12494966997541797,0.033085624614062295
0.12600591663581479,0.030333590710726818,0.6842983577853137,-0.017438798762803572,0.05271946246957265,0.07507938969176102
-0.039696495836332536,0.19076204251228884,0.7076273019174356,0.04834871970853471,-0.04527856762420325,0.13942940878316343
0.08139775418022976,-0.03999016831761221,0.7690781160498162,-0.027034014747089413,-0.03915542915579838,0.12202589519819594
0.05327503183736669,-0.051803917761001045,0.727026974935826,-0.07001253200651385,0.02109364653352837,0.12155836684735283
0.05357558953686101,-0.023486456788529182,0.7147870800783704,-0.10651671532601761,-0.02216282667212703,-0.05606237353049814
-0.0235019649645469,0.11490670264766185,0.5200158993052395,0.03557801510421904,0.018666780251408638,-0.1542330354646985
-0.018959349145760605,0.14142075936094783,0.6207956422143568,-0.01671314981280933,0.04145164707751879,-0.020712007360742843
0.131670232032857,0.09724315691205601,0.8311053468636873,0.0401084783015854,0.06969698433940265,-0.015349698747737417
-0.12707472823199,0.20460877557641607,0.8061819217956702,0.02266537825813668,-9.666012147062017e-05,-0.0439232061709626
-0.1689314722718397,-0.145608642410113,0.7814157921625765,0.19652669735160175,0.06312274329358639,0.07493663702924247
-0.06784211863046216,-0.31376159554578564,0.4488152773883083,0.0333162509996427,0.014639684386172302,0.04284588802678299
0.17662389428286118,-0.2844151108067579,0.35438379578416923,0.0004250201414665311,0.13416471397336346,-0.0015639757335754075
0.0437463425992078,-0.19756282163612737,0.0009374404582623286,-0.13688193034282775,0.0588644954813796,0.0441146425836978
0.11200503877320868,-0.22463638391358412,-0.18207673240987288,-0.11395137374306083,0.022939858568632024,0.15993259758499526
0.05117185693302456,0.09671233860122128,-0.26871827588561503,-0.04551129671895876,-0.03839125711530328,0.09108649102541053
-0.03070274902988056,0.06385654815174473,-0.19877096503011774,-0.16064207581027432,0.06240573348034263,0.09294510066068228
0.0718298412805722,0.04749438017690438,-0.00750383856947838,0.058076356745787476,-0.12100958862293656,0.07675176841472041
-0.044568692274581115,0.0860773713786798,0.09673626537376334,-0.07259884283910607,0.020613668245187587,-0.04182330276375862
0.21510878518818724,-0.05304696764676939,0.1740551535143715,-0.012845623611081596,-0.09543595429142278,-0.15847175222268434
-0.060624507846126344,0.051758092915109445,0.1067395188281132,-0.03328561524702976,-0.11382932677403616,-0.11980150477430136
-0.06328857671601511,-0.023296794951926752,0.27018401979889317,0.15060829564490452,-0.05165431398593846,-0.2619121303506505
-0.11429511188687069,-0.012746013600994088,0.25339531964332845,0.1465411813655285,0.07056388214135713,-0.04101948408564097
-0.19428697610745577,-0.18731390289737782,0.0999664488333313,-0.14693560351581708,0.13519531385528277,0.12163807887095993
0.084865635598338,-0.34304341081604456,-0.33655259493477624,-0.13018621847658662,0.03494443951488492,0.05740700499334835
0.14219988200189604,0.09349785814861417,-0.484156054621388,-0.07657608366102103,0.03774676708937279,-0.11538832701847451
0.02915068382208577,0.037111736795651856,-0.28678307659843805,0.03193906365122017,0.0022125431734921278,-0.19535982016898143
0.02551087637958098,0.11724390959206482,-0.3254116138711966,0.02186618812021688,0.038830558186458766,-0.1424624775841743
-0.11495846640388035,0.05035898808545096,-0.20466893013144508,0.10339818576807541,-0.02211450882071391,-0.16000301266267952
0.10007959857558105,-0.03246854753412708,-0.30757920904509706,-0.023536669863474857,-0.02857580571180511,-0.013241412819072672
0.1188977907518344,0.12429076990196389,-0.1485420631652245,0.001045983024235756,-0.10616399487684217,0.0514817400648408
-0.07314925099891119,0.060826764801395185,-0.17566666781030257,0.05315967951088843,-0.07519743468289855,0.040966311295353955
0.05409142599532745,-0.04634971417758307,-0.05019201694089195,-0.020824417656115524,-0.09374126547135248,0.014982265262535426
0.13173444653382238,0.0198218964987426,0.013384781126205746,0.17755576319112976,-0.12054717746329283,0.016480835292345057
0.1246239253439197,0.06439330581345915,-0.03813839799741074,0.03971167372745186,0.19400151272612404,0.10212605039496807
-0.0030616700362030534,0.08144044009885072,0.1163558026936635,0.031003453746163877,-0.02432068216691655,0.08107521821973704
-0.038091185184552546,0.19820813354505004,0.08226004279758586,0.005654268733830497,-0.10756697896438518,-0.06950513915827207
0.03216086561047367,0.16789991226906598,0.24916251688141441,-0.007488828889483962,0.00444663945322454,-0.01996197528547769
-0.16030614597176707,-0.10948032775066065,0.47944979814333083,0.13904865616472212,0.14394740156351163,-0.011426533577287214
-0.04941858711489246,-0.20452415121606282,0.40560070209839527,-0.034206640641126454,0.19428717147315483,-0.03781925153814263
-0.024021880102416748,-0.07481985627859719,0.36759729638163385,-0.07025691949210985,0.03147172469151453,-0.19572237753331218
-0.03359223999149135,-0.033313513645653964,0.27241851282599255,-0.2769968293942815,-0.1560844800074873,-0.12020265519535539
0.01867724408175568,-0.04421519144044362,0.30625418552819617,-0.15014299358315467,-0.29983083738297256,-0.13848985923979068
0.04701376875562587,0.02876762332990291,0.3805860758932099,-0.030723341935087203,-0.23349573159826692,-0.11603816776265681
0.024609664713567105,-0.07157999562857487,0.391006737275749,-0.07977725942096103,-0.15351110783740063,-0.11170140722798813
0.017230129319379284,-0.002550901540356058,0.36396574130063747,-0.1381020754761186,-0.08150936293068767,-0.26500297360286496
-0.020909438667986592,-0.011427058219398385,0.2967678396100405,0.061346772779430354,-0.22544895685324728,-0.19935406715294848
-0.04574469235238267,-0.1663030823124345,0.2505757275834383,0.026996139567686418,0.0415710006941232,-0.30239904467115086
0.05363853746077314,0.01393632056991249,0.13815638155761123,-0.08227071455738216,-0.020270908825635214,-0.24123582259166423
0.11202250528831388,-0.07511746869128211,0.06671194535019966,-0.14379513233669003,-0.1299786611897415,-0.2993343291913524
-0.10753837924421006,0.0715278328756596,0.04858348166730754,0.1311409893926935,-0.11952964239874334,-0.2897598257910319
-0.049079848771591425,0.003219534925082368,0.011113500379158592,0.01495143547514331,-0.0559064439630655,-0.18316774391836688
-0.03428045689314357,-0.06292488188870962,0.017236476014638458,0.08240161335816881,-0.030005403766028615,-0.19876929655909437
0.07192367479852428,-0.042610197641657216,0.08545155680638308,-0.23897057523858803,0.09814184209187202,-0.17228030092160168
-0.008581897102108098,-0.05053037612962821,0.11916269100618379,0.04691605442967877,-0.13276745636600004,-0.2198690912086061
0.20352395312550758,-0.12555564754009194,0.18169971767059306,-0.18820481291238086,0.16073207053905947,-0.5594088398432129
-0.05944486203592523,0.06627896587511506,0.04308153239674217,-0.1663620906539419,-0.09452468705480244,-0.5285403830908708
0.0922053024203908,0.07005734656573058,-0.0779631321242456,0.020715192342931014,-0.15338341953139212,-0.36388025631798626
0.10523066443484708,0.13849378216231698,0.07082102386830202,-0.10508111088957539,-0.03352379131195715,-0.3556540148094387
0.05445950420292756,0.0656862338814174,0.23391642072270874,-0.0902414176401863,-0.06869557568961589,-0.3892882032323098
0.1498073594974021,0.07014205901197859,0.14245201527168633,-0.025956576642288707,-0.16059760405378798,-0.5416076558481311
0.041410616012643994,0.09120222312875216,0.042713019742241,-0.12848927465092816,-0.05945755266111927,-0.2695189541545538
-0.06153225106351637,0.2664275508349271,0.1316250336707812,-0.12331422201892897,-0.03732344738956076,-0.31832661061581813
0.06895576338182921,-0.10380516452957209,0.37527414273085646,0.030998022572823226,0.04237274525409736,-0.445260803408088
-0.016341805292090377,-0.18324772430246156,0.18517108530107512,-0.09029391687407057,0.13864287180656862,-0.15890954311739128
-0.019227562523041797,0.03265851871154901,0.13557752314309324,-0.1464070093196884,0.06382669521453348,-0.16106969264083776
-0.27679734651284826,0.025580937408697567,-0.06236926415065405,0.10419142465006656,-0.09512596682620501,-0.0056693929140366195
0.005813690929339161,0.03494015457859989,-0.25727588404678253,0.2153577066172335,0.06251945094465866,0.06424356889671516
0.03765818233400152,0.0072593710047857436,-0.4272748836052991,0.05049801033557334,0.2174830762144756,0.06818026039152747
-0.003166415681454142,0.176504773599861,-0.27257390741481724,0.06489511342564583,0.20488186505964917,0.03792631291070363
-0.05566682406885225,0.05827537257658485,-0.10457862519669303,0.01560930658454824,-0.07366046950936891,-0.04517586227106915
-0.014537137941109682,0.0031653048657203017,-0.05447147529445679,0.10465819017653805,0.1456744884693069,0.16880168135216334
-0.09723297945823196,0.07478355528039737,-0.0018900793505535166,-0.013689956187579433,0.1901312607567991,0.3053388996114149
-0.13153297246618303,-0.04531510952248258,-0.02675069487608911,0.15324571814297747,-0.0827873867798529,0.263538287051016
0.1908363213371124,-0.09471546916024788,0.039638440915637896,-0.06469597094851287,-0.0845038830415834,0.28062907199317405
-0.08137335552225547,0.07814502686161028,-0.12768642815421538,-0.2572587506976372,-0.08702125766531013,0.15880856922762096
-0.03304832525501293,-0.008760148708883433,0.2438418928322993,-0.037134145722561504,-0.2949348308261822,0.062063691874972765
0.059926637327034994,-0.0077093167636215435,0.1256963392631354,0.1810106492481156,-0.32802475776120377,0.2091181670000059
-0.04682675405954608,0.007927315724551381,0.07305639882725364,-0.08581983449254109,0.01612414302489247,0.06892571137852978
-0.07979003368336549,-0.09047217860879761,0.06251302642842974,0.11130203918382207,-0.14701173825678837,-0.023378262370476584
-0.05981653888920708,-0.07408452904495572,-0.024310339228007197,0.10097512624182955,-0.14126274549452122,0.005630843393105434
-0.12615066421482968,0.05921006708830047,0.003484235789806292,-0.05547375358256239,-0.09310139276367498,0.1322952055350226
0.016808249191208584,0.017640830063710103,0.08955528237628024,-0.005889182898635853,-0.19435416050080845,0.17415750948107173
-0.05177315461485956,0.16870544612365324,0.08547069815028692,-0.06845362709470136,0.07394470776563376,0.16532631262321204
0.022013648426052204,-0.12247372287182837,0.04684591740052324,0.04078939581597345,-0.016617360768414004,0.08013777524671549
-0.05581373868118868,-0.13921727972308157,0.006569520615494803,0.0709339871917258,0.01574473241107906,0.14403115700807098
-0.020574405377782514,-0.07157992759372134,-0.028015704019869775,-0.045055501654070636,-0.05466501201121671,0.12333917113394799
-0.0483597879886117,-0.14963455341244833,-0.11515983874779702,0.03528826128756061,-0.09621128186414042,-0.047225257400755
0.03815105538820707,-0.015182787525670906,-0.31283521971609707,0.018150240393108828,-0.08567244811477723,-0.03142625753887742
-0.014959406521792017,0.2921185960723777,-0.27810576609944676,0.06209824782303771,-0.3341381019889024,-0.08225545402293857
-0.09817580184228299,0.13890154958535694,-0.03663048538623628,-0.08774071888097093,-0.00491034730753704,-0.031187532754490606
0.2049813586346618,-0.0578641323920161,0.06927480956536369,0.09567702678832216,-0.1178412081211011,-0.080806605920414
-0.0831036310372495,0.10824813707264351,-0.026593427231388023,-0.04951809327698402,0.1407424512037176,-0.16468964516891238
0.270722465105315,0.12576336361362841,0.13367758961857523,0.09262471857159879,-0.010730955999645336,-0.11242489514841202
0.2340662382455309,0.06053248682503298,0.4453466273435815,-0.0010251890873841374,0.0755585327673488,0.02614975452532671
0.005868253035771558,0.06192439817342668,0.4026043970886646,0.1621484798359824,-0.012901789599895944,-0.06696169338456415
-0.0658588693680403,0.09936824452343769,0.500281343088534,0.10500440764539216,0.08977138337342767,-0.24983641674592127
-0.07542498556437988,-0.06681449388605173,0.5030696438558407,-0.041148454213731346,0.07913450980935491,-0.09836894382810406
0.11101088375465984,-0.25860225763050015,0.1790941419961997,0.0660662439058094,-0.07965321248951382,-0.03522568524851063
0.1199621508994631,-0.07625542185805889,-0.01145358381101258,0.0017154999397352572,-0.046953178320954234,-0.06240657628242842
0.015230432511946862,-0.002287419039183128,0.11888306613108934,-0.03195890926840034,0.10479909916415803,-0.10791498266743108
-0.07771610611049175,-0.09272897511816745,0.11387653103783212,0.09379710493298198,0.06765140059264588,-0.039300983032922995
-0.14122146197708157,-0.19573530507249004,0.052709351554677764,-0.011329738569295717,-0.004137301401449939,0.1356060164874714
-0.16332240328464223,-0.28648413403698786,-0.23031339406947213,-0.10790280438161418,0.1587924704198419,0.21514766418131076
-0.005861156506491784,-0.20119053551914812,-0.3570754526229576,-0.1687162757956485,-0.16984982451540404,0.18425722729077543
0.07656445338708143,-0.24061198312730173,-0.5511443325862089,-0.07322596733424766,-0.4208735274782963,0.2971378034986495
0.09549381225710381,0.10253803359368846,-0.7680010393616423,-0.18445469200147058,-0.1275635957516093,0.3035499846428181
-0.13443658675019465,0.12397410148788818,-0.39935916616720735,0.15212737020192113,-0.3731989961314759,0.14122609255692398
