a,b,c,d,e,f
0.4562929377125292,0.8799121625798005,0.8798633259744069,0.7423401619719534,0.7412781711490251,0.9972272389711891
0.00641037261140313,0.3438164452969143,0.885091213455853,0.3887046444661476,0.7635840538891953,0.9438960561169243
0.3363337787866096,0.3901018909964793,0.35737134329116765,0.1671591128981115,0.7654159319460102,0.9205304900061149
0.8200531400229872,0.7617783098298841,0.21252126254344775,0.9369299172367448,0.7448385971293342,0.9132048746865313
0.9127542302718508,0.9321318920578517,0.9782785030981633,0.9007861907313288,0.9783241257164957,0.04490661047479044
0.847939602904938,0.9501636362592092,0.869692011189446,0.9550958234582568,0.5540503484121462,0.3343541500955516
0.7074383176935344,0.8950466065547633,0.8899418927004855,0.9132412288271671,0.21819161551510147,0.9261774971424592
0.30630993749341673,0.32234983826783215,0.6756042842220502,0.7542132369757863,0.09835768883985019,0.9106535959681117
0.6302345160668836,0.2648844693104698,0.3965163823509084,0.6747449804545446,0.12605816495028882,0.5529450439766156
0.7809016897897726,0.18025112124972661,0.4269826952390766,0.39611894279537346,0.5100418554206824,0.17542441903398368
0.22350325146350877,0.6664028733040378,0.2581277553301689,0.03235956085780658,0.5493482211883947,0.537380973948326
0.3814894895610882,0.09705896607320727,0.7442214177984647,0.1863490746630894,0.5087441714078699,0.5976487047823851
0.6765781557988813,0.4813054298249216,0.04807079216460511,0.09674324033207944,0.7101515142907878,0.2695152840584812
0.24304145389721493,0.0215136095752044,0.3303762048489535,0.3705911778014264,0.6893509986820475,0.41873297406403803
0.6407380510974391,0.00447922731773692,0.28092503497062005,0.4236240140606941,0.9657065710340615,0.4916633990685114
0.40621895228289734,0.5382961415568386,0.31391144428647166,0.7847340762113597,0.9367511212007575,0.33117870422240575
0.3205052057541463,0.6796655603222485,0.6284953003158434,0.976108374550971,0.7723520055027254,0.48922675635142876
0.299895191003155,0.12051927238772725,0.5609600934986483,0.8036485460185031,0.7739429691547667,0.18889751576744165
0.07212485970575505,0.0959115052047842,0.7167218739511989,0.5757207667731827,0.1348366771353604,0.325504672762201
0.9091652324977235,0.6691849673642095,0.018379468527049133,0.18779909131816871,0.07370453728553501,0.8412454256919918
0.352533656957838,0.8779580614401428,0.9677187033213298,0.026666249720422537,0.17246164429358057,0.002982735022514005
0.20617943273683143,0.8648482322959455,0.8408619334466001,0.8606914718469525,0.8793947609687137,0.6696612841725614
0.19592481063047554,0.9566768949023278,0.7883094638227031,0.983334575153204,0.899133812624709,0.9168213105690189
0.7325149653737137,0.9394849122619345,0.9637879441268203,0.20553815668358702,0.8005833475146639,0.9938627086312922
0.23941388931040364,0.9097734455713476,0.8539228865844026,0.9435186105858635,0.8635771199648123,0.9619905266736212
0.1870790005185209,0.9084610659578107,0.9709965229532188,0.8665926299831709,0.7528778594947506,0.1754471445222191
0.3365175871847305,0.1093392402727639,0.17971942222825585,0.8058061732432333,0.7479114652133029,0.021943434257595252
0.19261092259674178,0.8124393215681521,0.6144731274546756,0.8817258181701964,0.22782105229141766,0.11282511989874107
0.748973165440203,0.9591595153375503,0.0841535430434075,0.1359255615624666,0.48780174441749474,0.9119925781409902
0.14905957553355742,0.961630600607897,0.6158321699997676,0.7512767918182538,0.9142596802541683,0.986482769202774
0.3831985231494475,0.17883679024227145,0.24830685279733375,0.7134951664811295,0.8169593091104997,0.9117888683046191
0.05732655719589594,0.24419707541459004,0.028864460132225697,0.9565708251928402,0.5742530888429374,0.985329671034389
0.5828600492800768,0.7979247899836494,0.6673582399146908,0.8950652004575569,0.06149990578186964,0.9507905623245058
0.5179721479707697,0.18724221798256419,0.48833258677654245,0.9393963526770643,0.2710371423153338,0.9809790518715561
0.7189020564741073,0.00021872414743035582,0.345400267240711,0.9759695501442458,0.5198592768226495,0.8407964160410158
0.20881413181487657,0.0595425160391568,0.22349672692527012,0.36046295301522324,0.12004500081902524,0.5915287796128355
0.6300869639897082,0.06673960764137261,0.45713306559614647,0.44465041509896663,0.7137613992675924,0.03380150532110498
0.48495435550766824,0.9199728978870919,0.4103889045323825,0.3376244345518319,0.4480437000506909,0.032213728534396614
0.6672057660735619,0.9009263575529145,0.7069702121428665,0.7769904391311973,0.8816001153368438,0.9023915624788744
0.4595863046751347,0.9502565077642546,0.5039376402364921,0.7388710263342858,0.9290096679394362,0.9012449836011419
0.4014707468808769,0.9074141918784403,0.5501952568411276,0.8964987101592367,0.8591639028450795,0.9385843858776489
0.013314059975691647,0.9774614373831312,0.6521578685025705,0.9430528881269769,0.9664876494206113,0.9221091484512096
0.08933762097890527,0.9212185370093348,0.7229131088979838,0.8273968694514727,0.9348188786606585,0.9623218272985953
0.5146735610490373,0.1528871189730534,0.19170263093664955,0.8039859679347048,0.8716886251243335,0.3825854591244407
0.15592663888382294,0.026697378480846648,0.009349387096660304,0.44488960580420506,0.005886069990638909,0.8500716422280282
0.15852299982836585,0.9136748162447567,0.29349539494029403,0.2487421963418253,0.5680526165343509,0.9644338296711431
0.2550410514420889,0.9127913691380284,0.5415446027581129,0.7961826306559834,0.7549558921316636,0.9988832743177176
0.6561362281234481,0.528172753031146,0.18075687751692338,0.7807426346434994,0.9457728177213516,0.9040389986724711
0.317533580729091,0.5588117188570341,0.3508751960718851,0.28863143270794744,0.8591703538809182,0.964329520179588
0.36185911162515055,0.5111101499793612,0.39255003410110567,0.311825502475839,0.909604987442973,0.9606257876554595
0.29531939003583396,0.3617664808908144,0.8241834940350339,0.43908691601335526,0.3164920459049565,0.9636510338891396
0.5985926622834932,0.6328557713238033,0.7892238431338192,0.3587133528204972,0.5092660447049207,0.7489983526149356
0.7261451695628891,0.5831461928700197,0.887653590745713,0.6260215755732729,0.25602852219268707,0.8259466826770506
0.2160459718314992,0.09174012270209546,0.9041132801125114,0.16983878545141728,0.6127449248666799,0.6745449432815548
0.035789811430046566,0.16794784209381897,0.9070179419017995,0.4665072882063415,0.45336103682977874,0.7347899325082127
0.1652264716767597,0.49822310791649327,0.8306263589156857,0.35477004421433106,0.4316341260059416,0.5686664546504147
0.3266819845063086,0.7887514002577316,0.0591418809767233,0.24013931012213516,0.8128200572900469,0.4894708828742048
0.33762415100938487,0.8712352029938913,0.34479573605878544,0.6915082574001191,0.8711528534969173,0.43524026658962583
0.44366754040282264,0.9357583909814848,0.22400178870048862,0.8343832178653471,0.9501408051233455,0.939468147548909
0.6285301729221227,0.8917743065681847,0.4757617602295768,0.9941149337082185,0.9120479212580539,0.9105198599213599
0.12606194973665336,0.977132051081459,0.20298444790613768,0.8988965077029907,0.9990738689511877,0.9374100033167961
0.013145014089787013,0.8591978317000173,0.05187618994093156,0.8530580294975154,0.9237834224336983,0.9039320487036672
0.7962999773314001,0.858847166107742,0.5472166520894958,0.8011424979410207,0.5949032732086061,0.9240447820119198
0.5619707755303336,0.42386900469609157,0.25954291965626386,0.9547380723585919,0.015091771672570893,0.915097765720762
0.7534676017886611,0.10962851556657961,0.8812893964438413,0.16260122876606875,0.30612741876822,0.06420156201200357
0.6643197583185135,0.7966208334481554,0.8038828836312467,0.5442324592519538,0.5188946640734836,0.2547167633636521
0.49096329291562635,0.8477908344551466,0.8236034060185818,0.07035060868849624,0.16021666645318194,0.7412155386829787
0.7884063167922878,0.6422195397102428,0.23116176274626832,0.9596602472104647,0.9759796948539444,0.9922615900707717
0.6745306983958178,0.2536385688069796,0.318153538789867,0.9734434791158906,0.8243029783146846,0.2906673296130286
0.6204427279819176,0.877667425280398,0.24604759212206292,0.8700169405839215,0.24642806720433588,0.10308786001163879
0.732813494256673,0.8721153965338937,0.7136502476816199,0.8255838286012063,0.972672515827776,0.9025766879087007
0.011475162658729821,0.7477748535095887,0.22489390667909953,0.9688512227792252,0.9441752744447892,0.9283954844120362
0.6508567119345421,0.556607614596277,0.7619353729255784,0.18231776679090356,0.29030835089400797,0.9346724938188938
0.29306061486668633,0.18953357336264404,0.0037798713844714896,0.6816262170132991,0.34185545537625994,0.9274266797766382
0.8818843516765374,0.5567791500510068,0.9008016645269208,0.7188344264837636,0.8402525876978637,0.41557205953003606
0.9125255966087685,0.9487136734679673,0.7812648218215728,0.9120475911931802,0.7683349705194279,0.3078795605895195
0.6892102283554079,0.9824965111950293,0.9082711043680202,0.8237583425104836,0.775562268394568,0.29312062128813526
0.2721443407565028,0.8501996552893797,0.7773617166691407,0.9176102316054928,0.8618340639799575,0.9242795082894988
0.5212910463418918,0.903829180910044,0.9456666121078745,0.8581568972576116,0.8639001546924534,0.993685087108426
0.6883494692508726,0.28592757424834186,0.842294314686917,0.9711969935723941,0.9285694253193075,0.9458507205392823
0.17048396983003344,0.12215252453761977,0.13963756660375592,0.6078995157077668,0.651095209613276,0.8223414246548607
0.4182669607807132,0.8211260094209166,0.019366599698154904,0.5914368009375954,0.3188690962075026,0.6618388704394584
0.3680147784379735,0.6079648809687893,0.3737694968263214,0.2945363941255944,0.20183178014775324,0.9617294484198574
0.3167990803715284,0.1407460034706877,0.822447270959736,0.6591201757830952,0.228705635989543,0.11842827114489511
0.5933067232142685,0.38867027253540426,0.15623514886561476,0.12924512597148038,0.5593405478314538,0.5237084325416232
0.28542029824982584,0.7980464217745544,0.4250144909340062,0.45500339736303164,0.12988017099274596,0.9713587907646329
0.5026500845087926,0.7604615055428873,0.5659408901866048,0.6858146980299321,0.23698962925993114,0.9831435380770776
0.7468653918378735,0.4215280546139268,0.32795377657535,0.19507300348901657,0.003442880572100264,0.9940916263575247
0.6823461735785059,0.4890542304334271,0.9825971746506749,0.35068367241483334,0.13160143953891654,0.9800847249692382
0.04837410083661167,0.6549144642622717,0.8991127928697313,0.26225056015004966,0.8711762637584376,0.9946280495832123
0.6194232060269659,0.8096544247308727,0.9375859433101634,0.15828982450385762,0.5848919972230299,0.9639421767011078
0.6717842509549,0.06907597709497677,0.5672974052286345,0.2727940953506874,0.3057442946139948,0.05174254745774848
0.3791714987313229,0.5396911165264501,0.1059341405361005,0.07244810542823542,0.12987997155584574,0.5071861009036422
0.8874973328230626,0.5509141536640801,0.26762348478948406,0.9818208271463095,0.34371680833691537,0.32144009661732803
0.8291994133027747,0.9416090282889408,0.9161062229430541,0.788841320445304,0.5441334139387174,0.7294972344570979
0.9904467084357204,0.9558768281220464,0.9241840119109571,0.7160754980763557,0.9408835298399796,0.7889795830832499
0.9717452583360513,0.9325935007739387,0.8249836601273529,0.9209691564856156,0.7773297858676479,0.934166332231223
0.9178556271291018,0.90944780492813,0.7952251342055471,0.9043315907510676,0.7754142920514043,0.953269246512671
0.772911163214436,0.9915796059905511,0.8154523057799155,0.9679180217167224,0.9852876113448937,0.13004742891323087
0.16692829529546532,0.9075026274023017,0.8090453974923065,0.371798754263633,0.7649407916575525,0.9612763539437825
0.8901530031725384,0.3422825631856593,0.42036640970774447,0.2172202839521922,0.9959917307108472,0.9820546678857025
0.17968091274983197,0.5091328208867102,0.27076957962509196,0.5151867098097761,0.4673827392865365,0.9179792721688579
0.7317922058793156,0.33376943857755953,0.3689270429231491,0.5765720145797998,0.3869575805212681,0.9653294860682227
0.2844555983764135,0.14583401114297595,0.11187607976707876,0.5558698622767814,0.7240243108705288,0.10450135775098279
0.6715307661175614,0.5693316952207889,0.3786675905630092,0.41961466619090465,0.0004940002301133961,0.9257937357202479
0.30129307276075323,0.15434246493109735,0.0680500242134441,0.6918231035416836,0.5635088377290863,0.24831212459251706
0.3201086955711535,0.23865447311519558,0.13596830175024455,0.6962601935195191,0.9257042082802937,0.2972435512578964
0.6573198577987207,0.4182627149343096,0.11116779210654126,0.16740635439764023,0.8969498191812019,0.10524414941890818
0.27855620876116366,0.706607463592006,0.5162964419824363,0.08661980723269691,0.8019641267329759,0.8126441120298551
0.705932867375539,0.7351717649662747,0.9431387850266614,0.26977499925460824,0.8106596219403602,0.0038952097424832187
0.6110490655230109,0.3757681723780505,0.49871750788433744,0.7603255971606987,0.6902834977075788,0.2849816392687586
0.006913827575143799,0.41434245283492643,0.1126675553437699,0.9092028308931543,0.6587141404289266,0.6197575425195659
0.833130438859366,0.5574194144209473,0.1410144701935105,0.953081537866081,0.015757606908641864,0.4959099464029852
0.819812233989337,0.8987361939682667,0.4552830933963122,0.7914865165321772,0.07301560959984585,0.265526765507443
0.8928831470003383,0.9267193112746472,0.7514415535749875,0.4364930418279163,0.8400552456344172,0.8415641329391843
0.9102888840324138,0.9280060422055197,0.8289093600642489,0.9813580426461954,0.7457717534544579,0.09774952980517342
0.8254335016201354,0.996738471583401,0.8762889402821536,0.920885351876817,0.9568633567811885,0.9206044738281265
0.994112894450837,0.9151025934335655,0.871616472354294,0.7899930255976823,0.8893828176847204,0.9319774580633106
0.6362593903613826,0.921083225953076,0.01932710700505174,0.8542993255361434,0.9622860969996835,0.9109240100143144
0.6850600451543538,0.012896405248032042,0.34953899296588425,0.9783274052677771,0.8981484106737669,0.9814303214819761
0.692517052563056,0.27369559705203644,0.5118611802656615,0.7623689791788386,0.07075809521814064,0.9173545551112162
0.611487102086695,0.8244358880078968,0.17097732295184354,0.5615852755047775,0.0317923247734954,0.938825690113249
0.08640352044688807,0.17357011947635964,0.5329898984416772,0.5867611124641201,0.4609636770139836,0.35337427790618686
0.2960628029098358,0.7311951852790965,0.4942598321104439,0.1675966428744515,0.48102695873317786,0.5506513331973392
0.3358152442693098,0.0711845197629056,0.09419828699832865,0.13900384049519762,0.10312105279853986,0.30374172516924924
0.5102531639582221,0.1844312908095501,0.5605031276094113,0.01038084492326042,0.14794331613675918,0.13529666465951348
0.2556570132158865,0.15481749591830898,0.9995319464244292,0.0407799177338644,0.14415279928978444,0.41348087682417806
0.685950806182151,0.15628802164864464,0.7613177520037092,0.023852001183020208,0.616668723399946,0.39114191948438976
0.6869918960133901,0.70244800564995,0.2942063815372732,0.4789237210769731,0.9508677051406341,0.8135357596775649
0.0856651627037896,0.27185737637056817,0.4144425769472189,0.5094750270943323,0.9992361332203304,0.020564846220727916
0.48585688908755076,0.8811517675002657,0.5778340091077248,0.8942197158350235,0.8200496189225204,0.07648104905658094
0.16446269484457376,0.05495971507743576,0.7103025285942698,0.7787836779247181,0.17070975636639651,0.9347441681883562
0.26114878655427043,0.3989745933254384,0.5584234836642784,0.9775540499649653,0.501412256315867,0.9712327848122303
0.5756455246603247,0.22095747679900013,0.7352992336233618,0.7110602341356811,0.7234041017272045,0.9732053426922644
0.31786460158994057,0.9320587588058594,0.07362295728754382,0.7818492072706794,0.18693324806043965,0.9127914315693167
0.5586884586599472,0.5445834343310003,0.2699601940788066,0.9085991077297713,0.9020973150456817,0.9207050357758904
0.5849721543547687,0.10393266292553302,0.133952845680806,0.10688008663587178,0.14084114532070194,0.9914466644494002
0.7776331136893155,0.34700874123807746,0.18496351132844407,0.04466709377466946,0.7277407331818204,0.42840328915576437
0.7255943412508232,0.31186403780117106,0.9657549568505346,0.5973576838027059,0.0703657642503463,0.8280483657214969
0.6497960720273557,0.09244634169125537,0.9479419918325391,0.8593185502878495,0.41052966191675333,0.33294546716661766
0.3922522770918253,0.5118296051629916,0.8066827529406787,0.42790087292963075,0.33261632346053266,0.6436914972038005
0.3766731836599589,0.16439709092900556,0.705891920537158,0.2754884268818688,0.009001604189755454,0.8774195866802142
0.2646502225780754,0.650140276098299,0.47238757586765473,0.36590390335406986,0.15675768607971918,0.9951381262588778
0.5575574357333313,0.32298834459707637,0.6690260242119314,0.219004920706647,0.5331551501436895,0.9422698637201833
0.07189746063229915,0.1005270299627023,0.6222980741304678,0.07330581277135736,0.8620898899995566,0.9251423905134976
0.31228074209847906,0.011012201925489181,0.7009717449320039,0.1597149790888333,0.9976352694927821,0.9072900847217911
0.7602954715388669,0.14970314425053266,0.012801460704576162,0.838228935851122,0.8314833109195238,0.9349523721584179
0.08708708405149412,0.27175603907087875,0.6095981559626905,0.8123188137143773,0.3228420032092469,0.963481550378012
0.7802898727229487,0.5796810508905622,0.551473874684435,0.98887964823713,0.13145588090585103,0.32781890115736345
0.44911503451038415,0.8212613809614582,0.3507694620768598,0.842177163653812,0.36843523104830067,0.6654935452371016
0.6629556762975737,0.6077590386850263,0.06410327594461196,0.9397658932908661,0.5430680448759256,0.6586444724110408
0.5538282286512898,0.6025815029081969,0.03429164658099898,0.5097150002829717,0.46737248567558276,0.9119478521333717
0.5727935833522354,0.49466783552613536,0.14852612160577242,0.13039663990293812,0.46111524824794703,0.0040183164110212275
0.9892058791103833,0.3822111664732698,0.5144306037672738,0.816202367316088,0.8987530292985006,0.8470534940607436
0.8109088721518513,0.9147562970825498,0.884265962246376,0.0722313520137345,0.7275498712469953,0.2720883255976052
0.9009273810729448,0.8807744154421366,0.8977100571629448,0.20770239844785282,0.9803246803762756,0.9235263580575707
0.9979222652232171,0.980571674458361,0.6737220128780302,0.7205117591877203,0.9106428334411251,0.9677478084942253
0.879671167323535,0.9199583055720268,0.7109814935950479,0.7621542030926681,0.40457891011624453,0.9427950126778051
0.8367593903916933,0.9322635975661178,0.03968190698516369,0.7421962989790888,0.7079648668772665,0.9786950271953148
0.44165341293473415,0.9366153840074435,0.7997685264519455,0.5745566040563269,0.8817684260989171,0.9483290537956062
0.15116662432662273,0.8399542107828758,0.627002917643875,0.7768895382407291,0.8654525010114704,0.9573724764226798
0.5643126345934955,0.03823619692752707,0.19600433197198705,0.7076981062201606,0.9270989903934453,0.7050359311517627
0.022583116901223898,0.8113294407452704,0.0963467557747444,0.510750724667821,0.8715441823896615,0.5118958387468565
0.33377291737630194,0.2945029426947504,0.33369262009619577,0.6049144299300799,0.9470470914134489,0.9196126871164834
0.23861631467920455,0.395691129178056,0.4221605487480962,0.7494549857383078,0.4463573281958022,0.9085655633824303
0.6343651636647907,0.6728865381081472,0.36814383207262064,0.7583311914711036,0.12270526004712277,0.9202280434518509
0.30833955426119386,0.30965543392202166,0.741153677395813,0.7510570163419276,0.23616340765275992,0.9116659092117422
0.27558035511208234,0.16080637007357892,0.4630606564963788,0.9761176151168565,0.25776824814042115,0.999813319995242
0.3321062513337382,0.030130842913487475,0.6913530896966333,0.7191224606586245,0.3435958309018265,0.9365560447707619
0.11830475283150235,0.8082342324996344,0.5607591598093707,0.9181714971494559,0.6445182122567886,0.3177979556810529
0.6809657232739531,0.3369638436801636,0.7482118444467474,0.6970398058251874,0.8196511817223044,0.43742502222364277
0.8657718445678435,0.09756853277174861,0.003061459423695747,0.4530763717683478,0.7257241740623795,0.7670445274657625
0.9579296907859679,0.6677457094775168,0.8898846887629709,0.33325503720916827,0.5639502196470656,0.9221342311184388
0.872262023986674,0.34775500098314105,0.8535093297715376,0.6225280652648616,0.4755609088078903,0.8145598713925115
0.9291697645524316,0.9962429628263826,0.9831621917530254,0.42184732092746596,0.2826592494243048,0.5227242469299703
0.8816927773375242,0.9136573208295233,0.9518361292630709,0.27263163692815573,0.8663417997129096,0.9048488837803685
0.8024064591847662,0.9360575917549834,0.9236519349743324,0.8561546254029287,0.8125431785481518,0.03126662601040531
0.1252241499132693,0.9095789584508625,0.16662012966089484,0.9479321313271843,0.7960748176839355,0.9385849349660302
0.6724849302401974,0.9807043041162716,0.7396652285659018,0.7542672408583297,0.7679609593645695,0.9694980666619435
0.29963584118523556,0.843987324113103,0.8754068437910204,0.749963882182464,0.7867856108219713,0.9119340000549684
0.11762738505612198,0.18299705098211416,0.5062421001927755,0.7775712933537656,0.8353940654888062,0.9990027009150955
0.5705032048949427,0.8266853854674179,0.5658983213593296,0.8983889030165915,0.5604733751532388,0.17738818182097363
0.49813307432012677,0.6029847976791738,0.5522917274145761,0.3115186231309958,0.5399907529614901,0.5051491496224024
0.5558182709517738,0.8504422688194119,0.2984847247722557,0.06669328687828353,0.7456238135269075,0.6719583508958544
0.18188471685029856,0.948419971240901,0.6395154312075954,0.7411219331974097,0.0293827933686492,0.9705019521313578
0.5654835493893783,0.8666256526012474,0.17392433197123128,0.9561806514977462,0.3477877891806487,0.9060221267162398
0.7267443671633035,0.8810359189242046,0.2812236234696666,0.9348410144999723,0.9013336050773842,0.9569236107260235
0.7897845191489217,0.9643466122450006,0.4284971920898222,0.8948109359549477,0.9714404726036482,0.9053374887125482
0.5718225964335557,0.97580632387473,0.9586918190749998,0.7779472329333407,0.8332013646973452,0.9530396767408645
0.951743153632254,0.5888265204373463,0.5151529083740667,0.8923452149677044,0.988239388566789,0.918522177170479
0.22266830174545152,0.521267378089516,0.8267785500371545,0.13103770385314004,0.9807465182823545,0.11155338098106289
0.4266310897347792,0.9221772929380571,0.8097819654326003,0.5213636484432833,0.5977726407790023,0.5344296962978043
0.5301143292692602,0.6228089092852879,0.9631549413004015,0.9687922643594618,0.441556375283854,0.9026264046608218
0.4044329722767742,0.2197487547603838,0.9342917164572626,0.9442193729745885,0.6377111082343709,0.9694931255180719
0.04264109748883715,0.16832311457928534,0.3943388837705229,0.09529742998386805,0.62298793550148,0.9226624254768532
0.08855609348411037,0.6183886155860133,0.5929619219121673,0.01422376803550336,0.19514702422697922,0.8124052217704438
0.28935981214002404,0.004771258211641776,0.582913516420637,0.8810086895358873,0.39754862381767253,0.7453964590853572
0.09060345004207442,0.9032955506495344,0.08019304505348783,0.8859687853864562,0.6711641987647979,0.31586913546341877
0.3799028343570735,0.9237479655608006,0.7193733061873654,0.09892411937774921,0.07147799084533872,0.97595404417209
0.24313868975460792,0.9627228674839118,0.7320224847916876,0.12097248631491223,0.7700689286107871,0.9782344876637676
0.013404204432453829,0.1604978929104228,0.0364720314144508,0.910982747225914,0.9107037859580704,0.9666771815937751
0.7675269747738038,0.08033569050038736,0.03026005690261889,0.5571615328926603,0.8266501152573182,0.9004736293851731
0.8266903737011081,0.017156922034416124,0.5602847646006723,0.24314639829609827,0.9994517084829844,0.998255341971939
0.985557889493091,0.3520331217258569,0.7773445092594629,0.3965445686625333,0.33785281025399666,0.3948282289190584
0.26098887023107864,0.9881973752804175,0.8800615872560444,0.24452367010518142,0.6937623361647725,0.46718847311083284
0.3869520320493791,0.8782640545107132,0.8259182890515406,0.08201123439423744,0.30420742505034787,0.9437875071794795
0.5803196782225867,0.9971727837977716,0.9643400341076529,0.22414535401762573,0.8040998438520932,0.9384283738608292
0.6843195197402524,0.8026276656810827,0.9051272743880792,0.7788095845793559,0.8691860898278276,0.07319033568460828
0.28181200523163163,0.7284262577832592,0.890425967964372,0.8137844295311699,0.7386814194800828,0.1062560762467232
0.32091110533802447,0.7121441539247672,0.6622886527627306,0.7601818502703958,0.6501208687445643,0.1349677542565825
0.2825334709352641,0.9981160383900468,0.4950692039789748,0.986292853363268,0.317456247878489,0.26336219686563245
0.667028354413804,0.9705365931450954,0.710454837743345,0.775517025245837,0.12350717075057772,0.9132220747233534
0.053660780754897164,0.9282618101226053,0.07157033511220146,0.7461150676288981,0.8153388039555575,0.9394565851579408
0.36286823928241474,0.9841758878066638,0.47245361077522036,0.15469518893996922,0.9659056689660671,0.9501583910581013
0.6478161136817531,0.9280689835300505,0.6864209564850973,0.2793574954514906,0.9660280796190094,0.9360806067470877
0.6565976883700043,0.9885966188938418,0.7047022524020231,0.8418322254011141,0.7478941221629577,0.9840431992163994
0.1696100071781265,0.5819394936075369,0.20849291543326284,0.8703255305192931,0.8839756340473467,0.9216133401594413
0.14433708091217243,0.42994483285048063,0.8295387585552151,0.7850026669028367,0.8407073219557841,0.0017428831619181184
0.4416400089720854,0.920146693073164,0.8107318592287713,0.6538157789262541,0.08389579333080245,0.0017146017866778273
0.18679664959711967,0.9344826176856812,0.7927374189795839,0.36584201260749005,0.011745795557492781,0.9506549408640129
0.4791201537509152,0.6189624862439673,0.6646387521765601,0.7892432495894367,0.9549761240262953,0.9780656749267143
0.6890668210459429,0.6138693085208272,0.23369548583734553,0.853684283646155,0.9693885328915252,0.9450059276136856
0.7113981165390494,0.8252110840035447,0.9732904413936848,0.9388803778057302,0.9007359811378488,0.9211831849258463
0.5571191680496779,0.3607851004418305,0.7655974025309005,0.7324046975277213,0.9852834273792795,0.9792687823523872
0.591994192242292,0.5241106950915171,0.7579747493508295,0.9999428278069702,0.8010062335241416,0.9548994017798708
0.3152511456313501,0.7776139479231834,0.44096841075832083,0.9103679474126436,0.8964438481975351,0.1748807598950304
0.5318416164017367,0.6196381225153332,0.44242911649917255,0.2168034282075322,0.32142482932076066,0.8623059269411132
0.15039926649988442,0.14939038958746043,0.3259169338047877,0.1453262914605642,0.49869100797759686,0.5475957543246321
0.7514790939748037,0.18175494094854056,0.28016425287555635,0.5563284110857079,0.5475222380262211,0.34378194306103455
0.4300941097890692,0.590935095512137,0.6681486671439049,0.27139477036910215,0.07234434229571045,0.37873007400600966
0.2434846690116002,0.42214129597312844,0.09112496551820004,0.2867275058947141,0.3719893690556015,0.9532827791379018
0.22511209447204078,0.23553646748003343,0.4401210207699089,0.05050191569351321,0.5563849025014869,0.5731012479453049
0.4694500940411188,0.13964214737390174,0.9953680278193336,0.7320966466238034,0.040615130630419646,0.20853759258251683
0.5990281187952899,0.9948327477816719,0.792603054164808,0.8245317898014233,0.3058216573518261,0.13329271663112877
0.7839136363544518,0.9245553129801308,0.19228092159307864,0.35102216213762044,0.8073074609609194,0.9792654702005344
0.49254157565081746,0.7377631777423145,0.9531510116651765,0.7562085556589158,0.7682795401167726,0.964991174660925
0.38930547287355666,0.17959662196946907,0.15837117428944758,0.889772773246759,0.960728434973805,0.9786727843000161
0.6476376947733185,0.7838119862863631,0.4652407846295947,0.5838369601960816,0.8852404182950568,0.9918984178027177
0.467848834153085,0.4744785124204665,0.22846155989885783,0.8113890623177359,0.8659848330882758,0.7041122707805739
0.38798910809682524,0.798726217316395,0.43953343521584926,0.8354511559504174,0.15134731881515934,0.7500389030006869
0.45149755641417044,0.13625348473877322,0.25501581029708753,0.932845343846118,0.6920885169923453,0.622458211075864
0.49439266622028055,0.8707248204003233,0.5926739884971477,0.8432041961543735,0.7710775144534947,0.1722210803309188
0.10143421833751091,0.9328254286130628,0.23397837550435804,0.8815451709741526,0.5062708077833215,0.1390737373024618
0.674319598836318,0.9264611872153083,0.5693459294001253,0.5936754913263239,0.9201216233633267,0.9788847887195917
0.9642933797195682,0.8524712045022691,0.4976988294650763,0.1107141860764946,0.8696518623737702,0.9228311427578971
0.9136369410886405,0.8856242261389219,0.7808247235875896,0.8979175043806631,0.9138674605796295,0.9088563795724084
0.29432618172583064,0.9465585446214562,0.9837918493345074,0.9546529961019357,0.8280914395481349,0.9439547267373023
0.6965560106755838,0.5387749057083093,0.561990980205364,0.9421544120795168,0.9144766016311446,0.90574327379077
0.35471817499947295,0.23481880634895294,0.4925145970986229,0.7065607116173818,0.8422359974981091,0.850580359405858
0.4840416598765148,0.8305942903715121,0.44620297441639717,0.2707374821604138,0.4223491278640851,0.2587553534056181
0.45217029698474376,0.11297384199431801,0.5445099193413918,0.04818012016967326,0.14370629535059234,0.9151660991235383
0.6444039024719164,0.5271358362150793,0.47587709372235704,0.2544266699804228,0.752759324247359,0.9437590486294183
0.665640058406278,0.7352460011366285,0.41422228127759697,0.48090041601124134,0.944249804644104,0.9162384418475138
0.1300966269851709,0.6720682963655246,0.22086177920626385,0.5360645752748233,0.6951932437417282,0.9826348932505785
0.6233147477467803,0.03813453647935635,0.8303892576465763,0.1800178026958727,0.23852719798150324,0.8894833948855383
0.678411141459978,0.0780052361562958,0.42495486360248236,0.7414084718080741,0.2717970179387183,0.15533558914948906
0.5385362529491103,0.9241476637657114,0.46590160947775827,0.8661160990202025,0.7266377648435536,0.8591166135783849
0.44367172743217625,0.2126043968901072,0.45972679127121674,0.8652469234922899,0.3456960151581958,0.9003581293521937
0.24274240119513957,0.493850886175945,0.6299751392248634,0.12683071987160677,0.2594236415568472,0.9399331135438637
0.31796302107678615,0.5631448398232782,0.5863913565020691,0.6419665226991719,0.56474815608711,0.9985657751618491
0.18035697003344914,0.13104048940643184,0.6054786881039689,0.7840187639264383,0.07931315381956412,0.9039587071668345
