a,b,c,d,f,e
0.028636881874410592,0.6567974792152328,0.8389343766916528,0.8756625836956555,0.9710502731876769,0.11490009822466102
0.9372818927961508,0.18267099825071054,0.30173511421921684,0.9102652713846279,0.7861860842744827,0.8835553772163316
0.9546845461895012,0.8668854712810065,0.8207318922147722,0.14022845659706412,0.8384980522466875,0.7106927219296949
0.8752551479765954,0.9831578622038654,0.8754252043744561,0.19385065883995253,0.9614846604145285,0.4813365147489719
0.9029837034219437,0.9862656358147563,0.9746923150981687,0.9800402800561288,0.7061060853802628,0.6934473974906226
0.17828407168139307,0.9584649108405671,0.5024373327052071,0.9064118352751764,0.507331566687965,0.9907943858207449
0.8934832736738461,0.845287345163799,0.47618720977606366,0.9185783983064288,0.7657000378442661,0.8971080895687373
0.9324219412395008,0.9887858758009523,0.0009187962446627229,0.9446939789973505,0.9878325193762089,0.8568531882915055
0.9129393201162043,0.05802206235773211,0.7546241626044303,0.937424469287583,0.8330017975037334,0.7694760869608402
0.8913376765700168,0.7317493911873694,0.9439064484883828,0.30305333558114417,0.8913491583112766,0.7931593413262634
0.7927086915666705,0.35930710430019364,0.8323011271452913,0.5510137775746432,0.9301120281650549,0.7851166560162068
0.8291617952001258,0.2235861559637546,0.9942226080016762,0.2815876422878794,0.9965245495332264,0.18436503665252485
0.5495851481630902,0.4612104052863944,0.9756546208592222,0.4006802806322178,0.5412263301231367,0.28947463785934313
0.7802129530288289,0.7739061983162502,0.01839722181091686,0.21088954495681295,0.6136683595012326,0.5799097803838323
0.1676401734789604,0.5027022792731634,0.7304315943461791,0.9153481232303108,0.25275513348147494,0.4872330011967907
0.5414457506078524,0.23068478066714448,0.9498317191053796,0.6600605864375885,0.2135192598122873,0.7357944482019302
0.7971113027559038,0.6048382552726554,0.9086339618186136,0.3277521453564117,0.8746562039254362,0.0330589007144772
0.31817614105395636,0.29409810434842676,0.7460576930055883,0.36423937373158577,0.9897958091519865,0.43828037551145044
0.2954021196149913,0.34120617689702804,0.9434659025802195,0.49862108020770385,0.9537245718022845,0.9746329996402621
0.38595817718500547,0.5439236198643251,0.0010762134982758886,0.15618439080582294,0.0280478878714921,0.5015975600627756
0.16666826414278074,0.4192474589805598,0.6079947851900278,0.3329110533711885,0.8326700798996488,0.9990151421082885
0.09967252916805082,0.34564932488229794,0.7626359703039434,0.4702306711634913,0.8121803108424743,0.8752867687508253
0.5994879418599794,0.5582358901993342,0.9040081904096814,0.9872959921244998,0.9214271083959406,0.9313241813589191
0.4547262223842987,0.17573724449567454,0.7431125918396231,0.8761975862490324,0.9849787633544739,0.8525547686505682
0.4571784629797529,0.0011666192022881106,0.9686484466134311,0.2657999264116928,0.7712087569073129,0.8813462272134526
0.5156480681748502,0.5948577368218294,0.6973181446207933,0.6898890996998611,0.8722414750971622,0.1720857020836268
0.44834305011439246,0.44602545531344245,0.05877633938188106,0.1590102414155827,0.5257871138456579,0.20354763537512932
0.5062333401758927,0.11248379746762832,0.18835138383734115,0.9453993228124116,0.3670435646675377,0.03419115061202662
0.07903795325248049,0.6480335806980619,0.17834256541665897,0.7276855653647645,0.20201104372685,0.2407083576876166
0.40188906678508285,0.0840305415574048,0.45223184940415606,0.7561240143437911,0.8586599010656653,0.05686038267214997
0.9140432410273149,0.29339480809236324,0.45803665211605854,0.840830900871331,0.9271942576390652,0.48377585717668475
0.07504976035844724,0.9045298520173237,0.7499074678547402,0.6152117101515016,0.8659066935746638,0.3312405148703356
0.055675324346716834,0.8336407208414065,0.7903613280394551,0.8565245647151062,0.995253923367269,0.27959599655580486
0.3811894143504938,0.9716648506656387,0.9077270269528548,0.8761098339381541,0.7607670542093198,0.29163316860347943
0.8216459551114619,0.9605153732892325,0.9980545665612295,0.9711033819767207,0.9828897383509567,0.7520242628000419
0.704300381197692,0.9432346573677958,0.7186570006011851,0.8991954475538793,0.1280392661941976,0.3999709903837394
0.8684749364241864,0.8720336351205058,0.4163892113580563,0.5327678156500486,0.04521360390441234,0.7399484267643417
0.9266529028674763,0.4068717174645275,0.4703048834930398,0.9200529265216314,0.8358861441856392,0.4232095956772343
0.9787831555641208,0.44923756051288954,0.8861837791911775,0.9382832003271822,0.9783517659536267,0.809993211380425
0.10109222362078997,0.9058035913311544,0.8118110512105826,0.9688325871185988,0.8801693675666489,0.9723418062540846
0.6894699417729679,0.8507449276982335,0.5101153985173162,0.6847299644671704,0.834601145245748,0.7323994709067215
0.4349597143907981,0.8690361968493889,0.11635291264762947,0.5692345080858647,0.9337803068957258,0.8715243762560774
0.23447499323020168,0.7433407122289424,0.0447513996253357,0.9348144314085716,0.9189895687949091,0.8438626561249675
0.3668353264578302,0.0685596610088589,0.40692400967277204,0.8760596544530953,0.10406409899832361,0.9924870317561151
0.8844219440149044,0.48576171336243396,0.5103679832180482,0.9764357584021899,0.40426084774042204,0.11768753591698429
0.910259224730022,0.21321763580681294,0.7570229583591483,0.8846710995052288,0.10657946886505584,0.426328173222765
0.9225616631092012,0.9410053574181659,0.7849959299995468,0.8819757401328764,0.8237355017224103,0.9890295785088717
0.9590560672517198,0.9352221280366286,0.8704330201828024,0.9112413167245192,0.9469547022677557,0.45055840386985113
0.9362512105600577,0.8501508649285836,0.9919884763288531,0.22731355092120611,0.8106360025028093,0.8644534130631435
0.968858116669537,0.8534609614114179,0.6415753287096647,0.41873519945867615,0.8845273249239343,0.9308206991787917
0.16257181720332442,0.9764502489153286,0.8734525315977674,0.9907652487521967,0.8567026940942601,0.78547733793775
0.05540909831773942,0.8961472609435044,0.35247321460023084,0.881872217243721,0.8459912018163247,0.7201959386308602
0.8009443718078154,0.680060616374275,0.3214281312010885,0.8748689152776247,0.5487286961325132,0.4943504188328218
0.6567786030839167,0.6494212247892948,0.6149389820916547,0.9198160606589165,0.08677699143937988,0.8489824679977804
0.13237508632096662,0.07621963836640591,0.6961496113980016,0.6904731635787118,0.02162545393375925,0.7509507818380503
0.4501978859044887,0.7585019786268382,0.23788317187279365,0.7540748969692748,0.5878524983984678,0.6129983017839687
0.9752573987148857,0.43931312448486104,0.8719801965730639,0.15776538056039022,0.8658038560030946,0.04522014018012422
0.923636602562708,0.3598836243989846,0.7696155689902172,0.5719476084822731,0.7887854402840653,0.5760396040878905
0.38438450215945513,0.9968207625910652,0.7684253295821312,0.2685396376262372,0.8061165866197766,0.9460871730520926
0.7133603715873866,0.12585963357574367,0.8922782888706858,0.7538133409137828,0.8919187094188108,0.9372643663636195
0.486143795844225,0.5078874521802428,0.9322513091909377,0.8966291564264104,0.9794873329070358,0.8957958504050291
0.6085656566385864,0.027300007109055627,0.27602589264024363,0.9220119049557578,0.9046426677041784,0.9606717956941553
0.7266851930171617,0.32867900194932353,0.3239029696336889,0.8119005296319314,0.2864476518096273,0.42948536693364175
0.15410658485876377,0.6650046587934428,0.15632281703475007,0.6784485770252406,0.2950570692029065,0.22478826183445053
0.11640330269846541,0.9360251293573101,0.36402053677675367,0.8134514536924101,0.7472313345404943,0.6500802442953783
0.49878353384853163,0.8785122950081299,0.46354161695171675,0.4379141466219996,0.536940948754941,0.1824874396387337
0.09981060203269189,0.9323769078306838,0.7718553718363758,0.9871489981162754,0.02670046003142123,0.5230027811042938
0.8462571844441885,0.7495148219204798,0.7997137372392434,0.7758271859640244,0.9588150823297428,0.7160775828763478
0.8852842297608826,0.9381286241992884,0.6712561567598114,0.3219163232425827,0.8072037657528478,0.14166438254469305
0.9557093153381035,0.9113009708848823,0.8062557791307998,0.8751246555595581,0.7363395775376239,0.10085312284427887
0.8853145158680156,0.9845913762345413,0.8490330313711929,0.8769155708598917,0.8163891652377718,0.35401639215939146
0.900364094374136,0.23915406888122517,0.8480783887097044,0.3977883040375594,0.9972103157257752,0.980642860637295
0.9396047031954924,0.9694730172835964,0.9688410441908292,0.6822137930339253,0.8728644805934958,0.7161085983267134
0.6569465053671135,0.8191330581258499,0.9452866176930103,0.8865483821243685,0.933085033385203,0.7241711995244952
0.5361453594145698,0.8526328964371497,0.8922063905648048,0.8634250651572015,0.8758068997473191,0.8952787895944606
0.08253642986585563,0.9468899744427831,0.588085891072489,0.999807927967929,0.8256276127178226,0.9698736996095215
0.19626546613499177,0.9053826362285619,0.5827852578425462,0.9693700890480856,0.016497700096152167,0.45589549398274165
0.2744615573938251,0.8114777675918208,0.33320803747286426,0.9908489885836679,0.7326415373549945,0.4414725334057159
0.814652578020471,0.5681726900613008,0.006226529358512478,0.8767844673526555,0.21926734433738257,0.15770946114050943
0.5362718177661618,0.056732817530178184,0.18029173929465983,0.6287080174865605,0.22199110312679735,0.9701781158486029
0.09399384300075037,0.5775057507626887,0.3275798921611221,0.4489972088153361,0.3075158071988078,0.9836825654783754
0.18809992546184762,0.8496724108258388,0.051682250591122206,0.6157227050645916,0.8173468080070125,0.7964912000800229
0.5097461003482282,0.9827641061970787,0.4768492761217508,0.9688974669194858,0.8934113663861412,0.728176159585352
0.4243785753396397,0.8441870973956784,0.1565991358937838,0.917439884727343,0.891218534547716,0.9534330121713983
0.1408250505049234,0.9132413445249652,0.5278984274893872,0.9751564704577443,0.9921333298421211,0.9023059494308823
0.47558799979212824,0.31325979490284406,0.7265558449324498,0.9570308641505266,0.9263207746654047,0.36936378511797646
0.6031485567253687,0.26764826346025655,0.37532520692174415,0.9762704858564755,0.9658706205625784,0.215310907068971
0.7116049356384797,0.2622034950660525,0.13632466581859412,0.8605132099761125,0.011158866446629294,0.9404037912216499
0.5247244613363982,0.3110914275511375,0.21930736128512393,0.5315667631889682,0.21149498069297365,0.9036717081808334
0.892437815019331,0.5168439547472694,0.4618304940045456,0.3642904677832511,0.2700548862857622,0.932356671983321
0.9939475586596851,0.8453687926541968,0.9352781624328241,0.9137182607479214,0.5940043237849957,0.9664692981254706
0.07188069147590703,0.8448921234538241,0.9396889358833536,0.9689833564340036,0.8060237733069626,0.7225927019271736
0.17959563804631762,0.95344169234649,0.0800558087469822,0.9333859918454416,0.8075100623788404,0.8424422070987432
0.879766692109268,0.884892531608932,0.0614990751439309,0.11537123711542106,0.9177137337440827,0.5629796193737836
0.8902945341781562,0.9176126538496173,0.8834167334225937,0.879110885930839,0.6448552450389469,0.3051754450511749
0.8963806200174942,0.8257917364723865,0.859410141709386,0.9393898806662229,0.9151809930235986,0.20655209814539477
0.2068839961775947,0.381663697040349,0.8480626265694934,0.8836454919598237,0.8659265203827655,0.8200292755222429
0.00860899452754575,0.017589823697888907,0.7857391389919416,0.968168556593295,0.9207723455186447,0.7927846125974768
0.9968268011333652,0.028435080436153195,0.8585775232312663,0.43494206502169097,0.9150171634449924,0.726826949188603
0.9622162994777207,0.9713103773472542,0.8251373257039116,0.24376783568521265,0.8719626436871766,0.9703198350971192
0.8367276110056173,0.9227426344706382,0.04026219014237099,0.04452584204736416,0.9070664032896842,0.8504471960734801
0.8942818439676932,0.8132789839427889,0.5391825444144123,0.9517260800117735,0.2953319351308582,0.6317051765609127
0.8751575637896225,0.9783775679062023,0.3478164140317072,0.8728704167520609,0.3724317549367301,0.20268838640308928
0.9998862597925691,0.8336095135631283,0.8787973658119138,0.9058846172703684,0.6234258349893423,0.9038561751724968
0.4924962093182369,0.8838650601991439,0.7477931957600485,0.9572877054406417,0.9336794412403742,0.9689042021265002
0.6517023364725263,0.46083082868778197,0.9506992539175944,0.8578790120517229,0.9218609567401508,0.8778752321082222
0.15925066110641165,0.36596419507085565,0.8757406397375425,0.9524892389927812,0.8087280907951108,0.916117298544672
0.3405129719408021,0.3566777847291162,0.93760190742969,0.8059898634371296,0.7974052469021581,0.7200910070817069
0.449311439940332,0.3162289646941656,0.8535819225759727,0.8449790726862962,0.09679984448229761,0.1134967673518631
0.2149203794626111,0.21676964273168986,0.24572681099760924,0.5142176241208158,0.8596011238587355,0.1676423136225399
0.8394199264150586,0.5794462025524965,0.1132835193973945,0.8046596294666134,0.8204893625409196,0.6120079885156213
0.9737782309539232,0.9412602600483868,0.7989684366078729,0.6979865497059026,0.8254856920825219,0.09182282210464048
0.11782679467548346,0.9371779797502456,0.9166491851193623,0.9517495507145952,0.4008124518135269,0.15360219932704675
0.19798396114943795,0.8624739299226005,0.32464488472289194,0.8907560935311174,0.8319745511053844,0.9638425284581744
0.24583823509008434,0.956707134033638,0.9145785739756538,0.9466696400221633,0.4019883406223603,0.8705566559822013
0.4935423789359116,0.7718272847197953,0.9579717496817322,0.9646505236221372,0.9658781676274049,0.7517399473073878
0.7289680306338735,0.4064937738426868,0.6966457647973855,0.9670443824581192,0.9412274410488313,0.7931862837544454
0.3663678620917022,0.22226839641720755,0.6800955013099089,0.8708712019452426,0.8443526642285832,0.9528001090281496
0.7046357660253527,0.21838513882784147,0.12816741052064853,0.6884652609632163,0.9015993726203008,0.464785330582004
0.7046781297659351,0.01676091572787648,0.800459713990177,0.001998892701159266,0.8093070490138308,0.33188644713086324
0.2119299091677436,0.48536048545429317,0.9896704558906457,0.5063698897330003,0.9347789920825538,0.5633198693527348
0.45988414623966656,0.15472950853257067,0.7859328198845547,0.5666129428888493,0.03687858062214242,0.13213900421325253
0.7095223772092054,0.17333602736207576,0.9257909027499664,0.11963139424546002,0.24308684856714094,0.6879791315894206
0.4711781847491365,0.10512201502809547,0.8443805390306787,0.179779828513266,0.7793782862396681,0.17240885720777616
0.6358737791713466,0.1797407463527482,0.7301675935340096,0.10687129710552777,0.825649957362907,0.5530746551349889
0.5073903084701317,0.6926123912764703,0.41926382099070447,0.6700058826111469,0.8745541529938814,0.37250716613592416
0.12082784716531737,0.3934845334015683,0.5279575080560213,0.6941008833494596,0.7313625897494126,0.5165278265117944
0.09599726907687567,0.019721089055596067,0.274647700931146,0.6822904344949735,0.23134800715158896,0.90468306924351
0.907281443816006,0.22194856090178341,0.3310427677818319,0.01664140709775522,0.3290905933334855,0.21495829002863207
0.9654762214251877,0.09014392650553536,0.23197077691045856,0.46844771193047907,0.22341617351982837,0.9218546742574631
0.9132270315347618,0.6805180800984885,0.9203342115240443,0.6437990291617398,0.945150089203821,0.8409809962345719
0.9929369111990514,0.885198734043848,0.9741634362517563,0.8648633946031516,0.9300497158204519,0.7471582513572986
0.2051046849074829,0.9039986483624113,0.8250019857076045,0.9891843093194059,0.7791761578130555,0.813013032879121
0.6997251987960192,0.8628747315395492,0.2228560070228691,0.9521400790850264,0.6920968155265491,0.8899183961471357
0.6466975177321649,0.8370072532432954,0.4622655483944952,0.995773556220027,0.8709094040575456,0.7799679736993602
0.11243794212501661,0.8998316030024919,0.418460130137862,0.871641296955593,0.7775918944272247,0.6055023014788927
0.5715125664231863,0.5633507628613927,0.42661410730758503,0.9597858189818247,0.8200637208251812,0.6586003934868979
0.4474283423769505,0.3126001562257247,0.5506275655215066,0.8481070212271818,0.060715499924393124,0.9809474231762043
0.6243528164261971,0.11198736011390809,0.9546300702879494,0.6682329355464316,0.8196167823042018,0.726223162343098
0.4059965659152212,0.7447124802299654,0.9668940030955209,0.08198247184698078,0.8150681571565331,0.8055718127065677
0.7110443851118737,0.9907314236331038,0.4658524017221493,0.7213022091458409,0.9285465322458755,0.41015982258249006
0.7545486042710157,0.993107507119525,0.7234296749972561,0.9031042061714594,0.9038168551254353,0.4102687229477434
0.6253671713380162,0.8621070826264386,0.16294134418134812,0.20153488968923428,0.32246490038622844,0.043603310551541506
0.9143252877321306,0.8389791139497345,0.6090423629974446,0.8591033861921762,0.3355263885612358,0.7058812872771183
0.9731937217746706,0.8769826498605306,0.7747622196888759,0.8948035108604873,0.3579742348428518,0.935214141629016
0.9041158644366307,0.17117041213241288,0.9293194878723938,0.9793496409843778,0.7886017264916512,0.7899674585561784
0.9706898672722191,0.6696592753445127,0.9062598068393579,0.26931541644627155,0.885140872829067,0.9600435301063384
0.5805457610753295,0.8017460748038545,0.8445487730707439,0.32300060468461145,0.7846514770225562,0.29070108363117997
0.6120257848091238,0.9686752170229672,0.9055325515362418,0.9723566442031385,0.9730950398373979,0.39744368986322204
0.2244617576682205,0.02512870289943203,0.8001719737401563,0.8748895535296379,0.41427082122926284,0.7915162771430503
0.16417723879567583,0.7007505954514803,0.42682903167823266,0.08565459369180813,0.9857296809860832,0.75182293322029
0.3006467788850644,0.32915602190750737,0.6842662258031558,0.014586534235878851,0.7959642852908553,0.8007583333004384
0.9827134827692285,0.6779798981226607,0.9714489623778795,0.20610077464361343,0.8174909979054035,0.9850363208960082
0.8501454086465732,0.6904436050984801,0.9826131244679711,0.07702993772302758,0.9303333394436574,0.8881377144025251
0.43205627870401553,0.9204324938373313,0.978696956910907,0.994268670280608,0.9218541771444112,0.24246407075535006
0.46914249317149087,0.9535170724482365,0.11229280769590048,0.8999129278657864,0.8166043233962194,0.5437982702877391
0.9604487478927319,0.09503174975096931,0.04412506025194083,0.9543899711196705,0.02351788605233654,0.16060908343716054
0.8722694568734826,0.8571590082971009,0.7361690262731535,0.9381700250677221,0.17965865478841525,0.8599244009162768
0.8351620338368201,0.8833536389711152,0.9465890576911273,0.8821016533975592,0.9341340314065565,0.43272021490413465
0.9743469227615007,0.9425996574311186,0.9030572621621463,0.9720719530614513,0.4781248673559271,0.9686977586894161
0.8972614098828309,0.9662024965127026,0.7472353888382129,0.7994517030631559,0.7777652060723339,0.7401292104639136
0.8983649530436112,0.9394919166650091,0.8628753008351117,0.528262128326557,0.8124631355307316,0.3412360472996396
0.5829456088526936,0.9661712950886745,0.851758717116232,0.8654607426938543,0.7766792461591767,0.07313457371995588
0.3764552371647968,0.6968100422664286,0.8657828134083609,0.10982220897273497,0.9485914582741365,0.8605462270331075
0.43614131592420685,0.46948336316779105,0.45996486918600743,0.7787785828089125,0.2788558946137483,0.875430929850601
0.6950924570325356,0.1162745640091913,0.4987113272918941,0.7927489320052213,0.946807181684509,0.7201544355789925
0.9435330241075164,0.6050754543520998,0.20838549864369293,0.5215863336552308,0.9153700873014741,0.9375863254986216
0.7737725809387639,0.8893063039369739,0.3657180286082097,0.30686973103923104,0.14784215601700984,0.9367146611002715
0.6965349115490045,0.2363088589876277,0.18409793031943633,0.9574650145487424,0.9221665562734208,0.022283734179682206
0.7481612097147027,0.1292365299866874,0.8087595262433501,0.4074706954764823,0.8366516266047306,0.5131000518438742
0.5012482601004498,0.9153478670580129,0.9273029644641118,0.04736709861757475,0.7698236092743231,0.06670296038084421
0.777884947562198,0.8347430832453407,0.894203247301865,0.9499125355822021,0.9661361952618538,0.3026345103290144
0.06618225202167662,0.8804990113042969,0.9348441353173877,0.9289037857842076,0.9994524233147566,0.8804502534031239
0.06206365894656167,0.3351467207111683,0.9432991328397057,0.9964353842874059,0.9425859807690045,0.9795570830708357
0.4313785753872032,0.35609352568385655,0.9187695291901874,0.9748769672544061,0.08802197453467905,0.8808523095696628
0.902005291194161,0.3723788481667578,0.4998910988853719,0.18699838852167355,0.34165105779138993,0.7821293476729655
0.9074336105841505,0.8533925152547475,0.019656738743322275,0.18504786581055158,0.8530588125602354,0.9811479351806809
0.9595723289732133,0.8695201991294519,0.9778218874970136,0.9233878039184333,0.8440438519721759,0.8975058403758871
0.11146668817872384,0.8387056457991217,0.9094511497549012,0.9565451129614799,0.845279854010863,0.4474786779150047
0.06109715002325754,0.11964387579255727,0.981999831754614,0.9825264825346969,0.8333229919430126,0.4429830570218386
0.14285158566299044,0.4390042008352518,0.980824951004422,0.9054436039472558,0.9887244919870086,0.9280047920862229
0.345032847925004,0.0019943754569677454,0.8707921635350261,0.8917595493192306,0.9552987734535626,0.8185556862878616
0.2301651437897197,0.9025028587443531,0.06844330074944652,0.9567460250619293,0.01597718116062293,0.7762319077952716
0.592408672523899,0.9497680338014977,0.6060169519879988,0.28402790381540954,0.1319773917698365,0.8006925563816222
0.08552571196576235,0.6198023043270688,0.5673735673180309,0.03547016564434466,0.7643561708374926,0.9122529235729033
0.5936135303067727,0.5048744124107806,0.5617331733369101,0.5679371899645589,0.8113986642998277,0.9086334541567903
0.2690846312490533,0.07860144487285635,0.07134369345552312,0.015723593683847997,0.9605687495706153,0.03109123661865149
0.09616433187636939,0.17487395323070454,0.43946793751803315,0.13142105558847555,0.37446502648174734,0.6957658258046576
0.41269302788594037,0.8609137568951658,0.3377889642054633,0.7500469145838674,0.5901998206415728,0.40512030943886157
0.7023422166603271,0.8642113074175359,0.441097594285496,0.4577485353872657,0.9011947647678293,0.7001501787696006
0.8673513344933628,0.8658058411749059,0.71655232773179,0.35123359650560804,0.6721674200882706,0.5763051642567233
0.9941687302978686,0.8671346387535015,0.9137789368768884,0.9979226700359999,0.42893602176496304,0.8237660499261009
0.8487552825554794,0.8217781443113933,0.7611374986161102,0.9536964202715608,0.18316299000241465,0.8420458114489311
0.09279026831891904,0.8393267153258498,0.778508830063557,0.8657692622284646,0.8005694067287344,0.9891142103628752
0.7955804565200695,0.40320498543514705,0.924356771055333,0.8887884118604175,0.9725028557438132,0.8401403377150044
0.514851205339876,0.5074728261067394,0.1367589674555447,0.8666734280484675,0.9809850614911312,0.7851087383602349
0.7614239835807957,0.5492416236370721,0.4425994422034711,0.9842235102418003,0.9342856398918133,0.9298126637191264
0.5899401914083245,0.4214938256009343,0.7982041463889475,0.5970020459612485,0.8600421274796308,0.4935756928864151
0.40308913085658454,0.43441260296809925,0.09962425663627356,0.5095155422843826,0.9060716774010128,0.7001598667171777
0.36022097884051724,0.7920537556091577,0.47175101893262034,0.31421810684123536,0.1508192031491155,0.6264289092821557
0.12043327553974847,0.35000640256156856,0.058048591636319063,0.24952574406038422,0.402094644137037,0.30551226632924106
0.7791466436713378,0.32874519618415177,0.24931620205152355,0.6552855611043775,0.6585388196356929,0.1632627828378048
0.5922158786619303,0.6649157435026101,0.6084763475416636,0.5070488261406476,0.1624602358795476,0.4594363183363148
0.6075458638866972,0.22359813382417848,0.07716347729308844,0.18004018123771012,0.19324385265261185,0.20176088169814985
0.1882016387025116,0.08200665194312702,0.09342799990708596,0.40614680914952284,0.33427028821272337,0.6430961633080872
0.9507152487642702,0.737291128358868,0.5804364103403356,0.13503898589257354,0.5593005094120556,0.5379878141389999
0.8695107273508081,0.8748030916764897,0.8018150926092261,0.22842879366452967,0.3358245057748104,0.339007530573096
0.8038438134426382,0.9147723157562726,0.7971641109310036,0.8644785261274173,0.9104610419438137,0.619982003135291
0.5471206589810066,0.12201541654646109,0.9460313918374563,0.9585121388363426,0.400772818539548,0.8471468545705789
0.3622126957299668,0.11716577616640339,0.8249377336688198,0.8860243708324372,0.8767150034900243,0.7857277762388799
0.4190913940548383,0.8803324786482914,0.8772572326849489,0.8554544267740779,0.9045185459829402,0.976690877262116
0.3695575316402589,0.3145989234788986,0.9946257845736994,0.8821365190989098,0.7716871377845227,0.9055198490592229
0.5925734390690744,0.30902245560180397,0.16904403499291068,0.8766152835764505,0.8616071499823881,0.7354786060358606
0.29935712987985774,0.014870877473949396,0.33551013392907875,0.6738225307451768,0.958309805200687,0.9218356248976003
0.43614285221228255,0.48807226409374493,0.9141180619295678,0.3244751758111701,0.5967307093259011,0.09858730579414936
0.8899277307078908,0.9762186252546416,0.8162997990974162,0.7197242918457718,0.17006205430478336,0.6622279406280797
0.893337566338327,0.8946802689263315,0.9237155857586139,0.6498590880138054,0.8820154970952547,0.6831404858391573
0.9271928902515885,0.8855170159060258,0.8992417537673905,0.7509713405858743,0.9330789767174132,0.6098118329442995
0.6354777218032813,0.9836187319441551,0.7577948253139158,0.5655310331590166,0.7685407646575981,0.13270050169838313
0.22601558451428244,0.8755804875916946,0.8573705504554991,0.9667938957537585,0.7813787017133308,0.6324308246612799
0.053455706416440436,0.5282603145750068,0.4228249820673053,0.9209930574529063,0.8932201070504562,0.3101289106528813
0.6536930120303912,0.4365992145132713,0.46021926804186297,0.9376715649028968,0.9801899072345215,0.9376351256660573
0.3281907104409445,0.6793231091568994,0.02465909874295966,0.861248718029491,0.1660510528785527,0.4112213400748279
0.5782277342154247,0.5509740861047788,0.6858249195299257,0.8922840115259695,0.07370965706112512,0.815788060939738
0.33548733357095845,0.844335225671074,0.46980073233303515,0.9519783170117113,0.68547617379474,0.8840840805565084
0.9529492113199733,0.049081477556147494,0.6776336331807344,0.807953007167175,0.7913413037589466,0.6283617031855603
0.8425866771162226,0.8593930193359152,0.9681669820157797,0.23384649655692585,0.9462661645605308,0.12572923685366527
0.8606974095369825,0.8714930894966726,0.9875829081160113,0.9810495298693482,0.8300131638332886,0.32073140616791584
0.9369495959698927,0.9434857827093548,0.8700572723528783,0.9615645587054829,0.8865249582423453,0.8836594047003189
0.7086702274913527,0.9669830987903618,0.5672005673183425,0.24356170098516794,0.9284695975667542,0.03483063732868685
0.6681882358489898,0.9037692884253193,0.05704392313179287,0.40284346504169616,0.48398065328864803,0.560322683604569
0.16991921134219165,0.31010233299316037,0.4177665982503002,0.9221411898636285,0.6990609246744706,0.043095258648399574
0.15785078325617566,0.6247276747856034,0.39044671673706355,0.3543628350420281,0.21046981634521947,0.9041561780089802
0.6459197795082561,0.2665288556883007,0.036146229784896886,0.7724871787897258,0.4446659780107927,0.9633306179048928
0.06194999108967228,0.8376487722824925,0.6021456521018297,0.4990310838663147,0.7514054189621611,0.23496827756924651
0.4383450487788447,0.13546277759184192,0.6163446902405014,0.2766450893088334,0.7157142437182795,0.4277255665975058
0.9342245239631435,0.4924215434320826,0.5651667993410743,0.04490041953364057,0.31638768953647806,0.5241164533675541
0.19570672409122816,0.8231830662524877,0.8786761145926487,0.46299116660547907,0.7155529713263663,0.6313804780683601
0.7089860887776642,0.7503780324598633,0.8308298496559765,0.9506290846915076,0.7770362372314163,0.3507518901709763
0.358615980264548,0.8365844046342399,0.7607136047850003,0.1547938003871415,0.8384199220812245,0.9252836500503682
0.5912456883049352,0.9098835973319442,0.6932751236908007,0.20017954199502316,0.8831958280292576,0.9213320453833223
0.28072998705869273,0.8381640148245162,0.24606606599993427,0.8634228050335802,0.2567996711100354,0.8637316987149789
0.813251505700751,0.929750968551457,0.2748961515769043,0.8515447407275955,0.7743266419703222,0.8940444202074171
0.0018871999032843189,0.03070886799790067,0.5939605514348946,0.850314310430503,0.8414815229636813,0.7630258028827122
0.5513513251615577,0.6919742043930438,0.38742691105158955,0.5991289225755653,0.9384828174280144,0.976513827129432
0.29533523244910415,0.1598452182636031,0.4717378380460476,0.44259692965677055,0.9079786010718083,0.23704923785155846
0.796462294348736,0.24485773403866107,0.5594412239797679,0.9590326219491706,0.8157371960599091,0.4463118784582925
0.3273289470653148,0.17306702086953552,0.0991228632963364,0.9723659865664266,0.2358078615162132,0.9392710936097952
0.05678056821266215,0.561884426956928,0.9890072639915137,0.8694705074984865,0.12627246160789096,0.9148962510092327
0.26257064272302433,0.6671258172722806,0.799548142912199,0.9503634978314356,0.8241924531825885,0.8401646577620873
0.48584780057988924,0.8922119709857075,0.7231640023968301,0.9060147914725879,0.822520696743778,0.7672670958535303
0.695023692815122,0.9791959109128316,0.6080612231240445,0.9755844805845494,0.8942499402301661,0.8785230080621906
0.6072344960209767,0.8793987781089,0.05909657537341039,0.6052796063647177,0.8684804053784334,0.9979013601730269
0.07793142494243958,0.928401761216872,0.8948050959553268,0.2687470811214553,0.9777479130277418,0.5807774067156539
0.7645991610370425,0.8531173682404852,0.1153752770280779,0.1756220203842134,0.8189133844043243,0.2674110430188409
0.44602634104589145,0.8978447807436621,0.5888643481350111,0.9758426436959005,0.13620744027534226,0.6436078678215089
0.39408714116783594,0.4422540737904528,0.2179538773040976,0.9219770648828902,0.4247418270609069,0.9263973324088488
0.05612137667639336,0.2457371746773096,0.6274462512910384,0.9275325576396023,0.9237594614321897,0.9806342249552594
0.597914427129998,0.8791652466288569,0.944495105628173,0.8861988830333841,0.9032822752062702,0.7833216556812236
0.0931921182169909,0.86097224699725,0.8932179695883984,0.8815993298330196,0.9668212136034541,0.7552273329208984
