a,b,c,d,e,f
0.877407375366339,0.29454636787991484,0.23485088625372175,0.8577353647700035,0.8059460102322311,0.5234448734825
0.6991760130608478,0.4889402105826561,0.06573306692865702,0.046228705788580855,0.3752991359779662,0.48790574886387983
0.698748138412332,0.4888605110419474,0.1690093263172095,0.08250069296243823,0.18312778902636842,0.3049477888793089
0.5818648607877566,0.31228723114264006,0.05220454859869248,0.8322028801128272,0.6460530284230428,0.16728487637176484
0.8242498591381311,0.4011404149419328,0.04466780051019725,0.5183890411226696,0.2525464968034108,0.8168767896993577
0.17054355796666196,0.6978563453018716,0.06799454650217056,0.5389778009182036,0.7164204897819388,0.20340151623789074
0.4665231903618694,0.5253942369634347,0.9818261526967804,0.6360418971947358,0.6713155761267514,0.15176896185305538
0.006601191361028608,0.42234994450589614,0.8198134000671876,0.342322649083277,0.7185362979677365,0.9417910457089649
0.743912521040778,0.7455553679934458,0.46358796410022685,0.12034857604391991,0.6180954209724924,0.3101749517530355
0.8940462170620392,0.06521521661248716,0.14460471193492783,0.2718667571773389,0.6574737945027657,0.2589120555658869
0.924738205559477,0.20565704240535781,0.001966837465769444,0.8382495461665587,0.5360217165873874,0.6152395142429865
0.2999833257642282,0.8268222362235338,0.025457645173100563,0.9194633689292198,0.7564247452636021,0.1884139871851328
0.8260496650344706,0.1726623918668892,0.20772536976401412,0.9245357397117803,0.5271566429559104,0.36889367282303354
0.872671472617025,0.44021463999963145,0.00044293622445019666,0.3446251735164315,0.38165579484579415,0.6373778311859329
0.8436245066199624,0.8770341849618764,0.2770994231040147,0.176188268310687,0.6911260754215738,0.6088580592953488
0.9576071641103688,0.892401882291912,0.9903836800755657,0.9101829400139319,0.8939319866339233,0.7037195651345176
0.9111720555209626,0.6383708754356543,0.8583975125332564,0.9976504278589635,0.8512373225752753,0.3960714958152239
0.8590374119289627,0.9711815896352793,0.8967751108598659,0.08704703635038813,0.0839849808959472,0.9217485567393368
0.8875549625553384,0.9533243134863317,0.8530972241885547,0.9166072619067266,0.37053345650065217,0.881681189921149
0.06501906261094854,0.8909028263536444,0.8936478824626068,0.9143322173632379,0.9958946814352684,0.9507068139282516
0.00386683348750259,0.9698800008360771,0.8279514257639783,0.943824534570957,0.9527620418313096,0.8950279866895144
0.22711226121848865,0.89074330261569,0.2731420198808917,0.9804255125966556,0.8843838870025954,0.9029883105777292
0.67650334522346,0.9622954380837361,0.12130315348082449,0.8710553382947651,0.9793726328414742,0.8833131059318897
0.11691401027506806,0.09098530354330712,0.2787269129415324,0.9186237180317222,0.9080574273590101,0.4084794676348627
0.09492217749650356,0.5420699133658249,0.14251007941198984,0.7268908411539399,0.9754080609142065,0.15152534232060977
0.5946877232775314,0.7186642217391441,0.6993841892502277,0.29196678323987074,0.5632349921782978,0.3421357728125417
0.6532475859300729,0.9923160608299942,0.4719098750196672,0.7223988605699853,0.7036724876998087,0.14193943473614173
0.812294469743543,0.9135687593617158,0.30926238021547187,0.38977142381348756,0.6510895569212856,0.013645211579986737
0.03285500266835976,0.38753027224801834,0.03520009522451222,0.21020463681561216,0.9553477045197755,0.16085987166086715
0.9689653141070766,0.27984208278074324,0.5542929039128142,0.4171055632251688,0.8630319013659615,0.7841193296768487
0.3906364816175787,0.9615034522287671,0.4857932818387153,0.49069422282608327,0.4488827859128673,0.5729217433156947
0.3491701921995458,0.8635893028707594,0.9676215498615527,0.881689714213149,0.9548823425908847,0.11877104506135938
0.9497271690864917,0.9189015916297305,0.12947477549394257,0.8816459432906641,0.9485038407521456,0.5731640989672423
0.9225162630113598,0.9462671983016094,0.7570856687667713,0.9357097405987476,0.9367685996946362,0.3080673261276287
0.6722329996680011,0.9591945043166608,0.9655834379334071,0.9275892881260995,0.9124916739598321,0.5966247025028731
0.4615656657513423,0.9154043318523328,0.8934878769154702,0.9378481834791927,0.8527299341653031,0.8810719287925401
0.5367955129485226,0.11755846963175684,0.9543923309682911,0.7556385279775112,0.8519945561611436,0.9345212376049524
0.3602193801654958,0.8136111230475029,0.9879537005377028,0.24239638337851452,0.3053620238169238,0.912003654757085
0.28981817671882165,0.8171686509607662,0.021405941494580017,0.8585405383850535,0.697914685700736,0.8914349165504204
0.6930807669917017,0.7346689643529025,0.009979695969000791,0.4039920737064269,0.6967979891534589,0.89776042038022
0.9414956414871746,0.6921564325261563,0.6466999400243502,0.5017672737829613,0.8222075926066073,0.9400724063374084
0.9408826507997933,0.8924864187318131,0.3748754745274545,0.48784968738227796,0.3575096893420389,0.2299032140177304
0.6208602635005037,0.8753264134418586,0.2820559596225833,0.8250655718053115,0.9158198705462681,0.4148201041699027
0.2911915711259137,0.2798512005087509,0.7121456747555476,0.18305033661957962,0.8787509133997269,0.1998199216841123
0.18105793612373028,0.25464469841948006,0.4706121518871902,0.06988298116258089,0.5649147583313382,0.7649202696815712
0.6496186057527757,0.2818801036186066,0.5728626266996176,0.31686006030508324,0.24960041055379445,0.5218031989839625
0.4020578366236041,0.07161663856013346,0.7651281581885604,0.7365464720783664,0.18895640852930035,0.7175175334408703
0.302001189882773,0.8420219178959106,0.29149862616695826,0.76952662898722,0.7256787697987316,0.4597477578005598
0.26491607837472564,0.07244225030156895,0.8488130158869942,0.9294056930329417,0.8720193231479069,0.22699190190610957
0.6378670339781028,0.6782741678201425,0.8854054520585757,0.9527067856991845,0.898063536672841,0.9846810537554602
0.12074692502053926,0.1266097589838401,0.7848181592304189,0.9736872273962993,0.8842915182327236,0.9821181844771213
0.8947136250476767,0.6816457215158086,0.6709425350900896,0.8833768286959837,0.8975406936974526,0.8866254091464302
0.5967989572134982,0.9876758625349232,0.38984379179396583,0.7422922660339712,0.33562167804053694,0.9770894395524061
0.29309879840078606,0.0658070689438913,0.9566138586603437,0.893260003572657,0.02456039530624784,0.9669554619296221
0.4153724971026808,0.027686756954445106,0.06820269249368227,0.9538239838472338,0.6454381401904956,0.9360192726655205
0.5519180975098524,0.7747092185428806,0.8282940211842003,0.9351809493838126,0.6242227622881887,0.8159276105562913
0.1819531533487915,0.4076689636247057,0.8114204713092482,0.9854182854345178,0.11450087569594988,0.32065592710773394
0.41385316114493254,0.8184371580477902,0.07184030267329096,0.9456395136365098,0.9294047736955773,0.8923628598649327
0.2951346312663338,0.23797876738818036,0.8140866260899738,0.8617740431082113,0.8701677387939655,0.921751724290009
0.8065628535894664,0.31001404017979994,0.9528420840183074,0.524485801994604,0.9474069071185229,0.9708940769621257
0.26570692360027404,0.8753080143628291,0.8536903555095233,0.5320524575115981,0.604189793394495,0.9747638914544328
0.9691180052153856,0.9872707133038837,0.967449242189819,0.9335237716301266,0.8908051409824611,0.9967877580939408
0.8863863524830992,0.9658844856890039,0.9264255141388371,0.99926263543522,0.9816091090147077,0.9016345262219455
0.6429314167409967,0.9940621646737375,0.2953426967094558,0.9526421672627406,0.9049929495709886,0.8295905169658316
0.07983708155827189,0.9982937846267803,0.320224971992464,0.9591974046113316,0.9811294687595016,0.7411009047044019
0.8104421596181984,0.959145878915187,0.8579760793215396,0.9830881831511532,0.8647446960409012,0.31886276283649106
0.6197156510260021,0.3662065339030475,0.9670132530419597,0.9710315510351215,0.8828422692283432,0.8113622434224733
0.26617475428019277,0.7289984345850435,0.5503096167308923,0.46081193345594296,0.3255934899204639,0.9875618413976587
0.0327030368879937,0.7121862299608082,0.2555586555923154,0.4711574660785694,0.09334933997965945,0.6367980639238814
0.9700462854441327,0.4624145839722678,0.0637350173598481,0.013518220268170273,0.8509637665873993,0.3519288788832572
0.9733104645855271,0.9738740669344379,0.08096111709375853,0.21389819633818621,0.9260504763124132,0.20792881206030553
0.8490221876556715,0.9267111680039681,0.905808615640844,0.9982456078459829,0.9961694505065971,0.5206710394171201
0.7527991166933473,0.9596574162001612,0.36158941011528384,0.9607986724349242,0.902684757939681,0.9795120551275063
0.31695034883691664,0.08124142826625005,0.8802946675989305,0.9719932023950538,0.990446219791189,0.9903209660607653
0.6704438957166727,0.6339483315294684,0.7856837926751933,0.390168053424781,0.9412318528056871,0.9528645263348847
0.9275829222842958,0.729036544016168,0.5462302055784807,0.0021605620116421863,0.04710116335465966,0.9632674232229355
0.9518052414535015,0.02026197037764413,0.14753272693021424,0.5970787531575961,0.6894698543579081,0.8895194955153332
0.1293124267965253,0.8418261498674993,0.31004335509635084,0.9290064018910877,0.7403630170404653,0.9941078520388041
0.5790082357785292,0.05250425557385501,0.9534167320348307,0.9568122012038375,0.7360166250054315,0.32543379144480805
0.36655886006006533,0.8757786624870512,0.899261442932656,0.9466273801829039,0.859436780201355,0.33297078810838326
0.49911522800474784,0.9702880381114503,0.8940719155702846,0.8788204602616597,0.968194798547231,0.9978276802594618
0.6220094923895453,0.8341584579429552,0.840563684603852,0.9982733948474338,0.9805685156383032,0.9627355172413304
0.6434238345005915,0.9554901932335934,0.9550635794529454,0.9520820466886586,0.8334233242500719,0.9321634011953196
0.21292287219920308,0.9570237054270381,0.9977345020743285,0.16756369893067918,0.8826732689895963,0.9632782791122326
0.4194893266020967,0.9221987479641864,0.32371197814096714,0.18521447965923882,0.9903062915061205,0.8800188515539348
0.13661762181022719,0.3349662435887786,0.7740090802630667,0.9507537064549466,0.9945679852355731,0.959630628357046
0.7775622841145752,0.06793422620057002,0.0029977431185613137,0.8861984321180724,0.9215820848422961,0.8582417682862424
0.894559363893402,0.20438150612379424,0.4524169246798268,0.8943311484871395,0.9081106973657732,0.23379351903624412
0.9750007627292165,0.9789866168804424,0.2568685320740974,0.030058792529626586,0.8938796140166484,0.45600843735979923
0.9087638506853705,0.9161360155489009,0.8787879315527345,0.6035163580404369,0.5420309130773736,0.5726938226945446
0.8922430326429811,0.8298595551874196,0.9438913716154781,0.9904316619740162,0.19064181542580047,0.9962634908713354
0.5891581190682212,0.9523177929834901,0.9377292275061596,0.8643274775518308,0.8339553674575029,0.9626904331777076
0.3707026151373262,0.8265926478817877,0.923438229475484,0.9601710192288048,0.5024649233268916,0.9573889219371321
0.17783080546523947,0.9081260519435046,0.8109573221411308,0.88468973658117,0.8972259739750628,0.9961582900374305
0.7323627319187875,0.0378151255807313,0.8465152599060634,0.928816707552604,0.9403391025094712,0.9868621833214957
0.26101594273875256,0.7629469942731893,0.2983158672071558,0.9914182417254915,0.9196809444304749,0.9591557596277793
0.49897823341615855,0.8559110822413186,0.15420253949759566,0.8033401419222287,0.40699993942083346,0.6607759817378166
0.15505629424410453,0.8876007191919646,0.89777368949183,0.4464908983884229,0.4664491430985124,0.2597999973613961
0.3898540903062562,0.404133200826101,0.859847965744857,0.8800827586035014,0.8748300429005631,0.942327970138703
0.28615250261862685,0.2278430918962802,0.878198309404755,0.9738127231086812,0.00978926867984463,0.9622746294000978
0.2783724859442881,0.9719073456151263,0.971251432777188,0.5351227302716848,0.3974604349083279,0.9179695470936649
0.04513214480456039,0.8465950524300239,0.8825677648944025,0.8637990900818957,0.11705798313908965,0.8901775445247443
0.6534969408690139,0.8738281884522727,0.18758581495509016,0.45172306816635344,0.8921772373453424,0.926246172146331
0.1041360358682991,0.8667616374867896,0.7129882150405509,0.9678622609982123,0.9838997855008246,0.977430789090228
0.8026630092818162,0.9511141993704513,0.9951179275045805,0.9705020289982271,0.8861453458126864,0.4253747365105531
0.22186188939056065,0.9397025877088343,0.9105672270414433,0.9060836525463575,0.9704463614088594,0.47645489452553164
0.3225438102604638,0.529403382015866,0.9483170657033849,0.92786977212854,0.9409198076457581,0.9421290768207708
0.5733020081120889,0.7885919123117993,0.8114153256670915,0.7039083496165722,0.6870689960833656,0.9306782398253652
0.47254098648976184,0.009174502117495396,0.9722242497101766,0.841775167060396,0.23294139011104803,0.9707444580342377
0.8314585273469807,0.15579675817110142,0.0410558140106458,0.995717663861157,0.6729471299402071,0.9376104841047361
0.24649398567857528,0.4458129379527592,0.7889981850687646,0.965085424721302,0.39478575925735965,0.9511500034094281
0.5213720946144288,0.18370054566245486,0.04013756056957272,0.9558097514364851,0.5840257587536759,0.8786334251791332
0.8910505250299515,0.2272487093080043,0.11543655611903213,0.4681241135326357,0.6678034550735888,0.46535960070234567
0.17063189822697866,0.2493388328360519,0.2508407720186675,0.5419500565990546,0.8137324008877064,0.8826832916759274
0.9333405174415157,0.068487111116454,0.2051887886838978,0.048626261308005576,0.020702018672009426,0.6923039632692676
0.9667662191199695,0.34617130870033913,0.7160102528755152,0.11489299521586979,0.41804417598274163,0.7009100423898526
0.8656122928289508,0.971280400651285,0.5473944369574115,0.7431903791233201,0.5070379606845383,0.7453064956812155
0.862292494725887,0.9221632306831691,0.19137283234233904,0.912993545589073,0.9342554218640406,0.033300058863020024
0.11461743461263894,0.8403904513641228,0.8633508963189683,0.9603780837502736,0.8676424353648946,0.36503436688045565
0.3571084793206835,0.836821270663972,0.8617566592480539,0.5521417440723864,0.8961859923159908,0.694406387710739
0.8022475431613941,0.8660327249691993,0.8966988270445995,0.9239065843866114,0.8976364281792484,0.9492010146291474
0.2838369932108112,0.8375764276849305,0.8600804060844495,0.8822582702955006,0.9848573227321181,0.9293770004507366
0.7583494360197404,0.768845644326698,0.992580470506371,0.9267566003732092,0.8534738855372807,0.9386845419897867
0.18119020643821365,0.09709672499943084,0.9881719430154174,0.9023656810092598,0.47705097017892795,0.8809434460049681
0.7142844529316514,0.5461486538566844,0.4204227902594786,0.935762738514048,0.7982126678091231,0.8838553485716586
0.7595553789062701,0.5410682408191225,0.0607099469680632,0.6637824541876589,0.9246054762685603,0.9328206245141284
0.41919086109834913,0.337867984162022,0.13029244285065575,0.5237015797228824,0.8512746318900006,0.5439984711552575
0.8302666390926536,0.2809570179289896,0.9983164682144583,0.3803452771691726,0.9795319352210882,0.5241387921510262
0.40019537244474285,0.9329627526786629,0.17968783918257564,0.6557492131481576,0.9996093904837349,0.9610246616585411
0.6195001015442375,0.9621172725566373,0.8325895020419841,0.873371661543907,0.977424626458316,0.1425123267567424
0.32707540645461214,0.39229828166297265,0.8062083532742509,0.1528443558129316,0.9010759911455619,0.8906535550685429
0.0964419165969874,0.4480818771089449,0.8043039342652271,0.007024631653164788,0.4549435352907194,0.9904636683463274
0.5402876905532366,0.7781304772078977,0.9739862670000436,0.38041829004661387,0.14883186198648785,0.9682888045920411
0.6269601886452417,0.08508852366447145,0.9884594929115642,0.7590848544277486,0.8993532456492351,0.977085787550541
0.1811010562519142,0.13985425350282948,0.5936408118203462,0.7749127642929028,0.8961635536368248,0.13137167902682167
0.2063362793223123,0.17807197931532814,0.5039567814569937,0.2394051470766233,0.5050591980048378,0.7396161537652098
0.7242274340987915,0.542225592297164,0.04123414378812003,0.29568254899873103,0.3278991775811511,0.7476351037766559
0.470832719346419,0.6302177187633379,0.42566972497224626,0.2321852946247436,0.330427274997676,0.0787881625564114
0.013394055692080404,0.3601446465020562,0.47048533824451994,0.5414388654349716,0.12543786922294242,0.6833283392441548
0.7161422525594684,0.9485664333082157,0.45651901328024763,0.5074925835894851,0.26636494138655936,0.9767568733417096
0.7143539382980358,0.9269067504880166,0.9714313976891104,0.5139646996111981,0.876543387322263,0.2679824152653852
0.5788123328812693,0.9680813707528354,0.962889016474934,0.6832704808612121,0.970841257538082,0.9743404184773611
0.6793977947869928,0.623528478611176,0.8900551445920117,0.09490499294622279,0.91352945222198,0.9618766717815433
0.4219996610369608,0.13186072401946314,0.8080232036720479,0.3041682540973477,0.9886983064926129,0.9713774477694362
0.41012460253572336,0.11356481602149927,0.8907378660365358,0.8907239062923603,0.9756258059417398,0.20418825421882356
0.25877486716866316,0.7356085155571548,0.5638284802022808,0.7027173439014965,0.9481756147102866,0.5231639075100385
0.6470505838526819,0.267132659340265,0.6350071447989689,0.8264195874426662,0.7006041380060856,0.3166730071281266
0.4528294784007226,0.4817545831125463,0.5411292184408583,0.589406888705924,0.5575683084837896,0.6131713871119538
0.6390426461294328,0.9626376133826879,0.30678988174509414,0.4921546191559192,0.9447596296238356,0.3666477272974369
0.6642774773861562,0.2546342007017108,0.8408022113225561,0.9009196561779975,0.9511423928833893,0.21117391570375327
0.06000618527225717,0.5350194987415361,0.02686751671765313,0.8853718322194827,0.8843259278230163,0.9335924530268854
0.6359016378493526,0.671984017275031,0.12323495508266742,0.9147791019473925,0.7341926231376755,0.9329542622071961
0.5943211549568047,0.3020380844518623,0.47328384416439634,0.9803949688144613,0.7915641820755648,0.9748351969740121
0.08790660202551039,0.5105399208986843,0.9735306657821055,0.8667966516107788,0.4637637388128701,0.9271911770630713
0.7134740676183916,0.16144971387016738,0.3620411311397773,0.7305659099348889,0.06244306743771797,0.9427679363558085
0.7575453222318291,0.8498835013355022,0.6063847914969971,0.14981275025273816,0.6787093500910665,0.12137239603327378
0.3866517000297089,0.9034032076987846,0.8558135795720057,0.8878149289867566,0.9743360384545615,0.2418533614332687
0.6875667968147093,0.3056149118251063,0.8009996602874474,0.19967846860448626,0.8555898858931309,0.9930050889559762
0.4506059194891625,0.9348809289735951,0.9502511429801942,0.78825271531761,0.9384097183027941,0.9097766487637725
0.9411726311412875,0.9677085434499207,0.9863567564319918,0.8829645983247262,0.9740645552980731,0.9486250100811539
0.853568631522336,0.8418733824610342,0.968481217434687,0.9621858601781279,0.9847799653459055,0.9020773975287103
0.8713711951397222,0.8830598415902968,0.9068323474979991,0.5261362064379221,0.9181835054309472,0.9297223048312482
0.84286900570844,0.3959590311790639,0.17492204574021733,0.045627657038714534,0.2676064619963119,0.9352034737099858
0.4317776417874997,0.9350302288663747,0.4110022100048548,0.6184816118854052,0.15933945832228416,0.3448084435158831
0.4481276498137484,0.8739448598539602,0.8893157550744897,0.040604595216186944,0.970851957465765,0.15793559665148424
0.5443951788508453,0.82260072971387,0.9927023750129571,0.21033423048091462,0.953254084517142,0.9954151184442828
0.5799631504342719,0.8954087816627199,0.901091138110302,0.9378662704205585,0.8945277800904683,0.9218661190391089
0.935285241236001,0.0711953045981202,0.9992812640253155,0.9116747280049786,0.8625073403316309,0.9711117459887048
0.9906913470628861,0.866530404527845,0.8444832119770797,0.8809271401500532,0.9064033495140342,0.8867096183770059
0.4375836021475454,0.8970555020393851,0.8096558435620552,0.9339761290206533,0.9974014614625597,0.9864797837974973
0.2921941290435903,0.8368537081336578,0.01946622568226397,0.9204777980458341,0.819028339663713,0.8902416748659828
0.9104485195144215,0.9524120409424638,0.7539707257623115,0.8651204752969238,0.6798844757573774,0.14806710476556953
0.15231545991621231,0.847826461688651,0.11829618167446565,0.8001841955538093,0.5204437015773254,0.4216958717960287
0.27754050752434994,0.8750188580195232,0.8180797119521452,0.05319422966267634,0.9542362128562247,0.7367146912591532
0.5412353165449482,0.4797025428903982,0.8508930210052637,0.9719732514105808,0.9209114763482987,0.8970214333012676
0.25365967384353155,0.24106895257376423,0.8720581538013676,0.9101289081116275,0.8598261119118248,0.9781277880426071
0.8323060100472119,0.6581161593845956,0.9388506033521697,0.49404305946547783,0.9297920208548489,0.9060221194242896
0.4505678290591522,0.5892570714327344,0.9157638583497872,0.023963904040968993,0.853368761391604,0.9091502912283574
0.817876495512471,0.23998845265508698,0.7526505767885165,0.27057377894765433,0.9457248803336874,0.9066151382534732
0.42042765711204483,0.046697180552788244,0.09542737938049646,0.4187564982738823,0.7791636954179937,0.9672389465062087
0.9066871175206344,0.6591965036679693,0.29278818704160675,0.8961503586385341,0.09567292588594568,0.6134862013749609
0.9351295783816378,0.0740425830168341,0.5004612214643553,0.9245880793354057,0.8215794475224965,0.24705175344145944
0.9128572433888162,0.8347330009424317,0.6746205167108097,0.9888064789795903,0.28629504467314915,0.11948122703807099
0.8422332757201351,0.9691949984069415,0.97164257484976,0.8967026061389934,0.9369035478848449,0.741877480469506
0.8614715359305787,0.9186833756048762,0.8059030118873477,0.9536681309121494,0.9345644500688681,0.8833821836505551
0.9083130694411853,0.8736618459363105,0.4065111396384392,0.9670389764797164,0.9324489439128778,0.972389865353383
0.21286974142445023,0.9840340104506001,0.9802572197375872,0.3167603963869058,0.9027794804825618,0.8976037116496696
0.7312994828420785,0.8583279432246803,0.8125951845345392,0.7220259670351887,0.8842958655766818,0.9675328006679472
0.0774487760132311,0.004440230579628943,0.9940078085288615,0.5689245746638203,0.3940460063437838,0.9674278777860936
0.5064882761380622,0.6264202480086247,0.9306558654088125,0.018068908200338143,0.7687211101937582,0.9569329246702216
0.005945513501922521,0.33162645275345226,0.8290203218419758,0.24212271508783634,0.8287225422958715,0.457016604169537
0.9951070798100364,0.23231308091535727,0.8051172076435729,0.6745589050085719,0.31060307450403335,0.37485162406679706
0.9678612465279542,0.8999158626621213,0.6420562485829442,0.7662884283874314,0.6864751674327954,0.02544130071595748
0.98868071572936,0.4896431064971923,0.4807653501764144,0.9334226818399798,0.4778043924947456,0.1967783466688181
0.6245691245086847,0.8561523485714098,0.7678689376502632,0.4926055991337712,0.20793177007009198,0.9341412491912878
0.21188469403946664,0.9534222015492462,0.8974085891986802,0.9999307627338281,0.2607628673957105,0.9818783196929288
0.2954608275878816,0.8517052414614542,0.8282318252604717,0.8792498250214972,0.9548759349914202,0.996795558424907
0.5761147026904555,0.8626911842452087,0.9772625706690546,0.9597245643221566,0.8756008999031599,0.9529450148015253
0.3896523619486472,0.9500735855738096,0.9379006314012854,0.9481045331947514,0.9765067019709063,0.9255298009633941
0.8299297950704445,0.968819089211228,0.9207195914915612,0.9258894187197648,0.8740015299771976,0.8987833491439624
0.7129903287443491,0.14831184757638197,0.8516539302067136,0.9342252552101727,0.9796242556094293,0.46886804083597344
0.6129586946008542,0.09528987291027921,0.5233104064566086,0.1548978398549025,0.9084628518104668,0.33939137266549535
0.4967672593966924,0.5886426848122687,0.5549070861048027,0.15350135697041511,0.6187242865809287,0.12451676524624082
0.37619034798070367,0.6496762499260264,0.1832983163306846,0.8631818439217279,0.7844641951205865,0.2637041460624075
0.9593387452373523,0.008584474884333008,0.6625915315427049,0.9406433416850812,0.17827500721607817,0.1470748615053518
0.9470348474812963,0.9912345421956472,0.6311189229837273,0.9097991302859763,0.3715446315648059,0.09568202804373922
0.9728941708615684,0.8422214868465637,0.8939722671285079,0.9942710952897582,0.008415822904297193,0.3169062586115928
0.8538556025718774,0.8238658315880159,0.9916240057820935,0.9765543144927835,0.989954682353329,0.48178623887093086
0.8528702196286984,0.8253752946400015,0.9356805632251041,0.9116935147852148,0.9303402678963784,0.9056651736631824
0.8533337908021311,0.8580025382092401,0.8746732691615048,0.7177425279487476,0.9770855975401982,0.9079376271687037
0.41994579670032833,0.5491241144948472,0.8904267987985492,0.1022407447606033,0.9483263253644353,0.9726005595336787
0.829951985302833,0.7679022994292666,0.6165178848383324,0.7571608189783021,0.9150185531491828,0.9340039700950808
0.5844358112065443,0.24608673180456433,0.20704499914294436,0.2853286897631344,0.00028572306517934964,0.6313183030503295
0.5614061671139164,0.41986841598377017,0.7345210198270449,0.8058935186934713,0.38564516012051614,0.8177997056333141
0.8940779861231901,0.9548223452339877,0.1671253860329842,0.12998855623882288,0.4890679221494697,0.9180028125282729
0.9594834397247829,0.8816849392269106,0.10741929011103944,0.8257300409698137,0.9615262002415572,0.9539242734865827
0.08870652321600991,0.4810509803494741,0.8548710339058612,0.9575162778276582,0.8827043459369437,0.44414315654184205
0.7312001425867156,0.12312929214987249,0.8610457286670887,0.8897217102017764,0.7484317392206197,0.9861694837239998
0.5716370094980011,0.40853195022590005,0.8885686829583308,0.50685366144553,0.08666779070397906,0.9385276730160536
0.46375797998602986,0.5401629758698343,0.8368192729240426,0.7723117232405908,0.05300666262188039,0.9262187023111575
0.26483023573422987,0.3075231399215082,0.8131028686331885,0.9908639023927992,0.4254109641240002,0.8966235541296033
0.3200834419290291,0.5612326942304457,0.7401806169615095,0.9638615197932625,0.6282555631590448,0.9033426658340633
0.9817742067742299,0.6242236226150164,0.4101052624890308,0.8828011126351533,0.07293333563870309,0.9552315848530055
0.9765577691563452,0.962338675695859,0.31158050162376716,0.9619439909773067,0.3958926978308865,0.7277302396674439
0.8717346684906505,0.8746995420341132,0.9456829271750448,0.9207516115545666,0.7507657410615742,0.038137877093165934
0.8787474402024055,0.9333057158927478,0.8435901365456286,0.940995822988199,0.8945091643392633,0.9224604818309093
0.23122161428511862,0.9154453284373099,0.9488185609352081,0.8089704714330989,0.08069474560282332,0.8972459270012478
0.13723758957085205,0.9648163792557138,0.8229970229467428,0.46714846686633515,0.9898812957755871,0.9497179117030975
0.796528264777632,0.6105694310786329,0.9481085505376978,0.9403806752318936,0.8935803563707378,0.9098479639235733
0.7000177169324526,0.37992352022872167,0.9020224460311096,0.9971250987418789,0.8809301363551819,0.961113337623315
0.6090909033897386,0.23817533220995443,0.3349706171744418,0.9891819397153702,0.7572172771036859,0.9067479560495947
0.9667951786086453,0.042295326851446276,0.6847750173032159,0.9637824456434693,0.18092724103366145,0.686409166028903
0.8816443034499634,0.8518160379062105,0.3957419377056972,0.15355787916678576,0.5283543237079928,0.4323751453040179
0.906030151581666,0.9331519826278349,0.2548425773563376,0.7524715828779294,0.990327097454847,0.09984843048205966
0.9733461617802952,0.8762821485955751,0.8237855706783719,0.9992278860521865,0.8713724598060703,0.6013584424460046
0.9221079754008301,0.1984092117750081,0.9588705567597662,0.9532040421168692,0.9773401006728624,0.9087748066707226
0.8400429341208946,0.21683063837702074,0.9823395106461008,0.9086999612977023,0.9828835783083233,0.9183344096160756
0.3123904381821022,0.8348899753596823,0.36848801278657844,0.9544886518391068,0.05943945620142414,0.9939121145603815
0.19922671210056944,0.36612749915329446,0.9708179601202873,0.966922355707798,0.9579294846750959,0.2893729029086962
0.6579631685224614,0.06286383732596587,0.9172129503889749,0.9212108505609008,0.9745459629288086,0.9656613673804917
0.43678956177012285,0.2975266754431279,0.8563563757163619,0.6385011626481719,0.6827854767800018,0.9360529658682772
0.04031707306138175,0.3268881283460448,0.8500933473376433,0.3806291186814182,0.5118933209936448,0.9200079604203731
0.23820926781940258,0.26218560828963333,0.3042679412981169,0.8491364723817586,0.5597454914989779,0.6650094257853831
0.40691788906721404,0.06811354319051365,0.8266777856011729,0.6821692100517871,0.4788062320099283,0.3904208477537736
0.42689613882843164,0.8078749920477917,0.9417436958974283,0.9718703761892045,0.42017287990769486,0.9636392128245591
0.43900309772330487,0.5368767358962069,0.8620664672792399,0.5248120378078851,0.5313258125394204,0.9939964465222171
0.6678219574289467,0.7398055971521182,0.9155806718316433,0.9271063467058441,0.5209941470932103,0.9908014870660807
0.963824970808056,0.12167222607307632,0.9028013816126198,0.8690641463207681,0.3969050988995697,0.9193109137233446
0.977547707133115,0.1781481190295344,0.9336775974157197,0.9939623702333567,0.4151490819520397,0.8910112107649752
0.8670933356163023,0.5209345188738311,0.3885385876578138,0.9369620473627909,0.1988877172231244,0.9330587515526112
0.9310788356802795,0.8688521834904764,0.520724634900963,0.8608360459749549,0.20588805627796583,0.45152504096247414
0.9952138612255985,0.884074653132206,0.9022309766369375,0.9213756332658414,0.9916113356947501,0.10412097813630879
0.8484755186794308,0.8780385315547469,0.9971070430923437,0.175961423658735,0.8870572209849439,0.9579528661774087
0.37411158358100005,0.9505146373303557,0.9489389415892433,0.7971802298463518,0.88590171424002,0.9339364990291289
0.19933937887396877,0.8784106900765181,0.8116147365376991,0.8811432632873702,0.9427803477485269,0.9892015040816132
0.06917265076289453,0.8654515645307284,0.2789595127506194,0.983249990727884,0.99705000243326,0.5170429238526272
0.4001930611492103,0.4339460960504148,0.19672900206170552,0.969355131582439,0.9088575786025395,0.9529025518865246
0.029843890347980646,0.2567989436519538,0.7461885472436377,0.4786972673933366,0.35351281149235453,0.4143314954728684
0.8326680698755027,0.5350404958299758,0.305404273256685,0.26892123690909325,0.2860778914650475,0.7931804406732048
0.2354468205588417,0.14550824812428417,0.47509822567428533,0.8995044841424926,0.20713659474396703,0.25021636453294377
0.2237728504246624,0.7327492168232774,0.8796501952134218,0.9203577591040519,0.10806572016639603,0.5568730254509221
