a,b,c,d,e,f
0.9393781174284435,0.9975894511282996,0.6614131566237259,0.9538940997769498,0.8383954168301754,0.8984847040962314
0.7758456056790421,0.925563676016333,0.8103419816125575,0.8656014405242827,0.8113033775507221,0.8178298951344648
0.4614877143908843,0.9251671145513288,0.8684735151531895,0.8856403886747218,0.7890780808064578,0.8745361219760467
0.49705284518785237,0.8897649334979931,0.9948449074638471,0.700269572067691,0.8331628782877399,0.7199032134398161
0.8347578077891421,0.9505677090023327,0.8204446724639989,0.41794524223964524,0.551814070991704,0.42514147636683186
0.9988150323357516,0.8867770219210126,0.956028975771297,0.2337262357598508,0.124922736814918,0.28101880642552246
0.9579433907922091,0.5872509294307835,0.8012390208218247,0.8609869302375385,0.9488532246073094,0.3285998714856583
0.7980308538570418,0.1441074042504984,0.23967614680897573,0.8740339889635023,0.7753669492915384,0.9496448667863888
0.8799178021160183,0.2748452514108733,0.4685094074739205,0.9480545745390055,0.9506934071388371,0.09801169812887377
0.0040086531028603045,0.9040744798419235,0.92133064601108,0.970064977457044,0.7584627530746039,0.8174239301548436
0.29981134971618406,0.9343333463153851,0.5932371395642335,0.9740252276168605,0.3036455735129933,0.8782400415456183
0.05547154996632872,0.9061801863845521,0.08519195831149526,0.9890907146413035,0.5986417560787038,0.9745866154368005
0.41032479084277407,0.8897732032585305,0.6704326128062928,0.017706713485319762,0.6905840428000627,0.440873140640666
0.9376017351373173,0.9753320638891099,0.24492794851977406,0.08242092180654297,0.31545149453739973,0.9154820563282147
0.7995798163793963,0.8862815600952589,0.9250416572591975,0.833837667994891,0.30419530162047115,0.9780452306757956
0.6681703731938164,0.31411073635462566,0.8153993687605561,0.9791069805996435,0.999270512232169,0.19961349487753544
0.12121504175151424,0.021912378163921803,0.8989480248759067,0.9237256218810617,0.27232412550826995,0.5654663226064818
0.6447477392575689,0.38449334036190624,0.4187511855265635,0.6577047916820106,0.4231472168314967,0.6156286626569324
0.5379255991283926,0.7608319987802372,0.9667212490635289,0.8862927324551125,0.45953423049795317,0.5005527889667611
0.3648905109544557,0.09344185531337028,0.9120376363774247,0.9174892525938741,0.8368794713882717,0.7741096708387789
0.313886477695643,0.13750265363735814,0.9621339158031647,0.9669824407811359,0.9144312721544534,0.9182273626063696
0.7404295010262043,0.8427165350987063,0.9285138931051601,0.9465179052464998,0.9572832545730402,0.9305299516902334
0.3574961826492186,0.8348451294045136,0.8634528521609981,0.9850611523656088,0.8359070736304972,0.894712931280789
0.039082104177159904,0.5894229820379577,0.8796938671973188,0.8599736774638848,0.817388199939048,0.9388046007753067
0.19875982652129284,0.2279953786875202,0.16554423169927243,0.26614757507438475,0.9357010979849718,0.9933719247026076
0.5758232729232173,0.25313805302564873,0.6800415029588593,0.33396985564765586,0.19769405985014035,0.44804155699088744
0.3771711419681969,0.8757748343751858,0.03555042069356239,0.5170957252777311,0.11232276352483318,0.13682189806579104
0.37872283084832636,0.9531343988793706,0.46417612925419627,0.24395174531219482,0.4970537189635059,0.4169590964657249
0.432613932348233,0.9818872163108783,0.3693027306474456,0.20579368394461528,0.09184500984787675,0.6080637744270525
0.04256916393348642,0.962036457863057,0.687299995323277,0.09412837133580826,0.325635683978846,0.3634932576548907
0.08468709522040516,0.9523744342082426,0.03356509828130692,0.397215611293991,0.08977938852978233,0.60249574012173
0.639523715233042,0.15237484514026095,0.40409238261932295,0.12268351964038084,0.5080218800810898,0.030224574097189403
0.2459542981285821,0.01462894962758327,0.8068022437547449,0.35389387277597983,0.8214106268822586,0.24501330575536986
0.3067317478794972,0.7796568367548403,0.018824596655104348,0.5330900045431013,0.8511799728499759,0.9374235488068201
0.5158742120155074,0.3408707833118689,0.2692229469390528,0.7892762047683887,0.19531208762075533,0.889593891779014
0.9279645271491704,0.34892714830629573,0.3347286409271577,0.20559762634040968,0.18414602305623257,0.7557800979564098
0.8641873075817137,0.8886511072519008,0.9640237633173212,0.6848040214354353,0.05317428448173327,0.18534969967457893
0.7689507524978961,0.9998472903926933,0.8471955941136171,0.9736233890363006,0.8363114304365585,0.6610653320647011
0.9840955083291808,0.9306346295874198,0.8228383700612015,0.9240814892057283,0.7998606346462412,0.9563471252801906
0.785529511725985,0.9611189933970813,0.36286353637155455,0.8830896733971092,0.8964212408490587,0.7006481138742768
0.844990719006331,0.9823906785427902,0.7804439692679079,0.3472663981848764,0.6129827938462548,0.8683830641247561
0.633128811651745,0.9900367249171107,0.3686027411010193,0.7462041205555601,0.1923224232831931,0.9356646656661208
0.6767063020965727,0.25284660069334103,0.6610618148976274,0.43273029810536967,0.07358264059278706,0.6945151796203058
0.35788537261883613,0.41298934313994445,0.5455916156308612,0.45196987788537885,0.7590366262361952,0.1968409465483139
0.23113857584595734,0.7948007571745386,0.2626552615287921,0.6432201471729875,0.35629111007367736,0.5494356347806454
0.4904734710715243,0.14766023337931025,0.10019640240914009,0.16940955600512025,0.0739400826457551,0.5878024856234534
0.040583138514186934,0.649958286342594,0.024044168744903855,0.17940789828836093,0.8396657087039471,0.3668911197908151
0.6576492084357451,0.85155730125927,0.44138196881503533,0.47906471522630284,0.8644277295517623,0.5348915446846205
0.26130518399256225,0.6270172068050774,0.62069597999341,0.36277488660379814,0.9973079346373397,0.6685980277769971
0.4090627706572899,0.3325155147921213,0.09966593683220926,0.5016346827063078,0.8022730038309959,0.7712866219377822
0.0862321361779777,0.5905425434422905,0.009171490556890429,0.4692969351525318,0.9188749375273522,0.9914771451560631
0.6151813295821207,0.4831445635223554,0.16202811539394138,0.777972526510141,0.8692953294371852,0.7803685409599704
0.3673260408785609,0.6934176251182748,0.8772437475739,0.5752733025216115,0.5874612995612206,0.9812661472424558
0.35386666251812915,0.024528310577017903,0.7788959465759816,0.9696968745497121,0.10440471659870763,0.7704499545801318
0.3734262719232569,0.994896133167739,0.8827799860709478,0.9353437652768675,0.5279538821244698,0.9617090554438917
0.3370353851430028,0.8796749943401923,0.7991909876029544,0.858111775855561,0.8526654530632455,0.6957222099582927
0.23130153961406583,0.9277222902595788,0.9904817767266081,0.9255486888867606,0.9872457277823259,0.3624755975507894
0.8349357633701455,0.9980962347643201,0.7019707975673604,0.9543837570160788,0.9332069153228981,0.8201501926718489
0.805325097331614,0.875671927901892,0.09866617600869361,0.859122458207299,0.9564219764804144,0.7460003339831578
0.6937311312228219,0.8890605333586298,0.809357950306849,0.12275998582545812,0.8322428117306824,0.816633853333944
0.2549666569811771,0.25282559954244516,0.9055556250249295,0.5025449968007962,0.8226256273479042,0.9363405667280038
0.6065533746602398,0.37424296643296234,0.926389398769683,0.9931488951840817,0.2691349959147299,0.9194698737519558
0.235381939141984,0.26493880192182007,0.1710309538558474,0.9923561862746568,0.5180214413089348,0.8322794255819728
0.2788597052721853,0.3253528025617774,0.059500936757248275,0.9014741232130576,0.8538559486239429,0.2143323553306829
0.7447880743586314,0.8196497145499745,0.38688406293941385,0.854114563195312,0.8952526862175275,0.5886884080415399
0.5546280174422221,0.5129188858334469,0.7607220262535235,0.9318418288043782,0.5603265167714476,0.9099613911678962
0.6592554607631842,0.29615098846470345,0.1079576525534799,0.8917625480899276,0.16379508461274447,0.7294685371572961
0.34911902535112654,0.553579094941805,0.026475480363036385,0.5069499516132918,0.02139836140295313,0.760022034679719
0.20503157486901072,0.24459086210366848,0.3321041281113215,0.34836099397129794,0.9129066061032086,0.7743783046082562
0.3684872425233215,0.30960930385938107,0.26223517292337356,0.3829377653838588,0.41430779256820155,0.7805855912202535
0.6396461409081535,0.769718389699715,0.27740542173957444,0.768570274440869,0.9834269694856269,0.9015462154974133
0.7141534214618359,0.6480179883406791,0.7373926170930077,0.4118873938416873,0.9783794335148566,0.14640508771710925
0.6584485834921052,0.16809210963855695,0.10538840423470645,0.8915702449095029,0.9260949695082067,0.45015509100993667
0.6461662867245235,0.6159399084574501,0.0012228135988369372,0.9512694187951378,0.6416112385885996,0.8388965090627303
0.3259681901758711,0.30699657384453927,0.4378276661660609,0.8749281099654924,0.7097967625663836,0.7191669389849
0.19259701488582925,0.7471943489863025,0.627662940156345,0.9971424837440996,0.6233123283114446,0.9154242005471012
0.3782064835596075,0.457844183091288,0.8321803649612934,0.9542886183848767,0.4765405809659182,0.9031509770594416
0.4930603679834028,0.4486775879558424,0.9043862881778815,0.8838683707967946,0.6228629129491473,0.9367834716818343
0.6565249553557783,0.09427692421711953,0.8557881037664593,0.47046672019630953,0.0530285112666966,0.7326198427471824
0.3627324884228322,0.9659724417300276,0.7767478624628773,0.6527441596070234,0.8897825344939487,0.21176476393589672
0.9584561581778306,0.3301460766392158,0.8965203608462938,0.8526692160061939,0.8739452500956604,0.0847709676172766
0.8140216440036071,0.43765483138240696,0.9461712947505213,0.9098823258754916,0.99787064285099,0.8897807943603502
0.7693864081670045,0.9493569293236964,0.6812350752826144,0.9856329305423628,0.8649887440368212,0.8221035932159193
0.30846103006541636,0.9773474218937814,0.0456072443284594,0.9918394125354146,0.9824267521315833,0.9379454468777295
0.6725065021481489,0.8822257327356801,0.011755826752919044,0.9631688641842535,0.8469633609693078,0.92555924118212
0.6110939053277711,0.04347309895909202,0.7252659512360137,0.996295146887147,0.5313010253161377,0.7276934277301983
0.5235689540382568,0.9487388142439644,0.6353900736362422,0.1889035350074164,0.22580914516339418,0.8917950556723075
0.2685780289918286,0.9734230716412755,0.7649097763678768,0.378950565849944,0.6154036624414845,0.3608606899364638
0.04989774515636261,0.45322262899926036,0.6937534830182528,0.2916421163794668,0.6718260492947032,0.21957695811902442
0.18348265864244326,0.8429725391250689,0.2311426890358565,0.9828153406651873,0.8863769972373101,0.4390623247651734
0.2796822194921197,0.851504686453864,0.4784050201858805,0.8667175940351152,0.5521832162417707,0.04581489660419627
0.07994265008156465,0.7568467620055767,0.06192364728449961,0.8362208528713926,0.6076240982561725,0.9212560727668551
0.1747063415188661,0.20937277684654057,0.09599358084181925,0.44478719823852386,0.10720472078283312,0.11462374029775547
0.1514702759649927,0.5504873817835951,0.01358657164769437,0.24612945223738397,0.23782689512120098,0.5497322199651173
0.12338394368719349,0.024168216288689058,0.9703724749955299,0.06420910276259251,0.302436634891557,0.20463172675622798
0.29960462749812516,0.5072004208207314,0.024011768652046774,0.8996788382155799,0.8631426000329627,0.11857670093606552
0.41261623214821974,0.798703013892534,0.6929654113697317,0.6396043670334213,0.23964402323671732,0.9717381662971469
0.29703967684588306,0.7992988127132991,0.407232927164455,0.6124908322961594,0.4583889914212882,0.7202512735356214
0.17855129528633626,0.2507309841857715,0.4007601709149147,0.35222622190837233,0.007937686806366081,0.8166460727592054
0.22124525656407507,0.16322326584180194,0.5295251446583524,0.13692841595040947,0.269817682307118,0.7952519679873136
0.19698290461536622,0.8752462993389474,0.1417364012400136,0.8972931753205258,0.657712486462505,0.8284019007268906
0.6630309454515984,0.9578300494080777,0.6158354988646917,0.27919338125775467,0.6455421570939125,0.9283233674003109
0.25695767895622407,0.04354271020651691,0.6936663816389053,0.2842245281996706,0.5612972552789326,0.5447887612141974
0.34433026491629365,0.3957498332999327,0.06517829983812633,0.025742803519505825,0.7593485048945987,0.44916125382470246
0.5809489734664413,0.6947021247829764,0.11354435615887377,0.07919484505984217,0.2585870374493856,0.08248746987705491
0.8912159555189195,0.9523722041325887,0.3243324166752417,0.49674405812244865,0.48584268425013993,0.27025301317409994
0.9283709500621844,0.93970637957779,0.7861954326843581,0.6755580881797199,0.6225533222245897,0.29964275118867556
0.9245120960144131,0.9948564404990055,0.8565960441549991,0.9967062913926469,0.9712197039670396,0.35716677365618404
0.8525444458036123,0.9379891836262665,0.30849253816125866,0.8826547039137838,0.9393101891238947,0.9000692030940666
0.8085186461922738,0.9150252485077839,0.6535541849005009,0.9476623463854569,0.19223227173915045,0.9558743362371832
0.19850618149169755,0.8898296660802709,0.9599989855919496,0.9400036614751108,0.6874136350205085,0.9136578754527119
0.5057594496348361,0.6060475804398395,0.9603888060499156,0.9687452453733782,0.17293560514325274,0.7856920950849114
0.12541616628426394,0.1658128208624584,0.9183606507043692,0.9973892913602701,0.8910690171502302,0.9683771460978937
0.672710408421793,0.355679985512793,0.9276688558476909,0.6515668400840354,0.8692018268755471,0.855167682058593
0.5388103877827907,0.026156106230969003,0.4875193184912692,0.6000473697036992,0.4977966317570306,0.6564531663822599
0.4730879654173356,0.2805452620390447,0.16950355106766485,0.23508908206222662,0.09507677242742596,0.2525262344847101
0.08499000615449764,0.20496348588104868,0.21776496254750263,0.0704298396554126,0.8259861309182613,0.6726774578501314
0.3505449596313738,0.5742831255737415,0.013259348540579535,0.18540094945856844,0.86838284190635,0.8499705853892321
0.9720967958402567,0.7373669308629363,0.5808168029847086,0.34028660673349137,0.012241589266856333,0.7786740859881123
0.8988635030426697,0.9570781695971737,0.4349268920400129,0.8042648715857343,0.30306746833437465,0.7928471241251613
0.07577655576971096,0.9645836589258058,0.05390705230727209,0.45973204397291545,0.13723360606225304,0.9102463405185622
0.1967526579652572,0.9123036809269259,0.749142329975882,0.044612944403311705,0.5100020725473008,0.9624711130351215
0.47195915813113726,0.8785628823084662,0.8887231505384757,0.42167602811197397,0.5676253888573335,0.9893175256606466
0.15205195040618288,0.9223569285167112,0.9099047440850205,0.865490507363632,0.4770113238639847,0.42846403829556895
0.36057747725504175,0.9672197509887844,0.9819776641513087,0.9390550687327286,0.2827491086974481,0.42224411074534063
0.25345858640303964,0.47415535691058436,0.8469669799293574,0.979651902737888,0.825994139622246,0.8302573015147627
0.3342735927380868,0.03589193162863788,0.9246634083973411,0.9113351575449672,0.971917699190474,0.8422261426543977
0.025569721241705035,0.2943322369494943,0.9934156773925238,0.8833152156298526,0.7752469688503962,0.7923344352200531
0.4701140708110825,0.11019317969660858,0.48173280687400905,0.9374102765859176,0.8518462908531518,0.19810664460540772
0.3004835433219526,0.03634572279865239,0.18770975731342981,0.6802051231309737,0.8538147203941372,0.7398668991884773
0.2606155577345247,0.19023021381003993,0.4362201327507998,0.47859931296874897,0.902994504159801,0.8338277340010858
0.38687965214632647,0.2372407027372785,0.5798103370139871,0.06470128922080322,0.48455245677744074,0.983586142346639
0.5386708729410057,0.2471112023511309,0.5070508263816632,0.5833122046459173,0.18555604246119453,0.7874029392860984
0.03535146835391906,0.017537686736247643,0.9241947758462753,0.2968854760184569,0.1060095010156964,0.8210036988922459
0.2584354643690103,0.6082576332604599,0.8949493171616648,0.9331825023095982,0.7846349933008874,0.7633880236532989
0.1197849711082005,0.2699365699647238,0.3926388290690732,0.8743539862294873,0.8545071691333961,0.37881598840435904
0.9375403063585616,0.659502347158298,0.7261869137921745,0.9018158178179013,0.8361336995039733,0.2859133575097521
0.95718788641946,0.5323886724780327,0.8794932451046614,0.8670145959450875,0.2691663076066165,0.831313021011737
0.763431219490148,0.8929513993167211,0.8189340224114247,0.9812893573430995,0.9158818097083418,0.9584150415625386
0.8929620917531319,0.8940941910214646,0.829258762577141,0.9302271721023933,0.9914090456674078,0.8245593936635114
0.5145161785828941,0.8853200166506067,0.8746085841907489,0.15321704004344291,0.9086255865567789,0.9807257842906115
0.2993624376375922,0.9244117865234317,0.8041223259453842,0.4625489449276667,0.89731609240925,0.9409555551193406
0.08562523376325723,0.975218763229776,0.8135886147564871,0.059171064144554676,0.8807335415320743,0.7497044924351263
0.7049366833945551,0.8902310084778937,0.766261972097997,0.7194203223866832,0.850680031082383,0.6628336930349186
0.7448734934962598,0.4593523818716591,0.009731371281351563,0.12205161261751217,0.7668278058440069,0.28275831177092214
0.7221082800080223,0.36992298174929483,0.1130630767978947,0.32766289694268547,0.3806154166279199,0.6287748600748446
0.4839301628865179,0.5383840505140017,0.3823012094667123,0.815167128119088,0.443519427578779,0.9653521355256739
0.49995112752162213,0.8809763819886836,0.1858749134077894,0.24244961388219233,0.0604677371047554,0.7996312852307643
0.6455108387037372,0.7584030421879564,0.040885366331737893,0.95263615808705,0.7308883900287135,0.8851864395416345
0.31806699278822537,0.5996029393692122,0.6652583280641033,0.9318791872570351,0.07545605187249638,0.9999548619110845
0.8498599574603825,0.228206686604651,0.6207681412526188,0.9126119091869648,0.21285516997280068,0.9440545702907801
0.40049990075241715,0.9358353922520288,0.8185396663631145,0.9788279225358414,0.15433830983981428,0.9105714818609216
0.01190697617568548,0.9053688927532086,0.9880000475510993,0.9153095421545838,0.47788405635941933,0.637504202022644
0.4728766829700347,0.8807042259372702,0.3464812000354829,0.22150785383679714,0.6854195882589478,0.575540509665126
0.20579320197737558,0.420065938295911,0.11043277210787808,0.648654507261816,0.6537864751242368,0.6255832280674225
0.23944319955912693,0.6846405050621183,0.4523366848850601,0.6509325077693854,0.647666938984717,0.9613436813402568
0.36366438688101943,0.08852962713212313,0.537996901803006,0.6044540209743311,0.5164264184025219,0.74322365284944
0.9685684589266021,0.7213868038721148,0.1866544100451712,0.8163427091610271,0.45620072155800023,0.796775864165244
0.7586391142627882,0.9081002635767064,0.9847998466070158,0.2594601481852434,0.8785623716674315,0.21776593541255568
0.9843439260123883,0.9513572926969761,0.7712066593447351,0.9388426866372508,0.8920477468061999,0.9954914848902424
0.9752115678078251,0.8930756700071661,0.947477164940334,0.8842245331040764,0.9383597443530737,0.9910047626055001
0.8581649083938521,0.8863734999934653,0.888088378846135,0.8447536904560055,0.9820084536176854,0.8859568354070333
0.9965050619830358,0.9943822692821249,0.9389539739986125,0.2285118718906537,0.9360304470241578,0.9914713461523614
0.08308420108751408,0.9494162770576572,0.9377767050744981,0.4681907974895472,0.7710901330902097,0.9800161245027557
0.4432464212915439,0.0935680922868847,0.519595435524245,0.8332197863809803,0.6865238247666512,0.8946723531730443
0.4481214780861281,0.6464500365297243,0.05240266821600003,0.07648314181200135,0.0993116676940863,0.310231826930656
0.7961859548459104,0.9604173390521856,0.022508323875284404,0.600452847915412,0.6704225436411921,0.5831534157754029
0.07902348753748448,0.9195418885904587,0.23886173051424447,0.161361317368021,0.3194047294639812,0.40089387403703813
0.9069015661928558,0.9107344310228098,0.3807228291235435,0.03850426057683621,0.9479977636297835,0.49257772293221547
0.8921632852174103,0.9431719077212026,0.9593041519072292,0.5026962824641237,0.7758064570751975,0.9204042984085317
0.7542626155444794,0.8882819585900315,0.9092808262365286,0.8859311914258023,0.9769255833379511,0.7377275496404693
0.8578958905034775,0.9220412262486196,0.9956831598765987,0.9788028619677703,0.8208329741013973,0.9245431690837834
0.8892476421908261,0.44196884683892523,0.8496924429729578,0.9232568811134458,0.9729326230852225,0.7872958396934655
0.9486105688125923,0.7643120911103456,0.8723911772366395,0.9285970943448578,0.815433178243381,0.7461755507255287
0.3300509347208488,0.9082882413690561,0.2760187596287949,0.985646421031092,0.7636116201774319,0.7585493722634811
0.06334278091309833,0.8828991583677727,0.05494573273894511,0.3470163906881538,0.4547353943397779,0.4288441165338526
0.19304685323168505,0.014020602751193108,0.05934622397263473,0.5152415471276627,0.06076284401080605,0.001785427215179458
0.4254089572929833,0.1136956633954721,0.7190496508521269,0.09724601210771018,0.28734060918969945,0.3564170211293172
0.4552985206346293,0.29908698592697075,0.5180538183563312,0.14102569386916308,0.5885299302222661,0.4297242942593805
0.6145545952076193,0.8354200721216631,0.607020185809421,0.8618630390063713,0.8198572431762567,0.3070571814078971
0.29046575911094863,0.7504266862616805,0.16464456159113733,0.9014314895704622,0.7817775633032613,0.7681415626492006
0.93659151280355,0.6113441673913603,0.043980764712878866,0.2696634014353881,0.8854519950350308,0.8343854536647584
0.843718897009069,0.8849493638483127,0.8222610743293362,0.47812319402428327,0.2726853548894092,0.9809141802634976
0.6757904823612001,0.9785467642943042,0.698508149229889,0.926551421770696,0.8998200275667245,0.7462486084421154
0.6099215157512992,0.9736042559364797,0.22524194243565665,0.9656104235914158,0.8147233109554911,0.9584249477080561
0.447772189320194,0.9157404055359558,0.29805199060720966,0.27952055917415836,0.8173595304356411,0.9304535352538041
0.6064279342208534,0.31962580730388607,0.1470230132816039,0.7569051465290482,0.8232828873384215,0.22167211453731858
0.10055303864668377,0.7327390284334078,0.12908761863207527,0.6310492903424092,0.23241886978743953,0.3520271666289305
0.5006098375238146,0.3791350866612922,0.6811361357274767,0.8426200914102947,0.6625257874969155,0.7430898043611562
0.0781462868102861,0.8119873433958607,0.24379940185914345,0.15140650545144602,0.1472275345711807,0.8384937928538827
0.40937327575280313,0.037710599187698715,0.2852295551478366,0.4728261702675918,0.9945560027864319,0.531603084157083
0.14936601255891369,0.043695137337422266,0.1879738133701507,0.2736230935370387,0.8569314637730168,0.759150926576597
0.0692508477411399,0.8217758550073501,0.9804288312478193,0.0867138788859927,0.38826819049070876,0.8281719151935548
0.5698491111561523,0.1827787192833676,0.7135464401851539,0.9806216864174752,0.6472801710433588,0.8298627702223136
0.710469390587362,0.5258779352112702,0.22822489538981958,0.8684035201250686,0.6583696216666848,0.9177569243700762
0.46046038066781475,0.5451416513355737,0.47940710000780656,0.7706985003183302,0.34304101029184353,0.7204263882780743
0.24452962556645833,0.7330207138749806,0.2726206823344984,0.028612102802678858,0.4963246659584993,0.8494223062648651
0.4466383412817564,0.7418154555471229,0.1356466097875094,0.8477030465236204,0.11973625247087795,0.614065514543145
0.5592190160811392,0.5840840321541485,0.02778790345850474,0.0011994755357010278,0.6995427079502299,0.618338336824969
0.6614682203210429,0.6719966524406339,0.005796970182494956,0.7954196270852444,0.5277766466502624,0.26838448782407903
0.2989987784727981,0.8828291632127476,0.09494855718671964,0.2574878840009518,0.6640756569311062,0.6118885119445641
0.8007725048568897,0.9400946721288537,0.14654212155218693,0.3292735270153604,0.3752344917885176,0.4983810470466772
0.8404437783410337,0.8728999146502552,0.2563176135117268,0.4118167802550774,0.46771862201834175,0.43544285262614657
0.9913882708595982,0.3874970329934264,0.7888441184991049,0.7501002203648127,0.9880854107931105,0.6991993945356213
0.9806067203600008,0.9440887303975493,0.824497954760132,0.5375879757825702,0.7841296201448892,0.11792060972411508
0.9823074191194074,0.9977805265443717,0.8068616645759701,0.9469514277504401,0.944259392272109,0.5268035204901392
0.8642863789815791,0.9014476359660161,0.8140180699688045,0.9500689187365848,0.8202972632791852,0.7311834261448562
0.15097512108434982,0.8948128208123773,0.8262815652586045,0.8569357046920276,0.8344799704791948,0.9497988548202283
0.27201227635635994,0.9187537204569675,0.3864104665684152,0.9595030988377993,0.8636760778432183,0.8016082177368954
0.2523037499392368,0.9156468640038888,0.053176010294700475,0.3256252270572697,0.3195696412432166,0.971146615886574
0.5302468825157898,0.28881730718495896,0.9696389306141177,0.8222405681552859,0.29668541122141406,0.81199571813078
0.823104358172947,0.07616511124091582,0.5961326613743198,0.9960958126710361,0.9218857588673464,0.915975072473487
0.10188246434439227,0.03898860664302475,0.7882809427046664,0.7835149183441426,0.7961993765076065,0.10931931322256691
0.3216321042683852,0.14435939733843947,0.8449699022050986,0.8658228431830982,0.8848473302564055,0.663585742881447
0.9510942341686744,0.9866594077614693,0.8543343792089102,0.9310041484871893,0.8461205112741487,0.8087305365791713
0.8141624156095377,0.9451937595927142,0.7769166495293102,0.983896267587897,0.9436125904412186,0.7162749881181912
0.9175273171797732,0.983282389395759,0.9702481100832103,0.8475180254810535,0.8666493582266603,0.9761584901200347
0.8254770964386394,0.9113953319198249,0.8446849359758888,0.840314424169259,0.5364517289555071,0.9369052669310401
0.8569276638664606,0.925163735129137,0.26240625117208055,0.6071195859077074,0.31899662034471427,0.8240477158371867
0.17915628771295014,0.8924387843909677,0.6004051649095891,0.355036081662102,0.30713343579301094,0.8963913955782024
0.2826827894643737,0.33786867146272903,0.575962024276311,0.606000711888286,0.053673326804734196,0.48145626170994243
0.634589257980285,0.18728405387553201,0.8606922315605126,0.2072535489204179,0.26002065234911603,0.588067895748058
0.6397606103704143,0.615686119884794,0.7716661389937243,0.9265374070658653,0.4376726370229077,0.5903889298073027
0.16951066606312462,0.6609248798080283,0.938531055228707,0.9560744524042217,0.26158411443967694,0.9858689175942409
0.1210044485372205,0.6188836467324736,0.8781993316232724,0.9854484129622907,0.9036882113380433,0.8803748890981519
0.558993372109282,0.16050989138801805,0.4351715330882717,0.991717055393355,0.9052407216920513,0.9394469202239681
0.31335153078517164,0.5710073283817889,0.0523572202698115,0.9701272307672384,0.34179000045194247,0.7547897772697467
0.7494440460065324,0.3712452151250598,0.3074156093701441,0.9109761141268993,0.5447303367155581,0.9733246975262465
0.4859653851975628,0.4878629994124805,0.5157145556732883,0.305462841393194,0.7152578399806193,0.7685670436762952
0.5947320979127773,0.5827055907285625,0.5209533957795471,0.443451571749919,0.44174656575298976,0.2705794848016764
0.1542779443764489,0.8846800585978057,0.6614474127379406,0.23133433826348218,0.9854087343117172,0.2546799024915885
0.20603993694245296,0.9476155019791545,0.46602098078003223,0.39050920663186267,0.9883534427129027,0.973280065191563
0.6091467490097007,0.3312399760401841,0.5396423041601658,0.49915890641201766,0.4661046511715544,0.8554315399675345
0.24418494686293174,0.7262049476955542,0.8504261855943497,0.9925673889767058,0.04405585589658531,0.9283676960330681
0.0642991267742472,0.06935226261061207,0.7757669963426045,0.9655377604032009,0.8808470555542176,0.7758435824780214
0.16884356248150179,0.4846339397832485,0.06726724291941955,0.9989122059635953,0.8103601266097205,0.7266647093039352
0.362481280296325,0.20290052676687978,0.004026111658871641,0.1640453718994954,0.7955078242484341,0.8707945477118582
0.6665011847156127,0.2756883880986234,0.35311288793104595,0.25810781684485123,0.9149450700503123,0.43816287366044404
0.8410060464599297,0.791869069857148,0.4485878246798143,0.2453642098860243,0.8777985880470779,0.441750502906407
0.9200190663110293,0.8812481097775049,0.9911612786115996,0.5383882770741037,0.678652956828468,0.7694019237300782
0.6774337037399123,0.9202017189180253,0.9244473689178031,0.7221194120425514,0.16807778452619046,0.7054309506706405
0.3796454777906294,0.30234908468433475,0.9087777756086124,0.9565594399433623,0.9423757250221372,0.9476785689080054
0.2593690765596509,0.09862245648887175,0.8683997802104808,0.9922730988234528,0.7781195843367208,0.9294035347438568
0.32449652572701015,0.6992684007106712,0.9369430947354929,0.8945306999165307,0.8191348584998447,0.7948553738125448
0.43699344127100376,0.709896310345285,0.9328014746583125,0.851768504749858,0.7835460906957404,0.843476456262913
0.5270514967918898,0.5307065320862103,0.22815217519283074,0.9416514583941196,0.8458427754662415,0.09382785296857327
0.7353161958373353,0.002693550508261856,0.5307116526647916,0.47038237540115424,0.8855038961536932,0.6744590398492906
0.1298479032829941,0.9591112344716634,0.1360726811125946,0.4867941023998273,0.39964105484504786,0.742333447165849
0.3181128307538962,0.5998684889747286,0.26187768249087856,0.5715882147620187,0.03093020756859935,0.7534962361520157
0.7245346360592849,0.7402151654920909,0.19745990718161516,0.39393892343508413,0.13237006196308945,0.970068026750148
0.7398731868704546,0.4552444607732171,0.32484847264025035,0.11093987583793326,0.2822134932667459,0.4287947739734887
0.19983971300538692,0.286981207846157,0.8444728859385802,0.452960218103972,0.25637838126767215,0.6168590397699929
0.0861097073493507,0.3285247041281978,0.6836704602185362,0.8731043691985194,0.7091683258468955,0.7960596123533784
0.7449543291943063,0.26243868398477865,0.7991255499398644,0.7794520124943763,0.74908226682815,0.7742131883376856
0.3873639911718424,0.259475564042547,0.7101878265773424,0.5998322076732361,0.9302311511343334,0.18220542586307836
0.019772130171059416,0.4551357407010806,0.18159893868229954,0.22862569125176635,0.9353993171707247,0.3622584833435254
0.5545719756123169,0.28368463294801183,0.029619889890778794,0.18405541055887076,0.768559173374515,0.3182489731546688
0.17562755666705387,0.9733994622253235,0.39323633389433293,0.004104562433714182,0.6210568245791979,0.7572330663752069
0.3936206083744773,0.9966366641267845,0.6632837691601959,0.6086153413002217,0.42209136845179446,0.26070129955388116
0.5563691411161127,0.8925619232946989,0.5693802003086041,0.4157093256145511,0.6820807136207453,0.3589234488543333
0.5596075446819293,0.2201400820636662,0.20268307437861247,0.1794599413261234,0.6446425083893956,0.3316109084999265
