a,b,c,d,f,e
0.5299603848459831,0.9404480002688977,0.11167754735524024,0.9615945002173744,0.7085363047074033,0.3978475937873978
0.9997054591768675,0.3514916364554406,0.6330841114611381,0.8945566738387914,0.3616718273474577,0.30009656923786016
0.9093923609142431,0.5293040365834412,0.8651279987544718,0.47509918018158814,0.6262223403137221,0.1216216591184451
0.9169467158852647,0.5437299297352948,0.8314676001471202,0.07945111463144745,0.17590771881997447,0.5299572521204161
0.9478777998963679,0.9548072889907553,0.8065650415470859,0.8517320265911361,0.4790397498960279,0.5679782443810638
0.8986984025091134,0.948160876255208,0.7948125320965133,0.9452304820425991,0.8742709217993687,0.8713666658552789
0.2649723377235633,0.919202720236835,0.18975843795369385,0.9669780679216359,0.9206775697155851,0.9237068801044688
0.30629343117110114,0.7950702925908656,0.349851416247601,0.9038395575514019,0.8304073657990028,0.9958718226931216
0.572428795333826,0.862441005183066,0.2870845701567099,0.9890956459752813,0.5417647068127465,0.9701357404478024
0.8749869094105172,0.8580909708877813,0.9943832937673488,0.9262848929852023,0.06592124109884766,0.9717927987047839
0.8797794357710543,0.8949198272305344,0.8186621680385087,0.9153595171934459,0.71860812035525,0.6045106618605826
0.9827868795243293,0.9758005986122268,0.9531927916081909,0.7768340186042088,0.8172831982518255,0.64608821912512
0.5528116234429297,0.9013157627857732,0.8556291759878948,0.11063354539281599,0.9897983543394029,0.9739411127756776
0.7406799950673828,0.35176152266604654,0.9255919057345395,0.8828386842345151,0.8554699990533643,0.8014391281968745
0.03113443471359469,0.6897432838278931,0.3380245824848947,0.9773716086228441,0.82386099410911,0.8579736349996294
0.902773687409723,0.9676447663806602,0.5602403612148361,0.9459449684872498,0.8376617355133584,0.93959775326261
0.8766565426818508,0.9837246855047486,0.45045690147759604,0.9244757417450526,0.5421525577477122,0.9059161516328238
0.8593198901019296,0.9900225409106962,0.13393701502318692,0.9352657326572623,0.6959999145360225,0.9115937530454781
0.4166383453441093,0.9334167669304576,0.9968935357285866,0.8917202362191181,0.9209991350966809,0.05212991265197369
0.10669322900947652,0.14744368844269126,0.9794450609837417,0.5127688950609107,0.821191464298711,0.11421212130174148
0.7275441200749374,0.8949279664462982,0.9234892176101035,0.2501326898035527,0.8051258853102831,0.3880553095330397
0.9915432576381413,0.6272975551834822,0.9407245457902912,0.9268480333965521,0.836589619668515,0.9905570831999125
0.8726247426121089,0.5113847961113284,0.8667968941942179,0.985688523792087,0.9285514335324159,0.8414886206054426
0.1611155443909882,0.6468090294157974,0.9733011424264526,0.3166257291217199,0.7402948734855018,0.8748737006873049
0.7116648345359133,0.15732211988542646,0.14787892645847145,0.5641582266953006,0.6017724556771271,0.8080121291262514
0.28069245700784756,0.7563252783089899,0.741737061808201,0.25375086939552693,0.6965299086896214,0.9894200158481647
0.4886650376497018,0.5258660159755445,0.9749290275524866,0.2819995354001599,0.03203203138999609,0.9243919803757743
0.11973150536502516,0.5790416787717624,0.8812694412220994,0.19080007423962866,0.8101527772282484,0.5106460478302828
0.023959355937511556,0.21906073266270878,0.8535072345537011,0.9900054757540387,0.7468371581780914,0.4119079001901398
0.04745931588938336,0.07191653864699359,0.4529643748371569,0.9435888631358446,0.8289102067375921,0.9425806757635858
0.42279286729916915,0.4469357507593048,0.9396377052454341,0.9627383832927171,0.7517158263180828,0.8921210755625129
0.044928474842252875,0.8631789091318638,0.934968405145275,0.9527056759695152,0.9157382656910378,0.9538105460998076
0.254296876261302,0.0347122659752583,0.98237583861254,0.666513650468546,0.880824395597757,0.9208934219252465
0.8467749848233539,0.38556660075744476,0.8150463238155576,0.730917577247662,0.5135901682099103,0.9588318715297954
0.358341854175683,0.34405102107261804,0.9761568015960612,0.036930743658003896,0.4527389628796879,0.8328072629436257
0.5739787741758277,0.7743825752680276,0.9111836547195117,0.788674744559907,0.9834517453108107,0.37993367430648894
0.718363678352366,0.3780846211673114,0.07077797371199854,0.5916148202150678,0.8384060589324058,0.2860436923074678
0.7251982743835156,0.7104849542761017,0.5601481392461614,0.8992496232938658,0.75802852007861,0.5167046923611425
0.9602324184046603,0.15437144734396113,0.03631324251380659,0.925625969692904,0.9118451424077433,0.8179088768406548
0.37021581304102835,0.8998116897513603,0.8892566578472534,0.9956210658220103,0.8230490972163553,0.8956039938930318
0.2607628555575089,0.43992987299469605,0.49752408185604524,0.9735916902123309,0.958989184231787,0.9173123791516062
0.5197412382973944,0.7010575677649116,0.32337592040387364,0.6301275769657305,0.3792613876913708,0.9818857186500421
0.558536341581848,0.9263436178027862,0.2055172739694661,0.7278514975292827,0.039098809011775724,0.6948727158759435
0.9802622751494632,0.8973196598612901,0.02215075806682212,0.9650123362788827,0.8741586728733071,0.4061527053430032
0.9944930514045668,0.9630513213091898,0.10666290481335534,0.8841561575472874,0.8388908175452947,0.9546829931779293
0.9858780837792671,0.9083079375514478,0.07232641809199722,0.8895386697975186,0.8597668735587084,0.8537345279983996
0.8963258008243433,0.9102638185136318,0.6285935379779691,0.9680092601604199,0.12651895468829177,0.8109753438650023
0.9056221263006278,0.9109297459183009,0.5675499279341212,0.822780820603071,0.8644489985351895,0.9518755016163516
0.9486783121969105,0.07083315027213853,0.5767914493950049,0.614661260036997,0.7264691928489597,0.0275183997069675
0.0007815468146826598,0.11180119930005208,0.479166342447254,0.3937250865612604,0.6947455986865559,0.3614811660378885
0.08622776735493294,0.3519257169062665,0.46985839250476974,0.8620610222173286,0.49145477088192935,0.2743540616267987
0.3743524080763038,0.5015086190616479,0.10731967753497319,0.7409366999020314,0.24347400754773507,0.37096409088912136
0.12367563578700994,0.04097001722420945,0.6952083817517191,0.091443816869363,0.5737868439022905,0.7920613653866502
0.5138999220431119,0.5900443154450082,0.41961874797007975,0.22788322769082903,0.6316069945512812,0.7619625786468759
0.49040113420231896,0.2886452957365911,0.1932416343769105,0.42756349180350495,0.08295623157711836,0.469680299985225
0.7080624714754136,0.72320567062412,0.2522012814381464,0.11352967918043926,0.6438276455416543,0.6965400416369367
0.3016213603237556,0.5202173366909637,0.4798367771466167,0.4006754219885178,0.31018428637807915,0.04215797662866834
0.8950162661304146,0.8852448927891919,0.5232383502356027,0.8558232274394543,0.2793483083092372,0.3750645338206412
0.1697879060469368,0.9833843059648679,0.8289012732739084,0.8506904084988168,0.6874502747924971,0.5074297190391689
0.6706276461114516,0.975583728873243,0.7991553112724357,0.9371899176670505,0.7153331299550695,0.9345797710255178
0.737472852951862,0.9247797742263761,0.08727251525096853,0.9487263652160259,0.7468279126802239,0.91733371699363
0.5374280179147484,0.9393277646179995,0.7358099720674195,0.52488786507374,0.9827374959352171,0.8654685220695945
0.10189246855118819,0.9396442807736434,0.8676903716662846,0.9401820590492117,0.7552338352698599,0.8941052947183956
0.3263578369234365,0.3329263243785866,0.11301744283503082,0.8999362750545098,0.9238241423548615,0.80584913474194
0.7697178921166454,0.1115444881093417,0.025683756688184213,0.9700841842279887,0.8984889737254813,0.7682659452681673
0.1485586324336728,0.7833362438110398,0.0734466966536952,0.24653065978100475,0.3090734021878425,0.35732869904694753
0.34598730468810146,0.9809959321750039,0.16168645803905535,0.6675930176935365,0.6795983968642791,0.676397026318615
0.6562540111878075,0.9952917362162478,0.4741883638843901,0.9918175568319623,0.4280264572043393,0.7214004772744635
0.6679738924051661,0.9873946704498242,0.12962205257350676,0.9436059459819135,0.9520925044540818,0.8989197193353266
0.4851680635441548,0.931942025564627,0.5220762067720479,0.97820739490505,0.7415121778153488,0.8922643510137724
0.29780862605686337,0.9742299289666643,0.6458192385443009,0.8905459277763732,0.8710279610291127,0.9512869813711097
0.011356122995362771,0.8641285169445849,0.2754426798630977,0.687549883738288,0.06265512438732758,0.9209407091177164
0.5462469396748825,0.464977124188538,0.6066348821734298,0.27964557830846826,0.4488437298589166,0.87135846601539
0.9760420824877465,0.4587468555381233,0.41107697119604963,0.4941321888026632,0.7510199724974375,0.886548304398518
0.9850160517942067,0.8975551925277998,0.9337266666728041,0.07805858904184489,0.724746817295291,0.3224531302282513
0.045658700302076194,0.9047000658432961,0.8668885130765033,0.9814255777659814,0.9227654498223297,0.0069218922775593945
0.466227326967629,0.2324523107123295,0.3994604882893754,0.9291113291731091,0.7480165191843519,0.9726566997775301
0.28606185147902047,0.9098547036049743,0.17509792667810123,0.05259621699953681,0.711608810621706,0.9300906745768728
0.9228572205256255,0.5291319698503706,0.6947159613294089,0.8839781614305187,0.73201450325055,0.9315226082817744
0.9664273465887913,0.9593493497235787,0.834510261429862,0.6195691068861074,0.49655252767187574,0.9110100862522607
0.9512708851687764,0.894896294191593,0.9102054424919154,0.9857418614477741,0.2192460771262977,0.8553733979654102
0.49260527973979373,0.9874476751380749,0.9208919756762608,0.9285970049410605,0.7111076582395047,0.9154718425390302
0.500048989674209,0.9303641821641465,0.4230323431022644,0.3642226453253878,0.739472796474823,0.10983421065020949
0.7782782847966475,0.9367657287603026,0.7233477452984464,0.9425537846296989,0.8657617896743144,0.38558066860866336
0.9957058262218446,0.9432357465905535,0.6847450316874626,0.9461062812818111,0.9552756133565063,0.7204408547316851
0.749478061782297,0.3228595480600449,0.8486781889065566,0.8939294593508319,0.8778920253102073,0.8046039394413863
0.9946584146010835,0.32046275542654823,0.9187509468769595,0.8979225585311772,0.7640605485144225,0.9033503817876074
0.9299668569617835,0.9092651570582048,0.8085950085336798,0.9792334646512586,0.3434831916075001,0.944912091891496
0.8675696878293079,0.922325455061485,0.9833325693333498,0.9616387564496192,0.5341880145015208,0.8577942950513461
0.973395540990287,0.9671014590261388,0.9095327469798413,0.7393219725173641,0.8864751820343999,0.9635795344969347
0.993285882197467,0.19133385286417623,0.9520461616973415,0.1201416478811487,0.9273592531409017,0.895456491303382
0.9903925784917869,0.9770704678738112,0.2776882225785768,0.7380498939038513,0.770528587610813,0.6604656411978442
0.1758922278881305,0.9533829574641723,0.534036678651852,0.2837045194635408,0.9315307867322025,0.5214733988935739
0.24541619683866753,0.9794002718722836,0.49325518898791765,0.8982430104923034,0.9049933065743099,0.8182144396095727
0.078286749749489,0.9201998567398656,0.09450615142305308,0.9001637244716538,0.9586097609972914,0.9663251504134609
0.42520353582063636,0.23775912033105862,0.312563046333152,0.9583083332957063,0.25899485964110835,0.8290017756626488
0.6867616600513355,0.5905611653618826,0.7378060741384109,0.9097706906674207,0.6514589738614844,0.03776741974473215
0.3249198608913513,0.6152315655412784,0.8819458966614624,0.9682740367402872,0.6183267855744937,0.9784383841926162
0.3798671573328262,0.9674464476501509,0.7932093600504405,0.9869744735372925,0.9281291546242949,0.9356322483136721
0.5491567953096336,0.8436779043668369,0.9203514452096628,0.352674981007557,0.9380185112877222,0.8738821013585678
0.2392170216161556,0.7216607023484787,0.8677840514495594,0.7492989665097705,0.7387039718624142,0.9371017870085978
0.1337955295707462,0.17013277874724878,0.8836458609885829,0.6714939982883543,0.9293679644676408,0.8999245080891463
0.07410811556292506,0.7572566822874417,0.8297067492823104,0.2537399039756765,0.6591887742430993,0.9093718086095224
0.7677422921113471,0.3161817803396071,0.6034466527882102,0.1796507931112776,0.8256950760541726,0.5438381500981696
0.1348846152654136,0.8505646170232779,0.7628605909894418,0.31855629100036775,0.9761845548299299,0.42189537455302173
0.10543650021029427,0.5120247736794392,0.4094451354137922,0.7123842925156274,0.8227350138088767,0.23912837329605552
0.2892606148176146,0.5572674255320966,0.7612109964380301,0.6149866198989391,0.9421053009805184,0.4999654647243988
0.038435329067386385,0.7154735752677042,0.29364106259131756,0.8438705307635272,0.7379178357763218,0.15838432006746814
0.038928636497707746,0.17637850048018225,0.35369730370983893,0.951184929258141,0.7640333911859111,0.7411853500193806
0.46965949535092677,0.7580200275543711,0.2897402280683512,0.9756215496179597,0.5724128012880896,0.8122587980525487
0.6904031074535544,0.9858530804233777,0.18424390261268417,0.9807239766064448,0.4776560047795739,0.9271938173099751
0.8705065977525082,0.1513051115099396,0.7375202831180873,0.9769582794476965,0.8007699601893793,0.9097835818120378
0.9107884912525668,0.8943182006365618,0.9706868104194504,0.7977067414279864,0.8244686772815132,0.9170270280224985
0.8717466814213927,0.9985498213921271,0.8511086425479297,0.8984676790866776,0.9582590727012632,0.9331939678965373
0.421254069150534,0.9687507918870768,0.884477801700724,0.9157092743106887,0.9951335365285665,0.9736126113682024
0.513933178437999,0.5261490208170605,0.7904791119097785,0.9566373486575309,0.8204485065367854,0.24045499091592737
0.19103799854126685,0.08647891621681492,0.926360562357062,0.9622967826295608,0.20186050382762133,0.710335463235397
0.6864798805113442,0.8325975718967076,0.7355548289351654,0.36143073838494555,0.16689677458081584,0.9212318846424491
0.6725699992067594,0.5687210656071372,0.35163028442373034,0.6419383363419159,0.23928913945843622,0.938138033735142
0.33370014211984683,0.22713929572277444,0.18293014645398448,0.9820110343320488,0.6923360534126344,0.0796478880465183
0.21494583207619397,0.05241782557121976,0.7353145313643071,0.9269117396597439,0.23528538876719082,0.849238636367922
0.37763238962689105,0.08151224022267282,0.04979038700088813,0.9677254523322547,0.9157786226582355,0.9634480802520421
0.014933666085560975,0.5389208831489402,0.7232604038725914,0.6825460074168882,0.8373655343279673,0.9312644564475917
0.04083878908031969,0.07181736485053594,0.23750294981054065,0.5780396156059291,0.9633647297606307,0.9320998026844292
0.4029751462160873,0.10226452933492199,0.7448493790510198,0.44866786298512024,0.894510901780001,0.8504428692426429
0.46995873807739086,0.5852221767785121,0.9025375605885934,0.3829430115970314,0.9320635153699579,0.9509821878140972
0.5409024246643965,0.38660301673245334,0.9872390831733941,0.1810523259879456,0.033012494077683,0.07790406630425305
0.44173398789722734,0.32935878997640283,0.1920218300269314,0.91774215246215,0.0705821104403955,0.3555269276790009
0.6109449983746947,0.03826334114759566,0.5287518857350706,0.6917904588751996,0.6824960369956488,0.30036872726192404
0.28682867951755014,0.21292898299193008,0.10594885525061283,0.41384075180366586,0.9422830837609145,0.6763025075166914
0.7512543179461,0.8618084169647668,0.62759067884374,0.4227580550514785,0.7572369801715857,0.7233292452592835
0.24777437690880072,0.6156073718536998,0.4062642830630023,0.4914973852334057,0.8230401673158438,0.017029721568030266
0.7986453235482052,0.7460858553603811,0.2108110662982948,0.10740605288682308,0.8681484331893892,0.0669572309694522
0.421503469560897,0.06751535569246352,0.004623178134407664,0.3170379375204934,0.43092176474510946,0.2632984780137336
0.7434926799730531,0.7956919473753956,0.5205288507846078,0.46169269851715156,0.5570183332452583,0.9691468536830611
0.37154559905923285,0.15970432325141676,0.2754530175618909,0.8733730871394237,0.13106454550325736,0.6119139756469115
0.9182411058289024,0.4624372075045075,0.31614230890380096,0.734030020173528,0.36409514308720337,0.47136826142764243
0.23134936305464926,0.9836264807091577,0.8395110245512807,0.4461193122675165,0.6381694851329817,0.05228052304763207
0.6839780830192637,0.9850094099965777,0.9721802211405708,0.4319642986702757,0.9860584590383881,0.4846343827446756
0.6306712682519476,0.46457790242501107,0.8513154130844367,0.5403851473058431,0.8284864346409284,0.9697268927629262
0.7821805032616808,0.4418962684480288,0.9145291621286509,0.6413670474412072,0.8375309815609411,0.9493522312745256
0.08179071420582823,0.7264220919138563,0.9620196897030688,0.7778386627008433,0.7323991411047525,0.9259817441401348
0.20970462147229593,0.09251029731440623,0.8084116980502086,0.7294731690746227,0.8078042309948107,0.9517179641683454
0.29581530411626117,0.997526767317589,0.38872649550824806,0.16269204908489207,0.9791139401248482,0.8583917545652999
0.8651926065620731,0.1866051467352969,0.3383652281082469,0.710001811536455,0.36533698122825226,0.9915335716656077
0.891747390919143,0.65182962253565,0.5387740413144895,0.05175412154993541,0.4052661678109677,0.5190901412855077
0.942260940066027,0.0041277371991751775,0.32459862373612414,0.4579604312274878,0.1320538292921982,0.6745730263073394
0.584272218152119,0.915023352911955,0.9056928733294611,0.3197625505334985,0.27365868344852057,0.22779531827483732
0.5748498880157227,0.934534763200951,0.3345414059435258,0.6247153867229692,0.7496733817902933,0.996591006988676
0.8143866476948667,0.9032222053173109,0.43870806092542036,0.7839116328056244,0.8231363801643967,0.9840899341175805
0.894261803741886,0.8987082559007719,0.036861556633522086,0.9972838823377156,0.9662944379290193,0.99537945430034
0.9686110410273543,0.6376233565429431,0.8456836338383522,0.9312087848741744,0.2762108176619816,0.8328552350838083
0.8765192492654351,0.5353679866462834,0.32431015140200065,0.928335729018347,0.829169266175257,0.8755467604392322
0.9630637375945544,0.07266830682204099,0.8495921964811292,0.9249176290161949,0.8211456348131165,0.8025682521382049
0.9589651597536497,0.9300478163241517,0.9642995672805128,0.9198799999535296,0.810460821571811,0.5252468348083673
0.8962008140405581,0.908729069484986,0.8076385989631468,0.880349486348396,0.7988888788913135,0.6678471911959147
0.5634716845319553,0.17390618691767754,0.8541462992913542,0.7229652791922758,0.862051613862026,0.8269983737171671
0.7390365099709754,0.005154789564616163,0.9539928324491489,0.42374856052099014,0.22247792842161124,0.4537968167686199
0.08181199541945447,0.9256481089007481,0.8551953357659656,0.4206372770211217,0.5808072055532838,0.8139295209852129
0.1330089498724177,0.9130297768543371,0.3411990169953287,0.5625515477476932,0.9100564012572572,0.8726681160177082
0.6498590167321756,0.8918893367709321,0.01639244024699992,0.3946197639445037,0.8871485504821252,0.8918908767535496
0.43811553199998765,0.20633826804107833,0.47441860105823547,0.9441667290229878,0.7749512833971632,0.9351400410172208
0.13302806765081462,0.13152889073345891,0.02911081399888143,0.9263781901706566,0.7740335836252796,0.9054543644188476
0.4556834655157174,0.04333199333593798,0.4782554358918044,0.31013909772972276,0.9365225085367377,0.9053087208016458
0.31795197012964455,0.15231421797794387,0.2899539265680633,0.8663895602179129,0.4855980010406352,0.7585348877092978
0.8212640579659276,0.24089758932788183,0.4949109950027933,0.11930906960889925,0.20231013172619877,0.25515422969830964
0.6945739130823616,0.25082041427567786,0.590244443158894,0.9750877885360953,0.485675798866146,0.742759541143382
0.5452554855638269,0.5499769014780151,0.050027129197642545,0.9757225192067378,0.5107285841217791,0.9383207886844065
0.7947189146090098,0.5218395069546983,0.22670786814511118,0.9415815307491454,0.8992040261359827,0.911243983535736
0.46409984077142613,0.05538308658304548,0.22667735269702066,0.9618690119955529,0.7254391172694087,0.9201512062869546
0.32367602249559674,0.36027540141848047,0.01169338075662325,0.5573429637163554,0.6276974305668725,0.8635921956303625
0.9374767289970367,0.7832742822875558,0.2977171371191413,0.2743820363337769,0.34426684255328166,0.8806067581493013
0.9425801485842994,0.9133790595774569,0.8024475546622404,0.9186012841643908,0.1667375792637631,0.009618845552880463
0.977533012220726,0.9440296023943395,0.8103064202641561,0.9345706244059657,0.6428714516799808,0.5661841301529628
0.16045911805365914,0.9069819825053037,0.8857411592184188,0.9137990174943196,0.9266268861484509,0.9725294197160141
0.0064494305408345715,0.899474412048033,0.8233009007477173,0.9851647999763007,0.8874654311624808,0.8700963343331602
0.3192165847123528,0.9637217871715561,0.501075406056889,0.9009520865366908,0.9441324031695036,0.905470145410154
0.9779020403823828,0.4754640352351839,0.3706521226368509,0.9258546454523127,0.79848000935992,0.06899354061980559
0.8579329936725381,0.3797927736416938,0.8006313514744603,0.2946623484693158,0.16596194691162713,0.8200138310752957
0.910602259508364,0.7311725174692078,0.8721484958252547,0.48723231379221066,0.8311630415059716,0.9574470538797192
0.9817799677571385,0.4627118642138424,0.8657850857539412,0.19456019979679665,0.8544012043703871,0.9225578246824433
0.2604861413165832,0.9711202048575545,0.9945012498885984,0.5027822579068946,0.7723518375805528,0.9047641436249818
0.9048429069204373,0.9531798063887533,0.15925087417859152,0.9637636343346463,0.8807789091067,0.9525887394298955
0.9483603481074142,0.754327551151305,0.9855574656695514,0.8973387906936308,0.8005502008060564,0.8076479002835353
0.9829755802433834,0.958245168930482,0.3197235949987181,0.25426504843626313,0.8356382500185469,0.11822365217321229
0.8150313794824269,0.9263885298118942,0.8367016754067116,0.9555177952638082,0.5685484304402725,0.26522928389355965
0.6493301185258862,0.8829353109079787,0.7051216200111338,0.8960911517921459,0.592148896307315,0.9960994711331216
0.6863967580442119,0.7765828452342829,0.7720635043319641,0.9905853909642539,0.08544844324205905,0.8428951534043185
0.35493987969809687,0.16457108681199825,0.7180154881861228,0.8833876318048086,0.26137300365412136,0.9799119946753154
0.15702257091793476,0.5624205867542573,0.6771164376295409,0.9349922257150739,0.36527871293452685,0.8891389365629997
0.17186329170353765,0.5330873739750909,0.4321053900384425,0.9472854052700526,0.6121324931701159,0.9321907697591707
0.09577999722204136,0.7807524895181199,0.7017727990451501,0.6547521924592642,0.6224889533317756,0.9087579866500121
0.1336320872599234,0.4439110829354327,0.1409995471634644,0.007374942569713863,0.22205049604420457,0.7201848086131505
0.3482217783248157,0.47641390027987385,0.7239699915263708,0.2460562097409022,0.2658210882989069,0.6225424481278212
0.5060233666272091,0.9521549237879825,0.9326944715521318,0.2992735175921402,0.1870838004143443,0.8277309332821824
0.4716476668768291,0.8913337024673745,0.8226181750698255,0.983501843064147,0.8462676239078268,0.9484259627324528
0.013823157536903446,0.830757797543015,0.46907959650957054,0.9228280544262607,0.8170621053026771,0.9917459715766648
0.47572815963604076,0.8435049397735794,0.18264219539202614,0.9722612872481904,0.9601044433031454,0.8851812604326204
0.012764165757179813,0.8882221611117318,0.33722455713164295,0.9944546506288792,0.9915936549359086,0.8094784466190533
0.548099905188119,0.260915663638134,0.6726759225251752,0.0479104641690068,0.7100858414688452,0.8396705610820709
0.7839494518971181,0.10422389842918621,0.605224762884619,0.22969323816857878,0.5553737665354687,0.5331534324617332
0.9263728490100074,0.7418849346332478,0.22433482993095,0.19656583506352582,0.1174647767443651,0.3428898555840764
0.9482428187475013,0.9349143846309856,0.6182714281978114,0.7055135155434948,0.6529227997347018,0.7142344167324053
0.5452709191780802,0.9366575029510055,0.8599540602986544,0.9344918608307765,0.8509599196875888,0.725927880472893
0.6853220596759307,0.9026894207616026,0.9385039723123605,0.8848749725397401,0.7338622152937903,0.9393463341122988
0.9918811631656094,0.9346162865835705,0.8589014946759475,0.8875571212220905,0.811157397822886,0.8123238778000179
0.9903386446840978,0.8979087916951699,0.9807775669292806,0.9886826823359842,0.9497435868695544,0.8721527620028995
0.2038282543299919,0.9630251775350058,0.8226312648516555,0.989396347352807,0.8242716149940204,0.8326529071551743
0.6868502183676932,0.6806851006391164,0.2172458057119449,0.9906503153992919,0.8815341791902647,0.8057483530622983
0.21081767895012848,0.16346241453358581,0.6733667605186686,0.550340023306272,0.049790296858497396,0.8962163458916413
0.5296447452091141,0.7686235274777932,0.4636964435313962,0.5586200877580264,0.699583530597825,0.7315930803594987
0.5097371307794181,0.2669034850936579,0.013045692188801127,0.6451902453881646,0.47651725991771754,0.04288053437558812
0.6558994380412885,0.7961434452756458,0.2630243289595846,0.9980212160872165,0.47370724840470585,0.21747551818431543
0.025094146470908924,0.06121791275515311,0.13936481109860605,0.8918536561850888,0.8114854099743404,0.8001108291382368
0.39097741273816394,0.6397237591480762,0.2810157020798062,0.26768680294398706,0.8739667796219419,0.8832850985206712
0.4901109850791452,0.8578488680147142,0.017398173984451103,0.2680416679725473,0.8320285894052067,0.8637280865056336
0.5988068923316543,0.3158217098197227,0.10750065953187221,0.829029658551354,0.9078950689241481,0.9921275346989658
0.07875044158211401,0.9920987936592816,0.2915395846513472,0.05504162793709189,0.16970754534881138,0.9584013984360066
0.6030109515784928,0.9001425168945356,0.6730364125301836,0.9816925898462749,0.8595562906933476,0.9764751202485933
0.23781203198579998,0.9323176749292962,0.18575577568873,0.9950206512718407,0.9260782311170228,0.27972617105859515
0.8533408042207657,0.933623746088443,0.5490287620435653,0.9516311246184267,0.7591337874025101,0.39348590111834114
0.9896915205224158,0.8977245559270612,0.8861723110643475,0.9234928372950347,0.16083024114029565,0.8923892497645727
0.8614479735022234,0.9735229348405817,0.46965998463960984,0.9350374802520416,0.7997456473097514,0.9460826782584345
0.9300977422001057,0.5770362022857045,0.9401176709120563,0.8898492227055133,0.15238867339788315,0.8017162639960882
0.9772515936468251,0.8703187600913891,0.9174448676548967,0.5632484112438199,0.8582183503151287,0.8823724680627428
0.3007372166095044,0.9980629145457796,0.9076889384131086,0.7339975178112732,0.7890589963476254,0.4167312736581031
0.5968537278350952,0.9601852363953068,0.8818726373493376,0.9337011579529131,0.7834548911593142,0.5214532021640744
0.4841646538605071,0.952127175501092,0.9085882223986068,0.07831349344869504,0.8752862784065928,0.9167539649591723
0.10104615292829187,0.751026393338895,0.5286748116340493,0.9116021761837347,0.9210021489096005,0.8657095306813635
0.7575232126617787,0.5656065263859693,0.4623533701864675,0.9334196490571309,0.9198823371285316,0.888750484593997
0.5634746602185563,0.6883010013387482,0.1037002907802728,0.955210080975215,0.4894611114100533,0.8992572372705364
0.4448055458136773,0.67491243130476,0.2695647000706959,0.9507442213570685,0.17043612609283154,0.8636007836920061
0.7942364172957854,0.8709743393808749,0.7933072806138786,0.8978327568771604,0.059378515306502205,0.8722299590249953
0.7131265641059166,0.6391358312484411,0.9567686735398335,0.9408667298815504,0.4860279081062735,0.03455821033906244
0.3441832094516546,0.5578569172063189,0.8386267688870386,0.5527605695782489,0.9057127906910034,0.024337478879081068
0.32171724588337874,0.5708189918704388,0.9296046506418524,0.5273633277241838,0.7840577973850733,0.960191523257686
0.19435750720632727,0.3347796675325653,0.07444648711884408,0.6142039303180057,0.78693744212016,0.9049664694647874
0.8788087617552541,0.46363575725033596,0.6672568016827122,0.8643606103093057,0.8872165444342476,0.42315825266880697
0.993794446176566,0.897205973078064,0.364395037703663,0.5510184529185985,0.7051909255137819,0.10998206663315707
0.9754971249752965,0.8987244711805149,0.9329347275846692,0.10575986912809285,0.8074862096168185,0.8208598364824587
0.8544147694484114,0.9405922676334146,0.8784220117990139,0.8193022950583274,0.6064063065897548,0.16162115194641632
0.9317998731442998,0.980746504889334,0.23839865078518777,0.9201261909942956,0.20999255889659163,0.8025045558070234
0.9058179902038836,0.8914389629738929,0.6911662685714987,0.9216597593266604,0.1074238448132927,0.9582616229429476
0.7497362757481024,0.9660449478224309,0.9714049709120067,0.9208916574729822,0.789548355179995,0.965615704029301
0.5413679776069229,0.2819917659358066,0.9025240328993753,0.9735895669056663,0.7532225972591376,0.8901154242635377
0.7087675203501285,0.02077003461764485,0.9454711416891823,0.9369895599739207,0.08564036212823799,0.8747653278699425
0.6884416579886337,0.028472083020660847,0.949618018103316,0.9101871161545863,0.830075697363542,0.3179670527477745
0.4495191165888506,0.331564855224926,0.7733857886644107,0.17639583618525478,0.7538116279927914,0.6107862354799629
0.22314495109340132,0.5077903543068899,0.24339931703589526,0.1460257849685804,0.35461182976760486,0.07972434892289676
0.8122930515273385,0.1294091202208665,0.4192922026530697,0.5795378435488091,0.4242230278156157,0.9083854638723132
0.6681203039343016,0.47289121957920366,0.8348104089055397,0.3828135940048295,0.9361447330650527,0.7002783359153394
0.5673465571221741,0.597423875524584,0.8337002529054737,0.6183170316946058,0.7321172055621827,0.9993077892915219
0.7046314314844967,0.20731841825565142,0.9799767054257986,0.14089871886574706,0.9715162504813262,0.9715005667756911
0.5185809550745756,0.4881651302063702,0.3359300514500227,0.38022100978112194,0.8496516454862146,0.9985926170595082
0.31351640286774124,0.3070686414036444,0.24156841652557504,0.27386470267274277,0.2684647119257055,0.929223810831019
0.14677027564504405,0.4371323421044452,0.6452688432931668,0.5712560981566801,0.16236210561506248,0.9679195333848374
0.7238303472831112,0.09630972130627154,0.20352189367441745,0.7239137231898647,0.09296628208865958,0.9437320963451068
0.5204405802005467,0.5396429447408361,0.7042917586455006,0.38711565966085654,0.47025698641906577,0.325762375857733
0.01858529660217482,0.005643822502547278,0.3766040197894765,0.0860208136701067,0.470836334583937,0.17164768565451524
0.03341014887205478,0.5729991599374425,0.7577577417103991,0.13230476334158486,0.4699548551115611,0.4786968850201683
0.40081022293190033,0.6937211072259537,0.44359664976951174,0.5639101004266333,0.8123703006747679,0.7737176388801024
