a,b,c,e,d,f
0.07043685315650874,0.9898197397469666,0.8979218876998616,0.13593584644107937,0.9679235768638766,0.956690698093645
0.2434450131871045,0.8013491931319674,0.5322145403174041,0.666717481339945,0.9953494352600875,0.9754553202207772
0.3012525264701556,0.6978102877072981,0.5824384369786774,0.07833379382743093,0.9345937947911797,0.8962400264803747
0.4296185428741567,0.3234422962785365,0.15849776536653543,0.4229841615784867,0.9268618499994762,0.9589147427407049
0.21693180426622782,0.24794123726835984,0.6226503176000184,0.20530391654410718,0.6469795575641362,0.6017161047211276
0.21077444221773192,0.2322436081895584,0.7056582073209824,0.705444307871912,0.2211828690671759,0.3756725930279004
0.2671048097034161,0.5456487290146429,0.12586699293311499,0.3769558072008671,0.4293931009358936,0.517322138832222
0.5107033577586197,0.6059248179077933,0.2603036546598106,0.41963071284682263,0.2658287183946147,0.804389308069308
0.29220571020092867,0.4223168868588722,0.6718458596022376,0.6973298790988299,0.10339711931495923,0.6499028295579203
0.7088591898659973,0.39791643956475403,0.006258147492617346,0.5878942848845297,0.8370069321751874,0.4254992880052704
0.9933626802043696,0.40520229671748637,0.5802211434127997,0.4397502669414283,0.06537973269427805,0.9339778551029985
0.7624992201937656,0.9412835078484038,0.5187203838618561,0.8349660093672511,0.6724047173231487,0.20367041253995286
0.005287471899380802,0.5819949478403049,0.519954089915041,0.21625257261302563,0.946155548416178,0.8548057474641584
0.22829822405395558,0.7151553841159792,0.4516475900806263,0.4042246163823203,0.9695472474801444,0.9188401503499742
0.05465094848903232,0.2698199260553269,0.13023685196082882,0.10803878094498566,0.913301360236008,0.054048689402613266
0.9177414489406676,0.6419948476882608,0.4946804569730251,0.44945437710171976,0.8926999638416258,0.05548192956711788
0.972497795745123,0.9705376115261192,0.3238707760926052,0.02713122728043669,0.9740837721791512,0.1782851161550772
0.8943698365956335,0.9291303981313941,0.5500912313486099,0.8995906051622232,0.9336210586925459,0.9787860167891097
0.9048226648119807,0.9262885285154752,0.32041127616689286,0.9321413247638031,0.7154747881804078,0.9428901869658398
0.9777387340496316,0.9427162815989703,0.4530367775452916,0.8568696877528417,0.48666634439494844,0.9570374437762095
0.877785672586411,0.9297601335076607,0.9804513152408589,0.7539953671692257,0.9616178233224172,0.9254016174919752
0.39274786728387995,0.9575840036341859,0.8767068261953881,0.03584304044410552,0.9580568571163529,0.943198534844072
0.5093284227119453,0.7973864919001734,0.3494157867110932,0.9311046591684128,0.9436738508636067,0.9492848110209875
0.13265861335946139,0.3419133470269095,0.7422142868028371,0.7483701738554355,0.9917479833678287,0.05134105830507844
0.03715719050244676,0.30775670895510604,0.08983311550646612,0.988370130370281,0.9230578539398043,0.19391060911954885
0.5034689509766599,0.3430833954642445,0.3653588649960292,0.47075594783047103,0.9866472961264195,0.050547646949019955
0.8743185956444189,0.004132194550312685,0.1786409057707049,0.5653733881296045,0.388488612667768,0.6624279597291326
0.8794111548842354,0.8728216491992796,0.7205040583113935,0.017736903498159082,0.7103707860924453,0.49258828990168224
0.7741035063484244,0.10854357546598521,0.9127988699886809,0.9435400952719355,0.8823393743752066,0.5399615884860934
0.8926536374453832,0.5671767320402129,0.7899808841023223,0.8569556111646406,0.2213710371746629,0.9729910740249015
0.9581947891207977,0.7546449932132203,0.9192316876697761,0.8091986053860049,0.9372392028525554,0.8607197224209748
0.8562112414814277,0.9813048354574079,0.9443637042114917,0.8445187055215929,0.9353464620528628,0.8810685683871372
0.9447981087718197,0.0908701794288998,0.8291590674660653,0.992104636429127,0.9526691175363912,0.8805403032940626
0.9260165210246749,0.9574165278579078,0.8775080411864521,0.9003437792428067,0.9823608677811912,0.9819122455787173
0.4990119910552379,0.9997555291579274,0.03831785349839198,0.13722014446479575,0.9941540296431626,0.9833001511496375
0.46953012483733825,0.9278803715028755,0.0015869957408399672,0.5638270526544724,0.9994404979574545,0.3289184592448172
0.32422741739380795,0.9837357653041784,0.4219307034550528,0.45151009197692776,0.1366744826719452,0.5291809928723223
0.7795319721126144,0.9964076351067411,0.08300956389821916,0.41925838988484554,0.47965385748132033,0.9144178842554357
0.04141526149059224,0.9293234781856423,0.600575471103447,0.24296236509654892,0.9167405362780545,0.9671626767184837
0.20192167177180412,0.4274442714984196,0.42281460388244085,0.4357319948856272,0.9709319995395005,0.8917249636373439
0.6132740106453956,0.6376338731517979,0.6678805215343901,0.41267223099968914,0.9014000067349941,0.7442351817174124
0.6926551747932163,0.06472485245586788,0.752337476567858,0.017418113345281948,0.9596086948042112,0.10621299373053891
0.7622725573461183,0.5790065189241091,0.9079453361069918,0.05683461274255245,0.9141561151530051,0.7654759608578583
0.5035144917845589,0.6773256124125285,0.8669321387746849,0.15814233232200092,0.9323979793232787,0.08468679969206434
0.6531910463802937,0.03182866135161442,0.4056441978366038,0.208317573335872,0.39865519102237185,0.8378638700408599
0.379416762289143,0.45362409685424715,0.4653497530899599,0.7952243776962074,0.09861386717340331,0.4887615750422246
0.09226588102349548,0.028509531006120487,0.06390300921458078,0.9136805188010031,0.45915801756277913,0.8870365159685012
0.5448081603843498,0.46685431735488797,0.9478472081352807,0.6090720017542302,0.08503382764640394,0.9921858038784119
0.7085034079813276,0.15090991116665886,0.9980020052452041,0.766597385800199,0.2952224665307468,0.9778726669572425
0.5904673226143328,0.790364814239899,0.9363363086272605,0.7103049025749115,0.7418491032615434,0.9401875715289733
0.37631963383608574,0.9512102715122125,0.9764950471567088,0.9394280653773063,0.13315870593093979,0.9695789038867735
0.7840415091858289,0.9349814507402316,0.8404433055292635,0.7252445486272792,0.07433289956200718,0.8766720752715929
0.992582364885181,0.7383755663554529,0.9861667215455489,0.8751586344356211,0.6845780491817681,0.8450582049406313
0.8590678873132775,0.9305845718674773,0.21460247670975802,0.8785893049861182,0.3088806205861062,0.24455334419141478
0.9372851966154154,0.9937345369487429,0.3741029632712978,0.011305671325931558,0.1696488971210348,0.863637256182787
0.8739786020169013,0.9634765175010473,0.8063266586839544,0.30479379780192156,0.9553273383955009,0.9472032932670207
0.9711517395100043,0.9107814494743449,0.9818541653697125,0.2883554203330437,0.9632874335866003,0.8718862726184446
0.9494091659857883,0.9660086613419429,0.7615496622640948,0.8339825016493556,0.9492472770573721,0.08023018634125212
0.6766459173502456,0.8968696163580968,0.9341373255439043,0.9323534592670409,0.9410554452027138,0.955913780497311
0.29607022189065374,0.10530852332696218,0.9018561479625741,0.9819807176541628,0.9758768335969695,0.7381925110102147
0.8601127805553792,0.8706236313817822,0.5839886087955749,0.8128783343288132,0.6416108483333425,0.8636462916547613
0.5812114950698055,0.9285786736211843,0.5532036081929866,0.9487841757357615,0.519378191812927,0.5814241783116406
0.6620132974703719,0.9184914458994826,0.8998436731506827,0.2895052717443539,0.40112663833352336,0.9175341557064756
0.9956242479209858,0.949280542051866,0.9276972435327004,0.3064477411999817,0.9237073262275695,0.8558042934509712
0.8871525124325657,0.972313087427196,0.8557274154866108,0.4675147008389426,0.9285478923611732,0.9693567853161865
0.7053319823664678,0.9650691249124063,0.8752530413030456,0.8823577965897113,0.7219699672346794,0.8993195715352699
0.46925555179014716,0.9600001292522505,0.9106263328686272,0.13171616080297896,0.9973733723609204,0.9851214897452081
0.3070229857880675,0.5176597663682051,0.7711369696392024,0.18941725256093822,0.26855765422260297,0.9444175488713381
0.10936738028648478,0.1697844802704261,0.5999383188268743,0.4993486319257588,0.9769175438863988,0.8195541373469224
0.7284724473780472,0.49691634357492076,0.07873442738444088,0.5696072402612753,0.7985243918605454,0.5460737218194263
0.003914336492347421,0.8501861047761611,0.8197824781692302,0.15659023048974507,0.20336612728456804,0.347285615311612
0.25991055770364624,0.018497811763623716,0.7982029692106426,0.2532246087063069,0.4047782094822945,0.5371992393393368
0.6949582337380896,0.4200726872570978,0.7672469744094563,0.03805633941837872,0.9624638946191914,0.28881055002888817
0.23545103706738546,0.8969058815640455,0.8215589382875106,0.07446387733336185,0.27865303762333443,0.7981267562569809
0.7439686491463425,0.9549224144340612,0.7305444753089502,0.1591281791158218,0.11549291360909708,0.2337632238198332
0.18519024236340345,0.688817376513956,0.030367814187158674,0.252294216842217,0.8931756291265954,0.0867523367743842
0.03683284666404486,0.2557160971424688,0.7018535289714394,0.07640791135021481,0.8926274098264335,0.6292180149111747
0.010779634230927605,0.1442312571036336,0.9263980931693757,0.344314278123906,0.6279085186890475,0.21155860310855684
0.7528309510291791,0.13247645859051488,0.7873688080666014,0.12563549261982834,0.44449219194325573,0.5708019853520173
0.9439286691562884,0.058193346812514486,0.6162007816241207,0.9676404198493664,0.9828529952587334,0.22264396565146632
0.8573435982824528,0.8444043159694947,0.3807661264296174,0.8679768555646601,0.9804225985256532,0.28484606686884995
0.10250625096922647,0.9670765149397392,0.21586810065076806,0.9312745761970556,0.981065817186797,0.9424164622741795
0.6336771465473293,0.7511671214316936,0.011653470559373135,0.9342542678669198,0.9077886761103936,0.9028857286225498
0.009482317713922599,0.009702973632793762,0.25778416826820094,0.7111294318238189,0.7388260874270296,0.9172105147826489
0.8029186690800671,0.13490643397778398,0.2793589985431716,0.07173992796067113,0.4947052870540461,0.9732578270778197
0.6559318818427051,0.6513789928822475,0.5711820008965597,0.27978439701052743,0.8774699683999007,0.6846630220624499
0.09227776200447887,0.6576467455944057,0.7044275171636251,0.6857930930058102,0.879004228662465,0.20836461799323608
0.21411614226605416,0.2485462453077542,0.6994107078378483,0.588481472071861,0.30333632341443084,0.4676513145853823
0.6085323077081546,0.2848730194871922,0.27103675483859996,0.4447914629295224,0.2626889478110708,0.05196156782149831
0.18987433822050892,0.8126239085462182,0.7747243985456373,0.20701301078733791,0.12498313108901715,0.07314187144951625
0.7772020169600765,0.5582605425401674,0.8047436924270405,0.014195449451327835,0.3998153845100192,0.8275357732717448
0.7918948955291073,0.5352110742354058,0.8225266100194564,0.24635264386659875,0.03175008868111021,0.8831719092571284
0.037830598163539036,0.49879053640971227,0.8974571061869255,0.7002830105457185,0.6334591553880432,0.7637460864705151
0.5671532441778053,0.29230757348092956,0.8108914147913876,0.08516218032487993,0.09797686108045693,0.28957975249391843
0.9132307320405734,0.14991376287950234,0.8689227463621843,0.5206265068235927,0.5578102738429416,0.7616041105497597
0.44568661334154075,0.9001880478041698,0.5467482561222767,0.9431922931929058,0.37322839016841225,0.5639945425662288
0.5682330252646605,0.8977983359510638,0.09492130617821042,0.4717412452834311,0.5611610106008043,0.9364670041135422
0.471901239406691,0.22782173564223027,0.06968714204547079,0.6624392430527987,0.916435824318673,0.8763793289953762
0.17895189063283534,0.7004466592564046,0.06560367918180916,0.5812891947388986,0.08914660786859041,0.917517726825271
0.7315507140584082,0.1061349852983891,0.32198296576869695,0.5183825123027164,0.7539157174700931,0.9244631791292817
0.5826789112171764,0.6146572833248912,0.0999966428735663,0.21427956095183232,0.47737897316909056,0.8731938081091635
0.04233856235086686,0.2034571282208484,0.39262091254569914,0.6463982163476475,0.35410454956069304,0.9254671056434732
0.12048203947994766,0.7990054809384787,0.4878358482923007,0.3836251922429071,0.14813330254592855,0.6847685734203222
0.662364807051166,0.4192352581742487,0.17100404570328256,0.2388950803515548,0.464619599867579,0.20779810922363756
0.44884343277522626,0.7222250376825171,0.8694157193497304,0.6997595493320944,0.03393562768187954,0.43262925718771933
0.02479419263054604,0.6850876947776787,0.8333082407967034,0.015099898331207676,0.14927525132488564,0.451188628026665
0.0071143717350483325,0.6251039371640922,0.7128902640402148,0.6544552054882488,0.06473977199846767,0.6281248721625328
0.560757820981418,0.549844317697869,0.2543924271287265,0.44893870397079955,0.14691354063392006,0.30239543655017
0.4812680381902158,0.5442560422016489,0.19041244056891823,0.9277223700498886,0.48882260174688813,0.526899849391842
0.14739548543006198,0.2255525348659725,0.6350883224352128,0.971686418301267,0.7086246149091929,0.941590288234006
0.8040227165958899,0.25292850578460524,0.13558968061031137,0.9056952118088232,0.03291075474310203,0.9597312913845243
0.4966188375739602,0.4035709002650467,0.6884471697625266,0.7411640788549485,0.34630203961899,0.9636615279972062
0.3254761944473566,0.7491914865021455,0.15732369720451264,0.9713711498359674,0.35272695711839686,0.9480317740821078
0.827735976798363,0.6379817443993229,0.7305266718621262,0.8964699490857366,0.7619948243836556,0.8815789511173296
0.9044442184344033,0.9656552132177931,0.11691437753550236,0.09421697623275066,0.3770076568900994,0.8860050407230027
0.9374891075365038,0.9961727325899999,0.9377614957828967,0.20612809601383744,0.14553436034134679,0.4933032132527318
0.3072520274046637,0.8960565041993797,0.8632183261492071,0.8502079447072746,0.9561742872124313,0.25527099970441547
0.3735843554418124,0.8999866226361215,0.9252174701263098,0.1807152348993507,0.938607701554038,0.9468123464020428
0.44282754042521744,0.9950226104734866,0.8242460668554529,0.10815278539550056,0.9163098808408496,0.8874490695216932
0.47412441494093527,0.9793314017874359,0.9175593194175531,0.5822860001037631,0.929124083081736,0.8873638818318459
0.344282800155955,0.5374249048115877,0.3519448380438414,0.49596999348538595,0.9608550454425103,0.9949402753056824
0.9969276972402747,0.4468962310168293,0.19362998293599648,0.5386959815168091,0.930946569643498,0.9000831087815606
0.8688335269749804,0.9890013994343307,0.8839628946969431,0.8142128741147522,0.8499194821396239,0.907703728449377
0.8745932187834509,0.9072431352270345,0.8501416426446268,0.8764783982524759,0.25947814720127405,0.19816751705111263
0.8537527764009415,0.9786003344701506,0.9386613583814662,0.7563212552796312,0.9363865507085049,0.5042339106660498
0.8419810414901359,0.9810940971738383,0.8749091915216136,0.7144038467036974,0.9210797624567185,0.5760831509470807
0.8750735585324453,0.9052176618351112,0.976953355593886,0.81956754802026,0.9233212972638466,0.8318125867584841
0.3440091630954428,0.9016570123933796,0.9272323626311609,0.8834304643075529,0.9898171956731626,0.9703040231607307
0.10512543123536404,0.5151839521889657,0.6319894230041074,0.10997679922801831,0.9311017034154556,0.9146314391190394
0.2952010145211835,0.5902884874285961,0.5187073784371492,0.3897926389469981,0.0021732259602330896,0.6820417077805526
0.3270541471699391,0.836944353151658,0.6456811974893861,0.08229632196438909,0.6539870113814118,0.6403363353571843
0.20854342697672276,0.6794329029583904,0.41523147558566836,0.4634908650792082,0.7901984389523361,0.991996011542507
0.9388026029162072,0.000715793426136273,0.5249912002739324,0.3965273214798435,0.2199082889599045,0.9276384722885056
0.003999279959441739,0.9554857299320345,0.985068116906842,0.8134029847054718,0.20952865475113006,0.26083826502056157
0.27870498475235533,0.9448895493204866,0.9141342116353312,0.7553183738012794,0.9397603881291183,0.9967359581024974
0.5694146148809097,0.9284576162299968,0.891137940152045,0.5150150099711401,0.8997635028250921,0.9598600447894557
0.1870188128614933,0.9870675757661048,0.2555252950185341,0.04743890324236673,0.9003470952440881,0.8942914555053625
0.1379438814339958,0.9388111430848567,0.17009340451106955,0.6404354950821974,0.946466419118568,0.9612106532085994
0.9955133960260867,0.5634973140823921,0.14457720163009152,0.25852323037291247,0.9823815917851284,0.32286165805304984
0.8397777267217591,0.74958084205678,0.775198823667434,0.39590638514208426,0.9482430884164194,0.030527215107256384
0.8705622123671075,0.972701889021954,0.9283299762390436,0.8431343093170297,0.7922577290880638,0.5613403855885615
0.7938852364073186,0.9784646718006464,0.986603535128866,0.7416024551979704,0.09170595053133919,0.9756870464352814
0.3417382564017975,0.9685574105316311,0.8074209291404275,0.6098391550286134,0.9824475727120662,0.9436731487988498
0.47092296607623213,0.9729559534982316,0.8585251555664231,0.13476874527077998,0.9077674853270611,0.2598815336280472
0.7894118572143514,0.3485132093622149,0.7659225748475579,0.08470607954394017,0.9396613518453741,0.5385491785351333
0.6882378655965894,0.6327821574438633,0.530639483704892,0.6442309947535036,0.44867286172780285,0.12345972277143899
0.6421982719312043,0.44201067600132904,0.26651703456851666,0.25797720681392855,0.349143817049427,0.6147321247167935
0.20163761008048,0.6511016406052805,0.293879312925272,0.13373897961123324,0.5491543146452235,0.7492795263991634
0.07722844143061507,0.7734746273464721,0.4280566302742699,0.03837402513601431,0.8082111651145832,0.9938568101151868
0.30652456333355227,0.33111637477934464,0.14221730899498164,0.7904129571314419,0.24217576323013967,0.9511165524995463
0.95702258345941,0.5776122860966647,0.46197720039313417,0.10936201981153948,0.3527147971981551,0.9924503046930198
0.820667062678366,0.9023066165734637,0.9042290104727839,0.7122389644910047,0.6779210642675102,0.889611432953243
0.5572094176130693,0.011559048477576104,0.10451309586816404,0.8280809038208256,0.9267776861994202,0.07568723627295296
0.3001114114570892,0.672854059945899,0.17573276068515362,0.5807325658296442,0.18232370134721132,0.9212663308944253
0.34660671738280274,0.982624089752445,0.6556410277017984,0.2837018837072514,0.5046905758294875,0.9483816131532014
0.42759336826979405,0.9329855273040779,0.20751643095202216,0.850316587563871,0.9978845069165041,0.8815498154168323
0.3049307747436944,0.9686612921401279,0.3547412570842167,0.8486257916868034,0.9357930766737812,0.8198328951533693
0.5343832769368358,0.4272384765128265,0.3829142628671802,0.7779844783160338,0.8994594655440502,0.8628485505371557
0.06961721041001982,0.296270517273071,0.5072470717201792,0.8397904297197756,0.901424559968671,0.9404768697828074
0.024232826169856767,0.6079917046416043,0.4751004580655251,0.6708023997407093,0.7251932795174704,0.8788921671584823
0.74306804054136,0.710866210565626,0.466836157921106,0.6011914537684773,0.4837767990749401,0.9816230128101395
0.9689391909950643,0.3671633300506174,0.13491674779446117,0.09909501866109345,0.07229767979633923,0.863426553780851
0.9718650682838285,0.9892821653882251,0.8820757155848492,0.6267449853548248,0.32173512272932636,0.964191772568185
0.34582973641423786,0.7484958500343533,0.7815644609247947,0.7141559647703832,0.18565383084239756,0.8278232612891274
0.5075377590969035,0.4048137664401867,0.8721233538649883,0.0027693568963532097,0.4561188739139771,0.8363907506799608
0.3127012762331821,0.4399047665414437,0.9138554292355195,0.24982666076962076,0.3448949665413736,0.028124125683199525
0.24343813195624875,0.60296211678229,0.9070356609164126,0.663049252358396,0.4196720704680044,0.6373582373393929
0.3232270545967861,0.29919713975531576,0.4375382742004331,0.6572274540011966,0.2749112018767528,0.400742361978111
0.403553166725149,0.07908091603061787,0.12850738647730564,0.16818105568877104,0.8585279334985382,0.5870055954074802
0.23594253393659076,0.33500679725981064,0.6530123149833841,0.2629401499349186,0.26149338395006383,0.1696984507289742
0.2955284139544268,0.6625715651700451,0.2005174221084109,0.737946850336997,0.28123095326232583,0.04310887171706991
0.5949984336236643,0.9322852387861574,0.3535929032088539,0.8835895607218817,0.08614328904676688,0.855647827778376
0.780462498755331,0.7310599780654816,0.4106305839927958,0.13897049741479725,0.9456557525578912,0.9530699313653223
0.38406806827723483,0.9998082799791642,0.6574005549296013,0.0386506183933775,0.9244604753710179,0.007826340555018895
0.7770813650820492,0.8994810099419472,0.48591285659692074,0.2646857636515837,0.9296138725690866,0.19537416376476108
0.22032970685578723,0.9829026239742046,0.4046302158474103,0.09750044554530767,0.9216186052784757,0.41517324648208054
0.5120185870853684,0.9564713725349103,0.27432448569315365,0.40032972781323667,0.9444628686150385,0.3835538757747232
0.0962490795706359,0.9024190452122928,0.34020288866049564,0.6139405585580511,0.9591168314461497,0.20081261690115965
0.810008309767494,0.6815273587580665,0.1409315877787135,0.3047619317429502,0.3028066370267368,0.1228919736578746
0.7785568716928497,0.5449540634087252,0.08469236567836513,0.5356047750245456,0.3508754476924182,0.17841034585308174
0.377775827462684,0.9744388891759973,0.26719378051620535,0.18041645228879558,0.4331273726448623,0.9293648304930957
0.4271006436985341,0.5294023710774057,0.5123574104026074,0.6188885020556185,0.9935905185877022,0.9900665803344516
0.7296374447601683,0.7419309530576567,0.4095618791164815,0.8414448421205233,0.9064770834981956,0.7737283338526159
0.4501210808707612,0.45742676290460194,0.6903118215444533,0.8312306101766431,0.4173615466461955,0.9288415360926291
0.948666594667265,0.4554327416935011,0.614602401940887,0.8631380900860658,0.7690583042986294,0.961899725817712
0.6211427658549976,0.9773172535875091,0.7819154351953241,0.8400964191299927,0.8157345811551858,0.980054646369062
0.6006535821965583,0.9907381315513586,0.7760900963023618,0.6388132388201493,0.9676123275246677,0.9629242808738777
0.474552038745373,0.9776107571672713,0.7769527799319805,0.5093688733063354,0.9789631134323104,0.979982827787658
0.715938404806703,0.9640962831909679,0.9055939916688909,0.07494145136713751,0.8997664327751491,0.24330729577532695
0.6248397715669296,0.6479626982096084,0.7989808692120843,0.4234856693104118,0.9589481795550661,0.6074685986689343
0.5723116081752633,0.679820698942835,0.8251629351969311,0.44195226465276966,0.9086097959676859,0.5820596518415049
0.5740393345750419,0.04225611741504637,0.5362099305558219,0.4255632373421245,0.9475460384863977,0.4150135983817532
0.4024101778448623,0.12313376939362232,0.041951511948870944,0.29227753429192355,0.6964720468416762,0.12725779852466385
0.25287471892293906,0.773759253706979,0.05327009658238542,0.3793170630472356,0.5657571867819676,0.44172974715873703
0.24442716586603036,0.4551678055826841,0.1080070399353427,0.40282934996793973,0.7471362515476504,0.025949883870849188
0.021341938054582812,0.9274720416137139,0.543914626215096,0.6855515714112947,0.2371986536120509,0.3379662928655438
0.008144613312240161,0.6286946899124279,0.255614156992072,0.1862961058692355,0.2570410318924933,0.31801159754238734
0.1399655105554106,0.8012069889501016,0.2404201708402819,0.3777054100312031,0.4310055935960349,0.05826541263528225
0.2884058956791953,0.8982016670237101,0.303625194478478,0.21621863967539956,0.5761016018545932,0.710555972244316
0.6966256787339667,0.8913800470839437,0.4829100747493791,0.6614824563064798,0.30918443819209307,0.9358026920944891
0.9797915982492402,0.5254931403635196,0.12236892650593878,0.42021114418698347,0.9501563047378293,0.9508394597293996
0.8993786276691169,0.5743571077044507,0.6445005278240264,0.8544934885525002,0.9331152499923127,0.2493368261055972
0.8374663802868286,0.9761139931783971,0.9056110976741701,0.7801085813860749,0.8954758303818268,0.873912598071019
0.0890895699195332,0.9890819241975942,0.7674133204214101,0.7497393817938787,0.15444970151913395,0.9528149558038346
0.19236262628735287,0.20631527794904517,0.9139069614583901,0.7676362827946012,0.0690038766234907,0.9460027323333743
0.7344968638397085,0.0006866164536166253,0.8822578807606731,0.7928489964622296,0.5078146677194736,0.9281126227153574
0.6494588321061503,0.051680527933576394,0.9980117987239991,0.7812121964798243,0.5005015694712043,0.8648319307716071
0.49550614760262274,0.01205590190496739,0.10110099174923118,0.3969400040483462,0.3523830505628533,0.8680843037071282
0.5817626107621633,0.7882921214858942,0.3048188495158435,0.014048502324231212,0.7313529828735664,0.2710786918839247
0.5168540883155206,0.49221360745369463,0.39086769878840766,0.5817069202125256,0.7180752341084362,0.14510804108004666
0.1844723131203917,0.39102330205078595,0.043053324365093605,0.6153900992047343,0.6318550418184609,0.16211640124922874
0.3562710938278943,0.030757464545217206,0.6276049259098612,0.31848825075845094,0.336799159862176,0.13387312316089361
0.7575338062517805,0.6227885357089661,0.07268961327264228,0.1810318236669727,0.8455645002170002,0.5241354750189275
0.20629648054299954,0.12811519274150104,0.10575155856231565,0.4723010468695804,0.8635583166177159,0.059547980000190244
0.4202882006408333,0.7993029700161762,0.6030973763591885,0.3304103402998753,0.37305991972278757,0.7132347647285934
0.16933509723913376,0.3411833820936502,0.3364488437498907,0.3642406996450614,0.6758910584698818,0.7253613540948162
0.5904960469525897,0.4364558150348938,0.5488205077467462,0.5645492385267445,0.032254488584781284,0.19832618419843
0.5186290116943915,0.06321298986858809,0.3519584870538848,0.1795820188050069,0.3273159329231055,0.21138460975606693
0.5373936386406735,0.02652044710093787,0.05513324820640696,0.050241833258025365,0.4258139239507905,0.4325320788833769
0.3275983687508095,0.8874872984594123,0.26235629272841166,0.87986284947613,0.25972776252544577,0.5815863629066206
0.07268262114155931,0.9600367950386774,0.5702944126902066,0.9969262759322857,0.16866212780780113,0.22188938054227558
0.8031417638569063,0.992438551340157,0.4295074293970813,0.8819206336137807,0.4402949370623688,0.00011576717289377148
0.6535898522914464,0.9183676003489436,0.16408555563204247,0.053014670323033676,0.920029232424843,0.7687822451763234
0.030828526096237634,0.9662645588468227,0.3206056840355071,0.3947528093140299,0.970314186537843,0.6881770644313255
0.26131911250944206,0.8905860260109224,0.0591052389741806,0.30536788249050073,0.9205963001917007,0.523734682241188
0.19891642545046306,0.9373278331616223,0.8240860005108545,0.4649557587228203,0.924224215654138,0.8283742457359138
0.790138567787948,0.46217839883378337,0.8278844133527609,0.424650249343916,0.9775225620205947,0.765888898866387
0.4168113910013871,0.572661863556495,0.2909950475404924,0.35906686510604396,0.8933707627541749,0.9980793108255357
0.34842880616119,0.445285643341897,0.032226506519858054,0.5209975101599756,0.4800139137001952,0.9521614601867076
0.5381523858141192,0.9090150802795509,0.545550559019589,0.14425361236250883,0.2858967872534049,0.8943585787447744
0.4999891945312927,0.31060429819093865,0.43181429963613094,0.5270142329270313,0.9678983253842399,0.9395021706356261
0.40149213096256214,0.028071172961947322,0.2868795312551699,0.1478239635201475,0.9703006828273367,0.9461336101815
0.99989160498622,0.9832958183234518,0.46029778173094055,0.13035194334457484,0.6296855105643633,0.9918462919509771
0.9517223177241523,0.998505535730939,0.9816366462152759,0.7408011954212169,0.9808823863923632,0.2342319386193715
0.9637236230558728,0.9310567873914625,0.8760078443849614,0.9615942328942062,0.970916904470671,0.12057291421732529
0.9346061537242601,0.8986866318702995,0.9286828690916249,0.8288636875155907,0.9983414945080542,0.8901798799371665
0.9456630894351342,0.9898174666992401,0.8227457887602924,0.7861030581168811,0.9185815851438967,0.9948687921830066
0.9875283359084152,0.9819624989750848,0.848160971244998,0.8035708646214886,0.16385483414955426,0.9226478430079637
0.4313426503032508,0.570664404083897,0.8813235360633986,0.8179245990436006,0.9008365040194853,0.8702509153454959
0.4129139581624594,0.770587814863546,0.13760351111542207,0.36558398162342537,0.21446080119756147,0.8791966334669994
0.5887655233645959,0.5384599675776495,0.2621433604122196,0.30251681736718733,0.2864606866717582,0.8940522756928287
0.9846342823233049,0.9015367417093572,0.1333663678181917,0.6202361819927326,0.6486808921619334,0.5925189852995397
0.938404480672652,0.9714662989850089,0.89790138778129,0.9711962468811981,0.8077640727042394,0.13890809953599556
0.8296611960340315,0.9384046373417737,0.7889564219910356,0.26348098312108403,0.9881703730929061,0.9288057476998967
0.9437038183592926,0.9927162543201289,0.9010159615333901,0.9291386180098646,0.8998602704052937,0.5016460124347886
0.8512861476003755,0.9484088840924142,0.7832563482637442,0.8736242023516156,0.046587195746552346,0.8657223024001659
0.9664003317442212,0.9672142287042781,0.9136732819887216,0.8724337998003338,0.9283867714924001,0.9452994313567615
0.694713471264003,0.07794506646906481,0.9037689321357155,0.040560529450186435,0.983483666948626,0.8757701729726604
0.19288527220992377,0.66182030116695,0.41343101487574513,0.6753569286666982,0.9543452221427611,0.5564931609922872
0.7590367244860696,0.7895832051840042,0.6202205557716735,0.5786517676973879,0.9945173213933156,0.5225501639948543
0.9082336190121822,0.14985815529356425,0.13630708364904245,0.35778456576937584,0.9332743745647984,0.5406311639206957
0.8516126874207743,0.9637389693424631,0.4126447258725921,0.7913221305050284,0.9801623905445536,0.1479026017925653
0.2821347245443475,0.9597093330349227,0.9506630492848893,0.799728865546099,0.5518400266594129,0.9048226018469419
0.6152061241146491,0.9760570090143006,0.9439407766180019,0.8110071791803788,0.14458412603144172,0.8838042191050384
0.0859740539926198,0.19643541236995066,0.7977767306004253,0.0259453879417864,0.18428514948280758,0.9833719083436023
0.9026962873908075,0.4693189572020088,0.7879325150081051,0.49617579280486634,0.25396307557192144,0.667398279692057
0.9851972680166419,0.957992745640863,0.617554795829034,0.9251350840424069,0.6602628631252083,0.8498589052667841
0.9733574846532328,0.9612159859678978,0.535427650425124,0.829577871310365,0.32349871894110455,0.9513085289178402
0.8622212177932981,0.8950041691608535,0.8129432441043241,0.8681567171854478,0.9459088197873943,0.8569067371546828
0.8433161800430707,0.9391784708003839,0.35795004988776147,0.8386736308820986,0.9994208453436036,0.9433666430833857
0.04899155217444228,0.9753082623189779,0.8650453191243861,0.7201215959909608,0.4025224286611425,0.8912773032120934
