a,b,d,c,f,e
0.46447609031060194,0.3721453180195924,0.6799212545181091,0.21733277326528586,0.9455030465574021,0.029776018353558253
0.7000610461351029,0.6932494649320895,0.5649892586700679,0.41927410206527255,0.8651256354022165,0.41196609137369233
0.977697392542765,0.9370053080278566,0.82117966576044,0.5131469060534037,0.9897740566547262,0.132693797209766
0.7466607143401133,0.9090357157278084,0.9220624839114926,0.8056109536170398,0.8226116973338811,0.488020815107044
0.8997508363783162,0.9239469477776256,0.38637494708646136,0.9130011877980416,0.3436007297610534,0.9285309774592186
0.8087257559897016,0.8610920640273291,0.8909419652497227,0.9688068893629656,0.32924755849948034,0.8618315298735592
0.9992424577714762,0.40253554193914864,0.873401182563118,0.8996190033605815,0.8765079874005051,0.913961683597888
0.47748871475533955,0.8846749394107447,0.8054203178973505,0.994932939054393,0.9152181743730078,0.9539427877469504
0.0783808487550951,0.8805628002422955,0.8109018809864609,0.8129649005248138,0.14929742474600963,0.8584161016105223
0.053522052739322784,0.8825755825988777,0.9565438062260047,0.3442786254991171,0.8053522351424581,0.8459262833385328
0.41172143754821056,0.7701189621646467,0.9831222286372023,0.024825141247713157,0.9638258890761396,0.3853758288038459
0.4187981542237032,0.6728135525983177,0.3332478633751799,0.282302484429903,0.9285544491213897,0.5366837470438841
0.6533482645147389,0.2372866952355582,0.04369883591944596,0.7255699889202839,0.5712424868981799,0.7556233637207835
0.3014848763852848,0.10686498599074973,0.5950400625762521,0.7692627719506817,0.9752541310274981,0.2630078153876414
0.8213184523365697,0.6635062214158356,0.17035394998021888,0.8872626882964725,0.550160529691292,0.9307104926846943
0.9449572521100794,0.9566698196245369,0.04885209501245705,0.8435477866237581,0.2541554651651411,0.8958560569664185
0.8062531814497754,0.8529151435672448,0.7996446792718114,0.9287951811175947,0.9499210889047225,0.9445683551748367
0.657397027787367,0.45425492345823043,0.9786958217312519,0.9515288974194087,0.892355550363973,0.31285855624737136
0.5623961264236813,0.4347034955907684,0.13827039476478997,0.05458499667565719,0.8622141971037853,0.9551070065538645
0.44657488121454214,0.646842626112072,0.32815138507245717,0.11794174213280838,0.8906808797462131,0.7754920065318641
0.5223750554406827,0.9954928252875609,0.20809991744348594,0.6488173682186889,0.9829019254838363,0.47285102511262145
0.08525626258123502,0.4974770323450608,0.6815119904679141,0.8087342892720383,0.8571920586729154,0.9272340375725724
0.3332750096269867,0.3558726139013336,0.5157063166986353,0.9011278554200615,0.34989155327157095,0.9270073707928091
0.14373499454402505,0.7985347678349145,0.056585423485779336,0.3856289396805083,0.38688507182779724,0.805242273787877
0.6365591641420385,0.4910646320111568,0.14799998434858708,0.7703620050270945,0.9915186562011384,0.8238088117328665
0.22446873061602046,0.6988387716327507,0.6359819407551789,0.9927273459257415,0.8352819668139247,0.8829986795320486
0.4708091822376111,0.9273233482293987,0.248561726522666,0.9890530605459084,0.9532595650699288,0.9712297364070587
0.15361319571423568,0.959442300032845,0.08172615615857683,0.9145289803787817,0.9498552280727859,0.5503829130392675
0.12749770274233033,0.8512743621634609,0.7269894202416095,0.8262874008537041,0.9143803882219018,0.5321739161145531
0.15407085568143575,0.6986525822713643,0.06804603692917169,0.8959607671601018,0.800201612071139,0.8911251650546098
0.725296722265975,0.15725482666944668,0.690479001481501,0.4619992304202541,0.47838955240247305,0.8373940833264764
0.7654013894488084,0.13694755389160776,0.9206342255431289,0.07655775568867444,0.14276339765782195,0.9124282720629543
0.9987940621636562,0.9125095960229621,0.9703787497925088,0.06442896686174189,0.9849636569659127,0.852680800487069
0.9627726533891224,0.9983720050317811,0.8747477971367812,0.41585208843803056,0.8491460391071957,0.9390500499224304
0.8127423798300781,0.9750020664132076,0.8164989124850556,0.7861312550890465,0.8491148161355715,0.8420945887530672
0.8390799121969701,0.8278319638278452,0.8737021498015052,0.992495375770434,0.8119511025767963,0.663414335140307
0.10231737001724799,0.9503756853334774,0.892162478129101,0.820547057261951,0.8818298255088066,0.12367005991152578
0.3099909655301601,0.7456326922689049,0.3437485809815911,0.8532653255034864,0.8821587721648653,0.8230435412174613
0.6923324601869556,0.300996962149619,0.2064970111224629,0.9384370304798285,0.161718786021802,0.11392708616801067
0.3661569505884703,0.35150498927649565,0.3809400793774475,0.9923800408431342,0.696237574019103,0.865100612899583
0.487566900725164,0.3764727648771262,0.5106184389876011,0.6697289423824557,0.8463717058778945,0.9089916590006326
0.22638079451951967,0.5831175511241844,0.1993570764695211,0.0906048667101615,0.8978415129848566,0.943481145716026
0.6371185547236409,0.8093300727565826,0.24461988794270165,0.594711793693181,0.8374840031749424,0.917841047588728
0.2962761620406634,0.79767647796828,0.934428758975721,0.5175432159429246,0.9302449378700802,0.6281801993878674
0.17401104325663003,0.39889983873933166,0.8540848583878219,0.755728996401945,0.847492230112403,0.3285951480269216
0.3246470186481717,0.032119036407040315,0.1799457989927541,0.7732389218285608,0.9410551227887551,0.9612776547195621
0.46169399869147393,0.28145767457623194,0.4271481506861276,0.8999879906063315,0.013465140744877058,0.8298426873233035
0.9260934613458286,0.9867498291229069,0.7693093159136087,0.49708785560700236,0.5392252194568335,0.9568719287470936
0.7856280995527221,0.9029380882092009,0.801062474235231,0.2724967074711499,0.9831377007850521,0.8365576888606066
0.9396149265992502,0.3957497893181861,0.8510233268049247,0.9575168816849103,0.8793299353441609,0.728367545158046
0.756114166166135,0.8660083259076067,0.8080212284115708,0.5040794530215972,0.8632214931215277,0.9854896206752646
0.8923231146166082,0.8569895570708966,0.8391789951435443,0.8149585927239533,0.8919664381068383,0.5363468035496683
0.8181951479646323,0.894885195380509,0.2891339395101537,0.7578661302156777,0.9735747152086082,0.8203822306892115
0.5950824569411711,0.9333277074543285,0.17288437200470133,0.7569148975473469,0.9582494353640639,0.8751992569447323
0.537142108694579,0.36264059899578144,0.07707320464690794,0.2273231233119918,0.5080768699399323,0.8957140605175188
0.4087504504807264,0.15194729233835363,0.5784547476437804,0.08781296919000649,0.43344438435091415,0.9793936803942647
0.7834229960250833,0.5240569957944561,0.24775218801208926,0.06293921117925426,0.9744292041940421,0.8868012448380297
0.7899680439956877,0.8816051952989813,0.8053243017393622,0.5143718121630714,0.9068913189186776,0.4553769127725926
0.8132917141176205,0.9641816039711715,0.8873146487326011,0.7619555421370933,0.9656225667463868,0.26787508489713013
0.7134618887934131,0.834145289502424,0.6414795573244957,0.769262673251689,0.8223050457716233,0.633470587623578
0.5726446405102953,0.9295885386107787,0.371642005239311,0.9303895598468584,0.984625617983491,0.884425360738851
0.0033707331799411764,0.9141452259944228,0.4853099511797019,0.9745211318062281,0.8803555743543652,0.8955008154847445
0.0051055489481813595,0.9817963092699047,0.17103940979771284,0.35704654657818063,0.5145313179956451,0.7605703654801004
0.09562908933060155,0.7331518346634618,0.26540577000930343,0.32157231262607694,0.6255160845898687,0.7121826445809765
0.27583434729699896,0.38097683183687003,0.4655969093664801,0.4293518625077877,0.284615073319131,0.7615682495683496
0.658637556198719,0.32995942694792174,0.5750393353401533,0.8481026970842868,0.40174553901316834,0.5922141610852548
0.06103121080593864,0.31262785634600876,0.05706393998063395,0.7491614379354902,0.24820016197387249,0.9731222214639361
0.5415553506576267,0.07940075685117444,0.16435347081559418,0.8951959023816559,0.9397021570350447,0.8049334018893093
0.9027759482744364,0.6682100889389532,0.32706387351975263,0.7785662019270385,0.8185107575882705,0.9123326019210083
0.7774537315279862,0.4247565782466173,0.008816883726911475,0.7997234103252824,0.9856071386543017,0.9199306058092316
0.7400015813318839,0.6967488739795291,0.8434551162069164,0.7925778241356619,0.8819712585774706,0.9096312627073923
0.12616091879562302,0.04096094102837127,0.8210604132092412,0.3668588579676825,0.8485456658862419,0.9083196562302508
0.2764545937593963,0.1096120669460761,0.07913836919257558,0.06490191894244637,0.9297453549567783,0.20302027778709997
0.37038829444958715,0.8250615029197681,0.10629211380367286,0.12340320500502065,0.3013265239439668,0.6248878144898852
0.3262192559419298,0.8009817482483517,0.36463140719980247,0.9983417781495167,0.7841306122889048,0.6460553959333702
0.28181367843199395,0.6448386038171003,0.30360534481825524,0.9854588511644097,0.6756383891497337,0.8824124478748192
0.2756182928778125,0.6991040904697581,0.32331282621506513,0.8743695067010473,0.9711350856432903,0.8178298278980085
0.49714779421300476,0.047321935335991466,0.4382179715247077,0.9821047246397845,0.8246186178536515,0.8345976085043048
0.24371498509132472,0.32137426281565185,0.657108235712392,0.8726826873749899,0.8926335889493141,0.9147578816339853
0.6905117859715814,0.26149601524373584,0.057607291325664646,0.44281093375366193,0.8199738026458472,0.8584456875018783
0.34278190664890956,0.01899350871208841,0.06612527274438255,0.20657606060691563,0.9362579024240789,0.8671449443064712
0.6178690879932173,0.7487366888869086,0.704023491839547,0.19447906322075462,0.9091974789035303,0.43957265602867124
0.30344365354737113,0.7214471254026239,0.41928868286770765,0.6949778155809571,0.2807581144069448,0.6469302022362919
0.33481343133608343,0.662927540886346,0.7828693516975127,0.694162268069619,0.5899566689785133,0.2329068502519224
0.5697820252519153,0.42332813166682676,0.9656340498776914,0.24392061756910405,0.08990571639257539,0.25713176141972366
0.024921429065111654,0.5850146709308737,0.7867393666772007,0.8587940616918498,0.964080911261723,0.739086000984369
0.9284379722950169,0.2592575717555349,0.7281972778492644,0.1778347148122597,0.9679891275891976,0.8695075224360671
0.8770706345515542,0.8325682536905631,0.859039198300266,0.5588481388260362,0.8597412263773758,0.9744971552312789
0.5462143915309726,0.8905768604815101,0.8639270222554245,0.7512191058763573,0.9516271705449029,0.8546777836252457
0.0013949539932775366,0.39774909852413076,0.8994044809719732,0.9661598893864467,0.8113008951622279,0.9570738436644515
0.19687505419164844,0.42584854993129745,0.8233780416380909,0.758003965504165,0.8290773723896142,0.8704894261568494
0.3333263334189731,0.9181986031123726,0.3878300620046855,0.906845944226056,0.419126383906596,0.8013765046684183
0.349595879844351,0.5175479921506528,0.8763803492641957,0.8265340618681892,0.25138092899789843,0.48422443554122463
0.2350745226219786,0.15307700896966836,0.15685351254952382,0.15184130655923211,0.13743103137367987,0.0006476854156646895
0.023790894932005244,0.8795550153373355,0.4999829623251644,0.01760245098519328,0.6407045683050128,0.6213358153257152
0.4002159794025558,0.403449408725972,0.5050642933338068,0.9680242356616371,0.863935984354615,0.11422061182866346
0.6495404653814719,0.7844372534709907,0.675314452606522,0.939309029649663,0.9713183001720167,0.8669563287073866
0.9014910049114534,0.7566172079480253,0.7463181252228541,0.8441902743126308,0.9740834154493005,0.980741551504809
0.9924902727793656,0.6063670233516094,0.46702638319486117,0.8880671882267451,0.856189395027791,0.8424141457473067
0.9081594740492929,0.13382793860776976,0.38416609201951807,0.7072924380592571,0.9359433607131424,0.8579319220811239
0.82090003112707,0.8445817902374011,0.7995802892928787,0.4008133240403356,0.827118698933271,0.9753207224179014
0.6536973858529568,0.8941755992306187,0.8668931328147003,0.7969155526704973,0.6648057007275203,0.7009300567271013
0.18057238312883223,0.8807464707442111,0.8837192585715645,0.8327395261709353,0.5182462930003158,0.44456321178446584
0.7777694549427228,0.33930978747618584,0.9748235730017927,0.9912657300303154,0.22687975777204708,0.9423623661429837
0.857260246317867,0.883366956575764,0.41359501794087283,0.9601056853040568,0.8837310291411864,0.8027936077934995
0.8873117001048014,0.8597603896390458,0.7239498829429607,0.9309827179711571,0.8449986480281786,0.8942211159811833
0.716499729533845,0.906614829001633,0.9737223015921327,0.9421333552314599,0.9253033404103457,0.5684127588748681
0.9990366614816626,0.9793032723817808,0.796154354502448,0.30856390027289926,0.9616289571377074,0.2943935030656932
0.8773740417415045,0.8461235569002933,0.8703880140280386,0.08058263213739343,0.993114354200869,0.1622651837669932
0.6487674440498414,0.9812478239729501,0.831181496956073,0.8407777058784335,0.8668523357589865,0.6957815866172146
0.5180273570321312,0.49135690910667074,0.8350439971043127,0.7643894972114282,0.2513047546636426,0.859236134709281
0.6566164646021758,0.05763983322286095,0.22317453097295933,0.9066184813109711,0.20641238853770086,0.9623765159471178
0.5116325140946044,0.10573383547007525,0.02591577009111135,0.36434376269993846,0.8458602191918113,0.843621940704144
0.05394460234835654,0.9584108109066438,0.25697774461597067,0.12311419925822209,0.9937843895796514,0.9305679082820443
0.9440226125980357,0.8752041333674204,0.5201869662437274,0.8974967262565098,0.9180313534586237,0.8498374935652089
0.8281979150773762,0.8750621489475864,0.8700939681135257,0.9898682685108964,0.8013641945290481,0.8379058807388792
0.7043417147406565,0.9706874963189277,0.9431772022521911,0.8407471799284529,0.8709215887684802,0.4438365357637789
0.9744340270089329,0.9769049324940475,0.7914369322260306,0.9888324893637582,0.8441312133712786,0.22912943000280955
0.8353563662944494,0.8662392736570453,0.4662408212363766,0.8479555170807661,0.3118742588429442,0.9356430333452371
0.7109755678712715,0.7614621339021224,0.956084755908812,0.9483161568255625,0.6258956722230745,0.8994203899540311
0.4129182874370125,0.40751988085081103,0.9124944921932607,0.5357593986865163,0.8485943535046071,0.8553092275966431
0.20395586213654193,0.7038085500139505,0.9862781131675379,0.06877765466127514,0.9721078111267759,0.9907839593657104
0.28242042118646005,0.8302673441928323,0.19043604097560346,0.29392406100243035,0.9772027150732928,0.9031123167062723
0.9220087254486633,0.9071223366131566,0.8010644995080337,0.9986638502373366,0.8103281148582105,0.8820238702308684
0.30866695009870593,0.8917051068535198,0.9933223282546745,0.9659463260787031,0.8543639494876858,0.5409623427753698
0.7130928053552206,0.8465638956818421,0.12753884211282793,0.7466131762126215,0.9751513343024308,0.5541422356658342
0.9824569744724585,0.9010550091065881,0.9941762122828888,0.8815731874222803,0.6760649944942573,0.34510648016554496
0.9138642839080588,0.8326111607716437,0.8385948779881877,0.9338696012230615,0.7135270788671081,0.1295444655519752
0.7901233569651932,0.604860763568298,0.9670632791077917,0.7500954791016042,0.9321952511291614,0.9397566872433302
0.051655830274671764,0.4102562360020593,0.8856089889678052,0.037627987640343384,0.8890610874908674,0.4328645324387676
0.1120029097500238,0.7332372193179388,0.9639472499201429,0.3627429233991852,0.9217522193901266,0.5941586862282828
0.16496364108152245,0.14213099942064197,0.48296214727871595,0.5660329881136484,0.8225631181158043,0.07142092078665874
0.43346008035160716,0.02970091743378297,0.2668966463070377,0.9155865642176074,0.93061975992783,0.3599875891760803
0.07570908329101485,0.44736935613995493,0.04161050965929921,0.7883078930067633,0.8857041004327502,0.8341317428328049
0.5552580869498485,0.9485722775207963,0.5285495806240292,0.953421206256534,0.06752503457999053,0.8682055661446821
0.3314366944231987,0.6938578711902083,0.05923317333146872,0.7670836412423845,0.5489324496340872,0.9018487499669418
0.42333306087184336,0.7674583177212445,0.4633803475749282,0.7447063307048869,0.8926750167802726,0.9861200436430737
0.25500677244141895,0.45743056482797245,0.011237064672763357,0.27344969625889565,0.8492591465305733,0.2934527951261758
0.11370599368395258,0.5732658295889033,0.1623274501687107,0.35278345858893473,0.925707290925601,0.131600008772907
0.9913755404305675,0.4898324960118436,0.062329682583005676,0.24541190163580487,0.9448859904854519,0.5891972997383962
0.24018560574216422,0.9292038401225908,0.910256200309423,0.012006411971029092,0.878550373229438,0.7786760969484767
0.18739977436646899,0.9032270445745858,0.9796067771730452,0.7564682719673288,0.9605934911782669,0.4194373288374482
0.3755201566290146,0.9738283901253322,0.8074109619660781,0.5650099516954914,0.5124482675415106,0.8138118080297297
0.461743088510608,0.8636388718804384,0.17351177468575077,0.8780815660050678,0.5670799427386187,0.8951429519790881
0.3602030773747371,0.8650002367878171,0.38341788521747416,0.7522539502225989,0.3801624827235025,0.8746498899774768
0.23233957112855236,0.16750673014245013,0.21233394021838353,0.8226927828431229,0.8715365033784375,0.610581944370323
0.042475025409428824,0.1141951199264936,0.40114539440393365,0.009528753573016318,0.8176409065761906,0.8769385869155126
0.20619357539292804,0.6738836703702197,0.6354698172659244,0.47260622782755585,0.854245647475844,0.1838146376916231
0.39740269893955776,0.7200749600908631,0.16630990478699922,0.30450495826180846,0.5300081925034407,0.4902225992975008
0.1416276667480484,0.9109869370530296,0.11634409476029378,0.8725566615795176,0.2075815976411738,0.46799488812495105
0.035735333275808634,0.9395150937961827,0.242282204232442,0.9215630681983217,0.8679107163214286,0.9009371320497236
0.3315414821392296,0.6234478273995973,0.21407037252091954,0.7941458564459104,0.9756703621109354,0.970569016776587
0.667138286636452,0.876196788609717,0.4517891588825102,0.7918179207513831,0.9082943925886008,0.827228518040217
0.06650726994314811,0.5325756336397838,0.08267705348328529,0.8650290282280919,0.19395344730540753,0.8895441824774387
0.45668283454505,0.9610196882752978,0.6823948687378868,0.7367721406485261,0.8336001205977432,0.8003312145599758
0.10968920789638674,0.8525024239905539,0.6721570214154923,0.3217275063523661,0.9302594120638104,0.9630257597099826
0.19319909055399132,0.8817563837655773,0.08096516371974047,0.6700504741811711,0.877460322658995,0.5152030208092521
0.5770723783465612,0.9837661498587815,0.3926749721529087,0.8874425837776657,0.8846312721517394,0.669503557790721
0.61403025893509,0.20404695169990336,0.06021457268475528,0.8900744423312078,0.8645099029297535,0.17599404658282564
0.0429552946588764,0.6048430326383247,0.1860789428398813,0.9894975441332505,0.8467548884422164,0.8398358117512886
0.12667895949091665,0.5121055431966632,0.4929343687878017,0.8447863759608412,0.1857638732969732,0.832707534111433
0.9116847030348627,0.9824989255397893,0.2722994854194046,0.9479761499107839,0.3224309381650632,0.9276218873725448
0.8161397182098022,0.9514192143526881,0.9888126157909631,0.3454684170725269,0.8753078312355385,0.8801888529348566
0.9503895715204735,0.9490003801979501,0.32910620495559156,0.2992612335662917,0.919999071050528,0.8187456928321001
0.318831459023663,0.8683992404802164,0.3091131264318731,0.10927531023276106,0.9191033638486955,0.8163093044545616
0.8741361455189469,0.13285027040404798,0.10935754523988721,0.8240254761083073,0.8424116172210727,0.438445255158761
0.4366566372245369,0.9744866151459896,0.9666687382879031,0.4850124140491741,0.5054281953948538,0.10861068174637874
0.3942632279758661,0.19070482530131408,0.8678533047823732,0.8796568540958173,0.8538507572331592,0.280917226600605
0.25300342455151525,0.38626674581633613,0.8238589784762528,0.9108859797298882,0.8098121614056335,0.8510514213487457
0.27535544951796237,0.9480318848294147,0.5634842567791746,0.9985434373021027,0.8444238110437602,0.9183507141143007
0.4066072502115293,0.2396569691907961,0.689548379871977,0.9056754160708872,0.8374279051275756,0.45287269107632194
0.576563756804056,0.840048533855659,0.6711892443963031,0.4492780943871585,0.8449794571981637,0.8585128241695937
0.012889420760292912,0.9626428382909494,0.7086404459370591,0.15220397237705857,0.9288973390868835,0.10495520384072812
0.46838853566746463,0.16456062544328137,0.6741469246505812,0.7412642501032094,0.5430759426645223,0.8390568956321118
0.20578503022747247,0.15051639794977556,0.4671948663560159,0.2551948386185843,0.06522158276512915,0.8954123533761513
0.3561072931136275,0.5663857365511861,0.027982268047752633,0.44779711528824956,0.8331758275214466,0.8988101683283028
0.6925235293719776,0.3732539405363058,0.6905898402645715,0.04777285208306566,0.3521462613122457,0.9750654359152875
0.12468994234942953,0.007189178140289272,0.5003359683149057,0.872297914119989,0.9314534473934359,0.8519845337037804
0.4891336534478437,0.5362052463518945,0.657121704835642,0.8505452068222658,0.8225827504496073,0.8162349203899671
0.44510613566530016,0.2058111781893466,0.1103166112382028,0.8658062074785702,0.9155285853889114,0.0208129763348631
0.5177401084201705,0.0984005704534749,0.19444195396008757,0.7842109293976924,0.8529723548220749,0.3115157487310549
0.5565549618831074,0.025891049056268333,0.48841420794026513,0.7469705295823613,0.8892473402469088,0.8378475443177902
0.6443805395348421,0.26804793952066297,0.18610993818708077,0.44049966534160034,0.4025018446006181,0.9373226560879596
0.27058499484961546,0.12110659908620007,0.29773816572014056,0.20643569801236228,0.3512749169177145,0.05199361914231648
0.5026939717968594,0.5355229966679306,0.30748817781887655,0.8654971135061467,0.11923517954484888,0.5120260068533001
0.6271683374637442,0.9486198311016765,0.8359942147764754,0.8766611379887306,0.3764891584442414,0.8203373275216574
0.18288875413780661,0.9315884364597719,0.21987157570419527,0.8620855328854207,0.8578978955091208,0.8080685280004872
0.24502107080638424,0.20998922806981218,0.8737257657987295,0.7769450227424962,0.8154848000773891,0.8832324459258928
0.37912288151007656,0.038670852057038164,0.9696635285373493,0.8125783368776354,0.8732983405957013,0.8949541804078447
0.6240368944542702,0.34651371800579533,0.5515852886482536,0.96451174974832,0.9966301091191803,0.9050578209194585
0.35905277928006096,0.9569466326310925,0.798101532923798,0.47737961766904125,0.9113499651198986,0.8992900461769593
0.5736737347365701,0.5135756098031555,0.16681071055092386,0.23075496774642845,0.8336802765531227,0.27359335703784915
0.12104747854839042,0.8111379754735878,0.24228023041888522,0.15648514258209806,0.16844239280240336,0.44063426976387954
0.6244461695976643,0.5217398312977224,0.9199860431162075,0.7313620217067233,0.16369974201717624,0.24867170004276107
0.6939338697968843,0.38656624336803913,0.8658468103058188,0.6957825215948507,0.9706691722193916,0.8846527124104028
0.001556124821050564,0.9151110773817949,0.47799779354999716,0.5685779963028056,0.9484777026224237,0.426967464298736
0.2962556745710043,0.9183828277173967,0.15050366837315496,0.91013444273375,0.8459676179046558,0.6371355701546757
0.5843542829036198,0.10815694795563327,0.006418264960469279,0.7891130514868028,0.8086418034293537,0.909904737031867
0.5772857090566477,0.20358358296286333,0.5099631164277182,0.574732383259154,0.9919299706507386,0.8552000184223526
0.3755480591987755,0.35707021689907215,0.44752143826173646,0.4095481763652556,0.9444789050214821,0.9270210823536883
0.4457081745675949,0.5916750345971746,0.3620908665320288,0.232960483821072,0.6039881123834718,0.9636068876494667
0.08797525839753456,0.2405079610291876,0.017388423806605994,0.7010824718599481,0.5505438832150702,0.9557865872333593
0.5434476971655074,0.9562950175751816,0.5765913836021455,0.5754210918167351,0.8784035533981452,0.9146108543317771
0.4195287968582107,0.6430593250766264,0.5217279847817522,0.3486710838165089,0.8164495063787109,0.4472845291584747
0.16615265052443245,0.11963375833032591,0.2866079941218174,0.25327245805835524,0.9310490100230022,0.6510762561822332
0.36477736408576344,0.14462572709223384,0.34930570240222686,0.47738206197104055,0.9157560996550956,0.03129766067702677
0.1741635279545642,0.6501097639694736,0.1268750057296679,0.1647940284715746,0.8832739303765581,0.02633943332461639
0.2322620804994032,0.980428904260901,0.6519700618779658,0.43977264190270865,0.7395383468035372,0.48434381570679924
0.274801486475578,0.8733542735264193,0.6888862246824825,0.880752667236859,0.30774679219764345,0.954731912100714
0.19627963327091272,0.8492120272161005,0.10875024550077857,0.989532690124573,0.8260633245920663,0.9718966815177797
0.1379955719109927,0.931977121527878,0.6332292091700923,0.9944971860617795,0.9948098423621036,0.5748831654872238
0.08479446420716441,0.9048608995323623,0.19115101610338778,0.954233187474696,0.9947914488805124,0.9947962893205973
0.5598182639197422,0.5922655069058402,0.7868169254110116,0.7907660495549614,0.8343267185794174,0.3469136779061816
0.5312565999970523,0.7998332767691766,0.1272124954329385,0.9477524391501148,0.8993702027145316,0.8579781111269258
0.14061782101693543,0.016212290600114143,0.2464329126911629,0.7397856251662674,0.8037630004626655,0.6733582242213814
0.11142068004867078,0.6758749787259485,0.7728149104659815,0.33747468554303395,0.10500910687466405,0.2791700318142201
0.860961195142438,0.7193547474228681,0.4427794872025609,0.6388489255975296,0.23982385250053995,0.8097511065361596
0.4651973177666611,0.8404858053428165,0.8064580319414867,0.2868756229567465,0.8467810362129065,0.8928255093438114
0.20377817663533412,0.9912812050066911,0.23202658132734477,0.8298361418364295,0.8111503474271932,0.4829169050481718
0.48811967267745704,0.8307472166979304,0.26488626220500483,0.9920619778426134,0.8988607006518077,0.7741897829508254
0.49676182196110874,0.9957722835439382,0.9763080548283158,0.7736333312490328,0.811318906320421,0.8966111509409738
0.4743338306300734,0.6457478173746914,0.955242590037251,0.9716656988386382,0.9816524624079873,0.828795255253827
0.23481383900728703,0.39778502939769544,0.8915102608062134,0.917167441281044,0.8042640361387285,0.868782416276215
0.08430199496490946,0.6265391023453385,0.8204141509507372,0.9583998382476868,0.5791121824561486,0.8424223518513618
0.31262284156469766,0.29068334712923444,0.872105874496442,0.5721431106050575,0.6554754022204667,0.8166903479926907
0.6301303023415894,0.7732685975199725,0.8103281275503207,0.021736530522867784,0.32222815863130205,0.318119815178107
0.5226812820051219,0.7191318546884944,0.16628280788921795,0.19419335053128942,0.8513106619275861,0.2123516384207309
0.6335706580054458,0.07482529246247274,0.08843956520851347,0.9720745344077121,0.8392053888440468,0.24579140526042853
0.2384645866183682,0.7205503811809505,0.5380809773001565,0.7665492568216342,0.6282184733098228,0.6647319945788324
0.026608501868672717,0.40551689080247355,0.6062964239046719,0.8460096437617695,0.6667443335355812,0.8402464286608795
0.6296241092359737,0.15147122424937715,0.6515657023133373,0.9780491441096896,0.8143581926290876,0.8809153930516826
0.5051025914092662,0.6120743627365387,0.4793187998489375,0.9616085209585801,0.9025502940270266,0.18896836847871257
0.41553682779356504,0.5941477827427629,0.10609014894809587,0.9289045055632343,0.9701061075774627,0.9720782256860917
0.8137261500475605,0.06150415176950093,0.634797125544827,0.03637688095062269,0.8656814638932763,0.8076716023801859
0.7737964639360934,0.9661455904809021,0.35836109580044023,0.14496679113045605,0.9882416682543438,0.9416246037734399
0.011515912661017168,0.8799413928260768,0.4340433296851588,0.9592655880564575,0.8954304172195419,0.838130691801368
0.6963229280354638,0.9175460932415171,0.534232489620059,0.8734452536596302,0.5716579423038824,0.9456224099909383
0.5071941534092741,0.81213533144486,0.5259220993259834,0.7582355010210876,0.2158416749433572,0.8250162381427758
0.5081072350328035,0.4426146103402574,0.8948135876399429,0.2924411045679642,0.9843309196123451,0.7713777831473471
0.6641720367261691,0.855709988560914,0.66633117499513,0.21056530485908528,0.9734832634020159,0.610571282626621
0.2674197758655425,0.846679848814646,0.5602006250549146,0.8471944543350345,0.9520715178167527,0.6988562717829733
0.4492108258688252,0.6302508648341932,0.03562481072572876,0.8587647946712799,0.8875470584153504,0.9684296753891928
0.5069097397779941,0.3468472290897298,0.7615424469690953,0.9022175085115967,0.8082246556552019,0.8536895313808561
0.9111675652662818,0.16876701111425738,0.9308925912099331,0.8075028252177563,0.9871322533139688,0.9641009285016993
0.9501987522292874,0.12010879283310333,0.808666106690227,0.47084323815764734,0.7133298852530593,0.9748009642985371
0.20715343518389318,0.9390410191071955,0.8373478532296585,0.27109708132924126,0.23045440348079335,0.4498373244294686
0.24386743542744882,0.9661272995305216,0.8061763751046283,0.9317821266706264,0.8844051701849744,0.7028401259112371
0.09640516443148994,0.9593961384424017,0.9454256588394934,0.8937263248084963,0.9090395111462636,0.9332498806270599
0.5686679155325639,0.023450078184099863,0.9761729951050233,0.7589030285340228,0.9320794192630898,0.8754051103168188
0.07132708600270797,0.6727427363795493,0.7140362771283625,0.24894389864650943,0.9586990092056206,0.970130446717687
0.38743460936029334,0.16357014539932674,0.008301528129082417,0.3984697751236966,0.9221817977532863,0.8654659636231793
0.3860779693847531,0.9533159828289858,0.3373622610033297,0.2979065713553039,0.9323565613596356,0.8443732221246022
0.22780528622280707,0.9639992391729355,0.6948031656871686,0.5041021354937609,0.24399536724371124,0.10368387685975611
0.5582968334010688,0.49061796034204297,0.01353643191981416,0.8282317001694339,0.28315362872085725,0.10739295790633055
0.058455550288328766,0.2513827804252809,0.2522246078318452,0.03533646795990695,0.22679870789820555,0.7558212347826035
0.14784372012752683,0.3256874835690014,0.21738677005786752,0.24813870415306824,0.3144340003623879,0.77938869217382
0.4306962659175034,0.20579267032143952,0.4350034097895194,0.7932132278640681,0.2679272199067683,0.7615948450997023
0.07444097751967894,0.8558496116653134,0.1148846819505738,0.5156124980872528,0.4269164543865789,0.2623135569807173
0.875246998497089,0.8807913674503486,0.6547299791279295,0.7342140530204163,0.30723649193880687,0.2652649350974516
0.8694658866922494,0.9671030156303615,0.9310176861310817,0.7149861047545749,0.43558546265434095,0.4576109286855231
0.32934033560322734,0.852019816168052,0.8532386264946712,0.9408880460142479,0.01126287969366322,0.062697040998889
