a,b,c,e,d,f
0.7584116803763846,0.7369138180700155,0.7364835599024537,0.8656600105179124,0.6272308113633626,0.9131601800529441
0.7039423907679964,0.7637903296363272,0.7925918169461971,0.8592270126833385,0.7983456962711137,0.932202896108937
0.036971256363471976,0.8511637889010387,0.7300853814694521,0.24955514484599428,0.201029547049874,0.6413222099330367
0.45561974205861844,0.45969583233170036,0.03966752872037289,0.2868777214444392,0.9047016884024267,0.469831210958733
0.11056321043476562,0.5250521451983258,0.49108045932727745,0.27137458267760195,0.9326321886786331,0.9238109507069437
0.11889185257903975,0.679201368249765,0.17042117736338214,0.3075205891622078,0.9438084162539608,0.9850160284305229
0.3599804981980199,0.44368483250091173,0.6875970889908193,0.8147786397716456,0.9334614863639006,0.9942814118777301
0.7838628948653038,0.42180488277863926,0.8831807048653265,0.7759945728785307,0.9174035428414784,0.9523526299179441
0.2646844140217122,0.6180865001589313,0.8465137960502754,0.13260088916430138,0.8895975114111704,0.8576858932145323
0.16108038714948394,0.24510178412478195,0.8178424965851068,0.5423413388289705,0.8346028185918921,0.4983572240457594
0.2783897128471847,0.06826055371816818,0.7296058004165222,0.6754399563614403,0.4010163519334857,0.804117719555577
0.155466146404314,0.5227389094952454,0.00130625886594251,0.8161630822704689,0.29860309920953176,0.5632393877736321
0.2883013701817343,0.8048293862347607,0.20372355631750277,0.8811453200581257,0.20060199446494026,0.9057435372513518
0.8728593425174094,0.37875505601643217,0.24128459243732056,0.20058387018322296,0.4339915923682024,0.37339070145168896
0.24866518167353077,0.36614228045564357,0.9953683321911697,0.9266395127224494,0.1085129434446589,0.9830644182056192
0.7559742969933584,0.8096295452174715,0.8733539732075877,0.6413218121402922,0.6411713196972959,0.9939830439715418
0.166269103469904,0.48069507098077346,0.8227970817232945,0.23558535224391575,0.17323496434910673,0.834776677284391
0.5510148032212532,0.23434843435054367,0.3781357558270883,0.4519556167247207,0.7700214040667414,0.4383044244000913
0.08561237580698179,0.9594986439184293,0.4557478188571,0.7574368549153031,0.6745545925108551,0.5778395590134573
0.5650971415513437,0.9203613414852551,0.2988423673024835,0.5419534218079957,0.9871812504411261,0.3387720303767911
0.6772977925472411,0.9157185748192813,0.6196708090042368,0.9390266355854522,0.99976430538893,0.1479692135505959
0.2020746003144124,0.9485104898686216,0.4312793949773227,0.8552881861730419,0.8614612628657634,0.3267055249053579
0.3711456539798899,0.9038171395063007,0.32387416024518295,0.9694711525673676,0.9471623946993581,0.5012961654748472
0.514310839926641,0.9195106145842599,0.5070308312666786,0.9691566088346224,0.9386313188931835,0.41235089298807553
0.6829166408519414,0.8457863353042502,0.13000801509875326,0.9926820601427734,0.9150615610484113,0.6130167182072408
0.5020808571580327,0.4424849522282135,0.3195241791526512,0.8846496824126833,0.7313521844410659,0.9481279789905652
0.8348699058248291,0.2595674977704615,0.268000618738967,0.43347032611446046,0.407877874043918,0.5004411688206799
0.9421700563545465,0.4310525731595307,0.8818359072278071,0.393283977122195,0.8442110097128315,0.38636943336572727
0.9341999942789097,0.9365732292229753,0.82496004230273,0.9577193560888675,0.39606014512625404,0.7757899307918397
0.9007543472733486,0.9188296185624749,0.8445111579087268,0.9919883733648933,0.26173095742772345,0.7639970670434013
0.8706274646965658,0.9358785494552864,0.8233461854453189,0.9519838404056294,0.9204549761087744,0.19225371136314784
0.9134098904472698,0.8617220256650348,0.8384315505436765,0.9857923063107487,0.9358079877419861,0.8723848271026157
0.5378278335958326,0.3522085331065695,0.9451710644415408,0.9304209878317216,0.9693190864284634,0.9396406792732491
0.7573311087796656,0.043145927938446696,0.39942688639057383,0.9440846831185719,0.9590865645380018,0.8812659760822108
0.07556102531898384,0.4686586869541627,0.6986139105219917,0.46124151742134634,0.8839888373344097,0.953485453782677
0.5318984408835263,0.0001474674280399213,0.004020120269670839,0.5062309658816615,0.055876631069494094,0.8565663945123869
0.12205965023309714,0.32877631796461804,0.5633167760993956,0.6138017134721072,0.8288186792364869,0.871559987227758
0.7181695040752627,0.8571307914151927,0.47266256910874865,0.6769419574263725,0.7567503067587065,0.5273919204860779
0.08027187413692458,0.3796048605759772,0.8616136870782173,0.8427594353750197,0.29699589204291066,0.5769342859868027
0.02995096478463282,0.7712505516428663,0.9844529956855885,0.9436383772636594,0.9089576122636209,0.2411440390931328
0.3358526811805821,0.7005102742525584,0.7217488372068305,0.9271058359140572,0.9488914638068497,0.7914873934594837
0.7903637692430316,0.9748736888408112,0.9469790146485705,0.9809065132134398,0.43851402778336346,0.5321959085809893
0.8108165597655821,0.9850522261197213,0.9013227656168371,0.07018608361116568,0.9403597959700152,0.17272162375505407
0.9015603731821555,0.9390478929382606,0.8244751880711547,0.2952962746951757,0.925036340881658,0.8687235561186339
0.8217991808183949,0.8829857333224882,0.3099878583784697,0.884803980758476,0.7323638763015704,0.05524291380271887
0.820156406310482,0.9773473349892408,0.33067559491115817,0.9469195594443455,0.8554238234517458,0.643912290428051
0.9538032184597321,0.8750021516563438,0.287461518020618,0.9991331754058919,0.544160759502555,0.9076387629238477
0.3837234358895865,0.6921663296773816,0.3002324250319266,0.9993111329325978,0.4041932741842157,0.8240055817891032
0.4348597167964763,0.7991348165648724,0.2314002872351618,0.9407257239338437,0.31958484978737356,0.34905956745528116
0.7727189147722754,0.8347635275738006,0.16131343250316615,0.3039813060832338,0.6824855100735607,0.0020668144674033163
0.2168384377040846,0.745844656726874,0.35688699811078595,0.19669208235717525,0.3242052296430339,0.14642264584784453
0.6471064357809786,0.8228970352132218,0.09323719443548496,0.5275537944753209,0.02242062517658214,0.832597490005209
0.26445899687800084,0.7521137837455728,0.6897730727820042,0.1686116329391214,0.14240554761781946,0.6856455357305243
0.3659035528069929,0.32938824134700745,0.6478952445632303,0.29132404147451346,0.6282401480054332,0.34416470966875967
0.029779156159480753,0.14019361917140044,0.4520587302497473,0.2301292626494757,0.5147130327688432,0.8403019355372047
0.7820837547366576,0.6368483264307445,0.03719734630020298,0.027591971450998305,0.22708264361037636,0.35409409793084323
0.4067486728135969,0.19318787665751957,0.4826593597931341,0.4126110899222627,0.32793327920582305,0.3085112168808975
0.21976633660195327,0.7214224858822985,0.24549248959293155,0.9516542131502405,0.08384063443264772,0.03024491068409688
0.19802481321477552,0.4711146003198666,0.33791805223824667,0.8830668140668879,0.43847843691020305,0.3595513633003577
0.13320735048835092,0.17410744673527026,0.006329951144216506,0.071063025850278,0.031739581793713056,0.6697480564579055
0.635849093148834,0.8591258721282127,0.19005974453561789,0.6708232864086425,0.17310334884650042,0.5910384557290508
0.5758103218097189,0.4091118276479253,0.33052399556001966,0.7323490358060014,0.24587324237785294,0.7570750353838785
0.15337821228654905,0.16751951345906524,0.8119463041025152,0.057925546553099505,0.024335566684303284,0.004855732264439133
0.7221240803371909,0.5517924377231934,0.019153376340883068,0.18056841084774766,0.8770488212257761,0.794978955457713
0.019607603939925475,0.03953045790298782,0.014813132263535814,0.9292683514995567,0.8260932914154278,0.9810394456691569
0.46033200263378676,0.8589979587634186,0.31103769620912725,0.961725519401073,0.46978231263901243,0.9656592101563318
0.6711558451206028,0.0035472509626453576,0.6555113816157082,0.653948508733698,0.12383981278217081,0.9051120247244204
0.5095070808464419,0.8366915897241562,0.5416673258283429,0.8514985669807793,0.5783881581044356,0.9189604180182882
0.33956996355757096,0.4687697664056752,0.8216482722173735,0.9894675629870672,0.373345759119452,0.06847217127579876
0.0259167275682657,0.7660279850719555,0.3170632976823647,0.9532577289838641,0.17052808947792528,0.026255968085048487
0.2580126196114854,0.3210476780751855,0.574274765082265,0.2989819981519354,0.5318211023518125,0.02091549802093301
0.14701058610598647,0.06620286277640657,0.3686780201173189,0.41653977864838665,0.7168063192378116,0.3046743255468838
0.24979912342076416,0.8254840879864784,0.23582128525546517,0.09081559536654228,0.6978079987998691,0.15183590733658994
0.08283307562500693,0.6008579917207337,0.45750555059611464,0.46789235849898764,0.037212898642774044,0.10598258357990767
0.9004707538583547,0.22059526814091487,0.7064520064721396,0.16597394646130342,0.5532550111185373,0.8097667986723661
0.9111783586061791,0.9496245835415824,0.8578229754613863,0.15058358975206917,0.6273831589276604,0.5304764784523609
0.9554478529734837,0.9085240675124732,0.8895620339157665,0.8596794966591951,0.8884102366466285,0.5368237264805902
0.8795228678960499,0.9169086814030477,0.7567770334402301,0.9739194194424323,0.9181691082327619,0.9558513143295476
0.8551282503841193,0.9843222942936407,0.8320964512955801,0.9227710031042025,0.9966345285414226,0.8771289466892311
0.8474122684450915,0.8859970295805595,0.7870770060812788,0.925654877423378,0.09305153114538324,0.854794294665947
0.7350792820491846,0.899080499837284,0.8524996629968435,0.9022612055583089,0.9283386039195236,0.9079619751539673
0.2757862630298257,0.8187664210000027,0.2827873647101697,0.8912966250729468,0.9682286367580043,0.9310455583668603
0.5883200577925657,0.5055241802532789,0.24134897403643774,0.05458798194227498,0.9245652945898627,0.9641258868159213
0.26651411932229396,0.9037790587791558,0.04683513040462752,0.5843359286002798,0.5145159711554763,0.3427869054726333
0.09575645342291449,0.8937206497697426,0.5419894982406043,0.17839722846121034,0.8544084000413905,0.6569186796031736
0.5539984667795135,0.9998416529917383,0.3410251643103421,0.3989273397523614,0.35349995315248356,0.6854433186920145
0.04871055124417317,0.5122161475662084,0.6064741618765873,0.7418460406646189,0.12414925402170046,0.6940829486934488
0.39131237790585943,0.8220641443638216,0.0074755126387149005,0.13375957666644334,0.675964353593076,0.29980891941299287
0.26857183843160676,0.0939793611006049,0.26683062369798033,0.00540386063877179,0.05674823673794617,0.06813917167419074
0.47418916953760964,0.2933557963326323,0.21987824172181586,0.7227125046868519,0.3715444676659139,0.3116151867266374
0.03172067334097421,0.2344335714090473,0.19775383891874135,0.8811746812811627,0.41720018914896767,0.9116795526877542
0.5887727052086095,0.9190133236173459,0.6866876050072189,0.8711203366416502,0.2299024529193563,0.9600716762773236
0.3742405502201193,0.693978593910239,0.3836928382377106,0.3487273097044491,0.8992202582553499,0.9631702635629529
0.7141246961485098,0.22944386685526094,0.1561659949959884,0.07617556506456245,0.983172066485846,0.9122303664001109
0.33565065730036864,0.7987253635956729,0.32642358554055023,0.6289505398167075,0.9629338649156146,0.9528536367377166
0.48160232650636475,0.30822792156488205,0.09535553094720191,0.5442501950511354,0.9265882120813663,0.852905669836993
0.21336884545288853,0.9439102920784294,0.2943046164681378,0.3064529253536364,0.955297658318328,0.8108984016435323
0.2783772970872306,0.9831830669340651,0.3569055302475508,0.11957846153851198,0.916533796416958,0.543564937386344
0.5719304723222263,0.7276634858797512,0.3508798494994185,0.8637933274257908,0.35009673597112934,0.9131986353724467
0.7169875639903169,0.7203948886225175,0.04299576044720427,0.365470876677641,0.7036956453268228,0.9572053017952268
0.5423021154762926,0.5885090489446948,0.23264716188382562,0.7972124325655077,0.7499756863039468,0.9634396879366551
0.9181015608386798,0.34595041713725855,0.45892030329507083,0.2116174155702344,0.840173285007975,0.8729820081301283
0.8661481449478299,0.9156640575116236,0.5409192072125583,0.9440517583349284,0.4035896905346993,0.8835696299952442
0.9670979904027697,0.9728588906969049,0.7542716765412976,0.8763723057196479,0.45588464334296325,0.852270528653942
0.958576024803097,0.6345880159913084,0.8301883775037213,0.8511910689201043,0.9252515484726715,0.2715762673096562
0.694197193153882,0.9019665190904343,0.8041338816916319,0.8543069752600079,0.9618792183333472,0.2572317724610762
0.5282195180018429,0.9411811959934852,0.6639852397976949,0.9496291639367422,0.9922067382339403,0.38052268466266026
0.5239957231993039,0.9426478987838562,0.27609527505580606,0.9848367688507892,0.9710607805384095,0.8051063816029514
0.6111784938913054,0.9056885404717142,0.5877542256626491,0.08215305819689167,0.8796120521505095,0.9715741355659961
0.5733863821408077,0.3193364444207526,0.3904595570696967,0.23455903961442587,0.9828089429730368,0.9371955572997421
0.12514980307069049,0.3970193779264711,0.9511391779376028,0.058026179353611144,0.07887202337689843,0.9023297553120906
0.029147733587708675,0.536560231348112,0.9285509083015376,0.5330022412173205,0.5685021295130909,0.42919306582811095
0.8706016413907549,0.4665464532074205,0.15658112358362067,0.77201274885817,0.5573300950899803,0.1850573159471131
0.9539441660147066,0.953303708084872,0.9125914674349249,0.018109998670451804,0.11730584252234892,0.5796329217465452
0.9419864769206813,0.940908059790882,0.9526061356240804,0.18062651928446527,0.010597189934020123,0.6537585608754897
0.8448700767047123,0.9569671717563087,0.77334438951439,0.8921616729918023,0.9173733935749304,0.7491239864494647
0.9797491927147858,0.8854677656473674,0.8248327722245278,0.9449454533250524,0.972383631304555,0.6324120037363417
0.9927994965351292,0.9365956799172075,0.8017099843891244,0.3238242638982502,0.9384441002829963,0.33694978895287525
0.628006858600888,0.9315721249918727,0.7835065189135377,0.8050063561241854,0.9553261469824765,0.8870727936464229
0.2563550536659544,0.35020363145792416,0.1609111016865637,0.4767650575334346,0.9711168854573698,0.9210235374504112
0.30119314953933385,0.7876804385283739,0.3342832251515521,0.1970232806049295,0.9756887304873195,0.9345046895959596
0.8537350632238719,0.6534471409182181,0.49863863254792123,0.46725868817835214,0.810614061583244,0.9539402269765777
0.8806758473946467,0.5988389474138603,0.6165626733353534,0.869990718036207,0.23959447210734486,0.2592950148648364
0.8244913866193405,0.9707703331046227,0.9185067647003514,0.956886491557061,0.41475712235400175,0.09975971984170291
0.9156033867956179,0.9537883899588749,0.7968402660760692,0.9709361692129488,0.8585299369476252,0.5684812931422449
0.8176393924727924,0.9338286742715212,0.9791337630849242,0.907307610767429,0.9636361218871211,0.9933547410419981
0.6399795279781989,0.6244678049368289,0.8332641864223842,0.9652374812945272,0.9998516439091918,0.9249183248789927
0.2060623994376896,0.5138752398760755,0.00485508286928354,0.9252026789102451,0.9202422861795737,0.9174350850114756
0.1145893608040648,0.8953964768436654,0.6315879899833707,0.23729807445306114,0.6837045365107117,0.9053573725202416
0.16005899240267468,0.9422063492177506,0.6160712785986132,0.06700275371861648,0.9559508449313596,0.9176091407891351
0.3457306562873192,0.9659111277847748,0.9379679845147915,0.2467006331499921,0.8566751460749835,0.876916644160961
0.6829227216793756,0.9136031937341824,0.4482480199310919,0.34703077775210717,0.9779820639185131,0.6682773271349033
0.320343203932613,0.9903308928786768,0.3293544394123174,0.7706444016320414,0.6810344122418811,0.30006644030122176
0.0795430425986573,0.968796878000465,0.0395167722314981,0.7816745738595421,0.9984491005183562,0.7412155113868331
0.3506326683299062,0.5379742094034229,0.41893943352750795,0.6951240556215761,0.8794577514214896,0.9790297438169311
0.9673483153932773,0.8165371783424227,0.7844010783687384,0.8803552630809455,0.8531474637005567,0.920789886232831
0.7566051928443044,0.8713838903962075,0.7836166185125192,0.8521275242782701,0.3624142631583814,0.9269601404402824
0.7461130037949948,0.987561407170377,0.9827266649033877,0.9497666393869041,0.9410345022836161,0.9826530650819661
0.5014935055992564,0.8991678477347401,0.37286449351288103,0.8991361940082843,0.9017116467130564,0.7909356488457777
0.28486003526588616,0.08532783388869465,0.5600400007669228,0.8616811084393591,0.8861180179166245,0.9649418738339065
0.3875350869858389,0.6918609454266331,0.34196385985889527,0.9397488604997863,0.9180503809991917,0.8573754915362377
0.7643165790156746,0.4802970654749259,0.8726272343586244,0.4924280688521858,0.8964811301419695,0.8564286564999042
0.22757694470710857,0.01133557619502404,0.7625195104857194,0.07390630467000085,0.13445127140937221,0.9620743776539005
0.3996433035113482,0.531091422958673,0.7902902056585768,0.2651116390239786,0.3879945160329375,0.9195838901094037
0.21817515433146636,0.0664825675623935,0.8616535538593947,0.6561795808867702,0.19215130141065706,0.42566774218372366
0.18410834480122126,0.6739552901843893,0.9675665949838737,0.108646922498715,0.7387334995617748,0.6068215078245628
0.21888302924558892,0.05636734356993289,0.9095410117117657,0.717910623734298,0.3308167392419033,0.9568780028741433
0.685808521075909,0.0786348483646299,0.6694280055475802,0.19353999783717732,0.3987895363619332,0.8991309902153766
0.9601051183736136,0.7690956384094781,0.42811021553719836,0.9475280289316201,0.5178440974097596,0.8577731062590339
0.9374486598354823,0.9693783597879762,0.49266954255364065,0.9046729330076304,0.21668581991074773,0.8526547239784643
0.8405006784919301,0.9057176433179362,0.9373701765887891,0.9995569423761507,0.9108620813441756,0.04649452774978225
0.8643043928298423,0.9344618586167,0.85147512505129,0.9056726098349412,0.862860053772515,0.29325204018306883
0.983046802681602,0.9468872493955841,0.8710380324936823,0.9383793027736979,0.9799445117111704,0.956240988192796
0.9369735415528414,0.8867501760432669,0.8519404341765622,0.9049150101320155,0.9767123999766497,0.9322495306661135
0.14848313038549393,0.8756013021211381,0.11939380908134029,0.7579694822476819,0.9678921964844991,0.9323075989804429
0.37566149817862315,0.43426976915077875,0.30608539521800104,0.5569328399560518,0.8965254641785968,0.9068348552436956
0.27353449819722364,0.06568862299538511,0.7196249343020854,0.6635209050233404,0.6085937486906042,0.9858493082326514
0.21574227628894985,0.6837520393088853,0.28488082544919385,0.7726381373288969,0.7682949226759433,0.7500450352079376
0.7549084615217423,0.8083795597173079,0.6022169348829624,0.2821661739567833,0.19552538496171132,0.6017447881398669
0.39207964295504005,0.41523048520434436,0.3242246056170872,0.47235609171594367,0.12576937427243864,0.869400175109088
0.5580346632133083,0.9134929636868294,0.6908539155642326,0.5231632220531144,0.17544254949421106,0.9389400510995256
0.5444132805903508,0.785192422683114,0.538372910114046,0.5440407608058815,0.7121392466491993,0.9096431408212649
0.6393027886307655,0.46171496480393204,0.11567584921903461,0.43541528567363647,0.9095350382323326,0.8907153178923979
0.17259590000060476,0.10210434380976131,0.7048314164264281,0.3248216798930585,0.8681428148739936,0.9079309052256163
0.18690105105065122,0.5823255703099283,0.5299946957036287,0.2889766382011043,0.9933619700723073,0.8652453623062019
0.4603249870402675,0.7786621416642355,0.4869630055361332,0.5128408335887655,0.9394922053653049,0.41107312341935687
0.30346891199333886,0.32114861810373263,0.5766752158794931,0.32127451384208244,0.45400640415890314,0.12698208927865218
0.3468296412446162,0.39171170727404103,0.23365084250878584,0.6074311727387757,0.10460935648740564,0.2224353828295759
0.38119856468334734,0.5290425600689734,0.6277241151704986,0.6103708462626378,0.7650679760640127,0.27567162780303817
0.7550852006610289,0.008736650067000194,0.3312252778698514,0.8711654395102707,0.531714757154708,0.377945525153408
0.13039792403665335,0.7282074363327229,0.5763315315255932,0.7885355385631091,0.13021269696873516,0.40475333498983435
0.4583271454512147,0.3894257739499988,0.40172150826405867,0.47483825308084154,0.6951618405073282,0.07884287953855797
0.6704935911709275,0.52281233068796,0.9801246774029763,0.3115660647793849,0.7007702105966964,0.6272670978160716
0.6124190518952451,0.6369756731918339,0.8284829582453794,0.18032652537379287,0.37773554696510847,0.18601937276419786
0.24915819426886943,0.31740937156181204,0.7681463481289688,0.6903347519725992,0.6509411861011413,0.7347886940428646
0.4055252936070395,0.5377066076219787,0.7651272792175449,0.6175261734525516,0.9847761522546062,0.946926944305424
0.801619913521736,0.8354257669158225,0.7719726504677128,0.4167093134175419,0.0651971605632211,0.9113188346533025
0.03345495707322313,0.16212457371043495,0.9864796971152996,0.5342095342182548,0.662497738771467,0.8513435504019418
0.9960447281257843,0.5103709830318144,0.21811068992340202,0.6098452859156628,0.24194230260421146,0.06374405174253701
0.7541199940275184,0.9568524241915439,0.3481865482272964,0.5489298691079304,0.9769281772985352,0.5653769223539657
0.05457676728800976,0.8904606697528167,0.027514575899026984,0.31400417602636976,0.9925118105515696,0.9525224572183635
0.30280829264243114,0.8760402287742646,0.25652525361811385,0.04741591610430867,0.9905464988763186,0.8609220742767386
0.0851463747398772,0.8838804443249357,0.3535018579926583,0.8066109589551357,0.8768815458604343,0.969639999630343
0.9037549304952972,0.9763583914703602,0.01454634602661873,0.042285478932237136,0.9305993078211481,0.9923950318444562
0.9076577820002589,0.9671989335760733,0.7400374044250467,0.616052166088519,0.9360501031970806,0.9433003898682469
0.9193635999348374,0.8257496130202652,0.8592239178881255,0.8546958520780001,0.19118448174832178,0.8132729990903446
0.16775282957033677,0.16371386583295622,0.7262087498372715,0.9364651596060745,0.48594191660744523,0.8192082413289726
0.494002167697643,0.5346128086446096,0.7466503033151854,0.1762568187918656,0.31064591653422696,0.5622587443219788
0.1432405271852131,0.4710890685989143,0.8024395890611935,0.95395271608655,0.3570962165334087,0.9602282207122504
0.22053728003231957,0.3491248818370433,0.9575094418085616,0.8753928122326268,0.37228566770811694,0.7509207765251025
0.3629102547926783,0.5425545003071485,0.12898747306288105,0.914773707991209,0.68386379445793,0.845817805533847
0.5613339662508559,0.7829913905228243,0.21828701578115445,0.07480921138026041,0.5495661729648936,0.5227877380673256
0.16466030971846637,0.48845477793280984,0.2810862866010293,0.9144656466332095,0.1913341001871841,0.8065398473396665
0.5648815478910084,0.5953707322252136,0.20666663134039134,0.4012559629996605,0.0954325579026767,0.4561040890814081
0.6184066806388934,0.6207507505609173,0.4370514640491528,0.739616717296018,0.36980795941290456,0.7772864813234345
0.2587910218383285,0.10499011213409415,0.37295662710994304,0.5862200474837868,0.7377024997395013,0.5265968840343151
0.24475449396958057,0.6898671986211662,0.22196660505916938,0.07861919972003756,0.5094905601252144,0.3912649625476901
0.731899819816545,0.21764578333773707,0.564128203046651,0.3659999801081857,0.9462336150122869,0.8527039200251503
0.30635120952733863,0.9054891168416458,0.24583699986146754,0.4143816431290861,0.9121469949044743,0.9154747135340144
0.12527488530880365,0.9293889504934191,0.8719132167741037,0.3260618946685257,0.8773325792059696,0.9109871292080476
0.4679861754261391,0.9634233813587539,0.5959270224657107,0.21666433440991345,0.8688289745138701,0.8675781110450298
0.6433454463634408,0.9665594529744129,0.578627155407251,0.32815429859286366,0.8549762739189013,0.9769877374193192
0.5109488877168225,0.1982378331073471,0.08642999796642448,0.36866046563286026,0.8511382519243789,0.9823107948771621
0.1524649401579746,0.5426068713210676,0.3362573575118672,0.06272508507462217,0.44891909897557153,0.094482637730309
0.2845271513968912,0.22356898787425006,0.8946974906207329,0.895666648912751,0.11537527033580264,0.2021505359673465
0.19910310830333416,0.4661313918101978,0.28036434381499936,0.9535117013378056,0.4402282001594185,0.8792839089577993
0.5019506724870797,0.49497159013527736,0.128186770663097,0.9194178036452555,0.42084847115403207,0.9754934463822273
0.17102703595108218,0.700818362509565,0.3472706367845751,0.6900394326739572,0.030614822807788704,0.8907024506316509
0.7420016553232673,0.4476124093012628,0.04342920425624664,0.1276611686349288,0.30706929581220876,0.027895604120466072
0.6547884107253561,0.7344150422625616,0.5892614476121855,0.43280040086391575,0.07556600020959187,0.7918289216373237
0.5922526679843136,0.2018115030496719,0.8491103157012604,0.0806000265908368,0.01221126293163507,0.1330614828482772
0.32502754090776664,0.4420214367876881,0.01466389583702891,0.9810904335963031,0.920536809298391,0.24189597176663047
0.28103443927528454,0.17459965837381908,0.09801622722279948,0.9150446437727545,0.8268967472219868,0.9164655466207923
0.9674036981524066,0.8664091274502668,0.7553730149835215,0.06046791385503351,0.35218947259456396,0.7053399897935447
0.48017869405450847,0.8870825625741283,0.814593510554327,0.8735246796626005,0.7068812808504462,0.8263177633627924
0.7966044141975732,0.9965562312770307,0.7511717575555241,0.8731678367927346,0.8946168230852687,0.47995890112153655
0.11586171708250499,0.9132220091047323,0.7459592654276984,0.8781911973781753,0.9643229925311829,0.8956671367130805
0.7724733278610726,0.9035165994326937,0.01125027669901879,0.5595189263044924,0.9052366685899232,0.9944444051666814
0.5232235098317338,0.11307171022742747,0.6566078246857162,0.05041017378135584,0.9151719481733668,0.8846001222642983
0.23364261573894587,0.25143607921285666,0.07591090141925931,0.5644723501058585,0.048714425527285,0.8506026845529621
0.09906406527300222,0.22530467136422,0.13115759662722903,0.4435233633541613,0.0031182347400126376,0.07603485387545149
0.3516203718805982,0.6072016947247861,0.4535848634195362,0.8213898957584612,0.7903017710408589,0.42965957870481697
0.20018387336518026,0.7526216612110432,0.7407028028260066,0.12341207590647849,0.8165345397734487,0.8866956463525641
0.08561208246181967,0.26887188847356325,0.17088775652864416,0.0015319446671516635,0.004563701102592299,0.9986264103423832
0.5996490283307409,0.41396938288774215,0.3677426694713526,0.25581257538086055,0.03559984463014635,0.8528772298835129
0.3442855547207066,0.5241462834797065,0.461665924673079,0.0075151871521347445,0.39099668790707687,0.8903021142935583
0.6207972978501523,0.28222969373467277,0.492054239854242,0.5003674718269289,0.30791905761875066,0.8892543452384741
0.5558630334328123,0.3589380833257165,0.5851878523572889,0.9193633276670767,0.5018067699212191,0.7810825585225117
0.05938693215894541,0.43050854205735956,0.5643764758478937,0.9581431427817263,0.3230376806421591,0.817447020730161
0.7574527208989954,0.2239389845504084,0.83075705748425,0.8327672665283378,0.8454739878784465,0.5209061014018116
0.8971158159764026,0.9473005579690671,0.9883280170223866,0.7111559120221624,0.8020679616311788,0.9436603561381801
0.3564963214963667,0.9587008974332324,0.722096728206454,0.17682406274865692,0.13216122261338073,0.7796552198868624
0.7848119335104222,0.8763242786330048,0.9114638235284303,0.29099317184270823,0.9764185967746668,0.7406196265350754
0.24854918294584094,0.8984623851418534,0.5017385406466991,0.8222288018195848,0.8939069293311015,0.06980261370785487
0.03919770182645454,0.7609386518377269,0.19514513326321375,0.3123731500394573,0.9747044901115175,0.9331055386259782
0.2821718373839199,0.06340531949820029,0.895877939649813,0.5506217490146762,0.8634019528415646,0.8531737082603043
0.517094744708946,0.5872476192031896,0.711951265137661,0.03043416592929965,0.9644354340917015,0.965888183990212
0.4576757512317338,0.437253871606215,0.8216690660004821,0.07801133136422238,0.97755008073903,0.9879830588691244
0.1261243673089262,0.14684086075220043,0.6592598728848188,0.6795074452221732,0.5501448439625397,0.8682995235905924
0.8432382763156594,0.21999927746243267,0.31035925433505696,0.12144759754941091,0.17502496974105253,0.9449693420095646
0.9223763789003636,0.9798810023596636,0.050252524402722674,0.14505504237660655,0.835247224452025,0.6750376163522699
0.9501752240934679,0.9810526791281211,0.8461880242254448,0.8522903390549932,0.8258750816176162,0.31511541979944346
0.8296528502615452,0.4467827569662177,0.7807366407220767,0.9957728323437367,0.951770589349245,0.6727365981099208
0.9387798447310473,0.019983831479830193,0.9171620972842727,0.8748870574504062,0.9248669359112687,0.4420318583095277
0.9009801404854112,0.8975895820852939,0.9884169739874638,0.9597116770112217,0.9691305160027621,0.9961554013412934
0.5579927450564942,0.9949390545134436,0.848132259556841,0.9375654031260755,0.9313566235936191,0.9018527858264922
0.6490645712025795,0.989602255312363,0.7989926631195964,0.8974724821766733,0.9189874400840716,0.8843142784458891
0.14515554957374233,0.764611388299005,0.09060946525037383,0.4271138623740506,0.8675290188473727,0.858823633327911
0.5131339582816725,0.5604084860991015,0.3449373305006783,0.32409011675490557,0.5572055266054964,0.8915888843908875
0.10153242983558233,0.9812318614029796,0.6176530350196433,0.5058455854404523,0.728589796642646,0.8700995295456748
0.5399076711053884,0.9892415345260379,0.06094428769864395,0.35415004473009964,0.9182016982980621,0.0011759164729234384
0.43230769501753513,0.8971738652029158,0.3049908525046896,0.6232109428194413,0.8772216250047479,0.6667046269817135
0.8140097647382231,0.9223340482700267,0.11272665369676085,0.7801779740881705,0.8549649587214023,0.8691995931218663
0.8150810535814279,0.8864578177534013,0.7474326999822891,0.8539072791565043,0.4424137425433846,0.9580211635930802
0.831048974509146,0.9377680570014296,0.8627721054013046,0.8704133463624585,0.8931248442198725,0.01666031349694889
0.2200167766360457,0.6232687965325692,0.9322922271169791,0.9925088961158179,0.8621784534650503,0.9519754845146569
0.4787811739585188,0.2250824210283848,0.6713188022995515,0.9109822366594627,0.993853802830974,0.8639528260730467
0.6012048221778651,0.41574066624521594,0.5402433458080774,0.983461928032713,0.9465592475177771,0.8656929712248893
0.23142971000178697,0.6514660424284427,0.5370738553734075,0.9687761674472385,0.9304212243493181,0.9146754590735767
0.4875379760265861,0.9250397488399763,0.1531295690261012,0.28806040968253194,0.4672273698004658,0.8999241234853991
0.5487670754563247,0.9040862242500312,0.4793153763211203,0.46608857301330786,0.142614959089514,0.3960033698563529
