a,b,e,c,d,f
0.07773935594199914,0.7433991841233428,0.9408636825684168,0.8067960352927037,0.8869175514972183,0.9781332717007846
0.2602156952170646,0.42469779407553077,0.08026629059410414,0.741512752053799,0.8417797855463375,0.6173553060404574
0.6979643649565933,0.8919823995717027,0.5620777039452037,0.8587999153166423,0.9229967869943859,0.7681150612762895
0.8793718442768494,0.8824342594389782,0.9894572634489365,0.9869040874284443,0.8203933652134289,0.9312101624195915
0.7915004649576522,0.8637247971583846,0.9796414121960393,0.10307613411960967,0.8777783287061378,0.9132190289258506
0.8231042239202646,0.9720426522316663,0.8602982917327228,0.43520647547200614,0.570317824216058,0.9835857686889359
0.4099214937989265,0.833131529280413,0.2446179080371977,0.28250345297138996,0.7153183604299068,0.9045003153079723
0.17834202935224128,0.8900347271188432,0.641519767673399,0.8737094907302962,0.9883873233620691,0.7223973123805564
0.49511788348577135,0.191630979603375,0.9970678687779357,0.8792602988179802,0.9688492254754489,0.9947191663419961
0.49927005086544496,0.3311815685543158,0.9344920982953103,0.042324010889215856,0.6789663278460139,0.8876244030261584
0.7230069025550224,0.17554955218399743,0.33975848325151936,0.14591606472662896,0.15603135648009125,0.9465006457320596
0.1938368205469917,0.38890695617332655,0.5087664030838799,0.6587635561174234,0.12086736929139874,0.9589350805521192
0.6424502524092085,0.45181041560468016,0.250202037416276,0.9406562431415605,0.4578063049696821,0.9946750032733735
0.3946682059077039,0.6364415914634896,0.8696908530368929,0.7391374555649418,0.30800890478320747,0.9973305109548739
0.2886419282441435,0.267212307864372,0.9747492440374714,0.6684581394349839,0.4474332371839257,0.8410684200028576
0.7720178782028215,0.661397535044491,0.9786142494589551,0.6506659926213935,0.09624255192591367,0.6673225408907234
0.975029675606851,0.8696609617656381,0.9582609859078627,0.035335377884015064,0.313045202637276,0.44428996738485826
0.9712622082312445,0.16734766974346463,0.8762571033537491,0.9615461372899887,0.06961559938640395,0.8947922790313037
0.20872868806875194,0.1812010499971544,0.9278423477586035,0.42619788232331174,0.9699610068090038,0.8954943059918238
0.24265291419483404,0.43351673885577585,0.42703753806920663,0.36575846527949024,0.03097929724055866,0.9045404292347715
0.6181653800111571,0.41936196002466974,0.3218157680505893,0.45340234080183456,0.2041941998455095,0.03394448245335413
0.26194946199943797,0.3871032453775841,0.15906120910185823,0.4728186534667422,0.13976734581806108,0.5345281746494809
0.6491009896060225,0.5272724003236188,0.012619568648506952,0.27790052928987685,0.8509197261824168,0.17535335968997592
0.999709733722665,0.1772208027330197,0.9543867527961857,0.2505035925351407,0.8236678977476044,0.6879073459093519
0.3598761719270824,0.8305018578041423,0.9030832310566027,0.3384068089408058,0.9084353953369251,0.9090116628423348
0.2775446631392266,0.9502992171075305,0.9411618756195712,0.7609633186924641,0.9930239808660648,0.887932369609403
0.3002489975714755,0.8513022499925735,0.9011789146892316,0.8944439089073124,0.6461512505583887,0.9825391514915368
0.6444532685727932,0.8584616357143428,0.8422425314265093,0.9592366573775386,0.9497382240909026,0.9902384103457859
0.4143985323827075,0.9404177536370593,0.8648869164124252,0.796042119281704,0.8631516821753428,0.8948045094281419
0.3690530393076213,0.8811345249619301,0.28664327668688677,0.7773561120567805,0.9892909491604365,0.8581962063625459
0.11100092183771867,0.542405837725488,0.49013249420150845,0.8470924617213755,0.8971466604865539,0.28823861285921937
0.9365911793666026,0.4040532859700293,0.9280678012745023,0.6046344770197983,0.9840575237445073,0.3475985151044845
0.8493671891391388,0.877144268690676,0.8738087143183207,0.5328369019861506,0.8212714137519777,0.05151774549712082
0.9281235505707208,0.9098718371322372,0.924238288499683,0.8848973246639983,0.7970187325633832,0.8756717599458611
0.8511205156697301,0.8968983372411092,0.9977371306342535,0.8226294824256636,0.5761966925866021,0.9478988752960642
0.8657440462210862,0.9506734955878208,0.9725097637092394,0.7944063841367882,0.6999745948995371,0.8609323882655325
0.7604750351161765,0.9110828522944927,0.9294812323754194,0.9098306746935462,0.10300050532183466,0.9968161100215546
0.34836248604436515,0.975692313953241,0.2697365690996913,0.8799354012422415,0.9508533449855099,0.9355968357640949
0.17966553021177614,0.0971072439191871,0.14288410119197292,0.7468428472854589,0.8861352944142129,0.9551721432932497
0.22616490692334978,0.23583116153995362,0.828724656820031,0.5867671701885947,0.8299746785358548,0.03688172496694823
0.7114432862830614,0.7044819792963116,0.9818601197804895,0.23447435873843858,0.8500274030942624,0.8237906932111483
0.7527483152496764,0.4636094091467209,0.13333802155612834,0.6815397506856982,0.7069339420392678,0.9877273785554603
0.029249159381489243,0.015027688703252067,0.520343912595522,0.3032002323924698,0.3565756652497474,0.8644756969924211
0.2616418551118746,0.022268154961823227,0.9200785162714,0.7215867672367473,0.10038399316580159,0.9209143004955754
0.6767551690942337,0.4214819025584122,0.3762712698023115,0.4366635557658249,0.3226629921289928,0.8730161137899426
0.8156829206958476,0.1850147638010503,0.19047220385312164,0.0750082222033522,0.7754185464296866,0.9880464435720303
0.4330336122782318,0.9634279349328895,0.35013230950559127,0.17178720440884537,0.5124975154458828,0.917522507951169
0.23342787246708377,0.9281935551193453,0.5615521040907338,0.9940563314679349,0.9801654795800916,0.7539087558885406
0.5224689552916575,0.8701557451613264,0.9660911136569372,0.8628179364669477,0.9689045611144311,0.31079868768858787
0.0426705808688571,0.995052859581609,0.931767407512194,0.7978197539320426,0.8134004974260601,0.982078135798452
0.7029255548978011,0.9542403810863915,0.8378421039376831,0.8545376289166278,0.8359480546638506,0.9882853637636788
0.16915553927531085,0.9252866455690187,0.8646338747388379,0.9674718723659249,0.8761011857754182,0.8840120358554671
0.40232191340668016,0.5237673532580447,0.9258821538327561,0.7888023629130836,0.2946849994142154,0.9684283254649324
0.5789221434508856,0.4355574457139067,0.9189623919246569,0.22194630414216376,0.590216137486929,0.5519992129251146
0.09076002555984909,0.8171016219425506,0.5650481949971367,0.19064895755217837,0.767093497578475,0.9825915610745535
0.5634308623002511,0.36878516591089616,0.0013796108434076214,0.9438399267996533,0.08816938068535732,0.09888654669036948
0.6826736345024641,0.04089123086654668,0.9886145220381023,0.9529394107258545,0.7001184137115253,0.8633855042360676
0.28391376818478803,0.6760443300904282,0.9180939381349023,0.7314237275173926,0.3955951000371273,0.99319465162258
0.7552503761506096,0.09245662667150362,0.924584119124149,0.7484926860223826,0.10989664188010491,0.9058482894398421
0.6002089414741822,0.30932179182095415,0.8649706421856984,0.8082381526154353,0.9245632462588957,0.9216846866148568
0.15296277434725933,0.45137461553770036,0.9865342398844845,0.864589909562055,0.9735318155963798,0.9223482436643327
0.7578506861430434,0.4052925063386493,0.8593930371075034,0.3180225257820769,0.8890774082447154,0.89076506395152
0.38695221299143323,0.11031399084757307,0.4835640086741171,0.7220073954509046,0.959646673239238,0.7357404403163113
0.19721255621786915,0.8659986175070624,0.6903637622227201,0.4694942993062977,0.9322640360361842,0.565941270500159
0.1291652641709023,0.984441984179442,0.9447015342632821,0.45914121596075447,0.9100544253280579,0.9323609802968607
0.4445053796850723,0.9436918385069422,0.9505372488649348,0.8808488805683832,0.4655465057934483,0.9646208876360894
0.2514425383705579,0.5779046488805345,0.9197466177526252,0.7979622958419097,0.46933441793968395,0.9509010610282926
0.25913657439023285,0.9741026887712758,0.9040820922108191,0.4162506840698251,0.935848150537423,0.8645641460831506
0.13202716742765924,0.8305069878962114,0.8480331119221935,0.4481109049595035,0.9708683653241817,0.9152986319389098
0.20503802663150197,0.9873540532417048,0.8771993705390497,0.5512892510451892,0.20271141966091158,0.9894885095937496
0.6440944128559946,0.9294860994296645,0.1613534196063632,0.1398729078001522,0.9365921290028918,0.17594139475451498
0.3740721519942374,0.8660814689868626,0.5170317341288312,0.7408803841468035,0.9879803906031563,0.0005636003392238852
0.5347904886541011,0.839358101795267,0.9268333450603196,0.9018896039553367,0.8653478382271198,0.9578747707883639
0.437307419631206,0.041785476545566864,0.8464943673864643,0.8169919267993798,0.8462817402237477,0.9921654251712404
0.10487121216094879,0.35195949896050804,0.8375551754349891,0.7802692467991871,0.9416392876336726,0.9621726815718425
0.47906789287886414,0.6754686271132344,0.9366329225743115,0.7938555982214562,0.33882224442536996,0.9851049942352667
0.3012555152519025,0.25173233847473553,0.8172657205510248,0.8757144837834258,0.2671696225401795,0.7741982460569216
0.4771868189147271,0.3167203455448673,0.8934519826493125,0.5106120343295986,0.3634362848099451,0.9772779295377938
0.15530601038386396,0.3468677390639393,0.003975193906034402,0.528820039597756,0.7938968241928311,0.9454718134668794
0.6683148365280398,0.15542788110521757,0.12776355643651546,0.4815540778908334,0.7674982872498863,0.9943414792398412
0.355595319290798,0.46761268490122754,0.2918871595583736,0.46908660574875377,0.10706765053939518,0.45615309418803573
0.09128388135677375,0.43242241988020996,0.4573655826703906,0.3155677664518234,0.3569023460891673,0.6765350992364508
0.3115580868341698,0.362770519093583,0.19790787819865996,0.78177986632126,0.6693036829522783,0.5457205659030208
0.21963551546255303,0.665483363607084,0.8649717905746576,0.8737146244009568,0.00628392797080895,0.9327595921531538
0.186455615142213,0.48422481737065426,0.9007659735564432,0.98560804963708,0.6926834757405899,0.9608428752067771
0.4952159964432752,0.617903900639069,0.8513155633380463,0.6699942453548497,0.10713139761999059,0.8530557105670468
0.6313345366373788,0.030360775727324492,0.9949925922026652,0.22622520100585497,0.7043658610564798,0.11081238211697879
0.10380746362114587,0.9776648057922372,0.9037290301789156,0.40789921130977513,0.1173154906482641,0.9793506791253034
0.22626043317363115,0.9455084124323809,0.9228915782041428,0.23321265646282838,0.9635624108471843,0.9023593463366373
0.2820181713774993,0.8510009174282059,0.12055967921750319,0.8251131871375202,0.8653745347717894,0.942759747649865
0.5302378073369699,0.97130804634176,0.36789719990090586,0.8507074285777644,0.8602205889386016,0.9672958500304005
0.0306488587198834,0.9729852994456701,0.8441346815515107,0.9657996216704112,0.816173632958495,0.9862360388890318
0.38978723841298746,0.9316797147265659,0.8668915609394082,0.9085039813762158,0.8554981103228398,0.9354084466568436
0.7139060089560354,0.059218372983367136,0.9336405642945425,0.8632850516954907,0.9943973492170594,0.4527474148409582
0.5504999325501827,0.6833394311657783,0.9528824198413753,0.1746462604333821,0.030689177175261574,0.028924365721188176
0.9543645037288193,0.2035124452120903,0.22163562231526504,0.5563549131736059,0.5026523659083704,0.6351030183650446
0.8005961839536258,0.6412472956253876,0.8455321575651286,0.15986735426515156,0.30685825168005704,0.13063319887777816
0.9687408513185692,0.6929756061259837,0.41500819146336526,0.40119838792979146,0.06500359555144068,0.9315194445175672
0.9130399619317691,0.8882849253913836,0.9471466227659777,0.44960551227923884,0.7813205625465744,0.9243255305741755
0.8103589487334195,0.9643488647666774,0.9055066666566067,0.9570390037545619,0.980832041768994,0.9697162944214722
0.8290412856700428,0.950639844842686,0.8813713977342802,0.8246961454082354,0.8586652749082195,0.9701805640101484
0.2715993072371877,0.8887465899129129,0.8551065538834339,0.895244130892063,0.8692216468236598,0.9944791475944587
0.5677023006728212,0.294558309032422,0.8615265596574182,0.833241967823803,0.8566776085082376,0.8736324303560615
0.6306475356509719,0.8021126774808487,0.9299475026797603,0.741616484081234,0.2603123911806446,0.38330246442440696
0.06109137291573279,0.35154239233279083,0.2864142873900405,0.8436462522934483,0.5500642718425374,0.7968163840510636
0.9043804958648178,0.6259009378704732,0.19279393433646086,0.17005936974822483,0.3318945958246156,0.9851733896650319
0.8982937045724716,0.9924816148834985,0.9369045446161599,0.5875797856836382,0.08142272543273499,0.9763312215382791
0.3580629258179667,0.9002269725472708,0.9902803696751521,0.8122427399615115,0.8603249094637333,0.9278671308480517
0.4250928971152474,0.06204400809390801,0.899727608576185,0.7487648916194823,0.6270363818027554,0.9219800661204421
0.29579965514533935,0.4479842276983699,0.9826316591235367,0.764346696697974,0.23132606272972184,0.9615659950364106
0.3882940795828336,0.29751913125245594,0.8308312987014063,0.9939801035648603,0.12523345425176116,0.9277521504584937
0.77560587255465,0.2761427424603171,0.9852905231862086,0.842895948974655,0.40388555287232913,0.16285669759822824
0.1260415769108234,0.4728871262169915,0.5206670325916541,0.862268346170851,0.37153159370189537,0.6086704342454627
0.6844148614926867,0.030378510264725836,0.7452652535868379,0.665822061931293,0.4437551049357254,0.40547183828828703
0.9256606539535384,0.43023770935443634,0.34272595149165513,0.3908075108876256,0.7968559995745704,0.855113543295162
0.7948517683295448,0.8799706337366042,0.9179172002345475,0.29289682982500925,0.9717838746263217,0.9317181924986027
0.8917497855898011,0.9338607732997635,0.9982812645978569,0.6150963390200358,0.8298527283873959,0.9541194795442085
0.8822517219903421,0.9961359500998326,0.9224241375423551,0.7985970615361452,0.8282762736276357,0.9714527866101487
0.8985617549022588,0.9200070065552232,0.845263207418384,0.9412344785641942,0.8100398294790129,0.8884536866609863
0.4022093402754937,0.9223879526765543,0.9916862563618971,0.750965004500067,0.8832987181215479,0.8564894352319634
0.11160594054270903,0.5387951050414815,0.8237532519246974,0.8187262834471422,0.28908331102492796,0.6764380481604061
0.3032799512945985,0.8001736565238877,0.06655121612308593,0.7434746408990011,0.1636800377900123,0.00868510354711145
0.48573251404477075,0.25221468240397393,0.03330078831460022,0.2616433827423923,0.39470652272489176,0.9054315907954682
0.4918711508094193,0.36735513876376924,0.05760829037224299,0.10228248804534966,0.41594561621575293,0.9357847835232003
0.2899095277448996,0.3324217096182265,0.5142447199316261,0.4714601627014415,0.480829181647712,0.9945792369952294
0.23077923583406798,0.008596129309710217,0.39132776777298517,0.5906006933991238,0.22936017324805472,0.944132126576499
0.686721410977394,0.5869437546736274,0.8694113839088551,0.296352389945902,0.022421510839910196,0.6829379669851778
0.41950787903210796,0.439981118765368,0.8678013294115163,0.671669177462003,0.24249730740167633,0.9232854581739003
0.702374724384125,0.544948138512564,0.511978989217901,0.2517817407784686,0.28899512008227984,0.9791547566638126
0.24090908344075074,0.16853273522352033,0.33111913593635384,0.4968437139809419,0.9542704182580763,0.8658420381932517
0.791800036435042,0.5536007199365168,0.8651301070940403,0.46824859056144447,0.7557641493281215,0.9024102535085671
0.8347233006572371,0.8813203667466384,0.9327081875365443,0.6788044916879269,0.356199601410622,0.887836414290898
0.9765530218581803,0.8591851236518995,0.7817508478430595,0.8604723104409842,0.9036422384861749,0.9602742829560974
0.8930209241268658,0.8777605823559179,0.8998959375018054,0.9377864330182721,0.824425641016431,0.4103061290136101
0.7888485274846,0.8638195471167397,0.8258415993947825,0.7891065864943297,0.989107971239152,0.003908405048821622
0.909341093206196,0.8539958357642128,0.8719796671040201,0.9513284035464897,0.9602722169753706,0.9337206320941077
0.1650759725263616,0.13095143082277827,0.9297583750237939,0.7836977011886999,0.9698820713058096,0.9032295533469508
0.755087918114629,0.07716546174999668,0.845685211590129,0.8821466231604174,0.8778263053437575,0.8761188432272082
0.015885643555415566,0.7189310972072395,0.8290449256381983,0.26561197301700445,0.32664297904341005,0.9885813689660621
0.8698384686791771,0.8458698688882146,0.5484599334204936,0.012887643367631168,0.44416717200070027,0.8658643570166972
0.8698831701014779,0.8329149234658707,0.5028428291787468,0.1375079361955678,0.5002728970672551,0.9312680398215885
0.9610708986156153,0.8916215867747656,0.9799109546500572,0.8686109675845601,0.5788561803209047,0.30197292266382564
0.22724804264321255,0.004446742169036503,0.848679217418675,0.8082374878280981,0.961675166307703,0.7904239464208087
0.28011351930841294,0.838532270897995,0.960957395485269,0.7186744750020526,0.8778759523577924,0.8629654742088592
0.2063833646669252,0.8653137593625858,0.8306936235869572,0.7304301119244309,0.8143375328573065,0.5346047959744572
0.6784222740141669,0.9357919889903319,0.937358169143961,0.8604672083135968,0.5323151557536735,0.8970985084228391
0.6930441116346695,0.9320982677379587,0.8218182209964323,0.7857730104873933,0.02311652770582631,0.8664274758532082
0.642825768012755,0.9807269955669717,0.3703523829483186,0.925173603690917,0.9712716682616801,0.8714563533829041
0.26770518908520763,0.8636191453293623,0.5037918054487328,0.7648256607881317,0.9885276695549081,0.9755615944838976
0.7478522218503585,0.3771466756567012,0.9560911170251024,0.9392766933345087,0.8503836218609238,0.9105780059690711
0.3913346497475786,0.5278071825277671,0.9653987243560151,0.5170187833226179,0.8471538305600735,0.9302040796798918
0.4648886851153683,0.8198945834950312,0.8655014549001943,0.5969275866121708,0.897650683319414,0.7365991468587572
0.09984087424756012,0.27939600204925197,0.8561169228542727,0.5067270389789582,0.8717110840000519,0.5221381455968251
0.3077254809789359,0.9719144814963251,0.8444530010698229,0.45671699176122915,0.5345697805879941,0.8852436516009349
0.09808364476875102,0.925750248228562,0.9836870967513911,0.8124165125370415,0.6592573986299398,0.854953850523536
0.0038132511366001597,0.07362801535124769,0.15176183545775176,0.8986068513558175,0.9146474546624097,0.9388684817739898
0.6626716858680441,0.21056153262877675,0.390111325201717,0.9201512141448442,0.8310459566667675,0.9391362817913471
0.5650891542271803,0.7790962693174687,0.8287623131879668,0.9564437442157973,0.9334492738647324,0.9939836261464172
0.30624916117623274,0.057404869111256966,0.9713404754254883,0.7796317378123062,0.9249281235951531,0.9518483857364061
0.531065086796126,0.613833095659983,0.8200845348069261,0.962963947336211,0.5588555682575739,0.3548206042035198
0.394000021838826,0.03747388218728728,0.9035026662670266,0.18044904041687643,0.6983245674847014,0.14331038822321246
0.5212036330083543,0.1621376087389837,0.9100634587091148,0.3860605342980655,0.5562642329340783,0.3479315088724628
0.33332504053437584,0.6889505067471238,0.9389261533309711,0.42885334802160485,0.40244660185414066,0.9345205198750932
0.23591257934736837,0.3786274077974021,0.8067917500460383,0.6005314905509427,0.23372643797290188,0.46117272770588147
0.10599702232170129,0.15391066868884787,0.040648208168326545,0.6412090061629072,0.27290380571646633,0.7811653755551546
0.6678387372378476,0.6293477589875724,0.5969905702746577,0.5376490945231361,0.39627990647860745,0.4585174436072057
0.6783808765708444,0.12258582945147999,0.4179021853458406,0.01973475477074022,0.5898508785667567,0.9253679506511168
0.14349101204555967,0.3568592682860276,0.21606538716574514,0.47667098193109736,0.731840968515016,0.9366967215418656
0.38372113894073095,0.8379635720933333,0.5908940186029685,0.7197299880259816,0.2635827934541856,0.9812532462813521
0.28262136346655237,0.32013838863957506,0.6957950132575601,0.20696560637771397,0.8878598199323677,0.9681038873057879
0.5651215019410897,0.6855411886957974,0.8964045236522765,0.06765036220795526,0.8280019630867571,0.9600405900770378
0.596956101236227,0.47437732525383997,0.8778684093887301,0.7802990750431094,0.8728792409536975,0.9115705616909261
0.48204058514196696,0.7072902071152577,0.8357812756077019,0.8943753595495009,0.5337338635876983,0.29600867617897053
0.6203837751333259,0.7667725659749846,0.9150477538320915,0.3529094606844981,0.8635160203657632,0.057983327328020175
0.3075229345252563,0.22583706257222216,0.8264273777475619,0.4085576573992262,0.9329690382963229,0.7511683433808444
0.3674349151221835,0.6470581966291485,0.8739666332102445,0.09876161973527078,0.8985117271036529,0.9842156707070984
0.018441136224714976,0.04546419429667672,0.021667352051328654,0.3979577277422921,0.8807250614221565,0.8603005506726599
0.3670252842945037,0.04413009945183729,0.1533209012697892,0.3342918198865697,0.8432039630314455,0.9964513456580859
0.664247369981903,0.4745421528942484,0.7678547234973493,0.7243256897332031,0.8629200312659364,0.7052488480286794
0.4486048722070172,0.5470160515189275,0.8134664793611714,0.09017603956684118,0.12291425128660768,0.9616220863199072
0.4478216884837338,0.802508590182535,0.22776212047540575,0.7579790106050707,0.03378507909166808,0.9268165447770154
0.3091814335525573,0.017776687156854185,0.7653918660027837,0.7352132664370771,0.6576039078676378,0.7094083605893087
0.42835890532723037,0.9257180474601429,0.955172617561812,0.8775445102329278,0.011646372838474322,0.8756862048175291
0.2502944467071018,0.9996890785299567,0.8847111443583243,0.8730895517982457,0.7204011791384547,0.8502504082954209
0.42479727373710663,0.8783676974519389,0.8685944172449243,0.7493972892423393,0.8272854805797951,0.9506375286510129
0.49571599472861894,0.7618033082972869,0.880389893861105,0.9646531490704735,0.9413279104313595,0.8662992193985507
0.6116401491270558,0.18290428000443032,0.8605654533923818,0.26348795363056177,0.048907789670030795,0.9256291285849471
0.10138190808477952,0.0563421901963056,0.9369425593945934,0.5767543503123457,0.08010157545206446,0.8644349273233614
0.6014929294162811,0.21881961563088126,0.5235089703699701,0.23755005602988435,0.940597995632029,0.2579289720521436
0.016935557884621977,0.28963833616822054,0.030396500672799802,0.5671201291426784,0.8416260335715899,0.7763697121225432
0.9609192932078232,0.26738845296632846,0.9640352654574733,0.5884792585669937,0.786761804031922,0.9905506420550125
0.5091130395004261,0.30996213306384773,0.8730255275467753,0.5293237620121946,0.6404891568640205,0.9069235087106153
0.5699898595395794,0.0912627146558993,0.1553764259573896,0.3548071549754441,0.5834374743302033,0.39586674973659036
0.4806663944570291,0.8281717949081404,0.1812431929565231,0.09343227810063115,0.8451214414100202,0.14446230151977077
0.3423764149951852,0.4235140240120393,0.3229946247777299,0.17853672186011074,0.8501912053656225,0.27828990957783395
0.1073008039644821,0.207113799282802,0.9193706442149031,0.3658224594877171,0.05794761296197603,0.9799098536837563
0.3724454046801507,0.07071554092439065,0.9387667877099155,0.04434874044281522,0.41236035604623533,0.9167870601241445
0.4228379680903229,0.9795962277387285,0.8471428535415702,0.3720252044800416,0.95075694839787,0.9730852450096059
0.6452262098200375,0.8316862706733739,0.962392073366092,0.5030861768743384,0.8289224721315852,0.9067970109609936
0.027029186607001154,0.9433261695351635,0.12372309464742776,0.9430678395887332,0.8945008900466976,0.936173515272323
0.058810041818403956,0.6017448416436934,0.9295563477846222,0.8886563032005509,0.8152564327105509,0.8617603513125449
0.45207152241981646,0.06514396489792598,0.8468517628740276,0.8831865788876408,0.913954389524214,0.5010372152280226
0.5397415118034464,0.10510634607621687,0.9829519029217787,0.5689951288192153,0.9198918914029942,0.42730119466662086
0.7641853429276245,0.5474509140164506,0.9413501060789415,0.19615565783638675,0.466089894286498,0.8947559774245376
0.3339130713607377,0.8835637297100892,0.9727466461401375,0.6107557479773867,0.47219276424505363,0.8935758951736673
0.888600767289932,0.9582116336385447,0.7540933387028608,0.7864712852825515,0.4366575238335736,0.853038546379438
0.99969847256656,0.8989575142665833,0.7686929795225613,0.9370637539241409,0.8520122075553148,0.8918706189625767
0.9911264881953495,0.9462955670878714,0.960580635813415,0.8853648106594861,0.8909559798898854,0.9080228265430846
0.9092496318182972,0.0017445755571863385,0.861175929499746,0.762535383319899,0.9059962947717037,0.9512956312603938
0.9943852239673338,0.463814309433309,0.9369022127242256,0.7707300044192442,0.44671150446526564,0.5824267756304845
0.9954261787887193,0.8847068468974598,0.9081480358633456,0.39502492421761504,0.6653835837456771,0.1739616054783321
0.28528757365271784,0.8301705853033122,0.9198201727489882,0.43409030044160013,0.5115699496055774,0.20523879723573565
0.585969221992017,0.9645837279604325,0.7991148133483644,0.7415037481669012,0.6471736326705518,0.881316975287415
0.48151640152499536,0.9081737408207908,0.16298799004957987,0.9692887271194595,0.8465484645031451,0.9540054870817718
0.5045419227170032,0.8891789437659373,0.9451068866359856,0.7967963425638276,0.9412826344876857,0.8842362787001101
0.15899498652104394,0.06165440603788931,0.963720366097626,0.9559821163586112,0.8856563001997589,0.9418524263085031
0.36045441823967467,0.2728081469933401,0.8913714167143922,0.9635193652278353,0.9614341138237343,0.9329704549437354
0.917934522790661,0.3900457388622321,0.3513092137846301,0.996474847822006,0.8420000906428619,0.999390518647195
0.9489048688560181,0.44938139727925674,0.9948380520866944,0.10438354508223745,0.5813013077326186,0.489474058502491
0.0690210995453296,0.8901546380021005,0.9869331723748739,0.13536623654437577,0.44285329385861316,0.8447791131822406
0.7204439295553752,0.3695155390038892,0.9943918615584316,0.6157787850048907,0.028902145327604337,0.8752966335528581
0.3572250667061188,0.23782836295163584,0.8271379813364215,0.2762396316825494,0.21177349497899606,0.9082919911154553
0.8012109120290477,0.08880496447469677,0.8647670623423274,0.30541920385453014,0.8744783814588512,0.8600652857397642
0.8516898499979851,0.6503703663050242,0.773478938879399,0.18733363467596534,0.8372552818714891,0.8576743324622879
0.5185536850412298,0.969088529312202,0.6652626495348007,0.05279602543737905,0.9314955191025528,0.9077242708906488
0.39267770138986463,0.40809191528904487,0.1017986046653228,0.8230606899025886,0.8180091836343263,0.8557936501114504
0.1192093159876806,0.16460192127602424,0.9786419014926413,0.830738456661068,0.9566793202814374,0.3893228620431099
0.5750947286386543,0.5476437398772538,0.9241174163549207,0.9752635066992672,0.7905847709450949,0.49192111751230716
0.2699957859953481,0.9921308403313849,0.900474134769329,0.7047902811737888,0.6108532209344519,0.9027736866844998
0.15524018709106155,0.9116343076330415,0.889851380753146,0.7446423571000602,0.8789929746571188,0.9711714787548456
0.264023866558915,0.8914660560559902,0.8854419285513867,0.8327394534844831,0.9668620807491723,0.8537277508071375
0.1502794562303307,0.8042791423286941,0.8656108890124464,0.743677722041593,0.8943796893535005,0.8652253087454758
0.07244274753519747,0.004898874452593822,0.6162997980908669,0.9905215788319577,0.9449115738833017,0.9248785831388043
0.3957664996665719,0.1339065231333884,0.40289383982716376,0.8956316463880822,0.09232141093095626,0.984310222400721
0.6510047116359159,0.2234069680941536,0.019211671037444485,0.9453970341660229,0.22347518543747508,0.1053451308185853
0.4441766980209129,0.5404831664528921,0.9040758405334264,0.6671097679801943,0.11735490642124831,0.5116492748302272
0.8787051316409398,0.5301526060932166,0.8380284787346933,0.14465971938653485,0.5177060458136856,0.994546770117321
0.8356540916929659,0.32914761100984874,0.970159432324525,0.22396200709510197,0.17157540850554318,0.8590232900016664
0.7777138869212031,0.9888927342545202,0.9059190596130127,0.5134209442699951,0.47069415143070337,0.21358105296039318
0.9940194366602517,0.8736423723638754,0.9453082062608578,0.06378500289315826,0.5824815687921395,0.852634360690999
0.7875751983955871,0.9857310437005692,0.9668470969773605,0.2763107288358685,0.8586347506341971,0.9686731325831976
0.9986362729071501,0.955624070368881,0.6743978271372545,0.9714534861007404,0.8608629673511952,0.9928123743384699
0.619489936389405,0.8874955304095253,0.4376377141606041,0.9396785570749855,0.8261900196878723,0.8636206352412354
0.22093420521007387,0.552828940251384,0.8773976764164994,0.906626039674205,0.8935846450868045,0.8606906794257052
0.11963555341721802,0.7955750742863951,0.9198163629921303,0.4753693820449934,0.992215345063711,0.982928385291679
0.052770728702157,0.46229848137061025,0.8508501760950021,0.12751194613248437,0.5577145961445783,0.654215092224427
0.2020394784309538,0.1930549357431266,0.5680175700943116,0.8148732847742698,0.05082207352729839,0.41736371255023524
0.45610888494079593,0.439254785898393,0.1813080402013043,0.8532908381237687,0.9015346055346111,0.9603210746843707
0.25423352606032146,0.9070705351578295,0.8467445466410478,0.662298529490696,0.9645061408465359,0.8990079758265545
0.2793135034848769,0.007478233733792085,0.8774850601036385,0.8708430990987981,0.7792307457929413,0.9345096148060484
0.28060971345194824,0.7215956194952861,0.8989718469057665,0.029746748741012536,0.5623788749190866,0.9815915302228025
0.36268365432264454,0.37531824258544705,0.8802243872708795,0.3858400922673274,0.43445567538746505,0.8673207381612726
0.05788848903460763,0.40172058168105956,0.8935035330318368,0.5539328188844702,0.4013602154318397,0.9694188640151178
0.7536806168463449,0.37485262871648384,0.8270108109329357,0.4398404182667495,0.13163851362806595,0.05869813405875742
0.547529509965434,0.9573029041389636,0.7806719526661209,0.2987708411535678,0.5346008409740451,0.5174193474986492
0.7046487996995688,0.8532414654872459,0.7062324279154035,0.7663811878405878,0.1991757512328491,0.12393409838362325
0.5834153300011276,0.9391053615236592,0.9257278820011651,0.977080263526447,0.8493031505852104,0.904523769063202
0.31350281409384645,0.7347432550548468,0.9566395065045163,0.8568095956055151,0.9319644128914426,0.9599950786090723
0.5219919348619703,0.22675529126215938,0.967664977460416,0.8701754197793705,0.9519318059466515,0.970970186042106
0.4973249039107652,0.4192181420027427,0.8804624990441879,0.799237986551332,0.6780979470572953,0.949450941362883
0.29770311852598197,0.8006565345934041,0.8952877361579932,0.8893580630270658,0.8084830760656021,0.9058977174644819
