a,b,f,c,d,e
0.47656189724977843,0.7512364903469895,0.7934596560483449,0.9353864517991517,0.9530726506545242,0.83540797658078
0.5395550236464924,0.13601951198129683,0.8437577357983403,0.9532517373318652,0.8213412254656764,0.8353373923307612
0.26070375253715344,0.3924038489465341,0.4201889161803054,0.9165052313692568,0.8859398063970815,0.06536944530171399
0.6579184082844302,0.8010807866490258,0.9724886936409748,0.9968461696719122,0.9357113860838424,0.7780995771052741
0.2671543793586526,0.534187824680192,0.9832026580377065,0.7926357241574972,0.8812452097973905,0.8298895941423428
0.6644723134501277,0.6832029940156255,0.9730181492839745,0.4519276139923109,0.8751512056455899,0.9600592760600826
0.14976665922047006,0.06636046723539486,0.9667873053894562,0.5587195401543645,0.9145166383215603,0.7407426656472571
0.41490126949846867,0.6212231132006297,0.883730401314492,0.9558926822757281,0.9263172256091987,0.934428143426662
0.8623290386109456,0.4147325692789934,0.8698020753521968,0.05643333545764395,0.25543315411243694,0.9739070890811623
0.8318715624219162,0.08780650044185687,0.46765803412186174,0.5520236047581709,0.1113242630372873,0.5102171943941685
0.9742261221327783,0.9250552309186394,0.4922826338239641,0.7821739138021876,0.5048363706106176,0.2690269731904012
0.1673813095420111,0.8437572989916581,0.8439675290717628,0.9512300474519296,0.9672261109192056,0.10966594565623033
0.701428538859081,0.94028665238558,0.8978414903970161,0.8456439412423884,0.9193739020420502,0.927796245959567
0.12632355417332675,0.9656666277206675,0.9991763662569154,0.8337235973615571,0.9456753976565617,0.7604448645469514
0.5239951135774933,0.9685299755139671,0.8956144498042277,0.8375820372825014,0.9537541063058708,0.9646703078773919
0.5174322066518744,0.7470967849755872,0.8116455601612134,0.9405455599319447,0.9345532974214628,0.9056013526632748
0.3784627673369324,0.7011215579404749,0.91688641128929,0.5371690569900014,0.9576807638303856,0.9173713515757166
0.41797156341311864,0.5051944475771425,0.03143779655668908,0.7701799871404439,0.4785590539839232,0.04245170857206535
0.08706501131473078,0.023414847840479043,0.5641040821832332,0.9489548129686802,0.7821116956658742,0.5344118801671286
0.3785807927028957,0.2079859228677642,0.6307557200355639,0.855549136501593,0.948803450483886,0.7497645379851815
0.16677232345064275,0.16438733255464957,0.841677406787458,0.8877709135795524,0.8824659938982623,0.8104404509149254
0.6334961418611615,0.2005557263469807,0.9081174345140064,0.48670909518658556,0.9855449790632727,0.8970337698394985
0.2641544044072537,0.21650283178032287,0.9110290456358298,0.7053502427335727,0.9056403039975849,0.7972267942406724
0.6973463010122289,0.5183525301997696,0.9994662032194119,0.3053031759503721,0.8781896973824731,0.3959759011062202
0.7504659162326106,0.5241206331602938,0.9793513056676,0.19286183579918395,0.9266772433996895,0.45561693192239777
0.9337246347583097,0.011075782288164578,0.8132868130122558,0.3176383329910646,0.6806880481817212,0.20546689397171808
0.8435583629673984,0.9062422312927898,0.7052468191436247,0.6760735666529772,0.06615260451669495,0.3930036798113243
0.2092760224780943,0.34820594349448725,0.7383462931783148,0.9370655651873309,0.9234024192134335,0.08708049948040743
0.018850712764829705,0.14727065647100135,0.9168039585522049,0.8631943313177176,0.9703357385164534,0.8177337658735826
0.41817443733998216,0.4429578138673233,0.9054143580397638,0.8762507347510372,0.8907311339144925,0.7846713051055595
0.03774915188773868,0.5421597972166423,0.9256967785608978,0.9777760574076111,0.8675316827219857,0.5650514787078592
0.24731260348935494,0.12574472471009754,0.8242994494401958,0.9692337263956394,0.981550431268412,0.7819490170930913
0.64326059062633,0.7752175702546724,0.9972881524549377,0.8606556100929067,0.8999489916707513,0.32433584766140666
0.32297409244948594,0.03841439955106389,0.8726235902260441,0.6738483732318347,0.053525907192140856,0.8775847479609046
0.4309777099569703,0.5365943389263347,0.5148286985864573,0.5222446876813157,0.6159873112573513,0.921305089412687
0.10578942827710994,0.5691147590736425,0.753225151899874,0.6542291327889919,0.21915244226082978,0.6547493826128482
0.20133121854744976,0.5390593579152803,0.6356053207896091,0.5007680444143215,0.7448954102031885,0.14138393370035385
0.052149835469044496,0.8050781480345783,0.05171562194206425,0.7144422981287205,0.24353426670306455,0.6029256761341522
0.08554971338627847,0.5847265059542581,0.5603242397433642,0.6419790998731965,0.2844443850110088,0.07640686199540443
0.8584757179191673,0.11815526708879345,0.21029108150831483,0.18471214821072038,0.7968857649860648,0.10708600308558523
0.7801233681568724,0.8560030987417192,0.827877616420458,0.7709081228894236,0.8483343097554805,0.7999267669618413
0.72562249128982,0.8697859213547987,0.9852591386387547,0.9963745668507007,0.8853874827423136,0.7238216860460499
0.9965017342103681,0.8879508406240059,0.853535960774876,0.9690031436421378,0.9462132417333382,0.9515962525119568
0.9127655871188161,0.9728941631862513,0.8950093136237791,0.9971315014274394,0.8851253835977365,0.7694119478545108
0.9636178048113444,0.9036813267919138,0.8479076294245073,0.8782195734782923,0.8661971097458087,0.7179183187544561
0.41397181057008847,0.8857559576693488,0.9180591416543087,0.9320054686719951,0.9670922025329831,0.9513459942827023
0.5050856137335327,0.2148381241929753,0.4952021206633408,0.9731341395579095,0.9187244647325163,0.3702443641868176
0.37933780813883755,0.04908739360457554,0.4434763755968706,0.0019784502915704293,0.6710774056188321,0.3270985462157707
0.37601356616936854,0.3209811058179512,0.7991152991408401,0.16054474265213559,0.3965133533177957,0.11928092781872812
0.36140992328254234,0.17583587533333728,0.36282263979809803,0.5339796306227028,0.30866022949606925,0.14822612401278973
0.7236943029479952,0.6636933396500715,0.20150112303048698,0.04855006774073217,0.3894163330866453,0.02295959262618995
0.39426811738113765,0.23433457199922955,0.5100919087530591,0.2705773893632747,0.5186510304763248,0.46677696830204873
0.8099957337524374,0.511365088572616,0.16484500664186222,0.6222254154238042,0.19365931565363215,0.27672925091857214
0.7491328792843907,0.959306889562298,0.833466917603785,0.5710319216490277,0.8305537345216075,0.3656816663109697
0.8548302998302559,0.8937067939686699,0.9157154012126351,0.9889713512096109,0.89905022297302,0.014766015747574145
0.9446810642202765,0.8867775912987828,0.9625573787220134,0.8459214439154371,0.9624739302684056,0.5486932625279679
0.17221989164180593,0.948909489149186,0.846258524213837,0.8401625378260645,0.9352070715271087,0.37762908783727267
0.49145023628631523,0.3496881995172202,0.9617685983224112,0.9768271638897059,0.9289289914618601,0.9928129066987166
0.1702143553336417,0.20120408657676664,0.9221833126340208,0.9325861890481104,0.9005397383186644,0.7568635324087795
0.5694917801531754,0.14230475350137997,0.39035401158471866,0.9091609621582164,0.9994369951289065,0.973971211025406
0.20288511375213758,0.6071902830956785,0.012729645225274755,0.322578887158437,0.6354955925561427,0.883821587611547
0.19810118785320247,0.9682662622271033,0.5851037307035538,0.0843483237136359,0.6091131864208095,0.7908178919627922
0.5736613674803074,0.8563258837612463,0.9518395468086862,0.031789109464701516,0.9803356915875783,0.8093020185618942
0.6875366745899676,0.9772554069963304,0.9860577930697241,0.5984730761753595,0.8731610806093373,0.08445952478730184
0.12980966441595662,0.6233579650734727,0.9605387857598667,0.9496567489460901,0.8785680055440356,0.17505656274594972
0.3732455821425314,0.39569105613313155,0.3410506869623946,0.1262920749046689,0.8606954728168589,0.7861202691586817
0.23631572079129723,0.23626226750572094,0.807312837973962,0.3104413636235917,0.9357294321156411,0.8100360135012011
0.2506467174210191,0.7378375054287055,0.9343178627050842,0.22173924068137219,0.9545091140782593,0.2592126711339709
0.547688817102643,0.2523543519634816,0.8915734468806307,0.8747901762015814,0.2977643016405572,0.4283161190922701
0.5878292387101468,0.1771541471050312,0.9137507256980503,0.9518107438348425,0.251305010307924,0.92878810597905
0.021162421480091894,0.7740465325855389,0.8825504815303601,0.9990072289149473,0.9242828598954087,0.8041471880960542
0.40548408230512545,0.8884148909745189,0.9597164183886796,0.9945306110161105,0.9956201389019587,0.9576419350972817
0.3650084103696526,0.9392937444472251,0.701806725541153,0.9565398020400788,0.919600093207642,0.799166590488052
0.14961005757981022,0.8866813433807238,0.1825160319394116,0.9459251090006313,0.9436468162252168,0.7310870235243474
0.5015029108488964,0.8453120372239765,0.8675500551450857,0.38723264840810784,0.9493107828344365,0.7643457375335119
0.9568714419190417,0.9260019952601329,0.9598775658475971,0.2200928527318039,0.9807613160647195,0.08030715154936167
0.3428981027232338,0.9706161767887314,0.6095772389839537,0.8797405629579651,0.3731729255526836,0.31970751853527407
0.3061934261933717,0.3294511331729372,0.022139146537268586,0.9218100006773977,0.38201407919525554,0.8727216609679145
0.41551360556272654,0.5695647758320415,0.37516804175345647,0.9244686471469108,0.27915437090476364,0.8630558322286531
0.7678111663984117,0.7185543093741289,0.8272117872839905,0.8367035595712534,0.10707077044918746,0.8582535091660575
0.40609706012708147,0.977947725860789,0.8794924291470827,0.9025033919179936,0.9475608427296964,0.753535398295081
0.6110195748474687,0.8491037907361705,0.7927614289076124,0.8423799033250199,0.9300121052976581,0.9484972744806869
0.6992848431999722,0.9109474405678905,0.8601353902414373,0.4090680741847665,0.9631297684173805,0.5951024909768539
0.17690028277466127,0.9558377623030663,0.8595992779317964,0.03531928567753801,0.8904811248076899,0.16802368948019414
0.6794547601908428,0.9874823515804193,0.8861602130152729,0.8557678803872615,0.8741221111841394,0.6431478116582665
0.5120891960674605,0.9832565300839836,0.9190725652929563,0.9884664514798047,0.9526751834088112,0.3567464062194268
0.5230075608615568,0.4585880038949102,0.9027986419066953,0.921700061390609,0.5361112493218255,0.140687428741684
0.635491269867572,0.7331798460984381,0.6134798575200333,0.8730547792261147,0.07108792586826783,0.0052812310376604615
0.5822797148268007,0.8133168967547822,0.799845356515302,0.010386486751824011,0.951289329712631,0.7341058992204825
0.10781694626199852,0.1514679677674251,0.9762379780789571,0.2505018115418554,0.8694121644491002,0.10823948705703186
0.168412483272873,0.9189858736474561,0.2668819123976731,0.5823934623719846,0.9442903472139365,0.07381564781698188
0.6613292343699042,0.9287024887036466,0.9500912589187817,0.8831173138028626,0.9025073261853915,0.2916391541656145
0.3126484985087268,0.13394880163996228,0.9002472243695764,0.9198060631366235,0.8619569355932633,0.9345423788164406
0.6514319848196809,0.39167032636648336,0.9695828765156645,0.9271690355827611,0.9517959737447628,0.8935542999558402
0.3215710643298777,0.859616017879616,0.9205642756383848,0.8806443045084987,0.22945109326557694,0.7981497686648436
0.37403451098264434,0.9555312327090022,0.9172506568122419,0.8732679745520623,0.045973193209426166,0.7940153182213314
0.2120583284906096,0.6464642753873457,0.9550935699533991,0.8345709836104791,0.8873260598841947,0.9060787244766659
0.45265309727551045,0.5873663747563814,0.3401389091505266,0.1914399776885375,0.9294631895225186,0.9777233065457201
0.4483004991090078,0.7569918149658974,0.7224180183870476,0.17880919511081708,0.15588902760772577,0.5046069390723056
0.7094081528290259,0.794681248898342,0.9285215977886664,0.014062763325468988,0.5902352189622395,0.2676239020321115
0.5761343710688197,0.3614559401721753,0.9789345037473952,0.8688324797849348,0.12504230104707578,0.6413723439504315
0.4637449961879975,0.34916470872275396,0.5774922100621974,0.5614011850830146,0.9068705404492294,0.9131981974395671
0.4702646183626923,0.3829760687003739,0.8805187805519219,0.3349489770288321,0.3208092514187885,0.9656116378025494
0.600471029250783,0.9692112218673865,0.890941418487703,0.23084724882439744,0.7558652849583853,0.7522202951783752
0.15673629860197175,0.8670069791549924,0.8572610346345628,0.9054237655981185,0.9790548976303138,0.9781829960160318
0.34178024322134964,0.3393444405889114,0.9182280317676409,0.8781765378926453,0.24301142799021053,0.8761642885895395
0.20994384834364388,0.35835816949067817,0.9532365061827831,0.8562792543317468,0.8688763869770608,0.17733939670626006
0.9188693178173626,0.3390265831448561,0.8108688060341815,0.906713693765277,0.9272414529539633,0.29517575887258457
0.7784549618010216,0.8841514317090555,0.6515314884183369,0.9594565646751693,0.9331794943852907,0.17674539962593652
0.15084208571546204,0.9864128300608048,0.0357260144758202,0.8503733266892551,0.9493326923190206,0.7605200000817384
0.15796745665143083,0.009815050548352775,0.8452938845285436,0.3141684978937694,0.9943545096099043,0.25418828627618656
0.20503351567397307,0.323916612749862,0.8041634079165562,0.5561906447652942,0.9510548511108597,0.5250217686809401
0.9819733475250925,0.06558290698059209,0.7515594319172023,0.8218901619741145,0.06065812165316596,0.05829036508568102
0.9406536534258951,0.7777544551068474,0.5281707474017013,0.6366680368757289,0.35182829321271336,0.5183696270259213
0.7279871238138377,0.2803451756831065,0.9664487037784096,0.7841597173454867,0.47586039127273716,0.006546005337996908
0.7539901800197639,0.7731285739209343,0.8956138769358237,0.614722482866771,0.10393789747686165,0.5055070452359305
0.9743485500249245,0.9926299747188587,0.9862664239153033,0.2774819237401167,0.6424881673253751,0.14809560705878153
0.8489127364835642,0.8511687830243154,0.9023909804087203,0.9846638508879535,0.9147328667117157,0.4593362204920612
0.6127699195129338,0.844560983941828,0.9006355452240414,0.8670656042155525,0.8957405887391581,0.940432824219765
0.21763054443779803,0.8688034034538362,0.8231934210861469,0.8849002133612591,0.9657078377099572,0.5244664216494928
0.026008064955863126,0.7760903542155311,0.619073418883829,0.9698093844226181,0.9830926792294272,0.9085376234072187
0.5299881796926407,0.2527711310069945,0.19552925059664972,0.9963393955354668,0.8715085183314368,0.7939149402288328
0.594122854125135,0.9068733059626406,0.8800394112147056,0.9581857360811313,0.9148323637709604,0.8877587240852611
0.6719252394232553,0.9815895449835649,0.9305688192783356,0.1311749061595678,0.5201723646882221,0.9673235420285557
0.585899393015158,0.8596763740131832,0.5153154644514334,0.7062142785584363,0.740951258241899,0.9386920403483379
0.014912344257178453,0.9014591129331191,0.8772012610998025,0.11396514951479444,0.8780664053691604,0.31497914497886154
0.4828865476160783,0.9443617350494824,0.9477305938967208,0.8355287814085468,0.8836648033839296,0.42158471283572735
0.25017479515275404,0.025897135706681937,0.9710312192116217,0.925603052110684,0.8984299943862338,0.9607888430190978
0.40393893887089893,0.11193234298925424,0.9439727356277366,0.9156681880745,0.8772618075447819,0.7375615238442488
0.13935276454389098,0.10425263896618926,0.974135958350772,0.8788389015391779,0.498248744387087,0.8068322542153018
0.6574206193407545,0.006793690569958461,0.9328426333592801,0.8603473643664694,0.03879977399137196,0.8937040401317127
0.22844636462149773,0.5506826122003822,0.6517454084842025,0.947838430355549,0.9158997253143886,0.9943029722748915
0.3822981250650393,0.7432088986834452,0.6125699388628882,0.5889332977557618,0.9497097573541932,0.9351221231660723
0.16688076893766135,0.687462660756145,0.8473017879724665,0.7566162484981037,0.8755263847252779,0.6965859325605954
0.17615567660178427,0.6452058646348581,0.9354523665396164,0.5970122805871985,0.9584475609206486,0.08652255595255234
0.13104127261491189,0.10699495041916499,0.805506569453646,0.43850868757728273,0.39222909918609106,0.4380119564909049
0.45207309748548286,0.5849496410095254,0.302152059298923,0.8792630411918801,0.6050654468754517,0.44717240984453754
0.9032305226945629,0.23557646045523473,0.641112325596905,0.9668437610531464,0.9885013155336518,0.5636893870338288
0.8508089658759712,0.2549367095396209,0.9348394629340557,0.8942782291604731,0.9579711553385373,0.954409431362333
0.6700802657569962,0.8900897739472382,0.80427449847181,0.9921321343816308,0.9318817933425793,0.9100374134430438
0.2481892343040557,0.49832071195807487,0.8934884284076975,0.9517016999869221,0.920297045963582,0.7754088642108933
0.4149089974385167,0.9297719421942794,0.9818316766079994,0.9381255195874881,0.9742146461122253,0.21673084026446976
0.4212631860286305,0.0986056959071788,0.9380992217854822,0.7469219160421942,0.9669339088087948,0.2480479491202043
0.22248661999765074,0.3651614405815615,0.5417907097041128,0.06180985777882935,0.2784029245650351,0.936996885739509
0.3210716550427233,0.9323659884758858,0.4439414932115404,0.12395131772594989,0.516496678381815,0.7655136479163328
0.5404537919758688,0.9169016280504213,0.8028571488659725,0.8774628912400447,0.8776850838909155,0.8148732772032752
0.3577953869751843,0.9754416972549816,0.9736773277390102,0.878730267114652,0.7818125173666514,0.7968843734764175
0.41733502888835156,0.2945857364109971,0.950923778957117,0.858444479248676,0.9206274580865373,0.7567456948964773
0.5460095868352808,0.1277186527817253,0.8289166424123475,0.5119804323519701,0.13118790961100682,0.9716756577698074
0.9842379286253702,0.07429576732800272,0.8587498178625351,0.4620664213205312,0.7010317457558392,0.4361554915877075
0.16341211845557801,0.021519245662516416,0.8096696312717052,0.056578403277299176,0.2977353923091425,0.04307759465843608
0.3708088842138968,0.14099959771598167,0.03699711860171258,0.9426223084111537,0.005745334255200403,0.38266037078035503
0.6189082922017125,0.39722180704599114,0.5465989676104254,0.8946975055461418,0.9882585592762114,0.8501751642421468
0.3077006426130462,0.7950813386470017,0.6635761237371788,0.9274585510694392,0.9615898699400114,0.9599251161150092
0.2954259114408713,0.2146578952129367,0.834599036413683,0.8911116395963871,0.9437853228302793,0.8662031874981717
0.3910896657903731,0.03829779951377524,0.9372290717982308,0.8408150239106671,0.538397014378675,0.8453509652575931
0.6221712259274694,0.7457736700007249,0.8510750238920589,0.994723886418762,0.9354242167867687,0.21192733648667034
0.027113231062898497,0.39491403229459066,0.5209522640019691,0.7022012794533294,0.8773978364704932,0.9656824239468872
0.19887129656322194,0.40961807608628475,0.8028121572548577,0.7380543219002941,0.9031797504721739,0.13508166072047698
0.2666175004206003,0.05664807801206223,0.9358987078938776,0.7672846454250115,0.2530115485652325,0.3834791379640822
0.01939375405877193,0.5556246560994785,0.4021033102277863,0.003715152417409173,0.9050246181569346,0.4271737737511954
0.9487051637388331,0.3288218712814115,0.3421182495727294,0.8408821616480636,0.334969396521538,0.48827874731511456
0.9316475425622396,0.9260476506944247,0.9808764316892109,0.8813089394899057,0.11946879646358843,0.690004267233411
0.735994853390891,0.9837809525964567,0.9540819935774016,0.9252751398523698,0.5666864372892858,0.750935533047811
0.8864153048413379,0.2876208795326894,0.863816734367328,0.9540131080572191,0.942444264779218,0.9201296946509094
0.8368015081065543,0.9231373974468376,0.9939875557787407,0.9294566350597631,0.9409683771860559,0.9267038133223202
0.8747265721815665,0.8431476919071164,0.8552556093259702,0.998714581877205,0.8854137675652096,0.24694652389573457
0.279461232216496,0.9206939096412022,0.8588714327501421,0.01943931087923922,0.9726424473241676,0.6536629195809535
0.6010524955203292,0.986162608633264,0.7262351034087802,0.5688228258199691,0.8866954262757023,0.4622200705412438
0.5816719602761498,0.8460521482714959,0.7807554340595995,0.9292380877143606,0.8691389808503142,0.047363183419937366
0.6362935311301506,0.8995811953971616,0.8915519121246528,0.9037662747835267,0.13940729424262788,0.9925543819983629
0.662536073086518,0.5661302976903018,0.9635679734238303,0.8463558486785966,0.6558828452862573,0.8885510722189814
0.5324501373639855,0.04667922338269215,0.9613280325623113,0.850580636814358,0.8661946475243678,0.8423336937480511
0.6102653742394701,0.5761194139334422,0.9942164337197785,0.8390017532548072,0.8860624486360775,0.8555696010710592
0.4443644073761851,0.3864585398397662,0.9665714450435136,0.0021347162445331347,0.8807315394984991,0.9571918260328616
0.5303346367467132,0.9437474559009547,0.8064466001374163,0.1937601793770359,0.2514221344316795,0.8996409046209168
0.35127594742533846,0.3288344816754904,0.454242299833094,0.8821066876947207,0.9897223721758581,0.5623667443190525
0.5258954718427655,0.5191600334313536,0.15355272863043476,0.7882814649485546,0.931912231440454,0.5279344302404171
0.054874911353987574,0.7341387457672647,0.09649924352254376,0.39208449007070517,0.9450266613083189,0.15532737733152072
0.003247503747247604,0.16916443374090093,0.8608452554494544,0.7815204013486781,0.9093447699735857,0.3479678445081055
0.13325998996856497,0.3870961499981682,0.9548533227731709,0.9541752029871341,0.8873694461359565,0.6860498134372695
0.2803495318741606,0.8115923514409007,0.984658670980137,0.8654603814724708,0.9146677578704578,0.7931537562200682
0.19636491691645755,0.7142462603256122,0.8169965050899108,0.9188986933839164,0.5780399686226548,0.8665072681025923
0.11824957290015005,0.5697570976157992,0.9677958886772935,0.8668617109378538,0.8483417952350037,0.8504605552888903
0.48142825836938463,0.62326301845047,0.872897255847957,0.9280941889672346,0.9322578141378157,0.8798399734077862
0.4223331544091304,0.22211516594698455,0.3728805786373912,0.9010892526950395,0.9993928932193865,0.964553163749021
0.3933678793871062,0.8229220054095235,0.0064229654494946335,0.5730231489038538,0.9124921958285144,0.9091413715695926
0.46258848139501807,0.06954693529676316,0.9571630590991057,0.23528261396636335,0.9836849471397006,0.6992813827981187
0.9936653553977075,0.3777454111096904,0.7943716116100471,0.6470789413879836,0.7169388316059858,0.3419078682345257
0.7639755133123386,0.6436813033189023,0.8523499164196013,0.14450810035351083,0.39856454192461954,0.35564091327704833
0.2530748861055828,0.9246504786345615,0.9632651894821874,0.3267225743450056,0.5841598292269368,0.6172554511085562
0.13739937572782418,0.9274171567740527,0.8533606357678676,0.8418113649792996,0.8679320672182504,0.6139537246817436
0.03789402773257844,0.9423262218960726,0.8643642017242436,0.9380365628498324,0.986099236468447,0.7342239998676878
0.9337713917420549,0.0952781052700545,0.9249700684452262,0.8927830948551074,0.8651986753323545,0.8895498457682578
0.8814720822414741,0.92109188094552,0.9882198002370228,0.2008133385414947,0.9402903891236679,0.7455978493907419
0.05057878839752975,0.8782538384057197,0.32465779238241155,0.8646942120672596,0.8725628368461068,0.6051729095842975
0.31321895852270926,0.8585640248593076,0.38602122147141427,0.023629040782786166,0.9732401247616026,0.3096791529102566
0.6528850332336432,0.8473915300148127,0.7575643259444967,0.6484760043541978,0.3804578296521395,0.38230042911516576
0.802473175020296,0.6817489972150742,0.045195233054423856,0.9963265004481723,0.052538881744714036,0.5165234270874417
0.8796801711191631,0.956108286050924,0.9186540352990199,0.8339157915931192,0.947243942690145,0.8287777185651412
0.8016657153835705,0.5785869406705093,0.8562073686183643,0.9871914150942831,0.9408568346420396,0.9261588640563123
0.7952240435525968,0.9750598356334216,0.8293674234694992,0.2016385153478237,0.8940779158231699,0.719292279323038
0.8094565015468793,0.9262501753728571,0.9747886641431135,0.8764044963865156,0.9530282236243014,0.8042647966021992
0.9760504240965753,0.9736535144014336,0.8086940451612014,0.9138372502316953,0.9948543632357099,0.8725057348602812
0.6959246879206142,0.8966955613480472,0.8995694298091715,0.9596779294733697,0.9674303575173955,0.7650181512496871
0.05555087907374249,0.88450975263557,0.2721635174284878,0.8706429363418793,0.39371922583449886,0.3260517082475079
0.5919493282831548,0.8682147446420616,0.4232298316532508,0.996710180746358,0.6529757279514905,0.15929585301563756
0.6858229616385393,0.5558961318650533,0.2094903166326204,0.9153868824232765,0.9885546164337308,0.021771071322849923
0.6015491354488088,0.4408775832320116,0.8733427622696996,0.6357312601562479,0.9048514677471653,0.7565694688864558
0.5328873110760425,0.35400797997755945,0.963329013255021,0.6223014618117967,0.943784277368892,0.96604386147863
0.41545071058847055,0.5717108944323073,0.916712474088579,0.29779606138917614,0.9522615522934952,0.9021568065261673
0.5160956260276801,0.42436130435567954,0.876098029174729,0.9586046963228951,0.9363352892583451,0.012496643248000953
0.46187819751109843,0.7801448378220932,0.987676842886863,0.7505959694857681,0.9167843962019216,0.8258754850894557
0.34379189013465233,0.7397130612073187,0.9537715778958472,0.7125166911341207,0.20789263835622884,0.7323244885253597
0.3070765008370808,0.7360021427418757,0.5348788855837524,0.6015120100691135,0.10779191356644964,0.9866912536328177
0.47856988041690646,0.7600526830086571,0.26182098872585025,0.24166017771273549,0.26523981240856953,0.8557513625379808
0.6032811266131263,0.44932709199024023,0.9353097422737072,0.10882889198328231,0.12838895237175493,0.7608015652161222
0.9122974625890927,0.520177168211925,0.9223762049898077,0.44340318415494356,0.7044603554203372,0.25592693614589923
0.7383402116343731,0.95880818624252,0.9570711940383534,0.9406969639146405,0.7422278238127705,0.4305297606859119
0.590701203469907,0.9469905798714994,0.8995047963883245,0.9390357739463548,0.9284661185368579,0.5265606725439228
0.3494732829708314,0.9871492058361209,0.9895614413419326,0.9584950565336182,0.8980408533606055,0.7919452484010572
0.32522870403079807,0.9137802143455047,0.9049481667939354,0.8419970294623756,0.8653763932874862,0.8240071933086236
0.06373668156979176,0.48035127169426917,0.1646953461245711,0.8715740208339654,0.9675323525331241,0.7411687813327451
0.39982123149501025,0.2699753057650428,0.11953463044474377,0.05599972880748763,0.8689605975973539,0.8568874673083953
0.156897953062167,0.6618657184332051,0.8537212883139753,0.020104134089677442,0.9626510436607931,0.8226285932096906
0.3603975404672354,0.9993053927317296,0.9767116287657227,0.47004330484150236,0.1369479186875871,0.9950097750303732
0.6426258153725366,0.9380123525886621,0.8540044488309879,0.1966193831973024,0.4856591726678167,0.27389000255389956
0.6946924051235566,0.8867544206347845,0.745057538538151,0.38361680461217923,0.8827876995288814,0.509391055929158
0.5172963507480068,0.9300059087314937,0.9234464776906594,0.9570303185069842,0.9503780681600561,0.6033961053769631
0.5681940332169318,0.90933449151674,0.9609371023818588,0.25375069560040103,0.899930923781633,0.11462966395058408
0.06617870704168269,0.9480333894818675,0.9500496244849999,0.8385156804108004,0.8657408091363132,0.3110660703061442
0.1862339053021022,0.44545235156586954,0.9664530334801537,0.9374553480460137,0.9190881913402569,0.9498473351680354
0.619658370153278,0.4814197648930406,0.9987193124030047,0.47892559120762146,0.8875996217469202,0.9673089641257746
0.4001501119365116,0.9569915132387324,0.8531916899136115,1.992586003585206e-06,0.32361988633257294,0.997684733299699
0.22188433353155856,0.9509836298622576,0.4641179415565412,0.2825804451192589,0.5694524553671212,0.07162764227169195
0.6803487672484465,0.8887859356315979,0.7595930988147838,0.9026672590697942,0.7333032751792504,0.9883009233587372
0.39366058000263826,0.7249507973193501,0.9550628715092393,0.9705492435335201,0.8755757752345787,0.9256274211981266
0.603690127389118,0.7083583441236245,0.9960253829175938,0.9728791260796719,0.8759558963045433,0.8876478254043657
0.0879178822212623,0.5408985031835025,0.8875208674873887,0.16890221477863912,0.9938957154492912,0.7731533605230722
0.635176089026972,0.3704080953286286,0.8211927871752738,0.19578601158985645,0.9812332611918726,0.9518605446727277
0.3281473855940521,0.23363636967588297,0.95418780877567,0.382142041100637,0.9651567688648114,0.9515015710822019
0.2408904561553411,0.7283870777707933,0.8945883404137307,0.7329578084705536,0.4037542890145101,0.5111865163135676
0.4315108071573087,0.31594375270350344,0.04294420312266434,0.4695695604391007,0.052635148480872675,0.19899943037573703
0.5003318599777984,0.49247846850058963,0.07197333199010912,0.24736445684879568,0.1473606368932715,0.10972963938041809
0.6557235817853028,0.5701927133750666,0.30604228744942347,0.8584795755385889,0.8593466040560825,0.17968528857339672
0.26593487438894037,0.4946798750223992,0.07187789158455837,0.948436233324631,0.9903304323306973,0.8495365963032125
0.1277027947508859,0.8889463596134394,0.8678813475830485,0.8987433847129801,0.9249426417378769,0.8394884243875944
0.4917988973594896,0.8974784207755638,0.894835027554398,0.9871227844460231,0.9712567013594235,0.9004277168486029
0.1857651718637227,0.9551054533179809,0.9832213213325809,0.9868490133905446,0.9565264546719748,0.378786428768358
0.48702411066986745,0.8698659768678992,0.8810642037134891,0.9313895948491157,0.8913962985650035,0.8888659687448328
0.3460843616837418,0.8434088086398399,0.8915768362483358,0.4517206984598734,0.9762811102075604,0.8343347430678044
0.252047267408542,0.9407726941720241,0.8418694245457707,0.522512143810826,0.6028166930948509,0.7257651131386997
0.7098081161215953,0.442169534603373,0.09347508562197185,0.013848817400947276,0.7126860907310918,0.42064022601321344
0.31028608428673476,0.02881651884740108,0.4659587805167859,0.358817046869013,0.3977413077831454,0.9877331717917481
0.36214596458530585,0.11876723028831504,0.9983767275787656,0.2275036456248794,0.3309930133100963,0.9176295914248995
0.04334237824582243,0.23282300859924193,0.8174823387017786,0.3945790260639649,0.7700472742419529,0.8766244350855142
0.5916426241500232,0.8066637163340334,0.9736291851574082,0.9868806338438103,0.8505312390830434,0.7264516957234236
0.4496418256914477,0.3166210893135255,0.9277947310824851,0.9041223970885257,0.02191356254142255,0.8749597720041294
0.39439831788008267,0.00711443252329778,0.9351625248957715,0.9602745700931427,0.8839290779694907,0.8525911135918856
0.48420040844856777,0.5510832024405489,0.9006263958911573,0.7080729022014752,0.8618686065093213,0.49038633930446107
0.051790418805074095,0.3193251345367667,0.4657798322735109,0.9405748526281525,0.9824786282997806,0.502699552543862
