a,b,c,e,d,f
0.35414647925454884,0.6541990491492627,0.6255399877821765,0.8604841099895086,0.48205687556833626,0.9998345393490615
0.029108081686399882,0.017192913668563875,0.2884559773095296,0.7685277336385155,0.21963217504385435,0.7121514577214976
0.7576373897010739,0.3776470720227892,0.09959254972498784,0.4253864203365855,0.7333929705601042,0.9840549327946841
0.31310871459228956,0.27485469845240296,0.5260353259750955,0.06658554857970399,0.03576110424472065,0.9710590892527381
0.7612371715293584,0.2663255929206026,0.5036576437029484,0.04337320594519415,0.485359488334327,0.883894655053942
0.8300996971019643,0.4392571308420532,0.7115308028985948,0.6893334980811202,0.4517923028551885,0.1313023128227954
0.9755195325789253,0.8867073768517356,0.9840432814771376,0.3362779418672515,0.09606637916920327,0.4444154250017182
0.9562182198611777,0.9278184245980754,0.8776604838550233,0.6584483987159984,0.902151799158919,0.7981521974269019
0.24910746089318728,0.9527387234831913,0.9101995181059716,0.5913839060872419,0.9563654982962431,0.890444216024953
0.774499255088975,0.9061495267658781,0.8285488603748606,0.8427456124959193,0.9232801896311208,0.8360931380006978
0.014817639562064779,0.8824213349343939,0.968055621901817,0.7464089920088357,0.8981824419737087,0.8202075536278074
0.8450683299203144,0.8989820963415788,0.9298395729035868,0.7244868817444859,0.39840130371639804,0.8820819562187947
0.8591845997567708,0.10275525892952012,0.3789081151039268,0.9614847688411258,0.9609629837702631,0.9250378067444754
0.5084117145025212,0.24156722691678695,0.6181108461959206,0.12786442876417825,0.7101088919392886,0.31141550810531893
0.8840326514807437,0.2805660576914115,0.5123352706733827,0.23192217174265123,0.7721519428383002,0.7038063056172386
0.851159032378564,0.7541780611111394,0.1550859532762309,0.12590999080356136,0.9148840714179706,0.5291455122666083
0.6421861745497484,0.8126622406982513,0.1766861348808523,0.4049648812652856,0.9360595603896327,0.2362222235845611
0.6388606040909437,0.8256901493190794,0.7226712319415796,0.8752233849911073,0.8987267536977845,0.9690711506145752
0.2567198904025221,0.8336320835594984,0.025408492970416766,0.8422541127692459,0.28291825221845496,0.9727163172371639
0.739188646500207,0.8912775050253527,0.2031507030022347,0.07048251894446719,0.03870286566013219,0.5644980309811254
0.4082199178395701,0.776488907062833,0.6150113059463619,0.9286483643403717,0.02580316776098607,0.22408395116506416
0.5740472491892961,0.6053891180808699,0.40320747433501736,0.8435054697031047,0.5072167032470153,0.8459646559272954
0.4035951940312392,0.5941745985146094,0.7064557260270206,0.7397747438493039,0.5823866206471707,0.9571268665740869
0.47971974580481513,0.7215572267619575,0.0006208207401860122,0.8148554044388748,0.6515473754559136,0.9514401162416087
0.24171569212586966,0.26905962614967227,0.2365749818231665,0.2279861994575538,0.010029145545598988,0.9448031184963629
0.8782841844635196,0.19409660091533495,0.6097706866756478,0.5589086366647875,0.17625682293560085,0.8676210443329047
0.8654137922646717,0.5480435305035847,0.6289352431999036,0.4406271291762133,0.012169377928933018,0.40044154122308495
0.8659055984786008,0.6640067936978676,0.819832246130632,0.622212749158128,0.6451751730292946,0.20316321645871716
0.9501641980619262,0.9037611441423792,0.9737815282368301,0.2792129185181115,0.7451228652628608,0.8619173582264855
0.88480867546045,0.9462840477611396,0.9307855013107075,0.9204520070395054,0.610297775286419,0.9984898129309654
0.9845492770944118,0.8597495515447988,0.3042534358486211,0.7446907491734841,0.7906315669971359,0.8327454126046243
0.1291762877084086,0.7969051484513419,0.8149922339218743,0.8733487979334131,0.9357361311804732,0.9766445302320519
0.12105632482522376,0.599820382071547,0.9404933477876962,0.868460225989981,0.7705884184611123,0.8347057961689721
0.006296725257114904,0.06054282780871362,0.9406837111712258,0.7837212522107102,0.9080927162346905,0.9637647410979603
0.3538469345808928,0.2076222089879101,0.41377075703542654,0.90818745060694,0.8577072440023469,0.7673787962502094
0.19824822452947943,0.6278908669022547,0.14858717656148634,0.109846892940719,0.7327684240767253,0.7613413704284252
0.25044117490399725,0.2683335059845178,0.7711581516968269,0.532191847621125,0.4488626567544865,0.9228969870751901
0.7345897120345488,0.7297608816362278,0.7203330255793381,0.022468964875789296,0.52188710643157,0.8492315919831251
0.9837711633875292,0.373219947992315,0.7489972881862954,0.47071855508532856,0.5796438639732729,0.8193428219717276
0.24019594541927214,0.9952101188568961,0.8740368133620364,0.32696718867309654,0.7674487769225572,0.9698078840970888
0.20821578618222156,0.9627951320798898,0.6608348638882602,0.037617453856665685,0.924643047328429,0.6196681649411497
0.5906051717064991,0.8857787930869011,0.4707140504800193,0.7713823960413216,0.8984977491392638,0.9337066883692582
0.060328242605541385,0.901129363166602,0.17317967741817386,0.9383074508882533,0.83043997135869,0.9120652964043982
0.1265216508108869,0.5278099561724012,0.11823072139992351,0.8132563978147958,0.9833130556099794,0.9343802702019003
0.4302818456765402,0.009637382735865119,0.29863464207244034,0.9097398025451353,0.7914599583656114,0.8019725277759077
0.6102735535647396,0.04642862639811943,0.7406207239222422,0.7367151860515333,0.037203054187235414,0.9882397451584398
0.322534697576067,0.22802659924399485,0.9941285561355626,0.8219333749156605,0.5062229792577851,0.9180209996953039
0.6921231267186224,0.31539862415646747,0.8554365463659228,0.19259216253516684,0.19258300177484716,0.5934484627309208
0.5526332588662998,0.360649358248283,0.8382182547426091,0.07309024623258426,0.7438948398848293,0.5881906539274138
0.9403993511155471,0.18425624385526718,0.8031382232067511,0.7685830176731897,0.6201659933583673,0.8559503863367214
0.8537030025371531,0.7617038227211599,0.9164326452991831,0.9833911496813124,0.7212414514859812,0.8813810818613661
0.9931377540348947,0.834802602323201,0.9546345838185348,0.7305440460080996,0.8234658303578127,0.834782259732152
0.9751956062189012,0.8431659042849207,0.024730486774901906,0.8906380640585427,0.48798854412201875,0.9845931730181943
0.8771423966441408,0.9940017864448972,0.05491265669893855,0.8856759181333744,0.6690762007442443,0.8100921312299947
0.8399186825334568,0.8246468372624655,0.34212309708995897,0.9458040493848299,0.029509707010023038,0.9570373726649624
0.4692040310982613,0.9256301389782127,0.53819251413391,0.7108817201399067,0.5335152582191377,0.6132938131911966
0.5328192899555988,0.15413815066582032,0.26848281330082246,0.5161556855134144,0.24105426780798422,0.5673979948426731
0.12018627748014156,0.30196753242828134,0.7573033222728535,0.09028690641017999,0.33410763268725013,0.4600580314615318
0.10993734248784202,0.7115216777372949,0.8126867912810238,0.1773681266839479,0.36575136063307484,0.678208651087805
0.7636605366932422,0.2693911028779665,0.5493341482807762,0.312386185586139,0.8430941183521482,0.9659827775082794
0.2251796317925249,0.39595711710827164,0.9046079918808525,0.6727604096778926,0.7489298570546727,0.5543972881335816
0.9571279173118294,0.05461914024974254,0.9229829891430656,0.49262826357835127,0.8907413536851901,0.9953085695142978
0.9895483764102895,0.37018566109652196,0.976559829746475,0.5734458898937371,0.7595078067045608,0.9458945394142297
0.5902231507421075,0.8909711576676844,0.8332043291172377,0.6452400032875383,0.9940755722205628,0.8921479724747543
0.12578746946203484,0.40940111426988157,0.8811018498866643,0.9541879931678312,0.7980097766333442,0.8094348325184058
0.010331375623792733,0.7035175804555928,0.973171532430615,0.8323587706284916,0.5186124671273451,0.9292894287160531
0.527958329047489,0.8895724117813377,0.1709395475587252,0.1868692192270285,0.5629027435983074,0.8614664993157556
0.2666676992159371,0.8044996731781198,0.2764470140520734,0.7884252222933252,0.2816163762549923,0.15826035565179947
0.7651529524743156,0.8847068038922806,0.5127424873310072,0.8984801540933443,0.716192468849973,0.17693513520225565
0.3170361449047081,0.8502617071442349,0.6102349451295344,0.9998336457618556,0.9460671366451725,0.9395646950315404
0.4452667778400023,0.04027505079467994,0.4722646880418868,0.9972965804087953,0.7529642358251393,0.8195386315275475
0.9614633272064579,0.611842740538004,0.45317351694233365,0.8196914334651331,0.6556265547244762,0.9824702894619561
0.8334654970732485,0.8657362644367899,0.8248866090243652,0.8467158785089406,0.5782973390186411,0.8174786374165558
0.8348272528255948,0.8855688886398754,0.967298632040665,0.3663854024719908,0.45218118540202346,0.8908748594858759
0.006309330170489607,0.9118235130108896,0.8953385227096845,0.4843505322289711,0.7189538890975732,0.9939865360972462
0.5494669049768581,0.7733074265745519,0.4863026306969649,0.4264029163469653,0.9224279130314317,0.7809076286372618
0.29955449848319543,0.7987173765754793,0.6116319345617827,0.8949002013726441,0.4873751628912934,0.32584079849706865
0.05544780110384759,0.9885947613386274,0.23234421410070524,0.9502879165745466,0.6254224379259001,0.8985982030676568
0.22322681545791637,0.10305282072112973,0.20257104337025178,0.7514736139775116,0.4744219964417295,0.9016348172215094
0.6326733700695422,0.3789458490347656,0.5468167132970877,0.11395104254254332,0.5834725242464112,0.1415800871104672
0.7406035781792304,0.3887788385066331,0.05052545556220514,0.4284724099203994,0.1911953638196846,0.7073346788033228
0.6641657614039426,0.35618179046138865,0.6567003425937594,0.6981895792510198,0.34694624814747954,0.2996434389462712
0.9958711005140696,0.07445594293423294,0.18959283800381732,0.5390638703394561,0.7220129830205777,0.027863130710673586
0.8505438902874777,0.7575586027840331,0.41862174866714574,0.0975557348166605,0.6792685513354219,0.8616309216469535
0.9095381107514762,0.963253437860225,0.7720415405776995,0.8762408270690674,0.027749795023626813,0.9603331940034634
0.7719293695880157,0.8529170188732029,0.8998842036450732,0.9379945117671024,0.21424123520019825,0.8595958175516032
0.6087045305448683,0.8988145950336291,0.35109437668233306,0.8670027669238022,0.8333376850033349,0.8965284525417888
0.13556070085994504,0.961732987097001,0.72693629540462,0.8900350741053603,0.9541144824481432,0.953581730648193
0.608591734103685,0.8827989494476378,0.33655871183804753,0.9515036983532373,0.9902694751056316,0.9918050195695525
0.7686508500323271,0.18536478661094666,0.43353746612751404,0.959296341841102,0.919689247016247,0.05428610885060046
0.010824995236126244,0.685086708680051,0.25442451887897255,0.567390107862253,0.820695146945327,0.4102689827136328
0.258433317990865,0.13558233167015346,0.7210852437300224,0.6816921434360496,0.05764815830319909,0.936604388633743
0.12782262642901543,0.5533651995099714,0.7141231338812326,0.434527247780852,0.6372772998553791,0.8097177943752029
0.22020678949131078,0.3618737669159356,0.19131918478425566,0.73042878464212,0.01959385287928778,0.895315602892709
0.2716057948842148,0.5049358975576319,0.7563364941802537,0.8746816022243695,0.39158368120512127,0.8210677185828317
0.7872226875603907,0.47252895040024523,0.3948811463759741,0.9464860221174095,0.5784302713888542,0.9877386710240863
0.8482860389331669,0.20398177106839374,0.34375606049798046,0.12991094768359288,0.40255772966029485,0.9362797137821331
0.8916683852696835,0.07472883561855279,0.8469285692228999,0.17309879224067748,0.2760475599701574,0.3942380920125706
0.9459853347315554,0.8717675283694928,0.5824217152867392,0.19273526208529385,0.8694469706989998,0.06902021902508193
0.8945604257117252,0.8293061036776653,0.9263352827243645,0.7483919562175682,0.9778363515410112,0.6818014945756296
0.9463009200525465,0.8796924434957598,0.8077288449063965,0.965211461579757,0.9342507628808963,0.8207810417971829
0.8470836402478249,0.827179305963801,0.974618500130285,0.8039376547143638,0.09494136972865111,0.7259053511586199
0.17390241051662145,0.9127718140784163,0.9726700789553828,0.8184182457892776,0.8993930818584359,0.8778537125928119
0.027951139855821826,0.5090725805568169,0.9546615605894635,0.8298176394925014,0.9540342278297794,0.9098845072783883
0.12320143559184356,0.23124716243476823,0.9342371211833397,0.7258533790283741,0.8114318095117231,0.9170356849171406
0.3272514518295832,0.07506018223426347,0.015296936376258154,0.034805715864802515,0.7579646685589503,0.9325830969257842
0.1437219539759251,0.7764060770349233,0.07377815095092144,0.25508235221220144,0.7185966828629281,0.8262401904522492
0.0028265788885729537,0.4393122589926028,0.448038146872374,0.44891721512603006,0.9898676858910636,0.9087880835365001
0.7623055782410427,0.6539393728842833,0.6834599051050273,0.024357585520991945,0.7023403508072539,0.29628601082612444
0.22860238892637386,0.24108072894081176,0.9480213079026765,0.6151586154265768,0.2722572964744132,0.320475039286563
0.7005471282768866,0.167069073138179,0.9461584109131991,0.676280629170608,0.2610757713310667,0.026864050329888107
0.049892538956943296,0.04163346543325838,0.3252761113532688,0.04854900570829471,0.22442797999829825,0.32750280188304415
0.1142763421976845,0.47733904716114267,0.01204655460652262,0.6404000264647763,0.4868869286028875,0.7875808967099125
0.08132322815897408,0.6728681787058268,0.47748965485081457,0.7632926781096185,0.08453379043701655,0.6026810398717878
0.27237394771842754,0.4935878826823412,0.41094256163366816,0.9571156913337392,0.006034955748708397,0.8412046684484543
0.10292918070221496,0.23530551474118427,0.34854237961163537,0.8343326261163468,0.16708304327597326,0.8386046158636832
0.36455882305771237,0.6494849680219725,0.6741824665390803,0.9141220909393974,0.1910416685020466,0.9861372164783222
0.6871319680787619,0.6804846782034498,0.48533530534296476,0.9543853664585782,0.578490441777757,0.9628992740116739
0.8236601624253004,0.4225494452159233,0.7986408745760853,0.7460158186291858,0.053012197844891994,0.8268318963892624
0.08812356329756611,0.48876970371369066,0.40032801057988526,0.31207553165188806,0.420781607148613,0.6234137757164602
0.6965239519509174,0.33252810321513354,0.6875112827082985,0.16946592009892125,0.6669424140034378,0.7542897158348582
0.5908368531656679,0.19221721088285879,0.8505296337133605,0.05508798260842316,0.03319360216512598,0.31987486551264843
0.7492212290756456,0.7191176169690225,0.8855671402092723,0.38082046685312315,0.3644427558154431,0.850763429319455
0.8095401252961473,0.07409586124910025,0.38282493536516027,0.33382943123327175,0.907874002880672,0.8936080161253918
0.03593100638704358,0.2018552941708623,0.5241795196950632,0.049472354826726996,0.7570676550773094,0.9107200815299488
0.14025262205953332,0.047167964576371624,0.23902514670955208,0.41260297012425234,0.9973555260992522,0.9806068976285618
0.2256488589846771,0.8817529099262577,0.12036725867938101,0.4876971361368485,0.7164429183938053,0.9871067097711389
0.4324014153409226,0.7745986047405449,0.23581974670760647,0.772006835816722,0.9225136843694128,0.8911855188489087
0.2774165118250193,0.8166800928433833,0.7949689852900951,0.7527129554328531,0.6858361083171274,0.007622889409280964
0.1718143517147863,0.760225323177064,0.9518101483089539,0.7874378324318971,0.08518061551270897,0.3736819220845154
0.8041192247223001,0.7853320647140092,0.8873336427732617,0.9989282424177324,0.2951167296976741,0.10973483248891532
0.04179699225669596,0.7143202847344272,0.8727040243926358,0.3593579198799699,0.8557784470278157,0.9169833487607131
0.5185114838086361,0.43146854419968345,0.7096532315525499,0.5512660230077021,0.844812168319288,0.9679945352883194
0.12550575521255966,0.6330334470863307,0.7371576626218646,0.03018331403065825,0.9941025063056372,0.8911309801750509
0.5235850497348494,0.583726741423706,0.6752017632830274,0.4595489703167118,0.9307820405853815,0.8695091918435223
0.05565335808098293,0.7225477343911317,0.37178572520256364,0.47702600885803687,0.711821476223279,0.9872922927878915
0.32667385287034484,0.8131754631012328,0.39222131836003893,0.42808746658520697,0.8678598133989837,0.9955791209230348
0.5762704973071405,0.9294023505742606,0.8024155626680033,0.34104832152959164,0.11704278369671516,0.15110249574809423
0.9425070658922172,0.7829104811991688,0.998629937370889,0.7656990028729992,0.0813221524103945,0.16689601443619428
0.04492053530439692,0.8421363337309911,0.0041120268350103295,0.7299762447569837,0.9323667824817107,0.9494341177742992
0.657220021287757,0.8220484803240454,0.1883083082556458,0.8293166947901547,0.7997393391253134,0.8346375836806342
0.2814612879847927,0.38945436808727607,0.667164222767686,0.8135351149548218,0.32240038656629,0.8318456685866862
0.5441757912996031,0.5867073089423678,0.7848040180348659,0.9081926049208167,0.0056859219858893745,0.9420570571019549
0.7468780497321863,0.5782588115692208,0.7767720125554272,0.0893976849951807,0.4182298453629262,0.9214119574955644
0.5876361727152297,0.6698456134055506,0.8992143027263417,0.3587639191525017,0.008176044249664822,0.020686335754252196
0.5050193066751236,0.6409214958918692,0.02661588921169136,0.17050090124798922,0.21480426273742043,0.5912820965665913
0.8942152219463128,0.9865849195616293,0.31659822038854213,0.027862099456318495,0.7204648519344137,0.5918728563709471
0.9557084499372185,0.9748209556877108,0.8904622190637047,0.02278749284123594,0.8573717991356598,0.7574885025932507
0.3548327191021311,0.870993073941938,0.9176006584677329,0.7894706761646226,0.8701839801778953,0.9171429568281918
0.018839930276307586,0.32103297933987013,0.3999644371580341,0.8413129817339632,0.7986745502482705,0.8660475535154736
0.8086435930913007,0.6610798487570353,0.4543489399962285,0.34926264229066306,0.9084022084526564,0.9134540601587023
0.5185798802227394,0.9668493152320246,0.1956472706734328,0.07592741861071646,0.28377076358934145,0.9398708502827797
0.9041984209116648,0.6288589204472849,0.4217510504219488,0.9440935531815499,0.1396083653497874,0.6401231859438061
0.9336251715843951,0.9282978786179602,0.8660243781343924,0.5856306814018105,0.1675395267027279,0.8140964493709908
0.8839822097710907,0.9775635967911457,0.8303141299419846,0.8988080771004983,0.7415149493909221,0.8233147170569238
0.7927075112294587,0.7767464749058466,0.9123851992985293,0.9426826236365232,0.9334602788767766,0.9454050514211206
0.6972698000448629,0.8811012135489698,0.8110749470947584,0.8320206569855393,0.9988293439780607,0.8411981218129738
0.06612430259903428,0.4245180670018063,0.8247955343339687,0.7902663831696729,0.9481560923740597,0.9754823012207552
0.17826701690290417,0.7132623651086045,0.8655444059120276,0.816674442316104,0.8795299799504273,0.942825762505453
0.07164890757334504,0.00047711868736075025,0.21141346725056698,0.972867841798927,0.7383752382569116,0.35071024646700955
0.46569794094688766,0.8555223195672497,0.4560519532182354,0.6308851812994726,0.1150605191965167,0.34808527349694385
0.39325008939965866,0.42212992111123593,0.35963886720846344,0.2598340224229392,0.10673066763898109,0.1603194774236996
0.462925557321167,0.9061954673088377,0.6573267329708798,0.007679341663868664,0.035296364885674635,0.5679867436571426
0.6983668253796212,0.9981092297319062,0.6957037281549958,0.8119837466614863,0.33054354977806893,0.010474876505344856
0.7749663125573808,0.9551579558707333,0.25626011189205694,0.33506529211595315,0.49000532589214796,0.8889396487187162
0.5384479775444059,0.938242172270048,0.29138703173076685,0.8355144745094243,0.6954827414866018,0.9624820605999223
0.08765738437539056,0.5288293515729948,0.17115741106292104,0.8194007571264401,0.7718903179824607,0.7930483656086602
0.2494543507278899,0.45634447786562243,0.4891774849779482,0.9377565345509774,0.9523614931173396,0.936000309796245
0.9514836038882586,0.4864533895749704,0.45729626001353574,0.984620125192527,0.13900553574936828,0.8932886736945614
0.8645182945369331,0.37731358024460304,0.8748003136682869,0.7653872507216399,0.2736449976948848,0.8050200285302354
0.9929593677201265,0.5349393994459319,0.833119233094794,0.6862019384154204,0.7263868400451627,0.24836291478724068
0.9271736488916991,0.9522112203010609,0.9153133169439899,0.719119110038463,0.8280229159385906,0.6797247980977346
0.7538030422240738,0.8049318564908379,0.9899342038348045,0.37969079445937376,0.9088308939251712,0.8169011265759347
0.6839260489295641,0.6015036915604175,0.9465644034587304,0.8154293867948481,0.9903850806008433,0.9053908078263151
0.7289605969798014,0.8743990375271318,0.6267742044306153,0.9598503805102735,0.816369502236886,0.9556056052004901
0.16041334563505713,0.9896923855844474,0.6633284760860975,0.9090891108250776,0.0956262722910334,0.8625210595567815
0.694273517372277,0.9617425376879905,0.15974399961920877,0.9027136060090438,0.5156893567822357,0.983280731540778
0.16272270111712622,0.586075995806193,0.971547982456186,0.32790321231782865,0.0856700361403848,0.8998244067643415
0.3196758294362,0.38155450365120736,0.1019905207522962,0.020526348790031512,0.750418194643281,0.38609337974262753
0.8527310114299083,0.196722183200594,0.5511272624045762,0.019417543836619523,0.32166781814347667,0.5046938755695972
0.9576819539378726,0.4739721308802335,0.7218526859461502,0.06631935107565856,0.788431881350092,0.5673696225292446
0.907197218100641,0.184542585794431,0.8180857533392555,0.48817436218075244,0.0184378809859339,0.6719184072826409
0.9920906948291155,0.45786261807576734,0.9962568968800357,0.9502478143067837,0.15147605891716634,0.25712551671861106
0.8091235542850348,0.5626892471451495,0.9250701858024891,0.7741612132126846,0.2005646899918765,0.9608425953324429
0.8658854361496673,0.033883466156329756,0.5727460626711955,0.5533124107041492,0.850345740707609,0.98310152064806
0.9165532304525186,0.8524470525648467,0.6036344179937517,0.6611680735227595,0.03869964863228769,0.9234741911999104
0.8589812426880774,0.8416332890113453,0.9815949276814846,0.9399402267331919,0.9265756758535757,0.36371080741039014
0.9541013149548321,0.821987019755023,0.9728299212773409,0.15033345585530467,0.8220243205832007,0.9464240775288867
0.8453358584246154,0.873836370328644,0.9486451461632847,0.9529553154643895,0.9316441143672867,0.9282195008972498
0.9349058277414891,0.846628487486882,0.9940452383155501,0.7978769151002286,0.9668556403353883,0.8107888875299588
0.6453475241396099,0.9577352375704541,0.9117151949149837,0.8409686411544132,0.8713235368640253,0.8081137614932152
0.0822223267486679,0.6327418277303043,0.9144403661287365,0.9761628639826587,0.8647750334622932,0.8638643344708444
0.12430400965677411,0.11892984765005227,0.6386801684624386,0.9944278319249151,0.49381881639054775,0.7946616892897793
0.8622375248695846,0.04264017679657761,0.14500366197474523,0.7675018685038124,0.5019937860130905,0.2866723293774444
0.8793606892503152,0.37751086379685467,0.18373455742800504,0.07947938291432087,0.6012873629999508,0.4797392238154007
0.8474836858767769,0.7547250608281973,0.9371728610660854,0.43977440785077393,0.009519031722968594,0.43488746667324907
0.8348640568291051,0.8170232961788014,0.8004574186875428,0.812934704564701,0.8324409913189025,0.823632898600521
0.8832262833658902,0.46518951714072043,0.8790570561088309,0.7897970280057813,0.8579213978600647,0.8676185280049815
0.8717838947733072,0.8167027907011628,0.9941881754622577,0.932585490545721,0.9077822411734104,0.7974522176874247
0.7603492208845462,0.9944623988317235,0.8714177858888603,0.13865872575663574,0.9408875670506992,0.8661208627509617
0.2702250658850888,0.9568468990816681,0.9016206205779752,0.9493049414939833,0.9075794103154302,0.9391821001243738
0.4608244794148875,0.7622515973226692,0.6459839521501447,0.8685233348750503,0.8024690488748698,0.9233882081105167
0.2947983785108986,0.9318260257231363,0.2464226117784798,0.9036179065347293,0.3041112677518157,0.5738038566900973
0.8810781241294947,0.9415196124372731,0.8961047649537938,0.9260116225131285,0.09281569276006298,0.591286015026588
0.8540670462941757,0.3020229630334975,0.8835751764474743,0.9762118296533595,0.05843495095155932,0.7943270222019699
0.4190102037299163,0.4170585928641315,0.9641245765954792,0.8144069313897584,0.035017854848711616,0.821265793765851
0.37472209248352895,0.9276323053825543,0.7327451379790046,0.5253168830269832,0.7123354801367132,0.8376035145506543
0.3208982854426295,0.44452165722253134,0.3307164914060312,0.5306629666934325,0.8331029801824393,0.9173590544957115
0.9897670713776296,0.28637612815374514,0.33261214577130593,0.1685504909597003,0.13008539998019353,0.9880377044515121
0.8817692359358132,0.8865277630358747,0.06805672842264476,0.7227569956752465,0.6572871225199467,0.09575383048771413
0.8925119414680776,0.9397634401923601,0.02941738786617192,0.8505741537380099,0.21508568687659407,0.081380672221944
0.9517830020187474,0.9514812294328292,0.91530687362843,0.1486347152254129,0.30659846405623375,0.8447820228241059
0.5837590644367381,0.9919402750113808,0.945353015449627,0.7517609005407428,0.9796590632789361,0.9070244771390381
0.07542762572114511,0.7536625988715348,0.8363800777007385,0.7316724954451451,0.4839352927210282,0.9946163983214413
0.7941236927086838,0.9501224650025382,0.89250720389285,0.8534787749184336,0.4816298116560807,0.9119096264047839
0.8514357144040042,0.4088479854886339,0.7387710689549724,0.9099559046914436,0.8680903846827009,0.8493548002569896
0.2674537877108701,0.2852886861450301,0.8116310823097309,0.8907184791357139,0.7652113039063108,0.8633973020161885
0.5719013816490134,0.32006311019645595,0.2745374672942626,0.3916038443703965,0.7298683466730531,0.5390894870343923
0.3501991326091222,0.5203817191475691,0.724151606501713,0.15079726666614546,0.16641365548298637,0.6737332604765474
0.09350788561262954,0.7308822086821405,0.805976372610279,0.38037523492773817,0.41972746214724915,0.7233640694568545
0.4557777853045169,0.16424860686809356,0.8176178399641908,0.5556240602543946,0.915155544125491,0.8680470259957688
0.2552066838556354,0.2262656346420753,0.8673842353194327,0.7064112069056954,0.4192623934348977,0.9873232955979776
0.3728650879298912,0.44911077222627166,0.993784311754091,0.2949007549930123,0.8871107183869431,0.8059889383641193
0.1024304841868111,0.5048824010291547,0.04007718545402135,0.16646825340100097,0.8848786171757764,0.8664381156064588
0.3271152978978293,0.008693815387961962,0.7659507297538153,0.4118116557313283,0.8217741397237113,0.9599908964162978
0.4341806719183817,0.5324468293803057,0.3847258856935116,0.26008435643274774,0.900027861418507,0.8918663285729256
0.1380135845269619,0.7754319264224425,0.029361713662089974,0.19284756442051368,0.25803144483563745,0.6251045128261133
0.4695708376190591,0.9617547374231099,0.23856743686363002,0.7328034942373889,0.6868911651083485,0.2980303909623724
0.40897742713666574,0.7561878292272485,0.6792234580083628,0.9159196023156573,0.3685946358634928,0.852633542199137
0.288279583207566,0.3389931946184127,0.47144184186971505,0.14158112037983245,0.6767192004244886,0.8673098699164269
0.29437453754257853,0.5154095866734272,0.685953423068016,0.5537066886913432,0.22642667890492263,0.8119348783209607
0.5375049176461192,0.7160590351572749,0.28103647360815964,0.3159084895448656,0.0347924693513295,0.9126109457211362
0.19642748350369402,0.950864467514336,0.22243842442610653,0.14238591196958097,0.6173411042522161,0.9230128916858231
0.7788758508920349,0.25279779519469237,0.9321721919851029,0.16745009350058698,0.47341444737593463,0.9713488239196367
0.6835714405292153,0.1753103819820782,0.5495674960092501,0.09935569688984892,0.7523409902509872,0.689127564850389
0.28269130654495317,0.30106202620521766,0.3200765825954552,0.709415777287888,0.3116113519906667,0.15279864499135992
0.768841122702267,0.7032034248840918,0.8674386466446835,0.9330492013324058,0.09090720469595313,0.8309127961084136
0.07166224476783933,0.24635389872963565,0.9589650937970189,0.7998845099457739,0.9763163305064837,0.8795917022628371
0.6496903753263441,0.7221993404968376,0.8350167037852904,0.07436930565928547,0.06457574005472935,0.8838693841429729
0.6925248012184566,0.7320790359017592,0.8626101657705386,0.9505985955469841,0.9375688429445772,0.886400297072328
0.6376263071000164,0.5419505449733196,0.8174212411943759,0.7301684906263546,0.9307096684085268,0.9917377781425006
0.31831844054347547,0.20233971710961593,0.9557542254851531,0.49863533194564325,0.9126768557600503,0.8920641946954184
0.4922995854712597,0.14784646504351318,0.21533372845282805,0.2476784514857072,0.4824791705997195,0.6816116163401625
0.06771823000256089,0.5680644074924301,0.3710025463978093,0.1240833495451713,0.06727325524741799,0.7397615206692009
0.6882706633823475,0.6835052623821365,0.9426494920864442,0.14811423732927365,0.08374324348299014,0.9248413964139331
0.8423968191867083,0.4214514489192328,0.9984951153980763,0.774616500507578,0.8305462876672748,0.8038891171031455
0.9430118008399064,0.9228294540621758,0.8238110468803758,0.7960017150255648,0.7926822526398755,0.9473924345796513
0.9989914595064621,0.8250469958490152,0.9337499309624663,0.930148570033508,0.8539065334989083,0.951355393354409
0.8802915001311649,0.059850860132233674,0.1695350987558297,0.7882227206408021,0.96789019882625,0.9475928900705463
0.8945852568518016,0.8756980561277359,0.1486463451557607,0.8092575554423997,0.9152865259177252,0.8635102105679731
0.9389838796650856,0.8665651370918113,0.9867672159245202,0.7977460358213825,0.3681821185596215,0.6217819537697918
0.01426056028110693,0.8016251551841207,0.9715772006337123,0.6792058657184668,0.6750164651199595,0.589251705274117
0.7920582173373175,0.28930247484969746,0.9243459517422818,0.002404928422495525,0.8571902332405903,0.8977978678602564
0.4477161438859734,0.5325468954516913,0.9243248433831301,0.3640409608779255,0.7935189851112637,0.8009518169525502
0.6561114955074541,0.4773906375368506,0.27250274981817174,0.9847481146853578,0.874336084213767,0.8969942731443178
0.03330974470676952,0.05910048864404571,0.7021190511431474,0.9263698891456703,0.7153602605424603,0.984054555280644
0.18142052941898165,0.025470513473373563,0.16159829295201178,0.7298981147511725,0.11709140328729323,0.9278380879098045
0.4355064409532785,0.3965427708203619,0.46969335945879354,0.8542132910496928,0.7091197765556065,0.9274354517277115
0.4384643743847593,0.615813761425425,0.8569951698428648,0.8038528223811895,0.3431772742367569,0.6510535028290404
0.2958897752772311,0.45238036315408026,0.9662572972428651,0.8184161412032063,0.7917432600298382,0.1836986983946537
0.782571612231463,0.19554690685170645,0.5629150948405649,0.34281268388880626,0.9585474537334742,0.8690958678393714
