a,b,c,e,f,d
0.6942536168771962,0.8620324705570062,0.9459401897066573,0.8497976949831856,0.9134743011711912,0.5081245445766571
0.21090131860040542,0.9282494053596685,0.7517819691610111,0.9328965439166429,0.9819167796232772,0.3298834698392927
0.6422739486537742,0.23464817707774654,0.6776835161921106,0.6207449127283431,0.9204193453076305,0.41159491324579145
0.4821587011958372,0.0823532130890529,0.5477782749343414,0.46827859742395644,0.8714165794850534,0.07954332501306974
0.7125928588737017,0.39439273306892647,0.09259698933282641,0.2314218558598459,0.9383061618439483,0.3906594630909714
0.3701110434680927,0.20534977502674553,0.7647638969375725,0.26495141824204105,0.9696574146154373,0.9205452445735195
0.12156265659150743,0.7833010223586842,0.7239845468431269,0.5388722573547313,0.1253711739563961,0.8469908817932272
0.6999106411465179,0.5530916547832773,0.5509031125043053,0.20965216828917743,0.13597513304964678,0.7170200649010781
0.6379149278071583,0.6148360080687193,0.1692443457735096,0.12680185754190068,0.17182018958540157,0.0741667146409411
0.3191894573017978,0.7000569368047186,0.6207222382661215,0.7717863916114317,0.7533477107046679,0.6460210544729716
0.7712540669217903,0.08685019492701573,0.8578705874800553,0.25122942918698976,0.9044030843502515,0.02885758520136215
0.3142762823710326,0.6193107510554283,0.4027889758645022,0.6476953602874935,0.9137408887872945,0.3254815070983835
0.3311558923863493,0.6521347506295526,0.10718496738370158,0.9665668423254836,0.882377562243143,0.5858904459961235
0.008939114879053665,0.38574552241642823,0.8873394839531,0.24854294518013884,0.9003922517410551,0.43491728722355016
0.0347932203933834,0.598251109955236,0.9632374792847116,0.09594888882422416,0.7242601098286686,0.8183051755833832
0.058607034260988754,0.604249405373936,0.9478847499627782,0.062235405509775715,0.7230569794622789,0.898596451289656
0.6094902455441416,0.6496145899399267,0.8980393071170925,0.9343497639150525,0.47718493109369,0.7905423085084419
0.2808752160797556,0.5303098628318281,0.4268892042189772,0.9535580976110103,0.6389264686470945,0.8950161973333026
0.07596828989632998,0.5339740149836264,0.38596410831575745,0.9689136294812625,0.3241084008427355,0.8939471775848286
0.4060002155008455,0.5054004432663403,0.3042392127275741,0.8323804176108702,0.9705614826961217,0.9776702992650124
0.01462772909726947,0.6870970057554351,0.4559655158714239,0.8847027924432986,0.9510849054838253,0.3874701962915894
0.2962398542205149,0.17322598743358938,0.8720838703875631,0.9840951807482625,0.22878674977543312,0.5292039593636172
0.48954551017631687,0.050618843519064684,0.5259035313748178,0.07982684939037246,0.639240420998772,0.67999604280043
0.1316542319979629,0.6168533297583867,0.052309238776023614,0.210321708034818,0.8036152618126682,0.40642641015562975
0.17265265886082717,0.46350476043515443,0.18113434015712673,0.28014619796417417,0.9740234615280272,0.430559415658332
0.4241080522765877,0.6438663997691916,0.4723661524113221,0.2525013902272014,0.9024612795948506,0.2699557292242135
0.02410363247097186,0.15582192928191438,0.5590384079120719,0.29419516673280294,0.9679477288445579,0.48423052741057077
0.11189650832467365,0.10152824275635822,0.5547951809673621,0.03914009295346249,0.8741582701100262,0.037751562755614004
0.5018303605590888,0.13490443531079416,0.2535817344135364,0.32871112787318635,0.9773931380912771,0.7351654786659355
0.8478823231068423,0.07444702415769174,0.7937685420039935,0.9390752718483086,0.9715348304563451,0.6673374587572597
0.8200414741481626,0.3184104554555564,0.6116745015753884,0.961159548459837,0.08488526371898518,0.6877959678747892
0.1168192517223419,0.32848920481779775,0.42929117080486184,0.15207699183598555,0.25324669314335235,0.6149679329849315
0.6854069096170534,0.49192960155926024,0.9261283035348816,0.1442330160539885,0.09670865290550128,0.6116685901639637
0.17419062237369734,0.11504930130256687,0.8663773360737091,0.6255551528389154,0.7065451170698425,0.9408610064443155
0.5388468226266797,0.6412328285548704,0.4203689675218126,0.8646429969453702,0.5776642040556338,0.7804014273650369
0.6204938289425661,0.5025344305560242,0.5248605849895978,0.8192336252907221,0.3279759763929858,0.7851935706142865
0.10500703024012172,0.9087296263153676,0.628245454255563,0.9542520487155854,0.32524075586927054,0.7678595948306296
0.3641659927976426,0.14467564090548946,0.3692313737091578,0.1572025853540756,0.9247799693038434,0.4847239493805948
0.9029748522715944,0.590601762913357,0.41344710237073895,0.09028468038495442,0.928088776997104,0.29625823983121136
0.9236085607186785,0.7914520773172292,0.9332129099903225,0.9460880181983515,0.9152559837774797,0.2970806118379815
0.9501147923875362,0.7753548373145449,0.8944147619701198,0.9439182764670553,0.9430879872394238,0.970643008305212
0.89597460037368,0.8741553125846964,0.9718062619103958,0.8607638232396068,0.89365071661027,0.848495690115493
0.9626573569312535,0.942663844217407,0.9413300207473247,0.919265916490557,0.9962854978013747,0.7923501686420756
0.2805841059063916,0.8626362017283272,0.2330101294982899,0.8669224739370776,0.6103903551984705,0.003241989656776525
0.12717467325348691,0.796887823190085,0.00887540887953369,0.9343152011538471,0.4625058915055813,0.04608277145542709
0.8471649501400834,0.13555716520584318,0.7847581865000766,0.40075805061116565,0.9805572932719332,0.5205608450631732
0.6873569737652216,0.4962566210514067,0.5273551532419588,0.3235813808926582,0.8744889250285953,0.19643554244278402
0.19499971075299954,0.9859980687781142,0.6565917238555093,0.8067456694409246,0.5680414405593625,0.6196052023319282
0.5151578278379124,0.884990258954442,0.2869582146978669,0.5894081962242297,0.9838668879830645,0.2786537410359189
0.8593293509445769,0.3490187086161155,0.8966629208454022,0.1571618405385039,0.9808054718130665,0.19424911228991126
0.33610714887123266,0.41038908924802614,0.9856435336187624,0.45640672768474844,0.5367421913255953,0.23076530582604568
0.0594123570731569,0.5945479020533279,0.9232223356535759,0.4367128930096604,0.6537355844686277,0.8787838357937181
0.16529596385268613,0.3280560997489237,0.8985640456372973,0.5794468079972029,0.8915703530619571,0.9029795061601392
0.7903207561677471,0.5329835309620662,0.9323567880762446,0.6758842155758438,0.18347832732282618,0.9823751285148429
0.541634472589919,0.5280897924023213,0.96967357001582,0.04213628007311316,0.6081739097875386,0.8538834809337268
0.2912031437095264,0.7795123217450356,0.5999396619148546,0.37384948526847556,0.9873056054645999,0.9201029580046494
0.3289948131239668,0.8966815661509292,0.30687513429052465,0.03131294097599216,0.9027823583411866,0.38300571278708306
0.4584258253501629,0.7608785461292178,0.5410764899399721,0.5320392254761774,0.8981483351463302,0.3947987467389606
0.23947656795481023,0.2978209312001991,0.060387302236314895,0.09858311660711844,0.5081940675179544,0.19423685956700612
0.12472922633587681,0.6658174278549533,0.03262203983897246,0.7254621720825453,0.5991936603256744,0.6387440286954694
0.4911544321451809,0.7296121540368424,0.1930614877252138,0.27962100145688307,0.17064931860887456,0.8784430244050112
0.479879553574926,0.6191611395028752,0.24001640253098339,0.20100179960199369,0.09989669957367552,0.6172401898190711
0.8523561771169915,0.5181736700857413,0.3122498126593035,0.7833734951580456,0.03597919692256543,0.18343620862847032
0.7716724884508012,0.5831957126029944,0.33887781857741667,0.9475937280147888,0.32140864198560654,0.1952831757679998
0.7916573211373581,0.6735117841071346,0.04849893226530789,0.16584056547032175,0.7311788705313436,0.27366421009825337
0.3331219148386281,0.7448411845375721,0.2824521668338805,0.08540665743418135,0.09126747157016296,0.3327979749697984
0.589644782101233,0.9820578993637767,0.5364869630173962,0.01650823110522988,0.9052371415726502,0.6881399071114497
0.5738579014650858,0.5669771697342509,0.046751632642180595,0.7956629479074505,0.9540037356325984,0.8974838561003358
0.5065899450936668,0.08521746119201677,0.12670452208498564,0.07728618603126228,0.9026973235523357,0.7947051492648916
0.1338453114799962,0.4453605285456558,0.3999500334093401,0.21877605548639784,0.9083748358957344,0.9099070078584786
0.3120172091096258,0.93700902155707,0.8415846700986312,0.7376692182160491,0.9833588762855973,0.9112555386005364
0.5994194453345185,0.7965504592953518,0.9037522591700518,0.7736137939800362,0.9593511112576553,0.9647032296208745
0.7347386779942063,0.762324300018765,0.9433175156240227,0.42610511441510496,0.4650489055968657,0.7809426198485045
0.7598547422516996,0.914639688775529,0.9926535516491428,0.6259010403111832,0.09132105737778048,0.7724421226781861
0.3495063973947491,0.8315189481934885,0.7620882252659302,0.7424581563071367,0.9988951619441306,0.3107639142526125
0.701815810394515,0.2622933612662359,0.09698918015026081,0.5336677475810244,0.9213066135826148,0.5585272033190093
0.3445541861709392,0.5194419822877958,0.8036625070166334,0.7512617915949781,0.8779624961517082,0.25679146426012944
0.5365969742283119,0.09668199009489646,0.11616365703012348,0.8676884637109376,0.9781347159826909,0.3903755282088713
0.3173006287967048,0.6202609859850955,0.31349433687682504,0.9230473920970593,0.4502304045817828,0.225273342896989
0.9961788055532381,0.7324704822012149,0.12864550583281043,0.8285668401393554,0.11935711279057444,0.925638014579527
0.09421883803623356,0.9148985354997765,0.9772925663486016,0.9889858521711502,0.4093731767430452,0.82387729057266
0.41688212315091877,0.9238245071678177,0.9273581577808865,0.950622476392319,0.9040083319855603,0.8933231574520862
0.943003877530272,0.7754203944051631,0.02243964839476937,0.4893506917470401,0.9033951149401166,0.07694850819312986
0.9545657892466506,0.957111994700715,0.8937133281447674,0.00791018298357919,0.9629313171484676,0.42872850943828444
0.9029955429844548,0.993019917757689,0.9843031708665076,0.6928073422275247,0.884040626345314,0.3670660514915048
0.010046057402720337,0.8567637849123039,0.9643785390799481,0.854947911170914,0.9958039313089124,0.5060689910297138
0.08656706428445078,0.08016754719615382,0.9487390433297662,0.739088493872419,0.9456210974342723,0.9238629054128853
0.49022634102459045,0.00857414818926126,0.0662565889130208,0.5332366336592799,0.4949364621494716,0.966628422002362
0.028408051552372127,0.09226329607936139,0.6017666815431634,0.3550752471546649,0.6965697528836626,0.827127722294106
0.4852830273120438,0.5052071529522835,0.8835594834893912,0.6777520786056119,0.5807360761947215,0.460279997636812
0.14512752499001544,0.15891520004198673,0.898845932294834,0.7932956296014682,0.986212384116175,0.7800859534103644
0.5654584970799847,0.24995825009097714,0.24405156998981348,0.7571667203543966,0.3676060458167163,0.9528061917388535
0.4203334818542519,0.6143269619432861,0.8515627189678256,0.36194179458640713,0.7899707630738093,0.9652199918737138
0.7194347548520676,0.0886686950671791,0.14415067927067493,0.5237916239268554,0.11815207097083419,0.6148998097082153
0.1320201469110418,0.15801947732135635,0.7360467327664103,0.7051642519032676,0.5515126615381364,0.032753381652457496
0.7019160851559623,0.051077810082032986,0.7233634197793555,0.6590458078666297,0.8545172708274976,0.7665991572618801
0.9578219859921474,0.020905076748498307,0.9960634553971083,0.7727705552702929,0.4615854800793256,0.5075005574791174
0.9182655312204939,0.7587478788132604,0.9461433092667321,0.9061496718322277,0.3146616742716194,0.8428120690629946
0.8790838291929668,0.9609770310929823,0.9129939722589837,0.9306906837101749,0.37350901257666,0.8830078522501504
0.39785578350388395,0.9685787334527919,0.903786666103214,0.8627337171672975,0.288009698945248,0.8731706643687842
0.5373227901793795,0.7840661292192209,0.12334319601649256,0.8717965735549473,0.8817606175965732,0.9023567011523596
0.4656105173647026,0.8360800722897528,0.3485158196580108,0.8698266185086032,0.9584103072740817,0.2083087892988154
0.7674958159399661,0.9500911874420476,0.39393727885666296,0.8923393926892778,0.9673227928063992,0.7449585497066621
0.5104958741010878,0.4944818577865931,0.20603949804314106,0.20688666701489392,0.8785525077427226,0.3773006602614516
0.6497614817855507,0.20163996286707697,0.23951004044669957,0.7876842728270979,0.9701097549929911,0.5447183879636509
0.21161655617109795,0.09998641198758615,0.27328545059652287,0.5582701094178563,0.13929331974648815,0.39319671389822813
0.7098338887438359,0.7593213313130508,0.504366733512544,0.4303384610483174,0.21048642786839433,0.13660261473755753
0.9371352170054916,0.7945036495348663,0.29494185782194704,0.5256959728251104,0.9271127253419518,0.6131418263723966
0.9678398930505504,0.9447553265814687,0.9813958481816477,0.005130058808028941,0.8802627762404029,0.6693183103051391
0.9762466105751458,0.7764500177947388,0.9695361494938006,0.6758453304713424,0.8294777489426939,0.8415165754298369
0.5008856914469152,0.8558248624715424,0.9110467153648939,0.9377518014204351,0.9655364770335877,0.9998731984083481
0.9374634090174401,0.2590302022040782,0.8861417906791834,0.8223024316116815,0.9361710606768225,0.8735993755316347
0.9461622595123728,0.42563596282336436,0.8812811788185384,0.9637798095438775,0.9277454512547131,0.9380445490288312
0.9926066839914829,0.49790424675186623,0.9636780167931289,0.8255268970891991,0.24906814563990495,0.8413304756875534
0.6568647717573796,0.8920900112911405,0.803080824253472,0.9745504028571765,0.6790292176693196,0.7815565407477119
0.5251969859750628,0.3585237555840349,0.2603100223899071,0.9817958149635538,0.7310350453315644,0.6095226464484969
0.08026110859074753,0.3875328459672863,0.1446396317109034,0.6275880005237424,0.4830820760237583,0.6669430591419793
0.969028108288966,0.061630661527433656,0.6564874223283578,0.17176925822364253,0.8375956348898093,0.15840778541259007
0.8702009001836545,0.37407076703156805,0.9790157069615905,0.846626477898275,0.5169935750112433,0.5960696803930333
0.9972311150122681,0.21254060046454842,0.8956594177391741,0.9418619781382036,0.9444043554484028,0.5493367795168443
0.16030073723167412,0.003238322114470782,0.8917193855445463,0.990143630090754,0.9947267792807231,0.973324252066591
0.5219864962243221,0.6691859778042788,0.9576808807245282,0.8501848394146049,0.9967067349305354,0.8000250483154205
0.26189887641199994,0.4516288398064731,0.9809509884316989,0.8405489610600615,0.9554034268768921,0.9461084835807856
0.2752688113553712,0.5094666775933491,0.5468186419335452,0.039131516757171504,0.951148717181269,0.9844814223659404
0.8356957883977377,0.13629445173597843,0.35468032390090043,0.2861990540041055,0.40525938123473676,0.8336788107130131
0.46569605513289486,0.32767373383606657,0.7912593686637241,0.4767988088185696,0.21820159755749574,0.804907434690471
0.3551103752050487,0.050619155242700636,0.33853906504791964,0.9053334680361309,0.4450988953793837,0.13072415068083026
0.38850769633391496,0.1445939609444097,0.28613806411886794,0.9430316647091996,0.13680855295012373,0.4416531543623554
0.10819148284019942,0.34983944447090143,0.9889681984577736,0.8486294316311602,0.4223793522287546,0.6479514863191254
0.927181226835658,0.033753902637662606,0.5218155916270456,0.9986265203784617,0.6943908944854132,0.971641134420745
0.9741148323569507,0.9061725620203154,0.07809176066694935,0.8310245381443302,0.5454350817197994,0.9162202054569347
0.8993591174431425,0.8743945235777771,0.9896702653789122,0.815350597988448,0.9992343676429588,0.7970558046295644
0.929371675181029,0.9953946463942479,0.8865709990398707,0.7372926964674302,0.8737557833741023,0.8488127237139242
0.8766096028631586,0.8053240732259113,0.9331522154047917,0.2670928402540318,0.9543076585229437,0.8319210332792265
0.4758443814276785,0.9507880567802911,0.9032811603555819,0.8153619103555153,0.988823969047077,0.9904200779224452
0.8400850604227332,0.7911640028624599,0.9181837074138748,0.8326167453884268,0.9316067403443776,0.5147362054059766
0.4215334588146212,0.3011194040915307,0.996133490201762,0.8781009370373245,0.8952856361866652,0.2545896148630927
0.00152067004929189,0.47863416117310253,0.5813578196017191,0.82345376879203,0.413515659739691,0.9967008150528597
0.024742589952850506,0.4065435225286667,0.7829345638881812,0.5689964794025356,0.2873086890874849,0.5004968139198568
0.07109029919171266,0.28270080578644585,0.6124260313246778,0.4424865163888395,0.5575492626292513,0.05929455226149296
0.008546170326837249,0.04755692522995895,0.6169133327718613,0.8296211205387409,0.5069360641444954,0.6504024254817936
0.18182131247606337,0.23155373856127845,0.8478458039875577,0.712503767385388,0.6076458340529676,0.7488269376023298
0.45413293088358975,0.30720262801705034,0.3832967588930861,0.7530411103458939,0.07714064828790651,0.37833183368388035
0.11555155465521148,0.4652570312657729,0.26319627577107957,0.33395309687472985,0.581268532974993,0.9953537183777602
0.7141561039462758,0.27043077540018334,0.4925475257895853,0.7058755106294304,0.04582225342715435,0.06616643671188448
0.8071928553818305,0.17647136520600137,0.6218694979518673,0.2031189979201583,0.9500178512850471,0.4634400688776101
0.2311516405965946,0.05444944519178639,0.9680769971636535,0.5010545933951274,0.05300496373125674,0.5649759067516931
0.6683244953425445,0.2798000503241973,0.15891928359349222,0.9570815520128844,0.6404673661657898,0.9321734673106028
0.5097902955781907,0.45599925653979334,0.484643633330586,0.8672867436724937,0.9606045588084201,0.4084311425316883
0.6317152197545223,0.6517477033094726,0.09591668004025217,0.18361873469935383,0.16051855793085232,0.534555497758375
0.6511925323198148,0.7153236867888623,0.4931712181960849,0.9047260692273142,0.5214743222867644,0.9134120927793828
0.30234213925755293,0.29807629526612545,0.5845652136669703,0.8592315504594709,0.2698500150349575,0.8111429625520752
0.41529620000060674,0.6685141794090176,0.5417145581420845,0.9871658471072231,0.6420387314581447,0.8958136811786244
0.7987448213861633,0.27874946981040705,0.0175894610063808,0.9712493040047879,0.40699795049530596,0.9718291299155057
0.751861125639148,0.547483497451613,0.108570940974767,0.2540057025967378,0.5090694633908344,0.9562485183312532
0.5073517646318303,0.3903846189039746,0.4234691627145996,0.7596258765278331,0.8703351155506465,0.8419631320912
0.808504489978625,0.13749166976874058,0.6389257512223364,0.16925102687413665,0.9004436471177335,0.3645208771859522
0.44522064930884353,0.3913077197523761,0.7832459144627094,0.26889051459788654,0.9660651389545113,0.3577258744915029
0.22317004249854802,0.25573726912390654,0.4799436572329396,0.4819421322726656,0.8560326487787612,0.08172155359757985
0.39617106960415926,0.3380418870945986,0.7493061698992168,0.20576807286442933,0.7067317223342564,0.8514764868152607
0.8679550598631961,0.49144389086932244,0.9289527424748071,0.8464185560498588,0.21861136868369072,0.9064554216057408
0.36331620413677085,0.8859803897239977,0.9367558808231984,0.6883487787932633,0.6005177371096507,0.8610117518976863
0.1536636482188196,0.800095910189688,0.888650436201745,0.7063032198751685,0.8763787597661888,0.2603172002968256
0.9133320670651499,0.7559399762246418,0.9774326038691977,0.9833718132546287,0.014739188173755293,0.7972589697863129
0.01231577909337487,0.9819424286598462,0.9886607207021831,0.8296037156642276,0.7824688522317507,0.7833565251716673
0.4170675358778829,0.7432956961855912,0.9742125083711002,0.8202386167676698,0.20965173707228069,0.8162341624516413
0.5889527519590633,0.7909110309945548,0.18038760521383776,0.9955310584147157,0.8863096713449864,0.8261474898115272
0.47237523329337927,0.09829854582195238,0.21082423930253003,0.9924300104981743,0.9962972141928352,0.8665770161490218
0.024821354345306943,0.6953289538164832,0.07104627774113621,0.8312748582053798,0.8878615994032357,0.9082130336876805
0.7435988736043508,0.2710257221378616,0.8551266768163462,0.22569246331153012,0.9422601809239247,0.1386085489341929
0.43495768639501053,0.6126362985188128,0.6928046345391884,0.13214448203233725,0.9272537608459382,0.6979920077636526
0.01853854871707191,0.4934059591848609,0.6681545762241217,0.6867774671632605,0.9019978753838442,0.4988896568221382
0.3287361305046527,0.22598880857286402,0.2852567009761241,0.0982307487376794,0.03691056123501704,0.3022250162698743
0.8569828434672598,0.3478757291859732,0.8534556390399303,0.5919836362864458,0.8018195574314002,0.38326826307825446
0.7433159482582106,0.30434511492248556,0.15765856104051915,0.7684457887335004,0.17391911315953526,0.6448861501178768
0.391758649211237,0.22041119256210306,0.006375075048152459,0.4098232963863536,0.12210540307416883,0.19390509186967142
0.1504847467410283,0.7649495938155737,0.7678025749728056,0.1314271288648866,0.4949834455827722,0.7184281909791297
0.7433255220418177,0.8698396261913042,0.6313261513854896,0.250487543168493,0.872390700835824,0.5565451106849497
0.036882872699392465,0.9384592285601586,0.043209897565439824,0.35267481975030956,0.985652240771942,0.009036153870718232
0.9259472272257243,0.857222281528378,0.2551824486326554,0.8717545987539372,0.9538826265060959,0.11288932165290878
0.8974954732340277,0.7449620375400041,0.9874172515172812,0.9536100603840998,0.914720945782131,0.5362679632901846
0.7661841240752921,0.8651833813523235,0.9784419301662792,0.8832805346605042,0.9945202970626011,0.8246163227777498
0.038303187053905056,0.12929290089310885,0.10853453928022862,0.9019056272604499,0.9328765632227224,0.7834469432347654
0.07179171720313615,0.03155670499869304,0.6971593887583608,0.9848947053101336,0.19096474451675471,0.9994474814039224
0.3762816867090842,0.5877216546506997,0.42964033611936747,0.8913489950193739,0.753537885428592,0.9055867425155266
0.00421611238825692,0.28413128446323815,0.9228235250290987,0.41342850548385784,0.40979569287335615,0.43597549310445954
0.27364707936519034,0.5998622258994387,0.9985908535990001,0.2310766554152777,0.48124555261149343,0.9254565929479712
0.6655522316681666,0.39655441331432933,0.952273140769725,0.4561570450500518,0.8748814614168339,0.9539815737137676
0.30004617552806834,0.6196368127018146,0.9878831355422719,0.4715581996753256,0.8927060333163592,0.7819280133191998
0.95721969847456,0.43133641340067136,0.9476337708636005,0.6006076883435872,0.8780824653739139,0.7818904804182835
0.946464996431571,0.8765166919156467,0.9078654754473388,0.4830346595785862,0.17410477740445263,0.9689236992801659
0.8942801598955091,0.8989890868992496,0.4099309014652967,0.8645501137480565,0.9863530166662161,0.8478086239626699
0.9665119151041079,0.8243680119364744,0.5098390456060212,0.8249996176407115,0.9134370599258725,0.6210989926500718
0.9683675002526921,0.7881262901552516,0.9902349115588998,0.989980212709116,0.23850064198303228,0.7781567864381524
0.9824591842126329,0.9585552005565985,0.9846907196302069,0.863693223248204,0.9378847448871505,0.9385032270306743
0.26682933885484206,0.9954469557083189,0.8873682282635282,0.8733671922078983,0.975426165206215,0.8617770775381224
0.35004873577838524,0.23569053727019335,0.9597158696469085,0.9747864130871905,0.9511580828999879,0.9241459435822514
0.4569611333866722,0.23348208599381498,0.9898607321692628,0.7593903747859212,0.23990006695793675,0.8917010232206193
0.5601404780894425,0.0681678732194972,0.9964156888074843,0.453719161375773,0.4297274236158015,0.9749538322627941
0.3393246426595176,0.5720918788170043,0.706680284191767,0.476771497986323,0.9089510034285849,0.7918813283232327
0.32562212335554397,0.18340190117519417,0.8594806737005216,0.32609684769927294,0.8926848859258232,0.6625942531319748
0.7278525694592732,0.20963796594101888,0.09700277133182049,0.2765696559469879,0.42026514360216605,0.6637010980162801
0.38090961482535424,0.3911572384815997,0.12946636425026156,0.7360141927510381,0.2740007740262744,0.33734547765195105
0.038410499930012304,0.4351519025069572,0.35107547639984094,0.10927125482962409,0.9712958998500265,0.8728152168238141
0.7760384592965353,0.4523525134135588,0.08365897776752115,0.5470235298023669,0.19393028813752233,0.18261940630030513
0.8888154005609772,0.6193140970316121,0.5448867489253971,0.11339165116961418,0.43972344805297525,0.399328608305847
0.8882331699046816,0.5641081090646743,0.27357831299268454,0.8503452927145806,0.6960992272688793,0.4427480544425995
0.9967472076912274,0.9216479800161159,0.9374703954455595,0.8979546954071409,0.46650613662701307,0.3016351509403756
0.9413924750502979,0.9368475375386411,0.4448687107120106,0.849076777547725,0.9940875292624702,0.824319464114856
0.9597083152907043,0.8252625624443211,0.9355520632933307,0.8255495395915389,0.9575096680369948,0.29463374049667407
0.17665955472531114,0.8143872901026963,0.9838512805951383,0.9264092601357691,0.8982875145840178,0.973524865677847
0.43092026780278175,0.7879708104895525,0.9181272202931751,0.6838293788336187,0.8823690994498605,0.8709003917534947
0.47280743218918303,0.8762622091324013,0.9194546024859261,0.4640937284303693,0.879070569707983,0.8791023600254309
0.09130589312539797,0.6464101035764801,0.9276300802550542,0.3297386889259953,0.9847379290222955,0.8642328485231641
0.024569709224680818,0.3667906564662428,0.9215033255066366,0.6302412044192284,0.5150767672994089,0.8819044120782276
0.8935459003565329,0.3257288475290027,0.18734240975197106,0.30452155765879724,0.19937735702333398,0.9011175743300123
0.930745053830521,0.746816557138533,0.8140595101456968,0.8238771480728206,0.7650005506993146,0.5959130602116384
0.8970986287536878,0.8001321015245692,0.9095715253510933,0.9153504306388857,0.9302742799066105,0.23064203300471306
0.9410854091063858,0.9738886501104745,0.33266546122015805,0.9448777057487676,0.8833992016597296,0.5037457611624622
0.21482209590435145,0.740173737175138,0.9911936444064874,0.8164972083978426,0.8991880907524328,0.45580149169767603
0.1152328133905346,0.9077769346373685,0.9714437221095954,0.6935139930382741,0.8719974159218298,0.11933902968297672
0.5877722488409745,0.8892741072530181,0.8804843008538938,0.6736665841182637,0.977929242879984,0.9145626571699818
0.0015365875360625525,0.01577249147133717,0.9460461731620056,0.476070264161297,0.9517506095147747,0.859020349527421
0.9430213749475631,0.5961005009858673,0.9629919054577976,0.051834846995306424,0.14166495012433664,0.9520408093974215
0.9530086501856637,0.15887487859795338,0.9361001582278485,0.8489056429527398,0.05247036669903255,0.8745809485681303
0.9996987923255756,0.9445248877924215,0.023849341069176352,0.858684094093668,0.18892274403125187,0.9589401167047501
0.04596362508970607,0.1618303389582904,0.2505544891397966,0.9231912283008692,0.9142979151370502,0.3950208637797636
0.37721758792954324,0.559990552851875,0.7211849688421275,0.8693904129870206,0.04024902378545744,0.02425537268962216
0.3171385132150558,0.19035589735503844,0.5909042965041971,0.960389010901224,0.03901532892744835,0.37320827984287974
0.13618199381779264,0.8450487899486527,0.43779621305856126,0.9648310635612732,0.924410481228862,0.09439119908412984
0.6000450952214965,0.9626222358540996,0.5551051301374711,0.6349157604769109,0.21240629864960836,0.07708401631611658
0.7945887671409463,0.878032000015453,0.6729934841630242,0.627114976556411,0.8857494773853873,0.6503891167597893
0.4464127119209346,0.9816087602196076,0.2316745409469623,0.6968485535410924,0.9224444870279229,0.11222229153360497
0.3742842026334614,0.3713120320383956,0.8316238739990809,0.44294217574784095,0.9197357110918206,0.9081668050572793
0.7302174869400454,0.07588044889936761,0.40496384331484586,0.6983960821036742,0.4959014509195785,0.9487177433206049
0.06835471454660397,0.06472332191803652,0.26177658610724014,0.4984854605265227,0.4349270456453839,0.8407705151379473
0.15641464485911633,0.5773659139795961,0.48858000767779214,0.052188629611177983,0.4089477756461622,0.9236632117379979
0.8249085243333016,0.6899994465952596,0.5684046916671167,0.7962634924829591,0.627557075745987,0.49863798004238646
0.8122961191673785,0.2933457549905772,0.026513864296056476,0.0784952029518341,0.9300664334735012,0.6072049155421956
0.12808760727846347,0.5501570315952738,0.4482307096728564,0.2765129616652561,0.8999602959445212,0.16839739151066677
0.6193342780276286,0.6246535400702113,0.1648786678575088,0.24428600804032272,0.9296682153650124,0.6860033779410672
0.8242577383102291,0.14165678280525998,0.7741025699104823,0.8514020973252542,0.8837159258162349,0.4995417804815713
0.8091736349593859,0.4745388394703911,0.9741448760261814,0.3154436720891076,0.9635462912032071,0.7111590377168728
0.08704056027254296,0.006090005707778294,0.9568045468293525,0.9407619794761635,0.949623767534323,0.9204112061436276
0.7532728516186987,0.7127733931147473,0.9834217799298763,0.861875853079296,0.10162191596224686,0.7846358438803263
0.01167607134746752,0.16661962714774473,0.8691689182972197,0.9851551428184429,0.22557101562354293,0.8307210568487521
0.33883665010839253,0.1614770079897285,0.2967602576028257,0.971649478691335,0.48763884031392096,0.8086088407386935
0.7299312619552145,0.07599350557862064,0.2991993461045628,0.8586696643325028,0.8787651976370903,0.9093521922747654
0.4104234891051682,0.002468702315544826,0.8702351240188287,0.9614493524630827,0.8770683334655199,0.5123313973421634
0.7332154843502606,0.3916356794599998,0.11096218109550578,0.7863515617124149,0.986865124039287,0.011437703551870789
0.5950231144169692,0.7369796599245209,0.9601722601580831,0.7315598025199629,0.934869900650409,0.5696505251013246
0.13004169738461244,0.7235434423937611,0.9448082602800721,0.001636346493078056,0.9991930524429482,0.5274778744184018
0.9167914152105272,0.36138379477532145,0.9217102561931962,0.29552099609347104,0.876558964313555,0.922288654798234
0.9712698854790385,0.883563461003165,0.9272928742336555,0.8259764691513464,0.5759227436201528,0.9309018304945258
0.887249121522718,0.7826163952142816,0.8839364166188569,0.967572252475148,0.4432133378144598,0.8816501645819892
0.6550257850047954,0.9523051235527612,0.9660315195567604,0.8476666310620995,0.9383447572931862,0.9999315090245846
0.47801422827233137,0.049439121580963814,0.04667301597356507,0.8310281965154677,0.9171684168787309,0.9723844238791548
0.9100551032878662,0.8314056327927857,0.436266527565423,0.05465265177220648,0.9836154383885375,0.6976246726833859
0.9897568433025881,0.7729615218598095,0.9568967411388352,0.9531519791046319,0.9446732061355643,0.7385576188324123
0.9177100550277689,0.8168153494274348,0.9760553461002328,0.962294847989148,0.9025370925213699,0.9632503577323361
0.9608087878293968,0.8221066603050722,0.8806012874728946,0.9739712710964978,0.8707707552921973,0.9917173841925627
