a,b,c,e,d,f
0.9898073375717665,0.8373660368315228,0.9478400040091777,0.28609642282834935,0.3645697174261005,0.09264443617397095
0.19802332000178857,0.7212267430764532,0.8368799029963255,0.37682132086503695,0.5491282527084154,0.8935494212612113
0.6393708990477188,0.8641426026162116,0.9540392309213955,0.7886687339644288,0.9331733175591307,0.8666561301170718
0.19800889329218876,0.21384922392336433,0.919786763763488,0.884910274555758,0.9992312952228418,0.9286843440442905
0.31377811934728167,0.00699695974450254,0.9253891402023394,0.4833983882840418,0.9810107012507934,0.9745577951247693
0.02978302821776267,0.6076643770323406,0.5658094500608293,0.23550197227610498,0.9175929509151391,0.9339344355751513
0.4218564789962107,0.24302709168712897,0.3792633245390214,0.5960326085794897,0.9725308959295762,0.9779226083689089
0.5138050953459627,0.4282018383970632,0.7354895851395664,0.07634947078458727,0.9687384887795528,0.027493730612552416
0.28369612349969964,0.353989723609717,0.09730538355030427,0.5790868422240217,0.025500113056777664,0.6418459957063185
0.006643273883890081,0.5568625562625809,0.5608553282970046,0.7002347473781421,0.3641885798105088,0.9204212076581628
0.5559829188488757,0.4852465735254589,0.6379201257077154,0.49731410569522333,0.7478604790370926,0.948022105822951
0.37573922665880854,0.5533056023445928,0.47302751066866505,0.07239793281760096,0.12241442863414807,0.9106224586016393
0.9773539174343991,0.049198729508146535,0.042150031804462425,0.3878309588517344,0.33565530861611786,0.9779442937220924
0.39209401981108555,0.93262937500423,0.3667270005101169,0.32502003742999347,0.3908236951931286,0.3051059554721629
0.5394549307290505,0.251529055910592,0.0924888725783863,0.8076548002666722,0.07259296824687009,0.2699348876021368
0.4925230312133958,0.6249405989122722,0.4885311449354241,0.09329003200622596,0.7987759254625804,0.061404386797521075
0.7943848201143066,0.2629070307696402,0.03432362165467555,0.48879060491056875,0.3275708068757363,0.4351714573539995
0.8420305539678739,0.07060990027538734,0.8605043094610407,0.0854358152952461,0.4828058669522665,0.03459402235042909
0.8501234551583065,0.8500255093521422,0.8447688658229199,0.1655183376642074,0.9769021408588434,0.9792692196174849
0.8424008729135009,0.9220669923279801,0.7838352407539146,0.8481835105989128,0.8992881270041699,0.8728647165168409
0.8779160593118558,0.7678619315295757,0.8954774974365817,0.9137246876306404,0.9312889600991787,0.8732619538503378
0.2940352132094544,0.7939579750484745,0.9661062859999023,0.8250203228184905,0.9945534114252602,0.9848962146467454
0.5556857280016483,0.7917987490070992,0.9940941195745867,0.7427339401715287,0.34983198007572686,0.9576182088126892
0.37836671430535285,0.7825641947231524,0.9452027962202375,0.8300338749373013,0.3745007469785843,0.9366518261732594
0.46285736808214484,0.4142024462819734,0.9970089534477051,0.8476761845823335,0.5430193160753828,0.6898594200436039
0.6234462551381507,0.5084196031727362,0.9900857901747919,0.3665558096409366,0.9006830731618648,0.2266893449084929
0.3230639693769819,0.6936492206084093,0.6243597108112128,0.30864961832541826,0.9708143708906537,0.9579331635003325
0.08915245941900542,0.18653074083444957,0.678056972819618,0.5361921740644481,0.9138959379007189,0.5680151903160184
0.059797435648169084,0.09376656122163497,0.4464699964723343,0.20022561722817328,0.9774171678294705,0.3390325614957981
0.48286591555603225,0.026344490667899352,0.2670267177484503,0.13106788608945802,0.980949584799153,0.13878344280886143
0.0983988280257751,0.7179493115003794,0.3294106949044233,0.068330562018432,0.564787641284494,0.04316165384571732
0.6148594357208133,0.364181880734353,0.4624999646382735,0.684446124678706,0.23068283594520386,0.8400897243342605
0.2866926144348799,0.3065870374129383,0.6604534164789218,0.6787542662466051,0.7175126571949489,0.6788022197160863
0.9725244963344442,0.11997586309149184,0.14673315082344318,0.2075247224128762,0.12823827261394252,0.7387111713261597
0.9698674703344712,0.030751069088015486,0.9517973548363973,0.019108881040241037,0.03323967852719952,0.5239930788992414
0.866300045121007,0.25270194534252033,0.8596105066307359,0.6829226755201897,0.8954488751725462,0.8862203590944681
0.5489467098643775,0.880945620870234,0.9266554932562672,0.4374523578390612,0.9365257579409487,0.9421145792279243
0.69276556971943,0.7638468836806512,0.8471175521987888,0.793344228050969,0.9640096416609816,0.9109390982542456
0.026860884765452897,0.9047553216993516,0.4141332307834687,0.06798653445800004,0.9436138552852753,0.8713926216131048
0.3106752196061153,0.8176920510576783,0.6768526350298509,0.9585643735149717,0.8930402320397259,0.8924080999353242
0.7679153513908228,0.8998404496663791,0.5840931043697777,0.8321190363564158,0.8907583299232514,0.8863267635341842
0.36562508616206035,0.9445043529142851,0.5764735700530503,0.9372229782170625,0.22729774844634887,0.7907391167210365
0.45636848278475023,0.34460554387831127,0.4052585985968911,0.8772787025856894,0.710961131233765,0.05861901056382673
0.05171487828475063,0.1304882876341074,0.5328846344965853,0.014981452019509935,0.18440768614269853,0.23664687543147567
0.0465913260057489,0.8681460386348738,0.37800118844877717,0.9343125135468855,0.5305448677626203,0.11914538098486942
0.667736816442349,0.9719232942999154,0.3193979929204086,0.8976612685610846,0.7002892912952529,0.23753821037740577
0.34412578777803127,0.29672230062901167,0.5768845285297516,0.7508966778476328,0.004511061546465164,0.7908704067739782
0.7515682730285554,0.126456059589379,0.4892467358357141,0.584746346412025,0.599917516503611,0.3980594433893558
0.3931443791623565,0.5380288685821537,0.7018375708768598,0.09694638351774387,0.8010287188138651,0.6638335377993587
0.6789825501947108,0.5083622823880617,0.5329742908701434,0.37615785589145806,0.5397458743060942,0.4606071346178922
0.2297464915220381,0.35715560105807787,0.3300550516802141,0.34987438755331446,0.9125346279741174,0.21628609099919954
0.3996263185076548,0.009575219346574081,0.9507636553311851,0.3918791230509121,0.9237476339278418,0.9587096784905776
0.7668444108582191,0.5935499315705609,0.9345119429523013,0.42880261058912805,0.8927448993454443,0.9709178951112928
0.5282282710343894,0.6578915987030006,0.9570861860288808,0.18708231816369955,0.984841458223553,0.9084362823886637
0.4808962162817709,0.5300295861944667,0.9312252623464643,0.3298022069929551,0.9437641007420983,0.8876239254711721
0.19895075196569356,0.5092990344978167,0.18158809922107702,0.36596538187522243,0.9172581675123692,0.9128972373662722
0.5723740669623247,0.3912852735676048,0.41636674145022395,0.13053179604322324,0.15919485786034923,0.1892748850842266
0.19988049466632896,0.576564095909013,0.9848686417912567,0.19645950071442075,0.34128751242542443,0.6780910001782392
0.5308763003662316,0.9516088323068699,0.9565924712050935,0.6980348152322434,0.6626956974680367,0.12988607505775182
0.1658313679756788,0.6287295047761086,0.9502248460555657,0.18776940666306835,0.9159624912568906,0.9130318043622192
0.20084918311645622,0.8593710110016043,0.8957108447569051,0.05664589311609714,0.9626164016500128,0.9198563801853437
0.7753801706672852,0.9648747426892216,0.832122834713781,0.11434233091461768,0.9420961101092247,0.9904268356567166
0.8701167418448402,0.5160760339446822,0.8927404926952928,0.8500615590999421,0.9496178018281991,0.9114523786857065
0.8095742222066791,0.7624949798555476,0.1848786710575962,0.8256626142562477,0.18780682064583745,0.9940734222349754
0.5824411795132468,0.7986161289932534,0.48712252870724365,0.7664306749721673,0.5498115711149532,0.4491648705110212
0.05227183170811743,0.9092184764622107,0.20373327773488212,0.9901557867700352,0.2974164740676981,0.01489765887408234
0.38574567605154503,0.9745112172709016,0.3742514224531016,0.9523668283689565,0.9163971500892183,0.03019193920377233
0.9993604057396771,0.8124366714171888,0.24074342368111362,0.9489993132708464,0.9044711733763996,0.3316195460000839
0.09271003959391388,0.7953289993210013,0.8755464119528763,0.052108568641315765,0.9306633153811577,0.9843085273278975
0.5321183150287533,0.16530501391925506,0.895339438167592,0.20842972382598038,0.9834678382317557,0.8147820502162442
0.884225603939429,0.19985673082329278,0.2067202833917465,0.1087313628219565,0.9000986332222016,0.954991796564053
0.28681534180219953,0.9835131973041377,0.8769065875547635,0.11054943836871038,0.9749828592202252,0.9993226154747034
0.36529714396121243,0.06502103966726777,0.8973937226224463,0.12564749744156287,0.2535069252790027,0.8911378815789064
0.40242979277647045,0.19204478285853863,0.4846035552673954,0.10004819630613046,0.5790366737661587,0.8792261658127086
0.2416242669299728,0.6262932670019736,0.4747375447158201,0.42675118727494854,0.21672677366059787,0.9109701214076474
0.15326034714380957,0.2895676908809882,0.17916650804038833,0.4468828254300636,0.9514348674114601,0.8962497498336911
0.6164097303417589,0.49005137577061786,0.548853010010611,0.028283817027565467,0.9479268309174478,0.3640665496829939
0.6828391291150439,0.5153156969929471,0.20795822895228203,0.7035657586165224,0.834140567558712,0.07465489218803353
0.15436512644483374,0.48847523997390474,0.3982559073196571,0.7390980650513179,0.48330512020473737,0.4442413539320921
0.5812309398505713,0.3158343615731754,0.661693667950135,0.8855241751365268,0.8060825577279728,0.12072400845142765
0.8476093529650117,0.2129403592803212,0.29504205921741733,0.9260527352954955,0.4864350044352397,0.12281079753363404
0.5821746913821646,0.7428793705171274,0.9337770753651136,0.13749522072484963,0.7064133291202689,0.2777973124786655
0.4437331089690639,0.20052984977409263,0.9507693098726456,0.49174102983110635,0.9044859221594773,0.8714978434370597
0.6785436830807291,0.6717265652971645,0.17003676826835606,0.4981515817330801,0.9954461875922715,0.9597051125988593
0.5078462602968696,0.41669944280268667,0.4809549402761667,0.27433889814398044,0.9972340124926642,0.9807591412185811
0.5482508265213061,0.5675110548744664,0.09594942557151043,0.7107970341830044,0.9913339012661451,0.946125689387432
0.17610235818774328,0.5708836214130633,0.3134359286959383,0.2957983154201754,0.2991474473817568,0.9874079940317484
0.29469046766337825,0.23590418764296672,0.6402570595073266,0.030269915501193262,0.47387483156143567,0.9243861480620773
0.005126899750700488,0.3840876171576054,0.8505614704074396,0.0344385931045787,0.304315663893763,0.28623283965971313
0.20529411676971046,0.20615382679852623,0.9958109224233767,0.1988197595807827,0.9957194061767103,0.1317010744543139
0.5808319623330779,0.05913784200325613,0.9343294428129435,0.6360652760283821,0.9682817188608215,0.8841325169687182
0.7089779193820726,0.5789172380476773,0.28815175885292965,0.09582809076841949,0.9994704287643281,0.9440002501392213
0.25646587773837143,0.277597229876675,0.3625123731986228,0.4653981909644168,0.6552773190510608,0.9082554154911132
0.03746915327307979,0.16633652310384,0.03582369725677664,0.8750684679749295,0.004679703911997912,0.14087281110837588
0.9444416120585866,0.8075349629425982,0.49939481244376677,0.9724968520971478,0.2768975839666238,0.6000217087997535
0.8462375752634732,0.8291497692891048,0.8766479362625155,0.8288572120924659,0.2482702658242624,0.2057116449609749
0.8511006211253707,0.9152931537425613,0.8885046468108332,0.8935040682710627,0.974917362495777,0.9054529294202163
0.7721544532315314,0.9648426561098291,0.9331928395872493,0.7802412939831518,0.2830732237684571,0.9779436978079052
0.9500188268594836,0.9127213670186665,0.9363979892806942,0.9844614281591488,0.913807584731252,0.9062002019421669
0.8666514065752493,0.8997508706430454,0.8512213715863428,0.049429836497000196,0.9116825960393903,0.9028575084127008
0.015808896815743573,0.5587961018211749,0.9052088609475617,0.3837640264607465,0.9515805069657951,0.8918903085704162
0.0609383633442717,0.3552456427300118,0.301495066337098,0.6764275399047923,0.9875513228843374,0.8888749449309601
0.366554294789638,0.6470227848012182,0.45969581606077425,0.19427425358424455,0.9911951949820386,0.11677092103865226
0.303647159014522,0.3515687911588987,0.35562822615408085,0.1679593869189987,0.06769786815745,0.39985316776266006
0.15519113953149866,0.9773818920290888,0.9637425278607991,0.00439000997744296,0.2384950308323541,0.9068510014711022
0.01964764863204057,0.31963041421204597,0.858292369479276,0.888084337169584,0.029796113202738218,0.8865626956074677
0.1987618419659946,0.6369325558402236,0.8571052210564581,0.13668292734439633,0.9674757007868825,0.9418574941558028
0.4300581448470991,0.4129315084629919,0.9043937534727319,0.6457046139696537,0.9651029702436833,0.9597639476701054
0.6028391976005487,0.24000212442407212,0.9338071977113708,0.7700986670658085,0.9236970049672496,0.9216714853458191
0.5294608160071467,0.4168659233257481,0.8274816081384756,0.8342410895851928,0.9717162797139288,0.8705657290558272
0.4576245626461177,0.17579597199539715,0.028586311800715133,0.8153096375596214,0.9846125933106509,0.7234300615360552
0.6777582758403549,0.6856624343853731,0.5209773079373242,0.9366849494185497,0.9757815860544701,0.25567028429210087
0.5975249006214856,0.11525462353391455,0.902773133127666,0.8905709612086554,0.4449794150891587,0.4254514142603221
0.20232136941822024,0.48765227690252566,0.04281862297420901,0.7325980240859732,0.33691773070543757,0.11641691661867777
0.10061959216052041,0.4693082193104779,0.06508454268600462,0.16815470962068274,0.9833149349344632,0.42937734711663117
0.7288263488570699,0.5470365915844693,0.6713218455559972,0.46330181022869404,0.2610392888497769,0.35155098657713235
0.23742874285150692,0.5879002103932052,0.5990370204247062,0.0024572176116418975,0.6221173904366758,0.847041108731528
0.16892724428689307,0.41891477922117526,0.1371331298308495,0.9122671615184716,0.8735649475301923,0.814084179051525
0.24225774686748403,0.6710817265073927,0.5159225041972053,0.33715897889283475,0.9393730455869931,0.20964278757605145
0.2931539998237012,0.5514457989709683,0.10866593775913905,0.19323095789852213,0.8959009628043928,0.16988127949565382
0.7688399285474421,0.2621132324573379,0.4372729600991585,0.48425962058564087,0.8493774872547896,0.7449258468796898
0.34267615710093,0.6567835770827953,0.3876416924870382,0.03927453641335211,0.9324635087687203,0.026951320439034206
0.8704672641139897,0.10692670851875871,0.4329100173016558,0.3113909528842765,0.9800910041175284,0.7734168879786003
0.13145456823829965,0.8933521605693868,0.9047922697505131,0.35302024594750564,0.9479679467989044,0.15544906411357806
0.7069856578782916,0.33633872580652546,0.9238603502149139,0.4823636359319732,0.8909248581262992,0.6228841285877742
0.44139242382010213,0.7209208115124669,0.954059886793442,0.47653705858462964,0.963585043428768,0.5968685032212222
0.05177070798362407,0.23174691889061685,0.9841983584364121,0.8053234357333519,0.9037865429439176,0.6679320744339394
0.5170132178862494,0.3977975111875582,0.8745561657695051,0.8031940809868386,0.037499944235307954,0.9228578236331786
0.01303395681723556,0.5983349776057146,0.8666403394137476,0.5091478710414371,0.6718675793883038,0.9316524023171489
0.6339704848785218,0.5145115897062903,0.002652865167928644,0.1885524944636263,0.7966084914928738,0.8931641229639793
0.01971622116854871,0.06340429480308205,0.41471623973017113,0.43585721584626314,0.70685752653075,0.9607466697958705
0.9079769403670434,0.4920993896518773,0.6610803728961303,0.3282249738160163,0.582506707554988,0.8665720926176318
0.832104474102306,0.8848387797690168,0.9825560013960669,0.9536665568806459,0.7923596900832189,0.954940422769862
0.1742892467277844,0.7609433448652898,0.8903885589031346,0.7322933936814151,0.9643876630147765,0.24824276280811544
0.35390833202782784,0.863540846672454,0.9739017758176306,0.87290097339316,0.9703144269292836,0.545196070896665
0.24395932382437863,0.5530325252518626,0.906547818749053,0.8599979609276615,0.9519680232102985,0.9502527240391022
0.5749808128928848,0.5632556972638554,0.8416708315775567,0.8581632950839602,0.9628219192117693,0.4447798788049714
0.10075986517753252,0.10309742804824727,0.9802392539316118,0.1164717845735303,0.9424927218370457,0.599365483944988
0.595384889554417,0.27103736927614663,0.20490758885301497,0.08305328589758357,0.904985662428027,0.4636867715435247
0.48511155995833444,0.34297774909808515,0.41747060482742143,0.34594515869084974,0.8512765043842113,0.060515512263545755
0.5692888810683122,0.6029493458040734,0.1444963063220837,0.47471241056458474,0.39030666588636825,0.06841741023126745
0.677838154383553,0.627468821034058,0.40944985163725073,0.6980133018455228,0.49254695615768057,0.8543790003746643
0.05749942519710851,0.2659320315835804,0.38489601124170486,0.40015660436313105,0.6659927466794742,0.5712426899795197
0.5075016790957488,0.08258372662007324,0.5002660807689331,0.7859937397431584,0.18010973167584213,0.3521871591665635
0.4101294813120931,0.37732111443537375,0.5958674984713009,0.8356886265193422,0.11334868031619544,0.09862865446114198
0.6752904383500417,0.24537956900341912,0.5208433216318116,0.9381002918079163,0.03884344450112803,0.04394465644163033
0.7386928600190329,0.20764636029701394,0.5707106531074781,0.9691142021657082,0.6056656655342432,0.9622846640185502
0.09606268993697527,0.23988950953162105,0.8005002061456357,0.7785937491854041,0.8406670904452268,0.5999310594795063
0.5542005433545055,0.29226160062662915,0.5077450474776293,0.23177483536674692,0.021186985326178253,0.9150452179157823
0.6997361799739705,0.30259482053444686,0.09594293165209003,0.03554153316453859,0.07755999898077695,0.8951133283000356
0.07783517105146037,0.32453457712915257,0.67114303518114,0.06326438709489168,0.2089347293718667,0.9619182135886423
0.9176297918249088,0.36613759620210645,0.16828872064787642,0.18913050305380222,0.6680164525821132,0.841212896170618
0.21066177607119213,0.978178401589781,0.9212770146994803,0.44722976981286844,0.9896805789263831,0.9787411720063564
0.9938645774358901,0.9492413283646471,0.9167576520972001,0.7925943621051401,0.956331937497997,0.8786738583063732
0.20589674670981986,0.770523338014492,0.6799369246733141,0.8784166251437969,0.9365955256150504,0.9401249350147467
0.5498693637884647,0.8604631252268362,0.5263956249461724,0.8690105722374204,0.9125879311835937,0.8747380748023966
0.5195180336072068,0.2913843515010535,0.0596787451263952,0.9456238577290789,0.8952139271584455,0.9035335250580921
0.5894174357369902,0.540220443005973,0.7980194141189024,0.9854425221237753,0.6792312111227357,0.10746578360415616
0.1262554921946673,0.1800690346905205,0.6304849085183866,0.8354793315940179,0.1448640555597564,0.45877186519301455
0.933739407399365,0.4777579660202153,0.628427383420921,0.7205102388010953,0.8350081755823445,0.06153718409140011
0.7340950488243441,0.8086411531226337,0.6674061036534322,0.37514012084641873,0.018236321043786825,0.41242538586358746
0.9550085180469163,0.3675353803822794,0.8161827089286439,0.8094788829784192,0.13246449865434604,0.17974194736479523
0.9430286520934764,0.9628753784126773,0.7939152722426318,0.8772955903885817,0.036780471900039934,0.07910955057676283
0.7937382585480757,0.5945992939609259,0.8314027434817319,0.8745474999131794,0.6445306796320641,0.48349216048145416
0.4632452670755279,0.7788680088398621,0.9196817522385101,0.13787600402916983,0.5703692002357567,0.9745265321942568
0.2486661046439195,0.7468958298525663,0.823991995937099,0.9944124410446389,0.9231245994374859,0.8841114099817081
0.5075686213241275,0.8915823109442218,0.8919229133975848,0.7902613623919207,0.9051342984730052,0.6569944163299041
0.6113946994633757,0.8234996860447921,0.628055588321472,0.921880877459616,0.936466882129795,0.9501779168311838
0.4945160738230443,0.9329632033390958,0.5358119793124616,0.38695309130304406,0.05463243723076607,0.9968632066747132
0.11193665903727554,0.7367789115435464,0.1462523136884908,0.9720230539271668,0.4715011656754924,0.4939350786694123
0.8910634293029587,0.10262183735072014,0.20097691252087288,0.8368704386574192,0.7662235084414186,0.5112914693753251
0.8523114253876017,0.02303588537684079,0.9818816897194407,0.9847676738985254,0.8741632884460441,0.16308793340017239
0.9473700601042443,0.8725884374471844,0.9840573212225793,0.8053421507303717,0.9428070875590508,0.9090397781044547
0.01885456574282117,0.7511994484036619,0.9895290203258232,0.8789842215458092,0.9523382289040008,0.9388272838504126
0.49745037161692435,0.45017362756614243,0.9812964720406442,0.9071116319165353,0.8911246773508211,0.8920186336918148
0.27886029436924037,0.46660180053750255,0.9207341433067814,0.4107790050485666,0.9640536965398137,0.8898231656978897
0.11397970421989094,0.3480223376807326,0.9996338251397405,0.48032418854084896,0.9871550722031169,0.9703723872940699
0.2522534464015664,0.6423795036436121,0.32805681314311597,0.615032343081566,0.9976319813246151,0.8958204697503842
0.6449949271057058,0.36526697012335296,0.472313890516162,0.22415621070593533,0.057485796865878236,0.23420231144565348
0.3964939055509248,0.6117168143306035,0.2320432056225244,0.9899618372367297,0.08437819899341674,0.648496058312919
0.08455093433568552,0.3920668547908224,0.4601869303358008,0.9916157084754269,0.006483452898263526,0.06913325238294049
0.39943581038561654,0.5996906490776958,0.5699558012812875,0.9163934673749603,0.5646669860466201,0.8015363853953508
0.6615480983486038,0.3525179225284986,0.4703441112492439,0.09659064088318803,0.44400196362573047,0.06907049003647109
0.22212727944752655,0.12797727879604284,0.46518500515403005,0.38821965097610145,0.3071756861881059,0.513789711778732
0.141604368552232,0.4068896615016107,0.7210749585403222,0.639585482200765,0.5902454880434876,0.5567034180955881
0.6140758720846465,0.9075947355296984,0.8168099363244821,0.6538978510472819,0.6698111166389655,0.17515796310957304
0.09110643793765992,0.16036562693427286,0.6630715546314746,0.9820894752180018,0.9732866999146673,0.41437406596798737
0.9651610123511107,0.5787279142996529,0.7443905748376054,0.1118656375988939,0.916221004920264,0.27023033328903806
0.48581005931146337,0.7443689127353985,0.7373726390261462,0.286494092526135,0.9926244516641834,0.5115175863793494
0.031529209997121325,0.07840780815103704,0.2902669726435255,0.9445996942106482,0.9152212895752432,0.9713186186865317
0.5787776963355973,0.629858280220582,0.1557165698453984,0.8034619921034648,0.9687514509847757,0.9553807537614032
0.1638390261813352,0.05201675490240874,0.13327135540997434,0.8582421585485766,0.9221632772817171,0.9595705247293662
0.2629463055128942,0.5278876753806615,0.1744564613708059,0.9674954430348961,0.4005703417504345,0.9981766311790259
0.6298137219540325,0.06965115840868803,0.9828058372612227,0.8452193097114562,0.7770446438528545,0.9681457584992949
0.8299385478447253,0.45302119340622193,0.8850632298860964,0.7612316007838593,0.541581839642386,0.8885916404094092
0.2917439440251092,0.8610794241870399,0.9873717425996333,0.1733178183385976,0.9707289289438171,0.6378958841181857
0.6682873568217179,0.756184054772594,0.8724753679390317,0.06531823664964934,0.9394009649686703,0.3600417740539032
0.16524512894808066,0.7207066709880787,0.12464366635665122,0.7927593040102914,0.9131770631215009,0.938950207486557
0.7211046793524628,0.956505400864201,0.020897549762452526,0.7938257424699416,0.07340790294904292,0.9090548456727082
0.43164335607726456,0.9252493919365099,0.04137264919571824,0.9380723684307716,0.6818203656260626,0.8647372969637974
0.6276639530129124,0.5350636441114062,0.5943631654144867,0.9423721337071854,0.0043523605497545175,0.8930535419001464
0.09960208492111028,0.2863708848807786,0.68493743685868,0.995790848964537,0.07009387845146366,0.92561782627639
0.8227731095352525,0.05875821398430136,0.37618946583720075,0.42785059511190915,0.27810181453657107,0.9824293794150875
0.7735633470680632,0.21201973690622342,0.3677390042266401,0.23217150164934075,0.9002482267744308,0.10182335481057576
0.987790506740333,0.10232423475663445,0.9541581719385176,0.6886502382268006,0.2880874180490403,0.2075159415228236
0.8413768841436982,0.1641407752858173,0.9360428768353147,0.35669292172834743,0.9568078915455976,0.9778230820420394
0.9585079710042883,0.6441315195780555,0.9316414391306307,0.027465659351567886,0.9994336463992768,0.924744367686514
0.9376837450787846,0.46122118705607634,0.8907123020244023,0.2554677169376337,0.9911897598522116,0.863124294602039
0.6097556482236572,0.6157744328697787,0.9520439012665497,0.710962087237622,0.940172656082325,0.9735524492815602
0.1954751057888637,0.9869277347645249,0.8733651934418992,0.29819900327984356,0.9442842564380166,0.9886476660406234
0.5101867340004104,0.8125794409562122,0.643424470690718,0.5925041691291849,0.9328813363001495,0.9005523421680375
0.7588098229734735,0.8527331699799803,0.38413601385428175,0.9147302628781523,0.03965565199259415,0.46293544272042725
0.5224644645189521,0.8738048149879775,0.8111937582320168,0.8267946560320428,0.2496516670879133,0.45056809631165745
0.5932551107303415,0.8630719121673115,0.24600788962424755,0.9842247176523101,0.32746932317052924,0.10335401970438385
0.10989114706169059,0.9363195709696168,0.5149244770544663,0.43836976469188926,0.7129237581120542,0.3872868150837838
0.6095457131649715,0.6531681480605889,0.604942784097714,0.9275763308877913,0.9350858881302805,0.7419824239030088
0.1258384035965707,0.6228256078911707,0.6905381829610487,0.8698981258209229,0.29395949018243406,0.7262835884849344
0.36088973010029834,0.31131646171039346,0.5270605715287546,0.9990031545994746,0.44587032098616414,0.21294431902471173
0.5136756381197995,0.06940031724250008,0.7191087422848798,0.9646617388405108,0.46418069782306526,0.3660209867137458
0.30692749741038833,0.009551573163816308,0.4971521236384604,0.5074441637034642,0.284443375528632,0.31640262258988777
0.10768462630776679,0.5352679273960548,0.5781657600685114,0.07447722612795579,0.9163074022163373,0.6113098155471725
0.38731507359180234,0.4075836918393629,0.43857636302462655,0.09819953406294309,0.15512678213118195,0.18924603749097949
0.4769162515999064,0.06786840678018867,0.1713705838655375,0.43290492972757294,0.07206726833997207,0.8884182382470144
0.3169767575389613,0.06675981749573696,0.7390851290777447,0.13100152389394007,0.35621263876691617,0.19369562958074865
0.6078799669364783,0.9674028489324553,0.8027248398136891,0.4864323456988766,0.4450245091957782,0.150028819520819
0.480514459593283,0.8595769386192482,0.17721878733626495,0.6828839048293378,0.8052571528448941,0.7090982977322875
0.7144286065846029,0.9763268663656763,0.8737783058059698,0.9154371724766118,0.7732171485415681,0.46338980464562096
0.20612168023842914,0.8538907592463312,0.4828622688511599,0.8563119174463619,0.9741636246287997,0.2618179477718287
0.6161222218551815,0.755920862192712,0.2928170801396369,0.9946243454604689,0.9910952241290238,0.1981767159589877
0.37983017859495477,0.5741160530561503,0.2621798204796077,0.8739105775395204,0.9701051000392037,0.331267055894391
0.5132649522925113,0.11394589885504579,0.504046796996074,0.542314288934379,0.9770442271314081,0.11712082983699627
0.3235620563007365,0.3716308376170694,0.02087082043073045,0.5772161127368853,0.42986904701128026,0.2970278807613269
0.43147386708864666,0.4963158047568739,0.44798517908472796,0.17265369381590775,0.8868817602449347,0.29228252912012903
0.8721685774112957,0.3065750419544033,0.4107333126283853,0.621514956285356,0.5866354338503805,0.6189988771696762
0.9768501004960588,0.9703556024976729,0.8554406574178968,0.2638368277907037,0.39544808442234003,0.3143716732557329
0.9661738820386665,0.7406657989945333,0.9640369556376649,0.620622326137775,0.9708433291921068,0.9602122157423073
0.8544346273314491,0.9431047596962376,0.8392824986972895,0.9839705059560215,0.9743530752574765,0.9840575521538742
0.628460676255717,0.3941537673848106,0.9748916619663907,0.8343985745876524,0.8916475049714524,0.9369512835743452
0.6060249943328523,0.7021180671737004,0.8437213799322374,0.1714153637572042,0.9227666809434582,0.9932425105678204
0.03207381849830009,0.05615269286329409,0.8566634849648811,0.5105911072950005,0.898662853870418,0.922746542834641
0.2412997012360989,0.026054564548420433,0.2206203552490165,0.48162604983135693,0.9471825586404725,0.8755316884999486
0.7156884507811946,0.21223727985781027,0.4247199141216213,0.4803177639632859,0.5623988919532072,0.6321699851231838
0.6043813510614793,0.6134329858831201,0.7768375818484361,0.42560219427372165,0.3086532247442029,0.1837196751474463
0.7104762509047274,0.08227227130648933,0.6332990999408338,0.7086612447257264,0.1323460553470457,0.5009340104625165
0.9265725398479772,0.5880605495343015,0.6231027447996716,0.2138774129379896,0.4343443943578223,0.3468968727713913
0.9809377660313517,0.8247293811074848,0.6641423200952431,0.19526619978716137,0.04223102286350671,0.32161078969874707
0.9017211311636382,0.7400265235360349,0.8551002555370655,0.37218927777021077,0.4519139164924819,0.8856252936623341
0.9805349808847231,0.0959597966270844,0.8906610130979987,0.9538683460238014,0.9994692753744249,0.9718407241324123
0.8564600373818341,0.9019993531167708,0.9087512211194381,0.9386856490152438,0.9286171708235795,0.9376083473912881
0.6122003466812609,0.9009039451980604,0.8675548910056037,0.8477081885746574,0.9155766176792909,0.8848644615082609
0.16856341957987864,0.005998928894990971,0.8826383801617892,0.8594695376616938,0.9987882540241722,0.9386918491591563
0.42773304196742,0.3887065516441059,0.8914264934503309,0.9094755691569559,0.9570835447040421,0.8938060976978841
0.656106038342991,0.07848668316795775,0.49224927421051434,0.9234049078076068,0.7641839621613183,0.24988673415272333
0.3062623134020605,0.4396397213694764,0.207857809007618,0.1184952786461329,0.17460212556028915,0.4088755469843596
0.06333401614637771,0.21794617455687684,0.7086363350403927,0.7093193303217635,0.38706252635382976,0.41804987049800146
0.33730096343598936,0.32328500261393706,0.3145125501542739,0.4482743556180313,0.3165835622786267,0.5136112113313723
0.023576110163589868,0.2629616069286604,0.7372304502910806,0.6124141100557415,0.2654944182893658,0.9522688545077463
0.2776781181338453,0.23709720963519834,0.6897985955455505,0.17529575277336895,0.7440944596155468,0.9997702325888002
0.5435553975014313,0.3225864847005347,0.2277271012744909,0.7741873585976703,0.3557394024662346,0.04485208265120537
0.3702056243998378,0.6172111290244693,0.19197628813029277,0.7815559896170283,0.04412168865399883,0.6457450072122455
0.19156407188452787,0.13225564336293422,0.537062269230542,0.1329154906279443,0.39615725999624013,0.4134735348371207
