a,b,c,e,d,f
0.3312758622805843,0.3730087513992525,0.2054689350396256,0.6420981739665556,0.8315173744785616,0.8556572922385628
0.8690445978197598,0.9433518540064633,0.6885898031736479,0.5721531121032188,0.787702935858411,0.9470031217676513
0.978776296248459,0.7682367928784903,0.887296950955908,0.9623405343445569,0.7165177797645919,0.9258290726344547
0.796988017706042,0.7739110338351979,0.8228780776249998,0.924121162895904,0.7175461968173825,0.5652830044412085
0.8331304387054519,0.670041900997771,0.8878203005795555,0.9799905565000417,0.9351417126555531,0.2714200708570596
0.8910606897771943,0.8439533983138802,0.3746875417403341,0.9259054649580758,0.8046280540759188,0.3524352334008072
0.7797160635324549,0.911212585454695,0.9628986692391605,0.8982161251531435,0.004813040868725532,0.7234007988040165
0.5611274461369719,0.7284964726428554,0.8063391648458064,0.9351449380210861,0.5853962502200126,0.9443133347423309
0.159070069202739,0.9343607973423529,0.9554102114944977,0.6633578922293183,0.0226356831569451,0.8057643807789264
0.08186770450992498,0.7626474648135889,0.030013752994761857,0.28335362121654184,0.9267365599405273,0.5287174528399333
0.10866042487325782,0.9430400068051392,0.4074657868106235,0.8253966252815662,0.03796702667271625,0.8624689236590803
0.7937785818948316,0.29302223076233697,0.683704611809818,0.9829584787985831,0.4445668907036351,0.2856748048793664
0.08468694667778989,0.5871730619149572,0.6471159807640106,0.594189030008413,0.09717012372267457,0.6641702330124031
0.6652035846764575,0.7361325788638639,0.3781620970667645,0.17890139476558595,0.2270147454944213,0.4098675454619137
0.24985047477174252,0.8557118580114264,0.9625069354678857,0.9393682625997221,0.14991446113632892,0.6845648939676078
0.20349803949469294,0.902405592607354,0.992382184319754,0.8098216088472622,0.8133238374523553,0.29642936596318353
0.10928941682363359,0.8286801371382408,0.8380493795336287,0.9366557150957667,0.8965143516661822,0.2847488946780205
0.21111827329504576,0.8554883006630891,0.8271454042466548,0.8252442778267491,0.763446561199639,0.9265462753195765
0.7591008023727093,0.7313813040184869,0.816824813264835,0.9677932786991226,0.9038662647551248,0.8835690432508481
0.8475921919906563,0.18820399464325274,0.9541880940285459,0.8499570999430013,0.9991916153673083,0.9613119483419938
0.27768838206603014,0.606659214560751,0.7255809389230552,0.025123479560155815,0.8648349388445711,0.7757491368666662
0.26668415621123376,0.2353754176765535,0.0543877078870338,0.2387415253719083,0.34966847272207074,0.9922545317739595
0.24325704719708025,0.029149775632411012,0.1225376665036258,0.22357788925178124,0.6407504110015318,0.3716793322504223
0.3352126843518746,0.09184571900539315,0.5831137510795917,0.21250088330297176,0.3972755239157595,0.5638013913739814
0.23434495127445462,0.2970025080883565,0.7826238098624246,0.3907146379584789,0.10657250559166224,0.6502548592206651
0.3556205789269474,0.8693547973268466,0.2171025976875737,0.07740159730612978,0.47237107413517965,0.8837333272292973
0.10847205792811146,0.7852390097269183,0.9567487012125537,0.8574629184886955,0.3086809140487532,0.859043768264482
0.5890161340841157,0.8071283081150153,0.9439814554021192,0.8860025956871691,0.18146882668655903,0.0401383775710341
0.029690358375058245,0.8967712774466506,0.8881625330075145,0.9513806620936244,0.812001102279134,0.35919391355826974
0.1355386072749929,0.7835981018863986,0.8231038042571862,0.8241080058973137,0.8804716347475559,0.8437825850959104
0.5670696265723668,0.9405412385309432,0.9399907962766656,0.8303850079683787,0.7838738929078607,0.9915455707179217
0.6428119276489707,0.18398656651777523,0.974835813629053,0.9849458865647592,0.9242378894853245,0.8250038795613746
0.499264090954727,0.3151118946611644,0.5646415469452809,0.719550854514245,0.8891675939149963,0.7220228270818093
0.42670441915051477,0.043976871106702134,0.05838951120767586,0.38929582740301916,0.9264106136740913,0.7215579784785102
0.2711607282941632,0.5619830271906634,0.8450383352887483,0.28370305133134716,0.15793083021110213,0.1845645178687902
0.1601210944200474,0.2257952282487566,0.8702482917629885,0.60340529928268,0.08903515715027768,0.2643775265315372
0.22025694805395837,0.4904935530340794,0.8172572690512058,0.0704815067397914,0.712279519957477,0.4688155716083876
0.20881007944828517,0.7114136655258495,0.8414980957589288,0.0917022351869135,0.3873045360792098,0.9490069345642664
0.5452441164035127,0.40028680600107813,0.2718393116834514,0.4692182057241774,0.8569238225735182,0.961989043183174
0.3109543930491608,0.4655245011596966,0.42787316472137144,0.455985754005188,0.9466487644341135,0.8519681951419271
0.9823856619775531,0.3278707878719109,0.0016458723514345408,0.20527388991520681,0.7710212266437542,0.7700650108376693
0.6765690740171585,0.41227155728893,0.34286604327068865,0.1737374639764342,0.8095091305690139,0.9734439489637874
0.29496821752731145,0.5774997642401087,0.8351153896444253,0.22028142848953963,0.5782090173443591,0.7836142746623332
0.40403802727526766,0.17657730857846496,0.9235510998116737,0.638615765372879,0.9586884983416664,0.07628811800700043
0.4964889048629049,0.0004700934422572533,0.9787650577077551,0.15475582767034526,0.9492263845409417,0.013994810079601188
0.14861390426658444,0.47631456980780273,0.8363560923977283,0.43544657633623657,0.9925598770650388,0.997440982405371
0.38400860898936184,0.34966736795266695,0.04223412493610974,0.11402402862251267,0.8446558005554696,0.7836270697174154
0.4141036566662256,0.6810428222228652,0.41309851622547467,0.7454029967741166,0.03766483973899122,0.07865622998210296
0.6819267166173346,0.431332324569782,0.7410771609744269,0.38561655838061865,0.599836560351616,0.9137419361327226
0.4501377087304757,0.7176477061057127,0.5966690565281985,0.4103127376315572,0.634592382556998,0.2631543713663212
0.5159965298010168,0.6261868675428375,0.5263508467707618,0.8229548235160858,0.949826371141865,0.015516415233060668
0.41394408141168865,0.7668865468379411,0.38799816895377504,0.9850502290332062,0.6307709785878616,0.8453584398441361
0.5141764035160553,0.7424979076737745,0.24015741977770003,0.9152280927889914,0.8375592130806521,0.5431896506028037
0.15632376193917005,0.9416493970563586,0.2659789436558243,0.8100493961387614,0.16079192433270756,0.5430074715167841
0.5610011597215977,0.9799390247944314,0.9045578643519485,0.8393063425901323,0.06672369378483996,0.14137134160524917
0.5208789780428826,0.95468252492321,0.9680815061024282,0.9974269253038887,0.8145904474810095,0.18083778325744784
0.5238410223572159,0.8564197246490388,0.9899043557061139,0.49125931182345184,0.7719255987484376,0.7748138026929782
0.10551703172493626,0.6170365571889046,0.9787107336948019,0.6213286484085372,0.8902747567324969,0.9708751955209753
0.5999417886488703,0.5043182616697194,0.29314724485427,0.9821893119955465,0.9741226559534133,0.973677342130225
0.5844368389242097,0.17893712501018785,0.09586536497592082,0.181504543168926,0.19990915921864655,0.7580563649839136
0.6047030028753313,0.6229771558726779,0.38834178268404573,0.40621929399017964,0.46752873452542887,0.4423256497540084
0.05708849479983442,0.6661913003247839,0.8204524087867864,0.5535467785262687,0.34469814910219243,0.701781669683027
0.03835882507476126,0.5155462568849423,0.9050068866391972,0.2907189831104202,0.9179524201316966,0.9726760215303725
0.2765781381548674,0.1753907321926243,0.0940330562011556,0.889470752678821,0.8592061723477371,0.9840079607948911
0.07745538917295905,0.37741796847306736,0.937831794267135,0.9474738135281752,0.8011431659074205,0.998940368771642
0.1453383714665398,0.011016583901179553,0.5639378930039395,0.8362532748761293,0.9134217107312157,0.7305829920153597
0.49677936390595084,0.20353748831964744,0.11130055310893923,0.2901260602557591,0.7179176746028163,0.9360463539142826
0.4088633487638837,0.37792438895576463,0.1892719263073544,0.6591282002287402,0.7645753698834945,0.796096704631245
0.37729331278216105,0.5633359043932111,0.04909636035938725,0.5249705361224355,0.5751880080685868,0.20095170470487866
0.5130096903083786,0.7367096507730959,0.4334841148126758,0.9044931381540958,0.41031756162134786,0.2673004415207706
0.27237771597882293,0.9312588846076122,0.9314830478852045,0.9769055040052935,0.08221862683480907,0.29543119633182185
0.5982115779011852,0.21024419405092507,0.8568712065671424,0.8916871615592769,0.7209386284843456,0.586431984785341
0.0419909245773607,0.29751046269028286,0.9325437261057495,0.8623919152330609,0.727933570277892,0.521547416050325
0.6337803164485805,0.4222370313452898,0.7873289769007572,0.31233671490006004,0.8719412397735558,0.8039121662329392
0.4223359238227998,0.8551256796677349,0.40434886307993856,0.9881992561100525,0.8303122163188961,0.7320239877797196
0.19171617404825064,0.9820160184348554,0.7611388390043028,0.8941434811851646,0.38140138042691424,0.774780390734033
0.7946905332418114,0.7232642200623015,0.9313311331749635,0.8547723878164032,0.19183001591735938,0.9907965803856034
0.7576182825573159,0.028947793694867777,0.8286551004288254,0.8493280946117352,0.8582626675332798,0.9547117188751956
0.8231265060275326,0.7689960573013306,0.8934877637729447,0.9832444964883679,0.9664274665185082,0.7694197275515442
0.7070763310288185,0.7953019178790793,0.9322059838632512,0.9694461090641056,0.893220857096981,0.2594790284375604
0.9958386409883333,0.8842930048100438,0.8875381043400971,0.36262803187836934,0.7665643055448279,0.06669780682122914
0.5540144701927713,0.9214304633022542,0.3584702540408694,0.5340242279642599,0.7519789150725307,0.08888349820328656
0.3414711654652165,0.9081335062112716,0.2734561938523923,0.640305547370809,0.008783564383366029,0.31564543079937135
0.015353338388140302,0.8403446957996235,0.8983137237954034,0.6743505871414891,0.41212091547270074,0.29251185632995264
0.02018297378420207,0.009180683401465125,0.9672254296306163,0.5815188749452099,0.7165451274768793,0.01065833413759365
0.6694928558764709,0.48773491444907513,0.9474473199793978,0.5846689468935846,0.7129645854571133,0.7102318796946511
0.35837263284735127,0.602020196169312,0.9103152637231089,0.7150959156986003,0.7446400322351819,0.8982497508580362
0.14797703931805004,0.6013978448198896,0.8869140049316979,0.27265031002712803,0.8778116060201641,0.8768269513771045
0.34751950347271116,0.40796506080318057,0.41769093292399645,0.3237508424268565,0.9277607500853831,0.8206472515045342
0.335554249726393,0.872776936595516,0.6659251527114187,0.8648570662385987,0.9088046723013385,0.7253126839756648
0.9597951100463978,0.8957035455479693,0.9523181611961725,0.8786348781435902,0.32777277758835993,0.8308059045545051
0.8208508954112308,0.858141286661058,0.9904400686068769,0.8130205406160126,0.05875594683783704,0.5536739819423797
0.8301061103281464,0.7711532751232936,0.2671717994422414,0.9902969959988215,0.9957873757248781,0.5584847359287107
0.9996614961724692,0.677341306794564,0.6840984894246662,0.8143500868237399,0.9729408664588571,0.9094634562729935
0.7416858867751062,0.9386170504084794,0.5249635731951118,0.8701827940914793,0.8662462521373322,0.8673173157989347
0.9506487716632377,0.8308151569238268,0.8618839729173214,0.4915757448005824,0.8580939984580619,0.8576817653800182
0.661748120179593,0.8509470419788432,0.8687707115731391,0.7267964758399027,0.6838064685485336,0.7997712726914254
0.5660666979653787,0.19068160331573275,0.3667267791962787,0.9391618493301696,0.8802177756797125,0.6027331140815333
0.47718936153799474,0.589204450147584,0.08145129971128427,0.8851776216907724,0.9158523991775346,0.8855659667166118
0.41267130584566214,0.1953689901738818,0.3443055511150499,0.5647363795816541,0.7241880151334259,0.9532957104988719
0.28192910734696613,0.8943459890637875,0.9256161858227134,0.5526537285352072,0.8240530974328142,0.7570147826351085
0.5138290521047862,0.8583923487565462,0.8003018806656372,0.02077149407053147,0.8052017410549152,0.908449443998126
0.20380569205428314,0.8031138888165895,0.849652431053092,0.8080552578299188,0.6984148343418995,0.8719405557263818
0.6621333856007398,0.8315658269413126,0.9921086066024731,0.9249588284222235,0.22572002088378926,0.8148630853324786
0.5110743782010081,0.8517406210771941,0.9011019922578108,0.8002529992413299,0.7793544241175319,0.350000411477275
0.5417363008846972,0.8341021187235385,0.9329601849385234,0.8438330212691041,0.8217938517745946,0.0873857962886456
0.45406162565536523,0.09567108789893738,0.32798276553079325,0.9730609085677118,0.0898370092627055,0.724183154185044
0.8124317046421478,0.05315949334224727,0.687412296384029,0.8029411502857138,0.39170804282167265,0.8070611548587676
0.855736962678737,0.8990360912631976,0.11424835510110079,0.09497834198544322,0.2869114188525456,0.8905440642935943
0.7153614006898703,0.9201755567617823,0.9053897202666258,0.6396889776232935,0.29141005986115376,0.5270387492311672
0.9925508975246283,0.8316132612509123,0.844072025777378,0.9493307854073638,0.7346446141221475,0.5816283057168957
0.6526552308232626,0.877553916870491,0.991092012198654,0.19016525684912003,0.9731398285234778,0.021439947668233244
0.6292716753946219,0.7218678111910977,0.8784240446847765,0.640502488633979,0.7483772245372865,0.850926872310833
0.28376778041321205,0.8758871513702547,0.8062839072511818,0.15133180055858508,0.530183842682727,0.8126644293296202
0.21799059448195277,0.3037405408179341,0.8206463381121678,0.927976086576209,0.9778058069428199,0.2919541544621961
0.0756391546244167,0.27943033017882185,0.19691700751503102,0.9624223061250452,0.8756320644015945,0.5287055338899321
0.6096739749865334,0.4962569971522067,0.4895904188962222,0.935940234496059,0.4233268987833734,0.906390559239409
0.8914574864293163,0.6195716515459985,0.8973782836564361,0.5122019520861022,0.3747665671385384,0.7576009065366671
0.06823563066075403,0.9730921785332729,0.5083962490156321,0.5020932854022074,0.8403606988837301,0.9209711020263631
0.5876905536243947,0.7616253683034861,0.9013608411749686,0.9521637525531921,0.7147490772122337,0.8461429084456108
0.06328823762786373,0.6129268569917785,0.8758645689928879,0.966230946085753,0.9748501877102045,0.748540724700433
0.25441188158317424,0.5918959230091467,0.9144893996493486,0.9780797397286018,0.9381041405931262,0.8324005857324012
0.6843281391115881,0.5776651200224576,0.8392566850313515,0.9941805367353413,0.7538936344488147,0.35548932444129305
0.19993796990098564,0.6968418846350997,0.8666146141906054,0.8264399474719667,0.7930504746525452,0.17255617338538987
0.5795924284597801,0.7883339113219584,0.7299362764155647,0.9889569094439626,0.6309521007715139,0.28582944173432195
0.08134650489881824,0.7601634638618722,0.5504286461323881,0.3423179649719438,0.3610435094044249,0.7935483249686467
0.14147371783714943,0.6850824416760959,0.8140597735504058,0.17047964368165547,0.07798964865157458,0.9709132517848922
0.17736602780206254,0.24263932043411304,0.9536335728344983,0.8669174020007749,0.6737463762531702,0.7796210857339675
0.5621541134697279,0.0875561548209099,0.8359177641962647,0.8299176337738929,0.5639517640764916,0.7871173624976494
0.3472746883366623,0.13577965472074327,0.1811919480262595,0.2698164228644821,0.5582555012871662,0.9249357940905796
0.1695543008526586,0.4685338390311156,0.1963949319243633,0.5313565898792889,0.535321174607363,0.027328433522352247
0.40559269451888186,0.9291570139761567,0.7405874059457335,0.018799487236180214,0.6820845264195478,0.22094127693944945
0.1915901850263573,0.7596560401843125,0.8478378369984784,0.834220852154326,0.10459638236751986,0.5112379204646008
0.7767888986543464,0.6076874032065835,0.8569480614253938,0.9428082707427992,0.7743283512879126,0.4175118205714184
0.718753151782217,0.913833673197678,0.9516499510168294,0.38958901034410726,0.7615791954522975,0.8482716369359522
0.004596956777167893,0.8519021226853137,0.8571893906986878,0.8376254647405255,0.8086180437581726,0.8137067515584704
0.0317671938291035,0.9287305282420633,0.9818450414308293,0.8656229449339325,0.8314771567072089,0.9933832441894432
0.035899291846645386,0.7248440764678534,0.8575352472919883,0.8971554761256939,0.9174272013326568,0.4415501680628413
0.5153726773986917,0.9082003921700407,0.6949193494322384,0.9363390376398042,0.952289032429726,0.08102064139043494
0.4318666495933785,0.7798753646681612,0.5666130499095534,0.815113844337348,0.15877894179780952,0.5188552972512059
0.3383076625845282,0.48895682884182384,0.9329845805890025,0.9264291047272017,0.13805784431223866,0.930404156106922
0.1491302173342573,0.48716993080908677,0.8858124557481285,0.17016402597796293,0.5555865140942746,0.07521750884244904
0.8306215337752362,0.9459467576898216,0.7618368658770044,0.01699047297062144,0.8554729065675849,0.2843192987658278
0.7916219802491221,0.9068353577378567,0.9334377192564294,0.8236156381580748,0.13356306302862817,0.4786603107384572
0.020528266041357546,0.874734519948376,0.8581764981012799,0.8671606392861076,0.21325357927148114,0.38586585974509796
0.5906432898836281,0.9088674500730819,0.819430703495696,0.8066525910869403,0.9475004273816402,0.5468155955516628
0.6305897911949123,0.8180652371198495,0.8496123454519503,0.9289115987582238,0.8095057942041081,0.9909178117146997
0.014162445671825074,0.9326720302026223,0.9099122613126746,0.9359838355209837,0.7199674703189314,0.8785392598059978
0.3896617562998141,0.4431336591566455,0.9905606630196847,0.845036986741999,0.7447494005524594,0.7702412360607105
0.21966810515537,0.39307973856674183,0.09751915101479841,0.7743399079169428,0.7272990963187058,0.9687770587439826
0.48376017985472697,0.8373585868491088,0.33398854576783465,0.5729837208876677,0.46164272486284785,0.8474399403677099
0.28667749612311966,0.8198560127117006,0.7965244700537273,0.7586320331181964,0.06283441764943447,0.8421009580121462
0.587005228954662,0.001370296273214624,0.8406616813408069,0.9585876946338456,0.3548370541409756,0.6876696915137124
0.5753353542168679,0.14820198332829612,0.8670926485044342,0.8456605554683023,0.375698917417247,0.25136879265044193
0.2936552719906087,0.0652184950589133,0.8123954278805648,0.9135329786470175,0.07213252399370079,0.38196910309317406
0.6559606340663658,0.6238475473890795,0.8034034552344396,0.7284229611454002,0.9756838511824388,0.37674002801824036
0.23864962025965888,0.8244229517829877,0.8962506627508948,0.41338872149555633,0.8490772254689123,0.9213629700818369
0.5412899480562383,0.1722041033246393,0.9557026651552138,0.8803013817995676,0.8158181706250933,0.9860628818397374
0.6918416561457786,0.6685832329778203,0.5487165928948371,0.9910340826510076,0.7733971641922677,0.3589218341406697
0.38427172797485554,0.27715816821558703,0.4271136654387606,0.9448423430510889,0.7827751411158964,0.778041059690093
0.7425064137639934,0.7295436385181824,0.20744026111013422,0.9522643118570306,0.9145954742047464,0.8325702789514078
0.17090385327960966,0.8871553589151886,0.856185857007725,0.9917110930110542,0.35531229457072655,0.972558951633809
0.357362793115444,0.4456396170391225,0.9235436054425497,0.9541145905579903,0.49095183124083736,0.14313602777483647
0.6045546866656775,0.3542535484685572,0.5190711048610702,0.32207907871753866,0.6275417322423212,0.6199385243277764
0.4882261038873301,0.1349727526627652,0.14115256892302128,0.23888156756159154,0.2175993895048824,0.1734984460434963
0.19722952220001969,0.9194074772847793,0.13906346223452148,0.6610109143464498,0.04390056569239034,0.3383079359712085
0.5714199571939252,0.9168845274121307,0.07444658102393857,0.9359457053165008,0.3173546746126717,0.5318232448184184
0.9293512325438009,0.8074762913530666,0.8542126617444094,0.9376780667312677,0.5201254162263667,0.3694296036256932
0.7325322208886333,0.9776855191819678,0.9642263187790943,0.9486110279203894,0.5772183441509761,0.5691531877560868
0.13676708772741508,0.9405201842817825,0.9849417816578959,0.8441054829675396,0.6215656367683902,0.5064505329571265
0.2607533787749191,0.12870234447171497,0.676802859097447,0.865249025158697,0.905301624411596,0.030103328313747048
0.2053373012793645,0.5040400726955203,0.3051491834504294,0.9242137974489363,0.7122613004112619,0.7838527561110522
0.40001084859640956,0.47747877645454,0.35475700622641365,0.28205306216793646,0.9074462112570763,0.9413663409355297
0.10273193106799805,0.14584016098252045,0.9917963686527342,0.6467572422765491,0.9898446137870978,0.8304550562443958
0.3810855996269352,0.7615305467288129,0.5398102080173193,0.5065673813585606,0.23221573489773764,0.8628004808046182
0.8027170132616777,0.016984510838665763,0.9031004636790357,0.2651158428912574,0.6425273404805977,0.9312443910903819
0.8711021777344894,0.5094965821599833,0.8336649772532706,0.371554510036664,0.8493182360570409,0.9289156784408352
0.7756060772439783,0.9229604882563056,0.012423565354503197,0.5810377302009703,0.8173094301548531,0.5493987119655911
0.8059323834977432,0.8188958257132637,0.9333616797222848,0.9380629908872039,0.93426241967304,0.10006139698876894
0.09080678619272047,0.954258169137283,0.3562075840047958,0.842140024349079,0.9384245564369669,0.7328568150523296
0.21763053579065955,0.09970819998769564,0.9151086645820473,0.8618714601254067,0.9041846415362713,0.8516554056819879
0.01807671713796477,0.6933806471692737,0.973938138917922,0.9821557521694063,0.8289480272059737,0.19190665337255042
0.6550735943868577,0.1236143879413109,0.8288889322942546,0.9055799303299525,0.3396936467976724,0.7816170582433545
0.1992897544420374,0.03826858472432522,0.9838566415772811,0.8023181331178674,0.35687775337424016,0.9239598653453709
0.04532371897458932,0.41205117755191817,0.9124321910020708,0.17822747979377979,0.45483814453668087,0.9228971693454744
0.2774034672547137,0.41566350474737174,0.9610045731857784,0.3980992910902097,0.8471228799201451,0.8457348349768284
0.4421331231642962,0.17254550715638303,0.4122864122612856,0.7545601244216296,0.37558457801282963,0.9914377676284988
0.5038855869356197,0.010259062586223467,0.6494797396758267,0.1450435033471596,0.18013130465960883,0.5669517264448495
0.951584417312983,0.15408508459088374,0.0032482637160138775,0.12828619098906335,0.3430451389571725,0.12230372877346486
0.7567510488128483,0.9818646154064012,0.2225365553662133,0.566755703253029,0.7985671113029148,0.6444489751907717
0.7048653362722908,0.7787492052705568,0.9265358293533406,0.9118029519559568,0.3561853482916504,0.8371297559089875
0.9046828078194635,0.9669259785475937,0.8974467591549732,0.9125703953434686,0.9049101393572181,0.5304654584948079
0.9883561557199011,0.9383796150343706,0.9242169390462573,0.983554121798892,0.9587918823578417,0.7257690615984514
0.3058869220408627,0.7845238690650198,0.8455230462126118,0.7080355353326843,0.9512610773934185,0.986668309851239
0.39080528208285203,0.4667940234523696,0.8467978472565055,0.9301105610838484,0.8933390204150445,0.7211790542832615
0.308978226507752,0.16758390718215005,0.9697322296181254,0.8902292794816516,0.8684998418961026,0.8757642595390478
0.5477397423521345,0.5929723054219577,0.4601017714504722,0.9049258759515663,0.9883477123234983,0.7602050688443677
0.18810304269222297,0.05444305644374399,0.781578215684275,0.8021556192985887,0.2212266171876173,0.9876915945699731
0.4847258675770681,0.9551698851508702,0.8923844413132397,0.21240448532537554,0.5232477564277143,0.4560375269702878
0.4624528803153234,0.1385026630842957,0.9482844416261038,0.8333563650791781,0.8939722618665825,0.6720572913326387
0.25661444167767317,0.31330752519375976,0.8252840099162316,0.17632507881914483,0.9864190843141841,0.8696628398845487
0.4128977740923194,0.38890653786236973,0.9381710104902167,0.24727085615115502,0.7395963904086506,0.9549844886089296
0.15007707852096955,0.5456257256497535,0.24276995203440138,0.38216572790609765,0.7641783950841537,0.8521554079592967
0.6041955857005735,0.27279924795583715,0.882886355684027,0.9062293150173784,0.7400905324789627,0.4412978476332967
0.12475975798415762,0.9066362855635093,0.6099249408937761,0.9322126045671328,0.8792368212677001,0.217199046480989
0.006957660215004113,0.8971649587731385,0.8378372172774768,0.9112791416714504,0.42586309399888944,0.6306859220406118
0.4156670122469029,0.16693869585983523,0.887992110689841,0.9967980332943767,0.19592953665353233,0.6576683427465632
0.18311311949466458,0.3366020333074428,0.07349538760039742,0.2774769581320925,0.8126967890675504,0.30685986615196525
0.17556035566203088,0.28945725328937927,0.3444323809378751,0.6147502946780552,0.8584315661043961,0.7357743077242141
0.40391398808124557,0.25235408516595864,0.2986270449399053,0.389582443073631,0.7680752134711082,0.9804931658161249
0.2604438875686034,0.2274594998198836,0.5074857493249813,0.17702427469959112,0.8837889347012914,0.9790877937996871
0.03173448487080655,0.3016750808865273,0.2908014571617734,0.11478609959404809,0.8329499439975924,0.8636191639038706
0.33566914653367236,0.6532763982828635,0.34147914895463044,0.40174001706671786,0.9580880086275492,0.8541979879558609
0.32504778512113486,0.3381785576710819,0.3850278119218736,0.6093365420470506,0.35788250263559424,0.8871989866376905
0.32262309829255964,0.6194545023198941,0.16594217091042252,0.929393058133806,0.6401009897469327,0.2278355108877531
0.5886884168198898,0.525256083920601,0.779993402312606,0.9483833362122369,0.24612060725984858,0.231083551656904
0.44014373009307084,0.5896872340203052,0.5795259308892478,0.4306607989115143,0.5769811598949982,0.17726415011737878
0.451914413387039,0.516870337932166,0.32286081542378275,0.3227227715331522,0.02903236540315235,0.6717184778650327
0.38059151149837395,0.026391550077300818,0.04057509553613974,0.26786038189621325,0.8194439410916177,0.29265027589524956
0.6996504156323202,0.589883048255485,0.46686828698510835,0.5974913470863349,0.9485558739558947,0.8586102317146911
0.23799423438428338,0.6297759517663315,0.1430557446385767,0.09921470629794867,0.5306221596129859,0.8937975100964406
0.4674596245481002,0.602347320335788,0.014909559510087433,0.4302984414089888,0.4152285717450044,0.6750409941127102
0.5929094588390074,0.13406391849284852,0.6318827976200938,0.31626562974460015,0.32465316299317915,0.6755591495799775
0.5741509152681811,0.395269893420471,0.4656383630665259,0.019878088308512433,0.015540868960289929,0.6250136864883467
0.46398958184336137,0.5348146094141806,0.4093819351324661,0.3440918915624882,0.25184290184191027,0.18217669341208106
0.45597401371779034,0.07986440876252465,0.9887267140912003,0.3163731797255618,0.573773951311459,0.7405115021671942
0.4782703455778569,0.5849075069729548,0.9248958282761377,0.367325077130348,0.820796542094545,0.8921875976127411
0.6200216663886703,0.01617962687461653,0.9626216862701731,0.7168438218396463,0.8928224805225796,0.7550393272606017
0.4221069879967016,0.6033173222426441,0.8621152023440535,0.40552614300518325,0.7349920133170594,0.9000043729022437
0.05643161307446817,0.8745940001891906,0.9640002277679421,0.983019779686086,0.7616682519095488,0.8203408935142085
0.42062258696947863,0.7377154396116754,0.9216179645487884,0.28879231567820124,0.9414918062566052,0.9715113938161937
0.5654575496666803,0.73463837976418,0.08405840110505346,0.6372221420438371,0.783867336437094,0.11170149756152827
0.7219769209840678,0.8832394780916475,0.4611593423153775,0.8864926469152717,0.1347700510634125,0.3402253515501305
0.8560458803885403,0.9386091775160283,0.9887608100390715,0.9070070729409451,0.37100257728168734,0.47868400128494515
0.3991914053998014,0.7499309991042814,0.8361188820528683,0.8262986335337,0.9908153195015721,0.26201294269259473
0.3822475261520985,0.2682861228240385,0.8097652727344207,0.905818111089661,0.9751741510784058,0.1276258792712988
0.4953822472882624,0.5395871475838772,0.941804932685949,0.9276702687790328,0.8041778063232733,0.7279471648543869
0.45783741527752253,0.6022714161791686,0.8404790087545138,0.9100241461071212,0.512238160439159,0.9243654581235151
0.4497369413178634,0.22368621854825646,0.695974366985016,0.7824277771678421,0.9580412032029259,0.9246403257326519
0.3664093610443008,0.5658358479285899,0.7844666286012124,0.11342465001262864,0.7871385908790076,0.8616618669992302
0.919039094097135,0.6097996255013729,0.7326957852623089,0.5877147281069205,0.7168682831458196,0.7818972913551278
0.7147007278401912,0.9742437295968001,0.8288447135252933,0.05475942931831437,0.34679970187050047,0.16761128485747945
0.9338395335060962,0.9712742841175828,0.8315274663533451,0.5762677332188986,0.3644711420471199,0.4956293286768428
0.9964416165114365,0.9302347299056897,0.9707524116475703,0.5259086833009958,0.7529378595554286,0.2636957635540909
0.8389675366147739,0.9099597847650689,0.8579825051959701,0.8389307430850811,0.881701337554522,0.7811972819115837
0.8423406265696411,0.7485704380760488,0.8474050632625346,0.9337291244190078,0.8362765221667553,0.935098647825638
0.5161563260248774,0.8278514307972936,0.9682352009709579,0.8908734562346445,0.7915547549807649,0.9980300852394826
0.5379160281722236,0.07711357908934989,0.314334932603105,0.828258862247724,0.8369783340978296,0.8160639922724924
0.3665759497540063,0.40292645146684447,0.462324080058814,0.8771695253514309,0.796225476557393,0.8176469034727001
0.9719962429857986,0.4998209800015276,0.6681704519309947,0.7591229487734581,0.44587234860403313,0.7470565901772277
0.923882404951035,0.7214402398332908,0.3907497277863004,0.30175109026330493,0.21265771998716923,0.6841757702447538
0.8607894269096558,0.7216664312689391,0.9880218588956269,0.8404129973922039,0.3250116067108841,0.4480227120110787
0.7652797913472944,0.8560420343908015,0.9997054445160517,0.9201809236972103,0.5853867685775551,0.5657987988699225
0.9168027394234511,0.8814841773563715,0.883824269007353,0.9127760634812068,0.9343793825436753,0.5405847766451317
0.7349083258814036,0.9347654226711767,0.8318430782856138,0.983910752906985,0.9867890303239556,0.3994285174417923
0.5028050355710595,0.7745175093713313,0.8125859290651558,0.8749231424597019,0.9657282584519334,0.6097325724400637
0.1728205557975024,0.3036365636781427,0.9143313162851404,0.9328730669467546,0.9343932887196349,0.33626421635815107
0.4843652119238303,0.2739389955915028,0.3169977471373924,0.2572192989520062,0.7738821780869392,0.8506460149947248
0.47245316186015357,0.11098515594241952,0.059324812179208576,0.0390317045451984,0.6564349318862468,0.7160075816794739
0.6646601075584088,0.5795996529715364,0.7670708440948865,0.1976455704922053,0.2809283767143038,0.13686297891957308
0.5911671681824051,0.2883096433161853,0.7434880846971849,0.35406981526205555,0.04759222488536397,0.19111198250848813
