a,b,c,e,f,d
0.9395347823682678,0.8525818460869037,0.9981951470753714,0.8296165015441409,0.8967237957736373,0.954495397482897
0.025432152224442315,0.8933017109680023,0.9253950837887795,0.8506789328687152,0.9641685918227839,0.4717715969981252
0.30814821963771466,0.9961681339682149,0.7896450816193367,0.8687572036835702,0.9427840975708554,0.7538097241152336
0.18863889912087256,0.8861673561685931,0.9746830205776357,0.9198295260960777,0.4176752049396202,0.3195784208591795
0.07291075085324457,0.050028097802102836,0.8859913319380992,0.9541186542849739,0.9990712542549407,0.9699332064882316
0.8239696144604859,0.6525465740013778,0.9406173422053253,0.26374651959119727,0.7248951803036859,0.9270949439648875
0.8241491103285381,0.27085319523274914,0.8882626676466507,0.7693376776139529,0.09115939716235888,0.9419963034303603
0.11935472170602675,0.9983303556720178,0.5613386398105691,0.8538311998968705,0.5617906925061993,0.9101851945093532
0.18894504918845786,0.6137925987484237,0.9155965274936966,0.8346524915195067,0.9293436578457387,0.9355568455535396
0.4188999927570689,0.689558376675506,0.9856757984143637,0.9936527579035643,0.9738284839715957,0.9533222150602569
0.4811193497024813,0.1551090770334159,0.9529164754982804,0.940487797553784,0.9766135217211398,0.3443912775873595
0.44079487786491817,0.8299854184906603,0.9788048675944184,0.27309399129923584,0.9684097486562242,0.11237898614362035
0.5854880530656289,0.9466258044331326,0.8845172710712657,0.15509038428087682,0.9145909351144269,0.9140842210999532
0.24545188915230665,0.9425910141801849,0.9659995230737384,0.8302893297397951,0.9348145280109723,0.9242338816803738
0.0570048079987918,0.8303959073912027,0.46129832123781933,0.9485479017562907,0.26048429799423606,0.8985192474063053
0.7058844229484954,0.8838295486572441,0.3813306999095947,0.8281565138449072,0.8117397730003216,0.5379177108665367
0.12319874223734367,0.41116451700777185,0.3199452173148144,0.9413118097114771,0.44012998774236667,0.9564948127085988
0.149819270066106,0.040295632721202575,0.1876320849437189,0.9113526462990101,0.3810675253864918,0.9304320819662321
0.2951824301730276,0.875994007644542,0.6532373445093739,0.920371668653511,0.5218090223565328,0.8205942350322084
0.08486979594106782,0.9581692168316571,0.5773142296782882,0.033542513807775204,0.7224735811433307,0.7207827172445865
0.01714375069446537,0.8777712780297796,0.6408859593292008,0.04466138114747654,0.9908004312154739,0.14450040519805998
0.003393581287651978,0.9129812334475116,0.6540419967093017,0.9578030562911479,0.9926268325546589,0.21584987932490443
0.7055933360660421,0.8976675020372156,0.9290138510429727,0.925904720828547,0.9211204513935233,0.4379442998705818
0.1579863419968415,0.9425760000784549,0.8580186551774673,0.8647634834083804,0.9334449383962756,0.9505288336350104
0.055181693590931946,0.7450703837935427,0.9376031764625046,0.9413936320699471,0.9860584266833445,0.9573346023627205
0.278455251396129,0.00430216041433669,0.6219996121708034,0.8227140510818247,0.3664767332618758,0.9089946028497929
0.41313902334151026,0.18277413365402312,0.8518157721943201,0.8204860515502331,0.022117116977645915,0.006017511380416991
0.12081323136595623,0.10957204282398487,0.9757334427430475,0.019721540811674727,0.40413879211077886,0.9392458097033224
0.5927945012186029,0.795770647863182,0.9068420338804858,0.17954483435466814,0.8505517049416828,0.9330313902833375
0.5804618532493995,0.5078130848265467,0.028651648797871927,0.7451910481335604,0.6251664614096794,0.8800552684277233
0.9721545793471924,0.5934103819810987,0.4521890058720218,0.05838076107064021,0.35666931283261566,0.03990604930506053
0.12550665070267436,0.38401202734633216,0.4433858263119795,0.863136985850472,0.7490566672076032,0.504848716625274
0.639841765996806,0.6011408771856657,0.5770728353241036,0.8235891042357122,0.8249412945025969,0.8055126276664654
0.36808612557041737,0.19778863515331369,0.058619169388825866,0.2656734536914875,0.41480167374708127,0.03201512046133556
0.2753669442530124,0.3428474887734149,0.6570311430447536,0.3759340595204667,0.4289372574264736,0.45496397998900684
0.6704323856370659,0.6610382861131965,0.6287364267359337,0.16760672131887286,0.49479464660264133,0.1621064891255276
0.5982609138751244,0.8714629948189246,0.8005163276413276,0.6059581504429394,0.49574399795529,0.24227846860550106
0.03599350248930772,0.8405013229149718,0.10372997340055119,0.24501625432240556,0.4570474091683911,0.9079320819621722
0.06339166431669455,0.9804289333512262,0.9085598680678565,0.9076108481376436,0.9208276858270333,0.987888157699692
0.3359743627334252,0.7596037912438237,0.936497668043567,0.953877873050762,0.04731418324536458,0.930621935684687
0.49322788697863,0.24384004815222438,0.8824915770388775,0.20220332120592244,0.4668053302662585,0.9751053020096949
0.18320736008556585,0.004875929588515416,0.8441205866001575,0.4914127858374895,0.5341196133077903,0.9569712692232888
0.5347772192385083,0.43478522143311366,0.779727675638992,0.34225215139121046,0.7365360422068059,0.9124837040125925
0.04108156983815467,0.7343721540059459,0.009804754196628402,0.6120101473289665,0.216579149204197,0.4023519337843758
0.4868162793864351,0.47154505063347885,0.36368491026450817,0.2952262069156657,0.8944297224854877,0.42352676425434543
0.6646454033541536,0.5604414523943217,0.28815940058585177,0.20219661083978985,0.9799705833042566,0.5786655860377954
0.684109842210906,0.9349764241367731,0.560960218607135,0.4469919617178547,0.9621599359919704,0.15833729100105956
0.2900979577307991,0.26472535421095056,0.9604557053830096,0.13765821007500917,0.9001082504822611,0.7528467482385942
0.7655498528658367,0.022262020498383783,0.9484225066903995,0.7406497112955889,0.8956923417874779,0.8914184864169051
0.910731382820347,0.4978758351682631,0.9635877016321243,0.8718026298742032,0.8343584888058297,0.9411036251048678
0.8457044969905045,0.9280430051844197,0.6017813908360145,0.9969931475747731,0.2970790324172293,0.9681212768298135
0.9226664382865873,0.8540102935476531,0.17460030321150236,0.9860776175898907,0.9868070256992836,0.4332942735280494
0.7355764016200944,0.9493495340857707,0.9405943337386129,0.8598108238178358,0.9615662211312302,0.4293520500275977
0.9438411541675071,0.9951663565503697,0.971630448333031,0.9929965536502369,0.8779927627377747,0.4393998297622177
0.582486610641169,0.9288836791775573,0.925031374707811,0.8910494371425001,0.986078188935246,0.8919154400718644
0.3530153216354123,0.5314309724818068,0.9587378028676501,0.39184495642816736,0.991472166488329,0.961275200761125
0.5988056454826928,0.7219869790791269,0.8724503998080982,0.7183799043694183,0.9380817066912055,0.9806147565489857
0.011959719261681774,0.6800095129438734,0.7610471146107518,0.3698823923202763,0.5137825759019811,0.5708680118356774
0.9011347683572877,0.4216793925446441,0.7240657135354568,0.9619686936089589,0.1322036071222798,0.2620692666397603
0.32921822567676484,0.8686694576591141,0.8680747063538841,0.96421960273902,0.9050142769293464,0.44708258001565976
0.17754908259779892,0.9507564960648989,0.9362462105163156,0.8269632002033476,0.9454106420558962,0.8878776902330204
0.7127828149969536,0.995858266914687,0.9462874866205199,0.9511869776397507,0.9493605255521472,0.14978238101085548
0.508285638197192,0.6475468178365064,0.8559629257448576,0.8479834225452836,0.9228798746845044,0.9202621961192006
0.2386984176479553,0.9260379606678643,0.9087089520457046,0.622609301457963,0.9535640693841014,0.3000099011472698
0.6662384204533182,0.2583535627757757,0.9831871372435887,0.7854711676795478,0.7508128556488566,0.971521632376282
0.42271990803672177,0.7874143486466066,0.7907707522912183,0.6019041221829498,0.001586464233291709,0.8808803480119618
0.3959634434235928,0.5441916620266073,0.5579529653568348,0.5949334408722159,0.3093301555611844,0.8974476774735287
0.011930891177879875,0.5142217951075413,0.5469839116839311,0.26213858634929005,0.05323215625700102,0.9962572864082742
0.22705616106926024,0.39679715784559694,0.565135374227881,0.2057948849087662,0.6351957843782313,0.8808525000361065
0.02548007952775522,0.4736177208952623,0.5940505174117214,0.7326284285288556,0.3383975876315227,0.7519822691174924
0.23309941884401175,0.5396299272840196,0.049371220882731125,0.5924895012484783,0.1543669813857199,0.31677047172678496
0.4093927789877563,0.8547092428038688,0.3136579465156764,0.8446592923871336,0.3209567625811343,0.866992626462936
0.028123745491817263,0.8200335101235902,0.9230704635491075,0.8558495882144106,0.9064794100379171,0.14562986090061258
0.6999965579038439,0.9180433433938007,0.9666108954722725,0.9715050574981123,0.9172128116160612,0.9123508042272793
0.06397589426658214,0.9519346464675942,0.9162794019352373,0.9850090937165026,0.9007042917216643,0.9275054036944125
0.08311209887740247,0.767300503165238,0.9595540163074201,0.9007264002729289,0.9957834481215486,0.9663749096352776
0.12879576230157658,0.24290938045572555,0.25269266914143124,0.37794489111869534,0.9475466448858005,0.9680210716111927
0.11898222824751814,0.4005783486460134,0.01651676842848236,0.3624432417330497,0.9353423733785454,0.7161109514629257
0.7614774587914171,0.0800505289782029,0.10438904354317556,0.331392614419206,0.11090518891296776,0.42979024232602586
0.9219448292114822,0.9695140164725817,0.013001234463566881,0.4400821461836784,0.6438221112445449,0.3463074498473844
0.7777198723299915,0.9025223146297194,0.9802872742105153,0.3242731688882439,0.9897535285855152,0.0010418764720678286
0.8260038169972025,0.8232399532190203,0.9219221262246188,0.7852383733571532,0.9357866449620372,0.9204063396347576
0.7887636416510838,0.9619598067949038,0.8483716188528194,0.965127825694054,0.9566322113620463,0.9183057212076114
0.8542314082970357,0.9457496392835222,0.985275563116021,0.8748380592283546,0.9229818608324736,0.9044448986308921
0.42414578630642247,0.9841872559153046,0.9758868808254604,0.9395200317530982,0.9189681825666033,0.9140208641616474
0.3067855606620772,0.1242907183226084,0.40807663644519115,0.9292213459924714,0.9876190577586792,0.934237810428524
0.7591470177669325,0.1206173369582473,0.05365710813270403,0.8826433236261224,0.2885411129883264,0.8146330985194856
0.8140154127028387,0.941902782825621,0.98395710024836,0.8505373211660452,0.7545667333877458,0.3399491439923027
0.8733452077122414,0.9141314110409897,0.8572097832318791,0.43527016363493715,0.9137321020163576,0.8009366777336842
0.7926829268637496,0.8334121242397067,0.6392332350756196,0.08636264007672044,0.8998312505180799,0.8900710561610833
0.7928247255038624,0.898447860800375,0.9055765231886744,0.8457564692600369,0.9792512019002808,0.8929970233469668
0.7857055293823981,0.8225997574149646,0.9886361655052482,0.8712859750383869,0.9680180634040401,0.9678020495802381
0.0625011103434859,0.9586818788744875,0.8645765373669363,0.9957717426223064,0.7061173539855171,0.9309411838638629
0.0013814764385593659,0.34489797755315127,0.8840454869255698,0.9540801333876038,0.45029578037396334,0.8559827983033491
0.0946248060097072,0.4314319819759126,0.9095786946811251,0.8941102357231491,0.6218273408916675,0.9259178180816097
0.34868560349182476,0.485991565171137,0.4078269126188214,0.9581107726884904,0.840662597860371,0.951049171526918
0.49193905532798554,0.9575223322002957,0.35105043605411484,0.5200757792475859,0.1634481760737463,0.2816011131831709
0.050007287794550145,0.8409938439403515,0.8851448128418025,0.5487064637663055,0.22011712782431997,0.4263374539847043
0.03701502637622497,0.8147594644537971,0.8464172578526642,0.8449013490266091,0.9189643911532608,0.0519864392300803
0.6725124539197099,0.8956524799327988,0.8171175868733628,0.9442310614010087,0.8944500438540917,0.912558983283353
0.33095182238791493,0.8276730036232572,0.8643171849970902,0.8742282752396889,0.8950515746168074,0.9236503614268745
0.6454990127022667,0.787218289520623,0.8853454976151143,0.847989962740314,0.9653096975638408,0.9704113482417184
0.24406953744997806,0.7696403937232178,0.9083198174763533,0.6900966596620308,0.8536005070204635,0.9583467469197948
0.7076317132535382,0.4934132753908579,0.865956867193399,0.09061726860165295,0.05561183183014308,0.8981110596067005
0.9272174852627784,0.09283683263140784,0.8756139825012319,0.42331837561793817,0.6671257081960082,0.9858690768085943
0.887237824996585,0.5787487914698223,0.9117668400977504,0.9153300854881121,0.7596867021914051,0.727933451083669
0.8737803621199123,0.8590440379362855,0.7388331803532419,0.9193332768022583,0.5187725326922595,0.4261578848330308
0.8403610020103528,0.889549603612953,0.6089641657418672,0.8231655680431051,0.9279973153311136,0.14455579891054107
0.6714095884831944,0.8456945093266054,0.9993654907288687,0.9332787494190948,0.9328431139915975,0.3742188049608201
0.4222574471482264,0.9420914362176994,0.9497432246313393,0.1325380375957104,0.9659982286048474,0.1888203756270285
0.9524978457585658,0.20043871520688164,0.9378084656237454,0.8686693664586425,0.925665152102356,0.3649429216712229
0.9556402111450747,0.89490475749294,0.9927831406346929,0.9349429349811142,0.9792796591686209,0.9187919459214862
0.7962714540225553,0.9298093633269836,0.9814986332908494,0.8332726877574709,0.9614963399755173,0.9341634886220189
0.9758332039730286,0.9991537361472356,0.9973674667474008,0.9778655668418988,0.807784393181398,0.6085798554940501
0.9787174673802596,0.8285058306855003,0.38111656083550777,0.9897304120092405,0.11626364588195268,0.8972637559225681
0.9994521703816258,0.8545414574753155,0.27196842815341404,0.9140442608378883,0.909327779057004,0.9081929382271958
0.23996328477351647,0.8765220610432543,0.894133544602855,0.7520088891998358,0.9980643338513694,0.9344473372997624
0.05116487667892085,0.6408967382584132,0.9060362539919735,0.29645087804695075,0.9779924026171334,0.9053552937750062
0.6660234175392542,0.7147766720924725,0.4553951690028913,0.24769829300654284,0.9742377906269678,0.975104456573138
0.4657993614874754,0.2004223692670253,0.7351779627890327,0.19072216455524357,0.945945230829706,0.9965319664526291
0.21368149524410657,0.53445963310124,0.3616630034074424,0.3393492830179797,0.9779521533529808,0.6785666054556839
0.3114665019518219,0.8290325166773498,0.5458530625632726,0.07249825488875425,0.34878791623840516,0.21735416353573517
0.5472281983905738,0.8156003237795619,0.9562572369272662,0.9749954087810685,0.5267224594465035,0.7747816740642927
0.37156120320689795,0.8717322472627681,0.8971486749776874,0.8477300563171046,0.98776709593602,0.02372246152692152
0.4976627262201054,0.9014429322790967,0.8427687057935114,0.978068096225464,0.27259168407565043,0.8698008234397461
0.7424562662643165,0.9434894189405745,0.8532912845165754,0.8544865900043579,0.2652870115878401,0.3800607862867034
0.9696136908258846,0.8801623653143051,0.8813532415017129,0.8222754877529485,0.003451513368866708,0.11363607836579126
0.993415745651081,0.5923697661863637,0.9573761038980378,0.11783993971327493,0.9536098138180559,0.922612961543654
0.9373355407614543,0.8029054045283497,0.5772308675449226,0.3695322482732868,0.9801495073226616,0.6731317195086093
0.6277446372721823,0.44425174313778815,0.3878679938326091,0.35010204225080765,0.9746944585428745,0.048938684382822825
0.1887121326937229,0.24349159981887286,0.3351784519535602,0.2273545954076548,0.9106891253999342,0.3453924357656336
0.3711288989662845,0.1991630906176147,0.32778118050096405,0.24823691135725356,0.8933883586041582,0.8097702689862069
0.6563431236194462,0.5394820585471658,0.5232410424102057,0.47346113031877834,0.9785128229577633,0.42140655235431784
0.705594009784691,0.32601249978436925,0.7917721996912468,0.18248227405012601,0.7258926242785431,0.12313008119284347
0.5631799517676639,0.4625014888894129,0.8683521793183165,0.4242380862761156,0.20941466401405354,0.75671719117926
0.6804111848611275,0.5500492258469232,0.9642201432517137,0.826295707735342,0.5729379802604821,0.16813349138557865
0.8163524411491601,0.5466977379734629,0.9341306085345185,0.69641316426714,0.11481372244685902,0.9036265546217819
0.8539961074273089,0.054190804920396164,0.8444070518833682,0.9882207969343925,0.8646145087133288,0.9904608397892137
0.974030731077004,0.6831115506082338,0.9218449885921515,0.5581551411448424,0.5777105785319963,0.8947787276569904
0.6931177305852019,0.35172073807377086,0.851734618557733,0.8748886866458473,0.964269035230533,0.9736302421644892
0.010344040631953115,0.6436687992142989,0.7844072917268842,0.4665663711341341,0.9333785350926302,0.9072769761042092
0.23890013857573889,0.4814601542082281,0.11951586478587987,0.5047661645786476,0.9193071790627042,0.9115157981029824
0.00580994112070769,0.5259716812116852,0.2123267518743881,0.1216795296005033,0.9279092591499845,0.18627866966153345
0.39366967573772765,0.8205192312164663,0.3102999458005919,0.9314113616244956,0.9214520627728229,0.005009174383716726
0.4663416088300003,0.8510391346715372,0.9804053777647406,0.982607972702333,0.9915677426276792,0.7464371189505179
0.38659978036500736,0.8389458973182286,0.8675982599126358,0.8447755428683279,0.41957550408401173,0.0440882522527811
0.6235123165257102,0.8502001747921576,0.31956863626072496,0.9504115268004523,0.04889857480008112,0.9425465543822993
0.5300115709893544,0.1420651152651664,0.8788526161156922,0.9700901816429458,0.930012912804491,0.9488600340721465
0.5521963728408106,0.38369744185562615,0.040805540473687875,0.650261222701968,0.08169767126618563,0.9494880190423609
0.0524138739085363,0.9747126908480355,0.779909392221443,0.3100294604813906,0.9714830188902301,0.893806355687848
0.17056317608907756,0.8408192185905824,0.9989683782876394,0.9287515257256793,0.8902066794627519,0.9092285621389526
0.3885495449946208,0.06022703846275638,0.9743460153469368,0.8910897781960047,0.96138064243445,0.9130020238118748
0.41369028531723345,0.163549980975284,0.9889177304771729,0.9227915830965155,0.5365394902715774,0.04572822255303787
0.6503800026832024,0.12611298584173636,0.9891349343177671,0.8544227514692581,0.7571514241476808,0.4285074115696233
0.23640936383421354,0.48900609919140325,0.7329953779131089,0.8991108153712839,0.7826404416328885,0.9437742606949443
0.3021232295674077,0.5526424798085037,0.23800816189397753,0.028939835040221948,0.9733985898375035,0.9906582612300621
0.2838617307149369,0.13549814857428938,0.4861746160691599,0.2980186644571222,0.9733746651349554,0.09175997139926208
0.09723664536047003,0.20162467226354522,0.9239318806934439,0.4939041488619106,0.9269140168108833,0.8674747055937156
0.5536360293113697,0.4050258719523768,0.9534615092816199,0.7464324491064496,0.3199907286704074,0.4853115123453504
0.26921640678199615,0.07549243553523402,0.913430248225998,0.3317058546445383,0.36148949466062463,0.5426380648989041
0.484369634331666,0.28598659208272553,0.9928329091520357,0.5647680077729956,0.09974366376938458,0.9514412550402955
0.29839557887243306,0.451703800195404,0.854172545311039,0.6262472270456826,0.3887344066578691,0.9230728050149983
0.0953829768870998,0.14482919773268244,0.8860870109520762,0.22215933155837306,0.050482441072189486,0.9723330231708829
0.4127407250032828,0.501733581032612,0.385183804139536,0.17911128366780948,0.3254174152697953,0.8801402227240402
0.5322206561891841,0.1731424631192478,0.6986018594463036,0.7363252733307847,0.8670637937151559,0.14864820714708638
0.16117406385333163,0.8039768300293585,0.7128451368334731,0.004127087417246731,0.48040248496441956,0.2341231952020123
0.11118919869975027,0.4497800543112315,0.8180114012478013,0.3419579126948803,0.6647612826436363,0.4570129916448016
0.058976431009062795,0.21708665768624144,0.9654261538028827,0.017710185431648272,0.9265892550926154,0.35529720206709964
0.42641891695658446,0.7976449906885275,0.062349553858240495,0.18457355036832843,0.5283347640979913,0.949644143898899
0.1702746916471903,0.4286601235916166,0.41695922104969196,0.2574130451680132,0.3684536711129021,0.8967811628319017
0.42137257902231345,0.535674043554098,0.1054433283619498,0.07371274282996125,0.5674467869301663,0.9018624002535686
0.4234938747451458,0.49829575392064474,0.48983505649552966,0.07024161374865921,0.5566158052153738,0.9036930619504178
0.4016460418745633,0.797295795735742,0.4270584887832366,0.8065327132919347,0.49511814618553146,0.8975767011714426
0.1774530891432921,0.47173172061525376,0.02865717578595412,0.5773594578330509,0.10531013534781733,0.1993973612626478
0.42800400272761385,0.02613507012621164,0.6852840908304454,0.3026550173296922,0.9098000537242986,0.6165274454475143
0.42175416001330907,0.26857628500662273,0.5786993404413278,0.4492842855636641,0.9751069206210888,0.2833202568171295
0.6739326979400605,0.2669996078302922,0.5583469536170709,0.1454233405382438,0.9507376297029876,0.5745556289032456
0.29760073681381244,0.24223549523982532,0.7855965298294033,0.28609190129939116,0.1263764586700469,0.9489974432224078
0.9137400000707997,0.10499323486109162,0.19033404947787977,0.4130757672042166,0.6539554347862183,0.9290389344435247
0.6912132698142034,0.5937312669848762,0.9183219979331831,0.9748805934258878,0.6215795640232342,0.9878435293708082
0.6181011661690695,0.699943238316825,0.9849305851282908,0.15045085339358502,0.8345663785783543,0.931591482504609
0.559983764906662,0.20787239152453738,0.9101616796062294,0.4332547248607054,0.18958799155888056,0.05632932367529608
0.13379694516312457,0.9424179009832688,0.8794998630831554,0.693938242174439,0.26377976813030596,0.8959914565807301
0.14370557744383167,0.552154242107234,0.8730906829765555,0.8940667330511022,0.2371401208588649,0.9310633057869705
0.4575199751728449,0.9005219819409835,0.9103598792525688,0.03647353240782799,0.9790465998474347,0.2889605913349835
0.7131298956467133,0.843544257985207,0.662575812649365,0.8448290642162054,0.13940970373262496,0.25828347532942314
0.17349468824602657,0.4094619619257748,0.10481151178335295,0.8667197006933883,0.9954806628536951,0.15386472610576538
0.18035073044209732,0.24145454019394216,0.3483395682343716,0.8655577592527944,0.9684787274849033,0.9516693361637882
0.1944218151561186,0.5155452887675355,0.6114833527061675,0.911368536553389,0.9004342727186526,0.4044425901966257
0.5614894288976199,0.10954312671747993,0.49324966872419007,0.8662849545247191,0.9398380457776652,0.9739290273569614
0.4239443302858846,0.7415377617964165,0.6437166863140612,0.9534423303592312,0.9784978576957506,0.9288201184592451
0.879941941438478,0.7719936298847767,0.7713289545591722,0.5921506419861896,0.09262790699383636,0.9641821171373675
0.9002319898938607,0.8631039735036798,0.4459518931645624,0.09803663823325934,0.4614849668575716,0.9412093762405078
0.7647640424583299,0.9299599827388816,0.9903832567934906,0.8824869712907012,0.9602816530487187,0.9144838905069527
0.8579910445826653,0.1794456826460274,0.9324411254013812,0.8966232347816537,0.9131582677130661,0.9346951335926397
0.7799328584148654,0.8964004250051149,0.9145524412605557,0.9377234732092297,0.9744623229640863,0.18698045566553834
0.8015590577846904,0.8746919144137475,0.8516702528657826,0.9825297430730662,0.9187574863244641,0.024202730065942132
0.2533521509371583,0.8764614621234221,0.9054967790728647,0.9476431109503983,0.9197914699315529,0.881604346383336
0.11764753491012343,0.8864362219095882,0.8664534086389133,0.9706832362706915,0.8966860655581551,0.9488813835560294
0.9117027310931182,0.9303640419000481,0.16423276890520414,0.6852782733793478,0.7417822273586474,0.945013159294736
0.7890886242107809,0.9204453992012341,0.20944828677672303,0.3888214612872135,0.23398718401783475,0.8954697984163237
0.9385541821681401,0.19728028050123686,0.9012099701540298,0.9084822234028321,0.9582908408432192,0.9435232000215416
0.2025212711478976,0.536997940415219,0.8588063959213322,0.97703925117496,0.18025354958788659,0.9777758752338751
0.8317710486781689,0.49065955338790807,0.5346208062812862,0.26363892895712115,0.4103371712552862,0.5016335990162876
0.7376102992488381,0.6785730429400626,0.9346907829666484,0.8821904907233338,0.8670831403748726,0.5382431526407656
0.9401804546751532,0.8262433528940685,0.9923316741753065,0.8569171667844085,0.42543840907056585,0.9110060640663941
0.7998703897975328,0.8418007336375666,0.9782927472849419,0.8696669882399356,0.7401288110992509,0.9744858586511534
0.5513804170826669,0.13798961668835386,0.8675917683574497,0.9330946290768647,0.357219626447731,0.974768498118191
0.7030697843245928,0.7390905230803984,0.5605958197369868,0.8373754679600997,0.9841170068338131,0.9444475939753211
0.5808403492489624,0.852894739909533,0.2551938945530766,0.8933739497520775,0.8932705523482083,0.9827032062478601
0.10881816009683301,0.9790622528427858,0.8084238792082327,0.05500709954848475,0.9228841279651845,0.8525505198518588
0.23948595717472426,0.8850328019200073,0.8635423525737416,0.4181463489443204,0.9906557944330399,0.14919843056004814
0.09277269827075592,0.818124017362312,0.9618855730896975,0.9630868099077411,0.8916180733793658,0.9219385078165598
0.29449667609623353,0.2940260712336612,0.9654570391462027,0.8550688550390421,0.9977225324167964,0.884920052826631
0.20950844559774612,0.1670813749376606,0.9792264775378806,0.8473571075002294,0.7413332794767802,0.9006572267759289
0.20911630158588293,0.0004724493192421575,0.5431958811502202,0.88032866131381,0.3036669235854984,0.9323843411724853
0.26872048588587083,0.9767975628398928,0.3760905052790698,0.9038435552624139,0.8414123452051316,0.9961510909768362
0.6244895956558603,0.8622497675150074,0.26748469938266206,0.9574792919156712,0.7738997187114875,0.8837424741767889
0.26460727870651046,0.610787372848137,0.4360219360143415,0.2022343802832822,0.9161540349918612,0.21100144195858586
0.508585235035977,0.6077365385043734,0.5009189174285247,0.10155913945422793,0.9488345801135732,0.27324261155196644
0.33090400931927955,0.11415533138174695,0.28975771239597325,0.6731746447851951,0.012639111273426358,0.7940337233086042
0.18652341035425324,0.037187460073569906,0.5388789299452075,0.22946057856383328,0.6727431107654238,0.3034274707448602
0.19419182727233092,0.023568372347630172,0.47883760285644444,0.08764593492716156,0.0044778404554825625,0.6933592422369615
0.13466183837438023,0.0841734547011959,0.18467147593279143,0.7142385814320255,0.1005143492520643,0.06666757598093026
0.6496598779563872,0.762453666174876,0.15192030926547,0.4130436783468169,0.17906318206044636,0.7731830711485648
0.1269235037542726,0.7067187156637587,0.3310547233963118,0.02104012924072189,0.7329436822182077,0.4960484361144196
0.20550958283836826,0.9051856576367091,0.9549141415869876,0.5372042368642597,0.06779127467790594,0.6901353399600721
0.2176606243828525,0.9930689338854686,0.8961232083763289,0.9320804299250928,0.9035136558372897,0.958282238738017
0.6006189944254441,0.8368677975356481,0.8995994521545811,0.8220814400123707,0.9042894359134444,0.8847771189321021
0.030481914775908742,0.9451702734558509,0.9892715749354302,0.8347275398516599,0.9950079869520319,0.9612142957751444
0.37303529494726445,0.929848669639268,0.949582128713806,0.9603466326140288,0.6039294357057056,0.9534934589677734
0.1631487990987493,0.9314321984071786,0.952240521818539,0.8589808994958303,0.9008192092394708,0.9457426044179252
0.5408226443169022,0.23259211434761598,0.756355764322146,0.8582687475965092,0.9934726401415986,0.9016352569901631
0.14947518102106022,0.7843685259088069,0.6245165598975498,0.6191065381691963,0.9703028293138326,0.08191182483952934
0.19835497479575212,0.2895164349625545,0.4023647302620175,0.19039524045573136,0.912211399356059,0.5194758150156155
0.19958832250834121,0.44655197325674045,0.18292580525898663,0.1565833548547701,0.5645812313372879,0.30095021518028336
0.3602191133412757,0.41149708819983666,0.8461468694771974,0.07216780635717472,0.768582886613412,0.7720847048059544
0.0678825937376623,0.7170122830009178,0.9590852651194611,0.031145555916177292,0.6988867794079703,0.8863023151664968
0.4237340548276122,0.8921964858465944,0.3953435159874422,0.08138344086546297,0.2587227254928198,0.9063778584964409
0.26727974895472273,0.8971182314417998,0.9359832920471066,0.40320814825111223,0.9739973120600992,0.9731707697182045
0.16653895717069073,0.41784840553722996,0.8623676887053633,0.710980921332688,0.896748471681249,0.9876974360870571
0.6583382467414205,0.273463323323192,0.9174656706815125,0.18397357388875693,0.9285593224450921,0.9793496304150724
0.5054636662292171,0.40903214025375567,0.8546089806202428,0.5141247320079454,0.952940452342251,0.1581426219947626
0.4533595456048657,0.20023208927051395,0.858131594123699,0.7300948023227055,0.9060581336883679,0.24047364258786394
0.48630944629602907,0.47140128007646426,0.8601308248443652,0.2916471311343503,0.9390607508264833,0.9353346793795193
0.1043230449397277,0.22571513722188188,0.11111265026075211,0.6066780537569336,0.22906666919119473,0.9973595688461875
0.3160120766171827,0.04721555090980031,0.0774111998469713,0.8300045461335719,0.5933576906752155,0.8815301161927643
0.38760588739928536,0.7058120937510196,0.2033324479811411,0.5585863714121164,0.06696302655070283,0.982684693442782
0.03789404529697138,0.45043989474926444,0.041001469991569374,0.05304624546222889,0.924216618942283,0.8896581005861945
0.31628408883048426,0.3999203132806024,0.13397862632379423,0.6196882614248928,0.9392849426824936,0.010323758328739751
0.4866965367064009,0.48343287694168774,0.5529053071233058,0.7134203125977434,0.9095558621414896,0.2477503853710695
0.270574889894473,0.9583229931525309,0.23977519566676841,0.7743147734631739,0.9852890626988534,0.08868703867094165
0.6091946249573379,0.9826509381121791,0.881220157273303,0.15728876978377987,0.9546596555026051,0.4664374792816917
0.4420997674104465,0.9645702749358344,0.9661477866541845,0.9675010694434902,0.9657292994014334,0.9912960499424931
0.09816644728967701,0.8149290727138532,0.9624615068823655,0.9609436062833587,0.32192229144543766,0.970063195619912
0.6847424343078952,0.15586984776117815,0.9474029558249295,0.8833736015184033,0.5950836141446421,0.916653827672571
0.5677335093262125,0.07448964361066994,0.9944960738365067,0.9456492723006886,0.278797033740942,0.902492914149992
0.1330007243673762,0.6688219720637617,0.9072401399195967,0.8781226027726232,0.09289127066009802,0.891428588518102
0.6133417295458238,0.7469571927807843,0.5907277172440122,0.8445738766591507,0.17316370508137338,0.9459567246301528
0.30360481482482865,0.37249395253636336,0.3571562597501742,0.5140908333786021,0.29487701861281534,0.16951626849676546
0.09637554048278728,0.16034631398087457,0.2429472290933564,0.5156532334773277,0.18932682111772212,0.5844850980662641
