a,b,c,d,f,e
0.5198276653117756,0.9483836879141239,0.45707796390309713,0.16527107923019743,0.5496476965795889,0.5189753603378225
0.9548031273172438,0.10955654661206687,0.8555216922853244,0.6249244366096819,0.8240184597714436,0.9203624618920763
0.15989778340659502,0.8500654979174925,0.13609107487195993,0.551374919697447,0.9322816822060489,0.17931589852219343
0.2814795706526597,0.9889971939894047,0.9738561544478793,0.8238554691975527,0.7985167260582893,0.1334569745386725
0.747989981857219,0.8521158911873571,0.9929868752859238,0.8211770437461915,0.9566195741638114,0.8785892189430706
0.7384534619527152,0.8999811502883666,0.7972527779892256,0.9014771647934248,0.9906951930229018,0.7676756921686597
0.6553361312668875,0.8918219424607691,0.842918032477255,0.8395590428784427,0.8010646032888676,0.8013148480426003
0.10116101386683675,0.9711874164697956,0.8554325306579549,0.9543107220480977,0.018770131986610865,0.8471641411387427
0.1762105515290532,0.36754007592010157,0.8680095487737429,0.8227612119469109,0.06677452441181594,0.7105275355925859
0.4355664285820011,0.3512600859044541,0.5463614120047933,0.44628939697539427,0.4074418601876084,0.8998668389057197
0.8225449288164406,0.42142297313037935,0.05859998511365996,0.1025189868917999,0.6985495972637316,0.7319566906268891
0.08644078430203234,0.478770119038501,0.8433572007994381,0.9182140646744327,0.6266241212823276,0.8491138044823873
0.4038127880681515,0.39939815867169987,0.05217474001728914,0.8332299900196787,0.05671450492214032,0.8313472410660433
0.6817627075300878,0.5344549321725665,0.17446936573964286,0.880507060873917,0.4083910367046202,0.46320528946088396
0.009622940237953674,0.4044825271976182,0.20436505095946245,0.9594317933082095,0.48104052244863654,0.4239956926442947
0.7357741199434032,0.2878927716477337,0.6188324612124476,0.055480938156908625,0.3508239675921032,0.17460768913291025
0.7133371191474147,0.442828044799157,0.049194447795110334,0.5323843961709821,0.622245307487803,0.14265709441952656
0.6671593784139004,0.6753482282327996,0.3234667917061321,0.6521851581446422,0.0963791625719529,0.17349921141562277
0.5142005568982088,0.38309672629438285,0.430231893965359,0.7118180202560578,0.1479506417380756,0.3381555828520817
0.3026555868258866,0.6633934090719715,0.7017671945114942,0.2390722199951835,0.9635290141101057,0.17839940892267395
0.7798745157234401,0.2545018955070219,0.7174388722334681,0.49319705853564183,0.9570990906644226,0.3199829970621884
0.8170498655122751,0.7959484313903797,0.035176892571812515,0.1476667750858079,0.6640453335930986,0.5448174029006031
0.653211391133954,0.02317260152989899,0.48512405268665953,0.3924691471592068,0.3557694844827078,0.475908129992405
0.27630819949185775,0.6179002556834805,0.04176794734023689,0.1619617165657708,0.13028568944233795,0.6709933685873484
0.8685712910798065,0.60501040651082,0.8714110371329066,0.07729193335530234,0.517575448174039,0.2855508731341447
0.9393931618125307,0.09278301396041937,0.0848415379525624,0.2731657062345793,0.5924532433724312,0.662080816768771
0.5958003005198184,0.9029062501880161,0.5524239397701385,0.3916149005558965,0.6466423261713419,0.49537231112315244
0.22329366345412163,0.9213768899904473,0.9930986266535482,0.8179729660224866,0.9145207359138211,0.37061033217151024
0.8680120376782589,0.9219291436428902,0.9651832973214199,0.8928267695076408,0.9269639809258583,0.8252862280326965
0.9491985833649823,0.9215703938435175,0.9817419169997247,0.8225616254182337,0.8045988479301313,0.9958635354190932
0.8831177060534179,0.7839080772985064,0.9734248400648982,0.8079207121923002,0.9461994375738995,0.8749021122050535
0.9796880793076994,0.8563757478318303,0.7941266715096327,0.8452819999242807,0.9088294964798098,0.775882548529274
0.5670682322057728,0.9600137183160762,0.8492500223872809,0.6931523921314346,0.10432518683713139,0.9272059879717294
0.7990423352258699,0.26033719314995,0.6656070754509742,0.5217585136941927,0.10142004432621846,0.8359976084552535
0.6980234110822212,0.7420793620708113,0.4638205894480718,0.05664389272613262,0.25102180108911176,0.3738077589543593
0.08401237976092386,0.6820553389064307,0.10337117543011289,0.623475898485873,0.018504340649604614,0.6006480624289618
0.6373368409315958,0.08287934255906973,0.6299536234664597,0.3700922151750959,0.13995462901676814,0.31936761321919854
0.4981661533851574,0.2856600787296485,0.5870693316832019,0.40699753131492944,0.22522199909248863,0.16742181069018794
0.23094784304202196,0.28536523260288804,0.0105432992988933,0.30511938521086074,0.3278148312399761,0.28060015420803497
0.22305505668606748,0.3321596464590225,0.05031446923758387,0.740213656589455,0.440773255562147,0.028522876100687638
0.5360283752131327,0.9626696585209759,0.3642978029697878,0.7177565204005569,0.6854235034690608,0.5298404798815236
0.17787041067093212,0.9804071224073405,0.8466057438064223,0.9618319727026896,0.8644463411942284,0.6548670466983387
0.3595109441590445,0.9034123312441505,0.8861184412557812,0.9995133434047635,0.8315494169929697,0.7523909446694499
0.44880215180750166,0.883616378700322,0.9980271571355087,0.845860655083172,0.8829829869147033,0.8732827528605885
0.19713245137616967,0.9570824648159169,0.9557857085747749,0.8397070465284806,0.9523300821569192,0.7327598563262618
0.6597536540134986,0.5072035757551527,0.8893622892270204,0.9679705138809608,0.7636118068395629,0.8240718842990711
0.12701176258351268,0.6587953885506604,0.9744708326970554,0.8838552152373645,0.7993750572555365,0.7308874953487049
0.16933328356051341,0.6624763358098953,0.15134969874726314,0.7709359152122875,0.5140070301810882,0.8361034201814773
0.2007526287924359,0.8994792472802191,0.3939573091495796,0.16952265936982008,0.5866567924395963,0.6586991034834421
0.09906356990417874,0.14806031587395185,0.2619054339148995,0.7910056673813041,0.7100697069758021,0.6304631623207791
0.09835595455170248,0.17637649141317943,0.7294711179115646,0.2324040020097966,0.2182384083750126,0.45242586182922656
0.8482182221319099,0.6477966170556944,0.8742620185900492,0.9606991734226726,0.5672329268002778,0.3730601959815517
0.9038155127374736,0.9866636639758284,0.7668593476895065,0.8351699255897747,0.10344414452106214,0.9275607957534355
0.8608009678589611,0.9030713426229738,0.9042796903226504,0.9783758739566253,0.8754973662201502,0.7959237624344939
0.9592290378426829,0.9561447164337136,0.8994692365549294,0.9972270472898956,0.9720805520659455,0.7748710508232816
0.8969568376387053,0.9837791214068832,0.8711878089957075,0.8227181095375748,0.7871550971837411,0.0014949945551903188
0.5446746178570131,0.9719504128417588,0.9269966017675375,0.8356915270703797,0.1139471984948566,0.8024088160793345
0.15306703295862434,0.7785554605433138,0.9171533150244265,0.46565839155809025,0.7957060574946208,0.908168106744911
0.8488233365671577,0.5301563619773908,0.2382242747012652,0.6975186702673644,0.8358703792665325,0.9550995412872669
0.7814419149092574,0.7467840537319924,0.1880945252462187,0.14471118945244302,0.7338635444134823,0.8568396183200394
0.9966937063756887,0.8061409012606555,0.5675455004696625,0.78729613347896,0.861382084398054,0.3106829832126125
0.9348048011761085,0.2842609119765911,0.13595954525030657,0.17176457483592272,0.5964588347236569,0.5439032329065153
0.9511453736887464,0.8950098400432009,0.4373046236732872,0.4244232032969443,0.6661937492581755,0.43608315117485297
0.9860778611550013,0.8565107769099682,0.9557871732588432,0.8664499320766492,0.6632081046529242,0.461767758936074
0.2733104001021219,0.9786064076079914,0.9294496862267314,0.9051944791213035,0.09978427658941237,0.8814173934228678
0.03387866555092698,0.9431981266832195,0.8549451239627068,0.9186958536642366,0.5654612346269018,0.7377685215955577
0.13395451379295675,0.9166448811602524,0.7851466228912551,0.9086111927943271,0.7778736942911207,0.887237638336813
0.5724075350866502,0.996267269726681,0.7254117336052452,0.9364534398469302,0.8163347379958708,0.9143019115194695
0.7071187584361891,0.0695350471714196,0.8156460738666483,0.8802724607748187,0.9968743629591603,0.7651848900036119
0.3397326739929506,0.5274048001816488,0.9348170689835891,0.24240947143765404,0.8583991151830819,0.7519428731612687
0.017393653268326675,0.4419843354819169,0.8167558475643736,0.4419518480950377,0.42290518893050627,0.5872242293878396
0.43418939749919117,0.7165348856261317,0.9486123261618405,0.07275709794780028,0.9112066851022348,0.6837068429201241
0.4934454668637031,0.9456951652588808,0.86722142245273,0.9708984906552396,0.18939601559318578,0.8629100264479979
0.12035779106005356,0.8587025501245517,0.8044892020339924,0.8971113118131351,0.432585773221466,0.9322991021636413
0.8090610836007931,0.538641879643316,0.6911683210906505,0.9050294858114147,0.979863000709654,0.8447001029292589
0.3038908305712069,0.006422135235476389,0.4773535151961809,0.9413908814120311,0.7281151749562531,0.9620542288468195
0.1199505433678351,0.5697495475342774,0.527192922210398,0.8002592471636626,0.9924461801937945,0.03493164451107569
0.4388018286953544,0.09810152588937114,0.13768352783735166,0.8188123286264284,0.9144656337592185,0.509137745382785
0.027614291996942607,0.9624617230625969,0.5119948420412305,0.4032285091706454,0.35449321599048794,0.36536811193329516
0.9596037422848518,0.9073157777963358,0.9952601295491136,0.5694434071019169,0.8169603198500388,0.4520030293932694
0.9711641749307701,0.8893068537570291,0.7851620057026113,0.9313853208787108,0.4111184563435297,0.8464431666547799
0.8989602681928327,0.9196041387853037,0.9471383724700952,0.8914406532996413,0.7847146688172504,0.9681240713413304
0.8901653896393432,0.8872549085166835,0.9335141615100075,0.8077254308518583,0.8875096157865481,0.9986185481701426
0.22672829878485973,0.9494238659442231,0.9798751391731493,0.9796555205390778,0.8610613811435905,0.7286785793898233
0.34333402188308004,0.05970566491775444,0.7964879266385698,0.8415506861741868,0.8927249407622044,0.9175289003761203
0.5301010769209833,0.1602281387508599,0.5019991854797624,0.958928005775017,0.880653263000831,0.9914413660816965
0.8443182910603628,0.8661278380330303,0.4231305284339487,0.5158897539299373,0.7655882355784956,0.2600456906339712
0.1472952863644704,0.9332003594493206,0.7994567835584436,0.5145090182799203,0.1802397764177415,0.712385740381307
0.032049747321756555,0.9237073824676146,0.8022000430525537,0.6956252682729329,0.1114692527415739,0.5655580405565054
0.3149594812870333,0.5039560089593607,0.841787699374552,0.8839227513457786,0.6851278779451883,0.5745891410361232
0.12636338822612297,0.3662954781742792,0.9957818399403359,0.8982811880080069,0.5106580866011979,0.75436894412718
0.40096667795803265,0.5661837094485065,0.9750451985611714,0.0027497989327979868,0.18449208780164247,0.9609939400810505
0.8475148353423424,0.6443391685587383,0.8626461116289192,0.9707824164799622,0.448493105323849,0.9884314154661944
0.5149984327689551,0.7937859742294741,0.28955326227858613,0.7549154045426972,0.15272015184765156,0.8751430566472876
0.5505985207284466,0.21383570303092947,0.5631753274063819,0.8062236405135168,0.32189528561682085,0.9806385125210584
0.5534482751057265,0.28336371637390356,0.43249236742108704,0.8964291864181543,0.3705183275955209,0.7474055172289611
0.990487758864503,0.5092339269389357,0.09922229949103757,0.821403753487069,0.5122728512534271,0.1901798928606598
0.5961420207167661,0.969585927866184,0.2738524448326285,0.8660850418569923,0.20928567976828796,0.09964478207099055
0.9445418348343136,0.9940827527032484,0.7885529146941945,0.9747383993505468,0.853746694726079,0.2416404122100319
0.8007067644595752,0.9073210755609686,0.9100730243429854,0.8351955198049741,0.9484720687496206,0.437568452802299
0.4098538981462151,0.8793622226424916,0.8896826417663588,0.7815294814981817,0.7150317293434704,0.9968913256121659
0.7162742564160128,0.39918469018330216,0.19014373835925646,0.5958759040123677,0.7366092858705656,0.8029241844530594
0.9740149223547642,0.19036142298388015,0.38628679187987386,0.4100641191339189,0.9298674544061892,0.7718050359834778
0.9975718555840425,0.8959432824950451,0.33940818796245,0.4761260999842984,0.5996546786692256,0.912519731322933
0.8610174486179843,0.8524133024813043,0.8026911383438591,0.9321721387184134,0.24582530201432093,0.9874140602469668
0.9332848352536035,0.9976922473487672,0.9353237120506859,0.8337248812714727,0.8806389690124634,0.9044993325747259
0.8942615626030439,0.8417653303428282,0.9368206673956508,0.8545017024985697,0.6754534384710849,0.6379050799419824
0.8068352233576118,0.8545521038538261,0.9107019061733521,0.8284434563258728,0.9474296499441267,0.43622983663401055
0.3077218790487745,0.8972781916894554,0.8508398368015877,0.9141901861289092,0.8283303750079374,0.8508717774721803
0.7334073220076973,0.10059424655863453,0.8019679676963949,0.8466649253948014,0.7543127119869271,0.9143041192144044
0.22754018568962694,0.4228052388027376,0.5474672477140273,0.656553164102171,0.8272577110478808,0.9419117211000281
0.044483270852365406,0.6859189916859907,0.5324682538639689,0.1404289761933832,0.904057496911961,0.7566705180610237
0.7723258723911361,0.020188794736261773,0.4961074384154854,0.14048243803994254,0.9505631927876691,0.9355097316886718
0.35706373470042185,0.8753567394026995,0.08705835671755738,0.03116686926776815,0.3936337044112776,0.8778884213062865
0.06579733005772802,0.7299321298861996,0.8085026287589053,0.9049867404344943,0.5773899386643894,0.49028095194433025
0.9059672532234888,0.6622976859809081,0.9776110698484,0.8148847609868043,0.09926688192756876,0.15971818965336482
0.23965647700996914,0.6470349936996596,0.9145255809297755,0.2884782637535442,0.9504433530556224,0.9764435374791416
0.3574521555527178,0.8019471358144129,0.05768444068638816,0.9124223787213789,0.8788682371612643,0.9484172309398159
0.23155801211538288,0.6036418058252575,0.30119651842401796,0.8320864197681554,0.9799208941112705,0.7542429406440353
0.932368190960289,0.21430478571089337,0.027460545728981958,0.8638147884230041,0.663960041814409,0.7987589931377481
0.03290367663535782,0.9661723765680281,0.30698306053414454,0.8019319723722488,0.7279991891531065,0.9011166939732196
0.26992838729778157,0.20798065236619684,0.04639430388909964,0.23579300903135386,0.7262564043627852,0.9173067267710219
0.6987837543097627,0.5018074240172172,0.3729389011412835,0.6309670595427335,0.9933927949433008,0.6437264623546032
0.6956241011563932,0.45388035487231415,0.3733187262757326,0.6792872848981447,0.9921199933116855,0.6967663776304607
0.21269928649207603,0.2433771244136175,0.08550616419924767,0.6128477506061212,0.9464329195233723,0.6903916144374708
0.49681706698816186,0.6335537412985532,0.3648778928416274,0.7357215798461585,0.20650378667640001,0.7843101088995235
0.8001039198349837,0.10101493244307316,0.6217152704113743,0.4098458031063505,0.4467899092970782,0.8567575717021786
0.2066538240237653,0.9530188953055159,0.43833256871145504,0.7780445503468765,0.9224107954132917,0.8660652623098221
0.32488730739484334,0.911910543744101,0.9877169280181366,0.9855007499643044,0.7503439644108358,0.992709965121573
0.9365903076052845,0.8685131310805225,0.9453710344518853,0.43278293876604945,0.7420173923237341,0.8923817491827362
0.89206179301997,0.9503986648471642,0.8090670905796838,0.9203008303408655,0.9444335131718007,0.8238999087597286
0.8929154724136982,0.9487179614722263,0.7899219401783992,0.829691718070093,0.2993673472941102,0.5919529971561872
0.44648955439979604,0.8765388670832811,0.7774750950695213,0.8991781522456611,0.253059700736076,0.41134636316649414
0.043844071816306764,0.24065983192558194,0.9985926334043609,0.9620281016316692,0.7539448193883574,0.7627948553528601
0.6183487308573622,0.8116724137768667,0.1316867931672256,0.9714560876274869,0.749669082870458,0.8867380441200194
0.252793106835971,0.6163489717383461,0.34704810298480976,0.6276334033976667,0.9877818679433741,0.3821498072266606
0.8202291034314114,0.6412542092931975,0.3363558819453772,0.5742635903429025,0.82386744991672,0.9036396826334461
0.26447774420741704,0.43223177289261105,0.43700497003080424,0.7965959349850011,0.80468942300931,0.3557072957537001
0.7038314859403925,0.07263531651002422,0.37742422131349085,0.6515590230323651,0.12272472345826599,0.08247576256584409
0.39797076911898144,0.7550351934538236,0.30593654654282776,0.04942787277979077,0.5050334776245079,0.5517219576335227
0.17822893905640283,0.5514663154475438,0.6467879628735315,0.5475139671550074,0.4961670331434617,0.1066986208651757
0.3195774628018826,0.9931220191387757,0.03287851418600037,0.32731516942602235,0.0047208503236352405,0.17293323011766226
0.49284589558461545,0.7780119996686952,0.308479987013199,0.39466152767263485,0.857557520709813,0.6318212267461879
0.535588508418327,0.6045441751582106,0.25116908499872964,0.24913517592001,0.7205075312030377,0.004959207774330814
0.2725247988537259,0.3952516675006045,0.8371357920880702,0.5880377022162975,0.3037804749658862,0.6246064124912809
0.11257074351664277,0.8111299169905519,0.9012951964679226,0.34543421486373255,0.9594542538246862,0.8459087597421866
0.7291969205549631,0.5460330011751332,0.6788799170251648,0.1406559491652468,0.4223830864035421,0.9138072697822691
0.4328861694149789,0.2228292923551893,0.3787214836276963,0.045507277901608315,0.10550902538112913,0.8216551384358305
0.4003665094700997,0.016527888158717596,0.6179839258980444,0.09835574280975301,0.20557206023537347,0.7001699179822389
0.31169595002804723,0.35487688540550205,0.2427209731822394,0.03262986471737417,0.02696978551294094,0.42905745736398665
0.08643280790905444,0.38468548901573696,0.6741918740051256,0.020627568009859588,0.42873767511258526,0.654284052555976
0.9066219287869159,0.2575963923240294,0.7510613113791031,0.881786401656808,0.2134327167289551,0.9568829466519927
0.9595655537049974,0.4915527245404028,0.08865110377726901,0.8665860954078901,0.22562419990264443,0.8558483888420794
0.8664394968567642,0.32446460761990037,0.5834296102357953,0.559365214440016,0.506394208856678,0.020256081638365994
0.9078612238502053,0.16609507803366513,0.26091221139627907,0.6595715528007016,0.3301928389736758,0.3320086925069634
0.9514229751470246,0.4117427676947737,0.2984036293304958,0.9610843270354246,0.381942362800656,0.7143417038085377
0.916445462464754,0.2163175909271147,0.3061836071099938,0.8113459465679925,0.6569844527005964,0.5263216716493985
0.1124165047321044,0.7557355513861869,0.37935795155605184,0.6156697291588884,0.5699640625375151,0.41307236853420065
0.5258121949700859,0.0404549373605911,0.02099343518495007,0.1929844357350926,0.49257393644897113,0.5250205704876579
0.08844564834821424,0.8704757314992533,0.705706084800782,0.8343885781142564,0.34478539387853935,0.5591751345719191
0.4195865493449342,0.9074973190217359,0.9073185595172395,0.8969752155163772,0.9995509801225788,0.3531807338282674
0.6910324734062421,0.9230877517392865,0.7824055857633271,0.8101308004312351,0.7498235002218676,0.8420611708875939
0.20825475094364584,0.3806479376372672,0.9744172526860423,0.8578177609325868,0.8192959130217548,0.9177127059720471
0.29553801798362506,0.2860754076141932,0.20679049028295243,0.8975721639416638,0.7888595174470968,0.8504349098100181
0.7110648285823549,0.456256263982662,0.46709087088500334,0.7053465412258924,0.658285166835114,0.7705605390152364
0.8550873358521254,0.4140131997421321,0.03196092291937974,0.6599617008180914,0.6106069809917228,0.9462263600944639
0.36268271828068227,0.26426847859788455,0.7218447242078168,0.6698744704691526,0.8624120533189679,0.8058561253658338
0.7935691934373448,0.006641142000507947,0.13344020100028411,0.1677744610673603,0.9147538867731999,0.1428486843663544
0.8367862890946691,0.37123715360647164,0.31939724674592207,0.617607031153368,0.3532943886128355,0.6632113314907605
0.7342006135041065,0.5061740089319529,0.7160792166064444,0.48090395873142944,0.6687604153054517,0.11368273006701826
0.9679264318163363,0.35373888973394485,0.11817028957203475,0.25854631065807876,0.1529289979260757,0.1575103713869638
0.9991290035601137,0.986028608105531,0.07149503038292157,0.01959968321233907,0.05689721897141144,0.299215430181967
0.4187888996619112,0.8830633484987005,0.7122319427078562,0.9996550095708625,0.8922093847816545,0.07398756549778113
0.3032372167502474,0.04507458067153995,0.9919872926718707,0.9632294474467797,0.9864272889061225,0.8571939878691359
0.1708783614182908,0.6312654442410468,0.25270878046720613,0.9408562461597945,0.3859852875387498,0.8492003633851021
0.13473016220030587,0.2045949181284693,0.03352203017821488,0.3425332697713412,0.5720936049692781,0.9190858558856037
0.8988704962141238,0.38538380149408036,0.41009183884430145,0.766604695215477,0.5210416333994342,0.8098184991131792
0.12827192754626718,0.9304145813583196,0.7129955968989095,0.35839488026545885,0.30286915986137436,0.20094857179653106
0.6558105857231542,0.9419942543929435,0.923846245323643,0.9000467794536173,0.8691520408437761,0.47359968624011534
0.7427410853073627,0.7034158293746849,0.8058881748303642,0.9273732314496107,0.483770212990917,0.8516171655693356
0.5306356041020932,0.554270550858187,0.5873396448626681,0.9207278955938165,0.3138912237517127,0.7993062302585988
0.9769275984689401,0.7479455418789076,0.32284948904075944,0.8993193457518768,0.695376665867143,0.24594224809259208
0.9672842763399421,0.9261484996429672,0.6465254575438621,0.19440749815866376,0.6185930742777751,0.11901050923898582
0.9868270156287934,0.9606793458974754,0.838997096723838,0.2521662722263633,0.6911111813619412,0.539641079015927
0.9633488785889084,0.9571747828507375,0.8203893273415441,0.9012418935793739,0.9794616387825271,0.9745623337260116
0.9599896991653181,0.8852246997469981,0.8110652596221517,0.9273437770924202,0.8220576966566326,0.7342402690578664
0.9099286790124163,0.9351938145653089,0.8459310816044787,0.8662716634413061,0.9332664936461978,0.7215063762557306
0.33984058804937456,0.9538118570419459,0.8640753407665136,0.8969791210708066,0.9149696767211297,0.8110921456894593
0.011956997813282985,0.6556811735238538,0.8406384111297817,0.9481535297194297,0.8669705246020655,0.41221983954547525
0.42252136986158145,0.7700055856246013,0.06984623135165345,0.8645883086173813,0.7829554756477104,0.008993633479368962
0.03373102910116742,0.3076396248941805,0.07751202818451108,0.031297231870678746,0.06615237016631446,0.3555831014871497
0.25526316799097704,0.5577474639424583,0.19816448803972403,0.2906699495632874,0.3198523354732589,0.35649205778483334
0.2188145598262488,0.7742358564700075,0.1681596699431074,0.04780900287835435,0.5722416661414765,0.2365859411720077
0.16782596553201273,0.4734997524130654,0.2720665799384715,0.19385603936710796,0.6552464684170338,0.6361787962846409
0.7623435131185952,0.45306002325596195,0.6125416600987099,0.9229289404622346,0.22878229681470955,0.07044342557079437
0.46440324948314915,0.3726463980736259,0.6858728289871042,0.8593033262532321,0.8022183720092265,0.6982991759997025
0.7783174640900474,0.28023195744929547,0.6639711469604118,0.9544052703056871,0.9707235535119035,0.22176440729234326
0.3012984679992913,0.025264169423629086,0.01667341294420503,0.5113843014472583,0.8616061221659733,0.6178186200210185
0.7442739474740474,0.5446588444489724,0.5109821287769867,0.06644478582091172,0.7420353122409371,0.16417997290806047
0.29461708522488833,0.5734140719987249,0.18407608240975756,0.009810183995169376,0.2364389880331283,0.5349769555791548
0.1463716063877089,0.8191942541157348,0.816634413251129,0.6198311024509612,0.4258785730205269,0.7072147247215379
0.7616504133097003,0.9516469839954023,0.9464892232542151,0.6665405120424364,0.5026235550788856,0.09960873328018188
0.8023475378611715,0.6009262325730892,0.9896526719209237,0.8958708642994359,0.8660146029399469,0.7706103832213467
0.02288026109880707,0.7919408291202638,0.7836962691121925,0.8569677706113945,0.8526751371986271,0.9536912826676812
0.6998326284162348,0.23314420637949662,0.780821506939937,0.8762227425548887,0.18466683223837888,0.7215369735155904
0.8024293815238747,0.8833357254391268,0.40219055003228105,0.8754951156795236,0.1583337775622899,0.6317527916531471
0.6558248030325703,0.9268761058351733,0.31231335351273065,0.8154119072485835,0.9165236727926969,0.5627361716185226
0.7907969249077202,0.9765334353746579,0.9958869382365291,0.8369160821223371,0.844784253560355,0.02742820469833867
0.5328034881805978,0.880560601675905,0.9238337392837699,0.5981477959855991,0.8981998250729639,0.8457591740563268
0.915358461143973,0.9696853160735831,0.8316218368036981,0.46362410876939697,0.9570078276581622,0.7408615639480162
0.8721329408804696,0.9783442297822784,0.7856051189499383,0.899432914750696,0.8029763750259759,0.903261505431632
0.8911901429221348,0.4420215651893102,0.8656138475690649,0.9192063935715896,0.7485384820866071,0.6739351962843715
0.9448515406254819,0.40646387367825304,0.8290021936521857,0.8772419231111297,0.35258036094365636,0.7672519423418964
0.9604028147801054,0.8922948740089209,0.6886351668436187,0.3922279831792415,0.4632043809316396,0.8316931616974755
0.8808605424599906,0.9418880889068433,0.18047054963598694,0.8904194738050825,0.19001604424254684,0.014053286338781144
0.5105412800632121,0.8761562568649696,0.855911299110395,0.808395598280651,0.9395422280354473,0.6181171814708333
0.7176053864411803,0.8568409214924269,0.9605110366895622,0.9297873623408182,0.9783652012767443,0.15761799565821782
0.3007239638288704,0.33478843502075645,0.3265830017626228,0.9534066041052404,0.9528629042553084,0.3695136088296931
0.6400860975117854,0.20311220783357847,0.08425682309214713,0.8550849552392081,0.22386764299760586,0.5258802202266248
0.706311086065334,0.23041159191226201,0.18731053440791726,0.953778718165367,0.6548796532813675,0.6099200793561763
0.19696220460036434,0.31349772616178173,0.5347722010470114,0.6810472161677953,0.10558941368576072,0.4009708886505674
0.5158327751592564,0.4528897264920124,0.6987382625534885,0.08692280114654016,0.1594331973653989,0.6742583945083358
0.35522488336036384,0.04812444185367026,0.09535041614801329,0.31929538599488877,0.03336465339407272,0.09008680374336595
0.43210045570186123,0.519632274788629,0.9281726680408963,0.9029899376225164,0.1866603663378788,0.9135009404726616
0.2134246679919463,0.5068888527504131,0.9490597839397387,0.8091233453159143,0.022170087235283967,0.9256196743527864
0.6367115233307212,0.4268852826847938,0.8173156263144813,0.8419363497490733,0.3683350276050043,0.899612166717056
0.2587148126329655,0.4125785524049866,0.8612428857957767,0.951351702041035,0.06345686718508334,0.9176380121379164
0.4222274973224615,0.2957304421464612,0.9026855226645517,0.9807763523606419,0.6826879289113739,0.9617912859764912
0.6866410952066401,0.9584965031963351,0.983399838494796,0.16390305140202646,0.8248413837751868,0.9430327861549432
0.8109788168713058,0.22825704206983746,0.6059665797736338,0.21957549790907482,0.9492382967877557,0.15341265487500558
0.07503533652359423,0.0008018714619854394,0.5565958065839919,0.4630927269347552,0.9677832697431563,0.6319088965118856
0.3834168152344737,0.5068896562754708,0.6401535912959136,0.7031927808166936,0.965302871770369,0.11272969970702358
0.9950455151134951,0.32241701825576075,0.405617233171322,0.14773219965834983,0.7810300470295235,0.129058237006842
0.9289244046207472,0.527750154394335,0.017205861511142725,0.30774535273305753,0.1250871036621214,0.7504067212401316
0.9303408657644368,0.936170570423455,0.27793399416904874,0.30565283901184914,0.34674962533580755,0.9404182450700663
0.8601355273002038,0.9851156650640638,0.9494728163213645,0.9921303510727909,0.8138305297041776,0.5070295949097049
0.8639295106978176,0.8499069310374655,0.880665663481402,0.9481271873888831,0.8773285911573294,0.37524607022166195
0.925649905467223,0.9465767709034671,0.9557358112438954,0.8459323898134322,0.89636407356172,0.8495791899678163
0.1968259483840512,0.9527965617895401,0.9934621430403608,0.8219843026695327,0.8080231698288488,0.7344380423502666
0.45925739410252997,0.851357375870819,0.8906425593774535,0.8362605951627471,0.9651589464618604,0.9732904766816247
0.49258104137290654,0.49669182459349404,0.9853843241151611,0.8358025570920155,0.9302693083845528,0.7511240367619387
0.3213092805140736,0.006269257736403775,0.4859013964143259,0.23028079990731554,0.6855421619884606,0.7428821121227298
0.9720183917388229,0.22560319431503364,0.25096148269927543,0.28864678251929704,0.034289452529788,0.6059939181358523
0.8801960007182507,0.7541861795974081,0.06543649963112574,0.07303053382832143,0.6885970756618307,0.0542093937567722
0.5199543067461541,0.8516721602281979,0.7402796007030391,0.2748568490449445,0.03255991352167077,0.2292486985432328
0.0655591496749518,0.9040707902862117,0.9049058736099439,0.9010661692778261,0.0410952163353459,0.3197930240337794
0.3181074839717267,0.8547989809441077,0.8869181200206383,0.9996064421778943,0.6367194114073915,0.9911047360551767
0.25837299604853625,0.19373514747389273,0.986586439014219,0.9573280012814672,0.7240737628888566,0.8115461725865718
0.7933848298255566,0.39319287878244885,0.9799231937030384,0.8928175810551702,0.4045845504939219,0.7453195522498582
0.7116629800972389,0.9659293435251087,0.0455852881218064,0.8979726396829636,0.23428555047930275,0.7367973692314939
0.39731557627961517,0.940070616461074,0.5619911414708145,0.48724852405720187,0.811757762214272,0.887954383957002
0.15526328853993537,0.9558185523446414,0.5726462247129974,0.5472428657525498,0.9528771146581607,0.4947370758322208
0.471905626739978,0.16384672192858052,0.5431124829594681,0.8892776056130755,0.9267922609823079,0.19215837501575656
0.7060736040350273,0.8637751278197653,0.16004641621190596,0.9062740996226926,0.7602689491091604,0.939146478853244
0.7088968313525699,0.898794950090273,0.8095438701463339,0.9671855495464877,0.9254613624261216,0.9072450568834399
0.039413135258361646,0.2171416263804129,0.940407990490563,0.9377749674340315,0.4444778221173489,0.9294767589904152
0.7880002544535729,0.4681343694332619,0.737262283526016,0.8849634899023505,0.17373157345961787,0.8846052315127013
0.934119146096154,0.4258859501642726,0.7122679771024513,0.9262884512446752,0.5093302574181989,0.0791993104106028
0.907805229256486,0.9333530823515543,0.46428340304190274,0.6595430291980149,0.438000316513706,0.4732348646861336
0.4859449356967497,0.9271011007082477,0.7054348261529265,0.5268872297874615,0.8704164438322569,0.463048760844755
0.22420138853567445,0.9113134303448568,0.9261172220897652,0.80925199895087,0.7100465208585597,0.9316448323599776
