a,b,c,e,f,d
0.5911700101836405,0.08052681797430812,0.5052162468491104,0.008989001648228589,0.4828529218436297,0.22296075316488134
0.6915159296428485,0.17752514920740184,0.25037765355343655,0.0026344177990273885,0.9807541284306771,0.5643989636866004
0.1338606738438436,0.3762390453465403,0.5101343502810833,0.5933503484810003,0.49944556870720974,0.7039536912678334
0.6049968592236488,0.3836730132954445,0.10041619893783542,0.5168204071868581,0.4353847733524332,0.41838347225370875
0.14427334918460005,0.254305983292403,0.3371485489245051,0.6707296483922182,0.052807079750747034,0.041812676015843514
0.5082030403040884,0.19832038248432232,0.9702418036174935,0.23797365158476672,0.11605640571492688,0.9998607673712354
0.16517918215571456,0.3213111322150076,0.8816893954814246,0.6217599464014986,0.9639199692225049,0.93726713898162
0.33994118938378365,0.47124068264004604,0.9425369694903641,0.6585562009278195,0.9494735677905807,0.4288238113921275
0.31528906447586064,0.040040507951771116,0.6112666559982957,0.21431460827587404,0.7209214335447867,0.8925969232903496
0.8319261398472642,0.007809953405902885,0.077202585034022,0.6347322302202967,0.6569032261433437,0.9709305152014274
0.9447430801919077,0.6973086106941356,0.7020740106158694,0.8702785005188198,0.23263725506971508,0.8753604984049014
0.7218194181556599,0.014640293780824924,0.9729378944571343,0.9692863074596493,0.22826906276746753,0.9603313490488281
0.9338532543163804,0.1488637923899318,0.9558355198461914,0.7020798859005466,0.9759859837252329,0.9698689764489852
0.9419075904395171,0.48430688090969265,0.97179372457595,0.9450062042641068,0.8295080024284287,0.9191672932935628
0.7601876415970852,0.9125823493442526,0.9760860914721037,0.14064884799309824,0.7917363149461714,0.16793787534111995
0.5784831432576725,0.9163829453913781,0.8865824353778701,0.7121342291047634,0.7986222093380703,0.45285425981364014
0.32805521778507146,0.9480103265086917,0.886657066151107,0.7376929892347622,0.7335386136449876,0.4114329582777306
0.1156033406055904,0.9937801198354189,0.3684305457435763,0.30837464740911896,0.9416525416887918,0.9515878567798837
0.1139201403039679,0.5036467867190884,0.3772723938777641,0.9035028588468571,0.06471296101995246,0.71682885640921
0.5523571622615827,0.3578975369833356,0.1502406670749582,0.7343529778691887,0.6158605462193112,0.03267362055131115
0.8175594006151935,0.7022288107486072,0.791634969718732,0.0742123192782382,0.5627145083840073,0.7090980547702858
0.9765785676556638,0.9522088370516093,0.939089030943033,0.8298457844588327,0.6777383663072827,0.974647117880774
0.7638651227727217,0.8517837018866623,0.9950222897291758,0.813996774007871,0.8163466684115456,0.9667856742587448
0.9319570256217365,0.8734862540833301,0.9625390934109371,0.7745455826499142,0.8900595070649244,0.9049676403972304
0.7270548074511716,0.8603217890326067,0.957054507326464,0.8348790461255959,0.7746388015952106,0.9674529207201927
0.710436806516733,0.8876533851522315,0.9597104299666586,0.83545421972022,0.944292331747874,0.9318663621994046
0.30105577581668425,0.3545169410645811,0.9337909452612598,0.869297130951665,0.3009257554687469,0.47387339191171224
0.46158806100688216,0.05339840077151786,0.6924909382521536,0.5342506627734828,0.6095314988013063,0.3380540527069855
0.6328798872975283,0.1860861217309819,0.10836706667321877,0.27878506556875127,0.4023031528665439,0.8300456846332396
0.13213522564055122,0.4634232567823727,0.6343636034513932,0.5793063162918042,0.42697737647749484,0.0803123720279426
0.6015149847754683,0.44958195776730175,0.6652099721738802,0.8277810795891457,0.08568098173315924,0.004900070986257823
0.013221760810131378,0.6874697669926094,0.5670663347377239,0.9036002981400899,0.3748097148639301,0.2699235608257831
0.9678381229712788,0.245977623287779,0.8265696874891072,0.7632503130083546,0.5683184056008443,0.40420115920662913
0.8917081240818396,0.9492846972440444,0.9998499662161969,0.7812640943285734,0.04683121254297778,0.8627016806404416
0.7421299383408412,0.9506445345617516,0.18762685206182117,0.8843739809518844,0.8621240487034457,0.8798884182910008
0.7362438068803907,0.8938832141448768,0.9362799292562825,0.8035305808649607,0.7369622087624478,0.9386749039138362
0.9461537256357948,0.8940617272372104,0.9088595565073205,0.04438900663743814,0.92438528435547,0.9023910569068737
0.7353672738194137,0.9662052940301898,0.8853578862590248,0.3161915667890603,0.6065918358694219,0.950989484701964
0.6249077488572055,0.890337932902284,0.9508863243785871,0.7739834009398939,0.9684605499986687,0.9378232358464703
0.47272288049815675,0.5535443721526057,0.9961214495956502,0.9089324612038125,0.832652309077289,0.36343121158804675
0.2492359068875467,0.6548258766308878,0.9642367403531789,0.9161718965684953,0.8278672106482364,0.44542993986230406
0.056089464064114976,0.5590471301026861,0.8236431034566525,0.7776401628260954,0.9342007124485183,0.994873315337877
0.24005660504686288,0.5198379670188821,0.044639375570335114,0.10928623836594432,0.8557985726717141,0.5705612094529997
0.6301244931080667,0.17651519761988005,0.7493998165955276,0.6965594370093143,0.24363314824216958,0.024263249601936317
0.5508644452479535,0.8044065679716287,0.14041606665461073,0.09102578543781112,0.5809200715172661,0.6181996433538872
0.36633414886180515,0.05200654223337443,0.41279809974995957,0.5956435052786432,0.5532651316437484,0.5187650722174554
0.379016056463802,0.28499900034004616,0.852499178376365,0.2978529312837895,0.6696457547755492,0.2246446322572555
0.38056450779069484,0.01116871548241882,0.2709924053210516,0.5949371088249235,0.13407731914674434,0.7567570276652966
0.32061199932859996,0.19290275627061762,0.29824802887439983,0.3672593657939887,0.651239126394222,0.598174693179684
0.32482787233840227,0.5032390843671429,0.8561938946593057,0.585073866194252,0.39980553166451377,0.5250613398272921
0.587607783931447,0.17929656661013452,0.6310471568866955,0.1705783473866742,0.5144906188731716,0.6367853428555265
0.3112375865634449,0.7627364359265149,0.9157218782148207,0.2931073196549442,0.710945339996743,0.38911504413925224
0.2938417346902846,0.7517103212681981,0.08853917556431468,0.9343646596910491,0.9331306044266181,0.8845949478780328
0.14299152658183906,0.3334636531913809,0.6862745487115699,0.8475362671741614,0.5327369354779299,0.9602654404752092
0.6215045575966338,0.00716225236714572,0.9944110851930898,0.7604156342979339,0.9470816891983849,0.9771469563567707
0.552010729210985,0.4121269357127305,0.03265555990671786,0.9412372232114707,0.6131751374502292,0.9320176837802804
0.03795578272907391,0.8063423704273307,0.6071053605876134,0.9714677682501637,0.5690328896956998,0.9141927784035948
0.7076731739560237,0.4589632105852681,0.4556292634020929,0.783423593504999,0.5844579478207547,0.9411223225016845
0.11034679313434734,0.19321637775045533,0.3497429442028542,0.0762098286128185,0.6362088289124678,0.2124718548627093
0.3922600542015425,0.33688780219552655,0.8509074440771239,0.008800942021398183,0.45343952191812575,0.1423350735423231
0.27902208823683694,0.18493796179683883,0.08097856346359364,0.015004498460264325,0.6298927719784955,0.5997486960037678
0.39790678993312306,0.050693956107972185,0.6744115953356642,0.7596937075977512,0.4310825865754542,0.6102177018742494
0.6526820173654816,0.5029487931141505,0.2840108789863847,0.5213814141781596,0.09975029666366836,0.9641971890712495
0.21196819214907509,0.2577574192275787,0.30026380811010467,0.4788590521132562,0.8813321212592096,0.8890554488823276
0.2246240261997249,0.4634790688571684,0.7204599843055212,0.987441616596349,0.7550546889295648,0.8675120028492228
0.46621191673053325,0.7793484719486761,0.7154534530882034,0.18278880543744425,0.7621884314136267,0.992717438501856
0.15031471676939684,0.8186040374137903,0.027927900644517518,0.08928184101058535,0.7552671294200245,0.8978312251696913
0.06479755274995341,0.043031945749813574,0.13173745527283334,0.025017535510387223,0.7125934459005118,0.9654232755911831
0.28947640525808244,0.9988338954240625,0.09851933798755093,0.25507581446202177,0.09028714740085748,0.17808634677727642
0.44973420314569046,0.9377064413823121,0.49531650232272495,0.5012441419030906,0.7244167740490266,0.7997235547182477
0.003393325452359902,0.8767358784491834,0.33323525630039386,0.9709379634617104,0.17073335673516168,0.8047756657583136
0.6217177700962622,0.9355701013311007,0.30848647364887544,0.9653985942338474,0.6873635116177946,0.41506792641751616
0.1267743795960261,0.8315572946837149,0.642173601784784,0.7361867712196217,0.8613522463836509,0.510880064667953
0.11362814034200829,0.8574663768477422,0.04333863453566696,0.41182831248590873,0.809554043790546,0.8653458263343177
0.018693269852201804,0.7752947147438503,0.08662232270965045,0.37959003472217373,0.24911759742295353,0.9743356388896304
0.5357481768469148,0.6360936443180406,0.6547604492406963,0.006745785700258255,0.5378170240294684,0.8956123034088084
0.6997847932736296,0.5422284198879674,0.35097196809347575,0.32885518121873974,0.3630051064615282,0.9592188196707205
0.44134042135811474,0.968600438685896,0.47150710655908307,0.40702706477834855,0.6701776018033122,0.6452952941360688
0.39369088352782006,0.6279087551695356,0.5802738447582699,0.8972238625916509,0.9171512981450176,0.14185388684638411
0.4394223941511401,0.5169540399653059,0.6571028693625811,0.7982321981035851,0.29315723022324003,0.7493408960463529
0.056185991108286815,0.7701370874697304,0.16292255212842405,0.27695591696594546,0.6525040438393045,0.10346924552928856
0.005796539309620022,0.32964048036460536,0.26540739779031175,0.32064263464259984,0.47721905553993255,0.3728925705131925
0.5259592551037914,0.6780804723653718,0.28651209134790284,0.6683404249596242,0.7328401923929871,0.5038393492292053
0.43894113788627453,0.2889301829955816,0.6180668233822058,0.012815973923398859,0.8597032476590543,0.671052974223698
0.009764733981752706,0.811390238295322,0.052594854522179116,0.15542456225519766,0.9119474000942763,0.2408836341201959
0.3732481410475037,0.8937012536770442,0.7541693354198482,0.18309846978423786,0.13156503253505125,0.08017860813542307
0.7079850292593599,0.8697194888654667,0.9587706907591048,0.7783828527812934,0.7816451366616726,0.33463742887469783
0.5043150248959709,0.8290239151729462,0.35209442425350146,0.9826450692496457,0.7327277232991177,0.9279010496271293
0.5336917556934018,0.9286627788613984,0.6694378053611122,0.7630290128768841,0.7661218223669013,0.893370286632059
0.11704920986129384,0.9024237191527846,0.5585386198870781,0.7843761477509777,0.6756280028622741,0.9092130117768715
0.5086554916103393,0.7444589258138918,0.5013446120675586,0.7319524164037905,0.9467482267323281,0.8986170532977316
0.450216485314771,0.6350502367405286,0.36112557198933637,0.7439437283655445,0.7805045387950479,0.5144157966845835
0.5039836616568785,0.37231517195411196,0.5478517488428591,0.316919924435453,0.875707570624951,0.7777799142718484
0.35200701456918543,0.4303280004780331,0.4047550845101867,0.6153748226887786,0.3855877414346209,0.7955002899737433
0.0344079453599309,0.35200225443181243,0.49823486203510636,0.2825568736653504,0.33415868832427,0.33966885001913055
0.0705547070669548,0.5396831536266331,0.21849599527294,0.41043549883209907,0.2798080414794583,0.4594099810485714
0.770321234890587,0.03805199299591339,0.46588949366253024,0.9419531491861068,0.8186859593632584,0.4657900526148578
0.8514852918158909,0.6603635628359352,0.9455548571621518,0.9522705323412788,0.9524516783656991,0.24415247546894744
0.8850293543421607,0.8270298044623795,0.9218578099206185,0.752100127438647,0.11466577401111595,0.9611803208706318
0.9025451571441354,0.838465470460375,0.9430400170367639,0.9016057027041455,0.9726949553229152,0.8728163792626371
0.6916425929397889,0.9806312872164913,0.904832643001531,0.8797335082230799,0.849309515118963,0.9263895374950355
0.34821484753364723,0.8774479090310221,0.9792269741493672,0.9591164152070145,0.9438310511606522,0.931124324165425
0.28270638093576633,0.8921805560774876,0.9711040925564983,0.041539257098703604,0.8273496844138184,0.8938308846087398
0.8006074082754171,0.9663646202352352,0.4166691265783588,0.5736541226640981,0.8416315303616869,0.872762375614477
0.8701826023639135,0.6957262884863127,0.6864423523461024,0.9016427115401302,0.836680560185548,0.1690607453271082
0.263051484233111,0.4475359273956826,0.9020681050827656,0.7756000528483682,0.619329588257478,0.6353023481025356
0.08741119176298678,0.39231281754363617,0.9056301060746027,0.7997439853089889,0.08481191582695681,0.9478129284854517
0.8991980942100484,0.666564576550036,0.959981247991949,0.46248736821820624,0.759087115081148,0.9976030908596429
0.9356180017317596,0.9944904825722226,0.9091566232273444,0.16037513464233133,0.8662371628784347,0.2555874108005462
0.27396368836669555,0.9822688688245945,0.7069656640773884,0.7244412052840066,0.8469472313240236,0.9840613294272829
0.15671830841498607,0.5165275296944616,0.25829212524157824,0.7113577640512772,0.9195620820374665,0.7571556564695534
0.17908766249155628,0.4777726369939936,0.7249255810988187,0.8053815597799252,0.8196583046601591,0.7130669294828157
0.08810850636388833,0.9241025713518678,0.17968954987167235,0.9354527064232806,0.8549198374591499,0.2850516961868545
0.3150295387546723,0.6821368941687175,0.46943185743516536,0.7330636166790699,0.22127615827371594,0.3360201685137795
0.4166463927875433,0.012271981317663074,0.6639666632994403,0.9195205017597963,0.5284002443353542,0.19976476113433547
0.8014439741182864,0.6079587925675349,0.18710798456927413,0.46745386478454537,0.5906112968590633,0.6126753269594011
0.9191906111565981,0.22793102989421965,0.9373195923726709,0.6491524549566587,0.65219608803775,0.23418235444740731
0.9083257266526531,0.9776665155709277,0.9355722144877948,0.7196640423323387,0.967957476854189,0.8666526277390908
0.7341296725847007,0.8562941309976345,0.9899457872621042,0.8283430289931437,0.9896401714293127,0.9047130268341208
0.9143483110270646,0.24806658942824353,0.8913706367751225,0.9215756000502042,0.9466980021971008,0.9662623790497951
0.5047287681836564,0.9721167797576613,0.9143382685925763,0.8302692580580942,0.7399918908175399,0.8893506307764523
0.6999391412311405,0.9754290835639288,0.9306879221880275,0.9467465474230969,0.9282615959880943,0.975686977637245
0.3011215844329738,0.8220601663069594,0.7818618072934138,0.8659085462367282,0.9781876121027322,0.9712308365099901
0.18768954647763963,0.3854283129757212,0.7667739665208233,0.2490834983706172,0.3749161833226757,0.2830073099822713
0.9864533835996014,0.821634279638109,0.701962370295111,0.659976851318728,0.6031710941420592,0.14181685312271874
0.6444154605471656,0.9380373465519615,0.8996027974429723,0.9742657215693615,0.9378583774459922,0.5930295587706533
0.23084455650000238,0.6656280689165005,0.9976522665042502,0.8068502936764731,0.8388175786337856,0.671718286474655
0.019421645764724278,0.17749306266621592,0.9819038818880613,0.32814999452149796,0.8620595366276804,0.9380530816747689
0.3596838770332611,0.7078847322193241,0.45866698088448477,0.49714214497693743,0.8047118687202608,0.5871090135291845
0.7184346261037085,0.3698543099603748,0.11488313314211916,0.2079913949574786,0.7958692559120851,0.7150754485784006
0.8601147914670706,0.33003094654174453,0.9050483101319633,0.80648430985451,0.860956715838668,0.9405364581576209
0.19276015037743227,0.8041739908420604,0.8806191021528574,0.9043978884153635,0.39284403159337716,0.8956569443985487
0.5569986017369327,0.5448352043953303,0.923984485634857,0.9180407258293956,0.2954073153056591,0.954733370901112
0.5618737502827351,0.36711507699349555,0.4262235884309327,0.5045139636774976,0.9938202941594524,0.7430736324497674
0.6915418784643633,0.7475653145180208,0.5174350700946231,0.3580339107443679,0.2367629322467518,0.5150971812776866
0.798239082717725,0.33307185704052417,0.8599133603919645,0.0714433772493292,0.8273050095362678,0.4544416332080537
0.7069792928069197,0.8253788772592542,0.5920188238828314,0.7149664738122106,0.7751212402699617,0.017802140399435975
0.2756215054561647,0.8688244785301726,0.6236203507661866,0.7210643923051514,0.9100344433009357,0.8744255179229041
0.10703469058890341,0.6627897549500031,0.3106258949493622,0.9212766187387713,0.9549366197735438,0.8643157187541779
0.09048708177382733,0.40028747604735837,0.3637842035626526,0.06208659449086711,0.7638231768421422,0.9676312019658959
0.5753739193835612,0.06900658223490466,0.5799693697584654,0.6296619122691274,0.5984228050362984,0.9517323307190092
0.5583918066154641,0.49230815568242436,0.25907655088450654,0.48777246045840644,0.3558394661973961,0.88819106101717
0.16905698948357092,0.7815016026176507,0.18284982080085582,0.14152141067949808,0.6920485449462238,0.9637008895133005
0.8614278417794106,0.5389457757981947,0.1687663241738083,0.9854283343874763,0.4386162418001543,0.5236600978813301
0.7476006928142922,0.9339976150296874,0.824569508170517,0.9880394335272433,0.5395275951077603,0.1973301785047731
0.8491945782501747,0.9103827236104445,0.05049319610342355,0.9194714799225477,0.8110800799371636,0.5899306354778281
0.9075153660951503,0.8730126236981979,0.9615043642913161,0.974274427352634,0.8820652622468856,0.9495512161260063
0.9407589249999395,0.84597926464516,0.9273290815167158,0.8070718055304791,0.8418867146380181,0.90767044958109
0.8796087406784875,0.952041781347831,0.91425848407155,0.8767378537328473,0.9917720170617915,0.9677575069289732
0.6089877853503143,0.9370865844736004,0.9544641374462983,0.6084757038645034,0.755872907479632,0.9103278315471925
0.0892048288117593,0.7669715087250224,0.9421110315410448,0.30472773463402203,0.7279528554868342,0.37410743011571423
0.6398836028129338,0.20597200612937672,0.3557487340521691,0.5467773174038619,0.0960058932566389,0.9033435953438556
0.7594353236058886,0.029220084510239573,0.7169921349858597,0.009373540527113866,0.6565354758064534,0.1812876065338177
0.7346682114101563,0.3859862369211249,0.040198690647428544,0.8371776705472667,0.5929322548364674,0.7119525093135833
0.4417538346008011,0.05440977720074331,0.508598491344504,0.9456476853929915,0.413371298803376,0.7027285362032853
0.22610576418685627,0.25739901574549234,0.6191006921073205,0.7453737125735314,0.6141573588185119,0.5333221849697517
0.012967068014824156,0.4118271244402565,0.7700902078203588,0.953739904692128,0.033689986245985515,0.9020235062088074
0.23555836328487167,0.6162811893972648,0.18915613432335746,0.48118216374476974,0.12909828610898372,0.9522340821567701
0.31245467621877643,0.6115619034875006,0.04438962155100138,0.9080846408350614,0.024791832583094208,0.8168219516789471
0.0727215737229716,0.12044513640983984,0.8243590383466501,0.7005777178986947,0.2821479884174162,0.618615891699572
0.5505708040431793,0.18978214076169375,0.4950166184233365,0.7206326642017176,0.06750577276598851,0.16951528425901558
0.62779386133804,0.8349578745373676,0.9873086873275736,0.9229904755711721,0.6907497783859892,0.6216856327161073
0.1628617264212712,0.8632192061576047,0.8877927179199951,0.8204705637347973,0.9077617489305557,0.0015470975522385631
0.8942800111684293,0.9135144066780446,0.9934829855428459,0.7524058926039755,0.7973108030360068,0.9176088334987879
0.3737345563840497,0.8229777416145954,0.9502978751421667,0.12417143483060503,0.953032344897442,0.9631208223387784
0.17276222655773835,0.9369630429890509,0.9679633715154341,0.30933062428943003,0.9793665173237625,0.9314250211188805
0.6598838686988064,0.9020284086378444,0.9987508602212221,0.7683018513341183,0.9527194994115926,0.990664275795414
0.40323951494238436,0.36178209458004934,0.7318090000543617,0.8466713578046596,0.7453630947356211,0.9432113264086661
0.5931814974272972,0.11709038271673275,0.30164286299205784,0.15474235812100093,0.5845955038907924,0.9344262523861732
0.06418751717277205,0.9936631250995888,0.8731804467923502,0.199892772223132,0.005122331803118163,0.5736967405632845
0.3954126037126781,0.9579683309421552,0.6309619043847214,0.875713898770952,0.918428007530147,0.04553246745950835
0.730899126606073,0.8669409175009011,0.9292959525013589,0.8277123906880788,0.8661055052224346,0.5049983296531181
0.8967685801058448,0.9635783219724574,0.9449097328526844,0.9679557199310623,0.8454424963157952,0.3710427348450859
0.9040224071543255,0.883780395329816,0.9201015548766016,0.7206329137618681,0.8620533496841412,0.8990901116880189
0.4871541475580305,0.9560297833200622,0.9563246821109728,0.8535376435913213,0.7849976598930102,0.9466062773056697
0.7962220631908445,0.3389933634722482,0.9308445678805579,0.8408727349058751,0.9430065232369849,0.8965601361098092
0.10044331369450428,0.3832263966245875,0.9139010934733239,0.3725126146045896,0.49288765918576416,0.8656456014575191
0.6823116706618534,0.2396102109905179,0.7548429027143492,0.004010835186692307,0.2622290718716193,0.921831626159823
0.0932223417207317,0.31170380937114406,0.3028231202554356,0.3898299247882223,0.20918404257077552,0.9932899119427544
0.2060438831847857,0.5884363219372534,0.4454078833435866,0.4890050754766182,0.6843462624233069,0.8165371041444878
0.2208686454372067,0.3494975714408909,0.09582554523792147,0.5991979973850875,0.0050482289275471355,0.48884676366790075
0.5406950514420451,0.8543982993033581,0.236734088472129,0.03894682361283436,0.39869061663865385,0.33104102200909985
0.3350270573174998,0.7232361270925671,0.28576208866179914,0.2497510679535484,0.9392958026176479,0.6927047752626663
0.11173487774705936,0.3166080568788615,0.08496188229563142,0.12493652347146561,0.7394892212489143,0.328839653229445
0.3923761048480242,0.6534116920412728,0.11067747369181068,0.4371637708298928,0.05692297928357256,0.4581104030284686
0.07470336962326787,0.9929270295226318,0.16152041806790438,0.8558521593790245,0.4256608268409992,0.8633798089603685
0.26574999367891766,0.8708456962410395,0.7034375056375527,0.7084036519163169,0.8336096689984724,0.9926230165565373
0.7289618350769068,0.9653679558553661,0.5854263423259909,0.26297812292588596,0.7624209462295047,0.8988012860801624
0.7522970457353295,0.9288703495976002,0.9765316535997955,0.7184980447893944,0.9044340987126229,0.8878233788776894
0.8414848911573991,0.8612992682484034,0.9017530020989722,0.9450290260741412,0.9516752191996395,0.8821408322172934
0.7266425486048553,0.8210684318586178,0.9404642756260151,0.982372529741854,0.8730622044645121,0.9555129718633273
0.8536320430081809,0.6598206269668826,0.9558478704608288,0.8648250340869672,0.8019146158830727,0.7994838641192867
0.8852075567869435,0.7201837620282207,0.9089117632069462,0.8090007341361678,0.45107021918980345,0.0862177575112632
0.5851084944301262,0.842720557963701,0.8899421468591868,0.43607318970159825,0.6454917411195293,0.8675402676328229
0.3773910948515756,0.9154132841586989,0.04843887558241498,0.1939115989257023,0.2568359714242263,0.9239520762480329
0.19560625985747426,0.6661436393633529,0.8604932691609103,0.9872671802417716,0.9008185321809855,0.9162087370088061
0.11549754825370868,0.8061355150544052,0.372226840726273,0.9927481329148327,0.9080738231978625,0.9756219778868753
0.9736646578686841,0.06415283854957586,0.9965145340745235,0.742760220476892,0.9285389067791274,0.8850171215479207
0.7103722781864391,0.9777251051385012,0.948944291527979,0.8959165339464057,0.7634307112228171,0.9217935000224513
0.8449947819493886,0.94533458358531,0.9933581053484987,0.9527835007224394,0.8144531705398841,0.7776783432598059
0.8705317316902116,0.8209711681593213,0.9426364426405711,0.7426427622838957,0.8033387390866199,0.7511787931263929
0.9027549530163861,0.46863944992841217,0.9549114928474318,0.6511869080851914,0.5155825712072867,0.707094720132687
0.9806832939374992,0.9305976351380671,0.95262643871053,0.6921960964357297,0.61577142819916,0.9547825901406078
0.21408605493886523,0.24335310213976574,0.781816368900262,0.9770617116945409,0.8467175358778272,0.9458756954199964
0.09234285428300844,0.47250803522481477,0.10221403960308909,0.9734431857657783,0.9424557834077212,0.9188047100743837
0.2992204026211052,0.48255504635431284,0.2515107290269939,0.945297377651129,0.550424622402447,0.9211636842933985
0.9067031436061228,0.13959613042711394,0.9966878402551351,0.31232182877339876,0.6892572007532803,0.9220355036509322
0.7970903014018417,0.8681079541625719,0.47110989134118475,0.9118502059101788,0.9694683406140746,0.8733818290394469
0.806953577184867,0.9296852694601869,0.044618522388386685,0.8865299288847098,0.8882783642952318,0.3834201685390899
0.7468568075387851,0.8890275262214268,0.8980150199936309,0.8043110299634644,0.8870588671121737,0.6322324849467921
0.8184032020529873,0.9522699909875982,0.9491944312471031,0.7648902470059122,0.9758942672663847,0.9000856610544766
0.8366885351446052,0.9320683990748927,0.9567477962993911,0.8529919175245317,0.8310963371884432,0.8638539474896774
0.19458209624637487,0.9878016903614624,0.9228899152720376,0.9395125372712687,0.7543609509947581,0.45134387868854053
0.050229269952328875,0.7358665407405811,0.9636489728679747,0.5359726731051271,0.3079013313830477,0.9790205025538751
0.2386581081422317,0.6310465899917568,0.9995369587221775,0.4729761912708488,0.6404631149268645,0.8622602839501381
0.5426213042530277,0.5795142199075216,0.5917330890692707,0.6906765498698475,0.9266262443077804,0.9019219609012745
0.508449359523217,0.643920200828993,0.6122380402343002,0.42362564160556526,0.981308957589083,0.7783351372958315
0.6954934617753934,0.42993106581062474,0.45693082032256105,0.5617555362312995,0.9326170965395402,0.017182837576864226
0.1921570512666968,0.25073198118608364,0.02611652633963648,0.2917254522420922,0.8098580381076592,0.16188397837795415
0.5615802369786425,0.5951767483249378,0.40795294367841334,0.47501021852783454,0.8701850957674524,0.9169267870150278
0.32581834832725687,0.5830148469532245,0.7068123697407026,0.49552637843029773,0.8779190577952529,0.9980599222825626
0.28174147972107716,0.14357860254775978,0.9384898971686395,0.5895332938702909,0.0994735646022099,0.9920754277276062
0.029723907018688957,0.9196764138970024,0.9873245685429232,0.30225418997554754,0.21551123717756687,0.8655994205102666
0.6148527411125583,0.9556021293994208,0.8890122528525222,0.9417152255299169,0.893878167949622,0.9510467378091616
0.11620038426124861,0.6130496285536271,0.6561578305339669,0.7665428006370041,0.7417058458687333,0.8721707243880711
0.17474878039114328,0.36502520058114984,0.922990546372749,0.6554069423717774,0.917929040498059,0.7677796872909567
0.23993616667723167,0.8638718350004341,0.9215395054428679,0.6689328437868562,0.884243844562163,0.6383927093814433
0.6785293810403178,0.2810454227004191,0.025614979094666524,0.8010478801988168,0.921355661844999,0.3533024328254706
0.25219279763500996,0.7049900575609243,0.2409572289867956,0.9544686009886797,0.6595454778461696,0.6860527953611673
0.11681392629869405,0.40324569687159684,0.32431577087372,0.7997997776572314,0.2958683969065274,0.10372343932809089
0.022477281940165676,0.342911096463767,0.8290972920456764,0.9686455764161996,0.17446457414152425,0.02689811650563115
0.9721270427604313,0.8812392749065681,0.8733924724070115,0.9284900106382563,0.2179008599730363,0.15188465688050345
0.8400712693639673,0.8664334989929404,0.9038912705081532,0.9561439033291848,0.8953263449614526,0.04528323771510468
0.8050017501202303,0.02471164448405594,0.9724724418201628,0.39559085326838367,0.9319483151794496,0.13341264179732007
0.9497354238541107,0.7340653490861324,0.8899840345574087,0.10360972560616356,0.9325899772621677,0.9930314172356046
0.7929246057988985,0.8827836012231681,0.9858551979230316,0.9144524208648558,0.7866682585430934,0.9852846227452295
0.7569286150496609,0.9668994945675955,0.8934337502270555,0.7100974908180245,0.939659820951755,0.8770791134859467
0.04585191969407534,0.8625914495656706,0.9712053814834906,0.8388368118348054,0.9982263958479997,0.8760540708410224
0.6390170076000882,0.9655626177240662,0.3874516191797144,0.7837389030312033,0.34903716746871755,0.8759925118591583
0.3161593041775772,0.8233831684946487,0.5073540934512359,0.8042026264237201,0.5054057449627452,0.9539793495494685
0.22521647499998423,0.8590091893804291,0.7777214895621714,0.8520154955311675,0.6797292117095518,0.43775847581944605
0.39383466466855643,0.39210672666747753,0.4582950545861742,0.39752025390725976,0.7534183892638605,0.32215414964055006
0.8849300235321027,0.03467166973874909,0.4765233784524337,0.4564590515724124,0.2428712858346941,0.6363139896239091
0.7692057396141647,0.8940225638566134,0.9189469093760555,0.22792939242463686,0.2342316448095868,0.26269556116175263
0.7835969642820966,0.9457712924718965,0.6422253895637282,0.7558912502628795,0.35132008712375873,0.40515773218756024
0.8330850357805221,0.9643265640390626,0.21807468192688054,0.99823695640003,0.9753933785213718,0.2860963731128774
0.8581326120737698,0.9412658722927892,0.2962286333059853,0.8802860092813529,0.987154441531144,0.34618815709408546
0.3371282378505524,0.9002001715069328,0.6495658877323319,0.7083119222879003,0.45964976399100776,0.4637744547229875
0.6445236759204002,0.9433669244567631,0.3901860173813985,0.871252359429263,0.22595497389934766,0.909389597557153
0.33941228918773003,0.6772876129005964,0.9110743535651007,0.9979118134185763,0.9028570553820239,0.9047451206543564
0.09982248605476239,0.7316434412535335,0.9441214802530976,0.6116220515506702,0.790814337929245,0.987710075320666
0.025073479329271568,0.43315771748350923,0.9677517795787641,0.23551593899569054,0.8383575402637621,0.9146085705818447
0.27272549230999443,0.231103771951236,0.2995765677375065,0.12080054480059596,0.40247288529504655,0.8727257350862819
0.6599654215027675,0.5644877575773327,0.566682683691264,0.1929800745927328,0.010106964881557632,0.975671456131656
0.5710714402718615,0.7568349729380064,0.4686013890271956,0.1791735934482716,0.3533495180157359,0.5139802868746904
0.12585464142978053,0.40522175627660795,0.6966972300557551,0.01264132607431938,0.060174790510411975,0.04016224123222502
0.9379187890043192,0.7322364455258792,0.9825349397942164,0.6273013854077266,0.5406023967571912,0.056289441967058595
0.565562602121346,0.9711378623181044,0.4045287998816239,0.7823837029911184,0.2529398632968747,0.9369780112220482
0.4117855742832523,0.8386705718457675,0.5795478840162767,0.70674112206549,0.7930822768911382,0.3901301171891229
0.4690860902532321,0.9492061855107539,0.6530864550804365,0.7305309201437588,0.5071152441487955,0.3389677803684522
0.06190270456334127,0.8475801995428627,0.016531690839861914,0.9692378094735485,0.363259805968743,0.8459402417223316
