a,b,d,c,e,f
0.972376046608552,0.9429518827139542,0.26687445281585104,0.96375669672639,0.7240879924459857,0.9975935587814131
0.9519065909539216,0.25649930622141165,0.1514597561837963,0.29492903128397796,0.9999040196057551,0.9705510331237209
0.9928811666196862,0.9377402028771066,0.9044786983865245,0.46733988765869,0.8457396074903418,0.8858489095326794
0.9487189518401542,0.4109899040921865,0.9177547985083166,0.9487517444848559,0.8603754600260257,0.9593636960320314
0.9421898356080554,0.8968866469731271,0.9838039719852671,0.949910233468664,0.2325955718423774,0.9602646777429972
0.9276259777550144,0.8674013461324988,0.8665003345667369,0.9608659895565481,0.9388257003919099,0.9218051177987104
0.27989332413287443,0.9566087745738889,0.882660867880223,0.8070642741521884,0.8764516219739558,0.5804800910670618
0.23883424621129604,0.9273617478850519,0.6116913122878141,0.7823819623550216,0.6869961721666614,0.81433511994237
0.3539537430747242,0.9046195989336571,0.7179048469017179,0.9689784068883988,0.8899538909605025,0.9992146763563052
0.02537037321689386,0.655989452563386,0.2843302868008896,0.04280009727066635,0.8625179548867774,0.8900638080380272
0.962420682980448,0.4792503814387154,0.8293777574097333,0.7002381615341627,0.9303800714361119,0.9953618563798787
0.9554965304740564,0.85104703495879,0.7165178454478247,0.6598267357870968,0.9027912473696968,0.9588636192555569
0.9456259760637491,0.962152133033929,0.3261715786210545,0.8868924982054688,0.1624306591751423,0.01709640201812649
0.35944552237431265,0.9943355370972307,0.8566252560706775,0.8121286010854126,0.4210447946946232,0.8661660335384547
0.7142121881394641,0.9594878090644624,0.14967726366850764,0.9512667834156843,0.8710221470877948,0.8470731365939126
0.45414473226754204,0.8236487771716966,0.6067116798341571,0.8879030962668095,0.8374735506647336,0.9951530332410802
0.2227099509671591,0.4176857976785684,0.21665305008816893,0.650529992648474,0.8576520881713143,0.9290844172436546
0.857961925880739,0.11960771781778322,0.42232403137598723,0.05921199387264636,0.766978675078004,0.9014537577852607
0.1772737806478716,0.9566004894907552,0.8668643431428958,0.00999349221633752,0.7510244648838282,0.9328577821073947
0.6739304250601194,0.8856222918269434,0.9113851113485671,0.8566814874890524,0.39023143837357177,0.03293799511997232
0.1243194998930482,0.8637810777790284,0.8874449199208179,0.8265266983026971,0.8741335952918694,0.6254301928361566
0.7230892321823845,0.9178135323694637,0.9486482186799251,0.9886509306301532,0.9996387202767125,0.27750910493845743
0.17560069751434393,0.9964437545194685,0.9161154917090055,0.9469444821840011,0.8556868525085278,0.9618401467321684
0.291493756937174,0.8819065130293126,0.1117478738457453,0.8609776557435607,0.847197422950972,0.981077330207767
0.38450559995672157,0.11667043181603948,0.3151876062958179,0.9366921961002652,0.8561696711661986,0.9930128068528516
0.15343842961237458,0.491599324887234,0.8330893862895791,0.060266953093988496,0.9598865948414161,0.9902417435316663
0.624541728339632,0.47788348379820755,0.162817544905089,0.019446409078714148,0.20535863175484728,0.9220252843857889
0.4364927459821483,0.5783853330374512,0.9324411411879194,0.21617810096128762,0.007251226352091044,0.9698344287123319
0.6210113208194354,0.2630816425012858,0.9061438498457287,0.5324594013179247,0.04092808116051684,0.1797865149805467
0.7497848068579143,0.5633514958512048,0.9256337836800849,0.9261427809274465,0.057921643948527786,0.4528146500362031
0.9112829981941699,0.24209819467444246,0.8350023489165533,0.8030777439466099,0.21695244560907345,0.8886082863437482
0.9175114123281077,0.9952525042910587,0.9888359523123578,0.9688179862428904,0.883708119535188,0.9267172888905062
0.9902200684173265,0.9886821428129988,0.5444014162426385,0.8346941522602507,0.9689894644459769,0.956552675294656
0.5761779838300176,0.9410396152687345,0.35258936593907403,0.7898721654774011,0.9712391395625863,0.9432970464550919
0.9110541509969119,0.9847963642450468,0.9630655342548146,0.9911146431209764,0.9403276137807822,0.8587865059403886
0.9925176544086994,0.8983151526894277,0.8642311819843544,0.7304699151236326,0.923124058201348,0.984600652455907
0.38810095933940914,0.9030296011192718,0.9572654631552276,0.5488357167496516,0.5174832897905413,0.2908022251245356
0.5794085455314923,0.19223156678298065,0.9328671886349607,0.7956858325306773,0.6809519141224935,0.22722337152049732
0.5483917920567025,0.00814657614503908,0.07076648457042163,0.8721660451628288,0.23457624968938812,0.9500608274971061
0.37730570410064235,0.7890600820436248,0.6973854467228334,0.7960524168319874,0.9326657357495676,0.8606792433849852
0.198954303247399,0.46089591561558085,0.899517298730559,0.9636492877968591,0.9652818728014217,0.9760065410565797
0.20483913768300155,0.19270443158816145,0.9035185601301441,0.920557973867536,0.9221921556749769,0.9166737629746171
0.5199500895247586,0.3353039769690956,0.9804389511495717,0.7911498737929856,0.9169604062136126,0.8411968332848588
0.9109743615394221,0.6374265130097083,0.9277117665609551,0.11803826009361601,0.9442995569841557,0.8446388145221999
0.7279431117181612,0.9225144309547064,0.9444836343092878,0.6301916582203572,0.8890221884405092,0.5432603597309402
0.2160913186887147,0.9294523224113777,0.9342099397205264,0.8779374878763466,0.5951241251799524,0.6859896231859842
0.36882268175469185,0.9038913531095478,0.6753031775794603,0.8702109922767965,0.36620228802183596,0.989835856571508
0.8553563164706753,0.904032416922028,0.7849391557299582,0.9436686653316668,0.5696706080808784,0.8806801345422838
0.6646393057697461,0.9458433321077282,0.7759330013208497,0.9901898462137524,0.8913911413570842,0.05698592044555547
0.3423929812195287,0.8647736083567549,0.5066853470820462,0.9897060139664619,0.9909991203833541,0.8633642307821758
0.9423020198311557,0.24163182759485738,0.6631977052049584,0.8844250696785106,0.9389562226841188,0.8564407899335197
0.9424421908944208,0.019826718234231842,0.9867324032084724,0.682489955930174,0.9886821681363622,0.8542000912328953
0.9932740754395721,0.4926213238976407,0.21681847547730135,0.3707571865646737,0.9821501128735473,0.07605390852629092
0.555389001718683,0.9300716373391115,0.9562379197223729,0.16847830716054077,0.97756366943517,0.38086826620278386
0.7937626587658643,0.9056884578664874,0.42801620692483827,0.8583802671747172,0.353131216985202,0.44459161299420896
0.8207013352058364,0.9131243640056068,0.8855075955602036,0.9473239290790914,0.3698465962435182,0.8607720371014222
0.5607832064480412,0.9510131237069088,0.8681549413453183,0.9872013203177554,0.9902695315918275,0.9959391138037099
0.958177352092773,0.8595935629507052,0.9753524110686855,0.9710969784576123,0.8542333648366379,0.9652839426557638
0.9604839976018742,0.9161883634547463,0.9361671072207183,0.8020816606882337,0.89289696258784,0.9931111625492499
0.9285298003490904,0.46958663641002046,0.9892883470971877,0.9858252509221772,0.9785377261687952,0.8958519831743386
0.996765438703263,0.4290746205962332,0.9746043822574929,0.7174660630742643,0.8305432508459342,0.8629390372870024
0.9679507862919963,0.910398036979583,0.03471409068444373,0.24640583907032518,0.9901671359003619,0.5227495991307917
0.9456595344326509,0.9203648559693921,0.42490372737747917,0.9042975538318387,0.7937424211066181,0.0177046106432496
0.04985455004010936,0.8990166917924753,0.4359251048833528,0.8552492626315402,0.24130348401804183,0.9960505552889005
0.43066812599660004,0.8838438407739105,0.13344144271312078,0.7986117270152996,0.3463981599103217,0.8838958691334642
0.3322684169986019,0.9648943376912195,0.7353150837421016,0.7845076288798533,0.9553316192645864,0.8900140105194421
0.8027947198551144,0.9927605199405036,0.032011924579170715,0.85349748085637,0.4878216952656286,0.9899185912756252
0.5628009793196328,0.07041293071069575,0.7599836613174774,0.9130441017928492,0.9427364992479049,0.9881935352330302
0.8376027353562809,0.45173361695429703,0.044714002302267936,0.49617287856332315,0.9794055384939309,0.9840651023898837
0.1294911548218644,0.639689550844883,0.7571895272805546,0.01166186599516779,0.9735964071635261,0.7808911283176008
0.8618892810394506,0.19905234586844053,0.10127634091951651,0.29114604584033354,0.8590872742642413,0.05617366611070205
0.4844040539505781,0.8441046658507623,0.4347433838606165,0.4853268820490749,0.2151818236278114,0.9344963257528534
0.883933104387054,0.6738557375685598,0.6263969751455888,0.05784889527955447,0.6951213789762579,0.9492474526234342
0.9967071753567136,0.6021776886826571,0.9099778020230209,0.12206903026750372,0.17125228111327148,0.890950386770277
0.8966407410515551,0.8082557140778833,0.9691789929416053,0.5673189962962518,0.6128740949893939,0.8637268580079265
0.8991817754786665,0.9739250189213833,0.8791620996740487,0.4685670584255275,0.3112240195944222,0.8709230765094259
0.5154328128648682,0.9185732357273052,0.35699657784711225,0.9236257099329519,0.38037302900386366,0.5159850593823665
0.3739251018385587,0.9195475174877811,0.17930007443294058,0.8296599304033896,0.9594501772285171,0.7317553230106293
0.877981049628222,0.9559972744780948,0.0987770106230915,0.7917450763705324,0.8846160680739716,0.437594127931024
0.9904824004321703,0.9659527745876344,0.15287430185466278,0.8938870230288234,0.9741252697910735,0.8883031384058997
0.903426899471201,0.9376550825211325,0.3484857775914917,0.9847060264558403,0.1088950794540503,0.980080854236013
0.4975290703982628,0.21422889864357436,0.929657218268846,0.9573670489454944,0.3496036878926188,0.8508421310310479
0.25486500666457346,0.5978763050921013,0.8968980748689453,0.7676746144130379,0.9018734395186795,0.8515462680363737
0.30558854540174785,0.17400831720200824,0.14135754966826108,0.07747942201410672,0.8815559524405471,0.9622688694777317
0.03106736569413985,0.8811811960782936,0.7745142695704821,0.4126384747766933,0.9530511977292266,0.882026746390894
0.4324118049291452,0.17921636823570422,0.32471690481498333,0.7061048948992372,0.9266566780931802,0.018916519801242176
0.7152244858026273,0.9810130725705583,0.20543157853259936,0.5545887278130982,0.8703666266422104,0.6294414074898906
0.812637354796689,0.8807646403428545,0.8610656566655969,0.05949997683050436,0.9839617855349687,0.438934257396357
0.9982713413164088,0.8942003879958287,0.8553188782663811,0.970834219081697,0.08867430744989792,0.5630907393100126
0.9097192012969296,0.9209834958990706,0.9947404145004246,0.8741925653617413,0.6633969782008524,0.13707803740096705
0.9746171375778816,0.9089465777902014,0.39781748869033434,0.8068888022378231,0.9739897681591814,0.4105457648022592
0.9320490916652395,0.8893508523796073,0.8499556496322067,0.9071056976764579,0.953127848254546,0.4873762742554976
0.9548572349027488,0.07933870465943889,0.24732729370682446,0.8633960159316594,0.9852517467611357,0.8802514742498635
0.9954235846605506,0.7700804043299727,0.9630181231951188,0.8496744634656603,0.9909166590397978,0.9712362514025044
0.09598898749110286,0.8638103574789655,0.5055911865134364,0.6172973376421049,0.8667863455149588,0.9728839594116747
0.46397801083971285,0.09845238759195696,0.6453049393457635,0.13814774589553658,0.8579108899539908,0.9824235919876403
0.917881679069132,0.8729015804306848,0.8906433479772234,0.36982836375135103,0.14346278597184584,0.5251219116038253
0.895109045120874,0.967055819497386,0.8950445502291554,0.8377881201367302,0.36130878070897343,0.6368328685862334
0.13571659919387427,0.891798108032938,0.9315698886720654,0.3243105479324207,0.9378179512937108,0.9793655417053118
0.19638967392314402,0.23589583078808907,0.07129407900443327,0.8873163426486631,0.4146694726629948,0.8964081602232219
0.2341809448492662,0.3516735030789416,0.09223888241887176,0.8934184522240425,0.1298833479934188,0.859919434423126
0.815367529365362,0.39920881455720997,0.24238101416698787,0.7827499571983773,0.8635790194565044,0.9536248424161851
0.42186885174961,0.04469842210460255,0.17284925026026554,0.16627714790229492,0.8578353667502006,0.8403370070661709
0.003091045258485936,0.07142925209813838,0.9989881473725353,0.17674166962172777,0.7674635485503585,0.9881163631075305
0.27336985846987355,0.8234382564775713,0.9363159818504878,0.1199331230990497,0.45419058328608414,0.7684651596331227
0.542776810191315,0.5859882889141015,0.8702735221024747,0.4655672945644833,0.5460951844907612,0.433446122771683
0.770585193906044,0.5579730592193821,0.8431319149509451,0.18402836961151833,0.5591326653508671,0.42985289828547546
0.8301281741595467,0.5115536854228795,0.8957699354746809,0.6276042605840144,0.9847504812748056,0.3928360377259923
0.8716537064627482,0.7785996907453911,0.9657415789264416,0.5778645109384382,0.20600562958096735,0.23987850428914492
0.15894565344428047,0.8186141382390869,0.13895162794486765,0.6264431676137517,0.8167327072448118,0.4413317507026504
0.44938972358958623,0.703993405423381,0.8395699084277615,0.04058537616029206,0.528581237174562,0.28059662782724953
0.8057222887120843,0.9819197726823873,0.868638942341308,0.6539005726482311,0.00830403323867099,0.6709152214167787
0.09516654010709001,0.9573599947936621,0.9043321778802346,0.8847935462815354,0.005526454546411633,0.5840941625970051
0.16540548734216737,0.6395988738784618,0.8686679031740112,0.9350875184189609,0.922062879356406,0.9280409500467098
0.5214876759924614,0.2589577391486618,0.9331286192665205,0.09591542933370054,0.877119625659187,0.8624296106064027
0.7221323315996904,0.7862812353984155,0.8631538596309839,0.48682388564544005,0.9298302062638271,0.011043062840559439
0.31632393547933024,0.0006911261979529625,0.6461064897124016,0.6749443873314923,0.857483735301907,0.02627281532341173
0.6023079664809687,0.6300273569782641,0.7012813256980764,0.47976423498854415,0.9127758354681,0.5193221676418803
0.09093015648141577,0.3370271977709841,0.8517859761184774,0.32126984539878906,0.985094476159065,0.3690004516557538
0.10041249057229258,0.6493491243567046,0.3290103104979652,0.7425474840154378,0.4198276680802709,0.552833877556984
0.6119891295935989,0.6311499936282503,0.6895404826851793,0.4659054545567657,0.16637773966106245,0.7696661953571572
0.8547094924111074,0.3840096925578788,0.7891232419064274,0.7742077209335533,0.31129422462493117,0.7747997959052791
0.6945950499067589,0.24164831841816398,0.20765451467714016,0.6508323103243451,0.8864856289434825,0.14650695592560473
0.22137333676814577,0.7601493948817925,0.19861522165819215,0.37903187927411575,0.9343447622534795,0.5432657571847369
0.15258643497863938,0.4183274265472379,0.7845629365576997,0.7264810658564415,0.8892411092119847,0.7539717960885315
0.22856312820884375,0.16601212996425194,0.8217880003250327,0.013275269308608258,0.806598783433297,0.10414867927803124
0.49107645776021563,0.386126897573008,0.8793030959389905,0.23981008869498388,0.4537928339586218,0.07778703685906505
0.26275022386090224,0.4179402339898634,0.8025206259241953,0.09257413711092423,0.0037019528048153603,0.5352540097723609
0.11156658131359319,0.7874107216260281,0.3526154984932835,0.01720387814167879,0.10943301532942953,0.6748487234532361
0.5144039517876685,0.21404733984942287,0.6752471274214614,0.2992459678653125,0.24428668532459968,0.4866566989536765
0.5675545008902414,0.23368904733201284,0.7375856536907947,0.28294241367182266,0.7190267383858524,0.322018047859681
0.056959176501674175,0.667630021580577,0.506527664513405,0.5699703836186965,0.5386154381292679,0.04395478757739697
0.08974640303555283,0.7718210065289567,0.4877413709676374,0.45837903234023003,0.0014705703850067065,0.12990702429898887
0.9791143113509808,0.04156929815810212,0.2814155899390253,0.38045458282415157,0.24185099601476012,0.7201901038593241
0.893934310583694,0.29152779433532455,0.9180315797582591,0.2316606894964465,0.6233584753438183,0.25122299505878715
0.9320990683652628,0.8637552473281235,0.9216135638516909,0.42633677672739806,0.16998415532200542,0.7331249686259811
0.9724624084104172,0.8592228119807496,0.9189628018698023,0.9478826607208951,0.2764272651260546,0.5626935399481112
0.6034914062689231,0.08434188875610989,0.9108386749530507,0.9262529542269878,0.8601218485713442,0.988883882402815
0.19639275239381235,0.2384221154524039,0.4443234257503054,0.9332156771512354,0.9450987274717734,0.9031515976547386
0.9815990512235142,0.3110900171799439,0.6623565088315139,0.9622280845392728,0.9068444593775931,0.9902034099483263
0.9757575395771761,0.709016167860819,0.9910112310072341,0.9458015246380227,0.8369467937641193,0.857557221039008
0.9729084023748651,0.9406463265479099,0.8912477495813682,0.9211278149548137,0.8603327559593591,0.887135841479301
0.9513340741432983,0.9495989393857107,0.35957348938477396,0.18894313023206055,0.9362968626046055,0.8771870698573521
0.9880128793295327,0.8950137994569884,0.9569467194183403,0.5794194588830375,0.41416456167541243,0.4212555591102854
0.9217026076009643,0.2898271399953605,0.9258509904344795,0.9355074378504049,0.6071156985038499,0.4500496309867314
0.24841288804917158,0.8719518281019927,0.9496255236919722,0.013981637151156488,0.9957122372788019,0.8974555541767357
0.0417071573775442,0.8887396349517949,0.8872778710195036,0.9079627141391969,0.8824666743831789,0.34154176329562025
0.7452255410259859,0.8694399410812309,0.9984951879758566,0.7877817935714982,0.908688802399935,0.9125766295866573
0.5469017161131405,0.9655940756819107,0.9279981079361912,0.9024543461371978,0.9746728724580016,0.8648650025139959
0.8911618326787603,0.942271626831134,0.1539208449806744,0.9394374072044842,0.9525171844852052,0.9536377754816772
0.9724569941110534,0.8828802481378705,0.7794906161781526,0.987044168538965,0.9836277856986003,0.933749310828757
0.993381016735566,0.46918021379900077,0.9043493757143948,0.9036761177324607,0.1323028449654253,0.9748297240786685
0.4381736550259028,0.7754647827982856,0.969536704285787,0.2175376954515473,0.6024902346226233,0.8813171766186243
0.1914602867335891,0.8093392265286812,0.7211184748350968,0.3854391560811026,0.9919777842294486,0.3525600830780107
0.15304037827616324,0.5283501286272506,0.48048453971564903,0.49430782434249176,0.6649429505736333,0.7484228886860688
0.8038271968524147,0.517011378835896,0.22023100809064616,0.14284129589877959,0.3526985305411213,0.7238608424290759
0.8988725104875535,0.5045285914257753,0.16501665835382343,0.6238848319782506,0.7685223808620901,0.2790677485646253
0.904604084702995,0.9597697745885037,0.9646543572278379,0.6912970702404739,0.10160117323370665,0.9519258178771198
0.6917584718241487,0.9944006413669639,0.46606633353260224,0.5768060357287906,0.6226916714844983,0.8595302628298216
0.08587468451493813,0.9774285349447437,0.3799501775198007,0.9886478361409013,0.18547273349563806,0.8702789017524999
0.2630667021141785,0.9076087781152126,0.1812404771578695,0.881063380714889,0.8375297543561008,0.9241456650235153
0.853053031968142,0.3907903397162505,0.11205220412694814,0.7986727385743643,0.9814144220445564,0.8656938023983801
0.3654961708012777,0.374887974839885,0.26705823908286863,0.8021331171655257,0.9518498642727728,0.884291923838839
0.8634074107614191,0.6999812447743149,0.3419442338212724,0.20227633517685395,0.9516032897487997,0.017684144822361206
0.800458296554679,0.807649696795865,0.7279715623411238,0.2510891165223756,0.9214882944187477,0.43562935499943506
0.06791457080001746,0.29840773953115024,0.7709022598487492,0.7101527554609033,0.8724849570988944,0.6964634112100121
0.06831827446736712,0.3032223653591234,0.5397131120227995,0.11449242282199171,0.8217285418094756,0.7381939967978571
0.8538118298285371,0.8361074158755908,0.425185696125599,0.6137085870725889,0.4629227900527772,0.6022309080008403
0.37113113694903216,0.30824873733095254,0.4229401570326194,0.024035283709863815,0.6919046192295084,0.5273334017775485
0.6382644412315073,0.17418941138271948,0.33250647341981515,0.31326601187685765,0.03478135889077693,0.4167706447281509
0.0769182016729626,0.32135452002132747,0.4213556421936627,0.676833254738943,0.13552446380235905,0.06412901804637682
0.8933504360961848,0.9422058113188696,0.34339029077078753,0.7782603535839108,0.5783637190121436,0.9260601951945083
0.9333675572854718,0.8795815152271748,0.9996035927621663,0.9886382057340093,0.6417191528802288,0.028409443197745472
0.624388143086451,0.9638397299891026,0.9796846204313284,0.8269741317301557,0.9226187393674086,0.8540954048186974
0.19355165500735297,0.24735306249747238,0.9611473071884061,0.9205775994332231,0.984093805496714,0.9047900114930721
0.7342535394506997,0.7794499981851973,0.9790356091058267,0.7996506587514476,0.9346773866273206,0.883509375897224
0.9328753588477041,0.5836848635518288,0.18369958409957354,0.6381307985569363,0.9595906241036756,0.944644131112299
0.9683764775107438,0.9830303178657337,0.9814193736389307,0.7525376099450517,0.8832596600006855,0.9610800421574595
0.9860277558063417,0.8891599141586738,0.9091757857872751,0.7009158460405027,0.3414233676684763,0.9057793262428971
0.9110806741805318,0.9461965213790837,0.9152823095077465,0.07119443850888274,0.7369489398922959,0.8219823208047239
0.43827107580657265,0.8664401186468321,0.8645937737528344,0.7878928116041509,0.49323019650412253,0.041741535446607816
0.6960538595108241,0.12271477287591392,0.9720462164941629,0.8599002073310295,0.9342931033181883,0.9596320505023948
0.4331902906599381,0.023537973711065346,0.9315206797601457,0.957551356049968,0.9571514745740046,0.9391927547915632
0.7140816072304225,0.9674282212600517,0.7313968891304751,0.3265203357389499,0.9204069518565612,0.8418025469850862
0.8950345418359957,0.24073030183471913,0.1426354393036353,0.8697290431746549,0.9937737169755074,0.92140412324813
0.9273990448043876,0.2922416797928586,0.8600237172257348,0.8550169576822433,0.9787468146872423,0.9060729081543895
0.9610069569059327,0.4835827403977488,0.8728918920623919,0.5605755035414601,0.8730848612583672,0.8942019229852414
0.8945899568598745,0.8583113555230569,0.9708806901294178,0.4109623287432871,0.5131416143954465,0.4824756342654545
0.1279950095532387,0.9208362423446557,0.8837073329909486,0.8349815864951875,0.4148601711045317,0.5457972376688527
0.8680101225773643,0.8316352047098042,0.8746209964444628,0.9894623420334461,0.9847497915380287,0.9941563624177971
0.805174528252085,0.9637978066087755,0.8612447530301683,0.9818015968238988,0.9288699848987882,0.9101753149164314
0.12444594678612221,0.865667214981221,0.1155330071782755,0.8970195955605134,0.8382307717936069,0.8426935916385679
0.10017902288115554,0.9996044140918839,0.3702232050737188,0.9978740198452455,0.9573436263639632,0.8760469640910046
0.4748363719986399,0.7081682392133697,0.5873696978704762,0.9198957745256933,0.8392779955734286,0.8636286626580821
0.1302328420507936,0.7108903323633818,0.22387490355191025,0.4567831000970536,0.9234976742517282,0.9900422408604695
0.5819921601123452,0.08193947307627808,0.05010074704165442,0.3926993280681133,0.6081143906385461,0.4179980808929023
0.7463720633596296,0.14578248596260537,0.7138294051255716,0.6667098559133142,0.24347628835444685,0.7994456455878413
0.2515850828344624,0.7298809220150249,0.4712789618434806,0.26052417824466295,0.7050557050860978,0.16779875017649018
0.2701001139705202,0.6492821997086791,6.544275906905205e-05,0.29579954321271024,0.8345168151296466,0.03300346095428661
0.43471517471072857,0.5655743142640516,0.1315196053393096,0.8546873589462527,0.0016076836062460364,0.44058207029054464
0.746396323985433,0.41509660802534143,0.7643287856316063,0.8046089995045932,0.8647251173950087,0.9709386616678124
0.3925648624631164,0.7824807603011904,0.11475405405571697,0.3847233827394847,0.8717583321237325,0.9601841731734444
0.5080877245822129,0.12567774152347236,0.5588865657340789,0.8749936785581318,0.9510260507538537,0.9662968478591355
0.1543880287021797,0.4213216586908077,0.5245577875634906,0.9028344297241657,0.9446071431299407,0.9771996196711853
0.824720931012385,0.7118841516679806,0.012404604793629832,0.8858290093987706,0.960619017435975,0.7655232358430266
0.7015301805438965,0.1961343362160781,0.39822383113443616,0.5232717002248924,0.8916486273920042,0.9974934564653587
0.23591977577526663,0.5364913082507774,0.2496955962654889,0.291206563608277,0.25216046372038026,0.9589064792410986
0.5269075334866988,0.21871986663278356,0.038876117628702515,0.23494408260837135,0.4103883163382663,0.3097996619050255
0.8111817340509878,0.0589246050555415,0.5671880895824092,0.4611807982827291,0.051585504280301696,0.4205257623988489
0.1893133593361118,0.45239669664676196,0.2047937513792821,0.6406747132578793,0.6864548103437434,0.6029317477558901
0.9256416346210388,0.8937564168855525,0.2660390895305493,0.6293503870672207,0.35569061189590867,0.2957279658437554
0.9779453594368956,0.8736269149849563,0.9639387152189146,0.9694572754768468,0.2051573557572014,0.7427831736551094
0.25853755985548804,0.8846339782219301,0.9912382094441785,0.9350012441441058,0.5634424600607344,0.8645458010191743
0.7705528468913887,0.9148510274599024,0.9542054908957234,0.45133608126408303,0.941347132583208,0.9371627695712399
0.3410511580822698,0.3165755162208268,0.87667199205803,0.8367316451538049,0.8510129415445506,0.857852856299483
0.7943287600935922,0.5825452272586412,0.9114151209619025,0.11385453948581896,0.9176514382343992,0.8878667429475614
0.031819656127413394,0.19462493018840882,0.9533859815107915,0.6082979759056164,0.954177965799395,0.6465172116095856
0.9761558880101132,0.44627016604164244,0.2170269793434139,0.7338129987003952,0.9468768798660997,0.3023265708439369
0.24772654746179967,0.8939322784838657,0.15413891888071818,0.9947750947196365,0.9955641617659337,0.567209798334801
0.7960826045661471,0.938927223165933,0.5727415926151742,0.8539833611867598,0.7110574524865291,0.9641255880466867
0.3712952500096942,0.9321214549363288,0.604259541790988,0.8571165042308337,0.012343484436594793,0.9677700520597732
0.47835529688887873,0.6979879261647514,0.10150110981290249,0.9536284851904451,0.01720712402697208,0.8639648525833565
0.22375526992142944,0.6574645681478878,0.16297557748868122,0.9473574606258156,0.9853098821825503,0.8406350519249091
0.6580302579163959,0.3645909553655154,0.530820086173624,0.9176649008718304,0.8469762185935655,0.9857762378546042
0.5893935556916648,0.10287640834416091,0.14623904605638505,0.10577537244953703,0.8873499118676421,0.8878204066872081
0.46404257156697787,0.6157593395309864,0.6911560277359725,0.635988962734126,0.9502750322199883,0.20249372902337187
0.0334646501059467,0.9080385181351355,0.48520193201551676,0.5370324063243057,0.8450940039107045,0.5541975427419105
0.013523872657508332,0.991970318722095,0.43835298580653337,0.9829854041502998,0.8897737920686266,0.1135751818812486
0.8583912107988786,0.6147392049347488,0.1377659629352844,0.8902925191116684,0.30093821400391885,0.9929950735316243
0.2922528210437093,0.7901101118937992,0.22393258118532922,0.40688226784164944,0.27243082414576636,0.8726576870492004
0.1631293910882931,0.5307936376402557,0.8581796862668246,0.058263086748387885,0.10154411439113667,0.8552567066300741
0.28506486279312226,0.8626361000819983,0.8719142189446886,0.55826270198953,0.1015012496950953,0.9875468629608046
0.9823482598771973,0.49784003356823103,0.8905709288205789,0.4203866465176747,0.44084566796891406,0.8583251371403939
0.9531935387108333,0.5020557636170738,0.862823007746274,0.775340685939786,0.5677994683329054,0.49705230092278024
0.8815928479461693,0.9490478335675797,0.9613804061295521,0.3207886944395415,0.31825724060515204,0.5726371006149303
0.9263330452271485,0.9812817287515351,0.995642574472021,0.2947812133742094,0.04843728650824097,0.24046710196602228
0.9424937861264182,0.9603393623346578,0.9585147277061961,0.954661753509836,0.5320525225418612,0.7793659454501232
0.9451962286290947,0.9769493735938424,0.6386322277775703,0.854557317171321,0.8668635409779006,0.9489026155351945
0.32407954995400073,0.9984775589001884,0.7860220318861911,0.8730559917415875,0.9072553894890893,0.8706568758107186
0.6547505186814335,0.8659763946494773,0.1807697753758775,0.8353780297900288,0.8346451689026959,0.9212187407435751
0.4071331597527004,0.8293381007933438,0.16145369613605554,0.8463061006607888,0.9766051654880757,0.04514585891252865
0.6470803304645113,0.3094842870472536,0.22083767605965415,0.8320434979119016,0.8809445538348929,0.22534037830340617
0.05968628816833656,0.07575278866352818,0.6331480646072989,0.05175471826487105,0.8701096108554733,0.8579451447839268
0.13457327863349466,0.47224003101806034,0.6274869497402319,0.29182959272018355,0.09566147384002427,0.6301879457974396
0.44453925637065345,0.9243269132283493,0.42739039108557053,0.24813600722108808,0.5817752032639437,0.6145141758642143
0.3591898607059687,0.9662656297866936,0.6918589403152332,0.8579384111813878,0.20166527360372996,0.2733595309207874
0.9877047350606882,0.9455363785760462,0.06870151483495775,0.9938243004310182,0.0722994138275392,0.8530850602078234
0.9770027064701312,0.9024040485675421,0.9045542535345534,0.9641425976498017,0.9427658219715502,0.8499406864966128
0.9616145523121556,0.894886880179475,0.8854802775793091,0.812915541009392,0.949731472954247,0.9637939868809805
0.9906748310572495,0.9872364470097077,0.9811661375251035,0.9907342660720488,0.9622331638896039,0.9413335068929969
0.36859194251862093,0.2423892507946563,0.982940471852394,0.9434065593216215,0.3134383863346754,0.9003934362281154
0.13851414767653591,0.21911065806572422,0.8967211486065457,0.5662772786916671,0.994336123353971,0.9425521571884428
0.736915580224478,0.04869253264224716,0.04875442113819399,0.14258453322593329,0.975803014464272,0.4468291886603246
0.8959547455141343,0.2602571063148479,0.6753104797240089,0.592253266313985,0.9570797019558152,0.567476016250334
0.9191891313631047,0.09843965142593271,0.9015141341006342,0.7698204398678399,0.9539700685828715,0.020122603094043272
0.9911601558453291,0.28850147843798,0.9123782667579107,0.6771209633548048,0.8804739965337866,0.05628630474706112
0.8848153009301667,0.5251031769082054,0.5935236227913222,0.23609239894806344,0.38265135677584367,0.5543808937963951
0.7739823986226506,0.9166818433341735,0.9394561093449747,0.41500490057831335,0.6541036002587307,0.4439240507744472
0.48776468702880105,0.9953723670419148,0.7416625569944373,0.26178295128506157,0.7911147272195991,0.09782982699253528
0.10494414021634553,0.8826409893839462,0.7224463479416084,0.5170473655640461,0.6105967606121813,0.6147620973666201
0.8138948527463348,0.8720880048570913,0.3667174727203512,0.9847413187428388,0.8638604618059565,0.8522182617324277
