a,b,d,c,e,f
0.653145178581888,0.43953806894570485,0.5469732205816016,0.9732154695577263,0.3918998593136078,0.30973176978532896
0.38901301475400735,0.0074210963101268125,0.9476077700971463,0.8693512168454788,0.8907975579992552,0.8040845259982667
0.11582586105815262,0.5634687571047523,0.44874857525313383,0.8949291052195257,0.8674640117081158,0.8870130407882347
0.5072668760867536,0.3622750466357693,0.3166944154192128,0.8720780044395935,0.9628060402621664,0.9107393203990841
0.5078092733922565,0.5825152670330033,0.4417935314995125,0.8065188470315987,0.6315227059468093,0.8714496426143857
0.5259051249298156,0.5688431442458227,0.5918549119936073,0.9783855596502903,0.7572702673416027,0.8667103899964622
0.7488980550542885,0.380608744414297,0.3152155643420388,0.20100817129472737,0.7526535829477653,0.9761070261687944
0.06325070775639581,0.7476465140274144,0.521506973134564,0.21094075438222096,0.8987707719088394,0.8896348241737371
0.8969312040012837,0.6801782560842914,0.6048221033667676,0.1679729717119667,0.6225413121860993,0.47876007165945866
0.8803418377815121,0.29346706102454173,0.734039230174833,0.30483304514485965,0.06685852496094291,0.4636256234574877
0.25975993089403004,0.8663397025565033,0.9458884890061996,0.4085614500463396,0.5027674908449883,0.018604255932102444
0.22325349430787308,0.24415785455046546,0.9007129170973033,0.24660769765185367,0.08609747309377642,0.9021512784901036
0.621183352133654,0.7553794425176928,0.9796804425507492,0.6099502666384076,0.6077941262927435,0.7753504562109854
0.17595205175544779,0.3321667690514251,0.87739401830915,0.318938691633767,0.23003890775323724,0.23761865301903737
0.1748441016603097,0.17893959578498256,0.9386202759587308,0.9839851068518957,0.43902414949518387,0.8222770687846584
0.18125622605481137,0.43484264015582064,0.3680954477965801,0.8994958436630427,0.9291029277899931,0.08541416015020627
0.10259135898131819,0.7634125450419191,0.23087890537353772,0.8244270272537518,0.9042844543649713,0.9062739054416632
0.3597955463735021,0.43627274395362725,0.6574029501052153,0.7719673599935204,0.9945606983136497,0.8897034742150376
0.17355279332294052,0.09684401588162404,0.07415371052490496,0.9151592735873442,0.8498403106226377,0.548515453533693
0.8599129137647363,0.924125410875134,0.5488432069175716,0.9373672059128912,0.979069628479854,0.1198920377335524
0.840934458077555,0.9026054355912961,0.06655820193096007,0.045496525218572975,0.777224061056196,0.9944323242638266
0.3720720579495785,0.9705159283124398,0.935033931229587,0.5919601075175334,0.08006213150740163,0.8735053788558678
0.7649865702575418,0.9056519839898673,0.5623609788811298,0.9561484752365921,0.12537797675157397,0.9183612489261229
0.029819154160458092,0.9972190625291473,0.5808282281186409,0.8631357881819226,0.9975964456870656,0.9904216231580978
0.740050287626272,0.9409624834213692,0.9890835754854468,0.7646926595688782,0.9423140072047785,0.8789473436972851
0.7111235375219265,0.2260511832666691,0.6835021626571596,0.9016137791637326,0.9092077976924324,0.8781384871312786
0.32133290032449957,0.8497950048725048,0.9845157031343909,0.5731336978715009,0.8531407551430925,0.3558631618175333
0.7277931778847417,0.5885019235834837,0.8581547325612231,0.13472758788575834,0.9845121432251067,0.32866908368976916
0.4954995408060771,0.8458227340728685,0.9758907161571659,0.46173712712805304,0.9541715647508779,0.8875408775505751
0.4235198393023086,0.1687214785539991,0.8305172641522612,0.8255774870964341,0.14681123631465226,0.9177340468695557
0.5667531690604259,0.38423993789561633,0.17626598683814462,0.9376953869493678,0.26459636399292197,0.7757933120968664
0.902227219163145,0.874591891936813,0.049640811105733734,0.9733640297035808,0.765112578181656,0.10319152880036202
0.8261294708560984,0.8961593496048696,0.9159485336825048,0.9925814111617925,0.8099350110892454,0.91713274674595
0.9598583253080408,0.5358934664621531,0.8550945699363246,0.8847273510910845,0.8926242132667979,0.9402157208808042
0.9363031902436264,0.9833273544277497,0.945813279768408,0.8187455264313913,0.9108821905413989,0.8756627619967443
0.990850359124567,0.8823820091827007,0.8859459938790288,0.13552715527993067,0.9169270732562091,0.9266677768735306
0.804389901599935,0.9324474528026716,0.6681023255022421,0.10487183932668687,0.9698149147717093,0.9235147838382094
0.7272552976555376,0.37616235683789295,0.9037108013033998,0.8501399112668392,0.33134138669801827,0.9634135825714129
0.6215354561188848,0.34799530132591355,0.8756364966112228,0.3750941974634614,0.30876984069900965,0.1134241382052041
0.03660428401888372,0.11921723933617372,0.8359480193711092,0.53035373160576,0.5050801183986067,0.643029223052732
0.5152763552634348,0.9982722899739318,0.9522766877248668,0.5864617301558241,0.5779257546798757,0.30567881440663375
0.24927330770597517,0.9346179860172008,0.8083998763227981,0.41557123966140874,0.6262086573758733,0.029595284606668187
0.12448723251781219,0.9847128517359051,0.8141658142624771,0.8339857662344716,0.2148290649147682,0.11191313011602615
0.582455666023841,0.9627403273765015,0.49980936919501195,0.9671246068953214,0.8095466767203514,0.5654192218250778
0.5592476993463094,0.8788823647076747,0.6927753157739193,0.8942040120967079,0.018010398281057077,0.9627584303922939
0.43170031671808123,0.9160124286308904,0.8741181421297969,0.8550892080877094,0.4405340815977108,0.9840533938218329
0.2958420993478117,0.0018113085698674514,0.7276680980555564,0.963453567623136,0.9993485558520279,0.9066017975581085
0.19871587852616576,0.10587149412440611,0.6886061520221811,0.13963115916484742,0.9920640659803305,0.9683600728787038
0.0017598781204417003,0.9113193734201084,0.7131014719195301,0.5115219261873235,0.8376766970017651,0.9270479589142859
0.02928225806248275,0.8812198553016299,0.4149636368223508,0.47507269623193693,0.9274751115862496,0.9668307331593784
0.23117996867933432,0.8765399111135851,0.4686017993495195,0.8347519801721311,0.8879854831604874,0.45132036978633033
0.33392412454383175,0.7505109767595556,0.049456603774788735,0.7811407261729915,0.9497468544940431,0.07002835783083027
0.5944473917440409,0.5110508521221303,0.31663210470801345,0.7874207437157386,0.23317584660093846,0.13866474925043873
0.6052126757368457,0.9596707492589676,0.5442326112056669,0.8696065215362878,0.22824247641056586,0.38639659996680015
0.24628160138273478,0.8811987320730863,0.2661301913240117,0.9109084637811348,0.7746837658368271,0.05222355252552256
0.18074857422405932,0.9895718302683546,0.5670454651911371,0.937575376670805,0.9592474114182046,0.9771148525421438
0.33856917255405167,0.8912419968404374,0.4937740951899067,0.7187838687345165,0.9320615449298879,0.8655628618558242
0.4167161638027894,0.9526810988900252,0.18788196131629364,0.37795066901371327,0.7443170503405319,0.8971372243229165
0.350051497454971,0.9806647851072561,0.45867149646416894,0.6838927638255567,0.879922454324618,0.9155107980934123
0.0863211760273647,0.4628494734702844,0.6148837195198946,0.848949987131851,0.8471939269166195,0.9041828572622714
0.23929605720073402,0.5049033459229608,0.0994005845919447,0.46591281051855904,0.16391285634278457,0.8880329463765749
0.25769545501344093,0.7316721678208538,0.12815801618748407,0.2531611574879438,0.6082147209089912,0.23994727540750319
0.9699995369243537,0.3744582409391173,0.21999521414126885,0.1950234238733672,0.5130266497550786,0.25389299424717215
0.047258267255285674,0.5313606807393764,0.8376470976185372,0.4447916509389017,0.3668651086975229,0.44554410485066953
0.47255035574305154,0.5712426990954254,0.8819553228230852,0.6184839181715086,0.2318712304578478,0.9979841657695078
0.9334538861418942,0.12697158189739607,0.998492347941397,0.9794169747991859,0.4031389741392313,0.8839723963957018
0.9332023023700768,0.6762417198739672,0.8029255378560722,0.8230716529354696,0.8937767247040512,0.9788510202435285
0.9772781375761251,0.9753788971024211,0.9568264061361276,0.8673355418880954,0.8814963721228514,0.9297953972555258
0.6024671446580138,0.9272228683936713,0.8212863560245385,0.7699380568905962,0.8090705746028926,0.8624311402965879
0.6282098593821185,0.934383054305684,0.2864923336787314,0.9223785335416743,0.7964267898028902,0.9813989636689495
0.6456663428928139,0.8938343962879238,0.4938534109856642,0.8791036420832358,0.7393074371508515,0.019121175853896912
0.6783663390995485,0.9973683558904931,0.0930068155045861,0.7117910986286173,0.9457862084919023,0.8115528585795599
0.850064643640736,0.8882026549763249,0.5258396846937833,0.282315217546518,0.36764178115887,0.9852059243782111
0.35299165213596034,0.2599916741602162,0.8673541113010272,0.9992141499196157,0.419157830742912,0.692557177430482
0.5037206409129941,0.29616335444877195,0.9472357094687762,0.8777245314582782,0.7655574421251253,0.3495269157724943
0.6621942208463119,0.9795962712256848,0.8630001709929324,0.848572677604587,0.8060400224794635,0.978671354299365
0.013373020496189386,0.8968855085883719,0.9024871582089093,0.8782605983371675,0.7389815415319918,0.8943710957486852
0.3845427075879023,0.8877040067504707,0.827421015404862,0.9644162334023831,0.8223640071659459,0.9263684279161117
0.4240333766282551,0.8986706351194378,0.8205973484071029,0.755725333652736,0.7664903600356224,0.8773063436046472
0.15310989679992465,0.8712714005770669,0.27123939454951584,0.6792410974690231,0.7522703378374421,0.889808657885803
0.1793879364200658,0.8922806725600173,0.31956080964049716,0.5675489140134454,0.02170616307175542,0.8690648004433589
0.1882020325517794,0.1610786483159768,0.32063232723326734,0.877114525465618,0.04329458675967805,0.6450916290416864
0.3286189061342149,0.8092388941770097,0.8372327764658049,0.7720808135400964,0.6306361047043744,0.5533733015301177
0.3186341808859805,0.12713515622196636,0.8560801575362345,0.8283429406725514,0.8778850495052618,0.7216364724466984
0.5876712867272746,0.5347918359410184,0.8174694619656361,0.8654183185283253,0.7873359672874729,0.9847792330233923
0.5472050076757831,0.830932117172589,0.8665203078922067,0.7882236262325439,0.9843166302012067,0.9240886320083566
0.48223289146223663,0.6453825447417254,0.9615177702848503,0.8761637759290706,0.8738643486318368,0.8776575741514407
0.6531387398634979,0.8174192701646414,0.817926447512244,0.7250554411509306,0.4376616176506573,0.9238813576573991
0.3527456052773279,0.471616452531455,0.6648777076886163,0.12492583877255398,0.6990838317207531,0.2613978057089872
0.01825804180916563,0.22138351184605704,0.30436018710931556,0.6549526290899907,0.7721605098015065,0.5777669591391577
0.1366479883088279,0.1280562438280835,0.6400631887635984,0.07071295704980363,0.9783892030770437,0.8351646574609797
0.003910896628215277,0.290740159472615,0.3636233273004759,0.21433839145102004,0.8466483962020345,0.9331540083231089
0.6265458873947106,0.41715901343148687,0.24128697223119142,0.04582051806106405,0.813690895173618,0.9685380872766964
0.7349739794640531,0.6316365025087346,0.5798401875137258,0.07061605388161446,0.8512234953435592,0.9179607367542527
0.5824079704667405,0.19921698329989912,0.23597463957652112,0.049920605470403195,0.9083337916263159,0.9727541079100587
0.2752912316619186,0.3617388170636478,0.04996560684393199,0.5520770668645455,0.02763798936339224,0.895457635835007
0.007936718634876133,0.9495896932419375,0.7791791875860581,0.3054063541359022,0.23795283258110908,0.46778292339000077
0.3830245526626852,0.9922065115072747,0.253952979377674,0.9102051172040971,0.127194553175702,0.5059708050546539
0.7511492432393669,0.014182386206121863,0.4495015717945352,0.9016811334841472,0.5785002068818749,0.5907467173202202
0.7405036979774804,0.46200696717074025,0.7640436352411587,0.8862126954290115,0.0046528657211767875,0.9224451615616405
0.17082651635365179,0.1502394825724485,0.53434214320049,0.33996647035755256,0.738870795069689,0.9161348862289436
0.7586950055675205,0.6768407345018853,0.6107507276004277,0.1270375345121856,0.8809043822702399,0.936344076312161
0.6071119220225193,0.8042214983152383,0.3897066745320845,0.28173924911721915,0.8904149738371175,0.937321245774419
0.6268384086655028,0.38995343373134034,0.7455106697252598,0.3389046630303202,0.9024187111576955,0.0796596572815349
0.9180423960250306,0.87341931613362,0.19464146561741746,0.04674866633030825,0.5193486392117147,0.9754570202406113
0.6471166105592596,0.9006854670265522,0.8280618555467643,0.8547098667723325,0.03633038379839908,0.93369110668083
0.7042591048319851,0.501815186491588,0.9996447705791125,0.8633150526181931,0.9314921374694217,0.8659683894821573
0.28933309444976996,0.7615465811111443,0.8993923698311301,0.9645047419928173,0.8149825386485414,0.657497919419797
0.1650469576842486,0.09328173871660024,0.9793300122441182,0.9213061786129888,0.7320633194089655,0.9132920288546731
0.1834797395849591,0.5827169713814636,0.9813900220814069,0.5832051139348691,0.8346752205885082,0.9801870434799685
0.15217576852893072,0.05316662827105893,0.9830433704741025,0.5013317022712255,0.8667372038866523,0.8851977220893813
0.34583475277744574,0.6083142999723778,0.6448370303506532,0.14131281234241985,0.15355364361042656,0.9857963317855027
0.5219018902649883,0.8695226681825836,0.46642574621836097,0.06909334171102305,0.43512606702727336,0.9844317050961823
0.4450934768141567,0.052555114129044414,0.5891509124939937,0.6715654722905392,0.13851958317480692,0.9120222766266829
0.28015552766097135,0.31106081849572476,0.5594972507445711,0.7710097016395119,0.6396975861554596,0.8421549769426855
0.6255325319774137,0.6527455433768494,0.19720390145696343,0.8937828445506879,0.34562908154317223,0.7214423259937932
0.20770632392440364,0.6517830751053403,0.982402146815162,0.8667274258581859,0.7814306943158255,0.20759892610739206
0.21698549551215746,0.6870273284996025,0.9317677396552267,0.6106603292853516,0.9403230371979131,0.9187483106648039
0.004780711008085201,0.017743271496430096,0.9326492972881201,0.22522118658357163,0.5912913559852795,0.9646353500485984
0.3916502071451609,0.0832862402322369,0.8631696035035259,0.544239136868172,0.3145934154302813,0.19171782621198827
0.7349413057253554,0.865802098915442,0.18075238353972614,0.04245740214346691,0.15494067694794916,0.7146879990584782
0.7709450201126694,0.6480220517059062,0.45273098619331886,0.4194218673892043,0.3033328307140568,0.9874758043619272
0.5232750805806746,0.9605107987917502,0.15042224955873237,0.592316251549337,0.5475870840467791,0.8907293963500755
0.28926057245830444,0.5538960994833237,0.562734733175227,0.9087782378268449,0.5703056526263082,0.7351642775059004
0.30527647190010493,0.05459886504923006,0.32643193215068034,0.7855490599102217,0.8412517712908202,0.30255904032194514
0.31075493419547295,0.7693710184535946,0.6856134749334805,0.8465834914067807,0.772099725236166,0.8712287317300961
0.11721155543480906,0.16233184381857002,0.8509700693465871,0.4455979164746817,0.7769780747805559,0.9758167107943824
0.02416245417367268,0.2261561592216917,0.7147280472308349,0.5346799257268867,0.035083896917787676,0.9105092086029276
0.549837815671769,0.9429789467890854,0.25733547560669845,0.5197562262877047,0.04336533674200624,0.13433533027316666
0.29646166626389087,0.9653634824118377,0.8995655210061624,0.9369623207226245,0.35724156749947283,0.2636853033886391
0.40529304080366624,0.9258214960913791,0.901141335284485,0.7441471039883762,0.45887029651723604,0.6411278689573705
0.4141442136930009,0.9636853083309873,0.9624551097197762,0.9958415037301294,0.4367804819328475,0.6315720848973153
0.595185829605955,0.6956127237569205,0.9210926977788872,0.8670920487025117,0.8150661059172613,0.9388090010454753
0.06163278727274263,0.6296265437185852,0.8646938164250106,0.8132987611547602,0.8034179884479032,0.8793452778376551
0.07228622430065385,0.8879817326724461,0.8130617294524541,0.7746424076926729,0.843286065936893,0.9215124786136015
0.3476815167254858,0.9926256606656235,0.4144399050402104,0.7923244161895444,0.7820130877931094,0.8663011153743875
0.08884595703631568,0.894267145560188,0.26153860976864707,0.8757424697847016,0.839194174308122,0.9420467672877244
0.13095159445043833,0.9174067415648953,0.4656915814151577,0.05052333088673083,0.7624286869491372,0.9371202664039603
0.6535008606580092,0.028079539313166556,0.5386548287469074,0.7240055270369412,0.6976990066630634,0.6708236933409659
0.5704028684056041,0.9574762384559895,0.5121143994217783,0.5023386526725049,0.2534995458767456,0.5790037646296748
0.6108681793559654,0.9734811700330015,0.9601808179579763,0.21932270912952392,0.00418693833298062,0.44194140643821284
0.028686272535214156,0.9494709843431148,0.9034012105958519,0.7546628061709122,0.8413937354639618,0.7936115164498918
0.1528384071963045,0.8953114500194655,0.27878071656592945,0.8216999856722172,0.861170783176358,0.8986732846513527
0.34092040079310715,0.7206996596307471,0.2794223207411742,0.7821696917678377,0.9227572371841875,0.8674871249392393
0.7929572337751448,0.27917573658923556,0.571364566885163,0.9645577237183177,0.9653687909136464,0.968777236812888
0.9163366586634567,0.9051874814136238,0.8482745937120916,0.8804223703901881,0.9242984696215305,0.8657648498355925
0.2553356595456006,0.8847638174475699,0.8790840145256728,0.32544629307900774,0.9205320109273181,0.9195239028360689
0.22306615293466847,0.981360981506331,0.9269775188717808,0.3341140498193893,0.32178339841712467,0.9936141242706866
0.11101612982054283,0.8966467370310583,0.9927347859922678,0.11122068761294304,0.13684549376869093,0.6683280876576835
0.5294981105806081,0.2867187013912162,0.8440465546789657,0.1096589876510713,0.8706742455145546,0.10624252006019029
0.2568495736747533,0.47337255778560233,0.690198124258429,0.5777160852967721,0.9850040908214289,0.9326721905937556
0.9373457347466896,0.6949815777919535,0.2917041602255422,0.6951742195034191,0.9829982879708643,0.73567443032875
0.48937029979397045,0.88489345018409,0.8772273627715472,0.5834106042304125,0.9032605924040782,0.886842136830943
0.3571829962190908,0.11666494816586893,0.8598286196416807,0.8484204373031357,0.7792115376779859,0.9252902997483642
0.37068758047780975,0.18039485797886812,0.3088474257070897,0.573196236294503,0.9494385838354051,0.98622780241376
0.20767994445311955,0.9438738313985833,0.21462099241966312,0.5111090479752534,0.30096476290669594,0.919986550574938
0.046203508400844286,0.6489153662499946,0.4808458719983624,0.7930103472031763,0.3677173104437043,0.5465263538372683
0.2700864208168958,0.003369424362450578,0.014722792034799337,0.850345450327845,0.9211879680753463,0.2535376104429187
0.12020700281995458,0.7411134760631151,0.5826364183177474,0.8472179547016375,0.7719345572090346,0.9916147556123548
0.6384923060358909,0.7211942516362121,0.12572222063213534,0.9521250281672126,0.8726784277011165,0.4002809378469816
0.6748560645934737,0.14848773546217606,0.1466616835079364,0.18081540650680897,0.712309990967019,0.9989170064641746
0.5152579019700256,0.06852704250298014,0.4296544310648751,0.523938063969545,0.8387758459765428,0.9850596764866424
0.23354767608015287,0.9796486680856987,0.7587816987503856,0.5732899622324359,0.29889160141755367,0.912146713825084
0.9794719320533496,0.700861126265588,0.4261412279735482,0.829995048257254,0.5797410221743148,0.7191080032833203
0.44692151667712066,0.9054952724258952,0.9144940124297719,0.9163518022612236,0.9263189597922894,0.30950507751386985
0.5545016490985152,0.8953691794013258,0.10604408672965447,0.8394615036759473,0.07976857197859713,0.9085123374432593
0.011704941791759363,0.4561640769672619,0.19545417266551965,0.9561129079109622,0.02738542598356264,0.8938156642328752
0.7764536618508363,0.32026004426566107,0.2703585084643252,0.9845784515401704,0.10164893500503303,0.9672829584769033
0.7496637300580835,0.8589294698508761,0.016502208326318258,0.8536440361221359,0.162236289232639,0.31827120347951027
0.2638939743174958,0.21856910517952785,0.10818874859714445,0.6335074795135016,0.9970181967520515,0.9968263695196118
0.7661493242812446,0.07447326987098753,0.6758961855665752,0.03713916802704531,0.3398724658958262,0.9560384513702272
0.2686739581296431,0.16192415720338746,0.20116615670321744,0.036936091688536815,0.5216742443892942,0.8860871563075973
0.03667223069965618,0.9462338297286279,0.24041975029822577,0.1087837018878802,0.31357174053012,0.875080794708692
0.7536437078451259,0.8977217479402959,0.9292343251353782,0.8287080225611538,0.24135625986726558,0.9872243329868052
0.7382846733067673,0.9612383274460106,0.1197650638433573,0.7653398051452399,0.7621209140755488,0.6460778321030107
0.19769556782982622,0.8859217266707513,0.6975364304670637,0.9749004947723743,0.8854905202132273,0.18862826126613802
0.19466790825221167,0.8719784481754806,0.31905572809108024,0.9230617643377388,0.8229713035016255,0.9869008109039874
0.19988966768454286,0.9959705544444698,0.7656547657282538,0.9986381421640591,0.7389735379561728,0.978402161806249
0.14964552318453775,0.7071012966145697,0.6597716833589129,0.8433900742716611,0.7402510446754873,0.8840705809609486
0.05805832687553824,0.2885624830629627,0.6909198048124221,0.6512979301932239,0.7910826418258052,0.9007097891676213
0.332044329961829,0.06034141579179124,0.8262854026553517,0.7005671691986114,0.6960830460348663,0.9455331483345797
0.6319215423736968,0.09718783390218058,0.3779981006081064,0.008706369123948038,0.04570223167841586,0.5295403727400356
0.15363801023752402,0.013026533192242808,0.4664944732741841,0.06701518064036946,0.5557800603062997,0.46473255551385173
0.6586629958763272,0.8298759047786816,0.48540375061464325,0.6109112827997623,0.03358578266596654,0.40013778536882677
0.7064851572944657,0.8562288564125663,0.4638653383755771,0.9292053117377341,0.3893933213033227,0.6136112830719915
0.1691088591673715,0.5343720963988857,0.6131424458841193,0.9376517707240732,0.9410492408508324,0.695362357824553
0.37779605592052545,0.04212990508073906,0.669055083858724,0.9674461225560524,0.7858918577799768,0.9342343147000374
0.23513865131589104,0.026863864796051542,0.02050205159593972,0.919206329995031,0.8662333853992021,0.9096916321798187
0.46330061903119435,0.7550591310433556,0.5873867484055577,0.8889751278708771,0.9203391218487723,0.6792190384527542
0.9435034426701989,0.1371757463350127,0.06824401193010443,0.8092328393950137,0.8649328053849376,0.8895582656826778
0.7699306146176818,0.8719901765162827,0.9463591272383393,0.7350384235079429,0.8587391865935752,0.9585751986364497
0.9080201675752109,0.9559782843060238,0.990392560476787,0.16918189410512213,0.5128357474025123,0.896000408376355
0.8886924727473141,0.9162334877296773,0.8226539833790566,0.7718744814008209,0.6089624315084405,0.4905993340746172
0.9510421183393036,0.909313788329056,0.8247887152235751,0.8828152815612986,0.924942980950769,0.424392588759269
0.9170626462569585,0.9758199404036191,0.9513288778124377,0.9987785579154954,0.951770417409197,0.9866612897847566
0.8520615712554386,0.9471690283833044,0.9299935602599292,0.9215743512629373,0.8369208179612194,0.20334107376600574
0.9699058428509537,0.39189670901225,0.3862626096264083,0.8016636256682942,0.798863414272716,0.8754315684831863
0.38546687276449704,0.5997958147719765,0.1796272058702333,0.961914469186633,0.9648452168119499,0.9756061838327147
0.6290590317022996,0.616456141193837,0.2917999381128042,0.1562890477671016,0.9996215804522408,0.9206388596092991
0.0698135390818171,0.5585837250750103,0.6450930374506629,0.6341343109575072,0.6693040461305008,0.9106364320270832
0.01102031707293564,0.14083470479246896,0.5264268219873142,0.7645730096324792,0.5225363716429908,0.8825080275196249
0.6585849261404851,0.7465535518086067,0.4132469368395322,0.6792551402967089,0.07955259079780232,0.7924918837414712
0.2600895441725813,0.9173611430533007,0.6914282152721287,0.014404803346231426,0.6682986209444255,0.7093434239472942
0.3618548670707089,0.9468128750800284,0.25834030859007767,0.8096506815632352,0.5202210748300244,0.8023065776303074
0.4845942397021973,0.9204798585730557,0.752466128117359,0.018592010027307315,0.11033095245197244,0.8340168770741626
0.029219073319808886,0.9238394089291788,0.7726853740781386,0.9567428304333414,0.5962412565387324,0.40693216916035596
0.7192860960478052,0.6030738678870845,0.6876000411931544,0.8835712074100397,0.3362446643790454,0.8132001702784729
0.07980220558329482,0.09988051115278195,0.28191771112167796,0.7541956747024673,0.5840956974928425,0.588730360162507
0.22678235305844388,0.4799327859086975,0.1795202999619069,0.4407260389569026,0.8672019224658868,0.42261822231965196
0.17425311598965285,0.16000149535488478,0.2036853557577919,0.6083459936439994,0.856508526497203,0.9056905752032798
0.48583372664107394,0.22243158520672437,0.6445273315744984,0.7114342898091078,0.08136692178098522,0.9826730176706358
0.6654561430183722,0.6574658350398288,0.08556038403144184,0.12580444121877637,0.7765272277196253,0.9342684071575084
0.034193747211129624,0.8179519817036015,0.37322515766371744,0.8878293957837792,0.7466259882066213,0.9996268616916527
0.6047214210667077,0.002184265437442089,0.013995730094646764,0.8408817643961028,0.8333680272824723,0.9330421070108299
0.730203802350309,0.19767777209926718,0.042626631551509676,0.9252722718628329,0.7099124060476572,0.8972781772281447
0.6202199461863573,0.19372110312946017,0.5733844411163428,0.8338405255538408,0.6390394638188184,0.8091053637383907
0.3734359498878511,0.5791416443962586,0.3085097015445161,0.7830051185964245,0.8082947034091899,0.3913136854878921
0.13892532249933232,0.29935173388760805,0.6377387818397433,0.8194786009431628,0.7621151149875162,0.9097171658266401
0.5200095648326173,0.7931044566611921,0.06385315219226602,0.7404147393069828,0.8411629934797684,0.9852600021023051
0.3708801867657363,0.7787304073703546,0.7497191188280591,0.1852953427665611,0.6317451247348053,0.9071815112045558
0.5311556679595529,0.3539071101558665,0.335097175009457,0.28919046929021364,0.6877369357869957,0.2876627717542661
0.20045704312393506,0.10223627593488628,0.3621981539777222,0.7580573898222587,0.15123929290561527,0.47166397644134234
0.5682486940674801,0.5743053664595621,0.1334698948915481,0.8868104889394791,0.9388369713088868,0.15412695293573778
0.6232425698741476,0.19542277153089505,0.10925079736261126,0.43565872462618294,0.9413985176365979,0.8922866638326525
0.7372665225755817,0.6505951919869327,0.4211480776035832,0.11430940552686775,0.674763475143525,0.9819038630904057
0.0009049297495527676,0.2595470447785926,0.6439983050504412,0.6521524041369438,0.7297549309602657,0.5363953252816134
0.8486492111830042,0.4912264379599528,0.05852622432316608,0.22400227968702846,0.25961376264992597,0.5220732831940099
0.05811456175221231,0.7194890614637188,0.905145772442995,0.34678362286368536,0.7110530110540682,0.015791382647585013
0.0717199044128774,0.9768537037989863,0.8887224361926115,0.6962526920096301,0.7204632457118992,0.3179281312698956
0.47858914899960603,0.9137051960805757,0.8544073463965116,0.804574038430757,0.6260687055448201,0.08916096791959613
0.008232628586133231,0.9812689839544702,0.9770616651063404,0.9679515573655669,0.9962815551162086,0.6937883331066332
0.4396184675423118,0.9019155001115297,0.8838628079841445,0.8988018668516835,0.9545129638208567,0.07199130487616925
0.7598721599815424,0.06175514145046545,0.9352153413050261,0.8366745213305972,0.8302534498102072,0.9013429330102826
0.05048431163697876,0.7745960381475544,0.6309580096103931,0.4804211243572708,0.7511539849634438,0.9854975577027916
0.0925089710623079,0.19056752194646462,0.24627731827315902,0.5594689418907238,0.8627433618029177,0.8882491849216202
0.3394167392731283,0.3775762525583683,0.4173598096219049,0.8163480690159237,0.9873785658225509,0.9738257392758146
0.49517416808697107,0.85135669380815,0.2802770414048828,0.8402224101530349,0.2696033783418664,0.9845403609875345
0.7848986722604895,0.09765738133421836,0.12711826339204926,0.86922092295011,0.518448193887693,0.9492163161293505
0.3853394876466131,0.34904900153907675,0.9630729871616304,0.8709206294614052,0.5047236913283699,0.29068364112842343
0.755522990286735,6.101893555059745e-05,0.9285750819208052,0.9038994404231695,0.8059591587373212,0.49362842835483123
0.5811665820918043,0.30418257732560827,0.9061514438997297,0.15876217692649663,0.9828069848993635,0.9130686692989047
0.3541897589294313,0.7774067167592987,0.9416270731900857,0.060043050052805386,0.3893987823453851,0.9326180391805996
0.46743699776599595,0.8881477273218558,0.9995471631307796,0.2042587023657525,0.7222357414445374,0.8912197555351618
0.2671004864646548,0.8877943640501403,0.8754626876053733,0.8378834607907638,0.17998646341133964,0.8697595046963104
0.41819649501758743,0.7124292595014723,0.4045682828619339,0.9879232442025726,0.8504311840873826,0.9354869362544767
0.3774512206026177,0.7794784596422581,0.05604822086987751,0.7597595745170087,0.9467417476814025,0.9200936094163777
0.7253704366644915,0.5110057469551923,0.5928357968009376,0.9929885061784061,0.8850699467280909,0.3629551546264549
0.3175381216532832,0.3059862905958863,0.4769205580563017,0.8472562532986753,0.36957031245604205,0.6815990646618425
0.19883281795681879,0.07940916457532549,0.8996433850255807,0.7865505043905071,0.9364921843587738,0.6987447300248593
0.27170253929521654,0.7638050071286434,0.9439455681341747,0.2445490621055805,0.8400983921605035,0.6639689326859439
0.98470827239795,0.6548653302196552,0.9105389528891242,0.025873152219478973,0.9693783148615562,0.3787670444656112
0.9921513107838471,0.9688472663880784,0.990739294357166,0.2525562641147106,0.9344342246748991,0.555494674528877
0.870683408288141,0.9314108146093708,0.9312576564504912,0.09874995143349613,0.37900135964380266,0.8991402599823398
0.5506795219219792,0.9149694849980408,0.8104258396404211,0.9110809998032312,0.22699544328305665,0.9473332340687682
0.4712690985909344,0.04175013894834357,0.4566697337306157,0.9384267113026799,0.49590262697668736,0.9875318534453063
0.35355278425196096,0.20198192128207104,0.6831872196288038,0.9451148252439875,0.941698758298794,0.8762696654109954
0.6108181137549631,0.111579446073102,0.40386366247533856,0.2810826900378575,0.4165901790955964,0.9241817443519128
0.158128218678477,0.9315769092729542,0.06885430036861902,0.6578748582030464,0.18391901137587224,0.9853701923875275
0.18410207524400596,0.9260366734102481,0.9647917274571295,0.611630968365046,0.16292167786438963,0.24292939728654017
0.5286970696742054,0.9832430545896916,0.858002406542104,0.7704147944841597,0.38279304177012374,0.07615975790176098
0.41748928528524515,0.997684572521984,0.9486935700341512,0.9148252535828711,0.9161655267951903,0.6989841980732663
