a,b,c,d,e,f
0.10851738062086616,0.7392027063172534,0.18432676619982588,0.9293254928322174,0.8975130547620407,0.5897169568006294
0.8674505752637047,0.5885497247258809,0.07848270884565281,0.6818065332136918,0.8603976446492153,0.25125954608635875
0.5297786560340864,0.8867870008615011,0.9048896652346368,0.9403101928072087,0.965655820892354,0.2297352300185861
0.7563738253703315,0.966389842894966,0.8543489611344302,0.8829928313586684,0.9036110755219458,0.4964669364064732
0.40860289028376473,0.27842219919394373,0.841208384412373,0.27846327013597477,0.9333711543992034,0.4860224843697314
0.8282015901350379,0.8453638074717769,0.7904833018189424,0.8356248408791647,0.28469851148956693,0.514761593253407
0.7857962697248885,0.8871171314750628,0.9371665560577542,0.5531771443476212,0.6637911513870935,0.16822448969559606
0.9689782638669148,0.1458759138548248,0.6535879557731256,0.8604860176250229,0.8532459697694564,0.9991359890200635
0.22632101898169416,0.9193151865290816,0.7586391919473747,0.8454554473841173,0.8933544393490515,0.6733364168174898
0.8177258922495765,0.9686747749143462,0.41231559522771594,0.11943399995271664,0.9142160836205231,0.5121959523539739
0.8702026245251631,0.9674005327879884,0.9483616898062431,0.7108472090470643,0.8879976649719951,0.5157356578092046
0.8446137134622225,0.9302396740624149,0.8495442839252934,0.8714875718976064,0.9239328965661363,0.5278811418516978
0.9772272257050941,0.8871582727291685,0.8435651474640121,0.9832948693460879,0.9241664298979098,0.7282148147830343
0.9761546339053244,0.9874571870346556,0.9134476400998949,0.76369106726796,0.5394035044144626,0.9328257200719928
0.8696127289748452,0.7232384735556802,0.8510898112439392,0.5046133525428953,0.14574766538021383,0.9609423728090383
0.3862017542494625,0.510725772909197,0.984476788490328,0.89686513422121,0.21386270556746628,0.5321269150040816
0.37531105753490657,0.3376470694786794,0.40349572931976224,0.8042305281615134,0.9882340937815375,0.7963695504135035
0.4890438081225883,0.23358222469892548,0.838122568543702,0.9087321166701846,0.1948765794481862,0.7068967557259459
0.34293166394855024,0.07450127633703753,0.7083543761320206,0.9946835136805877,0.6291015990896723,0.03547516139968133
0.9446673037464648,0.23054672522941227,0.12860786633597446,0.8496290106025457,0.6403647017059894,0.6418798497727999
0.8734080337562129,0.9100418554383711,0.8708209148571922,0.8177596996675949,0.45592861367235576,0.14332309445069136
0.9031138842910645,0.9715459578117027,0.9159805301266961,0.7184559099161978,0.7585859509255172,0.864886963157695
0.967364912533007,0.9002938995271621,0.8529982744401549,0.4664987376475343,0.8701993420337948,0.8365604844948139
0.9272284832852978,0.10816957855260263,0.9921179098828876,0.7123815992225001,0.9834597184308062,0.800534020709211
0.8733428957207461,0.781523118529798,0.9964768434421759,0.9940016764267126,0.12440810711748923,0.909482485155596
0.7888086423504009,0.9221489742603906,0.889788252492344,0.8258951645797461,0.0693940388186314,0.9826764010595443
0.49543785686222447,0.20039264940762355,0.24219778614287488,0.9867234759482817,0.922364841289711,0.9051238678201241
0.5609672465992757,0.11199637842668404,0.07702641668791847,0.7672948247412374,0.9572900530891663,0.43288340109256906
0.09399660533302467,0.3586563781466627,0.08713995415758322,0.6972894406707079,0.936417593005994,0.5484772181447591
0.7576859784516269,0.395403341893272,0.7635166447195672,0.45546668521512285,0.25201133875529974,0.6528060806447555
0.6176605593036683,0.8538565640353822,0.21089331930839444,0.5786222624974913,0.9014352198371273,0.5160931242778081
0.21314156610479698,0.9693390158660599,0.9706775547927491,0.6248773853723238,0.8909501717759664,0.27873965125781475
0.7992360235337818,0.931697644889789,0.8973064124745831,0.18472543402543737,0.9961200170783422,0.8178136405485852
0.3874903072920548,0.13922554579022817,0.8712161721243361,0.10527650084583912,0.9558830787283424,0.8530389501421737
0.8190575857480756,0.5234522617762309,0.2617109968232383,0.828144356431695,0.9651569234273373,0.0661171597439482
0.7484799092855421,0.5553630890547018,0.8617098375811365,0.9495658403836518,0.981552536474778,0.12267161869577793
0.25374186828515477,0.7308370756508965,0.9193028560451703,0.7420196639666433,0.3770208222101772,0.7533795643619546
0.4366948196137593,0.03527495271333729,0.7027455658883364,0.923940870745618,0.16904669686952867,0.767176830132737
0.35146501108377115,0.9244954060170817,0.14303356162782496,0.82208750976302,0.4915835681266252,0.6845009076402742
0.2130280738332793,0.9953947407023203,0.8539512360698236,0.7735995502428942,0.9320472299084153,0.37697574053406485
0.6465519774357804,0.24001827577687787,0.8600360853784608,0.5601337627739622,0.951501332986588,0.4990661883506413
0.2766713168877287,0.9433682597062186,0.9032455894866582,0.7088533722061617,0.8944000936052667,0.975939409040248
0.4582042488860583,0.9131311383542783,0.8512412409257822,0.5271719512755956,0.9944227344329348,0.9755356985210646
0.26838521535737503,0.235091168162634,0.9324347347826922,0.42400094950863637,0.85351355017742,0.7746677303941047
0.4004857711099997,0.04050285621584507,0.9777258643036363,0.6621107300642506,0.8747531609522196,0.7649828715647908
0.7635320397454918,0.6315973496465414,0.5054300823109177,0.8470942347031739,0.46804351716036346,0.9560743337905254
0.04489267837683276,0.056098451296120865,0.06750232587014839,0.9912765488037965,0.4126043963288023,0.6770938512637394
0.04688995890278031,0.6873466715041752,0.038932956175840173,0.1385497360762134,0.4130435489377084,0.01870814955995028
0.2304296138891341,0.018899896270481855,0.3761179008032992,0.3680018816630339,0.1048558195217287,0.7117761949051751
0.31664766031950126,0.31949145670394596,0.35462870953678793,0.42171107275472985,0.24305152265196345,0.536437980205882
0.427085975549177,0.4785049982927087,0.06440985756622367,0.6792323964161592,0.14950300648882253,0.08551814758625535
0.5297945516560465,0.9351982494198527,0.14486943676410194,0.8584801742137561,0.08330388543253964,0.01743111059399017
0.2638568343892454,0.37522699302521156,0.8596600956156757,0.8497009749468526,0.9925453639285196,0.034884756692968755
0.7654462740165447,0.0015902093770703428,0.8861973521124301,0.952175320646416,0.8478494400805707,0.028469626974284266
0.24733977833677384,0.1950753594529399,0.07743494358834739,0.7269842999055798,0.9290435551755183,0.8786527651854538
0.7636601944038547,0.053090037984985995,0.586528181986202,0.6615782982735375,0.23735378243374392,0.9566804503099448
0.2938096895813927,0.32509252787276116,0.6921381658778074,0.5307281783947928,0.10739360981542155,0.9689671297564675
0.7870336322937779,0.6894451741983901,0.600187675440882,0.42486860056971115,0.5039085497620639,0.817792529497088
0.31355815479510735,0.34050207930127563,0.5438915947807513,0.4437656773370885,0.3907572355481691,0.8268829603166455
0.6283908218213565,0.7200212916367095,0.3562681414599909,0.13598768194663122,0.8924720018528357,0.7782751004047409
0.6081727668208203,0.2098934442866484,0.6825803956696399,0.17519060654136584,0.9165815987082735,0.32134437162850316
0.6287180717286365,0.7924418060830168,0.7104372635548601,0.42685566248981593,0.8165156998903381,0.6760560063257319
0.2393568115887942,0.6970481553676255,0.8402752930355855,0.5642729899382337,0.026158176851523236,0.25379077365711866
0.9067666927401173,0.792422703489656,0.9621423280061707,0.820625879026899,0.3960921872920421,0.9615488477046004
0.9405923392854801,0.982504675553165,0.9757649960197647,0.8109745099212521,0.35305454756746585,0.8912200566541946
0.942908547764166,0.9384913436950213,0.9586052405809253,0.9723035750918728,0.0015870149351014406,0.8781391777673146
0.8718205351630288,0.9600030221843345,0.9982021405831187,0.7425610905590323,0.42451467159726464,0.8962997102164254
0.17064819086175811,0.9187528668106506,0.9826083897983471,0.8308466321707912,0.8773756577124371,0.7552858511206996
0.5230866589049908,0.993609798492325,0.7988268320681912,0.885648759796558,0.8644644363559869,0.9899934622123445
0.710565602272404,0.7121349476940809,0.2066528693231181,0.39820602479411965,0.36714345542680304,0.1426436365578399
0.1461624458649095,0.35847430453826584,0.7713968696268239,0.6134111372916788,0.23449046647019975,0.01923888085772849
0.09525455647052386,0.19985213096386983,0.7780900010647651,0.19233836840149948,0.52934675122023,0.7499030229404637
0.6999025400499336,0.6168864801904534,0.11312134057312227,0.7317142231725858,0.5014445403869132,0.6487869158091385
0.9496706072637858,0.9643945667799894,0.6234561669548165,0.7509735676996783,0.6294046789836155,0.04403697405868211
0.8571075327314561,0.9683334909755701,0.9738160939729867,0.3099536573241748,0.8998488324629939,0.12207982198648176
0.9820405270271704,0.8411495886801443,0.9818442815584925,0.9214185297541659,0.862742416070238,0.5995694725280837
0.1473750143574184,0.8950578415672937,0.9843895079837923,0.834405194621835,0.3454162022604837,0.7536270328930286
0.0910883684320635,0.4254543649835962,0.9954736358775607,0.9444568205286764,0.24957393353948293,0.752904518916446
0.02444624318547523,0.6620522586864188,0.8693324435824061,0.7272290334541748,0.5545040346603964,0.9316561373086916
0.5666763009989108,0.1527024415375711,0.9312814039950815,0.8666504550197129,0.6902656774098211,0.8893899469993067
0.01152465224303361,0.37180038588582065,0.23158292785389778,0.7511551027004603,0.6786929992601937,0.8966700388320277
0.15329810634493057,0.4598635430853154,0.44785276844912386,0.4160517901402761,0.04212606117220017,0.36568927850451344
0.8539503417562039,0.9147431405827764,0.6225129254779991,0.5323309707811522,0.2208998750717888,0.6598295279091473
0.8918853930168462,0.7412476299442906,0.8559937714092621,0.35082665667267543,0.49981977280987006,0.056498392366274214
0.08343056913322007,0.2811550605905229,0.922432992851371,0.7812602093014492,0.3109625106216537,0.9254523647346202
0.5576099126883243,0.2046243959642786,0.9034758517972477,0.7917612169551371,0.7205117492259101,0.9585302007963387
0.30173093029785203,0.49937567627310114,0.8774405596456514,0.17249117517564355,0.6420377164119105,0.7503586151628233
0.8378128965596653,0.8475556352171267,0.889034014787615,0.9265493735854101,0.5411617642491193,0.7229117348438219
0.9740527317354579,0.967935520851425,0.9829019953032242,0.9179653039421283,0.93627249761851,0.9115074572759999
0.3833786896094436,0.8900606166075311,0.480933493266796,0.8624640422595155,0.8588092328169361,0.9485304304648164
0.5921831931353313,0.5399993970448218,0.6506079084974798,0.12947848466499104,0.1641243349396134,0.6485057842172742
0.12656614083881382,0.07962084892361529,0.8086487872460676,0.18545410523076714,0.5257695096168665,0.6892855923257356
0.786544091903521,0.5437303353730253,0.6040428672018279,0.7195041374993124,0.5334893198646209,0.5635742364195414
0.41003698278480033,0.30126452105284374,0.5477553751309684,0.5205907266386474,0.8470314062358626,0.9145041723300829
0.7306140665988037,0.002422605649688442,0.5485849626397492,0.013539849031755428,0.9387529826517292,0.18734702973233602
0.21723862557791496,0.04178143438536777,0.020161925161292945,0.5884563063093783,0.4492632078921189,0.20122414315246712
0.6093346366140868,0.566662006266646,0.2693074883522871,0.009245455142896385,0.9714660867473999,0.26088521707269197
0.4106114737091758,0.09400383473454867,0.5265328781489956,0.6184005291591339,0.9501348914041189,0.08297233904999272
0.005914229709258261,0.563193787265164,0.3465523619295497,0.34744085341674813,0.3550655365194562,0.9107111034816824
0.08969967586464786,0.6920970486802337,0.10674135633261629,0.019056559636813828,0.8830093242893148,0.8443769064672845
0.3226947305227489,0.3495189301937739,0.30882233292424993,0.3920753639394087,0.9634389414269703,0.8204842128776697
0.5071303795572835,0.20948295683705756,0.6978987939196929,0.6731721775695549,0.8295489637144395,0.8728106475179936
0.030485866384441136,0.9031624754221934,0.3405354882753714,0.11650412312140213,0.23547259808745627,0.7622280432544697
0.6604540916911914,0.9857130268264498,0.9078981912803286,0.38157046180997034,0.924885693940398,0.7284596128127723
0.24349905434428867,0.9025851470453652,0.9923185857041849,0.6859945749085387,0.9897755719397784,0.293074748900967
0.346013690168085,0.032712658288058014,0.9317242466276996,0.1085204601207255,0.701430176503587,0.5883818814619161
0.6906138490484129,0.43884490297771994,0.9664770767302421,0.8419738081751813,0.3822671054713961,0.7412623639053812
0.49379743090640166,0.011610918745275605,0.9379972803287188,0.8269530136715261,0.37787532787282235,0.8205998584123928
0.03472089841399231,0.4395712291334795,0.8622572324018726,0.8691866577379594,0.14518310720654537,0.7942906559847368
0.9602645292332581,0.012924640179728544,0.6676684784138828,0.8832454639218669,0.9962350977551641,0.4795653206548397
0.11610298003145188,0.8860731997499001,0.33429440224174434,0.9859625275788821,0.03777073170263805,0.10870922103559329
0.2564875633392458,0.9163352301961353,0.8834283466534105,0.2797733474701013,0.8960272392947684,0.8527914409673759
0.6920760478588059,0.3970178709857645,0.8412690428193086,0.5785195794520938,0.8645242400531854,0.9720950491540492
0.510696229230864,0.4397533935696445,0.8572050809389257,0.6768452781581307,0.08425875567321611,0.9683711846717041
0.2715586645253814,0.08100484385339216,0.40669314242997523,0.725871228395882,0.6800298763127353,0.7935775607028086
0.9453373801483712,0.6383778688764835,0.6669363290285504,0.9206436195202184,0.7975596346055495,0.7257233883976767
0.9710415229004264,0.16139395084028746,0.9080577987416093,0.7278243609011436,0.13617227459828443,0.9734816682758185
0.9877597771163961,0.6465042069274621,0.860577778777891,0.7904899604742707,0.5778804123143714,0.7152405991176706
0.9309234897288362,0.8743825046267037,0.9260426812109005,0.9517222353692815,0.6767405955762963,0.06974948591298108
0.847800969745143,0.9598078426823963,0.9941538519486449,0.7686101903563196,0.8787972046934348,0.8512718469433133
0.959006510979044,0.6249739093294459,0.9285502848333521,0.10433319420294425,0.13237333884592623,0.9276964041998278
0.8227583650623931,0.8399741828630157,0.9213548298085203,0.04736292625582672,0.3523520285515459,0.9213839891302058
0.07541134694860303,0.3102407539393367,0.11988006436322629,0.744852730925989,0.9794915919474905,0.9805449681886965
0.5777264160075638,0.21044377232609587,0.557962577231394,0.9816737666931449,0.9996783653171344,0.47245656569854266
0.8392988472046335,0.5059686450598314,0.11149006297991823,0.9006535449305613,0.1933384322441599,0.7556764227847852
0.5453198346173923,0.9144142886465703,0.9098708376714666,0.8479139480536418,0.7831439156174578,0.9035206539554955
0.5661730934178194,0.049827043568146004,0.9207944700322701,0.8237287213954443,0.9989029999787971,0.7814661520261075
0.3698795412626995,0.44611371429560565,0.9221363870464729,0.8734367458877741,0.928229461751324,0.9954368764351049
0.4522061872286335,0.011919190360213537,0.8776188220727758,0.34495900209841057,0.31688965849569445,0.7710425150316554
0.18407743419842262,0.3523487716819763,0.9682849896913848,0.520981105098978,0.8154108824143138,0.9422490814945019
0.563394416772852,0.20456055789729996,0.678420989650497,0.3145460180697917,0.38551340549539864,0.2684531838220794
0.6604879581607354,0.16241239490806755,0.5851439654925609,0.01015563946144126,0.9603453197494504,0.4367851786272321
0.7106575702040343,0.6610422183223927,0.7813850259155712,0.7028641558047547,0.9797563263208925,0.1524164727031373
0.5741707685255947,0.7714471791200024,0.2132784352316151,0.29231679064107763,0.9105853531610308,0.5815265948076641
0.2358855048342591,0.723565063942999,0.32662774405446643,0.004034988806805604,0.6181008754026424,0.296062106267545
0.19905410966955722,0.1861676404827765,0.6155092147240696,0.2746454652886522,0.5886468964715925,0.28857815521889474
0.04369017547526962,0.3452238694647746,0.9303921454229828,0.1384911623802486,0.8314077651285732,0.6656294064892778
0.4810218633250135,0.5402827073777563,0.8616307668490092,0.36081767538402326,0.17750152606769998,0.7893088131566679
0.35970398723509633,0.22605533606626,0.9225291111925794,0.8998161665992206,0.22232193115950208,0.7718118776420856
0.25530737013352506,0.5368039244157687,0.9578761317480818,0.90746810391585,0.5931845065235171,0.23432508958308473
0.7310849608383371,0.5363398676061152,0.8824495254909924,0.8649341948467812,0.3039589083122351,0.07394523233431571
0.7269657134573483,0.6567676306721367,0.9310783186795408,0.8313042415563472,0.7052465786207439,0.5388151321507532
0.72037703277357,0.7228022651962772,0.39145552873118333,0.12551344078942075,0.7619237682007196,0.07762998285555327
0.03695789597766417,0.7737687805985202,0.7775289488068741,0.03214012104544919,0.08068984894692367,0.30608912181007825
0.2556755119472904,0.385799314324106,0.6010521774954803,0.624974202707983,0.4575825277890954,0.663092267585176
0.7530047186889841,0.1594186788678569,0.11655658974819774,0.34909089191465253,0.5942196547448053,0.14409362028029307
0.7457479758792376,0.6563531119039884,0.29137891026298224,0.2875390263726256,0.10790915294589606,0.6262980100726181
0.32985994472737046,0.2985040414844211,0.6902194324233243,0.3803875431041836,0.4193792264271394,0.01722977746089686
0.5330613507665689,0.6055116281843945,0.3713725742460784,0.5538431384345982,0.7019559570534806,0.687341229035394
0.5115053960792084,0.7032317860166611,0.4633069247438029,0.6345494590880045,0.14331206415728182,0.13954605790770122
0.5861378363189236,0.17575363716248157,0.8241658634365543,0.5930759330121667,0.2880974896951291,0.7687147274925215
0.7850976001832561,0.07551170366130129,0.2399237760362367,0.7022920897865031,0.6289997475723095,0.904626286299612
0.19091955910662914,0.22894607680443235,0.5944285868460846,0.5652995729903655,0.11739105808742362,0.9635244348089674
0.12778497810158654,0.10641545981291967,0.0467430842635229,0.17437362230738376,0.11255755698632049,0.3812342518750964
0.35370153871728727,0.2745581001573076,0.0034126505391334394,0.09966726484344815,0.12693668451289195,0.13776226531587754
0.6898583532881039,0.9495278354202275,0.44952604588203016,0.3457499227079411,0.6283947542875691,0.07238964639001412
0.5953984566701268,0.04258264065621017,0.9747123963343536,0.3807399594227575,0.764743377330345,0.4843180837183499
0.6237595579229398,0.9630968448726649,0.43928396241530004,0.9794043861897698,0.45426555764156146,0.7618124561351324
0.4294048456006979,0.9708649295149456,0.6803646021545493,0.9632360993684397,0.9876019118786692,0.9228877280322956
0.24545985288603475,0.8644131652287859,0.9247238648924556,0.4303254509631036,0.9865123027505222,0.7931866641097148
0.553693835313329,0.9073170086094944,0.9323472631235571,0.9107656505388328,0.9196693137820753,0.7444020967946862
0.38813445620216075,0.8416117824430265,0.8792034834573874,0.7208535038091498,0.9458665858481656,0.7801259558025156
0.7747463674162187,0.9801474787638399,0.9592580016195486,0.8657571616894697,0.861016264557921,0.9396939825094814
0.3286803309513641,0.4538668660639728,0.8694462009740154,0.754973821351905,0.9091320261469835,0.0788240267947055
0.4756847767953607,0.43710311037925814,0.8599526477817153,0.7915005384216773,0.47345660334577017,0.16528829392587086
0.6278574041783358,0.6904293327080899,0.2223070980367178,0.7980486087765608,0.1273622642311976,0.6018801494134925
0.10735313574672567,0.3680348449842561,0.8203242609359234,0.037591115554560066,0.5754807299605951,0.1431758235853611
0.1699934341892501,0.3846813795927394,0.39530757071811934,0.5876587503294145,0.6109672264726811,0.12469155708110996
0.4132880358440408,0.5709062218775747,0.5310551407420265,0.8004843595043325,0.7078227171205527,0.4348127986748914
0.6524174133452284,0.47388222340976843,0.5282676328821514,0.7534825027987033,0.7585712546212341,0.6987958511601107
0.18880603204037452,0.8516288717590541,0.7260962739239616,0.40270840494133053,0.14000836825673443,0.3779365482314986
0.7783399975183883,0.9365124734229288,0.8914924716904069,0.004312487767617128,0.20444166891882937,0.6452655870007727
0.1339095294421137,0.9338561407617719,0.9364202834235354,0.7607584135766896,0.9266097551498285,0.7659796927082432
0.8299810714698127,0.3908074720329458,0.8426383706267683,0.7558291769244979,0.017148466438714628,0.946288822370406
0.33168535155682294,0.2616346213199168,0.764795056303958,0.9490596677336172,0.17221586302965844,0.9432311702088397
0.20492637195410518,0.20578311191673251,0.2319304597345455,0.5018940344914478,0.6844869962040648,0.4085477277258522
0.32350987756812594,0.12130701413153892,0.5852184947020121,0.24743987490152689,0.9632481242399173,0.5042168566460951
0.5702571822241096,0.9296643329358019,0.2003097804076632,0.9931716565897697,0.9410334455830052,0.2573259627440495
0.18837431607175445,0.8088627443752338,0.93782129958565,0.6678743720472127,0.15620508490640145,0.3476836132512899
0.9884329919815672,0.29935214206496835,0.25767524560051663,0.8402795406332405,0.671393732330834,0.12275951568748716
0.9936583887034194,0.22603180564857764,0.9558617972467057,0.7345914430393574,0.09541837696577496,0.3444042990443184
0.9148307804563992,0.9855971212402014,0.649876045733947,0.9246817378040033,0.02556979118300407,0.4462643142975558
0.900350148889101,0.0030186465811287686,0.9384296343494833,0.9320105582658776,0.8891813200036202,0.4428497275615262
0.3708349252827068,0.921152571253137,0.850846017816982,0.8865726503416018,0.8945464891775334,0.36222005560216414
0.22010380335943147,0.6706704692699956,0.9911878705792654,0.830705478781019,0.1668312306588096,0.9620350088526257
0.35167062440059,0.2480617168947332,0.8614633559551862,0.506687015740268,0.4575563509659165,0.9804541911738978
0.01858571613235021,0.5384198710164481,0.05377261783869604,0.49175726624005933,0.7747771093780159,0.7937398309921413
0.5893784159978862,0.415534576748442,0.2590825537045511,0.18919641381622693,0.547951274680661,0.9801272870494242
0.7826740600730786,0.1427645344363262,0.74483652261911,0.34164251331723233,0.014270821538484761,0.49364821006688603
0.8311580100450852,0.09175477793882832,0.4193404930260924,0.30326429184291864,0.5732629705889012,0.08460353734966786
0.9691375496142669,0.9798666691748497,0.02243985874170826,0.1238894072548024,0.15256578086128003,0.07136304774426842
0.9130285065703018,0.32019934879331846,0.9294141285788311,0.9013909445825675,0.03371472182270044,0.5884487427933905
0.8924645943284429,0.9990619633351051,0.9873473355845709,0.7925582086586156,0.9626111212089141,0.9155032062818589
0.883589128171171,0.9301259616915871,0.8700446971447152,0.8515622680278545,0.8740567244764591,0.8462766150630932
0.8309992910961921,0.999574309338205,0.9919495549454493,0.7310170653245337,0.869722241288026,0.8006543840135041
0.12202996036589037,0.856984831447671,0.8920483965552054,0.7775017060953757,0.9200638391333086,0.7863291105699837
0.6161919355207367,0.3635481145762027,0.9498351496197576,0.9543880297599409,0.9771986167873592,0.7672597115369387
0.6547059465151018,0.5369814859189374,0.08260983733729406,0.44346016264602706,0.8532521617885819,0.9459574173649076
0.8741154005599925,0.3869718111446115,0.1947823654787222,0.3939335834081294,0.2958581096463227,0.09501349272523747
0.8487793608798435,0.4707941968897412,0.15595581294968963,0.7374390540857114,0.21633348640892053,0.016857516400497926
0.9676465302878666,0.9235209603387746,0.9492185306618293,0.8996216854419931,0.4239364228345655,0.29320754905841345
0.5903014436435149,0.6572318570962669,0.9732761030435935,0.8229844864787819,0.859004779152578,0.4209612232598124
0.15280518165999088,0.7251808821003882,0.6760125457490744,0.7735024231933826,0.904529547148943,0.4420912669564545
0.3340500737639027,0.8227856584938292,0.44727779115568334,0.4020291180554584,0.9497937626935701,0.3339472639132962
0.4532043438515653,0.2305959429253937,0.5355611952369939,0.8190849171097876,0.9608176431781501,0.1622593220527132
0.15679729390034988,0.4938941747943568,0.06646258458670307,0.9152451888082648,0.8463682804042076,0.3177369455922314
0.684702234283692,0.8605807571690292,0.7631552195884285,0.09288365696831256,0.6929061343843339,0.024869536280177795
0.2341525655448414,0.29829713014558923,0.8607692302000005,0.26261410363012644,0.02540155393591401,0.6370228323546181
0.42227110664976786,0.7559136362347794,0.8482911276135988,0.888238105462965,0.5134425528798408,0.46959777529512864
0.9518562614565782,0.2883295150651227,0.8900432990417824,0.8668311965898209,0.5612358141220731,0.7256364066267174
0.8577348071757759,0.9944648896741747,0.9565764377789598,0.9481331179207125,0.26167529881160756,0.9022144610246589
0.9413837804282644,0.9876669230433996,0.8425245624449875,0.951298636782358,0.6868501005523097,0.8864458803150966
0.8357151204983332,0.9783357926320777,0.8484393497405923,0.8444512943163515,0.9540044220453986,0.7879765301944837
0.8805933703273848,0.998859939494492,0.8338282408855936,0.9110314256131105,0.9044110327907922,0.8007519078725587
0.8481140247036436,0.9212355405996213,0.0837335051520047,0.35678805710073364,0.9753674536536051,0.9007877539125156
0.4542806045651873,0.883239135422638,0.9652883452776472,0.3649185226399844,0.8752474908653762,0.4743178644295318
0.4352516092385862,0.2393576300725184,0.9602830368725279,0.9564853864541617,0.9469690223297357,0.582062346791812
0.26900760474442376,0.10647526185520746,0.8810173540252102,0.8996816226666655,0.882083889477164,0.7837527633473312
0.33825704544800167,0.10081483593362983,0.9991278037410095,0.6411251191732319,0.6568887969420069,0.41954238804448574
0.9504846497508882,0.054680679786686226,0.8751983195098952,0.8211445170182781,0.23737400109390144,0.9756132691908349
0.19264627981593827,0.5115801460886154,0.9260333792657642,0.9256477820080331,0.9680951398394659,0.9515563933940345
0.5995547778125683,0.4612701307326536,0.05305100718571519,0.7475930969271743,0.9923052958947552,0.7569023622186709
0.5105432487665444,0.4898293172836994,0.7619402343760953,0.6131381316191303,0.9256737674547526,0.9658761535369855
0.6525126012278781,0.2427155907061825,0.14726027595566157,0.5104875989621364,0.9045376882690206,0.8476096295989001
0.7260038885353645,0.11057723673788998,0.5118305322442531,0.6813159531743845,0.8994420033960004,0.49688061850034715
0.4622996914474792,0.652807449074169,0.7546824985164647,0.06488878288354423,0.3627387656319628,0.400653543353116
0.023684538480941958,0.5042611087220328,0.8261565689689674,0.33666152461131293,0.790886837472123,0.8709360636007292
0.5986141648137354,0.01620623575251442,0.02882909064658901,0.09123727539869236,0.8320748347408552,0.037468221220084065
0.27541646278238163,0.06621033682239529,0.7268639691962389,0.1271203348271075,0.33924698634378336,0.6796805217008426
0.044172854998472934,0.07497117913748065,0.61544260322608,0.4959501176815432,0.09867569347641404,0.038393509218948886
0.6628719226500239,0.6075755707043083,0.5611764551107844,0.3719263579169965,0.08243600384805075,0.3951222502980145
0.36318964634843126,0.7010067450582632,0.959316906674727,0.1604204994137088,0.14890844866217506,0.812077510129996
0.09808865974344719,0.12299786507771959,0.11625448928873715,0.8522502807007173,0.7722940230435639,0.959281934815112
0.6503998296528983,0.425038689783822,0.6587653102752274,0.5594813581798881,0.20017172882567189,0.5646276008303213
0.6797373436001142,0.6164501629923802,0.15507504522498747,0.8968802697721503,0.9106784489295286,0.5668875982401973
0.9863954498813701,0.489692581030037,0.7507284203931888,0.38152042523271995,0.48110881632896507,0.09820012894647182
0.9777138539071114,0.2565719276765027,0.9583792162721414,0.7584879313931858,0.14997073332127514,0.6531689566099422
0.8792896998691243,0.926049061981809,0.02882249344926663,0.9361548192930513,0.8279808188232856,0.2896428816547922
0.732960649462547,0.8724045872773124,0.9037131951741225,0.8803768428338856,0.8328855323266996,0.45496024076253344
0.7409697406391408,0.9926304614272586,0.8627631348737052,0.745483550825441,0.2607983794396792,0.9874628514617063
0.7080155391036201,0.8904706169807901,0.9122796057395188,0.7429834409480858,0.7153546852374851,0.9392178227828585
0.195147483063304,0.14363265550988635,0.8677026264360845,0.742590430293439,0.9162908710914816,0.8003242469997212
0.7950807209354177,0.7311467647637374,0.958396545735671,0.47380077149181576,0.9457852204527963,0.8625526983954686
0.5143097366155555,0.023664523981502972,0.863729904007076,0.4479674986853399,0.925297204811294,0.7568824199011754
0.8182749287135604,0.5355619402312972,0.7925473323830388,0.9837098502582973,0.8577348063012753,0.7713531019848109
0.07959313888412253,0.5225186007668823,0.4642146107327985,0.8007540854892912,0.862916138793142,0.2759485150407292
0.5683802801575336,0.012329118668683081,0.47267482266262817,0.9871395963567646,0.9499014894792546,0.5796275911926023
0.4834913037138053,0.08304024523423072,0.27941548309611014,0.7760884807186698,0.517626820591466,0.13513089331831513
0.3070427204740214,0.09510707298987374,0.7360239066716816,0.7791854018958464,0.796079965551778,0.24941983935399545
0.16776407908867663,0.2987135746531084,0.32555937337468094,0.4493369686740816,0.7010082245751467,0.31500815921984837
0.12943932311666606,0.7570614746864148,0.9111465474487811,0.3505145687396673,0.03085411336055514,0.6093103472643999
0.3000747740631255,0.5354708977950144,0.40066257193583454,0.04502984235769307,0.2330850500858628,0.6757269394346348
0.7135959556245592,0.35852148223946245,0.49798525054264764,0.22453476483730284,0.11314649633486655,0.17942999055785502
0.9778220228159609,0.4834104556310069,0.865525631726992,0.6217089902939881,0.07979060496993007,0.40682146150495785
0.890801161384087,0.2946872249783241,0.8893375375878585,0.7603200368780557,0.7999900290044557,0.8810529233614155
0.9914128318413311,0.9540949226066512,0.8680324905581923,0.9139384312565579,0.6700832097822299,0.9958226490972069
0.5385358165035525,0.8846302148591667,0.8615363049611611,0.777142699244424,0.865328047824167,0.9762084114648791
0.3738122327506472,0.9853888910022705,0.9920031967589302,0.7463686670871116,0.8735969122954517,0.14921257553067382
0.9601774316879326,0.8365321404190249,0.9638728968521735,0.947259845756806,0.9932962182315936,0.3541395215920639
0.8769659380466438,0.9126840776692297,0.0488039943510115,0.8890175882074117,0.8633138868282869,0.15046824881689075
0.8552470791669284,0.9737600114217237,0.3792371531357414,0.4845120820420998,0.883218962896395,0.38462896744142216
