a,b,f,c,d,e
0.5405282968271297,0.5965160431625456,0.8070486049441158,0.5283868447566114,0.9378889927348824,0.6905106493155512
0.4653265006834751,0.7156172292502979,0.03483133364323061,0.573063237983003,0.9051097256987005,0.039306009558776354
0.22665789583877552,0.49339649962618853,0.053995281695981674,0.2868210382502635,0.800266708206388,0.41785225918871066
0.1431324579870503,0.45141976312508203,0.0907761542282105,0.49970178471497867,0.9736853241232384,0.507952286617272
0.26587744995353635,0.12892918570154824,0.027401632407400543,0.27224654183563834,0.3483808718405065,0.8549575851759642
0.5057214674185188,0.5393998105937708,0.3108095993569973,0.484279540640685,0.1303256140259169,0.7727567060384627
0.6712522549976123,0.5676524436652906,0.27780142812375214,0.7421524119540727,0.17290657627498085,0.43732672420606256
0.6342090611475272,0.6895612567367214,0.21846183256982296,0.7178588409952513,0.22038065616037902,0.6735855155449068
0.2751574523107266,0.670737752399034,0.40730703684680214,0.5502383045687788,0.1486574120290469,0.3728025582002259
0.13013689717795732,0.6795083228034458,0.2660292166840282,0.11097084499180195,0.6386190630416908,0.7921690047114105
0.4890327620399091,0.7441689161358065,0.09580287458469736,0.9452261374587566,0.6902015948820736,0.46980696912104236
0.22160574144109654,0.8635673714439505,0.4721538714467983,0.9214679760454214,0.5414895927379295,0.8268381393474102
0.3453373796466142,0.5132607951387241,0.5047309722484995,0.9963285923707517,0.7076681937978392,0.5951295086024841
0.020599431092800928,0.500151562936525,0.5574526612366175,0.8878368526269536,0.30462665968378716,0.5248137053481821
0.675975258877652,0.43675818172064607,0.5365589722897923,0.8313664607311517,0.10010411211057019,0.23825050711881104
0.40892770351703056,0.07654337858812724,0.8436083273695061,0.8434566389880708,0.9624079773495969,0.38263567878682986
0.39187342274974674,0.9176879213816858,0.028475907223463822,0.4261562214817423,0.9374271982609301,0.1851893912829573
0.2617049942213989,0.8622011215427852,0.0615755435914126,0.45379884785868063,0.9109209943676084,0.9310430833918396
0.6790292555846373,0.7375135330012862,0.47365173723551157,0.9458799782378848,0.7734160682331956,0.97411806480706
0.6553730637857599,0.7788715218300014,0.33435112679532425,0.9211665161479109,0.9163222223741099,0.23777253421094569
0.6592134016324943,0.9510262889236425,0.6947141261706409,0.8993397710874658,0.874475386743902,0.20181912726553577
0.14096887160408206,0.8508194105439192,0.04927476763237077,0.8999475602368058,0.42964589619929117,0.9220885296461776
0.2243361176835581,0.295232192662148,0.08717337871621504,0.9737711798603277,0.49384048634044775,0.8543890919568833
0.25309370643695217,0.6581199570068474,0.2909343420850582,0.8980775091057172,0.26416696049043986,0.9527093258806564
0.7157989033926698,0.27065906474701223,0.3138982294395955,0.423599771219563,0.40393602236773374,0.659724653531785
0.982115333295209,0.8047751232944793,0.47507392325414943,0.45303109316173784,0.9653653227657394,0.4390914037965746
0.8189838134881653,0.9960810731254883,0.25583689293072037,0.8783413414429633,0.9703320502519042,0.2943826226193358
0.5640340401962842,0.9081264126455451,0.4739012365688275,0.9583013002855957,0.8446046715072558,0.9053591843850992
0.6908730070319671,0.09006484246476641,0.7182092593582564,0.8987038309947883,0.7710742890151702,0.9978840357032854
0.5209343842964399,0.05181918008433891,0.7956474994798481,0.8649753858287335,0.9844362948841947,0.9583853247780578
0.17284533163806073,0.261411977200074,0.9782740488740456,0.8834836004230368,0.752849984322409,0.8451518951715014
0.15154482943602451,0.33536541001218134,0.900349326474736,0.5889369959788067,0.22619289711097212,0.95331049595984
0.3972079990453161,0.6505341124932688,0.7842592904418594,9.745949660196817e-05,0.5784119245377392,0.8332521709918355
0.155966195903545,0.8300143306645126,0.5672010543888975,0.44130488369020443,0.03427688076375071,0.2643326535954858
0.11170608641860723,0.10400784927572702,0.27615685277544466,0.12310083298879956,0.7786579706910906,0.30721477432097366
0.9951670041891687,0.5463351851688847,0.4371887021990716,0.5606392994776682,0.8486284892740011,0.12004037505827739
0.8438561122495922,0.9257006582712998,0.09688529075914581,0.3070313212753492,0.773111263162872,0.6613603887517107
0.7728298582056821,0.9752927165887553,0.3839395059566281,0.8516853253889909,0.8997051235119372,0.9006074212853745
0.8170672460727546,0.8765615219922787,0.6931516181444586,0.8820836710131228,0.9966973634306852,0.9060168209518555
0.9509471584991467,0.9099052475618636,0.8651571596570858,0.8480634615136318,0.9604021778000966,0.9123598999603341
0.8590626568240316,0.9479815437245689,0.15822756745684496,0.9844888140481747,0.09392619143317552,0.9630850274700735
0.6746266656999134,0.04983165603974643,0.31880707164228467,0.9223419990945609,0.285594766772503,0.8368573805002548
0.09749760004995592,0.614673749302539,0.8593407127430399,0.823730770720714,0.04990958663595224,0.8244238151238719
0.6386365541035475,0.35912873544177965,0.9819851864288678,0.7706317222131407,0.36313969879917507,0.2960428563567881
0.5114636922617506,0.26177948895035896,0.9824880972568137,0.8093494592588041,0.9719618027742678,0.2237427937220197
0.5037243247810628,0.020497802361756426,0.9021470799351845,0.8404244014706641,0.08901538595336231,0.3670682731740754
0.38631418791180255,0.10541960833358159,0.40872338242575956,0.8346070181875302,0.40931282354235243,0.514039123618404
0.023097881562663503,0.6809776448293292,0.004093867567888909,0.9651541087341704,0.5639852576853184,0.2253443985938193
0.026648042160657227,0.4399581990216126,0.1672162868846482,0.9909173775081844,0.06042474504096096,0.172956757508436
0.8564814846851141,0.41214816018570427,0.23878647769892808,0.9244026048017819,0.44859368426629637,0.3446218535868452
0.9752210117797124,0.7456652282978883,0.9483717498680344,0.8580359947314777,0.7895907724824445,0.29888513905823894
0.9899565075095771,0.7609250010148708,0.9810591697464377,0.7288570021815204,0.9459539498488838,0.962338180083142
0.842171895473341,0.8860985787949751,0.7335270932944178,0.6476423673526472,0.7916040206862771,0.9292112478043968
0.7691757593474465,0.879173346862057,0.7786166694251822,0.5884213506407711,0.8532994027107812,0.9497628887717717
0.8287234709062817,0.9195559987371622,0.9066248845764913,0.8814198111127148,0.42799717781165514,0.9532471237007089
0.38537210367795094,0.047306539153965155,0.20837106613861836,0.9066799518897252,0.9827486376693874,0.8831552047625765
0.05084488494449426,0.47252250632070697,0.10314532852845415,0.4500973609957413,0.879248360099674,0.9659193867558286
0.299057196936007,0.751737166242866,0.5243565263950939,0.5176159196757472,0.8223875277350807,0.35097230820078407
0.28478707683409044,0.957040482793438,0.34946639291531356,0.9335818966038285,0.8127663852497824,0.0020255832278026895
0.6928139064521507,0.9453310154975879,0.33512943353777214,0.8477614369442288,0.8336073583255762,0.9718793022283468
0.30536559045731015,0.8647992878118782,0.6847358549725372,0.7491492507853763,0.20220826440216225,0.8418998814031373
0.5602020613300108,0.8917256171775989,0.5081881002213219,0.8910625457959855,0.6032557535593357,0.9537713959074117
0.5957705182318312,0.9091979150278443,0.4335191078072449,0.9059280169490044,0.6709447779715279,0.8313046844619408
0.2920427622657129,0.21038058380336144,0.35139111697357517,0.9999423148802992,0.7589652888365135,0.8484408610486988
0.17134696679300984,0.432302267600146,0.07078296796179942,0.35526300141635914,0.9661063887903852,0.8548634130251102
0.023925784135071126,0.5221880425331069,0.3797416696976201,0.3308109301724584,0.3393977962096032,0.7367936231161415
0.3564145097953964,0.33215433596042293,0.4240493674989913,0.7470839271374401,0.45575004651926465,0.4296116257190984
0.15040222804745174,0.2005214568425454,0.3284051552745115,0.2159482354506661,0.3523894354860635,0.4503335486480314
0.28508371421774964,0.214770776311065,0.3779904852112231,0.2515838136633481,0.22885056138034165,0.6351897563044263
0.431626127524615,0.17181984082753513,0.022967604771763583,0.24666566010061386,0.23397460476577778,0.21853237680635637
0.5230606016244665,0.23119880306264926,0.4120422727246316,0.5096668791481186,0.4059900839261181,0.08703823884385394
0.09697684340652787,0.1335803828133658,0.9367962173502227,0.9028459586702258,0.4827214256692509,0.963155140607501
0.15232557546270334,0.5735443531169161,0.7885224747083293,0.9491339694342802,0.04250279300463189,0.8407259165811622
0.9859923322728777,0.40667692036112385,0.24330487645032042,0.863508393761922,0.07298581072252272,0.9681529967190955
0.9240884099924273,0.9449971602159595,0.40940670466430856,0.037628856768033056,0.5691436957936539,0.9546354631939737
0.8173413480888855,0.7576283356132474,0.7327682013122214,0.6578329535098806,0.8029815326757936,0.9899744554780449
0.7753448890569288,0.8188014531542921,0.917412650876107,0.8315950428791992,0.9468153782016973,0.9686181611859562
0.9513233113938306,0.9293897938251251,0.9816233334288145,0.9618628856504746,0.865482950212656,0.7932215944483719
0.9169869506082067,0.9282665568217199,0.8521467426126229,0.9736966709934719,0.7792817878038264,0.4278820333742226
0.3148503011759254,0.9505007634884597,0.9037151848853103,0.8453387837902361,0.8412424501357869,0.9847681160335264
0.4680474794937745,0.43620587181553344,0.8414565747843725,0.8277127156995696,0.9145805547344985,0.9074214244902027
0.19290885714209244,0.32825446668849667,0.04712480639667081,0.92993947980606,0.4060409873332659,0.10479004665196533
0.9993514765270962,0.2955236386339184,0.3883045483422265,0.515866888241797,0.3975007347154968,0.19280408507962946
0.43833994896380574,0.28084258567939546,0.3869934411196569,0.12499097723267022,0.020739526726776952,0.12052190123493679
0.24156983538672422,0.5369799162069651,0.48699793408551534,0.2809088906394143,0.4321129173378677,0.9207275722245355
0.5522887764661608,0.6829178063258354,0.8317199964592323,0.6419131980934242,0.3259623060720964,0.9231277415792009
0.5547240270536226,0.15957669116150708,0.7318040564336309,0.8212706700198877,0.2618850170074094,0.861036247070336
0.05996835107903276,0.28739394543139835,0.7441234653629135,0.8720825863745711,0.5129970456650627,0.4535589712736284
0.097509296567004,0.6348610288974555,0.5437043509320172,0.5090375273601752,0.4182285742917585,0.884481746070811
0.5745913966637475,0.6729412914495186,0.1836771584652121,0.0713785186087796,0.4996299809142993,0.9485859778252995
0.20857350854402515,0.8260107122638028,0.23422030669625774,0.09029125802639472,0.6394474300201948,0.865658109282883
0.518246014342842,0.7899132516977753,0.5328752195871265,0.8657700977619363,0.7596260078544478,0.8624922794712871
0.4712578511873108,0.7427093821544659,0.32649640803407937,0.8979890831102189,0.9642260257696684,0.9279834472332755
0.15388072429665334,0.909746368288009,0.5114217293543252,0.9458945064388896,0.9044249090676728,0.8368386562092226
0.3687539866141904,0.46852729401649007,0.88280064290905,0.8459564058779465,0.947742629942405,0.2200767684364136
0.36523813220938584,0.21057497082967358,0.3684946310185486,0.9027746883501757,0.786397378187866,0.27408538026648543
0.5143270193711813,0.013674538320102342,0.9315992990758031,0.9374436126482437,0.20615445675796362,0.22003729542032024
0.7083146109433442,0.16163376799671392,0.820417077135808,0.29117382888059884,0.4426221562180476,0.9485400530930231
0.23737314884826607,0.0144116626609783,0.9810284171110797,0.6735672515620823,0.3737646626234652,0.09684482988351192
0.8869978261514072,0.5112059285981408,0.2645859503480475,0.8667292512136326,0.7299240906865083,0.47014019105997906
0.878885094817523,0.132648294457684,0.08671667447501913,0.8892040985712231,0.6949413108514586,0.3712087233168104
0.9811693817803455,0.8814045932100705,0.9232138320014811,0.845722189504924,0.3392571557239866,0.002568988170024071
0.4157631498800023,0.9978765297889263,0.8883668010567596,0.851646964576355,0.12781003609645314,0.5332516535521268
0.49767117017607143,0.3786356539237194,0.9387105477864109,0.9874414525059914,0.9215844801968615,0.8435622642724864
0.5593887415488422,0.1770595148487301,0.9597995931973963,0.8690908418837595,0.9755476793479789,0.5999317382185937
0.28649589353802174,0.4189050410714552,0.8754749269683886,0.7714379501729534,0.8082835155032371,0.01924307633096738
0.6968401682847715,0.04685438769417788,0.08791377486326171,0.4162555828774488,0.8098680301800288,0.25651664930232543
0.3783151198054657,0.35351386786910344,0.4843330601273506,0.011049768555500187,0.7768732316694624,0.47422694128228465
0.1472895454375086,0.5550214695093519,0.37078094027640746,0.24771797168070211,0.3300167499444192,0.20659453178373463
0.4382273224385445,0.01625245713855616,0.19189239174408718,0.7463332642008379,0.649920235660725,0.09920436794432139
0.05395225463637753,0.17586551376473317,0.5393969077691995,0.9031257970539562,0.25848234910440326,0.887904945897253
0.6191099832007138,0.1288037217978165,0.22201085340849028,0.8749118201426762,0.3345275179552461,0.9092182921957735
0.005766183437039749,0.531680649902491,0.2074529219397489,0.8567049434671004,0.2673450029846306,0.8263928837255475
0.0715795393240598,0.3346740347188476,0.3982428573739288,0.9542859604630484,0.14097439333180678,0.989089333652606
0.8477881505096481,0.5310200869217606,0.22224317609355926,0.8751166916420711,0.5301898994654533,0.8221959538198825
0.7382906282299272,0.7371011595823298,0.5190934812964068,0.839874575686571,0.2623953187342902,0.9918839674828426
0.8549314449363864,0.8176380232822685,0.20936382144980392,0.33685757857199844,0.8764503616938469,0.5081672489713174
0.1124659915735639,0.8724478380976229,0.7483492557645056,0.4976012303198688,0.8699892120207633,0.28628400454733355
0.16160543427519938,0.7396551532947637,0.7272039944369425,0.9610523603491985,0.9843625823255278,0.9632209020201663
0.5398320635153097,0.5896734863340631,0.3115247987276588,0.9979436579856907,0.9004892740534387,0.9653942958164164
0.7491134414942379,0.12393552741482833,0.43837177197779015,0.8740989591697478,0.8715724835235723,0.8770074335112052
0.8674176542601938,0.17319514790300894,0.8340350602356962,0.980655783257718,0.941747081292031,0.8365376450328706
0.8433202589685646,0.8198210452977082,0.8153324158452648,0.9170962860254892,0.36593854544956833,0.9013530666671382
0.8409650032669638,0.755591969564492,0.8869819778867679,0.8501323647902619,0.6010286567466627,0.8877982990840294
0.9650351688399909,0.7592004715764272,0.7857778917670688,0.21680183838747918,0.6756570398558033,0.520438836218303
0.9847967893707126,0.858585792159902,0.8940577992135119,0.16540769178562553,0.7747966337388887,0.7799053505088126
0.633282700517563,0.788464435817434,0.805086229962686,0.8445819338864651,0.902649241038274,0.5399981421609159
0.2392328022401088,0.774701708318512,0.16450100378311477,0.3626446577047252,0.8167421908217734,0.849934508344884
0.2765355339486056,0.04529100283867377,0.12816842243658036,0.9579225922330384,0.9064525136797876,0.8990121389733137
0.708212043172777,0.016756245893844647,0.2626316829500222,0.9901533236454123,0.8367722303538223,0.9104778923346014
0.6454739630677732,0.6908642228267351,0.7853608014950503,0.9426954378338374,0.7562979482590368,0.9919226492022887
0.1874575905043511,0.6636860903877018,0.837979180257739,0.9865987700028045,0.13128863194234822,0.9324533287577254
0.6846981705408354,0.4474940927523728,0.5199138443277266,0.8806350122337347,0.4003221522817497,0.020184249579636368
0.5131767251155707,0.6978670700246653,0.1522731852499197,0.6895708310518971,0.4525306492331991,0.11426044756712249
0.536176950777394,0.5423516196577004,0.06161925683778675,0.1005428656831991,0.3296046619768787,0.5988963089078085
0.28785356994055283,0.2758957986400187,0.3791244432865764,0.1982948260467694,0.7026676771047958,0.4657454859519091
0.06090187113334399,0.05734506750215222,0.14539456901899053,0.35565871928599346,0.39016128236003905,0.5592630798829417
0.6066422718929106,0.5917793035272866,0.04529706735045656,0.610592710056113,0.5197135209748387,0.5591738380804233
0.5005544269735732,0.30375598023690104,0.21729372738815758,0.48039194933951473,0.7394535909480202,0.7516674625892246
0.3637407375414452,0.14448336013727706,0.5506429520515067,0.02992259435736763,0.8147454092692079,0.47993166422159267
0.5856576754629989,0.9447865422053457,0.7425544559695125,0.16324164265580063,0.5982395729414389,0.526822694964598
0.5767848287938487,0.7697006396176216,0.9723435351009344,0.945413277886893,0.8330948171642005,0.19171495925918652
0.1824559909090265,0.9827551684447107,0.7962572057291046,0.8422820095092977,0.8728773947802791,0.9161997410976787
0.2789774569835565,0.48014750651387267,0.8871462373372827,0.9560227302584414,0.8786620286764498,0.9035043023917991
0.3944241978687972,0.9454947473159548,0.8684084442909307,0.829588282809943,0.9526221707058813,0.9648726917214467
0.35256860333992934,0.9538370795876272,0.8510671646526102,0.9615181636182558,0.9428141112323876,0.99472147536435
0.2136953581136894,0.8556684714039297,0.2360741390191212,0.9958256676642236,0.18774828148919173,0.8899387169754365
0.30396394553287115,0.8922185973588843,0.016897419949892887,0.4052573039193632,0.3088694159594157,0.9356326552674088
0.23264278109614847,0.5946001678893218,0.05708286879568177,0.1635190364092674,0.594921937909762,0.16730130786178735
0.31121481820075425,0.4468457952596177,0.5115145183151777,0.3286567784097734,0.40959765433755546,0.19901290309663947
0.6231901961455372,0.874158551533181,0.2412591268910262,0.032042891568152265,0.3652334175715425,0.35530360488175194
0.016646139937877207,0.028424291621067892,0.5868516533104666,0.901130936042712,0.9923706082677389,0.7541825032596203
0.9039704922324882,0.470315408696285,0.3558666418921094,0.8657981720279864,0.7961012817009288,0.21833095894568438
0.3748237345281945,0.912369141830841,0.2108971301080457,0.8915479721251891,0.47450124409297434,0.25663219365777024
0.458870827209393,0.7509750427262323,0.6989223354840155,0.8992200151133302,0.36851953077764366,0.24054244455505291
0.4293297999015584,0.885818823220649,0.028357479503347823,0.8957567397573304,0.7741913819106545,0.8314764099346273
0.01119467755790699,0.8711261060592854,0.6984566050538862,0.9694948053309401,0.8228083554016232,0.8671147532465061
0.3228980144207794,0.7202288550962864,0.7497351792598889,0.42273641821974633,0.7526260497172472,0.9301994611407792
0.35403781107881743,0.4539961989214181,0.9576136630532035,0.07184491292248049,0.9971376675003629,0.9378433021602605
0.7600522874133965,0.6873287792845968,0.7182431371356998,0.7402975145146498,0.9112753355673515,0.9080161059341071
0.8974292403423398,0.9759597812821074,0.8957300409735227,0.06939120549607723,0.9877286929919901,0.9721460908767257
0.5588563172241868,0.8948352562121444,0.8330768490614425,0.9890072477020864,0.1329415329079382,0.807343169977924
0.6298983696912315,0.3789693026289086,0.9660893512488143,0.9444816993237709,0.0641580795838872,0.41188265871693874
0.2797266567328349,0.07403008634206132,0.4609393810132446,0.8833036257787257,0.8626824888269771,0.31074397827610395
0.1662373111628439,0.5458724485726542,0.30106761043695995,0.9994366041348189,0.8341429090313712,0.9013582936353306
0.1133476106950091,0.5684365898192685,0.555594396222268,0.8419704200654192,0.8020634844413802,0.30094546507031783
0.025916783364208138,0.21408810667172798,0.5115344676904915,0.8421647185414382,0.8235564552872965,0.7273266056974436
0.9685291178826607,0.6712331417141558,0.8699139274529981,0.729105641811567,0.7305360557271671,0.43668422485154246
0.7598623361503692,0.9167361923183198,0.8906072075791185,0.4050806905128902,0.34976893842003687,0.9062938208231807
0.12341454323570746,0.8275616896511947,0.7910915925901848,0.7387105139335091,0.3759046708066338,0.9193438776431843
0.23529964204345732,0.33727286649286053,0.9271217078262344,0.9464825524258551,0.9383018123317834,0.917961457214928
0.10795254204434172,0.1727355703918858,0.8458435719495813,0.86632078058866,0.970273202262369,0.5705487130571147
0.32285694890410654,0.5246351391047913,0.92513699851992,0.26928995976290526,0.7679141439058113,0.8077018169130424
0.8545636347767553,0.543513226540043,0.2598270151298629,0.660982922731004,0.9290878823111809,0.05001924534963586
0.9634928583350402,0.7665516925384301,0.6426042267548323,0.2847353769510331,0.8824943015349993,0.6075448751269793
0.9703025084265634,0.8016581241695756,0.9271703099861919,0.8435938276682949,0.916434261519918,0.953413007120554
0.5798682392501346,0.1919978166363504,0.7971128110380625,0.9907777043326357,0.52212100290116,0.9850059556339934
0.5842674884481959,0.5494333585324751,0.01666665301929615,0.9646043555007123,0.27324090976888127,0.9258744877409764
0.3340238505211956,0.29913647214551575,0.6446233465784709,0.9265788485710575,0.9688627993914354,0.967526123678157
0.41708667541269784,0.4840441869887661,0.6508442622620447,0.9201261813554518,0.7260091387604795,0.8604050987272053
0.5126785418132778,0.17331029141508622,0.5975319414306965,0.9462543752312164,0.19850368240024677,0.9666020999652211
0.13018423759202297,0.14990900870630205,0.41853933160953355,0.07987035778848676,0.10971333647925319,0.47082602459231565
0.10479500568083168,0.02155606365032538,0.9102656135287632,0.09782579877861564,0.4251035307879384,0.21260353797022088
0.2851392023727222,0.48601728185801285,0.7995610317762446,0.2159224427688793,0.583405172548533,0.4184616459897585
0.3370453829007666,0.5625809687548426,0.869467778293083,0.017194596544843285,0.09332456499308323,0.6855179987343637
0.23162079543797504,0.5208345959494831,0.8628605866490553,0.44989406749801314,0.40673985121568523,0.14108532023691922
0.6051775529438957,0.9454089803188318,0.8966176438851418,0.5865752614581341,0.2784385671146124,0.28724132665433666
0.5760329008437886,0.298788191116906,0.8128293403710672,0.9579686729401045,0.7066456258198862,0.8359344412916676
0.6274820895127355,0.9355434414068199,0.6442969725814932,0.9879113047163071,0.6915489705572536,0.16213153113742976
0.2989454294354065,0.7590828587592617,0.5015765524543192,0.943255612256132,0.9660598403468411,0.9685138926682562
0.5851590215599728,0.18895089234398438,0.42471383503797744,0.8468001645228769,0.8090476914438962,0.8502637963140207
0.9760510793413675,0.23420052689654824,0.2232682241213288,0.820899520492844,0.9040692671687995,0.9116764735514986
0.8963538600704226,0.034084597904181155,0.7882218188591533,0.4867828856468423,0.6304572158356648,0.8528105771879079
0.17382231749499388,0.761245052096891,0.7468047972022502,0.04353592940581222,0.9863562638297289,0.9590736002197169
0.36783131087749826,0.8413635069032829,0.9783259206269926,0.8940665525210888,0.8104937714573571,0.9160672758743778
0.3915646090968983,0.9277424350920893,0.6799250567866802,0.4363419422771879,0.1795278441315369,0.7772967619479817
0.07693223278255187,0.7144697251995807,0.5894927662032782,0.9511177397839006,0.9362876274868006,0.4246740249321074
0.5736553844280379,0.4579832084533639,0.5367290308286411,0.898124612071439,0.24438473135643415,0.6196505120638331
0.7352078248584161,0.2921839770098001,0.1091325238196973,0.49765687800032427,0.558550363694054,0.41606739942479165
0.8765111600968524,0.853885634734707,0.7610484510420733,0.9152565480870167,0.4124163630519318,0.3140105614649123
0.16808222571543716,0.8572776839040293,0.9314989790281316,0.9426161105585391,0.9373484560295817,0.9409407918798813
0.534795410650774,0.942425894962025,0.946292525892152,0.8988223587945976,0.8583650466200556,0.8819404277495595
0.8513802953668449,0.14483470526397133,0.8975576164318153,0.9602977612704771,0.7578874705533563,0.9890435936703134
0.5997573324332248,0.20732882402455727,0.8053798434129409,0.8718731494513323,0.7867706227896901,0.9462585172533792
0.22396143036930383,0.31801083653454437,0.9340407222609967,0.897858465096096,0.9183863576125779,0.8467172542497741
0.01702217123086142,0.34617297439336564,0.43209547040983864,0.25862304054681146,0.914424001516529,0.16971871076642084
0.3977548937113021,0.3257350981329236,0.5050613740087975,0.22977942631512352,0.4919967141611775,0.3403809805158951
0.6101287813378711,0.0728656836430698,0.6769347704540357,0.1480735604958782,0.27401947800707194,0.21504681659718952
0.018100846878662515,0.3414989889603056,0.32933712961933276,0.5854856219155471,0.4702722646900298,0.4951092150451843
0.5006187861483623,0.08346417036308885,0.034506429918630066,0.4164849068406976,0.18951519985948875,0.3528897369278069
0.45462433228788307,0.6262774800506393,0.32186938142317034,0.45905095635792936,0.4834843056259396,0.43992058407702916
0.057901752152279926,0.38664412249362207,0.5500089180616277,0.45649314008346675,0.03956544174005286,0.42007938805428957
0.6222831341151214,0.013984203159531666,0.1457004642612087,0.31376862319024507,0.6598907229710976,0.7364039477457401
0.29764299722366905,0.47409482531814395,0.22846415528959355,0.1423818497055236,0.7164036609162446,0.36017670790803963
0.2735362238806605,0.3484033804491772,0.6350400063455663,0.2509001194479846,0.16920087127117048,0.4211830737540453
0.44755540196062266,0.07674410220927803,0.3079757550431204,0.44826652976234227,0.5788387726825772,0.30875784658430055
0.8262812065463617,0.7082951132326879,0.051616913762113255,0.31727298051669117,0.2558967848311924,0.21999922644364972
0.8780273925262374,0.9951289184703316,0.16115447242890427,0.8010735848530404,0.016871829319517972,0.5045385902690765
0.210639884070626,0.27466457598284566,0.6001456083658859,0.8226645923965896,0.3278592930868939,0.8657915365482144
0.5881020971030673,0.9746387387958713,0.6606941643169335,0.022608438575532228,0.11572899989317575,0.9854468992665959
0.9120409724382159,0.9025082315952049,0.5194826697328537,0.9437338496704158,0.8716730213747923,0.4374238431189545
0.9896880222374673,0.738635232842371,0.8264896891040165,0.9419864447550741,0.7564863667523138,0.9886882135121814
0.904861675959802,0.8812346472032366,0.9256371165028632,0.8486445149539394,0.5068336886988137,0.9230219233820407
0.8923119218387354,0.9133702638790977,0.8010921864849283,0.8480687465988085,0.9188272817710483,0.8747163165880595
0.8185975258289869,0.9077033819158065,0.9448215836523334,0.9424751872576809,0.7613279223121417,0.9956459265011826
0.471718489351431,0.2564066047172549,0.9532771635147234,0.876360193578533,0.8424058788418394,0.859992848983819
0.27866963472902156,0.05860846280416467,0.962093265764416,0.5548222673823358,0.9814388946416254,0.9457936082145794
0.5048089133347698,0.6029733715739746,0.299912826976474,0.5288042073774959,0.4234823403529395,0.08743028518610017
0.490028060086745,0.4161079666090207,0.18622618221490228,0.5689328003837155,0.5026863054394126,0.11640393165679026
0.20042307802246243,0.7493916530255365,0.37238141992790774,0.8976561830216749,0.03404565311640467,0.061124047557556585
0.3823690261739639,0.9126172341825565,0.5560532302438463,0.9897355165774796,0.9405861179843013,0.7661516099274753
0.0681275553401681,0.6866775585475121,0.6827676795755206,0.85490525964224,0.7505301557004946,0.9739926235663534
0.3593454439920556,0.1453589875290218,0.05216407030080245,0.9468960743860191,0.8525825436599983,0.8850166073024031
0.32891475113300933,0.11243716833298102,0.6492546044339028,0.5244284743417498,0.8755726682550898,0.5131749310652018
0.008217641793382285,0.3131929565756081,0.6273042200796008,0.8057707761799364,0.9547548533211425,0.569738748147515
0.6403535647461236,0.593003993580864,0.1554781790224858,0.3223908697086669,0.7805661981976527,0.2526840626312452
0.2668151232095678,0.86586283379394,0.451837915519458,0.4066331016299553,0.6362572604037874,0.32270587595545736
0.016843811408002306,0.8779514669101427,0.6061294556086925,0.8655112382405056,0.4646555896862491,0.8683767656027858
0.0013045163231755151,0.7632151887992304,0.1169639734813717,0.9383290044411262,0.046599096776609616,0.8959968895908015
0.5669096147163258,0.9562172604223595,0.42303257443276626,0.8291379208825908,0.8169643801453446,0.87369609707435
0.04072272245308788,0.7834406568765824,0.3275209020564404,0.9689457293736637,0.8733178199689887,0.9277309425007464
0.43632400636418794,0.19305662999714424,0.4065336825733447,0.9404679389610839,0.8419412949512434,0.9914988474481301
0.2099049992942314,0.14129753604095546,0.43025495353764065,0.8391913044182288,0.8551649718042468,0.9861039663371095
0.39685546000321037,0.5981881578495949,0.1112099087854153,0.6313695381672397,0.6559158919968104,0.6632602098245152
0.3639246221816207,0.06125431609424827,0.11120914443441508,0.5301859358364088,0.5645965421114938,0.30208194552226125
0.06574778291099075,0.526145496535624,0.23139768067302816,0.7622467631927337,0.3858724135293628,0.011826868151971124
0.6613574363365022,0.4380232091781702,0.11037857572802139,0.7007750979283105,0.2699440620391444,0.8475775998298641
0.6050510066177532,0.5038095775935891,0.24223690867471773,0.8196754332658036,0.5079799203588609,0.9893350250519524
0.13395381010475843,0.11374938530848747,0.07777487238951956,0.1921192604736173,0.6122411310526037,0.966331168799053
0.5257511073756261,0.5484717787654695,0.9993332046856034,0.25461991169831377,0.6437222596802304,0.280409131716262
0.7048694456272193,0.16134477340879086,0.9320287360991649,0.7190154142500242,0.4672629326338118,0.6840134175440967
0.2296853703923185,0.6685342546725622,0.17987060480386208,0.708982732260573,0.01627057864980408,0.31166194808489395
0.49480793315929034,0.03882257072020466,0.515386813455041,0.007954065121382041,0.5683688711095549,0.9792901056546759
0.25496525675228293,0.3645188126341959,0.03338120756471184,0.8775429790451557,0.2536123700023496,0.4192214924884017
0.24623780669426307,0.08392485075816651,0.0016693693169037571,0.8800157296551826,0.07727344781639967,0.5849478667174246
0.260985806805116,0.708417311132894,0.1913929589121936,0.007691430523130715,0.9695546140858853,0.018250066374961998
0.8302257507763178,0.6852376049827319,0.6083873680120964,0.8912769296773252,0.927916728206275,0.15261352314623777
0.2615706232540393,0.931780881046347,0.21348369946105558,0.002405890963744934,0.8679585364508434,0.5762120648846892
0.5894547437091866,0.5037696551356582,0.6329798631377284,0.9360220084315828,0.03661856787897649,0.35956936712600446
0.4742796403863594,0.29791258841173723,0.4568848842285303,0.7601828667160468,0.6703974308569132,0.5652267902437881
0.1916224830666376,0.6204132138629053,0.10139291595383648,0.43553352591493466,0.270221651757065,0.8928058413867436
