a,b,c,d,e,f
0.6004862089795172,0.9096841776942178,0.8386435785276661,0.9440857555986533,0.8265279074759488,0.9232584292381641
0.0034535866509068256,0.003758248409212595,0.8261449193605979,0.8538201363489525,0.3448140967055216,0.9753436403794878
0.01026980491964856,0.33556191600932395,0.9376977232537309,0.7364679342483182,0.49769882803349547,0.9560449529525725
0.41140759428049206,0.301385708648232,0.9418186766441649,0.3396438679278435,0.7200910353548011,0.914038633906635
0.40937326472518026,0.6229027920155156,0.1361368036663318,0.32937084190824373,0.9513631102366251,0.8596264594109055
0.590881897596036,0.28124038422523423,0.6331133664058407,0.8793843244259574,0.07718438143050786,0.276277389324749
0.6826499134049586,0.6593288443755035,0.024387341984504127,0.6359874634275992,0.5134283022670515,0.3890449877086925
0.5376168960198994,0.7158151703892522,0.6810029245325351,0.37012851162574323,0.5687790829001668,0.07189361634003681
0.14024215980531643,0.41895690131879093,0.10384836085444266,0.6988175682872788,0.5034745591165215,0.6868836910699151
0.23028886919729044,0.16193709817960755,0.6000065551837884,0.3357361116078821,0.27335014851026823,0.39906036825773505
0.3544788635361818,0.5341924897415324,0.18488264461986686,0.6272997282388567,0.2819033152357692,0.7019313799661389
0.43544206149534426,0.38471291080492026,0.862704208880953,0.206260728885806,0.8827797031706957,0.678143420660616
0.24525398539163407,0.2603650352725973,0.9228258594679399,0.3207799941237863,0.9606992119074625,0.7956582738604092
0.2652691296429733,0.7491649661044731,0.7938029525862256,0.5297135870175683,0.8827920024424791,0.8787752549309114
0.19011116246058385,0.39796100357751263,0.8315054882805339,0.7956061645890097,0.868231999892493,0.8299408659396792
0.3882656411801996,0.47753618142720033,0.9012990451259694,0.9328115793934869,0.8214670692965726,0.1943078953798315
0.9510025377416527,0.9579596889636963,0.8953379454109481,0.9924327458610132,0.04585406283977906,0.7779078192592881
0.8181125527740636,0.8115416401559561,0.7040119304091952,0.907124910126793,0.15579410870504634,0.9799159980874221
0.796248503033788,0.8703302422062578,0.7014372256045803,0.9865462957939178,0.5464815429437128,0.10648940990355643
0.6693784222071884,0.6125357406019427,0.06906234048020427,0.9663751344811311,0.5875642071704716,0.7727399947588176
0.49635704500270983,0.4856507931705807,0.36697784640639314,0.9258247841397179,0.3624752184717242,0.7992696661458502
0.32001763083015394,0.9468823291454269,0.831388291858566,0.6487244674905843,0.3175172462976241,0.9944389275982101
0.3462042493782425,0.2892734901565503,0.878672506834122,0.795890421512238,0.10097401685214909,0.9659111842705062
0.32272309218023076,0.2932497289402054,0.9907967453278428,0.042588822616352204,0.7526968621163699,0.7856824603083612
0.18876607762242673,0.38759815221118976,0.6304326594310207,0.7964387997111775,0.931473753451225,0.8744876966235275
0.2781938257019475,0.5223475994278305,0.04419112099397289,0.39293198144715513,0.9197894580236884,0.6234986733312796
0.14195390360046528,0.8281449355015806,0.36780578889825327,0.7264640329147408,0.8532777954432909,0.7118476259095816
0.46954104472102964,0.9990883842245021,0.09205677763499381,0.9968860673469588,0.7650364252514534,0.9423447703601011
0.37118943859055215,0.17797457307600448,0.9010093166522714,0.9962316296411409,0.7417839897772319,0.8098103612760607
0.8778931806822584,0.5947493196812156,0.852263908500282,0.9179538853990376,0.19970773622931173,0.9661437964789176
0.7047381241912739,0.9687567159532678,0.8878470913776046,0.9030193892715017,0.5826230769707684,0.7903148014712468
0.9023380595406003,0.9744669114435318,0.9837366932217328,0.997668528809929,0.7252962854377474,0.9160107635507562
0.8545807694780587,0.09799971963929295,0.7753769864717656,0.0690074095008202,0.9101508538516356,0.8025986212900615
0.14517280741962002,0.2301796276486149,0.990421395261088,0.47717169446523505,0.9054845223141782,0.00047172599092338175
0.06724502787602796,0.04060705609702264,0.13021091065972232,0.2484065560219027,0.8866020824106066,0.16065126611090727
0.6207646306100161,0.7755706983563853,0.6228194521239618,0.4655112226586117,0.8039639479804539,0.8443918363270764
0.15310977586001506,0.42553592199269197,0.12213831959019567,0.7795032485287977,0.9750035248403666,0.9488701711768968
0.347395216945341,0.2960014040703324,0.6259624651692535,0.4677040350287311,0.5980203352471043,0.9313599259641716
0.06309439018924508,0.5677176822098761,0.67678202034168,0.0713910450446177,0.46590627120419215,0.7309781007240679
0.6503627562836095,0.1686345192786111,0.19494918550543336,0.6511614198934366,0.07343627626999645,0.7190079275888431
0.3382632241533214,0.5074729995729989,0.8097654808465269,0.8463610931743296,0.522071092802357,0.5891933782708434
0.33772882472628085,0.23538338999563024,0.9448331182273818,0.4430226389118196,0.9474441561986713,0.6002021734980177
0.6331684073397627,0.9713620804312084,0.8156880534264234,0.003906384900966851,0.9836823369442036,0.9476668959206886
0.4446814853421806,0.7389114058882531,0.9996582660577393,0.92767375809214,0.9772823990017735,0.9600971691937209
0.42173291262748663,0.7071365934445697,0.816728200835377,0.9141592692674437,0.9896219552833587,0.8434464781611505
0.4728841729114891,0.7512348420163626,0.7712481872701038,0.9385535798687594,0.7316351183225901,0.854592928418712
0.4635352418512018,0.5674236258390517,0.45417077279376844,0.8969005387899721,0.9603713203995466,0.9072438846660813
0.4251969704969173,0.07349403476299603,0.1337300593697851,0.9725504246046051,0.6214030350199337,0.8550143238221765
0.9923509668517282,0.0198757801275665,0.7617573142902793,0.9028303084069994,0.1472412270532342,0.7600050703292142
0.7036692972788446,0.8904144480728641,0.3769925897693225,0.7663171980113384,0.10259860321512641,0.1737916419764229
0.9445584443047086,0.9778383887907381,0.8083956719303771,0.28799997854384846,0.2203949889292272,0.2524101641917382
0.8699266308213197,0.8655962827907877,0.9228893965329613,0.8974115896512465,0.8890378213462262,0.7445787048151485
0.46192023136388854,0.9250793516176414,0.8719334330809532,0.9438780338587631,0.8092808817520105,0.9086656784450945
0.4925124581871545,0.9813893824928562,0.7907949607238239,0.969582066406029,0.8322087120368943,0.4127887289566514
0.3531060157435084,0.8671507392037627,0.871597631652369,0.9525715526714698,0.7382186580311851,0.8547532313669215
0.627763833420712,0.5190650056474139,0.6320525446507038,0.9566192232488879,0.7991377500473457,0.807124582162912
0.1788427156778411,0.0628549841758093,0.2772116471044932,0.969144501370595,0.42425011163953874,0.9225995691528229
0.7214220407603386,0.7617108577581129,0.813127481437049,0.5670904494533584,0.5142504283878756,0.2004685331470595
0.7694357924422351,0.8580457074527476,0.8567774228679477,0.5269902395712558,0.973953252918982,0.38229026743179534
0.8876406759098388,0.7878746256719452,0.9095981136580316,0.8814928274328038,0.8849589092032073,0.9289489313256379
0.41910853650801533,0.9879468374536644,0.8358562124787491,0.741633133139598,0.002700517776861737,0.9541699295808046
0.2059539836435092,0.8337594767051316,0.9487367167267401,0.9460741108532098,0.005871259953969157,0.12218833212035342
0.244061532743115,0.9315075970140502,0.8056040556491584,0.9615180594981582,0.27732883607309045,0.9688428089646157
0.5484824877713749,0.5968607267260464,0.15083918497342833,0.9098072783081925,0.96058558524788,0.7839497814860529
0.4190849726608029,0.5254525405495842,0.4175528633485966,0.48192664229191345,0.7707221146438047,0.8508980309786777
0.7101424497808527,0.2454110901828754,0.6982554649629573,0.20045897551860783,0.9253268633692109,0.8773691064130292
0.8107212820954202,0.14383575322311257,0.8595082190456406,0.03046699965120119,0.22954394043191825,0.9855324825612406
0.9292209467185474,0.9933783764167505,0.9278630396395693,0.29401298324207936,0.7537595746757623,0.08108704850074873
0.49161237068486097,0.9574610608246517,0.981762030868524,0.9497553652230105,0.9004620183729074,0.3626650641252017
0.24553740003302454,0.8919876792782575,0.9347880166800809,0.2871656724885884,0.7508418652238446,0.9149539307706265
0.5584546269226109,0.8953394890581545,0.9248036985744434,0.9003954232398574,0.9918777435314945,0.7942842705352378
0.03153867158563306,0.8077745170587615,0.9150028902493268,0.9477525213040184,0.8478448214207783,0.9860267277088292
0.26433448765659096,0.9979081477223144,0.12336821565159037,0.9332975988865833,0.8488588305869832,0.9989249638604358
0.17267013662615435,0.12403267646188479,0.36584441527934564,0.9797721279973419,0.15938841292164446,0.9690729163394737
0.2523441052665081,0.7424340626842667,0.1460398557111597,0.9632266656957734,0.034198110006970726,0.4366483069703333
0.08774857058872665,0.023884035913993174,0.5376469077303666,0.9764229138145787,0.5850672146420444,0.5150792769185691
0.42904332446619603,0.18446431578948763,0.764822911299978,0.2100612413814583,0.42052656977614916,0.7493903862259419
0.05322237945143993,0.6614009116488138,0.8058922041945794,0.15940258377284597,0.4724655422419956,0.2739402247737244
0.3020867568504651,0.5072493683543423,0.9965037413917053,0.09872298232080862,0.8554935371483119,0.08986245256289078
0.37871553622567744,0.6840482496034859,0.8996568057450816,0.7485494754842335,0.9645626391881155,0.7958048769074043
0.26382295014415885,0.24661017429299426,0.9969182222387625,0.5734666388888101,0.9443490244228043,0.858833840757244
0.20440390855149304,0.5916713694454087,0.8564157520291217,0.49420992341966535,0.8963643585741027,0.975953499598516
0.6156210047453237,0.35840528493235074,0.08026660390545981,0.9043055660178754,0.9192416190075066,0.7921789359147275
0.12510266290143254,0.8808245223782981,0.6320973832541312,0.9802598416415507,0.8668541662557488,0.9392780098195765
0.4285364431922682,0.958640775775178,0.4215490877185226,0.9201739383450371,0.5169087166000971,0.9362067862140927
0.671061502940487,0.22860958391925507,0.3579480557071131,0.8761853971040627,0.27741280874608054,0.008631079016724977
0.4737137019217653,0.516148107351536,0.2549347047269531,0.08659958937607523,0.4755914881294614,0.15584304611354852
0.44780572261746054,0.5575840271207091,0.6616182275801828,0.37834800659292506,0.00900346799276277,0.0921627097562272
0.8381727442289681,0.8670048753044112,0.7147062445307175,0.34074685463633514,0.45641306255861447,0.4625917329328842
0.21081597921680856,0.934260047819646,0.8847070822352455,0.8773911301960464,0.6362068616599742,0.9191238092740353
0.9561452108903568,0.8085317420931928,0.9917211094788171,0.9098962882267185,0.8763774720321107,0.8259568042674178
0.5171121216960366,0.9762932737212373,0.530614982788334,0.978902232911787,0.8023313659792709,0.9427844708159273
0.1133857334576654,0.8829761245125136,0.27721215037561714,0.8700109309597379,0.45137651787794947,0.9491256517992899
0.10320209436628394,0.9408925758435409,0.1831484109800206,0.9999820451973068,0.6186202922150229,0.8685511247386152
0.3858533757056048,0.6297221359079754,0.19028873276629757,0.9911434554866766,0.1439646659413816,0.9336123931852147
0.10675693820711138,0.12881606871684345,0.21874022076972277,0.46334712810553247,0.6181286860649428,0.11247171663464633
0.40470573264777093,0.6851359335820573,0.4545439080704213,0.2485774896903591,0.8174311950185752,0.30202221690653086
0.5254649175293828,0.42611425044087287,0.21994514983117344,0.5306308513213099,0.19402403610905353,0.7648109552787071
0.4868060679997306,0.02201711609542123,0.6593368251261156,0.7925434251950007,0.4219924909375997,0.18695982108366135
0.3330496947398834,0.9838669884553705,0.854279005577654,0.7921568168186801,0.5932857410404687,0.05733550877921627
0.10086181943432448,0.9138799306995923,0.969489318513316,0.18900152467341633,0.9824194030243845,0.5550467386356025
0.035463793832234,0.830209079310014,0.9377497134452755,0.570539465133063,0.8237823721598299,0.8475447823583835
0.3717069171942072,0.4796055142909017,0.8373554675220585,0.8899880799836415,0.8185990605611393,0.7788335575287053
0.3538154491712089,0.8390053033641153,0.8218509531790152,0.9279507430053111,0.7394573846186181,0.84725221815546
0.15770027339557058,0.35095018225545077,0.7985669086961401,0.00019502839382875002,0.8450357249838323,0.9646064892077337
0.636874679258325,0.2503320334133525,0.3904253093079195,0.6420133490294105,0.8017352416235559,0.8605783056328855
0.2604594107259001,0.4021167535932376,0.14807724510437725,0.5507877735980758,0.14587778903250345,0.9698898402892157
0.32303321567105836,0.05389086790135203,0.21340549792232139,0.5593134845930336,0.20959745440013863,0.7087617906580398
0.993921849526774,0.43800320609601695,0.0901995620732075,0.14796092320397575,0.49517230141870144,0.7455062302197019
0.745299452387016,0.9470875526728789,0.8665548121594354,0.19539677401756383,0.6627832968206185,0.3810792885640626
0.9669321635713513,0.9818853975417355,0.8725616581468659,0.01701362336905947,0.3655917369290508,0.2641805138498735
0.3021260282832137,0.9049835427454354,0.7703369636232773,0.9135676200742426,0.9618068906866212,0.43167933411748655
0.5914817048825757,0.8174520577868727,0.7879849661909951,0.9119432953541056,0.7327768141755095,0.827574873741451
0.391531872730914,0.9124261513514474,0.9611669566048471,0.9764519301837687,0.796818438756543,0.8933672353816344
0.39628525768621786,0.954114249242183,0.42333953513814127,0.9767696693079247,0.917930171349506,0.8549860586966185
0.11161345945440292,0.4470779868009991,0.1879477054579059,0.9476485074530793,0.5583858316763483,0.9512901678883956
0.0015825034316880315,0.014367988451395686,0.44379445414115054,0.9096879417229499,0.5462349480667691,0.8619362769249908
0.27699390373018046,0.5256835443931603,0.06268026771356484,0.5367096195370964,0.6819904079162861,0.9738735298481592
0.11103306595184967,0.35828927251747145,0.48131676363595016,0.20229811213778004,0.5523235566456471,0.32437255144701543
0.6165363145146716,0.4722420699230683,0.2269291316793542,0.901865250712822,0.32820497903381607,0.18800708620938797
0.6759767502126632,0.23358481873561143,0.07076669160763017,0.07772282711588678,0.12276484363002753,0.973354819089658
0.041386221820257196,0.5487927277450927,0.5603585617824578,0.577092602293793,0.10688446704715224,0.4688761480405079
0.49978050031808363,0.45026874438668935,0.051392378663367114,0.34570854199215906,0.41342407225738326,0.06691918779565954
0.3201349929307444,0.3697485159173801,0.49361105568988495,0.8146191516152421,0.07904198811361292,0.9329733260963894
0.5320307428761528,0.5848362288246499,0.1778748499022546,0.5974590245201342,0.37461964663000286,0.017084108740211202
0.1694439119997602,0.2902451349063762,0.8477573031219898,0.8465584106712095,0.30907746105598,0.8277574399089093
0.4937612158226951,0.10785101116684973,0.407770039621334,0.6511979191673841,0.6997484380176637,0.3780803246335152
0.3099264324384024,0.8515341270525876,0.1771799672579347,0.915455671538132,0.4010877418955073,0.24756333727777408
0.7238664835870654,0.9167587622782474,0.28743032815245084,0.9688452483217952,0.5642692391850447,0.800007916855406
0.9789014115320969,0.9589421116402074,0.05500724184343697,0.871712507554603,0.1351315101213226,0.8142589751100257
0.7281403889461249,0.8390012492139779,0.9538279030046654,0.8774170566110082,0.4699210075927226,0.8441922916655267
0.6754638365273401,0.9479512224746277,0.9244130916953128,0.870466387992187,0.7878219538487585,0.9173210550950253
0.10191568621445513,0.8154900135331197,0.9513189391030772,0.9885066825948347,0.9500437485125919,0.8126671419812223
0.49650633322655197,0.5599340954320395,0.3370632224510834,0.18801324900500993,0.7649936189016548,0.9592114782301698
0.06462212018621565,0.4680937415789522,0.3875884164700834,0.13979042501701447,0.9939841482360239,0.3011476666591408
0.21807214722856103,0.5833756635147622,0.7146459590002034,0.8477963427768799,0.8336670439595247,0.6858024286477569
0.18951272568256036,0.7584226793608242,0.723911839450533,0.5252772944227176,0.8517002255716082,0.8542959319789497
0.3888276781088871,0.6114068322277306,0.3041158409894186,0.6815724164888979,0.15608166206648136,0.8267618413004402
0.8586297682700509,0.6764644468239835,0.10986120743097369,0.11917723725446974,0.5890941489033766,0.4836187920974384
0.9249941433006278,0.4855133822830393,0.822486824096133,0.06457391516604187,0.18175478375932422,0.2500657583550667
0.47187637326385795,0.38845401078813624,0.9680482074778847,0.4404917973020789,0.11877256954370276,0.6487032295588324
0.059027371935637306,0.42425293317463136,0.8317464119177022,0.10416821037837826,0.25977612175422243,0.010074761667453063
0.9304908416487365,0.5185065172148955,0.3865957135394005,0.11933611316768127,0.8065771780244149,0.3006387997630399
0.38482750398924653,0.817892726035436,0.9886132152677651,0.964895385599423,0.6212824473896914,0.906851780459839
0.5021197163503549,0.020423092958079272,0.057646230020173016,0.9561303156170438,0.10907747373372578,0.8084435143142122
0.4742690639846378,0.33834909878198777,0.20252255914966402,0.9630742964239493,0.6566369292329811,0.7883479635198875
0.53837650937854,0.78623701189515,0.0378220647941635,0.9097006721490636,0.48291059485371196,0.8080215335373342
0.15807973913304538,0.415303758835702,0.5854644824592505,0.9775991790380977,0.3527630581070534,0.5795833076655746
0.17506098755052008,0.8372366091063591,0.11975982718054523,0.44105211018612833,0.6968451703099774,0.926270963075893
0.5701599807414844,0.8223223215622856,0.18175897206199199,0.17573788993751913,0.24723687829006694,0.8962190669126806
0.3657031286774948,0.9937441228077342,0.2988450050619348,0.9142704056765703,0.2204514570473937,0.7700217781999922
0.28489599558171586,0.7827274741061786,0.6883260061099536,0.5923730892833301,0.1876364347855396,0.8512026293909534
0.7746777647187902,0.018173053250672488,0.7311922017309603,0.7634702852879004,0.40213196579439076,0.36809852784684877
0.35213062110335885,0.8822523034828897,0.9629255749478003,0.9028119619752201,0.23537293726383257,0.9752872755112564
0.15008009985288198,0.8882053962111192,0.5972225979607977,0.99260426524429,0.2564601925370821,0.8839950277011739
0.17141774878025487,0.9245589466346126,0.9421075311040827,0.8729448758811079,0.7127450687676612,0.2914698368623674
0.41740125186649285,0.832992970121052,0.804462826355011,0.9937104843238291,0.9476778284096021,0.7882064311069554
0.37417633760322055,0.9641728430099042,0.7912152392124518,0.8851863178452682,0.9665246087994588,0.8884784964986335
0.46210620346167425,0.9361305974667563,0.9244055205381699,0.9004422711714481,0.9611900409879874,0.9868969499462062
0.3894076428703583,0.23707344702859512,0.1799029487827445,0.7252467792740733,0.8701553126774779,0.7918832942995081
0.5335640591531342,0.2915129742244056,0.1368840174008983,0.4055048811711883,0.5785404420888348,0.8864480967319561
0.3534604532496105,0.42501529711449737,0.6484688069568807,0.09210692382917536,0.5371274132057657,0.21640754636590767
0.1129291023893509,0.1639263732477282,0.5089089816851979,0.4539311369015718,0.4091014684120882,0.7444429128566424
0.672273372208491,0.18948988414986545,0.7053925069260337,0.7820421958933625,0.6779485656220506,0.42947649750186123
0.16320938983174244,0.3978619928083864,0.34197969223907865,0.9654349491575294,0.6974094643341314,0.7912649903534007
0.4634404849020881,0.7029568159882551,0.3415382822717666,0.9378847995786238,0.5861985596658942,0.8131222145227612
0.6099489493437866,0.8134602034126892,0.13498755564645434,0.9214560812897123,0.3645142276860016,0.9120800297488125
0.1507723513713048,0.35136711240388074,0.5964288453789032,0.9866922473754194,0.3794830934548228,0.8638749773840159
0.8912835569197877,0.22381610297778273,0.13536049738960723,0.1870683367067179,0.6346160233518391,0.8837440880554017
0.9459983293959542,0.13259047045742323,0.8654814951155692,0.06505159443551918,0.33196795825238296,0.45352435660425267
0.8300454249067843,0.054216009263376996,0.16566514621774733,0.5895482253661661,0.8338216254317022,0.11553049499948284
0.8433877592205227,0.6098597198611487,0.8493915739181493,0.8653591800735092,0.9339774282553421,0.9975433097975653
0.2150817494666638,0.8716137148798858,0.21260192939444317,0.7007377663204409,0.7555774039249145,0.7974027751165168
0.030790874624659757,0.0029781107178844302,0.36451586956275595,0.6664436124155841,0.7791519280942873,0.8554478768762614
0.37256625684846806,0.19439450270970735,0.756876150603837,0.39485330352165415,0.12396255753976346,0.789737498006742
0.5944335264473495,0.7599318814857687,0.16751079475137326,0.7191636153952835,0.08466165929889102,0.9793005176608994
0.5909219752277107,0.012111539362429192,0.3112067046024029,0.1837219191317408,0.6838182032841745,0.6872863053748169
0.6531874701588666,0.2229453749876351,0.0484350518090077,0.8213840937064062,0.2101475345865412,0.23123346141425058
0.07266534591349877,0.06453727259834334,0.16993461246623265,0.6797397284232763,0.7074524134443434,0.7198030543324073
0.33236876679717264,0.5245910882644891,0.6240828398338713,0.44876715484016644,0.8054521656415674,0.1503429768693333
0.4979687679948232,0.6633585993694617,0.07453277468488338,0.08824148611463509,0.48751917782759524,0.8505389487170808
0.7650659906748334,0.7294451808047446,0.7257042617818765,0.023407252038965768,0.41549027157966295,0.8974668732016456
0.923815420478238,0.3645659513201273,0.897471500742524,0.5691299034752434,0.6449706556347041,0.922791501368036
0.7640100699869428,0.8181327854879746,0.9173755789806345,0.9207902686988243,0.9677464445068605,0.9896288680052662
0.7675118131131754,0.5257815050527131,0.9219284374065226,0.9425358040684508,0.07153548229644954,0.9616523857119681
0.9097167409393004,0.9599752379470393,0.794663269084514,0.9962262783696106,0.8374798614950417,0.8401890980020132
0.36663414344658,0.8898149708744406,0.9003365361478476,0.9723154233762524,0.9749542384788328,0.5613543469768268
0.3564371805447454,0.8720924339033016,0.37687262449235037,0.9076222375134837,0.2344260711509931,0.5595368544904067
0.2956445508744353,0.9125641976194869,0.6943086085756345,0.9021097923383762,0.2931943100844684,0.01534024981886707
0.3846996919396439,0.1488349576903266,0.2549650040627687,0.6218621623908243,0.40391735226323494,0.8445051114331603
0.5076029814855131,0.635006097450093,0.40899717191064583,0.2020809074773417,0.3081615759115855,0.46219435908286394
0.30279101670505426,0.5639575474832975,0.4022070804490214,0.3740578500596626,0.6506389296348991,0.16489734894196753
0.36009604291597996,0.5999110702310668,0.4709253519483133,0.28555928323458685,0.575482982189506,0.2730399428425629
0.1290534125809116,0.6147731947134184,0.4242228139123905,0.2734724805264928,0.05969912708327672,0.1704111729366691
0.7983778611966431,0.7732914162380431,0.6897692538001275,0.9408695651473823,0.530364708543624,0.7616329428961218
0.8318678363713615,0.9776014823035866,0.5901557283301165,0.18177714795711497,0.11254493242167757,0.9856813413174015
0.7738003948593191,0.9776361992848676,0.819090645020513,0.9437736351659696,0.12928823215327506,0.9456230668196209
0.598289787629696,0.9327757684284426,0.9576740353021986,0.9377029890883973,0.14484940392867837,0.7822511117212774
0.311628638581369,0.8536896889541479,0.998759866654972,0.9693056848001741,0.8505937170456765,0.9535799123531495
0.03271838340888102,0.8571153050244418,0.8596942187708201,0.9658153621480621,0.7929728591475559,0.7847132754220044
0.36297835335389117,0.5207689645271759,0.06794826439898505,0.8751786708699673,0.7191794857548506,0.8145529529170008
0.8796912051795975,0.441712281994427,0.055301658917896936,0.8884142619753367,0.7233877424640807,0.6651508684861902
0.7785579733081271,0.44179924983729335,0.8363741363050053,0.5239348288333951,0.5405060782520202,0.13429899448227028
0.40482368050659734,0.07269673580607217,0.7701899846747771,0.37548324928400545,0.843323957279852,0.6539604554135757
0.18584304062914064,0.14156644327629664,0.17048830286427052,0.02091291279318847,0.9379887161657477,0.6876884048277617
0.4889028123549677,0.5923783810432147,0.552807232174853,0.36405779409389205,0.466676278025488,0.8779542848023633
0.9062041161149652,0.3366344846475879,0.3413605823434148,0.40048029507819727,0.632291434678815,0.9853317118548948
0.9057849300981079,0.9695127009985719,0.7814259248855228,0.6173786151805666,0.5897638988977518,0.07607970918116924
0.8081957791351726,0.8192064745074218,0.8565459025465464,0.8764797560008951,0.6580221477562056,0.43055560317949915
0.9809002337569213,0.9614730716942926,0.6473559342710634,0.9919814830505475,0.6664140689307676,0.11549187095367171
0.5654790176354161,0.8693457972812018,0.8797122192311891,0.9746537097597916,0.3406164270470374,0.9836733917957328
0.1438618079329308,0.9399118752436068,0.8496085172851346,0.8971680681051983,0.852016696012577,0.8281399817923126
0.10500127171206969,0.26907699707048166,0.8119507987579861,0.8870020157960733,0.32510647127158887,0.9833670995438426
0.06436431163599356,0.027924256151110785,0.8524124313411492,0.09361270164894774,0.9702982528645213,0.8881045510834489
0.6611834927067438,0.4599260962145202,0.2694275501281907,0.5108276637693224,0.43438201828733974,0.8758426010596917
0.423173842461783,0.7826685919910231,0.23407690785684146,0.5522215985261943,0.43639431936109857,0.13238783855593553
0.7693272258706468,0.21701777045727005,0.7334612394443734,0.6953827956121817,0.24106568505698603,0.632984699394755
0.7027821176253405,0.7521142095865624,0.8003447114280542,0.5718122439105232,0.6475939430934071,0.23787053333866667
0.11059970262480524,0.9068949253021429,0.7932905724411519,0.7922548267562078,0.07471749852953787,0.5546375508091403
0.3726791154472052,0.9462439823819169,0.5176099816302554,0.904501530400707,0.5280891218148919,0.9406186714679833
0.017283612095523346,0.1346128403922723,0.10008852470303727,0.9832590954378807,0.047678777369164836,0.8105168713822931
0.4815638813204244,0.5680599174652201,0.21282537674702642,0.9671078160559217,0.28549439930766735,0.8581882947171215
0.4333390858199053,0.44829488028610875,0.3047032165888441,0.9028179494916746,0.2871332782918272,0.9367404412968335
0.9072042792553812,0.2748978335200154,0.6512927431965869,0.6274749278274965,0.37266590849264036,0.9632550246784775
0.7508813411572333,0.38175718669320535,0.9997768358050534,0.08708419095952369,0.5766688855398912,0.7891553448633236
0.964144350583158,0.8079901771622655,0.8343011316583294,0.26233569776474236,0.8054198658503544,0.2174219397789193
0.7760291885587887,0.8288538290573989,0.814502444047829,0.8902195029082945,0.7530272749645611,0.6147190347938225
0.6920049712377394,0.9380860927314943,0.9198450470206082,0.9837068923938748,0.7535863734190202,0.0028531183608227653
0.06241975734740892,0.8532791083671184,0.9909491394849719,0.9735289757282398,0.8892215158165573,0.9771874954804268
0.17926687157461427,0.8082990576962866,0.9916414542664554,0.9506110677904664,0.7880707765365089,0.8209110134797831
0.685225934382191,0.9929851540379523,0.19809978897397834,0.5521570711253205,0.7210750477384446,0.8399229759883446
0.4211425852452095,0.11265178675002119,0.13112314957045046,0.9352833989821235,0.6160052783017479,0.9946174890537305
0.30305756644254467,0.3963560522692167,0.40869669236947126,0.9328132578530375,0.6181833451595894,0.8344322367981838
0.07320032113636277,0.26745019401959,0.4869889983608284,0.0698120052189862,0.5552131545666146,0.7934051082988272
0.4581394443315817,0.35795007588058053,0.2668053287433114,0.34771041157988986,0.2613380356789502,0.30890642322315903
0.6628561502564405,0.32403073669025195,0.7198667231875236,0.6731809766031545,0.26743384948040366,0.6058501152952798
0.46816865375080424,0.8458382973954827,0.6743700469214384,0.3222420392002976,0.6880572120321264,0.42297951645164317
0.8268876112078919,0.8219921224602693,0.14053746333117442,0.8752190961922215,0.8413536562738331,0.5264287688327205
0.8348204034707936,0.9034544992336635,0.9901416225670492,0.8786176403247539,0.49729988595222235,0.8098639952710498
0.27818282684543016,0.9360485412483229,0.8136002696756591,0.9145319357518861,0.7001496628405579,0.9913136476332882
0.12072559568101308,0.8717592249536577,0.6627086637944493,0.980480894254689,0.6556715318196084,0.8020695271952893
0.45694260842146867,0.9076674888040667,0.6241291453917748,0.9756684524915619,0.7355306037700461,0.8291029177848027
0.3141187572389244,0.035960152041184835,0.5122240072453338,0.8791167978475967,0.36928138586280007,0.8727415163066574
0.17777645402210693,0.26405079337044274,0.13529279877046455,0.3584605371891475,0.9283773149119232,0.9714031741365121
0.45177000386065963,0.32006541877361094,0.14296886080858304,0.6448546667318842,0.7225957765405719,0.7196842726459229
0.4313499596394447,0.2610904923028219,0.32167264132880935,0.9092817525036756,0.9134187619099129,0.4123499803406677
0.21444422203118457,0.28482928854404665,0.024842294391564698,0.9520803518959442,0.9805350915451105,0.9618622181119012
0.17860176948749465,0.6616736160120408,0.8982602594527392,0.9836886505539957,0.9038238162358118,0.7856513652021597
0.06104980233343627,0.018983719898067353,0.8658773234069521,0.9239316144175066,0.8274447758262796,0.8334652296443985
0.47511221530430997,0.7119604212754242,0.7519013890709433,0.9515320874541416,0.44681331793695617,0.8966909633897934
0.7217579853413768,0.6070036610607623,0.29393816057915656,0.9777125091767803,0.05863415057799983,0.7931437920332559
0.7629076016013373,0.8557448999910078,0.7727600480774639,0.5573508717043,0.37883181244072933,0.8816475578907312
0.9531701015573295,0.8764641638327504,0.8492254802687538,0.7973245569491474,0.44111601582525223,0.033956687250664294
0.9663318311390172,0.9865204185738631,0.8010992874385875,0.9393577233258333,0.11349733325772215,0.21008892858183031
0.9858372639401859,0.8286146361502517,0.8546426623573453,0.9857915704192145,0.8618668452414745,0.9667676702204565
0.8716328434868015,0.8822284109770799,0.011366333160015316,0.8740538665390594,0.7694487935151241,0.9976263317796155
0.48843143625604113,0.9628535556787315,0.9453250742246422,0.9248227597348662,0.7201246449069655,0.7759396304874877
0.31524868976200776,0.6542838085603607,0.9713870878285203,0.9510352972092413,0.9864322397140154,0.948422204815488
0.5020521291461079,0.7310251443154345,0.11711551667165296,0.9479583279232365,0.9908846539698801,0.8306396356811502
0.5065874258374105,0.2368529847928544,0.5185560270097653,0.3453049800350421,0.918963883293771,0.8390143213388486
