a,b,c,d,e,f
0.6968161792522476,0.39863050395548916,0.6621227255453663,0.29609144700589374,0.6280454344016755,0.5372664433957817
0.8287713132589177,0.4631765047905396,0.9558749327347302,0.9171272810042655,0.9951673431909683,0.4381901673836352
0.5574132568771176,0.3472363908996676,0.7359270505799979,0.3967647453080783,0.9414348789179536,0.9055954540421145
0.7461353373747985,0.45708515156119395,0.6669578466509251,0.7019424906220935,0.9417920470476289,0.9054827820994891
0.24949939598571422,0.04105498392630913,0.6697251490310094,0.15614309947788538,0.9940168800954402,0.996456182708754
0.4469050398232034,0.15316876942039903,0.3053527082506571,0.2197118304019876,0.35586948770372734,0.899978677293019
0.21018513137224631,0.7861523447420568,0.5436202290099951,0.808195846020203,0.18138810701207367,0.978913925962285
0.7642215350816471,0.8303039078033856,0.7663964265736998,0.978954113725135,0.824567989497772,0.999031804917734
0.6293573130675401,0.9409344077628892,0.5214139553107447,0.9483230513875903,0.2516228496487754,0.26302588818194306
0.8196088300700511,0.08769503796563102,0.5099830410036922,0.942569367222316,0.5987440770538479,0.5076480066316827
0.003473726738123295,0.0243147435073294,0.6080424244028698,0.9998866235799236,0.1515892147713503,0.257446083272808
0.5190343834458939,0.10250533128421555,0.5864288108960628,0.9604894216097356,0.6685592358516013,0.1692924632039928
0.9647607505751932,0.38995202202811763,0.8189449096887509,0.9702415710997297,0.7388475549588424,0.959402035562549
0.8864909667706912,0.781594680599349,0.9295955559280337,0.7972133423824816,0.9502188725834363,0.9546661778367493
0.9108694805152914,0.30690920985674974,0.7933553814525196,0.3188566200673892,0.9651430334345292,0.9344302312380921
0.512362303658239,0.7870422590643805,0.8217416670825509,0.6269848304354518,0.8447015498916388,0.9977786280799888
0.5323648280035167,0.7876777852806279,0.8373084826720204,0.9615170680694312,0.9541997427464896,0.9273491156842968
0.31436862934814547,0.6573563613971678,0.9234534696771117,0.9961030255009508,0.9339366722684075,0.9924554721485572
0.9316735554636749,0.17589861885358812,0.5916277621772734,0.9841806268055167,0.9118534883030718,0.7812748821397647
0.9775738555957508,0.9147905927757756,0.041666851104141055,0.14795904139061952,0.6489927835435829,0.005472659048639464
0.968840457342659,0.8261078229197296,0.9513845788915731,0.9494887450503648,0.7360948718707089,0.7274133930590765
0.5316061852215432,0.7760739247721027,0.9870229946148389,0.9144171314678344,0.8244085646666428,0.7489705344464022
0.7343900814945766,0.02701167672475921,0.5409309865143127,0.9014430503162333,0.9337671489332752,0.5495307943778631
0.24095038640508337,0.7231801477061263,0.611035331306027,0.9835879795310369,0.17697223458613884,0.9673804368365782
0.7045678704127385,0.09390707031385362,0.7152311176951637,0.8109062048818755,0.009003840627377538,0.9217473404160644
0.7541090225244885,0.3083122261775745,0.32908772926803853,0.32372404746433076,0.891003181032186,0.9735296987122791
0.047869704095595954,0.7352193570576002,0.009143185802080988,0.7880610790816881,0.44885391787496526,0.09173421690735432
0.16920411680699798,0.09492548758830302,0.5398584704502313,0.5247108876813902,0.276916106624487,0.5288053805216937
0.7892522611897649,0.8145587533009125,0.27121780333740686,0.7932205609529706,0.342553761258627,0.5648138446105491
0.15379383780034053,0.9914819739498498,0.6803978731677911,0.986282400254193,0.06493715573557758,0.13869741356618906
0.18016666958921632,0.555639700894337,0.6658518531087585,0.1674189164124307,0.5070518198343879,0.4875056848447551
0.5035343348241398,0.42842109851298105,0.5823934457880314,0.8083586151210742,0.7285700841403676,0.23011791357942488
0.25972233167776115,0.38578187723320323,0.6436725205861707,0.8673743143630035,0.2553616276221852,0.330162522083943
0.07260246055091292,0.30465770907132184,0.44520509000675834,0.2716745757030897,0.008143545133342006,0.01110639311350557
0.45110589915704924,0.508055455415734,0.2367941031292,0.09728072720018578,0.8019838490058734,0.6287652181330772
0.7267737343076313,0.23192508826435984,0.42397660629868267,0.5400726364363904,0.5552835573446554,0.09482424908645855
0.7480003154229234,0.7187185262065351,0.36323795128015246,0.11657104645212944,0.35947525806492614,0.3244583185896123
0.14070407405197377,0.3943938525706578,0.07618847374328308,0.4179110643418338,0.8745905920306801,0.9172359880486003
0.19895299337734534,0.707534725152043,0.413592170403385,0.6206227864809647,0.33125963001405995,0.9265855439066311
0.8052350874165072,0.40167477187148265,0.7770995489868497,0.6902135262524899,0.8975790546903042,0.9334332237937951
0.8333592159048974,0.21621082019696758,0.5127505625045805,0.7246513478560972,0.8477837422607104,0.9031441444058855
0.8657930096504989,0.543216187281721,0.7414395135324849,0.3726971729306105,0.08569838598890424,0.6445544396143185
0.9815384027969017,0.31236264277900905,0.9002878019890308,0.19557763781744786,0.7443223188276952,0.8115371387035789
0.966137194513771,0.8541991917232037,0.8885817040344981,0.7341723154328677,0.08588168307746535,0.30494102921389066
0.9129485633354429,0.9513179602535926,0.9530030076993983,0.7607494033073606,0.8338702084841569,0.14701988611149944
0.9808574095781608,0.9985279181691751,0.9868522639254046,0.9642701763169854,0.9573503066045419,0.7549557115597185
0.874271727836235,0.7957130044254292,0.9740453237404294,0.9393071468963163,0.8866673195481306,0.4147663327461329
0.5873522319293835,0.8596784542033048,0.9771188635010978,0.9399858387796628,0.8684807858789977,0.9398379380379802
0.4751451964870704,0.6888926957453781,0.046527530841564184,0.9835008700477004,0.8817025397204492,0.909056796344118
0.4994127521465513,0.4438788935147555,0.576538813253654,0.9026717202306667,0.9560849712229033,0.8901569328176179
0.37894797548361686,0.6611788764658462,0.6722217814696572,0.9496804983812683,0.05806419830877403,0.9815626930091583
0.3057662836052295,0.49031945139256283,0.6461323824946837,0.82211040378735,0.39934205650730714,0.9266955229533981
0.09703956471680267,0.3453019244239386,0.4031551058835966,0.7930548167362657,0.43821133478418134,0.23817330355368396
0.4565081112829757,0.11269733105869978,0.6276865136330158,0.030570325161448798,0.5434083064961184,0.762443213851802
0.4298446956965781,0.09101141316042421,0.3253172203744383,0.9311945188936261,0.7232083797713825,0.79609170474568
0.413018955715502,0.10017469378527322,0.4312578103234612,0.5799600812521938,0.555037725796252,0.18948943529440945
0.16615503692713512,0.8557197223874967,0.6761756202882162,0.8695783331634787,0.6836066597253755,0.11366273728975909
0.4791938076742247,0.8660620900441443,0.01891142292925691,0.9618255985355528,0.9419916658513918,0.8502924681272499
0.7074106649403176,0.9318265425649466,0.7836498936656369,0.9505579865333789,0.9219931056399143,0.9308983995911592
0.20654374818330923,0.49689589409696,0.8430643957398032,0.9776990094890281,0.7986825575027342,0.9442037200353499
0.05282755170642129,0.24054982651451193,0.9529139975901599,0.9632279103757906,0.6125704439255394,0.2447345677136958
0.08298871624607564,0.3431724912344605,0.9886515444010275,0.2598730306163864,0.8742279164978946,0.15786643898135488
0.5320173619333523,0.7281907388350047,0.8230619459712679,0.7863335880382526,0.9624393406949556,0.9843247328803042
0.309139748500904,0.24914419772526078,0.8262467842960742,0.09978662338094121,0.8684275975447954,0.9138852670522527
0.3828008272605966,0.15835601401483168,0.8174335308747993,0.4228412691678967,0.923857548650542,0.24171851483780346
0.07054273583699472,0.450569987331348,0.34370535422860005,0.20502018676702424,0.8605413639109518,0.9906795651441673
0.26109369716222863,2.130074613826416e-05,0.7348953881139615,0.1912569431104548,0.9908262587230022,0.961144091832064
0.9939487469996006,0.41843352101620745,0.06609882937492244,0.015224305285611606,0.6437341410639774,0.9961892329228137
0.8656713594986546,0.3437977349714434,0.007587650198431819,0.9932630379364134,0.8227625450369009,0.9995291176226301
0.39348816515017654,0.9974501787611435,0.7995528066668213,0.9951019743222658,0.4061434002426741,0.9958986229307228
0.6460685589291676,0.8954543028836448,0.8641718312069531,0.9663773348388125,0.8920991885674401,0.946974528458866
0.10807156993586052,0.06116832001783801,0.8762901177015837,0.9931732919542,0.8867826501798451,0.5333223901417652
0.6784595588127279,0.4967100305215587,0.9223558173862684,0.9382998670504731,0.920693142547983,0.7991965907508081
0.022039549480048975,0.4854996072677302,0.8498492342869884,0.9007127829995054,0.9742151072864618,0.9728095553271581
0.9303286153087303,0.4763241811906058,0.8167868206847141,0.725213505907607,0.941029548501033,0.9141640501985248
0.8946084756179705,0.25271681064510726,0.5989661947003027,0.8746074141302684,0.861229625042692,0.8978391105891769
0.9673683469715361,0.8750739713856015,0.6225814914686026,0.5109488555384645,0.09539195074080722,0.9119902183641398
0.8859892731856776,0.7707112736094368,0.9450544346388128,0.9577050977903182,0.05799504215302544,0.9444770298205629
0.8728142100305832,0.9348536574195931,0.0626588675500361,0.9672033056586385,0.9314661414870953,0.722185714645715
0.6040371337035851,0.8802889294272797,0.8795495909428296,0.9122644476063105,0.9593719772034675,0.5999412890708177
0.75625507106574,0.9966586224370695,0.4588852184232109,0.9052675925354599,0.16143687879653756,0.9665748818523863
0.5377174569195519,0.8958512503175877,0.8724860953548627,0.9983525018720678,0.1672117158706347,0.9141716151812525
0.8123898852562746,0.3982734485196236,0.48535003983353253,0.972914803313518,0.274183001954525,0.49293069551364743
0.18789877841479674,0.206966518072084,0.9352369527318789,0.4394884728640781,0.18316433856906664,0.6061300731737173
0.017191158091142005,0.9597525616675371,0.9157687503526888,0.0764633490372879,0.9341325121422974,0.23784081224103895
0.07120365467810398,0.81531015750063,0.2958175448701077,0.9172950309107551,0.9401171248252845,0.9758585059372371
0.7077888827335554,0.9085139665863442,0.010688896725263665,0.9731093537218035,0.9283267927899256,0.8903059345549347
0.48099307848043,0.8264559763398986,0.8037591046274946,0.9052413485668648,0.932824833018431,0.898565730512333
0.820490710417938,0.9100017962324107,0.29014251076253117,0.9144666931519227,0.8869901836099072,0.8978740277754073
0.6449665225965752,0.8655897310666127,0.25025747253701197,0.9757366687082459,0.3220247541761649,0.9779807003457871
0.5002870951048295,0.5881059554732447,0.5829353765334816,0.9911031135731009,0.7479691821108214,0.9613162494808095
0.056057041330397246,0.4916164222309688,0.447083065371933,0.3445417764826337,0.46467802168993416,0.22326829796460626
0.10027740847598106,0.9860522639773708,0.35249790781482293,0.3029525103745898,0.49502385089009193,0.36210011991148866
0.19645504230155655,0.7520393983309034,0.7586810760498394,0.9414991763341298,0.4844457149242441,0.3075811965305994
0.36280408696186683,0.8229415170011959,0.3766626264977627,0.9939735989001194,0.17131607642004493,0.42213634260531185
0.6152196513199204,0.14740368122058753,0.6361829638788833,0.9994424134171883,0.9363595297949177,0.4768106608257239
0.42829251063472357,0.27687213892083823,0.9194414486375914,0.15767536933552906,0.9493051913934797,0.9710222971309677
0.791786230066564,0.5102404191631966,0.2606307627713422,0.6052455331679729,0.9524742256498951,0.9763149080027761
0.7644139413080537,0.12480724270839211,0.5787677516853958,0.03015129717515137,0.9307854924379229,0.9483013319371713
0.2942570705614307,0.33389527166402533,0.10822202533828959,0.5004874338622698,0.860722075994933,0.9729066668361469
0.1031072439500811,0.7060665131903736,0.42745313939860036,0.3250941279447143,0.9213123768260311,0.08995088159065046
0.16014957863661872,0.07926210848045881,0.35353301266175874,0.5391147227537495,0.6569008305461579,0.40919285511568937
0.9526077149531447,0.9856009478640999,0.3825766999073084,0.07736184841313176,0.7931241568590677,0.6107014946942007
0.889070583958438,0.5586913987175267,0.9698739283899435,0.9270176172310706,0.8298129379282162,0.5331960689385776
0.9229375286955364,0.7508601238916536,0.8888736518397327,0.9147476291739349,0.995967648852614,0.781617793899786
0.3667059708588616,0.7682155222748045,0.6763132541339769,0.9027278221329872,0.9136252494968784,0.9724489034415649
0.2504094020585895,0.9974672392571619,0.14290480789883994,0.9610039463955468,0.8892637575360571,0.9013939595267788
0.08436059631688371,0.9792943289534057,0.48794957570038183,0.980335259273706,0.9040510904377999,0.8954001232944641
0.6891033392178153,0.8020266789156294,0.6315529086668517,0.9602103078148312,0.6118166591481273,0.6378434220750736
0.5307004190389825,0.8115278806597799,0.20215946632181106,0.6785460583092939,0.35149387085801725,0.6546741740651605
0.2506660840297725,0.28197858700653344,0.7226892298372282,0.6758011922370882,0.2555838654189141,0.7936274977977957
0.732316511343927,0.1274950328462338,0.017838376980376353,0.9197064869255555,0.4613254971865908,0.7551548548855577
0.737887175636772,0.6116583248787266,0.5352393332025103,0.9752677612572067,0.07807819800659174,0.17648322147894516
0.4849247121291919,0.43928345604054736,0.7796605009075455,0.7022622660491525,0.08042287721909981,0.9995302481334567
0.3104778259023002,0.2886073439245208,0.5992658245612457,0.7289348034015504,0.5376673808464609,0.9420924051899199
0.9310315048596236,0.3272918456561501,0.7202526386277622,0.3717626341123139,0.6906872471187292,0.8991820095783581
0.5975698161362668,0.8416477243705467,0.7115167086777014,0.5719096792201833,0.7274348043810531,0.760492626919841
0.5305899101601481,0.6537019054329718,0.23044091084990698,0.9597166882378007,0.4289439038877931,0.29879181789321074
0.4507377659835331,0.07658262898066134,0.7654896100151941,0.9831180761446943,0.49266560018831407,0.0878909943035545
0.893937518845344,0.02037021315428536,0.7318701768149142,0.500975915537316,0.06453729076126699,0.5219619677822768
0.3876460087079595,0.9687285474862366,0.4164746012053213,0.28012701113288124,0.4623347807393196,0.8419252722007289
0.4055431166681545,0.7715162363734813,0.4901503601075147,0.775698664950114,0.5836829146631789,0.3934759731692088
0.24778891636252534,0.8375376325522718,0.22808209932858367,0.9375850723728815,0.5322712001364228,0.06434934424482283
0.5985045595306806,0.9587779501088544,0.633574046071176,0.45975233109276614,0.7028995079456984,0.49597348509889105
0.27700437351615503,0.7865723616631881,0.9452366526812739,0.9770085550836628,0.6513393825337954,0.6014342581641113
0.5838939398777782,0.7887754451906135,0.04739927361681071,0.9664961012664863,0.3863865927047643,0.004605626801858019
0.9123029668951088,0.05677833627214787,0.20716360154737354,0.10485217238211064,0.3381373453636655,0.4828130953193942
0.26563246490495623,0.6533242521506525,0.9122578467588327,0.7505524270242987,0.07041929555880566,0.26221387063590235
0.4282798881872712,0.7210901235823931,0.46645349040891526,0.20586557583701393,0.9794869519527126,0.1477858155773039
0.24651840858510515,0.09987240637377445,0.9246778500655922,0.34409257071155347,0.33209572858062664,0.45263336767877166
0.3857767353386858,0.3912780665000421,0.04177704159602558,0.5882467607726357,0.5508072318445291,0.8742658853641079
0.9006031826940569,0.35582031760686983,0.09717881001381681,0.9190895141667119,0.04419475976125759,0.5885417624779544
0.9692642432863107,0.9153140754151695,0.6363764238130897,0.1578610843036303,0.2655807597286449,0.008223602251565829
0.7614544924302927,0.7961266430932916,0.9119486628413624,0.7161878438510078,0.12491215243523036,0.9731927313561443
0.416892377380666,0.14153587947818916,0.04171893049603324,0.7852946665750978,0.5680751297190644,0.9148761542345549
0.20344801858660588,0.1449729927808134,0.9796016926983755,0.9857940012925716,0.179342480578291,0.7601955366336981
0.7149620590252417,0.6637920487551879,0.915391007431619,0.9408643424613168,0.9060821163993624,0.7877862026541348
0.22181321754891026,0.21204944405786305,0.9378036501704297,0.9623516746840788,0.9339276431256622,0.9314923523974086
0.17250467166347533,0.5144305052933414,0.9528928990448817,0.9300865523743728,0.9335080950389811,0.9847205751688269
0.3379325501914357,0.14056981775812621,0.9409023207173863,0.90174153608495,0.989994779902504,0.9182790735841013
0.06223094412917934,0.0748284958406065,0.1913809953472172,0.9082047986883658,0.8730394954076017,0.945473928974185
0.13770715904507158,0.8226289796121962,0.12808412070861366,0.6214499256962007,0.9215405748683142,0.8907766014134283
0.9211598215462459,0.9895405504158423,0.23318310215439156,0.8756665641056073,0.7754612623496538,0.9971054420364008
0.884917403473809,0.8087001210853216,0.973184349419654,0.29800211498484197,0.007813458497587775,0.541395893665591
0.934803698340456,0.8079246438377079,0.8219183998312538,0.9548482220435567,0.8834456604787433,0.29783460302507037
0.7250389566577946,0.9612666386176302,0.954228880216063,0.9495466621342358,0.9867482063274846,0.08835945903632554
0.7705161914170474,0.9806299639903071,0.726021829074734,0.910279321553822,0.9597116590541854,0.9717000024917912
0.42353869995635457,0.0687080878040609,0.5716578004382712,0.9495090949491378,0.41012251071360295,0.9276467277171178
0.656902994853224,0.044036686077623816,0.34248914446278594,0.9603576020402794,0.6767290071827632,0.5415709185152976
0.519306432782401,0.8973762858491501,0.6415964229236503,0.9083978496282306,0.7866251569195006,0.34803599066449287
0.7143192466087307,0.9578885632438754,0.7300099175076569,0.8394379292736976,0.008364740467639345,0.22501497838305212
0.6254900120080967,0.8447719268645884,0.6293019293869243,0.8844198857925786,0.717393149550953,0.6612471269638629
0.376481860542641,0.8346972782118656,0.0972073479663883,0.2737843879183561,0.21319620546777215,0.662520133952781
0.33608650990071426,0.861937553649724,0.21454853355189868,0.15027504792037014,0.25375240990733244,0.15344918693650547
0.739533748592347,0.8080644866280964,0.8411335164738459,0.9845065190387416,0.2565012203122531,0.0005186827622854739
0.3424618263511472,0.23792145979256873,0.8843116105159018,0.5543526203180357,0.879001019798072,0.884750486470069
0.5385924688575728,0.4628842163480997,0.9246773450719135,0.31109675465602865,0.9463521752168977,0.948163445171385
0.06829086520347101,0.33280141815936803,0.9813099401331835,0.5595329245109866,0.8318278332982129,0.9757970676274583
0.9661442513506754,0.5254350943259651,0.9778537046539774,0.4605685230890945,0.8595549814776128,0.6579353123859994
0.9447383682173653,0.36229391146700685,0.9657519919893396,0.3057102015696923,0.878459908511983,0.9136393304999971
0.9281146476084217,0.600454296646788,0.5866694534184564,0.21422920017150346,0.9772733093397555,0.9088497981538345
0.8637254879440973,0.9101016407220498,0.7119876861255974,0.8691332857794069,0.4151942996025958,0.9951426903723949
0.9552591925662047,0.9138969269713162,0.9539488916980374,0.9801737937751381,0.7678952809154569,0.9223333387480273
0.9868755486927594,0.9443036644957855,0.7966586418494149,0.9149609381863482,0.8995030760985503,0.8955764047599124
0.3914018162028637,0.8459552246147568,0.3274726463079559,0.9384666951248003,0.9306944338699581,0.9467681644518605
0.8043743345560666,0.4068329903707555,0.5224799809118104,0.9069933259289846,0.9809848048215022,0.6805137557160927
0.8066045351911637,0.12321462358106541,0.924715615085788,0.9897934711338988,0.36796917223458653,0.37157706364839166
0.4565287546764391,0.5157704251477881,0.8940127736338851,0.912793087698274,0.8813129855005308,0.8385845645552836
0.3744156428965719,0.3575728571537169,0.8603088985611117,0.5277674383552738,0.8920335289019894,0.22726820657290775
0.8103697857918206,0.1484613351449593,0.930256284601228,0.6296609818542079,0.9622816416700973,0.9799013083936137
0.5537095328595486,0.5035092098459959,0.8023405490335203,0.5081583718387814,0.8505256935513456,0.914376607826201
0.3746525805659138,0.4624421645091137,0.8132726474998784,0.9367338369653858,0.8907303783138104,0.8904284527427477
0.3000943386503286,0.16983942170389338,0.3185501590494312,0.9253932448169688,0.9946532277135729,0.9254155531055142
0.6752591422289518,0.5104454592386479,0.19452537991740046,0.9236377062530402,0.43391368311946055,0.9461208480266153
0.12791295854788481,0.6500436773318592,0.5465567417580618,0.9587797448961022,0.12835192506015705,0.97681197877839
0.06570869886880758,0.2889379635021103,0.630868629754584,0.8364968904377852,0.4279728416579851,0.6460052624533795
0.49720871706896314,0.9941077812455115,0.8784346411236706,0.4938242168808887,0.7610337452963902,0.6759718286035058
0.7102831847869244,0.9068787448253933,0.7922997370968425,0.9442992058726789,0.7853995333256838,0.7510434785653106
0.45443659825929894,0.9528127124957723,0.9852438457198738,0.9520440807971793,0.9611655233677638,0.33541763231312727
0.45967711853955134,0.8855419114636466,0.91595056977178,0.9726949762610615,0.8491348756279546,0.9557989636571509
0.11898963221403049,0.3769916750566603,0.2086663572091348,0.9438064310847153,0.9515608112151467,0.536708303813989
0.33371502258882507,0.16363647628510194,0.6729463459865451,0.6550685583951766,0.754060135075742,0.8949909530671313
0.2482268487923591,0.0020762139635016608,0.6907319205649686,0.14946266931116473,0.0682146550727163,0.1916080295568162
0.700759178854527,0.5591988018388461,0.9950070809550662,0.9702117825126844,0.48605122473357726,0.6457232523641937
0.3660939971438556,0.6407824356228928,0.9824779978405683,0.9861268245118476,0.8881459999370466,0.5548309212416626
0.8394910224149339,0.01500193720932455,0.6489093504090516,0.4433826428132189,0.8766694083522355,0.9057351422591029
0.8464095828092892,0.4159816449166136,0.6203456778648774,0.8992589395172813,0.9524662485770126,0.9432722666580936
0.21448067149371228,0.44812017215039224,0.4688860231620843,0.33756938516966783,0.9388019618458819,0.9720216542208472
0.6371604014796355,0.02857088392815582,0.03756613776773065,0.4608135282534354,0.8527745243131688,0.8988015927769484
0.27087918992629983,0.0031806856502679115,0.5696492613533517,0.2783933135374333,0.8636358859297268,0.9289308088791982
0.012650015031533556,0.21951731186166176,0.3827422251929931,0.37386150467915397,0.42295333102523863,0.9252685729885295
0.22335222148299835,0.7840504263361214,0.8116524085991437,0.7612342490790227,0.2448992145334664,0.8729402109147606
0.6703052105403905,0.39342608811666874,0.7915216131429078,0.9829293288273808,0.893248677162596,0.48434770493689805
0.30707317633429854,0.21000605704792974,0.9854772378828575,0.915531172620541,0.8589606714636835,0.9810075108871975
0.17264068401779437,0.6752646480624664,0.8279171009910828,0.9553196820486096,0.9459134940917739,0.908272372393202
0.952690477519586,0.3074959928410233,0.8035862389802491,0.9329823232382511,0.46248852842343696,0.9339463351383054
0.9765196714366082,0.7575333412895909,0.8502806385489533,0.9782630787274791,0.9563075726216372,0.9288414430205042
0.8924454723618247,0.9420825755876765,0.37370995565362075,0.9429047499936022,0.8308450839054122,0.9820143127984032
0.9953639019554188,0.7727401239945226,0.0663600949146629,0.7644689545785386,0.9702650332932099,0.9382114026342742
0.9930599099860559,0.8985099341223002,0.8049820803133818,0.04363463430910423,0.47098519839061104,0.30696113187614793
0.9299628402186972,0.8329827772276378,0.8687785573872329,0.9376316795994115,0.9199596755766525,0.1505916648034177
0.267872801327563,0.546921493104354,0.82364376217973,0.9395021917746831,0.9210838965659535,0.9945219119410476
0.40043560326688366,0.013158805022809084,0.9059188405292008,0.9395757928004209,0.9331681741499352,0.9141290880369828
0.07083344401614726,0.9152156801709568,0.005455364868123105,0.9583567426329387,0.9672779168178531,0.02194365697947473
0.4239774037099173,0.3804195720500033,0.1967015551429025,0.9736604437503057,0.8017307436191654,0.9684572408623253
0.4794682899610458,0.22188344040501337,0.1772687589961197,0.1612518604546056,0.47830791213214974,0.9936377116965407
0.745449434740157,0.33678686513568357,0.6509087992296838,0.6224355712202875,0.8295005558015829,0.7886285768755522
0.30282893667742244,0.8419597656100479,0.4289974452736703,0.8811317037364276,0.8650004242378811,0.5916153847336775
0.23691503657912877,0.9762531095851197,0.6805727921065028,0.9350382727572109,0.8397180567987328,0.9221337018064888
0.6093677774639548,0.21798528261899483,0.503244080360734,0.9155843291488837,0.857996629827433,0.03666463468162962
0.12382565888808345,0.715660912076156,0.2727415561913868,0.7725940458494103,0.8562365422384883,0.4196542944712948
0.10220301971417724,0.8686277060351764,0.839189780395938,0.5589128186017978,0.9099209600461614,0.960347058556803
0.8322718345298784,0.8746149223324845,0.18704248738795465,0.9667091665314073,0.9757637551483287,0.9504521521572682
0.009995420982114362,0.8543307108144863,0.9242960007110933,0.9641894629016886,0.2203370582185884,0.9865029622636055
0.5024232997923808,0.9913636291493604,0.523196269095527,0.938455705160335,0.11902351414683748,0.383928931134105
0.6394206717673229,0.4364402309641139,0.5654113336751853,0.9590385675335589,0.7298244555549026,0.1536755078228597
0.6662954147195466,0.5597879335110605,0.619949300408306,0.937188589521421,0.09536940794178286,0.41899051404300763
0.4560427681267553,0.7143752132882419,0.336979708942161,0.9233086600235842,0.2241618153833917,0.5371629431849355
0.15948922592229253,0.06602974575574969,0.3591954342791541,0.2501007362720231,0.3989050992134024,0.5028207496359008
0.12878340721285586,0.5875805883495117,0.11933263609005128,0.7517660019911989,0.31295442723107275,0.42939107444738644
0.7156473406306858,0.2537694088198641,0.7119453528142249,0.6547506044006862,0.275038390099318,0.8254525899322144
0.25094720865157766,0.11905823452180023,0.6440314510595755,0.9388973351689023,0.34267445712282907,0.5613210582007847
0.5585820485545568,0.47963804805924587,0.19985370120375243,0.880460890574274,0.6762258255167414,0.5667593781088993
0.13926196162956025,0.31414507512275414,0.008757604464437992,0.2109421089493234,0.43958371043017536,0.329731691741255
0.33637372771106727,0.6292748733403248,0.46576216123418757,0.3171779177589406,0.9506475034174642,0.8132263665397862
0.9084968506424558,0.010457662893511244,0.47553073477349256,0.1315744845837377,0.9537690567963242,0.991063327387103
0.9024144610482129,0.17149300130622483,0.8745174805482951,0.08543170437113294,0.9742990844781059,0.9750956692108672
0.9720476681209056,0.7174763356980867,0.9172611246271287,0.6281710363237278,0.8302117559836534,0.9903161152093867
0.9372502431948957,0.9332344117384405,0.8781442389438634,0.564743413743679,0.8768686598150262,0.8913321242496705
0.9726238264669882,0.46548923875638326,0.9160227810183694,0.9841963622516332,0.8336120864651336,0.9552522915913094
0.303809320491644,0.9278676086973375,0.8671202162647773,0.16223643821039646,0.26449585059293684,0.9381072390911325
0.4327439894752279,0.785337084215689,0.8345605049840031,0.9561889585370951,0.2698458789750738,0.5190660532177368
0.7630069534116939,0.9687100609287004,0.33570157779245524,0.9068961275480497,0.8730667262271883,0.8897990825929877
0.05187307008147578,0.8163969448142829,0.1044376742351609,0.9300504580195331,0.6730725495835597,0.9559038621799492
0.7033531839248798,0.8126601018471062,0.5594313714040429,0.9909716279088481,0.1693014602220362,0.9268842213680644
0.2773707968356811,0.7729062416205054,0.6955693756439714,0.9893105560955601,0.3295429826267075,0.9553797777417984
0.2967657009737372,0.5296825737683455,0.6783440185807743,0.9869756422998686,0.3616686594376113,0.8859993313364066
0.5034445522876402,0.4345192436723489,0.050735870640251625,0.08027021257397252,0.6099982595481013,0.6481248289359931
0.21061174249930595,0.5236081451157801,0.3898217926736292,0.01758188592323744,0.9706877674570733,0.033559232862674426
0.2714790802795692,0.3280492475257102,0.6250780155440552,0.8677988187443317,0.913309706853682,0.6765228130241868
0.5029104180486352,0.0029768887658858656,0.9651305218214186,0.3344775791169293,0.9971167870326934,0.9850332950285897
0.16994755546941714,0.23698950141870623,0.7927128750557442,0.14972483130982733,0.9933117591310779,0.006050432906871397
0.5609822289843837,0.0732912506861968,0.8156411381450788,0.6598797676543321,0.9734204750644865,0.9343877590240741
0.9370240773942357,0.44794634516573556,0.2331401849247327,0.41269629508093153,0.17442310541920936,0.9041727650624709
0.7518431169568572,0.9933034009405598,0.9834024090502879,0.30638617011646285,0.2224418184931605,0.958952257500002
0.4509576493567192,0.7657806980564356,0.4189217740551761,0.8386082919346193,0.8519185908049143,0.5685299791706038
0.25073336515813077,0.3990096467489452,0.4438802304442507,0.929753501381484,0.9727042052331472,0.9067594859988617
0.46893466220859853,0.19603752366337615,0.6354169595944692,0.3499144793368596,0.9762968657851601,0.9389455767862367
0.4442286362459001,0.6429581442818871,0.48998938500174904,0.31951795387287857,0.8456823709795852,0.8928220888748012
0.19071722231523,0.02649039080422233,0.49814051598679054,0.39712770997437796,0.009186784653817852,0.8920341276267024
0.4206679628553061,0.29818401237785197,0.4432312365781768,0.8796918563250278,0.9012708228089588,0.9837578609271653
0.25786897856022906,0.506456106035964,0.09894070548673585,0.6160174939560202,0.1595434988284983,0.991270050127721
0.4429568323812171,0.19345345892571952,0.3270053412756218,0.7955613823152405,0.7614513139015159,0.7547127398030149
0.9422560891103462,0.052799966736105375,0.5370916589594743,0.23380370470538817,0.2329864235086448,0.2339032316790719
0.9042737362620655,0.9422117976838456,0.38760484051609023,0.5130051331166104,0.0634488967024676,0.6430078637137506
0.9266598993607027,0.6925122061364644,0.5907362060015234,0.9016562305901064,0.562430766967367,0.7076477049068505
0.881243247676758,0.946190339738804,0.8749936679618261,0.9950195647287946,0.09030550652680161,0.7151160037338292
0.9607107193603414,0.9009910296213564,0.8862025438031532,0.9143937629471977,0.9940325591626378,0.16877945178075185
0.9888998250987793,0.9836269102192513,0.8863189235451692,0.16272608176978295,0.8999939372742168,0.9989089789357664
0.7195399588834387,0.8933480921636263,0.9954561324310837,0.4652647923507429,0.9206045921453347,0.952273291350034
0.35615948906556577,0.8884488025892027,0.23496845477123507,0.886075829226135,0.8762921333996783,0.20658184797649257
