a,b,c,d,e,f
0.3639368007874067,0.7610087528578982,0.9660692734779004,0.31926196769316173,0.8943900757026482,0.9278569426006287
0.40916145157079165,0.8760585940990653,0.9247076877302183,0.9097868261459487,0.9843091926597749,0.9667528343837243
0.6259086693653914,0.26167704976728406,0.1714589827992292,0.11178533812139123,0.9941250198590107,0.8498174361006859
0.703459531025388,0.32563034549784087,0.04670714484863459,0.7329206148164925,0.9903952820851532,0.3311376674707929
0.9642218488747883,0.303776566135518,0.9656512136466777,0.22119842937653775,0.9385377435253288,0.4563026069248923
0.852853046163139,0.05741923047321041,0.5356265139667161,0.0806008936682296,0.9470165075662581,0.8582710602616513
0.7493817326984378,0.6642223627295852,0.6808347539818085,0.5714404347421971,0.3069899866165316,0.9888993151746336
0.7378958446267777,0.8141896237753846,0.9360304609729084,0.9820394691503782,0.6164340349303605,0.9651522978820635
0.9418836775928512,0.8848852967020047,0.9654258897705401,0.7939805688097035,0.9160603997255806,0.8683020044763003
0.30441220235781186,0.8552600264303629,0.9335219508587358,0.3770154430727396,0.9936435934025587,0.87189968150971
0.33911952112376376,0.9339164848993204,0.9186400751143696,0.8613228023529973,0.938742352023857,0.8511861323152177
0.3810977685394034,0.8088869454852587,0.8942481506702934,0.08838849580914251,0.9005750339880241,0.2497972525162391
0.47337082417943965,0.970076799409299,0.9070919187648225,0.05229234819788005,0.9445090957137477,0.47709148829172554
0.1709477024238985,0.463082245517443,0.7572025420180344,0.7011446286738598,0.9989442832516874,0.5278378851179902
0.33553781232457747,0.3092678294187431,0.002483721890369006,0.33993939675778007,0.38828518317512195,0.8837905081750168
0.010013807233458516,0.1873263232372287,0.3823529991514089,0.5864926966276627,0.7466008032645192,0.8712658494420652
0.678451700721406,0.5962993474735828,0.007600595017706696,0.9872347019247341,0.12223522466775208,0.8740219567734162
0.22307461278665255,0.02653947496966349,0.7419396947122617,0.2564114952416128,0.536523799488317,0.2918092996565791
0.019815436790397076,0.7134417761971408,0.5860795233320353,0.12372082975238449,0.7995443972049276,0.5829886239999761
0.6189566299001226,0.0644194067494239,0.12276821862660217,0.5935166122159078,0.9260881555642754,0.6181737731778002
0.3504690303269959,0.28109527119240263,0.7893655582549909,0.6420353299323532,0.9792459636865978,0.9851518957533456
0.900377972862749,0.2973915100004501,0.42355306851544283,0.6799590640980843,0.9616917951552566,0.4788928570790923
0.9791580658241434,0.8394825266876339,0.8907109147195708,0.4971763375885258,0.9987645613944995,0.6622327658703193
0.8494888730863658,0.7472399319597913,0.8545411938423526,0.8021807029765571,0.944552729242848,0.8573339142749485
0.5701018203575917,0.8907200472785165,0.408786091946594,0.7651433013731485,0.986122315004206,0.9662899637411579
0.17694025510478328,0.9932625671720051,0.7780857935042562,0.601167867239996,0.007247887144587404,0.9487309703702723
0.5442534439024844,0.8516934597000437,0.2200373653382097,0.650879936634517,0.5657857126007045,0.9697372939520936
0.49958981727507523,0.815778261115458,0.46445266605383073,0.284891722330195,0.8439937624059743,0.9761713658089151
0.6341120177771525,0.21641997194243887,0.04633485480873026,0.45820598791504186,0.5902372256373477,0.937669925062018
0.0363126721422285,0.5681547366530955,0.5460649823343128,0.6497064753979414,0.9864220425416799,0.49031109416951646
0.08836845407925159,0.5249038423619843,0.5990784911490495,0.36832444572405404,0.9545153373026051,0.3141667122057708
0.5097342625975979,0.5208805412106213,0.9978620074217271,0.2087510178512056,0.14767615303760098,0.9002509424098699
0.5343561394718761,0.18359849116528945,0.8799454483521033,0.3960415308097677,0.9835833245788903,0.8173334492875682
0.1538476863240912,0.729237443370872,0.06019459587303217,0.6198951250140905,0.8852022436139046,0.7829820259146093
0.45576077194276565,0.18877291227988022,0.041518743282358286,0.637625762023369,0.9713805926988927,0.6335882672096386
0.646369779588165,0.45933134371669404,0.4186650398372898,0.38694284233795456,0.9461218005974674,0.795301968759949
0.07423990751955521,0.356490308843119,0.06709396512080974,0.30410744421282343,0.9209578255730355,0.9489666777191201
0.34020158300206577,0.9397139501613183,0.5486932504841563,0.3326819806496435,0.9302475080083327,0.912368690403997
0.2516085817435497,0.76919766247705,0.32624542796574557,0.9409445695706588,0.018017844242992628,0.9992471831740286
0.13156523991340854,0.051548048034621895,0.7434583083600692,0.9520617716620109,0.13679069728736862,0.9507893362370421
0.8109556736546205,0.5784048879105094,0.525928077433117,0.23846820035384297,0.9047273575961747,0.8709914157859158
0.39167022078552216,0.13073153975957869,0.9304300479519905,0.3221803855802928,0.9600344703492394,0.9735405414429428
0.10827098519000602,0.4785983813779301,0.7585990043142649,0.35905589851058595,0.9191543266636611,0.817806887777589
0.6885507412768,0.8328697949329056,0.21750951022373755,0.578830642935851,0.9228534708263968,0.7931833436089774
0.4809696302329093,0.9598794809387357,0.5998200817623783,0.17677167120524864,0.83901268805351,0.9306832679166439
0.18998894901545557,0.7635707078532623,0.04020953904794309,0.0905413885043691,0.4658524608446833,0.6307365049623148
0.10897000551021024,0.5847782246343309,0.3408234095117614,0.6464239538257741,0.7319988936762242,0.3941503782247105
0.8409784499450894,0.6177468072209015,0.6843672885467884,0.4329684197954003,0.8031302506436465,0.25577564243208806
0.7224400008080959,0.9262454683771861,0.5327445151280665,0.5707444512232595,0.7901623654219385,0.9777662318802989
0.42507587815786735,0.8645344257700276,0.33504472933724644,0.0037490317834956155,0.6990687622777176,0.611709912275065
0.9193747829403975,0.8006033143744361,0.48387794451735716,0.452011072250433,0.13650554060423475,0.6883259733121272
0.9593642234635766,0.8994811659107806,0.8817742515077224,0.9962738366127791,0.9012251706915867,0.5166814191050746
0.8027091820903366,0.0189221708471832,0.8502047713995563,0.798091349947095,0.895059396886094,0.9916765321447636
0.13701315836589986,0.7663347141610946,0.975989248461418,0.6969009179870259,0.9153003067628652,0.8824178101458361
0.41270450200082853,0.7505285641355922,0.9919054424578703,0.3004352043286799,0.9709534244878285,0.9700005352792966
0.02786611176169511,0.7668255395618105,0.9446889015769926,0.578245486187192,0.9904261125292418,0.9216272492645924
0.20065656942875698,0.8205564342955995,0.8845938549982412,0.23302106370689943,0.9104744922150971,0.9494495254320126
0.1549412663623905,0.95324765788255,0.5308485259308006,0.1806543589940082,0.24927620555818325,0.9788618724624282
0.6454355572031377,0.25735346104320506,0.6792101754605617,0.1908101765749413,0.8297668182116432,0.03141916743102371
0.05756526848019025,0.712577848449189,0.010198195852326846,0.14507780176042087,0.8298016222991029,0.3373990197705879
0.24729688994419288,0.9122054926019553,0.8336930698761613,0.6029316494103787,0.8049940849383158,0.09102706066758087
0.901091182220626,0.9465784357957256,0.37779550912759685,0.5748704361144304,0.9944746351334948,0.7317262983717232
0.26610929022059043,0.9868231884093495,0.9745601543340413,0.07702524215414595,0.2981747814048382,0.8766317414005507
0.864320954710381,0.007433003779909186,0.8984162118290904,0.20512248629594806,0.9185538602870836,0.33698326231224796
0.9070197655839707,0.989235352102465,0.8793268475245776,0.7466728497941563,0.908984731984699,0.9639559877557226
0.6974997519133658,0.9743237199080179,0.8847109546711674,0.961846087972022,0.9862938832982193,0.926353671216423
0.5962573366294958,0.7474317728855212,0.9424551428812209,0.9477322504788965,0.9112572032553339,0.8402485477089694
0.10768711479912257,0.9756791815552359,0.8858584433118483,0.7675881831473507,0.9086717323006309,0.952253165517094
0.048705218778807347,0.783134010476807,0.12529957932553462,0.8439136032471657,0.9883417364943425,0.9329413366049898
0.6883385248399378,0.33263399425033563,0.7337143030629354,0.7846642807479856,0.38757964358298097,0.8652865900111371
0.09061011043718355,0.5461809547730624,0.02869428790218645,0.37018201637784726,0.07090980490003548,0.043393455940177475
0.405539653164593,0.39975470960105364,0.20290439014988543,0.5321103671508439,0.6081691840703362,0.7733652463465605
0.1973798577805111,0.6147848738612699,0.4301890647048846,0.6809670645740337,0.9159110475540261,0.6734752630008841
0.5770050995510045,0.477387649218264,0.42064240970756145,0.9600007620342664,0.2276918189462937,0.31752015028166763
0.6209596152058612,0.513580870488156,0.4890847217125488,0.7581930882000948,0.9164096647216114,0.9121459560616466
0.3525332849095324,0.28727712098113717,0.11849877047784889,0.898180500267682,0.9257894687412578,0.8864068524238534
0.3814073846947636,0.7017718881668171,0.26768728752935356,0.8745721344182626,0.9832551448810876,0.9649705494901013
0.6570168436870686,0.9635542603503119,0.5496451590423975,0.9752880155781742,0.9461848532063197,0.8461152057349002
0.6021540468755429,0.7346549263388049,0.25811688901383595,0.9418616307270785,0.853093691013294,0.8779176761655175
0.500844356540032,0.5819970139261363,0.032589800260368,0.16389534810046213,0.9741551487253902,0.6896792908244059
0.21791208256361522,0.24750348702434768,0.19981998183747585,0.3083436379492768,0.9740180534335247,0.8015488802825683
0.5332126389025309,0.10710267376674744,0.6281042381285712,0.5850765669563105,0.936411649835548,0.9170701453147334
0.9928159652955197,0.6227152820303011,0.3764508658985138,0.6482357256311995,0.9653681241952016,0.8450608238722268
0.9484363985128206,0.9322337352023181,0.6325118827888989,0.9118401630130206,0.7827290819265118,0.8787084903919519
0.7326405338811661,0.9849878818812496,0.8992160590423666,0.9252822683920194,0.6657442571551787,0.8558748087796979
0.7630948416402511,0.8699999189862286,0.9269277174188058,0.8179399609893364,0.9760101814122244,0.8773499931416119
0.9518338679304017,0.7805124995898487,0.8911098394206022,0.8570557949967014,0.9581306120304215,0.9115893471015267
0.8111397055233265,0.7934988208009478,0.9902950769985226,0.7580122676687203,0.9131445955296704,0.5246347349197048
0.2751698166213664,0.8735886220368616,0.8642310178880597,0.8899832820149975,0.909564360439766,0.20422825707817205
0.2869657041536681,0.2935980780594082,0.9823712889229694,0.10972644026849823,0.9182038146973869,0.9211599610489328
0.627194571848887,0.09553974882817454,0.3914146892486099,0.17208041585648554,0.9425139336749817,0.9581425360671583
0.47630834497747226,0.4315188889813888,0.11612017594327989,0.42157778577157595,0.7442283740469111,0.9458591883381099
0.3235003607336564,0.6041621452519438,0.9080279930906161,0.2657828686037074,0.02811069918995703,0.9383971177394094
0.11886483694090554,0.23497197762915534,0.9670024725142932,0.8218945423910525,0.9818108733669761,0.9076171286890342
0.9203333429614652,0.5807742158848569,0.9909124716945262,0.9267104053725972,0.9013861764789168,0.2468649865643283
0.6666332069265974,0.8402649904524909,0.23788230207039138,0.8397842447488776,0.9636801317981161,0.25332300452912454
0.1704610828257434,0.4336854808269732,0.7773527077335873,0.8568740118512375,0.9057680446149541,0.9262887450283672
0.46500087074903296,0.1515269573298834,0.6060737901205555,0.8811750990612688,0.6264310092102718,0.8818486948706324
0.5450556786755703,0.6145686119682989,0.22342609581144432,0.8212440016436315,0.9493947921307754,0.8889798911269582
0.634292671216862,0.5676225030199701,0.2350968962380868,0.6833261211281213,0.9087148321545315,0.9358669222922935
0.08372088187958823,0.644244220524347,0.15364165008508837,0.18675890241226387,0.930212332714847,0.9168046413459889
0.55845500732042,0.023407387169247836,0.9230054233241587,0.33799298434311026,0.9413943325498856,0.9118939817845679
0.3600394320285352,0.02218015473755366,0.9219570908203274,0.6812960871664958,0.9127635769585318,0.5733167716843867
0.4306708767454045,0.7332082068900849,0.9116443061539874,0.3354787735041546,0.9705682775833939,0.05326412163433406
0.9329489487530205,0.545953262198469,0.9338678045611666,0.3730731952105961,0.12396262600140578,0.543127332992866
0.8008344196139179,0.7423576208397354,0.9965148723337799,0.8338668831856882,0.42109258631074137,0.10399226565674809
0.771409038758212,0.9336262210288838,0.9038597778432571,0.931152033618847,0.9443368602179104,0.09551993048227173
0.9842584424674357,0.7659426515770613,0.013431265495078448,0.9137805550936791,0.9815973473150891,0.9413541647246326
0.7240866544126069,0.8502720426957017,0.24135922997254,0.8892983048485317,0.5759499355613173,0.915418839222883
0.9904510275590328,0.9015501547892802,0.008351472261718007,0.786192669497026,0.8508905253234708,0.946857795679447
0.16218900847665546,0.9706189916791808,0.8792003450938012,0.9855860297228601,0.7024371156935297,0.8577320415945274
0.39154753447596397,0.2107323865048723,0.971516016226133,0.5718508467043687,0.566730280649147,0.9555485533143295
0.029228741644357757,0.06972154273870049,0.06627630138813638,0.534567213897313,0.943486323312152,0.47965965572672786
0.47875876725049,0.29228547415848166,0.8005081928541824,0.46269537762769725,0.9511774129022961,0.04431991175763022
0.20409042290039023,0.5202957682308454,0.5929982623231795,0.1524253863807948,0.9757093255308738,0.6584338633305935
0.3799576480475824,0.5456049671372651,0.8420308287860113,0.3760628001774219,0.5502786783698009,0.8882163678741329
0.9302289948686726,0.6001307111123734,0.739632506831028,0.17860141966611903,0.341371898670204,0.8226592235108049
0.9327884196048105,0.3667601954126735,0.5423658640807826,0.7069958701249078,0.7255744821914977,0.8076597504887343
0.8788247005821223,0.21318643801947085,0.9144716767934943,0.5273812689851923,0.99079151014017,0.5835886646708421
0.8915845170864112,0.746195370326978,0.9948318712353313,0.909812036250145,0.9081509079659305,0.8949017255470161
0.7642476347637452,0.9172019640649252,0.9265756038430992,0.804773273271776,0.8969766612773643,0.9779864648328223
0.12358279230416667,0.010776514528186523,0.9670658954434131,0.9128018315721356,0.9829339049610509,0.8709926605973203
0.3811656297574016,0.45588508177329595,0.8847734287585483,0.8164992408030872,0.9306792872750863,0.6154907906638444
0.30720464572561923,0.27998212440355863,0.9252210331316981,0.9129349337207356,0.9288214882331621,0.9761570845404702
0.518074483656174,0.7232441516462315,0.235878526329116,0.044378039747455786,0.8406690750281881,0.8487381522192765
0.11815095100475319,0.6942481344915461,0.36738881013686986,0.3209874816996161,0.4777457834804265,0.7974360536647852
0.11570266916516013,0.30952121928820214,0.24020164450051956,0.005569317081151086,0.09366074204161497,0.8417943175608403
0.5054841178294671,0.6248935334359282,0.6269418960921866,0.45608172507049344,0.8742873587887354,0.9558823121011686
0.5973086405252551,0.6224145505873818,0.2199673526821857,0.5826466042824431,0.48668585879373555,0.9245648836640643
0.7894389579718423,0.6959134569782787,0.6558680454042554,0.3858635662296103,0.2085525380691541,0.8607168209960946
0.7212596245657489,0.7421172891248783,0.8818425185593219,0.9760779501374682,0.15197016027885477,0.3664238550189379
0.8275653009676038,0.818840689476765,0.8835030660685627,0.8088580748540606,0.9636238215176466,0.5569839569161881
0.7647465398770822,0.8366953010791904,0.6314484115162741,0.9394147647916734,0.9466881008782901,0.9998279359592956
0.7018879928071051,0.9295966375572632,0.7297098904327266,0.07374847203140285,0.9276185032333663,0.8413730228551263
0.6500211082947612,0.7888435057696758,0.9693185108979645,0.9731315154976765,0.9949884469169115,0.9373043380532735
0.2770978938731605,0.7460910169211591,0.6915000256251616,0.5764680028228427,0.9177348476017236,0.9527661880680759
0.30790682900933847,0.08026659391966266,0.7695174586701155,0.07037406569458207,0.9943157962586171,0.9291344845373273
0.6329776436299156,0.5253278083454709,0.9181977535453236,0.6852415815065203,0.6316304671265586,0.9613055869606847
0.11832369757605168,0.72808219661305,0.8975336586795839,0.9015239586920996,0.3140829329636077,0.6004971571068488
0.5555533684665535,0.3778195120456926,0.9397543035201761,0.9792108640219195,0.9667934375160402,0.6318163177040386
0.08777798881697163,0.9702396760422278,0.6497414655312586,0.882802747679874,0.93223703123359,0.5813506355534338
0.20621864708214332,0.7440959556417247,0.37745939763458103,0.8222947219120285,0.9487707985711522,0.7247033242457974
0.422270812386569,0.7895539650944001,0.5378835764115362,0.762598713171936,0.9276482270739831,0.8653242427523593
0.059292157752363114,0.8044218163611565,0.42490692051116097,0.5785163929022192,0.8923272343241403,0.8416695734955332
0.5347411319559744,0.8093565247187312,0.9423764594753735,0.5564468024137319,0.9095637377466262,0.9995240545742845
0.4845153151688094,0.8032002583928234,0.8888362394282617,0.8312007133372145,0.7226406492991159,0.9549018347764239
0.16553136398176757,0.040365003138294685,0.9485436759765036,0.9393676151635576,0.502766406885077,0.9041064437034612
0.0021739814337631167,0.4566968178936455,0.6503532013201369,0.5103655506300668,0.9945051655824425,0.9575413804676727
0.054096673245104164,0.6398387528833482,0.6636156145880086,0.8597527188134538,0.22329047263721433,0.5392952129691724
0.6667309292560548,0.5763641437346176,0.32505944894607713,0.965902181863587,0.20114937837043795,0.7481928391071602
0.041368756040788865,0.053969833339364906,0.9316410289217679,0.6667695487606808,0.9079627434887458,0.9457569954997129
0.9814690015772483,0.365043800692888,0.8916879389677985,0.5388766171802787,0.914774578787935,0.8489298240320109
0.8034258944212833,0.11052619377612129,0.9200126550878496,0.9255729460105074,0.986424325796541,0.972317968347931
0.9858067266744355,0.8896884347797838,0.9250949245854835,0.9240296206030574,0.4872045119649253,0.9922376923602406
0.2240905625539412,0.9157314562890516,0.9779155689442407,0.8235754100061426,0.9965202880551568,0.9067895048957375
0.49418966630145467,0.7867162178865101,0.22479567558328709,0.856521819396204,0.9807764685151867,0.9110544433631929
0.3766519864698469,0.8313980954914597,0.6937974637723873,0.5853253019914632,0.9041810451813052,0.5195236682153574
0.8222147902871932,0.8850350298652554,0.045764009563415316,0.5859449064786468,0.935348914089613,0.17433761377743945
0.8089905865864587,0.8063866859786019,0.927913173927488,0.9146455387764858,0.0627997884459305,0.23725025162551439
0.7343068444793579,0.45783909486967245,0.9999792249741816,0.7974366037738391,0.9180699353022156,0.5527672087428481
0.9168714823349373,0.35213941866515014,0.06395092533491428,0.894117754884094,0.9515812696623043,0.992322059337661
0.4858583873596756,0.9839761629308074,0.6532499505273089,0.7836143883287728,0.9578800103900753,0.8533746322939595
0.22155529552556763,0.8363618107332977,0.7597572111513455,0.989785520990446,0.9746005550076892,0.9020457613993612
0.31889130417214484,0.7439108153296216,0.006345357876727614,0.7704290203936344,0.4954530067312894,0.975524546436936
0.5681844257487855,0.957865270083953,0.492590056149547,0.50401553850751,0.9940809753037891,0.9489504341474119
0.258118885304723,0.8154080814845908,0.18491801037542305,0.4175193396237295,0.9365111376765727,0.9726050452818593
0.10814579848277397,0.862712433993567,0.7609327830422364,0.5619914257601425,0.9025517658366341,0.11952187905957845
0.6594997342917942,0.612424644372657,0.6445947765926312,0.9923590392040411,0.8902520841172338,0.19515003588561236
0.3027157789185301,0.638203934046376,0.332391463451502,0.9327174323660159,0.9470727837227502,0.30589732157214017
0.6647823910619919,0.7089426816994779,0.19260759135301744,0.8568982689357705,0.014428923939643826,0.9040114029170796
0.2159571690018996,0.19367208149653178,0.15527778034873035,0.9340516959855523,0.6759912086657636,0.7342569596524132
0.16165733598550322,0.9059878576604024,0.6231407488245536,0.3420422647215201,0.10322328156677134,0.35358643901850334
0.18557068568682694,0.8696374691827373,0.1981386759368853,0.608172886411819,0.7933113845176816,0.819312331467165
0.330524260859628,0.8983416235644818,0.5315965888447457,0.28838843112543555,0.46643454665751855,0.278573969628637
0.5748729140094921,0.8759306377823199,0.5873120867126947,0.2974049147783088,0.8576820692646671,0.5116508249119605
0.759419187005546,0.9023902154298595,0.25371590255238996,0.7851638542024292,0.21695166353233644,0.07803253295115631
0.7010817007188527,0.8006869855028546,0.9026448091393446,0.8745519705560734,0.9307184740771606,0.31181913381073795
0.4148644834306172,0.35354911339571077,0.9880239548164802,0.9127846823492833,0.9816254236291352,0.9306694109436933
0.740274139991821,0.622566106083347,0.9988131158544412,0.8572048726893047,0.9846020297006346,0.9451229519878086
0.8957157994202882,0.10849343203042586,0.8937926689456999,0.9735194758140182,0.9716221935364266,0.8776808792679505
0.8269004838286877,0.9681621805616876,0.8955695775486788,0.8285455667392513,0.9026724625642406,0.9866655324498577
0.8127196111481243,0.8256286274416016,0.9883897108611145,0.5976901920647353,0.922405094024458,0.4133113895767279
0.9726286168078968,0.9279361331890192,0.6724513944472625,0.10193395136562318,0.44441847382030447,0.9713346597835109
0.6059444730371732,0.8394245289028597,0.7457652300394101,0.8498606542143781,0.047941995194151835,0.8953292246347869
0.09107531732010939,0.899279114341772,0.9711668264440747,0.2341870598762976,0.9682010997776355,0.5610039353498322
0.5500459041031218,0.9696619794841079,0.42796742472454724,0.32436060235804753,0.9424044807180759,0.5470304366479504
0.04668924193477111,0.24366805000815986,0.09710370690271208,0.6366862878188864,0.9136934470006904,0.9252645186045725
0.25239845541123723,0.49041801204645674,0.47605161153378533,0.4700554126471236,0.769260331137591,0.9141525131119883
0.03204850884867464,0.6431584705965141,0.06373191917794611,0.614480885264054,0.9288597936948676,0.3092777614281602
0.6258757290715465,0.7810913642498123,0.9264840543609333,0.1774564832984807,0.1646039740358188,0.8665108727693798
0.5506076848396789,0.9070615409411618,0.0026957914019772045,0.3388501107291322,0.9545592994170997,0.9747200957064239
0.18091633806213794,0.8976011846986787,0.5672674882313441,0.48623135146810026,0.14502476497409125,0.9525511625474524
0.6470114921068524,0.8881604484070846,0.35975867911137316,0.5644225275103683,0.4275734414414527,0.6503371405986874
0.022362668658262273,0.9621546411557124,0.04832480395913057,0.03121531350387754,0.5706944443871123,0.37739029454558387
0.04852035176080045,0.0508947750772383,0.6496861382990199,0.7979402619280707,0.39535283414607736,0.747693533002678
0.6455605417124478,0.5687066968028968,0.47379457595479296,0.019444025986062808,0.9714000685922789,0.12363459788325071
0.5062796888659665,0.6459935197983736,0.4609611607446347,0.195359599418032,0.1414649069592573,0.8573478287172638
0.5058395824385197,0.054054429697777066,0.3258941182260087,0.7659029813792206,0.6857192861919886,0.4372981815236618
0.6688295902092047,0.23372726425297183,0.6917922506124764,0.8550368061285681,0.9363713919780622,0.11111976729138943
0.8097132227015174,0.3520332997620277,0.7348437664186676,0.9916303350452937,0.9201764814041075,0.7468279302336217
0.8878261747554042,0.4009497265546901,0.8328286828099533,0.9615567231735751,0.10215073452512904,0.9372025502840573
0.9277287762808524,0.04087664917021259,0.42456539416263006,0.7897940551575492,0.9162446980973374,0.651316887901042
0.9978538943623649,0.8109076784281075,0.9516308324377599,0.8212695369858825,0.9981704851768657,0.20086380295610426
0.27773273325343817,0.7743196752794562,0.865676525380944,0.32518608122398934,0.9468441218373149,0.9489574070449683
0.993385752452207,0.7931012204498561,0.9268665667033407,0.5773247050651455,0.9428624516764486,0.9084039435674118
0.4541794991670243,0.8713810551191685,0.9695839676056505,0.8818599784832439,0.9575204534194403,0.8847318311157274
0.8441882717153778,0.9591273358333203,0.9027579936173451,0.4713903826740807,0.9835647739970024,0.6685055949361907
0.38048472482792495,0.8228596774055875,0.9376953752121487,0.9934402578883699,0.7225786497855509,0.0891797576682461
0.0031537702145508105,0.014023590035729302,0.3937687052519266,0.9855076187128105,0.4590648319291323,0.6456522216567989
0.41033313445340125,0.03437558113848467,0.420898890044482,0.5357174033073651,0.9817927609031707,0.3094731529005796
0.2775543991989318,0.9038443602807519,0.602264438560836,0.0441790703372214,0.5196473520644808,0.9376300775145866
0.40448909451713233,0.9710198968085666,0.41944438132727957,0.5596428738362971,0.041342515655817695,0.9400891779750891
0.5733140457383031,0.4102618256151429,0.8473189464826432,0.608480824019527,0.4779799917051884,0.6315199924735886
0.20678778110722007,0.1199758074869285,0.6751153989954896,0.27862929890152893,0.1027739931423184,0.2333281386436403
0.6615324017175673,0.08561648349907566,0.5674392509161451,0.5702337957146807,0.7678308220397094,0.5686896678324769
0.6240106178138871,0.04216166726908524,0.56961205040765,0.08749664923059486,0.8616762008570248,0.566476555411807
0.0654706650989276,0.06975079672852669,0.33083417127797027,0.15101089330660777,0.03158398917296571,0.3825345649804263
0.6046299659193289,0.2475691562921917,0.3634924055928915,0.3913802707692519,0.9335329227161178,0.47696277568017353
0.2958408890200349,0.14863097682283652,0.7001143980525486,0.04831056575961819,0.9714262800878405,0.9040386518809149
0.664828773263771,0.2946617162327342,0.20453668011133985,0.6317632816500864,0.9225996338461603,0.8584985821014028
0.12195053536902467,0.005848304853124935,0.2159889235761694,0.5843495671647255,0.9994275619610912,0.8519871722393747
0.4950217301943318,0.29974937509775795,0.12210458259239385,0.5910605835245981,0.9233561408478449,0.8995017723282333
0.8662102051385071,0.16390395096761032,0.3199116805150453,0.5457172420497811,0.9322325354017773,0.918485991201542
0.7841158691902909,0.7711726717604878,0.9736640956968078,0.7489943243217844,0.8001646768494742,0.8878450787277048
0.879929178804657,0.8229954597208244,0.44264084810263193,0.7771375264904425,0.8379168343113694,0.539982216949243
0.6828079774864653,0.9470727670275957,0.9550503788925382,0.7824717128570552,0.548876443317108,0.545820928938252
0.6822217032242712,0.8048379625988425,0.9261087720227358,0.2211745952095006,0.9569811675998405,0.913970635220304
0.027976817604378677,0.8628071099170525,0.983825385779984,0.8083376766074145,0.9298874375983456,0.9117549000959752
0.16349031257112637,0.7764272372341461,0.8907938920942982,0.7425970617871817,0.9210823001901735,0.9712823652142912
0.04867026452755058,0.280207720424226,0.8618675140603415,0.9538342902804314,0.992931664308537,0.860343857697378
0.6990225419101969,0.23828501034815444,0.5187467341079509,0.9089679541333813,0.9818295592894948,0.9755488958960828
0.4259323185136823,0.13783597302635617,0.8286859817319082,0.9619255871242145,0.9428831418026814,0.9700662004996844
0.5556223261367246,0.29144275096499545,0.6343444059275565,0.9790065122740675,0.14970347162967415,0.12625720574108157
0.09320367620043647,0.4342748359649828,0.621005730613302,0.2143651928325404,0.38568611992539126,0.48595746826216574
0.47462830866076683,0.11501331284003706,0.22039422727883354,0.7323934390990553,0.016566302116753532,0.3748891053323132
0.0876021297436027,0.002718025653820264,0.4144975393131288,0.1564301532795087,0.26850998420908895,0.2850058698357103
0.3465131673189832,0.7328903074435623,0.963916406904813,0.5483122113903686,0.8438845206872623,0.4523346821922793
0.5510462468752998,0.020675237120622823,0.9662585024282517,0.39077185755653915,0.5875844775468483,0.4425038997179041
0.7958179287508024,0.34077909874775664,0.0569490782620803,0.9475345425146585,0.8009988919293922,0.09177919384687049
0.8908406520379961,0.8856379090617326,0.962277013650313,0.18050908816987,0.926764951670647,0.10788660605028272
0.44243661629409403,0.7984336273923412,0.8861404069146931,0.09251533833055334,0.9321400107220098,0.9734736855236741
0.6067809682686639,0.1124659978939505,0.9763426676395179,0.6565431644571016,0.9277847244862566,0.8492369101463962
0.8714508231387457,0.01653572645309933,0.9373899626193991,0.15059728663544641,0.981594412492518,0.9263098357321357
0.767422966636604,0.1021503962062724,0.9794339102562145,0.910508601280762,0.925785628959298,0.9712470379915226
0.0020516554255359475,0.8363981277018094,0.8872625639666966,0.15984760214482593,0.9273082208525633,0.8601438486533499
0.22852884257968084,0.31170166911572006,0.06671304090317451,0.7856509438142781,0.32841002201752517,0.8592655489991472
0.6481379615632387,0.4250253061539815,0.006943463450991122,0.9050027772312179,0.5119710927198645,0.2315453404102449
0.06388994884405326,0.03033634170237647,0.6929360575583358,0.9767236017841889,0.9667487606834458,0.30819841596879605
0.3679037489272557,0.5711998045051315,0.5199078955616783,0.8025297712726284,0.9662873419266214,0.91206503271548
0.5244760248780894,0.5986649932192967,0.2697792703884397,0.9025617334021824,0.9920809854493043,0.9305978416565331
0.23601301954835976,0.6273741341150163,0.653288519168173,0.6430600619262392,0.962847757322616,0.8904895630508644
0.9685829406533346,0.6682347995024117,0.5304700573827371,0.4500321342953492,0.9608911066760313,0.9021257611694002
0.7116762781148861,0.9894365025936835,0.8826352691406342,0.9900113462949732,0.935647238830602,0.9024138189731484
0.7388675690592827,0.8904559792957943,0.8512167537471153,0.7630118380899685,0.8615362379643945,0.7185426012312763
0.9088998219882538,0.9909542466855976,0.9589335872661783,0.893241244668513,0.7748215033156591,0.09927703969840783
0.14653550817107053,0.7994370121365687,0.9018171766142946,0.8283605249682473,0.8452238154224729,0.24843350220045957
0.5762401761080307,0.9178703369436987,0.8950212477393746,0.8922384141255253,0.9931312764256024,0.14035767008227337
0.27561673906656237,0.9429371169488624,0.931387868694401,0.36859305539360726,0.9637433500235687,0.9662994427944844
0.29932526724004077,0.001966261099707969,0.3523625985941869,0.057022382940683146,0.9968792796169422,0.9697259442191463
0.30930101479454636,0.48593760361871485,0.1731462459956678,0.18359944716075624,0.8997990983655644,0.8889157242669327
0.34424900913812256,0.19739589712129132,0.526213051408257,0.44467896495574694,0.21691067539045292,0.8668229520601806
