a,b,e,c,d,f
0.09100241681572939,0.9801200662275722,0.9337741241598577,0.9562131317894282,0.27433112677999993,0.920050469162699
0.3228601307666995,0.8969940528715932,0.9480447390555329,0.8354533905356321,0.9826785076900545,0.7396565635412892
0.72838759281598,0.8272280328508173,0.8655176473205451,0.2662151130911581,0.886528740856224,0.7986413379806357
0.1103359762505742,0.48534162021958727,0.978368945962552,0.18848782238931008,0.9216788694741476,0.9830278613825117
0.0659310999718103,0.4857198843635601,0.9759286189115344,0.5650636740918442,0.9637421522669556,0.8388738777613155
0.4395041061178228,0.4814458866307625,0.8883087878044885,0.47999966434859775,0.9044707442601568,0.827935117480681
0.7276167054354536,0.7945750563056018,0.13182066280577912,0.2734883958790788,0.862049117299387,0.9311758357015006
0.650062273945831,0.8102177972635979,0.3702908923442489,0.9583368676447931,0.26633452111816897,0.8474110107930788
0.096234703060671,0.3914248446092597,0.6018820360255885,0.8877272069504034,0.5439245830485658,0.0799776649008446
0.4968438503367068,0.7872050668721451,0.38739672438456363,0.5022963514770544,0.9721017773022859,0.2352867638563654
0.5156146513910431,0.9625303238860232,0.9044174383400805,0.9506441993625098,0.3342226853464346,0.8919526668464718
0.62078282193061,0.7416777766657195,0.6030923874233594,0.4038288529280075,0.9071534526544573,0.9311930315154044
0.548348120258575,0.9644475542927189,0.11255688485288501,0.5642930601781412,0.958195691344768,0.9108804860090359
0.513433717162799,0.8608996811314429,0.8931973957184741,0.8794764982214498,0.9343378334811016,0.8369178835434898
0.3195665233869366,0.22418533307289243,0.931270282257707,0.8688731737340922,0.866079242244741,0.9944798905968046
0.1787800486538758,0.5256279512057592,0.8649449280907759,0.9294784965891723,0.8999533680346641,0.8793394705027252
0.33589968952884425,0.2766143798765458,0.9204949074469686,0.9405127687350239,0.9811090550552559,0.7494509821869455
0.07712997515305563,0.45123083473245046,0.9754529123086595,0.45461815049987153,0.8524474368542612,0.31757325323970637
0.2528936877811626,0.5745273482585185,0.2891427368762001,0.03306866077238793,0.23380457690157253,0.38161595596997877
0.38634087134727974,0.03170538617708783,0.3184962949158478,0.6505767550129686,0.4712487859231771,0.5582203390685719
0.5875856066020916,0.2639741859929638,0.15836106248773582,0.006916539601906184,0.704419126466256,0.5582118529945225
0.6131956471553401,0.4241799094776472,0.652015563880718,0.30870135528790177,0.05516203394572369,0.3759436981115603
0.5738411205078642,0.7564247414828521,0.37551921175216924,0.9972149742969054,0.2972984440047808,0.6578773192629447
0.7097996125187696,0.18231737023589692,0.7566276946656103,0.8783623153490049,0.8609905252313848,0.953543836310731
0.0210472301935261,0.5129662209713727,0.9294345121106378,0.8790137924029118,0.9665902977496523,0.9097527132866826
0.1794975505015174,0.36037194365835507,0.9067276862718239,0.939935123412766,0.015759641196524038,0.8287471063054458
0.6466077607748002,0.19843335077893867,0.764785900530846,0.04863811210762797,0.8111655800247107,0.9322472841385876
0.6466924381417843,0.6607537953747088,0.394226613691512,0.35715046611647183,0.47851486931176385,0.8658804439148435
0.4151728710665342,0.18084482594802812,0.2661395898581715,0.812942663782645,0.8794102584834574,0.8657827608527715
0.7115869291143284,0.007544552418097822,0.9751359235563937,0.14085040996498316,0.9761188948222718,0.7503024315849293
0.6674695508250743,0.4329855769632376,0.8800751364761822,0.8143338751733995,0.5012134816734662,0.45551881533073857
0.582955327142701,0.31193752302181266,0.979559289635652,0.8233697804744559,0.6719338284726786,0.6911879615669062
0.5577901076863555,0.5085475624928587,0.9429852660897386,0.7950010968326899,0.9777015411313565,0.11194014945680583
0.586285370891196,0.021718074850174508,0.9632769563553031,0.4723378338806416,0.9014595914853628,0.8376418999573421
0.21137017378387069,0.7298701058187465,0.9077570936260966,0.23218608912068098,0.9382311242628413,0.8387374220887274
0.6841714153945553,0.4902921644318495,0.03075820340492952,0.7746015375713319,0.9639339529659395,0.7977480422394021
0.10913246904508114,0.28176156533558955,0.4849743794181871,0.8343823829170669,0.9186625018933258,0.9021382795190678
0.4139523594064271,0.5950991053154052,0.9261536780537317,0.7206522082234632,0.939409206968977,0.9750483335583239
0.21872579587178648,0.8677753771010279,0.8906244639716145,0.5330786249613767,0.7778930332839269,0.8266388577605714
0.33605049299712303,0.0012398015467883238,0.9922840964908238,0.2889316838573702,0.14270165481300828,0.10847889154518502
0.48826858976479803,0.41900697395055175,0.4223672467530062,0.5588360200784039,0.027002737813109034,0.3768164838450515
0.5967504878352553,0.45215684847844484,0.36201190214018064,0.8832707950094356,0.4240580761511639,0.11830215506529737
0.239531053544788,0.7772165059504358,0.09888711105511751,0.3093478270687663,0.3237189325794119,0.06255178327475873
0.6717870665412659,0.882899923743712,0.3936622287083416,0.9718248191322562,0.30986950781568817,0.7400807404092355
0.17651924609061656,0.1413778816218136,0.2879733224631364,0.3835033458969675,0.9244992735736041,0.2063516545502795
0.6868249211488023,0.10956099481842291,0.9539265774822446,0.2698795961589065,0.6381510194766318,0.4809170126291313
0.7588585261264391,0.0038282570136545634,0.8708280251426566,0.4965897184643975,0.5944138110685263,0.42228500532806484
0.776260471029514,0.936979904751333,0.9681018488480326,0.2919360920821079,0.6801876668696936,0.2324168513292301
0.9916414275572283,0.8325926539376215,0.8873142599028558,0.9490693158030041,0.052869398421040895,0.7592610967339377
0.8961502180653831,0.9006614133011688,0.9441798834222846,0.8661866721957099,0.4463599825197152,0.9405035149932336
0.6115505085061189,0.9529107812501616,0.8675198721179704,0.11474442670631504,0.9261745421983946,0.8031158521580589
0.23986131823715798,0.6470803871195563,0.27638106556860403,0.8383337627674786,0.9124520293901007,0.9705095960951332
0.32197831810730904,0.12852495512852266,0.6574687034866339,0.9710922444427079,0.9945119568753586,0.7729324950005846
0.3998481742149109,0.6243688279187696,0.9600521620267795,0.9370222436274426,0.9204209324168939,0.7809770352806747
0.3113922479687287,0.6698704597646065,0.9193137928576508,0.5062703482727673,0.9219806920325668,0.8909082146731768
0.28899719474204966,0.09057911883380079,0.9643260216269234,0.7992344363706682,0.9732363232883207,0.41902948294107334
0.6859469802259383,0.5054587011266063,0.9638558896804252,0.2017840717359838,0.42041936123951024,0.23439312953821387
0.5317688750983103,0.27154171387599496,0.9989678113661947,0.37235666047969057,0.5371487578250106,0.5628456260852241
0.2787217411137146,0.583987734296159,0.9846684518671771,0.7179979255182434,0.8795360788505228,0.567838729552784
0.028775708437373194,0.8932440649829684,0.39583684572837374,0.6711488316483251,0.9009733839697923,0.7995282341378552
0.3717908360430952,0.7733612642114431,0.8301043716056234,0.8628027835849782,0.8852232122077355,0.8884127142266375
0.6546431395700318,0.8396372478854202,0.06981478115186822,0.9322708458059679,0.891976694140797,0.903269457964335
0.5686270538233413,0.7912036540791134,0.9418804385982957,0.8389828494476381,0.9071732458314286,0.869390297892966
0.40553158763331026,0.636065490260677,0.43231504511674096,0.9872895938509542,0.9094678307745123,0.90444510136762
0.19599558759883964,0.03814773477297768,0.3369347471005957,0.8364312965370226,0.4238798920313899,0.918667617737227
0.23411310931399024,0.7455734879309802,0.8914454824940656,0.8606660857759846,0.7787653244825684,0.6051758922928027
0.0976289809852662,0.6819700053099854,0.632571055727485,0.5168343517571804,0.1276113901580851,0.273721684076163
0.13744126635003426,0.5599895138083816,0.960891683414589,0.5840637286360786,0.8500488569078383,0.011673720265244152
0.154644351509512,0.7564936087774764,0.8779937387447933,0.47353564108350843,0.34746595249227025,0.49543437344321495
0.6622807137166451,0.49368678403084626,0.1888847694108344,0.7956652472555723,0.9111495224241436,0.44905183582411246
0.7215036600410643,0.12217453262488633,0.9145453465267518,0.09996805528467044,0.8971643798908491,0.14809610985811264
0.5758588621225884,0.7074681548832699,0.8831431813812164,0.7235624577854052,0.9413986131324881,0.5243356724978288
0.37144501303863686,0.5201549071436683,0.8258013568130728,0.7905973846856195,0.8713675008334163,0.08653179240328968
0.38234312562796324,0.5434414640956419,0.9992554193513004,0.030312084974048487,0.522353176664681,0.9707255712406726
0.4997633744978968,0.05222318491779963,0.9418743279551558,0.274927044494174,0.46447347818762746,0.5849373418654812
0.34762057418094006,0.7183165898737479,0.9894126204968532,0.9992065953853633,0.7324314070119761,0.3041734438453343
0.23465690043015125,0.425633375752839,0.9091919549534017,0.3986299423147724,0.9036821882207744,0.8738949024176905
0.5572476288107411,0.00990454077896968,0.9470527777544008,0.40226395982210233,0.8715733605761803,0.9679319728350188
0.45705635335777367,0.6097443569327868,0.969796493755937,0.631843723348203,0.9949191599688991,0.06503523317094825
0.17581787079733083,0.6270218465315016,0.7480708006319496,0.7474014870730454,0.9334737333224395,0.6303398632108581
0.003608377967401943,0.6883183285730491,0.22578059532069122,0.10022118194407238,0.744168138732958,0.6173662671183301
0.5792786896930144,0.022994720203474355,0.581883523492354,0.5932618391346539,0.7266708334972164,0.6857641764265497
0.19489880805380877,0.2469973145284427,0.5030583703817307,0.9216037920665978,0.28960895582446317,0.7275993677903652
0.2640165933866293,0.5348626699977225,0.07070009261457694,0.9760706027254505,0.9168364567820781,0.9509287577892614
0.13549095587786808,0.24145395065156935,0.665373261737884,0.8852383321553186,0.9508010001368573,0.9976982996723378
0.08106735944195956,0.6466776064660491,0.5406940122230812,0.8505032255705648,0.9474507429926631,0.9326359639244035
0.2314845522612274,0.2562349481045727,0.9036953380807725,0.024045520765957187,0.8630205759813044,0.9983900384758571
0.6038697255411783,0.24632840405651688,0.9007833553668995,0.42401454767971913,0.25292276863511415,0.879905013183207
0.9080584523455416,0.019372691666896025,0.893957445787443,0.7929144350154562,0.27135808363095104,0.7983907659943343
0.25667756056253066,0.8899976714159057,0.28937375777000063,0.7992759829219346,0.7477371035057608,0.601952028588129
0.26176021055899756,0.9988220929110982,0.9863567048082396,0.9033167115559765,0.09260941151064758,0.31863966829036183
0.006688264678827403,0.7803278857046612,0.27203201613214606,0.8809481122586228,0.9913661689827284,0.40434691003432693
0.065589144039206,0.8834050288317159,0.8763158318061482,0.8801919356833569,0.9953066908621402,0.8770089735661052
0.07725990803888443,0.8969786063264493,0.8643143663731953,0.9293116398912271,0.8680806898277373,0.933964358614493
0.6173996060037342,0.9239528884317071,0.887597182886627,0.9466567561887866,0.9138593839994216,0.9976142205138523
0.7350832408860997,0.5209912395686982,0.93469458822123,0.12673786518761676,0.9460470723350478,0.7858059867568966
0.39677494488161624,0.23417419953005675,0.8981545221940306,0.6409844212063567,0.9519540969007256,0.7877561246153824
0.8761709813817916,0.024546575015060634,0.9225229176756817,0.17293479014777877,0.3650606754310843,0.8439954594336043
0.9375409336941336,0.9313144512675899,0.8122497477698137,0.7508220006655492,0.7826525294624705,0.1299749484391598
0.7605887227550245,0.9433540303947595,0.5825147696170591,0.8305728796818714,0.19647402376167677,0.1691085650760879
0.8930502912388185,0.8543015762990672,0.996262379199047,0.9881606765963361,0.9166500387246574,0.8020978468885123
0.915827763175824,0.7956628831511975,0.9407736353951415,0.8693719173638373,0.9569789886896805,0.9869421052098635
0.9750113734803134,0.8501987568233644,0.9283168986978316,0.9609756951294586,0.8988965352858951,0.9406128710520818
0.07789224421003554,0.8966584257372847,0.9267413419835187,0.9689343435492983,0.9127394900697823,0.9709126592608941
0.28544722272345346,0.06687838706736607,0.9319085838080805,0.8952562740846512,0.9832636869457659,0.925678340090685
0.47248632454074013,0.6725506063089466,0.9147550685649308,0.3191028868752465,0.9163521929560008,0.7824421225022398
0.15843120008291706,0.7297061437056048,0.09111606322391753,0.06840154349109318,0.8433961783702316,0.31544089897586025
0.5623031702302159,0.40879008606665795,0.42236670030049966,0.8959643842133012,0.2800907430402723,0.5190757806734271
0.9044236320060075,0.9800869502283475,0.2029474496732711,0.40418982746023535,0.6894582315872277,0.9572272519644305
0.8440871936936578,0.9119578198856892,0.9077635382824581,0.8673924164442706,0.45151505771626216,0.7006641214348032
0.9384697595908417,0.9628919069673814,0.959733362297807,0.8438805184328815,0.8674341715007905,0.8375058635379395
0.860944113201491,0.924365296504895,0.964910035075013,0.8723338290212044,0.9042371981824208,0.8637347781638238
0.9596972115261082,0.8468634644086407,0.8813188812045297,0.8926763070071836,0.8706578235229837,0.7809348382534191
0.5401180843915162,0.8953849074727205,0.9776624625015402,0.921996754031642,0.8816695085248694,0.95745433470558
0.13542672698302824,0.12098340045755518,0.9838504865626732,0.9119760900987156,0.9504362396786463,0.6103692994989242
0.2566159845628846,0.4317417568549342,0.8208186622723501,0.6768385326489357,0.9684741782856331,0.9053770383544019
0.5097715396569261,0.745263133935346,0.297099301832831,0.07643532384494696,0.3929759440701817,0.9878781068990105
0.23238099283622451,0.5917958495433105,0.19463864948833295,0.07129782472282774,0.8149772182081871,0.355691336002982
0.5491823925691054,0.3443257430458856,0.48879824383174986,0.0775414681219544,0.6150303686659007,0.5861242428938093
0.6722705351909048,0.2408241850692638,0.31964756758934343,0.5588606984331603,0.8159638071774679,0.1008528643905283
0.6726210506783832,0.9475150217296021,0.3213642383512585,0.6869822381645327,0.2864405296356689,0.05027856061169984
0.7169885305615881,0.23610859150784894,0.17834465832549348,0.966140467980693,0.9882489129601857,0.16508311671595818
0.6678855211405553,0.611605538541704,0.4024416330979137,0.9475972585106299,0.8941747257423374,0.9522959163691598
0.4335283854146449,0.4171003321065253,0.8879244159455597,0.8758824017519862,0.8813421764903471,0.8834263853619346
0.6601505327936353,0.526679422674711,0.9830019845731943,0.9346233829538758,0.9477676195386608,0.9605170002759509
0.595740621720205,0.7964665718263816,0.9790500386665306,0.9108037480643237,0.2068269319132357,0.9003476294407505
0.3250680044955546,0.491662637254557,0.9028159048609017,0.9640459770072678,0.9698092595195896,0.7881312791638063
0.9695185948490213,0.4836254883306993,0.9085444251670589,0.5605968261987919,0.9907823536743091,0.7981380009970475
0.9635657952119222,0.8556043349105864,0.951440864842779,0.6777411779677125,0.9901793235025432,0.46489315965044226
0.7724506038437813,0.8814799203972181,0.7572952306993592,0.9794919627711446,0.9664323888782339,0.3159000833688849
0.7567613061034305,0.9427915899633951,0.18362284803298648,0.9151701041516119,0.9647521434828993,0.7866414245675948
0.7705119031802715,0.846656929914856,0.9692772943159466,0.8679559036013806,0.8841244335791438,0.7787860608170579
0.8777224736466939,0.8407930457607885,0.904150496173076,0.9187575221784055,0.3581999468531139,0.8941952190236635
0.46635508300710543,0.8456528892746518,0.8933920171599883,0.7520659775534845,0.15637319351647633,0.7802393950166283
0.14904033690027016,0.610059775086555,0.9757100532066375,0.8088674357017271,0.2754628463654548,0.9901740781523508
0.16387016967873488,0.6616991489498895,0.8775947025338048,0.6993982410684442,0.00029815327265090506,0.7859622435237448
0.22623962605845666,0.6844617036029733,0.9481797131556344,0.6308276407397843,0.06643001980713538,0.4578629812785814
0.13788915891143463,0.6776133512531375,0.3228385531692466,0.32080139489126924,0.334355189286167,0.24659868615578334
0.19867155515362667,0.522373158224505,0.47460442512497764,0.3194414250132412,0.10090087938493587,0.45278909556208224
0.3189561573764113,0.2856390149096959,0.5272507742048157,0.48228669791638895,0.09472767627214641,0.6546533119672094
0.9335116849772439,0.3091911304648586,0.2336152806220208,0.19034475982599464,0.7647035530186304,0.0808560741358838
0.8283713302999978,0.9280814918169578,0.9217906179536092,0.8070876433649277,0.6709476000653529,0.6824781378021646
0.9006764974809233,0.8772291783443152,0.9124585143646442,0.9600599333834463,0.2566802923487482,0.21895983384423737
0.9239228310882794,0.8149661214128602,0.8792201593891188,0.8305240579200734,0.10506434759655246,0.7716450827158127
0.7613307207391454,0.8207975446467409,0.9525637361779647,0.9196843848550083,0.3469061319953591,0.7718071771415073
0.8199960255846078,0.8686633240193486,0.49548720260150064,0.9432526023569263,0.07182775146381387,0.817596048326731
0.21990562115405088,0.803614610549234,0.8712994532285623,0.9345463572212039,0.8657860368319734,0.806117918752653
0.3440365000934719,0.6230570778103203,0.9223469100163362,0.9405083027602381,0.9734501889170374,0.9631077104204778
0.6488825663060491,0.3968899083306487,0.8643091436192852,0.3859226960842022,0.9287334344347724,0.904364937877256
0.3216017677859533,0.4162561238863149,0.985570465934282,0.6160936852152874,0.5693476921206113,0.7092546699245412
0.565606260550388,0.5968501004392271,0.9775420255784214,0.5529201630006152,0.2999527264994198,0.20921701104609708
0.32865004369381823,0.015487798068937115,0.20562481054746323,0.6837898337815292,0.28607816268853525,0.8346269413328761
0.20657009114112032,0.458932308661059,0.19866802005062026,0.3739012312961462,0.8229261656146332,0.9245402404614931
0.6695131652047135,0.07651233864324344,0.04409833205814926,0.35914389390809287,0.34559188819702075,0.7200410220885521
0.6342372510655241,0.04607494850668503,0.9560054092545212,0.7715850504984758,0.8674343747437709,0.12283648162290683
0.34529261018159396,0.14558158787740444,0.24841792703563872,0.08747302815794623,0.9580111525821885,0.8110901981841
0.7153029425260276,0.6121407763148855,0.9313750326491542,0.9570380093184698,0.912421794397602,0.9135297841254704
0.2863804824739541,0.6767624171160223,0.9922933965474311,0.949959861264348,0.8617347163023714,0.9046019542318111
0.5818531472238337,0.09690273820898944,0.9630288783293092,0.8348249221085046,0.9811583597848561,0.8596197528695748
0.6721534777956594,0.09739258614765893,0.7496892856202589,0.9973619060005137,0.6477424818375344,0.8850386925954606
0.5811311683656012,0.39459138931294563,0.03300773146068791,0.9497458803695353,0.8307447766346263,0.8873043213567812
0.251387925695101,0.7380173410426454,0.845784869453847,0.9962337300580005,0.9483469114916404,0.4272946992347605
0.9457467211426164,0.7960304140347534,0.8824480111162277,0.6989823271324319,0.9491727620019939,0.43129833737618006
0.7453943791799489,0.7985376881025705,0.8776280417267297,0.8068174494970565,0.25775125751013667,0.7945777670831093
0.03371018715804728,0.9050783546426042,0.8887406681176387,0.22366780072815884,0.4913956050157951,0.01267768335184984
0.07450036100920844,0.40521032002222307,0.8507398022634296,0.5792561225972787,0.46127397904300677,0.025675272954333524
0.3952711419641381,0.9749752241983831,0.48425620192815244,0.6355151075559915,0.20171067299543033,0.6502027673279981
0.24220987857350232,0.9906341073175404,0.5751938889997351,0.9430098939196636,0.5251518146787411,0.14471437177473007
0.5317529181884462,0.4880348159883431,0.6217896529191641,0.9808626125906126,0.9786408829751065,0.9775152469146876
0.3439191262489958,0.5898044267902142,0.9158905625283619,0.874468815276401,0.9402324100153632,0.8901112514267782
0.3284741324887577,0.05184566763582415,0.9208182174939625,0.9356331901414583,0.9683169574493729,0.9248609476258207
0.4820810441724275,0.06885264105505606,0.98555962227033,0.838273778094437,0.04276432550694462,0.9851332265839683
0.26812569495007277,0.8108192690981595,0.3524578995699292,0.8765255110008655,0.8877567174086743,0.8712342817769195
0.8348609979030026,0.8217828688869447,0.9130040939035486,0.5680975440302815,0.8635508575572121,0.8785822836213345
0.8146153031626954,0.797790613440251,0.8994120497376457,0.6638130261896279,0.9003715545389744,0.7116237916060284
0.8379205993033925,0.799175062516452,0.8754928292002285,0.8594983340387589,0.6778438703778048,0.27554669250436487
0.939024953047223,0.9131173341357237,0.905638482805673,0.9673564626951385,0.4060642665503112,0.10191144052374933
0.9637327166927948,0.845053492811614,0.8788549382981149,0.9945009308025082,0.9555216838601304,0.8810047741133129
0.22336797606773598,0.7035805780606512,0.9609677738655268,0.8454157429798974,0.9284663688977515,0.9393221470840628
0.37454084047537073,0.3059202643113373,0.294410710322316,0.8627287469989695,0.9042794011580567,0.8826781111385087
0.530540552420474,0.693745525206575,0.5191470289195582,0.8922309859657228,0.9117755679824349,0.7902834964929977
0.22904684466918673,0.3949491320001236,0.4747864557933152,0.08792433313982397,0.9504590152907715,0.7886356056431596
0.12085492357700132,0.8007317368423841,0.9870090582781972,0.06759042398611496,0.07093127488587592,0.8973419116409853
0.01769804589108717,0.43119694393104174,0.47221666198664225,0.6911026956937564,0.5400545113365064,0.5049233826395779
0.024334801933690507,0.7551485306934296,0.37129828093659833,0.01728689259720033,0.8462358967892338,0.5238261253141974
0.2190628208790034,0.6546365961097427,0.19406722900088016,0.4556166251486112,0.4497236959067511,0.4264768138523172
0.005890675085202782,0.13468632120336677,0.7587882743632238,0.21422586295562135,0.8645474627839127,0.6308290755119689
0.575950385360501,0.5536605895943048,0.9260726206613142,0.6254898313310739,0.9407343549330273,0.9397867757691943
0.38763699830594717,0.6635126830727808,0.937511685585919,0.005345161256764317,0.9854794253383843,0.7895260477056545
0.6497522639272558,0.27388732739568816,0.9548642115800655,0.03179343109159419,0.562423027463357,0.05130455950624912
0.6763051718960963,0.3286843226263264,0.8964122968032219,0.13285572029653658,0.44023929785113486,0.704666144426257
0.5911422757883003,0.4315943743168162,0.8768379080183146,0.3353066325689904,0.021417272691596687,0.29153684848462685
0.25854565612061975,0.8482271430216847,0.888811327580117,0.3350307924709304,0.6904828937650366,0.4965992425763484
0.07328616550062926,0.9004822859597721,0.6383459991521505,0.5189568258523182,0.925370775789727,0.30571043595950087
0.7102872042913708,0.8764891221982287,0.5748520149038463,0.9027008191885397,0.9765731770220701,0.24621834502822054
0.41217648490108827,0.9353977951604419,0.894301169337769,0.8440389893366186,0.73266187809376,0.9446673510059117
0.00233556188358777,0.39709059277470704,0.1514864305152967,0.9419750736237775,0.8963021512375579,0.8583286770302933
0.1907879700634901,0.9482852503407719,0.955235813326593,0.9177262518557873,0.9349956234362286,0.8281591352447055
0.30638649410157426,0.6472042892366956,0.8963365432251579,0.956235805656988,0.9774773553943255,0.7879252648123083
0.9417128662663122,0.7670755896268769,0.9570901662491177,0.8431107011383736,0.8879430213171824,0.9385670693613
0.9429589834611601,0.7973964174835247,0.9730787639868705,0.309421810669299,0.9613407441354453,0.8744553802362227
0.24032376698684407,0.8493464983503812,0.9763401588903182,0.3243233918247541,0.6704131084697018,0.5851410406816497
0.4712543848371952,0.788682563885069,0.9904762711162262,0.898586132889893,0.5844709511602991,0.3777205667533014
0.22166100268187272,0.8224027239433531,0.6088307246377228,0.9448435370514083,0.5897052882522362,0.8369020840046053
0.4701806907727511,0.8982226056819256,0.43441597664594145,0.8824033586703215,0.9002192192476832,0.8224987427966172
0.1231787113275653,0.06440586846884652,0.9882282061316428,0.32971766823461973,0.8726865173030512,0.976680591752975
0.2083660708185969,0.46472194521768456,0.9672880601721322,0.6740143864715351,0.9294241410116589,0.9117725071690946
0.1788014150600775,0.5789806396414885,0.9799883787022053,0.48639798025611997,0.9598029100691908,0.9777447600664818
0.1413775109961078,0.2885162769107598,0.8693285170378366,0.27801854572764606,0.865850391669858,0.923876230245579
0.3209411595475688,0.3734571795053571,0.9206859520656542,0.7051162117993959,0.968965510345973,0.29433966463986294
0.25689211599002937,0.16644736540167748,0.9969058695567636,0.47216297451454947,0.2413706096481568,0.5022142057814812
0.15878808075865697,0.44504367705556047,0.1382777834481938,0.9367906555257612,0.5985254076753578,0.592795879571947
0.1713107321201251,0.018547001796465495,0.38141996496054587,0.9998339072653528,0.9633589290803222,0.8949211268041835
0.14801508485412904,0.012982644551528677,0.9724157868047921,0.8969148454357055,0.8885331753489508,0.9198058239422213
0.08938513482295846,0.22103287270585933,0.9307303435466235,0.9837282000179404,0.9225307931588712,0.9281765007522975
0.9440090735243589,0.46347652798550315,0.9664635789641869,0.02933358344795368,0.8905752312535988,0.9516921456027796
0.8294168580426402,0.9531549597757146,0.9889002188391426,0.2894462659377942,0.9264878084909295,0.9075203883859072
0.9671930236598838,0.9870965387608415,0.8850041234591677,0.31055055764198447,0.9052429477014196,0.20654990380692284
0.16854688634653478,0.8337197480748993,0.9683055305874217,0.8653246256062072,0.4135927725702984,0.009855369003247627
0.31223260860611524,0.9430778443514651,0.206796921836432,0.9095868349267309,0.279405517300912,0.9449246180737326
0.1179137562678417,0.9863638273854016,0.5008122665110525,0.958564488010345,0.9124858946740425,0.9317982900886461
0.6618174664514755,0.9785584688318236,0.9313080453315377,0.8772713244727421,0.6480349356277422,0.9810132477617302
0.336031241084782,0.7351141500429198,0.9496126230713412,0.8730682543126616,0.919134242070966,0.7897637240008495
0.11674545749837845,0.4552331286373627,0.9256571595810905,0.847557687773547,0.8905425331175691,0.8665683618463694
0.03153529541490646,0.6066116748561007,0.9465766826999215,0.11146693967964655,0.8807315868260328,0.8483377211207556
0.6647616344152385,0.2889340511585317,0.9116793221493298,0.6331381273991531,0.9790062079210189,0.18942313752487552
0.21030941226221947,0.48622981526965353,0.989160188961884,0.6453374691849801,0.9864231380861428,0.6914374792938627
0.6766066898039785,0.10182010941392085,0.48189778420747836,0.6353716625531546,0.9833376854103748,0.8694011238251745
0.3429681409448237,0.7660960333998074,0.6254868792995973,0.6686266998848152,0.43937196466383593,0.9540209073159912
0.4877093126802404,0.07655458906506693,0.9211377341661916,0.0030549081032822034,0.7160861427524884,0.8316479518579594
0.7090753940320642,0.28357408720978866,0.9836513561969373,0.44011918440971987,0.5484133038790271,0.9485538888791727
0.330706282503025,0.4076213977356162,0.8960733887250322,0.5834845161442905,0.6444792047528898,0.9694050586779055
0.5263181948769242,0.6752496720496279,0.1334528078388841,0.38840327642655237,0.07166038732380957,0.8630023142054158
0.12498825891390292,0.7942576983836898,0.2804894750596704,0.5072975058810457,0.7398651096544396,0.056035667590915536
0.3164719840873884,0.9932011389111872,0.04655978500092601,0.8527888841876535,0.38116943432011574,0.3367341297566301
0.5188204048956148,0.48389591330028187,0.8345013203694673,0.9753599237746349,0.9969174253380579,0.8467611843175674
0.1976999325015891,0.11651285118287498,0.9292753059035255,0.9798790568300151,0.9261252302349677,0.9021883486637454
0.5268048978223063,0.746179692275274,0.9767581919730554,0.3375602773071679,0.9268281988066182,0.868268836965047
0.42831898389309603,0.6701060621726649,0.9455138817998235,0.7619038736887459,0.8000382964012787,0.7976156009820019
0.18900235793212666,0.5248733022036101,0.6539941630208761,0.18312611667234582,0.7517736870862148,0.7972727137308191
0.10566785220552198,0.5100160184975627,0.9883412318462546,0.1314978381963754,0.4003713327260948,0.6801042720809699
0.13026997447230132,0.7107657185928217,0.9227250096001448,0.17797429286941152,0.20838797726449165,0.1469896848002815
0.9008222128011601,0.26292842344285733,0.9412586455466349,0.9974196133549459,0.8161991663003277,0.18519758109546447
0.47898311782017644,0.920350595018123,0.3734153474066493,0.8961884961911615,0.9723821064223404,0.37992970824955397
0.7272944648003045,0.919465602533578,0.3046175271317307,0.8684366494796493,0.9273531002271564,0.9897249534492379
0.21199812690732955,0.38018231432771543,0.977963956207661,0.9030102235599645,0.9702221510529168,0.8789341701688389
0.7676132945672314,0.6894321793594574,0.8605151506064488,0.1412746198830236,0.8907672628841338,0.8155155547697903
0.20404246554302946,0.9568403518085065,0.9587359268347244,0.26971262108448346,0.2724573390970816,0.9760016879538168
0.28668153899201904,0.8008225414824844,0.7266105016283853,0.9714442432389051,0.26350493854006163,0.9494056770836177
0.7092243932745583,0.8784094282086361,0.09986808907502825,0.8792259392645455,0.8845033380927984,0.8193762180366541
0.5254244906198656,0.9823470292548764,0.9153363052618563,0.9405607192572655,0.8931180475227386,0.5541375728612455
0.08301788349367399,0.2516826479150421,0.9453334310976835,0.9418660936383044,0.9431813760092194,0.20434988000444348
0.0031290049467068014,0.32371365317838274,0.9538776364210356,0.8757449713793072,0.980644954852582,0.8176294839712354
0.562851299237889,0.3392835428234098,0.9690244719529899,0.02727736872095409,0.9141589740926565,0.8736297455346861
0.050239021903264534,0.033031801392252834,0.8782357688445368,0.6467181598079079,0.9814984920614067,0.9822365923141377
0.010868096196453009,0.23534703007097882,0.2807919346533256,0.05699072332342271,0.2405700264620118,0.888170448353704
0.4102305267470547,0.1074519970150556,0.31883535267436985,0.1068917746965356,0.21098376201471292,0.8775209123067577
0.15758612479226194,0.7231116333327061,0.2857156019945692,0.8392847186470637,0.1729405475065437,0.953396750392119
0.7127917979457777,0.7794375082135002,0.517891478436778,0.959757739781321,0.8971018140875897,0.6980220256712589
0.08304241999820564,0.9522204945364744,0.5104979601275662,0.9749225973607352,0.9379935750212278,0.5850456862458262
0.5318439625396122,0.8530379469253253,0.7812303320420334,0.8385950209642128,0.8775402156421455,0.8390046264254056
