a,b,d,c,f,e
0.551797776675962,0.9738302115805455,0.5105043833949721,0.937507265404858,0.9372170186202009,0.9742468346489438
0.44824926856530234,0.9444787867008164,0.5888857604641683,0.919952219141406,0.9102565069136167,0.8386245907259818
0.6333636942667036,0.9989797271990907,0.6660568003298878,0.894769228169421,0.2753996441289034,0.848530992278142
0.5221705961097799,0.38527215260650055,0.32867747475761977,0.9881953772545538,0.1313289031452576,0.13143724683542077
0.3621509393271206,0.334590954327525,0.6267907503108553,0.9198254586648977,0.8358990613814984,0.6322047553546234
0.2632759868970601,0.39695344922913633,0.6625993332442376,0.9629742310909706,0.9278973622363585,0.571877620707972
0.24724653811441963,0.35544603002448816,0.9412149432927928,0.3242234665571584,0.8328587803761728,0.9325697231271388
0.9712112082490131,0.967144367094164,0.4979958088404101,0.30563571425910985,0.9242735712247053,0.9627722764428388
0.8644425811143258,0.9288483794783371,0.9782381170720762,0.9824831220031268,0.8519114023025549,0.9923051271148304
0.8745646883667617,0.934113757728563,0.04151155617880562,0.9424101912500775,0.92191984335591,0.930058390301052
0.9797150039910512,0.9178683505706958,0.9346840089626514,0.9066346215679527,0.4197092585554335,0.8943287614943021
0.7442351475118031,0.8854375348098198,0.9546752610994096,0.9043471014596534,0.7593098151778769,0.9118578626163524
0.05379997612905847,0.9089265950553325,0.32843329932828963,0.9818718539304662,0.8847999875242365,0.24749782867290784
0.6595012982298079,0.2803242189270157,0.649354235692025,0.9793271486462175,0.8644503971236706,0.4137017944805753
0.4892096650259489,0.6933389696774773,0.390091237934012,0.4240474610668468,0.9369542160952619,0.9632179570868781
0.06553176414544815,0.4066960312144247,0.19882369917890694,0.48896088522482495,0.8721958674091187,0.8410650674870603
0.05199595242183508,0.01763277150507591,0.9591410384949626,0.8088960480949997,0.609445227320622,0.5495989304797365
0.2956263360373708,0.3931433588828879,0.9234520209399792,0.07932586888944106,0.8426442918499722,0.9863832001765191
0.8749725648263881,0.06898186730362492,0.9241693148802936,0.2794212272184714,0.4074103049459723,0.8743361654160615
0.9249059335631736,0.982819707198028,0.9147796556235561,0.17261215590731752,0.2821367721488165,0.983503529190903
0.5950301397481772,0.37967724880021947,0.9460964845657365,0.9032596273548664,0.9187026298725748,0.9083096812804514
0.6235941229623857,0.020805761433388748,0.9026686991053298,0.9154699248332219,0.8691030650137309,0.9863891249012617
0.2826800607211277,0.8368211223354315,0.5473106751493713,0.9569992903973243,0.9990381454781355,0.9647570682173512
0.7458477267266239,0.8395699114191992,0.06434927578807258,0.9285175351088337,0.8851631542027847,0.27722663816846305
0.8854882773729,0.05154962816530592,0.7055179554095425,0.9913304586613547,0.8933805893311569,0.34308581562269647
0.8731317904669312,0.7386216659519163,0.8676741907678567,0.2318810038621828,0.975738074162205,0.8595762498906566
0.9392189539391211,0.15932725933399414,0.9871261256515621,0.6189837495259944,0.47492589391588425,0.8619782781227894
0.179039201653378,0.9312007823007801,0.768126607954201,0.6574226078380466,0.03861067952698499,0.10650982948392775
0.4250181125672881,0.9313735780273332,0.13060891272727249,0.9044449904556494,0.8822301131483777,0.1281065242050441
0.26320317606903126,0.9370122665194203,0.19529642341093492,0.9061397246466145,0.8465485101935489,0.06391590140211266
0.7969185791352703,0.8704080303492389,0.14941103264816513,0.9309820040617306,0.9737075136256187,0.8688036887055446
0.7904218119301865,0.9868019940369668,0.5111603602395656,0.5969569423266923,0.90836243116161,0.9904041324802246
0.5167107889329717,0.37797904626761825,0.686667361227777,0.23285819018508597,0.868562623666764,0.8436546299765908
0.7470468832503178,0.7149483782468016,0.6841217949446814,0.8217314343836585,0.9096542916498013,0.9780844793653649
0.6187883276645988,0.2402533470972167,0.10084981783060691,0.06924699831581504,0.14612059976820616,0.8746355503403104
0.23808266801576766,0.8402125102407916,0.18590385115876226,0.6330391843556433,0.20256961925939404,0.98498640177176
0.4126844864586147,0.039715023941800764,0.564796671524418,0.3590127575673994,0.6798792064303264,0.16253146330628132
0.15326716482932395,0.2917307595785763,0.42568334659691676,0.5082984804773447,0.9019471538985664,0.7145665125060665
0.3312380767004441,0.9674812451749948,0.8027205024931708,0.9761395975309576,0.8760945378580668,0.5384474574175625
0.7902989681545041,0.9191601854139916,0.8044342431374616,0.9205860867873412,0.9898456017361884,0.20701372444793542
0.9183606394867995,0.9784451936717384,0.3706640163687156,0.97477944586319,0.9127780066298681,0.8830698093222309
0.8958094225100723,0.9482421089229539,0.8516002169637674,0.9441403728869832,0.8922015812457739,0.8437690970194839
0.9454865446068457,0.9229710038690246,0.887657797360181,0.36227269465007006,0.9629012307656437,0.9790931139720591
0.8677092485046812,0.9785850526781368,0.853049250865323,0.8987767140679681,0.7349630711673861,0.9385491085780203
0.8953714916017039,0.7700753439672972,0.9104774616654383,0.9228758007813301,0.14227585087589864,0.8495933353167262
0.010418818654188677,0.26797805015070325,0.9885980108988301,0.9326522014582832,0.8887835764097365,0.9970904764778112
0.3546702448423257,0.2917892204934223,0.993214193409456,0.6388204009994929,0.9363865561871834,0.20153642724051551
0.5976967821724195,0.053648038895247545,0.4921831370848172,0.3328166568192509,0.8558948396907616,0.38090414767479785
0.5661682074620337,0.3608476530468739,0.5846142046266894,0.36186554612437827,0.9382195497576108,0.33079207969911306
0.2935404706270455,0.21526204724336723,0.05298299018094303,0.6225022485745655,0.9285880482251145,0.09947477347163565
0.6019887839555326,0.4814575588578992,0.19402015684611937,0.04063772812632516,0.9987061925568621,0.6884845421702873
0.9779226693683221,0.3136867589335315,0.42740101095135014,0.6890147687359043,0.578015723575824,0.6099525756020681
0.909460944034219,0.9151546128411251,0.9390423626135237,0.645644390000708,0.49979844040765853,0.2776913347499501
0.9674918922719657,0.9137001263568998,0.9922799427042923,0.9813039188530908,0.8855167475613103,0.9963844598647463
0.9874920571397894,0.9719227678408248,0.9918686008437574,0.9982648494815878,0.8954892064714178,0.869585868263753
0.935876938036519,0.9319858989526579,0.9412775825493098,0.8959086880466419,0.8896663829463561,0.9572282159749121
0.8346459311450551,0.9394762671617084,0.24618800925551024,0.904385954236329,0.9878374880516665,0.8888995411763135
0.059213770181852525,0.9148022021887383,0.9591699688124824,0.9374381248302136,0.8890427181711812,0.8733915816177995
0.3253081785139935,0.4861228016146718,0.2789764106059773,0.9692879023485587,0.8630740293929533,0.9605496300028873
0.5630874823047165,0.18804237788523623,0.2095607214971361,0.09315914456451022,0.8159025828592851,0.3622777194004074
0.7493787593813878,0.30176905952368216,0.6480969058166639,0.8846393523910465,0.6527592482328002,0.11239301353178142
0.5077783582877046,0.592945008341931,0.33751164207707424,0.9854237338648002,0.5009097198673399,0.8504043057762041
0.06787502223070964,0.4755828224199372,0.7115772359722237,0.36075312167851037,0.8751005671371256,0.9421484771375539
0.7319795129162812,0.14979513264967662,0.45035670850162945,0.9277680173518889,0.8709960945692679,0.8405392233742243
0.30005293569723973,0.7117704950686855,0.5050343159678812,0.9451173313546832,0.9186050611671898,0.9083813592979071
0.2904879822389411,0.06157726587424869,0.6130510842405565,0.9976021278329791,0.9997138546735105,0.8356560719073483
0.6178267882989174,0.0048052227096166585,0.366603240421136,0.9449810624301606,0.9753573627517896,0.8521733082998897
0.1553879879104175,0.6278539820980278,0.668117781600119,0.9126630650210563,0.8311388453680486,0.13715725028731682
0.8537044485954429,0.07332571427429646,0.39220392666239623,0.4001965824424303,0.10591388665961823,0.23332522920013
0.8845359102492507,0.9340911235990488,0.8642621405132291,0.061411911977090616,0.7470225343186723,0.49781515131056486
0.8857785529864827,0.9630353863205608,0.8918041917664645,0.9340438795886222,0.792326446670706,0.9494093273904675
0.8485985879116489,0.8714624800543217,0.9594053252920616,0.8995037663780956,0.9159053358949383,0.9679293182882529
0.8338359079722593,0.5604887292864981,0.8476031617890142,0.9303791575883567,0.9647752812386385,0.8713157606160808
0.7943587716482297,0.6988471252080344,0.329843419545741,0.9641001468370596,0.9667650570529018,0.9550071815543695
0.7118184667457134,0.8268933647402598,0.35902256252484266,0.19974901085491614,0.9840533509913892,0.9200825963541128
0.014456338250554765,0.6485746913015034,0.5738587988756523,0.40482030310706163,0.4781090326393863,0.3053469161174529
0.5556990718928391,0.9869357527791275,0.16156998388408944,0.32978916314949197,0.6899418291990184,0.27119321367846444
0.5444945412763882,0.9073658708101114,0.45135226057225836,0.9128725173347747,0.9581318799404555,0.8478149315102221
0.621377774591994,0.9044152167158221,0.04333182984097939,0.913717527196243,0.9186630458957775,0.9414652614306418
0.0377850007438897,0.6611009999472421,0.5883776306752219,0.9358102114886628,0.9620766629684689,0.08557246150009555
0.35961666188376556,0.3203774197482622,0.5962731662563122,0.7808785843687531,0.9618790490619904,0.905151919488699
0.8220448357045557,0.11785817944858266,0.6085728112840058,0.09377307558789844,0.8993505562693707,0.9132139515265976
0.8228201691693058,0.8859424681250205,0.004030446375798233,0.34987438412413313,0.8623041775593258,0.9232128692849707
0.9273143017457053,0.9082000203118265,0.9677658843739337,0.9580262562867056,0.0898997542978824,0.7515259064754795
0.8397857711535544,0.8997453289445959,0.6725697811380634,0.9530603914692005,0.2533950363985968,0.9103917902394485
0.9782726891480562,0.9399893913539656,0.9243846615023363,0.9775780574306416,0.6470773152059627,0.9215892935566163
0.5222457802094477,0.9856780068855082,0.8950777448855205,0.9569697837036019,0.8215204255605528,0.9397926303949072
0.04211476063597792,0.9310896806855704,0.8369449883453708,0.9795977331367764,0.8493914906189239,0.8326049402664919
0.0460316225888884,0.2529413347092477,0.3981931275828751,0.9698549396140026,0.9327581509919712,0.8381358099105084
0.45704901617138544,0.24580775322439063,0.05349992375104396,0.042872621098783245,0.9070989793618736,0.9347987765604809
0.5956941834817724,0.2811686749139605,0.9791518968270103,0.7893127251454713,0.7371939502510145,0.3585681732929166
0.6538176982993585,0.40009748137021933,0.9289174538355607,0.48802800200006846,0.26912194779769777,0.66065779510811
0.905455865198062,0.043534311111022184,0.9833001378591768,0.49210731058812773,0.14244510858954273,0.8623158020614438
0.9006069329960715,0.8850866194015546,0.9020618878193739,0.2747501824877816,0.4748388934689421,0.9428179711729447
0.9766400691000114,0.9460519640326157,0.8627588779271206,0.34928626012321845,0.05164909905464071,0.8510653766197862
0.07684175073160521,0.9329397519703138,0.8389282372738047,0.9011114402501901,0.926399001022085,0.9594956442875413
0.11696923020692834,0.9881170116214393,0.11545427674879337,0.9820870268541319,0.922750167330385,0.8653722606135441
0.2929231417713313,0.2929577531460831,0.500972945020666,0.9200746357801743,0.8939010617435951,0.8432475771300626
0.40329775215778857,0.335065842320987,0.3734032310243939,0.3853947756780974,0.9845260760552467,0.498567047883003
0.46810959450902484,0.9750275684426987,0.4179247189479469,0.141129973878125,0.5728149839052225,0.08392960765711009
0.7004262703931589,0.9543470050325707,0.026793843578381733,0.8468384621800533,0.8466697100044343,0.6328300745138423
0.6649739616980196,0.956909234662944,0.3937114840076442,0.9476756866812917,0.9394170633390193,0.383090470022649
0.04471707323656218,0.900346476693225,0.42869561987513066,0.900085141631429,0.9481966020491301,0.7958118620780917
0.24115990707456475,0.8993933567134189,0.009363968736232244,0.9517134728891694,0.9393026267722839,0.9472036906568354
0.5572096543183601,0.9285108136620709,0.8338278890623095,0.9082294575917322,0.9199676247546626,0.8752767309387319
0.558747618995945,0.8538167015112087,0.859670067651145,0.4880083905756347,0.8563435952481266,0.8575341155832975
0.1828665411122666,0.29163034553103545,0.9363908555272964,0.4463501238464735,0.6358962827515806,0.9390596536342947
0.11757618592055634,0.4523658668653765,0.6063605022716253,0.1446354507099568,0.5617991670550989,0.858259654500404
0.47851345790058275,0.29680095901776493,0.18469707509403252,0.8166168292491753,0.6564298243367946,0.4902708445561458
0.5747789776051453,0.43196698693804614,0.5066556297415943,0.6714331815811233,0.4569248254693465,0.055622535672523545
0.8215635245735705,0.15949720594543929,0.8542460309806246,0.4836142402306883,0.24215483485582037,0.729934052739212
0.9050071905679699,0.919243521693271,0.9560266527115664,0.333115248772808,0.5243281819361353,0.9859143648091662
0.8650429573793751,0.9667725084614317,0.964894441625567,0.6480909634493325,0.4484383242483738,0.8797271320331735
0.9256226456897736,0.893927081051891,0.9025017486965001,0.9117083147694306,0.11014771636950928,0.93944811462181
0.9515953196225111,0.9513838739951556,0.9426394026120655,0.8901857790232917,0.9382182801292038,0.8989447606130639
0.4341954600346461,0.8712564265984221,0.9663922303100733,0.9177792419656121,0.9161940621551246,0.9471544866281275
0.2565269346068589,0.8758536935484762,0.09194200402204095,0.9829825046676024,0.9612064377186738,0.9947772674111506
0.9347525182299756,0.13750454495782027,0.661020724177066,0.9730710261715778,0.9399321438763051,0.3474564438963968
0.473728590338428,0.31256644467622813,0.8406458638407529,0.9791602913996774,0.842430158614303,0.6783686499154837
0.22120685909415352,0.5565732991269663,0.6342527185728628,0.420826567428925,0.9923427649254433,0.928290481158644
0.44538803503357627,0.6876452522762524,0.5646147562067791,0.020781572738288477,0.6086647403100636,0.29843487319594597
0.6663844004763565,0.2365951725273643,0.9011983301098316,0.020277859205079917,0.0017970224953097191,0.11951310574191164
0.1600343039108827,0.08769484370985876,0.1720235080924787,0.05055692447931711,0.26192079418506675,0.9827721268096119
0.09533381567534115,0.4129742589580658,0.6682097718292657,0.49708915649708246,0.05784575016161736,0.8643065734048684
0.8685576387810698,0.27048615886531957,0.9355430855992959,0.5524682953340829,0.7784605695034785,0.38273136665443436
0.9947479220206117,0.9526228678739986,0.881689692944694,0.4915196933932203,0.5003204476322679,0.9882376313664477
0.9407481190590634,0.9262042776614392,0.8432938071786995,0.9809335655943154,0.9743146745861367,0.9159409756271224
0.4803486622817484,0.9146614180981718,0.9063670602753883,0.9716181601010261,0.9261845128755133,0.8577326467618552
0.2476270642988263,0.9260711152873126,0.2521638335533626,0.9584383231982595,0.8509011258777874,0.8320469597260716
0.6897836102254387,0.8976690283884707,0.27294686957041253,0.910351905422409,0.9226703629550586,0.9658157670009948
0.7185167249851493,0.8985438549887557,0.030340660493358346,0.2813344086120375,0.8273305967664059,0.9421666743434196
0.02480954396324616,0.3675871851240139,0.06722415720420323,0.8844194106528185,0.8661160802227263,0.5882726613797841
0.1339968801106722,0.735323618091053,0.15474000384780548,0.19624519267395757,0.5579319894525048,0.7591208390072047
0.25246174182745945,0.47927682614851813,0.8088597484539303,0.3368616901437168,0.08628171614538221,0.4511413870051384
0.27318750203953474,0.7777254372478107,0.3973461227204636,0.7520100872125861,0.16836765712960666,0.5880298564458352
0.330440045896736,0.40162571841274597,0.22908082315921025,0.7062764844614725,0.4264697803382943,0.6487162929467805
0.08593498641262583,0.2166282524461881,0.9755889757582156,0.5923122512007788,0.5989354969667724,0.13639079032361495
0.31234708068856015,0.48372181636124506,0.7003172987560954,0.5373549999690034,0.10981222695521456,0.9978949875793373
0.5872356100395069,0.14918143273949638,0.2853083302510242,0.21593767036292322,0.7858592102303916,0.8833479352411125
0.6503622181670057,0.9556860034013597,0.17503665128187598,0.5211025538004783,0.47132502916898666,0.9722483734338303
0.08165328779890585,0.4867688565241581,0.7010748744280982,0.35580019333845986,0.8685335695853734,0.9017690165161966
0.47187343697805845,0.5895716109922216,0.3772059270660183,0.6321471567866798,0.9193190862927691,0.4575243434252695
0.3471922446539529,0.7552192208271382,0.7988038344786134,0.549815096148781,0.9937650499418683,0.8095241174526936
0.40221698810995055,0.8584487890082041,0.727565200248364,0.308912325647936,0.9284207499322529,0.9092237484486642
0.373001192978556,0.8289019331617401,0.6770714463430838,0.35735639947192716,0.8521780899199146,0.8478944951957226
0.7660800986317045,0.41515817168587665,0.6701285400085825,0.6236340881263964,0.8996054861992664,0.9840719945071446
0.44739517126840156,0.7220017850632006,0.0510001372675756,0.29101959850090175,0.4700055935042771,0.9240442103129901
0.12419097130022719,0.9502399327036368,0.315316037554539,0.03974971027836803,0.270124228443383,0.9827806987143126
0.32906633370009325,0.04358855650300078,0.988215427583018,0.9391426511514515,0.9859698200403795,0.8166280598843682
0.0355995530372151,0.985852259598578,0.27750551888772196,0.7121044347315008,0.8535647592108077,0.3731371739077873
0.18608197517738417,0.9843994701143102,0.5998780910433968,0.24889137859798896,0.050889797550093575,0.6246621874337539
0.4548170649771798,0.9644608393680574,0.30176471862910087,0.9146503090333903,0.43035167023263887,0.648607299525361
0.43614668588041994,0.9608193932653466,0.011620274976705394,0.542335777756413,0.8712336626092402,0.9681471300273008
0.30960868944900627,0.9071378778809872,0.5819005011372069,0.9966480062756552,0.9117528882440866,0.9068812424849424
0.8479190416229514,0.5184897224316591,0.6209632247911677,0.9125545669918764,0.8844926001956018,0.9036936454376663
0.8811338018153517,0.2195988995570362,0.8453550534623722,0.9108361376950518,0.589392889990072,0.8338290127882028
0.882759123887896,0.7242746402392346,0.8594094020788817,0.9536108518095557,0.9898286186776427,0.8489756001861417
0.8684585106982603,0.951177857333514,0.8527908330344064,0.9519161273350003,0.8262644179131211,0.8969771970486378
0.9210832812810543,0.9171463580818522,0.9868836231487216,0.8914560799278465,0.9040518646355757,0.7262661205019216
0.43791286713599226,0.8950383045488416,0.9240453705610322,0.03829977599167043,0.9684703299239803,0.7767584187582927
0.4121067263685361,0.9292865746316674,0.8219450654401648,0.19163183764514016,0.5623219203323266,0.48780314052107043
0.5626916136819149,0.9885786661609329,0.3389269045147633,0.9667090001177405,0.24590173916649916,0.8581798845011555
0.37212768005226365,0.9288908605592521,0.2696832413679847,0.9429422182463554,0.8346677300176005,0.9096743882732234
0.4714704948254392,0.3116726157105144,0.6563892474660777,0.9443531125791303,0.8464002303745839,0.9076076937197666
0.8227208207580995,0.7135426432580257,0.7308046024421817,0.968409916740426,0.8594600795184029,0.9021020686242085
0.8953382896483727,0.8984293140885354,0.9791405021284196,0.9867450232941335,0.8281189625285783,0.8846911103473297
0.9064628240498617,0.9773851351014995,0.8219519972571664,0.1414792987592044,0.8746275728886518,0.9266046398257949
0.4150083187492184,0.9880606184306898,0.8945372179008086,0.6526209073799497,0.8312359227148158,0.5283579197128166
0.10200574867066979,0.9853462740101986,0.9385528393325713,0.9583734678999092,0.14491974322042203,0.4584541922920288
0.589504199690653,0.9147218500080958,0.8367680901530964,0.8912537353382928,0.09629584590868429,0.9869708088239479
0.7139692618773871,0.5171277899597648,0.5447592996412467,0.8957086369927588,0.842499998722151,0.9819325944938462
0.7108936151104379,0.29912440151658937,0.27399598091354305,0.9195723548820758,0.8281010428919531,0.9846486429260018
0.31892162940113544,0.44418687415392805,0.4055582767389318,0.949997405996287,0.8704974517335407,0.8606794427302251
0.21671659017116413,0.7834465951720753,0.8369819434151526,0.9382950413258664,0.9750959881713639,0.8321238617029624
0.5462127461685139,0.8051491065996809,0.441792831166244,0.7273498610131219,0.8978345655420171,0.9557935537293758
0.8507716675629975,0.3219817825545015,0.5344688062187514,0.278247757272068,0.9425643138217603,0.06081173652418732
0.3495474661315789,0.9945054596152065,0.9265431004831821,0.9067687132997106,0.6234379050394193,0.23271463969942213
0.37090416139557497,0.925766217224147,0.08941056714147672,0.9817961122195029,0.5665988341852078,0.8564189148992006
0.7561028823688601,0.8932060036791208,0.5447975454435185,0.9609556208116011,0.9820338152911081,0.8915412737067188
0.7635874872234985,0.9401287856665477,0.09644848685586949,0.9323254187715151,0.8321007991337261,0.9437395152755476
0.22706447598127064,0.2550999269152627,0.9132917281655349,0.8968453744743268,0.9209274311182307,0.9134331357130143
0.2216392149578746,0.08041783687125638,0.3208091429209708,0.9918172859515549,0.9553583096198931,0.8704328477909784
0.6856294673372721,0.47225405588816344,0.5863219342937676,0.6175138427918484,0.36076831806379694,0.9710655371448751
0.21995509742006975,0.9780620975544377,0.5924888158958926,0.8176232748425029,0.9485105746008344,0.026680546923032285
0.7095884635213214,0.860603805802509,0.8863227771783356,0.10995097195138094,0.9327700643423945,0.44442288921536116
0.37070018733595567,0.8489095156303101,0.8519974744801089,0.20325627470645372,0.9652639233177721,0.04743489459865774
0.062471897478578946,0.7471566015262984,0.75357952241616,0.9115806052767635,0.9864325708215821,0.9988376295231807
0.3392484449133804,0.6820433006551976,0.4157741439874764,0.9423775796618679,0.9657481605323772,0.8402770967551928
0.7848138999119605,0.8202007314309737,0.46847868146975546,0.12630613579101707,0.8327678704820326,0.8460118344969119
0.7071444677989303,0.2026110552692824,0.3358501557094553,0.5748740211501667,0.3754053920419263,0.8196442616414961
0.9443091297007385,0.8007848320965593,0.5404979972064148,0.5044643936496341,0.5270256343687837,0.6497993636062616
0.9846344790895359,0.9393530388595195,0.41865855686382925,0.43067698170876134,0.5287325691662561,0.014373145548184297
0.8475388297039644,0.968927986347428,0.9568806885650282,0.9037178885809296,0.9643057629381745,0.16311970337696793
0.9405799201873418,0.8778704355256216,0.8236638341494099,0.9910248538733639,0.8326354030178463,0.9824789815207294
0.988371942790883,0.9323727098372964,0.8904047464045504,0.9460151250263149,0.8511494669594286,0.913929627704644
0.821957931692995,0.9969201925317694,0.9232164301175109,0.9794420222528389,0.8341987113250016,0.8602079677272991
0.17890152058514253,0.972717829794381,0.9946108741420926,0.9359961272221154,0.946342146825562,0.9996494884505445
0.7670447054440463,0.056525086942635305,0.9497511687863894,0.9706103236195253,0.9343514866502914,0.8720738979658568
0.7315254826189989,0.2299725157024975,0.40740401435889423,0.26692169497105994,0.05603349920008155,0.8554674496678116
0.053260377135992375,0.9997242604520545,0.6689412523843502,0.4288919730895229,0.05047253957207261,0.07682648382551488
0.3832548585064385,0.0885923960968121,0.6286539105232907,0.8762478548545979,0.8346387463563778,0.6815716153650736
0.7052986088179147,0.5513309330404993,0.05360648716780869,0.555193987422485,0.9698872654148012,0.2126715140294217
0.036563539750224736,0.8466442739471787,0.7115633239158029,0.5196084064982937,0.8570393494956314,0.667750803149574
0.6016201519609187,0.14446702253701588,0.05200315264260217,0.09162434764754804,0.9992745185233187,0.3224950009089586
0.5301854324628059,0.944083515932745,0.16944332764370887,0.1982992542720216,0.697962139998037,0.5553208527083233
0.7474644222232111,0.3837094210418461,0.9168546650147512,0.9094845244117964,0.8833323374835196,0.5897515461414875
0.625510874247524,0.0156346031213088,0.8985713989747134,0.9351890666992315,0.9487990227855088,0.8856886011181995
0.17013605882179292,0.07561161178669992,0.46988608275279886,0.9742225388606174,0.8891509319704819,0.8779639845589664
0.053800489577596484,0.3457209789809104,0.6617883419398412,0.9884883083937539,0.9602499241427116,0.8569162949236393
0.6693871655143988,0.2671804142132334,0.5836233050458505,0.9908833600711459,0.8340030336116945,0.8652241981464769
0.7260984448172491,0.9276522174951732,0.6727934704656547,0.9734217120989201,0.9850682832077517,0.9537751398896764
0.3696677779591322,0.9717552370511673,0.991169601863154,0.39780308587067315,0.802880557575139,0.24389467390290173
0.658610587078078,0.9029117395350109,0.902436299197882,0.6615722915955237,0.3235801229056396,0.6421242591486149
0.48874006822960453,0.9858448887702305,0.9375189237167316,0.9772049557090409,0.9185863143133068,0.9442326640173798
0.3552139428730226,0.8917286565245736,0.8412138524665733,0.9712393025337548,0.9006320147073319,0.8396574847403082
0.5488744783787471,0.9744275399785998,0.15228053529630714,0.914404635397781,0.913345459015105,0.934915691446777
0.8788265382030235,0.14563980357531645,0.7271709444025175,0.9730071042761791,0.8314285124017838,0.9441124352661516
0.824466302078104,0.03687738391055802,0.9913819950610856,0.9728416455034059,0.9705406048232712,0.8812533036071164
0.7659403608165912,0.9517880763070575,0.9020208992567157,0.8397339109952343,0.9934121882565566,0.9638036571312111
0.24903832849848648,0.1738714948202907,0.9869302369726891,0.6890535110124952,0.7065958080640601,0.6658207245789054
0.49459302672946587,0.7048586910341993,0.9912578906708964,0.19008367587352987,0.19493331976011619,0.007778164671802653
0.3674595259342083,0.1036253901861241,0.8262723551125752,0.1451091645235781,0.6267666685714781,0.9905592528796645
0.5789357556338169,0.7285977824565831,0.8785309269577307,0.06186231476356028,0.719467885661537,0.8495458534514058
0.03336236653406315,0.0830585440527018,0.21841332654711554,0.8662247592915675,0.513008671634866,0.9866406197258705
0.1471878244274497,0.26034060619138766,0.22411489099123483,0.5872656726722343,0.20761743728980378,0.9125909887220206
0.7781817742188147,0.336783038825325,0.32258869665486084,0.20644189800796375,0.4507991141158238,0.16207544373337116
0.017940712643224888,0.020504271331386808,0.500794770392698,0.27641211532296317,0.14306931102753148,0.6529015520416991
0.8145056368727713,0.7653579487091235,0.5193455909741156,0.18175844475028474,0.08785770374127301,0.8638315298749849
0.637513393555604,0.17622513101612491,0.837236113864149,0.19797408707447037,0.13424772305879248,0.9885265831915953
0.4613479081689737,0.14636479706010583,0.9158497852332871,0.1308071017148346,0.11620374075058583,0.912696509521218
0.6123941809049569,0.5796451439547821,0.9762312799667692,0.0525970142930267,0.33336004323181423,0.8299383253508297
0.07390870547141784,0.5797037001642653,0.02238422622764591,0.11787397654982122,0.2948721088725875,0.8900356481351535
0.13854020802366,0.5898502581687302,0.3413793471696474,0.6086967397913365,0.1910945909254758,0.9938221781379728
0.7579458281405679,0.38606120866360544,0.19640917497322416,0.8748940173400146,0.7682932179040076,0.7124331154754433
0.6221408128616479,0.7469655302936999,0.47965509957862057,0.3477732822159521,0.41809771546070457,0.3711178818113269
0.5624310076539293,0.2177908104727024,0.9057995119810014,0.5216906053485595,0.14225514140608797,0.8188852730906475
0.002939160019665041,0.8256623261918943,0.8676795604493994,0.1447830591987555,0.6654444618465737,0.055255576254025156
0.04459708866357754,0.610891765878129,0.5122178110524284,0.6255594761922452,0.9590936938939392,0.4132811208409035
0.45053790449038816,0.21948491916884427,0.43920794094951604,0.483301022696158,0.9566331010984626,0.6860954869995622
0.8142036773573138,0.9738176830060448,0.41268990235967207,0.6942277422557351,0.998787457773064,0.05806300069277727
0.08497146250766649,0.8707404580225553,0.31733724931282664,0.9217939712312725,0.5049378918134122,0.9288650891976586
0.8925646400817758,0.8831741299047484,0.00825463891354242,0.9906545093014487,0.8767106269541398,0.7693589551183367
0.8620064454178741,0.9942857915932299,0.9800545477849691,0.8972134868365025,0.858742950099303,0.8955670901454955
0.8988302581010735,0.9850646733639302,0.9760184193617114,0.9302071491644403,0.9872880001437284,0.9435669091829609
0.4344248100379747,0.9022648573950967,0.5669294098113504,0.9949666064533863,0.8687270947602659,0.9630574305430937
0.33332989924756945,0.38807207809443295,0.3828068654804536,0.6674782598705318,0.8827087021904153,0.9251092425375662
0.3413565256602057,0.6288625530259973,0.2612597780582607,0.6319776224124848,0.9546137603576206,0.8901805433440643
0.4840211215024722,0.38325465654550056,0.6870812069078894,0.132024775852443,0.4250365191233793,0.9271562357863932
0.07250573168483611,0.8043757090969724,0.6830740932714465,0.936830214516055,0.8088896254549247,0.5955419683418643
0.18604677803672792,0.6849701832757618,0.5119833727150905,0.7176202230392038,0.6509926878093031,0.18330689977546596
0.43767549919482224,0.7000914697547693,0.08984035764606342,0.5237351042129453,0.43601102823985455,0.5713732289601502
0.813571579828305,0.2676535116521867,0.3686809252912351,0.9699787052083897,0.8841375965022599,0.48395587988997235
0.8600913785397517,0.8179837224539788,0.6641768948588486,0.9192830361229416,0.9076799255398478,0.901028955154207
0.8229357986911984,0.3014462148630402,0.6445909145747166,0.9204764001528634,0.8506715097127207,0.9688691243382315
0.2103479614264835,0.9122777024439612,0.9381188707872654,0.9720894726930698,0.9707018894854937,0.9835214187442587
0.441683382451696,0.7873859020351338,0.9057551891321342,0.9306120773707955,0.8443630703672429,0.9369835636974636
0.7943930909283,0.43106909225127354,0.900946775572109,0.915154528859829,0.8528716273459734,0.8344398858996142
0.6942974311526079,0.5260747693749118,0.9548505628039524,0.42957563407149807,0.3674586998996173,0.9631343452207832
0.1591843315044471,0.28456431345962546,0.8468799894522249,0.821948190911238,0.5925750338025075,0.46522004055562555
0.975975586858014,0.0836986015682468,0.9088252117525016,0.9448665365247043,0.35310081957810585,0.6338318945137086
0.8359487510683213,0.9672327454238328,0.5439883447814983,0.9380277143017618,0.576549833417201,0.9734664950214468
