a,b,c,e,d,f
0.17611564024492526,0.8527909708026084,0.8651908626820858,0.9247225682663937,0.07029662415298073,0.09302300813312522
0.6111337507110844,0.7776430309245334,0.9169737173703868,0.03494216643889489,0.9238581336286387,0.13128268297986764
0.08563045356835408,0.9001025191329293,0.733207641160428,0.9713658017601532,0.7642619308386315,0.9446847960984319
0.46550367733099485,0.7686857500902148,0.9529708279869791,0.06620112619846218,0.9199216745760292,0.8179675667838271
0.6654068950702272,0.745503187309448,0.8460582190517867,0.35709399951192394,0.892508249110569,0.8421656524255359
0.2153932452267194,0.7653066875401325,0.8354968243838264,0.5950300877348862,0.7791062254526582,0.9540918321294056
0.5062354949286422,0.7265534487757332,0.8131031112043332,0.26249259538951764,0.7796259822172563,0.9525469440850062
0.5609458529076402,0.06388512956709588,0.9311678003258048,0.9060458082445206,0.013073530294795578,0.281879734215737
0.5786106850233692,0.6171887981871478,0.8721580658525263,0.9382611034756474,0.34548048399910664,0.5013212374871806
0.005643723947730032,0.4165858457334975,0.38661698306314546,0.9116685770904434,0.8909021377460935,0.9905639603452903
0.32964526446641595,0.20244831695935067,0.4676708456865788,0.7877950919742837,0.3716446004253506,0.9970331118784819
0.011434149108448949,0.6971974505760716,0.12223520171775003,0.534211397311489,0.1646421243284832,0.9893002067375024
0.09097476555431346,0.23725798416744046,0.7402640037696241,0.6597033006219205,0.48604002901606186,0.9119187961790007
0.7555097322910745,0.12185617958515776,0.3007258767874174,0.6534752348963242,0.22653958688211745,0.1765763872810664
0.3505906252373036,0.419415694072601,0.6297964993612699,0.5062112385262664,0.44750238996821495,0.11090041635827856
0.4695673991802953,0.4555722097819307,0.9484706042135393,0.2026773098012294,0.33163302213806245,0.04368934899373168
0.006777003394104313,0.5881029715306548,0.8135200634757778,0.5106681804198263,0.8499108219506197,0.6304537512547149
0.20302040679418487,0.8460385006893503,0.31048523391767924,0.5612693555138496,0.09166103882499156,0.838018204621294
0.6210156188425725,0.8134498434810489,0.8191317102352595,0.033737829761625454,0.6868354619475637,0.8321518726393727
0.8242372654207657,0.9044067594494896,0.9747875932638506,0.41489095938524584,0.828670132697358,0.7839764416692904
0.8554179352522993,0.8767220726424063,0.8401582144274837,0.40558230191336087,0.8618711452879122,0.7870988096843999
0.9911056099088048,0.7765956836660963,0.9390466134067322,0.8031137812026016,0.9995979367624798,0.9145520440173803
0.40637817343450827,0.7440230222686709,0.9239879810512611,0.9094228711080308,0.9735092820213908,0.797075450288752
0.8599222992081764,0.33199718339020634,0.9727342792390558,0.768753559139225,0.9723411436722872,0.3824239671860594
0.16329637703512614,0.00203356908787085,0.14631213833499962,0.7882388005171583,0.4876932274417875,0.30660627172400673
0.6420305941018044,0.07535583845705286,0.11310276454104906,0.8201522578740621,0.006636868040444899,0.06100563042666238
0.05160541049792808,0.5861541116680997,0.4642795398782666,0.7620318772999025,0.36210114945132355,0.8228655004943158
0.011768410796378304,0.46907069084068476,0.42048132307119984,0.2627168068575396,0.12766483173814602,0.9831014619892302
0.7746625528186715,0.21014570112209302,0.016791618691377946,0.567551077321142,0.0854938389878469,0.6375967847937387
0.025557796608718653,0.4981747433180071,0.9924064159044236,0.05391823215150558,0.6952957280601393,0.43348298194811946
0.17681484990547952,0.6303366766512131,0.5402585712361607,0.8062511584740405,0.07083965565491329,0.9360351588260111
0.49488569482695255,0.4761607444187954,0.28146451664058364,0.34274034668889797,0.27828423536834546,0.3956866202085541
0.084945343106236,0.4480609222574771,0.41065280783970376,0.9926658305744238,0.2508758316276056,0.2625810585617487
0.500626566816481,0.5596916158124464,0.7107066225144417,0.4068997044590542,0.44985667077244307,0.6183449564085056
0.4766730766474682,0.6599348087490662,0.14546350808565572,0.5100452852347342,0.022146624842508143,0.5687083396147694
0.9456502028136394,0.026661962434013555,0.00032812912069897005,0.5734500603875398,0.824060964878803,0.3127714798055354
0.8407242583061325,0.7693617394713747,0.8739039288468127,0.7885545877112008,0.7932547698851328,0.9019816631445267
0.9001040573565019,0.7554420427444584,0.8432514110119471,0.9280430832648355,0.8670938038464941,0.8287915619705809
0.8234810431418929,0.7692557012717274,0.9297743844908808,0.7812331416174525,0.9950093104251468,0.7858210370448653
0.8784716175020719,0.9530521036459692,0.8154306674429636,0.9863394954960734,0.8359066905036451,0.8925398469946115
0.830281511509654,0.8082650728841078,0.9221194176627595,0.9586469504015592,0.26401225439205933,0.9696536463806399
0.21551742352627454,0.9277691679823284,0.9909623544805917,0.7891079822675027,0.37535749523112016,0.9555640496350983
0.26417461900267203,0.14244672909462608,0.6817972549638078,0.7224615205308464,0.8877554582538261,0.16593941860732792
0.6209535341012532,0.6064325143013884,0.07547900924803908,0.33924768759860763,0.4795585023769056,0.659624425706304
0.6496874464709889,0.38859733943080516,0.025917948751388916,0.5457150847214352,0.34689315446186,0.39999678642358394
0.20601218627553547,0.22514675925468086,0.6920935854232975,0.12229169291312933,0.7483689972488877,0.3595331405233709
0.7554263284757627,0.6833165401157727,0.02614177566435117,0.36467107912338975,0.4701309723129139,0.35939309300446715
0.4312668547108188,0.06336836670774405,0.45625113725747796,0.6659278742643701,0.7049823180749246,0.7097718703175683
0.604761943846955,0.7303731483035674,0.22972070995633886,0.4561502308611353,0.323781573547198,0.4747349248429769
0.26852202410532566,0.0951061833054467,0.8858900225025973,0.6129492946429792,0.017786983885629572,0.3072881135498538
0.6034657958383999,0.06440438256708074,0.02861336166515412,0.6808202883110904,0.33511245117242666,0.0011210890558294739
0.10491134292463927,0.635321390196777,0.38101040100300326,0.613137139634607,0.07416743297397971,0.352602323925934
0.10412613670543658,0.9642712136796753,0.9960542142681971,0.21132390978929144,0.013450929068641648,0.13376357878437956
0.27142302562617415,0.8618279361802687,0.8764424370880052,0.5589320486074503,0.16779381923846207,0.7271185425084962
0.8871483355940516,0.8533743657554668,0.811766122864036,0.6176365834094123,0.399822938253225,0.2548002449508208
0.8650080675461667,0.8436736321601237,0.7898675668768114,0.7351224269910898,0.7990021978293783,0.2556483185192634
0.9188380737285816,0.9019924291641904,0.9654196833781162,0.911081570524505,0.8955852206194265,0.940332055089726
0.9828096875819095,0.9367488750195319,0.9249462324127716,0.07549216783518088,0.9622432581975704,0.9983329563672514
0.8559491332092216,0.2976533869608331,0.5781619637558911,0.8435575173721147,0.7962642056961986,0.7977927063803425
0.9098287062921431,0.45811238946870203,0.19096849140467775,0.9887544835413393,0.7937242801066318,0.9346563473735806
0.006183446408250503,0.4634123997973009,0.9103555308180545,0.8836152000444044,0.976718418094513,0.8145117073797975
0.17892197567175896,0.48529760975726344,0.31107232592424855,0.8316520634034867,0.2850648501677687,0.8645769071466581
0.4756246243673749,0.00946864562271851,0.12959509618348186,0.8261881354488114,0.03794673033426325,0.41864045590958565
0.8067621752984595,0.03818746064373256,0.7971389278140787,0.8505334368704989,0.42945373469912046,0.200803273061455
0.20102415383786992,0.3150658336650039,0.8779009011474892,0.45013023793583035,0.9862745264008425,0.5155815647086234
0.4473141934342994,0.4646064967352377,0.7895274788918175,0.7119862846274292,0.6600269203620456,0.9703633319987115
0.6308167273195308,0.3223282645081265,0.9118434661025332,0.7406166131902647,0.0881067039968387,0.8125004934317018
0.44688879607718857,0.30749124063062755,0.9324570951886845,0.9555774520934087,0.8765673193389316,0.8317585371290506
0.35586236223158335,0.17543975738524586,0.9789038316548613,0.9113827255635947,0.5937548113075436,0.9924355380436908
0.49914161840922705,0.47635220801805817,0.29088758758410627,0.8973208580278591,0.8711318188208037,0.9531076636729319
0.3432491586982165,0.29989077686819227,0.5718026657865508,0.8019810791822155,0.9741452741053597,0.9485644809875934
0.4653468722036468,0.738390367908298,0.6025814458856318,0.7785684850843648,0.3201612252321219,0.5102125736648624
0.10210900597344617,0.7320265916272065,0.8059247742630599,0.14081811397185112,0.7060061051197528,0.13316414664235507
0.701323189413359,0.702994045485635,0.8244013394579816,0.2202061096639561,0.8409840210926989,0.27807288105986855
0.8786110586111243,0.5347742236125356,0.7972302166471971,0.7246721417466032,0.9398409892269887,0.25527003269004733
0.8649521669600019,0.983155506323416,0.8357902751422941,0.130316191858322,0.9350279853405217,0.5962790351239029
0.9112433570211387,0.9447814361863159,0.8357079670716822,0.9996381770913261,0.8727769626005257,0.9154018324485336
0.851856425440031,0.7591929499443233,0.9930210724989101,0.8527280754854523,0.5680419137111854,0.9532464663502543
0.9253432747239227,0.9563396860939163,0.06607669062825611,0.8993059772762662,0.8404400023940769,0.8589946597701302
0.991014855310147,0.9342119135374031,0.4116998926460205,0.9612487576934757,0.837601400660096,0.8199127166057942
0.5106409836176131,0.942617752868823,0.8193224567581076,0.6466297715672823,0.8028840265432347,0.7956205485144338
0.25441200150146576,0.48657462631212506,0.8570408815307461,0.14664530551831417,0.8213268073251271,0.7801638116100329
0.787622281038933,0.45130026770460385,0.7102523676778358,0.5991433865717266,0.8931765752688269,0.3719364396259546
0.5670068222213899,0.29965227020879237,0.46727267934374256,0.5348958349539469,0.7819686203332593,0.3138682268045952
0.4105745467705049,0.7416901991040664,0.13534262827769689,0.5099326601282471,0.4879925609043925,0.8857114107287394
0.38356315308317057,0.95192251716949,0.9044359020492905,0.5142824366724216,0.30228452238949305,0.8332852499673762
0.02138446478717954,0.8897492540517353,0.8689177675544705,0.2778831690513052,0.11323402191862733,0.7824458476526106
0.41781600191855117,0.5109437586747336,0.8276818523977983,0.9479690584153387,0.9859601282429321,0.8223946912313147
0.046578841724153754,0.1831347180897801,0.8930189332865174,0.9401466803983377,0.8807718828137818,0.8755209981915397
0.6293914615120382,0.6122756987186871,0.7887666038742323,0.8779980923985226,0.7753701103770505,0.9501401334200378
0.12583681339707423,0.15519274543997985,0.8066060884795518,0.7886849186634892,0.9495570033842287,0.3792903167116601
0.36416791821844013,0.27691731208637266,0.4741372882823105,0.02654413998676571,0.8162991302469664,0.6811018600324102
0.6404594379426769,0.1600434803112847,0.3221050284541295,0.29652235227604246,0.4063361742343222,0.3317655427594623
0.9556637490667845,0.01864266699181504,0.40399662940200026,0.5535072066968824,0.5817804822937145,0.41922054665319053
0.42207316220103047,0.821480554438363,0.7829461296628389,0.7711633421658235,0.08277224795651365,0.2896637912799587
0.523949999719702,0.311162837594939,0.9337106566056923,0.6680498868354876,0.9552361274934764,0.27594914823423655
0.18419307512791344,0.03267607237133939,0.9393816427284299,0.767577557410128,0.9600537404816529,0.5028454243871958
0.3499926647455902,0.9430067932468948,0.09574979288292448,0.9397485953665712,0.8956298913995715,0.6338913276255286
0.5274369740218576,0.9902171417723711,0.8116024321801122,0.6058012740210708,0.08433128600805215,0.890400750863881
0.647512136292693,0.7813983032581983,0.6533761141143075,0.038052334466567306,0.9173322825276322,0.15632656217864577
0.6258110573199204,0.9452517284797863,0.8374675501339048,0.6675622591758581,0.7651522981455237,0.7987502893581314
0.9296020304959184,0.767738068266497,0.896477309181965,0.38994007520278223,0.7886911062025783,0.8292782949995601
0.8359926748403405,0.9841106216539535,0.8730829551718058,0.9161352879287394,0.9005251955209537,0.8972684458275866
0.968487028622947,0.37595772962738,0.8498464582592901,0.8323846021180848,0.8846027355047592,0.8661745007688855
0.8485185088640748,0.08966126028434702,0.9622635121320496,0.9738444705248789,0.8167340440198856,0.9010847597010156
0.894492698702634,0.9779959809587673,0.7848089913722258,0.8940427263005156,0.6151764289122413,0.7885588471866539
0.8938918768828311,0.9879957962975883,0.12942285926075517,0.7613927729851728,0.02088684841921832,0.402152142588691
0.4918052646017007,0.8530489850376191,0.6598411808623947,0.8916951085543594,0.5565500185884215,0.2917735150380936
0.01489506930399717,0.8545049630309909,0.27770952857261033,0.5466783994430113,0.7853741495717298,0.5014855899363179
0.7882716370145402,0.846892665897282,0.9508248752805748,0.39091805714127287,0.9942429942153103,0.8559898408895751
0.6385891767746138,0.4069238429303813,0.9142847140494219,0.9018740193475772,0.8180813209768398,0.9438931008643857
0.5888162055975004,0.24313207488722294,0.8135554205470421,0.5210618207483372,0.8902913092833187,0.5352152277364648
0.04692167503461824,0.37721223476474836,0.6966639048561939,0.25068440395201813,0.9351652563096423,0.8103117176080473
0.11229923056940608,0.4177225362012646,0.3572764951631216,0.019764041213447207,0.6127609510081129,0.9469088916701398
0.11316774168096898,0.5376662879144227,0.438769253142538,0.06317904065754142,0.052571356604895,0.8430125977663563
0.519452231593819,0.12677012873932528,0.7112326830524197,0.036014856575040756,0.956104731511278,0.8132204681072435
0.6859492617146742,0.9768983439719866,0.009732717515209061,0.2999909583594633,0.9684592875184025,0.7982775823109131
0.35147654695612274,0.5373733263364162,0.9163162617220624,0.23404881153450913,0.9587250196926146,0.993993087321029
0.5653550629672781,0.08417361024313166,0.966927130345748,0.7215203073548779,0.9729033640628004,0.29108319250461734
0.0016839470064690509,0.06076413548053004,0.12943719316221922,0.7003532223453399,0.9816351670637613,0.7072505707397213
0.8514971391988723,0.3560118846855291,0.2614032219341624,0.13976680078536388,0.9883391604423508,0.8068840650849609
0.8907875468638836,0.7944592396036717,0.8201290402701736,0.8438449904155924,0.546654050231652,0.8684540718853248
0.2325364772994267,0.882953096984681,0.9350345425868907,0.8021104726400061,0.40668268611682634,0.9851535695622229
0.02631345052314495,0.767380292771989,0.9586448272912524,0.8886882971624536,0.8079553794203126,0.9273278455063463
0.797314406818265,0.8455680513971642,0.9352146607155932,0.9277206747414213,0.8891542789766167,0.051645581925164025
0.3143807584217731,0.5225479764963669,0.884685341583125,0.9520096458919503,0.7912151433392612,0.9188696308924508
0.40597452009143276,0.4087036299213057,0.9464669415090181,0.9663308972634093,0.8280198595844094,0.7829103626977942
0.42247535262017705,0.26732093346143626,0.6506193669129067,0.08136562749711666,0.8107533984532043,0.9301473039284747
0.26311068846810487,0.7178232184335507,0.3606788623127951,0.545764497968042,0.991612360134021,0.9877080086110333
0.4613290785750508,0.3762351841032495,0.4938297016877054,0.6390869573529246,0.21876922517533712,0.09536044009404075
0.18210974645724537,0.32650869379036057,0.07909916861959915,0.23378607752148078,0.6124271162345593,0.7538508934101998
0.5649326610832525,0.06942988649963738,0.3816034750910791,0.2859533519490214,0.2197340093884957,0.4320240119074678
0.6528756457792407,0.3913150393723006,0.6928385569954306,0.9787267146889509,0.9210442820845584,0.4986968408988726
0.416095140578936,0.6372710666012268,0.3684519089630474,0.6476212265691991,0.8951542054364575,0.6991042603525837
0.6872702414264986,0.4499287861716594,0.4698751256795585,0.2960174981599267,0.8143821141566164,0.2134353254502843
0.22870496630049894,0.8543875567790346,0.7576923475706789,0.729549274472738,0.8201986064109852,0.9005006907671101
0.9431093396653488,0.39699316228712883,0.960529639134215,0.2303455694522896,0.8847976075760475,0.8872915679550248
0.9584780961003172,0.07252116328937483,0.8774540213449773,0.7628078762984181,0.7779508690356277,0.9461845843645207
0.8732082112962348,0.8580846012521726,0.9258571029424711,0.9575103560696187,0.6930852248602197,0.989727314712485
0.8284317851286593,0.7761731418312483,0.36918049774367223,0.3084757013401351,0.31146428592650477,0.9140664471097324
0.32944492885485377,0.9143558450342504,0.8246538685658752,0.9826941432522232,0.6678336808720933,0.9493972912132892
0.9405039451657422,0.8950335097700839,0.08417703487745283,0.6955518942070612,0.48827321622062947,0.1574863500460347
0.96484574669222,0.8491858432903817,0.8884982753905273,0.04773700978671767,0.4256742181220033,0.22500850184672938
0.055432643802789505,0.9994359245541955,0.8303464433265795,0.43093821918227093,0.8699272409106984,0.47975862528830276
0.8590503234705957,0.2155650095189412,0.9210584557673895,0.29933264791718206,0.7752613645671339,0.8176201574588261
0.21716430514983623,0.5453532537977313,0.9859675347252045,0.9842148856304345,0.32563898887932796,0.6171285243790516
0.27044338389689027,0.7747838072970132,0.9956149985971015,0.3680045905541585,0.9626868672908487,0.10231098045174603
0.23487637190565946,0.8448643604053635,0.7815267421549866,0.524218228015951,0.7996498116628432,0.9842310956696195
0.15562190738801723,0.9209873775879301,0.23361802023808562,0.1264577375983521,0.8970167711497914,0.8206261545289459
0.7714908925233239,0.9431670873034641,0.27940125585671505,0.07777282786440365,0.5507419099202978,0.995287425209691
0.7768685550920329,0.7306116548446672,0.8197365405924858,0.06880901194022955,0.6892555418224022,0.8549409191041715
0.513243458292741,0.6913885424739408,0.882770707913242,0.1020943132534449,0.7914987183383292,0.8375050788873067
0.4897354180508008,0.13639038519043722,0.8414994831811102,0.42382312552613394,0.8144106285907009,0.8969859705232748
0.16105386031250274,0.12481537596458554,0.949284870511123,0.2682102891302085,0.8872865934012546,0.7364509424890572
0.08021884632619541,0.5852501218785428,0.8543496516458204,0.9935684502663216,0.8519821681916655,0.7640827126637267
0.8715640312936697,0.13949772277842898,0.3589645756403789,0.10614008025431501,0.7789377354892894,0.06586638744090147
0.7597463604093936,0.7604903418349939,0.057348543936214205,0.9217003891284576,0.3580545886943575,0.36669799786618207
0.609469330090189,0.8437329560132013,0.8109467062069261,0.7533254481362014,0.04647921777206434,0.09337189012364572
0.3452763665351429,0.7809714493393853,0.27780182620141913,0.93872975788181,0.7642071388002553,0.9441282645935893
0.061234515769662476,0.6683118293849034,0.5391119610316238,0.8315189942375345,0.8864090843279018,0.9464295669681512
0.8700257651298808,0.5369953461228469,0.37501557337493535,0.876515234966838,0.8436445601008986,0.940896825082077
0.971163905923045,0.7454299790408911,0.8391088746425364,0.9217223351141908,0.03191035384161305,0.9290955376033777
0.9179276643164912,0.8345231274504397,0.9002556345231494,0.3319028362820944,0.955764163655965,0.9919806964681958
0.8944974655609164,0.8572524513558204,0.8601694925757207,0.1681216203572295,0.9013291713227054,0.8617951765746157
0.8579673995864784,0.7518414143658297,0.7994419727509149,0.7623139595137615,0.9438399496424643,0.4059808643388465
0.8814917415411897,0.7926580891604232,0.9255035113578831,0.9186879125975795,0.9051144566243723,0.37849808732430107
0.011490749263030885,0.31176784200504015,0.986380480382211,0.8534144354415873,0.8193704710327001,0.021025641715414215
0.4477039824874208,0.5613248744607047,0.5828918110026147,0.41790363730590385,0.7745015865756271,0.8959757025172697
0.47733864686081445,0.2580204484230178,0.18659279820342595,0.5442154302370819,0.5134960608199726,0.9862906629980225
0.49285006228959055,0.17223485132195737,0.6014565970836416,0.35240435766602923,0.48806461726229367,0.3517976687913442
0.4746050990597572,0.009293267949118071,0.3082616682362362,0.025200959872043245,0.7027869227580679,0.19061646131115942
0.6005743244294895,0.9862623114949989,0.46153948850728327,0.9397355575737341,0.23539405247165904,0.9351353571634694
0.9825958320672767,0.32619942941608665,0.87862967084254,0.9668254117622153,0.7106555670207635,0.9065550578467617
0.9344411986974349,0.7769727665005869,0.8114795670477629,0.7718637684519631,0.7890360352803949,0.9490689675391546
0.9313503805663695,0.6080165634333509,0.9711680227508984,0.8420150847211747,0.8329635073349579,0.8163873687948955
0.9924170894333023,0.7682732263031053,0.3102730453790796,0.7554615159760245,0.8351703386638455,0.3135319185534159
0.15152236769892008,0.9125980908239826,0.8529980613695737,0.8918432644387188,0.8109934149711375,0.982125321956463
0.5802252267297486,0.5685389851227554,0.9865995853372019,0.12891824599593035,0.8226073937978047,0.9122209545927995
0.6376363031778217,0.6384126998936461,0.9376247716370268,0.5745091574096549,0.9018507606122295,0.9754548493954998
0.6037109065134401,0.6286265650838496,0.7788231197340018,0.4287956804292886,0.14707358993300484,0.9205615890254268
0.1447133890339637,0.3995608158801996,0.008961043310749607,0.07804153094432874,0.22384503859178753,0.3879344890862644
0.44800992296957587,0.6888286850797489,0.4560358699625273,0.2931162544152077,0.4846648239962586,0.06498703686710888
0.5585649377526549,0.027788959374378846,0.5688637996049485,0.263751391652481,0.4282936718917436,0.4623738032047247
0.12192726066906011,0.09768568488136962,0.7502049814154436,0.48157798336586494,0.5107316889452688,0.3684248159454697
0.3885060497468303,0.043887918414867916,0.7628156455157474,0.5523700524056672,0.5206793438701025,0.667764221571952
0.47591373415450805,0.8523775072205896,0.10714099303134154,0.08771899387763694,0.4916565163372283,0.5127282764808485
0.2492115833714335,0.7755403045733867,0.8007315408889183,0.41384834206903365,0.6280590095322929,0.00356429313939763
0.4504177404220913,0.2399280650324956,0.825277596205487,0.12127244368841612,0.9119106113962807,0.19148795589178205
0.3806134459401749,0.6881501260581899,0.8611750496308836,0.494235744499482,0.9179131863189828,0.928546650987968
0.9256684340662756,0.06457578758257278,0.9188625852678007,0.36442800761253974,0.8581681777358864,0.9577113885190456
0.8759777768933523,0.7237669233840002,0.036819539304724085,0.7311802730665656,0.9197268662776954,0.9021091777033465
0.9718879145253844,0.7886023658974556,0.7245347926864476,0.8176887682016486,0.5968677569900719,0.9718661260316688
0.971234457909145,0.9009340491963859,0.8789680224120853,0.8122029037005066,0.11558225933937796,0.6737843461682226
0.2672086375216232,0.476610797017882,0.836050172987695,0.9357756213207604,0.7855038706397337,0.1333966821943983
0.05606791109755726,0.7747627860135378,0.662743062589127,0.050203169069058716,0.8945182670546379,0.8767916909377066
0.6465729384045409,0.9542510834131352,0.9704355745713585,0.15299075822795244,0.8956705674607034,0.3793118246937387
0.2799843961468493,0.2095377818715887,0.9392101186366615,0.5111351083116619,0.5145266050353627,0.9945433566955909
0.4444185520623883,0.25025427384586735,0.8678957287129532,0.05804434293209825,0.8658702183724459,0.7453419551961358
0.07206625934380233,0.09550429900810983,0.08681100422824613,0.6123877426033931,0.9192289996421588,0.583254146852723
0.019870246859776085,0.3220342423967954,0.06729361996747445,0.4316374539274112,0.9177856269400997,0.9633626025330404
0.7437168991336912,0.5381423898348208,0.13107812486038609,0.9363276891198982,0.7680913505602537,0.9992943194186399
0.08366485475318647,0.6016496256906347,0.7236359426351425,0.9564685638928234,0.7667196226960868,0.9212383363089475
0.4188178547864846,0.5604375303447942,0.2565787920637974,0.260292438481363,0.8553566318426847,0.4038288261072594
0.1877187591248496,0.29999752001535807,0.35912893870641854,0.15724300346327894,0.5664294496311304,0.943289202887758
0.8803400802533625,0.3443896566303827,0.02222741186767652,0.8522369563132108,0.7193306216782912,0.8405843706721049
0.19500354376099494,0.5442397040159186,0.8053824406624688,0.8734397643857421,0.5670788395365015,0.8062295980164623
0.4876941032914242,0.15694460521030218,0.8933895196518187,0.8680273141575778,0.603669215168441,0.782351300699364
0.09413518369221661,0.8841203190782814,0.8740406622918044,0.8596653581428157,0.908441285466518,0.9737513370979629
0.246929691720454,0.866928138720536,0.9344380503118631,0.8650877921687632,0.9802407725979614,0.8081364227075082
0.7293383710463617,0.8378995814384347,0.9790881939389773,0.8345250630732863,0.9445835324128429,0.5909662345963216
0.7817623308439539,0.7488165400075028,0.7045462474695698,0.37154093336437877,0.8891544410951258,0.2733248874794098
0.3666370647222519,0.9197000234434476,0.11830721948253982,0.003095259522395907,0.1798874198780418,0.9433683690097572
0.37305391385685865,0.6255845337451466,0.9738513520445697,0.509827113804983,0.6796074130446162,0.8962060715962223
0.16117549032673445,0.624049195416656,0.0018031060591717663,0.7611787079329577,0.11972257255554264,0.9283384665552642
0.22675829147338897,0.48205305638326895,0.28152413576499563,0.7669551047400073,0.9942501349954406,0.2916660440948828
0.09473803204320361,0.2864439599596861,0.423677486620572,0.7724937348118063,0.7987094178691884,0.8933822881454488
0.7944226397165662,0.5942633958911049,0.6646079416735126,0.8579559685366254,0.5874474524045518,0.856966270093411
0.4938590192979592,0.10856962643678382,0.7235936539997961,0.5661832507741845,0.33958480003295377,0.9679309658458995
0.24846867271330153,0.016084942552556103,0.751913610350347,0.6354331858156854,0.6264631465501469,0.8645948846663551
0.6781425661931406,0.5139766983249554,0.32100518233153413,0.46103738817840645,0.7860462823630561,0.19524173166378556
0.3185985695793301,0.2820693682297232,0.13915299968959033,0.2863207137576786,0.052654863995483615,0.9060705675082952
0.5514477343933659,0.27907704332617206,0.664488839793908,0.5267728170603428,0.11056582375266859,0.06008059253610452
0.2966599180935333,0.44836744805986545,0.03492574001278864,0.004484143163927916,0.5833352409497637,0.5934428823721799
0.40775007587317535,0.2514775630929462,0.49839735049298106,0.32298872020787434,0.45865768679984975,0.6384985551059904
0.7306312568319266,0.09080175053043314,0.6403401015598866,0.5321068225330212,0.43830226005252876,0.21080640414641405
0.2946449046237594,0.4479774691307286,0.5869660105335276,0.87878186244601,0.586449869896346,0.5554168935161059
0.15848032266400575,0.2547466506420794,0.02769600647501116,0.11884005870835276,0.225346465808103,0.7424412256337962
0.745872909709734,0.2882512024075679,0.7651992960721662,0.19640135654682236,0.45458783705680683,0.5136098138469232
0.20936063059153065,0.807563508924301,0.6942239631596633,0.14989313211524682,0.25988904408595065,0.20887310849165153
0.8791953229340779,0.9943392640716866,0.23776563293066605,0.394145821657337,0.4504060376440668,0.2610911368570057
0.8329763734221127,0.8518467191324658,0.9117543963792808,0.8799598151256143,0.7539224954448134,0.15186325269178996
0.04280662320156781,0.9381682659917474,0.9803962549581952,0.9424046608106145,0.968966713898846,0.765921370490806
0.7465032548270076,0.5875268187285153,0.8606805222484452,0.7757862103480112,0.6754986647231214,0.8959894082145222
0.30926849101982884,0.13882086887246675,0.8235815420154908,0.9064018010198222,0.5576224056229686,0.888701753444307
0.13411679407020677,0.9301172887941511,0.8855343320115282,0.6855256534744231,0.9933579102010683,0.9165076407915711
0.6786383474665562,0.8136530833459995,0.914684382402689,0.10657844858513675,0.8803949923926949,0.9894155519182978
0.7188409203287035,0.848777058792137,0.7349984603268463,0.49288853579439745,0.8769955952451395,0.9085912595912109
0.2838569209975355,0.8606874506657024,0.5063454794089379,0.3463487366319069,0.9988929407376168,0.913804175363893
0.5176198076577672,0.5154531268572496,0.32308232859489955,0.41878197264133515,0.3658568704712778,0.3170406561158078
0.7340874948715752,0.10479601228753432,0.6534061232964171,0.3177207689450185,0.5686967333850484,0.46054619685652076
0.5461024974481816,0.3512493563517196,0.897711139130168,0.19001092044461632,0.15880764123990107,0.9642825411117015
0.19551494063700148,0.11595327333040774,0.894975147523449,0.15485451454354776,0.8142079778762576,0.8190571098965511
0.5400876304053955,0.36323260712137834,0.9200005313136672,0.9993766729641531,0.9221205153863432,0.8995523516909449
0.3748689924580461,0.5601414866737383,0.5924304309346571,0.9550427227343004,0.9255728550071511,0.9945829592172768
0.04891800971721625,0.7495663577942707,0.25284565291282973,0.9062300404877429,0.5733740296289552,0.9094701370548062
0.48953859477711525,0.8564150000717557,0.841403673380447,0.9758400026283542,0.44054456955121635,0.48173156876103357
0.5529870503435121,0.904497862090794,0.8025834879142036,0.8307583795361755,0.9370074719829791,0.521396570063072
0.8539881236841431,0.885314468251206,0.8432493546159809,0.017241808689765097,0.9671926923482724,0.7820495902564361
0.9419032097547542,0.8495516719532419,0.9687490991686023,0.08345329619868497,0.7735308137943384,0.749610196506061
0.9955879874080288,0.8022400427716351,0.9040719965019469,0.8773360294796394,0.8978017888342265,0.9176614672233432
0.8301821169082502,0.06599547211522795,0.7997684276986099,0.8275989446868411,0.9121002123451117,0.878103817376382
0.9030523465453741,0.2544187739907079,0.4118416846386822,0.9831917413405915,0.4607044920503587,0.9076233383480513
0.22864455785516136,0.7456502937758089,0.1389302960139862,0.7751778241422566,0.20401190862319485,0.5559855600262051
0.2680708917916186,0.9461579812056224,0.21856114677141614,0.877423066713767,0.853737018004153,0.5958390754275241
0.7839062080692755,0.9829415007251813,0.8198344387439156,0.8886220026351986,0.9820026652992074,0.5167971703799717
0.040180334474109514,0.2309526986962768,0.951674285222369,0.3109164060509145,0.8534946632009519,0.9662567811868398
0.17622865738490334,0.10957251921300595,0.9468437276798741,0.4176297517619709,0.41714211450546157,0.9867333523455182
0.5102414257964856,0.731030249906503,0.7611435650105098,0.6130097660595429,0.9990749359030534,0.03602198291832709
0.728253052185994,0.3837202945653718,0.34875402812386935,0.6375930955675801,0.813620020780977,0.07169650222349322
0.6709309235393072,0.7197655510936507,0.7115305822701594,0.4323425761216452,0.8900819626617792,0.9411171208527285
0.620132018181663,0.49310688683558196,0.09508741693152943,0.2959863924721375,0.8722644953772314,0.8580838536850318
