a,b,f,c,d,e
0.34794951301414734,0.7288948761751861,0.6622300799041623,0.6466251150947312,0.8863891298718036,0.7775305986527385
0.6872117958673234,0.6206969557896495,0.5211586440044648,0.6978898700051442,0.9268471916748044,0.8024506143355062
0.7141346133278762,0.6541482293844955,0.8689909860440878,0.21953408771129138,0.11143016116459116,0.5392103507328342
0.27763427567892335,0.3838209208889436,0.9497044192632336,0.9938543952576379,0.460447882743514,0.0667542879159169
0.5837346593431,0.17644373583942166,0.9005953222012489,0.7691633663239504,0.4837537527815052,0.055463092843748896
0.2714738241405281,0.061179202615069324,0.9973415154954484,0.9455509332916817,0.8407015715432858,0.32543793550300776
0.8369348582084037,0.7073255244713427,0.8987741374047247,0.2836765082246165,0.710770637438814,0.42206317166510693
0.14141728587341368,0.9166615764338198,0.9605077593668455,0.04042953174508865,0.5734959100166376,0.006538484086953067
0.02788061343809611,0.2019334167193819,0.47390005314218253,0.7862512933710919,0.7072204506267985,0.4156797989173486
0.02296248074034625,0.15161246292658215,0.5377011453241802,0.7765998258956892,0.887778939041417,0.5952092209929166
0.29054104424465904,0.5030714108852313,0.8663102092869149,0.99592798441369,0.9190495668958145,0.9156085578096763
0.5684887761383652,0.3199923759200445,0.9461088596871462,0.26340595329280614,0.8227948072839397,0.9812639326667412
0.20761430989053628,0.5507079453400914,0.7137899341691423,0.22374108012676125,0.5551822230260107,0.7460381348568049
0.09599236724874816,0.7249001863531255,0.7402392222945917,0.5653021089795022,0.7676032499991398,0.9089480567210401
0.025834102254461713,0.40889648812405316,0.1155652017701318,0.28250588866950616,0.29725615797694227,0.28027480074750416
0.5309291396545481,0.940376693726291,0.7110683090732052,0.14565746077504516,0.11846586950913923,0.6705527917980248
0.07450254211633321,0.8760246884394408,0.2579513924244367,0.8234090223919375,0.941773649079155,0.9266632695827531
0.5984605068842336,0.28952807599503283,0.9362897077490162,0.8556984556478434,0.8963550954011146,0.9039331211241475
0.7087551251117977,0.34041327905138846,0.953556222760145,0.7520700046923833,0.8794903260722262,0.9744186331646565
0.39008797670269585,0.16902641114042305,0.9955187105264328,0.9723359894372852,0.97542524107065,0.9588503308058427
0.9229225668322276,0.42865024269115853,0.9059858870375374,0.9738595412001012,0.12926650743076015,0.5569871054199238
0.9657248925091678,0.9407402980627649,0.8403484044544097,0.6749829505702736,0.9408490433695986,0.9381403738958793
0.9156788424500483,0.952975521159941,0.9141951998179502,0.24882018159458355,0.8502372121875804,0.9895683765915408
0.7312257827367629,0.9150819736165747,0.8865809327575327,0.6283073532026631,0.924428777643591,0.45012284395420055
0.9075482860438677,0.9740616676972099,0.9426646540172451,0.3478148675529483,0.92758246834477,0.7142833129073368
0.7617549802827528,0.9273658873264158,0.937092815658959,0.8380623044927343,0.08078125905915116,0.32639784595575777
0.40150891069434796,0.9905148304153395,0.9000620354655922,0.8534811888942418,0.9335971323620775,0.53862038285236
0.14925703757842165,0.5439662096118562,0.9339627824158194,0.8665697768551532,0.9403492176212356,0.3355999553832071
0.34155526216781107,0.027194939292996982,0.3100490071300819,0.7675271333373668,0.9003340397292636,0.7048656173503552
0.20897285623312303,0.4987230337049094,0.2865426414376816,0.85604925030515,0.897690667239638,0.9769658843397778
0.541411613317456,0.463969876013626,0.5934688053617376,0.9542313265335188,0.8613987445031656,0.7695609207767625
0.03277886143284301,0.2941594115917643,0.904486696384273,0.36181158535927244,0.9743085177555084,0.7193771663397296
0.3492659684403249,0.6478491283405112,0.9239379056470103,0.29383999877337996,0.3176291407090114,0.7798150394252908
0.4619814238369732,0.22179802071906723,0.5369857536449609,0.3804784251002923,0.14059292640789034,0.9575595826922902
0.5267653024517297,0.7978783792825567,0.03746430162539675,0.6275123500034576,0.7490779885940456,0.6887895725805072
0.14528208115376304,0.25396090303653035,0.5799554496924801,0.7145389850637074,0.10226204115867407,0.6750314038329597
0.08527931483339375,0.8859011352712721,0.7538261334540026,0.3234871301244987,0.354443477871832,0.4613796101013221
0.6842940307486846,0.9960672871739394,0.8712609045879444,0.34461740556430603,0.23482283820073335,0.10421032046777146
0.901350332075257,0.291065507932463,0.9621944902350987,0.18973330753938164,0.11772859727822824,0.6728685917336792
0.6258999907423535,0.9771046628807227,0.9281778065156775,0.37633321985863344,0.5825297354416298,0.38179218086982664
0.1845757635240531,0.8952365182658787,0.9980857406268692,0.732185770129164,0.13997571461108224,0.5158011989295146
0.962077558651644,0.10632706773048914,0.9377989429178561,0.3300165743951765,0.854875377399367,0.21450257487500765
0.040261688287762866,0.4602204705997504,0.8715493225602148,0.7479455919711289,0.9320523912499372,0.8959304024778373
0.761292650451154,0.17911855297106152,0.552919414643211,0.942984293962331,0.8738485452434184,0.9566486937199438
0.758801675467009,0.8453526300472806,0.7584347232561699,0.5806824747447775,0.9790496411949766,0.7660415616255752
0.7850386663939118,0.8989942047160937,0.9945613168347794,0.9625685934047635,0.8809422437899463,0.9478492985938938
0.8602418961123379,0.8907787898779382,0.9671249650037131,0.882027647742601,0.8699520287998338,0.9759842530700997
0.7596110868576325,0.857483052706878,0.9133809887810724,0.8833581274266947,0.6197182260593141,0.8476224940228676
0.0639223680859121,0.9115011210589362,0.9064875029941114,0.8225155102662882,0.7210463170048175,0.25487264158828055
0.011759092479233535,0.8309612555571515,0.39389930218279234,0.8009584219300252,0.6165254227974021,0.29291859469264486
0.29919863562300375,0.8135391903450474,0.9711016989003817,0.8248740898913536,0.8830859470113883,0.4098955943629849
0.44123619559184013,0.2147667641603233,0.9079413312427149,0.6754526632382911,0.9181606699317227,0.9415803650320375
0.45555346907758176,0.09819764801044209,0.9351078358243655,0.23178420715625286,0.8868393391988014,0.9357910690707749
0.3526782659368681,0.05980255075375871,0.9360550184240632,0.4745005876275159,0.6528269360676793,0.4088911077759941
0.10019627759368316,0.08044031874998263,0.7106119294177424,0.2466406544364019,0.8266073707953695,0.1719621371392506
0.2908388567119828,0.33892238339375474,0.03506761421825241,0.2243483168078505,0.8000603546945098,0.348053667209737
0.6873528124956672,0.3677681982983581,0.5370647593638415,0.4301153790367284,0.41992150034094344,0.47161207672473326
0.3052371647343247,0.15042909547274108,0.4917757661156088,0.2325986327393194,0.3485507900630509,0.7883985053085784
0.6289931746881163,0.3627459296147678,0.012935352455457575,0.7032316617858781,0.511198893822809,0.7656048764728428
0.3086610422503953,0.17476160452949344,0.47999828518666043,0.5633795438049668,0.9093673638450049,0.9695385140700815
0.4631761788174389,0.25094688439701807,0.9176766779575612,0.440935607049916,0.6829629982267218,0.8976740628635347
0.3121829100036151,0.6168769704256579,0.6357364744576897,0.6296258396323516,0.6333929979091705,0.8563276355492094
0.11845609826770158,0.7638562390842051,0.7216255491709874,0.6551572964192499,0.3041992568582367,0.4502667933262619
0.4721993055781671,0.15904927287384354,0.5414037233375503,0.22522664910876644,0.8062031620221732,0.12156041722035517
0.4790229431760055,0.625861151616758,0.7316007513993533,0.27604938947381447,0.858291055523234,0.5289561021892505
0.3980775265419968,0.6866442197282837,0.9005059631827423,0.22261165984754278,0.898939923279952,0.802008432235416
0.4653086162637244,0.045450666997177945,0.9082980549144156,0.1873938252407232,0.865727351749393,0.7677496273051001
0.6688674114805653,0.2793359745362787,0.9813198754633018,0.14484422615501097,0.8629990128038433,0.9775767689078227
0.6513553422051166,0.7217225228127983,0.9437526033628731,0.5574071855814398,0.9804148579914044,0.7695213198856878
0.3371632989799774,0.7090832012839882,0.9579374482283124,0.06631888401186975,0.0026175624144685714,0.7490678735780595
0.6265990184230333,0.6852050758945635,0.9344282936691338,0.5414211172714674,0.6968261485384301,0.9443083806473628
0.2527189375954411,0.11540115805142827,0.1914811378270584,0.0025265182913908656,0.4495367724677137,0.06836706670724094
0.18938134061505954,0.20117390834021462,0.8201450546552306,0.5281469779282878,0.7905032328975943,0.3530507966829281
0.039384238697632835,0.04718277318899433,0.5209669147751057,0.5644668568718318,0.5219083592766399,0.4661471287012048
0.10751620241471718,0.6572759172459327,0.888567092559953,0.5513229023452217,0.7898275701946492,0.025231988848494966
0.3195016937304213,0.3336699053120295,0.9102509660410872,0.6415062781591631,0.7875787342854809,0.4679202530647283
0.5804388998057111,0.8051620757441225,0.997977669838247,0.38269872683173994,0.6769809429512894,0.3418803720832956
0.43915630406146117,0.15524581313778715,0.6062281956739193,0.48912152240642576,0.5669323881689752,0.596139543950804
0.09436202109997428,0.3239770859833998,0.5380591859674846,0.9993672155431493,0.45714989793429045,0.30514151655704824
0.854160428648369,0.0764654370443443,0.8983766017535103,0.9636680994256933,0.8615001528356544,0.5808416078141283
0.7304265825026808,0.940204962449585,0.9224484397416122,0.880594298303082,0.8643499481570639,0.650480711782563
0.8929431500116021,0.8286018782444943,0.936910277417079,0.9097370270929603,0.9556508160541097,0.4218368449112339
0.9131664197633516,0.8754953980103517,0.9731098494295549,0.7462267278675664,0.8617284162351491,0.28081965152042143
0.6497195403793762,0.9998902497364348,0.8825878377489917,0.8869870531902292,0.9951727870696196,0.9171031798813084
0.40321157104373784,0.8625622835686947,0.9928521292040164,0.27248560115149634,0.9623658715863593,0.802265612914408
0.9769077572708593,0.8509557644641852,0.17825061655731916,0.1540531813657919,0.10332973295735676,0.7323880648013473
0.7944421332437578,0.1510273664767742,0.692260316484754,0.9316411569040843,0.11377899336572604,0.7860600727068654
0.912934890934483,0.7390829116110029,0.8866122065090519,0.9704995422981549,0.9420645139129233,0.08215964331918812
0.7507585555546521,0.8734268144580565,0.9739788744836282,0.9411043721534016,0.9797292133843659,0.9791145835652347
0.8728873131452517,0.23189053026126033,0.9163856075997908,0.7430787210349725,0.9732673910280047,0.7114661734673079
0.30007129030678864,0.3915848683735261,0.8835539539302871,0.7744721904246082,0.9257507067288211,0.9280750845940087
0.5776672915551485,0.33076018342729063,0.9004611167176637,0.8771640282633677,0.8040819422720925,0.7961070631914471
0.16747240098900387,0.4572046910488697,0.9835166116881124,0.5178221708421472,0.986920052736132,0.9118042045133431
0.49925488896914333,0.7974352449915539,0.14174882907930283,0.13303652890137302,0.8569397655051643,0.7266293018003739
0.21009569463869662,0.4487407772870658,0.2693022145246248,0.8910736804493671,0.9735975632108251,0.6185215253149351
0.40958291665148444,0.00047241723168840895,0.984769344216768,0.9103204281444911,0.9202389250257789,0.13563710774553359
0.7529779269372416,0.015320139551415412,0.9338862850551604,0.9217091575113967,0.9419370116837471,0.6156182320188138
0.9808125948128465,0.8493299929443583,0.8622965039506154,0.9711263014989847,0.9940039447261194,0.967884791163123
0.07356966367110261,0.005485200809075272,0.9916007914222242,0.943506796538391,0.4384406161350853,0.47609127334649554
0.43291064313374233,0.2381828688213986,0.8914765061767628,0.7729784799344322,0.6861611342993043,0.20480505682103747
0.4566209074680881,0.055427309188775864,0.9894645618954285,0.5165349468301346,0.9278652075619381,0.013117899454577834
0.7361106485864882,0.572738116949983,0.7540334433027439,0.4523716524629626,0.23502224754805195,0.9374241168528663
0.8200232868142239,0.9280528689676333,0.7551354314176469,0.2080649845410263,0.19432347635427077,0.4286733146955786
0.975981279865498,0.8289951289391023,0.8694765277771318,0.9271783896020873,0.7737512553058059,0.45398760133413424
0.7909207617125225,0.8603439684087266,0.8821719057875761,0.8867374108550382,0.9773953494711645,0.27022864127138513
0.6516290407161711,0.9042103689548794,0.9860054174225396,0.9254841675399572,0.8692771427665155,0.8489963438256103
0.4968124663502511,0.25891334833361657,0.9794400304894068,0.798667457750458,0.9915911516976779,0.9167389624640846
0.8824139573399858,0.39688992353418806,0.867730073077472,0.9620144390056052,0.9919091079092855,0.8671730471957324
0.7395399720625154,0.7716428261695404,0.9892948277683453,0.8607716414502626,0.9526901525327337,0.7911082426046694
0.8959291284866839,0.5966114409574156,0.35055040030946827,0.1974827904466683,0.9336729255019547,0.7825195796380426
0.9756754874310326,0.847266196924278,0.3119563510212322,0.13228684171372238,0.453209435895894,0.9481421258013965
0.9337044763049678,0.9351371642485893,0.9738230976173521,0.8315637438801604,0.3827769182606977,0.6946116253373886
0.8383930141293923,0.9530110465098169,0.8981534801337685,0.7481975062409585,0.6419747090286692,0.017752081005498063
0.21941917568314517,0.8324199968064055,0.8721845770066136,0.7501369054395869,0.10720624358929672,0.041394750927455044
0.5726710645406106,0.5480530300575664,0.8688086788931283,0.8864519513812932,0.9905381588835421,0.400016813930076
0.0043159733753062425,0.5957272632665117,0.9459902753359791,0.6598427859330424,0.9156674517147662,0.9167386832662361
0.9705108171211545,0.4115121071804493,0.9669123981000021,0.5995211761568745,0.2105386706466405,0.861302810540888
0.8643436479033464,0.8566157888744467,0.10348744246075611,0.6614777923438444,0.927322995448554,0.746760738416246
0.6920221604324033,0.7915123915236455,0.5249216121049783,0.11737065928722365,0.2414036312105077,0.7793128291262864
0.33954543865733516,0.5884902790257712,0.5038665286447195,0.6331608494230729,0.7313841443194613,0.9611925740566125
0.39297395114507117,0.7384628039216895,0.45022347726748985,0.7675816444921891,0.5095195664908306,0.9774866291069495
0.306187300062896,0.4061651909799109,0.5689015843145486,0.003195448268033427,0.8674005594517615,0.22725629530920818
0.28597294618550384,0.4578192368982529,0.8246162453973355,0.5101985245549813,0.8959672098933696,0.13041509717450464
0.3567573704775514,0.7374177207413468,0.8660228204244989,0.4867207525850766,0.35236744124162367,0.8266205857191031
0.6692630423728044,0.4396789895714148,0.5192874061773136,0.6492476210885183,0.6700722984234744,0.9874169322207267
0.12429443396719407,0.4589139203066904,0.5809117155154926,0.3601989523362152,0.3323198923588053,0.8864390225821626
0.26283343071687826,0.7348941902544496,0.250403445838424,0.22287575901047008,0.7668986618135422,0.9542839544458207
0.12081706614331997,0.08317551247011165,0.9850243913238497,0.3172911893266176,0.7399294947899624,0.7365939823409086
0.20206408625547298,0.7809185041611452,0.42409885294193606,0.40844956801929794,0.23757015093965575,0.5463574964753738
0.3187428521981445,0.22163096506003477,0.23521625654217165,0.12887253528439266,0.7058726974502457,0.5738206753646079
0.3804267505265677,0.35479036709563855,0.7478996755170921,0.3492316472266598,0.5090399111262127,0.04781371810141553
0.044909733159379836,0.6917795127345938,0.6369056733667359,0.44069550573041755,0.4967723459673988,0.01683149278390378
0.2122696955568373,0.10883527507965633,0.7787009952672538,0.6034534501818392,0.9245465382566058,0.10149978292646986
0.4475840569862986,0.14923654203248055,0.5553577058391412,0.22482725303137513,0.9291707793940351,0.9891733700794896
0.2535004982529089,0.21625987602157065,0.4337858201053674,0.500907060148099,0.7364797888342983,0.9549111709952715
0.6292729991588264,0.29976587311011954,0.09982184292372602,0.7479424442389253,0.11251170516974167,0.985568689493067
0.2555065062367095,0.7652056613395228,0.884236052673519,0.8633904379828794,0.9938994788922583,0.9401762710843093
0.3576197185729925,0.010199863676673393,0.963304412759914,0.8132880297000611,0.909736079230394,0.22335646951502874
0.28083200926661245,0.10280753092583472,0.9650092775384497,0.9240920069865695,0.9274713696226797,0.7705828103590531
0.7210340767409888,0.4443887719644767,0.9932003157876734,0.9151482231009874,0.9467891007601901,0.7870114468382621
0.37095762151734474,0.2630283275912576,0.9479208787236266,0.8122914881201634,0.9426426510054889,0.869586176807527
0.13265676031451681,0.16671579583580926,0.920259599010266,0.605950065000057,0.883960876948702,0.9247131449374588
0.5801246958029713,0.3153792943401508,0.3608319951009287,0.009383773913202366,0.18370924003414452,0.9709475638701113
0.6129788068283092,0.7927357780542916,0.6059719969807178,0.5484922956484951,0.20012830910123813,0.7115664701276645
0.5137237930625009,0.21959171230040714,0.8173249249689063,0.9680692261539989,0.2257137879789083,0.6499957324358228
0.6732189556043414,0.40052026068103197,0.875065270112205,0.7386399964977639,0.8695140467672713,0.2607096381463468
0.5438561723939505,0.842428458027561,0.9019219194955885,0.9317004615776701,0.8654431356698432,0.9592895003966694
0.0014682384349174993,0.8602124382729295,0.9885183608906393,0.8692979377748885,0.9359655844240259,0.8734738067533931
0.4975217920747019,0.6009489703070859,0.9206794330573612,0.9186962491464519,0.9921890043814913,0.1331818350685431
0.2087363166805775,0.08402940226956215,0.8833075974993734,0.8343800901190715,0.9550508929691419,0.08965216995885379
0.1711952378150733,0.5277692671128563,0.9452191643335259,0.0829161678834885,0.9360608373328982,0.9690124876277804
0.577797554477591,0.02993774856012188,0.09401304018200735,0.19180395717906687,0.1224624931032595,0.48796830241436195
0.4120381763257857,0.594163768335634,0.619732906008367,0.15870051075480315,0.8054130052493318,0.1026694766327273
0.4150411379277334,0.5337769455933309,0.1857237118436655,0.9104235408864917,0.9732667647485795,0.49133902500883186
0.841576158407363,0.8662461486551586,0.8992762752923146,0.7998561696829258,0.8771028423933415,0.8882565397592563
0.6778002583090768,0.2980227779914671,0.950371987253487,0.14647674159074664,0.9609604267625041,0.13007666127474574
0.5103288362652854,0.8575029315912955,0.9232797373181242,0.45742427781516354,0.9478355358615571,0.7859853813938257
0.5458208446752228,0.9750945036627332,0.9956868022462553,0.9530050839355314,0.4248612213665247,0.9078631481619174
0.270305082353304,0.9560689897146902,0.9728932343416024,0.2007766577622694,0.9123130563459994,0.9746479423897852
0.6781613277847711,0.877138726203702,0.9580806537708174,0.6541685098259366,0.8689656418060325,0.16420673958483245
0.5954262735062517,0.5986559151792561,0.6907899148433843,0.8801080946570379,0.9520744434699506,0.722936852014321
0.31795314160627436,0.5488540884736423,0.8279391528004154,0.9531089372389501,0.9836263741330871,0.8446108935756141
0.29645803970948303,0.3043642981640648,0.9263827018353783,0.9608637817817987,0.8931357821206365,0.9754779376659055
0.8956566132228403,0.1453485118844679,0.9758993755817603,0.6629649860810503,0.8856133366905942,0.7160495402107767
0.6198084559699438,0.8366326448389442,0.88695009794016,0.34034665190781815,0.20666286018889413,0.737707825706187
0.5641334990290372,0.8552631019342976,0.9006216951939781,0.8198531434505788,0.5391611903441101,0.883584060928148
0.7867461573851443,0.12213346236415795,0.9708194910983987,0.9297790928061829,0.9385331652416844,0.12771955181725675
0.9703043298996161,0.8350071528487839,0.9042266406258633,0.13678624239183756,0.881270184267318,0.3010377271694516
0.5127118498503997,0.9063365299330903,0.3610074590477128,0.656220695112881,0.8861782093223933,0.5129031143576067
0.31595743090608946,0.9779240674149389,0.2597488092626857,0.9842948209340165,0.9739795984331957,0.31784362049584636
0.7187811735306608,0.8888912914047322,0.9130722561251291,0.24679542271359226,0.9144986637636089,0.8489123473941709
0.08734677913101008,0.9481548071413702,0.0033467500165011033,0.8499800808099732,0.2246621863759273,0.3917499209248883
0.11876800821184735,0.4504483031607959,0.9520744674354519,0.8129019577608895,0.5691840530177523,0.23822073517855638
0.2538680967010728,0.6781853699579009,0.9750478909695242,0.8372430557384271,0.8514700688135741,0.5892459963582171
0.02951332184235824,0.80767544816453,0.8984418636399286,0.9784130973443872,0.9706463841066841,0.2469277550116912
0.7756979861713337,0.24589988007671582,0.8966168876577064,0.5994858716683343,0.9755250811158238,0.8050417571510393
0.07845445086070492,0.8461171175490291,0.8766316806986348,0.7664625964757322,0.9610846491327266,0.8144976086753364
0.63216916330827,0.5292846768536923,0.8740056957333239,0.842831669859469,0.860857437618055,0.7715036848996033
0.9603104344885761,0.38888271811643077,0.641211762271849,0.01990180528023995,0.9685100631537059,0.8278243600580517
0.2540006004215968,0.8684720225512977,0.22013634060022266,0.47849667430762105,0.35068275490187983,0.7418199737934174
0.0825532008969282,0.8780386550109951,0.6940693767602267,0.5847763332974283,0.31426389553365164,0.7551358506887741
0.731180256332362,0.37971572403494297,0.3187523893300471,0.8725336494890266,0.8931568424810812,0.31612736626163934
0.840169398151403,0.9406607867090916,0.956291061642765,0.9287743254245306,0.9432788256879358,0.1993407142948691
0.8791224739766591,0.9767340544266265,0.8710857527957993,0.8208161524775022,0.8685804100618075,0.8182934576554587
0.13803091553328575,0.838836477616766,0.9375973869058969,0.8508928318838326,0.6356624073125186,0.08143419673433125
0.4786616255683655,0.8579167153985253,0.9458100324972654,0.8753053551375687,0.39760692773438105,0.2054194332021669
0.7545227924832797,0.8487818555068521,0.8687858374907762,0.9915773212653141,0.9255286852992246,0.13153760184690738
0.9091821531212667,0.9698039333856067,0.8758174453498858,0.014745730979293986,0.9984115585980934,0.35985988387667434
0.7341729417160169,0.8139606414482221,0.011132266226598185,0.4856180706543853,0.8730018694654452,0.9058616916511681
0.8368444107799665,0.5545331528182078,0.26939105432732446,0.010588219403068111,0.9578661591953725,0.01301116158550202
0.974752252252882,0.8291527688633047,0.9858840560942401,0.6609994818318429,0.44078782154159685,0.7146630155152427
0.7614178733112912,0.4813636032079078,0.07809637976915328,0.9861540141347005,0.2397314475402461,0.9699021196568677
0.024438230214767657,0.8813151688983916,0.8697412001049954,0.7531543659858991,0.28073882493659724,0.44069759022295146
0.687054095472555,0.9000626006590446,0.04694377003240995,0.9866834716369117,0.9415489595356537,0.4070653467063379
0.27957441485431755,0.192028388688095,0.9809647768804671,0.9504291820031869,0.933392437907963,0.4657262175512371
0.41602221000648426,0.019099277126870724,0.9669579614348675,0.8542557659774676,0.2642087552944574,0.8262213903861897
0.6055203536970803,0.3172399982958636,0.9054699898290575,0.7632831034744225,0.8541241250693561,0.7246477479712422
0.7302492394575764,0.57791698295821,0.9666993563830331,0.4317030141354928,0.9053447997030142,0.9527821097038888
0.950624233191312,0.8587314178533546,0.8857904365522452,0.5196565266663762,0.9823087070715824,0.7917512997283005
0.7087362582298739,0.994392959933619,0.8729312061254372,0.8860812230104101,0.013789802740465878,0.9244579924784688
0.02437761574694237,0.9145291813825245,0.16741294962060613,0.9173832594169931,0.9056819186079182,0.11137766973248597
0.33799514532565567,0.8227701311111811,0.8248598086154194,0.47625004784636943,0.9959674506168957,0.33600680566845254
0.7988503930633262,0.513022527652503,0.815564785904723,0.9591316375542648,0.8917209897163567,0.504022175517386
0.6023208660302452,0.8976235402358297,0.9959017855689122,0.9580812228917703,0.9032317675019066,0.5697286642537184
0.4477820874689344,0.8212271294559906,0.9603379523105262,0.961319795010272,0.909881886366479,0.9052562710472325
0.15797549595528576,0.9001173616274507,0.8892177864400114,0.12421969899847594,0.935730713139121,0.8452106826739314
0.5494542754432186,0.9178416382687179,0.8874446307994917,0.9789928573419369,0.7308847090107317,0.7271431257305505
0.4670011384248131,0.6781947698698911,0.9299487631037631,0.964577461884472,0.7311741865884325,0.9021599862915305
0.4085443649328066,0.7863491151089809,0.8796471449179116,0.9163597712116869,0.9923743712572645,0.33360980371915844
0.229072402044126,0.14178317020998665,0.26720985561327737,0.983080615004365,0.9984821725126336,0.8888362157847145
0.2798474180898434,0.7899973343154189,0.22306697344393264,0.30366197941556716,0.9637080828787915,0.8017723691837575
0.05480070593642353,0.14133557529663732,0.7190030871170326,0.6326137942405966,0.9443065335727739,0.7551923103626798
0.18698470576724588,0.2724668444809994,0.998264015445249,0.4848106345323832,0.8926829599215192,0.8185293839925916
0.3148293623972137,0.3042819910212625,0.9722828752569393,0.5558552662838392,0.953168347871335,0.855478686826182
0.6117490165135197,0.9824490585573563,0.4421582547379109,0.08745296865127608,0.6238122874568504,0.8220141705144927
0.727437340849371,0.979975864623454,0.17600770405988034,0.45951768295182904,0.020253870110495408,0.5205912519487983
0.7397766781377738,0.9246329569901147,0.9485045321811254,0.9478425150914278,0.5277512982163816,0.09592966524000619
0.7498861736870834,0.8371981710612887,0.9363652799264595,0.8684811753019807,0.8572746647510151,0.366763311523905
0.8552035615689522,0.8796852548793882,0.945208451830275,0.7369380634496028,0.9503630969312603,0.9474535780451387
0.9950639051174185,0.964628523306927,0.9971158207613495,0.9640706480358677,0.9856319444727544,0.9391889571313244
0.7555729786536147,0.022574326114426595,0.9254829838298488,0.9216560428983972,0.8754447347630964,0.817710554566539
0.7984593979502564,0.2793202240791215,0.9661118665629903,0.35675206614529664,0.9837667839661205,0.8557951837579665
0.15607526736430294,0.905797754047156,0.3341950509955881,0.5017091152935303,0.20341590712360755,0.9118023377303437
0.23930954329361806,0.9009440655511459,0.1330431041520978,0.8069238759052757,0.6328471858461899,0.9493147634152509
0.42110740952094355,0.7372711614474713,0.05801979679393321,0.9918926062067288,0.9505824426708609,0.4518844551394035
0.1238088946539455,0.7119345499519447,0.9797236894926659,0.15673006029485295,0.8791359163815763,0.38837221664550753
0.6930615709388805,0.7673318551359138,0.8625710823269302,0.1768284947220917,0.7758868805610826,0.996516445815127
0.12404805856928212,0.03194647857117038,0.9138913704593801,0.38813271681221617,0.02293469368896988,0.34764422997019157
0.42249667094525534,0.1934947289400935,0.9404053433631855,0.29325199044143546,0.9327951119774619,0.2490071542049686
0.3835573778451229,0.3694684926814396,0.9635099465937429,0.06677939046291977,0.9486114658210073,0.8029039657185224
0.5631321795771379,0.4631544906024183,0.6868752949832655,0.38992485130303634,0.9442683379675494,0.6649171313852847
0.5624390969357506,0.3862811926054134,0.5610180469123878,0.17927228109456586,0.9111156015218366,0.9172562639165316
0.7498317437858656,0.7077213399212611,0.891853833879303,0.6312536946858299,0.9395249385482906,0.8400038062325959
0.7556607023907723,0.9947796738600182,0.9699611331474108,0.3895937328248845,0.422287136665241,0.7424634153231284
0.956775638561609,0.9619470075469736,0.965643023673561,0.89913233772556,0.4146503915396041,0.6003697737932286
0.8855677935163301,0.9120000660484463,0.9053541341103106,0.9687572870109178,0.17933099753241688,0.35458769056359735
0.90265829027343,0.9833663563114019,0.8637324827097889,0.8391784385610876,0.8849138085620554,0.18474891427918796
0.15104729047472576,0.9468957237728577,0.9978791667485274,0.8212921905887565,0.9750234150007167,0.7684957782544436
0.27276410674588325,0.7799466431322664,0.8509563712722579,0.30195964256989405,0.8776058702747968,0.7724237404197902
0.2216336316759153,0.0687699917082352,0.7300618574420047,0.23168794567364392,0.9288851970887063,0.7758906031797418
0.24272418762668221,0.05857171384583501,0.5803695308694969,0.1987662121432739,0.3758661141163009,0.7349480352654748
0.12459184020619177,0.8361796123979298,0.6143927081725562,0.6987923658208511,0.6689259010137383,0.10795469104068296
0.5920255359092929,0.006993626030599942,0.5145473412500458,0.7632264042974098,0.4093419579870188,0.19069921321103087
0.7545976969127101,0.17047138538400625,0.9249043058934033,0.6097352969848061,0.06474916407096032,0.6675155155667148
0.7627421913156225,0.8335856659043632,0.8991191308352554,0.5013354610125746,0.3858106027863834,0.4657986552444337
0.6543046662314345,0.9636670298884948,0.9424513246053007,0.9572146495942839,0.5549767115915181,0.15042554928942528
0.1661182827716325,0.8669379951096922,0.961757677126546,0.992367539392621,0.9413252538556967,0.31613529811012603
0.48414286767680476,0.3075835270418057,0.9048141450668377,0.1836260154264144,0.8981501320238622,0.8310965716915965
0.7879137870851292,0.08542726938201106,0.9299620691509879,0.810007734952032,0.3614860306662448,0.8536307985592249
0.747120816773418,0.8458656939553438,0.4621858165859264,0.8322054143803994,0.8665375199929831,0.8069868653407001
0.9411690879039305,0.8560921408942467,0.3976500951632553,0.8193967054932514,0.9934305777361873,0.8225962476520934
0.978082332659447,0.9207386811349638,0.9018797513260594,0.9767405793064969,0.8722063197569724,0.7183199178618062
0.8723822565427775,0.936987452432103,0.9599974905840898,0.8276418057622236,0.9758634187991679,0.2048304092536331
0.879755387587027,0.9278438980510931,0.997800040976418,0.8576647221922484,0.9419047143424039,0.5653386465310171
0.531402391368765,0.9137170740716273,0.8931195584255284,0.03580037304275682,0.9885066352179543,0.4650625716832487
0.6630644252128657,0.4910999682287133,0.9304127537522282,0.35928158467816323,0.636832888620909,0.018873458036002058
0.3278384181362607,0.21169516904375615,0.9201807186121747,0.27643675833684467,0.34938946950970373,0.4594918168376367
0.6187386198009212,0.5689606131109466,0.5566447376586053,0.7051916801944418,0.3840868347188543,0.36587790068596926
0.9019539966770669,0.21196963826411333,0.5783206368030736,0.0024215649830127916,0.26833073466950136,0.4877173989904829
0.2951078781477305,0.8827383427620743,0.9358114448894826,0.23299569732430167,0.9260813863872565,0.40983414181930483
0.49268767514475215,0.991234997539112,0.9079296482972732,0.8053295792175886,0.9237502629792795,0.12554483038161948
