a,b,c,d,e,f
0.2117282199659654,0.9754832960300798,0.4540172859384264,0.9056327863603632,0.04072004374168326,0.6220055947068164
0.5500792013259544,0.84548667346413,0.872231100630487,0.878116521924684,0.8875099067935526,0.2241645458359868
0.6929562216540164,0.6427237855025707,0.8002805962599977,0.9316915469971998,0.9481563659368657,0.8584571347900136
0.2961318999056481,0.5838229511612136,0.25753841422053814,0.41568477464441733,0.5876225755550762,0.41068216772319976
0.6731812925512749,0.2695865758252667,0.43843801115241815,0.022726327392304693,0.6932398295100737,0.9894868322755654
0.2629264259209949,0.27379231103902807,0.6401795816293191,0.4305561531969699,0.47800215615485947,0.8648324052586162
0.7705861802931673,0.8933280518057025,0.5204551926016294,0.19449626429406588,0.28077220012403037,0.9124071618554455
0.7200003241858004,0.8565156049668465,0.8406448777371085,0.570103189559265,0.9997292282025496,0.9221011631355891
0.7518576341046425,0.966587200101424,0.7619975159875322,0.7896768516954082,0.8459171452302756,0.9319932634786244
0.9070583952356953,0.9354083530007655,0.5440767357727999,0.18833232866996358,0.7643340355044513,0.8690726169922293
0.9479718222703248,0.8696093942436618,0.7601017240263294,0.09352184749083976,0.9031276376312672,0.3246630733698176
0.4599098271965738,0.9597011875550454,0.960983693301251,0.768697123435358,0.8324471003221622,0.6616513759853877
0.6416479871296288,0.20593610938514473,0.9825868483529203,0.8664285640943166,0.01576986299070529,0.8610020448937026
0.36609005301998565,0.587135336397082,0.9821829587748467,0.7927352463137775,0.3341390167885104,0.9203035892920529
0.9713272629463015,0.28299521784326637,0.5749440517248395,0.5266516092555564,0.6116705830405768,0.9771324026175188
0.9724148582647822,0.9697714220010354,0.8126787352403423,0.43901513818847365,0.22411351555987552,0.940068453860963
0.8362605442732656,0.99475728268139,0.7761498042256902,0.6749216249124151,0.1154997514332047,0.8831401056880821
0.5727323225199997,0.9029903971945626,0.8724311483889402,0.9076506393501216,0.8191185616148432,0.9098394773546632
0.5301751201242972,0.9403903504604318,0.7796911583598845,0.9506779787441741,0.9625564017675168,0.5187858183919387
0.92248796847673,0.9631490791164781,0.9412679396394502,0.8817491013299792,0.9752125389449893,0.00989018879114941
0.8688271819458034,0.9763582263355348,0.968464835076883,0.6022708133099202,0.563081646562174,0.9131962221344083
0.7091396607273293,0.7135136264114325,0.26631347168538033,0.9416216012672405,0.8159635164190345,0.8677093369235614
0.6918828270167287,0.3330865847150496,0.2872848350314609,0.9696317020375775,0.3979126910598723,0.9211708040130038
0.214677274878038,0.28692168761925,0.46128219562612505,0.5292360543645299,0.6933233651045083,0.9797116674770933
0.41050807257256944,0.7922396952171291,0.5846018815293147,0.67229698572752,0.611472661717869,0.6198031432139368
0.35569753150351746,0.697015891361798,0.810935713028593,0.18726667224530316,0.630278925107984,0.46448643429353087
0.48927813546637355,0.8768888637280048,0.7587939507884675,0.17155447658809725,0.46558145263083567,0.8371582938632537
0.35381046665953825,0.8565384703285187,0.7766732846129611,0.825107764037385,0.6769851037518666,0.976424754416255
0.350420958682476,0.6872261934074938,0.884054665526595,0.8032259904460294,0.26141162924132993,0.987044080215397
0.8009663320097051,0.8450911739177182,0.2620276198847342,0.8509596000863187,0.6311925881881515,0.8509739785146309
0.8662003495637745,0.9254661163628166,0.6908413358987389,0.975437506527113,0.567735916452644,0.9782616507312522
0.8701323025910969,0.6662712896666301,0.5348434363466841,0.8106486735251613,0.03874748741577779,0.9601552589577684
0.5120217260572316,0.895454463385273,0.08777242795924545,0.788777966768131,0.4684131749650322,0.5758626605430494
0.3463361113955611,0.8431038559666241,0.8192613953974054,0.09177597182361295,0.9182778415723135,0.6449733501459574
0.02690827336046788,0.8715535206573839,0.7579038136392966,0.5368363690103688,0.9040840187595264,0.9311004243698385
0.41747105762140274,0.9807776733262288,0.9791825150105722,0.8537992548587974,0.7497405112283616,0.9641227799940932
0.2549510763643488,0.9285679655627554,0.8497408100734762,0.877187000060699,0.8243989607294906,0.9327980105532384
0.38883928655513117,0.931174176217162,0.8136566943397203,0.8896429339755133,0.9063496310323834,0.9046494028759452
0.9126943956787359,0.6918257774221446,0.10038035518813596,0.9026521989179517,0.9918620636138608,0.9274283192324088
0.8169803925109028,0.2093680368146861,0.30212772034336544,0.8039603537192981,0.7204724259698931,0.5727826570120119
0.07320291867514046,0.6206652525493407,0.6668458074062626,0.2387869096338131,0.0361712595020782,0.21102997781900645
0.22650793589466373,0.0375205849639587,0.0869672732885167,0.42988816829736937,0.378584681221231,0.46391840840751314
0.6361412568552219,0.6579140883709017,0.40437940140493095,0.008916893704100603,0.17039404747855966,0.5696309469526716
0.2857562364751039,0.9121199289658273,0.6770067417208214,0.5408757393445065,0.03358869428849184,0.9620685656817743
0.6260862867203795,0.985124969619786,0.2128817569601446,0.8837923424838932,0.725585700900753,0.8868865839475326
0.4896174837346494,0.9135621094160017,0.8611504794607276,0.8722999529365935,0.7781546745313658,0.07379257851513106
0.9988663208491322,0.8216802748123953,0.8656426905007956,0.9780701403679298,0.7418495101659928,0.8942549010641535
0.8950822482392978,0.8713494654927738,0.9186505613266585,0.84113556888216,0.8710265531574521,0.9995134817303777
0.6288396684732983,0.954915448074497,0.6386648751808994,0.7497811024334333,0.888334848422581,0.8924022066670669
0.003190415204939585,0.13885838840955098,0.07433972989166962,0.7790282559470356,0.849666047921995,0.9448279551508749
0.028858155500415667,0.8177434641994932,0.38483265934082644,0.22550491088077992,0.7538275893308881,0.9890223653237749
0.6911298165312301,0.7710957568335726,0.18709322468715245,0.5839057019829683,0.43517987684121623,0.9739070613426859
0.303355926816153,0.7552444142049747,0.7279050010074276,0.5113796517103921,0.3644971764793177,0.13680635246578268
0.9913571888512467,0.7203806816821966,0.6340720145875784,0.6888882766140254,0.07913412568570113,0.17936468816974663
0.8358353440877353,0.8213304359888258,0.3447429407476713,0.3066875808351763,0.700542415997605,0.1850190166790019
0.759861253805931,0.7168431144612296,0.8709924311842482,0.49137656248455647,0.818495609234021,0.4022396651941427
0.9866762303813101,0.35792019156045574,0.9600703553471686,0.5289081410403333,0.8279966119109331,0.8843394589613073
0.7317297169056056,0.847304870287801,0.8891642093254769,0.5945179394963384,0.7903555256998476,0.9344197439474445
0.8087088285667002,0.906719710003576,0.9452145323989372,0.9730222417742217,0.8256424062925983,0.8822744406695225
0.19905284694526817,0.9308423277982256,0.9777887729080497,0.8664339426640324,0.9261385665418754,0.957274681495771
0.352141394849841,0.9729355803203671,0.8950885587280146,0.8350582343400926,0.9900213568026764,0.97001550478092
0.44095709489079105,0.9452163749711705,0.12409123995580937,0.8301849319465049,0.0388034075264126,0.9222570207095637
0.5674739607723217,0.06701501857352882,0.518669703767969,0.8656743818347988,0.5059783845870751,0.40169438582287603
0.3628361965779541,0.646539272651068,0.6651354540510949,0.7632696660060228,0.6332299913703603,0.32849363096761025
0.36508164505730634,0.37218322352059086,0.4698914263411521,0.28279658582656214,0.43945179839766996,0.7264251394873952
0.2869633349933604,0.4827768425676512,0.24097889161103178,0.10923188562052019,0.459647386556524,0.8278249938812382
0.5652627667437433,0.7884119305786013,0.9266303938799926,0.16260516089669924,0.5692405972817123,0.35650473282904166
0.711786188567998,0.3669486334586527,0.8627037919452618,0.14028764888505146,0.7880291844474829,0.8798641215392313
0.36116742450668954,0.3848551956720576,0.920129618251387,0.48386456323027016,0.8458843447693544,0.985596074109115
0.26887135106917015,0.21363551332592975,0.8188945574530309,0.2272866380295583,0.7899879499197607,0.892023561225811
0.8807489641414032,0.04206262044903339,0.06060068095985707,0.21991597003030014,0.9433622880545713,0.845512333541955
0.980597882911483,0.8222472454750888,0.39012983526446776,0.9858842645998159,0.8189594953288343,0.8689236283352364
0.9546932448098402,0.8637479608519663,0.10630090537797271,0.9657054321298646,0.7504489465327552,0.9493259360984524
0.565490055600525,0.8718576234212433,0.9219257110595245,0.8193609743739583,0.7280494858483272,0.805320126425425
0.41150043584381885,0.7926342215469573,0.8906764011581332,0.7440362492180302,0.5766599542288516,0.4690360022337341
0.5391116078473979,0.02623232356654496,0.8488332701515305,0.6375241259287279,0.43056811653131966,0.9726370437809015
0.38200406386652275,0.11479261747564017,0.9278635722150974,0.1900301509358951,0.09099390328871933,0.9174706202979389
0.3953645131957447,0.744636631130391,0.9481664160048302,0.675933195797969,0.009167696538524705,0.9511539578981917
0.4221363905903034,0.5629728462262493,0.7970562500248387,0.3152132022376232,0.614737187476764,0.9237629699821378
0.3327973088104993,0.30380324856335883,0.4077257001951736,0.09371484631816399,0.9122196397181931,0.8709508035090423
0.6343341507772083,0.018916741659374032,0.6759748185700319,0.40072512116749204,0.4368462217750945,0.9079503043623193
0.1746764050181373,0.32213754136401623,0.8747974528713396,0.38672439457979,0.0006486105422935994,0.32440020256023716
0.49946451583938867,0.633041173054169,0.6442060123389715,0.875815450181037,0.0181058440631328,0.22008826913265944
0.507628567101068,0.1831400469873252,0.07316536371690055,0.8156861651897342,0.5696195873286335,0.9507118545064337
0.19062164853996064,0.043395628082897666,0.4251707014296874,0.26279854412884124,0.37912485417068836,0.8959465045305031
0.13202729494384585,0.36758778602943254,0.7244981750533859,0.16314997457893207,0.36499350748640236,0.8428488866575302
0.6215754734809519,0.5302420532102338,0.6756041238310722,0.2080790767718841,0.2545203649216243,0.9362735568240527
0.47666680740767137,0.19416536406465235,0.5667956979722714,0.5956363152802406,0.606146492057907,0.8400077227604584
0.20351502182420014,0.640031291872235,0.998279525460652,0.1202667778900524,0.1408804939694652,0.9842222998537199
0.024920927112789284,0.41724938473566325,0.8756380160396202,0.3325523125710928,0.33838617749607636,0.0354025418271443
0.637479155509528,0.14070090412688757,0.8407863900939082,0.20733959244367142,0.029684652954222693,0.5503881114576715
0.1961318975887515,0.03808540141750521,0.8306974451805356,0.4148177669614756,0.6319220262554353,0.8958230071240013
0.07257695812818184,0.8085579911847037,0.8714181470474783,0.643994346090245,0.1220410781134866,0.7326723131184744
0.6757228604415559,0.6269337344393136,0.9490810611266588,0.7613506689757579,0.46256036604128703,0.9177024975289655
0.005422069926195023,0.16149090193192692,0.47272015230961695,0.02554346570550346,0.03148141740567941,0.8863950665172623
0.26226528062960797,0.989261431019322,0.012636521596729539,0.2851804270566286,0.8951036038073136,0.9940720110973978
0.07823159150883771,0.7799372910336022,0.8796968773650089,0.9988657350830958,0.8822584240792786,0.9375274238981111
0.21166721766176264,0.2860706238183062,0.7038444592978428,0.7318418825430292,0.85882381960436,0.9239207016151728
0.3352760185704524,0.045348106669796134,0.9049223027712752,0.6258512785342989,0.7612934023150981,0.5486050580627516
0.24205686545870148,0.22266436664193084,0.26593854587600624,0.6930842818204627,0.7828043443088661,0.6540385362348721
0.32171137761292506,0.45348681853982287,0.2438909749209238,0.28970082433470146,0.8540016047310178,0.30154679417502833
0.16107313478486374,0.6751793602918618,0.20122478723244233,0.11704486570138228,0.23107553313917162,0.435991771007083
0.6141477616778356,0.34897028234328364,0.24802293905492373,0.1560995087577925,0.6358363074177081,0.3718842671920356
0.5086459306532235,0.6531996250270429,0.9233483913365232,0.24368325700895327,0.28386853986829874,0.5365584000112094
0.6781717917750626,0.43481129651060446,0.7527799495340515,0.21438791593142825,0.2883517798922753,0.9975272625128124
0.26492501594467605,0.2896721011506632,0.8948460997348285,0.6204954867854829,0.4788757779801485,0.07389157481389402
0.049800766334391094,0.9544817414270362,0.9871675169344598,0.25940753756940893,0.705254926760326,0.15028495229563082
0.4856788540794632,0.8696345336822024,0.9392040202962234,0.6424440405289291,0.9019169323554017,0.0779081091176865
0.42531532034551306,0.9602460865989147,0.9339185295092346,0.9293187423474838,0.8171735411356599,0.9600836263668052
0.5399536696515951,0.013439039286492404,0.618274186044262,0.8934097557111937,0.9010168848782285,0.994740544319227
0.6389258836692632,0.11259958816807207,0.6176652929049363,0.800068633701402,0.8104773157332195,0.9153532231507865
0.8539932110639585,0.5502964235362233,0.40899520139275336,0.8461788547656335,0.911173016816843,0.8844718652140446
0.9278031410204994,0.8964227105417432,0.9746673291471365,0.9069388838940075,0.9624734807975119,0.8927172378359451
0.9245552901639358,0.8510776186693754,0.8767624255859146,0.804642056427957,0.11542292600534002,0.4709196660572142
0.9141052103860705,0.8507177041262128,0.8906310784563811,0.6041215357085308,0.23596983936566124,0.27355866969783815
0.08749946617043561,0.07453990891163516,0.8700476754335682,0.4400914724903236,0.9774515913270211,0.9756644442495681
0.30347226302848956,0.7560195040650224,0.8993253075807416,0.6358255653169304,0.8523145418311607,0.9436537929710284
0.07730527552462196,0.9247748845939603,0.8241493943386762,0.4405324009501922,0.9463419922287354,0.8441492346830438
0.36705546653254606,0.9896677726280948,0.30540386822102433,0.8393182875771674,0.7485954416856989,0.9237474007386455
0.053843177203610884,0.8713436293665893,0.08913734638364587,0.7552173216597003,0.8660310213724115,0.9767688697712943
0.734782223633068,0.8513501686869178,0.9941960856283729,0.973433814403993,0.847586842086605,0.2904714683362399
0.961283861109882,0.9392618771303647,0.8318212342652874,0.9007647247630467,0.5082842272945144,0.3139037027103126
0.7732336278112802,0.9161253993973802,0.9455863129691731,0.7947372959458188,0.5174256073609725,0.967140295749483
0.8627337130252074,0.24176028809941424,0.8051077544294181,0.796611875665536,0.8363813290048233,0.8726217400145011
0.2239772658019216,0.5949532632185471,0.8705791816080171,0.5373579828991347,0.9954749037549131,0.8796776639627778
0.23572250502267228,0.8935614524629998,0.8082124253138608,0.5735775033788537,0.9900038708398283,0.8950235659634209
0.42612980018995056,0.9769806877313649,0.27814911608386195,0.19970305317459838,0.8053543120630826,0.886160778544209
0.45980121589404255,0.592334476023828,0.020471800397096118,0.8202817293678707,0.3958345276987702,0.9477454265109324
0.6438837473225073,0.42257009025310105,0.16811845597658856,0.13871778147589572,0.6779322816368395,0.19937683062090358
0.3884240679174425,0.6253786099466062,0.05006002244168306,0.3851584724917435,0.830513270910826,0.5938069075777311
0.6772757025258064,0.9960067335602084,0.5404127454386898,0.5252209230115709,0.9069825955765891,0.9604903961690414
0.5692025429253768,0.08790223760788898,0.48551786280437115,0.8632127488370462,0.9367809889154481,0.8287534456748742
0.23605486226133143,0.9375863622460651,0.08579876646275494,0.7656334154444844,0.7154319000542702,0.9560592229035112
0.4826635433892827,0.9831677498999217,0.7762628503224804,0.9924715265745612,0.6404814919925454,0.9409978312496178
0.21814783519482028,0.8985150864445466,0.8174463924567412,0.7510131334528501,0.4232520467083118,0.9995532782160245
0.1986318937291887,0.9468511296660804,0.7905018064529439,0.7751475459296104,0.7291406134757131,0.9745497550098985
0.6054866022361329,0.9633403172297833,0.7728869494856657,0.9670430662886288,0.8669603158046066,0.9218718983029499
0.928326148822784,0.8928752351687701,0.8013159763484119,0.2360216344238804,0.9603492960059415,0.8986862342794596
0.8319038078673388,0.65785816609641,0.9878661920044169,0.5861252581888494,0.9748995290511075,0.24310858267859814
0.1331618308923803,0.4767473489581832,0.7141351570698324,0.4974557607648918,0.898141715644405,0.7308906041726628
0.6934834950425562,0.1949839736925426,0.2664061088349014,0.32070455885237764,0.6248445755384415,0.5078687175855449
0.853986775965343,0.7161186317651772,0.1480945386398121,0.6515450128183318,0.3502588293049524,0.179578396902258
0.898685934433504,0.8472218143359054,0.3981080900888522,0.5887261937381585,0.42911811725952737,0.7922609769513824
0.8147580147227564,0.9063490157764371,0.45446134631651836,0.8737796261155162,0.9107074383398206,0.014165863113350823
0.8179091046794862,0.8604408299362453,0.6775220755063194,0.8648195779286196,0.8690594563167128,0.13197810804597698
0.2303078746779606,0.8750001862406989,0.3913786389048213,0.9617377818958537,0.9529060787745189,0.43016950438137197
0.4097186317514683,0.049972992279775454,0.25733234062207383,0.7905906780329421,0.9571521846445515,0.0007981412334613979
0.2628976233708661,0.7838746994943014,0.7410499593554408,0.7906505407632157,0.852781107304668,0.6847377886052469
0.12111194561283889,0.7596077702235652,0.434229786968666,0.9426792611552942,0.7826880968297701,0.29538565159735586
0.03573295487107704,0.27676259424984123,0.08798105072386184,0.022870770082143024,0.5484724611385802,0.5888384815807763
0.6843453369036532,0.2168929489086685,0.5662528120895087,0.4958971435221368,0.6088672512763548,0.6207142535270725
0.12221242762304392,0.33907420919947784,0.9746340939589571,0.9780883950669902,0.5876248051868858,0.6952915479619776
0.396606606462614,0.6455922113941803,0.8539446128043816,0.9673097654433664,0.6105486854087354,0.3431976139909776
0.6102396985479703,0.552420632721168,0.8565601527655762,0.8759817645378183,0.7149530380665057,0.8888653591107047
0.8229222350663252,0.8652713880704405,0.5681856697446819,0.9765922246848185,0.658050538976946,0.9931594918334475
0.8400565506827877,0.9573473048752064,0.7911132272762952,0.7989376695913384,0.4216496657741307,0.8707858524477339
0.7812850018428311,0.8514702577756769,0.8272259222851024,0.8282029237924009,0.9755681792135569,0.8683153141912051
0.2778129226513822,0.8608232551431302,0.8704152746496298,0.42681584932109207,0.8916830843236205,0.9630159182457835
0.2072239639750139,0.9734592406996032,0.8005679791220355,0.409805798826409,0.8077864689175773,0.8405586095159152
0.020555030036135385,0.9751755319586364,0.9008975433159601,0.2354875212534419,0.9949601760520581,0.6772401725760177
0.6420609035430981,0.28668289415108994,0.9465482445709964,0.9513731272157515,0.8701100363096839,0.45396079717545507
0.17447611290375029,0.2967286548840978,0.09960904453511146,0.910968913351023,0.7155224715291454,0.89201361905289
0.5838202546279326,0.13198389518629813,0.4462190557802792,0.9533086172476,0.6623652939716713,0.8799966742149399
0.5920094335678744,0.6983815637394775,0.1823863119203883,0.9323147246187202,0.4296941149075409,0.9629551720602468
0.024401492434752238,0.13140032285305228,0.04414741610230208,0.8685115394742344,0.4677457554524326,0.9057338639445041
0.5023744551005282,0.4465961594222354,0.43821686542015525,0.8451043756990498,0.9044467073679759,0.07914244454975193
0.4786318096438188,0.5929983403511231,0.05945802192695249,0.5319336514876076,0.8013483929640429,0.5056365430240991
0.6347487234534662,0.3661299393775499,0.2802981807177798,0.224996129834057,0.3545074245440988,0.8353202279712505
0.41140254649398816,0.8479544259857209,0.02263440241012099,0.34407026110310257,0.1341949974387725,0.6747943486664412
0.24999109994052873,0.5964382339525827,0.9623991454793519,0.31684640080701637,0.11927455159936189,0.603200332484979
0.05407822574072515,0.7905412202514263,0.8700999141582815,0.644064647039496,0.4376068557874831,0.28146117065291704
0.6641216949687737,0.021352303214415294,0.9184205762112787,0.5160090265704588,0.000840755428204174,0.851626482982929
0.6828821074557792,0.377358037083797,0.9402011084105126,0.2909182784913915,0.2597538682793125,0.8638201798604253
0.4775101465417841,0.6805921073860698,0.9117626837715429,0.14079533462357968,0.721111455458886,0.9498421483043171
0.06901702241085927,0.127735943005428,0.4468532962539572,0.23167577367631853,0.6359021199710504,0.6213875742467072
0.3973045172323166,0.6646535070890647,0.5174187404867314,0.2168290852175184,0.6881291981016159,0.8251555179340264
0.2788905213815355,0.7842274509715081,0.21735307498408382,0.525188041832349,0.4529458698442519,0.3026939121846573
0.4479535303225319,0.3359843030576522,0.40470557917713723,0.5583009075268996,0.7998483150284039,0.5652733057276309
0.2695201579972143,0.7651510658804306,0.4019853546634564,0.3435665091486344,0.769680187902019,0.4077519931969088
0.5419441702549538,0.5037321407497621,0.3981143189183898,0.3469190275066537,0.8802659211197011,0.988897412622278
0.5369316050294826,0.8964655169284611,0.7836852261760109,0.4771646590103203,0.9444206889887361,0.9733173701901171
0.8618730507178357,0.8893029698557454,0.8499132219573514,0.8723753782863288,0.7690822596634613,0.8559766373448185
0.8996904203777703,0.8614972321249608,0.988654874641408,0.8800668722177419,0.7959269328748253,0.9271306929955868
0.9449017573310069,0.9383738228349268,0.9132104034376595,0.8500856608301068,0.32141234515553335,0.9736829808768842
0.7430239354196727,0.509625319896606,0.9204744971349137,0.9414708801542143,0.6983481758633981,0.8756371750560579
0.773153228327984,0.23894852333489222,0.7599824816940108,0.9689627154305772,0.3402838307535561,0.19990369022792717
0.8318494368681568,0.8892654699982163,0.30254004797598627,0.8161629417887827,0.3538802942663227,0.29613552317348624
0.4399538216530255,0.96743627549363,0.1967578298945417,0.35277378165411677,0.9441504703961814,0.5958132681887431
0.3526164227632886,0.7230022621925049,0.9026954380889717,0.31801665939171264,0.8253181343489566,0.1919675903876801
0.10105404454526067,0.2187728684575218,0.8180272467090667,0.005557861200917777,0.12072983757243416,0.9331613862614647
0.03832324015169899,0.3851801479106816,0.17008443214146005,0.11729837220719372,0.5684509426568761,0.9312079366883805
0.6571075784559328,0.8026379182433911,0.47970643097508575,0.45181033425751155,0.7043967026770414,0.06898999474595892
0.7895826347525016,0.5299628423062979,0.5368328783129391,0.5983708152438842,0.06452779893670625,0.17580008298674885
0.822255978216736,0.8851359358811643,0.6897392035089553,0.3337372087396965,0.46968058109498767,0.2825145980901492
0.777412624259765,0.8755602279349011,0.8290025052245936,0.7473167793232667,0.9872702543219726,0.245854680133477
0.7679313543276001,0.8469264652682602,0.03386160308497119,0.8732021344700003,0.8738937388719248,0.8611486857970665
0.7945178780672986,0.9528923057575887,0.43687864110886476,0.8143357486171745,0.9322594671874656,0.9256698789367347
0.7385361295640446,0.9655941671064294,0.4181721969717651,0.8709529858453707,0.882499155245592,0.9175601803795477
0.37482168917003367,0.8551128506842242,0.5303277639060614,0.7497316528097866,0.884210864620606,0.4117388155291136
0.6217892296707338,0.4929407002427223,0.6045867670094193,0.2786537105540694,0.9473046684117425,0.2214091137178321
0.23008275927658556,0.7788939055106385,0.409464845635899,0.1070023985320898,0.7187890498006249,0.640675990468033
0.2542850202103115,0.21789995478819096,0.4091261833885891,0.2292070692610786,0.3040549478745237,0.8431824108757668
0.13059964381570843,0.7450615565526524,0.00324380298141852,0.6023387955789212,0.5181198812401597,0.1660052847582554
0.1953031869547444,0.3397008898921257,0.3271279215235184,0.434752056578473,0.9139867937392758,0.7228034187223767
0.9861517233469353,0.7828012329143973,0.4185769430424596,0.276425067328507,0.844428565483485,0.0330403196001835
0.8126657887278048,0.9514096328931696,0.20133989084657744,0.584150643101942,0.842266068268471,0.13971521438906578
0.781992176438275,0.9591106585944578,0.7573550266783367,0.1354279207826447,0.8179814662256415,0.6824016810668921
0.7715972318354154,0.6149803652439628,0.3594925302033863,0.35191959716129473,0.834721685081137,0.9805899503425777
0.8295636320103645,0.8455297799536362,0.41479921548755744,0.040431075604387544,0.8978715178503056,0.9719219585523838
0.8592100367460329,0.9747379495489509,0.912007506407364,0.9304481660950558,0.14754541463173532,0.9935157626645225
0.08032153316672579,0.8965040842836893,0.7667264105500917,0.9954062905338958,0.6889870259079424,0.9481978227667769
0.49589526396007966,0.9851973513744858,0.7579975407291226,0.8901272986914228,0.8822924549463937,0.9798729638235235
0.5922895490414019,0.8824903380649278,0.7991901242548345,0.7491148612822445,0.8061101064834236,0.9714522058570768
0.5561170375071127,0.9240637426801993,0.8812134278698134,0.8748323965134416,0.8097043622321145,0.3117944027836513
0.5633601149345642,0.621669374406891,0.7788031842293279,0.944645103529699,0.9644224233434134,0.7347712596851673
0.17099532449534458,0.1529448559243442,0.3926289815737589,0.7286792623050825,0.3329948987246648,0.9531103055493123
0.9141649029388172,0.73214388219161,0.5032299048363609,0.1939884049853036,0.497501353443994,0.9774542839326111
0.7710296463200208,0.046882867374261845,0.9178023603257798,0.9363306497227014,0.566920480888174,0.9112587412774901
0.8926510740524458,0.42339680951667436,0.8062822391271459,0.549070589130128,0.48422781897507766,0.4148340556464286
0.7601950519026013,0.505424892955555,0.7672995199823004,0.3407917558049246,0.629934617886952,0.955036213483246
0.732085143624566,0.4485085406861706,0.3233799791310485,0.6041690572836715,0.5555921243567385,0.8487034098324768
0.8126503689690224,0.26427940154640744,0.563035155256635,0.7666068500770227,0.9441121545708016,0.7805609764299686
0.4574263582821206,0.7455733190683397,0.5843187806799246,0.35115849261092924,0.6467800030779157,0.09257638913116085
0.4813617356460472,0.3115524046059685,0.005412917116798088,0.3388738626037289,0.24036187043437612,0.2866671286052083
0.5324538349630679,0.3624419744369482,0.8529468215497267,0.6206438194838402,0.03890998908838253,0.6549952499595263
0.041006200920176705,0.7355547796896027,0.7148088833163728,0.7628114581671873,0.13894235482311698,0.8518743850386071
0.2052174279448425,0.5639677957569348,0.4007818800793418,0.5581319705938846,0.7260933536940781,0.9135755412568393
0.1672874285169432,0.017728576538135584,0.9646069107575681,0.26007492001614,0.22167910836990193,0.8602430103072478
0.8502953829711383,0.25572442809739,0.4475896337146417,0.7014115679664322,0.40439979452328995,0.9847630178336804
0.4993253852260556,0.8606660860662435,0.5364992887538834,0.5541030992607232,0.20864303418983823,0.45327068212766836
0.7417192051165501,0.9498088531816129,0.7033094596178777,0.7777279519768918,0.0709142928894532,0.8160883626150018
0.3015647853185663,0.8635367067945302,0.8943132126894121,0.44690285342568203,0.8289245200303689,0.7513456505263698
0.9357071698336179,0.7606151664775104,0.7639209537330789,0.7908268817032914,0.9946407637813961,0.18614897989479987
0.17734813571690808,0.9621142786502002,0.9116298633881085,0.8629098935200132,0.8410216829568211,0.9786105054334451
0.668024312573991,0.5609124520336219,0.7503723621656878,0.20638579331878115,0.743598100196337,0.8989720396899968
0.3960887112861197,0.1653745932855183,0.6909178352021551,0.3352899240777698,0.9084144917886628,0.9402375823758358
0.3248390175823991,0.8818113407060468,0.5652504000047702,0.6487695510215268,0.9225094987407082,0.9620235784444267
0.17596393252388956,0.0038096506341348244,0.24777619883700877,0.44044050917516436,0.14388403787187656,0.8984224213800939
0.8884564922821802,0.4368910374328735,0.33544003222650975,0.7196720734873592,0.255454176484839,0.861670003493571
0.9597697500868351,0.2817061882557634,0.3888194341284117,0.8706129847822995,0.9977924558744371,0.6108946613933757
0.80202027661906,0.8083991975843875,0.6096654024151612,0.9890483815295585,0.05381828281712084,0.08903607457642734
0.9596301829911613,0.9640141218150223,0.02771687878526824,0.21382517432801598,0.4202761156363175,0.6464327296637129
0.8253398713757573,0.8814984245048062,0.4825801538022927,0.8785566920841188,0.1273029663606096,0.8968512575874158
0.05865033268073214,0.8375675994213327,0.9364762579150759,0.7658869446345812,0.5839855004209723,0.7094319515662276
0.12311894499325926,0.7290520840301258,0.8623542376328678,0.8412399398399829,0.5213953393283696,0.8632868159330742
0.3718756925065677,0.1523080417641307,0.7631784763737437,0.2374265856857861,0.4309834475213354,0.995782150009651
0.7585620534363418,0.37395122062345526,0.10294465297630043,0.6817590942060853,0.6234184239243116,0.6207619703502796
0.7724703441071281,0.8950639565224926,0.0635181392293479,0.8214196728745254,0.203487758449453,0.3565760323550664
0.9468547810714604,0.9137806491165947,0.5971055555478172,0.8921457039564085,0.8586003735917149,0.8580791916065629
0.7404416873066669,0.9155418169189744,0.990281776790391,0.8813650801821781,0.7664896476406639,0.9146187616428747
0.42986458502797437,0.9431719948640838,0.8763569530597484,0.8055882931148626,0.8297541326770899,0.8973855639670868
0.41572860638936127,0.5160021719729407,0.8522642446941848,0.9447918079899339,0.9534017601447617,0.9116002851770737
0.6821973539675367,0.5565165303217258,0.8733953248683868,0.7585575184250658,0.8803147581736723,0.982511353437714
0.06904488794786984,0.7296033760438627,0.8007570764387364,0.5128716417472267,0.8795768686876148,0.9443823308113191
0.07268027361511141,0.04283155935085296,0.22084441370436092,0.7149811276815462,0.4399668265737325,0.02561078378936263
0.35825059244079493,0.7763381502948491,0.6905606952618559,0.2174228664275301,0.06976350721402047,0.5099444950193972
0.1298807949231219,0.340751368500913,0.48397013312069326,0.3415832424112424,0.17235133149581713,0.3155141645016882
0.042727619261798855,0.3539726726060859,0.8758781487773328,0.22137360183086743,0.6925622200298251,0.37171424914152873
0.35632864435684164,0.7185882616116379,0.7678355325914388,0.6181692217861072,0.42583319250423235,0.5123316673147343
0.5135495047460253,0.3928474259043437,0.2434145329456122,0.33769865499878554,0.09958778808617261,0.8994890203653969
0.024319130453454765,0.29062689950629506,0.7414508675835572,0.3191116034871976,0.42222020126201154,0.8052351838894358
