a,b,d,c,e,f
0.10456808583870514,0.9028609819816771,0.7031880736618561,0.8906982788792592,0.8426669757759008,0.5430409151181579
0.24988718015070108,0.9542145369718062,0.9198363819253058,0.8207403103904123,0.8875555209325383,0.8868890791647
0.5502826471211926,0.9349933870573061,0.8562803542079325,0.9603930899160098,0.9731407413332023,0.9549261010380682
0.9826002672024277,0.8731084469882103,0.9232259939110911,0.9888998971088327,0.9922158776503107,0.8870918224869065
0.932088339935033,0.9043047105277552,0.9404948805629816,0.9725501929811251,0.9174539257964914,0.8930593665588451
0.9844731339087315,0.7570105409476623,0.8899681412854988,0.8929750319228466,0.33063327957139765,0.982170752588938
0.7638135647698912,0.09532410275968042,0.93109907312353,0.08462635964353031,0.32048129948937226,0.8988988123214757
0.8939073205927649,0.840257197844015,0.07886826636060812,0.37704060761544095,0.9736836589424385,0.7029121341241572
0.7340605302048304,0.9244505061178957,0.3902725523066438,0.6112906172267287,0.9037023810450974,0.05010461579904571
0.6226297164752382,0.9206542796102476,0.3529797645725222,0.8987630825455271,0.8929512763407804,0.1682407614174358
0.43995844907504145,0.4821485879743415,0.8465163138351962,0.8964488637496427,0.7169743614939424,0.9947765159233499
0.3858450570488462,0.5504790340263683,0.9559122428041583,0.9218522424501652,0.8754754485567432,0.9542851033380433
0.1474610948776109,0.2250115073640655,0.8874102368672556,0.8438994451257982,0.9995272660658708,0.9571017038284488
0.7690193110858528,0.5295599646216472,0.8790893310525963,0.8689918538458326,0.9505734981645036,0.8789175458300655
0.9868552483869819,0.9721404849120241,0.999354996990708,0.9154846598957795,0.9977701369746019,0.982444524768927
0.866160627735561,0.8442457620801541,0.4674083155281159,0.4603655889448205,0.9840533310466149,0.9707821912220806
0.8982395015450874,0.8760980428993219,0.17656501463339735,0.7856147835925862,0.13941805278680042,0.6424442992564036
0.9256558357015694,0.9629333998498064,0.9904178046772311,0.9044817025876786,0.8682784230531702,0.10830873381293576
0.9797463998305673,0.8784299119712833,0.925743700753741,0.8006677503449822,0.8889338995604722,0.8773599837778483
0.37735656536129947,0.9579540257111582,0.9441682862179268,0.7994845346030744,0.8925365238538816,0.9787857384219552
0.17637610634156684,0.7251160637320838,0.9739361732410673,0.5929708717082717,0.8953061533280455,0.9834914410788862
0.3032272210580318,0.30293226757246655,0.9523085539155829,0.08881216943890959,0.880776855122314,0.9031901134080571
0.6447710000226106,0.33025799946271917,0.9754006186586537,0.08296040605195477,0.4721495198781143,0.8895650523599024
0.46772105140751785,0.33306562239659976,0.37067989661703565,0.32149940813569944,0.5370311724236136,0.9233383391084197
0.7139439163188517,0.4973862772943983,0.7454031761249087,0.2860735946590415,0.5220072704964425,0.3450552753121734
0.4042657907122633,0.15330136647940548,0.6732981609295704,0.3420525170074728,0.0015798824242690345,0.23509505918709186
0.6958619488042036,0.5717196044797206,0.7899712000854627,0.44327339663802745,0.05790592131287194,0.19041314687099564
0.8686257802381779,0.6755544576861124,0.5130958323367317,0.4077961713406138,0.8704925444394765,0.7553052777666033
0.8814846238170264,0.9597931445527259,0.9920144747720813,0.6416686681611296,0.9475891058941506,0.8357913751475047
0.556107078936874,0.9193289636931867,0.9373205526484125,0.8533017387928722,0.6787017312739544,0.9544756746749595
0.5695302517802929,0.519786983195862,0.9916658094394519,0.9157457428713398,0.6212349468749164,0.9093418790656264
0.16252087800067255,0.6802605125428237,0.9001946343663634,0.9013274500382441,0.9846389219916107,0.9722013663907589
0.09666679063122774,0.8791071030094109,0.9843927089107534,0.8615995294051773,0.9196670663333598,0.9220403956786336
0.5508421527950307,0.9200848529407185,0.935358447110113,0.9550643763183042,0.9465133808177896,0.8727044235041052
0.010722873670278604,0.7071265651625995,0.3234154443680381,0.9753111586954232,0.9358504378382337,0.9972815271443972
0.4280101083478156,0.229310042836697,0.2900849091257223,0.36411102874750684,0.5990541624870243,0.08424884923230289
0.12748704419453324,0.1941863852550688,0.28765449361150497,0.008373154582569152,0.08667394366654207,0.23948247704025205
0.3546141895980992,0.6111004159532621,0.6464000046580853,0.09461734971740834,0.7000405885094654,0.5790559713848368
0.4252827687831912,0.9872879452713023,0.14374723217826837,0.45035058965606045,0.5378352210469369,0.6134579587114983
0.9166019604126259,0.9650239913174095,0.4971162312368261,0.890934412430124,0.027489501821098904,0.3664025443784669
0.7574587179673984,0.9846064053418234,0.9551685855513384,0.8860836829512684,0.16863943784971866,0.9633665900990637
0.7332862195825856,0.9565284967673726,0.9910748527828764,0.8717844832375031,0.9567478436472743,0.9372473045515254
0.027538608023780192,0.9108685092015341,0.9391958097049325,0.9758730327941364,0.8966477474497485,0.9231421419422143
0.34761596266823774,0.39278665814014796,0.13910684365713946,0.9684930962958658,0.9798635285628869,0.9638492177992338
0.6548483704467389,0.13538525426722084,0.884050902560864,0.9470410026020791,0.9279513314247586,0.8936879732374304
0.49532993015623633,0.7545925048907653,0.8641284567409889,0.7102344149319929,0.9537649846420004,0.9264325544449058
0.25819595673137885,0.08993665506492887,0.792551124869083,0.3575363756043664,0.9154896669756757,0.4223294124842306
0.16103626655148984,0.4990929123765371,0.6568201022459214,0.7292120261099723,0.029941355317186686,0.07466985213526801
0.6314165210490964,0.07256520635864407,0.10130993386316904,0.363905902057324,0.09978447787913194,0.5489321443042965
0.00028288238547030664,0.01369235007235432,0.7635972728672943,0.2570548060409963,0.4849685322427612,0.2651375892318009
0.01941801198497964,0.39331943150374116,0.4878140528291229,0.10433235539957256,0.7986315974026088,0.42505570067273696
0.04928772445769475,0.655922294038457,0.5150097456431106,0.32454501022546645,0.6898623506672333,0.05729520532954327
0.6927124968669893,0.27787704341025926,0.3476948364935007,0.9534471330356521,0.6026525771303246,0.5750521483653788
0.4549863889982241,0.31825050623688766,0.2848999447668963,0.8329762642215974,0.8405600725071708,0.5132759550458532
0.162637951103348,0.3419764767316491,0.982616499837471,0.8515474659827379,0.643396998452536,0.9709705496748965
0.055809950790755736,0.7514323142815535,0.951306438533159,0.8190466079387567,0.3547750611328018,0.9887743104153862
0.0907823195760287,0.9941331017815616,0.8455799582043565,0.8257465293214522,0.9065093767432357,0.9812638422573804
0.8055844563544892,0.9524442009486094,0.8850702011642722,0.6110718173439305,0.9754909922173961,0.9411282413039681
0.24328359809470923,0.9053352311928283,0.8828555813660317,0.6384128839492583,0.9829552757509395,0.9546970273821833
0.37802696427361693,0.9894565716898096,0.3356016976209276,0.9470473099695725,0.4979933965751583,0.9397463054005539
0.19990624766397788,0.9119048655218699,0.7573191964665168,0.8182360438186734,0.898496662850025,0.7745062131461126
0.7064230297554073,0.9808994160209109,0.8718937271246825,0.8412495339756872,0.9114639486781368,0.6459362307365097
0.5925365133157787,0.36249126334841403,0.9433684679480904,0.9929453808252204,0.8721781410906053,0.8710256221209103
0.6743849007466549,0.5236564681538509,0.984310277076251,0.10036816474995643,0.93746598539225,0.8771096733663568
0.6847803998706322,0.5140086834823031,0.9605269546684558,0.10777540676235878,0.9549851742645487,0.9119291995544666
0.22504025816114925,0.6368876044654277,0.9807050196275816,0.5612634787742746,0.9874265313750854,0.9966868599784772
0.4044335192163468,0.9153058024381773,0.4012338571465549,0.6856915333933011,0.10199780425030307,0.2793160490789156
0.5995387237789901,0.25796220016469973,0.13438756341373834,0.9098416480276085,0.34946864265702815,0.27066706306440924
0.5361277210522664,0.7944891696209091,0.1610129097869682,0.8777287755483387,0.5603518186027758,0.8962639276435458
0.15136986178978576,0.22309525987625178,0.19874498472321211,0.32609103599037825,0.20751796227977215,0.8705437389878462
0.131004711386587,0.4541419218958536,0.04092444598027553,0.7315815780995938,0.5842022378007383,0.5484547991374698
0.6435793796520567,0.5145251701893954,0.6215636738838303,0.7796441519512725,0.01021854412041182,0.92820296326148
0.20198696522487797,0.9789465270220521,0.8511721146003244,0.9653241632422618,0.6598867201971693,0.9952491409067578
0.16127203055113884,0.9248169730057482,0.8884899863582885,0.8913364081290945,0.9897257435697479,0.9352760494116056
0.1865911659750044,0.22731917851960282,0.9612750077432339,0.8601606158176613,0.9395473371418488,0.8900763589651021
0.37725640498242063,0.6603232317119304,0.8718356882675545,0.8386820356562034,0.949537434180766,0.9148356279923828
0.17351652951373747,0.6953594179204012,0.9710393418638318,0.9186566071782707,0.988132189167899,0.8801869346147739
0.6226365483326436,0.9862639366532149,0.9974054648526424,0.13396490272991138,0.9383849679288357,0.4809275563109588
0.5960618241460013,0.8987904752200715,0.6176663462131914,0.5712297326804467,0.8840778873271506,0.02397996660689573
0.5548566429270448,0.2168566239020131,0.8003700385533167,0.5690221549181409,0.06497590673622868,0.11825506413933416
0.19522969668433618,0.9241596479766632,0.7267347635366128,0.41247364370125816,0.7676584413136051,0.6492785430471886
0.6786545916410222,0.9688458333448463,0.30295606978892536,0.33698828839186473,0.8072259581687736,0.8305315430723207
0.4008962210886785,0.349587171032901,0.4168446915147815,0.8122147540880696,0.19848933525355075,0.2691346122818636
0.7154161900005097,0.8960595844800181,0.7914422272504611,0.8957245559242423,0.7655044485548701,0.352875430085772
0.7915789339557506,0.33288728983696514,0.3100178023325212,0.9517104570741604,0.6038191679230209,0.9108982761928492
0.36477728512920415,0.966625914410361,0.9171106221051899,0.6657995194068475,0.4339567952759005,0.917007918588947
0.6840139491766938,0.5462818464529757,0.8447721259343892,0.8279952607079574,0.9152359726961267,0.947183849450688
0.4148371250900481,0.4473873401965643,0.8605095825519562,0.8007004849441337,0.9084075474972789,0.9821938390103895
0.11576586480888035,0.7234100678322276,0.8669557608560933,0.33097993792875313,0.45781901383267065,0.9069111690669609
0.29927653091873974,0.9089966808164925,0.9122939186663028,0.5569621375325678,0.9694289859568608,0.9948496539329912
0.7433938763680957,0.3390226903735922,0.9900356545141282,0.943886939711961,0.9218123981625695,0.3954675811601408
0.3597597482387669,0.901907203828197,0.5962860031751857,0.9728781330505172,0.975238462556556,0.20136379969448429
0.3214623458774637,0.26743714436365473,0.34456168267366055,0.8808008905608016,0.856486955465683,0.6806246469409662
0.45994355519171126,0.9475774926699185,0.6904364064330955,0.9869238369380131,0.08362859959928996,0.9542747241548435
0.255845378757884,0.9352947888801554,0.20636294392267504,0.9667507309248573,0.7908002845001936,0.9074945394064216
0.29037543438140717,0.050503024113536986,0.8893852383267004,0.9317380801205409,0.18819955202811167,0.988248465666175
0.30694327809756594,0.3550997621211319,0.8954867830270924,0.7528319546797424,0.8755319997100648,0.8973078387303676
0.38934718027332327,0.3125300658034465,0.9287107603443318,0.40187080296127914,0.9609803736073488,0.8818253485958233
0.30689535626124254,0.19602782986907885,0.9116630940443584,0.7630674530771898,0.9460015929741327,0.9914238406091809
0.012800802315048654,0.2638341691353191,0.9355681218447457,0.14670085094590277,0.9508746425811058,0.396210865907072
0.12907254532448226,0.9170940190280311,0.6593130694431195,0.383489673382575,0.9749940942444734,0.6134015199808541
0.2572783856411879,0.9555209668349975,0.5837911104259614,0.9842415882166697,0.9731615223357509,0.20475605531118513
0.693102093580972,0.9002241168173759,0.9108237526999037,0.8231064388096773,0.6369116030248284,0.7925387487643859
0.5951704698860899,0.8418625384055651,0.9651639635834468,0.8599853914509467,0.2947579559680563,0.3952399401398404
0.6296256901918852,0.6142532860221154,0.8621748072594726,0.829049265926316,0.9717933554825215,0.9661920064389738
0.0577680488058466,0.12653454065406167,0.9658486011172531,0.9990706155834788,0.9093044566126088,0.9557107474758176
0.23101769217734003,0.09892292783319127,0.9713501175138227,0.8930812593946311,0.9826152091165077,0.6639346951408562
0.16115997491547476,0.5215743609255933,0.9069700743255111,0.289258185605937,0.9657049435953569,0.6547679792418583
0.032545884255969326,0.08913721023308598,0.01153121008234223,0.7614080844167473,0.8842025594541993,0.7066285524823764
0.5270901914660147,0.8634017787759923,0.6830441522065366,0.3369674591140819,0.6637466251291416,0.6752302917254499
0.27981589281578945,0.5026796919764408,0.966104592896512,0.8117254827775388,0.20223182317331145,0.01605719479674414
0.5193955111619425,0.44243046345006526,0.91200539571543,0.972071314290535,0.5729463216729058,0.9558948357899382
0.5380792519958557,0.24190604952278957,0.8969319185926683,0.8826557038551012,0.9364919392710221,0.9992008121232875
0.4101674571586306,0.53029709611841,0.9267716130640304,0.8275740584907134,0.8011302035912239,0.9496795765087589
0.5775637951520576,0.19041018169152463,0.9522398539394645,0.9691405467408954,0.43382331835030596,0.9659725280364246
0.4145798411895203,0.05309872107364271,0.3112577968670921,0.9048305115069166,0.9457273397796263,0.9333183203579303
0.2979835644512353,0.12439073071314616,0.08197650004035617,0.5220392004976275,0.975365001384434,0.8888392401315903
0.702843497386794,0.6311732137182392,0.8192878984512075,0.07457620043279602,0.9595920060631354,0.07729164800388266
0.1751385516744319,0.5154284844217257,0.400771795181102,0.18892727412208407,0.977433963650596,0.3098924536260522
0.40335322372905946,0.7702300707776603,0.5322104282838637,0.3538887573156676,0.21321863944353278,0.43707402333451595
0.22136494483411434,0.7500706342286604,0.5033239043626325,0.5522430730293404,0.5674788646590967,0.9132221709376962
0.8308806728335605,0.8530149236278929,0.749568952808039,0.6831500525141764,0.20531741158758401,0.9809842176149612
0.5606727314203499,0.9344272493253284,0.9222312227933325,0.29178957143198464,0.6514479370248278,0.1362997224369438
0.26002713975404657,0.9723757261279428,0.8905597302537209,0.4187130276874037,0.8912071812261417,0.3116328969115844
0.7218720377657666,0.898201639288853,0.09007063569726059,0.9883121289544974,0.9201338039070058,0.8838509270916067
0.9210788574138377,0.36497546558421057,0.8535627779572048,0.9333495417164483,0.8996893713595279,0.9914959107363637
0.8506459659907377,0.6856793704449531,0.960887281575668,0.5071222035668354,0.9127631847038635,0.8986965944919014
0.7691470759726011,0.8881145031879715,0.9664023150301546,0.7386343109098921,0.9434561654089791,0.6841327737706838
0.2729262204653371,0.9844367828956553,0.959702422353021,0.8463749826402167,0.9517240901435886,0.9103541352467684
0.13988325246221983,0.41690203719958513,0.8985353919540628,0.8625551976117766,0.350035329654834,0.9745543548578449
0.5294243274995085,0.6928787430662846,0.874123311952137,0.7727527583034246,0.6895025718023274,0.9856304785568583
0.30995964297713474,0.4150229190260867,0.5271762869747214,0.5949794512387615,0.9148115864672415,0.9984705160897418
0.5227914320177972,0.18125037416739398,0.15589675226067623,0.14456304925839789,0.9762063143718784,0.8834346135404403
0.5575940568937469,0.13750379751307348,0.38011458324750114,0.6254361319064417,0.883830891479779,0.9089055679006852
0.4610123967220404,0.2548666132896707,0.43729692834291023,0.9146416218751878,0.340479530316766,0.6179298169347714
0.6852107016153259,0.7850998610961345,0.03870026103309631,0.6418661999192302,0.24546395305904314,0.25945676674013607
0.7295700485067386,0.4473089215414599,0.8824057169251217,0.15801083340761926,0.18941414068680767,0.486080855143822
0.9318526085407066,0.43341503546467997,0.9470661517924482,0.03191992245825253,0.9531744197788224,0.890298566765562
0.4735118463565414,0.9096015173456475,0.8608674296052979,0.6698958750948386,0.8752318588633706,0.8723744584250008
0.575974036025831,0.9498462172218824,0.8512510061892691,0.8396415947465393,0.9876708261971144,0.9639623589588666
0.22521599874680637,0.9250970518837527,0.9717387122963432,0.8257469875533092,0.8813307514574925,0.9801364345362795
0.15973687773861464,0.9430950711475112,0.9494932650972039,0.9898441456477636,0.9098250973432468,0.9483330261719098
0.5102313300890507,0.9618073637526621,0.10878907416254967,0.9110363399325252,0.899636609797625,0.967689456066131
0.24173528976381453,0.989035331231044,0.43861883827981274,0.9855443600401632,0.8411302746595808,0.3232854623696941
0.12100968356036157,0.0006837535571767661,0.6032820779174769,0.8819083978084904,0.0768512257688206,0.15683651006760388
0.7564386083352664,0.7431102041746395,0.8544714010273797,0.3307300886028756,0.07099639401235903,0.6627674971059622
0.36641663941958025,0.9181297577943545,0.9053888600649367,0.09782227705179315,0.953058433174488,0.1086356815422206
0.15366361629890155,0.9486306982688106,0.949117648330648,0.9792352602873704,0.9217018155317148,0.8809136586353169
0.6739659493045856,0.9003774583562438,0.92746728406858,0.8556048860825912,0.98469151089449,0.8894866117415542
0.49089008184680605,0.8958099337609673,0.926535566677366,0.9964437240467725,0.9832517948163203,0.8853585026761531
0.7191652759195198,0.917061182902316,0.33631610817895663,0.9497254832158473,0.9025789928541571,0.906937729532845
0.71167920457639,0.0833433243847725,0.7796926384312349,0.8956114182045195,0.9956918984325017,0.9591776747028864
0.68083138584844,0.4852320894866697,0.3309719110304793,0.4574471662818558,0.5545969779786266,0.937293027777075
0.22191818145415576,0.8227617506077631,0.4563709869687281,0.7618271969816306,0.3574951740063342,0.4536144512295214
0.7249930159571283,0.4246951142472313,0.5362891551683774,0.6339282774237738,0.9192014090838807,0.746023066787637
0.008105770147513403,0.438552541563962,0.3556473365513917,0.41330346972798904,0.3173094581078075,0.17166620804238558
0.053168366520271376,0.06014915114071213,0.9045942328118155,0.6240112160356507,0.9731524659237161,0.2690584597774864
0.22366099945004247,0.9202384107773857,0.7656343851325007,0.7572273033624686,0.8969738099546793,0.9692621677922618
0.45177704116126294,0.9866227425535719,0.03225014137620813,0.9253662000815296,0.9247601138350303,0.9131626021240984
0.31328938338351053,0.9751825952598413,0.4214839900561764,0.9421017771702447,0.9750307981394724,0.9373603128662611
0.06506620639018601,0.05539862254431061,0.8725420243086176,0.9817882546471544,0.7380439473767926,0.9368159875508055
0.42220130744046436,0.781961693461732,0.8474186550440411,0.5038741859024255,0.8955736885085712,0.8856387239814619
0.386951399860782,0.799836334241523,0.9493305043046161,0.7761168980676179,0.9407407652012751,0.8707034966081391
0.44656406261672454,0.007460566784267418,0.8613754428480737,0.4267312928314953,0.9230255287092269,0.10118461023401669
0.5214687526066937,0.2871230015157348,0.9797106981657242,0.5429035056143151,0.9469193428638039,0.6506890995182874
0.5299832085588164,0.216513108350795,0.8610048897572365,0.43009685737959846,0.8946903862232126,0.9134969141521838
0.7904816028891262,0.2927066988420624,0.3563083921911979,0.15230920769105813,0.9411582111084136,0.9642018711125181
0.8620928982644549,0.8872196951571509,0.10728317633060767,0.8354392602734066,0.16862650152179742,0.10073338984486417
0.8315926937537823,0.9276009377625372,0.8902030346082944,0.9032798579259944,0.22522604805843532,0.9702835660787793
0.7538552381789305,0.9005326312054335,0.06444086992848107,0.9030549009582767,0.9924723456986535,0.929457425659915
0.9343629705071785,0.9804326892120437,0.9654779802255972,0.8098003537345373,0.8366343688525876,0.9769840166421286
0.8495018123569356,0.9745069144026995,0.8837158693669475,0.837119228996816,0.9309404539846562,0.9605384556832458
0.5041299593261355,0.9015255125309382,0.9535565875281997,0.8023132153552031,0.9669336294856645,0.9999062437718794
0.43535904970164785,0.06727227808144487,0.8542816836070343,0.42684222112426606,0.9631618093547343,0.9219447931061359
0.8964688116796602,0.6959173999493468,0.5096724503939684,0.4781931678741219,0.9069139885754505,0.8614097734161195
0.9439734645206188,0.8987476302869774,0.9394845632598575,0.6769207600744038,0.96591928763159,0.01054520393991487
0.9599255429220468,0.8871382744456515,0.99886180968695,0.7929113326050543,0.9102612222306073,0.8771865053680095
0.27499429134738584,0.8811319196699519,0.9117021110624387,0.9049000429542406,0.15621909352363178,0.9134447081091206
0.6684296980569745,0.648932101346761,0.9243447949550216,0.8036285468769901,0.30429209317394385,0.9596766347968294
0.0013277529186684622,0.4113192059209205,0.9667911438835572,0.7919042284648391,0.4954521038646766,0.8898595781412054
0.7468791901989826,0.9786465922501651,0.954432772546512,0.39968789159796586,0.9022033388682126,0.1923122224664018
0.46943554964745904,0.8727130686071184,0.8162945093511417,0.8310201199311225,0.9262029761446557,0.8711435715279682
0.8433875441296312,0.9820840695393267,0.07832281885272872,0.8813816224867115,0.9625751759763231,0.8951472958379902
0.23934664710220988,0.8892686871857307,0.891188010727663,0.9425642502066401,0.8954239200591824,0.9670896095090921
0.48492353309042224,0.9688099223059307,0.9325036571869901,0.8368592510606065,0.8883610189691037,0.8782391501403869
0.27907059394611355,0.9626050522944407,0.5671868586929263,0.9225147998727389,0.9564765279950991,0.8849905268406392
0.3732284972757206,0.7224029810836115,0.2867569813449232,0.7921486579067741,0.254828787754917,0.943071667142378
0.3907873434437337,0.0916455387614583,0.8882639014018457,0.4998503202207572,0.544437877575949,0.8280707658633543
0.09943840729276238,0.5971878370862312,0.9119027978208594,0.10523709787276271,0.2718496841183466,0.07042430673625212
0.9466452302792604,0.6205690819760497,0.7173679248186414,0.7045223131629048,0.6330170485547086,0.009939444901920958
0.9381437979796585,0.9703719537149126,0.22616453486935661,0.2629747980419227,0.7504028821931996,0.400119421504977
0.7806736596985453,0.88449256635329,0.4814118548428602,0.9423302852146802,0.5889702096275266,0.602390832786002
0.8155086217846372,0.8714035682193699,0.8576227049753223,0.9479473316100334,0.28707884749722773,0.9667570746056267
0.4302584583267436,0.8717901757236676,0.879586073676953,0.8690574620489285,0.7212800324956442,0.9518659829000821
0.621740030890779,0.8746710977505636,0.9111052513814755,0.8509653208972602,0.9014128994621164,0.8842868347692846
0.12928774007398894,0.9823869246485797,0.8762989960304306,0.9407890407550744,0.999639176307498,0.9927510781808128
0.14043483463475492,0.5306721491580475,0.7902660309639389,0.9063866739100803,0.8824140458461377,0.9447892208721151
0.9690174792268226,0.2346823744097671,0.9020038425281791,0.033444215542420774,0.987559307302525,0.872983860775424
0.3920829439045243,0.9300409325094978,0.8466533160172471,0.6857306475627584,0.9841397693142545,0.4914252720533531
0.22031367936235374,0.873761200919062,0.8639476035378157,0.8269278160707033,0.9957312093557391,0.4562991382182019
0.08810750126056033,0.820662495463366,0.8996980933037011,0.825242171245706,0.03879191540340454,0.889356090128721
0.43409445834671023,0.34074963299896305,0.9109425804176626,0.9039018917222462,0.28348577588949864,0.9592859629135495
0.7408154197914764,0.7083200624789305,0.9026645623889966,0.740220224333992,0.9410262406685128,0.9882971769659601
0.7396218470646216,0.8836735207933264,0.11906296258140298,0.9562909174886499,0.8936100698910339,0.9487748313160789
0.033924700657879,0.7360666006572121,0.6592149365730395,0.946345371339075,0.9507127227280651,0.884002994858555
0.07419274829129638,0.4304851436908524,0.601577458727846,0.9426184770676816,0.0963143943464712,0.9953493611332495
0.5406207186553289,0.1863253219911471,0.05190323340941926,0.8051554007842167,0.4897910355107084,0.2616994336815707
0.6029787087201839,0.7139431882662516,0.7601740587629474,0.9186184315755926,0.8434480284207395,0.6963515033230574
0.41994603178971013,0.2284318196515592,0.8525399718468966,0.9911523007809325,0.7980216149291719,0.9046770310155371
0.19643698954926833,0.23575019963527222,0.5829044711231836,0.4140769975877163,0.9907499557131116,0.9083710661149677
0.10635077976879223,0.4238686088115672,0.2553627727902226,0.567006650446745,0.904659278578137,0.917278274670497
0.5034608666182945,0.05019179749343783,0.12165704046365948,0.6396235847499449,0.9485211042600308,0.5927167635066036
0.007156697872580692,0.08575824725802272,0.6610379734697994,0.9241641051687913,0.9006130390714894,0.7712312591795933
0.6236450971716022,0.6014466139922813,0.8436968858872256,0.40570526996655865,0.8407860776512134,0.8995597249334764
0.03861198125426071,0.30872390818809,0.3812589337269768,0.4071369678469903,0.9815921526991154,0.9317550680908079
0.3422811527706542,0.8514649929999065,0.6328324300520778,0.09697251597739867,0.9846497007908259,0.7652628427351944
0.9493141926161017,0.046763370008108575,0.5844222002206484,0.5642514508795351,0.9115762153710524,0.3574388474954611
0.947685203649761,0.35238544985898235,0.9905994251419163,0.7204673354114175,0.997181810230104,0.03526897372425646
0.8849361538916012,0.9679859102727544,0.4588301430584185,0.3754555886545951,0.9208203830123929,0.9893141640132533
0.9551122869808246,0.8965654660131672,0.06423125908654928,0.7879348434889801,0.4373393345847439,0.4355930121345653
0.8903255852760691,0.9385061849459185,0.9170340927326809,0.8548506708297025,0.29961073159618967,0.840952048474363
0.9277326123345786,0.9278495472792386,0.9293574350930371,0.9688360165621932,0.9116528958375255,0.909425877584133
0.06097091949800931,0.8787789785640061,0.4030174526150567,0.9323234811073167,0.93583117479294,0.9255299259069915
0.4647103550524511,0.11829267833604809,0.8487216243912242,0.9343341077748988,0.17751002245881473,0.9346900328149875
0.6435378070474526,0.11631990274290606,0.9237649275542772,0.9994763434486498,0.9054799364622078,0.9339556254406667
0.3777608436573714,0.6663477043760881,0.8962637456341109,0.8772726299308556,0.903709746257283,0.9042537810387745
0.6794412608541337,0.23158599438312377,0.9219093690244498,0.2625260610833922,0.9670185947779737,0.9828912231849634
0.12848728496472409,0.39004424397493503,0.5976943035688839,0.37113062963676513,0.9899564273951948,0.33325478049889184
0.3015458953893069,0.07126990354265153,0.8679183234046258,0.47999194704458376,0.990398981674918,0.10550447786986245
0.651632508620049,0.2035963078903804,0.9596191625973812,0.6406145682288708,0.971031915382702,0.8663816197236544
0.00562296590603778,0.13274395560914137,0.8640647621058088,0.6310747050598303,0.47295154794774086,0.8900142884618133
0.7439599754056746,0.3986478158916978,0.9974742366091708,0.23560629890048657,0.5818860589018939,0.8959257416720047
0.3573754636749348,0.7169993944135093,0.881722279756461,0.2996786383948902,0.8820584185211718,0.9521597192829205
0.1253727562952387,0.11422603021305248,0.9687166401724367,0.7500326803323991,0.1136973443080766,0.8735434262481351
0.2195283116747991,0.40528401606985387,0.5143782904649553,0.20577948835866555,0.38157873738247117,0.9096537122327454
0.4587678596477036,0.42779349486110757,0.7962893510847558,0.15816463475383688,0.09463873841133257,0.9234309697181897
0.5928117728027071,0.3178588711580669,0.806896908346135,0.994973525319891,0.287691426558808,0.6052018067133973
0.054456373278866904,0.5919931983459729,0.9917595786510786,0.915344649561095,0.2481498295991522,0.02222438452517947
0.15168048189130967,0.6537211347348547,0.9599767437282386,0.8934665441235592,0.9290084669318673,0.9211779249000328
0.2070359553122046,0.7259137504404682,0.9170547908342086,0.8264959119927419,0.9908317185660214,0.9502247530172182
0.3507190265666835,0.8289597083743262,0.8433500277292598,0.819776054464523,0.8855585713558851,0.9135865433079714
0.4878929998334556,0.14850792152171927,0.9013146570517018,0.6390225818827237,0.4293887919318449,0.918543287703439
0.3397706475600224,0.26907449153730384,0.9048705686924247,0.6992500447696706,0.8740824101381441,0.9589912739956228
0.44256888226306834,0.8231745224656407,0.31112186026725513,0.4686706659867712,0.9747350891129973,0.9406607432200264
0.18158438612426905,0.3012120635360597,0.13101582865602973,0.258654958617594,0.8733879461053826,0.13004143733417922
0.2252770260033456,0.3664345175950842,0.2824998975915746,0.9854372642030615,0.9216665440470877,0.3484190003662059
0.9699535767617247,0.19568441332933034,0.871993763736796,0.8574969865867743,0.9038903342776754,0.988587302798799
0.881129242933468,0.8854124053368279,0.8648854536906743,0.8979971323165787,0.9724917957634072,0.9091481114870913
0.5980161583146167,0.9739738051271565,0.879909217974154,0.8828620268048892,0.8323187847921011,0.8787503185531866
0.773809150757519,0.8857888944417908,0.966393324753022,0.41429941661150194,0.4231307023780956,0.8722079881422864
0.8419855643298833,0.9211324261459041,0.8732897465287295,0.9288979735229422,0.8004536014819881,0.9896978525796315
0.053052970245253406,0.9461123449411759,0.9211838708995748,0.8596618660003352,0.9912297865673021,0.9744087671367208
0.4589931430939572,0.43593717194569304,0.766452219516251,0.8144848526146603,0.8791891955896649,0.8312376799207222
0.43044887397539344,0.8238388458545427,0.6210409876635026,0.6347615411459175,0.9885793975534577,0.6678552664975214
0.09189274594214722,0.7576085487923863,0.4797075602807947,0.48871424097716704,0.8737501276677548,0.04477414147073221
0.6288414372541457,0.7924148040464539,0.7736849495150439,0.17919874708886727,0.9157995375187453,0.43194691023379994
0.4824938082217019,0.18454489041348182,0.2219852919265946,0.807060860253274,0.9931286471558702,0.24739511751615031
0.5062652775451513,0.5864788247442205,0.9868372615407852,0.957167094824221,0.37783940189497184,0.8731520388317204
0.03773978421371543,0.43524528479832014,0.27803768973569637,0.9143902024064959,0.6698667262713547,0.8546755447189845
0.23786161712075116,0.43639660508579897,0.26111393830881385,0.7960813650230065,0.46754437818663835,0.9299010987583091
0.7166903999001685,0.8085060417894161,0.6750005860286695,0.9849807033488628,0.42735275030627307,0.9100345818113645
