a,b,c,d,e,f
0.3023885967401809,0.19164758886159722,0.9678434309922412,0.8563075089919872,0.13196577633999207,0.7968641399706243
0.5963425713465009,0.6205142403734246,0.9121837209283805,0.8222434419638626,0.8282501813918696,0.6187704076367319
0.2478360331284597,0.5751274153144721,0.9474224467304413,0.8851399476673244,0.9162779427767993,0.24258400534913765
0.06487049979580103,0.778896290271907,0.9112045274645356,0.8707804440223674,0.9428944104599568,0.9327296323324914
0.9503219109340055,0.23469345737644184,0.9697822318025275,0.7204870485709134,0.391674418127482,0.996777912378003
0.8820652241031723,0.4055780967790632,0.548360396996561,0.354302299161436,0.46082826670008914,0.5473744296313046
0.9429609128638842,0.943255152837211,0.4582078049970628,0.7665967063503532,0.2723401420540219,0.864057655358581
0.8959369116075705,0.9626220744306968,0.9662814299590627,0.8887630189576023,0.46285351919588247,0.0062621792138042
0.9708785407090774,0.9794055390796008,0.9458451326818919,0.8657121076602456,0.9327482877455565,0.6766569249011058
0.835703567669308,0.8222695054815846,0.9093280782791836,0.9710850465917579,0.8136945674351062,0.32414261924674587
0.213348324212599,0.8155266943595856,0.9322688254258356,0.8458560229893729,0.7627694026634149,0.05758791475170918
0.1614108409544359,0.8460610045753489,0.9962534464636916,0.9130965766798356,0.5576984726885569,0.8707347414362127
0.948592725641912,0.24992106373897718,0.9558042534319673,0.9340429181069875,0.8082912037249955,0.9243759231980204
0.9766074491491502,0.7782652490706149,0.09960328221122716,0.6543924807954603,0.9305085117655201,0.9438623773509363
0.9176698294125402,0.8227176232238714,0.05109858286499964,0.08380640678713967,0.9330988572384623,0.9281264131925668
0.9029477686055678,0.9682076169909911,0.5049637115669275,0.9458188226893773,0.8976779788073891,0.09622359613402154
0.9231157210722752,0.824410595315167,0.9729464643661989,0.8862665532999617,0.9500479658464767,0.9842094113281541
0.27651892950348445,0.8607227015659098,0.9084391853537135,0.8591195647190711,0.7063844366392128,0.9617970145270527
0.39764904596178735,0.2448622585805838,0.9199477620972297,0.8894219980034741,0.6276465143652663,0.9466693322061609
0.1983195178158979,0.2079344187763824,0.930887279409195,0.8041141538477102,0.9706407602984692,0.8017778060468421
0.8000676208201142,0.30052062596780704,0.9655756702982878,0.8037611764304113,0.9256205165449871,0.8242308034629282
0.854054227725061,0.7155316287092715,0.6865957027984663,0.4791509361489631,0.9916780047202082,0.8019613703132022
0.06589525258311121,0.5590798008084047,0.5390237559771702,0.7700412203917718,0.9753583664661658,0.438983538675783
0.6115563649120519,0.10311101982854441,0.33069256538807434,0.4976445230262561,0.8988348614357159,0.5745851408255569
0.2502826603562278,0.7923711971810494,0.27375745849621114,0.6780016088837875,0.9802661351174204,0.7312518052902963
0.9051682799617476,0.23632686349965867,0.8070760934017405,0.6865994101671721,0.38061208607148983,0.8114196514326257
0.9712910943005375,0.9694181214251207,0.9384353093927713,0.800787166370325,0.47535326879133033,0.9030860030957851
0.962210793608588,0.9277446900952938,0.9245041006087694,0.9984874024509091,0.41839522756932596,0.28753748516620825
0.9761875331919787,0.9097851349243419,0.9096340704717423,0.32842766247485244,0.6090790116637737,0.9594137731544927
0.3230109087976552,0.8478898392935966,0.9758338547443366,0.8624401238070967,0.7046020472484851,0.9570533505711449
0.3297989978568143,0.906058480433884,0.9680387949640896,0.8958183513585638,0.49492322797981,0.8277660520643106
0.7744488955121108,0.9911322552032485,0.9775361466865446,0.9712574612500987,0.8319948183464019,0.8322550405149206
0.6956579683940521,0.5872425577396158,0.7627000489830315,0.9772703638485079,0.9517317643555167,0.9508626328334696
0.8962370274998505,0.4232024274668234,0.8636223707191499,0.4211704826493212,0.8690851757050478,0.9654690109761417
0.911337391389722,0.7341550669867161,0.37748904560748364,0.4984928945146194,0.7993353637655416,0.716887842270163
0.7394869362395616,0.6872048227088684,0.7514654429011991,0.4911863827768714,0.37030957916319696,0.5928383146505651
0.2721486532685063,0.21610490093811718,0.11449736096148459,0.5392309418618958,0.3627486263298253,0.9670774286500751
0.4963552744324888,0.775611608153695,0.058866225390847834,0.03724301148133282,0.5091858316208685,0.8565559343224874
0.030337504903620548,0.6229373494844417,0.9207195191024257,0.7688987334783379,0.702835364588701,0.7914152360289403
0.9033393118577864,0.5911765161456527,0.9229275105393573,0.834372295551436,0.7445215835394426,0.35097902820530535
0.9137653343061363,0.9884319804529282,0.9206979636960028,0.9786106551811166,0.6968344437901521,0.8428120775019883
0.4210711362376782,0.12614745520645512,0.9677489604062156,0.8251277249376751,0.7830600656750409,0.8320065666436706
0.6469011246410122,0.2426669945608695,0.7993910477529949,0.8060232076594906,0.7615255271229214,0.9583041224713099
0.2927574356887556,0.5216376318086443,0.557260632455266,0.9222997695203135,0.875617369984437,0.9580396232898093
0.8502365124957444,0.9177487060700288,0.7657068939982438,0.9290601771738014,0.8844395730923837,0.8308769379390546
0.5149957333158844,0.8051079910539187,0.9759912821110748,0.30744459190801837,0.835616760401307,0.5199721868154434
0.6865809965515342,0.804743778811314,0.5530971294975269,0.31044254521679343,0.9041472324442819,0.296938206307912
0.6869472381854556,0.8070964911098328,0.9275952275055903,0.9686102370805068,0.3948075989208749,0.05640973463374557
0.8073900916430726,0.9531415398243718,0.9596042549204368,0.9469729329756652,0.21275596263611535,0.9921062502699314
0.6092776820644001,0.8889482944172122,0.351153951435266,0.9866671621149818,0.9175095199882848,0.8935090195303854
0.653754560705126,0.45503573680914944,0.9315900435256779,0.8159863023834746,0.8310889429636706,0.934737623074562
0.6783112096925186,0.18955561536226231,0.9846817715677869,0.914975890528707,0.7656018988009491,0.8549293218866341
0.7856347342787149,0.7443498065576596,0.9549882615156751,0.9699474351069788,0.8092182155451145,0.33138081724828095
0.6543781409786821,0.6438257964841324,0.532711159530453,0.0032132222077409624,0.8144896601594446,0.8873331675440383
0.4999069000646608,0.29616869839461807,0.9755546659127966,0.4226229000518116,0.9010693127655658,0.9578005354694603
0.5676911150072549,0.005716226090369237,0.9820310669364438,0.7028003131868468,0.5760272655276588,0.8720331304714102
0.26317672869610165,0.40961421209931886,0.8277873808787656,0.7672737604877623,0.3925929634764301,0.7299523709381807
0.24206520420581212,0.7854960510797517,0.9951849022632303,0.8418190752713421,0.08024210809535115,0.7737640577085224
0.5219712921482588,0.1840968087728931,0.9153483781777553,0.7617501962266748,0.8542697677202853,0.7932380311321495
0.4519706777786773,0.34067963112738825,0.9500682372871029,0.3279630681500474,0.28466324813508387,0.7207372354176118
0.7197218330990794,0.6965198379431543,0.914419947288089,0.7779886035763374,0.3522746852114693,0.1076663941047705
0.603698003680393,0.32449848532392533,0.9147592949146377,0.3026006772730727,0.775721749744819,0.3638985279931282
0.8086470549042097,0.5811422997815313,0.12556565364160044,0.4975737352535182,0.40850000396548014,0.18863334613680324
0.5788872719292628,0.1811234007779765,0.152450518435295,0.43636299488919816,0.6513938304254343,0.6414835962624728
0.8521888691483818,0.5326555894341769,0.5946456872316366,0.22171803257795883,0.9773019291306686,0.8276577425669475
0.46268329911004397,0.5562216342005245,0.8206616666082298,0.23616984199337265,0.26591551907729966,0.9959920982778973
0.8167332779566305,0.4230065259020539,0.18944995273305698,0.7125377227571126,0.8437136096479394,0.9342169633008399
0.49071303364594193,0.5706089494645832,0.2843968611051483,0.057766223634010676,0.8575596984891489,0.9068618164661485
0.12677671082520126,0.29890227204135894,0.49929055138227146,0.7004895499693066,0.8442206328919388,0.6082766700939266
0.7609978948596949,0.49390650872198105,0.42119540177532677,0.4730004153044825,0.42888254037459816,0.8039876012207215
0.988720788802783,0.7893795203345366,0.9093601480720666,0.28358706469206635,0.41715603843762195,0.8990270385924898
0.9005865502645566,0.9306282772885228,0.2953205960256927,0.010748142609773659,0.5439882854302327,0.9300618802090418
0.43577976692047254,0.9644968787664152,0.6259024084454168,0.9601924027112313,0.2612064377560298,0.9987452823854939
0.7045400580682913,0.5935511063158644,0.9316523155782501,0.8865501170122271,0.8660750270402258,0.965584080795339
0.012606692702327832,0.13783302873000744,0.968750013730043,0.43591526301574696,0.9074661674528163,0.9646295586106252
0.21924713534853363,0.24320595822223912,0.9202167179040495,0.11621708961732154,0.7617621428707937,0.4702665801023542
0.9151280457595684,0.8722826778663484,0.9881728226662236,0.6802667783583459,0.935882586150716,0.2122983802814613
0.9326564213273859,0.9220661635480842,0.89333086622824,0.35383406354654634,0.58915465408118,0.40478460849681785
0.9300848419209425,0.8987930672382379,0.982130428508451,0.9864624236781296,0.3795834556619602,0.29105244132519026
0.09741749829366099,0.9883438413565648,0.23564998707163157,0.844741264883784,0.7635610173713877,0.8457205126735919
0.5266942265493164,0.8487666602730559,0.2647833617796394,0.9742247601713201,0.9689144442759636,0.9291690867141148
0.8961950883602574,0.04150070800041981,0.05654862372498775,0.8252206099448144,0.3395183250173153,0.8837615810089641
0.9844505026525131,0.43234630752146197,0.3562985350182728,0.44574206855794263,0.9095351084215444,0.9694649311733949
0.899540012003292,0.9445502826955608,0.33317623676796027,0.38627242644409093,0.7825825018529831,0.9829688639984466
0.9715317465461524,0.9698369713870072,0.955652160117571,0.5461747447024549,0.9475284798107314,0.8785990450516412
0.9811420769721944,0.8664963907054419,0.9392339354112773,0.4987128815910087,0.6125641494256345,0.014283601213698045
0.9942125497261903,0.8154651703213568,0.9029241951376865,0.4727839112647952,0.3117359880370295,0.6400632791682946
0.506846525072357,0.9405336179230145,0.9859409809522308,0.9600153683046191,0.712451584591048,0.5944457379842648
0.4195793882513956,0.9899386564844184,0.5023133099003259,0.9595938617474545,0.931951548399848,0.9859321838178692
0.8657224970456158,0.7897447425621119,0.9670667213705618,0.838222582696896,0.802708280362558,0.928810568865072
0.2577006923751038,0.7191860714115219,0.5594539904019584,0.9381701089778076,0.8411340833884814,0.9246477892268262
0.7704046850520353,0.2588465884864952,0.9786001698983496,0.9712924351636965,0.9871218365783734,0.9278275816166965
0.19132840338790147,0.3229385901860113,0.9959162995070969,0.8204394306569966,0.7694935144561742,0.9481914407561105
0.32609370196999815,0.052475528758706425,0.9805069734112459,0.7495882448684917,0.9939134814020004,0.7323692616083246
0.7858120371766372,0.10067520353881845,0.9307605900926789,0.7245178210928502,0.13559139673150614,0.7496313550795063
0.6306514713357729,0.7374870697886742,0.08832202996409183,0.7025694747650162,0.18371943369477356,0.7790323278659659
0.34173699173348515,0.027216510112825356,0.7649351945697513,0.4734235150161589,0.31781002378305345,0.24390181366729213
0.794255976848609,0.06437466482127911,0.47679749580535563,0.6715644200894871,0.0770881829367643,0.021796282949015068
0.7112649873225947,0.34424738619971196,0.8619421512425834,0.5095901648777056,0.41329633164817653,0.12837716456570308
0.11185838178789162,0.043001323408751006,0.5805573393874675,0.0266988030903188,0.7025753579644939,0.36084178853885773
0.05240998474969141,0.7054305751779152,0.44909144773014803,0.6790236700150877,0.29750289242485756,0.42648353958767404
0.5761136398588121,0.21900681424607465,0.8410523449337253,0.4173735743759487,0.7349907992155257,0.3062686205883255
0.3091625657594992,0.4439716984908282,0.29437777203773263,0.1132877991811892,0.7243573486931973,0.5146783862592126
0.10930211652203936,0.532040524283787,0.6780035586180542,0.15299053469230428,0.8370871799743295,0.7611978764060853
0.43352940017496455,0.12446804650581883,0.9967939433780116,0.11955087607090774,0.8138102839439998,0.460454643285904
0.7499231406011674,0.5535454436679035,0.9983772436558005,0.18241856304182022,0.9863754603106005,0.8431897967517139
0.9822664473274474,0.7581846482308375,0.9705085410899706,0.13127007401270827,0.2999502806343361,0.9139587454466869
0.9202080866497792,0.8318152250387618,0.976179228207561,0.7786936571471693,0.33552167765685353,0.9716631322745478
0.8925155288149568,0.8996865113382451,0.08400337119333247,0.038301927237561366,0.9758660710995888,0.8269443013295166
0.1851180749661774,0.8206831647495666,0.9166511148855165,0.9185435692385665,0.8876170230806165,0.8606249835813119
0.2677027555864051,0.9165248704238017,0.26051062646949663,0.19650007671284897,0.8592718380629434,0.8451971815641577
0.7446267768402651,0.9115638701314503,0.042487725893458596,0.8216664600945441,0.47392414154776347,0.13445362134823877
0.9267921793404381,0.9452613779917822,0.9617448668183358,0.9523696599056367,0.987889278489857,0.06611151790401008
0.881127382313038,0.43985761575815996,0.9922160930582499,0.9768240634457838,0.8533322746104424,0.7378929479078352
0.9435370542128685,0.02537269653848222,0.9055470075650762,0.8822399122203557,0.09168033473942745,0.8452057702961439
0.9995078277011543,0.8831751132019762,0.9255629523874634,0.8910080118902732,0.9430221857840744,0.8657466822369235
0.8829038009788671,0.8989591823981358,0.9283390962322842,0.8687175623919962,0.9395129393750411,0.8582761555742875
0.9370399068470812,0.9624984885580055,0.9156557557757428,0.4434520212698175,0.8964716195787654,0.7841692005461633
0.5542078561919747,0.9407159096304387,0.40787364591835235,0.7780504223247043,0.040831106895781705,0.8160573772662103
0.7561902167053459,0.6899900436142598,0.3733047389140738,0.8104701451774798,0.2748947877659924,0.3942071134938289
0.009741962186682366,0.9455219518328752,0.0725075277304755,0.6603221731311657,0.8634284064351968,0.43306153911565026
0.8499117402588274,0.9899915275936159,0.9628134547442734,0.8052621835252298,0.9178723138345021,0.8834217325206137
0.08972764873536677,0.8000676004657762,0.9502291506773756,0.9172943014239407,0.8580413653927037,0.9328173464511136
0.24848285741615778,0.8061554679005295,0.9608669676356575,0.855666564995986,0.8822769683734988,0.8084702662681873
0.020150442130207228,0.9425823263881912,0.9562729952857907,0.8961539840912766,0.908332421308009,0.8529881670805675
0.0913713619407478,0.15275572058542403,0.8245512464287594,0.9744748273743469,0.9694747279879701,0.9777841399959661
0.3920214211838228,0.6988478387574854,0.579055104807804,0.5260240130376496,0.40264435508729557,0.8128706507984338
0.8190956280230748,0.4238256345690323,0.30209634583005174,0.6450417568526574,0.5700173733722207,0.03218772126063706
0.12379795688455511,0.4386591716432081,0.22057406062766421,0.013061574557114054,0.6668906310925922,0.12380608479586379
0.4029083336961355,0.7751823290626496,0.40042683786243444,0.12816026592417584,0.6163800303647592,0.6463529394221549
0.6411307101018502,0.029643928789103227,0.7133228536211162,0.4476323510191363,0.3936835432253229,0.07779732543280508
0.1748990071564999,0.49433362357817096,0.12704653770355667,0.042481518241334996,0.38633461114907597,0.7523284861546433
0.05217835225490143,0.1767818501737736,0.6572483791866828,0.9803924711942631,0.2992610517029732,0.3527441625595737
0.41349354715833475,0.30041017698040795,0.1216825691638015,0.9376156354527846,0.7802490052806096,0.9203216494942391
0.7869358234406464,0.04315307817569006,0.14884597213051776,0.13772645053071644,0.8444924380843631,0.8536347119015497
0.5211652716422486,0.5817737657166976,0.9576561902873884,0.4521512371668622,0.13295627849419953,0.9735975939821859
0.3277730918350408,0.15692888730461485,0.16279465523461423,0.6789890253514158,0.48261970573926916,0.9423593375995383
0.3119662696749505,0.5053233878675693,0.07321253424060363,0.47058773006686716,0.7579955472043063,0.927254015120903
0.6231178085163634,0.6792578697145859,0.027751590931471132,0.22377119366360168,0.8217485729777979,0.9011430801820366
0.6259216296266026,0.30988162736283065,0.08037405400836269,0.5868006190405465,0.8200310076335559,0.41785359024330626
0.22892405222340206,0.8307928776772805,0.09552591392404775,0.9942807782966552,0.31209183431259685,0.18321084801664378
0.3293768284768873,0.6019178018614485,0.7166027093805857,0.8763343754822772,0.33709799553210096,0.9892319816658485
0.5919773504831986,0.8555113403651037,0.3042261590783789,0.9373961726465776,0.9147033832960803,0.9708429044948231
0.36841794533088124,0.9874019266038508,0.9613721079923454,0.9157733552586432,0.8370121009265068,0.9776362232385521
0.21708604392523745,0.962148848997034,0.9939037944415668,0.8337073215814614,0.8694087101275884,0.968453527199875
0.14399827400947776,0.8315442266082739,0.9382163720897254,0.43613569855703177,0.9852478021711716,0.9927270912980397
0.8305351698764017,0.8953883564855802,0.8980389254823814,0.08105437031556076,0.7716317542541777,0.7888375219194302
0.19486871081622978,0.9861431786315678,0.9940707050815489,0.8160037104993949,0.3583512297086169,0.5221650887113893
0.39042633253492987,0.6132509751938806,0.9770899883229238,0.8462137664703763,0.7577619005188585,0.12233921442980453
0.09236837519179796,0.7502656711141293,0.5736293364555114,0.9220687510837176,0.9524822682462142,0.9222175867804044
0.9338139837056905,0.2859419661701966,0.4184284720955974,0.5004088393234197,0.9660584793227613,0.9529473717206396
0.9161180570281953,0.4511782997275928,0.6051624877022955,0.7801019624742256,0.81883319869515,0.8108323461796535
0.25144247144106496,0.805885498277046,0.21249734110357985,0.4755508433011971,0.9634102588483278,0.9173525974470296
0.9768618925047816,0.8396291283326517,0.2371423206234127,0.8934402063588923,0.8595268339897886,0.8650449965669869
0.43635093045802337,0.989636723998638,0.8914210897365603,0.8633730235789576,0.9967221715959442,0.9576660292420079
0.16754044439292876,0.40641954486457976,0.9557257918412209,0.9830833608435101,0.2878231311093314,0.14044627771438126
0.23579763911179724,0.3349350446792908,0.9211240948905932,0.8655090934978815,0.2701405033416935,0.7557926705735795
0.022965512740189695,0.7283579422380138,0.9258631806339205,0.9910450788190247,0.9889462272110584,0.7913002322376905
0.49381787212684386,0.7762042874848052,0.9639078255384845,0.9631807175220688,0.6350718367459462,0.8071337087480462
0.231646997201545,0.1484988317523137,0.8994803963124148,0.7035058123477831,0.9255450222748429,0.3429170119274494
0.4572061504158795,0.8008422360652003,0.7307866835418106,0.7844247111767216,0.8644998552950006,0.5857924952288636
0.10593679603534592,0.4360053701774984,0.19667406819771951,0.5590668526843235,0.2227214829465457,0.26940106514523415
0.7701694989859826,0.29293072350880806,0.1476122643330664,0.7826487602267683,0.48945146824516605,0.7609484612895085
0.41552348329644073,0.6268227378107034,0.48189160584303015,0.008798799745323205,0.2622656216676574,0.7061201998039587
0.5528405486232181,0.32800936552116317,0.6110421903476444,0.2002538656786424,0.49477535928236055,0.6338759609652505
0.1560964843296891,0.48523025295527855,0.7960553165191602,0.07641265007348377,0.16942975524915652,0.5385640741955015
0.30059980811706377,0.2014952498412951,0.0023540646852304612,0.5714764064595468,0.8169201551123639,0.5701831201585675
0.7921876210586015,0.8971452951476662,0.6789923698048727,0.31334471998170765,0.672753791537008,0.23232277407160326
0.021596445616336595,0.941477318795331,0.08856963650211584,0.22311533737528777,0.5977154855830866,0.7193565792426273
0.46484274418143123,0.3039382140136348,0.22464342647359647,0.9085154545596021,0.26571628584334367,0.1097799076300166
0.8996513246722047,0.5606947504472023,0.9758756845101597,0.9580507314544607,0.017004338538229115,0.9630632275179678
0.9438703277606929,0.3334433970805588,0.9910684353862955,0.9941127226889888,0.2976202552582726,0.8165286345173345
0.005856344199800889,0.3220044558955135,0.9674048647599449,0.8000015388436683,0.926263374795286,0.976860362723392
0.9841573777659689,0.9868893663026843,0.9146936525076329,0.8356159132600869,0.8940193426241568,0.7816815207965343
0.9669410694152821,0.9592076642703877,0.9802935481906216,0.8874079225568473,0.9421173702497007,0.973270716582579
0.19473230159583335,0.8220775615863511,0.9650068674770934,0.21252079245757738,0.7805463661561329,0.8186771713063477
0.7943509775295812,0.5303996976185398,0.7423561720951871,0.033119129966756145,0.954197270807313,0.12322574624367702
0.8933707605505735,0.37262211348189145,0.6491708846397422,0.1237551472151866,0.9231040447109417,0.42764067420077423
0.9373124989157581,0.9197176723423273,0.5403967421675633,0.9331787844466783,0.43710135630189745,0.16299438212405704
0.33891900725035096,0.9823932913383996,0.9566162138211818,0.9489948073064987,0.16877761597015922,0.9970016041727053
0.33559681827007004,0.7650265886561094,0.9864261813643154,0.7122433638912857,0.7419224153827936,0.9009531167150312
0.3053600101664123,0.12092922670622147,0.22172955706307065,0.35881643457599055,0.05297766715966424,0.8859283545614602
0.27318618467171174,0.06946104031680304,0.48876445111360406,0.3413866391045017,0.7919624320255311,0.20918973669761992
0.17457872272011912,0.30875658285127905,0.34495849811302953,0.11004209787723598,0.901511225260291,0.4613219206580434
0.9030096802807905,0.24237331199508755,0.25791967128876425,0.5210467553675115,0.5396967916782737,0.3992071618040928
0.9452007602154019,0.9028584025637122,0.4039513461924264,0.4423488135943938,0.1266394984513996,0.6148102222597649
0.8814664446297759,0.9573666824660706,0.9151044998403801,0.8385598198540769,0.709885607543003,0.7744474554810056
0.9507747372736352,0.8930907252392539,0.89257184745868,0.9394829046791056,0.8484077047828857,0.8905755085864768
0.9270279152280212,0.9296633787918974,0.9990758217126725,0.8554235355811244,0.9752144307360764,0.5626213108203488
0.9597131632703577,0.8895350131668878,0.9387311072977589,0.8612020009323772,0.3329403470940275,0.8878543087112447
0.010973926179247853,0.846686204364977,0.35231302004182286,0.8135816355997021,0.37225574078541906,0.8716895095153899
0.6553690979417726,0.392446624468686,0.9553215683223178,0.8248557333041089,0.9517678459351879,0.8642374645314692
0.7639266782958026,0.3312223380933354,0.9884555413179701,0.7023746246028129,0.8811534263681396,0.82004059473614
0.4585625544958698,0.619824876488171,0.5665209711114452,0.3945609140138526,0.8619855441828206,0.7354369121601274
0.22846705182823318,0.10371066460779339,0.3682712609406142,0.3588872323745747,0.944420935405029,0.7147670937889141
0.8930539233494822,0.5528300903276265,0.7006634117391799,0.34005810746523385,0.7882658431340805,0.21023942583151817
0.9198467706835098,0.9757472153874793,0.019904757553236504,0.36139484139799044,0.11834958886197418,0.8263910480914688
0.9024708385561233,0.980672918772034,0.17819815577281037,0.8397354408537355,0.3237409136886709,0.914945138863573
0.8951679935444691,0.967392048088259,0.967079179721108,0.8243115308854938,0.8791830336371758,0.9922038617445554
0.5898855007674564,0.6706849971161425,0.9026953647914098,0.9847711001830484,0.9814556458628642,0.8093820521900132
0.6700816421383516,0.41457887286555134,0.9434348512599899,0.9662881216428724,0.8401461500319639,0.818279790581948
0.2811911304158824,0.5081118641510233,0.5188485569768377,0.6058561320717305,0.810845530151855,0.7957542244791628
0.03622463679703513,0.30179119881604727,0.4149722570785898,0.08140352098831719,0.8165834608156157,0.3336283899215789
0.43940344368316103,0.0053634851806737775,0.17174841964588236,0.5579720001575681,0.1729273050997981,0.45728902400494814
0.8971679124185458,0.3145462095272931,0.9236109467281121,0.5244964360407272,0.6335988595803542,0.2630171118721113
0.45242365748930463,0.9395939571779331,0.9548786580615086,0.6660444334226053,0.1314789569979032,0.9648320763034607
0.22181172252061548,0.9351627305843807,0.9177840936613989,0.9865455076559303,0.3006692200713041,0.9139174371686667
0.3077345290015639,0.9250059905540629,0.9487670393439904,0.8792523669722014,0.6850350021717607,0.7924599290610133
0.024502187484092507,0.9285324534708218,0.976942976547575,0.6342802078093972,0.17570305602938024,0.8412391971774231
0.7706110048391702,0.6835816342363784,0.992232444420574,0.8364091515893215,0.5370555253762597,0.7289670623088262
0.06149204031324642,0.9544546939978555,0.04878386448806694,0.43404885842589086,0.9231079505883693,0.8995354884793669
0.38065290869246027,0.9399489359004833,0.12622494528274283,0.848738541425786,0.0612659522483907,0.9253166900436248
0.33943456032990516,0.8918077220406521,0.3958638150213397,0.9847428116573392,0.9258636641982999,0.8972362960415545
0.09164444796267987,0.9990660050381757,0.9926898218639886,0.8543630465057489,0.9670199768096889,0.7872032633092985
0.20496008903083765,0.8961268836904701,0.9161275106255412,0.9581716633463766,0.9509038037373145,0.9012136553570229
0.18867975988633784,0.17158704269175404,0.9741705550212043,0.9479422491106683,0.16060284488106258,0.961774927830571
0.5674901230507068,0.5847743782336244,0.9033498016001903,0.0027049477222653275,0.8096174682852898,0.5802087611873932
0.24513680095337603,0.9158011302807967,0.9253864317544729,0.2592418770878386,0.16306357297252252,0.766681956761574
0.07420253353633989,0.8725150926969975,0.825072058249238,0.16562646467009223,0.03340973644125369,0.5391553530578773
0.6012738559344005,0.8119915260224556,0.7730408980065473,0.996085588204887,0.7276464635428034,0.7059486353338699
0.12468559894895861,0.9308433897673635,0.993671427061915,0.9945457133927258,0.9782500323650163,0.9649606548022549
0.221475723715643,0.10453081419217938,0.9198015516929402,0.4316477831073174,0.7717244348802127,0.8772747153489825
0.9582484924259059,0.6647719670303024,0.5084252324351878,0.18034519708110708,0.840442818803506,0.9985486988520641
0.9252240168989139,0.9619426768445307,0.1039777129521362,0.15852107953641364,0.11002424746566879,0.841692093801316
0.9303139114134227,0.9528692705695837,0.7391052259868264,0.8564524356602999,0.6224802243958144,0.9875650637104367
0.9381645735865679,0.8150017200505879,0.6182569783565861,0.8602418714206089,0.9755006759360317,0.8925192923006625
0.9920297077574866,0.8282261722991159,0.9518643631812613,0.8993403872336762,0.9925028996988873,0.21446126176633978
0.47322649003746575,0.8508022883705838,0.9256745031701124,0.8495227690958115,0.8056628663549523,0.24070872133574286
0.25331944098294196,0.9470596228251276,0.8944815497949685,0.5297796333008191,0.9285134009919496,0.8067636236075806
0.3255658838303032,0.06343049401155386,0.91668042358831,0.9262253299100741,0.8945516852930336,0.2551812872262605
0.18998157206656022,0.4400832429688725,0.9674460261913475,0.97674636491152,0.9023108229770564,0.41041523608301356
0.468706713894691,0.319965709388099,0.5479667717472938,0.9428295358098057,0.10615172360984347,0.6863974798839655
0.06210680354537439,0.6226995827178881,0.3153778545469615,0.7461524968290227,0.1753055329928702,0.9611913060415863
0.7901634929300587,0.32729644990781454,0.9334964490894746,0.7701796879410564,0.3820140808266477,0.9303085008589218
0.8485311982059542,0.23665561900101767,0.6433896581312408,0.09877848957841016,0.3924758736504034,0.9249805468375805
0.16682253367415137,0.7178314236879834,0.35424889861739667,0.7216348654616616,0.9383044594370413,0.6590985311301162
0.6470540341093094,0.4912822679061319,0.1505124033630712,0.9326291944828884,0.3764116151672903,0.44093338799850734
0.37473873673353764,0.35726704619149596,0.4064286250269863,0.15146276609310397,0.8755451385478161,0.7916544703081602
0.5062702795780571,0.31676524723434946,0.25444623790956383,0.15776721026650026,0.954718192940311,0.8231524558143457
0.697605791459182,0.1457266850352947,0.25070000872011466,0.3347151975965261,0.8572914524380928,0.8871417272091374
0.03539106910013439,0.12331827607793083,0.909778081121031,0.23241482773096803,0.9143932489807177,0.08083033377679855
0.8886319537392273,0.319023978973813,0.9408138179925581,0.7036613456822627,0.888025970532382,0.1679136184304719
0.10670974228829547,0.8081483446179866,0.8214829738371859,0.5884913408024848,0.911241911404047,0.8822454733124976
0.8273672983453522,0.8349053201551382,0.8983976356324959,0.9732835036836598,0.6763434822555837,0.7191125577989915
0.5391832095267167,0.9146156739508204,0.9404429935838807,0.9644956177485846,0.5076420089280342,0.5455285255800771
0.9954145911873669,0.9377318528551882,0.18613353277304615,0.7242436380924849,0.31648932866058205,0.4343805551835222
0.2355880939712606,0.8573030290133454,0.8992094366952048,0.9348062281777749,0.31382861885217384,0.08823049468358582
0.3933219911923013,0.8791470673093981,0.9932527276442422,0.9251478753714342,0.8567110661245486,0.9289035836909825
0.8005290685214328,0.4334121456919966,0.9935550477722213,0.9950706522947202,0.9845786803090419,0.8403832211145839
0.6830768800878766,0.2502122884287637,0.01842735211018925,0.0754269040766582,0.8641344482269255,0.8717887231339776
0.42999132711828336,0.20775895105684603,0.11849078143495799,0.5469718533979854,0.11605244282387461,0.9106130447363772
0.6730940788629565,0.5413134178975632,0.356796816480679,0.6983670617192961,0.4522757708418062,0.8574483020084818
0.8479288235922908,0.2953123392091775,0.004396328000193759,0.6207338123216254,0.7141454214858147,0.09129860470729682
0.7328781417498286,0.4779937909462171,0.54170052372448,0.555865144566721,0.05297467364795268,0.4205423665426806
0.7357288488167459,0.41662342897703963,0.45104636769929707,0.4394443758383697,0.523912202013914,0.0555836801728303
0.8231886320507591,0.2316401705970037,0.7355227209642607,0.5939247510251399,0.4408333986913128,0.0981841152254453
0.11503349861704341,0.6662163495081006,0.8927531276083505,0.41775139160289004,0.7394200230106485,0.40649424788559535
0.7368657740283245,0.12399819265486496,0.9832161947719187,0.518930759465475,0.3856573209857995,0.5101467423453648
0.13178642217926573,0.4734876314842265,0.9669068382185012,0.18924287497438652,0.4059119003355419,0.738637699290741
0.5312603340470641,0.3097292016504544,0.9474507655795932,0.10727538739761143,0.48802851462314273,0.43744518335932137
0.27342821707977205,0.06955301847546069,0.1148922232387898,0.36844173154009285,0.6208691889445793,0.03463872630608879
