a,b,e,c,d,f
0.20866276111190254,0.9945857000066239,0.9633450026074359,0.9846806257831242,0.16719332046832236,0.9200713758951029
0.7294559579163529,0.9747868569913297,0.8835845652440563,0.9219520781400523,0.14320857049463043,0.6851835130001542
0.02016292013015885,0.1264347138380381,0.9339770310545141,0.921417453262072,0.04367042475319945,0.34793227900392926
0.7582873172551934,0.5704327643651792,0.9572163427004482,0.9407198285256133,0.9378521408319255,0.3476412520535408
0.8189921734077692,0.17034866745800503,0.2059950333960605,0.8134142371456917,0.9144323097428521,0.9244488087975788
0.9886257979975437,0.5338599673134279,0.7171602236796799,0.44823632803924246,0.8123287722591962,0.9977010231300691
0.0124831476023091,0.9077004824622744,0.2896187533662763,0.3910878182528885,0.8296945760942825,0.8104119547289824
0.17506814555931086,0.9565801956802525,0.6982383985075642,0.8780613120809492,0.2904188576367834,0.8288022550351818
0.5921033912456091,0.6794633792192469,0.09601773161364854,0.807217842831627,0.7900504919340706,0.9144840244608403
0.3961591913148448,0.4199198656679153,0.2648390751009705,0.9020698833844895,0.9881196692454678,0.874610612164027
0.17839243342451552,0.5840948333437929,0.15907255930756625,0.05501231278499752,0.8290561797762154,0.013181254961766609
0.5981055093632444,0.8018642560387182,0.012978576477762375,0.6221378940898328,0.8493088416190215,0.2362219334760437
0.9561394733232375,0.8907344635358581,0.15794843546728374,0.8409138196437413,0.9954395699137923,0.05468316609912698
0.8777996263473473,0.8775604405865851,0.9460868922200396,0.9224645037507477,0.931533907449881,0.9239683066251516
0.6471846695809103,0.9370897568319935,0.8391725121861886,0.47254173686298784,0.12139316159890637,0.8818772054991612
0.3551831254405995,0.983678082395567,0.6352982082448874,0.8764577181386403,0.18189132233928285,0.9365773933419234
0.7179037883574629,0.8783913032885693,0.6613043411182895,0.9401477985015448,0.5696751046544876,0.8509819496581968
0.7918002777878982,0.4697144898771499,0.5568486202680897,0.9497706212823301,0.044178250990847004,0.8201222471644052
0.0912373121744821,0.7863885579841953,0.3136229664472225,0.0323491431823121,0.984552993009415,0.9706662255223265
0.7437308981030591,0.45989278370519815,0.4469254782208637,0.4989221147127205,0.8688258856172875,0.7089211708897725
0.8498135155065345,0.048629967166384264,0.2341034061615805,0.16310338347283465,0.7999680416368496,0.5793751031666511
0.8590655611990327,0.13219540226235643,0.8493510098800797,0.20235046084815772,0.9003924679238562,0.9463833684904106
0.9875085159911148,0.9455678477740925,0.7899577901243827,0.09872401102143949,0.9441447358238981,0.9618388937836903
0.8187437482664313,0.7367536352410688,0.8421062529405724,0.9364496995842866,0.9271631572350373,0.9523111887359129
0.9776588654768086,0.8752510590408253,0.8441808119159745,0.2909389064950224,0.3079509027722204,0.8881093071494279
0.918256850741585,0.9191496813089349,0.7551487220124622,0.9101350790214652,0.6680032654336842,0.9311387938795236
0.7099188733145589,0.8056570507153082,0.8955467750575584,0.8910833763655213,0.06509642036687877,0.975966880143412
0.47500893085591617,0.313506882966593,0.3464052746490511,0.29896526122915346,0.9219338078489326,0.5716153382636681
0.16163236441606116,0.5604541546486874,0.43548479248452177,0.0784888512424658,0.9000955228889431,0.20251059509710745
0.4959048672129169,0.42528213481381427,0.9495789913222251,0.8660891784312544,0.9242855661209468,0.3370694443838702
0.7562041307308327,0.6178059647294264,0.8280759595144485,0.9665363742031344,0.7010381300814915,0.9429149993647042
0.9140556314842095,0.6116121200546786,0.7222686410288891,0.5206396493274346,0.742875883762836,0.9237828973130452
0.9698807824321664,0.27474545308223214,0.8984356276381585,0.5450650147828288,0.08231415796021957,0.8956457843464005
0.9237491744904333,0.8610457619445722,0.9330091588035286,0.9605026566715773,0.11017350955675319,0.9127156784579133
0.37474540435825804,0.8883707038383793,0.8298218498474698,0.5492506022350699,0.9390368234149891,0.9626122230808833
0.4819007359622355,0.9449991571078298,0.6811164943744399,0.23272043631309938,0.9842193213423428,0.9960143288066916
0.4958626236032317,0.8230887242687734,0.2508369368552677,0.715945492976545,0.9421483408200344,0.6271761565252771
0.0569733810555733,0.9678343678737483,0.412661661643517,0.8271335304365628,0.43481852428149576,0.40393629258843433
0.32449492751777254,0.9529762835391407,0.5926805692042999,0.20427906137832494,0.9501969431815079,0.852352705714574
0.2743697492541437,0.4165842576835191,0.4011242634637275,0.8166811101277337,0.9896135798937656,0.9266502306863811
0.10454874183203317,0.5315189952834539,0.9202166959284445,0.8331652227415705,0.8861432014358784,0.967515837649209
0.419181897495978,0.7731933987544273,0.6476832915609728,0.9203691539514136,0.7988959521185192,0.9106181371150436
0.7136697358179144,0.5399554258510696,0.6786365696712033,0.7936139466461274,0.8785844231280523,0.8929009330990694
0.9790963785070819,0.10423314252501942,0.43928609141714325,0.6330931179164603,0.3080305985103375,0.8732379244549873
0.8565529039270426,0.9037126114728374,0.8733732801612908,0.39351960413883846,0.10902894675245127,0.11240996208905499
0.860435846838898,0.8233496239733524,0.9697744543862038,0.8260145023151706,0.6194151632739021,0.2501678058584111
0.8206706554018033,0.8635842809819356,0.8296494341203655,0.8605615446078789,0.9197076170157084,0.96191049515847
0.727060540766606,0.8291803542578685,0.7470938188254509,0.8858671100297693,0.7967573103279608,0.9154927705293276
0.5576367485706307,0.39614255166291734,0.9078947618796707,0.9896357849986995,0.8170542475457304,0.9251950865083043
0.7024588730451276,0.2859847011041161,0.9783691927078096,0.33285382355916565,0.9303282949936805,0.8700887019986107
0.8476636668312924,0.387192429109357,0.5079353583323151,0.2575931722848049,0.8443240212082763,0.8633679830610802
0.8551823148490539,0.8056258894949897,0.4969040726507984,0.22087467565676233,0.0749636398775775,0.903964624033827
0.8798550401422522,0.82743068616908,0.43424124052655916,0.6526447563251913,0.4719514387608203,0.4305391870575986
0.924299010650643,0.9478021448755414,0.4547790568621027,0.7342647022317202,0.9554249304633251,0.6866429852645117
0.9744914376596284,0.9226268393004752,0.2145991588200358,0.12984153654985536,0.8842130500300787,0.41370193436298863
0.8469852718735961,0.811631545188117,0.2623508441071437,0.14394252517195127,0.9655013875560203,0.14494563245400682
0.6359418203259716,0.9636200169059707,0.8608248851296527,0.8757316575135583,0.9928629294190618,0.21047996808001754
0.2910997618136351,0.6870473401177191,0.3539954315258339,0.962831672629175,0.832639470429168,0.7616574233046272
0.23948687786556236,0.6813998975513643,0.5247892595319604,0.8479689887911841,0.879113087784756,0.9215661058535892
0.7476052284606943,0.6604993263049205,0.7945825776301062,0.8113471332393286,0.3516516231731665,0.8175730836174849
0.43026026546554413,0.20337769597089636,0.42138557149636374,0.9668559013254545,0.5275702261608016,0.9019989609145368
0.2933353531892531,0.2397838047392777,0.9385656874746364,0.8246282600579454,0.9610132134495821,0.24886148528232638
0.40298076451053305,0.7978059459715623,0.7466300256421223,0.3426021485715208,0.825150457543316,0.9367766011310987
0.06538042534710677,0.4370870352795567,0.7219895418425164,0.40970822791193984,0.9081543120689249,0.8493557807121612
0.6707834987504733,0.7038188652411973,0.8923950638005912,0.3267577661706955,0.9766676552909039,0.8096857647132952
0.042699486282617896,0.30271421107373186,0.7207113991100617,0.28912594394997687,0.5717002624458835,0.8816999207423691
0.671321921093173,0.4980732902587634,0.5185533659573034,0.00486181854587775,0.17320635537928808,0.9037884751351218
0.8868739594288035,0.6713758406370368,0.09526869864151045,0.7625258333143298,0.4280575833929163,0.9812047207143639
0.9639245592308149,0.5201228079299853,0.9764478863364652,0.42420757757753186,0.5583999294653543,0.10153525948144565
0.4638905780290582,0.2435402065080905,0.1871478743420999,0.558887771289701,0.4971108311231714,0.5348168676225054
0.316490456859205,0.4791943394505669,0.4912010998461427,0.6840957807401171,0.28374630746319385,0.8899677876508474
0.4557703770665046,0.3300542117520278,0.21758036590566512,0.3936297094561111,0.6460926274641906,0.37311480122715734
0.6500080172064864,0.780430725106378,0.2886812238694086,0.03406695709554626,0.2666966897239498,0.27435898423630073
0.229252351985758,0.6575383484821478,0.7079882398877618,0.3542114644849401,0.43805610189469296,0.033465741012870434
0.5213677620268657,0.1835215272557168,0.5849511477714169,0.19291906406890214,0.3111118792428386,0.7774290407850638
0.40011836493612163,0.052918036818390496,0.15987137204893,0.8004102876250367,0.28318189606192873,0.9303352302698318
0.9094766426610041,0.3774092459554408,0.26517549912294924,0.8281604913135786,0.8545682090229099,0.9158045126536383
0.6865642177756766,0.8495732153911373,0.26090940464167,0.673604287799086,0.9071138307411224,0.9197262259297257
0.0811797475524641,0.8750300921907461,0.3809663335169383,0.9727498339358396,0.4634548164179691,0.9722064647452564
0.28236041634925857,0.839599725890459,0.32060635303625123,0.9415207939958559,0.27261515037295486,0.6172765632236581
0.5722003219793707,0.9279099969706701,0.3776407421056636,0.9914801364368069,0.795294774296098,0.9147612603446538
0.13501107886401736,0.925838937913355,0.013449947340488712,0.918735591943401,0.8127031556391446,0.9984143527251093
0.5032494453609104,0.9257291292829168,0.3416935156089939,0.07937629180168244,0.8813089833898143,0.9394162851784222
0.03546310202262638,0.07773452113547696,0.696647405777143,0.9073915234967144,0.8980539706480413,0.9951769735247861
0.7112917779674134,0.6924227388523081,0.2970268834980027,0.11967912530903427,0.9403197155463131,0.8150375111811305
0.7204181437473424,0.5958927542936513,0.3379411970972861,0.3893766534345362,0.20106068660260965,0.14662577957212433
0.3822146180783551,0.2103925580861722,0.34549739617230096,0.7115980848369676,0.2591206022646761,0.5124223825440037
0.21400506481615925,0.3015230642242226,0.4445832299920394,0.3515525576571558,0.4282227026516581,0.015004705634869532
0.5256657393767139,0.5504402368416418,0.5915345315580264,0.6771241788721513,0.4643019838636849,0.8026980757752308
0.13563449147393544,0.7134106328193115,0.18654256282037454,0.3787800815591976,0.51420168845234,0.9165509204220466
0.2954774610428801,0.6323403804934538,0.041696939829209835,0.16331830746531306,0.517254563712039,0.911830003446162
0.061458684764760546,0.33327951538921474,0.041051755894958096,0.7175880267554866,0.45393164492640775,0.9730535272722453
0.3694043266859758,0.5965619298218058,0.6305942202121404,0.9554281698166844,0.6467139003633385,0.8872386450765352
0.547137323696353,0.4086182193554416,0.13631023662066932,0.9727246021487551,0.9099047583829427,0.8288684710753305
0.8415643149121186,0.9923994149465454,0.198933087651897,0.9249640900659826,0.2838780970511403,0.04398590710594892
0.8927521485499603,0.8691717516793587,0.9109666752272374,0.8081109437876274,0.8089192034477515,0.4839120192332404
0.9288466264716267,0.9983036031648461,0.9200179795489345,0.9422011755801762,0.9805867664036277,0.9996516398747273
0.9769545602624763,0.9364041495576747,0.9541246210194247,0.8178590959263756,0.8924730258044917,0.8237490124841281
0.980391964251025,0.8591572378868007,0.9935089293314888,0.5281440914018555,0.7928277640902924,0.8312981644162405
0.7299298211456333,0.8539971127616457,0.8632970998387921,0.6433690241511176,0.6624863942020213,0.8676145606098234
0.33635496719689273,0.3948274814610895,0.3800302540866144,0.8121677131544777,0.041092944650883347,0.658937292114329
0.741595828736615,0.7707306370499838,0.6908953118950519,0.8852372316728091,0.8234959102791182,0.22136785485575086
0.25925262513773417,0.2782770154304148,0.2606601889140335,0.8970206801824663,0.8209968132273936,0.8241875800010209
0.2782097593693304,0.1294493287247426,0.5254310061650433,0.8667001882509557,0.7949240091132997,0.8618919783485017
0.18630672341995208,0.4973262967519827,0.3290525192678863,0.8822180119445717,0.46596731601230595,0.9784731339759261
0.7649870255364499,0.39836054422009043,0.5863698046605282,0.8361357888023531,0.4204265264623505,0.8572144520849453
0.7639160722331079,0.6266992838025155,0.11194245273665195,0.34475109984226926,0.33388343589454533,0.8643309555375152
0.11271184629395536,0.18222716112242374,0.5262075296957821,0.4303778560877503,0.6161596313739867,0.8785602471152921
0.08867670537243895,0.6429357151501248,0.5448945038032681,0.11346322283683188,0.8978769307478838,0.6883840496031328
0.34284207743973877,0.770115107920024,0.30700652554119895,0.14162273206114362,0.985449968463299,0.3936613707384929
0.5623774835211962,0.373575860359868,0.15610356874300002,0.13247464626251546,0.8421487063514435,0.4486028563158213
0.16517807183126756,0.4171454494672169,0.03258205020369586,0.4483989706482258,0.8880983724601612,0.013344968178481588
0.628444750418712,0.1400241542591801,0.5578672580497974,0.14548035433360695,0.8260139912916644,0.9034139022217891
0.29587195959185136,0.4663378674933674,0.7356164605762908,0.13015780539470462,0.8202983181747302,0.9072684725386913
0.1436284077694575,0.2867971170802915,0.8419051744002908,0.2567730679554594,0.1856782716044958,0.011589726895113107
0.010013256814096289,0.78383375894767,0.7914205463068373,0.7978970358607667,0.33782972003167194,0.5695730038040533
0.5052949909290366,0.27708421170411424,0.9803810944573397,0.44741379550850857,0.17217846499467057,0.42709797012487205
0.703025236659577,0.09633119568116433,0.7727763972224462,0.28227583672124695,0.686954226286478,0.11149748897876766
0.5248879201520691,0.910501762711246,0.9907344897598298,0.8512131423514961,0.5685103184818292,0.6778122615833309
0.10764474101536714,0.8871890759393647,0.5704470640227537,0.8744599140878173,0.9099956685431668,0.6273810448608849
0.028027911204931037,0.18434713073520995,0.38879605197684675,0.9871971872006506,0.9187760085122001,0.24679478333973057
0.3572248879259041,0.37776020395357907,0.19572941382472409,0.2901434397014437,0.7923955569769002,0.9445251500005657
0.594355797860515,0.2142380415524536,0.5292510308276648,0.4281131343415995,0.95084729116894,0.9420054123207611
0.2999875222728356,0.24238926009353368,0.45073604933936434,0.457358043287339,0.9475931686863936,0.9051290880288667
0.38698247053279744,0.4755876874013334,0.7021775165158831,0.547985070293845,0.9437423161560416,0.9485029945599602
0.3041490620387645,0.1439630073417206,0.8338942496550572,0.5521176612665564,0.29127510069556756,0.9340208265919485
0.23716599675102612,0.7899706350978284,0.8806210736748801,0.8177555578336259,0.3194807794668418,0.4473161691163016
0.7955828046186111,0.47780065901436175,0.7210267810278793,0.8337508765250973,0.98890178719505,0.521216229130457
0.6401331837608588,0.44912470636393875,0.5119790975928556,0.9592414439031632,0.8492949331462619,0.8995742445885293
0.49050183601687,0.723250517942515,0.337739344886572,0.43576872406149514,0.7959722080292082,0.9359835860560651
0.1421373358002318,0.643035161476866,0.12500592657314172,0.19491858082343702,0.9476557937360535,0.9093531594474027
0.912683048777217,0.057187518547244756,0.4703286172966536,0.2222425992520929,0.8887925553609966,0.8899491195895374
0.9906710590943214,0.027480664906588716,0.025256335940987577,0.18774590902936233,0.6356225072024595,0.976911761059788
0.9293758676226516,0.9768694863011471,0.15990994705633715,0.4888052033367261,0.33095638735933236,0.8637548090936683
0.5468431950274768,0.8811965719655935,0.5172258543328516,0.9768184387096882,0.6285510179609708,0.27731827740217146
0.5971139960226862,0.9593713766705789,0.668490696447074,0.9398894506669703,0.835167036943696,0.337725067152398
0.6317052363984837,0.6649894395102551,0.15336796408385597,0.8194099592731757,0.910348783859938,0.9007162771145056
0.6644735177139867,0.6975431154449878,0.29556481277531527,0.9769998489008896,0.8284414213871635,0.9310193130225148
0.2971359414266888,0.1193196919830025,0.49024416158486717,0.4793902849995071,0.5384121136255708,0.9280514373376318
0.4504361717019099,0.325287366909702,0.13189979152522624,0.7857911558706716,0.9676553807697651,0.9913046762992568
0.7398183716984218,0.3646614234972976,0.4383280582481181,0.05349385188011713,0.9662205057642633,0.9715007220009525
0.6703444788353262,0.0009588615638615573,0.7165166869130488,0.3192220485822511,0.8899050367466806,0.8175611045732157
0.13451693107347978,0.7914171235659717,0.5047766749065317,0.6134997059571705,0.44174168337024045,0.46587848304069096
0.14387871739632171,0.620085686746878,0.04043467449241007,0.6884680408322746,0.08675314167813393,0.6974750525080058
0.4603835282760483,0.4645550784174076,0.6406780061782723,0.6373919528281076,0.3368190673922363,0.7411226231010746
0.05370457970952048,0.19514325501600213,0.5052394840677257,0.3439780640823301,0.6338418290091349,0.803558223051358
0.16696003796581943,0.6194279965404582,0.06318430297230654,0.7311577185341367,0.6237056115945174,0.5006550451393128
0.5365247512159756,0.01252866465431275,0.3895957995364116,0.9098453184641531,0.13139722379898902,0.4465474947938008
0.06176512265325984,0.20629552914286098,0.33009073767186115,0.10475848979308698,0.9097042254754699,0.8554308448023511
0.3024505371528384,0.33255106846919863,0.6410805821076785,0.3370468446766197,0.8258178259064172,0.11803272439470272
0.04646208265231662,0.030016642688835218,0.5712173340876112,0.7738867234302129,0.9800812778277491,0.13552873576823998
0.6528114584061286,0.15283550159922152,0.4191548806313205,0.06072770840232904,0.8576693365829193,0.4344248792658557
0.36420672485127753,0.6850883117764959,0.6287498113872585,0.2450090477729722,0.9914322165692246,0.4513491042646471
0.6664998201329687,0.23647708197479655,0.08544101418321878,0.4609740084661261,0.6124391165748221,0.24182305244437324
0.1573883830134213,0.36619792200495643,0.38778018272473025,0.6122701005063644,0.6199395892857509,0.09957586068798525
0.7904412232127469,0.7234640526186602,0.10082359106045513,0.21517092685708317,0.7997011222106695,0.511728923879059
0.049024444035410425,0.436117804648144,0.7000408452492162,0.26994819147135285,0.9643272701732959,0.4500686122953288
0.19335730537706555,0.4183570569349011,0.5149250645564393,0.6080995097961628,0.8282367699781962,0.5141383745957046
0.11141483214126602,0.4503716098994658,0.9284317659224768,0.1747721472709122,0.8842439579573642,0.4244270724589835
0.4747386532021638,0.3663655895894704,0.7787841108816418,0.24572118186806335,0.17895532150224844,0.5417709391113649
0.15681926874611407,0.41054593427312114,0.1716531441425471,0.023862356419014488,0.20449613806331915,0.6807001108044985
0.6209388983846523,0.4258463118333018,0.9962875500524762,0.7487669930719699,0.13280346991299236,0.6838025402389107
0.18742692983542297,0.286707809331681,0.8745863087882471,0.7026927192511131,0.15172682619282304,0.6195630216838732
0.12818046096614452,0.45997815267446873,0.9933850530521107,0.6946053475601355,0.29999935974130004,0.7777848017902048
0.8689847672328995,0.16408366256226714,0.7212218798534495,0.41967100705046106,0.46762119856985623,0.36114130592002414
0.8144984570793297,0.4591246806817304,0.7984531340680858,0.3785862000238357,0.27779549970228984,0.2256976973409163
0.5558415081879123,0.8082409752845306,0.7315447652736031,0.20600437480393996,0.6035465135319942,0.20483055753282722
0.056579355667272305,0.882221917906082,0.7075194805822089,0.07795322712111981,0.06402831151804496,0.32533982597406497
0.35248153705914614,0.017406268149967465,0.4951681303963051,0.4667326101639006,0.06675752949961312,0.10531562271328783
0.10863930719032788,0.384992190758322,0.577053394846736,0.5681463636709472,0.10000781321478128,0.10534887793871334
0.4152534740167064,0.37345910975286367,0.4199083430513898,0.22195506598506898,0.6066669069067548,0.7923923102724122
0.21748240318614376,0.5373396931882544,0.3084918926968397,0.17225072259685473,0.9685759063030285,0.6392287675239414
0.19493628627638845,0.5975338167083852,0.1761520154012878,0.2889712176754086,0.8254574262843596,0.7503254695978632
0.05337921939327801,0.9128395601057678,0.9254593332332386,0.014135219241620601,0.9455890176774835,0.5046929220689692
0.47929529111898034,0.9938964870145407,0.7199718606863765,0.6207861542032308,0.2533023062885131,0.39905034325397815
0.37984354691689154,0.9994539957596024,0.42552778636755645,0.9059050004826983,0.7413808598296546,0.7683819860462604
0.8759832201584707,0.9791547504248337,0.0629441484755312,0.9266169491443059,0.9268206080210107,0.963583904467283
0.9850480469089948,0.8951436792064261,0.12318664142260388,0.8386147615122898,0.8314863904068304,0.9843253881205335
0.9255923682259921,0.9264125035708478,0.9922367487082681,0.8425885212024513,0.7900713395361507,0.9914492443722258
0.9023279231732484,0.5889088230419661,0.9943983199968938,0.904463012264024,0.950782894163768,0.879626478831885
0.8685034336274858,0.7530212605483175,0.8614531272673817,0.8623271983178007,0.8729339885353385,0.038503166931538595
0.9774454147647047,0.8559677901498238,0.8019005002229593,0.03376714129372065,0.8743341351606888,0.5475855977779712
0.32752626469977814,0.9556083638383567,0.9019302862451275,0.6196595455060312,0.056912927135674,0.0565433231312718
0.7304831042093183,0.7933853271437852,0.8730321649151775,0.8604649319301413,0.5309965064404856,0.7255189610066997
0.3043637222989942,0.4402658899091633,0.4546690385775747,0.8794704257466132,0.4092862612333858,0.8434517366517823
0.6570981045812339,0.4366496246990438,0.6174761653613253,0.9973017576312316,0.40127800873105957,0.10563138939845206
0.5733384657783727,0.33572275290007936,0.43330667168012127,0.06292134761647886,0.8075444234468542,0.8990094288452182
0.5086320253940323,0.8857878897235907,0.38801256937724266,0.9875405333479659,0.8811527468686151,0.6007312368774399
0.3642359050017362,0.861866534944125,0.6250759575606147,0.9406182003803145,0.8841322431486349,0.8931644844606317
0.1167733297821726,0.9046477960644047,0.18160860333263287,0.8076996602099051,0.9815103156600672,0.17648883659274306
0.44231949141417987,0.04486794840468775,0.14941151738114786,0.8421004404269511,0.8014860545845948,0.8579602652393586
0.9163643344122013,0.565644807046893,0.6559810517566677,0.9810300974329587,0.9508417513005609,0.9458774088440897
0.2569230605795705,0.9035327860523046,0.8452305946894905,0.7285788896464656,0.7268849898808337,0.9512839711517379
0.38088319068193804,0.8733891354455054,0.7215064859964653,0.10595741597728746,0.5146148497154812,0.8017306745608063
0.7141549194073414,0.6498148751907117,0.4325370692601428,0.8869395595176734,0.6858658626288469,0.9082035372284453
0.7906459008172297,0.5691095205735731,0.34382588426373467,0.8129628278391576,0.8087641907197372,0.9819141400307163
0.9211102272798734,0.18469986775343267,0.6534112512859619,0.15894112442425465,0.9640052843945481,0.2642890654124681
0.963240054872807,0.9629811863223621,0.22410397861973871,0.3202956038629795,0.2126917589032349,0.513488792979243
0.9416838797344,0.8913514212265589,0.8401036359171449,0.9568779069626979,0.06614568330321195,0.45643296902781094
0.8745299461391393,0.8059862478717676,0.8524613576297894,0.961649491401441,0.8829520299960754,0.8743609961308978
0.5815907902634838,0.49270710087768554,0.9160814658372569,0.944910935637967,0.0569539546664241,0.9272237503934243
0.7423646509862059,0.871761454272072,0.7246623890189786,0.9798339651443009,0.8277506592219946,0.8304640002642836
0.5876201592599852,0.3751483619577652,0.9217465268650153,0.94271233462576,0.921522702452513,0.8081684515408051
0.6084534028097113,0.82137004376986,0.8825873057402727,0.6480631911642276,0.911705960223755,0.10165263816390296
0.053732315695390005,0.9845222806568484,0.5440056617983975,0.11181881508647971,0.8619239550154907,0.43897343840086817
0.32157375008052175,0.06951836101074545,0.1273917040544622,0.9172127490205597,0.8070998203503277,0.18013234220380003
0.07815683628828599,0.3396525836493949,0.35568528595828075,0.8229676359656574,0.8475359712645233,0.6660896102875299
0.25819718841871053,0.148071801081585,0.513225948387542,0.9911724671669385,0.6045698108161529,0.22644556690541942
0.6954397397955507,0.6797444722833145,0.07363447613454088,0.8830909279420613,0.4068876617633001,0.46547944335799774
0.9283625967659623,0.8261863884152021,0.440891161554799,0.9637785599128524,0.9713539880955228,0.9869031936132077
0.8576783842311695,0.6531540345234412,0.9351897964312095,0.14813422534686618,0.9916589672492966,0.9164759501409823
0.9386924892039639,0.8035328240122425,0.8757897662227784,0.18926449556939354,0.8499411710377397,0.9132197452575723
0.42290845672271565,0.9575025280292832,0.760472162323995,0.9053395845838959,0.8087974106962295,0.23964205719327103
0.9563403008704511,0.1984761144997651,0.9246147851672623,0.824112352785006,0.8051187942350596,0.9401346045864558
0.8471048621115934,0.9863151535921681,0.739930140982848,0.9776397880927843,0.9457393708758357,0.9749340210893316
0.07810940824576437,0.10204511416381346,0.7363184724777636,0.8013801384396331,0.10841822552096551,0.8430478343433765
0.5745438356574835,0.03821403668664223,0.4250721427432552,0.11081744947592496,0.49821885220880163,0.8727563195178618
0.30655405822790566,0.5559808635455226,0.09018948018115935,0.0010449110317868992,0.4237352416306806,0.9260337819148777
0.7958901454915494,0.5268849480265052,0.04448953874695665,0.5793346419706947,0.41757459299263916,0.4418889310694602
0.2909773862927117,0.7136379484561632,0.25910062603023065,0.12427907909552359,0.7262071746714174,0.4271936518663435
0.5518340780023674,0.3253953853223857,0.6434880132644868,0.27830113150262026,0.49615980377438423,0.8674603903157146
0.48141113787067435,0.3955974093940195,0.3831996789004875,0.3087289897623052,0.28244735539440574,0.855714158727075
0.5250625040947662,0.430840195021042,0.426908595994759,0.8834615857991819,0.2532788582556696,0.9014736507779617
0.6034424131044525,0.08153151180716307,0.20613034333344227,0.5121109622918475,0.7880391734024941,0.8462928304294857
0.7508322817914352,0.21228911979114695,0.4755615834435521,0.6795370443209348,0.22006784858922748,0.834321584504636
0.5847175493656841,0.20207043735275,0.6929475700005299,0.4571774395443362,0.9539531090776319,0.8726609568784607
0.9803444913614282,0.3709760031060385,0.06142742426641698,0.2982279195336643,0.1243134162599651,0.779245384269288
0.9873142120275866,0.7268962517811193,0.4055355390473319,0.7632730814023279,0.6555965581826348,0.4477388514635157
0.9753502323612736,0.9754927711767095,0.8569579013765818,0.5734617585759714,0.7544832654009893,0.9637421456323472
0.8423474169256618,0.9076842362198081,0.8917604516655456,0.8896601236976688,0.29165422867531615,0.49848640454627946
0.1603351397328009,0.9524919014016788,0.9647854419479236,0.997001895658908,0.2718299531683544,0.8231082568005628
0.6958974928672265,0.6529847723388736,0.7051319094270334,0.9246646566564124,0.9741489132395736,0.5740992410968583
0.041961728328938935,0.19986317344581456,0.888647578348674,0.9965435591751208,0.9542314337962904,0.8092384938495752
0.7376110759442431,0.38285044326528794,0.2432409128005433,0.8400809956225576,0.9784951941751684,0.837910436119743
0.15399732250901954,0.16476535522263305,0.028801528821807174,0.9963316804691099,0.9431258986256065,0.8539047421094603
0.08453481667345816,0.8471948874173514,0.042901042056087406,0.36584820689650793,0.8646670300575666,0.8309369978074582
0.9773475199876972,0.4665526344697497,0.5889720433433164,0.6252502679866406,0.7975782076653618,0.43671925832471203
0.9476094541482956,0.030944309214309573,0.8880834844681338,0.05496293021323693,0.6543329071760184,0.5416656199537504
0.9964917017576806,0.8844133174909014,0.8647798139110099,0.9625378624226746,0.4159652756465492,0.23670584180615828
0.7306888477905817,0.9038375818860974,0.7624745823606542,0.9436375009252986,0.8096238015962489,0.8499977428351698
0.4222917162264555,0.9553006876723175,0.7388083636062588,0.9852107681619944,0.8910162500632396,0.962295196889372
0.038572494914082316,0.798175900204372,0.18171603139083717,0.911246130383634,0.8374749036447452,0.8493495737366101
0.7755880539693026,0.2342205508826366,0.47809460574454415,0.9450839912676195,0.8832260581666566,0.8574631923879571
0.05607875667013395,0.02803720733144548,0.3408650143422606,0.8815066906348639,0.8900794863072343,0.9972826159005748
0.7585725125807005,0.08498409398771943,0.4426676156403605,0.6899778048142552,0.9778764973208526,0.21265244754185597
0.2784908551888982,0.3336337032693413,0.410264105634939,0.7013785753168087,0.1930989693858833,0.3303886066265924
0.25948359966715856,0.31919943023173425,0.5358779919932664,0.6033581804791023,0.2346240320258034,0.5537187562167979
0.25302679939043177,0.11844728451860523,0.45027513629323807,0.2415240105879967,0.8264536453230686,0.5770648325273066
0.04426340707238976,0.44409636645873063,0.05190756645598044,0.7637921928944688,0.8178583141682925,0.2456766235933131
0.676509849398401,0.09761194276434156,0.11184004913363171,0.40018442885846606,0.9336353859846689,0.26959183265682757
0.7637313745181842,0.33478780173220707,0.4939321493141033,0.47220092623155374,0.9452375188464167,0.7250302829491931
0.5521780524954101,0.632737844347431,0.1443964478184178,0.4945751224543893,0.7352207832499226,0.12210596669236118
0.012318876918380054,0.5208702335770629,0.16111341086759803,0.3365749904880206,0.587729785961155,0.7722665966536341
0.3001445680381305,0.5870877372662889,0.501212980197062,0.008277352123565063,0.4941356268594759,0.5853436424948429
0.24866317105168728,0.025793534951324838,0.0822938067155332,0.688086135420397,0.6961375327358313,0.6573493425721946
0.2774473747058856,0.33361627010052397,0.848951321338808,0.010792709250700128,0.016558174032010542,0.9487173008716198
0.20015527604003205,0.19994612201537826,0.8337224977806572,0.3617258003779039,0.08426747662716172,0.9892625297827016
0.6424219991278756,0.027849054606821435,0.8559999909556824,0.1348937627992158,0.7199699326286096,0.810249566979428
0.5141948660988384,0.9609153585106393,0.7608707570493254,0.19029723307912105,0.46308398049586375,0.802184873615343
0.15684396043811077,0.9449791019752872,0.5512919392949875,0.9374952478932492,0.30338289785485234,0.8681009014226042
0.4108221132533354,0.8969271832329749,0.14281533028024837,0.9781070322425942,0.9719609056259582,0.8015309523053932
