a,b,e,c,d,f
0.658265000774593,0.208546813795211,0.061289594624008646,0.9002127715044511,0.06685898859737854,0.6887382337526993
0.5138516725527011,0.6369231104752162,0.3117880975006786,0.9639868589921357,0.8935587922373434,0.9575521133119691
0.7890609996940428,0.7790056108142773,0.27764327038998404,0.5018083688006246,0.8053284113132116,0.9849939072801739
0.6484108550231436,0.9013451030242289,0.8353668490269832,0.19530364774913722,0.8460489174296477,0.13140744926634806
0.6279731753015172,0.8254943475273782,0.891741721792289,0.7897876221374522,0.957621337649242,0.10301362330680355
0.908005129646718,0.6029383385505096,0.8857703903574731,0.9561826365855144,0.8721369735794602,0.8940273888306742
0.9147683795218877,0.9497717883675505,0.9043967495979869,0.9523747475376696,0.9474130708312494,0.9381086731946302
0.8029615284836158,0.8182212762148344,0.9610879049627383,0.11209324567005394,0.08018750268562645,0.8942757762266655
0.8329582341535063,0.9996231826155998,0.8813380346772764,0.9998532629094056,0.45734223714341105,0.844652245077368
0.22025708518378198,0.8672017419948423,0.3428238561398889,0.922214711628237,0.9470434007646839,0.9585047457756267
0.6880708576042485,0.8819134804989972,0.26115165288027953,0.9749967955403819,0.8070952421751681,0.9135666402197333
0.4941315494618568,0.8029561023477174,0.7964306602543836,0.9451996675943767,0.9369031681367405,0.5140167188693838
0.8702386252068809,0.6078662600978562,0.9444898023838209,0.9784028832403657,0.8357038213088229,0.0025425952074884426
0.6346415935050427,0.2964794576719196,0.7855999533953916,0.948556073367962,0.837318218130549,0.9694849821418517
0.3982844246203138,0.5399527248648865,0.958142706473448,0.482946646173282,0.8260807945572266,0.8481866374918872
0.30977602326095244,0.4352893268033956,0.8250357627431688,0.7619949417039091,0.11924088031141479,0.9064564492303118
0.6963485333808259,0.06052249291166042,0.8361250023961815,0.015174294045367742,0.03485840298634471,0.4347804261780328
0.029887847382701414,0.4642568628155283,0.02232840949038284,0.5537201716852116,0.12621949422729337,0.41809600437849676
0.33291489461708024,0.5621299739934166,0.41045885939253696,0.7328652170986287,0.5522557815947902,0.6153203527079932
0.5180164025493623,0.6832993123919335,0.6180518745999866,0.7608920144619918,0.7193534901802525,0.8546313779608941
0.017408497206050515,0.05455589533028964,0.5384541136650866,0.8206827440398177,0.5276836439555406,0.08144373611688699
0.3065763890694203,0.17353793958143823,0.6764193932815799,0.19573146986042136,0.5645884277735074,0.08834891307534234
0.35303597831921507,0.5324829789486832,0.41167264940003084,0.03393984040759244,0.016146107980497926,0.0791625569493209
0.9279273872574271,0.7986321849514191,0.9577401707993745,0.18838895900403865,0.6898526888164002,0.4296114024416745
0.7941379733396698,0.8451547225144456,0.9690383196082994,0.5520734015091127,0.7003965125422471,0.26071687583378234
0.18876434166161327,0.2822775688397753,0.861698825932861,0.9306553108445352,0.4298982801787295,0.7791854048217021
0.812142770582267,0.2269479962527567,0.687440972076322,0.9333506757817771,0.841586112678339,0.6780036955445412
0.9078295350141629,0.9276182412326551,0.9162896936408018,0.2145485199396893,0.7998596093803556,0.22552866134837735
0.3183879489077547,0.889513771026837,0.7591743389810827,0.9847687791963909,0.1417166873192193,0.122539228600061
0.5945490418292868,0.8784629699513804,0.8118558929939602,0.9401849606639002,0.8253015196906192,0.8460852951967198
0.2572234304954418,0.7666438521969885,0.34049451493746774,0.958140024271167,0.8826464295372459,0.9205435465350732
0.7516064381465228,0.935429071155399,0.7565275943469089,0.9076982427960495,0.8630893426623374,0.9595043816085057
0.4155085163424876,0.646614896359053,0.7050865019204672,0.9740770278740539,0.878886538485171,0.8819939898854244
0.8522379435080012,0.2112923477896744,0.8080499131499123,0.42426863711627544,0.8159325922120899,0.8983715918702342
0.9831407366831286,0.9818007237825912,0.7408259006870144,0.6228114812802905,0.42878018250210864,0.9983009959265154
0.7746245719483955,0.7900139054800857,0.7018465077530601,0.8844425505346069,0.15681040900163812,0.5347255559412508
0.8682191918084309,0.5043497714547941,0.7770647243776577,0.2906045453123533,0.7542640161777091,0.4352395165058037
0.9666734677664988,0.7694200580452987,0.5071974082576933,0.10742586305191217,0.12282059325760966,0.15991395826356616
0.8115936530536678,0.5986986152417092,0.39357871024694313,0.6295251466409885,0.5268113465349921,0.8491824623423542
0.3758689040346851,0.814189215566468,0.9117754884592231,0.577358713779192,0.2705774745315561,0.9517321312656913
0.4904322746274776,0.7235990985484394,0.748669532284507,0.9518729306327037,0.36736655262898027,0.9669469653487001
0.09081252283575984,0.2721030823260662,0.363055717905423,0.926741454956098,0.8044207619320068,0.8899537806021389
0.24732685741351487,0.008091672549290068,0.5841444017748657,0.7304690888073454,0.9909946402378063,0.9613842315798913
0.005644063540675383,0.38927562209661365,0.9228696848699003,0.537602286550969,0.6258674914602863,0.9371747175349967
0.2163379795009008,0.19787670470746144,0.4645014882403435,0.4395671798520642,0.004432796990221968,0.5973771179459566
0.9024293080727095,0.2094055163497323,0.8453813908414977,0.38412184525903903,0.5733560057463195,0.7977749435423496
0.9017067255470759,0.7979330353012233,0.9253415338974851,0.5020886987689571,0.8181807756854635,0.5192647099690708
0.3082860327544184,0.8668082844677092,0.267067960477876,0.9464018459594281,0.941831959401891,0.9622120936671807
0.09139877716068008,0.8436332707528574,0.7134184296518423,0.9154592112115324,0.9414586651594481,0.973928875711547
0.8889718859197344,0.9028703557320069,0.9633450528894293,0.9529937575152512,0.9860772824152851,0.8708377052309471
0.780375401884981,0.5692316957806549,0.7642694184001578,0.9987386108930344,0.8812374369413886,0.8735366670480643
0.8996279217634042,0.754186916503869,0.7165864485277438,0.9131783443617312,0.8467657428805784,0.8611935411932873
0.9361177205609372,0.9972011550273345,0.7903619810739645,0.924997672816887,0.6239724122660645,0.9164800247014646
0.8242940734689511,0.9624076453926907,0.9826884411448925,0.8487421833606822,0.2701968713522324,0.7017715122529888
0.91558983953182,0.8149482739820696,0.5408706307196386,0.2964750311742506,0.1410088891220161,0.48680119553720114
0.3841071600755585,0.9859569461083786,0.35837923586191767,0.9157478740814987,0.7818438568818921,0.2081750267678547
0.24929083039449038,0.8554667920334666,0.20010135455356787,0.9192685576376055,0.9749683412217734,0.4150680976799371
0.19255232779816536,0.7755355494511499,0.9504535488631877,0.9425981433010544,0.030312358778617862,0.8435046972988527
0.1108861150239167,0.6484946117031514,0.8871897737723379,0.9631575702059474,0.23458305154254838,0.972719670095155
0.4579814313463471,0.47841823936325095,0.15866725259473777,0.9602867646524093,0.8486634091668176,0.9384038069962458
0.7498816819305435,0.7105595539161618,0.06780438665963436,0.6408459915811987,0.8080091429069769,0.9812671513683358
0.5604739677170923,0.502392250642239,0.33044947109603817,0.5941188411228283,0.8109109789390032,0.8429429601029571
0.4225975907135528,0.14600275535342128,0.2641224675955388,0.3420712498880899,0.8973417087806274,0.8632262604109057
0.12072111811545763,0.8105726557979459,0.5504102061313548,0.4922113389668404,0.9806768562202492,0.19601977348078437
0.6752191554301348,0.44698440688305224,0.8785495904644101,0.8548159555751571,0.8023109623809024,0.5071504415540213
0.45614085955581385,0.4341313827264185,0.9832635335201083,0.3514699274691484,0.7867083313709756,0.9478538985334425
0.12615200681682015,0.14173076886160915,0.304843143116682,0.7412825586371921,0.5682672962567715,0.8690309606331073
0.43107006029565986,0.5242287608390337,0.6655988864323042,0.9842969580912239,0.08894826863555734,0.9890188917338113
0.6396368446629017,0.33447631503844405,0.4802390534093772,0.9040882537836725,0.9165877377960513,0.8455016944124166
0.6436066294096763,0.3625573013049794,0.4944230505230236,0.9074725853538175,0.7909852244806903,0.9148765686913387
0.4149916012659347,0.853828297364952,0.8440822326444597,0.9829296356792411,0.7991368193928836,0.957056403334759
0.6018878900573899,0.8756153725096558,0.8379217099294413,0.9052666178616553,0.830525447048508,0.3727733549032479
0.4178573029399701,0.9765549029279909,0.8561607062241466,0.9583182382428213,0.8292712968152571,0.6345129690858604
0.05631120664494637,0.8822017936729037,0.9435070706244053,0.7773014983102308,0.9661773963964219,0.9428152748706954
0.04349802183418935,0.8505118337740678,0.7179728162686261,0.3997569949489696,0.7232738288322992,0.9721455797562839
0.1954766622173513,0.8251633130176839,0.8774907382817959,0.8769564695605662,0.4490624791617716,0.3002741639947612
0.5885251267722919,0.09972077980712962,0.6281301884405844,0.36769236224623486,0.6287859426323023,0.31796713357430134
0.5636264587682511,0.26871384296383555,0.3379898336163767,0.9293703100734119,0.3425096131109832,0.5897143722632704
0.09011661545953148,0.29726548333549446,0.19647683247440278,0.9092430186882131,0.9637087962319588,0.9876250253458405
0.5094465721626728,0.3209107719341945,0.5506597860959762,0.9526864132436041,0.9739803695883886,0.8480667993554815
0.9606154210687198,0.5727407471762271,0.11621087332062695,0.96437282710257,0.925409340547825,0.9614936792917022
0.9323108539763252,0.7725760546144966,0.20692520963688385,0.9103181192181704,0.15374131632868468,0.8468792545990274
0.8758988550145553,0.9063326683895924,0.8879853254766377,0.9997143560589891,0.8524728809482895,0.9313126131439385
0.8802105307768966,0.836248656268929,0.9078887124098536,0.2474567297518313,0.9025488387411893,0.9812733239917916
0.8937481554728198,0.793874195174056,0.9543274535588819,0.7566840493193753,0.9450770256541935,0.32449837505387713
0.8063059075465837,0.9601445285105977,0.8608749265824917,0.9876469309320159,0.9620427430931037,0.7667126072358373
0.14058256928509302,0.9561035573283315,0.7573304963098599,0.9066960726441585,0.8015647854738127,0.9953792749615201
0.07671304504835678,0.23803608958100628,0.7663178885250733,0.9388791710975495,0.93546192176306,0.928445338963262
0.6159133256569197,0.0944215248630715,0.013757683193855208,0.9796419543719539,0.49078805273643383,0.9296017847562693
0.1407868267871025,0.7421749270677936,0.06376362746381029,0.3842122973465333,0.4721064144965974,0.9637922836493513
0.613737250314449,0.3536087730421139,0.6207164039247852,0.21813580410754993,0.2453699066862932,0.9567810116797149
0.0136667667677896,0.9043988917363364,0.4081998827186448,0.12703399200629958,0.44636134781761583,0.5897200693436733
0.7021526864449427,0.9684702690365481,0.7682687828752144,0.6490426642242084,0.7713830395869038,0.6950708409749258
0.42072757851899517,0.8478038605367667,0.7453867635391126,0.47386095560292835,0.2976852825823834,0.49012016107437817
0.05305542534165818,0.788142703123262,0.7424075337298092,0.9433472320133983,0.6459043788641774,0.13093632556121745
0.15672034311509014,0.5291754658171036,0.7813847154519409,0.9586120591357821,0.9128829989762147,0.8404735403053492
0.40727210615640164,0.5751344558433259,0.735131492700345,0.41038290073563455,0.930083205401842,0.9950068624357316
0.19019180012625142,0.834276820140201,0.9936421010670968,0.05152173447299552,0.5289033849453321,0.9422444883618802
0.12889060045127343,0.8302556950954278,0.4356573306268934,0.978219822808057,0.7050082581016688,0.9743632196358564
0.11317815595041292,0.9018380382931572,0.2618751249332658,0.9966255366744771,0.37249437327326346,0.8522487512383393
0.04874313945889901,0.8830946525198068,0.9670208900449209,0.1651235638901514,0.952705138740024,0.8403519474164377
0.10826356756958153,0.9423147657738277,0.9524743168980324,0.9345319666988439,0.5767100456671258,0.586363068940683
0.5506763351487323,0.7740617314645716,0.8325466990599923,0.9186233782444567,0.7275476593703638,0.8055111328122553
0.15488268389912846,0.46206294462700437,0.17140516837198688,0.9248664955669575,0.848275002799618,0.9954754861891917
0.6962605570501645,0.054415620302438746,0.4722430535306481,0.9298506505769506,0.8064911083995047,0.8991720985901588
0.15191033187731293,0.5648055153839145,0.46640023898522986,0.9085113218676669,0.860828805983348,0.9685527350549251
0.41982738283516224,0.22883429885942216,0.005254569396476149,0.019330291382627762,0.8904790349079965,0.9101814053111356
0.13797129194185187,0.6539786585037232,0.6060730359349511,0.08523588831518056,0.9783793122093596,0.8645677719646617
0.4789618655370409,0.8986679312287187,0.15093537635439228,0.5804519718884377,0.8458779076979149,0.8834759717415509
0.023530971542907238,0.918299179951213,0.9380475371991794,0.9189452725206622,0.5361504856217512,0.6918852274482437
0.15175639057525986,0.8692865047269395,0.7240271767814819,0.9247069603177693,0.4932429848847689,0.44015918575724006
0.0002991434685192296,0.9193470794511155,0.9818470089244754,0.9640165938603514,0.9645509276017343,0.9770921750285025
0.5699603046242254,0.7996752714617189,0.8406945349638195,0.9942594015804237,0.8651483695626848,0.9417794432862454
0.7380597181594544,0.8737318348620607,0.8932518132649454,0.9573623330663706,0.8525144790486305,0.9983194278922412
0.7595032985823102,0.13884739635393006,0.7059198713551407,0.9595215800965533,0.9067082831032975,0.9433596294172119
0.3648911625250442,0.5160544747486275,0.6091828401747076,0.4871878330693437,0.8748185984285439,0.8432598516458909
0.15463749017512224,0.7056669366038072,0.002196245367607097,0.8993087344717032,0.975287844212475,0.21130890124668886
0.13382242499280755,0.758870983333812,0.21246722257605447,0.8731525392945192,0.40649118999260714,0.21475796475980677
0.2890771619514839,0.1851824616197545,0.054586354084901666,0.8975198645195192,0.14748525442564803,0.31622637876965887
0.3997607159448195,0.32687352966677724,0.22724232002688552,0.30509770138263326,0.16911445263178204,0.9005473163904578
0.41853729775055903,0.27247905939890205,0.21200576262484544,0.2032032704451205,0.4478902904355429,0.9583181179747482
0.018262153661801533,0.814273255178205,0.13353112188903152,0.6276827759587887,0.017817305102197468,0.45877908279102475
0.6086521954217103,0.2858525746764417,0.6303785817230689,0.31843308878161375,0.6727227041791017,0.1330093279222543
0.5079880673145013,0.6236475334816307,0.08108057055271388,0.05463093060448685,0.6166918605756848,0.07847872286052059
0.4457671177975333,0.005323571351994963,0.20519110979211502,0.3528306470910197,0.48401820183746835,0.3833448659958143
0.46202851818892093,0.5226994818723784,0.6901428654670285,0.9628792823154656,0.6945036479570229,0.3996607019400997
0.13169515192440087,0.8567149283869023,0.5962606879751328,0.009201134494988873,0.8231067041456039,0.4529457823909518
0.1372784540909857,0.8195031445926105,0.11875767476096216,0.8360131685578442,0.8148330718863235,0.5028066862405254
0.5232955560925266,0.9101883095822136,0.7297159795399419,0.913253214711649,0.9017472746770455,0.9993862512822282
0.5379351062163921,0.8601401732832454,0.9519658572175106,0.9637416903648561,0.975167995460196,0.8622282808074306
0.09513373855063113,0.977959555716094,0.8349532165686431,0.9005247504027587,0.8274225156020993,0.8665576693202183
0.09194658354166459,0.2948873960388961,0.8881635930346033,0.9083325044231333,0.8906393968068819,0.9888445148086857
0.5955543058323808,0.06571286543144089,0.7708840504840078,0.102195449338549,0.6436622980080852,0.9961584772219434
0.5414848921401056,0.1385955286110835,0.7058868412576017,0.29022614829599785,0.7146122145738569,0.9816106953299706
0.628031050649852,0.4878037197137629,0.2617654873140764,0.43984173508751556,0.4290670687645629,0.2726154079131129
0.03318340757798053,0.041693061067649834,0.5563652921701202,0.08010667406368129,0.39228036400249156,0.5358314002441953
0.3049955653298574,0.15294865133840604,0.23370561496097272,0.2923829143719249,0.8902875686628364,0.21579038531711062
0.5565397381458741,0.4974131414556098,0.41143825352342056,0.24570616352719155,0.7203143214886903,0.9015796725926506
0.0937885355681475,0.3464192389242724,0.2122037884309003,0.19810830069199378,0.25928789764471977,0.9087657715115884
0.6350634435990936,0.4535143697196826,0.48298641955825616,0.8247233601865397,0.6207549057383549,0.9640507746999541
0.6090106125564236,0.3592378185482545,0.3645489082744402,0.6570377730035556,0.6747854189768102,0.9619451068362431
0.6637191530336785,0.5333958986916694,0.513685883570361,0.1623694767757013,0.47496083543845263,0.9668095002409659
0.8050186221599308,0.7183457121557328,0.36254662817194255,0.40678257970402104,0.7875663266318756,0.9617362828513774
0.23536084114985734,0.8703330767171575,0.7622785601856571,0.5570525300672463,0.20262966007502883,0.751435215587183
0.32994168523999545,0.8169435055163853,0.7750270202124048,0.9756484264675216,0.3365436033657853,0.6836658647316969
0.2003401834312352,0.9597460106469625,0.8092265794720958,0.20750153284741488,0.9670376264605168,0.24400963455709912
0.16898640789899202,0.883266019614295,0.9828534553529649,0.9919610516269367,0.1221039395348583,0.9693441550328098
0.4974061135728009,0.9878543745194668,0.781511534550813,0.9316486822665389,0.6843084496422709,0.8580262942349441
0.23070368829942198,0.8152504214408842,0.9752375610274046,0.9596669545294911,0.2828455498961379,0.9939737823767898
0.08757779374994182,0.6728279655877456,0.1748431933084707,0.9091310149149999,0.924745698262327,0.969153988964653
0.22214541321488035,0.5092757372804023,0.31103378841654566,0.9303363570457974,0.8611373682139072,0.8873303176613053
0.6824677171039903,0.6956502737424977,0.02194043099778202,0.9234192246942962,0.3288342762653316,0.9529429966406542
0.655760470508737,0.5202021283510532,0.11601475828261863,0.20560212996023738,0.9590117349020801,0.07017065647612884
0.011579181801474058,0.18447471590997175,0.49640893140468584,0.4541776540435534,0.8730955981696503,0.3208568168994609
0.3289549999920187,0.6969201085246257,0.1956238931582867,0.26065083498350716,0.8763447597313772,0.8848163962367904
0.67775562541779,0.6200590178642004,0.03131611234321054,0.09397514886988916,0.3269778962284263,0.8949239908779998
0.7332916918021879,0.3089327644107072,0.14631789072092516,0.3810064801815325,0.8052171312574604,0.8812025379604815
0.2060936719896681,0.9281956501066884,0.44247056172132215,0.1816212717111203,0.9275899401994878,0.9621098690818322
0.1774495968930899,0.9502520021765306,0.9499025812212367,0.7239714097055407,0.4849344441142766,0.9773881029480312
0.9804790284306796,0.4291542734249964,0.7113500845658829,0.9051470149902809,0.9736617677777588,0.8520978740122785
0.7925967210823478,0.9257327014700875,0.9278332610707136,0.9012690381848675,0.8808972062119713,0.3711307338290507
0.8950210446957187,0.8301219898549701,0.9628183212618195,0.9352304400667505,0.8287646284385842,0.4350340695617821
0.8258501142754089,0.8613635152360037,0.9872049144216244,0.9066172047164305,0.8682825047615469,0.8916919514097729
0.8318223836338476,0.9600276109432333,0.7497558646247521,0.9498323163199817,0.8087713537957046,0.9746074403235114
0.9511466775479894,0.8379140969470513,0.05873680508780412,0.9718104699004125,0.8025787396113698,0.9943069062735693
0.23956031079947562,0.9762955291057354,0.3528785147367827,0.6536846125781153,0.0745554907098249,0.8563998128656531
0.300762949840776,0.5917069944629191,0.7329710076039877,0.49118324721795925,0.44178809050442247,0.8400957622643342
0.46565958189816486,0.3068986984251625,0.7820008672058449,0.13552601087027846,0.5052941045429651,0.9228558968443197
0.2504651163636517,0.7373101040349644,0.9957834728994477,0.30239763530661995,0.052656132215373706,0.05235380650882465
0.6128391378052754,0.7107466901867604,0.788601973270568,0.36396492653384077,0.3819874199785201,0.14895799172430177
0.047288698067223564,0.7078948008743291,0.7127596457299713,0.04597709060150854,0.6113635644836631,0.20716095038074195
0.0152439861463903,0.7149586314249398,0.7168866587768222,0.9952177641858589,0.4787134785368892,0.7772774856977558
0.28273958689314244,0.8518640563951911,0.5380328193361589,0.9563482605384671,0.9413936149729221,0.8272130932361049
0.3434408588057388,0.8648793054184507,0.09405468214754892,0.9085282806683098,0.8755583890508791,0.9117703517038087
0.8214773104010595,0.9424069219154101,0.7153771240246687,0.9556023363611178,0.7940505695923568,0.9959483896230277
0.9872169215516562,0.973675361788272,0.954111331857648,0.9845506632030195,0.33712331401797513,0.8532483363899048
0.6877124204843631,0.7855390423911861,0.7807093968413492,0.92624739108638,0.8574848396823983,0.9419113225184839
0.454375852327465,0.7806274688345035,0.8699060759781633,0.26136303533300836,0.909667099470542,0.927883374856816
0.06622589891358183,0.3908597557117408,0.07174946465708464,0.19202022579629963,0.9009422258154295,0.9677461183112535
0.527128546391749,0.64277551858497,0.23327639932041044,0.013609064939858218,0.38670079820306474,0.15018274832458403
0.22343771588997344,0.8923661012488731,0.05318418171945346,0.6462512511932181,0.5916349724624254,0.6575466433499696
0.860067567440943,0.7997102606563793,0.8967884629895004,0.3998884529985651,0.7213506886384852,0.9197255484359506
0.9888875724876883,0.8333706830072731,0.037544134958469776,0.9739224660551113,0.5253469910938212,0.98683963294779
0.9746220059449427,0.9226350830822315,0.8600754235288586,0.9488810273697316,0.9755143752813416,0.8481616159552695
0.9562477505237563,0.9001733464045966,0.9767873215496853,0.9691469408538823,0.4595542936270436,0.9648724966336077
0.8667451020458148,0.8349879731347212,0.9735652614465197,0.920415520397423,0.9881257381584139,0.8835221411556042
0.7939498898351935,0.559182707976119,0.8948340504976069,0.9401945964966731,0.8954413865713922,0.8695251663818072
0.37149098193693264,0.7473258579283893,0.820066965837755,0.9255327305191127,0.8757945665021173,0.598652399083482
0.6851354936609937,0.30200745950063307,0.6496200748603055,0.15961631996467138,0.8628053569778156,0.40304230625875337
0.7482601765452288,0.2829491355537068,0.17832786064150025,0.7613795716581532,0.052892878779997016,0.9846340968298775
0.7498998589831646,0.37320309614300484,0.49967874571128373,0.385373355168402,0.6685774253424517,0.6227382321890067
0.5624516020072962,0.16095854846511964,0.990968545766317,0.2045741354823772,0.8184353542617722,0.7253159366320132
0.35682843415700877,0.23547701539273294,0.3089168174879862,0.46961885454771823,0.9220753776910737,0.9412627142276568
0.5439052759485133,0.2152888864546364,0.9552361815342827,0.6900467510761055,0.8120254517054362,0.23930806196415644
0.1650035315371072,0.006126209565823713,0.9538680272493089,0.9191411541001366,0.8462214723264805,0.32991188256556003
0.6602111768449155,0.17603299067626554,0.7925292534980849,0.9919963550675053,0.8325751351477593,0.8922443026955297
0.7318638887403716,0.7562052862712901,0.9195802755940293,0.9853191479266027,0.5701088196525332,0.9560551403531681
0.06475673693774871,0.16450388597551752,0.9191768206439839,0.9769893455254973,0.04893307772552374,0.9440605239420857
0.18922429847344752,0.09171280843427478,0.7292547403421189,0.9697155327787905,0.924255481495121,0.9734941332099856
0.6015917598059028,0.3201454832961936,0.03873967947442129,0.911644940647006,0.9370035900950514,0.9911037849853894
0.49342883747398614,0.06467603735070104,0.6237978055352907,0.0364203974244941,0.9802897132097,0.9450589469422518
0.4199641469816828,0.31780880740521544,0.9200148766176662,0.20958250697566927,0.4120898087402067,0.31448888663030317
0.006972021000116175,0.03586196218647986,0.03815846337982558,0.8656100759690101,0.5980281576226147,0.6646724130253359
0.8593124554011856,0.24068805555225056,0.4330106474022105,0.7592324137556887,0.9446235629528108,0.042348837037425875
0.8589153793988225,0.765363282516736,0.7299294027572937,0.8065111314996981,0.8092040783219571,0.9747668174420389
0.9806371548808643,0.7810175683573096,0.8624214701705641,0.905997835054747,0.8135467821651897,0.9711701622396394
0.954567023380877,0.8109566215325136,0.7149454927144134,0.9156032200549326,0.2587280440259668,0.9288928465349571
0.8270806311791628,0.9651893564831132,0.7818912508461671,0.9886745341416401,0.9922066852453896,0.9694663230276602
0.8289261301280212,0.7816437975019578,0.9838796849944872,0.9049346055624866,0.9470045861432549,0.8811289602697899
0.24599827804842578,0.890357832173107,0.7279006888552901,0.9762177938531044,0.994780228220979,0.957749188257166
0.25608897153805044,0.34826480913502655,0.15950774757478528,0.9862768871844283,0.8316396866676433,0.014258782688371475
0.3821826016128509,0.4007130944415256,0.2804289822839374,0.6365708938840741,0.9387730446302861,0.07455941340046573
0.6892615729126332,0.6936080358522899,0.25388704958447117,0.5477603675278245,0.9969260721142642,0.9469457221269597
0.5010742965288486,0.09982233022717293,0.009701185092975838,0.5605344428983975,0.07470550532128681,0.8831840395231574
0.6353016994765256,0.2735832747718639,0.9620240391268673,0.23537309571495849,0.7271763820954166,0.22745096606134993
0.7390343659332572,0.7330701079211178,0.7876042996630199,0.5156486356841442,0.45539968915527546,0.33565859232830686
0.6872242971717133,0.5291956153739478,0.9661178260164878,0.9938733241723707,0.7894012566305287,0.6182923852332233
0.7575279902058215,0.011601172280495913,0.5946634336940031,0.9297493847369903,0.7595788860654022,0.844762479930718
0.04581971998913031,0.2808777502643612,0.4659989929576177,0.8829386061915822,0.01581353697023176,0.6099496059893342
0.531398170702809,0.0064965553480928456,0.15195338030005143,0.6902171292410757,0.6160328450814908,0.5976890647939109
0.5251944741431498,0.16557157336619,0.3917436217276341,0.9652718427746415,0.30882571926401775,0.6445601683251202
0.7276603500617984,0.42089857108908874,0.6858461579504289,0.9313750302231373,0.8363863412495456,0.975234278954821
0.49619063830223287,0.4515120738609879,0.0798274772316049,0.9693196663552502,0.9954348986500883,0.8561017296874011
0.5177646372786265,0.07588249126671455,0.013145046906696588,0.8308149554953789,0.8045676548125733,0.9566378245374115
0.6844202142211971,0.3066097745068971,0.44872881177947094,0.34098761830018215,0.9700167450062016,0.9139841709325327
0.817965037311063,0.057375691699597296,0.5090190878144446,0.15754243031329213,0.12134286711313585,0.9374877842166267
0.8174276714357632,0.8762230607984896,0.6992475734668906,0.40771389294803945,0.5311037034652318,0.8877043105428228
0.2795599249730892,0.7647511059979797,0.9672743522875071,0.9273549330326446,0.585255659602948,0.0515336214621749
0.6447284159887556,0.8062982172372487,0.22879335351850708,0.9626377585685125,0.3952909385226681,0.19124953609632006
0.27990297471465486,0.9528452132036789,0.9491969326485976,0.9569224755713479,0.8668453472260856,0.026570154900282004
0.11018125314613245,0.22101816856798095,0.8170184100442368,0.9562345973805799,0.12473080954071383,0.4263747312468137
0.008291369308649795,0.19421280877456723,0.7194387706844413,0.9757333141589902,0.8351505061761423,0.9779095169294392
0.931845448200684,0.3116436766234477,0.18328576373853545,0.8882692767404686,0.8601677814662085,0.9716968521041085
0.46614689043807855,0.7467332002011401,0.8283189121470198,0.21932845910746926,0.20648909812791638,0.8986972854451128
0.4753989334079766,0.580647095328139,0.8492416332136917,0.21960905281482487,0.5212363726307456,0.9744468381632143
0.24017495580751555,0.6883566909074175,0.9395726524872569,0.9601446968881917,0.5100255524223547,0.9540213325643084
0.7232042747175207,0.03591090481162662,0.8621571604956434,0.9666002874044701,0.8257458800680572,0.867050190396147
0.6337175759392772,0.001801122563085209,0.9378381568352145,0.9111272346665097,0.8967322196879864,0.015527271102331664
0.7521473848376695,0.5969510641862863,0.12784799486439424,0.9193031329946662,0.8949506544762581,0.7776646317234758
0.6091959661500155,0.08093304756820698,0.00944144015181244,0.9533586068643292,0.9956691979558687,0.905557608309939
0.278340354824291,0.4353968062070356,0.327381491784049,0.9137566674339511,0.1754065338503351,0.8571526175420301
0.9155863325526207,0.5350906715561669,0.2427473672769151,0.49423493055828127,0.24100848253114118,0.9874197697975802
0.5714377128673814,0.9961616524890466,0.9641734018278683,0.12480983301052877,0.217832849669514,0.6798247884773357
0.7266772233721017,0.39343492278962605,0.7798995772071443,0.9140926053941828,0.29058198544323327,0.4659854244767003
0.024086256418597393,0.46213885315229036,0.15855203009367883,0.9701377430198435,0.5979357505106163,0.9122515124084459
0.9076350111168269,0.006776823826892029,0.06258755270760058,0.9373447543943032,0.7976915752851043,0.8410911132308553
0.8084697813263348,0.2540685196989971,0.8888011220164873,0.9755038250226082,0.9092908960720261,0.9293541191946988
0.8461055632181121,0.9421456704167939,0.834850227857648,0.9626246650817561,0.830540986554058,0.9029776310703523
0.9036729379051147,0.8572755814609132,0.7658729898245538,0.9464296607455324,0.9098353641872953,0.8761248356759854
0.47291206288910886,0.8040908730632444,0.9448449148109073,0.8540686310361535,0.8159333569823429,0.9256044161288719
0.12026468668331132,0.606300102936042,0.879881057681757,0.20434577345732177,0.8792473998223524,0.034728885521154856
0.24645434471123842,0.687817795246656,0.912062243915222,0.8099926429703266,0.20977991902276866,0.027224496549348116
0.5808021039342641,0.13965780697657917,0.4484606696273599,0.8219668628165793,0.6868489241425284,0.590696400863758
0.09016277755121557,0.10021584115646265,0.07372673758980271,0.7442943567968768,0.07310620856737593,0.9780119005189387
0.034171320905955156,0.6236459697993837,0.6554671651162542,0.6466018701082451,0.6826555111513475,0.9262553776489723
0.5767677620422293,0.35657775958584015,0.6491107438926299,0.8466432321879965,0.12500929505499292,0.46073629470871835
0.3487508343600827,0.06325497018919547,0.18032605879015617,0.6193947829495888,0.0973324568340085,0.8864311870322781
0.22128752102512328,0.3471022361721134,0.4751038244630742,0.5569743974562961,0.959810958594141,0.8747953617900902
0.5644387613100277,0.6206545517559875,0.6708889631593146,0.8726400186966529,0.9879669720915911,0.9987449775373898
0.36656629566568105,0.6959690827411457,0.47930197766854665,0.7744166517236697,0.8416579406019385,0.8607378392652155
0.26843277535579796,0.4229073536241254,0.4038923404304244,0.31889364329079056,0.14378258364423965,0.9602061274838305
