a,b,c,f,d,e
0.8458864757584985,0.9676632149013523,0.03999950342170107,0.8156116558627231,0.47817111068521995,0.8842292951805063
0.896131370308189,0.9638074882937526,0.8380821329768093,0.7989157078946487,0.3940391907133742,0.9348540321222556
0.7882205027284003,0.856520997817872,0.9567209402701853,0.992307522852347,0.9156643466794371,0.9581007274907014
0.48612026925706714,0.6427282858255607,0.07171088452133013,0.8865712689011269,0.9046522068250179,0.9147202508416941
0.2367825173481073,0.6442618112184197,0.9161248442113947,0.855144432737545,0.8878436284494127,0.7706920488387313
0.4259236287154069,0.028029698249697626,0.5308642797330309,0.884338459981728,0.9066783604729116,0.3192117121805164
0.14941305117084933,0.8073048148126258,0.6447401899760244,0.5291814422986979,0.9864054313673832,0.4183327974638784
0.16859378638104217,0.5788582248495451,0.06544781412384994,0.0578122395197923,0.9759627266273301,0.8526362828663513
0.6104677481833921,0.14957453752866168,0.7322550386440451,0.1569853635908474,0.8004842708383071,0.9258207973984272
0.7398680507990072,0.4994752187602377,0.08160987944221286,0.5616665840238488,0.5333249447165422,0.8797571912477268
0.37802048596289295,0.13015798941699114,0.1957747480996216,0.3190144962616186,0.0408191174055897,0.24986004056593925
0.8447448461285388,0.7405373973702444,0.5170080339462414,0.04522676796398572,0.05947121627494636,0.7810420141952601
0.10051945289470092,0.9060960251315172,0.11101230047622776,0.3713637542675341,0.6304189947777084,0.5970099799364332
0.4989888025245241,0.8922616566684549,0.2913914847589461,0.039041807171444974,0.8941726283951816,0.9881535522822966
0.22101301246905353,0.8841692715958882,0.6197132975155406,0.7931480764250317,0.8962087182070335,0.945572066454354
0.4084670230025861,0.9795539680354252,0.42955413834214784,0.7971980053542583,0.9703228255111361,0.9280661079728876
0.8891780957678812,0.9901675773138061,0.5438436046601804,0.890687081017923,0.9170527303302887,0.63806917750388
0.9895844649070713,0.9503942096352502,0.967758349677073,0.9459441254708576,0.23576957320913097,0.01300098346779758
0.0556930200633771,0.7878338221332979,0.9088369757149741,0.9721959429066243,0.8979197409515649,0.2682903494003881
0.6760002491081837,0.6761593748777571,0.8833938501402707,0.7947992628235506,0.9512526703372137,0.9744663166231382
0.22290774137949076,0.375292964535447,0.9724662438657258,0.668791083489546,0.9067932051620058,0.9087415246323638
0.7797813268995026,0.5637382878860233,0.9847339823499097,0.5392755630544747,0.9565136013618748,0.9884584548894073
0.8930756516543017,0.22553671608658846,0.9295992897055166,0.2319460129092321,0.9580592276262798,0.8694869013210066
0.9183783791588017,0.14624634563329625,0.793349669513479,0.9500058500991803,0.9579228017224364,0.8784846385913626
0.977448435833603,0.9939952015088643,0.45709315495335906,0.8444641315899696,0.09934417112913166,0.15263323314320612
0.9944499796344978,0.929639759786504,0.9101081712896061,0.9963147755760458,0.8426756658911058,0.5144958322500054
0.8383565324071952,0.9816435306278077,0.8386044061604684,0.312000309716563,0.9762157382509518,0.9620303889291412
0.9548553655060488,0.9120454807906034,0.8453427614399694,0.33179476058212964,0.9666333617010654,0.8361574872174823
0.37569430277286964,0.8694453568550327,0.8584879202718766,0.10149231160443806,0.9605089651410175,0.9625231817308197
0.2937109980708133,0.6751742752564797,0.9069971551497178,0.6634887709509734,0.9356596078964922,0.8738697049794154
0.5521931013199374,0.554762642004852,0.8404648970934354,0.717433134960667,0.2733640511659121,0.8479724417634755
0.7468624473806222,0.8322733136756923,0.637920273055376,0.45973320261763584,0.5275817878105135,0.8201223998119398
0.8823091356978953,0.8784570628704054,0.5880717431243945,0.22844922959255956,0.9883714166430255,0.4577837464652753
0.9322790068509469,0.959962429717202,0.2808159474243976,0.8934948739232481,0.9592257192509166,0.4661192833926664
0.9582246101401141,0.9964785905778086,0.8058044830951779,0.821808531705419,0.9894464589211182,0.9284825466567876
0.9446085528765845,0.9880397353562514,0.5995628372334973,0.962371295947662,0.9753117089561205,0.9055567468420797
0.8023301331110452,0.9208436300264989,0.8384592456395417,0.9675400331625827,0.963946992624717,0.8333988421955218
0.944957776046024,0.1289694461228391,0.9047359088174778,0.9687867615351147,0.9345323066236813,0.28997986102556866
0.7402630641070098,0.37661643214798535,0.830183842583956,0.9729513506749312,0.032713765636904035,0.7425122832091384
0.20987914100339075,0.7607408401057004,0.8523415219953653,0.7449557643473534,0.03902029610006735,0.8256421522278565
0.4910283907779908,0.688308974521526,0.865462277180512,0.46147240875033796,0.42986624694333647,0.8490063851530277
0.1309397541622913,0.9835891224218375,0.8710880185038739,0.9299823633380536,0.6274924100476731,0.9411580326683163
0.7743348534895788,0.9825744379243307,0.20714365158313697,0.20148147233417207,0.9602916594397699,0.9749010834468718
0.9489199740998725,0.2009563375604096,0.29678789669649375,0.6049908300071348,0.5434919485500537,0.9709575889759454
0.8577064978920158,0.9021650775207215,0.8530168075737882,0.9901863336411161,0.14863684163480398,0.9159614071054286
0.9302699677617501,0.9545543233121545,0.9304972976675322,0.9872569320206177,0.8318860575112637,0.29177433312253875
0.8577781847746881,0.9050000811888127,0.9616581281814622,0.9076898418012579,0.9085061734931197,0.5478796842651801
0.9571597737364103,0.8600883940321483,0.8936698039604849,0.8809322454969426,0.9162401387482912,0.9329692439084319
0.8191253288370178,0.8634372112357313,0.9562844649122384,0.9030770396576757,0.8992847029675552,0.38107500480470347
0.5647028469628375,0.2565476317876117,0.18131607266978364,0.9498960831542476,0.9320892669972656,0.9618630842587261
0.02097011557006501,0.6004404172283937,0.0844438778781141,0.6321710836382163,0.942857229383102,0.9921290575996968
0.4696252884274223,0.7565171053151298,0.5389987646152682,0.14839909302424611,0.9392368433916141,0.6039989632508111
0.45462365308408575,0.7096228251220354,0.7024465071431883,0.5372607283975837,0.49693096853957747,0.6940056130846982
0.7733723356186104,0.949861134980883,0.7086839177417625,0.4592795046017995,0.6832041599643915,0.30680873512881107
0.19738198570268545,0.23131613359951878,0.2998151397853707,0.6081853706060366,0.9552016965136185,0.9024142174055791
0.12143944501056513,0.37547939108527423,0.2692394528322796,0.9359974981614398,0.9547454798708752,0.8489365610540967
0.2237135914866734,0.588702847765942,0.9547888097776087,0.5898434645404707,0.8963384839023048,0.8546357906595966
0.7950522322628948,0.10417486923719417,0.8673595454171816,0.7102525215167422,0.9881308583414855,0.6126614477521514
0.9630270827792662,0.8845778804820268,0.9913708147533613,0.885292262258338,0.9148238211774701,0.8595185786490893
0.9728995615852429,0.944485786571431,0.9600948389368213,0.9241214236542558,0.8968510973353992,0.8903946443002438
0.8119045755738413,0.887202480412616,0.939593388332501,0.9901366167341654,0.20222716073496982,0.9011432076149956
0.8391001569084189,0.9147677663713313,0.8539840821658696,0.9523900918759056,0.6624752834427068,0.9615622730572333
0.5129131609456355,0.9523189410043578,0.24909963464438525,0.822677344473334,0.8749233508684668,0.9754907580467361
0.7130544602997908,0.8863389294234825,0.40868746919575527,0.7600991339164583,0.9351828876557372,0.9818828349147188
0.48014789447387346,0.25344613550735434,0.3303896175381705,0.671031509262537,0.1589968557629943,0.7566489500979521
0.028392792896688956,0.32331032157396733,0.7591237222809595,0.403591522423727,0.8802697286934399,0.21225527745164144
0.3818819995139095,0.3160654932639382,0.34381674989751526,0.9377197654141701,0.9123769962136046,0.5290122318427742
0.06207111967582705,0.26648690285210525,0.42362708590554604,0.07415738410008496,0.9256763728766609,0.27940165840048
0.4861236834792167,0.7198331215140152,0.802617118618893,0.25938952793387493,0.2815328957509363,0.39381114430170266
0.8793364337868299,0.6523978173647538,0.8875578541676337,0.12283574319879849,0.8688662889637598,0.0560385367520023
0.935921716490899,0.9330988833949153,0.8480911078549862,0.7947243029761396,0.3782789020448635,0.9428268120821213
0.15348866704588615,0.8750247666462383,0.8505732407598675,0.1860268743101417,0.9357770938709646,0.9854191998685801
0.675217698882457,0.8989897760121145,0.8830713570520652,0.7507802926174332,0.0412746873753705,0.8405458876364142
0.5626536092497362,0.8430260683687929,0.6360047921903715,0.4773151152863332,0.08738691685703015,0.895687686300266
0.31345691233525114,0.23166104600485332,0.6859496847985619,0.03961358118902666,0.942649380594512,0.9282287941361282
0.03751832041600247,0.025142633918209173,0.1642665538903023,0.22658937293460707,0.9952883972993705,0.682882115995667
0.6473965337447698,0.5694570761876631,0.41529303115545446,0.04000622284941773,0.8635724316281831,0.6871703425551277
0.14600447494686683,0.964094772911784,0.009777700383365234,0.7250924668940574,0.7730273880176798,0.6935364696723768
0.4756616387007205,0.8091928082045596,0.5694651054358979,0.7316040249407813,0.8885678344853458,0.9562956404090072
0.7234827520829678,0.2800911792679717,0.5736324857517825,0.9828776551389256,0.9639623029275317,0.8319997741731645
0.7607524621397348,0.2008510569822744,0.939892975375997,0.9483362048622976,0.9669745015346701,0.9694985803654501
0.6985727283451655,0.07575276822476823,0.9621080393760189,0.5231944097968941,0.7580102610020473,0.9852241900514587
0.25122240466211215,0.4421422003364296,0.8751702825425549,0.7303626569294499,0.700188199920359,0.9662028945494421
0.5273929401626553,0.3960506831596272,0.854336838424536,0.8605293817218945,7.912377361212642e-05,0.9924873891336088
0.9500407873518553,0.391180859675767,0.620485033146767,0.9850834907777901,0.9378573959270798,0.11900591350639356
0.9658468571284844,0.8860048657680525,0.8859382799267823,0.8084094026416707,0.9370978362784546,0.19552094389254573
0.5363710033687903,0.9410209349522385,0.866710411988098,0.9409624485554984,0.9086218942764724,0.9055079301281219
0.7841749153395382,0.9479564583258138,0.9535236153795296,0.8728212409185573,0.9243634782861712,0.8742786197584376
0.9378567719553432,0.9169480007240506,0.8320604666726755,0.9450303814831558,0.8893197581133246,0.8242123864952478
0.9816466819519998,0.9062790844230495,0.893971068783391,0.29192527031992693,0.39129280838783054,0.9310703519459014
0.8894909917819002,0.9028054875955016,0.9104928521307187,0.38975908433421125,0.08660334733611619,0.8720532446754763
0.549636389029313,0.381537208948928,0.4625731860411936,0.8500022490983287,0.8895597814735746,0.8864462527522949
0.9846587024693096,0.3027109762466929,0.5431922315641207,0.8455734125707404,0.9365096159981131,0.12844426837609957
0.06729685438487153,0.6900895833797018,0.9044981654262042,0.9171435019539479,0.8903422483843403,0.18031837164836317
0.23119440900775245,0.5809852089871024,0.918228288448823,0.962912572069168,0.9418587368302445,0.7709257179609147
0.2939955504392848,0.3598106470507371,0.8545035161355917,0.8620580476912949,0.9147307226322322,0.8242021903039962
0.7033057373966015,0.6247803435753251,0.9902037605454757,0.8828996037297973,0.8964080935783121,0.9281407127055104
0.7751080282485662,0.5025115051716136,0.8608410932423971,0.1141828116806309,0.30984065670856037,0.8309054382933627
0.32691310262402773,0.10158283455244112,0.9408896741691012,0.4081998963227291,0.3148368580159205,0.8642717438832139
0.5809135044523508,0.22780041137981505,0.2566751528174775,0.16639114407042513,0.796012849728267,0.3393984889650352
0.5344459880567661,0.5666282688389115,0.09341671315926289,0.4782132284414021,0.2777944956850839,0.49014831098027345
0.8318356991145941,0.29262192558784494,0.7578366100960927,0.782295930488717,0.11657822391056895,0.7313928253919167
0.9021040734254864,0.6672582848320819,0.8732968462898947,0.81946970404531,0.12762950519226318,0.23496414446619002
0.9859895860921111,0.8980222990823659,0.9756224521665865,0.07980459487880519,0.5168705986300787,0.8660817361995379
0.6571864860301541,0.9947010840318038,0.9903246846041777,0.8775525374076966,0.9097328022294361,0.9143826400665839
0.4403058597198813,0.9705944465739826,0.9588403378833908,0.8697182393428615,0.9823557070995572,0.9780410672503612
0.7164368696377943,0.8528848791692645,0.9702712864756169,0.7312812179240944,0.934197167913893,0.9999946488019101
0.1738653402935528,0.9311816992959259,0.5477492575989102,0.13438425291814782,0.9909709254560528,0.857559404595472
0.08351786138014601,0.6566009685508704,0.12875518416375756,0.629602808799661,0.0733845177081376,0.9914657984465638
0.36225115592340534,0.11516225506295785,0.08345353633971637,0.08929835923932583,0.3431826325089319,0.2700245383644447
0.1741599865911719,0.19594206339298875,0.7785024438888546,0.408910930618997,0.3908446328341734,0.4220519313063569
0.4994329866686318,0.10538397879726764,0.786931762914614,0.45192027068172236,0.19815094518170911,0.09288157830225469
0.9045644827111422,0.3602602062513358,0.10213901038087878,0.09560318837006912,0.08949794797795431,0.15558550254140424
0.4775881829038166,0.985028894832927,0.8427745657533761,0.8533232985174467,0.14939904875544696,0.8452402464494037
0.006880560874838848,0.860936209968827,0.8314719746540018,0.5256502227926614,0.9152095363028597,0.8254251516512536
0.7008434813359482,0.0855673827366998,0.2166028869044825,0.1254692888785032,0.927862353175392,0.979890692720486
0.013071923416670912,0.9538806460298387,0.4449378142015198,0.6856403464347512,0.9182871803102705,0.5054424593642024
0.5563232410345255,0.8778307697988804,0.7907571362712612,0.3449384960302511,0.9315547062723044,0.8621797819544972
0.46969390914310644,0.2682640428698603,0.19796770663101418,0.30998867396731933,0.9123771970064756,0.9266739935647976
0.019034740769693508,0.25578968639880745,0.8098288233184986,0.5699215307005787,0.892609190501672,0.8217833640627763
0.34316909361703607,0.9018020298599214,0.7370071058174752,0.29886003959033675,0.1993240951072123,0.47141465308983554
0.6137470493723,0.7944722374034231,0.030437643121317186,0.4533689360588735,0.2753287986468265,0.6267700153867779
0.762244051016115,0.09049929995212,0.5738028112794988,0.2893978016766111,0.8782147495785753,0.23742867689895905
0.533881680114512,0.6957412620601234,0.9652041979279499,0.8371372483718816,0.5325624379499379,0.717994893225005
0.37798675720876224,0.01804815112208063,0.2175208042598477,0.9108610960883178,0.8659668523586391,0.7483434031369309
0.3232876760760776,0.33290355035151165,0.6699987493740669,0.1069467621618887,0.6779125806367772,0.5046802935864375
0.18717984033083698,0.7617052947186006,0.7456071333868439,0.8298656669482661,0.5986909666740307,0.7428985175786244
0.7719277484766642,0.44248071988333504,0.9876183329650838,0.8110985572945412,0.31065558514753205,0.8876797969469725
0.06363912490396066,0.4292245424289489,0.8740575103326231,0.9202003419934937,0.6847541223889326,0.936652043184439
0.7974775172851966,0.3848346732342391,0.6738175875513153,0.8312123384851619,0.45498157300040526,0.9632328512313962
0.9714224646951193,0.5968241989376211,0.87770392624553,0.9274130240695648,0.28381817701658935,0.4964285460196235
0.9185436520574739,0.9204449300962799,0.9623825248054187,0.9871772025674405,0.9682667879521327,0.9534450763234126
0.814300140638918,0.8277449332021671,0.22183966727448215,0.14488924908517886,0.9023113381038086,0.9639266232648188
0.06019376410853657,0.88223377295188,0.8808300467356687,0.4863303913879728,0.9360148772322303,0.8942609452413918
0.21803879624968747,0.8201332827974346,0.5981297008196622,0.07567372303740263,0.9738058716283795,0.8255726140275534
0.24228500721496368,0.958851273839228,0.7350580666541655,0.5509320937428867,0.9946165260201527,0.9853911375032511
0.5464610112329759,0.19589725804954947,0.04766110350065145,0.7680542626000196,0.9187372092523935,0.9434885621276516
0.32666081544978853,0.18940210492600948,0.7459031608567772,0.6414954080055121,0.051265529574218885,0.5764924695652888
0.45903546220877023,0.6188457112872662,0.15708908363644947,0.7796473701699351,0.431427545844476,0.523818065507663
0.20924222644444543,0.342972780761382,0.1628789039562196,0.7023454215937807,0.005864611496756264,0.17081306790069736
0.21097475437350974,0.6663187219853589,0.8253933974665522,0.7127595428507771,0.6534110952984544,0.4179585459314618
0.2040166795853966,0.18640532325472534,0.5681888969932771,0.08202644607109123,0.24656211746244636,0.18427799652922042
0.7445247099474225,0.10728436420893413,0.00882469681135609,0.06294622051291641,0.7209668143798347,0.5024159500745949
0.9156631418041906,0.5190442854779495,0.30771975630364107,0.020544552772120007,0.42166111243540094,0.4946415131734492
0.8056650445368995,0.9924585151734394,0.9358023720907268,0.8041804741651789,0.6851678359348212,0.22558958547423616
0.8889859915321369,0.8461316926151499,0.8817407040756177,0.8977750265934055,0.9988606737439453,0.9335469761891517
0.8869509894705511,0.8478920808870809,0.9556731696507049,0.9894659758285178,0.9444113081414467,0.8695078609857203
0.8097294781150798,0.9036819072077303,0.9407289621964563,0.964442186576973,0.9588651682636221,0.856275219719723
0.9231160101002308,0.8258110298251176,0.9290851764141983,0.8470774863989996,0.9666522205809479,0.9899262070003774
0.30874009561977267,0.8851613010143615,0.8305846658956172,0.5587354536520399,0.95478325139492,0.973751056385389
0.3724427654176501,0.7512304281269367,0.6997870822824582,0.23799887958950808,0.9145579230527165,0.8848751907647641
0.09597961509575562,0.2591660051465023,0.305123231283008,0.4873893732611534,0.7036842142537375,0.06203315413520682
0.4109111216792331,0.23697181557298638,0.29796412035498043,0.7550490326249119,0.049364462830450914,0.4471919523466471
0.1922233762345338,0.41980813456430016,0.03895112040401872,0.08474926895801585,0.7468749264133757,0.8638500381715574
0.3177208094997933,0.8029576999643314,0.6137892302986743,0.03894943903029728,0.7625853099304978,0.5757520144250626
0.3821364456061175,0.4763877427790966,0.37320333539404066,0.9421582264033899,0.6698231953625235,0.6452919455078031
0.34193079863255965,0.3418181071470933,0.6958278152324582,0.900828783825117,0.7214349218423995,0.9706494370192111
0.44352477875611157,0.09167597803872253,0.44678682607398906,0.06109465200513073,0.2613815760854031,0.9332330491472253
0.6888008660664372,0.5382615624579711,0.1028761396147783,0.859628967867011,0.8129643425302788,0.2554090987117315
0.8540967797809742,0.33348403261778675,0.6257453692307262,0.8967051256142872,0.10850041144470367,0.3672048037809475
0.9134718842774849,0.9184319556200458,0.8551946431523789,0.90204100880739,0.8094904975495025,0.9238475383129312
0.9835889223125562,0.9147549074696588,0.9724664300099586,0.8162974912920428,0.9026658176619594,0.9102076553964681
0.8119045883209615,0.8808302825016443,0.9798110325180187,0.8083677547633588,0.9188966071739517,0.9082455455969892
0.7280343332110175,0.8752641876296317,0.9209292117991946,0.8076783002297494,0.9265903229059531,0.8213773985599987
0.41384093123464466,0.8333186480666398,0.7422711855883525,0.33515527676841317,0.9647801733958701,0.8698497472167982
0.010228987340860812,0.9189778121656584,0.7416527041778579,0.16538759902548253,0.9882111340996179,0.8672475680129874
0.889812531559717,0.38939642128610225,0.8604926927382774,0.649301672284109,0.8853684824541498,0.640158574162858
0.4000519641903914,0.10210662072460404,0.9586817187966175,0.8492132197651328,0.48774031165784537,0.11581963454990737
0.08533524311563247,0.46034686679306747,0.9994021659507636,0.7906435128438817,0.057049093071757005,0.978430617655687
0.07086395539500995,0.6175665627939314,0.8334821089521169,0.8850867630054544,0.8105419790882253,0.9684840489432535
0.9959130991226708,0.6021268706901731,0.2615778061811433,0.9041507358091617,0.14772864303126154,0.8811829673661966
0.984276750802912,0.9530665476570337,0.698920353395437,0.801104336305859,0.6123689125439067,0.9102827408754327
0.8624345450001735,0.8908228278829903,0.1920384779019295,0.9124757341637956,0.40802423222799067,0.9522122476486475
0.9048575537128518,0.8338047976534287,0.8757727692783794,0.4348561087135054,0.9762841710177745,0.9650281212866981
0.9610183682431871,0.8510484212635885,0.9235912750552026,0.2207978892202015,0.9427310075929122,0.6047190802305406
0.8338423774903292,0.9000570737816729,0.9274397571890389,0.048874419295018505,0.9242469761110684,0.339030273090968
0.09012240734467135,0.896685442612497,0.9412780259293837,0.3271207557966233,0.9994321885416476,0.8277555231199313
0.5195836374265546,0.6524707668799411,0.18853891374437773,0.2604996058261119,0.9931024257733589,0.8461504837132875
0.8406355551254852,0.6913926557232505,0.7694073176273236,0.6632017455584299,0.875313360150781,0.4370455276693147
0.9326453806002897,0.8872762241459602,0.9365236590521026,0.968957683045854,0.29920664370626826,0.6603427378514757
0.87864293350193,0.8672882029990948,0.9346353677657606,0.9995242154475248,0.8946517101807472,0.934280589828023
0.8739263561296875,0.9437230308501001,0.8910682323884785,0.9782536748923968,0.9075923279294538,0.8565320673635878
0.8607105384590451,0.9017468066936019,0.8837297733341115,0.93736014616711,0.9839183223479937,0.8345319698919295
0.38958391859122615,0.8946424520293117,0.16343924314248523,0.8069719413644838,0.9265873873638488,0.8481979657536036
0.45508241037134034,0.9101404666565135,0.22911661928215057,0.554781146025292,0.8957904756392319,0.8716825528331033
0.35654334047339714,0.7041098622847036,0.9269617581205651,0.5722886403169657,0.9112270534822766,0.8231906053961552
0.9128801227753546,0.04138249014199434,0.4773494045019453,0.10999614874027466,0.42861411907816205,0.44388626298868444
0.8556762669322407,0.8829095017140433,0.9786081556818265,0.8778096632160162,0.7688167782690525,0.6516972501923206
0.9456058248545899,0.8911319473462858,0.9550069050708085,0.8419445193892892,0.9623500326557898,0.5865019582392595
0.9788659171821533,0.9065857932206666,0.8742607406588417,0.9289072028068766,0.9502504376179371,0.895017385091486
0.7265316590163386,0.8237844148243038,0.9170767752798962,0.9221841597862475,0.9165534568819466,0.8486013104746312
0.9739843733378553,0.5784998515734806,0.5627523991681912,0.836932178272606,0.9269268734252046,0.8810627424978805
0.26932118192006277,0.859855793874801,0.8972555480956151,0.8682739760451662,0.9852442451774975,0.986201252836552
0.2233676938387977,0.9182110464593587,0.975217327457413,0.24069769145949688,0.8814769754530558,0.8639379024728111
0.8440617951599272,0.8963263636331475,0.9637747140583385,0.2531500258385278,0.5147825085878137,0.9264701208620495
0.22517081463445238,0.957430641386167,0.8632591610701968,0.2079144351410077,0.48695784210733395,0.7577167763757022
0.36066682705266234,0.9238861249279994,0.9022778495016649,0.07748129128687818,0.9804521886622084,0.6498072110309578
0.584598792168524,0.9749423798920136,0.9691948841952113,0.6827996941698089,0.9930750938151548,0.8881682184307511
0.3089364233610223,0.3629533839880128,0.38953091078700147,0.10711772444868531,0.8954243952657419,0.9385626316022144
0.3269750574110264,0.057413327871804434,0.6783766338823304,0.0021535918216252026,0.12960765887189804,0.9593800761652567
0.03814225651377023,0.48222077873606545,0.39901929174930334,0.5517308861274618,0.9052944695168835,0.9386049689514867
0.7713756207155389,0.42672142090789417,0.6601222983350064,0.3657368572789082,0.9347287876516903,0.8246287122106861
0.5208380811774324,0.7930338637020083,0.40720078284377753,0.18138049071720777,0.9734374504931546,0.9145109488272838
0.5307222869934142,0.18605841236648846,0.6092360392198214,0.2136431213561365,0.9753521756451684,0.0340246894360066
0.05305741012718855,0.4796646021161425,0.07634850783985864,0.01807132246478523,0.16495369918096858,0.7449480460691225
0.20973247898625652,0.7328176532485423,0.6203350199034974,0.4128636745402761,0.9880495762661818,0.8593348710960006
0.12051172876563986,0.034772550881078876,0.5250611570679491,0.0643252795005958,0.9445108143622813,0.3593226668665505
0.6035031384113987,0.6067780965967724,0.541514652209685,0.1603891412378165,0.9912270510259065,0.37941599131892484
0.5230396967581312,0.3255744563835044,0.3215350378544765,0.5714922109687032,0.8897907110926997,0.536518014778489
0.35170935527533465,0.33792141687843813,0.4069581310784058,0.2680970594329693,0.9544687698133781,0.7768199230828421
0.07153423000100584,0.8052858173084346,0.7057820117697332,0.13138873496027673,0.9556798624670062,0.3056837389217914
0.19379411078844036,0.7749760396910906,0.43339518888301487,0.9036949906936377,0.34509256128878124,0.31009089369463044
0.6430843446035202,0.8192061471511346,0.5284726773726882,0.40679006592462613,0.5541382494193904,0.7667651198848965
0.19152095677863318,0.3000237862970027,0.3712884226194132,0.7477564749180379,0.9989456740351316,0.6740979700844549
0.5868194996568962,0.7983695474982371,0.12105318054480212,0.0696436827567916,0.9008014862300622,0.32352826061158435
0.6374678341120648,0.8496821841874224,0.7799273414568225,0.03845585917694648,0.9012765417632105,0.26709043925151665
0.16061893337742952,0.7990987601861104,0.6940582951909852,0.6568146081010969,0.07776636824439366,0.8383454841349445
0.2616443880140178,0.0022687529338438713,0.5538219624492531,0.2333100833543429,0.9968140662536609,0.9794218288062124
0.04575078387095151,0.6992972188487806,0.9589027054532229,0.6624943064757839,0.9909300978862214,0.9162233600147078
0.29896955812947906,0.58666160339625,0.9270141241201965,0.13466063964332697,0.7263881847589887,0.9298705260448417
0.8279395987938262,0.4129233810348489,0.8933385453250626,0.5877392641079213,0.057110272543917144,0.8206452063564996
0.11603478965157334,0.9513471303308698,0.9464765777511258,0.8878073359049292,0.19499409470259166,0.8926565336732469
0.3570766553949257,0.8495130469694201,0.6842384774457622,0.26723609230944967,0.9632824306724723,0.2972486981516533
0.22606149446087684,0.9650128372994621,0.46714748314124294,0.24507408724526342,0.9464535180332105,0.2468332278984133
0.05866527995448608,0.9149934955814879,0.4979219956917399,0.5468683480832651,0.9082735458796989,0.8514667615319478
0.22136853732546727,0.8585122288736675,0.7287794538942208,0.6038800631684421,0.9229474154524532,0.8302246359121082
0.2220631867951799,0.025645461981385693,0.9627201348010055,0.27668810372160957,0.9661828783905358,0.978624396110735
0.39678482706999024,0.4097663786062318,0.8866815539510974,0.5884127593833138,0.8643041839014378,0.8724042000452668
0.6898540456277561,0.7232021682754829,0.6016949767983236,0.13369715067789395,0.8438009687955604,0.9569522063503353
0.5991208233576364,0.23551873746847005,0.3569298665124108,0.593878879306736,0.8605837714617125,0.9839401004401639
0.5997310550993635,0.48488220874447113,0.9100337601662324,0.7745094576093979,0.5034666800984813,0.09389938452708231
0.9103831789561795,0.48989496833833984,0.9336059911529054,0.7897433900080807,0.4307423400960698,0.5908220806782872
0.8959381839333466,0.6335621420051514,0.9970386604552046,0.5481379894659777,0.31111014565913375,0.9094324748112048
0.9296346705562828,0.8384559200940667,0.6079956441741471,0.8316828902117813,0.4063082303015758,0.9634169105579382
0.9891631649952983,0.953459532953139,0.8611642801296053,0.43167810504660203,0.9169247283955348,0.8346660819544655
0.5418513126369913,0.8552817159371701,0.8311130084432363,0.9764157126327058,0.9861437740177585,0.9429260910799291
0.2689239711178548,0.8816475456848254,0.3465846478832863,0.7814621816792832,0.9035490325092361,0.8438565891962487
0.10441526251325656,0.9133331027819889,0.5617625809427435,0.20049333697106572,0.9922179516964752,0.9179868464360912
0.6636799220425148,0.8265852690270012,0.3060160453845486,0.2448387700124743,0.9617557578454902,0.2358897649772523
0.6568787765453331,0.407253125625758,0.9369552949436435,0.3515695908704897,0.9984526895579078,0.7002265597527052
0.040989745161766136,0.6096081994274652,0.9717172154047018,0.2835430221097801,0.034441874456967614,0.8826761205161195
0.7296234144933053,0.2166032837522703,0.9480073668001048,0.7272070160514392,0.7246786256855239,0.9769950889684721
0.6376311035213085,0.8228204088500713,0.9008935416424112,0.4105756092994983,0.7525390985629651,0.8963993165803792
0.35639005507253646,0.7049056124779008,0.41108402736893424,0.3765148984732378,0.9695530197149856,0.90841914653453
0.7051878696715985,0.39418138621691384,0.7910990408629287,0.5777316597912269,0.9172641843140487,0.9083403721129866
0.8883731855569157,0.5055158102823086,0.8169894111794082,0.33319902290862885,0.9212187208231357,0.9806164741967655
0.9793803777914996,0.24770867565546809,0.9809468303114368,0.8380733055285199,0.2843623507393683,0.7665101831326431
0.8470569146538285,0.6093388140403347,0.9747159176180112,0.9241802922025419,0.19170391154754,0.697365979765159
0.8084370222291687,0.9837990440429973,0.8427625327265109,0.8533082007878189,0.6683342903482353,0.12317622972214844
0.8048021869552416,0.3865874096848726,0.9359791865296908,0.906668254247544,0.8961983867537485,0.8362703631832392
0.8568967937662603,0.8758693860563594,0.8346737462025882,0.9111007117022829,0.9488631518470211,0.919173233573884
0.6463056957019827,0.37060763548634684,0.9176800566518397,0.9082002331860843,0.9863252432395092,0.9822064667492258
0.49054408241364805,0.7167000565180419,0.6855961381629825,0.3170563563504728,0.9351117725076838,0.9791949365187891
0.43324436770764735,0.3950458268612299,0.5339226650751981,0.05783570357188481,0.11487409214333082,0.8574679354906858
0.4641676450287653,0.35011477368904664,0.12165664280716938,0.2776123001437866,0.49346055384122,0.8657324101924013
0.647189248081866,0.552028395199137,0.6373957018731944,0.24936041154728164,0.4965133826539211,0.3386687707478066
0.0011057500134570332,0.5083197780936176,0.41906275955793054,0.5683968131558704,0.2510672462819249,0.5495230230357713
0.41769388663127394,0.8469872841046454,0.3734667924793755,0.6364807668849082,0.8317491205665076,0.7602070410032591
0.7250901924171663,0.038126467341218655,0.9599269752708135,0.3423062291008218,0.9539652186096559,0.994176004242451
0.6780356925055269,0.7974956607122702,0.07508205792961004,0.21309665997269409,0.9588204602431063,0.9156356694963524
0.5759922107722761,0.8043254348160277,0.23880113416457496,0.3010573099772321,0.9549515781737423,0.8452675878987121
