a,b,d,c,f,e
0.34412967030981534,0.8481549391986214,0.922333627017796,0.9435128706589985,0.9069065181465784,0.6643459564858138
0.1740892877406152,0.36661861666582474,0.9415868531712056,0.9817950696953655,0.9501552348825344,0.6312624893399699
0.7104540239144779,0.2012986128026694,0.9325250757699497,0.7564970824174598,0.8561059071564407,0.21035130725087028
0.20910241373725835,0.05699146712634598,0.8985518384061569,0.313878900415257,0.6604857944319383,0.49324662854029006
0.08129031757054808,0.7864420862908817,0.9749201372443177,0.07535146886839583,0.20958508956082803,0.17618073882083782
0.2018048609105485,0.8376378413550182,0.5690040902872181,0.26450894211122367,0.4333017582825528,0.9329540991701695
0.5497230941938789,0.8104410008955402,0.15417549064476638,0.9904171766450303,0.9667327032082671,0.8831125199073344
0.5908475926855946,0.820941675100689,0.9404430402206139,0.9629849614317614,0.9460951729968037,0.6529822364562947
0.29533136839329255,0.9634218811205011,0.9517449195470405,0.988392048665343,0.7479931868081559,0.7834888564142064
0.482008695267536,0.9386232767210231,0.31816301332007835,0.9002770063420994,0.7455689043352571,0.9934527388802333
0.16988221747718543,0.9545452023659582,0.7268875313987633,0.9620807996200748,0.9206664525181513,0.8496978305023011
0.2695777631375822,0.635629436635935,0.8894158672697537,0.2847850849917021,0.9940681298802345,0.8303599069511239
0.08277482627473878,0.7763337995510986,0.9926110009730622,0.4372873072633746,0.5236246328830013,0.6801485962692354
0.1909932379507246,0.5015877190678045,0.2857078702188005,0.06556966174375495,0.49166944635307164,0.5889769477340326
0.3555694081638019,0.49741193676148365,0.4286827098462705,0.9803449945062591,0.6796711321214732,0.09117427748068975
0.2396411483431814,0.3399469758485773,0.9794852859034573,0.9879861993801629,0.5368725769398607,0.7526938325483244
0.22246307153351183,0.3644002931908763,0.9541096044937996,0.8335417193345573,0.49314676581182565,0.7630591863561561
0.7487200481545819,0.5167234604182752,0.43725311815486684,0.7266437416387614,0.7982621387999195,0.7884942943107823
0.24411186754888703,0.61621056544008,0.09705830067217983,0.6823579587371613,0.7169559233505808,0.9357107257350696
0.4791887931848726,0.24815630132882296,0.17240749187999882,0.5898895523992829,0.9595256525234314,0.8305080425013579
0.17378506724189138,0.5421979882861901,0.7976755103032834,0.5464015492152275,0.7277164421538658,0.20217063587188952
0.6202171930768123,0.7961788993538681,0.9171242008471259,0.6884867404869651,0.9459180628074555,0.4059419685180215
0.6918984867962019,0.22389344015458468,0.9629291520438236,0.6084848023172231,0.8626909374676812,0.9782313914406778
0.33042986131233065,0.4043498775076111,0.9615456464858891,0.9028667750175268,0.20124866760017618,0.9018849776111468
0.27253409414985286,0.7677555825532958,0.1172229332187933,0.4668580331496653,0.0877646674724774,0.9798023787675827
0.13912770500182453,0.7688297188625416,0.8824557751460472,0.5467209951967845,0.8815754068590479,0.5522102505144173
0.2334930735110253,0.6471560967255559,0.9372312097447074,0.16896320785080668,0.43714566729044263,0.9559254874190848
0.19347005793221433,0.7353353483462449,0.9649811526900535,0.3836095868862485,0.26643834385983106,0.8845785901966514
0.3150792379752141,0.7975818968430382,0.9604856303790377,0.24508053002163127,0.9544840653828339,0.7915437079425091
0.4377180077543793,0.3877477738852986,0.5276517086926819,0.060415192024742735,0.8384484419608202,0.9645783811130308
0.034400690369053966,0.5408869143575855,0.03593931647676693,0.8279996827540093,0.8325321510251235,0.36098964255729504
0.15140767972269317,0.50239365752918,0.7675309832917132,0.751076710319954,0.23531128985403615,0.7666640959319152
0.20010186009918288,0.3185228126871561,0.8941115030742746,0.5132318573846266,0.7824628025318475,0.8503748574903467
0.20524544431424058,0.464895327602233,0.31716522850950185,0.351787357985594,0.39454057859768926,0.25610357057317007
0.11719539506166643,0.45408586484336744,0.32429937150398613,0.04732112357860022,0.6356516126898497,0.6064829536255949
0.10884742717502052,0.9378075357953164,0.7393797865636426,0.01415772055795191,0.6845641796536094,0.644654380017366
0.3200927758401226,0.8372167863557641,0.9456580937096907,0.948107628891331,0.8224042680625904,0.32838242052705774
0.3259317615610504,0.28981999581834955,0.9497412585350242,0.9869066579206595,0.7877767648559126,0.9037102091843849
0.9688986365915063,0.8026917978528121,0.10816606955689088,0.9132522478043774,0.8207146698291918,0.8822081468148111
0.1620900730984078,0.870860634972314,0.9505068965922053,0.9543983565498292,0.9257258512459684,0.8557248861712773
0.5749622461009344,0.816820654770511,0.9031225927600133,0.9141616277357836,0.8135780176755852,0.7628076050937134
0.3042542972880746,0.8001734714439152,0.9738282980625377,0.9331656326476133,0.8250909256480291,0.7731239237132662
0.48280106412074314,0.7899058748528862,0.9537763879030875,0.39472361869234707,0.06107960574309529,0.9538335175854868
0.33906651463242676,0.14633844198932477,0.2694230381907396,0.3191703513146781,0.4505895933480454,0.08636470696703337
0.18994677269661836,0.1333236721435201,0.5195471916816049,0.5444113892242836,0.33162790964029604,0.07896437062498658
0.6139726407615804,0.6451616301348881,0.7066594825083585,0.8764896446217937,0.35114792469722084,0.5168508775281672
0.1677895647059842,0.17486400486978795,0.1816969568126223,0.013809478102450673,0.5915680601165703,0.5884082057951892
0.7057712561816304,0.7546637864307937,0.39078908495103676,0.12829966482681507,0.5634130588465893,0.7359598607382165
0.42172597362689224,0.11382382989389149,0.09246653687505675,0.2526432189065139,0.31120274074998844,0.48077740129273155
0.897961542326513,0.09151980850782318,0.5128545331972256,0.5807799457639876,0.30349072801052357,0.12576546054330837
0.9295754797389839,0.8120279118819439,0.8953790675275829,0.20242635298502507,0.6208139532689239,0.5981383593801107
0.17544141653593082,0.9171144727394167,0.8940173486922685,0.2927315108094435,0.15968583869674205,0.8134676991944756
0.04378851841768128,0.998427323679958,0.8972930351809981,0.9474563193340603,0.8845836682931554,0.9944456588582758
0.6091935514749135,0.9783923775817598,0.950316888308405,0.8930796336883126,0.8612082069346398,0.9278867665951581
0.316501226475654,0.9148805399555943,0.9332835688141075,0.9437563193214533,0.995337343276561,0.937509280312444
0.3872270106960638,0.5270517852985651,0.919922175238523,0.9668024936893514,0.780269012452684,0.7969824292221135
0.462909356573634,0.6560899690009284,0.5756236110274013,0.9854971708293502,0.7396191185476886,0.7960636622612723
0.47632632885117626,0.5647319711795425,0.04143963508799559,0.8280664367758637,0.7709770903625238,0.2858267585331973
0.7251920370069753,0.4289619871604881,0.9515829495732978,0.007144331971960591,0.5790814302481283,0.05170420037633122
0.16098243676977517,0.07240080309069193,0.8809100118020075,0.4851697308478266,0.5388689655365446,0.24910090432408244
0.7165548283275758,0.273818269930947,0.31464541693572823,0.5628505076101052,0.23845239302740226,0.7646192006044623
0.5364828317793374,0.794177608833822,0.7965551485472079,0.7528735794654074,0.04269586244510204,0.9098376817900737
0.27438986334703785,0.6095693275277214,0.6911003632756297,0.1815155983042534,0.005719780033522097,0.9044081263163881
0.5369316522935075,0.7028688449833415,0.7570915312893776,0.8283742713575659,0.8682370617215175,0.8101190530247793
0.1530179815986069,0.29447498031674935,0.6551198266764214,0.6983101660978299,0.5610227313256507,0.902418448214427
0.4570248744501739,0.507583593247837,0.5984756708478716,0.6947681938249849,0.7621127404383727,0.5934402309842434
0.1576689003503515,0.10915996010747647,0.5666457475610202,0.7427358732396337,0.8228121961623882,0.040324641521247054
0.34240842168579755,0.6263331129386738,0.8350971039563146,0.13831155056544245,0.766637220948454,0.2464025194630922
0.7079076644896121,0.13749607449554332,0.7428135057805024,0.9013719096531685,0.4373024227898651,0.24366471080188432
0.2688784335688683,0.2102327492769999,0.22199345109009708,0.9936279850621688,0.21959654772833623,0.4476748348131742
0.40176233798326344,0.8191163635695881,0.7554349302301568,0.9101048107791877,0.9956849105376604,0.5861179455898453
0.42534384660187957,0.9678209864162084,0.9424083264094586,0.9046490260806678,0.9798464240298623,0.0328117977702326
0.1703600405281344,0.6428513965426064,0.92896255423951,0.9620900566116661,0.897960027886308,0.9070321478849948
0.6076438830296076,0.8832923290972722,0.9289905875231502,0.9690279855086895,0.8489517577391545,0.8038081331510742
0.7905622954555819,0.8246563832094328,0.8936877674294439,0.6817328332942425,0.822990974237173,0.9674018475126309
0.8234026826901899,0.9585554478024505,0.9785749904848047,0.15824719687337627,0.7474400361391549,0.9231509854617105
0.881187852172089,0.9496023550230979,0.8989155898388066,0.8935287377457608,0.006605532869816278,0.9379747373646344
0.8188082270110298,0.8474259901632643,0.3773867813685032,0.9972536161250816,0.053528100391312686,0.9955466846941752
0.8187111283504127,0.8074626222865452,0.22374154079433606,0.9190997893540994,0.7803341844497238,0.4306662114220005
0.852207376801605,0.6825352189778933,0.9986847921334865,0.9678768434688776,0.8861612320903975,0.0289206117919024
0.09227128245029118,0.2509121291725464,0.8964541286835913,0.920123454758393,0.9479366168248302,0.8267047675803016
0.5041988815818739,0.43448736574249625,0.944108959296649,0.8982667989443857,0.8716831074627425,0.9248606398796826
0.03309795336274185,0.7004932812525363,0.9379391305846199,0.4600240199710535,0.9077845724416789,0.8197043113254272
0.05632460530207761,0.06729588240985428,0.9535785173537231,0.8540514273936993,0.7642019338523685,0.8336627867806871
0.4871276455146853,0.2915671299130745,0.9545282421721362,0.6189759704904422,0.17789723871206034,0.8925676481812517
0.22824425894803319,0.3528251161336091,0.6963410973354629,0.5969039157560612,0.6031595307613199,0.8055830112920157
0.04763170930936733,0.14945452400665787,0.07228283496231647,0.6117022149915193,0.8017043920464457,0.20562400468567799
0.42920495881524323,0.7066171339110339,0.2579184678725196,0.7302442810599694,0.7143326854508573,0.5650835065324029
0.206394597372651,0.6636756679765076,0.25528975798513687,0.5982697673577985,0.7746899772034123,0.4839604708758179
0.4755693037767458,0.29475920489764074,0.2684887986969892,0.2036873612957077,0.7344450238140489,0.2518341588742005
0.34203732387483854,0.6453459771514556,0.6103382289463664,0.11560556396547902,0.9721226315540292,0.5900729516681366
0.39719783361905475,0.2076471934025621,0.8496163659010709,0.030548931867683978,0.7668497898150566,0.12859248842597015
0.24930655400790916,0.30556726031792425,0.589648496760382,0.39035239027577695,0.6876979014177179,0.2436208814031645
0.5788911696754819,0.5719865565282505,0.4186821709517077,0.9675866304235212,0.6456775499446611,0.11564131058824859
0.3519792062098939,0.6635138565740363,0.8481658873130884,0.8937605926113152,0.5517911961793442,0.10125452091788945
0.6324292865397432,0.17015054480215258,0.9286782521734341,0.9493612725113694,0.10435072442214034,0.5604986409359152
0.609604293834108,0.7377743591984502,0.8989512906881599,0.033588960219062686,0.5319736827788782,0.7859559026523109
0.06571695370860733,0.12440344495692984,0.9894830599742888,0.9606929587436114,0.912592232839915,0.9187661532282064
0.17555303190636262,0.38909014444543,0.9325050480586083,0.9426785814153273,0.9338523242129309,0.7822949165319542
0.39364735368659465,0.11367540605222066,0.9835859628904549,0.2947229753088288,0.7575783661764739,0.8711712170860748
0.050570753537364316,0.5119187153864966,0.9646669116324794,0.18641555097115517,0.6642100237277307,0.9177942646067629
0.8046341772625109,0.4374367312507206,0.3384658641377477,0.5011580201908629,0.9907154947315898,0.8054813545930178
0.19029985850784195,0.9329285792272365,0.47700540859260887,0.2922438953448606,0.7404004405259064,0.06866891020454687
0.21887743875465884,0.9194826898647953,0.9115646179393371,0.7496451363021401,0.868653888132846,0.5630121831270398
0.0033100253936695356,0.6290134614574632,0.8914909115156081,0.9058167080156552,0.7252941406007688,0.011911505322167249
0.5571626963680516,0.790676934936296,0.9451976404291913,0.788625410338615,0.8326192255507618,0.9733048932109741
0.16028286623978438,0.6573601897041427,0.7175156246297318,0.2005699653069987,0.8740478713124217,0.961136355840466
0.07284354679672148,0.44242064278705595,0.5248534172074929,0.2882829591431861,0.464163197798742,0.9977417054790056
0.09739778700191573,0.24775819490971085,0.8952705962518852,0.8612180236547324,0.29392808622280664,0.036501593699258365
0.18874823181705572,0.3645729082511537,0.8818235293645604,0.8255370310226661,0.8417205643160722,0.9768112545768102
0.023076079972041252,0.6312702302720696,0.9401366128466303,0.4875802838368294,0.8387702484998909,0.8835792369068696
0.47924542164185713,0.9172239236672726,0.5010979270749478,0.43113701416869227,0.7924611968043161,0.7763627503766597
0.41663006741493247,0.5155928405964224,0.9464035988968862,0.9344872861264876,0.8954201885454665,0.7840039753877094
0.6368512216072344,0.6706762655059955,0.8936178454439649,0.9428844748543715,0.9407466028515619,0.9957508474677499
0.13227670894444354,0.348416066212515,0.7883518039790535,0.9420746009735804,0.7551570874244663,0.9000629883895281
0.35768007405039914,0.13947672300487285,0.772329339757929,0.43311731978563145,0.679427616303594,0.3339657116736869
0.16550275430693553,0.39309466658622816,0.22097812928991437,0.14856770052906235,0.548922093001737,0.3548164226864578
0.6253383875303553,0.8518015673139581,0.4012057251069546,0.21399538125949277,0.9491964347522831,0.21528713651494533
0.12839807572995846,0.1039013219628302,0.8999440250683939,0.9250121080783468,0.9783108727157688,0.3973273070544423
0.28676506100954735,0.05729614286243852,0.9079298988072417,0.6496462000996245,0.9449792971705377,0.6264016854228439
0.61194067908039,0.030779300644719856,0.18478679705882123,0.8464303009061185,0.6006921051973014,0.7853958835055915
0.6335384258824974,0.6389694974146908,0.10422903591969758,0.1663812246324502,0.9289644256450569,0.9264673948818698
0.9323563210559191,0.29223727047944886,0.8705717236402996,0.09882821648561825,0.9625329903937354,0.8563619068606657
0.758713516101088,0.8257996580965938,0.96964779017347,0.028805310710323495,0.798291609899938,0.09531462274648529
0.8940519111675195,0.8557419868317289,0.95973421053693,0.945866200781295,0.9934827585733188,0.8179119573721344
0.9186182062872708,0.885752201609109,0.9680081516422077,0.9917657834427672,0.7634495808374456,0.9677213779799623
0.3672199353130684,0.887207567110665,0.9442725154052807,0.022915456442674603,0.875343878399222,0.298506658876022
0.10140096227997819,0.8716652215321655,0.9125427575735017,0.930359425737888,0.1647776087490964,0.4242061331296466
0.32481720576219436,0.6559632038315586,0.9758398830862088,0.9511617779164832,0.5379114555719853,0.788042304401065
0.46227363620213224,0.42210279870164213,0.3371004557616699,0.6610332491708986,0.9455684567013455,0.8471410411089217
0.17833030331564356,0.005704798118669353,0.8346170834191291,0.05892314583283463,0.9808279070227921,0.49483423109206565
0.7300558633288992,0.5333789146560147,0.9033619999713771,0.6068671745860353,0.8325109953250653,0.3343820502733344
0.21733933335196887,0.4427354268333294,0.988716825794751,0.6556014214317464,0.5281876306349879,0.9642907859559717
0.4836816893126904,0.6861208948002923,0.9679047066136984,0.43182349305012857,0.95347430595075,0.8397953911829036
0.6338627451989974,0.0012315527524403792,0.8812935274888698,0.43141310841109676,0.8368398553431219,0.9653832506647171
0.7466849191183914,0.9219571184014286,0.5244713814455962,0.3806729758367726,0.8032705613900007,0.8523061878676844
0.20368681159456165,0.9267180366285672,0.9066294212894849,0.9757833509023185,0.9730025306669284,0.8262975000214355
0.16060693607780932,0.811180887770868,0.6490400050891535,0.9482486614133713,0.9008285824891492,0.9143607028586809
0.21026709287907164,0.8011915887310557,0.5884951369359198,0.26552206057898226,0.9294855105482057,0.7339116360889949
0.48212666337505095,0.831059238569353,0.9558441133087519,0.9263161025059066,0.49326953720518546,0.3009939872963753
0.4193227417484164,0.865569147032522,0.8891035982129054,0.953149299258229,0.5015693773378089,0.17460825178408343
0.9427492563050902,0.5201049887176995,0.9740962324784312,0.6186636920630278,0.30300110919349854,0.25688482487789194
0.30927128105550894,0.15176182766423907,0.9538220006412947,0.6298281890764033,0.07145505225704052,0.9988913563711406
0.2795872306125196,0.6753420244966026,0.9413189620827089,0.5436968991444646,0.8604303330308154,0.9707642957137159
0.1554144974693687,0.5770886964470787,0.8881235758787345,0.9943635260778646,0.8053352398271705,0.887432627193239
0.12386211108807726,0.31649732040624867,0.26039478156432727,0.9709454158007547,0.8632035288005075,0.8026681941965035
0.5582563817916341,0.18750233224665502,0.00504443213095068,0.9983201371435306,0.9366623895977951,0.966814971333287
0.045758165173600956,0.08023859617030489,0.013737813384284623,0.928911221792166,0.8652400790839363,0.872455670030373
0.4351401204090475,0.2815075769796625,0.04134722642780701,0.9495780104245086,0.050369443366894244,0.5178832356981844
0.9135062348082859,0.720015404515471,0.3696025794224437,0.915379373160284,0.6506599641898699,0.2795562659468515
0.961722847207515,0.5270163307481228,0.9730516834318628,0.6924055820934514,0.6031911945778441,0.5592603779549883
0.2727881114006621,0.03637329323190732,0.9777154201509571,0.7707045050619943,0.23899388400231297,0.4468481259561192
0.7324813671915131,0.19815936873619766,0.6955224366256714,0.2568148425082403,0.53679600702475,0.9636775910985387
0.2566717809045749,0.0327980891638485,0.3258911545947401,0.79100125372062,0.7287123494596909,0.1878155741242198
0.2472623137545635,0.731823401821757,0.9770046642230434,0.8307221594229103,0.4150819955989199,0.01777500032819534
0.012502245036498494,0.9681428607568182,0.6506647311155785,0.7879965043543985,0.5077190326094005,0.8851880993731605
0.07805792338093567,0.897370293080979,0.9838025036023346,0.41899298590803385,0.6677876486777501,0.09751662562793034
0.13995780800599075,0.3762303592013523,0.9580451871502222,0.9809865957033599,0.32182045602759496,0.9359179732946774
0.47333884350526545,0.41089448766688785,0.9629980990052348,0.33819504093861946,0.28908136847833993,0.7913395147574132
0.5629240987465437,0.342918954530047,0.9979566232070612,0.37449705584094645,0.9044041218908904,0.8145819142283417
0.6708613367114333,0.18881003768593932,0.4891571594553963,0.80503721388026,0.11894465359880663,0.8045322999304972
0.44109060527856514,0.3759020481997622,0.3726194207318389,0.9119842578916405,0.3340965063627034,0.7602291348419394
0.10439176814627549,0.8553842534680425,0.095863560670833,0.900771791409496,0.7892635530118068,0.9121571283997514
0.28907872086026865,0.4517285067463466,0.5305432710595385,0.942535195090036,0.9178253420617846,0.3344768829173244
0.01611714560505778,0.5323708172894512,0.8275762796526384,0.9364341574218265,0.9225380579676878,0.721425222489192
0.5386595203565518,0.12706752618712933,0.8160734945620701,0.4130635811973284,0.8794823345546525,0.34680122998648577
0.21531743237054293,0.020889349049816278,0.6287884761495154,0.16001930884843543,0.7158199802525168,0.17454627636934958
0.12023459961759259,0.3687182568018318,0.03672450948012499,0.23065169948353081,0.7213970832846229,0.33152521694149584
0.8277613147848472,0.35078100806850654,0.4575537817254606,0.7277983035610927,0.1495368333900674,0.8598092126058945
0.7891900095896116,0.49219062287601756,0.9773011626958573,0.7970250894964069,0.41342632189500395,0.8030342896542046
0.2623372361856358,0.968970364997546,0.9954674265728386,0.17134192305955953,0.8894262660212021,0.9551236212670333
0.19589411819252842,0.0015687000310143696,0.8913447541828372,0.5559028086779252,0.8591076878302677,0.8368354072225116
0.08180535379409512,0.45811073338665004,0.9790489764735485,0.08772183922955717,0.8177516066352942,0.921336078543535
0.09357701813729047,0.6586688171273802,0.8934262151865926,0.8115300640062019,0.8430382120492399,0.8389053770496798
0.41662208868762685,0.7362130601463595,0.4420842977677014,0.9148113891516789,0.8295650732660335,0.5948806268513571
0.36584708509146835,0.7225348017346728,0.17345238276869482,0.47012195847923455,0.7280690288152559,0.4818824278953068
0.035457314581642974,0.2791741413414533,0.061138575083409676,0.28385409161973363,0.13459285936490661,0.004204472004793445
0.5690773150409937,0.050518924928007185,0.5292517983732405,0.9835641400687948,0.3382204440289639,0.49494182822506566
0.5880218303334164,0.19021630501606943,0.671807856835379,0.895622039729467,0.022798703441619553,0.5473802157146063
0.1153059511283131,0.8434700596346765,0.06453822614332301,0.34449489175600884,0.6611154415416934,0.3151643587572169
0.2115392801860391,0.8224648056383075,0.9879917144988848,0.9361093393339851,0.7529307539130962,0.09081592268070479
0.6269459308450318,0.12685527579219621,0.9265418569830638,0.9489550921304735,0.8388675885091035,0.7958145158561002
0.4042786814179954,0.8673535287819865,0.9367599200168001,0.23415097801825294,0.8381370000118232,0.942740364333429
0.36747528714848043,0.9979392911667959,0.968714732124074,0.928363786782267,0.9736194466854478,0.4929122311098685
0.4201435623921814,0.9560581086958332,0.742102512160139,0.901892033954596,0.9554023527972949,0.9335598515997717
0.1534068284438055,0.9446052988732988,0.9742111270290629,0.9721950081116363,0.928939760586556,0.8682941495216726
0.09241337968548544,0.9063065698180607,0.9142044196642167,0.9748675965697533,0.25211745486959036,0.9470135777312872
0.9073837915243224,0.7100801232001341,0.9290104131116136,0.5121513531855272,0.13656173882035105,0.8865938273268945
0.7613214949822793,0.08362337333259964,0.9946543218687613,0.11060412371409413,0.9322335563825714,0.8381223767934453
0.9886183237559103,0.8370302415824467,0.9335266057843833,0.41532445949477437,0.8250891988812058,0.8666609276445053
0.946229781203003,0.6791566074210847,0.9441147318050838,0.91602257705651,0.9769276813461629,0.11493541152524905
0.9520861019409512,0.9218483803601756,0.02999070134975975,0.9707394395202872,0.8331478185593921,0.707680554353616
0.9890315149632685,0.997823533522567,0.417353400097764,0.9493868200445683,0.7273960468867822,0.24801812770972487
0.722977411936,0.8243134909980703,0.9437857976369858,0.9349576773316957,0.8700240662307899,0.2635818116285833
0.7247278394330339,0.23974272022844492,0.9266463571873405,0.9724277168593396,0.5695264095254448,0.23312651097528014
0.8568164855245387,0.17653774853034473,0.9900717079700236,0.9077106551796557,0.07347119876369307,0.8442010571293546
0.8177177430738096,0.9750663018992118,0.9894243877448796,0.8392545883139517,0.614222512948613,0.9822211478720907
0.07004070242490046,0.9187586954984175,0.9878346705555816,0.11662901321058679,0.8396104589547384,0.9967403257889955
0.020679413053991125,0.9513167046836634,0.9298557153729643,0.916123015777025,0.8695632507688741,0.9182522283443026
0.9325962476201428,0.8156536156920011,0.2920492815633279,0.9963325474456006,0.7914202231000662,0.951780611958366
0.8430819494187738,0.9625903777284176,0.49338657945904807,0.9285689110948719,0.7914406446447262,0.6315781020447944
0.8983993287189938,0.9883061286456926,0.41948235243163884,0.9354753367647501,0.8583078626237519,0.26617038630030077
0.9541381382201388,0.7546089510107521,0.9684418533855859,0.9475952882451928,0.8787873159288213,0.7078493150636614
0.7962649125626935,0.5982950434532163,0.9207702931350736,0.9920617989495347,0.1309830326136993,0.6440354807551258
0.7334236851746949,0.14986880020326138,0.9433150693000483,0.512767479887477,0.30377337467236737,0.10218465266242215
0.1228927367400797,0.44927345956678205,0.2591449089588507,0.5421148040768353,0.015561058156964645,0.0630495534649427
0.5675002518678139,0.21407683007346537,0.4870055242250333,0.5971823032124796,0.2906362314418684,0.4910645290413566
0.03905027813406639,0.447647044197029,0.263900421835187,0.9925936073721837,0.29455096650716206,0.765281633645236
0.36045109993440166,0.7371214779855226,0.3198958034312948,0.9543138210221443,0.26362932838833314,0.6965337328101322
0.33363576154851105,0.5614905238996942,0.32948370006894834,0.992271429635895,0.5993840091622765,0.012165692107522585
0.5673189920920088,0.9507701460242037,0.19159272949521974,0.4631687810215033,0.42539920177690016,0.3384258653460948
0.640842662011554,0.9149383475091939,0.9939389419160556,0.9555543644918854,0.8766541887046098,0.8884346689466955
0.6240932370104664,0.9404015937583369,0.9365260047546127,0.22652905326140182,0.7590208656860385,0.5650027446891709
0.3587020441595553,0.8954493848406128,0.9044801119558802,0.9360249009745168,0.7253813334527813,0.9690051431333243
0.5414696334872338,0.9526345307611929,0.9895242354719131,0.9054216304613142,0.9078110291417006,0.7675988293009142
0.03337392425336355,0.035251496936969766,0.9818670258284532,0.9914157682545413,0.8739321089388921,0.9030967812575244
0.6346721984419047,0.5947521704155018,0.9981978742294053,0.9628104788638523,0.8114838472670959,0.9686641679272794
0.4213593639510147,0.25615949484068995,0.1486145986339934,0.9598309074493259,0.15761557281864905,0.7635089366135951
0.8647182646572759,0.8877036358001361,0.25286331064739515,0.911222791069198,0.40102922450888023,0.8533084382393867
0.818080318806224,0.7393404721632847,0.9515027199928925,0.30150541379628965,0.9743319863873257,0.37061582949376876
0.7803321233745878,0.9155609993759195,0.9200824188455684,0.1851562468495721,0.8804277682455806,0.021633680120277568
0.7748457419138556,0.864298335436519,0.9389670646007432,0.9614185576044292,0.8764363917302277,0.8371219278507258
0.8676419441088403,0.7856928104658025,0.8898964395594369,0.9577970416760562,0.9456319850089616,0.9372756116714728
0.8833381152550136,0.9375937623103598,0.32988613191588145,0.9990895896953103,0.8810048017872126,0.8815413650445786
0.6597736570920797,0.9930330091159726,0.9221100489142996,0.8993104571021875,0.8812153536920864,0.7128180464739821
0.06725484514042313,0.8906375831140755,0.9342102780058611,0.9997181180078704,0.20908803450836974,0.8424808728951312
0.14556986168489605,0.8735194352089414,0.9827547071100762,0.9062941331413041,0.2459747801588734,0.7920173840664017
0.6304109203124367,0.5078939053458701,0.9622840754275417,0.8646484032075974,0.9538327305964813,0.9173773763250492
0.1657267620419813,0.29985651218911924,0.37844852967359094,0.05358285211889325,0.810781480138074,0.7972719737577373
0.3278077140434966,0.449451669425811,0.029068112124633273,0.314117391870064,0.8177081123286443,0.5921767099773841
0.7964130273184986,0.7029870383295037,0.4493686815649532,0.19976739322960058,0.8488707265769031,0.6453459305573288
0.9775441532962389,0.9620381873036826,0.9400826110025241,0.4652949399786793,0.7782482730214367,0.40734438373762044
0.47967851703823183,0.9698422398194596,0.8899472406186436,0.9460940182688942,0.9654809855408077,0.017106782859752357
0.2970796995746303,0.8684603540902702,0.9120386474365825,0.900423214083744,0.22725080516318374,0.9189278908041776
0.6543405314488426,0.7210638376480908,0.9179618228301635,0.21111725015350485,0.2304360312036898,0.8105372887247716
0.6942756225727986,0.4757185467281052,0.1367596723137664,0.8508702555710327,0.8651289376502458,0.8471909248752316
0.07136852332417015,0.19144428659374413,0.24321143179642213,0.906308992262249,0.7469669122988019,0.14414021327698087
0.3632861480502123,0.20152337577823387,0.05570719733512964,0.8094837750455975,0.2839311112804077,0.021458553802641517
0.535929664377288,0.908189077367184,0.30307684746274327,0.8555895154836022,0.3032763787991635,0.6581105626892756
0.5087637244381247,0.6251496301647843,0.9163280476912515,0.637245740123609,0.8228579936420519,0.5861229147212207
0.125596553353753,0.10017739055189097,0.9068711339853889,0.47087285272058965,0.9288614703484712,0.88367771453823
0.47898157781444195,0.58548013676777,0.8958536020903334,0.4721151046013213,0.7274969694099236,0.9801220986557851
0.29047760850176907,0.9407595343542693,0.49576526924502085,0.5972562230672419,0.049279313014581765,0.8831054960880219
0.7170401155835743,0.895074417058252,0.10315976821495658,0.47302645668396803,0.7014220310756603,0.3003773896918954
0.8699022379148764,0.8277706557890042,0.7085281833120525,0.46755270311300134,0.9005686321164332,0.1402222550077014
0.755767295100523,0.9930670736854148,0.9048745651904182,0.41965519793347167,0.7240582864504918,0.8971052286418297
0.9457167614811326,0.9367464693066974,0.97952670606004,0.14031860901044477,0.9439916515178266,0.9399721697669419
0.8456141119426259,0.8901381831131733,0.9332065916160788,0.9227587368496849,0.7736069942051036,0.8672463113182982
0.7695008263984853,0.5622246035229825,0.9619383518764976,0.5517961455338168,0.8110839423105859,0.9199912254568026
0.4190509166122822,0.28844161102967575,0.965019193688445,0.03416895320929151,0.7546265853266101,0.9002714714439883
2.534135007387084e-05,0.20311414808960296,0.9615360746282882,0.3974773531718521,0.5207350569643269,0.8465038101495139
0.2756436707471034,0.6574189889442988,0.567099491525841,0.013256751024793482,0.27575557868152134,0.5315967711201721
0.009289786744821227,0.5773635345064084,0.6556412267242414,0.37212480810134624,0.8624461242036279,0.20457074967042385
0.356331481356038,0.5299349510367122,0.32935561394371027,0.29142562702818126,0.014436526613997806,0.4177564580982699
0.25623091189204306,0.5954663315877115,0.9689056209859679,0.5579901992546358,0.9267215557937929,0.24763638747389868
0.4595626115547329,0.652364475970098,0.9886763629215416,0.2294992898972399,0.9150472357718905,0.21774636223739127
0.8914387346618047,0.10277777567809139,0.9216279925475843,0.8557753489726038,0.38071751387275427,0.9148813776983927
0.5870859529142927,0.7107698672959072,0.9689201426128897,0.39042126024560786,0.9116840393110683,0.9046064336907429
0.6369389261777898,0.6389875154058493,0.9409728459188814,0.04641974045655833,0.9179922388432105,0.9922922005629363
0.7677003861156878,0.429782754453211,0.013491995773651136,0.7395053471342141,0.8840252314408348,0.8880513352947201
0.8191208122697419,0.8700099365225347,0.8687335861376025,0.4936257406437396,0.9654120630545191,0.9379689811065058
