a,b,e,c,d,f
0.050348716524604355,0.2898787729964709,0.27851886559338124,0.9324336898939455,0.9256059703533981,0.9657753955779825
0.41190561908611745,0.30485309159241913,0.2600565858863901,0.9435821773540437,0.3125355093641732,0.9779110312126892
0.20993366448239476,0.7486030253976406,0.24912065129728866,0.9006410604508339,0.659526654801429,0.5814989029913633
0.24228423981418912,0.7883117013762777,0.023826493412133297,0.0003354000381368394,0.5553260199466737,0.28722901083107416
0.22045982380248122,0.7721299617139212,0.6333614094318665,0.6323963204417555,0.9431449524095775,0.6135269475592361
0.12766052883271997,0.3904047550704035,0.36411111128858187,0.808420797629917,0.8783136529988678,0.9008442625288141
0.8053723076662546,0.842601103518807,0.47201991403647925,0.37553344498755264,0.9851639412690029,0.919169294519492
0.48695338392238835,0.9589004656566961,0.987463444109347,0.3535630667149546,0.82096184005529,0.9079700449250401
0.7439991666981943,0.8632502835444434,0.9905346830178599,0.4286454222865136,0.714278778141426,0.910240192687525
0.1868012261249739,0.9936629488870199,0.7531784124054105,0.0890820032075937,0.9943379006226915,0.9732061632056281
0.5529240001122044,0.8140693315700521,0.6210112184076344,0.9868276764074,0.12517649962515856,0.8484209146116968
0.7953473923521265,0.7525368661171542,0.011909420272246937,0.8922001912318169,0.6609111424501634,0.5388824031363147
0.7945174622189389,0.509001414934631,0.7312312723708836,0.8965670662595903,0.9818206893416503,0.6027913281001266
0.0071319720701669385,0.5665788076338609,0.8376540293567397,0.6530972342163913,0.7852719058585542,0.9870897872833324
0.8366387885638034,0.5317140810061126,0.9312851714041459,0.9078307604500334,0.8750331640306305,0.9693525175427921
0.8803074850417998,0.4922225987927257,0.9067350429552276,0.21089422079809178,0.7332976908227994,0.9633828399529859
0.9298491730838186,0.7003521884088277,0.8841500529332781,0.5568705593848595,0.8234329322611494,0.9887738746844259
0.9894650731192063,0.9983208514139351,0.9699961963394389,0.29262729255358944,0.3344675448152297,0.9154680189064157
0.10482375364756057,0.9722178687220198,0.952426388403185,0.4177833683149308,0.22140315613743575,0.947324499027787
0.696490871729053,0.7474066210869186,0.9096566988531714,0.9477408854586062,0.015320474572047937,0.7900977869224135
0.3086477370269547,0.8141766461515388,0.6109257188559131,0.9113023753760547,0.8199734334158918,0.39641455073302545
0.0015719758781023128,0.9724107816569088,0.7377875790442738,0.9687063511326054,0.8311069345448585,0.9194529080513814
0.9123824856074677,0.47589867842804495,0.11609904650485224,0.9203398873292316,0.7587497763177505,0.9304025072557126
0.9614985311712559,0.6452430938691374,0.9603873201586638,0.031189552575921632,0.7530770371139943,0.989750219684738
0.907182974315667,0.8836012763338769,0.865895029064043,0.7894457603529194,0.9628828459537195,0.9348875111453824
0.8890149424001185,0.6901887459628616,0.9768439051207267,0.8042764389271341,0.83142134653423,0.9748233711823261
0.8928593063590733,0.9713185533189882,0.8928547140473297,0.4798554745761491,0.31803905220073214,0.9087064922104384
0.5567036806906258,0.9522177366471973,0.8864644391746008,0.7105276613185176,0.49345735844897914,0.16980184118404731
0.28447374586138163,0.566277631299289,0.6706084303465634,0.9836119668873897,0.9634721430814225,0.5790748962030946
0.7434960770553186,0.5082593700749071,0.7366247287773676,0.9190137288715663,0.761964894363918,0.9670511321089581
0.4844624527478516,0.15449790966883747,0.0882553845720587,0.37508097953881797,0.7485003350159324,0.9939644984520642
0.29659272804576337,0.38109066893968613,0.5743251390535182,0.7246162544253548,0.7515134726988496,0.9312468538232787
0.9356611030516478,0.06746986612591685,0.41643864344748266,0.741951363769716,0.9703951694991346,0.9333419096468542
0.8586551996816058,0.3021596928238237,0.8603755541572697,0.24052503378749404,0.25344880326479635,0.977546660474605
0.4499928284217249,0.09335820285499423,0.9452569350179632,0.5919295709179332,0.2852716677995576,0.9383771649922638
0.23058696273813345,0.3730026471530478,0.6336418746203414,0.8539359022852494,0.7152256483897346,0.6087949858050744
0.13090528830029868,0.14618256228581966,0.0283210943721876,0.38015485667229987,0.8733235431971534,0.26270669193146123
0.4527838285103245,0.48352330033092883,0.15122799605512405,0.9183538424993667,0.9876777564487766,0.2947909338031395
0.9239324630383814,0.3135188992912309,0.9196467252889774,0.9493769378849499,0.40571943591981513,0.9797751570686741
0.8539107357097255,0.7364506266143164,0.9290843240005214,0.8826742310828318,0.9801713665135112,0.9553011936203342
0.9836196158212748,0.9524682491797487,0.8626208755345621,0.9358236823391897,0.8233709750824553,0.9894382086135206
0.8713332082004094,0.9760957304420883,0.8587534883411547,0.9912446200027751,0.8044221345028775,0.9173680801030984
0.4639084170054224,0.8231052789331005,0.0719210137010242,0.9452653359319094,0.8700563843053383,0.9100196300154847
0.3951081179222625,0.7122253464640279,0.6808437828592014,0.7770901675685253,0.7426910463875473,0.9788987448766572
0.7875899410781523,0.9971481461088687,0.244490141182707,0.31500115731922324,0.1877331195225805,0.3987299294733808
0.9425768159433705,0.4674864804869259,0.6953391257755882,0.10368127372983309,0.4407326963693377,0.5704807462194289
0.20747944559565332,0.38528465138743817,0.2545965248509855,0.8131744355578117,0.12903622693159428,0.5546967275640938
0.30251003053692127,0.6595298764812458,0.4560244682029081,0.9182597943213047,0.8535534085047246,0.886535717490149
0.16722946546252543,0.46197318644380103,0.5958215490050558,0.9652556348738932,0.760598734236175,0.9255650848247344
0.2714759663683518,0.2893825847806954,0.4897797144236967,0.9310715913305622,0.9141791703864006,0.98150915124638
0.684816174998263,0.31521848531172814,0.004277197324661173,0.9570579937236836,0.9900379320210335,0.9681382599908226
0.6537052053835823,0.03963873720549464,0.5763262329032997,0.9057863546506806,0.9004992676351781,0.9072634996790595
0.6378196082545537,0.3936671495443918,0.4496642424699278,0.9501403241177819,0.8057254993368229,0.18376059437911915
0.6563307018466021,0.3529965856385808,0.383109350953431,0.4055914368794902,0.27645018705727653,0.9721741311684581
0.34592806785479496,0.16808880443929078,0.43973990369181953,0.6271617036538094,0.3765572415485773,0.9161236379959791
0.837717453121459,0.2056575664077658,0.6706692974561086,0.8640659651901514,0.6567346413416064,0.9242276131189081
0.9526593449606398,0.7562219636070855,0.8833759694336162,0.13207692011139324,0.6378618248239215,0.9493816064115415
0.8696390660740163,0.7595377439703781,0.8953383375791327,0.9335580181371638,0.04896057723780601,0.9811799363098054
0.9359400218326276,0.979391961993207,0.8671545010361726,0.9620750778304972,0.9193896783718318,0.09542853617850247
0.8462849608670912,0.775194532732503,0.8757033248316254,0.9425378455964347,0.8556430254635157,0.20253111840421792
0.8776741156908623,0.9326694112690754,0.9810557715838896,0.9999223544584523,0.9136918252870581,0.9131157180967608
0.036380402492018814,0.8932795270323131,0.9422288756347934,0.943206160132135,0.8578565524419876,0.9696620399311738
0.2986854660797783,0.6431200209092247,0.22137770837222187,0.9931512024616082,0.7211558252009239,0.9202414652906414
0.17418518474554312,0.06497509593999326,0.5094135386027456,0.6401755127388541,0.19055810636403994,0.9045108577487015
0.4152408459009817,0.25274863274279374,0.9646088884878112,0.38926049520422484,0.4798488651181277,0.9695258784237505
0.7327142657377603,0.06226484871641878,0.36516415258144175,0.13166552957547076,0.06105658675632499,0.13176040131734743
0.23000558755641948,0.6561455937679156,0.337581779472045,0.9837386712901254,0.4957787878578498,0.5362481503066858
0.03848102516830285,0.019287584526329303,0.7099706847257501,0.9105672621814596,0.41944524480267154,0.9400310101233051
0.8966200523125768,0.6681976052092892,0.6653873256335544,0.9077616525496107,0.9366606801461962,0.9406141801064412
0.4048337174064966,0.038659841109170257,0.9664919645208537,0.9694511114980762,0.7961688145120868,0.9377746904464394
0.8208283983292413,0.10266609767929186,0.8517932030420475,0.9009909726798947,0.24435812010729518,0.9323970168724651
0.17796413766390215,0.10157575702160078,0.9008121954919236,0.80756139928266,0.936497385061189,0.959651512758921
0.02800977015920899,0.3513616472897584,0.31961218651250284,0.8696069242011342,0.29411302594440175,0.9549246968068763
0.6366681023351621,0.27264913296554405,0.12752678370824844,0.8125041305620042,0.09496446161644369,0.3739182744933809
0.03801475298227012,0.07771565291251897,0.8610990964743541,0.46105604004662554,0.22126912013400316,0.3309161214119675
0.0077382608922047,0.4430763941186514,0.9785198055979922,0.15293064185444866,0.016290324710277956,0.695246488554409
0.8139367735935344,0.23252498641712013,0.8432822384078016,0.4831633193605987,0.9360813275885338,0.915826670086028
0.049097128212956996,0.6013720400102666,0.536345535747512,0.2893074636607164,0.872226098392033,0.9014486194169621
0.8644714649485509,0.18252500065600588,0.9083010775827404,0.281554227045894,0.642295882965183,0.9546071499521378
0.8860459135984871,0.8630057908545047,0.9243299019059148,0.5480621592178128,0.3526333894793337,0.9336749035105198
0.8903057647428391,0.9493649257586793,0.9715126351702699,0.31739438433173456,0.03693549446216335,0.9464127883621005
0.9454159403944038,0.7684370540456276,0.8801631242900425,0.7335665429197286,0.4967006004383866,0.9156414840218998
0.8840342570037026,0.8028330402631115,0.9301546718380685,0.9351586959412113,0.316428247596168,0.6315927029343531
0.9895875205857014,0.8135268794570136,0.8978352328970767,0.9774189359992526,0.03126576579756014,0.6041841175802145
0.11707691815596406,0.705924961215323,0.3215955810053964,0.9796370344243177,0.32573550731372347,0.7334529810685495
0.6010709566890239,0.5394992154186705,0.5327700852021963,0.9461693391689021,0.01968942938941528,0.27611725655870845
0.7168112669070938,0.198917542540165,0.8171426491603573,0.9989201639388702,0.2357137981171232,0.13216603802783403
0.5587693078278472,0.10937858740101288,0.8833233076961158,0.972731867102334,0.8574509974040287,0.05421603414105215
0.19390802418622916,0.379420396878412,0.8249545197594327,0.7553029181448667,0.1908166312113095,0.8616116005923201
0.17123690758937465,0.7345735646681714,0.1330375918125668,0.5299009987479574,0.5579831703112921,0.7206885038316957
0.5820464635046279,0.6257811777392333,0.7915582398794074,0.14087738307575431,0.8770780898975118,0.33147684210588924
0.6011039041055279,0.535216071415576,0.5173719249565948,0.3527780347052946,0.1869139682503278,0.9276517167083558
0.9802587329723943,0.4978099032758976,0.33834748801951214,0.7117806003432482,0.49069049629894523,0.9442626969769663
0.951399138343102,0.99335757920085,0.6801984503478942,0.6521778139196462,0.8888463776372004,0.9632474988627244
0.6765272056841191,0.9283412616151494,0.13735569738226977,0.9616928909286643,0.8865946607066533,0.9796504832271045
0.8943826092378775,0.43072651405700624,0.17270685333176128,0.9636577900139871,0.7430131624317708,0.9927207030884875
0.8481543024572687,0.5417830309902336,0.8730980941466007,0.9175183488960161,0.9033958029630361,0.9169613635297837
0.9063155593329548,0.77530148349396,0.9204830335054826,0.9569804355720217,0.9486784151946489,0.6682032585149551
0.9689218250339877,0.8398314054223606,0.8742153056627088,0.9485263602804198,0.9037852276664425,0.30796445043216514
0.9547325905863523,0.8651127095151346,0.6419399116806677,0.9753582604336511,0.5534345244712271,0.923573187271552
0.8467557123880212,0.9659142164671466,0.43926000407608284,0.8746026020672708,0.3764307568018144,0.9117291429848176
0.23875875072519562,0.9582622599584494,0.9531300213601108,0.5097372802428531,0.05887910642426806,0.5279972352577788
0.2550027825915476,0.6208478838928203,0.23723255085788186,0.6299130384918826,0.2843352015167749,0.7296239904165434
0.15469432012493636,0.20604641235819376,0.20677362175057729,0.38574899549424746,0.7846663198913906,0.7634057406605116
0.4952290694401739,0.44872366111838113,0.5360368980376226,0.5953778707714417,0.6759157476478509,0.9818832114217332
0.5981322846753289,0.4655323407708882,0.13465243047491712,0.1313884975817388,0.03578737525768785,0.15978914274412578
0.21868336294166055,0.9929357239716927,0.10508661146066517,0.8761804492013577,0.604402775985419,0.3784137715498328
0.40978332721033434,0.8596042469514591,0.00203585281230918,0.11617506608409871,0.0685048369884958,0.05386439430376899
0.264415341657357,0.6709196616321168,0.4683367697699542,0.015157693274122667,0.310449897782583,0.7821997968962495
0.04859436878236422,0.11043554138144428,0.4137962681571072,0.7864336187696604,0.28697228394272634,0.8465570775331205
0.6679146629519102,0.2998576348892116,0.7678904115823871,0.8315987697666085,0.4822466617217798,0.24625276372694394
0.047208530391429894,0.8430615100393629,0.42705385924042205,0.6928848831669988,0.5296012348982798,0.2633141868078408
0.07976494403689482,0.9651092126793599,0.3005901756306825,0.2949243231397358,0.15738323942284194,0.4536479123825983
0.0949132847119706,0.9241377427008766,0.6379816710032148,0.9304607802471093,0.7405359183065218,0.899521998183192
0.16044583310598493,0.8316750553091128,0.6568423093224683,0.9031882953800306,0.7135225707039717,0.9133240608438106
0.24591973334522826,0.8082547599013028,0.5743074237353901,0.9317263510024065,0.8971276826589614,0.9720090414537307
0.1408440119319748,0.8434805954980213,0.9224549351924969,0.9471933703309636,0.8051640536071001,0.9258034170794874
0.9246018219675481,0.6713927943039021,0.4032337299206189,0.9693235800711696,0.9133086464775402,0.9234204529748163
0.450857409156496,0.6912389521156733,0.8651134583094341,0.938174710869384,0.07907670372995242,0.9724757865595185
0.11234676829010383,0.06670034522239257,0.9211032319366939,0.10753725866568588,0.6335914208086892,0.32445633118770234
0.41260410361538646,0.5423058593189134,0.9102887573669451,0.2432747112850342,0.37021049147611096,0.7649495477129
0.3121308184838935,0.581252710520401,0.9782242812899323,0.10194924797023701,0.6275197008205243,0.5610528624764299
0.4368311736145093,0.20048370447145225,0.9535171332316115,0.0562787160699726,0.7074293801452326,0.20971924177496695
0.9175519446333331,0.8798418243435593,0.765295407433708,0.6931597759622915,0.58174266840178,0.2786297141958224
0.8331390864752333,0.9647294556459689,0.2382601970941873,0.9232730579951254,0.5406356187710547,0.5191473602755913
0.9325694846218515,0.7316162948962732,0.9448548472715932,0.9186363742411933,0.9325313433756343,0.7565825054730928
0.976989605555662,0.8299155223360954,0.8957916090152009,0.7552443965303887,0.7660525200321322,0.8555309395189383
0.8968637297879242,0.9592426506790432,0.9859408802192492,0.959870603119075,0.03728376273215656,0.9366420382945608
0.4387348917909573,0.8386555233661698,0.9329784886036923,0.9991176553821355,0.8290125415920402,0.5542861148304585
0.06328361803696297,0.309807478408489,0.9039992381861852,0.9200559205864791,0.9682640625288799,0.997513342484206
0.8392795583775358,0.21426550948429487,0.9046830078373295,0.9476296253635911,0.9190337148908397,0.9072396141790122
0.4008932534923187,0.39448228103420735,0.37514977977968855,0.9181795918765322,0.7596303343216206,0.9902300127599978
0.628445010308593,0.9764093840935395,0.1477774732020416,0.9728724235906165,0.7109604133416102,0.9196877064996691
0.03342353151061545,0.24531570482178433,0.5236781335443823,0.5904781838666152,0.7857024541780886,0.9133624166379659
0.6189052605414037,0.2861488275526014,0.49864923168051756,0.19000296032332503,0.01460531420825083,0.97076678938922
0.39145312184996206,0.3865253857724742,0.8680606630943771,0.14003952522839572,0.07777115360788643,0.8650091569562304
0.7498126182960666,0.5346703672583962,0.925933450292775,0.9436469314216361,0.33212436324623584,0.35415322597395704
0.42843116346726545,0.6793731707626371,0.9458876272790162,0.6669574409351795,0.5945646804485214,0.7148760930729675
0.31329474358139925,0.2867250695499566,0.8718320248229002,0.8159081128081362,0.9304482155437065,0.8866839419577892
0.8051616872821201,0.07880647158121558,0.9273381209649539,0.10301379637437107,0.8566391573501898,0.9743151136414855
0.14205043792822283,0.07676278654621146,0.9866292504715402,0.46959549598173983,0.8725395195589604,0.9029018234040297
0.08488433693041053,0.21809029158067414,0.5747311012161648,0.0030520181266835778,0.9008989025612937,0.9905800358554598
0.33746903903449826,0.13234257562077673,0.8043361302553163,0.3323911572858833,0.02598188718244937,0.9401112885938027
0.4278663100623437,0.5275407400453681,0.6125655088501364,0.33199768718750394,0.060216170878776155,0.913615452532573
0.7902648276176193,0.16395837220795573,0.6590171788259083,0.3172551110132984,0.6696212969186996,0.948762164191286
0.9080797862595801,0.5626550793039558,0.1998136590860407,0.10592531281815347,0.5261025936408225,0.13637717294831683
0.8612296556714369,0.7094629469684065,0.8919816461846277,0.4193468607529748,0.9482048980530328,0.4477625638053071
0.9819351317197365,0.727998501927966,0.8717951201849535,0.9983620232647651,0.8019144124770673,0.9675880078799124
0.8886757951384793,0.1372884053323712,0.9295577766094053,0.9010409550520729,0.9597690229450186,0.9712921076505425
0.9139669876228975,0.8135344455934405,0.8434699125142434,0.9956845128881409,0.8928029311817929,0.9182714125591602
0.9675489455675345,0.9435531251281087,0.842118190490295,0.8991788919080971,0.8128856937898404,0.9050201124577161
0.5100602005138788,0.9885758865944823,0.8785913453350187,0.9107046122490604,0.9142386846043102,0.9351830787833183
0.7721925909356506,0.9745246114887576,0.3545875395283537,0.9223479223272553,0.031109102833178835,0.9330676257074622
0.9611108812006953,0.8197886696465408,0.23604613892168988,0.7199353036133456,0.5644785225124038,0.2582648145240508
0.8989838461511531,0.8798546483829652,0.9120175533026146,0.2914126790340592,0.2733053414495089,0.833547127365247
0.9889614855399538,0.04151651720263316,0.8900843847833297,0.9808282829227024,0.5647967577112145,0.7232252737025952
0.9953943837550236,0.2618805231755405,0.914190405133536,0.9018917266403008,0.7367717237050925,0.5165607876043133
0.01617230693030296,0.9267145556141626,0.8614201533389749,0.9633734597892343,0.9152028907142167,0.91524008839652
0.5483020854456939,0.4232095378978097,0.9265196841512601,0.9043146569069694,0.8071103262383886,0.9360901837794428
0.07281688460412403,0.7412884427281975,0.24994118086667563,0.9953825831140699,0.9329754515060344,0.9890569726279604
0.9407576503833213,0.9623245525609325,0.4736210496393155,0.9831601058344351,0.8692797962802239,0.9500062935344892
0.37228828540170966,0.9373247793725022,0.9683091137090014,0.1372741639308995,0.8343908038577305,0.9885703969754086
0.49959840583122944,0.7610106716688885,0.26587513109664596,0.8646964813928439,0.06563691206539096,0.9107224957210712
0.2347954848601318,0.09307720396546267,0.5762906079782936,0.010148692266165655,0.32049780732657,0.48892093698318245
0.5863618159112696,0.8028325022907467,0.41244298381701266,0.08063910723121455,0.02337067586011885,0.6723105198766145
0.9630644097602876,0.7597711807506293,0.3362475091088624,0.10053658808643615,0.4681479985168676,0.7742770351513668
0.9019049107638956,0.9924878435451203,0.9596217221021008,0.9258076824077884,0.6113247674815998,0.7465593927745688
0.39355478040980113,0.459688754277552,0.9620774971005597,0.9291225847685624,0.33851103958906537,0.9024694485576045
0.817983307643547,0.2513239654421089,0.8911843283518371,0.5999537405390885,0.5615244639375486,0.9492673008518516
0.8130980910305788,0.9885347957611923,0.7556595102965797,0.7354282624850329,0.18523912264752032,0.9341363223926903
0.01241460725771187,0.9663606011590251,0.3329527931709942,0.9989278019145791,0.3207821864899428,0.03282185000857751
0.4018404155278398,0.6926981505446738,0.5413038343452502,0.9256704877191909,0.9521051865995255,0.18394001937417206
0.8950144646593393,0.24116688268473124,0.690717902265603,0.9636845503642177,0.8565972878863374,0.9460852653840539
0.6058200450600041,0.864825899498583,0.9727292857902186,0.4374133417233982,0.7245088347008938,0.9664346262660342
0.2107770207043004,0.8614329805488317,0.9028906894793014,0.7983236356786064,0.9725019522405609,0.7494085473821246
0.26060436603940856,0.35854119587145067,0.542176789625123,0.21552922033573155,0.9304283718023354,0.9160370222760291
0.10229575873531511,0.6869351607720153,0.5795783645560125,0.6368269944278963,0.9926659590270113,0.9546279867945537
0.7550571054021689,0.6513683668602372,0.5256079644800354,0.8724024256890124,0.7047944814914202,0.9196586106182811
0.11990598071604772,0.6119812520172018,0.3517399431742136,0.3916447480490205,0.6443927763916275,0.6607208807999736
0.8481225796081263,0.3163973366813606,0.004972967906414803,0.7791764235664149,0.340601066273926,0.42928840071988417
0.8823782224852315,0.3517872851417472,0.8557932140725425,0.1504476698750162,0.522970281708159,0.05357789344227324
0.8925576964417572,0.8603214241084816,0.9801816020585069,0.6275668658806962,0.49795585603656545,0.06177019062020422
0.8981473426986523,0.9830681995845512,0.5498324564885073,0.9234719674451088,0.0028521068200229225,0.656205661407748
0.9382191636426622,0.8804427709248737,0.9708037180318679,0.8804667123948785,0.7517673248441407,0.15389918379573606
0.8693188425968543,0.8260758137810665,0.8538590326738081,0.9570141753256842,0.9157722237084474,0.9825898620431001
0.31513434670547436,0.7192218918838631,0.9376741394348669,0.9772648210533029,0.8491577116303857,0.9967132518090452
0.2569678571842527,0.09803847929204322,0.9126751109190179,0.9023581158181017,0.8126383566323384,0.9003216515802952
0.5092203851806203,0.011497124560860182,0.9172520106652371,0.9197357690306305,0.9534027038538192,0.9951841366093099
0.761835627222044,0.3911853456698702,0.8920439281539883,0.8573736227427609,0.8727741442155729,0.9007695177519648
0.276373271996608,0.6426483268686903,0.4448931618721188,0.08976020409286196,0.07547162049080477,0.9409341537016352
0.4633862937722453,0.6825502842476762,0.28329329843532125,0.498913370247493,0.36624713116427854,0.5269635718209357
0.691873236254229,0.24285010384863606,0.40638965320417964,0.5504634181010971,0.3702092861911199,0.5597196059929884
0.36858255089532926,0.04477477105685859,0.32986514401060674,0.44152818660987997,0.4148300153445991,0.8699582068692896
0.5646473609951935,0.26591503485920137,0.5012190058752882,0.9003617725315631,0.27905693226630834,0.9516115592848915
0.147194791556251,0.009600570491904914,0.04907326663344159,0.6462809165305976,0.4868290295225578,0.348124139551486
0.2162691033290127,0.019440079720985826,0.7888793217248363,0.5854472692681264,0.10794106777395414,0.5281334040848286
0.8414332163924764,0.9012337720835816,0.03430552238255813,0.39473027871845945,0.7911653736623929,0.9736990215428277
0.5750358055702257,0.9168757905256519,0.01650872803336845,0.9068979643734416,0.23855429852423937,0.9526821388639225
0.2958966814715649,0.7322306048741762,0.7624647608842343,0.9481628946596002,0.7221898860244568,0.9175888809987918
0.4400039689752732,0.3179741807719077,0.6580417848090455,0.5003697842332065,0.7918493927599266,0.9343869183088362
0.9419721064136073,0.7747671003089524,0.625747472839463,0.016499172318319922,0.36811068081095627,0.9780782124097973
0.8708612001698215,0.8604283113853558,0.8778471357379248,0.9008350419431818,0.2955304248523004,0.005319068620668721
0.9377052506354949,0.8471631854561724,0.9277111596771057,0.9729129867847309,0.9846480787254968,0.7386764991677949
0.9033644274609034,0.9397293456413056,0.8909626736296319,0.9226058419776949,0.8391293832210066,0.9757198784495053
0.8990874705730698,0.9191415367037019,0.8410382532740929,0.991655065407724,0.8199978564736344,0.9915026550915531
0.9041345795960916,0.8175672959599402,0.9573969195011255,0.974665073340235,0.7717121689765801,0.9472791844375497
0.7595355448651588,0.3829894540712401,0.8559555273501358,0.9467014387054385,0.8154108502585753,0.9327499135235078
0.5928843852582318,0.3819271429804081,0.01179495686290449,0.8554267156987541,0.9660464042240031,0.914355289604617
0.6646660292485403,0.6466213363967052,0.7933590201552811,0.037790611911967684,0.6785316435627468,0.9454031024574615
0.17958318567602624,0.11637809917266742,0.05024889541620296,0.08364262576433888,0.3998307904151521,0.04338665601713667
0.822468564169468,0.6708194640680442,0.7337257208997631,0.44275479177457977,0.6884025101936445,0.8248799335877038
0.3487366294707681,0.9716813748555349,0.22778729275769027,0.7602829424631583,0.2955854698473372,0.9402631542572683
0.1666167300636962,0.9081624090915634,0.5955106385044038,0.9373737557654511,0.9685160547554084,0.08141884414496074
0.4844373670755939,0.7330728332955195,0.9902835035388073,0.9920422075920787,0.9041321811433493,0.062184417502141064
0.42088926505830504,0.9214436836805061,0.840191494746221,0.950149460446922,0.8297975939537703,0.9674807747262479
0.008100979801525545,0.9491050386567078,0.07446429548823437,0.7301921009135848,0.3720259940929281,0.9120844907127592
0.8906993835884655,0.8603492773811948,0.5262354829357153,0.8591271837204024,0.5969702671205325,0.05446330272786037
0.9112739154503667,0.22416298824521347,0.8865744564416224,0.4115335780139638,0.8309306009484887,0.10381030955305981
0.9258097749325159,0.11882061324113846,0.8981396583057396,0.07808772310236275,0.19036853327352962,0.9801600765557711
0.9318859607486618,0.9836441767458484,0.8928015832089852,0.2238690790755313,0.5336244723837124,0.10722266516960209
0.9731292745790647,0.7782033018513955,0.9525282145516556,0.915889532126423,0.2295658509394348,0.3129632743825875
0.999555701283924,0.9890691988463713,0.9556136875852629,0.8836289402216917,0.6579031215720826,0.5241125928576176
0.6974490404088429,0.011225442185754518,0.9235326271578342,0.974845707621382,0.938636782510195,0.7408010223246356
0.13900152619937486,0.07224623315196571,0.7836785929779754,0.9399076108151386,0.9216385855633278,0.9674379178244
0.6393105015511907,0.4122287441544842,0.3202702115094551,0.9562094364924688,0.9751992525603566,0.6623476789342796
0.07233003678328213,0.4411996747454877,0.10623036618976588,0.9797535817407051,0.8891985420894228,0.9964936684390657
0.6308495625220168,0.12533704054307246,0.3337736842644198,0.47134426342068136,0.9955667562251236,0.9474857711023854
0.546220062541071,0.5781430012449631,0.9637720243456526,0.5103764882050763,0.7761892019199866,0.9135068175769685
0.7340339043684363,0.01993241347715966,0.9932807366473242,0.13599235191029518,0.6344340416504308,0.9586026854242321
0.7058609801985798,0.14233134853585594,0.9529576726123723,0.4925070078538714,0.2470331214162093,0.9226970587649918
0.6751249030603541,0.8428704096018154,0.9421278474776953,0.36665770287535937,0.4761542415118938,0.9273522508792231
0.9784922858140026,0.7097255579682494,0.9319975195047295,0.8883462742809076,0.7078666018420384,0.15617118053129406
0.9693138683951215,0.8150495274921342,0.972274081563099,0.9900733790890339,0.9434208402305923,0.6680401329649978
0.9921285067328469,0.41626945696827367,0.2296696482499233,0.9367457784900933,0.8730464044562691,0.9196763421829923
0.8580033780494626,0.5916374258530078,0.7488232216178019,0.09556493205656656,0.7924969625850392,0.9338555150628594
0.938348817756658,0.8050656175143563,0.7192360100712333,0.03693898449999518,0.9991576203812106,0.9902236506771778
0.8723347200349137,0.9005164896282297,0.8572800731887249,0.9380677744052309,0.06401581788711046,0.9091996658090356
0.7133732506760564,0.9511801930616133,0.8517386534947092,0.961838900408393,0.6586086975930951,0.19791096443652284
0.08769453316544334,0.6768885479150111,0.7050169430332598,0.9693573121117022,0.957302032796727,0.6008998270497645
0.15076080965366537,0.2885556243982279,0.6593363252030945,0.4852852764900248,0.7638159331568792,0.9193547702402266
0.21873743906707033,0.37688297370072266,0.7056741022423381,0.2500581413989955,0.7295377045276265,0.9167412990713452
0.1218669424746385,0.020950267174166946,0.9274141496129945,0.23483340634191613,0.9561187591558313,0.9257353317038993
0.43032662754600515,0.3736712919272302,0.2688262728999083,0.13402212145749212,0.7687916573569664,0.9884231800522811
0.8589186716705646,0.01035807166572622,0.16654328874754498,0.6917268510384681,0.9480184983940452,0.9993007734780992
0.10135854014458502,0.832462924120596,0.7038683093536777,0.8260225105283759,0.367068280855243,0.9759111268113896
0.2074905954725469,0.09060626145075748,0.8346179213718787,0.9044519298173268,0.285964983394087,0.2530691940650114
0.529130539013599,0.26261629125783365,0.027238518463185847,0.8948061899637387,0.5692677928978533,0.8500172580044641
0.2991078334128882,0.5769468066444711,0.1606309062105749,0.8180657220122174,0.8727298178204231,0.8515819117678699
0.7973904687252658,0.02306265943406389,0.9501257976117858,0.632893901430443,0.8675450997202881,0.9366954831332995
0.6544028564220291,0.25208832195689174,0.14261139919179303,0.9106552296888888,0.89618756404997,0.9047690345020682
0.5240345346033219,0.07959703685181078,0.12125100114240267,0.9699543255458162,0.929921520615722,0.934356197841518
0.5628631981587315,0.7922403435010658,0.831151659906027,0.9601460718163828,0.7907560791562462,0.929907380346234
0.6856073378951899,0.7821286397444321,0.6030091406023103,0.8955949900999721,0.8519453127562229,0.9636285463699065
0.49634623770793007,0.849152310302668,0.340850828824678,0.9914401857283771,0.15070110327413563,0.9600944894588083
0.5831430295074014,0.8430657756402452,0.12453691403782027,0.8920925514082451,0.6356214104127931,0.4929136283061534
0.224796846126053,0.8591989850190855,0.7044699007545548,0.1993980579623385,0.8993541349389802,0.27487948625916325
0.41620606396420107,0.9006291508867105,0.13040778636187206,0.4538875734744474,0.8455600183217289,0.9001310156524218
0.395284856482512,0.6852413216698204,0.7341214180540364,0.13778458523926324,0.9240498666039619,0.997870766720831
0.5772961004824199,0.5298637814392919,0.43209475319758145,0.5576259382358573,0.8451486971099417,0.9710285974969394
0.5131500062202178,0.48552926183732514,0.5700791258058654,0.7649581282695183,0.7154761302522002,0.9684283690548603
0.6899038199409784,0.3701112784559197,0.5235423126880485,0.9508610044018616,0.9884500961320049,0.9736254572922426
