a,b,c,e,d,f
0.644185711228422,0.4671902355267681,0.2172828930966953,0.48780166471722014,0.4357980763815879,0.9099233863196248
0.5631475274134546,0.11126854008100218,0.7138227947104705,0.12410526525777348,0.34260526047216633,0.2650403064950538
0.15027307253909142,0.8133678258737662,0.6152014908233694,0.6936334990137435,0.7371038239381424,0.9088498767763105
0.5063380991653519,0.11366792743367361,0.7564726499508743,0.9340562821318051,0.6829265679383222,0.8069658620270186
0.19460577744215807,0.17923097389338594,0.8623423309825731,0.9780981064226544,0.14402622485772162,0.10599841213330599
0.5588175228164722,0.7381138002765307,0.9102483462518659,0.8773781827171145,0.8508778128105037,0.23775945130253617
0.5131589595941737,0.5542261969265997,0.9347161285375166,0.9207056347334983,0.933926293282477,0.8885394118093759
0.7126305474942136,0.46130109059188945,0.9038735016769135,0.9132734263885085,0.18080028257269012,0.7385833109001205
0.02405397908227296,0.6976796393303235,0.9577127293306056,0.9777395151234002,0.02311382232553542,0.9015815729847686
0.35749993253431206,0.8023377278019381,0.8973887933331138,0.23767241941071557,0.46179449345501816,0.7827962131060756
0.19014036226971134,0.45868054321632434,0.7888560045286419,0.5318698142051992,0.9810329804505509,0.6806075085583897
0.10152495424921831,0.8288531847034536,0.1361037479318863,0.44829774260537586,0.5697479673883021,0.16114686412359583
0.6161249900482203,0.19507841832529452,0.9445995071432977,0.23372670522724506,0.2470140355878817,0.12161906177833225
0.4484446590678861,0.2829352708130987,0.615634863081227,0.9123294235029809,0.16078696105381857,0.33814905731673556
0.2101225586162844,0.7030280355138855,0.7654111545961156,0.6039114685244047,0.4646214305193499,0.46397903821536796
0.8100010155499189,0.5874432203464396,0.4586362803512183,0.4661947515045473,0.048514845153152075,0.19835587161603893
0.7840822754204877,0.9427185551375821,0.9773848607249962,0.8970034841715788,0.4834593899401844,0.2854139821983129
0.8441589145544479,0.9275936996585659,0.953838444676159,0.894956972958034,0.8423829996324042,0.180060483363456
0.9248195331996438,0.9926675636230569,0.03275016212047693,0.9929620964003023,0.9192498123698971,0.8820989545178823
0.777862390587367,0.9455543980557698,0.13824163663241823,0.9435807520385976,0.8867685548046743,0.9560357821957656
0.9244744104559128,0.9085598847350614,0.5836987736796,0.9782516598336688,0.9529193028135081,0.9474279289949987
0.26176234595524595,0.9626116915587553,0.9404275025140854,0.9965109183635291,0.9910415345494837,0.9419519686267546
0.0927172292299577,0.8635305743413427,0.8565181433750938,0.642361617856623,0.9604382604058184,0.9182686685834177
0.42611807446559435,0.5265394999835555,0.0752324182403592,0.22586109339808141,0.2323496143065566,0.853240580678704
0.5148031870943994,0.5066180624528229,0.5045793825540117,0.9998988621964879,0.5916249519303214,0.4310459302766343
0.3916028227253229,0.01939743243372099,0.560838037539491,0.22383093975416124,0.5098319510447247,0.6448817974688033
0.3011975680944359,0.35817731964746613,0.0847304456085338,0.5833296410580233,0.08419921218614447,0.4739548424230112
0.9537696027164722,0.7381975756644094,0.4750011247439221,0.7438363168514631,0.6431173456563632,0.5385436203802803
0.7891269106171468,0.9276521057200301,0.6642151957271273,0.9715969532430843,0.26102222225630933,0.46131630381976607
0.7832832595160166,0.9913699537841144,0.9134281747574051,0.923801094123245,0.9905050435642557,0.26016968672153945
0.3345411986393538,0.9422243772667217,0.9414183397335509,0.9514497598364561,0.8967509667899719,0.72236313465214
0.2841816128442076,0.8714007373800076,0.9787782844219469,0.8863762789274735,0.8306786600835884,0.880134797804703
0.6030965321292174,0.9287555584216388,0.8656798155413751,0.8634805988110946,0.9519573562826389,0.8725153316773
0.22274319685289837,0.8876923944466324,0.825425737084051,0.8926825819600654,0.9695969032695297,0.7979423762701675
0.2103456743612167,0.653515109473242,0.9874727942609732,0.7635078360017399,0.864638765139943,0.62784459120975
0.5746775780619858,0.520827502010996,0.44296034498628,0.7032290877185392,0.4586485747221049,0.7477594623834565
0.15953727204238757,0.523945711491332,0.7441396217239988,0.11750178171192063,0.11572871331460821,0.8582030120822852
0.4126967689494531,0.7581061393769132,0.09696300878754484,0.22972564800465037,0.6650186281631894,0.0008489606661968151
0.6469473375202479,0.5250457734198983,0.19725641925135093,0.01506194874794177,0.8037135067511963,0.6556514111472083
0.6885946643698247,0.7048575054433867,0.6274551752480703,0.5489889621844788,0.9603244328809476,0.4808498131076702
0.26500138400685874,0.734810247989885,0.37470736458953663,0.15625529008929612,0.7673371083775604,0.8540275102982829
0.6033341712213286,0.862259157500059,0.21418727981789618,0.45057206737381916,0.4153498727306829,0.7183477559466472
0.4019078819010146,0.5310308935897914,0.8087318623788254,0.4966710750178638,0.5772424159155509,0.8242465330386227
0.46561957667889214,0.4712121524049861,0.016861969995605408,0.36879795783859326,0.7509725574638432,0.7829215082302261
0.4301415121446646,0.4408025694058247,0.43919123080652633,0.21781538063736128,0.9767825107722049,0.8320103665026519
0.10475446479289978,0.4150476933871047,0.36874043689480746,0.122844500111682,0.9007777860626275,0.7832806895274331
0.23114204669862587,0.9136935762771846,0.5075711320116091,0.052742586466805415,0.5602801013817391,0.29848028515698305
0.025033880543241887,0.9483074256815157,0.9871107931869688,0.4596270853464397,0.797980479640445,0.1588207353331373
0.05204292752260345,0.9818097876424743,0.9591556271866637,0.2776350421354302,0.8731665376466825,0.2734707754623456
0.43301343837545725,0.7333527322098955,0.9445741966282359,0.766486506998648,0.9446091122331568,0.6227118657858753
0.5966876919419299,0.1433395527713886,0.9320501712091527,0.02059732526750516,0.9557013840186489,0.6127253276925294
0.4484090513765635,0.13848651704189344,0.9892222532531335,0.8026928743246055,0.9664173460616932,0.7704461631744653
0.20433446477739828,0.8556236842200994,0.9822119326444355,0.2345886816285789,0.8192776312296356,0.9926903776915686
0.6702472888217805,0.47248904963955557,0.5209374144327517,0.1703624824767452,0.6116020066555777,0.8157139569607008
0.8285080828027598,0.23864564858723486,0.7016884337515135,0.4841857281199884,0.5150649590970042,0.7585010284560876
0.8353715057401191,0.9664545689877422,0.3065131660176652,0.8625189157862795,0.3027452389811973,0.3122495494138265
0.7959958182037855,0.9979883687988778,0.9386175273636065,0.9610798677010957,0.8843241673578224,0.5632031130233424
0.23266647965232556,0.871324951015175,0.9730661628781035,0.3779250616414412,0.8364464760390236,0.4260780353480766
0.5630698165118514,0.9701725336272926,0.4188442797090276,0.9524528407968441,0.8746713554904084,0.10194086599553397
0.10084188216278989,0.9904165190707209,0.04848326860627526,0.5038939070840258,0.9526179877304424,0.7594870339153659
0.13076736241128115,0.9403954824699506,0.1596439061673876,0.7916888254985118,0.8321731420637177,0.9015224282932787
0.1840739122574298,0.5578547840871436,0.05350917079202146,0.640710517809175,0.9396770287968882,0.7292417169480042
0.4382210035067266,0.22537136934839738,0.5967531309505762,0.6149347579991119,0.3049810336819079,0.7785327422821604
0.9760844740322236,0.1680919194893985,0.7686115871453248,0.4078657985528998,0.6630652169226977,0.7137813170415761
0.03595387322589747,0.46828265765058796,0.40769902357469456,0.7822938548425756,0.7362624834450351,0.9919106727507556
0.38722574234461277,0.7713152703514405,0.19384779491499374,0.045643257731138046,0.5518321556245294,0.14525928520206483
0.38341595754235125,0.12808589864728934,0.027390164318777284,0.9031972355824431,0.419127227197007,0.2689411831641189
0.46308223557331063,0.10702402606521644,0.5449881135040024,0.43899153720462974,0.35100799878401306,0.45649545226697347
0.28381663444212013,0.20855607521694874,0.19340929644494528,0.7665919486699712,0.7492828874467877,0.3331756416523361
0.36333192154714394,0.43828777900020843,0.26566536698064147,0.2589778596745927,0.6140686758091902,0.36458520547253037
0.28957630547468766,0.9717100083664827,0.4338952998343723,0.6070534986288453,0.4838117325123197,0.10325337747161513
0.577673016605352,0.8713937983461124,0.3312204665402728,0.10733958344832858,0.8824382692647121,0.6582970075140957
0.6934156565506291,0.9567700591032252,0.6281519506640465,0.6871687840322603,0.8337248555215051,0.8329803951151856
0.4105173455465567,0.6305449159274517,0.5662423727874983,0.4413970366299311,0.949747113226322,0.9930215709652982
0.36844461294357483,0.022465453560427548,0.3046660234301274,0.1381718418732933,0.816556561083136,0.9572430665357055
0.012224736719158864,0.7077226663212642,0.4820368412591718,0.7570838606276352,0.8976581374013363,0.8051517877848379
0.6335595737969499,0.13643236828939123,0.22856444962045566,0.3115825574496553,0.3904162617296613,0.7282215843309153
0.8534337184224083,0.1625992799780843,0.17327188760714954,0.7864456208420229,0.07842258613350417,0.5451227256413934
0.8610898401396381,0.8278547436099972,0.8597385839411648,0.9137264891817339,0.6197694302276194,0.20347487138624365
0.692418811660819,0.9866316852832793,0.8942109185045082,0.9388663088086193,0.18905451718746216,0.6460059758081887
0.4868623446984639,0.8778383698684683,0.9565584424237694,0.9654069997086139,0.9523636480666988,0.009891737434276765
0.2876150786320312,0.8873783977822562,0.9816535431940578,0.8650311973168723,0.8950027971265313,0.9579452321413375
0.4511387855986108,0.8807900176217952,0.9175585911839834,0.9003689668744866,0.940762256878356,0.7541934214609625
0.19291016887970247,0.9966873763348183,0.15563305093773488,0.957135473927971,0.949979279523595,0.8912622902778273
0.7051281079807912,0.11624463294144625,0.21656164835832503,0.8045720723145713,0.8615232170706495,0.8234595977355944
0.7494253495482314,0.59348046089628,0.3962321447658177,0.7322958733152787,0.781200668562123,0.711911044117189
0.9321892940338841,0.08061966936688335,0.9057077313455125,0.8832470042033415,0.7122183187985317,0.8851348662674876
0.9106269573392887,0.8972123945648114,0.8528887239979541,0.9933295884746253,0.5085704292470461,0.5442085788470535
0.7438663345690482,0.9358722484369338,0.9820878124859796,0.9228505876391171,0.9955964259121062,0.2736686924846119
0.11040723874306735,0.9949508971399083,0.6151817755952073,0.9096276800633222,0.8703518320804183,0.907072447057274
0.5296995735701128,0.8867938479511293,0.42924423273014334,0.912913072163784,0.8079179059074268,0.9335151742939386
0.09431425657520937,0.923903170377076,0.3047249871820726,0.4469775611496911,0.9031252114093985,0.8864381330771218
0.7030568802934744,0.9594214309919635,0.966756946931404,0.10188789611746844,0.9389434542623988,0.8789196488044941
0.35042273539600377,0.648150991971966,0.8344092924268515,0.06714629734910632,0.8464690312963987,0.4650799127208598
0.29785418111939066,0.2406445338445699,0.7820472245267773,0.0695335919779352,0.33876306090192343,0.9879577895032258
0.9012664468901276,0.021880044310399402,0.3750315292964676,0.4508010169634465,0.6962937415668858,0.7786354618327773
0.805451076077936,0.9824404248326134,0.5486487353797218,0.5024695900243675,0.019166062368855305,0.2728118796528907
0.9170248772291152,0.9377020421091721,0.8336447472573697,0.8991962198039511,0.8502726621512908,0.09736940452404635
0.360363028412913,0.8987121439500473,0.9186703855104387,0.13499802684056464,0.9483163303737221,0.8918010058467831
0.33281807944878966,0.904580114583933,0.9284996818992202,0.5932679780567235,0.8237035176193165,0.6289618865010679
0.621847274646431,0.4110908912142207,0.8772328102081877,0.6973772750388485,0.8448344158030109,0.8670452010077656
0.724050261405718,0.46907524969282116,0.9342478683147533,0.15093223899384378,0.8291599577998895,0.8533553653092877
0.73664652004194,0.9913749477305547,0.8070617962139465,0.960396756868878,0.8812703296821962,0.7673487337132013
0.7521390765001259,0.9048477702319863,0.06431395886956695,0.9282276200437136,0.22923090641605895,0.9589189746888835
0.982977852584523,0.9322543688569858,0.9180816180567919,0.9023678596700928,0.6625093435034091,0.057387255608762185
0.9438793111882986,0.9415864933916676,0.9383311447631275,0.9998150578911711,0.5066942167864784,0.6521421449411997
0.9217401389109523,0.9039396588696571,0.96416107175929,0.9627254662799724,0.8237449060300878,0.18809653442727042
0.03633130431715855,0.28280557489777997,0.9156389711520087,0.9187321491477615,0.9616183272290956,0.8173662339164149
0.5950741101567045,0.44260235778800083,0.9472818780092218,0.21062558097737416,0.9005949956605174,0.8468187796116161
0.5939335823798927,0.7382940668651754,0.9101483781846418,0.06984711823958534,0.9966218361404245,0.6235022791686919
0.16909376188245584,0.24854487732290403,0.7219809783679201,0.4451956684779765,0.7519484019139479,0.024152173392151505
0.4033846495464028,0.4956244887138651,0.2887334471604126,0.38754076723718744,0.731849769991144,0.375917934139993
0.2408363269700902,0.8383357117242877,0.17303300791919543,0.4678544894351451,0.5123312938088163,0.046865830432174425
0.13224685581923423,0.19391763145710852,0.8400202395414406,0.4281915414197515,0.5011215011131523,0.07636735798226073
0.4698746585524304,0.8595748635844025,0.7591804983136773,0.23692231974583097,0.39849606137570004,0.24433944013518571
0.048037705576245184,0.8974139457851117,0.9774346979538402,0.5169179197354032,0.47818531202515596,0.33903673204632756
0.5466132386315302,0.8752570541615923,0.9401090643651144,0.9222084938390813,0.938688577581209,0.09716541871950844
0.04728111058854312,0.12682752172357445,0.8362293579832052,0.9643179889799788,0.8769438456987886,0.8786122388174942
0.10821898612715401,0.13382750647049482,0.8860477362895811,0.8709562107685898,0.9095242853625264,0.8284936095840112
0.5816924798165024,0.11862995453394079,0.3483976518891938,0.8756840513951683,0.9749773916749032,0.9883433335752092
0.22419541941904836,0.612625596282072,0.1939252697257893,0.8096837949677981,0.9249688985837098,0.5621601216129288
0.35143658467425964,0.4076949058884428,0.5231259232733859,0.5583036018653877,0.8560611677412582,0.7125391729684596
0.34755145206386073,0.12929500551229658,0.5134287807935111,0.9469484311269271,0.00812697968620121,0.7858644548970776
0.276161499011837,0.7107728226778328,0.23761800657444188,0.9276506973309514,0.2464127712329317,0.9285940157539994
0.19369358391661068,0.0863960067993447,0.03762868300180357,0.9342260930770979,0.06949569869769547,0.9328224764190437
0.09509649757484322,0.5017831593357162,0.582199311638651,0.6909281167390202,0.2001952408872396,0.9024815984014256
0.11176082241400571,0.7844059886302013,0.38750437974949065,0.8876330313324295,0.6360861947012374,0.9580330911157113
0.34634580860557845,0.29114028794659974,0.48714910194015526,0.9968720692903112,0.510781932981961,0.034578720900297615
0.5596107429695165,0.7725403521506339,0.7151357213781101,0.11498628404910978,0.24753138025320656,0.3874734476511262
0.41014990691108444,0.7317784160894154,0.16166647204310408,0.7035830360348357,0.6123103830068065,0.6778349152930597
0.4554200385838608,0.20999094596238,0.6834918385052434,0.8303837741249402,0.6913203833520167,0.13291075667153252
0.8602292167720479,0.20073063234010668,0.028472665959826397,0.9672239090699003,0.9292723864794259,0.07778654989829008
0.7351017889685326,0.9497344598376909,0.5851054571942009,0.9277223816069663,0.9385747595266511,0.38542917730407206
0.8693270378393493,0.9836877927394055,0.9522602525904473,0.8778531554704481,0.2011100885919603,0.9329562066357762
0.8999398052326792,0.9291241033403735,0.8665960746497826,0.8781855691091734,0.9080723926033021,0.8160479501524674
0.883850973476043,0.9475433254340887,0.9929930861371774,0.9513517756927569,0.8169565461188334,0.7450169717541826
0.8968167320412427,0.9196282302583774,0.9391107373067159,0.9639919008735705,0.9184847497867009,0.730277185429549
0.4797274671195275,0.8762324453094268,0.8211982602671307,0.593322665946755,0.971338777955864,0.58502521380212
0.24986380082305878,0.6482238313651731,0.9544619714926339,0.17712468539413861,0.9208536564487593,0.9127261840358168
0.3737188100856056,0.6275444934473916,0.5210955262103851,0.9576436533197009,0.6809315522186133,0.9676497098446737
0.4941104105514657,0.44918387859499953,0.7712453542602338,0.9924902471360065,0.33151099084598734,0.9992691077933846
0.4619856589579482,0.5462607056979706,0.15858449207562045,0.9016627017470392,0.7779686558852399,0.8141698152284927
0.18898890020139292,0.45664113132094575,0.444850939632633,0.7559255937433191,0.7513716069473779,0.9016069935140011
0.2587827365769241,0.2526822093879769,0.3362879161182991,0.5205797951896657,0.3901879062248382,0.1451767450001032
0.4067182347265037,0.330491038597831,0.08219413822727843,0.19161375155137678,0.31310753860367235,0.3324909934848549
0.4430754832587833,0.7287298615858585,0.6493853611406228,0.06416674252115341,0.5122408400625561,0.5926265277674447
0.7179288019950493,0.6856803649469985,0.15704955069491217,0.48283240491009727,0.47731800709067657,0.19880985630466627
0.07690123121021988,0.6164509007427706,0.25177030710508996,0.15654009210677156,0.23719817782923971,0.4838109072156666
0.15128743919028148,0.12503616398664122,0.1297681876440978,0.6612173627163255,0.42890809030014304,0.019268754054902956
0.25806575741059845,0.6744412696173131,0.9400381404919794,0.13052992286960796,0.6220012713072175,0.552772178162614
0.5652770056480431,0.6200700223578,0.6565239094453753,0.5177774057608737,0.0031983674114579998,0.005502787166020846
0.1483207275963074,0.5760665131167718,0.7458716139733409,0.5344898022931136,0.9726843391573028,0.18902405874013425
0.2373889104868034,0.600862985523167,0.30317853945684625,0.6934854214331668,0.8079403148737232,0.22065495387019965
0.20427879325198878,0.17336836311948114,0.32108614977383626,0.7266184697950626,0.8806367069721763,0.9151063620866573
0.3239833650142531,0.5394140897860045,0.08363765265839404,0.833485774968625,0.8197838921194528,0.982924927414534
0.24805903210843996,0.7019624791620086,0.2948649172818205,0.46979378378908404,0.2787877890694697,0.7715294344821755
0.5435277481243038,0.4475924228184836,0.2493769816772625,0.3505786138624156,0.6431385919753098,0.7432904202713845
0.3511593560188889,0.867205873010877,0.3632009315298313,0.18208673404601597,0.36919047690897355,0.7899747743953931
0.6534519658100016,0.3287166730832121,0.40286655071432936,0.5540101493782653,0.03552351958909891,0.8873562313999166
0.6465795260789666,0.011866202790202996,0.06830167433472309,0.4520204522909032,0.6061023429776292,0.1826841831574609
0.2385924560214557,0.40779442938259874,0.6805195164794601,0.6973239092355314,0.8305441577403434,0.4962424239898558
0.560127339782964,0.6923453533199535,0.14475060374178889,0.590491982467379,0.9098868742079025,0.7748959168666136
0.3359095987482884,0.05298810699244932,0.8651160889372127,0.7637840369258996,0.2519240232709773,0.003494455438899635
0.8158485080945471,0.5903805443668468,0.8974062787993371,0.33759432082061847,0.19686982502577355,0.1721302829332213
0.8730626700173962,0.9631235870725683,0.8888232986390376,0.11189750357618916,0.525922190916385,0.9851096608619615
0.8814052068083448,0.8704870102443848,0.8714516928725906,0.8620244259842468,0.9123726866332936,0.9896461851758749
0.7289694099251162,0.9809891059638322,0.9835553546684223,0.9456458098081795,0.7923115417961324,0.7458211757089966
0.61633289575022,0.5013004550107656,0.9807355763680626,0.8670227772325073,0.8342194137583664,0.8028989489545272
0.27793773517652376,0.9276986560605162,0.24775065913266844,0.9072969473977328,0.8658101731890611,0.8699617111189948
0.0756925155296454,0.9965944822026376,0.6828736007864789,0.953198423315877,0.9893358491665968,0.7111641972369227
0.8384525595856542,0.9102490108454562,0.12648601559497105,0.87142024877492,0.8499387898753641,0.46965655197160494
0.8518528454429635,0.94945342032189,0.834498785412815,0.2983934217338591,0.38077160974889496,0.15231374132679987
0.9657830903384828,0.9005797759799409,0.9276351421265696,0.30663403039994136,0.40878514331722043,0.2511550521057372
0.7389759091810091,0.9774563832782057,0.9517142223883923,0.8674636256620004,0.7517811588405151,0.0843891608556132
0.9974688181598395,0.30440507210191164,0.8990531374355505,0.8610957607000014,0.8408863625600109,0.6805481224796085
0.9748611696926259,0.17979670983597357,0.9334554335314109,0.869788703390111,0.9078775170223727,0.9068361424655467
0.5296244295832491,0.30157348465109934,0.9411215390705285,0.9947518475289656,0.9347243606188467,0.7752126746306371
0.4155534229206442,0.4083627212599514,0.05882552922458927,0.8917284665858148,0.8205868252402277,0.8366612392651419
0.6856275375183645,0.6923140470412391,0.5497424439128886,0.9903257329246227,0.7054758347105817,0.8855880088563055
0.19928539361123396,0.1609258891314716,0.2690017014136235,0.3377307193117706,0.7430396702239856,0.7745197799265745
0.18199034713921602,0.01720048826271967,0.6444379136872789,0.802358757253708,0.4186228169041032,0.8393294318408969
0.5587557130545042,0.3430010821873641,0.8799750715095362,0.3403496788425456,0.2674958107749601,0.3375888435286178
0.23168317303127495,0.8287757604072691,0.9356246239869656,0.2587305711879692,0.7629224071579999,0.029451361602522513
0.17714650131246754,0.32872300128295,0.8494820506761567,0.4819418484918072,0.5458173268345305,0.5974911387638
0.24610148414788707,0.9364524560407481,0.8715500697042289,0.863636531235227,0.3311371297337469,0.4285901630377554
0.6295586322134001,0.8817665465164236,0.9905260664747979,0.96211004236764,0.8218289610112012,0.27963694286553
0.4508021691188144,0.9187330073269772,0.9067248081295173,0.6538775725837087,0.8052141071682877,0.0007636439451670041
0.6419742028964517,0.9611652900188986,0.500533406425235,0.5467449185110483,0.9458309688493243,0.18883947313963848
0.38183045279133593,0.27155709867933236,0.7630835486183211,0.8142662046642,0.169843430873614,0.7676589878364722
0.17296935902145966,0.345375994287712,0.09654545567647668,0.9975803211831388,0.7207236619665066,0.7556028731911242
0.3860661313859525,0.3616608882444359,0.9225593523246939,0.9154383512340084,0.07756200574624221,0.9674812309051397
0.8593910879782187,0.22088173585030338,0.8914445211072272,0.8173069626646193,0.06483760677204294,0.7030805814448406
0.8819245614963316,0.9410344047209677,0.8987370173708878,0.5522167156975061,0.37338520675165515,0.867222457494316
0.7456782621811302,0.9547039156402535,0.8297120115115814,0.9353322194896854,0.836881749693549,0.13728557593381782
0.36871467171477956,0.9661008802746943,0.3932517915202465,0.8659578039504482,0.8591164854915105,0.9887891220365304
0.39361182788518606,0.29720907476197916,0.48521150370832816,0.8766420848613001,0.19963635597359305,0.7756618989805505
0.212233659115776,0.21324460441422238,0.5175419273868903,0.9846833546878198,0.36443844896049826,0.7214480427498424
0.0711790194321839,0.09926326636893694,0.8893018245959672,0.9607992243719881,0.7953279610488193,0.05740686017765605
0.8762073142396536,0.4852212013913429,0.8944776700049306,0.8707620329549595,0.9442327268776135,0.9030271873273062
0.7262035955786361,0.9575139480901167,0.8534488170954777,0.6382421489866591,0.8009573477363832,0.7387480510578218
0.9690815851720886,0.8758203088457016,0.9003850952820869,0.6267134154285233,0.9354243810815511,0.8068657675440826
0.8913526316076681,0.9767063956902267,0.9050789967254518,0.8627823929777504,0.9511649934557156,0.2897836262916393
0.44286382884275266,0.9537384410715131,0.8649088299854729,0.9424769283843074,0.9381006035179968,0.841390506636372
0.13498422733697427,0.8760920476912346,0.01956553976099263,0.9060744423570335,0.30616863314674386,0.9493468804511908
0.16036838219592756,0.9110089969594074,0.11038012778269808,0.9680975016106288,0.3534648664373932,0.8097083480733569
0.1644577688667557,0.4145253252994238,0.10462370382571556,0.7202241843797405,0.9980665931324674,0.8227465269111425
0.47220768960170106,0.22210398450377844,0.33633701731477,0.06857051181733723,0.8973258939673928,0.9352061237220156
0.3531801951933415,0.5113958258942269,0.39494812696364384,0.7522521790973618,0.805293707995781,0.947141197279373
0.5433606420341697,0.2799013625807706,0.8650495206997422,0.6848264084790259,0.93754890361744,0.34051754461643546
0.934392197126139,0.25240665637017895,0.8774805854643479,0.9480156355209989,0.9513918695793331,0.03817732699005298
0.07855321157755467,0.9335737493752241,0.9090377334166742,0.9899674037090713,0.8485002379083827,0.7718467050511527
0.8816987331633739,0.4443401371390944,0.8414290801583078,0.9066845007709319,0.657487934475712,0.9105451500458174
0.7635704725007179,0.3679787754290201,0.9403213209362561,0.9343191328175071,0.5370575225633581,0.8079009451434671
0.7668240576373465,0.5120085586254188,0.8330901013343066,0.9322369037221548,0.2682155787987197,0.8799361096953646
0.9278621314648778,0.9569546061432186,0.3203652909882535,0.9441172288783268,0.24955772327212944,0.9713782310242116
0.2740540639821663,0.939507062443588,0.6654788604697959,0.8268159016447335,0.22041204819568852,0.8725517247342308
0.5510663603289848,0.9242784390363931,0.5789487756130788,0.5894083635730353,0.11793323922383862,0.032319302398029666
0.6543780500756587,0.9891647038049957,0.6201814338795544,0.8412200626406365,0.897087516157286,0.3264694599259726
0.04252942760459497,0.8482582107907889,0.3919985116938935,0.5643140693233232,0.9162432825746433,0.7884177846226931
0.016286473377961366,0.8926143449943204,0.2797371647903738,0.8599123336339839,0.9725518398918069,0.8891450069328244
0.02016470179687194,0.9531130742341544,0.9836828541426338,0.5054689748575324,0.8971608345353268,0.7721042300643463
0.5314936125734645,0.9303037309829889,0.9031064170622926,0.37448187070717565,0.86450891016129,0.9106120327963919
0.5736725377912192,0.3253742782357256,0.8334343836612592,0.4980326818790343,0.8433539844898211,0.8468835745652714
0.15898660782249735,0.8225544277959875,0.9407142727896515,0.6183269288408196,0.26469685606105575,0.9519600515039117
0.36541314016565424,0.6252921322142747,0.8325252981326582,0.7374733445672645,0.7166550949427407,0.18913657867742986
0.8616004581111649,0.8074482923055714,0.7958484800512915,0.8135352491425337,0.10264034484768542,0.5036148863556467
0.8755173672877145,0.9295481619015858,0.7330416308133678,0.9473822048465046,0.5015638731552166,0.7595011531447752
0.7402036780279789,0.8750097393090295,0.836574073566164,0.9262641884951208,0.8334563591403326,0.039908791203501354
0.9666925483997136,0.978189570147754,0.8905116754404518,0.9396145155752743,0.8406064691430644,0.05880884199462453
0.8096947156644154,0.9099534100763795,0.9245546280334044,0.9744034198678769,0.944649084784974,0.24900501218520538
0.11767257035951968,0.9382242097036043,0.8633461485180602,0.8702524914237171,0.8071375507604568,0.8186890494855337
0.3269685945880174,0.95098004510692,0.8638102870348354,0.939520254922979,0.9877842162158211,0.7227852781440969
0.29554111895332663,0.08867256488739425,0.9607496878569617,0.10579298312860787,0.8095914347546131,0.13298559234300322
0.43121582205274966,0.23185510849254248,0.7022978584016126,0.5687003710855209,0.0670455966166927,0.09409345031009513
0.7525106991483285,0.6370076237230105,0.40335022796463477,0.2676169514175956,0.6795090231973675,0.32582408378081334
0.7797743158789818,0.772668580627926,0.9807141918510693,0.23034662065150863,0.6407818756779984,0.7566352540925507
0.16281751516998394,0.8776717644131441,0.9911693818111129,0.9303541007388343,0.24637589021716924,0.9522948187447352
0.02156944170829935,0.9623142316703196,0.8464648395095286,0.983230876545968,0.9077500250328078,0.0021366572258545978
0.2222260120622781,0.8900733351459785,0.41189011376152956,0.5523484202690362,0.7968068061117874,0.42079448812219017
0.7453505948983389,0.918096082874671,0.6828065049100535,0.7555148356177369,0.8895182916757636,0.5318006580459045
0.7796457232418514,0.9972075160048952,0.49109439614405365,0.876741509422145,0.8512840737893664,0.8197855817429992
0.9342846786147161,0.8725883006619777,0.9565226744132963,0.9690382450612589,0.8470396968183118,0.9095429254473743
0.9303906742789856,0.38386866752404347,0.840705087472174,0.9160735101136059,0.9434420179864068,0.9876272491618443
0.8035177512178396,0.4137444643542002,0.9295509965834438,0.990031930276427,0.33061552185950777,0.9485458174062561
0.042989601293713556,0.9987798381416595,0.8327574667865261,0.9833731513106346,0.06543922658432733,0.7583794353752761
0.5501935297630455,0.9061802220628283,0.9895789459855366,0.9107076225598074,0.7975674983460942,0.14042266580115748
0.3670531067682382,0.9199667556478798,0.8427637882308993,0.48011415948247693,0.8457397295121167,0.5514647798907578
0.2609642670770114,0.9854873787551692,0.6679303578280417,0.05412636316956288,0.7080905352411541,0.9973794970227747
0.2623451850241096,0.9594226071622947,0.5063193991169382,0.5767137833125947,0.0701828115029503,0.3406710086484598
0.12235539940893365,0.9336663749717996,0.0001519120495562265,0.20437431017232302,0.5320525951515438,0.2500984506196129
0.21960681504930069,0.5028161192219153,0.29566472575277264,0.0851532194220354,0.8951757143103396,0.46527813579118604
0.35447429587564344,0.004749400059185496,0.2928571521178142,0.2709015564677038,0.36399267665730733,0.8582813989103858
0.35439640921645893,0.6612997904571853,0.5901588877881205,0.18249764165043034,0.10252549909648083,0.724870189377973
0.5528397237752307,0.6619560144965513,0.031419671802996985,0.8361761018565338,0.07549649137158657,0.9498461866990093
0.3840647333014186,0.3135041649480459,0.013356884026591112,0.9943016173372686,0.9318482121445865,0.8369552891506146
0.17287661776106727,0.6418514872933255,0.911361195690065,0.9758468157811849,0.9185531692291247,0.7417997077558676
0.19535101429853005,0.21560929826824024,0.8974774769809514,0.8958105960485219,0.9913576129529199,0.9099663435492628
0.5037481432361739,0.4900912102124681,0.8466203725962838,0.7708446909980089,0.820363795575252,0.32537916656594407
0.6411489965297905,0.9542474766049651,0.8740202626008491,0.2671433180506928,0.9681091480865294,0.036431067711385316
0.10126165328026196,0.19663555141271946,0.22285581196111265,0.5552444060779403,0.9531151699449719,0.8098893895517644
0.7194502334496661,0.6716895598658784,0.5678832027996816,0.21809723165768255,0.7883154784980114,0.8849548283884291
