a,b,c,d,f,e
0.9297327983645325,0.5625856282410148,0.8761411637295429,0.8703778907045457,0.748035117538087,0.9553499826692906
0.687890328405484,0.7127683167203775,0.9256756276671039,0.27236403995735936,0.7860335881567659,0.9746183073569223
0.022534374910519097,0.23924239192201685,0.8666783928672004,0.015431727950238084,0.7441150939941819,0.9534583524440514
0.39555968303898914,0.6624785890216967,0.8000506339855327,0.7005541778767811,0.8885574042251563,0.9270463837523514
0.640586945139756,0.3244562548033153,0.6122850497087085,0.2478545162016409,0.8135302923833678,0.308805761471798
0.7343802569169693,0.7627796482113738,0.39949495595632845,0.34639123165464125,0.685205503206639,0.7280579613398658
0.36877853038017855,0.7453770875891719,0.8110859912288688,0.8177085916442542,0.6871291696884865,0.3917924744825473
0.7478334259831253,0.7994814182963484,0.8177095607391376,0.7821485818929248,0.31542485168363377,0.9100400404876047
0.08528880409575204,0.7274649399737192,0.7967366712163879,0.9286878372742451,0.9608264107941455,0.9756787121268217
0.3392747148456814,0.45990901159111974,0.9979841369772727,0.1383164714112611,0.911643361508294,0.9362420514711954
0.1019266326509734,0.2604180607057618,0.35845220610395934,0.12921351405817896,0.8706342879623046,0.16762195442672692
0.5192391305229447,0.09065684724755167,0.4091448552415273,0.07039846586864397,0.8829640246458265,0.2182385123721701
0.48945492187876655,0.7066506227267815,0.19858267944621338,0.33832828082881056,0.7034347766541984,0.6395361792666738
0.5794022747160026,0.18085447773814703,0.07044293083359432,0.4607951935292119,0.39037220628150293,0.7945617615253215
0.1492167632631517,0.20922967467069647,0.27525571063321164,0.5620281365020368,0.10629290956713477,0.6039769694657038
0.7452817744295306,0.5515736124443443,0.301971053711606,0.2394600403485513,0.1728016379535194,0.778271252834945
0.7512725456722119,0.17052443357346517,0.3019789547411096,0.3105762288668209,0.584554980769518,0.36416854475137506
0.715089951913286,0.21383824783393723,0.6185552384330966,0.2940212629838654,0.23156750520102307,0.31906537058492773
0.271633996987003,0.6010009125268283,0.8730731289621215,0.4321418576426954,0.465815240050821,0.22242748892865066
0.5319629957952143,0.41972380209085003,0.8274877949587611,0.7084580625412108,0.9779053020295367,0.719369467393182
0.5619056663414356,0.9092696863724501,0.7334016843393419,0.8022273646274377,0.8283487049771819,0.4520821550449484
0.18904757663861577,0.09472833901207282,0.9707923749068775,0.8613259867947053,0.8471929887456416,0.8555872832675908
0.6260272369723673,0.5347237938455539,0.9539367521062085,0.6233951890129813,0.8543441087925301,0.9763321058936381
0.7201695283655194,0.373996401130435,0.7979139769512023,0.10016672233078235,0.7333036034104151,0.9787566159564102
0.9871168502901896,0.35723030741386613,0.8735248568933625,0.4154181012582626,0.912233946151534,0.9231217089401978
0.8242199519907304,0.9630446837724431,0.6125693008763348,0.6148300421140426,0.31251504663082286,0.9098779751863585
0.9506910796369524,0.8650340788235592,0.9919544656500735,0.8857334090272134,0.3648493764630198,0.9573560898768297
0.9801935799951718,0.7107546026988134,0.9910396085875144,0.12695996807216986,0.7812266293009096,0.40903914279080467
0.8694176516597196,0.7974437234243752,0.775853013817512,0.8302654121379465,0.7872929089700704,0.11630113849310539
0.848520727577725,0.993975369445762,0.9109548178641005,0.8695140483202177,0.773484900891835,0.9496755018066011
0.647718341071791,0.9093771227184216,0.9767668257833743,0.8446299485567669,0.10348391075276064,0.9984199371564825
0.17727641916238196,0.330160888837001,0.14686514513011217,0.990131031737503,0.9660505177593924,0.9462111296362722
0.47566536076234517,0.08155258166581797,0.10033955789773391,0.1886461202437414,0.2521435162087151,0.5297196831175444
0.9589442527472646,0.2436873458636655,0.7143988932016646,0.018715840729731856,0.17652794723643578,0.7535315873982862
0.9218394209354929,0.9783875232027247,0.09756160562806565,0.22760626869617157,0.34489468649899613,0.7288413021272845
0.8199187117403457,0.9251318207947847,0.749311173165218,0.6885350447879304,0.4213735392017194,0.40711638074082973
0.908371026942165,0.7304267692977416,0.9644414265926026,0.890664922002265,0.8421105493813426,0.08735011139684956
0.7740913911610219,0.9483714292512055,0.9451331587072518,0.8602297303383187,0.9439484819578696,0.8359084519263473
0.9901980323884749,0.927403587309674,0.8530473977437558,0.771147699096164,0.7501276672525975,0.8745115047448923
0.18051263967013148,0.7107080281888128,0.9584250656977094,0.7606472736286493,0.829644941847555,0.9071463472328476
0.6331040266791382,0.05294288884406373,0.7603364096879494,0.8222072909902157,0.12806715502021937,0.9958046167136535
0.15870271775242395,0.6397498598253369,0.2728952743629758,0.7786386908385723,0.5476174341301384,0.9276013640209573
0.6590232525252837,0.43292591471118663,0.3044028335881098,0.26925318719653185,0.04751135447585802,0.859479139419667
0.5183797503674991,0.5229144388384189,0.39085323501324853,0.02681463579575503,0.5506617815090333,0.912594920138702
0.5986895857334851,0.15337747079162795,0.974003250265125,0.10902820236148855,0.8160510324972922,0.5925611948517922
0.23063592959921453,0.5009842384571351,0.9013659743783494,0.3865218686606246,0.9437893870016048,0.09772395900831911
0.48342017610966587,0.08845802524371273,0.8188958222854794,0.09014477202365152,0.9075136685350715,0.809280987310716
0.34992133752543875,0.17440792388545576,0.5492893739881632,0.6893153375442871,0.9582445558998188,0.4576023340932039
0.08585729759384587,0.3008742706429004,0.6312597963104182,0.36776915687068534,0.639745348617507,0.46902037454315204
0.6782753876413948,0.07084745286054325,0.5310740059743844,0.6935905293176455,0.361313686249253,0.10496049526005229
0.24575676064867158,0.7630513986076027,0.27819681384756395,0.6615560881664196,0.21684146816452382,0.8501577867564781
0.7500407898961304,0.9131185847009617,0.13371098642502824,0.7756960808160676,0.6257349249226458,0.9383309639885349
0.26697213806292847,0.9688447610519315,0.6029325050257351,0.8927719222485875,0.4949926732171533,0.8956649784264734
0.12764238245793003,0.9844307961435614,0.8987882848294892,0.779217017872377,0.6091600093479945,0.8542734369291879
0.4837706076302186,0.7331202228886491,0.772806276957875,0.927851561279261,0.23332384390504238,0.8966482450743212
0.546966408104146,0.7807290383153622,0.9163067625025065,0.7601185366012969,0.7595789070540252,0.2588587917794861
0.9490844781863614,0.01804816829809071,0.9517629526992661,0.9709531425925663,0.9196130999119315,0.30522165251857897
0.801365651730769,0.3296577727047216,0.1704793920188175,0.21922378253460925,0.7696430980766366,0.9545780088844337
0.9891209207052805,0.9572762352509929,0.805003456724215,0.32432277321885594,0.747935058157599,0.9628928397889257
0.8362844087378142,0.9460897792181242,0.858898557305243,0.7692447010733463,0.4803771266139987,0.9517073690313376
0.927041949114694,0.8685564251457836,0.3403390159954145,0.8453105356346124,0.79541250866746,0.8853770911723245
0.9662043321433127,0.7829694358596281,0.09819533508302514,0.8251349636422153,0.9492147359559253,0.8671245389414194
0.1914253566679956,0.8403363057147193,0.27599514601267516,0.9219534380209125,0.7072049711297682,0.9044522128781654
0.24263932237347208,0.8348626410176136,0.8327351831235309,0.9532307617607103,0.06142491963932644,0.17519286150952362
0.21137678654326075,0.5604614696906669,0.9662726612503989,0.8421213324255545,0.45562439488391443,0.7457897353504852
0.5424851362170098,0.582702335028318,0.8592816631740228,0.5119720962551844,0.941133019209652,0.9640699313016012
0.30799410879279104,0.9687307898885926,0.9252956358633145,0.46365102076544784,0.9322015777547653,0.6868588318690454
0.2632846608330845,0.8227237320735163,0.8192514768197654,0.8696966074052719,0.9957477623273286,0.9969335281223333
0.059463882586700705,0.37510377593133754,0.8009294311147174,0.8370825247495749,0.9570080803779819,0.9629631425999057
0.656294086057791,0.6372515320986206,0.7119306167919037,0.8793811878786248,0.9462570388526998,0.871944760273615
0.6283702692853251,0.594105498746536,0.16387532273785488,0.852887410524402,0.938063698575374,0.9515019120231034
0.692400908633792,0.6861173668023947,0.993271864782237,0.976845877381918,0.19732053069303118,0.8854338646085194
0.6824837517109507,0.5170995445110212,0.5714156251381539,0.7771547796558776,0.2270626324841394,0.9752691044900081
0.588406977625735,0.3483452435684658,0.8848063428799924,0.46007545004959605,0.040361917353128454,0.07837040315771585
0.3738093982848661,0.5085778632603027,0.9011157325262362,0.3039427519483407,0.736169447026276,0.05987280387851008
0.6974148747388155,0.32916805150781053,0.059166971345972125,0.07653445057373791,0.7742942888467476,0.9093846055554338
0.8719615859943429,0.7047665841304547,0.6371601661267461,0.3189061608188536,0.11347518425813138,0.9859220125114995
0.9697225661918972,0.386547675950869,0.6585292702430084,0.29038814782002986,0.4929750514773473,0.8531982170831331
0.8046378478622613,0.5937817530020959,0.07963849666423978,0.6600659963783049,0.679657885683402,0.0452765647655503
0.9620228143183563,0.30779466888878104,0.5309635966044554,0.7879301976270796,0.20708307933765255,0.895076312838653
0.4058073760019441,0.7349968630580265,0.418541994962317,0.013084316028712486,0.6342531157599546,0.9479107607637589
0.4550340725924455,0.9847764400031135,0.9250116605462708,0.9327746206984822,0.675571288902001,0.9000313575135294
0.47356868419563103,0.8314337173657188,0.9003220338380221,0.7792251937521054,0.7843796008795834,0.9446286066706852
0.18672103829103712,0.4136700043694214,0.9079870084665917,0.8620220956339916,0.7230744451330714,0.45665472684507263
0.23859016077652245,0.43094957697605435,0.9881518786919635,0.9923858857952528,0.9804010322824659,0.9884480823485509
0.2266458042010106,0.15218063982693214,0.9543874347319805,0.043761411163312516,0.8661297125097928,0.9809979217270091
0.4851317743267798,0.49891275982873107,0.9764516921313677,0.5745158489122316,0.7448890232639551,0.6161134157254056
0.600721181491379,0.12085622007884637,0.15721696934524299,0.06846316755973543,0.945818613321819,0.812058600400644
0.08930845386066288,0.4362001665261764,0.369344299806418,0.5927773951962054,0.1878558877814146,0.29917752309098244
0.09221513649213696,0.6949189952407291,0.510417834060348,0.7244301694254897,0.5901764725858757,0.5668886062149359
0.464602787258237,0.290539175624675,0.6795792640613237,0.6011085522055649,0.5691057340235803,0.14484373652074406
0.13850569247718092,0.37076700387543593,0.17987138210433154,0.6963882085116658,0.4452177396812146,0.048361396726785605
0.14272263835652757,0.7517165436256188,0.6610733230555295,0.08834987858404042,0.4403563728880669,0.8485337701119892
0.21296308664199054,0.8012547176549608,0.9883151354455427,0.9940468755599929,0.24226511173310436,0.8134298239504993
0.6954868092341077,0.8729013989181834,0.9486938708155623,0.9092489672676758,0.6501054462967798,0.8920575841738108
0.21088700728244042,0.8665602062272527,0.872248971370223,0.9884455433761837,0.7542077150382134,0.6997572821998346
0.5765032452364163,0.9276831101936542,0.7468224294199568,0.0075361347902083995,0.9428168970691835,0.298858014697514
0.4115225327577468,0.5281220788563888,0.9863336555938567,0.7779595359300189,0.7389723412235574,0.02354616197852965
0.4449324835075663,0.42357612525659605,0.9233891773601656,0.9016440801544813,0.7912047230950678,0.38963455974325656
0.6407330885733014,0.3768169101647068,0.2626241533647591,0.8849130692072529,0.9477641871940817,0.8704916434036278
0.12189806338905487,0.5962088833761833,0.5225345410525144,0.8727479549149888,0.7718657251555666,0.49743240142308803
0.8441740171735159,0.5705973484952074,0.726897636239366,0.857171375131413,0.0615612741976943,0.7701260793225577
0.9316282724204927,0.6633266049816009,0.21979018973536438,0.5192527149601571,0.44575828125346223,0.9711396194673605
0.5163162404165405,0.9616599363961346,0.20089843928398718,0.29532780451096385,0.24938393443448212,0.8627909983379763
0.6588384075136637,0.7702482772019609,0.9196519186083767,0.6024686408695421,0.4131344536364586,0.3749277954142527
0.8841222864254294,0.3338433721215737,0.9203837588647631,0.01054058432597119,0.15659354206282414,0.7021631520576208
0.7776543785138398,0.4081169569925706,0.19063560147518605,0.5135837526555502,0.9178608000949411,0.3944832897347257
0.16701117336695595,0.8408556968525215,0.12804315904357247,0.2326311045155472,0.7335684575634343,0.36742595878682677
0.5495602865179039,0.8346698827725952,0.9570928348751125,0.920881209885029,0.9817273994052003,0.9163412156086292
0.3552651461133576,0.944540210909321,0.8017611544651694,0.7695310506965465,0.882790849260814,0.8706558910509324
0.5263975057719368,0.37294646986870805,0.9568875479804926,0.2564934951385602,0.8789817565828877,0.8731648829712274
0.6422167981742108,0.5286940088158127,0.4652366173054734,0.8378314011137646,0.7254131831080917,0.8635522902310714
0.1422899791173899,0.32343378865912364,0.24230870093772877,0.8304899824198972,0.4729056030129856,0.9901225252232837
0.35050223943116343,0.060482026351029124,0.23528648995367,0.8783600142364165,0.2081831898744677,0.9009349174655464
0.47008890873824827,0.16604674430636643,0.21805324436122298,0.14443646635345297,0.46083569928451146,0.7694900280528321
0.7896720407904833,0.13246874737066602,0.3614732548202404,0.17904614558635432,0.8730182532999275,0.7522781979334419
0.9419688796135562,0.7122143980080256,0.5590217637976842,0.3572620936705963,0.8033754418845003,0.5443993982945925
0.7795337092894801,0.8320453001634279,0.0071421866112981736,0.8168566940185428,0.7503172307459938,0.23082231367743028
0.9506157295357622,0.1819773991067683,0.9813569211735298,0.8170676629025042,0.8118465371769646,0.8536079750312138
0.10623626547138774,0.9083355631456118,0.39126510275150206,0.915859744407345,0.8968140890040268,0.9323525179322087
0.493950710372294,0.8166021087026386,0.35440510056628916,0.9851824304481128,0.9731869765603975,0.9996226685117738
0.3406282308080028,0.8883543008745829,0.9538935708758255,0.9286874511567207,0.4061461088714608,0.868251582589433
0.3378959513427131,0.746678378230591,0.8370285159510902,0.9127103590129434,0.5792728590302783,0.9515528057475994
0.24467891166549618,0.053191289927466176,0.8942509805628707,0.5811080767114601,0.8240550863903703,0.9309871815967546
0.3441633486227632,0.694633844397225,0.7616960090119911,0.5141203664255111,0.872273561584102,0.6632753210248581
0.6553941487711455,0.4478471672452088,0.9474922364571383,0.47133189771480133,0.9028613855355846,0.38912712812476263
0.2377942899150443,0.882914140658114,0.8787648987222559,0.2320593204033629,0.913382798309418,0.39621642180298433
0.2845404680930747,0.029983218340797257,0.5163176925616787,0.6092406121857898,0.8123967555473203,0.6357437587312
0.36775713768737234,0.49137721460606176,0.11127448112681565,0.9474670554173535,0.4833800608735614,0.012326008956844886
0.5464856107086518,0.6854826722030652,0.7163892690259026,0.3050444662911698,0.5286181346491501,0.8897236816344608
0.040138364384362475,0.5772829689558707,0.48583335859153276,0.010395608128149401,0.32064927183287384,0.03245783107614338
0.17167370437064297,0.7388716058695671,0.04642440059800035,0.6746172334237979,0.31077416118589213,0.3119768702155305
0.30201124177077404,0.6359335307230315,0.28792147731427975,0.49950354813225434,0.5111084761043629,0.20215522823814472
0.4459134259490453,0.6286703821100426,0.38513805618022035,0.6917528966754352,0.06555540277232284,0.74170329085274
0.2494053321914736,0.4457524363200188,0.01771585551333882,0.11013343065946254,0.39130977118756577,0.6594315154456253
0.46083331204724387,0.3624008167172452,0.5945771706882368,0.3129018229337267,0.3029063219564077,0.9230001586424943
0.6064249321541875,0.9303134684961983,0.7115304018220194,0.7021459170130094,0.4694381190201146,0.8916501330199971
0.15947799209023333,0.8972178073524201,0.126242730217928,0.2290747290357416,0.9484106821508554,0.9366522272390366
0.2579647620887832,0.7277201984796284,0.8070773598353029,0.8546835707226795,0.9716891561190816,0.19394926415148153
0.2716340370064495,0.2944502063057313,0.8593089070720935,0.8895234773993471,0.9545527058141823,0.9407605579614402
0.6041928530378264,0.04328713655833682,0.20969112268801546,0.8667560991313362,0.9938812887372547,0.8796051991398227
0.10231156345034732,0.4465568403753967,0.5701624715116231,0.7913791257080226,0.9708275776211212,0.9371643279807451
0.12210567940173288,0.04658698835675813,0.19545253770828822,0.8078430852827512,0.8319503897100221,0.9913926082579771
0.6658262612448572,0.010798108955582253,0.620809979621521,0.869948755212828,0.16927041003331442,0.9756597868188341
0.2965270953404206,0.12717224423768006,0.09481876459958088,0.027984937509190205,0.36169727934145784,0.8765908751491148
0.5588166410048231,0.4794437768199183,0.11290458104531373,0.6770568481795238,0.4244962452353909,0.3436879404104774
0.6922520696722104,0.9864025624093161,0.6133905262379177,0.7388127525654575,0.019913410914129178,0.3336204580514472
0.4924168175686493,0.9925555688293453,0.7603300805243933,0.996000217431186,0.4030362834307225,0.13887011395590268
0.08810956940411697,0.3952137378053911,0.9643631358230627,0.876199092350949,0.8754043127252972,0.8721647569303659
0.5195740645272184,0.1858295222074071,0.9474743587799666,0.49964776137206646,0.7459306992862625,0.8817349663632048
0.6654780939201475,0.6358878233045242,0.6261304621536907,0.8168721897864958,0.8713324915440183,0.6258363724372317
0.8094059682111494,0.4781028136601831,0.28138060427009015,0.18415522084373143,0.9412725955178691,0.4307306992120312
0.8717239984992813,0.7387505235425453,0.5898426066016552,0.8162987704168655,0.9916764367173919,0.7254032189374374
0.8931523476578881,0.8554063762274725,0.3413097068859359,0.8657421850533923,0.5185524511227513,0.9670066432249159
0.9622517442591098,0.7923292373769881,0.8981320112231806,0.8236084835207039,0.1064441078526058,0.5775761010172508
0.7791047413507072,0.9057088239291755,0.8356762374708808,0.7920813450335896,0.25635272857105046,0.0798232304104725
0.8609053473435746,0.8854175694250529,0.8979717212194087,0.7737081737742123,0.8757962758051179,0.96496450566309
0.6221185900178862,0.9645596357536583,0.8633193869827787,0.9566541818109939,0.8590358209062099,0.9619301733033311
0.6481175505161177,0.20759690284695678,0.9145779529764967,0.14268211313422496,0.8611163015139291,0.9232519840269943
0.4280765687636565,0.5032126345328705,0.9722469211839133,0.025820141220788004,0.7526807351559722,0.9235253887914813
0.21483350300809254,0.5213976250458868,0.7387844416988839,0.42869354581013625,0.792895992218496,0.7498983455717817
0.33674339778733353,0.047093841475882775,0.08378177685531452,0.7937716180847666,0.8826043148406976,0.0942345646649847
0.07081963085202991,0.989684728665822,0.6713181641577849,0.9022046567808255,0.550891718051049,0.9683034838863471
0.6397602205063013,0.9690820053845359,0.3226254455036719,0.5679317890874112,0.5254500596342289,0.9543690212161486
0.49389763102421863,0.7453513450977304,0.8495788985324786,0.30443486924785446,0.22609629880555826,0.9041322700841788
0.38029685507966016,0.43148923320956983,0.7830013635390081,0.7874438636194075,0.7252282167854354,0.9547313528719236
0.00894717444798495,0.19780467277092664,0.23725457285839346,0.38202993952262276,0.8858941850049753,0.9199920510591899
0.07140881068400343,0.008331911529569087,0.1558518436635241,0.9641118738837628,0.4077202357002854,0.8705904149112146
0.05398113283203199,0.27157844494444405,0.22378936903196087,0.9783582119647216,0.11633512048875613,0.7454131772553616
0.6544950242533789,0.8199394607141869,0.31002827379552444,0.8502313519529024,0.3284664418415676,0.1725875162431961
0.6627933215314583,0.9712507162249564,0.8924401658028873,0.8735590672866678,0.9081648939719944,0.9884267886931131
0.10955092688535895,0.9708704311233342,0.9312262506607721,0.8583431103568687,0.9562232534608406,0.8806221689893258
0.18956986494510158,0.7897345398453336,0.9499562503229539,0.8717859416597565,0.7948697757675077,0.9290341925007246
0.8101918557642095,0.9696301471856994,0.6079268550691977,0.6726072186384527,0.9465263235353951,0.9467034886560006
0.4477612795651745,0.7168067615341562,0.7598531701304353,0.08883409895703871,0.5646893119768667,0.9159030885526949
0.6769434036876514,0.31182672388162963,0.9190474017290424,0.8368171790818935,0.9582282994880584,0.28058635743486093
0.4511299667814171,0.5562920636469543,0.9499824936604052,0.8708271359408601,0.710578389514003,0.6552494077566744
0.6650023927216624,0.4564750340140184,0.8252013702905896,0.8061961386671928,0.8454369685014158,0.7139996885993244
0.13746918049144058,0.8982221745148956,0.8473556166098706,0.0766117675538288,0.860999380466188,0.8645813240186182
0.4579530838624573,0.5940955762667605,0.8666453585216239,0.8819302921505061,0.735898438774896,0.891126578423236
0.19758781023792601,0.5906960007001927,0.5948201111673022,0.8123671887536597,0.34507690097309623,0.9630994181765079
0.49694782689907785,0.5716397991696512,0.12963403321435366,0.8780171928219505,0.14837027937146519,0.9448316049460044
0.23436707619749442,0.31739437535459003,0.19646785325101057,0.6862122062159663,0.1028355803911133,0.6595805898791237
0.6520535995469593,0.04383442167281718,0.0531784556538597,0.1618012710265508,0.5424007943558639,0.07312100160723588
0.20308730841978198,0.46272830029317313,0.3799175261378558,0.6357990444217734,0.6452445025590334,0.29334112876701923
0.5229198740897387,0.46195036097755027,0.16297544321801083,0.7067086932785723,0.7572418239748914,0.28905554723326454
0.263664684763376,0.48302496649618815,0.22798965677780297,0.22375271652775747,0.7800737094200918,0.7087641593227746
0.24144624496640815,0.5550421036590762,0.5088839993903812,0.8380553210984326,0.8708295129901102,0.3941653368177399
0.46706881089054825,0.34784609481794027,0.2814211100588661,0.8999514628361023,0.7872763797222607,0.8808054904293069
0.1742393378930942,0.452881886564826,0.36002089783769314,0.8169855396860102,0.8032407672911334,0.8504896962426555
0.4526814153158085,0.18300545891530584,0.22999639037784297,0.9847990007374209,0.9919815178958655,0.9711714983889089
0.45243169576889763,0.7613259122002385,0.08882538593394701,0.10025568334119013,0.37673693007019016,0.8758090524664759
0.09756735647317649,0.9652886510702812,0.8842737274182775,0.8307628058926186,0.5499204705059455,0.01531142176314028
0.02077673452930297,0.7707819548540714,0.5842176151891338,0.915423091968054,0.8276513424940963,0.059817243610112585
0.02830029398661855,0.9970699972977565,0.9389964420838223,0.23721097992446055,0.5400064283296818,0.13110959260055915
0.9054993455231235,0.871696529502063,0.9539995643245126,0.9073513839031526,0.7192853344308092,0.3952817185379314
0.8430346917754342,0.8893574120658885,0.9811024245528347,0.8380738202687422,0.7655493780312786,0.6428776268656041
0.9494453745615823,0.6245755856363279,0.9561101623811743,0.9991250384310788,0.94362249832547,0.9448591389122843
0.9868802796753522,0.6667168779561757,0.943507824510742,0.8320985823934064,0.7240704413520757,0.944375170074556
0.878581653311059,0.716466073072641,0.9516307333472189,0.8890606184359489,0.7838776405269064,0.9416030187975863
0.8405187040448625,0.8022616820652312,0.4636314723330311,0.8232823162726356,0.9769754363838932,0.42299260236408126
0.32217448874330173,0.8707324198356527,0.5285234085945301,0.05996610054431524,0.5754669611654085,0.8620424758490273
0.08953842810325977,0.7222605622769027,0.8853441812746404,0.2868305041236194,0.5166237165550385,0.8582187010135668
0.08434204033133762,0.41933965558009745,0.782596528667448,0.7928188949947086,0.9925469774250488,0.44881838480300656
0.7143162750011145,0.9189080431637728,0.9536378083319836,0.7687464990588027,0.7213273775036777,0.8770948198923525
0.0311452858835538,0.7877852274722741,0.8529739167565967,0.8726778637488632,0.06521414880786253,0.9986470834367454
0.986513122395894,0.8741521630867606,0.8370525306483404,0.7675434649655049,0.5116836923221781,0.9824430944456248
0.7581311925034343,0.7935383262070407,0.8997855309334263,0.9392216243182285,0.9518871321200305,0.9213058086455908
0.6448861154848395,0.9124462725233735,0.7441778894369031,0.8278251130164519,0.8066749352431143,0.9766017036296801
0.984133340442783,0.5418623765142618,0.48516466284490933,0.544651970736443,0.9559255836840344,0.988976314676633
0.07728575615455911,0.7019452938276223,0.6844267972637232,0.46582103044733303,0.9345133786352389,0.31323026837250645
0.46333503696797274,0.18085565869476647,0.3341529216130128,0.201418987958873,0.791537051187541,0.8316377260203811
0.5046240638372976,0.9226560002605881,0.13638842647761876,0.23974270621979693,0.8698262874106328,0.053228485006392816
0.1236626494736196,0.810514818883065,0.9650880047767469,0.891988997248979,0.2356153670457232,0.6931143655650538
0.6931545820203164,0.733399369713633,0.8311848071208884,0.8788838155792448,0.6794732322795812,0.990367108602546
0.2272245571105791,0.3153438137324718,0.9660930473094094,0.8963605319723266,0.8916602812424276,0.9599961894749569
0.611719024342197,0.5857243750061795,0.7392748890906361,0.807373796524961,0.7928116394508453,0.9958637778335127
0.08356686006930648,0.013048656309088334,0.3963105335638488,0.8677993013068024,0.055096014053808734,0.9615386968535335
0.2400692677375137,0.19898434203464876,0.588179280952496,0.14504900352225775,0.19027896149420706,0.7050079508352438
0.6209017490820438,0.5526204236903647,0.585646275109315,0.1083108477211909,0.17926058898743305,0.3591488543320764
0.14811530723495506,0.5813944673313628,0.8940282634122474,0.17066968079932668,0.6846649933012601,0.2951158451342826
0.8633415085584031,0.34945716495459533,0.7987338715249939,0.6380816151621954,0.4048674666461681,0.9580224997850257
0.9089940581110753,0.23856345889172917,0.7865824786277903,0.020424068086572426,0.7142719163603073,0.9751161729331834
0.8364730735073842,0.8588716763091652,0.7962177831741991,0.45841192431746247,0.981411571335194,0.9668409924909104
0.30608057768152985,0.7841401640629955,0.9435250186855201,0.5907875916456262,0.5554495261319409,0.9617966024528748
0.12322348026522631,0.7195512512116401,0.7856762993490216,0.390893281704195,0.2512108036185107,0.7037475958808501
0.3626023405438216,0.9788656890891347,0.05103208991194583,0.5805879809068616,0.6190353368913677,0.6427353644349897
0.35362510946912956,0.9243047659984741,0.5013535431429226,0.9158169496129518,0.018707593765126422,0.16930533767528821
0.6154668058901157,0.04877776298762316,0.7796764225704644,0.8175689349144568,0.9210923740428845,0.9067532383998207
0.6405007121278664,0.34552605352049964,0.8685580695228368,0.948976144204856,0.9690321664262714,0.9263670925717998
0.044697229990068615,0.6695103571814266,0.1519357310531242,0.8949465325393023,0.7764215808915147,0.8342864873073594
0.6993143155070141,0.6636396164749707,0.6384472781015189,0.17111986039367882,0.7776299352622861,0.9371286865000183
0.4312464762920704,0.575974401741584,0.5717954532685648,0.6717843500640013,0.8143038804689774,0.911554840615508
0.018282165209759987,0.5456414632783494,0.5056296253689873,0.6325962976390286,0.8353387881961643,0.9782272862265544
0.022440998083087027,0.3322660801478057,0.8624020181495765,0.25508347053704034,0.010075138939917643,0.9863185570712447
0.2429747047577376,0.44167682878379466,0.9773601339636167,0.44113118880067925,0.1182992328969494,0.6586789784867648
0.1841079729615182,0.22052334442103827,0.8585821389503936,0.6478437407980681,0.8796346388475927,0.9746259135869176
0.7136228427883412,0.4363539578587223,0.827672019633824,0.09498783458010239,0.821060533588794,0.7557247077571008
0.3795884547034032,0.22741357514854732,0.8169610288526472,0.6449409522193148,0.9164672339204206,0.08060816336987232
0.5804979526883106,0.6298985710595278,0.7515193270818876,0.3366481358802088,0.8918226154143952,0.7155394510210858
0.70070962246666,0.8980420843640022,0.6267108001716938,0.09336271400510927,0.8294373269313731,0.8901820541828473
0.4449968460610544,0.9023670370933417,0.15215433414031987,0.8608405627717598,0.5603380878379939,0.904598387985039
0.7426289450049242,0.9526191783280613,0.6259776789118863,0.8403794311634637,0.09288126303662984,0.36665042040044754
0.2741430648127251,0.018637043023649873,0.2857315534274467,0.9874240614524146,0.995950123276459,0.9029743811543277
0.1766786535870089,0.53985913976606,0.5750761819619272,0.9277187767802803,0.9087014118032367,0.8983484503035383
0.439886516711717,0.8996018919447357,0.08177295230883702,0.8984529818986314,0.9690292408795623,0.9258299488855535
0.5951047047682498,0.9333301769093036,0.45370659619818476,0.9045458892426567,0.5068875392824473,0.9185734868259261
0.2966352649720399,0.005052174621343138,0.26966926721124707,0.3751255326879344,0.10120277111574816,0.9481607096942937
0.5861067099988279,0.2693944876625155,0.563966307580057,0.7072633662382264,0.05819617907402875,0.9597757692909379
0.2007514898411419,0.5548811663689025,0.3125229341880482,0.3193902793134108,0.00017010254978733208,0.21708132709582667
0.5512837354355766,0.2149619106607038,0.34441573287229355,0.6156922240528278,0.13321122144133984,0.08616417926764616
0.8207906564901739,0.2671775694731548,0.7294995028403642,0.5682701311320367,0.705836664422335,0.4735461553125483
0.8082961224832916,0.18148587895833118,0.28703272189661844,0.5095029607780328,0.3582532245505944,0.8571219088128842
0.9702125850730823,0.8275807528116593,0.6338346161371711,0.0834268951317302,0.7049559833503956,0.9361340087154373
0.7309351207261764,0.9500087891248044,0.8603387281624064,0.6970573243620636,0.43616340700574685,0.9914595826979815
0.13342327509197555,0.34382465861217004,0.979094428144378,0.9473831349417507,0.8967696106023134,0.8572765749629077
0.7289356495858946,0.6940523411522148,0.582280165541222,0.5872657794064173,0.24307557626357035,0.9208165005402258
0.07270727155911552,0.22282437905930008,0.736807810813918,0.35902358629445746,0.1582444219449805,0.09549969598351736
0.2809039235765547,0.6730143025131362,0.17869968215147713,0.4157805865571912,0.5118297524091838,0.6179554139321445
0.5286488585597474,0.45391684900975915,0.3529022834278947,0.3417803142143344,0.5384200633846313,0.47212407683789476
0.41794820920827597,0.25430854138207243,0.42070330012611834,0.7241137746841209,0.7926024266727312,0.5591465550968426
