a,b,e,c,d,f
0.3681486809029606,0.6002450526309607,0.14577390378609695,0.8695602201300354,0.8757657562560217,0.855541238593627
0.613755234642436,0.5167381873057971,0.15537859966853226,0.07451345497273856,0.15757802189157363,0.31073721742251686
0.7952377027505793,0.0923437074863078,0.07214808673037408,0.46032899829560076,0.02433871313998906,0.045800101640458425
0.6115088920908243,0.4509024917645109,0.291881166001894,0.16490621158979984,0.22357324421985245,0.6712368609725328
0.9000306011120073,0.29230143035244227,0.28961996237918886,0.4853894015447805,0.20597889419480223,0.7626681648191919
0.25683554534213343,0.9731224998426988,0.7374951138840762,0.599556039428852,0.508596416106036,0.5167424039349208
0.40032706796636836,0.032718144890696334,0.5770975681467007,0.8117925925790691,0.8380391510420788,0.8217001607671948
0.5554790229377193,0.2982988312120553,0.7883958136940885,0.32863314904321794,0.8333991636522469,0.8804395348370853
0.23437309955415445,0.3131028999736587,0.13718263348290144,0.08881249039142891,0.7801949401705841,0.4794777003832415
0.11624565167452247,0.5108062631631352,0.018507358244012128,0.6729598242570528,0.8992442579849868,0.13940992199785113
0.8789273444924472,0.2641882715199829,0.0891731226156779,0.717637501391014,0.9406334657426171,0.07529928007444747
0.9576172940091255,0.7984720284614943,0.7568290238897778,0.38489338189792904,0.9526717558044885,0.2649761342276059
0.964680326081575,0.9949579896754637,0.854168301610003,0.7366759898190267,0.5133978784979469,0.9862889682152108
0.9176369487086474,0.8764678543745078,0.862579714758243,0.7870412934366066,0.1963730079021379,0.8577804181281989
0.9105784851438385,0.9610774350549595,0.8287082643939574,0.007014416444185417,0.8265972071710087,0.8882756248430577
0.908790677586657,0.8252578165788471,0.8336425821556916,0.5331003130581966,0.9789145781374524,0.8857175005489688
0.28576475062358925,0.783634338735807,0.8867388556729409,0.9798748121985935,0.9276563903922772,0.7796843325455325
0.5469932999022965,0.02364814038599321,0.5190570398845497,0.776594477507717,0.8959546141874141,0.9730419336521824
0.5576744553038844,0.4225434335295886,0.6495133738720926,0.31145513256418056,0.8443384353965787,0.054774295671437434
0.2879709289727362,0.15806174638727358,0.4602364244484737,0.5644120560185858,0.18261756313624178,0.5333901117166321
0.8832127915614116,0.6571619065716569,0.0822837661359716,0.4937917666317411,0.5501289925816617,0.2036494585663478
0.9948246762367872,0.940223999029513,0.30443483749425526,0.7741433994497339,0.31156428036100114,0.5515324322660211
0.8840008350444961,0.9020108828032387,0.9098077061741728,0.9560045320229988,0.8118544661550464,0.9623365283200869
0.21692391767440938,0.9659447964548336,0.9489584400975383,0.8497531031711385,0.8052927892494138,0.9330843667337643
0.6065933563869594,0.8029341040527804,0.907007038109285,0.7706120183301279,0.9809407139139706,0.8095386834015952
0.5495979774712052,0.7659707734792655,0.7835267946710405,0.9703533197445715,0.9721149891508031,0.9572933384753998
0.22792076217531262,0.15277894463520464,0.8723385903734351,0.8426375311183029,0.7957088935979293,0.9630658654670681
0.015831194359388606,0.4401105720599364,0.7094371873874655,0.5835369831424234,0.9073972409591733,0.820717620464787
0.4342690256156888,0.6325748485583041,0.4819103062513023,0.5088663578506037,0.5984016341919138,0.6080925779078021
0.6675832274511511,0.7945507784495166,0.5965821283588761,0.9426398136230387,0.5798167389093666,0.5506489922792874
0.2910577870512823,0.8755309255255947,0.060166658204748896,0.8374441303168179,0.9761209949720063,0.22365799767122813
0.3763468235325353,0.9000723395500652,0.6196779873887068,0.3808847181112186,0.7963349727471889,0.21905335498489914
0.1144710210464358,0.8621923772832099,0.7989478061314896,0.8707994919094766,0.9953617677985954,0.9874624144904183
0.7518864444630767,0.770487516093613,0.751345925073217,0.9037109422683701,0.9650002543650433,0.9847874951062696
0.5064490974791837,0.9632831367218884,0.8439497933953763,0.7989313114126863,0.7944417600763958,0.8881918578648201
0.6139220407891156,0.6909553148135352,0.9971466445149848,0.8009326545906456,0.7911341977845953,0.8983319858606084
0.8809215107755287,0.4147144719075404,0.9661071888963215,0.18929081218428767,0.6264100724575511,0.9788691474941387
0.9344718473542921,0.7704189671957692,0.22347001858863516,0.4642815321362939,0.604836603445255,0.5288943076763005
0.9220461517407346,0.9248634831182629,0.515127975897545,0.36652818567238576,0.21908318908842722,0.3033285406028158
0.9265913637902663,0.9656331565380427,0.8665246982440568,0.9612645332886424,0.8241534703148172,0.20695129937159445
0.9906124923533249,0.8198246389332838,0.8993219731688434,0.7929624082117689,0.8622696496459596,0.7321327694146624
0.2800307089533953,0.8652876517322265,0.8607202916971997,0.9243157548429233,0.7393354969398135,0.8638313035617012
0.38215715006751905,0.9289426059256474,0.9875176729398523,0.9319580569322101,0.9101118019218779,0.7851661477200164
0.626274544019806,0.23172922173944627,0.8216729780437719,0.8132848383192466,0.990479524269624,0.9175590197010056
0.16842073574258967,0.3712169369623609,0.9871647236400971,0.47637023333864464,0.9187793578902679,0.8957383745296992
0.40836362286519334,0.8749035382871481,0.6926238898461231,0.598822186463195,0.91748552113478,0.8304596490468646
0.34598623643544163,0.8914953828210532,0.4560021358649544,0.7856064181032869,0.8006823445702954,0.9111308726677082
0.5881202627114589,0.8523920967839117,0.822793313632625,0.9360828877762774,0.8929629888943086,0.5838905033863621
0.4774810821623684,0.9617063128158958,0.8428226694767413,0.9421849496646274,0.16772533332129796,0.4467274068606503
0.9649076461321289,0.9889413135326577,0.7405874903724275,0.8104638889101666,0.11198956885255837,0.7625306261624949
0.5681325001968646,0.9401461348701556,0.8776044018149687,0.8418102154992565,0.9609564022179201,0.911208413578209
0.43363066970133624,0.5151055747224117,0.803242998809112,0.9565723973569753,0.8183883338900958,0.9993409250561996
0.7609649164570345,0.34176345452334683,0.9095353153051994,0.12448649879290762,0.8633694865072811,0.7810826645962742
0.3786076423828667,0.3653084671350517,0.6988489846820783,0.7050545534825519,0.8294265311151523,0.8868448657308767
0.3678819354510459,0.4847485433706575,0.5984705088784747,0.6023403300931934,0.9075920786295747,0.9908273135251867
0.6282663631195203,0.04761921188828307,0.631369913342647,0.038720726588431155,0.974020967814957,0.14115375230947547
0.8238321218734118,0.2229425955345106,0.01512555248955254,0.7802898285791493,0.1431914350207423,0.003546733552448509
0.20412477458927447,0.4197415653743905,0.39642340875512716,0.8510549846552543,0.35047186398257896,0.9041546976199174
0.6717082316676024,0.5705632745699188,0.0450254295098334,0.9574624142210448,0.9777635341191737,0.8532816801141193
0.8374311467352773,0.6676435789665954,0.4269444463087922,0.07377411372557416,0.9043740220607754,0.9623565831296998
0.14674657913433364,0.1765252477741565,0.2121139553774993,0.27002946989085924,0.9925976209784426,0.761156684008939
0.3359076607907891,0.11584349276702534,0.007584437235199194,0.6078456128818662,0.858871478814996,0.18396931388299953
0.0923699136034529,0.08425606221063604,0.9508264056613053,0.0827548095963733,0.8351738758293922,0.1426881631324452
0.4126561245228776,0.053554740604204315,0.8526581032460686,0.08429837173018524,0.9722614063158379,0.3341707148500414
0.3603190470663126,0.5630577627358465,0.3458740124030355,0.3185419418429556,0.13134809572651185,0.07052520931684331
0.752805723315013,0.870499570268643,0.15611799348073485,0.5569277082297133,0.5431736071484493,0.7178281052099285
0.49991090948810113,0.8201974622772857,0.7338454327373276,0.9808108372279238,0.8272015149655062,0.07706175793123692
0.8287001092255987,0.30094893243914206,0.8808009576187256,0.8062155027508878,0.9099008852478573,0.7962815993907907
0.6154864417734832,0.6067659338063703,0.9638180346911195,0.8402362880235875,0.8146846587343457,0.9961611752040498
0.4928690740301848,0.6445699274917991,0.8139835204106175,0.7958167385282815,0.8472494682368168,0.5587375700410823
0.5559474664633524,0.22257582592423086,0.061799258488901776,0.9623885234493096,0.8804079618894829,0.9711663176231461
0.44428594715477226,0.7564015421540762,0.46588836130530853,0.964785264516007,0.8272440759514058,0.9519017110590628
0.010391267023978997,0.7341070322174796,0.15352445316162877,0.5671814652181433,0.7244309708963433,0.8990609036456289
0.39237016546789194,0.17534990420396468,0.41262827408077557,0.10529333769456446,0.23555560927825478,0.9629680819919102
0.9345514774307249,0.2974976267355194,0.4589984859207709,0.040938971322733296,0.45693395333344444,0.4295457147534042
0.788444673765054,0.2510439446805997,0.9958921772267377,0.32692348801546467,0.061984299421025534,0.11027989122030445
0.9769293909962492,0.10572432960791085,0.7617849730268307,0.3885611458102506,0.49150071760201464,0.783484027157191
0.9485374197281613,0.968989210647319,0.9783053419132323,0.06801726582680208,0.7757996861412766,0.7964393946736618
0.9356737900754164,0.9378647500364091,0.9414941591215393,0.8973437099559712,0.9644300990721477,0.8216344918011986
0.9763397075995276,0.9667246312567841,0.811998530923881,0.6817347245381459,0.8843196604668432,0.9386790619910181
0.9888139903399975,0.7826130673960753,0.8313136567334842,0.9188951562824005,0.8211514507602137,0.7694165548261183
0.9882605745518354,0.9717119611845437,0.5469966510987446,0.8965500546849763,0.9486092689393661,0.924625796560287
0.6308025639635363,0.8020409593213447,0.12605373288386942,0.8739999419033428,0.844291519797383,0.7015986837667448
0.2448824879204948,0.25357615423686886,0.8219269401639369,0.9317260119719104,0.8126224519962159,0.5409884648884979
0.3821949058831648,0.39292376152238817,0.9063177149707365,0.7703202801171554,0.6010666698247654,0.9611255232880411
0.24856636350870442,0.21449105471430846,0.7450693023456658,0.9223908484191795,0.5499974947154594,0.8452516450715984
0.32207729127413254,0.11198252688843413,0.9082975709321179,0.6352846714215965,0.8856848991415808,0.9960556106407805
0.1013630390849848,0.8923437375491812,0.11587966112837297,0.5378585377361117,0.8752446555480545,0.85532900526278
0.5246552294904465,0.8450589250122074,0.8067401983216019,0.34597358602249784,0.9086409476861323,0.9230570457867971
0.16387216930906134,0.9005395303055654,0.7407592423796474,0.9869373002984393,0.947319744374045,0.9665050870709102
0.9017598589509624,0.8949564494895272,0.893955359157995,0.9561722056478001,0.9103064003866173,0.4646331200026814
0.35904357534332954,0.8873533225828119,0.9812014945743088,0.8390350778370091,0.9722796499702192,0.23091044994718837
0.07018512191635325,0.6075998250585535,0.9002664524033405,0.9211642292016996,0.2945211786125297,0.7705208063373493
0.008800678429039399,0.24100799035289536,0.8953572379457316,0.7980976147338743,0.6355671362069972,0.7673514905177159
0.33933987413902317,0.7257901560203013,0.6338192882566284,0.9860015558616744,0.9304561237031085,0.8416135992363916
0.040952594047911,0.4621891199398899,0.48360273011050475,0.17119226113404126,0.1518785775089549,0.8029269340615729
0.702437984836927,0.6161456971153362,0.46886482952496233,0.1937979074261248,0.45237428201010216,0.9683364325219262
0.03303510707304235,0.1722521221659578,0.21041813573327853,0.722494616559474,0.9160504932248368,0.3420579032518991
0.7337216405099111,0.14864917697707025,0.5177997636178187,0.32385450626424395,0.46204979828474596,0.3134873883082071
0.3401141457292643,0.10105005720369194,0.27404872780871664,0.3394853660517407,0.39076824682773675,0.9459480820888166
0.3806290142814504,0.4700051930529078,0.8355612596872123,0.37065486386431973,0.1560422250167693,0.8443930660921088
0.5989223550211064,0.21062430556911044,0.9441332129254458,0.9066529206181164,0.4259788386041818,0.9135615292407414
0.47445367480962636,0.7523728746658196,0.27258018622616276,0.8884215815412108,0.8202523871490891,0.9345384310349236
0.32296237647069165,0.3310425926954133,0.16639177200821859,0.9198283732799182,0.9719839469708261,0.9180247908613535
0.51608897889899,0.7566955957378843,0.6832267836634902,0.780756600111344,0.7919543287444203,0.9253803231073308
0.026392583111437565,0.5523176824477978,0.6403818771522231,0.199068199648234,0.987825270528874,0.7495629720762322
0.10593178157833828,0.7067395618304134,0.3441239757547217,0.6425590918525176,0.8186219371384288,0.07902271139771828
0.42005471674087197,0.3614279976449086,0.5153660407790671,0.47640837818294945,0.6483146274361233,0.7430371608240924
0.6992353659978265,0.6296834376209578,0.5140484821870656,0.3668464937638759,0.14228128095580111,0.6435170334078437
0.21234491115591467,0.5806004072987424,0.3884689350161739,0.10438384623882592,0.5013160106897512,0.8830154607597935
0.2776231013960772,0.42380844526869926,0.7247265940776748,0.3471950448018558,0.7551497653101882,0.9699547393165533
0.44206171445899023,0.9199644563750144,0.5593242375729744,0.6171616619608491,0.5600426556421627,0.5261198588441669
0.3165295217929338,0.8528722228960568,0.33365471821030857,0.8249945135875963,0.7037706081775372,0.16041689124860795
0.032808760258128296,0.9090476169349954,0.8121524526003355,0.8322520326945827,0.9281565559379557,0.7923248833605484
0.07592473322268505,0.96760027590545,0.900121973524201,0.8968619048680182,0.874673082284902,0.9866933145292658
0.13728665575475874,0.9801506501331841,0.9902755629219279,0.7958957622665213,0.8795541557205471,0.7735929098976109
0.9853040945957,0.476627931987735,0.8698014807941037,0.8862302752630989,0.7985318082726223,0.8992063974589433
0.947713084079808,0.6784274238931591,0.38056784949501804,0.705759638426058,0.8497952165594775,0.8380182736268539
0.9491874638477525,0.8857631227021244,0.9924767737197937,0.39593967315538314,0.979204521702554,0.9527635735988301
0.9250427321314986,0.910393812987337,0.7489386451354454,0.9676392708543794,0.11970013802017886,0.4926560963966869
0.9003296205027541,0.8656143404051586,0.7869149690607072,0.16252953566363335,0.619547968602643,0.11551889484673843
0.8772067627317822,0.9434206789882735,0.7331693595986288,0.8267349585767841,0.8335630392122316,0.8123683132583065
0.43698699886565856,0.9352841640744792,0.9759041864134873,0.8763966300535002,0.7971577705233633,0.8365637778609573
0.35249790566493644,0.9877573077175109,0.893848752262451,0.8468464063662866,0.843725114554114,0.7960231392463331
0.6548520614867926,0.7397118450885636,0.5141165182564842,0.9270684369157977,0.34460192797503586,0.9220445170308144
0.7868445180676447,0.5013455317244815,0.010671565402506534,0.9478307038859908,0.8237633538387338,0.9202362630467249
0.23017992181874913,0.642214842233428,0.11929330238040935,0.8057856347897697,0.8903329946164122,0.9834241388824363
0.8525709256518421,0.20320068900466376,0.11314724814424193,0.306119833414506,0.8644772832192767,0.14366969132753726
0.21492332509924805,0.11056624485010574,0.29010793275159175,0.2825262415081712,0.8796641285169068,0.04408983779300439
0.9337491125679305,0.23149763938221773,0.3805165535459715,0.8551681737686974,0.9428163275662378,0.5639220889319153
0.9367722275093285,0.9702079713795042,0.8171197805525867,0.9132946694718191,0.9786696487029829,0.15787490013757005
0.1660970686888018,0.9637859614691949,0.8921658644891107,0.9220316259372218,0.5589427965051057,0.8059052857908131
0.6426863107052287,0.8717340433723686,0.7615184716270028,0.8082683814982748,0.6173290706518335,0.8720829912862513
0.3954926125496634,0.7600003317541449,0.8277068191798767,0.008691097824331083,0.8251151082263399,0.9716915994719018
0.011990252762442057,0.8562729686915506,0.7921651711487419,0.8535323222487717,0.9132268298211486,0.7639787478563246
0.10099507713275432,0.8585445991348484,0.9961874430770111,0.8519551777256612,0.7813382997092463,0.8844469113522051
0.10315707784408427,0.460529170763139,0.423973288900431,0.8887227604966658,0.8866572328594199,0.8398055696752408
0.10773643334366853,0.5952913775877642,0.07141795606606861,0.33398549783576853,0.9274024211721814,0.7476046256664688
0.38064643249782215,0.3442257252668526,0.46299414717281145,0.17601765901980726,0.014844987297430182,0.34641046366954964
0.22071612544082428,0.7689852067525005,0.14970865063629632,0.5027216890842724,0.6680266872735896,0.49545325860463857
0.789691246503675,0.41987191273980573,0.9165939505049214,0.8976122796705956,0.837387547426407,0.7179017176686149
0.5719438927108863,0.6970292971993799,0.917073975380664,0.01305401103054334,0.8956515718671,0.8395321758948155
0.42239122478890107,0.4297814241210236,0.28751619840490555,0.4603552059739279,0.892746992196975,0.9537853679414451
0.6956526870582437,0.04887018403816857,0.022085757586302726,0.15344313028774312,0.8819165027854384,0.9007376911738845
0.7762214998783479,0.6005509283601336,0.5693801006017667,0.12005922491908087,0.9332801952388434,0.7689945531706608
0.36396021224330816,0.25829021013633,0.2829534543389008,0.49176575097228103,0.8901206376073459,0.9139731710800155
0.9769943036843499,0.8629041243396922,0.5177888375622481,0.2634440271381169,0.23057299963981812,0.7839309242955734
0.932742757956,0.9615594034285021,0.7751979370108238,0.7773398915543329,0.07598735597014109,0.6924361897548447
0.9388601932227872,0.22077212944381056,0.8995055116756622,0.8827559139387585,0.9529117080300787,0.0010513262067425443
0.0458670871625665,0.16894525168529828,0.7910420219392214,0.6101909961651051,0.9800442932427376,0.818751594778509
0.5170169214669068,0.8835704455849029,0.7691136373580306,0.8424037019352355,0.9086471109868707,0.9004064354903575
0.04370992322136927,0.7298583144181814,0.807337481115243,0.8073458400834459,0.8830280236644149,0.8768578251698381
0.2214167074979998,0.039720906398808466,0.9332171002721197,0.5229470174756237,0.8270744816603145,0.9687546719180185
0.09835065738690787,0.43016699653141244,0.2383745701300943,0.4806877194870175,0.8509803858754753,0.8586727476477699
0.6080545071784231,0.28350288938730833,0.571009575065845,0.7541566920858767,0.7046252363757148,0.9974686880664492
0.11295708518203161,0.12780021058987637,0.49722466907616103,0.11548912480936084,0.12435120797052929,0.2842981968485283
0.8222559916507094,0.059522192690644155,0.39290031238454887,0.1720816337547231,0.19981288720230894,0.20219930139518782
0.04351775934023601,0.322981795420665,0.7665207384280515,0.4199920608868102,0.2921019090320068,0.48925785093090723
0.5972763809919971,0.347833276502253,0.15616579073927342,0.6942004059587941,0.1969454345877573,0.9304954147919854
0.2239119838263755,0.3808574622458979,0.47294254233262933,0.22136748995934255,0.8008524515979528,0.9707909765876962
0.1327318186910732,0.007036561266745145,0.004821892745762642,0.46378158748329196,0.778569340231367,0.7935983171360287
0.7352317955669188,0.40593359650656724,0.5069831121384842,0.5597747391033303,0.5934689396367101,0.9592451093133183
0.7852054418575516,0.05703252747920063,0.10271279601187294,0.1985213656065381,0.6142749565047638,0.6536756815797351
0.4341658301161992,0.7271115328759624,0.7160672709902743,0.7397968540631433,0.6407219791844554,0.10183997456430378
0.2759878193216324,0.6072549956131412,0.7164144404570323,0.3047714065337971,0.7551613544165942,0.034152046893530685
0.14296605126942524,0.30646477977274467,0.8927398426205804,0.12093453413725358,0.7237477073633071,0.6702567615658509
0.1450851853688347,0.13653237575425203,0.5640456247819747,0.3972165653743122,0.5920742515262128,0.8874311419680009
0.46539121188894406,0.3366403682164021,0.3392256915605155,0.8310578164449393,0.29439143820150876,0.8695118143256683
0.26379859902802755,0.005915477381402887,0.6689190789185053,0.9407621647434085,0.9111765622444169,0.893759343125503
0.41789871728245437,0.27010482311441775,0.15669038363953433,0.8072447885391127,0.9995512682264074,0.8229256629519943
0.49970641829798057,0.8613200153006206,0.40783870590664295,0.969244778208711,0.7937889132296705,0.5149938847821749
0.0638814237105659,0.9231455403111967,0.7345873804038024,0.7744156061018992,0.87853737541122,0.7668332743577109
0.28434894824722684,0.136627958373357,0.9912277745074569,0.8419300924914941,0.9876672698951188,0.04109542765918746
0.7678853459862199,0.6325980686863677,0.9153303930542724,0.24895872865253502,0.8484776119690796,0.8452094672507908
0.3023862932709114,0.4522460552975542,0.07862182343776165,0.7103986082553042,0.3874140453059198,0.8092266343824756
0.11458991529903863,0.5423267570012761,0.49384473776980103,0.11643466161063665,0.6881622630289774,0.9057665158320289
0.04862274493697877,0.746627402249278,0.43376664274000537,0.45611889044164666,0.9659248656935346,0.8499383601436603
0.7057898883853125,0.8979358591157984,0.3959606894511779,0.12800491345003046,0.08563643503351569,0.873123716423268
0.9538942518216952,0.400814331626272,0.8907121786155241,0.6087388957300619,0.8475029725559068,0.861411277991941
0.9401042688235083,0.9982450525901941,0.9759391352497497,0.9409000605712883,0.23714757007051734,0.4172567639176581
0.9298706573703914,0.9195415454005651,0.9949833901644167,0.8519151090362596,0.8559029101509277,0.2815722615043365
0.9725990615337246,0.8749710105204564,0.995090376302632,0.8948714387772154,0.9005291129976893,0.8629097219892571
0.9713789401930587,0.8715610499320048,0.9869296039149204,0.9882964953592819,0.9631743014683218,0.8868752926576325
0.14752285489405662,0.9534446592494884,0.8047884658147547,0.7728425444615804,0.9005545794632518,0.7687860132428678
0.558471465081626,0.7986289414363589,0.29823122246265055,0.9120378860345568,0.8257184002936618,0.9103099159474327
0.06464502192500082,0.3293005688184013,0.19729519984912453,0.37154322089134423,0.8433762076728735,0.9796125902104297
0.3158836877318326,0.7475412601643205,0.16090656133701117,0.24714116475241013,0.5986944739239619,0.8975882180366375
0.13997830193854446,0.10855953909840703,0.3021337134764055,0.44875239457059435,0.41970469986493203,0.6178550747304552
0.41940688373399876,0.5167200466991944,0.7148434254593973,0.22404201258497122,0.6136368763777523,0.5986240387749743
0.39986596796825835,0.32950334888774563,0.21878576449307582,0.3292538982984232,0.11137079952908213,0.4749686035844222
0.985823169569912,0.039292472938530755,0.4777407513416341,0.3320159467800276,0.5750815642004083,0.7604610275050787
0.9485191875364527,0.8480596928245299,0.8111647049850601,0.0688523818538154,0.7178933258387636,0.9476543662278254
0.9215642748323684,0.9313279209555573,0.8394367356338455,0.26902395089183423,0.32931807519713024,0.809725891866534
0.8925332256098778,0.9921802711675015,0.7829792708522371,0.8494850043147921,0.3338163765353961,0.9622532886516575
0.39432137190616356,0.8426537164830268,0.8964294239337527,0.8145738511659091,0.9270949641738802,0.9510632037210276
0.4709850885047301,0.8389555778502574,0.8237725378483048,0.947831915526017,0.9404471500655436,0.9955707348942466
0.7483380355668843,0.42254967458191156,0.9323990591217852,0.9395077774502082,0.8439146860286038,0.6180280486380298
0.17536807288508036,0.36151433582844084,0.4168289216848218,0.8433211539027109,0.8550569837978125,0.06368570174769043
0.12225750066660156,0.39967006744175504,0.4679212282285995,0.8122229237196187,0.8863915048476109,0.9145720960363222
0.7975051625293959,0.03848614694016803,0.5902929899214807,0.013240795204397618,0.8294406468092804,0.9458652240196177
0.39948570760531693,0.32773928116581225,0.009350530881441785,0.6776594546198312,0.2677839969031301,0.4351926701923731
0.08715765836784613,0.4513270247063969,0.19194238453379006,0.3924482808059409,0.678208770209715,0.5068890635949734
0.46064244117813335,0.4894661965178273,0.7572225641505402,0.1427835344672014,0.9367642960903436,0.2619214810609294
0.7739239254158808,0.7297607430377282,0.9329715742491371,0.58952511634911,0.891658228417024,0.8195601128091239
0.7316099739422854,0.4015198503260707,0.9181257827881681,0.5723899704586206,0.35224034943934446,0.9960279554396153
0.7533931623981714,0.45770430162077086,0.8525163448978483,0.39535259538590295,0.5067324381135078,0.932753280173041
0.6877661742176298,0.5340949284481226,0.7754895449617326,0.3111898984572034,0.09458133763423168,0.7632999929899598
0.19984371407561247,0.9512954161480975,0.9398005286627872,0.6890897980621623,0.43512418243466044,0.9569068261689808
0.9389060883708318,0.9851214012362071,0.3939637966269955,0.4214208893818467,0.7816070743792771,0.9409452178747748
0.6789367220893575,0.9636114394528815,0.27163143413920937,0.8178124107514402,0.9663625068183199,0.22168850059835443
0.32827899242409814,0.5509667011746655,0.9496518254637503,0.9682064212692075,0.9967101988454403,0.5234302305599191
0.020333109814015534,0.20262992033687346,0.4052187835949484,0.8254258129109943,0.9608496733362002,0.9318540524072316
0.7245984314190181,0.070047892057644,0.4427442965415739,0.9381078443109656,0.8717254071144022,0.7760040875622122
0.4210580836638531,0.4387319473339794,0.6913031472594435,0.9909266897719001,0.8499913080490425,0.8377434821238205
0.2828938638824862,0.027732979243077542,0.6729164307116073,0.81265569805414,0.4943879731571679,0.8821687863392885
0.37135236118608594,0.05340963947730041,0.2869873828862169,0.33236207813772245,0.06092369700637789,0.8390928650538636
0.5753458719979827,0.437867861775579,0.19553490658843423,0.36631021497960303,0.6504609894692108,0.5627048059142519
0.8278100781704786,0.2458675474174801,0.4781146179201668,0.0058431669974260535,0.7772955339042155,0.5873714433628907
0.4866830787374172,0.22310960852357783,0.2377795880934219,0.5323725044045773,0.7666672942766832,0.35139018900923497
0.06614779797423281,0.09347420744514642,0.1478271494007384,0.2552205531165085,0.16433639669870553,0.5698920157791042
0.7692534595276346,0.57512326179943,0.0011636600474277336,0.16675562026668897,0.5028884108864127,0.5845761902519352
0.6470019226196442,0.5105555835474246,0.6142862916865501,0.4213189395801888,0.46453919208839667,0.21387927141662202
0.4912473235904235,0.7350949555403887,0.7242911178632694,0.8605095065073257,0.41890190499976115,0.5165723433342962
0.13054169892769873,0.6658994087128519,0.30252794318934456,0.8421493459043718,0.8561657602785055,0.5669378763972657
0.20896816666767332,0.24760149563526407,0.5022784000341194,0.8423275774320603,0.8325899323256715,0.9374834901635171
0.08508226135226046,0.19998527264567081,0.9522655884209958,0.8745063164131981,0.17277843117714273,0.8057553508591635
0.7738464627047902,0.10558106696140931,0.8255118999468883,0.832962871432026,0.8664002007840925,0.9077366839307741
0.5661173007630349,0.6371876926784821,0.2296588333583648,0.8906728301094163,0.8221200040337553,0.9479320441861045
0.759139829767933,0.6834975398879165,0.5985229660124194,0.25232705905318703,0.9834106324284285,0.280933569879389
0.8673639148255031,0.263847228891045,0.6222899581214033,0.4246970606576462,0.8794263091573042,0.6071460447261999
0.8652635134536438,0.0360108511892105,0.5676943320479262,0.23164004091933357,0.82606579314706,0.4734995231139178
0.9957970079546028,0.8597236065924065,0.8623945100749313,0.3775096765969695,0.9135434901807906,0.7229940669483377
0.8725637717596831,0.9464673156113779,0.9337062398274599,0.34021083056956347,0.4948124731659481,0.9671133791400106
0.9505487569023885,0.8596500482354141,0.8724563803858483,0.49925173330616235,0.7042912227614447,0.8847129587247394
0.8727797646201698,0.7619555235838378,0.9329882846925944,0.734757145263914,0.8686958365042149,0.8437329364467829
0.4854759678583791,0.7603095556909198,0.7432493223395493,0.5558113717551688,0.9137361993988835,0.9642236542947075
0.5452034607480633,0.43935588921918556,0.97325339530768,0.776278458689253,0.8227755865207691,0.9110873491326333
0.6330855531105627,0.05655379987797312,0.4749564314335718,0.8761875691754014,0.8934923857600314,0.9126998623298291
0.1647761312315263,0.5086223528654872,0.46519005424413656,0.676902235904247,0.9732730638900646,0.23873794795935316
0.11712813772674328,0.870979575890977,0.12858038168595204,0.4591443104924494,0.8190601078241495,0.472101222223656
0.10542845005613707,0.514834354461657,0.3858059661987042,0.9411610338542322,0.5690397633981966,0.2933148985573641
0.2038777268527755,0.7127795961349678,0.5403807129222398,0.5429687399828294,0.7032456697795264,0.3815806255503993
0.6640768289001435,0.15793248733332405,0.12432346137174925,0.5740661365396973,0.04285951468008294,0.3713826043273152
0.19008381543960123,0.681738643071292,0.6492608700812127,0.7303021783736088,0.6565954719173028,0.5749572410662599
0.9275917758940825,0.20359338264780094,0.09620581980193746,0.4681174109159841,0.6086489154576782,0.7638621333966039
0.9964152782113771,0.9939162556806622,0.26570621010627976,0.49280455291359593,0.5032956819485003,0.44681873969324537
0.8992127151112536,0.9867420400615189,0.8991726215277998,0.8776394190772104,0.4762210547152565,0.4449004724058816
0.9203283093131466,0.8850689095694678,0.7424857195562312,0.8518699252594384,0.9898678428152419,0.8129042603707999
0.40849634034353133,0.9995941523481757,0.922142023020233,0.8188311767689759,0.9879184030692477,0.9257478850280502
0.25275762341078695,0.9860192704204929,0.7845865490054831,0.7761864585915113,0.8845974291888123,0.8002363009910075
0.4585282656520871,0.9953217861875953,0.8631427479946314,0.8743688613003815,0.8410382005052264,0.931847798257443
0.5938837894526484,0.7253946899924286,0.7829720848602124,0.8118465625032153,0.8884326267514344,0.92764341142815
0.29512900419626753,0.4517932920488417,0.4938264692658959,0.7283026885804267,0.9081147160352798,0.806706971275274
0.16232504673762416,0.5751366247922851,0.31821605989574975,0.6749730133844483,0.30263978936840885,0.19184893327818578
0.3585768039902054,0.4614456367484376,0.3671263574735471,0.04566055495742104,0.4563772298875773,0.34955362053697947
0.7015578813872412,0.5932748340409163,0.7007174178326205,0.6233196218067091,0.5212398011904903,0.5847806803925545
0.08958466305688084,0.10885199635344792,0.20512938682287565,0.08768965817020691,0.6753872188129029,0.18012353976164502
0.8183057040284336,0.4809601462418568,0.4731970414047471,0.7579032808846827,0.3868637325888747,0.2305106480013287
0.7484251659839037,0.38635487425329235,0.10501082367623353,0.3495638609392067,0.43337236460049455,0.7211264746428789
0.38355114007846886,0.21510072334328947,0.5736115518369612,0.6102990826582977,0.7079780023462654,0.15764678954956773
0.31947209442908686,0.439828695762003,0.5592430322585674,0.09617849072243756,0.45437432947240264,0.807179415721221
