a,b,f,c,d,e
0.7276115964622589,0.9201747559728289,0.5634398662895647,0.4949865404546493,0.12007061338152838,0.9806150749053646
0.7402589696817261,0.8097739314979941,0.7512035882321303,0.7976439014632326,0.32551799601144954,0.8281689146257242
0.9881309836910377,0.34728991150023597,0.9391115526396155,0.08252250516619636,0.1366114931196666,0.8208852942847813
0.9001825958208645,0.9616718579676178,0.9430955088001811,0.08104598496542663,0.21059062785179092,0.9255765967492594
0.8433588548226257,0.9606322041057558,0.9962599516425702,0.9913464412776939,0.259380224651913,0.8818603250579541
0.757971837892953,0.9855767509869239,0.9262706432885138,0.9181804609771163,0.9549493552683053,0.6959356375091177
0.7879116930156123,0.9227916538189874,0.9837492459253739,0.9784412975477089,0.9968011964867232,0.34000685680803205
0.2678630836096796,0.8626963994300751,0.9879525291935722,0.8890696881787099,0.9180642520535739,0.3799955585024702
0.2278757297626584,0.7091934813076753,0.1662401000580507,0.9603620796313806,0.10941019501943064,0.3200196049959284
0.04206454401742862,0.40719129819027144,0.49844428934681545,0.5798581819533314,0.8176091205445446,0.45443954317265955
0.5395832398722941,0.6879830466150568,0.00803444092124629,0.536443021760556,0.8138341479706521,0.36726513840654484
0.36743194049690503,0.9764768259284178,0.6516040907549265,0.7781608002853392,0.5045560979743557,0.5343541056707424
0.5165879170724188,0.9707213329238,0.166396815982825,0.9330895894455479,0.914508276439568,0.11591705681232944
0.8120663070957772,0.970212156504706,0.6240041581341528,0.9606533199950009,0.9394154046466383,0.8111077109958296
0.8305641571018098,0.8377848611995401,0.904307673506827,0.887023612050733,0.9275766367292706,0.9420258291338899
0.7335660875025894,0.8436515049174741,0.9603926818796562,0.948161657564046,0.9559919746444827,0.8209341539746019
0.7870607929058164,0.8197669555278105,0.9598998745625026,0.9648662629541112,0.9972867540836808,0.023003042704590082
0.9745086666727037,0.05401689821196856,0.9418346255902369,0.9299474817728275,0.9702867679093327,0.8053351714810584
0.6313957763040973,0.5379905520636016,0.27691053118344366,0.4703664231797876,0.42927444109736407,0.9861177902304462
0.3856386138231221,0.14080685483416247,0.40337395351333727,0.5234041949202576,0.09918640037356505,0.9852679672430812
0.3256048825450655,0.2570254655677688,0.09869809337628992,0.6021184504813321,0.8814261360033457,0.9866728924932711
0.2409773897689586,0.5896282649194444,0.49245744271174596,0.25695198320997825,0.6655824413185861,0.8059040845080303
0.6840458342883937,0.34170871188998153,0.677807130229185,0.7930991747299575,0.5197436251253166,0.7928714319205359
0.37104940646879514,0.5664516886433336,0.606434590510014,0.07069075732937512,0.7987624975441201,0.15697311427497682
0.5930281628137011,0.42848789182177704,0.9317957943477491,0.8562601914948113,0.5465812720946818,0.40588715126442554
0.27979250072833944,0.1610779611745124,0.9129184222736628,0.6326758890605036,0.5179902215506194,0.29809037135749594
0.1092235170712756,0.6383520182065094,0.9687886911657091,0.6448187873732683,0.5576501915837195,0.28479425533984404
0.349496302203218,0.2044317977154898,0.42325625443461345,0.20288456725458515,0.8095845240996102,0.26134092468089054
0.5031120047375937,0.33597600835686814,0.9967468457896173,0.08126885313604039,0.9427050576551431,0.8113720982620014
0.5755720062742242,0.48806471763287346,0.9365453335038755,0.4545715265477843,0.9869747345140809,0.804290346473078
0.6946568362588682,0.004015789074262433,0.37490852373633315,0.823586325612728,0.9045115210953959,0.8098310858334122
0.23538883976417432,0.35808824720994026,0.816253944062056,0.28519785568529027,0.9319620312801591,0.820975564333739
0.5637318137368394,0.20790374013787316,0.5471508809015567,0.9351359518513078,0.9759964246753381,0.5047137518145097
0.027200294065517997,0.2931975322536308,0.1656389108849089,0.9493703700234318,0.9952739942808033,0.8797901559104239
0.6868161470606065,0.4662881176860573,0.8943780468333882,0.7129694652597497,0.06589423657779657,0.7560499002525307
0.36298106669701924,0.17957448586891608,0.4779435687044022,0.9636731511587974,0.718428428076168,0.9175856250333407
0.585080691951243,0.2370817588100831,0.16180292220406986,0.0860579902748295,0.9911374924606535,0.9258180571668448
0.27756070586577614,0.4604809110960255,0.5322591329280013,0.8847192045205488,0.9690475630706816,0.7689321445148345
0.4615216696948404,0.0054113517240669045,0.7782590153618238,0.17486836490206115,0.9335685537523651,0.8574641772430412
0.25419012796195367,0.37463018776662854,0.29166644898691196,0.5942994590210421,0.9218537326557381,0.5169888251432095
0.15377161135584036,0.6592086971422154,0.3609943160451529,0.5792087143543377,0.9135808103948064,0.5629152687943629
0.38908244243191625,0.4332362822352376,0.35979421742843454,0.5246349783575499,0.9661710804175961,0.8938417398306338
0.22647925691091456,0.6131786217336137,0.3937282187383906,0.9198966023273674,0.34286817835789624,0.34111134687096034
0.524778570799762,0.025115336267767765,0.6009601856232452,0.8809018625930498,0.23299423161876398,0.03925765605610626
0.4320693475396953,0.6535149253910667,0.5251567703228279,0.9455674084936774,0.3494292712938061,0.12856344537666037
0.11173336490018553,0.517462659064914,0.6232998536222873,0.9618924567518241,0.784097053447747,0.6065801895858123
0.4763409252013598,0.8135135967589373,0.029575803538748346,0.03799591976951335,0.8536042130379882,0.16755531743972657
0.25174894573971696,0.8923165546835131,0.03312171938819687,0.7646350496235164,0.9627000528150443,0.8745670717252965
0.2663793169670469,0.9461826323450342,0.9416350441170387,0.9641712360926178,0.9204452959831905,0.9808027173934427
0.5161040491486014,0.9556444160311426,0.9354140060225371,0.9523613291106006,0.9493381988659818,0.7838201119108252
0.00742439535036144,0.9918170893163648,0.944457177466712,0.872847944289197,0.930407796228265,0.8571925168331037
0.20860009471231872,0.9689080025349741,0.5328855961760469,0.8948656570224545,0.6431573718764206,0.8317633393766131
0.10237723906785848,0.7503601296913112,0.455887372840084,0.3318966404190511,0.9841725953005832,0.7755173883393276
0.23497051380741923,0.6053009808143235,0.5910535630063557,0.3997806433545643,0.9666851939829401,0.6206728421071559
0.46067603539038793,0.5248107357866623,0.019586837254033318,0.38189069026087924,0.9307854767043634,0.24349167733132884
0.12378454317558739,0.14553801386635562,0.9194866454661448,0.42440520257016273,0.9911377436716755,0.17477207011705964
0.41977505177574054,0.3437367476159466,0.9677055999890473,0.7550727862610623,0.9493014040278438,0.4309805087693642
0.0635353301405658,0.6291921071630231,0.944020342122792,0.18194835629679204,0.9668904574068361,0.5124802925520728
0.6469140957773879,0.5272762233016278,0.9625047076624942,0.6366398332795832,0.5480476424070404,0.8014961697697633
0.5105962295832029,0.19806656950205764,0.3325160156070349,0.1931508296050677,0.7392420413654905,0.2220976548168525
0.037367217662920386,0.5841855657590382,0.590975541133178,0.37457327406711444,0.5518462883203421,0.9217097995046248
0.24934440836070854,0.9494724487285372,0.018681682224290043,0.24801546597121035,0.1566783094091302,0.9462311079963037
0.6872307806160076,0.8950985471194106,0.48462440011715635,0.9669315208668049,0.9322703494249389,0.8539695240308949
0.32111755738032893,0.9067545875706171,0.9707019658504348,0.8971921500886391,0.9675846110817811,0.7965527201283912
0.6731946792699084,0.8471407510576359,0.9122852649306114,0.29641974417201183,0.9180539855185152,0.7549125357863686
0.36536275481378505,0.8672575105207926,0.25146209389658214,0.9272161354293376,0.9744059729569603,0.7865528805172793
0.5038462230988646,0.8343493629237629,0.4727143477354017,0.9402506552037756,0.9404720681059201,0.6966469839492726
0.9590425645332059,0.5784959524125727,0.3267844116835902,0.913439050505469,0.8929001232249932,0.5172577258492366
0.7850677841671014,0.480701097112044,0.42664259806419774,0.9271696452929201,0.3011222775884993,0.920868246656986
0.7860108508005572,0.6371973349189332,0.48312744588098033,0.9158841227507739,0.40080373903362276,0.8468357960774671
0.5021551756353374,0.9878095815639851,0.9817890189533182,0.8818130665144919,0.9374809032800637,0.9995967236389144
0.9848280585737013,0.8028662145071586,0.9035916923291284,0.6269424389910372,0.9817128956931995,0.7758587141529394
0.9084000597478283,0.9075369421520363,0.9097138629356392,0.7594395454530004,0.9667745414564403,0.13949143155521818
0.6218581546517309,0.9650491987979155,0.920455328926048,0.9284927900706125,0.9154165408756864,0.3154110781108118
0.15861717261480854,0.9091195242304555,0.9700017231874887,0.9331758142274215,0.9046290567110052,0.9074645747145442
0.10512707153973049,0.9248701498664331,0.9900701470026358,0.8828278262764823,0.9241001257816995,0.8906125717178743
0.5763878903811772,0.5945480418108029,0.37111300856701357,0.9194532851609877,0.8262789366944991,0.7823001856269334
0.4223260440367078,0.46716666193342865,0.06688938382811085,0.56834267790094,0.4629125045563387,0.11038552712828034
0.4829408103455095,0.10790944857303374,0.09677215621140049,0.5455398006260874,0.6724490139443577,0.5038055964022071
0.24009102829780204,0.686183392040125,0.7953507628732185,0.9406775940619927,0.06900758020645459,0.7719763278902152
0.473131276526836,0.3900904166633759,0.5851327576260117,0.9866816803280578,0.12582101626554879,0.7929696002268685
0.6675607044057029,0.4866370810892027,0.6569046011099205,0.19579772938762385,0.2612688681695193,0.5480889812398262
0.011509920732219481,0.6638822559367662,0.797252641907784,0.20657892969955383,0.28196527657816794,0.37476102489104923
0.8958839588104031,0.23512580051642396,0.8083289636431809,0.9968432134513199,0.7148972777918069,0.0038161684039190458
0.897109129540193,0.9881368110253728,0.9841716803733751,0.8765673072835325,0.649555821714884,0.13635987564342025
0.9613249432712736,0.9165433968747692,0.9732337580237094,0.8222295072892175,0.21781433236343123,0.9254970579457678
0.256096673028658,0.9798941378826631,0.988090766299455,0.9644294036391576,0.4566434341984811,0.7541689948442667
0.4006281466636917,0.8347379834740474,0.5021272565025168,0.8708106045642332,0.9503846105172004,0.7701697488615329
0.6540192203404588,0.8698203254536626,0.4643761476261376,0.9738840970424234,0.9431783668383061,0.9277882700025802
0.20625054329032583,0.6767570857627696,0.10489174921053733,0.9762823897489121,0.9183561085865064,0.7892020458671423
0.2581692600615951,0.15888222533131727,0.6447633774236348,0.9454928113379283,0.6118655777370795,0.8860910165135236
0.33228715919922397,0.7580088360983184,0.2027683291131098,0.9173500906658194,0.42095941057504255,0.36977387181462906
0.45652429806152356,0.4482607564176278,0.5800528189393179,0.256217246547915,0.7110819725714487,0.07382528283902473
0.0971693310102594,0.7945755853898392,0.084114185469199,0.6082388905083782,0.42922067699579936,0.18735220696215496
0.5652026309004585,0.2552880325374151,0.6622697973648907,0.49451119960597983,0.16808464620967523,0.6309690396329611
0.3728202582806968,0.15609935544731945,0.030156865563320336,0.01865627249123853,0.17403397378336527,0.6636259013268906
0.5091331359993154,0.6442969522783986,0.9982411036398499,0.4494760743445974,0.03474961947478606,0.4239514311309014
0.3794670235068036,0.4358113571057147,0.9377912040087758,0.35178295275155624,0.1979367170337206,0.7157705487896789
0.4323274465434686,0.8274043257618268,0.4110031035584753,0.7217286955800075,0.031884359253565385,0.5705910002907727
0.4689384234289245,0.20458966875181483,0.11219365398666122,0.8733415894730777,0.9339464891727096,0.9204821478966985
0.27453975275741777,0.05805427405937502,0.443779828345614,0.5927814918980566,0.9432860301727356,0.9368580451188241
0.15741259010364553,0.7148977306588238,0.8789496644672342,0.9121372548977008,0.8990311336808687,0.7570850081046065
0.4550877372690117,0.001693465118036297,0.7186124143316404,0.84730810061643,0.9354543590503888,0.8817737321477976
0.4022927673959963,0.5053441121309536,0.6054334585976809,0.01807159217480668,0.6419315312683046,0.9236987036838273
0.2694914643783524,0.4876870055694609,0.916323628591185,0.4932707792088343,0.24181237121980867,0.09980972587661949
0.25206455865406086,0.6625873216647666,0.9047986675364181,0.2020951930653901,0.5358159441084087,0.43149233295416445
0.6746782908763673,0.7615229379173117,0.9894009083281833,0.7490500710998146,0.9922097884039656,0.6306623198846655
0.620300647247935,0.12165234957055199,0.9850014226596746,0.18127620662532815,0.9572151464407137,0.5399913496999521
0.13687496950400474,0.21864740187759546,0.9630291726036107,0.9252286687289955,0.2298200771435742,0.29698608958741624
0.19627549307517275,0.023340172120728832,0.9383745246346807,0.7707961290959318,0.988866579716015,0.5161635432385363
0.3981171663969863,0.6855993889294145,0.61455189695356,0.7428150082571251,0.22002850925700318,0.758771854399834
0.023957742808414544,0.01328706142844478,0.22633357397219053,0.7390599992829876,0.6289685072254432,0.9891499953573796
0.8712112276393247,0.3143803154055876,0.49065862931979454,0.27483615567693137,0.2059953884045506,0.9264933839169789
0.8127554908264607,0.3258513391320521,0.9294882916816808,0.26995456307785354,0.16711486623856509,0.7879256159319254
0.9035017084224172,0.9105825261601005,0.9107223307436858,0.6411452350409548,0.5003512203257469,0.8257451882164732
0.972198282204119,0.9709826101041387,0.9263178979320326,0.9617128455549915,0.5542765028748211,0.8392843343302134
0.873674140440133,0.9876861472344299,0.9673667744938939,0.9835249259190225,0.9467644864353422,0.5304813622531428
0.01362037723658684,0.895678382110308,0.9217158870489738,0.8878218874875021,0.9036249643101453,0.4245651280012859
0.2466297669546092,0.9892383852110049,0.9346766674014679,0.9947669797371843,0.9288608145118128,0.9772184843053066
0.10148913841476045,0.0084432663478057,0.6071276556481223,0.8925419940358632,0.9885932910679137,0.783259308844714
0.10744752245219814,0.12595147952101451,0.12815835332417977,0.32959225054192304,0.4394108701421074,0.49071817006359714
0.008864737302971652,0.5507566278940308,0.4764309178923735,0.205564884312486,0.17161500680571734,0.5637657458669192
0.566659086382613,0.41611147683974536,0.2613210985920965,0.13337092746709314,0.1720805142630388,0.3795781889781996
0.7118563868329203,0.6091594139920873,0.4017520805830825,0.3035161664287516,0.7242000414904936,0.5322204619049054
0.4461484825978448,0.6642678415892954,0.7657814830464599,0.5374863728729541,0.403959433302567,0.33476132377736767
0.07795405548199573,0.8678688733273322,0.2748608627344491,0.5354534601039284,0.039736974995684675,0.30351204991414915
0.354470263078916,0.9486868724400006,0.999660211222579,0.9144357057573897,0.9005272382124293,0.8865319716497597
0.4835812623241841,0.13091510566692932,0.4298999499837258,0.9873700062733695,0.9049444922870542,0.778002789139287
0.299124436417336,0.6027427483563876,0.4842504340506333,0.9845741599508903,0.9698843173667318,0.8524025970235134
0.2775699021424233,0.5223075467044288,0.7052022962108748,0.6452042172414735,0.7616742683522288,0.9739240231111812
0.029825959677581414,0.12594192202263896,0.8976307749301217,0.5049800053522613,0.47458575151921356,0.774263475297974
0.31139771705312036,0.8277454157820038,0.5175689049761572,0.27427760018651615,0.12136679236493539,0.7024634369605501
0.05228730377951125,0.14829377421505371,0.6732849621784448,0.9748614408989682,0.9171842680318975,0.7216648590399259
0.6020076114046425,0.5306435006862464,0.5623689072186799,0.8640245963363918,0.973666405704408,0.573109042243058
0.3224919895290843,0.7207441837085954,0.9744391710432165,0.1812336176743949,0.29440400425860286,0.28903077918870157
0.018856521055879958,0.59134793145328,0.9234663420552337,0.8451383821379795,0.43127871922180216,0.3575841312534337
0.1976331138362337,0.5952614417285798,0.9711173492301218,0.9133143187009642,0.38378126975579996,0.5742639715777469
0.2578242131916387,0.6311601859493776,0.9843802048374981,0.9091746729206547,0.944340026153793,0.7179566651538584
0.5178552535109793,0.645739260026645,0.9856555112754872,0.8877729767766743,0.9392542451711086,0.22847326205393492
0.5314060887892124,0.5530792371338195,0.924116627920064,0.9788843501890759,0.9001047748917969,0.628707353815156
0.33309568449048554,0.45909336838315573,0.5758103724208492,0.9085423416036735,0.949323227114141,0.6212274581147024
0.7348694749215323,0.8706097462084741,0.8118035025135344,0.8864299919553803,0.43451893284364246,0.5273355754561716
0.9833188465650697,0.8652174786305478,0.27065718228884456,0.32444559649808236,0.9158027364303247,0.9423706779822651
0.8057410002138023,0.9497512304370814,0.2274730253680235,0.6932347891381422,0.9167318317261127,0.9830398355163923
0.7653555934922508,0.9042737450257212,0.7919001484142054,0.9619004942569298,0.9476832212183458,0.8626265613736214
0.8386923885669848,0.8468473956532722,0.9437065682684447,0.9324190728014395,0.9961358856674729,0.2684056489677066
0.8352496379779535,0.8735293295031786,0.9002969745640423,0.9829603236718087,0.48007909429123014,0.08107644819451895
0.16068237615823233,0.6520741809586674,0.9869072952067538,0.9564843725511474,0.9544966006184091,0.04151037454057105
0.6617693354916034,0.15753938476171847,0.910339596581959,0.94787999180509,0.924174646285939,0.2768795804692331
0.6628113175944342,0.7413404261832609,0.9059160085373837,0.9939228984645567,0.913918508624324,0.3770330144949344
0.22413728381451822,0.1255563753264231,0.9999695702310247,0.07537698024365179,0.9793292638754889,0.0323278034496392
0.47238650666566445,0.6329631959613228,0.3407741000085443,0.17009651435925682,0.382142105626218,0.341813970985002
0.19497118579070094,0.2798649384110452,0.4957508277359008,0.5385659364053726,0.12240937187534542,0.6503287833342146
0.5695623625278188,0.6204089618798778,0.8892616130368987,0.2517522363459401,0.90527632561733,0.6802894411335262
0.6646916417953932,0.13575145509781514,0.17498191644824876,0.7785259903072631,0.9260649388434224,0.8238269312904357
0.35815238551904854,0.6396796114899583,0.027770803394180556,0.5516209200806993,0.9174516914096195,0.9982689432347475
0.4901642814591526,0.02233054085682227,0.9074982443110607,0.8991369605715874,0.9944388974460642,0.9849338397513094
0.7799738233086582,0.9298067434272537,0.9981234005239348,0.8729851037120321,0.655921363929672,0.9102954633360645
0.8276072671749931,0.9858373073032338,0.9160284105486112,0.9893087765854407,0.9646944637928888,0.8216394216478639
0.8635446930078686,0.8223023541751525,0.9948755590909724,0.8735245184297251,0.5495840067343895,0.7784255778428957
0.9643779056041997,0.8517956205316031,0.2991825351227295,0.9437563259207382,0.2803869548979394,0.502018287990986
0.7393416908652787,0.8098775372201411,0.990587049544726,0.8917913524461587,0.958775364896111,0.4582816636731716
0.7974820729747787,0.8234843047372544,0.9100001370786261,0.3762930786083839,0.8945847082709634,0.8430325664106688
0.0356406232391324,0.12136519804045909,0.9798101550389191,0.26951568026684797,0.8950731054682898,0.9619228934845239
0.27626622726451006,0.04214058475666205,0.9734506736391141,0.627721156742466,0.6621191954306984,0.40203727350855084
0.23056951058983421,0.8973753102228422,0.9699452404322175,0.07809873743670785,0.8980485743407157,0.18658496943033911
0.4424054094445742,0.9894000534774233,0.9796107767456935,0.9628973031397796,0.956063307536487,0.9032212359585801
0.6857285760881396,0.9152549316301238,0.48866487094645567,0.9022009513364604,0.9229177472274888,0.7968025826292214
0.2940092332764995,0.9550692233426946,0.406716282613147,0.8796277277724888,0.9258471816406386,0.13828240725256882
0.004441727944309652,0.9286868083376937,0.16422053416019677,0.9432373907697318,0.9294565612236418,0.19763426524753283
0.5032675464084115,0.19326733641116026,0.5452131973107309,0.8988449264364743,0.9283795841816197,0.822652271564309
0.6194070304269026,0.5798897178584523,0.3567881513206333,0.31365763307070327,0.3536543864336961,0.3342779986974145
0.5543418858304234,0.6199067812045826,0.07734651188840339,0.40714763162283946,0.3591793709457682,0.438840841680294
0.27188995414257616,0.04770328257480268,0.632202742692198,0.730877382431385,0.580562534839139,0.35805851490155155
0.2723226442532593,0.5091321105450332,0.3984973462257089,0.16323116280108135,0.25084087854417786,0.7514817400778655
0.24621541285051488,0.40627717659275175,0.4601085194248166,0.6221943282386281,0.5385646391102014,0.21816350631770345
0.2801879274227924,0.27888598572650775,0.8519203207715226,0.7691699967843744,0.44468562938815637,0.05920986768425626
0.3290814950728517,0.6706147598213997,0.26881403890666367,0.47564483431860316,0.7373106230943922,0.7753230815328606
0.6093234791064396,0.9432768763723257,0.4804650144231212,0.15401119405159439,0.550816379842093,0.9159881300502868
0.8141909074090597,0.9704354029669979,0.7902067227222065,0.9188036965850854,0.42032628770939184,0.9883471519632957
0.7490999825397295,0.9720661522296005,0.29548617924788106,0.9306549308689281,0.1461162454400814,0.6495615050297492
0.9002810610906103,0.9858185556108061,0.9404349031832262,0.9257799027727143,0.9783109705965042,0.6002972021129683
0.9830233510363722,0.8264812375327125,0.9470572472415117,0.9740253977796606,0.9371819401877517,0.8309127590776542
0.5675532146722261,0.8209987805081328,0.922726831880611,0.8977908076870783,0.9637132787683322,0.8622214193356015
0.6632393182151388,0.13071593999977268,0.957689662038057,0.9146725026247223,0.9513618032918119,0.8883189575262262
0.9723577128175186,0.41794467380680467,0.9090418339567755,0.30702492920797386,0.8910499176434632,0.8860703850593621
0.8792608419713366,0.8911529001894706,0.946098578161736,0.12273727377073511,0.9717904397301003,0.9983896957221672
0.9523536348621567,0.6540980936623888,0.4779961143482843,0.9050873947718423,0.8719615503518857,0.9512530661844031
0.9475877592180362,0.8709595200171886,0.6284948255146706,0.9155085429844233,0.282323439044378,0.47476795447857745
0.7378699107269605,0.9175766101299643,0.9880901869675056,0.8769359347740183,0.48955583842600553,0.35577622235510575
0.1242225436564265,0.20801582573373933,0.9683954799921328,0.9189114697525146,0.9322143836264145,0.8125793177339478
0.47671232503772726,0.09983991302131995,0.19779076264478282,0.9651923439243666,0.9553585682125412,0.9763015265910141
0.4242922068815164,0.031739932500909875,0.11636876243598891,0.9895913875964287,0.9263069121772999,0.9207779833711779
0.37833418197610447,0.7692749324232875,0.035653096784384164,0.21886986707953332,0.7327027008421005,0.9635451708829159
0.9213671399306387,0.1238285479046871,0.18026975761139205,0.17801296476467948,0.1453407479529609,0.0029354344709731084
0.8339873961977299,0.9020836180344827,0.0984059825365576,0.1656955647089371,0.780680007447773,0.5009208623820716
0.7428831894205521,0.9836795261394273,0.5318483871879294,0.9429101077078976,0.9264087635239435,0.729434303997062
0.8867636868463712,0.1366869862678124,0.9304776596263891,0.9523268681489429,0.9670538029572677,0.8937961401314635
0.4411261642171445,0.9442022018757186,0.9082703974330759,0.9675081655381773,0.9698616680575093,0.233074459599333
0.6998278590530539,0.6687739256142269,0.09569454811673811,0.6436069288335252,0.9066802575676314,0.8844480545842437
0.036471476204469035,0.5778867582623165,0.49851863839470434,0.8437324195690494,0.9185315913104319,0.9947317001231065
0.2735249421739197,0.2937776834986484,0.05880534274093059,0.790387695562057,0.9054824459970393,0.9959024191663692
0.8701553499590446,0.9175863055425681,0.1586504425512967,0.3859468766364708,0.48343061029079615,0.8080488102888239
0.9552278337790737,0.9630001634858112,0.49153087081608443,0.4991992591630377,0.5778792533347941,0.9261717303659
0.9250460454693021,0.9486638350276118,0.9557385216066708,0.9885144466700833,0.41781985012169676,0.942672479744892
0.3617344643801734,0.6231321246167503,0.9454373065984313,0.7042873096916981,0.9157137609055336,0.37515053197558956
0.9798631707198453,0.7382134301759048,0.9179157547783787,0.8847536259401518,0.8658772210365524,0.39142860423773584
0.9974663930232672,0.8737219196478214,0.9422844215542123,0.9508692068070077,0.5994737239890597,0.5446257466458556
0.8177654963081189,0.7202979800545735,0.9067482052979492,0.9020325181765233,0.8918907010436079,0.7238565259895728
0.6463759235751608,0.9429484413859597,0.9505189630851756,0.9311827788550686,0.9364229473309154,0.08039151964164934
0.4080956385895544,0.10501919842537406,0.718861110412876,0.6849171576714839,0.9749790267190681,0.9010504866677587
0.6440833824764864,0.10462989922684018,0.10680085493362762,0.16770012356314845,0.04941401277076741,0.9419806292288723
0.6726145047812406,0.13022610493934847,0.4998649124159928,0.5877906294359075,0.8252427433090427,0.7640796090905446
0.7114937731203989,0.05820010659389734,0.794215306385566,0.5718126819760557,0.8585311675339745,0.3376175532010468
0.30743201002159226,0.4789903807583423,0.8449017233693569,0.5386343556955715,0.9871149853904261,0.6977591755170638
0.41532284690930077,0.20177476204658726,0.004960664622139843,0.36149875950394955,0.9664958492489064,0.6959915438546398
0.3443419526109989,0.4048791368579944,0.32134498392834127,0.9921006189175592,0.14508248331543297,0.6095488932294755
0.5491584470780425,0.8596714406964301,0.8988520683077296,0.1523522219803201,0.9567381510652009,0.8462397697778984
0.500300260412934,0.8025416635143127,0.6875158530018708,0.09564977798772716,0.9957834123918408,0.7871211479078238
0.46626996945965343,0.8248744937963438,0.8055521940869439,0.4577242551529384,0.9097706987899521,0.8645373618465845
0.24596846071619557,0.1324215260066584,0.20373899401992088,0.8792537245759287,0.220203661836766,0.8614671401832364
0.09845596951448038,0.8659110307943955,0.08051200870315726,0.1364824819440896,0.6447836660543923,0.648199481618868
0.4364911504328537,0.993174002161618,0.8592787761924902,0.96699415700273,0.9774321787764247,0.7976220920828646
0.8064739528714874,0.9383572638290971,0.11110044999358931,0.8878876951918089,0.9944199857790897,0.8773538373784568
0.8587409828430008,0.9481926434309,0.6100286088903393,0.9696354223286624,0.9512943117024621,0.830158531646187
0.4560484120014238,0.8765908227250806,0.9352572286607671,0.9330325968439318,0.9212921668290321,0.9356478616283194
0.8755799405926876,0.8836157488195804,0.9674625029547692,0.9636199465927673,0.9966208901044546,0.8452194836073973
0.7983609409860797,0.06714195274296202,0.9327332350513422,0.9976079579947543,0.9175669627791582,0.9387923903639326
0.9358332470181789,0.1626273345473063,0.9604135404799823,0.06393820174717889,0.487369127440772,0.04863470843757667
0.7779570540007813,0.9918562546463401,0.9234883027248143,0.027773154599587135,0.5296501233283837,0.5753552376329625
0.777533636382974,0.914095248162442,0.9439824202586224,0.9007481393717935,0.9485846329852682,0.7722513613325055
0.736818045169221,0.9602681830030584,0.18292988081204928,0.36854297889929977,0.9653062191858028,0.7590798267719984
0.6285134220135441,0.9693568584440861,0.7637125188891555,0.9230921725762625,0.9851808712127126,0.9179559946475425
0.00404210270345671,0.3257984696774514,0.5801785989514614,0.9875016459535029,0.8956904075317118,0.9906763252498686
0.2578247509049516,0.573026113596473,0.4627722294394151,0.22377246655974098,0.9673152562562798,0.7902689042445854
0.4080559329240992,0.17343222812708545,0.24705833097469848,0.6091304228809674,0.34438778529321756,0.27238997808011134
0.33463705632710994,0.42814917654552825,0.36767346722316857,0.3503081154894719,0.7035844686277409,0.3473545874187061
0.12301580666338638,0.6732243368170722,0.7811067369352614,0.05340684060559942,0.648945493230239,0.7448284410933401
0.42962266724568954,0.7889494823322702,0.83828421630521,0.28716430821012046,0.033017751913134094,0.7423760060304907
0.21727059219265732,0.7788621514586835,0.16413355247734382,0.21811998166485108,0.19811421217814237,0.43107262568000937
0.7860072083016953,0.26065655785123054,0.16922370586081,0.7731994969782962,0.48155889595849133,0.7720493313055315
0.8465017908422267,0.8671236762865706,0.7585718648718475,0.2617465738275546,0.9585914075413823,0.9367745194863677
0.767568606539719,0.9657455163112353,0.9469680905346917,0.8900140430317267,0.9989983733637633,0.8524545925481228
0.14027966604533748,0.8718780580565119,0.9208770911281833,0.917314675355556,0.9978457273312376,0.9767494782535951
0.7262632718950046,0.9197619670995504,0.7115086728680791,0.9829430129091665,0.9131979363460669,0.9399133946463774
0.42738718849968677,0.8165175175464583,0.7713112204200591,0.9373601560931231,0.9604913195435479,0.9944518494406273
0.1045812507854923,0.14498306817795711,0.6807252627683804,0.944729135308979,0.9784490684835334,0.0855996194152217
0.09904765023117917,0.34415319884259327,0.6356897633633313,0.940047176069524,0.3680682518796664,0.033898279917759205
0.32356633226493214,0.19707861148009373,0.6328656538768814,0.7290779721060618,0.7001339711265198,0.08243821553467692
0.00923896567910244,0.1801138598550523,0.611733335343703,0.46383856397000284,0.9393316708362459,0.7830517713282877
0.30563561886564705,0.5511342868090211,0.5547200992725119,0.2015049268708872,0.9088975344706539,0.9853704041118528
0.2397643979092725,0.30238580055425396,0.6486177209753492,0.7684658098972383,0.21151816571196025,0.925176061805733
0.4885809941398922,0.3039838300868978,0.6157234589249166,0.766630954043225,0.5360927202730003,0.19852569061145398
0.31087495380746916,0.15665502741608972,0.7061839316875287,0.46714507623561,0.19628110550589312,0.36198176161480117
0.7419875628317486,0.6231126605413065,0.6509542139379855,0.28454506628235987,0.3069503294196266,0.11389507965137557
0.7686968259206242,0.7045849495887047,0.019669165708167447,0.7432012536581587,0.249057361481729,0.10325951992959193
0.9142718771229211,0.8126898026033801,0.9119063672480923,0.7651222617595465,0.5001783377813961,0.3415776679242892
0.8765995343988177,0.9561101574417732,0.9689554164615944,0.36434334746325947,0.8301315127186506,0.5373147027550431
0.8828216381166296,0.8141326527393216,0.9389681444636389,0.9756928717555517,0.9647404230876911,0.08691103287890606
0.8235109904698859,0.813244622257814,0.9955325294553944,0.9924304210081599,0.9928519254367041,0.8357381805805837
0.35812472354066033,0.808513830663829,0.915168202834937,0.965494057963063,0.07757580499856205,0.6839785870111241
