a,b,c,d,e,f
0.08589994852077798,0.9004075599523006,0.863296570736473,0.8679693453223172,0.4807065405234907,0.9808212217063029
0.33034439667262977,0.2987997567555322,0.8900286473956409,0.9988507553725823,0.9752178052290912,0.9614957395653131
0.840849125286948,0.8114816802039666,0.9223819402856341,0.8003433379607064,0.9895567796140274,0.4855997694687833
0.6874307450239097,0.7516296815507227,0.9911957699655773,0.9344267199483348,0.9971710723620412,0.29460321989105837
0.44256782469984907,0.9586456363735478,0.39018486607077646,0.9043697894177283,0.5956295510369984,0.7464753359475557
0.2450709347061497,0.8815693573546767,0.7051551610380405,0.9917710356809923,0.40423618213004603,0.810022944490271
0.5058969551449374,0.9048960013128805,0.5259840268526548,0.15963700860976804,0.9915548388105222,0.9139972475674932
0.2049797263260494,0.15858961848450467,0.15250126804894926,0.4441868838006977,0.9448315294885749,0.7887818770499572
0.8392693466666528,0.03841400768791648,0.19998415452262586,0.37770044848528894,0.9424014423422962,0.8686716337662166
0.37032490193633344,0.7158740551416598,0.08617247154645645,0.27666088286476115,0.9419739792901908,0.8860319153992757
0.5678137097095566,0.4626607288020029,0.31075262817917515,0.4641778929970024,0.907599458545591,0.4156840528127349
0.7295131732376066,0.5826426263275507,0.7841826393649725,0.6176939731072469,0.9131568494661993,0.1796072877735454
0.9690550698699607,0.21243287078350298,0.8348724801904992,0.30323797978735884,0.007597416894869036,0.895713188640902
0.8886123438875542,0.9115003708614897,0.8586324995933525,0.9236049943282378,0.4283525775891246,0.7747335995383534
0.9510834709261443,0.9743968825291207,0.9133157249654984,0.9474336224203139,0.9915331387336481,0.806281588271354
0.886729180507235,0.7585739198021026,0.834552051341848,0.8320335585187427,0.9236411022535612,0.9318437706140914
0.935413736351798,0.1570184185685445,0.9403251834892215,0.9035294901360974,0.9112211046036377,0.8780099049146775
0.8966859542261916,0.7559073233253466,0.8799458155688091,0.9997163436978844,0.9801630247307258,0.9098781473393998
0.8347696582304316,0.854499242915794,0.1979392623567816,0.8053542108267897,0.9056267136038993,0.14209907422201284
0.615111786500167,0.9496720013682594,0.6007072236417825,0.04415824263012613,0.7809395124817888,0.6501632524991878
0.07260487008901619,0.13367218807934603,0.06395060259393828,0.7868437567265131,0.3369789694312815,0.5498258561694234
0.6173020494220197,0.3743471694961675,0.8422991940244322,0.9756674056116976,0.6469584772264132,0.3989534467217283
0.8186999562458939,0.04303953202840072,0.8875623939405228,0.9224743348046156,0.9702950336904863,0.4179650633303779
0.3829356607716817,0.2185063289321645,0.16168730448301166,0.9419046449510967,0.9433256035191938,0.8573987865047799
0.8218307292361509,0.30554200076757704,0.18122152046227133,0.8790303525579914,0.9998353037058737,0.9435604590182312
0.4287865510507227,0.4845349824037378,0.675237343086502,0.8859005294311493,0.4757857670818304,0.9797012556613078
0.2297799246102864,0.1071887278564893,0.9467333256310637,0.7455083720868577,0.9050756440347029,0.7401106684401058
0.36818577359325455,0.6106387722905227,0.9816930282908581,0.5989093873522923,0.9120961398570118,0.5481083448361023
0.7363897082193236,0.22423207094963657,0.8790864180732213,0.6199274826109227,0.9024005277558239,0.4111111991333582
0.3263026304904339,0.10479882356723007,0.4734022627801856,0.11572760443101267,0.9322337106203944,0.900047345905157
0.31177380967473733,0.18322068149294884,0.6930005184464707,0.6965332833881857,0.5369241134693943,0.8885496642535222
0.29670432401977226,0.2798395640788076,0.056186787869583935,0.9391808561805475,0.9855418934946094,0.7637285521737378
0.5700212651610552,0.19775007457692365,0.7665364587366694,0.86307256953157,0.06516437299614142,0.7613963146648283
0.6771465554719863,0.7722160927041888,0.09526905187326651,0.9058804544585416,0.9087293662967408,0.865344100574004
0.7407690421777663,0.9227399121571479,0.448190925354682,0.9029544818156514,0.9886687591378353,0.8537376561785878
0.15904481996170114,0.7809324522017497,0.05790942569330469,0.956137676049741,0.9739866454034455,0.525331031900543
0.38881137066503035,0.7305830348021268,0.39856943255876753,0.38064071613367967,0.9886418384886819,0.7255425531502819
0.34229612770858486,0.5844303341304028,0.17308002796924718,0.13691948173281504,0.9522499585118397,0.9827162987043001
0.8249563907331713,0.27958625953775246,0.4796251495275393,0.7311112283923671,0.9376711118465496,0.749441760820617
0.48289999341621453,0.8619627018657066,0.697849038203995,0.551443956296385,0.26301058927180015,0.749281053795326
0.6784292553118635,0.7434766383759499,0.05871699373618485,0.9212387280658334,0.03290453025326813,0.9766375134471175
0.44182689314328916,0.7811766561912855,0.3284518594800003,0.893688464136415,0.9074067295374781,0.8026759122973766
0.26657756182845704,0.3700008419655251,0.5626638885588183,0.9977512976004258,0.9975181891610883,0.9252131259504695
0.1670175068660191,0.3568621985340475,0.32327779850271005,0.8563525031116208,0.8403265695809993,0.39210102626740756
0.6574034453472336,0.661523461404599,0.03046446042504875,0.8008203360956299,0.5409851825232801,0.2873568898909514
0.7856690051537026,0.2182216331679151,0.3062348223379109,0.04342743798663502,0.928052058816713,0.3954191134458722
0.7142563470516456,0.16202075323070744,0.04627950310141874,0.24832974897525137,0.9093791133492339,0.494750295724725
0.5984952631458501,0.5975491089004044,0.20575168449466802,0.1082099010307882,0.915139392562732,0.28854796920360043
0.4702428289300182,0.33499550066486994,0.28588235912931836,0.19874420994698394,0.9961566681134336,0.8843560723862636
0.08386477468226966,0.10618513243253097,0.11928951237243418,0.8908688217721151,0.9878775030400957,0.9989980128893503
0.6904159354539012,0.11211235466671161,0.15063977476977153,0.8116619269700724,0.7478712412655774,0.8802687837458809
0.7703774104479346,0.6017864391564397,0.7194919747165636,0.24488776371500195,0.802159106939704,0.9060157611698648
0.39000281992348756,0.5384975945779937,0.6979647651583291,0.18691589838222003,0.13430896483991886,0.7916521830328207
0.697594333354954,0.6951603737008107,0.656916662753178,0.400110148018884,0.7169141268823517,0.6476946826695045
0.04259465374452746,0.02389372299712874,0.9181984838020054,0.7905320824085987,0.05513203016281861,0.24751185174274024
0.21780769348603327,0.504411903195972,0.6604596554052072,0.23457624591997261,0.9490090063353595,0.14389951420498479
0.21016686532779186,0.11211059210328912,0.18081215930220276,0.8882590910543082,0.9476040249863504,0.5377363713940906
0.6903734234143271,0.6444532975542125,0.8175496049809425,0.901881939830173,0.003767671831359443,0.9755142453976611
0.1809079619909401,0.2301245328548389,0.13186886383737131,0.9905975669697827,0.6058361911035965,0.9623963965228878
0.9394057133077909,0.25199765433501997,0.16437070096060719,0.9703414769957969,0.2544056259645536,0.9105568865911704
0.9203141024927944,0.8458291933916887,0.8648157929096112,0.9523799634297684,0.1831093326995016,0.7783753433276238
0.9424133647170468,0.9796353506861613,0.9681869400031176,0.8152215500996318,0.4779247560307505,0.6349049002752915
0.04933346442024559,0.5655137022811302,0.8897595157532867,0.7271602517330948,0.9283600270152417,0.8261127399265041
0.4495340968878294,0.3144254236532035,0.9038678898386328,0.19460991387064494,0.913800304833272,0.9418643282338429
0.5856111276133072,0.02089590972704413,0.8349931256468343,0.7981540520932089,0.9963659492011432,0.7535154831308032
0.27761350049239947,0.12548059147804316,0.8676355978781678,0.14919731312833326,0.9515183842769903,0.8184351639215465
0.3379907314508683,0.8183607430315047,0.2379773068706593,0.9745695115901577,0.9558823646013885,0.8194654819739003
0.28874767759613024,0.9523014015068045,0.7437275768353844,0.9034977929537774,0.9035867561282754,0.882295770655459
0.5662761441975266,0.10196236446553601,0.7386543872479191,0.8890566106827795,0.517512002523728,0.12796008225107988
0.22273583484507425,0.6063638392984192,0.6429729707255939,0.05836340202299626,0.03676041950033339,0.33883515025134
0.19377955885297685,0.6883742792412884,0.9703818128363138,0.3679342375524168,0.23003538778076552,0.48648757364544937
0.6521074053726931,0.9479950449255514,0.610147231511688,0.7390467389590627,0.9463119399940871,0.09975655460426108
0.8186262975049383,0.9784591810318064,0.7612511805045981,0.37266573061787134,0.9879629919877938,0.563715404909135
0.5678936892689969,0.9689844087915692,0.18741491468029897,0.8247617880819228,0.9936042722327748,0.9561999987386687
0.38427896532588673,0.731395837634149,0.1279796036368489,0.9577377597623227,0.94843096701298,0.8290828819141427
0.11362709045073156,0.13515292556757014,0.871542960942058,0.9729672987369415,0.9115729867534014,0.7856955225090022
0.14057744081720833,0.022445461990223157,0.9791934153700106,0.8743033000600039,0.9575017655382598,0.9990869081065435
0.8141854458379055,0.27225891162453875,0.9033297403461555,0.6364922914015588,0.30011262728036653,0.8178494426752314
0.06884802513922782,0.01631946378637422,0.8473723734680845,0.4398623327824409,0.27619481286893993,0.803434677191864
0.5969390270909783,0.04338551838331712,0.6222825972828216,0.05710796623711101,0.5003353639555818,0.6714404563455912
0.08451834288227199,0.7940527253957133,0.47856206845116595,0.16354550046468896,0.19870111050749342,0.6206799427355352
0.12128097429010844,0.27984466967094385,0.03577620894383507,0.03768541725766808,0.8706365205417419,0.6291897097468775
0.5907325837731018,0.49532099410180425,0.16987833184807005,0.12743722121908937,0.63930374071801,0.3416907812416659
0.6817859255159463,0.447965980287923,0.38600367426491716,0.02988338316455499,0.25317237210911225,0.0003319811575036424
0.2103311853306614,0.0035937333848896544,0.39755934291155876,0.3997683911586606,0.05693798375369511,0.43654058206368757
0.35396803069593114,0.6068278587914683,0.6772195363074958,0.37998032098463685,0.14836928788018916,0.6239052894883386
0.359964478791207,0.5495398698261831,0.2196373245572964,0.31106583709592645,0.4876293208417316,0.24653519146917652
0.501435700631818,0.688681159768743,0.7447442858167512,0.2664382010748085,0.6347898967199903,0.01624230635202996
0.6186028739570085,0.3101346313599876,0.34240224424993054,0.030549448211435862,0.8588552077998871,0.3114803618420736
0.864498359738286,0.29208172247310404,0.45035717580068246,0.29527344189679855,0.45893941002390726,0.6216798008060921
0.9222252531592124,0.7513323535196341,0.01956473450973376,0.22240428552353997,0.3065991415806573,0.8110781005585364
0.8529361494937981,0.3447074673396822,0.8201437720944321,0.870245496465933,0.9777124700200018,0.7501413407185887
0.5760333289989391,0.7421923290151872,0.894625422909927,0.3827791608843703,0.9847682871875686,0.7650770674563209
0.6035764925445645,0.831723714318107,0.881572297719613,0.9214133756076467,0.9349086676379644,0.7858129804406527
0.312837451228543,0.9944405136989364,0.7354140139510363,0.9993030341425797,0.9468434081676794,0.9551649049052044
0.5161327435595091,0.2610690063155634,0.9806986389971535,0.9731172311205993,0.9238791784318167,0.7735473808465234
0.0587435114070611,0.6501895246193324,0.9855537813172208,0.8181623518418373,0.48592972150034097,0.6768671757102763
0.7176827940309051,0.39762145843556257,0.9506164870422397,0.20695362043342078,0.16173938120617817,0.393798172982788
0.34613426526667124,0.6177010106337877,0.8541283612561771,0.5300142246828894,0.9091256603810666,0.2859971212264785
0.0877544775052098,0.6547013427391281,0.8221233586041052,0.14307192343672134,0.9139195949054657,0.07561426178939393
0.3630753567830373,0.0964628191795002,0.8908475567227949,0.17048821828202262,0.9930689790488589,0.8898724697445869
0.4957581130653587,0.42677508970819794,0.7753087319990205,0.08848521543093453,0.9091143104903379,0.9629017501677364
0.3975097556495148,0.3181161954244137,0.8044659911103337,0.39135843630500083,0.9192657410427058,0.8314475132978086
0.8014495359583658,0.9693949095714591,0.2203976890807296,0.36147823852143585,0.31945289123288145,0.888375907557556
0.1994895137687854,0.7568911262489969,0.4482378315177118,0.7322690554322377,0.6028229811262913,0.8452534643735592
0.8399365318272444,0.9940794424710973,0.05503444626383573,0.9186189467329918,0.20430935560956173,0.18279426558673403
0.35046106913835523,0.9131137701713808,0.6661609417882649,0.9774508434480382,0.978900443773575,0.631624080920198
0.3255741205888384,0.13536833371304272,0.19531915049986617,0.9606435818377148,0.9707576566043541,0.9768635061723787
0.027456509316128846,0.3270874526642621,0.5620034692574948,0.910986309093004,0.9172668522766307,0.8809188734585707
0.9966235390002504,0.21337789018045697,0.01770765953186935,0.8134684472603676,0.9394338905267295,0.8293899815012702
0.9705686611339998,0.9290935925123258,0.20876741403185192,0.9260288988954206,0.8052362428137888,0.7900883206612074
0.9400471743937381,0.848680141876117,0.8760988355873371,0.5398421464811761,0.9361927251158771,0.7518942482665029
0.8454070397561989,0.8434822098669398,0.8202480603831316,0.48574817751127136,0.9356003205642082,0.8407503333133517
0.4387903282835869,0.8037821520689952,0.9801790772580469,0.27879128569557077,0.9691534477188516,0.32889713190161113
0.4744716628221505,0.16583863908700974,0.32676434074313854,0.8878315561060742,0.9654156437965813,0.642424436456945
0.6572505640843347,0.45859215506045253,0.9893834035531612,0.46644205799312544,0.9514201127808852,0.7806045724165693
0.5178844064883149,0.37262092463155333,0.2870634827197007,0.40838533079874123,0.9951424156623945,0.9938396529182286
0.8104186595968594,0.5574138728028911,0.6006454621259443,0.693415943409367,0.6460538683305619,0.8858132388299937
0.2754420891667546,0.2765841202581608,0.09835363809925217,0.8198033767077013,0.4258956376062116,0.9074148201105536
0.526686324340806,0.026647918351296436,0.5744673419045546,0.8414716104499522,0.02414756345138247,0.8497922639654719
0.6333464984376196,0.9719107851670825,0.046886705635167024,0.8558242968431307,0.38834980064196134,0.832804020329553
0.5425156613925548,0.841439944469335,0.11348575886453671,0.8985425460443935,0.9929380987634474,0.5908861138085908
0.20914263648885126,0.9715865148895957,0.7080955049373541,0.9665507234896036,0.9808877480891559,0.12074599730049596
0.5606404000870787,0.9521124805257646,0.7954133334397347,0.9694643050018086,0.6408338183932404,0.8316494924125546
0.4687303407915743,0.9570836800214494,0.5130920930317548,0.6825709234556109,0.9244858716204593,0.9824353664181107
0.08710062138508308,0.8315724483947862,0.09038201452169137,0.08735263121208688,0.07866736414456368,0.7431141960918248
0.2492746313372796,0.07148702978217607,0.5826015037266681,0.9294850578999296,0.910913008651651,0.9481035940507743
0.6804084151047339,0.05283873434284832,0.500282393276096,0.9954376489906666,0.8587710761069773,0.9823230709072949
0.9170898527633531,0.7448210251038154,0.7364603031916258,0.9874891216811129,0.42286829219170136,0.744097095355605
0.910258721238608,0.7352860767534035,0.9874419480186536,0.9904903114901265,0.9723442316863181,0.19558174563483494
0.011735838983000306,0.7378686905576265,0.6256824439787891,0.9739976628443416,0.9216830352138259,0.6332466784255372
0.7416465761695847,0.6364767770254072,0.2738151917439046,0.8212579352245752,0.9310046501047053,0.9642116187535316
0.9936962357839648,0.5961869801380887,0.6079748462723147,0.39546903297596625,0.9892441360615318,0.9635639351448864
0.8825251335832395,0.8494334663151353,0.3619756804230946,0.4095595246489029,0.977983898444976,0.8140261192957986
0.5659024330823998,0.7647595732101307,0.39124611065738096,0.6976205355675479,0.9913421316056515,0.7909350300284919
0.2744671065823226,0.8030308161479601,0.41994517245298957,0.8805626333971526,0.8073659916369582,0.9260381824976722
0.4445458646076417,0.6745948529349428,0.5215009697855647,0.8381331962934262,0.24149806477586894,0.27679395785019906
0.6330765909102626,0.5411435925690711,0.6070872732601732,0.35714085367296405,0.931219038990266,0.39501816104060505
0.5478324285757878,0.06495044634425595,0.45514445259465425,0.7521852715176346,0.9144044295743797,0.8273640614465549
0.6263039625056026,0.5929011440737036,0.5000023700469595,0.8731954863947133,0.9726812133591162,0.7934940967912565
0.4897521299927041,0.5615595520471065,0.3975325272388314,0.8498008113134765,0.9586934754629107,0.8434121637014688
0.5484701275397569,0.6645877712408728,0.21147623948348887,0.9000415020219797,0.015495175393912887,0.843985216422204
0.2529049134950627,0.6162577306313767,0.6638411149734429,0.8168362676223004,0.007030842660356385,0.7751223535875948
0.9424991515349328,0.41038340651926314,0.4502149362056975,0.4660594882134394,0.6084360239332341,0.9537067901464229
0.06818930204893309,0.900869700326651,0.9794292682830383,0.3177810123818812,0.5218400175150586,0.27175144056430145
0.4407668313115105,0.4027960798206522,0.861014304795443,0.8603122972337435,0.9048354368067475,0.6533826956903477
0.8285463623433486,0.4049284994889421,0.9861626935588612,0.26384982435261684,0.9176329783845171,0.8861193759940424
0.4347877395119903,0.7662688970737604,0.91795963497611,0.7687144710288614,0.9037135035581337,0.7629418542539184
0.8678329627392412,0.0835070684799282,0.5021918805227246,0.9554175950129786,0.9832804299351753,0.914323094371728
0.9706630915586989,0.2222437951703474,0.8352796289898374,0.4350064682952497,0.877595015288317,0.9719861834210907
0.9099806187168888,0.35970363205739353,0.9042250867881091,0.19353171166676725,0.9178650419340091,0.6239130631770766
0.9017909178728066,0.5767412135552018,0.9418758616553321,0.27246156906174496,0.9553703938677507,0.9236172204035832
0.9810424143368814,0.813843309053512,0.8741563047648454,0.6617847407520933,0.9349153632711391,0.40909862625726784
0.7068552380071427,0.8734655971134885,0.9343600940016114,0.8471717030214334,0.9727124136493052,0.8732680115229272
0.42528030926319005,0.8055825992861579,0.8436763256277056,0.9085826476463031,0.9258695693127305,0.9572655005407379
0.8006735912603709,0.919776125282262,0.3737044494679528,0.8651722110120563,0.9678748098216876,0.7995012319981923
0.6685035842593932,0.908988235700831,0.3965015951873741,0.8246036191840123,0.16016206117637208,0.8235125057720135
0.07473002363862072,0.957252835234359,0.45918885111163493,0.9627775273953278,0.7810236770149556,0.9049928532937814
0.21132441739559027,0.6918655706483714,0.5588338742195871,0.8441047805074862,0.9410117503077448,0.9938790995990523
0.48362280000950036,0.5822431822782865,0.4911482889958134,0.7651498697532002,0.765692662476493,0.320178505651208
0.5405236561912701,0.8683079990100562,0.12930220070489426,0.08588692665568348,0.4803298794129288,0.5445171759838745
0.8123209151168872,0.8437142876586111,0.23454255123861475,0.8692697016148598,0.9011888208254828,0.46285634408806864
0.4584730561501852,0.48648170722011913,0.8365563587408649,0.9472610965265653,0.9872831231190962,0.9291267175193318
0.5153645390962643,0.6544717213844218,0.7591768939854674,0.9079353307101055,0.91449805766934,0.7421777855146725
0.7705223559388048,0.3604213047792916,0.5019815602184754,0.9510224668018262,0.943639560559138,0.8613505697013619
0.46047094623350754,0.00046551013243590234,0.0040129427751330144,0.9996209957588682,0.9431555553466553,0.8343388512054066
0.6280552681582844,0.5607541886661642,0.8893558147526421,0.8515048951933774,0.9850150818842816,0.768724229775415
0.017852443194228976,0.231970252214722,0.8687097599673692,0.18356678441499358,0.6821786535609093,0.9525085647816489
0.30000321087185977,0.6727236200637282,0.9846484195969799,0.3849525455879924,0.2380211526096439,0.010334185230592262
0.18195192491917137,0.7145421549571533,0.9208225534959534,0.21324208027312902,0.9360666646068575,0.044142150301383194
0.31600599350008596,0.05051229225354238,0.9234566239996296,0.6679764894956696,0.929678988331522,0.9431174025018956
0.8593240060053315,0.6500055787828072,0.855134482094778,0.27278862512393776,0.900122929529583,0.7831074928106398
0.8685504421645095,0.9413418480946232,0.14508144974405446,0.6357912800171842,0.9052473763089621,0.9428345537260948
0.19736748326102313,0.8907980567055725,0.08854002660122542,0.8092441757299175,0.9213719242263182,0.8291387047117705
0.4208797820902662,0.4133011124290009,0.2289986298296673,0.8747334501146735,0.9615948138309454,0.8198419698550863
0.8035528892619999,0.32920713210105385,0.10523291607446936,0.8605242157730387,0.821085478078366,0.907453154164888
0.6951727705924129,0.28514936858375123,0.13411941092864707,0.11723727959699498,0.30565422862212677,0.5027182618833903
0.4121827736302104,0.4279221267467091,0.34931615910877084,0.056976199266793426,0.29904289189059835,0.2906400908661498
0.6453169466709688,0.44928344798544995,0.08107376691541252,0.5399518026483826,0.4674724109721218,0.40990136987945697
0.8233621840724155,0.6293576722682926,0.4598273762594399,0.4019298037995328,0.5323773222972772,0.9440271687383912
0.8169816440111256,0.6718492669384427,0.3085954067942255,0.09532209461903546,0.5321547142657984,0.7821509032885672
0.43185402066713746,0.5539242004091741,0.4198340622770251,0.4046134735427587,0.15254589366527524,0.8298828024726743
0.18047629040303015,0.5039837976101142,0.5722423626128244,0.5032980525914593,0.25312057111612085,0.9897813216907124
0.7112886952451815,0.4938685591788878,0.8789613963333796,0.8034815568203986,0.35361934145169893,0.14429771951637785
0.6106679888811376,0.3548809975338784,0.8368625418568489,0.8206181373790824,0.7103455835577968,0.27624041624227513
0.05545043595919265,0.5090753297091982,0.9903499052045666,0.8622239420177531,0.9712066218688438,0.948242319311052
0.4511859522262871,0.30644585242866146,0.8584048082304975,0.8563856122818785,0.9993270599501641,0.8632685216116467
0.23209406986980788,0.13402602861465035,0.8351207030338461,0.565082265717743,0.9613082916430847,0.9696087157099682
0.21546963214159037,0.30784771149983736,0.16247128224966453,0.1886962686053642,0.9427688454984771,0.9753964856714399
0.7122808727681983,0.49897338720609274,0.755430274796653,0.3471570440859013,0.9055475252912474,0.8088588493924975
0.02788138887241656,0.41011474157615485,0.6332030052640505,0.40384514119599735,0.9375063131304512,0.8343055313228283
0.8065864303490713,0.3867257801888578,0.7132023292908658,0.10200778490950935,0.6608612265212666,0.671480169054616
0.8868572494015543,0.6124404058553654,0.017361277848198478,0.7873830341057657,0.41021834836127014,0.3045683447495799
0.9608844876434892,0.9166865758751778,0.8322445596095993,0.6984139939599998,0.5499280674995144,0.03194958257491726
0.9710586082078856,0.7841486554593208,0.8582619514316451,0.8407471501805301,0.9770129738538813,0.273027639778205
0.6270549582411588,0.9630095477751495,0.8502069466045754,0.19482298536520162,0.9844050221584053,0.954379396644045
0.21113958746677622,0.8665123143457657,0.9185270950921468,0.5025799923929192,0.9154143759107075,0.7878340425925769
0.24167341145038757,0.16180980745472853,0.92292515641052,0.8491990295696457,0.990456281379835,0.8143728737137221
0.13766251296506427,0.16998741169330692,0.9913398035905234,0.9614767381253069,0.9826121989175043,0.8225220752566934
0.6564897112457873,0.0357103051360994,0.12948637980624172,0.9112855216350922,0.24883586883359585,0.9756630564185266
0.8682229605764896,0.22730978785063857,0.703977310682894,0.8965100883793972,0.7526735091396369,0.883233301459249
0.9996005438800013,0.9239946101905361,0.9728094407777294,0.017529823403471933,0.30663140154187707,0.5183808251567601
0.3279281781939008,0.9107609168865204,0.9129368816329473,0.9082597828294219,0.12584785574107782,0.6888581766855865
0.8053503033434183,0.8158868278044681,0.9515737643623516,0.8363282989814198,0.9047299717971669,0.6238625099031038
0.9295457343568397,0.7994939793876192,0.5631053593643568,0.8910794870159585,0.9517026577542127,0.9488253863286558
0.8728900399307862,0.9580412206606929,0.5321574505018103,0.9666881935915307,0.9359680996818539,0.7857138966582979
0.9397425695056796,0.7460075447108705,0.050782621987432705,0.9724775678028097,0.9689892427029732,0.8653307838859715
0.9665070521495222,0.22569084360301356,0.9898943717783028,0.719542739784484,0.9945591657558759,0.8002295667269907
0.9929228921508813,0.4529504824557606,0.9307955112959875,0.34893593302152626,0.9632547463872763,0.8210363907835125
0.932671258963924,0.5142596424180086,0.8984695408966368,0.5166969751296687,0.035339087900837306,0.9275853681965358
0.039932285322208966,0.7723919801249347,0.8796237588489243,0.655653435127428,0.4221464246272728,0.14423812181868736
0.33735061296660535,0.7928979904332127,0.8677604779880433,0.8188562117633283,0.9734688084408467,0.137091784313767
0.1044798280846569,0.9107073559347058,0.9913395202734492,0.9327646630460235,0.9575164350268323,0.8282213204665569
0.7782857056360032,0.419576301859705,0.03992553512053104,0.892465435997182,0.9063564650887662,0.8735438816849003
0.9748755787385688,0.4888727300964878,0.4043141897197472,0.9012091291197634,0.49923851523694746,0.932145238316988
0.9646988954755404,0.3908496968848366,0.2690144781081339,0.863607607182658,0.0932742595670491,0.9308048468979249
0.5253015295485128,0.9637780698041682,0.9412320028243775,0.6636960926295656,0.8800973384041375,0.7526542894532242
0.2873946505050101,0.8206846387820251,0.869631815500837,0.552509606269804,0.9329772009398444,0.46205950889278347
0.8501756392731145,0.18015713955630488,0.9927784190861453,0.8492236547497098,0.9359837635354504,0.2815372873161526
0.9152578045490438,0.3119044307157589,0.8437472187012356,0.8160077619131321,0.9698780245571661,0.904199156888932
0.8653314569403557,0.8046256555530479,0.9461086476957292,0.8366576912653152,0.9570301072694261,0.7748346003782078
0.9151291772903053,0.9815227776734123,0.9913605290023353,0.8025276649714421,0.9638251709576929,0.8368423282752997
0.8988492059935459,0.7204474238631958,0.7940054709592905,0.9513169601443153,0.9921928878198067,0.8916663058214354
0.9733206060299121,0.8343765513178644,0.39238659389787817,0.8753998950980512,0.1919599792558486,0.7816994398680847
0.11900643735205423,0.9001055011505255,0.3107158316975815,0.3499189537294949,0.4103281020781596,0.7125714421367563
0.5696084564945892,0.2225419248559959,0.6293004338619155,0.5821050687400063,0.9651725332459345,0.21800267470534315
0.6918701999061052,0.5915101854101321,0.3863684213822318,0.06175135758042734,0.5574275541679965,0.8304808666616486
0.9500345777214015,0.36760933547652486,0.7157600838580398,0.7882311974628378,0.8999997530992603,0.4776467974232106
0.9389807667933961,0.9372865763925251,0.8633283200176827,0.3227257884258326,0.5346632979361121,0.0920732302015648
0.451685486972261,0.9754840781787835,0.8763255758262192,0.966420458996888,0.9661347815685397,0.797428383485305
0.5517753740267594,0.7946292938662547,0.8706343916428702,0.9932636026749851,0.9439504832996067,0.8095341989727802
0.08791528237070582,0.2757547725060152,0.14916704216559118,0.9946031202084054,0.9071033371306763,0.8729464026675824
0.41967416741885755,0.6977811742840123,0.5183408336916743,0.8767846251149548,0.7649019286909012,0.746813261672597
0.8774268056706358,0.16555802574060527,0.4915650465290756,0.3957767540317019,0.6708778215166398,0.9008826750861378
0.9590855994914294,0.7546562074132337,0.954883861835701,0.11232389776058245,0.22419192328227475,0.38020860341542906
0.9508455657170294,0.9552033495673952,0.9284189315394495,0.800153226430456,0.9999773507212396,0.3415235277461334
0.4367010077833401,0.8972378062975164,0.5240952935034452,0.978799526026659,0.9704753811300597,0.976594425013342
0.9764513092729049,0.4062809355121921,0.6523862119470555,0.8103103236422907,0.9771033587299922,0.08823741733197521
0.906053279388726,0.8888570803577108,0.9103070439177159,0.911795045904425,0.6493015828321362,0.8199586274069649
0.9297797900518984,0.8987550034004234,0.9474663823739443,0.4818219311734431,0.8611910117759546,0.8300409818139276
0.8747521881354244,0.9019814525943964,0.9567423879422844,0.6296457162583784,0.9796852849170693,0.8485182944182753
0.8639762760034769,0.8514696901508051,0.23618528992012844,0.9943896064766198,0.9268377757640174,0.8739872878991837
0.8626110253021826,0.9577837679552228,0.8711734778424609,0.9798102694586674,0.9755032655517487,0.7921926990939706
0.7053970238484223,0.8791091056969504,0.2343495383113559,0.9377356069917143,0.022898228212074268,0.8719324274255402
0.5314951367942561,0.13267677561351648,0.894789179665085,0.921763611741666,0.9242759502228055,0.40403832759024777
0.03712508637760733,0.08262748782412835,0.9427416033957996,0.8615693505846111,0.9223020492816116,0.3539265733979876
0.37151681349642096,0.11057861314981104,0.8878136149590411,0.988079461710972,0.9658983915444168,0.8976320667984432
0.3280184074439314,0.21330827308283049,0.9617699933096305,0.3814766906219079,0.9962900063598323,0.9978135753602619
0.2356374000808646,0.8802257755196683,0.17060536962463815,0.36466568024053114,0.9101646708951251,0.8589697984764766
0.7108172813748694,0.8973471984334792,0.19428210874623605,0.8649205175334075,0.9330854671294011,0.7752251376456483
0.6161217775060156,0.03637265267528109,0.7965547716378198,0.870703682286824,0.16228833459220218,0.9132064804139431
0.8150455102761682,0.33935001508549745,0.731333030504956,0.9868710328407743,0.7403299653063842,0.8944363976977548
0.32896101382629495,0.4877894238073953,0.35265609828367356,0.9674320091665011,0.7359818165214724,0.3410623138488975
0.009889946487230187,0.7032320793028374,0.8007454412919022,0.4765700613468525,0.96621281193801,0.13136086520691073
0.17759590894409638,0.6116049589181586,0.14083170920153684,0.06728311138076748,0.9060657661574855,0.7519423510223273
0.6391729698082563,0.5112376136742063,0.10458728435871903,0.5222086828883121,0.9688497396556283,0.9574668904186867
0.7460550058379902,0.4215378747016635,0.3037582820915385,0.7508890134958568,0.9900715114845464,0.5111758380638025
0.2662026632471507,0.4397578145208792,0.03269602608614751,0.07301357112803375,0.9090681674033905,0.7545253045907478
0.14392408095078268,0.2906077259882312,0.9040281622294795,0.26404057665381936,0.925497243046225,0.8867540660865139
0.4374167770823133,0.7730545154190318,0.835279183004092,0.20579742154763628,0.7293455821203652,0.8721767753384866
0.7752276689568084,0.8485970508422971,0.7133207143687299,0.802176224353952,0.8051323280139309,0.11286277756990018
