a,b,c,f,d,e
0.8989332372645109,0.9455020966777147,0.9830695580447604,0.9672107658762186,0.9848239202572049,0.8977404187005562
0.8254966413765508,0.8817712597962928,0.9808317448776687,0.927149078966255,0.9488820382806988,0.7446316630892615
0.6047076991540804,0.8861429460483953,0.867867247971335,0.7656861730185069,0.9265088013648968,0.7288644473335352
0.14042972997343814,0.9412700644754052,0.8482445736939175,0.979608047370194,0.9083713414848775,0.7634493922236141
0.2531752621816929,0.7556022232131846,0.9102539475461489,0.9577723518707995,0.005747789971618243,0.8429770599316818
0.8493099144288708,0.6891481182426913,0.24589451538639528,0.9296576860686248,0.24485043721549668,0.7455172924095688
0.7859297797241843,0.36513911496232815,0.06609597221735018,0.5454979580577862,0.7300420090793951,0.35898160365583454
0.6333423698509624,0.8635723228543547,0.06494971248529731,0.24363893609484413,0.7929852765331874,0.5811147870452964
0.6271916504367862,0.8772671806140789,0.9540124970536614,0.9131950959155429,0.05873158395805398,0.27821300958105855
0.28147093440528337,0.3403534477425203,0.9768677929815736,0.5980732882289708,0.10095699340679833,0.8015883136790979
0.017837507498665653,0.8988209867194727,0.9245824203951474,0.613567637820854,0.9685300070531967,0.3862317162983161
0.34391464050432186,0.547346491987656,0.8280140256336435,0.9262566152417909,0.8990156352861505,0.8144941715182028
0.18512090178887314,0.5766370174938648,0.6484652185876794,0.9937904591758172,0.8941353022591811,0.7503763043450452
0.133245162859887,0.3145489204522369,0.4993016767981257,0.9115680779669988,0.9997652627620803,0.9544054434027076
0.5125727280316766,0.14313697726157965,0.6293365577666242,0.9190164780075627,0.9440963930262435,0.8651737829037583
0.6411856138143854,0.4477731708224146,0.7885404154157508,0.17809957750375272,0.9975155267877704,0.7634885915460473
0.8509598721200475,0.8482678115974144,0.022714984555949704,0.4380538403033411,0.287387386252062,0.8743329761661005
0.7264512351842297,0.9928228868941935,0.8540769086831603,0.9987061070827105,0.446033226189573,0.41637355444436885
0.4305760001714864,0.8842466060041271,0.9121041036933082,0.9683159431380075,0.9495316445175132,0.31461756463052
0.7902216211516732,0.9285921630838032,0.8745929128642409,0.9282975262817681,0.8762024727251505,0.8915627513391132
0.8235383384817505,0.9802582509225433,0.8811386138942789,0.9345480707071198,0.9775135526657504,0.8907989121821551
0.8845289827658589,0.9808409728637825,0.8520714540481706,0.17693983348921705,0.9564848518353855,0.04754467948557551
0.06433145570951322,0.02141292450825485,0.9549655046334845,0.1369655868912576,0.9503225367510848,0.866352300207077
0.2532979188924339,0.5435825557053376,0.21060716667811666,0.6976113456542491,0.9376945346095517,0.903723667991614
0.5925275465277967,0.6439815059751159,0.3043207393179282,0.460916400046243,0.24718619020456065,0.920768052482295
0.14799562267261493,0.16985361707085636,0.0664371132588566,0.31537412424908734,0.38960352499804435,0.9833437224955981
0.678883544067616,0.6227536245052843,0.617539418499215,0.5093983398704028,0.05099320937523679,0.7085891653136465
0.3819059854900504,0.9460571639424531,0.5636509368336421,0.6379970781195721,0.5354021402856828,0.1000348306900232
0.6696341941023725,0.906855274668146,0.4019771823924814,0.9189863107242097,0.7451154891040329,0.4641914300256778
0.12660926216362087,0.07499625002248837,0.957263011595155,0.03857336507340281,0.47586869496809414,0.5704258940440817
0.23839244380072835,0.482177692862855,0.8829580879418096,0.07745296824402746,0.9509848442739824,0.3169024704575861
0.4283354590397183,0.4430256892722811,0.2749517889233394,0.3439177679297002,0.8992873756262338,0.3987181890374977
0.2657528462411952,0.1994462290854831,0.5057425608220445,0.8878271733806027,0.8883724964975598,0.4322269878561028
0.4874191256118905,0.5497122696669033,0.46763915618671364,0.31968247514436177,0.8818404395183036,0.3365185011178433
0.43827239982124583,0.6083258310015527,0.5014982913783057,0.3517608406620292,0.9384255835145933,0.7350080350309083
0.2766720813128272,0.3654285466389978,0.18942692573436096,0.3244210129110638,0.8944327189280272,0.7917583501797355
0.1380360564054402,0.8106909375694769,0.9299142205164859,0.2709341674195173,0.5891311231644132,0.9907520583931132
0.3813935523535308,0.292996958402519,0.4119618023640613,0.7529158882313806,0.8136340039623147,0.5480728776180515
0.6387521137018329,0.6857666699730591,0.5480143943766907,0.5940660868096836,0.21917722629339123,0.03569351469594185
0.5867205869663609,0.6892385287557464,0.315711798495608,0.4691809782687785,0.7185033262290135,0.28234268996720374
0.13080452111097712,0.4649308278071166,0.009402472570659902,0.45412092929775316,0.1798836807455934,0.6896972002715662
0.5307508925502287,0.6765463787318764,0.10415278135849258,0.4952514504337749,0.5867474688933247,0.005300969160967128
0.5447981600557396,0.4921322904926833,0.6230005056541639,0.41873758429547275,0.8004910024618501,0.9674358533638208
0.5699399018388149,0.792310815511874,0.5031502708720815,0.3826088191166518,0.25741834524201346,0.9300871412248324
0.3464105998828143,0.6715868299619323,0.3864194723069486,0.4107861998555528,0.545861550560735,0.9333572488708665
0.5690515607326101,0.06597879253645524,0.9191749495945971,0.17484534028700724,0.46768076188228724,0.12011783007484288
0.3881504018952452,0.15732782592554795,0.5812461697051651,0.8916313942675496,0.9424704731638575,0.3648681292639982
0.7758691019302005,0.15311242494132957,0.22398039041546677,0.4948835343560266,0.6357845317276124,0.8986515366888272
0.9440123180314759,0.9275678057938269,0.14283666931206201,0.04618157436951004,0.38972726899647103,0.9417170403768361
0.43178825044081126,0.9368896802445466,0.20324398871016575,0.9967657281898396,0.49580373210789686,0.7940854105199465
0.7622287344667842,0.47979446889846905,0.08251028794546572,0.9937172915055033,0.6771047135232782,0.8639776221413402
0.5718215480392609,0.2004940138610108,0.8205071296440081,0.9938050754716703,0.8535360634626596,0.8855025952798989
0.35913375299701994,0.49234023898204743,0.7455449381555409,0.9899259653357684,0.44457665059197204,0.8555490479702373
0.6989753348764001,0.16992789170738398,0.709832185202365,0.9562855359199763,0.9495757414091803,0.5820874937215765
0.30901198178329153,0.29283254849930795,0.35053941271046996,0.973036197951964,0.1440028287079037,0.5737510358822696
0.47268323738191886,0.15613838708958958,0.4037560243473735,0.7139438314399849,0.7821924163610227,0.6792444397707135
0.764464935118972,0.794809082611342,0.0740837231654795,0.7996133171581529,0.13002586999019117,0.6442811055673118
0.12389569442457522,0.22614291866443145,0.561863694199319,0.5710506088894949,0.1086415364717677,0.20190436613619223
0.14423986766536695,0.1962684334102202,0.35284593741797454,0.07561874112445509,0.006064147689988927,0.6851126436337511
0.5205636729617971,0.9408094889581186,0.15456937587092054,0.4125796496339715,0.5138237439743466,0.21854646509698394
0.6730686414904041,0.9272584989992066,0.8462071248158222,0.9719297244164176,0.4578581177907844,0.678756718200349
0.7161627400658497,0.8525281539939772,0.9269215924775386,0.9658172983432812,0.2199422287385516,0.6996100292845334
0.1977821650455713,0.8406103878687584,0.9928777705225731,0.9617652248447763,0.9423189202566908,0.5174731105496011
0.7534579124862496,0.26946414436841476,0.9878606666592846,0.921692332859521,0.3686059319299369,0.7721239935872493
0.18095523720606155,0.1843739702024084,0.9385697928245286,0.9454960514548132,0.9980459027432784,0.8414540396342043
0.11388458568939046,0.11762036834611073,0.8410066250948486,0.840053057356328,0.19066892138510255,0.7706426170193518
0.6252314031190594,0.988575319926211,0.2859663653392718,0.33502498898203653,0.947179600480455,0.8893116774984845
0.20544131999999754,0.4139376363364665,0.5403279605540622,0.9489491650081693,0.9671955384235221,0.35125616636884466
0.2638834923811854,0.2550401647509065,0.795231813688583,0.9333203183710592,0.8944999685049876,0.7393016004388021
0.5191890572342718,0.6251093842458694,0.13132260091673262,0.9857302908530878,0.9089773447465029,0.20142229780558357
0.12546738592867854,0.8179210865791332,0.5645188961057213,0.98151438977211,0.97965850882389,0.9817781899470064
0.5687888943583727,0.5735604699968554,0.1321136209657058,0.9603920364610719,0.8780644404446919,0.12625159846798464
0.01632992875516888,0.3032840860803035,0.07146704393020509,0.5077990464325889,0.23645505023091956,0.9359676249015934
0.1474696243646442,0.3873758335017681,0.5885303320308986,0.15326567314447773,0.008312779296094412,0.3061750573215734
0.6329500183925136,0.3957944772490439,0.45020495698545476,0.8950714588448146,0.1427816704354423,0.07034380748362423
0.03920965683074154,0.4470497108545025,0.8689375450649176,0.08775701559042583,0.2798980254498785,0.33677012680174584
0.7908772176552217,0.5351032197506487,0.9116637779186336,0.49926396396207595,0.9730018674057648,0.022297584766530286
0.9262979423102697,0.49129572090073026,0.9183211324710953,0.44802745827484775,0.9049076668660925,0.4957128821363227
0.8472494101153074,0.893315400448524,0.9900394559382224,0.14797387989533986,0.9343398069873806,0.9729383598324339
0.838461536333778,0.9177461164345532,0.8465270013027566,0.9243112701442072,0.9080051778407197,0.8603257075717576
0.8289271910170175,0.8399411142005153,0.9454631946917911,0.9206595282112352,0.9269253325732184,0.880538385628431
0.8838264830013509,0.8660641705369132,0.7151390966598621,0.985717343558019,0.9269701557593044,0.8676171694019451
0.5839231803263263,0.9887951219160495,0.3987485525089004,0.5361758088930304,0.3854099089788235,0.8473251103913271
0.25659427717935485,0.8585505201612996,0.8924184115462749,0.9698220732127029,0.3188580649891588,0.8265251592498045
0.9134763801595033,0.2622151511160716,0.9781171204185505,0.9476323008472898,0.9129401537170684,0.35645053821580697
0.968942432250493,0.4117829030576154,0.9147047329163126,0.9209996686217722,0.9160882603910524,0.3089212942919661
0.9002737832727965,0.06886229796087458,0.9723033854598686,0.9089786109335306,0.9001707100104162,0.9983199359146263
0.8318619163065664,0.893792751537546,0.5033980387125385,0.9204173880924681,0.930235851236526,0.46172578512005985
0.9683418215979421,0.9525608357259102,0.8454520544106627,0.9560332235053467,0.4150367564265949,0.12318112188437605
0.9667052977452831,0.8546693483993894,0.8686339239454814,0.22388433518397957,0.8753160005575044,0.47463624389435544
0.1819599176715486,0.8621701917962787,0.8670871300423477,0.20240898161976856,0.9976376714000457,0.8006940731351911
0.06659764410072479,0.0011080670452730023,0.8458049337241055,0.9825869060456163,0.9006840198135639,0.35106228472905254
0.8250625697838595,0.5123600262569256,0.44398045924877694,0.9057518246372077,0.9979596957940504,0.959202834621159
0.7733983518175128,0.8716027577552458,0.04232053996277366,0.9927956811159065,0.9083950163939533,0.8732176074494769
0.8630579232036212,0.9598138211218434,0.9523597692799532,0.9364510069234457,0.5665538690340175,0.9739465869917654
0.9842208453101611,0.9030237799778487,0.90252800319468,0.9479829774715128,0.8166924352754614,0.9803465930025573
0.9284947576013187,0.945873863560442,0.1531100045117536,0.9853471639987802,0.9770229038660753,0.9752191426137574
0.8431179733032343,0.9884681460565435,0.722981490946221,0.726572959287741,0.9298425061468157,0.9648440446757742
0.29775634519320204,0.9620778661497706,0.6247124090157562,0.8499458850656021,0.9918568727436323,0.3434596756382947
0.6682173182225329,0.4225088773934107,0.9998898760596165,0.8136412081954795,0.622588721897408,0.5899703473564105
0.09276603496738123,0.02538524938736944,0.8987410401258257,0.544701218427598,0.9997309926228644,0.4695981511443272
0.48937480841885245,0.6789997409211562,0.7485415929650213,0.08464872441604294,0.9295803255152529,0.9972681791243936
0.2446558507363377,0.6377975848679583,0.4315664761212667,0.9532470886535214,0.9743418500544708,0.9410701773819149
0.43213404397467203,0.9032064223941867,0.5821819587221718,0.9612847843166518,0.871549062212533,0.8673100563249685
0.18320725069456384,0.12787413890220778,0.8412108969460563,0.9985366455186062,0.9780632033510481,0.9493408182584522
0.1515030745014043,0.1714460024437723,0.2001355216653222,0.9323955012443785,0.8884357082075848,0.8094809688135494
0.006797019939035525,0.27195333566022895,0.7011050832318918,0.9262529038472289,0.14678122241067867,0.7316254694791173
0.5102397251923106,0.4320699164101334,0.6453693843055617,0.9409566098935207,0.009977307905348348,0.28721427152969625
0.6430837032928729,0.11202348010038797,0.8045335654415819,0.7273088817735179,0.7912378148023074,0.5823828623928742
0.3287325747212527,0.6503640286514786,0.5957045705338297,0.004476384817855328,0.5795182774826813,0.11017285618750206
0.06046769160177483,0.9687527446572197,0.8727058335699608,0.8401076040370127,0.9104425780643847,0.10249702572264653
0.7361557624531002,0.8711581511268222,0.9647432874997041,0.9714972518856076,0.921278199997996,0.8155501661750423
0.05861112581807268,0.8715006745454326,0.9381685152382968,0.9857178971007156,0.9640478747036545,0.9141421113555612
0.5625167615207967,0.8468945633152073,0.8698648638968168,0.9637699862985283,0.8949611533990641,0.7708807610274766
0.3007230359399039,0.9111373979667977,0.9259962248294831,0.9215807056976224,0.9973735753750338,0.7100532685236155
0.5067697344389072,0.9039359388103305,0.8655779805083312,0.928033953533575,0.20290003290805506,0.7426911233251585
0.6157938657728326,0.39201394929801187,0.345632303545935,0.9087976267924027,0.8221989188783093,0.35199745342483624
0.45949192832802366,0.8037749396493995,0.781604729521346,0.3823916031170151,0.5652696648322635,0.6143648461219026
0.3858462094631572,0.7934261668261869,0.14576711302312767,0.13017458123205858,0.500875784448661,0.4230179161333048
0.9851767482138276,0.5158391438355272,0.7883126204970958,0.24433909122948247,0.5047604190738422,0.6337865864340771
0.9860043626151633,0.619618351671603,0.6302502763382786,0.34986290229277395,0.28570503196261376,0.5317594412561256
0.9894440315248406,0.7965639974709084,0.649357783173763,0.5829426355186871,0.8343399044790006,0.5967802989728027
0.9426243153704027,0.8622521616809202,0.34937676796687506,0.0017278136356251971,0.06321604770935979,0.7413516187625058
0.9963665896320825,0.922574340123799,0.6994008621266032,0.9178177236399838,0.7922096841643371,0.7900599069694382
0.999859004289772,0.9971456387216782,0.23870132744647532,0.946003588292086,0.27798837410270666,0.861849353067466
0.06462902364607911,0.9853859731508696,0.933663311472136,0.9714560274042248,0.36386016862980275,0.9620349001757605
0.24810238891414158,0.9520900698062562,0.9847988100919624,0.9056084014799713,0.03748323636507673,0.845733754684731
0.49211911650241597,0.8216543539516463,0.9181210572953227,0.9446618511856238,0.9723979694272991,0.6609764729113224
0.9726916000522388,0.457644614132568,0.9629547182291033,0.9539914849701134,0.9088891208869941,0.15458377504563883
0.9496065348305862,0.9092399175333055,0.9664317449595404,0.607130425305498,0.9511678527592888,0.7490035231683907
0.8516516105725269,0.8756506507629614,0.9643952236469968,0.4073932087499344,0.976650627824452,0.9792737033219134
0.6680607498557714,0.8392294071925868,0.7302862388224136,0.954460409978646,0.8772318329473486,0.7147030032016707
0.6437552723555897,0.48285677073253075,0.08221121865410326,0.9270055321027044,0.9660122905726284,0.9386923547974892
0.42357872475848785,0.43691831730834274,0.05386552374334356,0.9702816957650134,0.5053826456973455,0.7570044604346833
0.6532915096514188,0.5170712972243469,0.6543444671448243,0.9645705412957403,0.20404887126494564,0.9423797117115966
0.5723418309754812,0.7763938699533024,0.7034588000881685,0.5299497347409312,0.33522100694620394,0.045909758466482306
0.28585672356152764,0.365826025913587,0.3576396089271443,0.8517884585534204,0.15750142685963914,0.45134461767347545
0.2837362506076804,0.6532055011581316,0.21191921946171205,0.40487789445159084,0.8139373624492047,0.5345742094288706
0.08756429827753891,0.10976791869680921,0.31352656821328423,0.8410029475806298,0.22231649283697308,0.49115206900725356
0.3710291189768824,0.30205796605528334,0.5911227496594939,0.280489065732066,0.8976091670463014,0.32060008675354
0.3520796795443057,0.9385331417672971,0.33181236321560204,0.03131197671503604,0.8884774564480731,0.915401025183355
0.5609059319266025,0.015220382557602921,0.9338910534843172,0.9430407836744702,0.9099972397826666,0.9167189071607631
0.9874447383814041,0.17135992169580658,0.9120180277305692,0.9480481286852187,0.8821812370872718,0.9066021315296277
0.7846325961284745,0.8542063911114445,0.19300273219598976,0.9642978459957561,0.08644206431710988,0.8974060660756706
0.8927618535209538,0.8868983403250547,0.8913884978895449,0.950876617434531,0.7380959242719733,0.8650733453555288
0.917004931807888,0.2980877042854684,0.840915795587773,0.9053948158830458,0.9476550123912447,0.5999532195858016
0.7135817118648587,0.8540318581185397,0.6672419703129776,0.9066863726629202,0.893175130360856,0.4047965705668988
0.32871027652625695,0.06749238509687946,0.9204693523855798,0.12925325906119225,0.029236189984060103,0.15953700552049385
0.31892897162575284,0.6060443427282073,0.6953744894058486,0.08506921789820264,0.887374219045994,0.4603701025873661
0.9520760107360294,0.2656616385410182,0.2252430312017966,0.7622854746968457,0.5271427031981994,0.7131316782804993
0.8303677233558087,0.8926907615319164,0.5077166040137521,0.30155770740610205,0.7688980473997085,0.872134618910295
0.4462729853454616,0.9633289686801727,0.34942031753015856,0.9284598805495164,0.4057124283945108,0.843447146255196
0.09991012685087847,0.9215751890198833,0.9512166881105724,0.931054428662282,0.3253420476417659,0.745143804653816
0.5834277533162412,0.9050509198929867,0.9116224715234278,0.9037200510492659,0.9437135283560196,0.7958649460309222
0.6856602561812355,0.43364456592251044,0.9138787352586122,0.9544771253595676,0.9915453438488228,0.8034275358566508
0.5003477032390982,0.5451262077283261,0.9845438431788822,0.9776606686431535,0.9445545443877248,0.16981733527684484
0.5637926338831514,0.037450180518048645,0.9801061823570067,0.612762982965285,0.20584422707140407,0.4457570464372115
0.45591113496127567,0.0715332066006626,0.6468997823687238,0.2988186259910317,0.4483245204984215,0.6957328057390464
0.12150177919673816,0.5514718197151441,0.2878651453588659,0.2709881368559722,0.7165180319679089,0.19006498720760984
0.5303303077519821,0.31336596618461104,0.8120446710903382,0.39784662171899454,0.197730097069642,0.06332219044184896
0.43490991958430225,0.793603731592707,0.28787475583466193,0.4868044673916329,0.8458578084055668,0.5943416984339759
0.34212928707009843,0.5576495221820453,0.8777375354965377,0.3175041822602413,0.22470069507796392,0.5893313499233589
0.2881494319664383,0.402194526117694,0.8173439793635363,0.4609297098691664,0.8840524269247182,0.4143733633946054
0.37454797346706814,0.3144614196515809,0.8813105691509905,0.10569537155778883,0.8848890410087589,0.7115859647736362
0.07646443821107836,0.21459217016708546,0.9386313980078176,0.9206705602921154,0.9737713971955809,0.8814451816948541
0.4476852173124803,0.8675188076294854,0.36957653582020294,0.7569138213348576,0.641707171147845,0.9055726313164191
0.5968013560414199,0.8914412389472344,0.9298410893645574,0.9511999383481669,0.5015366916994068,0.902053494167292
0.5483064767846973,0.3748119539811394,0.9349951902715573,0.9238119142730481,0.9057818509743842,0.0072508649522897255
0.35579636039412305,0.646721447316965,0.5153776793440611,0.9858837262463102,0.9756340243708745,0.3465266391674697
0.31584444732454015,0.47758431326086065,0.9045158519091732,0.5287708221224364,0.9069451764594875,0.8221015765213328
0.19716192032142804,0.5651670293296434,0.9300244913678885,0.7093075871743938,0.8704858879717781,0.8050243888393995
0.2925123568890321,0.512684176125757,0.9777026586487159,0.8723159787711121,0.9654825894718008,0.9443012191760259
0.05999748951282343,0.16471646308284377,0.029135401617547907,0.501456106473751,0.8862112660919677,0.7174535205254124
0.023813734090941088,0.41930780856303357,0.13761907695180206,0.6291797685927313,0.6162521506968859,0.8438420176140669
0.14378029431830333,0.07393557293603725,0.3782377212293966,0.742285117051149,0.08966120051732444,0.7802501684241251
0.2266274368202768,0.8785919328913466,0.37505216993622487,0.7328694175199403,0.8696029816063103,0.25479695108442074
0.31274613786652,0.2515826803402099,0.8637157738795685,0.7887062014973348,0.0290997845675237,0.25104483535837874
0.3292062672971967,0.6564853259392113,0.17763710077713485,0.4643024389886458,0.4623319419946077,0.5546465591520929
0.011265247333003136,0.9512638471393913,0.8193144065089873,0.39632874974278814,0.39812348092196054,0.23816061317142798
0.34023296673590037,0.6553409825670078,0.846303975616544,0.20703694560452252,0.5759283225313725,0.2634992054760556
0.38279273247903195,0.06159685084125058,0.8521814476773416,0.6824788468912776,0.9693715393405211,0.2844445101155186
0.14163605767658885,0.11139509392921863,0.24983127872269767,0.2534896315707464,0.9918018860051292,0.820740827421193
0.36515655662932245,0.6528892986416618,0.4465782377404584,0.27876936701072424,0.9839616104611527,0.21165486395933258
0.12454414458513026,0.5534906078276854,0.9632972970593714,0.7757887853542604,0.923098341104158,0.7425137115379808
0.5531514727139696,0.7951344480340432,0.9707454202859056,0.046678070699964824,0.935131265704614,0.7244251783629924
0.06359741500441213,0.011700682762590347,0.8896345597194991,0.4456886946003197,0.9666147427864299,0.8929053920215974
0.6676722590353736,0.6188648513401805,0.9563731008022556,0.1506054482348216,0.8593350553218967,0.9339138018360053
0.7288857734438045,0.8519194112578378,0.9756824210258284,0.26096132079908546,0.11311383997537333,0.44071923554904163
0.016344296396472467,0.5925068134095668,0.8810367212705111,0.6896152827689563,0.91479885459271,0.009736763545217285
0.7117605053101126,0.3079903771105193,0.1874206198340427,0.45426895960217134,0.9254182042079963,0.8380540531190246
0.2285397127236202,0.7348596231809166,0.6591046188842848,0.6644702157532512,0.8395102880902382,0.9300344729866824
0.5082854648186469,0.7715872591133414,0.48692653219523435,0.6587082936377067,0.08477943943700338,0.9862276592023969
0.27764772822007666,0.6684887943603,0.19926079933409788,0.3655005040504416,0.10033215253244106,0.8341875252512871
0.44408857865032736,0.2056216796657328,0.7287523280780721,0.5719055268733625,0.8889915519120883,0.793039341807017
0.06822374217789581,0.676492386971825,0.7353155066707813,0.7253070805118346,0.9239593944976038,0.8912090115798346
0.5325126471611198,0.5417007273679599,0.3283954425659573,0.038261212307230556,0.6088471318028441,0.4547588178291902
0.3731341434392104,0.5647781245303024,0.9680244198331021,0.06402446641359053,0.39829134262264776,0.27980064749442884
0.3910929952754186,0.3393900982180731,0.8334626817004696,0.763196391687854,0.4018120609876423,0.5778248265371397
0.5203343699345632,0.09786692676486573,0.7832576700728459,0.29144623483017346,0.37195900218670486,0.1117729183465919
0.9763217360786831,0.029820882145589516,0.7568463602751964,0.8745294559070561,0.3049524180267202,0.9077978599735304
0.8259828652301477,0.6012037423508834,0.43780232938725305,0.06877147982687293,0.5200212694541926,0.9696623339724038
0.9234525492789167,0.8505570458090196,0.15270874814525487,0.905579101688707,0.6412728637689179,0.8314706395783514
0.9782948233839579,0.8859023780275841,0.8555953515392026,0.9045018208992777,0.15580177393417924,0.1906839227127099
0.9093902593955213,0.46833819038388813,0.9973698210017508,0.9902279517163435,0.8683980502031687,0.6496819876520685
0.9787568782060201,0.9272819205418665,0.9965165916236799,0.9872335870600225,0.981135184918004,0.1208339812834396
0.5688462586538491,0.8536023812834308,0.9852446308087961,0.9903639400331838,0.902469471895869,0.7248377478089104
0.7405951162583777,0.8383227012691395,0.8854042234337146,0.9236785689117523,0.9803193597046215,0.9265986661353609
0.11885217310835615,0.5629637392742092,0.8800121142328111,0.13223034682112958,0.871863403849136,0.7606220238084678
0.24334049787414616,0.04814174019419998,0.12211676949042875,0.7988890932362243,0.9939311121132131,0.7089580626303813
0.6909876883717574,0.0606370278772327,0.15726577408306708,0.34976560820368946,0.9756594575187181,0.1848962299597559
0.2187784612678214,0.6708746269906987,0.34297713586170886,0.5733667482057234,0.3299888797971358,0.9151574307129747
0.4218738810953898,0.08880673472766416,0.009941035947712944,0.28262607495659037,0.7700422339175259,0.7969172791619513
0.14000957617945983,0.30988005057628687,0.6952201749492859,0.48702337391585765,0.8176878932499385,0.5014846465997693
0.12442202669848808,0.2100434470091227,0.10734905474190058,0.8345228340268362,0.5915084410438934,0.6152584261896662
0.28255975598730415,0.31588231348237084,0.9617498291703133,0.043181958855136204,0.06648478577513414,0.0023208875208780453
0.4334884729014163,0.06872024792686902,0.8486066737183876,0.18156253149174253,0.9015723208267663,0.3663478242909036
0.335151744621598,0.40474305711573666,0.8647045242904338,0.5628160997116299,0.9877743029951843,0.7330386110077809
0.40475122950543907,0.7029323084704804,0.04180171837218283,0.8099412838878034,0.9930160727857433,0.8638532523221005
0.06641263925329559,0.3300930301882917,0.0821045848881857,0.02001205956735356,0.9110963651559617,0.731128019003833
0.8543019550412112,0.5751267525889784,0.7773615046099583,0.6203081953875758,0.9676533041330888,0.9488495031615101
0.8688281050043348,0.9968960437518138,0.30927622567086777,0.35738690483657676,0.9591264642263617,0.7124246021772751
0.7936573315713341,0.8792707416939248,0.9591258562429549,0.8063621366885253,0.7457282534234955,0.8238485389946553
0.9493921798168284,0.955695564691009,0.9736815545865023,0.6634099370475517,0.09892185610257577,0.07509413026351094
0.7713395510966987,0.9553678538831807,0.994256748580782,0.9630047893541529,0.9469336689190987,0.2911586761559149
0.8942265864727247,0.8776283502261081,0.5349261196224581,0.9873780331005402,0.9253977967020096,0.9828409789334502
0.17439288487923504,0.9473603228803811,0.6401145721816373,0.9972982319993053,0.9676655196758748,0.7850215642247224
0.012422045604337682,0.6387305019599325,0.9886435978002084,0.910867429936489,0.11305751995499558,0.7174325133983129
0.18914600854553473,0.6436660408388682,0.9881353053717954,0.4960806657661071,0.9716498911862476,0.4814085649308745
0.02132650735775693,0.07039789154121694,0.9818350818832933,0.7012489157540258,0.9843937343019787,0.9051609141775128
0.19634190099632218,0.8043624438018799,0.8803550284651797,0.6035020948201132,0.9972617764396201,0.8364509935514796
0.7284935945763934,0.42813279533075815,0.9056068467789553,0.7546705537033873,0.9050434908038525,0.8535605605385093
0.7611782676002536,0.04583177416525877,0.845596556603221,0.6714662383738337,0.9406443816582913,0.9697368923376352
0.7194956146808568,0.6553060273789467,0.09428046377150616,0.5017620604720621,0.8823870562444878,0.8674303144854743
0.1701657469447125,0.3125492794226573,0.7385299737610604,0.03730714191853792,0.2047782473290592,0.8443956427571421
0.5686438221801374,0.7805933971489127,0.950756471857686,0.9761582359972708,0.40449585134297017,0.4125849977750523
0.23844900206262037,0.6091468921306331,0.84706745936961,0.2619515025682423,0.9241048744072913,0.6988983904313542
0.5483502417556774,0.01844080069228236,0.968361523905494,0.7430456218904125,0.9077447667963434,0.9404706691794824
0.03412538559189255,0.3671659346110121,0.4078967298919348,0.14098827340879708,0.9581605103970533,0.508086695001835
0.1286252941413092,0.8815597916502429,0.18811487245969705,0.6182798816743191,0.18673743964007947,0.8278367251879685
0.40348903601304603,0.04627338291379501,0.973224552364243,0.9257269202792757,0.26746935929429916,0.5477284188962963
0.30236578925347407,0.4799309839616105,0.9042865388993925,0.973342408193505,0.9971334226190544,0.1824450246929009
0.10643488348514377,0.17531677489858286,0.31730729588788725,0.9745557866915175,0.8900973651080919,0.7299488997250893
0.03316646411897056,0.159014601341016,0.1972266683299053,0.96020029820022,0.9896545559308476,0.9288641544361118
0.14121427321613408,0.4258775504744989,0.5463025140555884,0.9255254980013229,0.9998705291370743,0.887591321778994
0.4919802256276138,0.44959040785759197,0.405704570803731,0.3994622539060832,0.20711578443410966,0.9112634069586842
0.5565999403926168,0.4521161039968954,0.6594997210221627,0.7391434803482021,0.11200266375166312,0.5275866020802363
0.24553908444693043,0.6473985731729992,0.061166534146350954,0.18684161080259773,0.4226862148423643,0.7576630985660233
0.6209260418233437,0.8704757188337414,0.14659847587782515,0.567638280343565,0.19857546320000785,0.8976628636797026
0.6993511309457491,0.7184960178336335,0.8435533710513154,0.9366554656222971,0.6346122848762877,0.8245727865397433
0.43647884220417743,0.6913184031949712,0.8902498806817216,0.9362915135829474,0.8718786304236558,0.9089344632560797
0.5130260423712091,0.4354835051992192,0.9862086944485964,0.9621216186653349,0.9837370649872202,0.9865397117526663
0.2749435226621596,0.11927135244168804,0.3375074029764828,0.968731372198257,0.9023424002216476,0.6150669103224148
0.24316892671852838,0.9725769377056425,0.8768189327227491,0.9106755446937577,0.9055613553986508,0.462532836907586
0.295390409148989,0.053964470294587064,0.849410583810655,0.9659535768268255,0.9927755655881312,0.9127700036548106
0.7780996847589392,0.7341048537229657,0.916279820877026,0.887234759608758,0.9120169133430829,0.8615882279943112
0.8903829069596751,0.983899456226449,0.9869635269056609,0.5288373015628982,0.28180594554737076,0.7147502933730685
0.8062160472176139,0.9845636146572175,0.9427280286192434,0.9754511851576055,0.6807396981812319,0.8788522869518703
0.8153784469431026,0.9350282796566521,0.9315203097711418,0.9505441269429964,0.9068548378916701,0.7609859727063071
0.8170293381472773,0.87976138749275,0.09653671360101652,0.9486036585772449,0.9387932188570347,0.7082576700965505
0.8814124904365763,0.8691263805399373,0.38222046012954114,0.9551167725984198,0.9907903231296544,0.17421758356807737
0.028791563010432623,0.8700820717965366,0.8755397294001732,0.9305133493238524,0.33957654544105076,0.37205532348754067
