a,b,f,c,e,d
0.48940134879755487,0.419623732748499,0.8569473365991942,0.5198991887714695,0.8517915965924301,0.7203853712051794
0.7666753470292565,0.2212633256579053,0.9011275066946693,0.04363660275927843,0.06934655425369389,0.89974983986848
0.424918718182985,0.2509098785720022,0.1155503738495216,0.1397016333320096,0.08979367641613387,0.09241662811538986
0.13580268283376776,0.14062959650913506,0.31735662151803246,0.8993422809424594,0.01732853397367727,0.6084994240845858
0.7828464224528094,0.6930265012409543,0.5765930578757082,0.25713897446721434,0.2639365880472203,0.5709150815566232
0.1163718317971796,0.04226814835494694,0.5958936549194238,0.9016167240975353,0.05197625157276817,0.10299429449796342
0.7500880047321227,0.1251896514584567,0.6996898794061627,0.6626036483916927,0.03304041560179395,0.9013044110357411
0.09145260787488128,0.9853823536659305,0.7073608550296634,0.15139991391533777,0.823753917617535,0.6114940567165658
0.5278195662515581,0.7880701473879256,0.9312027801770787,0.3014395163192935,0.8497261560762662,0.5296610699583957
0.8950709592524233,0.7424111952360885,0.9136722607751119,0.8598823600418101,0.7639353036882364,0.6656895532866617
0.8911810863001841,0.9057412836444519,0.9761277650278899,0.8847911927357837,0.9619886860442503,0.8405511886335117
0.9559967409138411,0.8023988162698147,0.9258047317914372,0.9566002467823187,0.9866116133781159,0.8062104464178538
0.9894441171484512,0.7490020524964958,0.8240380389113914,0.9404120262661864,0.4352127312780874,0.9942158575725863
0.9460018265565763,0.08723976801485127,0.9914901163188317,0.9587582607403785,0.2769678807100007,0.9612956539564896
0.3535617728044271,0.23818264988666227,0.3183878865906121,0.9218439372707673,0.3162063965076191,0.977585576212235
0.4106564291755872,0.7789607408480466,0.599902900800629,0.35460388527502557,0.7925578142464085,0.7746606409340341
0.1254944247364529,0.9300031402058723,0.8984510148976994,0.17601782966520957,0.950366035075283,0.4015271701527318
0.9105646903297304,0.3743583963131014,0.23867813717737682,0.9816433026165229,0.922645268541946,0.6534818188604097
0.052249157714965425,0.818220249306582,0.8224277483042938,0.8747758907335443,0.9934773603742303,0.9170857399679502
0.5500890347762082,0.9130718764190995,0.9794705604897018,0.978685728919036,0.2705989613662611,0.8514480886809029
0.6250049068960798,0.7691642941376495,0.928885809333417,0.992538711440222,0.12191351589550431,0.7728692785644611
0.12727807568549096,0.8611645381843183,0.8376973421122629,0.9392323623735943,0.9614055608256694,0.7288473121878669
0.5995289808683878,0.7507967587290342,0.8930456067913605,0.9170146690446146,0.831202092603933,0.8930948709964452
0.6168717311375165,0.7964621653323397,0.9599731588382168,0.4648738376502084,0.7880535114553182,0.7536573422740518
0.9782683593381492,0.1785173614507153,0.4932850731221117,0.3528351170716528,0.2988435109965254,0.19238011963523646
0.2976372491166419,0.5718960689213785,0.10954494979604656,0.7997320594566879,0.7105781323092664,0.6055502031094514
0.4569775407899739,0.23459298032149203,0.43165541082651204,0.6565690888494062,0.713650246984874,0.13102735175142768
0.3190266787543794,0.6374191990554304,0.6204397139682406,0.37132413006584253,0.7064887849022952,0.04137784424775697
0.24018680146749394,0.19501082397855074,0.11536312941281461,0.004157654328059768,0.6131593094020374,0.22910030387581587
0.48839511089215293,0.08206643488803647,0.5722098972372018,0.1697588173438752,0.25922188657323586,0.021575111653385763
0.26357604521686295,0.3242436663615696,0.29779825679774685,0.007404961774474881,0.32237445426661615,0.639481173149645
0.37556821520418887,0.3627501432555747,0.7643958466293195,0.7290975736462806,0.2002383728532338,0.49340018015122555
0.5805595321217542,0.23006883660086075,0.6693704189705505,0.25279522540137933,0.4310269841005397,0.05932655295402581
0.20929067300532062,0.34770255765410096,0.2178579601326268,0.8572651845178407,0.20296474794842614,0.10022192308371006
0.6011529940375462,0.22311861058234458,0.4304830134184606,0.8889305070040571,0.48691989226727667,0.9702070949323962
0.9437804109801232,0.275534754600788,0.8206277371437969,0.9121687240100536,0.9326179267085078,0.9392068457017073
0.2681686523501967,0.2830598308821897,0.9552751483929183,0.6457363651515196,0.9817819308347097,0.928507865298946
0.6337709435977418,0.4671638042417373,0.3272132352293478,0.15638177285781488,0.4582415903345887,0.997999655191705
0.47206189943048316,0.790303152588556,0.5018786265347279,0.1295956809863278,0.020133765340096525,0.8432308686832903
0.9973447756730989,0.7418992877016483,0.6065764193707094,0.9933110005952588,0.9424385357201456,0.8316026518900002
0.8855211318335203,0.9686172104790717,0.8831922177011623,0.9228355166501446,0.8210742584813631,0.13592450625203312
0.9210747756028094,0.91470091282202,0.9288294824416994,0.8365930922501031,0.8838413424621331,0.40361112986509184
0.8768287867669754,0.9679043275915181,0.8362209605964651,0.9055869527058773,0.8044080332700686,0.8862423229392855
0.28529077977309064,0.9385727479156938,0.9713040378234354,0.855449077518033,0.8279741453220641,0.8655122967529381
0.39686232172778485,0.053772163979689286,0.7953757334749906,0.8898507124170314,0.13369121079858312,0.7702154101838019
0.39483610473591074,0.5702513884708814,0.7943845604861012,0.7492375849972629,0.5950035824169841,0.71634921131162
0.4062039227447597,0.7313884374653566,0.5801048551891088,0.5992336241305635,0.5965427651046652,0.22393852157017294
0.4206394154127481,0.3240842204623307,0.40943070718262053,0.5697462163679032,0.7556429379503182,0.27585674417413864
0.6662277522752944,0.23755456447751525,0.160376339445057,0.5972995981964624,0.09426062779791641,0.43260036414579656
0.33766236350149703,0.18138944729764986,0.23273152558177188,0.8690774132121781,0.40012620842087554,0.6909042284924651
0.6577843251695553,0.1943275886906737,0.15861944153868254,0.9957453332929834,0.2778390821407838,0.7746884178579041
0.5750442087158575,0.36085694824511666,0.6908844120826663,0.8317019815963592,0.7494945259943641,0.5270105597591357
0.552861743762533,0.24980080734590443,0.7324592181469641,0.641940937261701,0.10795161434013073,0.804112259425824
0.12963677758610015,0.5582542487311749,0.8944264791196646,0.24155081609316778,0.10551351892828462,0.4769554188226521
0.5007776072502385,0.7829510319027492,0.9292175014689075,0.4311042825265206,0.16370796266292414,0.20836335829088992
0.2351950003568614,0.7614767317920239,0.7846282055876287,0.3762826468601593,0.9781382859454639,0.70102796400896
0.23295823291790335,0.9357524139793988,0.7859640037136354,0.8315373331749806,0.8009593172468099,0.19093515311757148
0.668678607975616,0.7437059698296573,0.8889713496869981,0.914440379949871,0.8270506582486468,0.8045043815006353
0.3331980296148216,0.8516039961510317,0.8437396363998879,0.9403119051911513,0.8041443656913576,0.7923573225458815
0.7645033995658008,0.8427278968777054,0.5603971846511889,0.8365189441928532,0.9375620909160671,0.911960373225564
0.63186974388376,0.3433406082548734,0.04057163181300801,0.9419803950417238,0.8926169438091294,0.8192745313177425
0.4140965202218912,0.6719322446736804,0.9038449798724083,0.7768263935444625,0.6757346540707405,0.9168628346037986
0.4799264332465078,0.18933652983377666,0.925309412368727,0.14304029997464854,0.377145842708914,0.8122490505452619
0.8023643650081748,0.040316593544929405,0.8754801056443594,0.785601756899322,0.6769664052539226,0.7063916099506253
0.11213386500867296,0.6985617555211403,0.9778666826828051,0.565613496134223,0.0739157868047664,0.43462314780475025
0.49903206098750386,0.20021701595640987,0.8807299777094221,0.21824503961553238,0.10791212853452305,0.15638867030421222
0.6420757552935175,0.84236164356929,0.8114604003966119,0.11621022665784525,0.6144287745632775,0.27209091456171436
0.06784524834299498,0.7774246678319162,0.6498711404008574,0.9619418359461422,0.880305876725929,0.8925509323779987
0.6794615362983277,0.7785192762694516,0.1285090935245194,0.8429775064973835,0.8584181696389888,0.9593279422787425
0.5089908858728173,0.756457157434903,0.9831871611661793,0.9205912507529016,0.9714944251953227,0.954145680968679
0.2863804865871298,0.3615904394568744,0.883775432814887,0.8561081939226798,0.770357113188244,0.8917155414996376
0.24685383708371847,0.3343958939818773,0.9737400704639629,0.3788841374413183,0.8611233910495641,0.8571371062256046
0.6258816939727893,0.7805121899361861,0.794305681090794,0.6580162173246386,0.9361325964075183,0.7271712174197561
0.4038209836267428,0.8111722572667105,0.9889179347299196,0.8803923554908005,0.15874262702909067,0.2247603834007742
0.7484027033934554,0.22151007708998297,0.6274943597624336,0.8701018498582541,0.18384479835564477,0.2574686331243311
0.6396036260332895,0.7238563203473447,0.501746662764399,0.9715769620769701,0.4967618144492576,0.7467751901555141
0.5307790478597683,0.6032501820635661,0.9304672484499181,0.8582436524831079,0.49473463913190424,0.8096249784880523
0.05457198223503244,0.29882335066213106,0.936639693738651,0.8689178785473766,0.4125624633452752,0.8925782985987373
0.5700877072637455,0.3993267797477502,0.9710106514221802,0.896198063321164,0.5378323747434562,0.8052271781756235
0.7423694950512062,0.6731139806264954,0.9795503479620312,0.7929581357294039,0.49912545410909936,0.7099336551724366
0.00699879905158931,0.05046826851335025,0.8862477814301676,0.27433023077912083,0.6185953358399532,0.6652388241216664
0.7505488439356425,0.5477137855768088,0.8336873297791041,0.04657880367586118,0.6460523750263404,0.04261619176323516
0.4166964227324126,0.3309360388367963,0.27339428460559323,0.7873006234833222,0.521097685373771,0.18050092274251317
0.1331907416208344,0.20694681807753748,0.509816589625525,0.2884206364388392,0.4805666118126224,0.5799897739970644
0.9297215621157895,0.7234922262744315,0.1986375369552947,0.7312458568080019,0.7017146978193064,0.22978225042290013
0.9859359725475542,0.9874514071809599,0.3231506718291368,0.03849107481136924,0.6531418143356332,0.11176368479245295
0.8448427813729761,0.8313908135734822,0.9608336559391673,0.5051211864368033,0.7724318185434287,0.18576019329187307
0.9010975185978078,0.7827851579986005,0.9883390035217908,0.9586702590986131,0.9813300111054813,0.5297628713610656
0.9511328712063536,0.9304319099134924,0.8503486394263154,0.986810001546272,0.9863401877232141,0.7669639312911563
0.9156891006148759,0.9983533926242842,0.9877762696697048,0.8864752845176893,0.9349926858384734,0.9574860205731519
0.3857941265958373,0.8156113175586541,0.8795153009585428,0.8505172660947241,0.9890525723066028,0.992547261159942
0.30642476336545804,0.6251486596876291,0.7850430127209815,0.8846375436814164,0.8167627505156784,0.5481157516393036
0.5285484255256798,0.26775974768454786,0.6315422587117496,0.7646541971754907,0.15667422434216355,0.7839497875799827
0.07202174590652995,0.8876041875668911,0.24318495960966746,0.8276461823984855,0.641339757549364,0.31929606511859954
0.8015818802120737,0.7812772644084548,0.2770691580387968,0.9327053512284937,0.35685144741583413,0.7076338623279866
0.8622893990097513,0.1523829623747748,0.21515494292853318,0.8577150485425171,0.8056070780922855,0.9931396377704254
0.9743945658822184,0.2277582889354397,0.883543080262893,0.9532954765408048,0.8485090743000211,0.7966089814938442
0.5747405323608605,0.3428657009262475,0.8360876909203339,0.9022972745637546,0.8042439823345015,0.9821984455225549
0.8087489235555443,0.39312879045999877,0.8861106288028561,0.9612185649212954,0.13639069093986303,0.9382173122597257
0.6868426065285463,0.43421258024660453,0.8034536427776359,0.8541798467041026,0.31273389057101975,0.8741713062976797
0.7050766845573062,0.3517718704772257,0.7967018513230881,0.3220340756749027,0.5959108672715794,0.8035005646115634
0.14633192481093607,0.6817054837948842,0.8289431524135135,0.06207382122885776,0.26138367487638836,0.4950007802451488
0.3310074267305224,0.29654718220574894,0.6362974970287667,0.023913406260967798,0.4090891763737182,0.6241276286607378
0.09778933869348423,0.15230679973205502,0.45204989340811136,0.02266058215052233,0.17387217085526407,0.7037232484074241
0.12276576130350626,0.4919569084417114,0.24153350517831387,0.8235968600348315,0.6644520333637466,0.18866960183737366
0.3656805494505331,0.5001651952943686,0.11173153116986052,0.787441764558122,0.04211625910731157,0.3019399995172232
0.739941874471714,0.27214428393419066,0.32373058949027783,0.9416361579426442,0.1525308583588129,0.6523817786315996
0.0429661696086813,0.5252624276449451,0.460092931420496,0.9619671926825634,0.33115445972693075,0.9221279914822373
0.060345720431077256,0.061977541910583224,0.9131592271323588,0.8574605361187048,0.1589047005120567,0.8908748398170886
0.10852006593551812,0.02856663223855381,0.9954379756298082,0.5019071803618117,0.4591610866919573,0.7508084053510093
0.3364054496984927,0.11059519276694964,0.8742188260714809,0.2313490074999631,0.31527979937431266,0.9896121389146659
0.6885774781560894,0.0384696335344426,0.9004512550496119,0.4287762586068515,0.3716273422411497,0.7596112181322571
0.11064036791625678,0.8356109600588819,0.7846467278372936,0.5736417638767507,0.6382770698960496,0.720509194041159
0.8443437405795668,0.8656443279767932,0.8152340987243117,0.8556671410586391,0.6223535684459975,0.488009635845235
0.2379937696022564,0.7780101984275681,0.5514862058171826,0.8554126032586175,0.916989799920598,0.30735049802912445
0.9000473530755211,0.7711972601069975,0.681607702380416,0.08072762059768901,0.791279576819853,0.025606224643439226
0.38815281857601064,0.9889709316300793,0.8632800924879886,0.547065580410366,0.9453687361368422,0.47319518385356363
0.49658669947495443,0.762287272670304,0.8404193429776224,0.9531710870432054,0.8184466843097038,0.31051144520249935
0.5213171237109836,0.15177421159823498,0.15353461279730155,0.9055947927359854,0.9529873516026238,0.9038870689792761
0.7221155774781828,0.14511191345339577,0.8754478822698987,0.25540351345435197,0.9569122719922624,0.46242931091893824
0.09472380417081747,0.5571609105727655,0.9868750045772181,0.939433171991705,0.16048620644178355,0.3931919147490489
0.016012029922252338,0.7223563576905906,0.9388730117028667,0.8570563064798253,0.05584315187296503,0.5711017753870089
0.8416455763132931,0.43634366015066767,0.8571163588566395,0.9153740546462212,0.9528289977605287,0.7318146140524331
0.9356459377192441,0.802699036729235,0.9843480644423932,0.031038001956715796,0.9605378705012985,0.823690679457112
0.9365888300666456,0.7927079220850746,0.8377847087028003,0.7927425401082445,0.7705106583005109,0.9437695879845139
0.9621808707079044,0.8711595109378814,0.7698679661197391,0.8089850668442483,0.9667498320829971,0.9930371459059426
0.8812821684389718,0.9124894636931417,0.10978717066779574,0.9669277366073594,0.7862093077234665,0.7441479768334363
0.9785413913219116,0.9261458980956204,0.7887096234172816,0.5315921296954031,0.9712862822120418,0.94317329737958
0.33971374206689153,0.7642519253547004,0.9201896406678531,0.8355675327738037,0.40197271969477866,0.14588225174317349
0.8397606053096205,0.5521910167114175,0.6137873989249665,0.28551390091876677,0.3582163198813049,0.5801218153607184
0.9281428876121052,0.187274974618979,0.6473221403727728,0.8490874397643065,0.05700268181722364,0.8369901544449635
0.2537277447974115,0.9716379801550362,0.9873325236502944,0.9128776580958871,0.9705601907600265,0.7563313597183576
0.21035932933086227,0.7192986001146439,0.9341748778558983,0.9191770994267495,0.8771531687609198,0.7903568981717646
0.06764432167801847,0.4410025142635573,0.812996317212791,0.8887925949927529,0.775916902484513,0.9324719212896707
0.5749449212639561,0.16172063885021828,0.9186105867103245,0.8496421026752036,0.9969285683216746,0.8291231759161757
0.49740468030317786,0.5765323073114178,0.9782953720911625,0.9875483735756142,0.12611651415623168,0.8599854355873519
0.6177438295490034,0.054355442476096076,0.8910973955584921,0.10458036647990263,0.7559161315349534,0.5248171243252724
0.932543639750488,0.26836353143679226,0.6468482865019387,0.5721643671964232,0.2953570346983065,0.013774831457759583
0.9634052555151554,0.7709012878313838,0.45446897452614293,0.5768521694455759,0.9460075986781781,0.4362821677200037
0.9555755972081281,0.8452034556827607,0.9556629239756673,0.9262483584967228,0.8944836683722733,0.32846009719846697
0.9478606651592899,0.9888728552007682,0.898520284696304,0.8509623153134238,0.9188482936974082,0.9462098739239486
0.9644011388852308,0.9584016262618957,0.9625828070843421,0.9887392029403244,0.9886448335189253,0.9889157647748084
0.8842058667259189,0.747577740327672,0.889473346656334,0.980405491642878,0.8999069250154521,0.6675620439284237
0.7211776172237108,0.9131383255304829,0.8218365832898166,0.9897671924977729,0.8871214349598858,0.8673174538260681
0.419377580100242,0.01265171648261457,0.8959773566121728,0.9234822156286059,0.06809253746938611,0.8341794250908665
0.19993080131325633,0.7261307681589758,0.2584271843985055,0.7021313877759675,0.18803510630816458,0.8350501370008959
0.2553069018461672,0.36160540263562607,0.11184081936790151,0.4941044080257375,0.4146721711107511,0.9117038251510213
0.0943489710879538,0.27211480712710223,0.8772324751399875,0.5593554978161591,0.7700372395399803,0.7261664226918403
0.4522558759243448,0.4241570298122793,0.9167897650772341,0.007009443432188671,0.9301533763769709,0.9737682260271574
0.6139585568159085,0.7567910725808822,0.8967902770613506,0.08444889671725984,0.9562309096318607,0.4753944239385482
0.4895129287789831,0.877379932588681,0.9476041591054788,0.9347955892286586,0.885680076814124,0.5958167315963754
0.22749457759965727,0.8864491998464863,0.8866837918927569,0.8518418206469978,0.9113331187211864,0.11306204421267754
0.23189461607524878,0.2782693072794808,0.9246625815595282,0.8504929176215019,0.837449235455801,0.5848226450124111
0.9851344217569296,0.12844881465103075,0.17139655321535155,0.9720329053225745,0.09623815301022225,0.9689156221251474
0.8434671516335219,0.941043777731503,0.44389272011223424,0.38743075822308376,0.407953891509418,0.7718101969089676
0.9465445451212882,0.7864184403719482,0.9091163239284802,0.867748816544459,0.8998716564350132,0.7589792489168583
0.8458151439092848,0.9324186930441349,0.9129043999974141,0.8380002333362372,0.8870931832710834,0.7888534864076817
0.8592550734924838,0.8722960317920443,0.8702065993134954,0.9944878371056316,0.28646349593972914,0.9253582956658937
0.99574114635346,0.8493449158107665,0.8187791091876155,0.8556534019198307,0.1352036580751392,0.719827689589702
0.2927020160553422,0.8414251717605558,0.7834570169005715,0.8896228511714851,0.9382753203253985,0.10916065246740102
0.7283901240785655,0.6175017734260916,0.8834268263176862,0.986751342504955,0.8268759407160806,0.17022219307673261
0.7441541477827234,0.11242535455179743,0.476366572501564,0.10887441854057511,0.9585713102619738,0.16578043367348286
0.2732024926554052,0.020897956034125708,0.3914870101262998,0.2658274647852209,0.8797670274633796,0.4684980956325112
0.9492518259458756,0.47244656064601537,0.7894282672047955,0.3516541404147834,0.6083278444946177,0.20753055403874718
0.9431252685428672,0.1432291624436609,0.9535524847019734,0.29672447829283943,0.8905593710189533,0.1641145909940597
0.8716526643431854,0.8609167370775886,0.9295721341386645,0.5132481156388523,0.8687327019846841,0.6583344765545927
0.01806945684440135,0.8081682285548542,0.9958443139698652,0.887679830561401,0.8498542017651495,0.703873802730284
0.1832751101566945,0.8648537413663248,0.8112018368717788,0.9594501343961903,0.9446263001418017,0.010851133044672044
0.9238359840365593,0.47299180532711105,0.8695499130166341,0.8483855268369278,0.8439321941273995,0.8328779208706802
0.13937355300587595,0.4353883430544059,0.4637412211949883,0.8879126317510194,0.9566944837010521,0.9088717826386016
0.23424073080548025,0.8396460381295704,0.15612367189277782,0.844135527953003,0.642281633380817,0.2869624949382387
0.6241709303161507,0.9497222492541445,0.6718676039758001,0.9862571388840977,0.0038108132816653973,0.9312772507885545
0.07821705612997627,0.9535574966324772,0.5585566999125794,0.7746388871245771,0.9189654908390155,0.867729162862914
0.35229952571430806,0.8109347961629855,0.8767103988851793,0.1554482633042154,0.9724974557788055,0.7104331246638139
0.5095832834898509,0.9607091276437185,0.940975079650956,0.7346592334646762,0.9590145349325363,0.9634972060300687
0.5793317829007757,0.9666529384393783,0.8736798956152936,0.08408161330484183,0.9695986847437631,0.9177253215620895
0.752419487622742,0.39604564911682794,0.8997020300961381,0.8674960049172961,0.7324041789914055,0.7314015699672273
0.19841669630182496,0.029809231241409644,0.9642705684669383,0.5106847069338579,0.48428591909335705,0.4831244512252404
0.9239896025591907,0.11848641975272176,0.5682758422768424,0.21111146750286755,0.30735526583859774,0.013710285103027001
0.9130277636940998,0.42347770012811947,0.22500852728884468,0.38050044862478233,0.6855769263120123,0.18684530132657065
0.8729206032782867,0.44377736899002757,0.9242664430592724,0.6468013296204775,0.5207207525922778,0.8422760297868894
0.879480738351082,0.9671723570486168,0.8087255855402363,0.38388857771388923,0.11093092176181954,0.8921212233579259
0.947967175875412,0.8620655117667353,0.7967407834224562,0.9314137321853099,0.6290963173797504,0.9296938072501184
0.9411556068148387,0.8282457772228065,0.9126697221378808,0.8360191729385262,0.033543439304047545,0.8864369988972688
0.7699054390976107,0.6102476268975979,0.8330308933882627,0.9753268104378653,0.8013505777044061,0.7288070708829962
0.37142409521837805,0.2451745237309728,0.9469343465778477,0.9128879544138458,0.9548211983270103,0.7254082966901539
0.06726159168741966,0.3482457607780425,0.583836913944326,0.8828726485750611,0.9734554885490514,0.0014557057717940435
0.28099117002460555,0.13170286430070136,0.17203794385042204,0.8690395977091201,0.7131479301419363,0.4919446495821406
0.27599935834791955,0.0016861299274852403,0.43051950931457145,0.2147427251280598,0.6238091689329991,0.027813262340158736
0.46254026333034587,0.05003251553406501,0.2721435647043347,0.7786760547021895,0.8161732221764889,0.010741752846793223
0.32564330450703444,0.583185092834285,0.8719196619385003,0.6662183475592967,0.8999857030723475,0.7538784458025533
0.2417135296638778,0.7076833312994688,0.8845292917034095,0.37627336147999496,0.5185828137418728,0.09799048060837036
0.6531016973206383,0.6248602468532856,0.8285484850538444,0.3540273219480698,0.38928185505234963,0.21825330734780224
0.07574695574946351,0.34148271130682506,0.9020557558631038,0.4561847974269968,0.14851482626384108,0.3006366156556915
0.11370973609156104,0.08878869043784635,0.24171393910392405,0.5406805275453722,0.5310852739048489,0.0039015647550819754
0.030653294131740564,0.03670267753853468,0.34317785964732656,0.8178142455630165,0.33511203246019544,0.3920855751847379
0.1024816406352974,0.04711051767537496,0.07217675468397408,0.08082021553627669,0.5877730731194207,0.5890373587653598
0.4016310633315489,0.008812578635803767,0.11137769059693274,0.012919394504949378,0.09356709149607315,0.022660966468807164
0.6159679794113617,0.34479741315239965,0.40511365205225675,0.6619629369423978,0.7178260165551532,0.6166059991050842
0.0170528962768694,0.25837094422020934,0.06933232579402163,0.7719221176665984,0.4726435986538292,0.19236754922289617
0.4382894105727533,0.9846381248807408,0.47479939791933845,0.09640779522208105,0.05380041707244594,0.34968702183495265
0.021876704892651998,0.8607013441426786,0.3262901361535846,0.8623117424249569,0.7706616657324089,0.6322790685086123
0.1749414219832407,0.8816692332578285,0.786205430920751,0.938460498189212,0.776678277999913,0.8611145723611197
0.2934291307778991,0.8754061412565133,0.9719134762934941,0.9424190965351757,0.8485034989805204,0.8046643640345901
0.2893678362015102,0.6061839671106496,0.8363595585994431,0.9739088707968948,0.8565726325208212,0.9751345759956768
0.811932497589784,0.9168137106252904,0.9035305687933393,0.29051955542469965,0.5517557261364766,0.8725969159575069
0.41377667241572436,0.2086344935536568,0.8980181866150994,0.8554170264481774,0.921003716628377,0.9798742006107186
0.3950108332156483,0.2865214002915439,0.8556064130261627,0.876389209384001,0.9292878576973798,0.99454085527825
0.507564495833728,0.4434721676871697,0.4524389709751027,0.30014959421619347,0.7553487782316668,0.6340020526943423
0.11973356962228904,0.4174591296208204,0.7038325575580283,0.6329889519276397,0.18497517349433343,0.505091415552958
0.36041334954920207,0.1902800399191742,0.06221430641379155,0.0838575414561163,0.26917401789970713,0.9422011770767631
0.5640559470324935,0.7239623151990872,0.8214827533749918,0.009159059736697719,0.6954095739215267,0.9945675186210468
0.505621458703497,0.4499621028499013,0.9698361308697837,0.414104422121779,0.5052030867281518,0.7460605505348777
0.6619965663959011,0.007293283216881232,0.8450937679693143,0.4510476481893492,0.1905753692140594,0.4741034855672907
0.027261312873375514,0.06946471031106867,0.8429730174271024,0.27034752445749105,0.10412351350999098,0.2501720567922781
0.4172633185242499,0.3463723643620906,0.9183499896741154,0.24024013776398104,0.6587078947405923,0.4727020813083107
0.7224741478690785,0.28707485453292225,0.5967516731629374,0.42523892138317965,0.7282159908794981,0.521984124197469
0.4250916446320319,0.5025878427968862,0.36812705516233557,0.692971331462247,0.004998860245720596,0.1288330343315407
0.29046204361710765,0.6319910644664025,0.3417524894649825,0.7732222013026193,0.46016242323301065,0.3795329607647762
0.3372152829219,0.4922599364994485,0.16020677192182523,0.8071928299522673,0.10487550567815473,0.4572222645046609
0.1881200378317825,0.8959624803605076,0.04373411583989181,0.054133348939375735,0.310672646616738,0.2619284271313907
0.11382635315921956,0.8246562501696931,0.6828667280989726,0.9442326800068158,0.79961867450485,0.262620668703256
0.4010143742452532,0.7800636794436789,0.8522013719900928,0.8618587497005733,0.7984781882529919,0.8795471114221326
0.6018630842960755,0.3682668713042843,0.8283744346338133,0.9028929934493061,0.9711370133524369,0.7779353574247971
0.7259556556159726,0.47512810871966116,0.955102952203286,0.8736286005376293,0.6064005861501672,0.8217170715492721
0.6754161269879958,0.05005564298845838,0.9989309207332258,0.9241777528106252,0.169135639224697,0.7965024936173642
0.6659241634767264,0.1748754036957071,0.8409920460943456,0.7320022109980335,0.48171778735768167,0.8657528790057225
0.6745674150243809,0.47817611531852366,0.9069824434448234,0.5736584450372324,0.18790663795692295,0.225251791396985
0.09142731115884481,0.441971532068096,0.7490413856858853,0.6403737361437686,0.2905622359414204,0.4346676356388456
0.21797192321233766,0.5588696812970938,0.1450523092312549,0.8734901914749638,0.264813405015087,0.038760817665289764
0.2752263104778712,0.22411806110667107,0.7135496906926669,0.9860597260351297,0.11886244529027107,0.45460005493177963
0.8261741897613663,0.16461453878108945,0.8686579035392168,0.3463721420260793,0.06440074987514562,0.7430715065497316
0.9283239162121927,0.2631353209554218,0.193102674048738,0.187297392427184,0.18476468001321733,0.2754593788390373
0.19091761582903946,0.8402287979273129,0.9582031391328751,0.19546452817561372,0.4052881907378769,0.23413629657402446
0.7146197773852877,0.8721792644326793,0.7800161967351158,0.9431797640407716,0.9239261731373127,0.5463655658519977
0.9486712947081652,0.9245981195509233,0.8050981794941284,0.8653682297635502,0.9188829957494132,0.8764586205605865
0.965483842084111,0.9036259925088638,0.8529852151345715,0.9233571206450857,0.8175661120049352,0.7156460805694969
0.8545705402001329,0.8520996210910141,0.7958613119958207,0.8803691869651812,0.26662001932626156,0.9192678412978176
0.9767067580631332,0.8983329454991023,0.8985953208290827,0.9445383563161015,0.9662068951923763,0.8785995706146404
0.9844547202371854,0.5873202075585303,0.4383855161502373,0.9205653170712622,0.8895389103430851,0.8640283235780917
0.5952075282667885,0.4445384825156273,0.572086329495011,0.5167120327617419,0.5004459931816556,0.8102395474509948
0.16259238775559762,0.6889021106302258,0.9719781092445925,0.011593512942768705,0.36106314214575513,0.009131942527394398
0.9091910269978754,0.732821321314508,0.6091502848434541,0.5082739436896232,0.02310043628981739,0.6135280632055808
0.9471577595447213,0.6142194333182067,0.7615039578051819,0.11838956878944515,0.027806079181480304,0.6012553078195038
0.8973711174368766,0.900465435037147,0.8344073494587858,0.7357011447794186,0.6705567378390863,0.5334935555915881
0.36603106201816354,0.7724506730035813,0.9547989365421599,0.9133392316104174,0.912362803674942,0.2629430294810478
0.8220648644501597,0.969354946671095,0.9958065784298694,0.9427304283379635,0.8325617910632744,0.3806808465236084
0.12460234004790698,0.9634573317251747,0.7967591030810529,0.8956395450030151,0.9866448026229326,0.7427233444008001
0.7139580839136437,0.8571116704486073,0.9318143269557161,0.8328057390769305,0.9578976876034415,0.967464930961436
0.6129505286507125,0.7655557983025727,0.8503074740115004,0.8587568046971303,0.21471386886732835,0.7572390704209773
0.8377365279503564,0.31459103964655194,0.33551467708810223,0.9090031196829235,0.8875487269442881,0.8802518468548114
0.28300507978517675,0.6293323236061674,0.6054044173034893,0.16556795724252524,0.5602122264669935,0.7326525570098926
0.18688975922731466,0.4802632905939981,0.11655599500692554,0.01716385136819432,0.039191429271427415,0.9136506910410991
0.16686038940554299,0.19006088664247234,0.5021301108504894,0.4790446505938502,0.4534555835384616,0.12520654164582135
0.5217481722468774,0.7420447105121324,0.5529038104796827,0.9547919464037823,0.2253901946605398,0.5029844665185638
0.290127341566562,0.2977009321454634,0.34524056420123506,0.8498793250782104,0.7512174960291594,0.9295694838065194
0.03843649861433048,0.2446551477048736,0.8915558869391431,0.3468204568715803,0.17473618094891302,0.8322997283390211
0.6740782303079649,0.618832744243827,0.812251891887109,0.10950196318368703,0.38910113215444325,0.9149541974653648
0.6642503214115499,0.43958932251896093,0.8780025743017655,0.0019279601852211802,0.22461988337566216,0.7651646316332826
0.5104640448655772,0.08712872586124336,0.7858974725096223,0.8072300098618125,0.9157497204766523,0.9735225562724876
0.023671468911081066,0.6456923453470208,0.9431419148422524,0.38457523812052286,0.7906791252626161,0.8673755543189866
