a,b,f,c,d,e
0.15422849255175522,0.879425330623374,0.8776821262907596,0.19347227009812923,0.8647069797348098,0.7692058410285696
0.9459355656290902,0.9888681491721187,0.9217379050470633,0.918535478013368,0.9230784311738341,0.9809190093236454
0.43104042862746894,0.9452395296762803,0.871569246001222,0.9655155795967575,0.9487879901367061,0.9994968019562456
0.2892512913836032,0.9640163797714641,0.9896372320547868,0.8911135762155622,0.9203640228125219,0.770699880267422
0.5128398916536323,0.8913353546368568,0.30132264725697405,0.9875512496202667,0.8390073059606183,0.8229821920134156
0.07977852496404005,0.3640123913624217,0.39406234673689283,0.8665900099317398,0.9985224915100054,0.907203460904422
0.6904752220270733,0.449400249117886,0.954263668594424,0.8001469408258013,0.8129015992807012,0.31169857267424056
0.13277901029532307,0.4353098052977089,0.5139303947712118,0.6445945328031373,0.8087640607317083,0.48990897244862525
0.4348242304773472,0.4741140574615067,0.16151787556146838,0.8988330829426497,0.10094946098877051,0.42670926880276666
0.5271675355755814,0.678509421062224,0.35562836535362186,0.6571107915493493,0.9044343609481696,0.22595614659248692
0.029369284863920465,0.23444823096357276,0.8865307337774706,0.7597331016995154,0.9697080463874277,0.4348455621978532
0.15284258429844905,0.8660587893379054,0.8242088811401483,0.5957214950220747,0.8456081525633505,0.7709195847735512
0.11657453928685282,0.5337007467030982,0.8612986817164042,0.7442910851467968,0.9445941760070522,0.7974055127552293
0.49323828617815474,0.5203678698912566,0.8423208570224272,0.1519884114620169,0.7649857759564127,0.9541395133983563
0.17122915682704817,0.9458910185664907,0.9585573677899097,0.20766227638378992,0.5671059333821605,0.9782728066910924
0.7264430043707599,0.9963489629741622,0.8808484583794299,0.042377473164870685,0.9974312518650407,0.8318339293372258
0.6382015057366622,0.9230618859502575,0.10235133554273781,0.46681207745616293,0.9678527947142426,0.9924956577891809
0.49643637058402657,0.94427633434994,0.15347399838960338,0.8492115968228837,0.9936553470867268,0.5086183632778247
0.6070474573570087,0.8946238583233836,0.9133298117426134,0.8875868132920737,0.9318660835501936,0.5028836031004147
0.11816191556794918,0.8832083185160043,0.8001016471035247,0.8663019595528884,0.8439258544813252,0.9131744016808913
0.9604480437804513,0.18736062670654682,0.9097871450711081,0.9415406009523013,0.908180201610391,0.8999531349989957
0.8638301597846901,0.7397724147845232,0.8036696509398265,0.9551681036819908,0.45872060709890794,0.8639671255109728
0.008405846745382447,0.4224917162489311,0.8699813138335855,0.886684097239725,0.029333940507720074,0.08666387714799333
0.2928773496629617,0.18036953573483422,0.8185044118529187,0.2566400908546814,0.5135673826328313,0.4284907924410133
0.12365317919212158,0.9062633667664258,0.6308013058062287,0.3263784461740302,0.9818243891889696,0.8775140689841046
0.4712601204843893,0.5569991003106688,0.402683570907017,0.6963557328917557,0.8888089306097658,0.8486179290396778
0.36282918545034865,0.6813762864217144,0.39801946473786737,0.9859103838149176,0.778417488548403,0.918480760804659
0.4814320604568722,0.27292788100119786,0.4755236920556949,0.9510731222818006,0.44755206105211237,0.47481038440864687
0.3278968555888804,0.3941844954109526,0.34670435281244794,0.9550609946311942,0.8899201514706999,0.8176777465110119
0.36525688927082905,0.4553830824495298,0.7823583334374566,0.17918539258237717,0.8518483643462835,0.9597753390857477
0.6155695788499391,0.12590969218773107,0.9325801811086979,0.67984718243581,0.8670942984360289,0.9043481650055771
0.1394160129862672,0.16839079572036,0.9969324645443705,0.8609055994363058,0.002757189392306469,0.8024812142405586
0.21249007341800785,0.419710946182115,0.8684821865929782,0.9668402329321955,0.858842375291367,0.9138006908818638
0.3298008464590285,0.41617003837156735,0.7898109689923598,0.8583888346307257,0.9139744665492611,0.8271804479060133
0.46092416228671973,0.12736054071423986,0.9325941179762415,0.8694195242642969,0.9355417375386895,0.49934778269006175
0.34447606749962395,0.34175982494596724,0.724964630343702,0.948583293330568,0.8986578561638126,0.6100789675275864
0.6227161509969311,0.7019571175474605,0.15913326354867474,0.9111417492787279,0.831504752966204,0.8455902977661913
0.1632116427155513,0.9003645766797898,0.9879078293967709,0.6476147927450806,0.9179552818397749,0.39875854694466206
0.12519272083193306,0.9954329051735973,0.9254373405225002,0.516415616484211,0.4308313589755975,0.5191004899140341
0.05235020860346493,0.8447555143542488,0.9679364023801356,0.3998684932300538,0.2742341615518094,0.5095172542043098
0.03809586808956679,0.9575526732505739,0.8088386954596258,0.7303629798476667,0.24334301370521177,0.413001955565039
0.39099784041532754,0.9924332395494005,0.9839214224677485,0.9737348487010677,0.8386458694537046,0.4695001824025099
0.3326590776975686,0.6852602843024326,0.8308893544875599,0.957037997346596,0.8623666316026057,0.8187575182867779
0.6721248971420068,0.911188248807005,0.22223095231714587,0.9495076277799153,0.9451397473062669,0.8140031794455352
0.43389828068013453,0.32785762657990636,0.7493743272854889,0.9527339165564073,0.957843528190642,0.9410487359856354
0.6867679330863433,0.5704888106411705,0.7745686658581354,0.9078342203847788,0.8731195806773957,0.8783431812128987
0.05010984410783073,0.7695846939459794,0.784657606432257,0.8735112130594628,0.9835113460016502,0.7917340569048329
0.29148363440073144,0.907554958969412,0.8364358007077829,0.6185051803203734,0.2266650376490182,0.8882354461035549
0.8018490026676177,0.9442414828839164,0.36985396736436754,0.4649532427046662,0.09460388509457789,0.3185867967568489
0.8866783202515971,0.8939297377373016,0.8772405632280524,0.9375262783186583,0.8823725141462488,0.6401742056053651
0.25495891741294907,0.9554016730770692,0.8218601984617682,0.9602496101395992,0.9425903912521806,0.9990711345659326
0.15786262915896218,0.9201336250812548,0.8617219941983266,0.9722831611789866,0.903925707417693,0.30394108768728806
0.46462994402474644,0.8840602975852325,0.9571847161617113,0.8826180212333186,0.9869729772618825,0.8553235130066379
0.37970806685875086,0.42682567114691483,0.8614744332248686,0.9135276155930766,0.9900171986957989,0.8495441332936585
0.49015326137626924,0.5240784932037187,0.9958048333106457,0.8667198404475525,0.9391390162330939,0.8842820819944587
0.05228147860271691,0.8468100082792698,0.1791544765824088,0.2896335811580007,0.35018895198549527,0.035253247012887956
0.059449424182983115,0.39044231618570346,0.39012185484088335,0.2691521562040768,0.20893469737007972,0.5235332798551077
0.5792916427311771,0.7412578298946212,0.4049545915348707,0.20154840246824945,0.1371306753080706,0.24534823649500087
0.33974046664951196,0.2204811755666258,0.857461320868961,0.17723338983433393,0.48908969695034116,0.04034609944265956
0.15744875365812389,0.33590502380815057,0.9774985649469787,0.7325529145361988,0.3694256742230779,0.016850896012605712
0.12152333019297998,0.640670007644938,0.8725799556265685,0.4648445140180386,0.6119344626198522,0.49307045272508854
0.4322712949832042,0.03179105743523875,0.28608985482561994,0.13613832275097357,0.1825323499249753,0.5334960377065291
0.5597102675897968,0.8467527223066651,0.438097287795953,0.1831535251655187,0.5696642224709564,0.43422769985635284
0.7425764190570873,0.72241968891692,0.30561110257931207,0.2880448884592582,0.7065348722428522,0.7425656643475705
0.946975051208969,0.5905517986166052,0.8500168056714463,0.8243542408034068,0.38676249024913617,0.698712737461601
0.7153069262296238,0.9035750423112036,0.32020950446888574,0.754347847977116,0.88036788236729,0.1946076135018097
0.6850354554332262,0.9546510523305779,0.16300660244547965,0.87092469203551,0.8699031167866296,0.3533964433915742
0.608085029856435,0.9137089183952337,0.8199448407350252,0.8686479263362427,0.909403435485009,0.8992414413548897
0.17468624823823628,0.989102066814478,0.8567182250566723,0.933400063874407,0.8526970771847676,0.8061467961276386
0.09521349475088686,0.8055060488771522,0.7838114230631542,0.8908315744568569,0.9273413302928777,0.9402216545428762
0.5637082570445514,0.033431451126170485,0.8823243941549173,0.9983698583418575,0.8825690353357017,0.7651479501163219
0.4908777707846567,0.024324731086777403,0.9659335422307587,0.6412301377434232,0.49819688615986074,0.8496135911255595
0.381095173492091,0.3727078011928429,0.783155200527745,0.7022577468509963,0.5909068282571459,0.16733036481766947
0.09594245477833495,0.1105761773104617,0.013132055964728826,0.5175527850373838,0.4086883690107413,0.2743695423897036
0.42534972682101546,0.853967438528543,0.5233488704294664,0.3448346643232258,0.14712680678470097,0.2829671730232686
0.7240501833612336,0.7424805217844213,0.43666408023403713,0.40086902707223987,0.05095268644311044,0.6452934675626916
0.37594559942451816,0.0976612997458852,0.61324372435366,0.4232183176049979,0.7741118956452129,0.5206468378939427
0.7104209949475161,0.12406163150575253,0.23200903110909987,0.21570841934379345,0.5774644646473541,0.5369205978777178
0.6045588687550009,0.12407768241740852,0.308331098779125,0.31061340667961046,0.6917039303778867,0.4828558511191272
0.02399422447531255,0.9232793437857396,0.5531545921585695,0.5570712712820443,0.7213644066310925,0.3642124822773191
0.43956762393052706,0.9950184640122688,0.15952103799176037,0.930348410642774,0.8367138558877515,0.28598189509147176
0.9924705647540714,0.7454804409747667,0.7664006779936399,0.9273541626047361,0.917903022166528,0.9693632195644977
0.1898272649636797,0.893818524409322,0.7677477964969341,0.9038125292508183,0.8922009406044477,0.8498367795447994
0.6224528053219622,0.9406472140698903,0.9232341915308773,0.9262823829357804,0.9169741831973536,0.8318154781129166
0.6866266486994632,0.970634566201152,0.9921960452745611,0.8509743241337627,0.8456532081558483,0.7714540056057612
0.08017311034677375,0.5635653132522168,0.9737411084822563,0.9632539545468519,0.8604278090025478,0.8462692286529849
0.8190612452051341,0.1769978630423927,0.9245693489897007,0.2910092244412395,0.5468163092822796,0.8417800734315023
0.7481842785502056,0.9096776915404418,0.3921009634516063,0.1284799378258169,0.7358292035651196,0.6236122328885951
0.8013231166365489,0.9048200748625549,0.5016455963780956,0.8419745222096745,0.9267748216611851,0.0817746470580917
0.0040133765359735675,0.9515968115143052,0.825675803185934,0.9862905519283958,0.9964811250653196,0.2865105971141539
0.06442770094718868,0.39045050898632694,0.9094200136869679,0.8519581522713664,0.8563280023365599,0.8706975703967215
0.33190083635777484,0.11075684239289674,0.7805461554671287,0.9177802417562136,0.7905767032873301,0.9001426231188061
0.6845466462248885,0.3234407002859843,0.7943985831946866,0.9043574213102995,0.9824283550830755,0.8252211306722871
0.3149432785190544,0.06436724065385609,0.9404308083612001,0.9118019009398859,0.6737877583160747,0.9390683552543032
0.05270102194996796,0.4301030973030529,0.7935827084477542,0.7376870260790833,0.835739338952347,0.9913426116961934
0.418149162737141,0.4363728870214656,0.34833983005968694,0.18537637768395288,0.9339365853424832,0.7806543310835024
0.3681328044289994,0.9021082700220057,0.20913496983373175,0.9778061388258853,0.9743109268184792,0.10432876592915455
0.5402533040178575,0.779366658741435,0.9285542426479804,0.8732708411769357,0.9809685049592634,0.24632986232452686
0.5616069266413052,0.1907282206415551,0.7833902091587227,0.22950750240860227,0.8430196884366261,0.9467615150080578
0.5346253214809018,0.90021755053661,0.9236078828840981,0.8238124071004549,0.9365855082871288,0.8873663603444586
0.4506863421748861,0.02788334981221474,0.9267012679882995,0.8724490051162406,0.6187081360424413,0.8482660483571376
0.7042744993131586,0.16465545644851395,0.8022379211434473,0.9484890987960801,0.021861593930861522,0.704621200924895
0.037916757041107016,0.07476120072149359,0.7926875910918645,0.2165735446539138,0.8444760882706535,0.19419943451156788
0.40786309188570496,0.15415957835154076,0.14122257604877209,0.7983045737688956,0.9259966681819763,0.9001920980364995
0.5717309896650649,0.6568207019418185,0.5025145025753116,0.48882706457353986,0.1229490510451047,0.7969810278579778
0.4989263565971119,0.5826539640556888,0.29989600541613115,0.93015777720436,0.11508772143749056,0.9696888252404612
0.2786098903965881,0.15513641822207652,0.8585637594234891,0.9927865605129804,0.8975200637666808,0.05868402024016818
0.054316407814560395,0.3224119035979377,0.8559962944318971,0.953280571434277,0.9296828979147937,0.9048119794053654
0.883143004480941,0.2416841982446022,0.9981675016762247,0.7801641902782307,0.9427970875175634,0.9319333676422235
0.1398872673779112,0.5549130147642911,0.8997295652510284,0.5395388291017607,0.9238103129903897,0.8187195460973473
0.972646797505011,0.5044248222517074,0.8197447050427754,0.17346721683469649,0.6337920048337339,0.801036508214652
0.8011923010760387,0.936737808952366,0.8455037837579833,0.12882003464596953,0.16537244907286963,0.8482441815116991
0.9687015314059457,0.9702465102069172,0.10879423711996368,0.08781243123003483,0.8304541386210242,0.5832166465957793
0.699410284001469,0.9715388838619042,0.4724154041308771,0.10032223429921616,0.8441718338696964,0.5639241941296237
0.007407296147850523,0.944901506741854,0.8670480135696857,0.865301101776024,0.8405600009015374,0.9404192535783733
0.2500835693435132,0.37568545265797104,0.8505553397789206,0.9904975476772455,0.8651680759004149,0.880780144997455
0.26510079947228155,0.32439034399933964,0.4827891070206722,0.9734076739210539,0.9615906785635367,0.8330585956387516
0.7363290979154394,0.1907212055656261,0.7779871369753992,0.8727609564211521,0.8942688627439622,0.8659405404825735
0.768188625128827,0.8982430388476216,0.8787495364645166,0.7146205433936748,0.44929714300509416,0.7829101671585669
0.6587628964551349,0.9143020935595019,0.9082936748449408,0.8525826302847437,0.8023114392211622,0.8247501352392218
0.08036874623630352,0.882256239333186,0.7934446950895474,0.5871328267881887,0.9359376793228263,0.5301187849143468
0.4595373845952374,0.9386971005011374,0.8463404946730305,0.5893061579973425,0.8337941650128743,0.5205255514769231
0.5646631196169475,0.979132235084362,0.8579918474553425,0.9689790463212008,0.8828944249876202,0.9736036674043893
0.18459099288719194,0.14466427716256067,0.3328051789594941,0.8839585846796991,0.8529425261394441,0.9135954712024488
0.0006521182945656923,0.7825412106128203,0.6120894139730346,0.8735874595094787,0.9720743727463993,0.8701519382473767
0.028480126989235167,0.22041813527637985,0.9968895545792769,0.9319441903485897,0.8322796021819086,0.9980140633650959
0.3843934243705473,0.0912600657275292,0.9319395644556179,0.9927808038610004,0.30612469740509546,0.8340562839105923
0.06585908288901399,0.4596230192989586,0.8741903621800328,0.9570136715877275,0.4521359439112083,0.8014596526195084
0.04503355306347101,0.33818060870223426,0.809013106562837,0.2745552427625235,0.9462461130071984,0.23339079250711048
0.13526413298345288,0.06545214851143794,0.854480199299716,0.28948807797998133,0.8318579646050187,0.6637721601528327
0.08554581303829503,0.8438191539021203,0.975674241839247,0.6672139090495873,0.8742199931022036,0.8439749225936078
0.2823721159450624,0.8442965039519402,0.7267937762749058,0.17508527588644743,0.9990810369571548,0.9007850908315734
0.6482130517590899,0.17666183940216473,0.18804121301178364,0.3320994563144936,0.17285948172827728,0.9472973258924822
0.49125202943184487,0.7222061976498498,0.7183413303827083,0.46816581600560553,0.2214753914337576,0.9450415517394923
0.7136090091101817,0.4561441711257618,0.05779070715703809,0.18309167209978755,0.5622069287757779,0.7818836835324624
0.14095641779226967,0.4585855895318796,0.4065464059090922,0.05344306086345131,0.13216334276262307,0.8065641671644201
0.6587374284164265,0.2918436650648829,0.44630647820285724,0.16305547297928363,0.46976776651664265,0.7107929613663694
0.43935832487870813,0.21138909182854224,0.16647332721728114,0.26352918663939434,0.553127308833014,0.5113087211136906
0.5375787896398376,0.3739473492117158,0.5709301253111403,0.8844718007027992,0.2913242539262881,0.41540110591993185
0.3869439709026915,0.15800700229154863,0.8149811044837678,0.37393829339850554,0.8670315910543452,0.7237607052555588
0.5280333173181893,0.4226071027977252,0.9089849875242229,0.9191195441220793,0.3143414843872956,0.799968281165567
0.14103643430018586,0.5270204186546475,0.7642273060397026,0.8702993930337359,0.3654139390361135,0.8277588428043009
0.2062115426947022,0.23625689184670629,0.8034040602116586,0.9641096571390801,0.5451049984093317,0.8170932413294866
0.6179685472862656,0.04614559539678999,0.8726789832724042,0.9576415602648852,0.9825167977977449,0.948132242437485
0.08385000796596254,0.8026383531758918,0.9991143720943559,0.8572510399549739,0.4238181309726229,0.9633728344698109
0.3835971888017705,0.4843509809762528,0.36753918790099877,0.9876279649755575,0.8712810050676273,0.9543572666639966
0.03427193203073659,0.08515841525257097,0.24537638889279378,0.5766214854403368,0.8728911314853761,0.7031881474696084
0.05965805192900131,0.06778930378704348,0.8430573935924675,0.7678637670698015,0.8456669488335762,0.14074645542148395
0.22141460957662637,0.24873266716625794,0.9936083786326994,0.32745789597680514,0.9465425938598151,0.7671698420650332
0.413839187274353,0.8751218013665909,0.7848277774467589,0.32274812084008747,0.9195238674800744,0.7758579359019276
0.2171757257950681,0.9460796612202343,0.8598310107449676,0.6772152469297728,0.9034602647482141,0.9599798925392078
0.305448049416972,0.9937659153501466,0.8404783214732867,0.9170741325707441,0.1172637209248422,0.8279381201355756
0.2763310146974151,0.8840413144179923,0.8899071799461322,0.9695726392988631,0.7551197941350255,0.9487269717716842
0.31744403951531636,0.015071674356137583,0.7188992238462086,0.27390849667638556,0.57507498119761,0.9013495056995593
0.47109540687414814,0.5151655321522165,0.5163132372872432,0.7517532849018652,0.19700253440685572,0.39327407793794134
0.6700089320567378,0.9699574764109541,0.7254327463768432,0.762561034003706,0.7638309699966517,0.2910500374287494
0.3927328283916461,0.885525711167282,0.3512384590857527,0.8655830958119916,0.69311456745269,0.8708564637418327
0.6287926413732058,0.8814740520011843,0.6723868350415203,0.9244400065539674,0.9546201547863942,0.8221809585558347
0.04421153659611889,0.8987165755267994,0.9899560498385489,0.9506982587755854,0.9875330824015991,0.8400652508679869
0.5912546534167693,0.9953795479545868,0.7706961022844518,0.9529395448279344,0.8985467338551211,0.7886404576986731
0.60419249024079,0.9870957879252403,0.887985088241708,0.2860983782835518,0.863489266815219,0.5734910549097579
0.47720049227839423,0.732491327290287,0.8012324767905517,0.8561140193210398,0.9972221546247317,0.2434902120185929
0.46122225495706864,0.6719070161583577,0.7926879524465665,0.8423521304838218,0.8842772319798939,0.9877705270173258
0.2021581836708473,0.23697057663290264,0.798540115050423,0.7499411430314871,0.6162051710631217,0.8274864517739362
0.2782963066335665,0.7922739286565197,0.6206483799954315,0.3738681948791241,0.7269152574489167,0.8063123075824379
0.024112894533071184,0.7554236349677493,0.28165723261589776,0.47816935561595975,0.21558168175162087,0.8872557683810214
0.45626789115202915,0.6141982402217933,0.21054421836055817,0.37286800058403036,0.82265719257207,0.7942694702159984
0.17905157021538065,0.9965060795071901,0.057929141947185354,0.5603982672448596,0.21404529591474145,0.330060517004148
0.9219970968320553,0.6997829134128454,0.07812851608391011,0.9389654065425118,0.8569273575959001,0.3259039471689606
0.08105733206879809,0.9657829771647273,0.9214632202847244,0.8889702754569437,0.835943163870918,0.855547190642892
0.3335601827537847,0.9156413315222618,0.9329564156612715,0.8770954956894109,0.833760053133673,0.7828327027401177
0.8869351286691566,0.9633832801721822,0.8752247025822131,0.9459375173356342,0.921582521441527,0.9710008214411079
0.7707792597645815,0.9177938088516172,0.9845122678848106,0.9854648003349638,0.9432733688884745,0.8247765288325278
0.7482732261699103,0.9257419735648823,0.8554415914485103,0.9666720396907781,0.9898372241766851,0.8264541217437773
0.9883611877906343,0.9754684857101558,0.9486107678140647,0.4884789929867714,0.3759588217399111,0.885749500741086
0.9830315164821233,0.0006379876927649853,0.33829395743692575,0.32757902964792374,0.8009041438695761,0.5347110428950893
0.36739843193656735,0.27721419588928525,0.2564225508154525,0.8040253390382037,0.6519719783386141,0.2798814657778961
0.34151003561088605,0.8094966314454319,0.43441333206918287,0.4492608835809268,0.5879822811365285,0.7289802337675721
0.5243444562070273,0.7956043013032107,0.05786708499996495,0.17181150618114807,0.42428338882842864,0.1496065483521439
0.47558163135540005,0.49651741706966035,0.4022119585851146,0.691497214433979,0.3575323537885763,0.24384192189873224
0.7786801793338952,0.5746945603124575,0.45434908946065056,0.2114273675805924,0.18536519827755402,0.16388485720212306
0.6796467279068789,0.9070799536560494,0.9098266484693428,0.7080220958783653,0.6533239014387295,0.15234696206485474
0.2678458533001047,0.7078819442707843,0.6199627939140941,0.9173484741066071,0.8238031830965376,0.15743611199578475
0.92676408829259,0.3377340051986518,0.879165273750872,0.8941367278694847,0.8354129536380948,0.48868918162426406
0.24546671090992367,0.9382790524591413,0.8313774732159955,0.8676207195828938,0.7319076717772462,0.9381449360975334
0.31730731043981486,0.5275957042821167,0.9547417635415051,0.9175739859420616,0.9212751439564573,0.8871161698274248
0.326871368757825,0.029133748037254638,0.8292262115935067,0.8906167150224353,0.9112175028477306,0.8801029256255731
0.8466803604073122,0.6952687082234178,0.9087274458796376,0.9891361565961838,0.9477098977194368,0.856262508196477
0.9093348226435465,0.9208081976419035,0.9308795631475084,0.26759098046731666,0.8998103983169945,0.7835621649876663
0.45991959918012665,0.8562993032481023,0.605537859170069,0.13346316855680357,0.9024584758325601,0.5280437457739114
0.9449693663537121,0.6664402264977802,0.03191400978338169,0.919535732384261,0.7438927715504471,0.6731542069184139
0.7921108197074688,0.16808620223603818,0.7888820826805731,0.9959361561804343,0.5703853836935103,0.3675697849606305
0.7469380724956408,0.940920200632856,0.9326669171854995,0.8955919926902202,0.8540240615436563,0.7175598899593657
0.9372436059208245,0.909811744197564,0.9651444928361217,0.8434486501599477,0.9618241120732212,0.7236158274319872
0.2607113415764078,0.9829908356108739,0.953284165344956,0.9474279308704734,0.9257581246004876,0.8479509247241361
0.6969342418336021,0.7617325028187305,0.9208759415189363,0.9471702472075955,0.9675876030862323,0.8459603428217369
0.10620523547614773,0.6721948502067757,0.9337999818660587,0.2951240842172829,0.8778920041753033,0.9676881351231984
0.9329832312798632,0.7979687673134687,0.6348851384969846,0.5890803283033861,0.1083440624472745,0.888156544050795
0.9726992823260753,0.09690263915240281,0.583187238019037,0.14441613511867668,0.7498464724733093,0.8619019852855315
0.6058706153990137,0.915803091485774,0.8289906806639156,0.438184980198688,0.1697013745170185,0.774918369761938
0.29940825775715835,0.9384184520697231,0.4056802285752642,0.9482834815062153,0.8773516489687376,0.16838617458856356
0.2998413221351293,0.8446555992182107,0.9341513775427825,0.9754568284921715,0.9791485030547356,0.7588048322296567
0.26023772257900013,0.3160647470520466,0.8369470882786528,0.9559086150981678,0.8880665166410265,0.8833907868948927
0.38516972925373216,0.18320283274259158,0.8401194585243119,0.9008187948789351,0.84936296206488,0.9393656681393048
0.7264719342045541,0.7435026306645294,0.7847266356287689,0.45326094020238683,0.8405451164335334,0.7862995832107816
0.259554323161918,0.8003958951338046,0.838468159700136,0.7326677746937071,0.96666629770368,0.7707676908432674
0.6588243590766893,0.7822886622919462,0.9737657710418512,0.6888880266998367,0.8004990394467317,0.952795941559449
0.1453804228562864,0.5704078115699184,0.6659991182773143,0.617379576983532,0.2067893090371263,0.8006970738889945
0.21562752958962123,0.17097652176484743,0.11752723438484594,0.6407315870395112,0.2989229351638036,0.6416637643388623
0.15965123459504274,0.024274136409328427,0.45795908495058885,0.313376043190902,0.08072274715692276,0.142711785444875
0.5119005904586972,0.9162672215203389,0.015893601405621377,0.025044724772962577,0.47125418297677135,0.6951461893363555
0.6205855720622256,0.9320999437749601,0.568700276558472,0.8599306259810556,0.9170246936592116,0.004694586414788402
0.278386754501986,0.8884209805276737,0.8419654626515698,0.9457605055185279,0.9869287225589427,0.8463866632975425
0.9475060139943468,0.22206388676384156,0.806944673025465,0.7176913826694025,0.9306959087137268,0.884230423658873
0.801618510246564,0.8876826788068168,0.7970202498462648,0.6891369157792898,0.2255922605938781,0.898858222114737
0.901117582809462,0.937162827198146,0.9504639697455486,0.9584405211866818,0.8720013888708893,0.9686196311957637
0.9511653645883277,0.46570454435859054,0.8384578005680213,0.1779121235232761,0.8890810822151827,0.8315090661213898
0.8047063253635273,0.9759760038319374,0.9369400445066819,0.5336542916069728,0.938698673911083,0.9044000421084358
0.7463763540778985,0.9389116741271065,0.32355385392924274,0.9168792866678872,0.946194809182938,0.21497813582448647
0.649019051390528,0.9837550403459745,0.27948648718376096,0.9809289415034929,0.854383290794264,0.30821238962916997
0.25555536182423916,0.7579631603304036,0.9398640636168021,0.895444232801864,0.9141677556616149,0.987485159029553
0.3655688722525699,0.97298199592816,0.9868702097142649,0.9319875453796648,0.5118275958004855,0.8844180359408348
0.1614710675324055,0.9095693806524078,0.4474136822109485,0.9409787129374323,0.7755083142597171,0.924109451421151
0.1825083769682103,0.9104003540436412,0.8125182951537723,0.9444364667174494,0.9857515909866462,0.910861809618872
0.17289776582323363,0.8899076240289051,0.9027623596405352,0.7480156267975065,0.9501662880787544,0.9814398552911705
0.2797423470043178,0.9003909659376066,0.9201974913410476,0.8199271563782299,0.9016002204640938,0.9809085423247026
0.3582805852056617,0.893076202330939,0.8684265198556794,0.8462041372398198,0.24600289245427534,0.20332618863337373
0.47601819554367747,0.24269124047274504,0.8832691909235513,0.9307257258599179,0.8443076762130434,0.6411037172007001
0.14628875353984871,0.7022441207489603,0.8487851945099224,0.8808747253762763,0.9748527015766026,0.9017091556138008
0.33923613876004,0.7465551804463992,0.5744754574849701,0.979717363523757,0.9658377414935772,0.9245484160397381
0.4740927882436903,0.9166961700293424,0.39986343181309714,0.937550431581776,0.9784454198826417,0.9531230857741299
0.07938249835575586,0.9245642309482762,0.8461736137660589,0.9696909899745401,0.1995565422606118,0.9545835159749831
0.7212318010282953,0.9324621581224841,0.9869262228817285,0.5017819865342046,0.9726980190112404,0.9283917581344301
0.39481077073535875,0.961235610161699,0.9820944832476061,0.7160871223137405,0.9193340041200813,0.782596110316645
0.2898084671984112,0.914630508280831,0.7972745519702796,0.989365900590839,0.9372378732195089,0.19728440310801693
0.562411590245,0.6822062968229186,0.7768769083411021,0.9223649366218648,0.9230942480707364,0.28834192216820337
0.31630951569826204,0.10299371653376045,0.9560671737819908,0.8480083045937744,0.9658362528271054,0.9069070411355521
0.6209110546724563,0.2585253724037321,0.4328793671125068,0.9382088473897354,0.8957324446282913,0.766755428081166
0.20262448112685175,0.4440755318803896,0.15928712868114805,0.27054941185793485,0.06922175187948333,0.8025957653812315
0.11768484493827047,0.8885121986967317,0.2643065041639588,0.32877429504917377,0.5135668480566985,0.8884836754920058
0.9840053474839179,0.8947007390533562,0.22759932748009284,0.9293627484505522,0.09086189016299005,0.53573717099208
0.2651672705478665,0.9189687896811368,0.8294907914634635,0.9613373142455504,0.8936613998904034,0.6278547265596462
0.37721579237096375,0.964043927800263,0.4266408851406488,0.867777664339686,0.9940654317403792,0.7983116945556353
0.41584699899752126,0.8800273291062011,0.9910897939889722,0.9908706248548409,0.8651114294860137,0.8758913088033922
0.03284147202649892,0.9548087797588606,0.8276810385777273,0.9731537093815616,0.8807589770045663,0.976301621251302
0.8187651241827054,0.5391455135834905,0.9308522464764266,0.8443404174340948,0.8659027598431268,0.9787782292079383
0.9397862778381003,0.01431769473917175,0.8959929772402778,0.13685229850278635,0.9568774923294615,0.8352830245870126
0.1272097336366549,0.23480360029708647,0.806737163398369,0.4643093448228517,0.2360832605108287,0.9858547954112653
0.6578945522303526,0.25360228541692065,0.1302172701794809,0.24105636987003798,0.6247909234602647,0.3963192031892691
0.8038403890189895,0.37854303662943095,0.5648859839090795,0.44475446253422846,0.6900659843013006,0.33574704048595194
0.3217690174590623,0.9706374808895577,0.0708794236189427,0.31028430627410636,0.47621329955000274,0.03203003956757965
0.14209810316588356,0.9452296251862107,0.11231741110671578,0.8402159838957576,0.98654537950188,0.11165394630084667
0.18595004221997993,0.9662335565939245,0.7860382529131184,0.9321564190954821,0.9345456496221505,0.8391087046211785
0.2512646986198762,0.9619569299475104,0.8420402260616362,0.5383403792049811,0.9231832686561937,0.1691326826618465
0.6884213625296433,0.5571081708969717,0.43365662197299537,0.8607471486659116,0.8513620902179672,0.8016810782028458
0.6265655062541288,0.596002685688944,0.8579912191347542,0.4578717599635091,0.8767709564891242,0.8094143162176098
0.6972316663217145,0.3734501908281848,0.9670763232002282,0.08596191447520866,0.4415358780666417,0.03575117739824533
0.5802855446594499,0.24988122700217313,0.11151294732002445,0.06758580921500287,0.00011113836812158827,0.9109659033915938
0.8870663318275787,0.12772519071678978,0.3091663925292989,0.2112697010347199,0.5232897236029462,0.931008609029164
0.8872955342232771,0.8878072780970044,0.7518377782148737,0.5870075487210097,0.2976933780084094,0.9433346364606953
0.2720846596740932,0.9550286773679834,0.78078836224121,0.3849908022677912,0.46493817531627263,0.4918210332348584
