a,b,f,c,e,d
0.7178494128174947,0.2546234706712917,0.854950993059991,0.5751346050615499,0.906555994429558,0.6358949185232136
0.1091569751190795,0.8609581563280791,0.8762968227514678,0.685443070166105,0.9341730642579948,0.8067506010634795
0.36588797508997206,0.20028954800160034,0.7694162068178299,0.8958346224186433,0.9162062789766461,0.8977898480680374
0.45390940716719563,0.26391554136444173,0.8254041717824396,0.9699405483582799,0.9508392127869196,0.997205202667957
0.7841515058767522,0.07747181650677652,0.10636935919089996,0.9728762477540136,0.21773932592446849,0.8619608432638446
0.7451853760176257,0.9770368054312544,0.3775543881507071,0.6040562846846113,0.8464460901159947,0.8182282427588065
0.9733851617203542,0.855961427550629,0.9137405845955666,0.8685215380268075,0.8723873275745075,0.9227773175602827
0.959182092314387,0.9756875037782321,0.944117450271647,0.9574973491225145,0.8973987782165771,0.582534424978792
0.7351564364437401,0.9900682803222431,0.9687406206923702,0.9739263715533951,0.8756340489059455,0.4299097811308264
0.9259334704995673,0.9829431385818991,0.8629609244020036,0.8643738108672159,0.10990996520752112,0.8429588551977697
0.6094471189692107,0.8503484002019817,0.7740649364566725,0.9969718163642887,0.9026863742788034,0.8584547708224413
0.5435888408629327,0.15188094406452138,0.7573191994988064,0.9439908071998208,0.8865536210072323,0.9575424874713264
0.4141815199193952,0.6800364955648985,0.6429539084311403,0.8466436969408899,0.8971813724084167,0.9434848861146813
0.871131755065295,0.9678558549573342,0.5146169468507026,0.2953338891334815,0.8834625789379196,0.8560192173408938
0.8399148512813519,0.942324462455819,0.750692440688192,0.344243710770038,0.9457959453246425,0.9307419115187658
0.8066625037067108,0.943461834488119,0.7672292857906389,0.030797281093378145,0.9557101256798407,0.2216043460720626
0.8691021191985144,0.8739820195832237,0.9099862379998591,0.9204931165443944,0.5482274305296961,0.6441485466258315
0.8826818951873524,0.9321275436858524,0.9083791919688597,0.9072641380261135,0.07685713211765607,0.8985153971197015
0.926149582684385,0.8977047766681515,0.9211967378100612,0.8646540564944805,0.9694790567562873,0.8461323335159079
0.3382810360129701,0.15199168521054934,0.9355880148931354,0.8994480424549659,0.8997351797577369,0.8140991271554768
0.46262844619428894,0.4686223974079701,0.5567093725449884,0.055699597374415856,0.8617574681926663,0.9548747855829428
0.10683279043992232,0.8890190859282083,0.1097763953614268,0.1574490720440322,0.06897010484774349,0.9810323736591668
0.7204203404591892,0.9549791058711169,0.9262021278660912,0.881589776959325,0.8990388919105029,0.830937914898652
0.48949211043571084,0.8827929232357294,0.9041116972139046,0.9404141241208025,0.9971868257887279,0.03102080734975259
0.15954661644684706,0.383222049369494,0.893462692000316,0.9322611877583344,0.9849686119590765,0.696236606163187
0.8726906974354889,0.3995501675923641,0.756892486710584,0.9644442461598958,0.897973411742987,0.5807322678642655
0.5839059991752887,0.990047020480034,0.9838051548697466,0.7979116797720803,0.9315326185528288,0.8403552499490899
0.5596020488454776,0.7199954048323594,0.9464208931518971,0.9581663132675949,0.927428008793363,0.5555693551671517
0.21691728400446067,0.578806067298383,0.6397351892880174,0.9611941446070216,0.6381240759303142,0.5589452156554121
0.9509274753686995,0.9689456977378818,0.26668863890635425,0.9714294242370692,0.7771306874773813,0.8168591333170938
0.9603288927576268,0.9758399038028357,0.8831085278635193,0.9588635883537229,0.665292718494955,0.9358707056449448
0.9947873721877113,0.9491218293293708,0.8990726341625894,0.9744922380109201,0.9036852893066993,0.7834667447112675
0.19771695964955477,0.9868998251561275,0.749769507433086,0.8915489785671586,0.9272285113471251,0.8739211422636245
0.5213427931527652,0.9324528285553646,0.8089568075377428,0.7418047350831912,0.9361423688785329,0.1407951953802111
0.7604797214755186,0.7442437731632134,0.9194170137116155,0.09839018139164489,0.8683944477032041,0.531274043312837
0.995417930693593,0.30483653423264023,0.925893199343595,0.9599845555630144,0.8628810498147105,0.1405710125444848
0.9651617095309865,0.8786306106505917,0.12113494327334376,0.8642452642467785,0.35543252008873655,0.8466374815251101
0.8917384741232792,0.9492891640393732,0.7021947117329834,0.8798601895697296,0.7943478166212422,0.9329708189087156
0.21905948541269019,0.8700347650933189,0.9360999899139436,0.9120487475725273,0.8697366305371679,0.7710925230030404
0.33219740020326716,0.8730459393377719,0.8936047299773682,0.9365056269031315,0.9994200240605549,0.8648002586123313
0.6322327781128084,0.9515767675685227,0.9513107719703171,0.906827118780207,0.9281622964771312,0.9328991269218158
0.44063968957289146,0.9826365520731629,0.9559172555865657,0.6850379182850355,0.896557956757011,0.8563565960785695
0.050725906291759375,0.17910350346719453,0.9918089040319469,0.1980330978651746,0.9420967168002001,0.2988236837815597
0.337812287148402,0.6154833209438708,0.8173876355645631,0.027643550434233118,0.9668078118082111,0.09551170955504977
0.7007072556827839,0.25754178700383773,0.1272285015286071,0.1717613370253163,0.407198067538435,0.24386772219496364
0.7083896124728648,0.6923283382769259,0.6731820997074843,0.5896326140570247,0.05346145602568568,0.21527730032661704
0.15288739748390848,0.7912525922304955,0.5964015154626467,0.3411795915764,0.3393949980604973,0.39843819167110117
0.26604420505235776,0.49871693557109387,0.07219776579088784,0.08269470002299341,0.7341663615497557,0.24175132187604279
0.14533960721767064,0.21773332547454047,0.509153482305905,0.3861577562136264,0.9682426104944574,0.732796656175653
0.09334230162521696,0.6382009488162927,0.8016619795814369,0.37105984213176824,0.8787754616142601,0.14260603312958287
0.6150799562258611,0.27859131915389995,0.8036312329645462,0.3683998659344524,0.9664481922450048,0.13635229978896152
0.6318710866012924,0.14147793423799326,0.8075454646539242,0.6756442877942965,0.3621013804306606,0.4464546840458671
0.15314687664340113,0.48396097925001225,0.2718855525274472,0.34025820444524746,0.25076984729956286,0.08159335541103976
0.31410310475456377,0.21013640166251105,0.5573542734877711,0.6860152797632506,0.21291667872099088,0.07009844125038948
0.3582989317903522,0.5756299440713597,0.3735320664524636,0.39375555602353274,0.289418486090321,0.7656793046484492
0.2547933031822514,0.5692596700267204,0.07051730449837831,0.6275257702572384,0.04184069629128524,0.48463335653813305
0.03240236903068153,0.10470567062356295,0.19227439666641433,0.5254200902925588,0.7355885240629564,0.05716025482361829
0.16901560226661,0.17207288451094446,0.4604991831440696,0.8727202439319602,0.8660162583416107,0.13022148814535286
0.805224854153758,0.5630296995195907,0.37521931830261995,0.9373145142995676,0.9034487821153081,0.790432310733588
0.7465966300110687,0.4429936097687429,0.7776206163698124,0.1920925873823316,0.5023401444790334,0.3944302272021625
0.8555564135280653,0.5042785991751367,0.8712049928089354,0.7875184103132561,0.21174453489735207,0.20639369525252474
0.822167498392627,0.9825411567835923,0.3789454323736909,0.2147489557993207,0.14659845404553687,0.515994260608821
0.7431918984251698,0.940355776237413,0.9216655947275889,0.9330545707051028,0.9057442934889512,0.23413494974286478
0.571642557048899,0.9334134102864737,0.8006288282238961,0.9432879582253447,0.9795944674071488,0.8615437795842407
0.5283435573763446,0.4279017352952249,0.8729548910088764,0.9705493849402935,0.9876392934322478,0.9233331061118375
0.09010732700785269,0.6327125730564213,0.7790254912819299,0.8968430148791149,0.8757570904401616,0.8813660925973588
0.22210628982873964,0.8164390416094516,0.8191602691838273,0.5526849530297017,0.964440935209341,0.9573166253235534
0.661487561960139,0.7765688695412977,0.8278491124526368,0.8187085290397765,0.9001943651051246,0.09433800421438993
0.5682146681464936,0.5902706317526387,0.7063306683705791,0.6243922477373334,0.2525679027436824,0.5663197146529583
0.1947751010810892,0.38275916446314556,0.5615639370068443,0.8117707945791738,0.2599146351444644,0.5906302048018804
0.6952663730617067,0.17952665938924214,0.30242544570633345,0.6710048799956372,0.5980036084527265,0.8432152443410346
0.1718726661957816,0.39923146563377,0.0143970623780847,0.33056702850827496,0.19880861725129434,0.9126148528902189
0.4101175596595585,0.35825260825906113,0.13099941540470206,0.055198447788544075,0.7896506807510628,0.9069831005735884
0.5269063132599755,0.4263729710365685,0.6496613074187526,0.2847063380544154,0.16374315694400673,0.36732491762598457
0.016688832298295465,0.13787368567911387,0.4450293392376782,0.1460602143529956,0.1768806261411502,0.9995905752943525
0.38980138869046016,0.7563643787890205,0.7266432872017182,0.5684329827159522,0.4365623943669287,0.39985404550935855
0.1692455562948526,0.09078384390293469,0.7181532036573474,0.6928744766139456,0.31865322255984413,0.5715219699074271
0.5980345031588205,0.2291402814568567,0.4863094468157652,0.02887885052278787,0.6897929909096755,0.14577184904736581
0.5783466478599081,0.9440281670850594,0.33685943953516495,0.42250439900486264,0.0979869371143408,0.44538669022008587
0.30650667252060243,0.5669725636588353,0.37102740397311407,0.9155958259026842,0.9263562303226329,0.47549820757693134
0.3152300690995648,0.5186144772236344,0.9865524186150599,0.9621061731205615,0.9662059600754047,0.8487428943278815
0.5251191515741406,0.5147551914199852,0.9112027595266219,0.9223914751726923,0.9790525112104209,0.861572697525668
0.6945630841709689,0.7483246331862367,0.7641624969149835,0.951924723712738,0.31887004290376275,0.9756909528108892
0.6680911401726459,0.6737445364454511,0.5347193163489489,0.863893228318647,0.17126926561664307,0.9429025618335258
0.10316467542618059,0.2210957054365093,0.1775113656548133,0.8742656523724175,0.6776251928272807,0.9609434939930876
0.5203359901533898,0.5445446588716917,0.8801630500087113,0.3570216938921939,0.7251529346723972,0.8567798263031966
0.5609690576209798,0.7997794490094223,0.9665031763808003,0.2815410526270951,0.09668337577934921,0.5801286814729532
0.49368892082606003,0.5419235809672709,0.81093479795039,0.6827002952978256,0.869695175226716,0.009508199303219143
0.28243278672960714,0.22036615666114667,0.8803814388203289,0.5993625711134082,0.7727933988383284,0.6387210470469313
0.16836352555857453,0.1950155692736156,0.953871027652381,0.7975406604878452,0.26453696175959357,0.05961578930965839
0.3485307549078499,0.25708074127375685,0.695418691263808,0.6101877808017114,0.16832653464049274,0.6653799067252404
0.22685789805578316,0.1488272023432647,0.04393698457707222,0.22297286354009602,0.7074270774983112,0.11569756923652073
0.011577804018896297,0.7890932708654776,0.29581310735765837,0.4991448660303119,0.6476361345989299,0.8084016806214321
0.39766504941228986,0.12668251047027032,0.8269714269421161,0.8482825874005243,0.513425937780227,0.9302858190903202
0.39686223833112544,0.3790719862438769,0.34024289113318856,0.013168910840311278,0.019584583292221857,0.8277237381486746
0.013443941271199139,0.5921843678216092,0.33419009961592944,0.9359606411042726,0.07462589332215785,0.7730415942392155
0.1895508382262888,0.03605906691917059,0.7528763567727051,0.6810812634752493,0.057637623823966214,0.9128669794116988
0.8132045747752639,0.1398769704503209,0.9320469262339366,0.236284866864363,0.21619324909869705,0.7734880981316652
0.11104204576854179,0.1137656113688148,0.8377093337932977,0.10153296859494958,0.3886248550395312,0.45573794176931787
0.011334314667821725,0.80773969436677,0.35458407519682006,0.21796037417181527,0.5892110964496248,0.7597253059138277
0.31730099261852385,0.6005347900064876,0.9199058215399711,0.1614029792185974,0.8831100986876338,0.6169492410823877
0.2623835441119642,0.3441735011352,0.8816648706908521,0.11823297178878854,0.8198034795158631,0.3435610138306644
0.07205732353119151,0.6215037889916973,0.22742987825465305,0.2926426751180774,0.6462472596585691,0.2530737388578936
0.5663856463483302,0.9786749366600261,0.4276410004513816,0.6320403606185331,0.25711024170733027,0.14554626230087853
0.12318615442933309,0.9688858312769949,0.10415093638320497,0.8930021534651619,0.6169992147787119,0.8986929437945468
0.056154643718269066,0.30389776452105755,0.8471884632689168,0.9857825182347625,0.9523356807174003,0.9830708479054425
0.03629761229891946,0.6133610654125229,0.8719785818753594,0.8977461446236458,0.17318440536879232,0.996878959879282
0.2948694442308462,0.6067947425410872,0.29362801504618025,0.938116008570497,0.2932738600097452,0.7900036253528077
0.6192464189876759,0.5296088762697997,0.9439793211221991,0.6256932890950877,0.03326468323335833,0.7986398505715318
0.5699497715905336,0.4784058066268732,0.3216434980914569,0.007329481662751225,0.24725395496665556,0.7864558797339852
0.15907920782104978,0.2849694622491062,0.1704275250691673,0.6857225413279135,0.817221582301047,0.6938629550624892
0.06726527377094522,0.16349383368298603,0.8866798856712603,0.7037476819726445,0.7348757712327629,0.6515894182972393
0.8920825949729816,0.7192780888290982,0.9418187653411696,0.4073813112222363,0.5931798187173508,0.8113788321135302
0.8021761564884221,0.889229662731135,0.8783188215179434,0.7659998667376909,0.5328577845321286,0.16929952685277724
0.8151688576673518,0.9697435422969323,0.8746499756613256,0.9796483573283689,0.8853632944545612,0.4873749391886747
0.8377258914319625,0.8521887707057733,0.871021168196065,0.9406182479671815,0.8787301319284191,0.7932557196638963
0.7889921121255272,0.9337668295783522,0.9866490204881768,0.9702665817847542,0.8841644967978797,0.8506178753098563
0.9260863993402006,0.9154269727266449,0.0386734167884829,0.9166793851822161,0.9728350400970478,0.6665441693369387
0.2136062731986122,0.9776859770437887,0.6790054443587666,0.8965757499670926,0.8875522256413967,0.973055428616866
0.49500822267548056,0.1625597775333731,0.7435811901794546,0.8799842765929687,0.8680807294254645,0.9780673874133394
0.7833990412795615,0.10823349092688961,0.9389180590070472,0.8226326287974345,0.20152036767072012,0.7877419427742737
0.749640142394173,0.8679058124663002,0.651872834946692,0.10192207067017409,0.536416745813047,0.7828809562081057
0.7988012096267969,0.8897157743971262,0.9295868084595666,0.2368820514109223,0.9533964985235236,0.9739101998470289
0.6965214760771101,0.8923202125685162,0.7942155978376627,0.9264074578531748,0.8870179802356667,0.8448695166006304
0.31703273894206513,0.9164488547089695,0.8863480693059426,0.8715607208463981,0.9602299719523164,0.7226328362031214
0.2636693926670987,0.33897413553990086,0.999727046261691,0.9949408408572714,0.9574979615133605,0.7613698768501855
0.013401467873321178,0.610923931559079,0.4068844690346375,0.8848302560653288,0.9845498950383135,0.11400496365547975
0.3735013451655145,0.8721400873610793,0.8003932049618285,0.8965519806404625,0.5887613687479762,0.8256669880114885
0.5380593809550929,0.9395462200198149,0.7702064680213581,0.5636604120093739,0.47777267961582104,0.9041850547834966
0.4753487379130934,0.9856530972052888,0.7470402773593761,0.7915355242201182,0.9911049514394566,0.9708302906371099
0.5966978860328287,0.971894531082784,0.9119854017592004,0.9175639530513856,0.3312264011553578,0.8857108751418854
