a,b,c,f,d,e
0.09305608942695605,0.7806915966926831,0.9085397074367476,0.3905249111397336,0.8590994415450552,0.9221037358241678
0.01549444518777774,0.8656357385228575,0.997478956994404,0.2541145482555678,0.985576886786602,0.9104320072690567
0.5953700866354206,0.9357802782934014,0.5487646042524976,0.39747283066559996,0.9806919240146564,0.9250270829768085
0.6948778565458007,0.9587470333727014,0.3567299816729009,0.9976214068083247,0.9705567071248965,0.05111137256976945
0.5402353546040843,0.9436314044991951,0.5200596175296571,0.9530151413367405,0.9894570387278772,0.2774611229804115
0.597346134311961,0.9750955788047574,0.6096274128956952,0.8416995718501049,0.9257036355096934,0.8746947307961521
0.9899820951306015,0.5517003330016086,0.5842255174511672,0.8644923140207621,0.5930494134887825,0.994801132777466
0.8289641883228162,0.650249066661489,0.9843388139992798,0.8672135966850354,0.8126097021911515,0.9538439264966903
0.5122100131283133,0.9259509829077651,0.9091970131485145,0.8269307177739857,0.5581623134167373,0.9278403138176865
0.13961425357052634,0.5255804809241574,0.8536708188093709,0.04724697308832335,0.034893870275600446,0.9018091761694007
0.3395337616169964,0.7537314119273086,0.3196720097305718,0.7642803267265266,0.6015069471346496,0.7119359555466327
0.33820345118757295,0.3020859680592282,0.7025656820471138,0.03302486827040787,0.6552332941414235,0.6993604639088987
0.9282934414535057,0.8486475313651759,0.48061120285939835,0.0022613609492328646,0.29294354832965813,0.6127297005827071
0.8361335749615982,0.9248051950956855,0.2773424039188583,0.9860988497453005,0.44375438279666174,0.9456886749080564
0.7945404548843383,0.8756204194876607,0.8907774300858881,0.8731610755702861,0.8769420891027664,0.9402422049228545
0.7138342805806512,0.9663190950995978,0.89732095143002,0.8970288387425681,0.8502640332457619,0.9206631959881885
0.05942358490347104,0.9057634861300582,0.49755228064110374,0.8824094258492576,0.8896836970096588,0.89092850613043
0.26093644477124583,0.3380217270206701,0.7797009435112073,0.905432385896299,0.7769533398785569,0.9566531669979493
0.5683700875435046,0.0915591684933126,0.7468396365492175,0.14779479092145148,0.7149703234295135,0.21149773043894293
0.9721366215347351,0.7268771810867319,0.9888088930965138,0.0191213301603101,0.5617575968187146,0.693119442040121
0.2230283284110855,0.8776114504666768,0.9224227776073072,0.8283433911897626,0.9237353771754969,0.5175633028473597
0.48792586558538953,0.9384789354176353,0.9455048497295336,0.8432897571198116,0.8837289556162703,0.8658817912185401
0.19696569632920902,0.9536696237975776,0.9168767176171229,0.9703833871381349,0.9560534194263451,0.9456858085557593
0.5057826144705755,0.9698809698663801,0.9367904020110217,0.9232627635950227,0.9725619307496687,0.871072723116992
0.19613534924536236,0.9062321350232259,0.04163606103718573,0.5681781453597321,0.9657469242125803,0.8844681566913845
0.42751358567992553,0.9474279268692798,0.6685510610036802,0.32616142350269234,0.9563248970726241,0.9048269383925119
0.8513711159117123,0.40470350124849874,0.6396623093748297,0.9186118896043733,0.6759697220988415,0.9707963206805323
0.9628708583452743,0.4241919747581811,0.9743893996460099,0.9140782083001829,0.15667866259389565,0.690589882163389
0.9669705839132184,0.9893063807411279,0.9357454393619177,0.9821775608458337,0.022396778153164015,0.6274203933286016
0.4712383538033567,0.9126286388547922,0.9631763666910329,0.9721847478874936,0.910612248066336,0.8750481743301101
0.6299871859595433,0.592258027049028,0.9622104492087845,0.9031411395362222,0.9985315557081442,0.8620655713723262
0.7691932480483322,0.5836515041025139,0.9014494285964799,0.9935188773821562,0.895710300591813,0.9117972397198536
0.4295892068349703,0.7443329316109084,0.8996425497631709,0.5295019115589745,0.5965743015502387,0.9020589716632383
0.004596361463790899,0.7691937810423907,0.24678030098482312,0.11385894338514478,0.834411259057049,0.9120039528578275
0.09790245573043617,0.6456261085838892,0.37611034229479073,0.5258009502720498,0.6890777155077541,0.9833229341903885
0.6935964959056051,0.5973141966181599,0.33770965930424957,0.7535453498357757,0.07244097979658143,0.5407356600437584
0.7776694701653823,0.7892658911187754,0.9238574150715171,0.48074590545534274,0.4016031242567931,0.07277979498352301
0.6684808471668788,0.04565773986831004,0.9071901212860469,0.3656785966765044,0.5614676078040477,0.36289714372008935
0.3150864828458877,0.2484585794602562,0.9738083724047409,0.10066452865344076,0.38266646329762893,0.8982246559566288
0.6165873056493472,0.41096032709740393,0.9575607811925142,0.5838933354944208,0.35968295183913546,0.9347435359183707
0.00021431721148807982,0.3183067975174754,0.8983080141295705,0.41560758773444445,0.5270304222834981,0.9195315866217023
0.641685931264276,0.6973775150224543,0.8199345265610557,0.3383200014837462,0.5658792926196946,0.9086053051772093
0.9995129465179857,0.2874428855459783,0.5611704860517982,0.5499018664020769,0.8819415391533579,0.626759298064244
0.7287044847729011,0.9415031494703682,0.929161976452221,0.8694504243496751,0.7018843368338233,0.8034408601776315
0.29895480571306327,0.5921142169556481,0.9247659463032156,0.8668520332706036,0.9633176557225758,0.9251764387766742
0.3153197974615963,0.016213857167253938,0.9058188779697757,0.832940744599418,0.9935075030275325,0.9675004622723183
0.3349410610179415,0.10485184300286726,0.9589354536550097,0.9144588511092394,0.3396439856647681,0.8866780500317522
0.4045278154135872,0.9121353260691398,0.9017471685965298,0.8503139913869033,0.037633688287708106,0.9533732339044206
0.6827950020284006,0.9515251053892315,0.9240714181045901,0.8829099807990076,0.7878789538481442,0.9904402303568655
0.4175830455806838,0.9710080695237999,0.7116207723236098,0.7549648522261462,0.09216953045240438,0.9206361118747578
0.45836190978466534,0.9531935476765966,0.8305794949888338,0.2835672250887974,0.8866885671038062,0.5764864716841026
0.7170909572630595,0.8697446165158247,0.08557316968532046,0.8743367420566246,0.9780448907860502,0.3234113497988748
0.2573249532964308,0.8662354967208501,0.07802786605803748,0.8998505190083983,0.966609388422214,0.9479795782275394
0.5501106316213197,0.30352615376372155,0.5169186462223914,0.9223282523053188,0.9422227560158849,0.8931568487279237
0.46539083276993715,0.3204596454928268,0.49322633444079483,0.9381348488991657,0.8514102522494927,0.8881012227516615
0.21962490322284609,0.10121318205572717,0.9750479282898237,0.6708769300029136,0.37809167359327484,0.9249898532813687
0.30357426377798835,0.44712011714491984,0.6700520216412255,0.4637377536295079,0.818722888759627,0.8983620574596308
0.5191560939592751,0.24006511223233,0.10550822328232669,0.27698254697439595,0.7773818609237187,0.9648518968354993
0.46159826305861373,0.09547456588357876,0.7862083461659702,0.00726203360062182,0.8029297527384227,0.7418602637162136
0.7197151532949331,0.5058956405370402,0.3117976983953819,0.13491298227194837,0.5549403365654741,0.2714600576738139
0.9229268232805355,0.7446908903628818,0.6343189320923774,0.47548081281383564,0.754393283963422,0.7105343757852929
0.8709611758757156,0.9278033404465105,0.3424612066736637,0.905477820639802,0.020210797983629958,0.11702660576935867
0.8921004601457253,0.8724060419691441,0.8955195426265495,0.8336518565679683,0.9751252425036423,0.9037337838882248
0.9241415749844571,0.36771662604520583,0.9627876120745418,0.8425725349190193,0.8567424215654988,0.8863107678266894
0.5118340086878861,0.19842870913498162,0.9611912528102158,0.8511782856976973,0.9243259092062208,0.9515973560536624
0.1444664014769846,0.4319353152460271,0.9323138298707213,0.2388342245025097,0.8982223528772091,0.8652333561688089
0.7112513066136256,0.5614850259681616,0.9981477675754662,0.09492897061801801,0.8580892816283067,0.9474154719774016
0.29359386373702406,0.3082319096016662,0.24646040838378896,0.09614159852765869,0.8867709301166397,0.9060982785150035
0.3866767930667283,0.21107473197969598,0.6950336255007648,0.7175865488644289,0.34658423155851964,0.13740725454162664
0.5999795284033417,0.23595558316027698,0.9459436697079431,0.7439783410185636,0.007912416012557244,0.8209199989536996
0.02900529147046038,0.05209817199712113,0.9542572287363357,0.5233059136523137,0.018631177878023878,0.5323265525195836
0.7262119033203412,0.3501402698812579,0.9541609971214868,0.8623222269437985,0.6882793976852236,0.16923255165588483
0.303402785426361,0.5235452388384506,0.6862961109098863,0.9345375030687908,0.7512583764146549,0.9731429852761677
0.17437212392975487,0.8152944034348311,0.21069061986730472,0.8893249975900658,0.7352437166742141,0.9767958821569294
0.5145896586629393,0.47946058316804796,0.4428494013959481,0.91033309993182,0.14341792666104555,0.33369556761363844
0.18693547958905496,0.7539980058423422,0.7588779966599666,0.5350348375188507,0.2859460137427142,0.3834232520273507
0.5007133255750125,0.2458407997861982,0.6016600982728577,0.9886450855700136,0.3055615118164156,0.6017822958970879
0.03500685575388891,0.3327802849182502,0.6319963736747168,0.6750116880967515,0.9612530599867112,0.8233594619495102
0.1554607306406581,0.6845976899205256,0.8655540246898967,0.2189374886382331,0.8745006393444354,0.09485033658161886
0.3195142995286069,0.17533230781922557,0.005648242213419019,0.41050512669383743,0.0913855693787505,0.5334322891277166
0.11138701994040848,0.9147258506586138,0.011911968730830112,0.0608661134730074,0.2108440078727186,0.11135321376880071
0.4259973647929363,0.928733267474097,0.2939230416987661,0.9494437835575495,0.3333043276139165,0.5865008723939569
0.2872027951926352,0.6478339689784756,0.17789686185926604,0.8447137470808472,0.9608844411496394,0.9938582159230467
0.3722737924123867,0.42266318088499155,0.19822758473399496,0.9433427282758733,0.025868115685751564,0.9950082576451347
0.239490395012555,0.8545483313602962,0.7879373720584815,0.9632962717436544,0.8590819423138613,0.9030804206767051
0.8543768249542251,0.5497481097131454,0.5053751825752079,0.957784137893969,0.38776637250486323,0.34908966022174154
0.9602949168070185,0.17801017285671183,0.059120992687403534,0.9913424181587217,0.21255965927512716,0.08696884857767165
0.9878504266597481,0.8846793460911313,0.8919541072966274,0.28399842816655,0.6493444448384141,0.47836410521341066
0.06797590730960046,0.8601111982543338,0.9885840487855229,0.5177531039818198,0.9563149643532414,0.9091684361937555
0.2779891156755321,0.9090167280651348,0.9923188298612992,0.9459602077116281,0.8587776362462631,0.9201061572893985
0.3620974112137296,0.9670450281840457,0.8363321924148522,0.9254158922614304,0.9171644382084275,0.9453965595124287
0.02002906268307312,0.1811415137279937,0.7895853019232331,0.8343963050528932,0.8695796486747036,0.9093590663770905
0.1957953176612393,0.6570098102974706,0.22114818380451096,0.05277465811609342,0.9437889815644658,0.8695485513926964
0.4244885593102584,0.07256001691529115,0.4641680464606577,0.47561135414811095,0.030753667279896646,0.4365466986889626
0.6062602875472455,0.30071973497800114,0.5436873486915814,0.1547182942275586,0.575724306706671,0.17691553254938686
0.4319553097409535,0.411880783633503,0.37543528507215185,0.767826690911528,0.06483260448673848,0.7671179030882616
0.778589053350401,0.26983048551702493,0.9474589359500563,0.7435720680244231,0.39744479744999306,0.8919559561772393
0.49252792375832205,0.2782453792144795,0.9684506097376807,0.05925038779351615,0.25321934088041287,0.8657380562756617
0.7548518018548064,0.2631024832259496,0.9126525189073207,0.3923909828730876,0.28891095724008786,0.9589624404731437
0.24048991637641315,0.39692552895419364,0.7777424195431444,0.9116753296558167,0.9279084518244652,0.9450031430482685
0.47576676440794236,0.3608567262166487,0.5868768116163343,0.9709594280822367,0.9023177045873247,0.8548626222733627
0.35126266546037566,0.6531611829445769,0.8232764666488147,0.8855345968801336,0.8955168575411446,0.8867500982686907
0.6479084532953232,0.8991986688980119,0.24206970676913203,0.9063393824556868,0.4075137210485659,0.3183716425931807
0.4531749005680518,0.6968614048405691,0.009644813887799891,0.9956503419426708,0.9082186862907998,0.8829762496060956
0.3938454016909189,0.7369230506605844,0.5790490883063724,0.8607784216457565,0.9085921290863874,0.8620356133474322
0.5939714796953711,0.7630585933717385,0.7088174228769863,0.19606899429856764,0.865791626997978,0.9561572476277239
0.5347314783787093,0.16234676529880307,0.45538749008925067,0.6317619414786821,0.554129061197963,0.5009132984519205
0.5205750714614331,0.8566333560052474,0.10102249347523826,0.28959678626969415,0.4168645222929619,0.19779502699602766
0.7362969439436856,0.8283766565270103,0.17020552147450885,0.4650668915623457,0.8306546531374744,0.9545921134922091
0.31033115317580756,0.25027048719402745,0.2937764145391538,0.6249214455989471,0.24419763796454766,0.9579148520495251
0.29279719983230995,0.16776734602430748,0.7018073868917657,0.15419669100277933,0.5998973604670986,0.8962380498193874
0.5416167782858174,0.3975211142884457,0.5149412884283578,0.363530676545115,0.8137528314881682,0.9292244704185751
0.7694904090394282,0.3827892571317395,0.3741555553114203,0.5655361815913599,0.259291105617513,0.9488928191757912
0.3484800847600849,0.190417723949451,0.1005118919199748,0.775879401051733,0.3744629633971578,0.8622522671508829
0.1924997917522819,0.7391035546362882,0.6007262014603,0.858965374202338,0.2751778091584436,0.6599917235514623
0.0963110856640876,0.11563136832606584,0.2059738441332267,0.9345117753007179,0.29767803063296766,0.6958916888093754
0.3443645780484296,0.17256585575746122,0.5992612111172158,0.9661834517901948,0.3464735657536631,0.638584842727024
0.3338270249549929,0.3836534803719282,0.9978620366565917,0.775067743775447,0.3086539691966814,0.3292818914942018
0.0692033547233474,0.4995042671944568,0.914315600141733,0.5707513140120832,0.2278293198483412,0.8797088420494493
0.4026822559288644,0.4403254273477062,0.9707613078723815,0.5367592835426254,0.2151778614500546,0.9188477325281488
0.8059068476697454,0.07121173505257024,0.9219027751792337,0.8495307390831881,0.9908830876965036,0.8705335390189167
0.8501196161134268,0.1742347142235647,0.890317313299393,0.35217416308903154,0.9357816157407298,0.9671592274430083
0.9130592324222594,0.2502310389261873,0.9690058621304184,0.8273939306114626,0.9936762276766803,0.9365700315131111
0.13077749139219527,0.23575570868121742,0.1267696646489524,0.39820044041657987,0.9842021244304705,0.9308441791063334
0.1859590902225098,0.36200472601038175,0.6761736592879368,0.46006019502985374,0.8885946675459724,0.6508038019478053
0.6785391122240987,0.7635668068890086,0.023640534893325526,0.6289678125730302,0.8590656057369589,0.5400174283035579
0.5187579275564475,0.01692480389401126,0.5811505812394462,0.9560755569115754,0.5582911606041434,0.39782167609301705
0.4813480389257353,0.6343248235252307,0.26981327197557003,0.12654365036498516,0.33948682464145535,0.3156401185412385
0.13230057505733273,0.7392723988291204,0.7463195259626588,0.4175541690019919,0.7144147926742994,0.5732191925295865
0.2569004487778943,0.8360438017326477,0.41734545629137115,0.4398131785876713,0.6639462327568082,0.7666302505767227
0.9381766463808295,0.41391371550955364,0.1706654044094097,0.2812921085205413,0.4107690077347135,0.39637666135527916
0.007236836045599927,0.40249782494701614,0.9902511535125935,0.16756143059499434,0.29099125507888357,0.6935399841096139
0.6641475070776939,0.5840903850712628,0.12563870521602435,0.5648695425573826,0.976790553030087,0.9087697653423303
0.23469898261163122,0.9829686523495462,0.8114595835549522,0.383319781282094,0.8858314907134013,0.12335696576959279
0.3541872859694475,0.10160746558092605,0.5552430662125012,0.856635555987481,0.8645020894854406,0.3036389494862038
0.4150869680000755,0.32716504866220614,0.9139332874814184,0.9068057344556444,0.986532565166398,0.36311951329163705
0.6327270894582786,0.05250252946020311,0.9362614179202723,0.9903152860141923,0.923934178112342,0.864618315728995
0.7087184461011421,0.7892091430516465,0.15408626139215348,0.9131583817901495,0.4886058817597059,0.4091889725907834
0.4379768493872751,0.3549226330491003,0.11868959713107895,0.8542400446644479,0.6882657675925576,0.5455442653415451
0.6315601470580965,0.14688261742207123,0.999257291374201,0.963993261018909,0.39131685978314723,0.31535723133929766
0.7874507294255574,0.8081385267644257,0.9760969700760127,0.5335096613108607,0.2976620451663462,0.39525636585475954
0.46246564159225223,0.08975717482850486,0.6692272591943389,0.4483887333717604,0.450494546130181,0.9690734936317567
0.8361303414803338,0.7865859129805997,0.9837387651752637,0.7849802249375141,0.9489582793079051,0.9308448945274577
0.83585429168464,0.9055060224458268,0.9031297565393434,0.8484642112951394,0.9506425929358754,0.9854265736068549
0.9650956662655675,0.923320808920425,0.9640739550802622,0.8809911170471628,0.8567754137381529,0.9548998371666387
0.8331207231108528,0.8873565197127882,0.9336318789330846,0.8614443941577895,0.9622636351168439,0.9858362887464315
0.9262299742344889,0.9580743746618208,0.9424941274601983,0.9115350316920154,0.8213472628617771,0.8612980228972585
0.9907616585674897,0.8627852379057971,0.940628821274587,0.9530804870592188,0.8997173983989387,0.7802657229615599
0.5356528638041648,0.9138056334001672,0.8325370071279463,0.8522649730437272,0.8624592430934412,0.3541266825024339
0.36204649661217103,0.4417144046160399,0.37784042162704373,0.8110162644267889,0.9501415976875927,0.23631076631344836
0.7625410624031925,0.015083876974688793,0.1555709674154814,0.8079217813765304,0.06657314116047262,0.12705084588102583
0.34790998936197526,0.20350051048021942,0.3347019146031862,0.08574025263503607,0.09495846762758074,0.34659460154265315
0.7262492383276269,0.7319537912928329,0.967915969049546,0.9013687568217752,0.4977352154665644,0.3599197245634514
0.7214124755964034,0.3724108913210577,0.9813062244015143,0.6872946931615972,0.790035434521727,0.8716143185889389
0.3745835563158938,0.7539063886331039,0.299223833870115,0.8011500586677927,0.8273412763079604,0.982054723178253
0.6217499662977889,0.9508259382862014,0.9452263650230904,0.2135717934556618,0.597823166560849,0.07859799284812899
0.9304754814687315,0.9190769788396878,0.9437889740910892,0.8849679345631662,0.389954022143072,0.8843216046066742
0.9714597533625897,0.8863891537603923,0.990444798312742,0.9404698273351935,0.9394361088939063,0.864185429834208
0.9869375768169434,0.9130720485721946,0.9449155130391766,0.8967474465349647,0.9718834481450276,0.9489566947034971
0.8998423499918424,0.8665086769955271,0.9700551208999688,0.8246201567864351,0.9324829277960143,0.8853495023571625
0.9400416097046382,0.9189934672361351,0.9617609400094119,0.9399005333687588,0.9925452730384696,0.8622996786110767
0.8328175407569188,0.5287786250479203,0.7242302298588976,0.982165854734435,0.9548735708628415,0.9787606758020979
0.7179704067303956,0.2037485926252722,0.10659724465609734,0.49680947912973117,0.8752444536206602,0.8202770189534591
0.2896634103386685,0.8106140344275851,0.994158918888971,0.7920553912584586,0.7755077380693972,0.6433514324914048
0.14201247112616855,0.874406827951839,0.7737803389810799,0.07881780243517897,0.4048303609771,0.872189979407161
0.49546751890400903,0.07768775063281294,0.8439705370521334,0.01604235718439336,0.5530128181199119,0.9291689559010806
0.7651258805020311,0.9037556647198496,0.4223005217448878,0.432767697970532,0.43183193667478315,0.8827551384681027
0.10176959393441623,0.47072077814064056,0.1778614421817441,0.9954309362693113,0.8035903615827771,0.9200090440967329
0.26506480955194694,0.5226479224810497,0.5890340118740325,0.8946026447248895,0.230969598476856,0.9797939581687398
0.37264100642515596,0.3354409400400713,0.6694153796431838,0.9919268763974411,0.2579417701999587,0.9521802787661158
0.19578857199030555,0.45774580173418666,0.8692794154550331,0.9319860283766387,0.04719683280879341,0.2848739551678952
0.36027764104112747,0.6683944506303243,0.9159423168693855,0.8252790504399243,0.7190761340490188,0.6418872635100995
0.2016027048324415,0.23917887843919136,0.9581036696907931,0.8738755843110905,0.5738873543702664,0.9845175973863548
0.6896203216579667,0.7827586939338419,0.9750621391300203,0.05838564496743425,0.4563219431944519,0.07977652444969896
0.8812161286791939,0.889659147056802,0.991118954735693,0.7750911967213616,0.2606852590762184,0.9950488727042679
0.9544760590012712,0.9366932427256556,0.22761627181781768,0.9220713152922329,0.8543376529610699,0.9832353173183351
0.8524386623773287,0.9824811098124756,0.9720535692473314,0.8267329461098765,0.9420083380194423,0.9366049202719204
0.951194584361239,0.8728682621659497,0.9382880901673195,0.8448952423611731,0.8729645449441619,0.19041423881690717
0.9629711655333459,0.8960930293024039,0.9431215027885307,0.8953305439658888,0.8996998173319088,0.9791563669793487
0.9804266009804263,0.9927210080959845,0.9387406330899266,0.8644431250524323,0.8657745035695211,0.9047661442472396
0.7474994449475625,0.39140362555643843,0.9576244722857796,0.820632039431413,0.960850832707387,0.4238632905140664
0.34252787715001864,0.6821941490787413,0.971937010582917,0.15806891054393704,0.32532032378499554,0.867233712794511
0.33545626837730086,0.9465244933322089,0.006045988614808365,0.23531493837099934,0.19633900097018556,0.9960294479276071
0.5466277846785996,0.9882664618371856,0.35845672602286877,0.8217406090209217,0.9904232371060903,0.6408600963163374
0.3605679401085465,0.9914625606709568,0.10323716499581069,0.9946144007821486,0.8756102176706306,0.6598558821812306
0.387757338258786,0.9571614164642673,0.3481546533695869,0.9267523071274928,0.9447817785683551,0.8741624896209197
0.37861388719845357,0.9751165358081875,0.062023845863034915,0.8672894972224855,0.8580175604315893,0.9290963369988681
0.726567482497387,0.5358687017544037,0.4614445688312667,0.9065993170206631,0.555787981701069,0.9360290257386799
0.9252376249766702,0.11004652046163597,0.9235499947256991,0.9986163976126523,0.18127666681872587,0.10443282836851284
0.9462659466526219,0.8699134602617367,0.14515159931658597,0.04421411344520625,0.2589985258530415,0.8992971800370402
0.8200263012578813,0.8695617228430178,0.9830327381271002,0.1564963247917131,0.9139741342268065,0.8786840132490535
0.9581719243358642,0.8723984615451157,0.7555797362776627,0.9827990228394071,0.8530543282703875,0.9828172236458914
0.8684876311130434,0.9679148886820327,0.9275578647691866,0.8587931439871109,0.9508243227039835,0.888926602963574
0.8938197512372045,0.8904167045061387,0.9516679362216215,0.8382681270610162,0.9724613390456032,0.9957980364085699
0.4541316058767737,0.9588448508935428,0.9713737136204919,0.8881106776485667,0.8540154946750854,0.9272982705142339
0.06212915596807918,0.12532277634692407,0.8934680754743631,0.5160798570931125,0.3008224826926974,0.7870793842006708
0.16903323134628617,0.1934079096797162,0.5243317098312477,0.08969687773329357,0.04816562463398656,0.638374972721886
0.5897932186074345,0.45819956056711825,0.6003207856859707,0.5085203608481027,0.3954956714449721,0.48320685077007475
0.6997064169508165,0.4534002908602855,0.2541238876980639,0.43124015928130627,0.49761478732479103,0.47933588646328434
0.1012830851432149,0.6889809397094719,0.8297105112681875,0.4680904877396804,0.4924982588499648,0.1843353568794797
0.3668542931593832,0.01933875943382313,0.02481153657879489,0.7614032146729068,0.5858649286846935,0.5025312291245648
0.012751936370776562,0.3895644812906715,0.3800072500268755,0.7672446574147209,0.08554784296549872,0.7163740692160752
0.1717596097235628,0.7319338489166006,0.060986898434560184,0.5718441233472157,0.17499286497600972,0.8888090793363473
0.19215437784208975,0.38350581113956494,0.840144571070054,0.7534462059674156,0.4381195816750748,0.9942499737879585
0.21466542957211995,0.5900543220332096,0.5428979200356044,0.9519091743387436,0.1879830974254637,0.16216358971542064
0.32512445356992387,0.704345188296206,0.18261260170248722,0.9835272159460279,0.33139504455223323,0.5199331200145698
0.7517790944862314,0.6973895989783502,0.3096437607343855,0.8984911393237487,0.6251027927971464,0.5177461153413845
0.6441402258246031,0.7099187927149062,0.7130887799328091,0.44437551630536437,0.36805060470989626,0.74017723513133
0.06590234764662987,0.3789758647228668,0.38040513225536327,0.6274062485551163,0.508003704601161,0.06476155415113759
0.02045400145774963,0.9351244199734433,0.4897469134843324,0.7311318343436026,0.9512045208009418,0.022717668838015175
0.1624000372366747,0.886851864919842,0.4413509527966385,0.9967504363533428,0.5994517409980277,0.8608179332125019
0.3249426882291948,0.9962216953824952,0.49329135604414454,0.8669214672333028,0.5584882359200917,0.9443116524484204
0.6905141956340919,0.8649068782887605,0.13208625570928922,0.9119207635571086,0.9280431868752825,0.8826557080099185
0.28571717137277847,0.9642392008868981,0.9102536399793115,0.970765112446242,0.9991973455742611,0.920362919325958
0.6264992972879666,0.874541885694016,0.9549318089588974,0.9615884543087988,0.947675151072361,0.9650116030820669
0.7656576379449476,0.13535271080233943,0.8949797839100578,0.857775245347742,0.9325880138499817,0.9400062110182887
0.09294511860223419,0.009469116574235548,0.9139510452345402,0.5907357691507583,0.9461008722864643,0.34059261534619567
0.7954776721102979,0.48980159511211224,0.913002224516602,0.04258637148466388,0.8952966438418262,0.1930337551304272
0.8131271705203159,0.35913022229538627,0.63093919143588,0.4685560585471424,0.03560503780411043,0.8682233181689513
0.31869031555743865,0.9758030526365711,0.005685474213547847,0.9227369404158788,0.0818064436696062,0.8858612900719866
0.08428283331030456,0.12485482864744686,0.383461800531334,0.8608184788360311,0.9870561183474119,0.8605816141049542
0.48194961345827175,0.8454581275515883,0.08526131765758008,0.9799336417302478,0.8582088929528682,0.8935570204271187
0.19649973849596566,0.6280218513284069,0.12826421313053707,0.9829031365131876,0.9656522659090092,0.9243384784186838
0.5772605827159584,0.7675065481857061,0.17817188914557744,0.9679694154289561,0.9628311005740793,0.8713873824511988
0.24056566806736993,0.5099984147693072,0.4506101722914007,0.934436661508527,0.7811566870110309,0.343532321904908
0.31538125469038775,0.7124188604754984,0.512952444283955,0.241425254178037,0.8669219099198875,0.40237337678139595
0.3653744391419886,0.23715606240281878,0.8080782998880844,0.7977293391938816,0.8174263250502637,0.7906953245807129
0.2750020798361013,0.939035010913896,0.2632689528796331,0.2479272634267029,0.003816306370679473,0.5250718872542766
0.5313894703142624,0.9726509996053535,0.8926042376153994,0.6870526447281674,0.6731747432860904,0.8844767680389083
0.20478289203056593,0.9486443032942561,0.962645152012518,0.9025806928114065,0.9733968414865316,0.9356654322367586
0.4606272060410261,0.9165208139078094,0.3555741453291441,0.14898973276346125,0.9458352429595516,0.8701989968657071
0.6426815926897755,0.922710941615417,0.14369214134289557,0.8940050640523798,0.8630042279598482,0.9836753039585322
0.5504038516387769,0.7888896772479348,0.2070174394279934,0.9516593915000291,0.9893342494451102,0.8992468701017882
0.5966526820551472,0.6167225223939772,0.28739322983604587,0.9129515334657159,0.9670946069809789,0.9454037511875286
0.7357734319690157,0.675864477123362,0.4314021711369777,0.8412003885226342,0.8723498005740821,0.03280751027048673
0.5649976550144225,0.15488825691910893,0.9829241818610507,0.8609851915521345,0.16923907810958366,0.4054163980029718
0.19646959543441458,0.7573678420137152,0.9297194384698759,0.9922835368241054,0.682259197163862,0.8730894747745112
0.5824649275192025,0.2170181998923754,0.2708914428275604,0.7730479027433145,0.1887145688593099,0.963721086776307
0.5363748324401719,0.23550070165640988,0.07482049274884449,0.5307832876602858,0.3907272808896917,0.8842062399307495
0.5595012682244842,0.9216050272108328,0.07535584784088055,0.2376536464516427,0.8645575447564432,0.9264103149505946
0.22985267044443322,0.9116643293134905,0.0797451103411843,0.3763877840274548,0.9960947526486088,0.9085219424967051
0.219862805325503,0.7744914048973417,0.630416978040438,0.9318254559566167,0.9775807503443663,0.8806672147258541
0.7232481628860794,0.054778758249574906,0.301677513632447,0.9152201918172262,0.9188077360538837,0.7543585630990767
0.5045050530698875,0.8008488193702301,0.3193481994312877,0.969370607898702,0.3824806761135577,0.36819813853927386
0.4321623789207403,0.4185250450333768,0.9967750843653091,0.9776312944346605,0.10988304038021283,0.3440854025384619
0.3707136466876187,0.8868131107592487,0.8990177174061545,0.46494158313813727,0.10818266703564355,0.14055301201181575
0.16974232896006278,0.9383968416012588,0.9630976335718605,0.8803097680267591,0.8959321434122071,0.8663793073714868
0.9733574569601997,0.8914497982104194,0.5145771654653659,0.19264783018374435,0.8829000998492459,0.9054278894847314
0.47535735589735983,0.8843229046984243,0.9532026858563696,0.9689662661568677,0.9626148630269252,0.9423445143038418
0.9508348683183567,0.9145021747065616,0.4519208540554835,0.8856908413127427,0.9986929495842812,0.9224963173450298
0.2441540627997883,0.8811727114526587,0.06108653800837404,0.8629326677487579,0.9054846559500218,0.9121456511838456
0.48460962847338956,0.4079254238014361,0.08368705772434487,0.8463985228428227,0.8562862385820944,0.9916584244357524
0.5856356897215086,0.5854229514712875,0.8782393927680855,0.923669396116258,0.3351865590165375,0.7763285953513684
0.8118038400072288,0.7676932666668342,0.6004282816059657,0.29268970944262523,0.21421330120410437,0.17523929908150107
0.8410996774326587,0.9053109539040023,0.9396899160689725,0.05292019122849568,0.8959375972119422,0.9501422542873313
0.9186977822594431,0.8715414521362521,0.990190063001074,0.9048196068751673,0.8678544639926575,0.9918139399490397
0.8912477153403027,0.8954525176243548,0.9357904738929524,0.8821805412077312,0.9748958351614956,0.8795672652453467
0.12217671760636728,0.9548443864570366,0.9569765219975396,0.9958966874214604,0.9946757313128946,0.8717464113612982
0.19481573634758248,0.971832120823323,0.8980306106409058,0.9389353802821535,0.9220451408628976,0.9521077327858524
0.26853143342777924,0.6486880303820151,0.958222621477659,0.9126285900787268,0.9968595982400827,0.9085119510076667
0.3288217528407481,0.422018778816491,0.16114945448829412,0.9194837546390207,0.5431379316025315,0.08267460391374219
