a,b,e,c,d,f
0.9222976689091381,0.9042845306652074,0.887608143537733,0.907746455472376,0.8774746202570447,0.2148559566300521
0.9657376343890334,0.9208764734198366,0.8180870599205914,0.8666307891175026,0.946705834427579,0.4244924048506262
0.8928980299244196,0.9608419858435944,0.9551757053334984,0.48847590981608197,0.9316664210666514,0.9723974138836764
0.9060530036961008,0.930830881239155,0.4642131254875553,0.9747939168380265,0.9067238438722942,0.9472575012198906
0.4524415759822779,0.9860546888686723,0.29540353513333584,0.9250330494165915,0.9011445904193619,0.6640535780301619
0.60868664072126,0.6312325412947708,0.9298716032918175,0.9821964063941426,0.83203922838599,0.6936193657584857
0.5772356010661829,0.6067190947660368,0.9022461623300712,0.9016608379212094,0.26717789042657325,0.4243633148118491
0.23201315866377017,0.14778165870941185,0.8829066799162316,0.9376728383018836,0.22749544826728033,0.9646373813425733
0.07573539778612294,0.37039781795951554,0.9357505380451367,0.9556464475666765,0.07785398064478422,0.8509822290555872
0.595631606403515,0.3282750916279303,0.93285765958153,0.07227022469884839,0.4658521205165796,0.9275614274640154
0.017622810852196323,0.6272826465948507,0.6078822480465215,0.718131424864398,0.2792841142825219,0.8702514122816516
0.5993291583006775,0.4899401678173133,0.6286454202787795,0.06890145049783875,0.07914044018603716,0.8784938620686567
0.491769778800978,0.45573832807920145,0.37170420002471455,0.2626510696098185,0.792909845717404,0.9170274990982829
0.5292962158780279,0.8187409364293554,0.18100831255810731,0.1715518050544651,0.25932047011463394,0.04896128786891507
0.3982117673982697,0.12195915411503376,0.8760956373755027,0.6405329085930471,0.024227486229534103,0.38481758100219216
0.6794486698695368,0.17622478133547523,0.49248238149583606,0.8375414761008625,0.061794713731425865,0.8125590565841804
0.08595079412854792,0.8776755289442755,0.8099799219120547,0.784000666895975,0.3462361636113811,0.9998020107736358
0.09383795025860717,0.2590724378023286,0.2509122810152413,0.7294153196738592,0.33080456551241,0.9215222047082663
0.5580465031217822,0.42311961173212964,0.663453845722742,0.6772814437967342,0.11868287416018238,0.932317836471783
0.14684847767977058,0.9914427904006575,0.3399793942598189,0.7859715457430395,0.6142004376636686,0.4563919716339498
0.6657987763417315,0.0011275054289769605,0.3198426476246536,0.10613551714969673,0.904907859021713,0.48516127999159514
0.18560230981312198,0.0068788316911250645,0.8593607389827043,0.08759349328368002,0.6252383096337559,0.6661392563021268
0.13057576840010163,0.07708230605915141,0.9467392374082613,0.3290660391112795,0.05815438506066872,0.9762091509735981
0.5744213019238991,0.8264950249966514,0.9582448786457398,0.017887978962514362,0.9081283643227801,0.9717532054018507
0.9560072651149965,0.8283923620074646,0.8449955927069627,0.1689413141145243,0.8350032563662404,0.9996059654531682
0.8125041546001546,0.0396765133658129,0.9489815394847538,0.8984934688927847,0.8311226910368448,0.9150123632113584
0.948838524756879,0.5523017753728551,0.9799716905908993,0.35676744507650393,0.8113858629502997,0.999249042447371
0.8616437797441628,0.5490491511053445,0.5168454752176147,0.529251577578453,0.8175703209351556,0.8858916169342002
0.9080861129405887,0.4495126134840107,0.6194273677777391,0.6312579810622757,0.8970366588262472,0.16989446480039797
0.22778413022809268,0.9530953526660313,0.9678062619168261,0.4309928105606297,0.4784272046590576,0.8168151102103339
0.944306062068456,0.9781747230381601,0.8034329945235366,0.9797718157665081,0.10795529011560064,0.9310429001215365
0.949752608282258,0.956565282671967,0.9235133464417103,0.9153904338643043,0.9925205633253467,0.8970432424551676
0.05146036228193889,0.9238849347670581,0.9439042142732492,0.9707789883258992,0.889975618885638,0.9225315198779557
0.7493966779960517,0.8307689420704432,0.8277617693338789,0.940701199174723,0.8647290355662796,0.919923207500308
0.2500623947527674,0.22406370827468616,0.8220128811849522,0.9011918534335452,0.832741603055216,0.9111404398447898
0.09793205598104215,0.8689722341692961,0.7121756005527043,0.9303487594875895,0.9375832503769264,0.9410658397789102
0.4962784228132061,0.4066011960168992,0.07001196164670348,0.23179025228573713,0.9366405356046325,0.5090734112035777
0.6737507510035032,0.8195843142813765,0.24273493356334405,0.7353841725740996,0.43731684576742186,0.5526540010456525
0.6610633428381433,0.305417302150867,0.7279601051730096,0.4085135337236193,0.5816869247520108,0.41554508903030557
0.225651563383865,0.3033035390987099,0.9928364998862089,0.5931610670132562,0.32853791367482227,0.5134736442838028
0.9931989126557679,0.4139719981911497,0.6496125404036489,0.4977633652084615,0.4930646269267901,0.9922543627098181
0.8527999263021311,0.8012540037270505,0.14920128552414927,0.2108209026680917,0.46976145553395815,0.6037947264376677
0.9352242152869581,0.6868833767677073,0.9690506066232938,0.3491108039515798,0.2848813573320812,0.3875790700748397
0.9472962253605809,0.9766098014817058,0.7952767574264487,0.9536790857694977,0.733565611064609,0.9067867866678587
0.968986490535915,0.9718878825461773,0.9311787978782707,0.8998020613520671,0.8209409432065913,0.9395015977445635
0.8710374898496385,0.9068925424328544,0.9263190384840161,0.9621900084948838,0.8855570301495095,0.9355362296673484
0.457835546603809,0.9713867507082102,0.7859037469792838,0.9778175407041615,0.9435101749727033,0.9494081703618372
0.7920762505205318,0.9113511302608189,0.8491423996469664,0.9280521946311211,0.807178526494471,0.7848470139424599
0.5832059364673166,0.9919957099402752,0.3312939535008779,0.9028298590765722,0.8005960256522938,0.8849505811108178
0.1941459477275723,0.12544713546885172,0.6671033094396631,0.8520752780603746,0.8648175548467443,0.46307476362614763
0.6752628560194285,0.11608124972679312,0.875699562989541,0.08823668201208791,0.511452087934609,0.010020461874354103
0.7066709493334482,0.18944287810116694,0.7829097477852313,0.328989246253548,0.6179593310693288,0.9011009832726827
0.00104238531434381,0.6291148885491149,0.9638295554292996,0.22082357093359456,0.36350961963078626,0.9719651972753098
0.998489860149028,0.22752874644778867,0.8476636327642842,0.12656826048538652,0.7485485826248826,0.938642589287287
0.13473556744030987,0.9007960705004074,0.8507003759205588,0.08410146630014516,0.6127359759129799,0.9875359725342064
0.33818491405151996,0.9628125299893756,0.7906788840739815,0.927513258298049,0.8443257618149415,0.8734956415524356
0.5479420722070522,0.940191369268921,0.7549947188063773,0.9377673224248656,0.8627399323605277,0.9441112440159545
0.4835993631291454,0.9934272027025615,0.768228623653379,0.9680188492910474,0.8785915727155783,0.3850826671768119
0.5342868361663107,0.9448489407254529,0.8065607529412044,0.9786875166737901,0.9441999686133781,0.4686100944101835
0.6827858531370959,0.9159382519853357,0.9742126944209647,0.9350354401400224,0.8629448929684455,0.056392852595748215
0.5452999903770915,0.07099019758585542,0.9169457628396497,0.9412851044809156,0.5045991784209843,0.985640702993004
0.414750301762611,0.6204626408198076,0.8176271443539678,0.5614544285835199,0.13147883287759354,0.9448371217895144
0.48368291814680375,0.39623389555339456,0.893112239700417,0.6874481088294703,0.668043697655868,0.9219770015546798
0.5354600339699416,0.10441908039113497,0.843610157529141,0.6793125090781225,0.6817737168811838,0.9874354336421193
0.48933074309842195,0.8754917569684508,0.23992735831885031,0.07354342498440944,0.7406974505901379,0.9536991105677523
0.09871104557464118,0.9324197588246217,0.6520946955939008,0.44152274692395505,0.3298160920918899,0.9805728177860329
0.48806078312659307,0.27849148099925036,0.6709217073406415,0.9161012402367492,0.982302015119946,0.15434564446563304
0.7808769185166302,0.25985718659938417,0.9662246375833692,0.9789612062894165,0.9028904840584567,0.35617113983156784
0.4345574634607878,0.15031064845791456,0.8566289084872931,0.5161983121161209,0.9768107320125681,0.9827987959982422
0.18124880115499728,0.5639307049484259,0.9226405177871935,0.6361700129812141,0.8443839591134494,0.9326581322771043
0.6243943733324433,0.579939362026948,0.8870966827982247,0.8105699985881105,0.8829914490310842,0.8876769945832086
0.9514803738440636,0.18888882108522745,0.9424687526577541,0.26638049087111604,0.10762953750536984,0.9403139396226706
0.9817246784972833,0.9564038143062249,0.866309686597284,0.07750465399377184,0.5017290981643846,0.9876580672724304
0.9876196255837332,0.926378401208329,0.6042154211144304,0.96267161397845,0.8775318097075988,0.9646162163674782
0.6815289829072342,0.993341812509169,0.48459640593706005,0.9401430606004959,0.9967947126417239,0.07474628474742283
0.6800070682546049,0.1837642987362223,0.9407339033398672,0.9192482852661968,0.969568743730299,0.6692274421893274
0.6921428088591155,0.22298663075912423,0.9414632217279215,0.9720778259729567,0.964286131405342,0.9237958556208026
0.949687581401003,0.6642536631624401,0.975058801143749,0.9381499237445698,0.8898145018696714,0.9156375430798258
0.915647660328595,0.997464331869722,0.8673523809085089,0.939399146318306,0.03322608053880884,0.8560141649498918
0.8458171138026674,0.97951504685428,0.9768194281770639,0.5632021299180664,0.09268977156814717,0.8860575947255118
0.8489473949914375,0.9455208057373747,0.8969905570731798,0.686880700454006,0.991102243198384,0.8870369689791132
0.9512848862687119,0.9072862129431061,0.4983023269665818,0.9152426979589326,0.9508032429233895,0.9213384144667957
0.9698098512101889,0.9811762470734591,0.6687278461982341,0.9118892520082659,0.803094077436464,0.5733089922736411
0.5973883994540504,0.96971737065601,0.9569915822611568,0.9153904728907902,0.8918519448549865,0.6796978126213503
0.11506476503194073,0.4774421385107688,0.9684063755835258,0.9631367620484302,0.8381036442924369,0.9531432260610742
0.4872662045113287,0.021184210820132544,0.8444561651212186,0.4586192570478036,0.9306769042669657,0.7981245579147301
0.37891800004603954,0.8976102187037166,0.8529109667473044,0.40828502595210475,0.2855636818383043,0.9154173489707285
0.46842220330557927,0.3509252568175234,0.8084610067803857,0.4571367412992729,0.586880417150508,0.8654228518224666
0.5189039210762636,0.9431914148575802,0.9563730471635489,0.23525764296572943,0.6001283142181478,0.9673273371862894
0.4724613205210441,0.9312448165289352,0.5187033899241069,0.98749002633579,0.25414736648151337,0.9744451914651355
0.2784737571555784,0.9012995438859533,0.3404509825707966,0.9325376625587516,0.9296225489835042,0.9359538519714375
0.8226227883309306,0.4344443666408784,0.8304265728326864,0.14974912732471213,0.8236669137384713,0.2726938510130022
0.5484528479872435,0.008801727376666502,0.9342341131863938,0.31336562463326634,0.8836860533606236,0.21078403631976478
0.14937347140926713,0.2365665023025292,0.9587438891995947,0.5709290188994023,0.8958539264921926,0.871024609706547
0.08707924680975718,0.13106848277831037,0.9624908529097418,0.6984051904468978,0.42458460632921924,0.8970676144160845
0.5084190703777176,0.14404779080216998,0.8157616453094799,0.14725187801362152,0.17933158721363507,0.9785392654802885
0.41983032751353366,0.8988757265840622,0.2634731278490947,0.12544269108815667,0.02622364300878406,0.9620288083148303
0.29399380399889113,0.18829734828308523,0.64075225312962,0.47702512258291385,0.493001575491384,0.9994244391176171
0.38647698674545405,0.7988950076827573,0.16582523738807084,0.9435411112164339,0.5028075879645744,0.38999656452097187
0.7427233494513493,0.48547214318361387,0.8337089488878439,0.9921464541957425,0.8317727392196722,0.3780723978712125
0.2388355047080511,0.9857592656355341,0.809085206478609,0.868317064649346,0.918973711126069,0.3216868601849002
0.6472809308646351,0.9067166982185255,0.8420160860273926,0.9456322466785987,0.8285893958459047,0.7511602586112237
0.9440207574928251,0.9575770299360615,0.8725051192725755,0.9457953311799905,0.9688042186958212,0.9278610739497988
0.9611078650572509,0.9877355503635976,0.8124270275566211,0.9131070896419745,0.8283652034870153,0.8119934842494967
0.6968645386107243,0.9951644318076631,0.9066993545551069,0.8922292088316189,0.9011995623802475,0.9480564343709315
0.17405828950004223,0.9702226361425577,0.47021557206707365,0.9380773210248486,0.2811797400438998,0.9982372731122722
0.27167723894119106,0.07385279688418266,0.20895830768652676,0.9827717108692198,0.5598368597477223,0.15597127435607538
0.7362622910179069,0.34294737897942107,0.11282382236968948,0.13129661923041896,0.5566495602839084,0.779933010559966
0.2319536844051446,0.7934131719431491,0.43136408149643407,0.4535800890283868,0.46729133695347347,0.029060839112105902
0.22382329544983015,0.6213843332606792,0.19477347057239236,0.06464663795526543,0.3891965138838246,0.32919359494792094
0.0005511619414853407,0.7066697281351653,0.9321844081605087,0.20839142978033873,0.3573337072002919,0.4202352383219125
0.8216918431539222,0.3491699904722321,0.00791476803418996,0.7422922286495034,0.42147532985938096,0.6559859494971434
0.18208683499659262,0.15153260797864995,0.3763125261493224,0.006576933365059747,0.29209956948774246,0.47195184907315657
0.9571050507298673,0.20175092792707155,0.14082162190515668,0.3650991219739253,0.11129829822404691,0.03912433883252441
0.2829884573216278,0.9425430999429792,0.923066285244539,0.641227427691612,0.3568947282377895,0.4396010057617462
0.005638521385621016,0.9430383536669175,0.5773663380264764,0.9088595559841155,0.8754464639879983,0.8994401971330545
0.40496733349106984,0.6052449287764297,0.9975310035222227,0.9962373959669557,0.8623798333028805,0.9773772399496992
0.6170607200373511,0.42003164327351616,0.8131626996467487,0.9939248624962957,0.8052197495832295,0.9607223019473881
0.08070389468298673,0.9083077480406481,0.8202525432120988,0.704883575665176,0.8373058482239892,0.9018883389857346
0.15398376563624322,0.9972425974870648,0.9238988260480605,0.9952536267683842,0.8072404630408111,0.9864447504342108
0.5543924683851651,0.44447096191908175,0.9468469665489071,0.9386330965777764,0.9535662810099295,0.970954483855673
0.8494729949606477,0.2995809911540937,0.8719474873234923,0.9582714900550015,0.678082433229587,0.21798766755467258
0.9803903062074779,0.9978437541531583,0.649233486301355,0.9715259552195193,0.5108588802718288,0.3369793866220464
0.85927931482637,0.9432335230320639,0.4206039133557241,0.9046819304761793,0.9423532741114105,0.6319366768668231
0.879481460812068,0.9090038592305355,0.8900239143903116,0.8999445398940917,0.865037028786325,0.018460818988691414
0.623325957785304,0.9156780146163565,0.00412405051648163,0.6128236475914176,0.8473112615882415,0.8986856730589211
0.2901001106105809,0.9171247753258261,0.8139220428474744,0.8473920446903227,0.9258355710062485,0.8555140576918268
0.011463942724860558,0.6769468313298047,0.8309526271474234,0.9810762887901177,0.8563240127152785,0.9291408278351978
0.08649644995012264,0.6688823452731761,0.42401768416858615,0.9688814499216611,0.5157263665648117,0.8739197336337833
0.623564947246048,0.06240157489509556,0.6623563248688396,0.2141801094643372,0.2795563425242631,0.4070757943947761
0.4350468186639781,0.9399569556246176,0.8917802045843161,0.38520776971268295,0.5560329663265797,0.7767790544051181
0.014830352670265437,0.9181949358802514,0.8429080998048823,0.9338630275478506,0.891025039859969,0.9376359749701322
0.3961890529430083,0.9854232926439158,0.9230010524717674,0.9577180303035968,0.8673875058113553,0.9320733268810685
0.491483619780328,0.9031027651329079,0.9877371381017657,0.8960454900679833,0.9695392145809865,0.8722102539035816
0.8564340110634565,0.9049799537316713,0.7941565602171137,0.964219635989899,0.802139398372651,0.9625143973143236
0.8631296890365187,0.9464039416302235,0.9947479354882487,0.8950073504054759,0.9429853368492164,0.9340460558528303
0.9434892898452146,0.44539340793101606,0.46438745716094604,0.9738953427360777,0.9530950286945006,0.9149023056123121
0.39750607119053977,0.5319331507325851,0.23919528355347872,0.058062699110115974,0.18995565858448682,0.7965317279121026
0.1606730493794721,0.2720400505492408,0.2997794038982775,0.4488163610707985,0.24043540629133597,0.5245413391768075
0.7190361773092758,0.7564421455015682,0.8949208638538834,0.4678885007226485,0.7245840823823065,0.8105323750177362
0.03732700694646307,0.6426325129000664,0.6699484839077966,0.18341234929750994,0.25045787467277947,0.9381966621193933
0.6566419059799393,0.02932458163724493,0.6713087689903428,0.07701073459319974,0.4239310028898195,0.9889312862177738
0.7621340698462764,0.02427291744205916,0.8997058678738036,0.19774638465184194,0.9797356963431656,0.9981832233806235
0.2488630974252187,0.15606802782701826,0.8870215425459016,0.15002233670416085,0.32955860705148493,0.9260425189899119
0.7204761611574871,0.5971302746544639,0.7356632404640967,0.6901657233862768,0.7713975031457825,0.9147859131287508
0.753197064626341,0.7618995211000883,0.2157505276126283,0.2580916931751991,0.9312393855553414,0.9020876878386359
0.11699441680063528,0.8846551060440427,0.8052650981171343,0.029584338374144186,0.9912647250942552,0.7390562083980213
0.13872529766162436,0.12900453294735945,0.846694477832082,0.45785393841432614,0.8823383509956177,0.09464236612640449
0.1696580755497129,0.8686795717929662,0.9097245020339341,0.6277430509540554,0.8175457636451915,0.8882625039609553
0.08466140065172587,0.0781019644505302,0.7807733873194923,0.1805632531492213,0.7533263210493212,0.8626782913034803
0.6681278992139974,0.1762362135513319,0.7879213022471363,0.1768679696202941,0.5932793261375919,0.9451911840620657
0.23222346867469204,0.7923469618175221,0.9232853341462115,0.7339981935904016,0.5914004676214213,0.9850971059666634
0.5455517335152926,0.7134010938581762,0.6572888829773122,0.11549012559083555,0.2099366109077245,0.8807794160530099
0.0016866462489020595,0.942401783972607,0.7272604500685783,0.1778413235490651,0.6950299002705376,0.10021349753962448
0.7792988664974505,0.9350432143660263,0.6887109266132734,0.9354854141352494,0.8047590843717001,0.15971036195360713
0.04554769977918403,0.9518987381684206,0.8458910179274102,0.9708065727287167,0.9737194723925379,0.4339590741867405
0.07839333632887553,0.9355066471281563,0.9363026021076636,0.9462693670758828,0.9577176562743985,0.9410322635010466
0.2810437991290131,0.9727879180751279,0.9282487309071273,0.9963015286521335,0.9931620994030981,0.9425643936626901
0.11096802863813027,0.4930442317291294,0.9163477895610792,0.8954390916480788,0.920437162605031,0.2510518001285395
0.5180296287197639,0.8340742179938532,0.940711252825204,0.9100877372635026,0.8147226605377995,0.21609004159213321
0.40561655534851243,0.07818607257003071,0.8317841555379366,0.615576375130605,0.16184037572131427,0.8659049166066727
0.41834195079804853,0.7066081637361488,0.609683723976352,0.5022597330985866,0.6504188849719353,0.8893182400759648
0.3786633485048417,0.23302925438495795,0.6813136348432165,0.6577545021154293,0.3440640289963954,0.6927321591720715
0.4702725957249017,0.20175663523568427,0.14664772126117576,0.21322742471662334,0.05870130435916501,0.6187580074018529
0.021620436134243002,0.5434433930728673,0.4997990919849226,0.12382817977223873,0.7911205906609706,0.7509815473168839
0.1830790725558165,0.42130799581991873,0.885595245064333,0.271772951997255,0.7680810610088249,0.19146507698082707
0.4431345916280566,0.09478698197614896,0.026556800471213855,0.7148292043668797,0.3013488735945079,0.09632434167130563
0.08521536951318547,0.4511456418873473,0.3908741158100275,0.7697247027179076,0.25902467060753315,0.6683076032922319
0.8275842446742883,0.006468630167667455,0.5746450578416058,0.5534318285518469,0.3457193767219159,0.0027513674926467114
0.3830939188728654,0.45625162672668257,0.218644511925614,0.3870285956310101,0.6703832208329432,0.2689838920651581
0.6129225156552902,0.46568605877820246,0.17816434398813602,0.26271624573639313,0.2392571680894265,0.8651190892093777
0.6563496944111727,0.15071074448889907,0.23386311003975466,0.860704391347537,0.05890466989261274,0.42539052802127864
0.29919191469084333,0.0872783884661214,0.1360600691389096,0.8211691122547445,0.9031359977771259,0.7645634117929895
0.4556003767581475,0.5004428593787364,0.99308818450607,0.08456766631725456,0.9421642191564653,0.1749920278554392
0.35320977089450944,0.20983467248034138,0.9406278593893379,0.5511827016062438,0.8815383614130463,0.8719435545049219
0.8521768316722944,0.984043086470898,0.7928544100689529,0.33286540073970483,0.979421369097951,0.6395691819317723
0.8564334921930494,0.9666459125103398,0.972227395548034,0.9285327929289788,0.47818914390532585,0.513362950005318
0.9213469473345185,0.9207169760969962,0.9235703213634994,0.9097742209008273,0.839321342723556,0.8667033116221023
0.3198365558493285,0.9756245495024856,0.799543458059272,0.9100897929799605,0.985142023818159,0.604451308576261
0.9566034792803828,0.9831766764086586,0.7676537926932127,0.9548762942796587,0.8798983293172089,0.8106556994150219
0.9455142435563418,0.9847291203830615,0.13114373505329227,0.8964428996297753,0.9135125130044958,0.6508774055401042
0.9762549868615847,0.7403080313639223,0.9603560776457761,0.1612368898392861,0.9641588669483335,0.8193140205267389
0.9120394825959176,0.13420530311731865,0.9686024501091067,0.45080606785203364,0.7343582150025072,0.5500718167681472
0.8481638153743808,0.9580092985148122,0.8520492163893079,0.9412098971659264,0.45135325598504833,0.07296073845292782
0.9144202009996918,0.9431972498511141,0.17033229741525074,0.9727934918063269,0.20373503212707522,0.9516306681664752
0.7789889182791354,0.9196793957716825,0.8849035518680232,0.984325373327663,0.8092608805287632,0.8699267382380123
0.729153406567036,0.990350487173472,0.9935873896479588,0.9497210160538561,0.8521051871343135,0.9442093374932636
0.9262135466013792,0.9577073552958696,0.8787770909231072,0.8905607368371931,0.8289969213898362,0.9714436007834395
0.9307448347902145,0.7639360932417826,0.8660861824480605,0.9653741371059752,0.9467215408504401,0.9460299187957701
0.8979139630396145,0.8889778624807705,0.9933622553398949,0.15967542855232209,0.8549068426480602,0.9549773509664324
0.9285944867448681,0.9942910125506331,0.83153793476953,0.5076720534807637,0.05392130197178995,0.25090522098278933
0.8897256668497825,0.9839715982142803,0.4575736675670443,0.9384799920117984,0.45294214021152784,0.2569228346547045
0.8902771407220468,0.9084826343642832,0.5189266224565927,0.9750373052815733,0.8539339575905284,0.4987422672186731
0.05227511938929138,0.9011172592379424,0.5412458608457972,0.08102677653887784,0.8650722275981241,0.04787736669543697
0.1321243602024331,0.17986210835458977,0.9866173285972197,0.35498985784294823,0.9284074389192459,0.16642737322988932
0.9017509711185017,0.8720943696766471,0.9533603233029058,0.6526809429547152,0.9744529848065878,0.9219588798718121
0.893173864252836,0.9942880487094721,0.8750690617494133,0.9247802064104655,0.8363466103730102,0.9922557654199506
0.9456792377867204,0.2454922176321009,0.9668387307965115,0.9958883252842103,0.8686578862024468,0.9599826349557786
0.8648675347673211,0.9181537652732447,0.797017907298519,0.829359998121585,0.32437199390258287,0.9768348612827593
0.8538859167862157,0.9683492257191485,0.8220596017612652,0.10308843088179769,0.1569080886404846,0.8939526433793754
0.8553446989991397,0.9663824961693669,0.3113283014272113,0.6738118198564128,0.9501358937339305,0.02276170793901797
0.1679418694801114,0.9710093932043768,0.22617786939170328,0.9440409728851945,0.852463419531553,0.23563281564082433
0.652856505404051,0.5849460813331346,0.7993337333201077,0.8916895504325523,0.8600494959370824,0.18721138887843228
0.0035738809196948695,0.3723540578054628,0.9274031844899068,0.8971277775586005,0.9225978714233186,0.17661261459197022
0.5182199019369826,0.47231703047150997,0.9602197902158355,0.9056820147209798,0.9300973481827361,0.44694093345801994
0.27488915166004807,0.4230166317934964,0.9785938171974219,0.22074597409475283,0.9150330891768361,0.8666814678101008
0.32824424554846127,0.5865206624507713,0.9768133566779463,0.6501214589018411,0.26031340956549426,0.98935808056725
0.5883545840976337,0.5377079070107237,0.2754708031571054,0.8361929056489554,0.16261442267587062,0.8637596811638114
0.2509344672706185,0.30448865176756,0.5522312526544537,0.08078033225459198,0.03947761860205406,0.9220847788722899
0.4455329150837494,0.6109904239134344,0.3516925248306217,0.7674382248119088,0.23698965768967195,0.8804959326945068
0.6414177658216906,0.2777196233974543,0.2174446670778219,0.6080238122566931,0.5446653688578957,0.9531578206848071
0.20036467798480326,0.5237660945486404,0.31186663613513893,0.7709984623443903,0.10600188427272333,0.8480884739959053
0.9532872898474365,0.16802960168576428,0.5271624081388095,0.10787049240655772,0.08832087418200524,0.3370907183371787
0.9112384258048913,0.9701692020478614,0.8030888085400671,0.9869616386564292,0.12155848327491983,0.18913392858224423
0.9502871444018386,0.9551199673692634,0.8052198365600572,0.9729286475575497,0.962605939064392,0.9390244869659494
0.944818727903683,0.9782827349545606,0.9350346302962936,0.997755593394663,0.8398241101842762,0.8856894684000607
0.8780043265049201,0.9776681510454233,0.9806756263389669,0.9606202795942139,0.9112328004666386,0.9797679052459864
0.8975677401365822,0.420912440197471,0.8574000163358599,0.9309073914561505,0.9910652863449855,0.9243554930880966
0.6768721354226002,0.8118509039014522,0.979993471299336,0.9936039997065054,0.8338393617136535,0.9739110951918819
0.6248911117121125,0.996607044406778,0.22892445726748206,0.09950233278579626,0.564914278138846,0.9724558321093649
0.3305453475409953,0.9693821366065851,0.5064304880119297,0.4246834045860957,0.34002654334291454,0.5522636400012585
0.13076124125522867,0.924415313874848,0.45591224507558786,0.8949055807622209,0.025854297240692325,0.5361413786128343
0.9790174836643795,0.9260939431801788,0.9141403598150931,0.8925758720444776,0.001981617998557361,0.43077297031844014
0.9504414488449596,0.9761544636173427,0.9920238659218132,0.5735414733296917,0.24449160995024172,0.8075549738803537
0.8966174226464734,0.9059893745506381,0.8661607400669679,0.9704992809329306,0.9808461755468764,0.8899703644561847
0.8997440999626931,0.4921994928155049,0.9177250860511748,0.9856949388809433,0.9316208152671672,0.8962915241710269
0.879270230718259,0.38999278831111295,0.8669477748841252,0.11657729947375244,0.8420750590339943,0.9714770504784047
0.5906890840854021,0.9917362453391831,0.7999642344381678,0.2515837156624454,0.9931868129485261,0.8933422071595938
0.2986365044699256,0.9957735893140772,0.43543507882923865,0.9508035753450876,0.9074735289426573,0.9469963899782374
0.10352263147692149,0.23180406198523115,0.18912879129539542,0.9458623732521724,0.8337265721971661,0.778039494883639
0.1401983717894686,0.18689413754310297,0.9173603746182752,0.9846041885878318,0.18137742172117674,0.4545944468156119
0.7157304585018728,0.9026523918077711,0.9445632659825316,0.9026204612267617,0.2620786899007307,0.9371481569077595
0.945488279849071,0.9022038608529309,0.8607738133669484,0.9015196879287797,0.5755506406683887,0.9652337231799565
0.8518419097683642,0.9723086818071421,0.8173064929844588,0.3902414083370895,0.880503967962095,0.8689409424697057
0.9763755283676405,0.4920538583048647,0.9004825720215611,0.056570694112985924,0.9678511683780373,0.9027224961444303
0.9971306646501941,0.9525986212108765,0.8779203796528404,0.39514757341042966,0.8859026364775809,0.8956268405316468
0.6994673235118516,0.9796116556171592,0.2982469204851619,0.9022385017448611,0.6948814391259583,0.9620251964246407
0.7014398784163258,0.7571517054183005,0.4770029401254771,0.990620086424333,0.7245477243835624,0.5087069588698415
0.07300677620947413,0.05016905467754692,0.8624474379648355,0.2646897205206204,0.5996466679403052,0.39532888679764544
0.4713804130738555,0.6046764849696797,0.13175240189156184,0.8725846490709427,0.599769191408477,0.8779855358886904
0.2821610776838438,0.29869228711151624,0.7449531800248751,0.978021300544137,0.21739460479803185,0.9738674062616107
0.2612947729737801,0.8256256465224653,0.8221118367818439,0.9586769324775597,0.30351072654227806,0.8614232065633313
0.3143437160026657,0.9202602561589563,0.841098275848544,0.9717843756513755,0.27414526999874766,0.889064459044145
0.392796355956668,0.9565647339759638,0.7819228787047119,0.9970882475551345,0.8570684348737617,0.9145239074743157
0.6171399072036546,0.050009355379421375,0.9752034673138428,0.9929563883544129,0.8424809607648887,0.8522026391133801
0.10589239817119252,0.26771678158657175,0.8775377933759594,0.008681202715659092,0.649168861983463,0.538779800506673
0.895149322389678,0.6147087031089302,0.7863044488967346,0.4201666419354061,0.46210446210522377,0.6302653728380577
0.8586872126383955,0.8987313826033339,0.6376960615184655,0.798887487238256,0.10596827128740821,0.9111894765864504
0.8703271994519165,0.970805485299196,0.022152743652171406,0.39405246729778004,0.15428906896219685,0.2325340296368314
0.1045261059150566,0.9560972138117584,0.19683966538027498,0.9113753959860353,0.9925827543553898,0.5856725699616198
0.027364049181060526,0.6705845749675353,0.12210153266948985,0.9009956213898576,0.9222722504785973,0.7260405507960225
0.30206417568223815,0.7697144385631541,0.7853660679789228,0.3218998935340073,0.7489148198798461,0.7249097516197716
0.04813722474533319,0.4257686820466732,0.8147763068736168,0.2873073916724953,0.4743338183245019,0.7415663911271061
0.7887401195601506,0.42556234991276976,0.7119229640696678,0.24469237137345218,0.5488746264915004,0.9230578190242291
0.8083705009959065,0.10749957476881296,0.6879637888960962,0.6357128049989018,0.4264357661420647,0.9648698556113766
0.23252683513314343,0.6924950878289001,0.09107727609167748,0.6751193510785348,0.44674075700148985,0.9026313137348716
0.7174620293017118,0.9530608987211132,0.6762593057208605,0.44842938397888754,0.22283587470359417,0.26195429845354834
0.705502693654746,0.9258223498129703,0.18917622191416747,0.9966301321292091,0.6297553892880896,0.11534565499449505
0.729989460525963,0.9033002428050629,0.8419914678138879,0.9693521739240365,0.5096351310574777,0.05504653735377859
0.4296499469892303,0.9771452404935584,0.6752642281155155,0.9450889625328408,0.9768165630127578,0.9640186888814496
0.09721192657511586,0.9863375383128673,0.8754104291862559,0.9726749322680444,0.29538038421074975,0.8556974642365333
