a,b,c,e,f,d
0.014828121605240926,0.5842525886653152,0.8158681622540462,0.9875593977514131,0.9731137960002827,0.33658479150897286
0.5497485576820147,0.354680943515449,0.6631561863762924,0.36312274573817366,0.8453879001940983,0.9453654691545322
0.7241755397040546,0.06486327683468593,0.941871852453804,0.993975869418575,0.7763595271728645,0.603550918060735
0.32885046385792993,0.10504256022882555,0.008779930287967828,0.878339909079127,0.7956517359320586,0.08678929274775826
0.3107715723015261,0.05710616855583117,0.8807081986282331,0.889159111562241,0.10744447540795196,0.09118930413167206
0.1682069795760234,0.6818169787819194,0.4803013323717097,0.7359641308537741,0.7449816694350776,0.8994767645571737
0.8232341668930991,0.4662111417285857,0.07041519795684664,0.8705250792462194,0.8485170619505262,0.8843626361144389
0.8884510024249644,0.7936575093236928,0.8397183607463201,0.8189230090906221,0.8882175632329439,0.5819750837206276
0.8185196878710281,0.9627783653135993,0.9346921935840583,0.08931963023627212,0.8069624438749683,0.7078402572497076
0.9351579540760913,0.896545938383301,0.9523900316930031,0.47733110554666924,0.9433632514891055,0.916739502653323
0.91624638641715,0.7977236583931078,0.9237305085408827,0.8568177353371302,0.9956365772121697,0.9445527257274916
0.9182132968536809,0.7565276758872577,0.9349372887768036,0.9567938093432375,0.8872474981590829,0.8991541145723911
0.7619198087366036,0.7707966927036795,0.9559406477362373,0.8306543399255042,0.5363149307152545,0.8619646410816704
0.15305997703096522,0.18872664827285357,0.9146361935375559,0.9137690315155,0.7587722410800042,0.85884636700517
0.5659858398079783,0.7061022188953101,0.8255969852584943,0.7354321591621822,0.9908812539238046,0.9793231378248413
0.3105713713534929,0.028787899634053177,0.8076372940528787,0.5994194202542762,0.9235931340842758,0.45733169063278606
0.04991399867700153,0.15803957667812804,0.4183212871905622,0.5471465333838671,0.1724279714311907,0.41239083939065996
0.09305337434503906,0.6692459870879717,0.22465943381675452,0.3189841679289534,0.5515276675455127,0.666957770081633
0.7126056083750733,0.9622252769843505,0.2054889565379017,0.30484346613961744,0.89015537362559,0.22047615839740337
0.7085438274732696,0.5015891374416747,0.0625311098777583,0.9096859002195335,0.8225965364377662,0.08413207594331225
0.4237879269837763,0.7482772521820009,0.5085733341118064,0.9278963808812648,0.8189590066766264,0.09176228959186475
0.4462434580892563,0.6281641957715712,0.9464732375678075,0.7522101922234182,0.9130534553683607,0.2261104138451328
0.46154426487680306,0.021037209347619934,0.9413392431886712,0.24714084190706112,0.9286468480907366,0.36397894549029886
0.5317971075371641,0.5372510250795484,0.9647168203364217,0.4257673361460109,0.8086817307987949,0.5000898846211935
0.5944488528703631,0.7111977712970904,0.9712103446543178,0.46572230878947984,0.13412316767077537,0.7913219670003123
0.8540299990809027,0.14273690461017574,0.9405530117902713,0.8798723472616435,0.5650950443818669,0.8200569477950216
0.7557587839269241,0.8202963286308007,0.9928959024274986,0.888875376361398,0.8054207645228647,0.781825234771666
0.5626037068179393,0.32614482145397994,0.5067781763596216,0.8299971737642531,0.9368430157340109,0.8636886136947852
0.26193435989013303,0.6832086155916144,0.6036894444411527,0.1806036783255542,0.6849064576858662,0.8577836553546581
0.7921922570796175,0.7105598497134581,0.5584005964616922,0.9969721409780269,0.2889437785453262,0.7712899818066423
0.5603852790401687,0.4196434661510082,0.2093961635341018,0.7409854214619486,0.04962487109693822,0.4437667079126833
0.679537073269536,0.06179739787663707,0.11422739266516159,0.8647604269205929,0.13344091076283823,0.061388047061511984
0.18420594545703753,0.16448305475812977,0.8030131897309326,0.5505967345925294,0.020030485136446327,0.5312585834558121
0.6937575577118112,0.3300197037339977,0.2723766239321533,0.26381775579136046,0.7228938150907095,0.4333535317447668
0.7119288626981433,0.9387056269562846,0.2837184942406067,0.7433342415758567,0.5548256740068023,0.8239256262331954
0.24301569458256042,0.769238093575081,0.9685695426798976,0.9983931053980916,0.8974768350820861,0.6333365763411951
0.025038355171831908,0.8648954693814419,0.9993255711286332,0.923114659466031,0.7719895400852668,0.810567588058193
0.14725165283218838,0.8478157179334517,0.802344642251357,0.8000676294279809,0.7934269895235017,0.7455904550968944
0.39707986277498725,0.47774544491396354,0.9152912228812735,0.8100908261728795,0.95418249233452,0.8786832129062987
0.16233080995094,0.7055042689685485,0.4507440393394167,0.7757487017523899,0.8383109523741586,0.9671159401840925
0.2647278063254603,0.15657385996577655,0.8710278727237413,0.2055101355423352,0.9033073852857133,0.8467780840087651
0.1451572881220401,0.17162727772669192,0.9100363698402427,0.40318748509405394,0.21639366990868672,0.3858758915524141
0.5491389038430212,0.48096544759415705,0.15599011623559164,0.7007700374091486,0.6819762658904699,0.1285851884431646
0.06055241935195819,0.4489037883002215,0.8710361233666732,0.5546590050856971,0.245502857737937,0.15156015192201072
0.30641206933791576,0.6029569068824177,0.2994384123519587,0.09488201117926523,0.49887226107116234,0.5010822126371699
0.020831201557667624,0.1613966823516953,0.48156179187371745,0.11417943347728982,0.6309013746393031,0.022898199324742782
0.43081582852467637,0.10112385885900349,0.2073092418801601,0.5151436076847279,0.27377866293874853,0.6118113638761411
0.9304905740795066,0.2662125419826705,0.8567015871252665,0.2423658587357249,0.010564744869266092,0.7117675046521607
0.8797553813132283,0.18628861614188139,0.9942987817740795,0.1467996764661494,0.9045762392988204,0.05595422107411507
0.9303830478728129,0.838500791242778,0.6023426489267489,0.5882419022609051,0.9912795553933922,0.434644471369219
0.943219303059904,0.772107417981861,0.9668988354637699,0.8558655075748915,0.786076321608045,0.32934147748701625
0.8998537615415065,0.9529785944084544,0.9319210717865408,0.9470263132662988,0.9100937143280386,0.8362055698488529
0.22924581481417727,0.9311401171165923,0.9690685108173775,0.7327162346017212,0.960034772630165,0.9625784294422808
0.386705934329919,0.8744886635812227,0.39428489844519427,0.7340560649868925,0.7891011957518677,0.7559392884579321
0.49722894295404063,0.9561692977888231,0.6821573360856289,0.7567366585124882,0.6446479290358218,0.9644062058863094
0.4590877537337967,0.45820948408254214,0.5765353448896019,0.9035355889967995,0.5079673240633727,0.8414861574343746
0.7180890853203866,0.29060930137686203,0.8312386183004936,0.6476517170706877,0.34116272956846966,0.9610579571696652
0.7285290260234897,0.2741168506238394,0.14486011065918925,0.2790642226367662,0.8563609451876901,0.4020681587715857
0.2653323922503573,0.4099917459546517,0.08440643122561158,0.3722388798293487,0.7954820066660235,0.052216480221318154
0.3947160386818114,0.4531197682152403,0.6233974831928005,0.7144315023565717,0.6339897221697514,0.27351560263784974
0.6522537038728602,0.1353464947970701,0.8965215123227768,0.03904833496576983,0.29146777558577824,0.5437641318142139
0.6592647475021242,0.6606264500704926,0.9627809537223497,0.35635600915083143,0.9768684848013656,0.009205946189972409
0.7032895461156579,0.830712644391522,0.93776971765216,0.8860986749533624,0.9299712649701546,0.9448788722870107
0.41034355716213017,0.9794923837013515,0.9887819030087558,0.9830975261416688,0.8364361002055198,0.8285930795118319
0.37385333547883953,0.8353797575794502,0.10114032490343418,0.8075954192487929,0.8761083418737045,0.7836949053405015
0.32926104906706166,0.7991859820841974,0.42984308156534456,0.7958236544742594,0.9406705353262157,0.9042043150153529
0.45750377590260305,0.532231382445342,0.9389834845417698,0.9908566287160869,0.8522079330660862,0.9988589916464461
0.037623756466667164,0.6370651991544133,0.9480541251293154,0.8058462032706294,0.6668258896912107,0.8928176280189202
0.9599893317941812,0.6395024461203183,0.06105375003948316,0.2165585452506207,0.7275311374814457,0.20308603218931942
0.4102344552561602,0.2812036351531608,0.13789773857536683,0.5650107965923936,0.6545256328468819,0.2901127510312721
0.18454227540873752,0.2861172783485659,0.34107561016096655,0.2495400602342234,0.29437915706520024,0.10810962165698744
0.4475799153188109,0.32951548249382184,0.4361950730944648,0.2297840060625476,0.05679667285698028,0.05711189060890549
0.41522514571732716,0.16312910492601337,0.5874025641360957,0.6424990295226626,0.46096605699414406,0.4835015411542016
0.8864922090300148,0.07119630567597321,0.8077189345796807,0.05711361636882587,0.5595119085985029,0.10492115602463431
0.03963411136268919,0.6217368481943315,0.7971034031460539,0.6870517329253734,0.9007190417138984,0.42484968517238364
0.4143261912568926,0.6865708831028396,0.5100089483817507,0.6181322779101687,0.1412257603726571,0.7078895053843143
0.21818698054295324,0.7121467188719022,0.863150096898133,0.5266712524725716,0.1704678335411346,0.4491493578694053
0.33319129465035935,0.1690824104435833,0.5372687107490051,0.3087680277175295,0.681132002208798,0.4959730002768181
0.4133362031052261,0.5298737718668327,0.6377265063615274,0.1805096794990238,0.34941647170595425,0.041099285860356036
0.6501724805918437,0.636936966824963,0.10332710737125791,0.3941157902013174,0.7645440359724933,0.19526006075207114
0.8697834875911307,0.6992392420444373,0.20368931765840378,0.9621766936442981,0.22544353195921937,0.3488546051432398
0.8815189199426767,0.9939610628507791,0.8783409054341169,0.3137916537118505,0.04251102352141817,0.1899000346841935
0.9692962333939782,0.7633304832326144,0.9379328987333482,0.8789854316272099,0.7912043924393863,0.6941308027547622
0.9793986735227872,0.7987542146877629,0.23434418801422266,0.13996086371115915,0.9131437059385643,0.8110161747272042
0.6877690369709053,0.8915620335901453,0.9888792155104845,0.9957514439992856,0.9952295207261014,0.4084999295327916
0.33467638673668293,0.76307637812345,0.8891189934393913,0.8165721526396095,0.8671560146812932,0.49316442992210374
0.5433677497879208,0.7814500431335851,0.938283501026101,0.7682773482848974,0.8145440581503951,0.8053498698364273
0.6245177523639021,0.2695408392368081,0.357354959303588,0.7468543407165119,0.9320268781653271,0.7492552773931364
0.32359662739522926,0.15602974512436915,0.761696371750541,0.8465893561708373,0.5301108629498874,0.9068744451476883
0.6692172837625697,0.506767555636889,0.8574219264018961,0.9753364519741081,0.3467589016829899,0.9746942584111199
0.36370582249308164,0.9215249713850079,0.014958247821659398,0.5241883658421987,0.9272882414855789,0.7679676413956837
0.1476802046037989,0.43641029906477324,0.04515067152535385,0.34061184142501666,0.9986805864977439,0.7840389572084002
0.5128866381426844,0.9004795793731063,0.8627328412203129,0.8033950189427338,0.8131013086125006,0.26731481555668957
0.19230128832489995,0.8022763885744343,0.9217332958189319,0.884270651191332,0.9880943971256029,0.5722339535870541
0.3762024123123501,0.8011632835671807,0.9406709183708525,0.9550222564502556,0.937595117132097,0.737757057477434
0.927878204163087,0.14395622251530116,0.8813357661653511,0.9619586561024254,0.7812741774267035,0.2315037754784733
0.7102033120653977,0.8582572043491408,0.8283795581613163,0.9052989000764513,0.7615962848314713,0.9704130405391114
0.05059006178295786,0.8063496734051682,0.40778464276548365,0.8720385909383377,0.09624717745419539,0.9269798301564773
0.38993935379377836,0.831252049177724,0.5750510164910331,0.4789143151439493,0.8325546971848813,0.8919017521102283
0.5112991759182265,0.8189949223138431,0.4118400030111723,0.32634931581939886,0.7773099010956013,0.5384912207388175
0.23181166044810766,0.8758184527484213,0.13161356692738999,0.8833409429228791,0.9339343202255002,0.35569453802610473
0.549919997003049,0.9205018667275862,0.128616729539373,0.8351688794598711,0.8660141400572368,0.8339123197142692
0.4955718751011726,0.5820629969126452,0.09134842585046526,0.7845389773790062,0.9392732347047261,0.9538368787990564
0.4555228492277958,0.6175871177347662,0.7640625495817576,0.9838632328120731,0.5551662428919255,0.09532178063508873
0.10770670316269104,0.998253480520017,0.08650274836956731,0.7816701959568706,0.7146881891444815,0.47009777790369145
0.49507479295129825,0.48583476462224506,0.5038506035628203,0.9720044207216534,0.8672235508531476,0.48868194100807455
0.2303725078621257,0.8389960650729344,0.28345416385116573,0.6194384617990577,0.9613447848853799,0.2714537008668343
0.7688838710401408,0.9291108352604407,0.2106084984373014,0.4679474235629559,0.8106448403026961,0.6796762819059844
0.47360476339021274,0.8986856819962039,0.8257937178237896,0.6250030725389517,0.9826152966012704,0.8353124194256074
0.634669520267622,0.8837958444731481,0.2652541043358624,0.4987689296741554,0.8449547126331589,0.9671994926529538
0.2980948272776172,0.7511354455797613,0.4057648807812841,0.7894599844841216,0.8356441595174874,0.7521048856950269
0.9028730298243038,0.662698053486547,0.2587021545121397,0.7496332742288219,0.1505932374118557,0.812617854036161
0.9064669310439574,0.3916351672995757,0.9918928261722061,0.7377511399853641,0.7222520091597048,0.9962841374287223
0.9501016204428535,0.030617964491513328,0.3040169789224611,0.8606831652739699,0.2480845598432876,0.87641134142532
0.9518764533950482,0.8520093389447424,0.9939866263127447,0.9046776777979723,0.2931289343499884,0.19702234100136864
0.979863838941889,0.8249180161574695,0.9522413436894849,0.8243709978269266,0.05661565630488305,0.13677139673369265
0.8694985095344616,0.8047838719068137,0.9015857296090012,0.21639924524278475,0.8885882181459943,0.8505992252782686
0.4943447258901319,0.7563361985243802,0.5035994248958066,0.01919884405590135,0.9203733606616993,0.9063661675542268
0.06539773361437402,0.8234796040263516,0.6562016988811362,0.9205161426292566,0.9595823566323662,0.826553452639278
0.7878388354685503,0.4446519404489756,0.4235877654215923,0.939509478230499,0.8944486401231413,0.9033052252319633
0.1320016774144441,0.7455635857857661,0.3255768238427334,0.9542214052501365,0.9395374937205663,0.9501947467093049
0.21723108917414366,0.01839456996052999,0.6177734652852798,0.8822816962273128,0.9036783797134333,0.8257362347603721
0.038832300020887764,0.2580266893555224,0.15286883423125688,0.8830025397385536,0.7357870176732287,0.32409108974872486
0.7453344271046481,0.6049510510683914,0.0045243785995950515,0.8976427321674737,0.7246808778379122,0.0591008749104063
0.17858936693799934,0.5998122939920664,0.7808472630219642,0.2933126172005825,0.04484311062690904,0.9166221647201354
0.6008070238029273,0.3912036921402574,0.16947969829310303,0.6955442894860769,0.773111466403201,0.8914494233058627
0.6955431393334446,0.8610662749302748,0.6894134495463445,0.4604474312875278,0.9215076356904806,0.7660029838597586
0.09855449512671657,0.6316683577881261,0.7028831690002793,0.8903019165512804,0.9107681612183994,0.8967497949636619
0.5297088639424923,0.3650908457414831,0.7534555513952744,0.8921886028726425,0.03110498136553882,0.8274214021632363
0.20593003649435096,0.27500034037859616,0.573078946819182,0.7815744945223055,0.8668596795622381,0.8111433237028216
0.08070437363069101,0.006083510716024754,0.4514571956677478,0.9621941869899632,0.9327288960351321,0.6797877416753842
0.012052807944500662,0.21388915083937796,0.2755286041054828,0.12415436222487455,0.884605465798492,0.3833046746973099
0.38607211990689555,0.06275633701241232,0.5683233565717453,0.5284637661736876,0.4664889502893104,0.29097504500877397
0.4179265380628045,0.8836883112660538,0.7189297380458652,0.6418918319832047,0.2702492013197769,0.3382300269695776
0.6873457689863484,0.8611853393331851,0.18155427239341174,0.24997633870804503,0.11865313404264706,0.9587923421287234
0.5219021589250071,0.904481517560443,0.3844238606348548,0.9798061240389675,0.5826198317821337,0.40176534429659344
0.09111459655981335,0.22836360946639542,0.2154141126543946,0.8963053648055666,0.6173786732229787,0.2292740869644273
0.6997135638377224,0.8940894927984119,0.7116415724539565,0.9785782928663042,0.20185994871554142,0.3483990090772099
0.21510835222732336,0.7156912286035877,0.1657021219902837,0.9887272388320367,0.9854639129978155,0.28220589544024555
0.30063683702025534,0.9119790616827124,0.46228273109855705,0.822589074622388,0.8727530736578404,0.019503222572294025
0.8019631779015377,0.8883312940110495,0.5465905602853013,0.6681981134322444,0.9572246481432938,0.9948515665081922
0.379576856448543,0.782447905622677,0.5269485240025203,0.3970786511149629,0.913227882764535,0.6428029633279134
0.02468032793988828,0.9768280412706802,0.2813431608329875,0.8212491145438605,0.7782694366662263,0.21887697779384235
0.5800275568407541,0.7873725168632327,0.8123914418740412,0.8667887850757927,0.7883994381843646,0.6718674995142917
0.30501773760342454,0.9031992942320342,0.34607718734126963,0.7547487947123601,0.018194625241770377,0.551591680676223
0.4625378864734186,0.08408553663393217,0.08980939335097451,0.8910783575051844,0.16685281552853967,0.338463733807392
0.46474294076308964,0.6097147137612376,0.19566185961156335,0.14578438819119696,0.45515802015953727,0.49753250736913907
0.795455479280399,0.29583340501207467,0.20846839571749387,0.6897677844697344,0.09999627486311152,0.3484734684224739
0.35754438697479973,0.2933286740949749,0.7488122699949844,0.4429711149021498,0.15215542477200636,0.5352987717175657
0.8984313840405407,0.6683483954749769,0.8112151794891437,0.545291565991695,0.19311250782384098,0.7102917214589063
0.9757099971123108,0.755006624691097,0.5281224580422397,0.12333086456679858,0.3455385379495507,0.9952704131097232
0.26443122929385404,0.800264494539624,0.9313579052766472,0.9610912394816709,0.9935342405728603,0.9127578774907456
0.10952595938428882,0.8015772116821489,0.8259418158465447,0.7776034951537407,0.8427961237107354,0.8844070868425081
0.5020807316837946,0.328159128267306,0.7859284963325768,0.8487902945377263,0.8698609272645011,0.8290970591118206
0.05065004577555827,0.6901734435811896,0.6206513381221536,0.867439509168455,0.9326926711453588,0.6633735694949194
0.46184918304902706,0.7379234157114924,0.9431546491177221,0.8992903293447421,0.862665283448066,0.7528936699086889
0.6043206555501678,0.17415530779841942,0.939772358647415,0.7592683728709152,0.8390007885521713,0.8780786304918912
0.7369627831762113,0.10647967418922535,0.9157330826418741,0.07251922371372135,0.25696248023024176,0.8987592594418039
0.08952803623658646,0.5150238459562837,0.3141698364945117,0.5542945193504027,0.3552431165296181,0.8122566085297117
0.5900613186426343,0.4665030694330485,0.7483568485199248,0.16832245586038908,0.9020826162181612,0.9008987262891707
0.3323673963043049,0.1002841794648173,0.8485181286301541,0.7956829162556789,0.8367392863835139,0.6640069246895908
0.20638539444235882,0.4199679300172833,0.12331023759449089,0.7667850428204432,0.8510054579099174,0.5950875519272683
0.2594172036531588,0.69864961920252,0.214109053165492,0.17812135474595447,0.31968483746090476,0.10904440717247929
0.5887719391428697,0.1097982035021505,0.8126895193440002,0.6887294985327256,0.744898156650712,0.9996722370302935
0.38492892610102414,0.7238572089980699,0.20529607923498605,0.9319966500431258,0.5481764824371158,0.8527619816993386
0.5160267068920744,0.461919252179737,0.12009545283896038,0.8377707914447138,0.843268727619121,0.796531451003859
0.21356704671700705,0.3753799463003832,0.4824435958574975,0.9401973525293102,0.9463396007448225,0.8576025364551079
0.004347303476524091,0.3783401961661923,0.2781058721107624,0.8554474293539313,0.9265792167095332,0.9729903284877908
0.8505995649531434,0.2522274462030559,0.36848709255341894,0.06127739314629142,0.8409042722718356,0.8850088201518214
0.9393944038101698,0.9570463141134693,0.9755243201680127,0.7398043069406807,0.8474198432950916,0.2421214041548859
0.8988575837711004,0.9757734292035771,0.9773681354813953,0.9551721581140904,0.8175903222007487,0.37662440115593676
0.8793291351394822,0.7695433295489674,0.9903346041529681,0.8336501959619211,0.6251236516688343,0.8793061670774817
0.8350711922539252,0.7815200656369949,0.9328432676986768,0.10970262783459317,0.3016168340602315,0.8695019979804051
0.9504603267511671,0.7745445283127881,0.9459894999247203,0.9482570590744561,0.7999510616284555,0.9852966603992511
0.5613559908380199,0.8687339148209067,0.9048427166467305,0.8631874637313617,0.9994324294170481,0.8290141668911349
0.06487076372878152,0.14135927863825581,0.7900174709435487,0.8319493879945119,0.926749008064575,0.9600585653560664
0.7168813145072841,0.013261272870220914,0.3409118524402827,0.8956008497754142,0.136417386522708,0.756199781596589
0.2943889487014421,0.7263171640808284,0.048549565237726924,0.8375697207002384,0.9283230657816275,0.18311347103429157
0.4218378318940099,0.9413673507973579,0.09060103512608826,0.9118410898806284,0.4054892994140525,0.04067416353895126
0.5891356709491318,0.5736248282142162,0.8674604390799132,0.5989014662285527,0.003418439699259299,0.4428025180694331
0.19566276776380911,0.12541267471331724,0.09544633472963199,0.3361060682792096,0.10028372655728125,0.3903245046708616
0.4391353516501724,0.9800974326518695,0.5223642395509047,0.5146662750947759,0.5304786574099869,0.09578032312628469
0.7330518234738287,0.48090422754331563,0.6644371942205785,0.8522331578624567,0.8392261968010836,0.4658683311406573
0.8912434656133954,0.7368257674308152,0.7478452109817484,0.9061199405230302,0.6295850521428523,0.8621356689686286
0.9859555358030447,0.9839080134896074,0.5188505088712623,0.868031001822586,0.832732859718524,0.06099779267479439
0.8133271197269313,0.7866321680345402,0.10410721431453451,0.5975967530574346,0.929133097586492,0.29397500143524463
0.8466687454354832,0.8024093592199218,0.8862885894485957,0.8199725100678718,0.6180150918099385,0.617174649883822
0.8309383419779124,0.9853235733113953,0.8928275961826762,0.7977576149887762,0.7762791960560326,0.2650685922992839
0.744409094840232,0.8200213294096066,0.9723602362746981,0.8944863099540765,0.9796299384444496,0.26444896973078463
0.6026663796484342,0.8284197406629722,0.5184073323896473,0.7913468543850607,0.8242275437714137,0.7351011068978285
0.6426900803118554,0.03770070484749896,0.06598835151793866,0.7753337327678503,0.7979248628866136,0.8747261195639289
0.8295259734510005,0.6900925195522709,0.03526251449877857,0.8789148382301536,0.26277580513597737,0.7929797118274072
0.9708683753512811,0.9109755186665819,0.9468131285486165,0.06849625579813044,0.935534411708989,0.7978111737209743
0.9281110520431259,0.9790253973704272,0.23178376157208605,0.48913085342614726,0.8257683021463157,0.787235451971743
0.7178208456282902,0.8948150573666014,0.9558810400675337,0.7764488117577396,0.8600051309854232,0.8748449663108104
0.9202319838419203,0.7194235758663661,0.9356435633400122,0.9894225896013813,0.9650058947757076,0.6160514309759624
0.99459517335808,0.8873947715168515,0.9632786376614588,0.8350918307885529,0.9943102387001149,0.3028681359508962
0.8942621488478985,0.7766438878759045,0.9881175664248212,0.9183428392539063,0.8416299136028899,0.7100465444783094
0.9563602603368488,0.789092007024631,0.9811121445076303,0.9251956965749424,0.12555875644295833,0.9103640988931706
0.948975572026385,0.9359831091367884,0.9317245623329121,0.743866186096425,0.604323251041017,0.7322858125456162
0.8769804355696568,0.8272327164126224,0.35157159283053857,0.1996625958163312,0.9432458483169095,0.8390578576227943
0.45305206966235756,0.9281805751481274,0.6460205332521315,0.11262344223243076,0.9021535833214765,0.10189241585485823
0.397329599354715,0.4978046069071181,0.7868504516874818,0.19163966861045315,0.9113772520934548,0.39224396028393166
0.06809387351774229,0.4050073641669186,0.794913156235695,0.6104001812475781,0.7847293898725483,0.249631846170886
0.07381905339464963,0.4518595959223058,0.1429725787198354,0.31848266780829637,0.9466337269733432,0.7762026629530117
0.8584035885582979,0.6394507817500313,0.24086799622519983,0.31661921896235895,0.5170035325722219,0.6661421146918488
0.8388197399203075,0.25272794583845526,0.11727719449978445,0.12727094050021134,0.1376644318825599,0.6208611366187063
0.9567104938780653,0.7535290207796554,0.904901714069059,0.2953345105364935,0.11026384689925281,0.0012313147438760507
0.9142708441550629,0.8344165623379634,0.06683665481060304,0.7674316454404251,0.9504596092882156,0.8261285096908548
0.9867473750005528,0.8310157910155519,0.933091847604546,0.786661792982152,0.8728225758416289,0.25893510281219484
0.6425997761073996,0.9871943492853582,0.972937968459612,0.784068033009213,0.9814781526123262,0.8935030993595644
0.008253904635567227,0.8765040186270093,0.9488883123111165,0.8971124347904706,0.9360717534479953,0.7835558576255081
0.49281299056441086,0.8935241699943393,0.945782132649003,0.7770052944137606,0.8919274788375331,0.9778895749521936
0.030644575266200152,0.047138232214546216,0.9507959951613238,0.9295950430818651,0.801973156327202,0.9048571385819588
0.06728204464628215,0.5719523020132191,0.9495102169505651,0.10670103258568632,0.7324630594543672,0.7355417298746956
0.7938916223722522,0.3098320584173013,0.4464377169161651,0.030836313182089296,0.6365577516385942,0.7930806934837296
0.22028591537111583,0.16387067241023856,0.08352943061366598,0.946120704857232,0.29813675153738994,0.37175184563134234
0.42687260053331233,0.35978168048502823,0.8546712040188771,0.7492455462841489,0.30538152118252815,0.47639083408595534
0.7975215803438371,0.7874178431233544,0.2607683092803532,0.9150270543501862,0.43542529337346897,0.1057112903305065
0.7819443491887671,0.26649475150512514,0.44796369253302976,0.8883178642535069,0.1972151258940985,0.264970390235133
0.45601532254039845,0.9114579056128456,0.5665177831648679,0.7989353674319464,0.36981855060454455,0.26560501274349807
0.6293806273462217,0.7899915775048258,0.27105930301821435,0.7547975211519753,0.024888081676125107,0.7021148221597591
0.7700510037505682,0.9244432374499436,0.7134017371345035,0.05733773256884427,0.7887340820738602,0.6134247649856759
0.3765952811672516,0.49600239732186424,0.7555910237850543,0.5209038132269426,0.9531510689047308,0.6083769772695425
0.373873440280948,0.38113825238900423,0.9027001269551772,0.9818441225583396,0.7971748249498193,0.49101411700232866
0.4597996331812477,0.33321073205968466,0.967097059942922,0.8860668338164283,0.9848777586278621,0.48548054075327696
0.4973757544432105,0.05503184699977201,0.9144219465559595,0.17475596150796563,0.9322141280811423,0.7724707124985235
0.5234941954461287,0.3768298464187496,0.43636347149341953,0.8680197300456077,0.9418912983251819,0.9739138828846707
0.6070380732213488,0.16240364315774758,0.3231671653999761,0.9355617201127356,0.3856698526478518,0.9000359155077308
0.8093679404180028,0.22769971526453928,0.15325973885116684,0.7698522577649571,0.12009647345708584,0.676434619098874
0.31508695606015363,0.02966642027676636,0.9425694253494517,0.7314302611181129,0.2455725694854055,0.3265140085791002
0.45692884661487493,0.2911130722033605,0.7828774345991445,0.7782801076597277,0.8048044390223191,0.03574210174540039
0.05604574568170899,0.6929120564222442,0.4751069765654735,0.7425311638705416,0.5159181160538558,0.42351508518724174
0.5620396792065184,0.03055593036747939,0.7145788042039174,0.26498464399882193,0.37690995177520414,0.06215375394561256
0.5326740204163208,0.37927157265331424,0.7495493814392152,0.37528592191002025,0.6991422461402356,0.33175414688109056
0.34856297813849907,0.1355182039166315,0.2771198419303104,0.20084307845690533,0.3739136342390229,0.16690458587256446
0.5677433107270223,0.6424948389469808,0.646334481901916,0.5878734595628401,0.03285652280882465,0.9988955517649344
0.36480202962349306,0.1280155534033374,0.732772885343755,0.9401372361129812,0.8897880352048022,0.09533943385982105
0.4778510052942997,0.4095079358550262,0.1299117865974826,0.8333078589845401,0.7939806645990621,0.42041376701539684
0.05709518248774697,0.24104691552462382,0.3507147553619191,0.8202273751705873,0.8697344472237847,0.03852675933693727
0.8836480726060856,0.7457440591093019,0.0332004332632086,0.899257036214645,0.8751668070317279,0.3816226373056794
0.8140114857187966,0.11457105783621604,0.937088060982963,0.9689909385626982,0.7568751810970175,0.4242110711788756
0.8367948862582089,0.7663733183050192,0.9764270083333084,0.9098629960210017,0.38169241127506026,0.9975499954114255
0.3545318363856668,0.8707598765205747,0.9892618230847777,0.43236348110399203,0.9111832915791314,0.7304417014543609
0.7585731597926348,0.9859472954986271,0.945010099424282,0.31574210723543716,0.8482747349027988,0.9408042894322278
0.532733220444744,0.9595525730816366,0.49274109323176424,0.9581258823958095,0.8602464877755847,0.8643507977182885
0.04679721493898893,0.8175486903190025,0.37478691234427697,0.7634311309677718,0.852186182397302,0.8560023795517576
0.633420005705095,0.8738292399441714,0.41821026906778325,0.8988836262854428,0.8657744674883888,0.7140561117818935
0.6187337934266356,0.32655284141520824,0.4412500960096718,0.7864869945146453,0.8165884992570402,0.6956620374150543
0.4531665196739091,0.6349373900183173,0.9118626911389648,0.7729599296304794,0.7666001949225124,0.5211968293807115
0.0196095173568201,0.28378082197122534,0.9668877074493704,0.735989893902953,0.7105320362463751,0.5096440738763561
0.48385197426548965,0.8936231051279145,0.9990780565960661,0.5952536749379151,0.13357520371460394,0.8120041291696304
0.39827755254210456,0.7901662353431363,0.3629618895644705,0.281401723996732,0.9529085545757281,0.8012255717295917
0.6390876037621681,0.786940893516566,0.24836169467963876,0.8212149115231363,0.9200156778389789,0.993923743564832
0.7504957109907795,0.752568730921384,0.15364900562956973,0.7325587911163829,0.8244983957468766,0.7066918190864074
0.040370964947058705,0.8825372204385644,0.12887996691310374,0.9437295924185913,0.9467770387419275,0.30965782843053835
0.5104988144844124,0.8676277107282346,0.27561685199832486,0.9060091859957273,0.9276258358390133,0.14559510150465832
0.8951520404885183,0.4290449506706772,0.5447710147150454,0.023328385176742263,0.8383567626339612,0.5116765692128998
0.786484270448096,0.35707514831462284,0.9847460608030754,0.4901227142986551,0.22029398799864333,0.6187527619836966
0.7778546932054378,0.44714650508148157,0.9220617740199083,0.5759150907770109,0.4138335029141849,0.8884168583286196
0.3588810340953452,0.29778728860661946,0.9223973798965587,0.926189329650637,0.9876178097698872,0.8367160073481099
