a,b,c,e,d,f
0.8286889645121087,0.8313466821860253,0.8671848432353456,0.9782509613531181,0.8386706765584335,0.8158250343343395
0.8141931318338255,0.02452538446228313,0.7512768905935777,0.8561344098184623,0.8845646869007296,0.5375322250512699
0.8101578922944129,0.6158124894274359,0.23963704936603564,0.6127472470020694,0.9678431913110331,0.7002821622349821
0.8806263736632417,0.8388177506628711,0.8939271828955062,0.911766659792757,0.7616826145807956,0.971582979713641
0.8834543210704858,0.8609381689645607,0.9905006573403006,0.9533757371323918,0.7817380370469057,0.8633389899516203
0.828828532482938,0.9721583549678954,0.8735833993996999,0.9767255731087167,0.9490703949674049,0.9772466683357568
0.8426240051752395,0.8728117865027605,0.9455242234691301,0.8913997526496674,0.7908352722877547,0.7898235419565497
0.9545257459541069,0.9317207366410969,0.9763027803099382,0.9741588898792659,0.8791457558378655,0.9955860368816329
0.8555725280520499,0.9587648335177882,0.8665619958982974,0.956492721915147,0.8028260732373718,0.9282966039456472
0.9211844529109559,0.798137488520188,0.2805387187078448,0.3387206258775917,0.9238621135527704,0.5984257515333222
0.8715149686793765,0.805778741719458,0.7224223741406337,0.39472906890113807,0.9930363639277736,0.28791681262776936
0.9701062086574515,0.8470256408580978,0.9976637449575356,0.9198499174178202,0.876648102098349,0.8968145627866578
0.9763849806366576,0.9272601082794241,0.8873597360872223,0.8911690943152559,0.7926379850818638,0.9955176664090484
0.8258556266514234,0.8931119033526737,0.9796666058723698,0.9008976867913417,0.9857921484639297,0.9130757055973973
0.9223646533842755,0.8757284902189784,0.8393996789648428,0.9992074365933667,0.9278768748377606,0.8429462159674765
0.99577784231244,0.8131919669686986,0.992585354061329,0.9680389472250471,0.8431470076287007,0.807319394667487
0.9612385878270426,0.8656669713794052,0.909607261512361,0.9214507715419608,0.9369234047490286,0.8056573275103703
0.8880512601521006,0.7858402635274673,0.19360722510065198,0.4657685680707614,0.8793287355957881,0.2129026330486991
0.8498633034714947,0.08521112765541097,0.20111485144241,0.43938465680925204,0.8792135178613776,0.4607526865540829
0.9814085566397869,0.9530791809067145,0.8537242963428593,0.9322022584743599,0.8390678259575739,0.805814943213877
0.9312292681915519,0.9707831532751826,0.9269128777857347,0.973444229212659,0.8931757455887954,0.9106837638449624
0.9763944468794377,0.9813497646438563,0.9213353652972929,0.9257622658902191,0.9089870396339554,0.8602859153852491
0.9442411169360097,0.8793249056695448,0.8508928646365581,0.9464975689260788,0.9314445040973158,0.8326796686544595
0.8769655158110624,0.9767518507085702,0.836079035317713,0.9318680399066038,0.8618133005991226,0.9223821851561168
0.9955219659825745,0.8917810468137626,0.8364827383948311,0.9854521926804727,0.8279496956894916,0.9133127301722557
0.8194361592344815,0.36929931944851957,0.5072639258236694,0.7049405787989,0.8306517867371614,0.547818675110545
0.8191406615368746,0.7715281857042908,0.11585692085040596,0.8620835871168655,0.9059749595974236,0.2650277878598086
0.801579571955233,0.8661922242557697,0.9800537051520198,0.978653856381147,0.8158575361489306,0.9520741750042994
0.8808441765095878,0.9779156717261706,0.9246828501662238,0.9565522592212188,0.9938486317458686,0.9142703905372855
0.9824899321898237,0.924174371517595,0.9644946435779438,0.9301680660087775,0.8781412457990135,0.8004994354087753
0.9277745412001285,0.893988417927364,0.9893834956963479,0.9822046542122916,0.9458567532452608,0.9000314511898592
0.9194255299523181,0.8721465391039488,0.9659697446316713,0.9272124275140259,0.9950488793881562,0.970703862126526
0.9247009953851807,0.831345627053777,0.9532244424096458,0.9079481695488383,0.7909274865931756,0.8019393106430864
0.9195339944561147,0.5399365771775774,0.43234988984843953,0.2626967591825378,0.7967846516552356,0.3776609864389896
0.8451080756105259,0.557122452892949,0.1767518769931306,0.193500228743435,0.8375452369101829,0.10506462540429291
0.9464414608866187,0.9060476180882074,0.9045167142464168,0.9786518492073093,0.9734861273072835,0.9960728427172356
0.9100216885002477,0.8935224021872161,0.8701598767158533,0.9308146306903478,0.8096563044666731,0.8433597927590591
0.8846404317309092,0.9228431611916027,0.9524978330317395,0.9363992231581044,0.9548640701108135,0.8537692234330236
0.9623551121668206,0.8967808555378295,0.9259448393759381,0.9241468764202544,0.922770908949601,0.8636039012250819
0.8300246058496494,0.9136592106188286,0.9205005196675401,0.9331133428714268,0.7918961478630215,0.8191690400014076
0.8638236139671983,0.9341558616599417,0.920664773497667,0.9399526684321906,0.8550459892718011,0.8479461332012455
0.9419638373722956,0.6770226721059999,0.6278570057203637,0.08049487080301529,0.8768834573269502,0.4592052450007898
0.8867415919005351,0.7322442591687006,0.47914318427415514,0.6228986200325798,0.7654733178403298,0.3181714245438053
0.8326900130383839,0.9375603305426738,0.9152552244672743,0.975770413831429,0.8032867305467606,0.8128469800724826
0.9743879345210023,0.8856716538553401,0.860370664338885,0.9227440646608276,0.9321301638884143,0.8643050822399555
0.8276315716742831,0.9207422058719177,0.8786538984285864,0.897389890294436,0.9645635107468373,0.802101854594762
0.8912957131809345,0.934151687919611,0.8727548136596608,0.8999364068520793,0.9130195252623101,0.8354008753060126
0.9389926424885903,0.9701193937508161,0.8631051682096549,0.9709033413927197,0.899658099621521,0.8228521912396022
0.8579537646492084,0.9108181673670286,0.9786072466894709,0.983190386036369,0.8757959095226292,0.897210274477997
0.8886196481212446,0.17547976954325042,0.44930647106164573,0.4779091285728096,0.9710082149080785,0.7478364364804775
0.9778126050589103,0.5516062055457507,0.14029081678850075,0.32630640528999105,0.7923362998206736,0.5697863474483107
0.8631037232170277,0.8547059468298503,0.8519857456964826,0.9404790983203488,0.8866268341154326,0.8246301298317277
0.8259103602669906,0.8567441915469992,0.8333955435559116,0.9019122801349042,0.8234036634689407,0.9478905052429676
0.8181329404019847,0.8585391843462183,0.9127294038286323,0.9874944169275373,0.9024838404682531,0.8797104223475308
0.9737902297613009,0.857593079922582,0.8930468415311834,0.9085683080145108,0.9121904897651012,0.8791799216282496
0.8358054109744025,0.8652346309211169,0.9457241960046446,0.9616680454985714,0.8346861396940959,0.858196109571249
0.9838101681078715,0.8841931232629722,0.9924812109299661,0.9979726413480304,0.8319889536981896,0.8521997771826978
0.8086944460797397,0.5201372209309068,0.6268382233693124,0.6457853712604489,0.8314286050204335,0.5618694095380089
0.9494164309452983,0.6785492296754468,0.09169386671023806,0.21937876058777805,0.8832087523145209,0.4160991492761136
0.8764932855852651,0.8367644275880668,0.8453136016652399,0.9086488249653479,0.924999277630182,0.8269940169049513
0.9982893393852607,0.8297289549769455,0.8637358595562075,0.9417269960909305,0.8359617853719766,0.8545317296124311
0.9532644195568578,0.8437330638336838,0.9005154548796628,0.9720347845682481,0.8719388849402518,0.887302031437809
0.956070771738387,0.9636583044527671,0.9314875396144958,0.8989117178116816,0.7890729668206647,0.9276485637596958
0.8587400625399254,0.9073926679721263,0.8725512038835118,0.9070930233351948,0.9797464460456193,0.9513676786934707
0.9918346516137239,0.9040911557116431,0.8633346093034906,0.892517700215013,0.8507242733868923,0.9739461517802707
0.9339782034207367,0.040008353745341285,0.4085562292114151,0.49084913964854593,0.9790409491595305,0.7649388209664872
0.8745505543048203,0.05376723431911677,0.27224481139290807,0.5928610155322724,0.7779534144559778,0.5975250419376916
0.957564703267322,0.9727509300983759,0.8823902563996621,0.9326847014861825,0.8975283096659772,0.9584765152071155
0.899343841350474,0.8678786768308628,0.8582750162361585,0.940658847272716,0.854378713422532,0.8731385047506965
0.9123778855321273,0.8872098928997237,0.9863947462366027,0.9276025168794313,0.8475364485113211,0.7944651337326162
0.9196363108554465,0.8171572718874681,0.9405482072541861,0.9146959668113083,0.7782315176242991,0.9338853032354116
0.9525721741143856,0.9144198121392169,0.9633093455738388,0.9765454089046348,0.9635062536343999,0.7904656531512656
0.8778180222084221,0.9876748116304365,0.8683495819498216,0.9485978371609762,0.8352444347659562,0.8639917819468624
0.8148282371435049,0.3069944667802655,0.040867326777035695,0.562802690405985,0.9331289780287315,0.5589204794692547
0.9423264909625031,0.33420813163852575,0.6338265956752724,0.6435121667217327,0.9199530512701632,0.6645325976201354
0.8150531061831927,0.8247824089661001,0.9544316993305765,0.9168529254427482,0.9877354716552121,0.8288676465292223
0.9856091730658945,0.9202714505852144,0.9616992219654306,0.9868190060519066,0.9289368794617897,0.8490455291003004
0.8926271020103325,0.9764480298586629,0.9027114773857493,0.8934410260621783,0.8791005759167068,0.9546493961073623
0.9842206615784143,0.8962770720002542,0.882115838932417,0.9825966315144948,0.9468594363670253,0.8449550275200955
0.9508163334175075,0.8227189745165977,0.8612467743560879,0.9577311233144488,0.8681326282465898,0.9927466844428546
0.821908613627892,0.9819881002226513,0.9870908527133455,0.9614659395571079,0.8614626044857507,0.9122256422573507
0.8078185830371136,0.6072366380435589,0.3626256048819228,0.7513203530726542,0.9456963098041355,0.576082319062052
0.8348683148179934,0.6904864259601841,0.6612202736723736,0.8038664483822584,0.8295205095275503,0.27229455031978445
0.9085578658488459,0.960766463407924,0.9817915219912385,0.9526721482043525,0.9284712885402191,0.9431377262123043
0.84831494331915,0.8992528268861187,0.8954167423596268,0.9364279678240164,0.8773513894270937,0.8941955721915593
0.9158042843937074,0.9686314782741078,0.9830774139061648,0.923348401250766,0.8572866600978988,0.9273915795348358
0.8014840300812596,0.9154820248120603,0.9457162284975986,0.9754195666878666,0.8651302568913299,0.8277282121641866
0.9711446316377466,0.882352609171454,0.8809085832835898,0.9538872305291622,0.8050298732808464,0.9048935063003024
0.8111847548791634,0.8681656584868229,0.8746865148366856,0.9449495684675804,0.9349467392356003,0.7892315313035968
0.9339028883446975,0.40389794875856727,0.24653684614485408,0.47055205563827635,0.8258986190195735,0.5997829458448187
0.9297611284232757,0.8012453336305798,0.44256740607256256,0.18957939564308285,0.8812739265375693,0.7483591192109256
0.9550606751074896,0.9928795356636364,0.9635748177461484,0.9774002124713485,0.8314824548245632,0.8811085168127066
0.8272910140914954,0.8107726597210068,0.9392724575046513,0.9998697195092047,0.7818890980230634,0.8041623272473583
0.9414063972752205,0.9313880963066344,0.8799017220936486,0.9349732582720415,0.8447129828368247,0.918738676668115
0.8400853538529515,0.9299164105665484,0.9099960081359343,0.9421778281187263,0.814539180679132,0.8896502014604036
0.9446894855548807,0.892285573692551,0.8588522207384929,0.9746764881834168,0.7665350177393553,0.8975791099907415
0.9024621118185262,0.8542368249203822,0.9911005233538956,0.962943535347069,0.824458811913691,0.9352896575061732
0.9173933410851172,0.09531981330309715,0.8180922315645273,0.1298062301570018,0.7718916727419163,0.6438055795591849
0.9391514529591397,0.7056335794011918,0.20863244348910098,0.036004357569871526,0.9131143343132121,0.5461604400599979
0.9399270435131337,0.997150072625042,0.8656712848795532,0.9137432351354586,0.9223927133645933,0.9135985736106899
0.9868917310530165,0.9300618349903607,0.9637479701394968,0.9499116579889629,0.763874246445321,0.8643327604692437
0.825235263052633,0.870717750932508,0.9134575913882363,0.9139325914716485,0.875225738323858,0.8851478026788916
0.9024930899738025,0.9096016243549768,0.8797350259075615,0.9463246644480596,0.8687502072314663,0.7977404035485858
0.8974558932233433,0.8571104039157683,0.9319130327856496,0.9744372170608675,0.9087976769232537,0.9973482129209773
0.8979754037065308,0.8180722932259293,0.9049278928892674,0.9744941372499643,0.7736622014166691,0.9501771151821252
0.8015509811084556,0.39931803449197867,0.798215522653823,0.19182019482304888,0.7858843819386541,0.5282291408901797
0.8896513153896514,0.09189751726499187,0.5273523743627221,0.06889446744685016,0.839964222362086,0.1617242779965752
0.8561270586108616,0.9550402843997937,0.8721512871111441,0.9257137031120279,0.9201116838728821,0.850499194280645
0.9691891383580246,0.8614304610271868,0.9177809616512281,0.9768724794140783,0.8134877515688724,0.9109138003374795
0.8324236937577788,0.9202132092053781,0.8830977228058652,0.9444394233167189,0.8442886562099318,0.8107200098578311
0.8424250920985928,0.9253147022498479,0.9881726734362557,0.9239035478845232,0.8548667742485724,0.9263373972178908
0.9262588712643154,0.8447174358275583,0.8858920358392507,0.9005664990406406,0.9455182716091197,0.912242716973918
0.9078289630760056,0.9935364248927092,0.9994741179631823,0.9131646109428302,0.8986069707582911,0.8124823394439228
0.999887145465562,0.37904451599045397,0.5208199978577801,0.33438068691674994,0.9132825686285457,0.3099461482481236
0.9271271622969159,0.5337544009903805,0.6980579346578557,0.80422612721094,0.7972347597432847,0.7321488398474609
0.9513800639788611,0.8827698011930764,0.9946554992703427,0.971658284884446,0.9353467013458316,0.8688646718968625
0.8873522191802148,0.8401711071043527,0.9755640953268431,0.9330258277142914,0.874634956373939,0.8198874528189689
0.9504003624438613,0.8189471965963936,0.9962124805547823,0.9005330331519348,0.8333095761847125,0.8120447053140407
0.9356381461230865,0.8748668069173017,0.868178041377781,0.9264055683447823,0.7879010711427485,0.961361521184377
0.9214769163490323,0.8182153325295909,0.8663681425216165,0.9790618270557123,0.8612758857261885,0.826220955891943
0.9252807821725075,0.8244731503970371,0.982530312335463,0.9618706538119255,0.8575894690123802,0.7941768123855174
0.8081791120549059,0.06713619882705879,0.2915450143322634,0.19064128055833837,0.7604449717463581,0.2389423846550282
0.9190278733368777,0.0024712953624723712,0.3083633670451351,0.04856765620728915,0.9009177599186927,0.6006535471731443
0.9984137916696103,0.8187733767963656,0.9482659395000833,0.9716328465934942,0.8332324342726193,0.9744102365875013
0.9870647517791572,0.8675603336100319,0.9551487210182354,0.9993183579384226,0.9397011930165656,0.8114235711186877
0.9283492357093985,0.9928133840666767,0.9315912042515074,0.9719755476472781,0.7660202142855369,0.9473181218553904
0.8562159999708409,0.8823525040068075,0.9880667819975792,0.9469121953196711,0.7882855916403211,0.8407261929070566
0.9384948572803393,0.8601429367588705,0.9228655069879053,0.9819045565202255,0.9383707577627003,0.9189351020623173
0.8925558173746314,0.910843311010656,0.8520300227228479,0.9758692989304265,0.9567883422516071,0.8246141838853641
0.9919282242924303,0.3570142553631004,0.2417128726917889,0.5110356588410906,0.8322441788805828,0.43937005792787803
0.9972238001915329,0.7654271049009977,0.49418822682517416,0.09916253282436717,0.9225424952129306,0.6910683399988221
0.9757829118568581,0.9904868400204463,0.9497282388455672,0.9446632886378913,0.8713273270605908,0.8999546475055974
0.8365550379555373,0.9260876137427054,0.9640238340566957,0.9082440718153361,0.9676471227660519,0.8671473890805613
0.8614529313678364,0.9399225694522706,0.9661511352357957,0.9815540771210891,0.880453993153911,0.812674167046626
0.9364366132779378,0.8955268116579834,0.9979447280966818,0.9438026105569653,0.8662174635564082,0.9481326035738367
0.9825056649217535,0.8355432395619632,0.8830960568477783,0.9255209492589738,0.9644774854098249,0.9090233957903194
0.928223673914323,0.8538626698026047,0.991589453486822,0.9559972652477655,0.7672329062168894,0.834916594981525
0.8373059277722473,0.5896573938395341,0.5785933020517897,0.43456738137936723,0.8278397850182447,0.14174882506469935
0.953353592826076,0.14532425990573994,0.6230391833137032,0.6616052530008883,0.9180931220323058,0.11938120684862288
0.9421871947304361,0.9857377977244898,0.8845492489303892,0.9024252190996196,0.9414998559261426,0.8365748993818909
0.9684285552262226,0.9098522986637626,0.9784642745691365,0.8902943581234725,0.8042395540073456,0.9300863709120063
0.9406723546027032,0.8411645378856332,0.836159032303567,0.9182145253121584,0.8077792802187231,0.807379992495685
0.8658171123459577,0.9179936116043401,0.958237202830582,0.9708739815383175,0.9429101442118677,0.93102772666192
0.8766359002874461,0.8119499739782299,0.8618972034333287,0.9338139618523833,0.8275087319314891,0.8104593526482288
0.8883605192689551,0.9983130208891562,0.9325856978350755,0.9636770128701408,0.9853104381054499,0.864071524714456
0.9344956498291135,0.2583121034867817,0.05670833765185694,0.18926758510589703,0.8414645646398509,0.7665275783137796
0.8139173531224114,0.46940135616450746,0.22972712296234543,0.269225617107655,0.900270693028084,0.6569761093026963
0.9147094158025733,0.99357641673482,0.8538607205447735,0.9361522171482868,0.9389827755897071,0.8082304314409428
0.8723839887514097,0.9183773272003011,0.8695855219909868,0.9727969662363536,0.9755651808528382,0.9384811543189722
0.8380970890446502,0.8860466133054876,0.8417980607153833,0.908353574230291,0.9635730505905467,0.9502705566156381
0.9596816503125191,0.9979032368296532,0.9525915422609752,0.9785714603735234,0.8039398801639359,0.8957782942594444
0.9924159202558713,0.847560322361318,0.9762788425827006,0.978699850744288,0.9219294100310907,0.9213798364543653
0.8110287530983071,0.9130520194012914,0.9382764929519309,0.890922121669427,0.8245876083928013,0.979098218472321
0.8861584594187378,0.36459246503373743,0.4194437634486703,0.171127721257842,0.8709343813563449,0.5672997748909796
0.8709198520788163,0.7765124608067419,0.0929601664079361,0.45132861551980474,0.7785625785201306,0.6193399939377046
0.814588583061705,0.8982513367363433,0.8880890666854209,0.9078357457786074,0.9729500818042915,0.8154850713890259
0.9012924498324341,0.9391136940146356,0.9587649125697637,0.9732944146502986,0.7621467622224832,0.9822694751692782
0.8798988980036743,0.9102092513553126,0.9240213557710063,0.9873069551213887,0.8106414203916663,0.9322418889376265
0.903150946337996,0.8448811511613853,0.951704633423146,0.9243433352521445,0.914353857875007,0.8012501845267892
0.8078643321614172,0.9686750516940206,0.8677980467429799,0.9517702684749814,0.9454901525266197,0.997668668431857
0.8339283689730299,0.8426627593443676,0.9429806715202843,0.9644584445132638,0.8895632902644445,0.9796255677823569
0.9627626346799247,0.5761654983476215,0.6605145104134061,0.043935150500090545,0.9496913279274151,0.19426014542888015
0.8932511408045359,0.5258462764636805,0.7187625087506077,0.3898845123118155,0.8367173424470352,0.32447533555454017
0.8702533484965213,0.8353349659355449,0.9603785951657936,0.9481659948389451,0.9567352035203812,0.8944817248322974
0.8912327828028694,0.9484360831247338,0.9109613873762927,0.9374172582645863,0.9659289084464198,0.8574200573021559
0.8012278206028007,0.865441348394708,0.8560896216527842,0.8975740009266701,0.9159472172714568,0.99707861742873
0.8941391776831485,0.890161696936019,0.8546335671848951,0.9310906000518271,0.8773875161055487,0.9663106105103891
0.9734743904787592,0.8814637436219166,0.9507941502733399,0.9344523262297091,0.8778536300795693,0.8070362764645995
0.9580679763649342,0.88221891335534,0.8704280879403304,0.9821932339014533,0.9107644757459752,0.8477217300290966
0.9975427809276376,0.642145869013263,0.5667011415248858,0.3943257242611719,0.7744124353764571,0.7368547190358733
0.8845870094054828,0.10285113854947169,0.24097314892402485,0.8164649078050388,0.7606599117246949,0.6117201304826119
0.9365541638324288,0.877350365924595,0.9196630765953928,0.9561521074936087,0.9434539980708402,0.9749579887305566
0.9472924519787647,0.9432139774320007,0.9692943603340958,0.9213678314489739,0.9809283092891521,0.7913015284699795
0.8221007771178933,0.9646193359863016,0.8879600202215393,0.9857155183443065,0.9037127881595973,0.8758033409426377
0.8369918737252667,0.9723710014374272,0.9264446151463083,0.9752521643301013,0.8921159196318003,0.9002166394320509
0.9002344514883923,0.9371044403688189,0.969435778669376,0.9435915584683502,0.7973989693250515,0.9400987725038146
0.9418441650427676,0.8163764449665676,0.8445203181334273,0.9198030005787466,0.8107890838039837,0.9799815877056154
0.8107371956036512,0.2360972394489912,0.22860142502165498,0.09435121820508881,0.9861277600896778,0.5495653745148265
0.8445143600744333,0.5618506334687428,0.0645637550189529,0.41858923623956706,0.8291005292387186,0.5598959213654401
0.8898100841373875,0.8729144887368707,0.9745021587965537,0.9633522317269754,0.9764091212253968,0.9199497899614147
0.8053930552738185,0.9099931939763146,0.8859052958378029,0.9120387460071023,0.8642097639173499,0.8243486019403157
0.9168287832234273,0.9855017539917652,0.9908033785707767,0.9771720875382797,0.8243842965940327,0.8671304705291095
0.8159653863563638,0.8622158886905852,0.9958525994026162,0.9261529054796593,0.9113883022410572,0.910706456650761
0.8559948414855978,0.8358445831638618,0.8903071557729876,0.9959357405424937,0.9640088474609515,0.8423602521316756
0.8893809449602809,0.9658434745934982,0.9040871589372689,0.9286028402082719,0.9368110940783996,0.8625505273862142
0.8659341442666231,0.1681105602712048,0.7001741447560276,0.11789455944310877,0.8584985855693199,0.5698251377982053
0.8324725712863656,0.7829419470072686,0.13086537606445256,0.6165774780626149,0.8280638789788126,0.1403397605839775
0.8162255316313395,0.9486024969797182,0.8973211589341841,0.9457641653988037,0.9075040150086153,0.8942163895314561
0.9863367170648194,0.847257331849638,0.8603731564034156,0.9795472166326392,0.7802188317493819,0.7962288237538326
0.9653148425007416,0.9298641448978081,0.8946523492374066,0.9951653007127996,0.8592421898023808,0.8498036273994043
0.9632793173342156,0.9942422027554051,0.9672327775914771,0.9028062187646666,0.898703418326837,0.8285503471335669
0.9903553413355954,0.8214890587171177,0.8653244016473625,0.9838214927903458,0.8117334054690433,0.984237874839218
0.986348304822015,0.8379168676475808,0.9156116524615479,0.9344336847054627,0.8701223124680725,0.8117765563201654
0.8192913287562441,0.22860226380944626,0.7600631986675535,0.7589337697718346,0.7608062373636043,0.2912359933568302
0.9192714941530433,0.5990204511406063,0.27008551901922967,0.5892477157398593,0.87000010031584,0.24749999951574997
0.8540812688026469,0.988676542047365,0.9310883440575619,0.9976270249548274,0.9952522538822759,0.8342720114050388
0.9055913803455428,0.8177453405106472,0.9402731395240365,0.9915423710171979,0.9762406904283036,0.9890815581597859
0.9035242008687662,0.9959706619140586,0.945006870996054,0.9637075120913007,0.7935074229044075,0.870726980061054
0.9764216660059022,0.8133987039531686,0.9638708161935775,0.9067944803922718,0.8302650018441635,0.9044449412700769
0.9006520763104952,0.9286158555672708,0.8979711637207766,0.9879648373694632,0.9832698908643869,0.8404976718953824
0.87490961774198,0.9661002184516212,0.9914415212705434,0.8908851571593043,0.8643860362028875,0.9785859238637094
0.9297335411059084,0.05823554793205724,0.33400476589960065,0.5818163676866008,0.816466329026705,0.5480176211011595
0.9336748425271197,0.7861851770146416,0.4637732947820536,0.10817493005078621,0.775087218582417,0.3190693238975577
0.8746813980576542,0.8663506361853938,0.8714775196618616,0.975786272247946,0.9674564940226226,0.9371639773380999
0.8745501419025531,0.867869906218985,0.8650509567361259,0.916612099397557,0.970669043813031,0.8740647279948478
0.9983775049906831,0.9765048862527157,0.9437726040293363,0.9773676609677892,0.8262103772863091,0.9877705806184395
0.9009371560580076,0.8806630327245363,0.91453826017443,0.9766795709043963,0.823608862343327,0.7943814192237137
0.8750129907558134,0.8708239640141681,0.8640429822054617,0.989780793772934,0.9145555128087319,0.8152580671946373
0.9819614603648257,0.812329341722582,0.8528563139974177,0.982569033727552,0.9699435884067393,0.8481772147222886
0.9299013246462049,0.3799945565140256,0.3692051034590049,0.7944123737926836,0.7993221177495181,0.71139247164715
0.907139506165032,0.7449962029344326,0.5417236214292266,0.7424262494966515,0.958884569275911,0.53615734608666
0.8338556820267023,0.985622363591999,0.9784049645322652,0.9238781130898102,0.8643370846611483,0.9877049783574369
0.8667147488504371,0.913662670808238,0.8412065585179376,0.9731559949051196,0.9706999648745556,0.9202271543062421
0.9521425483470651,0.832022759095693,0.8516969454464829,0.912927181400875,0.9875278963401439,0.7934706313989544
0.9378122075411992,0.8658694171561999,0.88514887170556,0.9439331258207726,0.9809257585259334,0.8984946516462794
0.8499282614268323,0.8611146365695541,0.855845745317632,0.9783071995394669,0.8043232677843495,0.8411273957617098
0.8541607201793507,0.9440747889397119,0.8311420588453666,0.999617121893111,0.8215960129450479,0.976766774674432
0.9943931758801805,0.7788858139360971,0.3021838503693364,0.37526193894646986,0.9641293602406871,0.7156574968999897
0.9910727568418056,0.28027085728596607,0.7776060045332882,0.7916413400493585,0.9299437646196635,0.4522324780180937
0.9302564502069578,0.8805186817512276,0.9707713792052441,0.9468782444952148,0.7939769830555967,0.85685301947017
0.840360145866079,0.9845279459658342,0.9390125102868181,0.8982080815843279,0.8658102527494438,0.9472387980195253
0.8368208586523921,0.9394514575610489,0.858581496158867,0.9468333288524501,0.7735207038215867,0.7870976878053572
0.814911582055037,0.8495713052119497,0.9199710642758926,0.9603861358651832,0.8525556861417798,0.8153623731818872
0.8636657101971479,0.8736392178668202,0.8876589748963237,0.987408518423175,0.9562233417868442,0.9406432750984266
0.916854862114166,0.911588510196218,0.8441088930616749,0.8918166968236363,0.8742809324394402,0.9148387584483451
0.8311521319501368,0.5220938887776744,0.769461790481889,0.3720690856429616,0.9404635463392708,0.4023543986039177
0.9793511343187482,0.03421059171399286,0.4560339972822003,0.3499190687289919,0.7614007442880157,0.5880616382051785
0.8156636941065506,0.9789913860913405,0.8436839730621213,0.9431642132904541,0.9564055042118684,0.8849935188513233
0.8227323641545172,0.8521738273931557,0.8613133391681773,0.9497174216215847,0.907651393405716,0.969798609865343
0.8197356103888163,0.9010409235728877,0.865785034960292,0.9911464647502878,0.9584774262147135,0.8615446970733912
0.951871125948345,0.9191651824229566,0.8715506306333711,0.9814656289287927,0.933639819937738,0.9160207488362276
0.8952802105977915,0.8993764569209535,0.9703476501341061,0.9477405478702109,0.8494053102144978,0.9140215472517904
0.8221845046032823,0.9368613595710727,0.9325905677213678,0.9484243138764272,0.8113589367773613,0.9014991258261738
0.9435802175744019,0.6345422529695385,0.31773225769013413,0.6369917029175068,0.9007846366306922,0.4684812037976405
0.8779610171511617,0.5296384735052231,0.6032775389063535,0.5440695713225746,0.9062147131668474,0.04277828660535044
0.8907989518724801,0.8435062649637464,0.9858515029283113,0.9322400669013097,0.8806281599948271,0.9076761924364729
0.8555253692028553,0.9363130396428231,0.9753417451255793,0.9564919343167031,0.9655779798723235,0.9341296726167279
0.9631602612604917,0.8132137004338494,0.8751254488917521,0.971020336587841,0.7706084430028742,0.8374304874712893
0.8801885367364766,0.9003893294343621,0.915104349443641,0.9705763934254363,0.7824549471259985,0.9365272139621208
0.8196955870919895,0.9929117370517275,0.8392061781864147,0.8941579977494213,0.8636632121107746,0.9597405070319369
0.8578901324412871,0.8553034210307289,0.9888178964369249,0.9471397849902703,0.8701232436880274,0.8347705179290316
0.9944366420218876,0.7117968257075731,0.29380652202838275,0.3066900974413055,0.8313285900701319,0.19680808697123467
0.9883946799710629,0.7013655606990349,0.5459868665495385,0.8378283625923567,0.8049491286830487,0.5726941152643772
0.9174936693931499,0.9010793821241989,0.9324718269363078,0.9885702805425568,0.7666781321380897,0.9788672520574835
0.99240796108162,0.9960492315529805,0.9833108496399352,0.899232239880362,0.7646064065815354,0.9168693869998502
0.989510950868884,0.9846809640043142,0.9909372592235612,0.9623144139439282,0.8483354476255578,0.8934197556521866
0.877737715661302,0.9157067049755391,0.8632079035241332,0.9674806986963304,0.7996748587915419,0.8866733572763292
0.9256009791439694,0.9291887093504827,0.9000727673271595,0.9546945254379875,0.8373464599404784,0.9176888895364429
0.8431795469491661,0.883201198510813,0.8740218650718252,0.9631791227318676,0.7807369646364678,0.8411233160983547
0.9082671873067956,0.7808617820093681,0.7270217901061897,0.5352460839172892,0.8508250819580777,0.5977744049921496
0.9795284789025905,0.30570580484274595,0.48171528299822663,0.7748139726615877,0.7943324559569608,0.021823739855546583
0.9678086993190342,0.8123683031509946,0.9578732262765619,0.9257324695034149,0.9552058242517553,0.9594923911757522
0.890492942505057,0.9623544980464069,0.8633921438331621,0.9140830857822396,0.7921202115532425,0.8079346929168096
0.9748354427554171,0.9134552634383497,0.9170238889715988,0.9881461767233946,0.9106903195269189,0.7806169136352298
0.8122924689242647,0.9139429562659314,0.8876629320146943,0.896320467946822,0.8867184490774856,0.9951657341449082
0.8374690763961596,0.9669042761309179,0.8451289736438676,0.9948663360713826,0.8473966276496083,0.8083154057458686
0.8920516798726512,0.8987185942343836,0.8951897087489945,0.9607833574162997,0.8169910974224851,0.8724388778220844
0.9816596316507333,0.8073169632265853,0.35773672194972767,0.1501107001058243,0.7641392439904265,0.43335935263188285
0.8689242173259267,0.5839717253349226,0.49756395375774864,0.09594303034514746,0.9316512099916673,0.4719705957376644
0.9865471457446553,0.8520910790160244,0.9679343738716303,0.8913153379895744,0.8210010260571419,0.8921086713313316
0.948616428128327,0.9858855989275345,0.8923806119283976,0.970486038064835,0.9138509996378386,0.9382808192714609
0.9351770954596303,0.9672456242876057,0.9350500443167884,0.9995386558671706,0.9529247176772415,0.8363494877900282
