a,b,d,c,e,f
0.7268503438153711,0.4386445435113663,0.9254619202960543,0.4568799235300375,0.79775647576503,0.9816215615211672
0.12513174386326512,0.14169570341538137,0.8409009683956555,0.0009204821173121047,0.9808463592367818,0.9153730760678281
0.3326492041310436,0.18495300872828435,0.8354308784546328,0.39424635820855863,0.80178760658741,0.9417486394570705
0.24538584457323476,0.7112124843298075,0.9753358073558931,0.07983247410085217,0.8247708864419951,0.8948091069298745
0.6636740662700467,0.07673794582069021,0.7921777240024794,0.31040708946364537,0.9746705514875355,0.9328146195902026
0.7343820801821073,0.2889753728935893,0.8559385610311595,0.1570834849167882,0.80505736717314,0.988755746942668
0.16685925912926455,0.2533659012466291,0.8772513223459314,0.07425033445022824,0.9390331160634672,0.5206088834365871
0.7093079725772403,0.12433481423141376,0.7704352966222094,0.031910778560444164,0.7902332748306606,0.5065079156304549
0.6356385253492882,0.6375618511378072,0.8125496128940943,0.42634687531304327,0.9709551079668853,0.9532246644263173
0.3660169869086304,0.5638295059205826,0.9510931513252976,0.749531343912406,0.8857285083959109,0.9589579921121885
0.004330232978064576,0.18157379141357713,0.8068322686757338,0.5164243342575179,0.7723622106719804,0.9857293884920105
0.11134757446437335,0.3710682125376312,0.7879606073070852,0.5895266917927913,0.8737764124493371,0.8807058664908025
0.08798794058209727,0.6747783025236866,0.8350341585173627,0.0163977692048779,0.8377968579048876,0.9720261280783261
0.6220695348789896,0.414891999148178,0.7998173188611151,0.14329753003048304,0.9707261644350503,0.9242707784100891
0.21059094228202654,0.019856278372526966,0.99070405750782,0.31203131866244216,0.7938793227115635,0.8014842773079328
0.8534731522451334,0.6923497894832096,0.9016453378517116,0.11901668461630277,0.8901101605733714,0.3377437238551177
0.6470249169084815,0.1968325794116985,0.957211934184087,0.0993270027787424,0.7892833304474193,0.9124565791839603
0.03496833207662269,0.3870050190833611,0.8961384543569143,0.2848801745395514,0.9565833058495854,0.975106728150083
0.49027606540267016,0.06507989413488158,0.8507093138855635,0.4360561510654767,0.9080954448635128,0.9563308027032092
0.531215075408579,0.08924083668871927,0.8222050114021978,0.4287068641049427,0.8118081077154958,0.9327552948137444
0.11914384453688888,0.1854242210580304,0.8201560551791097,0.2462861652796934,0.8810175961395986,0.9878358019624076
0.6826433619440417,0.27009352295438005,0.879646077796977,0.6596532506734039,0.9045860767757357,0.9409060266409592
0.37731889943035213,0.2762170849566921,0.8942579691050555,0.37576147507840707,0.9742482165708528,0.11949400207134059
0.4724069445082805,0.001579942160803185,0.9608243363643025,0.04030693915677541,0.9337884082922473,0.5665700921134332
0.7574470067481996,0.4457692084404939,0.798967148287182,0.4053452869639621,0.8400723441006755,0.8835574951573023
0.771475653771921,0.43825029964339524,0.8100804198530183,0.020625811354656187,0.8050533025943756,0.9897471174948003
0.47182376445260205,0.23069818321018126,0.8120282039274731,0.5695475231527185,0.8497932448763373,0.9372394133610167
0.7131519973245772,0.3652022213838344,0.7601365493164889,0.3368302027748411,0.8207556359094814,0.9969834098325359
0.8495500926966341,0.4116359854559644,0.9413609786001642,0.543866674083674,0.9750951774416656,0.9325211124178254
0.2783691892277363,0.6002481123998122,0.972342306191263,0.5111906289833941,0.991788938958818,0.911632371201572
0.08044416212726453,0.6821265456955405,0.9978481055811851,0.15295878481077105,0.9635485308540475,0.1701198488991524
0.47035031455836107,0.43557590723964856,0.9076273715458067,0.5564466823331506,0.933610369738995,0.2649959113106988
0.4667584349168701,0.42185724825611864,0.8862687300809635,0.45920707105211606,0.8978702620100074,0.9333241451058073
0.46087932331251685,0.26979659102417025,0.8522271466107649,0.05499495444004776,0.9883003700513834,0.8939468328088865
0.8353735633654628,0.4060584460661959,0.8149982249038037,0.019759383597117403,0.9913335150109409,0.9344070863502871
0.6215608785351372,0.005875473350500832,0.7917234983277706,0.577885473395047,0.8301502307083579,0.9306822031174207
0.3418410901340177,0.2942486820271023,0.7943737852857792,0.15245382958194467,0.7915952233208844,0.917275640897466
0.49029865239268206,0.14053028944420912,0.7943404594822506,0.5011060832742382,0.8586671752629822,0.9123921669767303
0.3817413557011207,0.302577948987006,0.8790736818859197,0.1549817205437535,0.8015417530635497,0.3527293042441306
0.09392668521573126,0.29018080348931274,0.8973423240074075,0.02673628070926093,0.998927126647387,0.6104120010138266
0.36794628528439643,0.22605155801449595,0.8230602153103433,0.3569076579933879,0.9120410128619578,0.8929977074941569
0.8127587659916694,0.4404273887343958,0.8309728231339665,0.5755878236243431,0.9306980824800226,0.932173955603533
0.5010503601941104,0.13369787105801323,0.802176988526856,0.5911015229496387,0.7704847612055342,0.9636132219168727
0.6551621851305007,0.43387083469164084,0.7687344866664008,0.6378319039987803,0.8824715321599471,0.9065014506719603
0.7375156508273585,0.32920938433332886,0.9698257874088219,0.24069004581588282,0.8716919763609069,0.9008328716575311
0.09577421306186468,0.1618043925040976,0.7445388518802416,0.6303842167827919,0.9201094540158067,0.930027128347055
0.8050365111105962,0.051160011262490875,0.9788052831873268,0.12568244893005476,0.8967825384317768,0.2409609384511462
0.7272189869759506,0.09080868295754588,0.7589178695549912,0.1720516276594465,0.8475117135714314,0.04358377466689525
0.44114853156177236,0.27384501143065315,0.737768061714463,0.6900674407849824,0.9909080620763564,0.9747767086451685
0.45934948726080405,0.16197826732455925,0.8072810651877786,0.4076313383403981,0.8777505107627135,0.9492855887330927
0.8141702250273837,0.12772010941626183,0.8776433679415535,0.5110653917269655,0.8723216785031783,0.9630427067218426
0.13214134994699725,0.7186461800509606,0.8289741470668871,0.4804719124300181,0.891310511221823,0.8904750990575216
0.6036401300462583,0.19339767501308278,0.7669815444678021,0.48279063661314603,0.8826822582811586,0.9271546272529944
0.22839344354615712,0.033467215497856334,0.8522882278835959,0.07649306225241281,0.9228117367136449,0.9773309197555062
0.6433405448866405,0.25750553666262355,0.9240499949678629,0.11556074887617815,0.8013298548920942,0.4538503078650534
0.40643818330362996,0.04132631566133819,0.8958834692322242,0.09724375112261116,0.8581679225986429,0.6970030112922369
0.6476049865298575,0.3510623299167249,0.9059313140251627,0.6673178765978309,0.9654106694281868,0.8871940620120979
0.8316134319720292,0.6248474723056401,0.9871514786880369,0.41213343948556797,0.9350608887694942,0.9556613941012468
0.8319008656030646,0.5500365089936734,0.844322946551485,0.3321047343423444,0.925717975753974,0.9581626450299248
0.22559170580445398,0.49925383737706464,0.9161941511577929,0.585503823233542,0.953082196516543,0.9939927719609398
0.5841455745870896,0.3708312727006873,0.9012048336371836,0.428581279237605,0.8833738927223216,0.9223308083656919
0.8594934540042646,0.5587052588518548,0.9577958593637784,0.2192276771162844,0.8829994210153274,0.9128721795788796
0.7714247743603505,0.24437743831510578,0.9690472736583993,0.6867663830449575,0.8012010212836592,0.8190448566916413
0.1332273097462581,0.7035081444397968,0.8621494322699227,0.6449953244510426,0.8094854578831737,0.7958825164544044
0.15041760948389407,0.4771866989993579,0.9748909377249996,0.37995587365905314,0.9218269116820008,0.8990961611289778
0.7031106767999012,0.13817742318007512,0.7520053737647655,0.7214954726996444,0.886944777651792,0.9511112016779476
0.615723894842599,0.5278507430427207,0.8916147492477233,0.4806802346210226,0.7802759960595433,0.9623216204119758
0.2326640154700363,0.6708972189645586,0.8587132107183769,0.1681131820705729,0.827532784892455,0.9123838736623924
0.7876596979776832,0.4246104558649648,0.8382290240407759,0.6285145348538105,0.7847670345831949,0.984216128282327
0.40175876277326183,0.21243726916805364,0.9563194904428554,0.2629038445779898,0.7775952215243704,0.8901984509143362
0.1554394879999708,0.22849881558022755,0.9828533211707831,0.24629206101568515,0.8488575802905184,0.6818196651390027
0.7566270104584436,0.5169850964101755,0.859888072498813,0.4726680145453611,0.7742328868529265,0.5541831400172041
0.5110818811762599,0.3420856225784097,0.7497004557352427,0.19759076260837127,0.8575351549449292,0.9140420849636405
0.2165890516097882,0.5137134092086886,0.8054174840193241,0.22590479063666688,0.8875182597327822,0.8945985294764556
0.6798668052585033,0.16188347413535475,0.7383658927919232,0.4535974298080091,0.9061444887988915,0.9405997733627763
0.6731164041523455,0.47293409553442123,0.7695631929019974,0.623669272793443,0.8844585851235539,0.922003249575574
0.09692749036281102,0.25515898197693393,0.8596818899202148,0.02265558413007468,0.9561420650713617,0.8903314449911698
0.32666872090878407,0.6939263463066029,0.9584957468561243,0.3835296059831586,0.7744353926429441,0.9640677658903866
0.31875349148029997,0.39214220505831143,0.8709356321919977,0.3939373635718186,0.8730917888739059,0.5400446200267979
0.7780396354035044,0.6574498093479144,0.7717444335614623,0.10142908253591115,0.851401768255527,0.023756311420411524
0.43215167759167156,0.07203119322183726,0.8939604749847953,0.24501249222262383,0.89743480088286,0.9939082515483934
0.5058691692323282,0.11563922067439976,0.9636099404717238,0.30928537857923377,0.7827793861080523,0.9700603545351402
0.5240574695204032,0.39917437431516295,0.9129429296828605,0.5281525161829822,0.8617816553544384,0.9826827234904969
0.3505360340418923,0.11343273010650456,0.8426749460925718,0.09510522682497985,0.9381575368763428,0.9762721698233949
0.37650164346081066,0.6373675139394499,0.8554321110966918,0.4960954071107819,0.8244314088476669,0.9916985823571942
0.0694625220043905,0.12707623687290232,0.8865109275523038,0.56424897069274,0.7881142270438388,0.9163837042877486
0.12306070257598742,0.7024969551758219,0.9296933723429414,0.2966697894987752,0.976560551057239,0.7168836709368022
0.34520226533860676,0.3040148045107532,0.9312945694481942,0.00927323184982587,0.7869987269747176,0.6519693128485871
0.8086412794468549,0.626472361237585,0.9605072599465436,0.736440543480045,0.8727753623933165,0.9311519442688566
0.1968921859334222,0.30587281304662245,0.9726059566393563,0.04551788771262644,0.9708593096098994,0.8928145487415813
0.4462960377263551,0.7148546764051539,0.8149878099664196,0.2965477639785198,0.9335545341326321,0.8777412688193944
0.8405392665287845,0.6131763968441268,0.9455887231856416,0.5627103319951405,0.8239947490293881,0.9078459933260996
0.30981015520679533,0.6104585389681261,0.9346218917259468,0.014370175551862097,0.8426818972012639,0.9963996679747112
0.12649301785225814,0.10279326204925043,0.9805606910153066,0.1569957034790236,0.9882966629882548,0.9845133347864167
0.06043738079810014,0.6646873311331793,0.7807224713574396,0.437786662831456,0.9353323147637087,0.5113791765264519
0.823738059691523,0.02322070447082319,0.8601062476605822,0.1852438371283584,0.946025304262926,0.1701160815421846
0.7072026951583639,0.2709728391263994,0.9325946845111582,0.11980520419317811,0.9746502550178119,0.9340439922133474
0.45370279634035854,0.0018063473279552934,0.9566689241436866,0.07139586590163816,0.9349803736590339,0.9394831573622119
0.6453781768749248,0.27321593593948884,0.9876787539105174,0.6581761493308874,0.9878781985479286,0.930891503451549
0.6915157135553112,0.6909474089899852,0.8159736576784115,0.008715311744443066,0.8335377020761171,0.9643695356372302
0.1776666916383011,0.18846672982954563,0.7680526903221954,0.2881420739574041,0.8317556523974212,0.9339450982391401
0.47627470589552595,0.07416293948944727,0.8085485079062651,0.6602474467075325,0.9968089845139761,0.9968113003291642
0.7780546392094759,0.08830128610711349,0.8677726654321569,0.6415668105366021,0.7843580417635918,0.35710081538786426
0.37192785266718326,0.09092826900248056,0.8167993834421218,0.7177584459366777,0.9250207333842102,0.7360291255793217
0.4955722342768791,0.5139946630375423,0.9640087657434546,0.6321901330476496,0.8436057137344012,0.982586011756258
0.17456750199659102,0.37723739917252125,0.9088498224836323,0.5427956835753104,0.9827606413283532,0.8713332592653739
0.839398830229612,0.0012229376300043771,0.7955783189607348,0.3703686985144818,0.916344372335115,0.961325620069237
0.8619914626813144,0.24900269844117318,0.8296381982335863,0.49535182040422887,0.9925717973272092,0.8750575388587821
0.3216439904719871,0.6133723811859667,0.7970456464131914,0.1149401895129929,0.8645233072127895,0.8872327127370025
0.0894221074350179,0.7369023414611733,0.8845988271263437,0.5932775655122389,0.7730025559202882,0.9722106313886765
0.629161177894189,0.4668432058793489,0.8594082117594657,0.0986625282228476,0.9721432125279176,0.45693361858656323
0.5848243726069741,0.43628079924474017,0.9445218119438872,0.36019328351074464,0.8297368889290356,0.36584552047095453
0.14351733167955225,0.3604515611456919,0.8143663412741743,0.5881313431048928,0.8729825396012366,0.9636693360559192
0.28381666082408674,0.28451890502202826,0.8103479199914378,0.37819351410687796,0.8197672419139194,0.9505480409121658
0.12887758733628982,0.10700055950399007,0.8331476570856282,0.15193037515750352,0.9107348812794681,0.873088344686938
0.6267008295764142,0.23828620733510172,0.9292792541588052,0.07766304881495459,0.7880682596740984,0.9718199891039462
0.7512325227965919,0.5371120271997716,0.7926913171480175,0.7389487230772336,0.9840715729908482,0.9176337233457789
0.6299044907146198,0.493697988521172,0.9499780669389462,0.48662208035296783,0.7872581330349679,0.8889931761826917
0.7871260409251456,0.5816301402738084,0.7623618554269259,0.4590212573243813,0.8414093284072883,0.34331817569723627
0.0014234565995001225,0.33635815483460607,0.8341923663958735,0.3026552723389311,0.8391022198150773,0.1666630778828714
0.34983814373759353,0.5919013173473453,0.7947788656463319,0.6605166565388872,0.8739108341175208,0.9386451078590297
0.638184680775628,0.4133683521622781,0.8714967102291382,0.4775928673393284,0.8442394447926235,0.9495541266857739
0.70119622206723,0.32248079488609754,0.8903405663739402,0.7167363435921085,0.8680031311794776,0.9866328418094322
0.09876728022211248,0.49031289703969,0.9094178125717376,0.5259884261355078,0.783099236595099,0.9897126088187634
0.708261546676765,0.023299562844639445,0.9273050631329424,0.06724421017914417,0.9191137098550055,0.996364010636907
0.3236150440446646,0.5651837181816954,0.8507623474717421,0.21876532472482768,0.9540859034567031,0.8942291748150025
0.35603609072073494,0.7152353600006786,0.8574790468876928,0.6701941204759229,0.9885115797451325,0.2076132467495765
0.5870828935599679,0.4232281344666225,0.8697437679960206,0.17310491603847855,0.8774485219018003,0.32631820238112574
0.8341632066983239,0.054452905541946914,0.7837723929377021,0.21278813564949434,0.9858108907067942,0.9432641007258518
0.7872107508258134,0.10193145769671987,0.9968802627643061,0.3722258316341611,0.9875097693213025,0.8861534425266158
0.44061276374647146,0.014242528353440984,0.936541021125827,0.4521431092882755,0.8497972008345638,0.9089152131641077
0.6043659205108357,0.6710386667393439,0.8660437899143869,0.006006157580348115,0.900497615483637,0.872391285428695
0.28412431646329983,0.22862777146166158,0.8642859134264299,0.3026873079898426,0.9300939486248956,0.9039814324534239
0.44910043753482765,0.4093660439979004,0.9823403688014798,0.3840868487296335,0.9438735044937255,0.9006141482790051
0.4578138052365626,0.6150299791617213,0.827092604587609,0.10495333401456694,0.9996221489293562,0.6338849336782009
0.49547477967020637,0.285337410775543,0.8667005318087753,0.688079178204206,0.9729467307760737,0.09963978476112804
0.6570797778843638,0.27389257130869316,0.952298046890268,0.5376804653567502,0.8307062658047648,0.9226992638330062
0.6443623060141165,0.543457595136036,0.7401940591508666,0.44911389174183425,0.7963526551011645,0.9908356261291636
0.7224690273962848,0.40940788900808084,0.8549158603937571,0.6742708464147625,0.8668305437050863,0.8803470846130248
0.04309034262262806,0.5641404058542385,0.9496388887581018,0.3059869487688328,0.7780299436598521,0.9050739866451357
0.19808223308758585,0.6832038531158696,0.997338500930429,0.5091015182878939,0.8238215167499231,0.8964737553844805
0.5914447648938727,0.3025281736304292,0.7548515780394289,0.07527224317459166,0.8343225109457759,0.9460612841512457
0.6097830536628515,0.2206414686269188,0.8209283044677322,0.18472593127496353,0.9061578768799435,0.23612376077658515
0.4468097680587391,0.6513662709588417,0.7967141602099909,0.4951756782541853,0.8205993229941883,0.2830028573179314
0.5108368752633347,0.3965626311732386,0.8026960323583759,0.45113949070221204,0.8464621580666688,0.9915699262515534
0.02746389585450618,0.3816348151278413,0.8740279657929605,0.5081793802181745,0.8578370204253719,0.8937414131911255
0.7644027039156402,0.10089264382859561,0.793792365022824,0.15243416219320383,0.982814502714679,0.8883480060581336
0.5055022309740939,0.08962944941419405,0.7303523846484189,0.1948024452749712,0.8731902837136397,0.9077030792127188
0.45516942867582605,0.1714635739711639,0.8403610320138999,0.22198324591440957,0.8594004198380227,0.8945247039296405
0.4226088351261822,0.1574147191371838,0.7518643131670503,0.7185699119746107,0.9830744591136127,0.9869443962219373
0.3374654492448634,0.4940548429937691,0.9511294309713635,0.2361976195062182,0.8902723601713968,0.7323009408282063
0.44203222985328533,0.0716729565078877,0.9153315109916584,0.7292421391136173,0.8518353611102144,0.4737674216096129
0.23793056585418282,0.15821586144632224,0.7656741460700562,0.7184639890501894,0.9724307433934232,0.923386039832162
0.8293391407802408,0.5425620668115831,0.8941684583937048,0.11466210006130995,0.9058441244916126,0.8989790773533799
0.14151568099676115,0.14161264663285872,0.9447635980653246,0.028126701797436204,0.9386997465882808,0.8831300252210109
0.088885639517517,0.35283456626758775,0.7875477555739225,0.25629224005825574,0.9786787323053128,0.9746495025829639
0.16899068557668842,0.14898311357592087,0.8692793007188923,0.0960267779771525,0.8467069231242874,0.959013222695712
0.7764250422962671,0.3258451751061358,0.9446923917706551,0.2156093207669286,0.8841104002681854,0.9432990075977018
0.5515529444219986,0.5703854157439314,0.7982974430504128,0.46892272142857105,0.9914571522442706,0.32447596561931386
0.6156226427473132,0.6854633571132873,0.7895148630354903,0.2811714143078209,0.8037898327523766,0.346665866721285
0.6784107391027092,0.4683948659641127,0.9253727709599737,0.7113464045865636,0.9062802280302322,0.9106368132470708
0.3861089095310966,0.054653487134951564,0.8145988269617197,0.26229886336510105,0.9262330371426795,0.8767424848597148
0.4839519758579405,0.5533760695585496,0.9514483667983731,0.6120063446104067,0.9042125872779538,0.9107027563813943
0.5235030334282906,0.5683292046367834,0.9708807972389403,0.2189337379598438,0.8093421329478336,0.9909253807803284
0.1825223265293123,0.04132209318843833,0.9124203721275128,0.39386730594395813,0.7781094519691876,0.9794698700189782
0.7123595638311933,0.10112714617361448,0.859015928487656,0.3853136015705443,0.9650332194286088,0.9375258862683263
0.602741807523019,0.40766343432897967,0.9245446521341408,0.5448395058944092,0.780207109899414,0.43146956241679874
0.7500156020883157,0.05156862087938754,0.9047869162686153,0.08420124984876545,0.9852585699336036,0.19355681428251967
0.1314522678554037,0.7379337544769503,0.7989370703633338,0.34214889828192296,0.9391849414916582,0.9308562297703813
0.8404562510014616,0.4561133136807766,0.7771566685219156,0.7337596678346012,0.999935699871244,0.9400336377853946
0.09908010071281177,0.6474665032860143,0.9690708197225032,0.2323264581697864,0.8545232935947606,0.9888856568533193
0.8343169872462284,0.09557536352610105,0.8724573479293666,0.4467880058702227,0.865088494844216,0.9500328462069529
0.578438375859754,0.7018159103472505,0.8789568183945257,0.33129712838950826,0.9552305272006376,0.9388226288564085
0.4509108106609489,0.08951988479604076,0.7464961251133827,0.14173938658560703,0.905517858035075,0.9684163630231923
0.1798928472295723,0.5732421106066963,0.9647181782597531,0.08733306342610928,0.9695278103617692,0.4067546753407949
0.013367230271558884,0.2107103781437554,0.9203112438520108,0.2838458611018658,0.8808235560168112,0.7796195837518547
0.43165914149943835,0.23454246912895196,0.7905169943723898,0.3346125969139616,0.7773684143502845,0.9016570725427895
0.16886089136933652,0.3367147012177367,0.7902529792409785,0.4782507153566926,0.7846419538005546,0.9071519211319367
0.12304377146599936,0.07842320332282154,0.9179984782085624,0.6443827773515259,0.9661811962576262,0.9927606642757496
0.5258972006234944,0.33722950237265187,0.9234918285375028,0.45084669291915125,0.8857089390436659,0.8915661538669185
0.6678551368061233,0.4267555170276614,0.9313277128681713,0.33641036172468775,0.7993887226722722,0.9286990170581351
0.2666126381781672,0.10612892904591278,0.8829758846785122,0.6696151609142966,0.8334776648385567,0.8839053053799903
0.15784366274411635,0.089376382189834,0.8266694788680309,0.641296094042805,0.9981432187394759,0.11781898640836011
0.4172858643634596,0.6140020295259256,0.863635790580314,0.6663483168075802,0.872976911364825,0.08550267210012316
0.3633979498318501,0.3129605899596938,0.8477596085933532,0.3986715616950568,0.857059758561171,0.9395041136192043
0.05199741020063929,0.4615835356661636,0.9827190529654706,0.6839946587880803,0.8093374203764537,0.9834681173901119
0.8325308662637156,0.2974169905482672,0.8201092347488775,0.1476349743952464,0.9768373619093311,0.9242023815867894
0.7831020282372362,0.4862366021176498,0.763460699828862,0.14034575991091344,0.7846176763870177,0.9454319703395209
0.7300199030291928,0.36060643639408774,0.9485176122533343,0.7036014665295282,0.965297770864462,0.9877346160115524
0.3908997458014224,0.668416001035123,0.987832961878687,0.6170969721934826,0.8853226368470998,0.9473502351389951
0.6956702159214041,0.3210194627598373,0.8882293682004038,0.03959070295278888,0.8743199513554463,0.6855431115160717
0.35160308830924636,0.24444739398075707,0.7501461852912439,0.250511960068331,0.8202494190130134,0.256888226969045
0.7085904947154023,0.4835941481931624,0.7483118302370841,0.5593774273260017,0.8842105271156517,0.9018433299992705
0.6483347841327683,0.0034049875531450466,0.750967828937019,0.07279921689652649,0.8995333052217234,0.9501076069651649
0.041658902927032795,0.13687735369994927,0.9639462550254361,0.5491298285425776,0.8146410690639365,0.9152393667663946
0.8636314666390625,0.023129198482612745,0.7527543694646383,0.23162008881111848,0.7733493807840645,0.9299280654262553
0.7850780413267827,0.4137789178521879,0.7417846809445792,0.22484262843824337,0.9256326709210608,0.9740405907594865
0.2335357948785416,0.42896151164607266,0.8552089630715971,0.4464521818775783,0.8567653957607504,0.9897619431060446
0.848002096358897,0.03846517799377268,0.9475614907197918,0.5999736079068639,0.9066684136001277,0.5326277666465268
0.04408873538333172,0.08161202907651924,0.8205004344188922,0.6576541978439052,0.9976507901331997,0.1125790295485652
0.4737435237344948,0.28372154184981835,0.8029194674864644,0.09966026096083644,0.8716124525861427,0.9753521074501562
0.09248576053976103,0.2400286216965173,0.950181495469633,0.01684377012971891,0.9962432152965381,0.982938220040309
0.02844178680315893,0.3120658637843261,0.9781658604526653,0.2090267341101013,0.8746878704270901,0.9587756848147657
0.6172685289186806,0.6914296991910458,0.796410157019405,0.11256084716837561,0.969418160251677,0.9646911739843339
0.39740722043114124,0.6964127192521199,0.8208998601944921,0.7464308677108182,0.966711394494494,0.9146136905386633
0.8243516332868664,0.3484555696834602,0.9922239226501606,0.12167125447491767,0.9173093683991047,0.9825797747419011
0.4893083354757182,0.47642299313072456,0.8191119517563061,0.5210746822384675,0.9303672182339865,0.39406450692445993
0.868984948688635,0.29037036100004565,0.9049376325184348,0.34304877523336275,0.7942484610251851,0.519923159394778
0.7840118877365964,0.08307879661193378,0.9446510285597549,0.3754384826726158,0.8774146083769919,0.9800624471016496
0.015491264671410217,0.39281345641505033,0.8363419239607877,0.5592596801967282,0.7772320349811347,0.9035919645483558
0.14395250065080217,0.1323894601155801,0.9155266387913379,0.006883611630536163,0.9493647807714335,0.8709054835877206
0.3569908245192084,0.1613777201092627,0.7687194630730305,0.1693885676357936,0.945612149708269,0.9311862471679205
0.4791913830640158,0.5718468065481506,0.7586569759692412,0.3291438093000322,0.8594607632629546,0.9605880518391671
0.8419118464049478,0.5450303079827996,0.8768258732677789,0.29298212507164356,0.9398754942789074,0.9385544527759446
0.023801693232012488,0.6316319628642052,0.9936877713460592,0.7180965720320145,0.9280482311123049,0.6637157444567654
0.17976498480501737,0.2305362898249497,0.8079759938448247,0.4853352057338933,0.8858119209466621,0.1504640515855763
0.7137840699989747,0.6733804457897,0.7545505102878431,0.23585732117580643,0.8214128271505227,0.906512038791185
0.26580189927109976,0.5078906373809261,0.9945167009670841,0.15050283282006002,0.9039024616978922,0.8708971031237007
0.5760935612405735,0.31177274521641707,0.9228618313770252,0.6668650144346572,0.9057145232864441,0.8795572198190255
0.522100280772251,0.2991853196440469,0.743674477663768,0.43966307833470675,0.9733858980363295,0.8771068917351105
0.27046294626597,0.23853427123505447,0.990869296310867,0.1266204109280988,0.9545088862983184,0.9158287866463483
0.24948274611986035,0.409322244888199,0.747283112859701,0.35374853226236014,0.9662145038512274,0.9090783623571664
0.5527791380860145,0.4847113813182008,0.8571352240351193,0.48383273677401295,0.9014609649947009,0.8632390057636031
0.0007833573180710185,0.06664703155289202,0.7986026960087299,0.004197007125076813,0.945925664023253,0.2919342230604075
0.7257035866892343,0.627369956568507,0.833443912602346,0.1818971196306166,0.9142459368599213,0.9231647737366299
0.7795942391993553,0.2607993238320532,0.8403862648034832,0.6731004747045826,0.9694088035801981,0.9685018447910607
0.7306211373269743,0.24034243049099652,0.9056884851405599,0.374864664795065,0.9032397528172743,0.8926442825202289
0.8127740590893586,0.5487017116628878,0.9151352766567813,0.03608292142931094,0.8625859777596455,0.8790030095044422
0.8478161819336352,0.3624042655201069,0.9648832643123658,0.38939690182631703,0.9217569697953506,0.9717152652339638
0.21905541518486726,0.5776420420935995,0.9384922059255978,0.5985254136035467,0.9250258140699426,0.9093852053581323
0.4579767524681916,0.3925605991892004,0.846578069902682,0.737670702504403,0.774173438472023,0.2330475488881045
0.836045997432711,0.4278883488112107,0.9477630585246085,0.3652921049549122,0.8891314189358299,0.8095338308334353
0.06444927211960196,0.7233811928109797,0.8636102121358912,0.2817028361378943,0.8862856576210882,0.9186494168435462
0.4690420687594493,0.058552258277937023,0.7716875392065319,0.6747405852059822,0.8854107146754528,0.9659701425253571
0.0327992935831427,0.46101328461474667,0.8961373001209934,0.43935714388790137,0.9702682621247887,0.8820824878384024
0.8387177328439213,0.4398536075219109,0.8358361900238237,0.06475555422678311,0.9617885473344041,0.943549829120987
0.7772704807422892,0.09005904452752153,0.8968662130205803,0.7437042907412181,0.7773396292145481,0.9530520480248275
0.07701609508435145,0.0341465563847809,0.9043161538645483,0.5561253831837776,0.7816734247551118,0.9973622327957729
0.013951873758644396,0.2823180273045522,0.8116346494527878,0.7236648839079842,0.8229453260073166,0.10079167475008644
0.6505490117708604,0.7230939988147094,0.9636011246871042,0.47344062863302294,0.8989084766638665,0.40882782536881723
0.6087799741258356,0.06437626478319748,0.9804282782261158,0.3030238889089078,0.8307741681140736,0.9118608033631945
0.7611750939743966,0.642739607746532,0.9620424304779995,0.41109416576002555,0.8940794306763058,0.9618901788780194
0.3549220574352663,0.1175302331623277,0.8906242068561854,0.5140768039993945,0.9834268804117894,0.9459663363907969
0.4975798942488451,0.28649436725251476,0.8850261279724567,0.3019884378681406,0.909628429112503,0.9799224853385236
0.45232239853528505,0.17036865243116794,0.7322118206055367,0.39034002035062587,0.9595278532189286,0.9155095196720159
0.6474355260351197,0.1299007412253574,0.9694391529399659,0.5540895596188572,0.8758975825242596,0.9555289027937482
0.6153433283281694,0.7121814660674579,0.8692229243793946,0.39343825394578125,0.7763256242185997,0.5505393570214014
0.2196313269612292,0.2063605018706996,0.792418821189323,0.7355770847066672,0.9553135663276938,0.028526135516748877
0.2639195146616536,0.5418125349188284,0.8787968166462881,0.42884790508312953,0.9957885025344739,0.9535279060536843
0.23913075975003678,0.5749076841394413,0.889268220029819,0.5265819113678077,0.8783077805127444,0.9643081013060962
0.05607895224177931,0.6579874657834209,0.8672299110974215,0.2821244373031443,0.9817897850297144,0.9694972864020142
0.7359001486378758,0.05962714068001271,0.8568644090714894,0.5372567576782807,0.7937509826525077,0.9316209354102162
0.6479895481879482,0.1010529239995958,0.7904579776896575,0.7110948283877181,0.9254825775367798,0.9611675143348255
0.5024205912261903,0.05348453631104002,0.7977508389126393,0.5800494676529407,0.9431159346170624,0.9800931988214041
0.6419993038159014,0.564008982832249,0.8381562763473676,0.23408343786224944,0.8988959861758777,0.255528906979145
0.254272772932851,0.0213682174845241,0.959416762275905,0.34580940636344687,0.9676482689039342,0.8312407350062916
0.24620486763518498,0.5992457347612495,0.7529061764473683,0.3593689007971964,0.791974804650446,0.939700818567358
0.1679552832592033,0.2570574687114046,0.9471601744443021,0.32625418129629113,0.8150424546098757,0.9060734592582798
0.7106523671546982,0.26488651054314505,0.8911560676112378,0.11464279866345378,0.9521097265203669,0.8829800009863479
0.5058743449413147,0.11763550522276334,0.7527270784435722,0.15550725922769515,0.8196098947229196,0.9566628451669225
0.8009531732772365,0.6666168256356042,0.9094690961950886,0.32366813171976627,0.771947646698944,0.9089920913811433
