a,b,c,e,f,d
0.7551230750553638,0.9629533835232078,0.9486715711799366,0.941846554725001,0.8907422904083631,0.8541745043771837
0.8980182623663003,0.9608826428577586,0.9181004453141157,0.9378242404984647,0.9742720234823401,0.8112649920911728
0.7408619528587254,0.7268560513436515,0.9691953616241135,0.9871354723124599,0.9946609657219597,0.793628419843544
0.7686350404238987,0.7366794910827315,0.9329120653753574,0.7448763904089121,0.880516889881868,0.9891949365128343
0.7891808460805494,0.793930474096872,0.8898663933939376,0.7918443350619089,0.9144647377582211,0.9331728547381175
0.7563480820772507,0.4808621208948769,0.9648830312452651,0.6344521881133158,0.9146716652485234,0.15878881345640938
0.8952876319439974,0.6518766663966867,0.9661792697734879,0.4996192701222248,0.29293889981380483,0.2682319230542689
0.8292344847615699,0.8601764411231131,0.9609178164569578,0.7684660801446964,0.7825231575622262,0.8599782754117083
0.8223266962362279,0.7405937931733324,0.9400888448021413,0.7651190746524043,0.9184156649752502,0.9998912522159381
0.9674972665475332,0.9397601596104432,0.9986835987644849,0.786982700641583,0.9924312549166453,0.9267213637069638
0.7908467492936041,0.8950661223278398,0.9973670076856306,0.9065861605445621,0.9362492555173559,0.953675026803273
0.7896180011941318,0.7923910838767114,0.9447954828767464,0.7682355700448501,0.984982952671487,0.9012080015947869
0.842655517440162,0.7497182742747109,0.9617259046746734,0.7660776518219269,0.9287078031284143,0.8303956938445817
0.870156896703524,0.10934752021539393,0.9887548419013557,0.6723532857195283,0.9535795277721346,0.01553362163842741
0.9845371660435537,0.6271678401704488,0.9578763249850655,0.6261055966776359,0.7080025804040239,0.07178834523550393
0.8953965953071237,0.8971441367974771,0.8956190489982082,0.9555582993918834,0.08264105079599358,0.901905843935678
0.8540719366678554,0.802433268438612,0.902761731888426,0.8738314808408695,0.8881646847905491,0.9812338032237664
0.8871450291978624,0.7213564184440749,0.9829884424181513,0.9084389852510601,0.9419539331448082,0.9193683772375336
0.9340362127738706,0.8316087749831991,0.9521652885554917,0.9978330548206751,0.8508193840748506,0.7993474963639156
0.9005892563332634,0.835687944080626,0.994690861767925,0.9632770407743156,0.9042641582824106,0.8142153184247374
0.9735169116129491,0.799583834879982,0.9795802422995424,0.9035517230641982,0.9815642669763354,0.881675501050588
0.8267730167487618,0.6420519153809121,0.9623238261631084,0.5564513207146313,0.9204560530071251,0.7489869691190664
0.8860137163339714,0.35869097478562095,0.9332582597927817,0.5400124861744273,0.7226471250145668,0.729997994920818
0.8056485103933173,0.8928208666725611,0.8915476755348364,0.7904537559186713,0.3287305329345361,0.8238052141444857
0.7379484845271003,0.8847018701957446,0.9776835797410428,0.9256708449758847,0.8707302003613608,0.8754732165786469
0.8189670309898771,0.9066967284320921,0.9108565416291343,0.8441745815351535,0.9901073236160214,0.9547348912207785
0.8719400580500398,0.9510767101804934,0.9082010489002331,0.9491149119681598,0.9378644995704273,0.8899747631630046
0.9956007256182128,0.9975762969294237,0.9886974822180595,0.8409645980345815,0.9175769590086128,0.8128454666600451
0.7506210894848657,0.7803796366397036,0.9047637332224822,0.955978232698574,0.9723244157962077,0.9309842990818191
0.7398644175643241,0.5676004858535578,0.8910411444212281,0.2725339909191023,0.8822104451753728,0.22884698541454998
0.7639729705666425,0.04247610961584159,0.9930030681353526,0.33355212595468015,0.2862426434560095,0.06492480378731023
0.8329216076592769,0.8078977119935415,0.9408733291560472,0.8796631868075238,0.22028239023023813,0.8859559033442314
0.9359068218976421,0.7967124070094027,0.9090745669382843,0.7771141247833209,0.937260962072698,0.7745410765676627
0.8513916794084038,0.9148061033755017,0.9966880304833874,0.8186667188014345,0.9578946687610426,0.9281378456355496
0.9774297226993782,0.715783110857057,0.9148928194459273,0.9983309964565947,0.9715590825044508,0.8464523132684505
0.8150354613838122,0.7532167014036162,0.9848556879047458,0.8551149910702851,0.9127474420335413,0.8010263238874534
0.7559762325341154,0.7464062705134856,0.9556390101810885,0.9864891470260139,0.8877792662396058,0.9497837238833129
0.966628525250575,0.1872513220620048,0.9734010213376814,0.37592775096499714,0.8639794218446133,0.4403816889473998
0.9770920223345808,0.6908048537629222,0.990112777719641,0.5104149192667654,0.5604680532346858,0.24533659980484326
0.8915898988952607,0.8600570065225839,0.9655043205812784,0.8271492394711581,0.32713135501229484,0.9423165303579667
0.8500220023119882,0.8627912687540762,0.945535061322422,0.9332772053727134,0.8840471870561921,0.9069838257716919
0.8258590195521208,0.9286691815585916,0.9825189523054639,0.7429563148494182,0.9569748457309307,0.8724480578442048
0.9511484593346375,0.9082594478184105,0.911391189097322,0.9547690802595978,0.9998170737085058,0.9829597463611291
0.9794413460163366,0.8291617217742407,0.8951371291146103,0.946067893186759,0.8525869021665721,0.8115258419948492
0.9482556068446029,0.9631743555112641,0.9538828113904761,0.9781053654379056,0.9713348495013909,0.9648270674115085
0.9362286119731078,0.2290768343916175,0.9364164742264404,0.6862511050157891,0.9149012789571807,0.36109571010907615
0.8120794683685727,0.6614763237155938,0.954736596097575,0.5931646767063937,0.28995764523003453,0.5383666993385747
0.9562547415147198,0.9375594038835919,0.9957884697833385,0.8923503397800452,0.1966397186385046,0.7698022512056587
0.8934049806866785,0.8722855275471271,0.9650226527576069,0.8358288015643983,0.9258353375909467,0.7784264392706858
0.93634865091819,0.9043994433550256,0.9536426383863883,0.9535105562896817,0.9449576095919581,0.931919847807398
0.8276519209687709,0.9060116737725762,0.9217397200052379,0.867785459772528,0.8729301853539905,0.7872040498463945
0.8809819630519897,0.8574726682893562,0.9114748787859881,0.773922203858601,0.8900237546905772,0.8256206346373202
0.7763334814794374,0.7302448500928024,0.9662178116765356,0.8444509756667373,0.9900739907592269,0.8664565258791976
0.8223610470480356,0.003813033711931405,0.9316609381601821,0.276704473667953,0.8663113662921061,0.47216727097407507
0.9962914795157012,0.4423221488422139,0.8981026662398758,0.3023492068684903,0.6915192790123054,0.6163450635815215
0.9944771387764573,0.7586630631773699,0.9230256381502497,0.7484315739081127,0.3081320158233859,0.7842892581368132
0.8549157039584312,0.7343680006612879,0.984589907806989,0.9208653199290122,0.9114896163614421,0.9598364162895427
0.9681344802008699,0.8195617222959123,0.9765275721529443,0.9289542768739844,0.9050582862656188,0.939103884613828
0.7609542467867642,0.7981326821663585,0.964459076578945,0.7424141552451592,0.8793125749933165,0.8373807872277351
0.9448797770526122,0.7864654210226691,0.9587662960581915,0.9484912691323802,0.9829739240541601,0.9362850247585905
0.9602890259335417,0.9059240989778454,0.9279774838694936,0.883475556166311,0.9796550738676701,0.8668799823875416
0.744028725118893,0.09913329287190731,0.9852827883892405,0.34774312735209384,0.8948657439202354,0.2906741993573747
0.8961140733854908,0.12193392637602497,0.9919025799101199,0.1388954094480246,0.36263341288170486,0.40470799253511847
0.7546175294992994,0.9524011095327618,0.946129016930216,0.7812179437112644,0.05754407067673754,0.928995928647286
0.9491258865728148,0.7341965703296093,0.986389125840499,0.8137468802850865,0.9150033377850559,0.9091108928256473
0.9354414273363412,0.8240138431958194,0.9944806909100041,0.9662003956548252,0.9803271546382736,0.7666902751367561
0.8309946948748288,0.9923717745093146,0.9871089332430445,0.8834664161725255,0.9322180887096931,0.8881237364226277
0.8899822475285963,0.8450307833292341,0.9312292567247697,0.7419658325493873,0.8767312226929722,0.8224806990186432
0.9021628135540055,0.8836087191070819,0.9246837017009045,0.9876192103148611,0.8949800503406797,0.8905328720194673
0.9706490266949112,0.6584075573433266,0.9638587706103551,0.685790438048878,0.9618107308600174,0.6278774166753517
0.8947245715010795,0.20626500911916654,0.89067702595378,0.49885424558499986,0.5564561932482479,0.033494432740634156
0.7473958834934303,0.7117706498850146,0.9991104631387144,0.7552318942918016,0.1823335751030501,0.9242331796241873
0.7408042384753412,0.997141217434653,0.9505685615286001,0.9651260383491437,0.8523487008648133,0.7631352399819866
0.9795659369696167,0.8781653199437041,0.9821116218823611,0.7712789093768647,0.8998222048895882,0.8555694929138172
0.9682548745428787,0.8690232797551601,0.8885826589627035,0.8438016182590767,0.8654944519762222,0.969620509792838
0.9724525309657731,0.757383553231135,0.949583045358028,0.8661844381537673,0.9437127429246559,0.9127396490620514
0.982647614865203,0.8051748244727649,0.9653073768413506,0.798259205692257,0.8761230254016161,0.9971917470149596
0.9177222482358336,0.11072772759846321,0.9092973517926796,0.7353453512727514,0.914276848853537,0.42572304014510076
0.9889928193295011,0.4701593622476168,0.9481974756638272,0.08327357856968806,0.44733735330739455,0.32811502163947265
0.7446102752040533,0.9351858423333704,0.9468149297669182,0.8576717701032509,0.7036032768355557,0.8177171279340989
0.8722584223966913,0.8094951992121168,0.9644625606623909,0.760824963650707,0.9908939264014786,0.8909070977084835
0.7555635548965086,0.8717069759218571,0.963765081138517,0.8898567835329363,0.9732051515848259,0.8284166614325161
0.7849118639745057,0.7399711140360529,0.8801325944878367,0.9836925675577288,0.9659077625057804,0.9626183565405226
0.979431467465538,0.9820306294692852,0.9088713466572274,0.7962997649137941,0.9322141088914067,0.8184259674981006
0.7817757177281948,0.8127024212055189,0.9864055091725643,0.8769001249698888,0.9878442786104978,0.7844716358830859
0.888120883885575,0.10571097768235717,0.9400884921332879,0.7221630118869193,0.9449992787413054,0.16383742613632513
0.8992405163684666,0.5956142550324641,0.970193901199408,0.07924383690133101,0.040315986385318456,0.5553873125617764
0.9938497956969845,0.9362766460760487,0.9093935194931231,0.7451630231937756,0.7822651391104906,0.977474380605506
0.7391468475413052,0.8719694460255343,0.9187986447867145,0.8448734496959056,0.9801434865680452,0.9551305103887725
0.9587611621783395,0.9055875010867324,0.9539085084051482,0.8840159871819917,0.8990118267114312,0.7982638833124139
0.7666545663266692,0.9886474795559583,0.93740710586826,0.9784705521149898,0.9654204481176503,0.8539286878708618
0.9120427470778301,0.9084088079175922,0.970329523412375,0.8788342275857208,0.9816028021564905,0.7848956118284993
0.928179600575175,0.9812184166291289,0.8961103518935098,0.9334552601009747,0.9424245391672428,0.8506202608143508
0.9839599242494497,0.6032289470359717,0.8908013496888708,0.682697533401017,0.9636600680716999,0.3316895372857558
0.928324524965899,0.6355364359000124,0.9676727979966806,0.48404711165104836,0.15798548154414396,0.6589170611938803
0.7424008736048398,0.819187498088529,0.9274086787949757,0.9990940090062721,0.6609138139235939,0.976557581714436
0.7644041046999503,0.9980785838913715,0.8921211101959251,0.9212455384889622,0.9642178259074008,0.9694444104576926
0.7906013023071439,0.8716246080898523,0.9697154390812718,0.8957293703390943,0.8687196089937463,0.9442531352609649
0.8494980228718264,0.7338032298589986,0.9470861180388188,0.8057425923565443,0.9803186552177552,0.785414911371443
0.8787577417809143,0.9231443311191613,0.9824516983638703,0.7836101101780366,0.8581984946279755,0.9092597252426539
0.7456530040160777,0.7305793873629994,0.9852079375731234,0.9392304895684,0.8819704412327634,0.9236092820400315
0.8629747108253771,0.00461040100228581,0.9487348179741273,0.7174112632077136,0.8951760488326305,0.4962795702701998
0.8067556849336234,0.14590920694969506,0.9771001727927512,0.6602413801724271,0.6228566434893307,0.4173638574698333
0.831671581805836,0.9216371924259279,0.9066177646279602,0.8395373518944651,0.15732518882506186,0.8618898358154352
0.8111468380595379,0.9638756648460343,0.969078962174959,0.7931647738893131,0.8728580768435762,0.9052221918120577
0.8579728410427461,0.7192129309884792,0.9833874910660931,0.9850376496414556,0.9398481700842474,0.991645167849711
0.9522623132371417,0.8248166786435306,0.9110187732352546,0.8377062054957348,0.8899367494944417,0.9242411535386799
0.9604218636222858,0.7156611569407674,0.9024018054457452,0.8978359274675733,0.9249420126620684,0.9947350233972095
0.9808158323534443,0.9225453532887736,0.9518251888512803,0.9724276174927634,0.9454288178533239,0.917998341941908
0.8361685651301441,0.45659667502244966,0.8804016199743255,0.534341090882289,0.8817095004495545,0.10726342653466328
0.8903945364199757,0.08682659477015185,0.9791084064552833,0.13741706106908522,0.20687828315104428,0.21999583247358787
0.7882350710796103,0.754089306720753,0.9680544217907514,0.9721939561715857,0.5943140396639426,0.7711404398754433
0.8841494357676108,0.9124340551134532,0.9261104504258378,0.972189383088878,0.9037616867100036,0.8227034105710964
0.7714856059035013,0.9255841442736917,0.9618320446378619,0.9083962972071149,0.9512313163484013,0.9975549745307738
0.7478114423239441,0.9759629742470817,0.9782881317059935,0.9530551224641065,0.876517693702697,0.7900159144856503
0.949192002318215,0.9340726600009058,0.9257454747067726,0.9545969475397422,0.9152913730748291,0.9301134129354864
0.8099164860678725,0.8788000790875803,0.9879552827199078,0.7450722764573414,0.9840924400087965,0.9256848524519423
0.9943078271395989,0.5266365585921424,0.926058927519606,0.47564174046571506,0.93391865936196,0.16938189479071505
0.7811860366847942,0.3145501156104813,0.900139220177029,0.2259354406064317,0.08534972051931815,0.42867551058397624
0.9588534136461828,0.9661175142452394,0.9423629927796451,0.8950240061870863,0.4533945772004308,0.8315697567878684
0.8065978897624588,0.7484660272269341,0.9405488521254841,0.9819367312974868,0.9555926135636434,0.8201925130891543
0.87205115928637,0.8531792917349522,0.9676200580719431,0.9359529062990458,0.8767215410538624,0.8744510137975546
0.7845316173810405,0.943977790884663,0.8810959849547955,0.9076436620600716,0.9753540207838971,0.7841823484969102
0.8685361050547225,0.8078445609468146,0.9013567041107065,0.9361805129693844,0.9874793749149335,0.7781056077647551
0.803619848097901,0.7171130056965224,0.8886494761760091,0.7745968509080576,0.8919268405234723,0.984978949637547
0.8668760950153984,0.32394667988988185,0.9955789681398529,0.18782469903424917,0.9224062703317227,0.6647528209471767
0.989426292679072,0.47828686547884486,0.9862037778253833,0.6580288152963026,0.6831056887326297,0.3939903172727566
0.7519849863015627,0.8958922721562304,0.8844011368565418,0.9466633065081353,0.13200769372513502,0.9191510578995927
0.7425105340400707,0.8433817934043893,0.9472240893955238,0.7821882766066097,0.878897471367334,0.8540356721912569
0.8100042075820759,0.8124435479883758,0.9380167565258682,0.7695165682578149,0.9038612785167431,0.8655263017627213
0.7900902622129807,0.9762451562972492,0.9865424508301905,0.8436359502239267,0.9246885716547318,0.9141347177953614
0.8053550357663115,0.7962563014292452,0.8885810201409348,0.8806248907144283,0.8934775160872491,0.9924108983511253
0.8722120360756144,0.8046018883146325,0.9296952732533494,0.7610375633000488,0.9563922266688506,0.9279360113337217
0.9018556420874895,0.2655013969018809,0.9498459979260143,0.38673835025801645,0.8531454056095531,0.6067056085701792
0.943805440802249,0.19083111238577544,0.9659279230397008,0.025990040079214086,0.8234583840961274,0.7326074635681676
0.991401367541487,0.747517620480161,0.9231339705718322,0.8744798743064413,0.018889437724342196,0.8547478897520266
0.8647824282747993,0.7565882086040627,0.8806084636364433,0.7507665150816348,0.9757914454923959,0.9557184929762357
0.8108317671389628,0.9525105314639561,0.8988170898587967,0.8662595274925569,0.8640981928174436,0.801614249174839
0.7812226008953133,0.7437830592314364,0.9421833903417752,0.9854799395837347,0.8686699553378456,0.9252834434290428
0.9872368217267384,0.770888582383702,0.904832666713344,0.876573770221191,0.889201610560335,0.7638024241088668
0.7945731200673986,0.8329414159337843,0.9187268525322267,0.9193077303004707,0.909032461065968,0.8197831848562079
0.8243846166440163,0.5992955490726088,0.9768792382513459,0.35722596864631334,0.8546463636516611,0.7163539589538349
0.767875840824976,0.4062570488432023,0.9845810836738388,0.48546716057566885,0.6775957454445374,0.44622285063953215
0.8549522422654592,0.886102060412214,0.984236152879106,0.8398347380955843,0.19542425664930752,0.8313693032597473
0.9483601628144147,0.9464605478217128,0.9685217129826396,0.855289875503453,0.933388947828937,0.8726556666164573
0.9438737215218678,0.766684097643548,0.8889222677677513,0.8372677104964638,0.9715708984113737,0.8238440756090071
0.8796437804098354,0.9896829825384788,0.9317284228680375,0.9562182605537002,0.9757236347331858,0.8160188857620454
0.9624699577518846,0.8050690478601163,0.9392449071620126,0.9277897106993012,0.9516887592413479,0.9028620067760379
0.9214628209601531,0.8880647933758637,0.9436310357922947,0.8894434007551808,0.948877101380089,0.8341087983318862
0.8892627024798696,0.33608280887673975,0.914435761866017,0.7278327709936939,0.8997968727746826,0.03950731427560607
0.7481337288995669,0.6272488590296434,0.8807996532637634,0.5965118051122363,0.6929575023194514,0.3124345022656136
0.9345049386029151,0.8247046677333099,0.9309587699037635,0.966179012572854,0.20139533657106795,0.8294924741121595
0.8924513429659743,0.7260399505846045,0.9221316476432198,0.9795514546403583,0.9623239654782233,0.8329533781616855
0.8610163564518014,0.9408747018909445,0.9097923779653785,0.9493102998867708,0.9655619511647537,0.8257297471197036
0.7499931110061383,0.9811972851668884,0.9479325743057714,0.7594963685863714,0.9636381371909305,0.8506371878752246
0.7533233725348359,0.7565652154387551,0.920963844277549,0.8656419428112898,0.9498936087904734,0.8984518972536948
0.7431782736673248,0.7729011831683806,0.9631773484975812,0.8802261970717925,0.8704459517891188,0.9127386291607739
0.8783297991119382,0.2527622506607446,0.9537464712426875,0.34815729806472007,0.9899092107082574,0.21447166990627384
0.917982195918253,0.0639271762990442,0.8909469323066619,0.6699938719520202,0.6920655568909316,0.17953999494281084
0.7304960841928103,0.7346144577975129,0.9316761625480601,0.7607196410380249,0.1334891365543725,0.9380879467078718
0.881467076272177,0.7639825513317977,0.976069502581849,0.8489130897802157,0.9763323146867809,0.8629086126387725
0.8867161113818113,0.8709822542990173,0.9708488558619841,0.8941552794906884,0.8872384674499818,0.8634958917340994
0.8998417701107051,0.8530879646494017,0.8834174065779373,0.9863251679296132,0.9178142812833934,0.8548914529284759
0.8422689507688589,0.8450001000643984,0.9326512859577065,0.943205418050673,0.8739780595671255,0.9350355090539275
0.974150135356658,0.9110312693448192,0.9825598787589168,0.9521531288202219,0.967376452680886,0.9819895305312998
0.9965628941444473,0.5608255346204352,0.9862253388375101,0.6656198502709577,0.9121291907739734,0.08716807700832116
0.9819041684669277,0.6144825270970689,0.9968517192704984,0.26820039241228344,0.603753522099502,0.7129956603651841
0.7523600115513265,0.8967073510492651,0.9010385263141749,0.80414134626807,0.13820123814720742,0.9227836207035867
0.8805546961667797,0.7824048863218975,0.9970379189690645,0.7637664638765762,0.8809641457780569,0.8000763374793719
0.7803606357027477,0.8522828951665798,0.9319826008063485,0.9653010931949779,0.9373461180342928,0.9639841893668217
0.9209352474980237,0.9804995158348688,0.9995838324046467,0.818048254377908,0.9517728722839714,0.9067066095112917
0.8055710325745791,0.8691594729592309,0.9608134201598746,0.8111536805667378,0.9558385045801916,0.9308551742428409
0.7798752708289932,0.7773211347295818,0.9611382235994879,0.9678373445563293,0.9274225445187656,0.9539080586016637
0.8153549534746708,0.39368060945913186,0.9094371308566345,0.6554763662791618,0.943854987348544,0.41305939778195516
0.764143414937679,0.3464306851823449,0.9269467446458555,0.25108510819661545,0.5504810502720486,0.6486282040976539
0.9144101786594703,0.8955449104598823,0.8904692235757179,0.8290006447473404,0.7413296557023199,0.8976075311583539
0.8450156254566252,0.823234036173068,0.9630998609854131,0.7821386312975195,0.9177590491988312,0.983542847791597
0.8045828946956944,0.8207476619143719,0.9707700495563427,0.7960825855212439,0.878813229511251,0.8153330874218938
0.8136222998640743,0.8755636533836149,0.9953580191994207,0.8795928297985316,0.8551987608313003,0.8278238631390391
0.8864116301104418,0.9264478736368834,0.9400377853380542,0.9719664092691088,0.9977443553544498,0.9889484080870601
0.9482473449994729,0.8640517531180933,0.9828114647001642,0.8631804215573008,0.891535044590284,0.9873150548515077
0.8342207166344617,0.15864445532738683,0.8879161454766754,0.048804564983964356,0.9840973659090262,0.29951682750719705
0.9159465357991553,0.03452372800491575,0.972686400580612,0.6249118139771291,0.3163761712698322,0.5340987290331369
0.8218852875403183,0.7799713595198143,0.9669700584506751,0.958402034584001,0.7260404189204083,0.8320274170539952
0.9679564979774923,0.9825959584207331,0.9371219320391496,0.9364115078209794,0.8726092147423871,0.9313027670696002
0.806166222249823,0.876480458082578,0.9907731256747898,0.840026412062397,0.9884460052767658,0.8536651847356442
0.9141686576721813,0.9561250964653307,0.903387508216275,0.921458275539747,0.9672344212063249,0.8077911172341676
0.927191066592536,0.8210937063627962,0.9162125555623918,0.9409466368397102,0.8588107253090372,0.8585849021024581
0.9699162772436729,0.8053987539820753,0.8969115317599897,0.9191190773857345,0.8790146139473309,0.8452874668568369
0.77740153808611,0.5497922509352942,0.959018993971693,0.586428836296881,0.8898332948887357,0.3497044269770494
0.9325312267290701,0.6778756766010998,0.9644409293351003,0.4197621645616633,0.2062061289897786,0.5515146085346792
0.7532761277555187,0.8132157637782809,0.8877575770629675,0.7850015643139342,0.11812121647724463,0.882355235807148
0.9504123120699924,0.721781301004486,0.8998261257279425,0.9277989354537041,0.9186665365755489,0.8336635169887533
0.9809339848885807,0.7212959582481869,0.9311929655955452,0.8437755591012532,0.8737649516967829,0.9218006427708394
0.9041730135069844,0.772078490912282,0.9564535896747631,0.7591810654934973,0.8819046540056852,0.7837765546487347
0.8807989488994132,0.7950641931493809,0.9769596009196952,0.8514638456027519,0.9219833310009614,0.8796590486728619
0.9454963039647868,0.9098658387252044,0.9033323646133193,0.8472260993046381,0.9123204234345916,0.9857499101458528
0.8751490266608432,0.611936270841891,0.887012165568652,0.37548194404379354,0.9715883528526899,0.5370611254935485
0.9803350667092365,0.5118451833017417,0.9443128364374151,0.33531076264202986,0.29426603479164115,0.521230897989624
0.8793013431804114,0.8390815336097659,0.8824689470985965,0.7566440173598563,0.11675901986823088,0.9690769893112724
0.7407550276550502,0.9386586494215985,0.9779809688163974,0.8775889398459138,0.8973790397836388,0.8186838125400843
0.7698893163903888,0.7910000457586794,0.902494157242219,0.9632590092252088,0.9696330640366009,0.8673689714180346
0.9812351978171199,0.8295502385494493,0.9273850650832318,0.8765104092676714,0.9481251129710426,0.8412870859234849
0.7966635284576247,0.8683980387699199,0.8830358427296495,0.9375387236429082,0.8999187824745254,0.830563968438602
0.9108169541720182,0.8738896717054212,0.9998580742727108,0.9715301246062026,0.935373943174973,0.966424552670542
0.7380024374398092,0.0023630624479969117,0.988635994395184,0.7382133854190588,0.8851888809253817,0.5649857690983622
0.8855446107286324,0.07977905234425224,0.982611122831846,0.4703680089645084,0.8345698318796824,0.3360944497540226
0.9281211722432643,0.7255550991725005,0.9205991332164591,0.8611028443174935,0.06865564864145983,0.878889837277938
0.8864300649418387,0.9205380658370396,0.964178148969387,0.8504043556878926,0.9111362018090144,0.8540641819991251
0.7305211465393688,0.7634122684118043,0.9756139421735526,0.8222735209614914,0.8601669157433762,0.8111089163680795
0.8205596487826837,0.9221297062910501,0.9906620697025263,0.8933854493256183,0.985664582440507,0.8287114815487538
0.8776251216937861,0.9570835324381951,0.98835946575777,0.8825756880988873,0.875946015938175,0.9989747095449779
0.7304611772382485,0.7208365628943163,0.9093887151146381,0.9449462118376426,0.937055172834447,0.7756973278787772
0.8648279775847969,0.3025697197098528,0.9770700174198229,0.7082991872627113,0.9096203474405424,0.5981403514854139
0.9033422154759241,0.4656643923993559,0.8981629841537203,0.4018091323883929,0.003704378198327718,0.2764909796362826
0.7606216652750625,0.7518229419709793,0.9449535431046375,0.8131983354209628,0.35791295226238556,0.8756321087967835
0.9042960088971468,0.9072072197136204,0.9847634297990954,0.7696951623914844,0.9270933571267899,0.9529743146416058
0.9888338540448138,0.9469545029668105,0.9277215015376168,0.9955063111564075,0.8705849810115324,0.8094795824556497
0.8404766788824584,0.8046103951832394,0.9980628791878865,0.8359855776513597,0.9501218336620737,0.9077216143532398
0.9942837256380559,0.7461381647293963,0.9466009721126224,0.9394784004463368,0.8625137547322849,0.9006828454099718
0.9561500368399217,0.7855214097059117,0.9841042098816444,0.8034520215215931,0.9337264604262722,0.8548366707603143
0.8256381882723971,0.0161080591768339,0.8953189508209436,0.38596327466523145,0.8609178170903442,0.3352564430065475
0.9168444762249308,0.408295000943539,0.9499094739522,0.6923107243998105,0.4276266572079191,0.09245540713182819
0.793427408327813,0.7338496723116377,0.9540871160642559,0.7572468201731348,0.03290458098278089,0.9130674332210564
0.7300272143690438,0.7724669471656144,0.9973165516678331,0.8371904959908703,0.868427109859662,0.763230923281225
0.8994082292951766,0.8218156679576517,0.952140104272916,0.9044203971602581,0.9931635594291045,0.9851432245448781
0.8804226821278325,0.8472295083194163,0.9914460473434132,0.9353222758079089,0.9997775279194131,0.871981726243151
0.9927079563068997,0.7440173003018392,0.9810559956152859,0.9427522271760036,0.975584546781777,0.8645811875969729
0.9461537569855073,0.993764882905446,0.9110065386651469,0.7839941501508253,0.8726323687553911,0.8560372412180092
0.7617273263033377,0.09333593464302939,0.9499131346833395,0.20033797058354683,0.9099971080156527,0.5103352631167726
0.9688969384468927,0.5754412441519208,0.9524725867788657,0.3441991373173028,0.1391935746146886,0.4425336615745761
0.9953535082911752,0.9948676050403673,0.956450454768732,0.9982963761279924,0.4118589048651354,0.9390715617872417
0.8929152770152939,0.9902355022814651,0.9403718974296661,0.8053564538706315,0.9975151934437736,0.8607262156046385
0.9403415468818811,0.7295504033033157,0.9129150216608353,0.9133034509418455,0.8776657012491054,0.7905285213454394
0.9141536207823973,0.9349800184151004,0.9098125595009842,0.9173951806255539,0.9704708543761951,0.9020092927877731
0.8190846038896218,0.9942775355995002,0.9914785705448774,0.9278828144036975,0.9177697007443772,0.995610940518429
0.8137466468542982,0.8644429883829796,0.980530912598151,0.9269649472534336,0.9589507285110117,0.9447984065820054
0.981669212663254,0.5170664409388164,0.8916899433507234,0.07437933869495506,0.9245263560904716,0.27925447309795154
0.8414999269761665,0.33226633268326866,0.8817834204292795,0.3015402573524433,0.2240594683098558,0.01909057171684002
0.8609743064229006,0.9390066676895661,0.9692658233202087,0.8896665635130357,0.7564883514436683,0.950716049715301
0.7811515267678243,0.915956683997809,0.9967756064163535,0.8140273975424852,0.9699498590620755,0.9234009050649136
0.8958498720098703,0.8487068951886219,0.949899020098287,0.9014800716073333,0.9300427437449227,0.9417234292560528
0.8183639593922236,0.8919557799557258,0.9373358101036958,0.9165366032340013,0.9205796002876744,0.9471373000735384
0.8158617100790113,0.906661193831795,0.960122715168563,0.9686371432531627,0.950248659512927,0.9726751975337423
0.9967728011821286,0.889318339904317,0.9032224389743008,0.9733871357979582,0.8953991140581613,0.7790037949752338
0.7622486645225238,0.6834456558455602,0.942902211537155,0.03478198484126682,0.9945788684064651,0.07455276345221186
0.832638654932113,0.10050095581812245,0.9933151288389922,0.44051922967965823,0.7543986665645198,0.3709585093249098
0.8565240140858161,0.8503229051510949,0.9542012250022286,0.8822616720248323,0.3691931961847209,0.8089408252226761
0.8649557237643999,0.9437828510787982,0.9716717291371156,0.8011494150855958,0.9009453239026821,0.9237169117134078
0.9843713170084157,0.8520720087413678,0.9565504888716084,0.8392727090770932,0.9497250698514379,0.9286250486309832
0.7870430234361252,0.8801438448603826,0.9223732530986998,0.9060742913537387,0.9686527388673878,0.8574754897268018
0.8256206320728802,0.7102962843439541,0.9195793351921014,0.978187928619858,0.9689076143102225,0.9459262144126352
0.9466730775214469,0.7975998609745092,0.9546315793658445,0.8915730179025839,0.9787600331634418,0.9742784986393846
0.9655199502360317,0.4886399511153839,0.9148674027134395,0.584583974480811,0.8802778570538662,0.7373622655433381
0.9178822924506789,0.6980676948710817,0.9909446586193853,0.1192384573382725,0.5732527529778031,0.45364708668655496
0.8378767892945878,0.7796458601455268,0.8921595089785885,0.7978678879732002,0.24948356444217434,0.9072196475785271
0.7476884579877714,0.8566858980472926,0.9858008424669146,0.848495050432566,0.9833982129000494,0.8622944264307654
0.9842055181508222,0.9390619953637244,0.9905435122995342,0.7963586368471136,0.8884607749855615,0.812178798927352
0.9083229753656903,0.7384211857975318,0.9637240767854865,0.9846140501982138,0.9713942097065522,0.9513442614538087
0.7561267871751104,0.8709605096482946,0.9333710206224222,0.9690520813225824,0.8568214552689728,0.9511408394806267
0.765732528378892,0.7883558470467188,0.9405792903189606,0.7480303185877937,0.8782128939576495,0.8057078795338918
0.989893476798235,0.6019426641476748,0.9295396573535967,0.20045633436099303,0.9519832378758815,0.4629562581013504
