a,b,c,d,f,e
0.8581636076852179,0.8245054321982934,0.9816244214517452,0.5904200677702213,0.8025413830538577,0.35820594644757314
0.8528936974015733,0.8913709760767696,0.7969003064156137,0.9319174934956036,0.9489195373253299,0.3769927717117836
0.9695538105151372,0.8822184297508758,0.8909770250648356,0.8584046804149714,0.8376257257170663,0.8941134006416578
0.9763940787380814,0.9916690899100594,0.8346403978642076,0.8875698952453239,0.9347761512853374,0.967018733454506
0.8788016827517356,0.9542716266899935,0.9764009406899128,0.9755566233866878,0.9049640739800274,0.9153144245413726
0.8836710769050272,0.8703176975796261,0.9512967081611796,0.9424136791701694,0.8261409023572772,0.9752937707605963
0.9267709148985954,0.053002470840857546,0.8432423302241836,0.9736834447357325,0.715185747712987,0.9706720240829418
0.8725944780410934,0.1191199974873478,0.7750047075962277,0.5325432975718,0.3473086543212166,0.9720753539183234
0.8283744977937725,0.928520692214854,0.8902716638305093,0.4795973451337465,0.9158538056945559,0.34514600364781184
0.8692481682978488,0.9525375721660503,0.9245462195222178,0.7957077684334125,0.8875587376571964,0.7521536923528223
0.9076600378590515,0.8937848099890419,0.8349066818066659,0.9478571353219554,0.8463457001666009,0.9441173050913734
0.9173906954027881,0.8032105865984656,0.7723061049646265,0.8136475726538918,0.8374819686726283,0.9502936652760828
0.8331570692074147,0.9481883015613605,0.9132864444969719,0.9699115380801143,0.8767569327885718,0.9677728121968594
0.8712726604146855,0.954486880461934,0.9638420970074066,0.9775088500068815,0.858792059647955,0.9997092034343746
0.9070042361426995,0.44401890951875106,0.9602503093710404,0.8916925684416686,0.36529604248759584,0.8931709196589658
0.9270584135452881,0.6771127419543158,0.833408723940958,0.4071324006350688,0.0850599079490893,0.9647374863149878
0.8954405378294404,0.8875561568420383,0.9765597181707993,0.02943954558186438,0.9012012270802792,0.10199410861520661
0.9682208950165294,0.874916684796793,0.9319369038343225,0.999746589065385,0.8206107223573957,0.33946662660597265
0.8794695295755307,0.8436957141781706,0.9342443044569425,0.969122682052584,0.797089398570837,0.8951377283671706
0.9402508806548824,0.8254251464841608,0.95203340323518,0.9821714995435138,0.9318824883332973,0.8772320724495838
0.9867722797285956,0.8478663342620344,0.9735357301107521,0.8897132947940186,0.789343315663816,0.9129836729164688
0.9631790962426625,0.881615368554272,0.8236499923455491,0.9082406401162733,0.9438250602014422,0.8713932843025933
0.8809973373553553,0.2652231919025021,0.8232584901609894,0.8656415422307536,0.4982654315835998,0.9455965893500634
0.8894260692631573,0.39623141965240016,0.8855040728884257,0.24678675819959278,0.10202009828454356,0.8823577865685626
0.8925159110759701,0.8054519361005322,0.8883006821214698,0.3737078407100162,0.9412488163536312,0.807519396234265
0.8968812538741486,0.8601382132193877,0.8450349849159253,0.9681511199700621,0.9944681200144371,0.21859291562048203
0.9346895161146807,0.9451884651484277,0.9582492843496586,0.7895543731119585,0.8139542878274346,0.8904870138011427
0.9631898923137463,0.9865224058911356,0.9656320866542908,0.9232601416238124,0.7894426744950778,0.9597177772778447
0.861222853300462,0.9079257294819978,0.899685427570333,0.9859373964681655,0.8747460883446618,0.939344410491989
0.9456173953478326,0.9306760616955336,0.9512616314919415,0.8614294964515385,0.7615848977261657,0.9733305356584032
0.8328835630762899,0.012379385064489235,0.8687857317595562,0.7847720905075504,0.41169117718604736,0.8982823910328048
0.9970313886048359,0.46473206911667364,0.8261785323494976,0.33102021384090147,0.20715189532326383,0.9384392621581424
0.9815572709112528,0.8077902856476341,0.9925076951920663,0.5011429962386315,0.7722400166890058,0.47320825970176655
0.8224344897051931,0.8191866706218497,0.7877157963065512,0.9287846764179366,0.9962905328762318,0.028762386968714033
0.9197569958226185,0.9874157622458004,0.7996638075182301,0.8905237064806779,0.7945277849029233,0.9895819962513283
0.8878505639010619,0.9233692922035288,0.8625061682450702,0.8569077119681788,0.8877345052090007,0.9895791640470087
0.9330461661439381,0.8943813225230505,0.798476454649837,0.8221120618372431,0.9485943426273042,0.971741582372773
0.9812017913162009,0.9720451218408982,0.8599708304265958,0.7822960142193136,0.9163127473626275,0.9039362236514814
0.8423609711960379,0.11008641839310879,0.927470524760639,0.8872163515373012,0.16217885649338717,0.9961932940354565
0.9714386252334505,0.2513880747330326,0.8992042724128195,0.09334586710269359,0.21560226226984136,0.9317726763036535
0.8846870925288076,0.9936136377432758,0.9052420309559859,0.6911791502182728,0.8292281235901171,0.18167668850596724
0.886651299667504,0.9297230015390139,0.7719156946032595,0.8467569023558271,0.989932237801095,0.31814830582740705
0.9500047025596717,0.9256354099620148,0.8617633907252931,0.9538641196821519,0.871863460696661,0.9570593229747556
0.9336197661569217,0.924865819922819,0.9009774783824115,0.7899795802674398,0.7702538129849261,0.9945212119930373
0.880433252612199,0.9204833285460088,0.8943928637592927,0.8157370470003572,0.8869852000815801,0.9418201833397617
0.9970955622624349,0.8803373885214067,0.9552416296130101,0.9911451220515018,0.8475448956672444,0.8911586773198225
0.895884739456959,0.19395178174744876,0.9381461032005982,0.969480351277216,0.6230653318152278,0.9459294950670925
0.8371886238295767,0.7149967740970871,0.9764155690982971,0.5750456154058246,0.19239132064167924,0.9751429807751064
0.9864093242323185,0.8177059404544298,0.9672794721867624,0.2586923002599325,0.8997938324456491,0.34753216770263057
0.8834968963747885,0.864942505142759,0.9198239243308843,0.7794504336962768,0.8633064063716347,0.2835488102591904
0.8325835481892565,0.8987469059962346,0.8462742442412321,0.980105752968078,0.9899591303753057,0.923254096580459
0.8623903847702736,0.9907236280733298,0.8130005593846602,0.8354721878048106,0.9912959290309602,0.9792010257984011
0.999661277669124,0.8383290002515938,0.9016616869380341,0.9558340580329775,0.8954955801924228,0.8729491661310826
0.9305317898783276,0.805615081790225,0.970586723631795,0.8937359055299343,0.8537563721643328,0.9263809229133608
0.9557295934060676,0.3374074195433499,0.8905163822204699,0.764069230015308,0.6545776697296429,0.9471026233376616
0.8786401251455195,0.6079362331310424,0.8526925745212761,0.746681272506084,0.183003954474413,0.9139246324499225
0.829123908979399,0.9042984583650158,0.9029869567283706,0.69589390763502,0.8156116784552913,0.679531801847294
0.8609868630026909,0.8001506138651281,0.777463675442005,0.8046904985024173,0.9366437205017246,0.09135379261407817
0.9574420564126432,0.903033608404169,0.8930638907748071,0.9316030645689232,0.8406677884851432,0.8831520178269899
0.9170970731431483,0.8162966121629845,0.8670466756985086,0.8840299629536569,0.9458303778845312,0.9449721688480422
0.9846465697086686,0.9895025665683452,0.9464717190789951,0.7843092779719716,0.7951811708199895,0.944011068443394
0.8230645949747738,0.9559436635076355,0.9585930320014471,0.8489447136385102,0.8943627322739527,0.8836511073927047
0.852547618110778,0.05792467470222889,0.9715992818874243,0.9375381963437388,0.6219965938208689,0.8791669925764038
0.9774368815821368,0.2443869718217247,0.8789202371921413,0.08804766704875254,0.5521555487429097,0.9295664850283857
0.8971169647596378,0.8059889014885984,0.8412658427128479,0.040545850925598696,0.9250448798724162,0.3024070481173845
0.9676567647711052,0.9168695405274933,0.863587093158025,0.8576576959458522,0.9578090740826246,0.646986571794755
0.9757040322740651,0.8118667109054394,0.9548257391083455,0.9425613699750759,0.8631759128435172,0.9707131243596243
0.946092735544451,0.9909787966963799,0.9988727469851404,0.9614770583268522,0.8559862270150727,0.9508931241468296
0.926195186506995,0.9960581240555139,0.8226612701527255,0.9211840492236134,0.8138220531921764,0.9109236197325865
0.9595092974180894,0.8380472932755259,0.8811176970346052,0.9555223756947496,0.9082171815386024,0.8900458842445984
0.8473203757837366,0.01893700262530933,0.9461993402572889,0.996838673077583,0.5940733774955846,0.8796956348472137
0.8525401405323154,0.27263052347272726,0.9016755651009325,0.7022582217009636,0.7054677657536197,0.9018513896044815
0.9687657635633499,0.8358957094807685,0.7855443490330525,0.3084278323869909,0.9826727899410767,0.4555641695516129
0.9179304441001217,0.8375694651195741,0.9964513981773102,0.8713287237725825,0.9187129792779504,0.07893183416979868
0.9175077170065915,0.9276280782119746,0.9451734797875674,0.9198621090925474,0.7965911396055153,0.9021567140040042
0.9003800395336846,0.9837272094909892,0.7776173909502873,0.9527234108719043,0.977172691388951,0.8942134774658463
0.9803875948679341,0.9318631048913987,0.8870274026218611,0.8316670161967709,0.8825572048476966,0.9929222943687535
0.9615384708773351,0.8657351892119665,0.8670498603076291,0.8333805222854921,0.921208183050294,0.9731337578127558
0.8255008938023977,0.7966461049127691,0.9849179244220985,0.945650977963422,0.19676205007013595,0.911905800074957
0.8642260093027697,0.09762542187391016,0.8510624358758951,0.649143478312088,0.7313718535648017,0.9200647087538382
0.8321769800657529,0.9159934016552956,0.9966948524464747,0.07230915829066431,0.9692295315413678,0.12415076711469857
0.8629463923576615,0.8150540151504643,0.8566535556691922,0.8183044113056046,0.8253601544865616,0.5591689332146346
0.9012884487784512,0.8820657463396242,0.9781515650602284,0.8381628772746822,0.9343306911956091,0.9518561539862807
0.9693364629574213,0.9603981327652572,0.8166369606127131,0.8543883538738316,0.8626484981760006,0.9477140659038824
0.8319969900561353,0.9909274278815955,0.9812414422303369,0.7964482671143074,0.9825012063877927,0.90238385686329
0.9384874424572205,0.8594292024776783,0.8228620183816289,0.9024787703329376,0.8665714941773787,0.9643015933279169
0.8486712914287791,0.47330232808133854,0.9529036662310081,0.9846548167748632,0.21926097433080385,0.932040290638631
0.968653329894062,0.2606912477431396,0.9352057949289239,0.01985454267242129,0.5450305429328801,0.9662643687184366
0.9115957777638456,0.8103990224793685,0.9234367580898193,0.14090594900780046,0.9063014535593639,0.29871166468858357
0.8960011471984217,0.9915722178780946,0.9757202424518859,0.8669948872384863,0.9069571810629654,0.06037474793647945
0.8469467613775202,0.842940168108611,0.9917895160596523,0.9687296300388482,0.7566626831753741,0.9971216852911922
0.9534973827851484,0.9287133869802416,0.7766623463948396,0.8184424140721996,0.8860455975606965,0.9504110273827245
0.9547707102953031,0.8536725072727431,0.8284620829943848,0.9782680238467952,0.9528103459793612,0.9034122261821111
0.880277453311904,0.9804601979214385,0.8771383025212967,0.9048700574437568,0.8509541989345238,0.9041119669540707
0.8620187751962864,0.1745499155113815,0.8332760714535933,0.8012044544474237,0.588881461778258,0.9052509560042517
0.980417655147586,0.6806670428261441,0.8928869990028148,0.7367992982569781,0.14277921200081697,0.9503375055773217
0.9918522143785246,0.9741743131607005,0.8603009898245256,0.3535426978089908,0.7796017558853237,0.7151758724392748
0.9150747393712966,0.9516424697888648,0.9472722580387218,0.9944393705440275,0.764385562593865,0.2797220403300935
0.8735530852453989,0.8069461305510942,0.9999360530989863,0.9852497201608034,0.9898415669056757,0.906779594672583
0.9498959992221425,0.9968390909543879,0.81608197909351,0.992089498308099,0.9384273903479765,0.9696922206074685
0.9996233641433476,0.8167404475537853,0.9397859032523322,0.9567147278807151,0.8944667258005191,0.9845980559905876
0.9775055281355665,0.9448861114172212,0.9865727840986382,0.809688086980258,0.8743853641230904,0.9013662563855425
0.934630535829268,0.2726889665663798,0.9856996252298663,0.7953674827216383,0.5391291345308161,0.9417371175861431
0.938861387662838,0.3462799481532883,0.7757267149318765,0.44635714353147954,0.4084576620538374,0.9248509606506554
0.9741899269497342,0.9789947291005044,0.796830322657444,0.46201693391125787,0.8772886077866439,0.5699033238679243
0.903975179969792,0.8002262149906864,0.7994585417574854,0.8583008464652698,0.7830193707856539,0.4233037707168602
0.8530616992702547,0.972934961712475,0.8664952133440743,0.8743273140169912,0.8103209842363098,0.95069692583302
0.9632122264009361,0.8127198927018958,0.8557051386121256,0.8910315002649469,0.8988366987403227,0.924753885105364
0.9341149469851402,0.9462501883692578,0.9785764512121153,0.8964046453176422,0.7854198513360745,0.9133547189049566
0.8790850353740121,0.9672048114937437,0.8418966184351895,0.9452906601074091,0.9358271704567414,0.9926013407360865
0.9680660967572985,0.7385338773319572,0.9577444921187188,0.9747963982966742,0.5785406519397382,0.9690296546005678
0.8467765853519333,0.13628363733249582,0.8625456253986282,0.19548937751039383,0.7456715265529951,0.9296724184650352
0.9825087113576836,0.9888962589984314,0.8801341514420746,0.05655746925963942,0.9949412979955223,0.18346569442808452
0.9287228112322345,0.8237116542941574,0.9044378541936117,0.7841323616252858,0.8344838734646416,0.4052337385645001
0.8251822601008016,0.904436492564009,0.8905404407199458,0.9450115104157832,0.8485122441691478,0.8786768163450523
0.9576551419112977,0.8515050018927569,0.9005199028715158,0.8871714168679319,0.9684026348205642,0.9338246029754277
0.8944338570792127,0.9409236288095125,0.7882069611960725,0.9086048002222078,0.9795898715690489,0.9731313956224236
0.8969897155986897,0.8617048778972135,0.8385943658923956,0.8171842118214875,0.931247513603022,0.9990577103504558
0.9657009016983665,0.06496509353062177,0.8560376588642621,0.9445965241415508,0.38746967799967424,0.9491489476139938
0.8678550176805088,0.375506349537017,0.9426050099989864,0.025853163979372266,0.29835025440067764,0.9727014969756258
0.9069963594335445,0.9476399299132153,0.8753629028524111,0.48983398507295767,0.7643895171099566,0.5267224404156047
0.8854082890430347,0.9430617665449774,0.7936505126821185,0.9826365746530561,0.8562766505742709,0.7737881331344231
0.9779988995691129,0.8667959247498913,0.901952753615023,0.9276338621783877,0.8108043085700292,0.9441657140494989
0.9108857875815604,0.934097014743513,0.8440274653335769,0.8644040090929919,0.8483025224584462,0.8951590957650609
0.8325776071278929,0.896183514987688,0.9828625142167855,0.8544892190865327,0.8565799008661061,0.8901304817335333
0.9930879042844951,0.9571113637651005,0.8522940990554005,0.7942069595306036,0.9478318523015363,0.8743479133874138
0.8765072479739697,0.4032729653176821,0.9581060984293599,0.9953530401137978,0.4222974444543953,0.9885893315825384
0.990952605955989,0.6968074444011663,0.83355630731018,0.5180640318206589,0.5238910267059677,0.9800187175727406
0.8575244096672501,0.8587559609846589,0.9382416257805257,0.24107986418583144,0.9892253981340597,0.4542979875947903
0.9362948751768634,0.9588552286742106,0.9053859820151635,0.9451922807022085,0.9816254236484977,0.20858490258888143
0.9347307548785485,0.8645074744821537,0.9015560454325046,0.8685653321497933,0.7893695130859049,0.9895685315761251
0.8370632859264663,0.950278655681006,0.9639400184251763,0.9495015613986262,0.9723860676099213,0.8828798389444544
0.8508385638669819,0.8683114723525251,0.8331339288767151,0.929367164933669,0.9387359011001554,0.9975285366761875
0.823018775723853,0.8518554251228556,0.9379353555753939,0.9835042798596235,0.7626021466928702,0.9173701149524436
0.9892245402118359,0.3551397304683822,0.9463787750656929,0.7875095287814002,0.30923487892933416,0.9686459818100152
0.8548141926882262,0.6797099643314315,0.9272984576594987,0.694669447522952,0.5998934742744031,0.9316818007072544
0.9484585278913484,0.9682120888438834,0.9691529915277691,0.2754430503749077,0.8554030488099911,0.18947009173544113
0.9132915831477311,0.9927097975256194,0.8206434466325532,0.9030479372911806,0.8759518084403488,0.5449749228388078
0.9620520069532623,0.9121353560471162,0.8719985783204445,0.7675738285590492,0.795297050448259,0.9877678081810899
0.8316000353270183,0.975642222294578,0.97154839263559,0.8239789894226359,0.9957734138281761,0.9669760806813296
0.9999830432166767,0.8537671350610655,0.8789400085078521,0.952710713705632,0.9744860998495468,0.8745057723572166
0.8699325340714392,0.8647814388529375,0.8604308267851034,0.8981657137911524,0.7834642326805372,0.9034563192839874
0.9109710708255048,0.16073824688599947,0.8963260248315554,0.881720767534009,0.7015431518834756,0.8781168967116739
0.9512927600406679,0.4566414697316022,0.7894379120685141,0.4957858011036664,0.26108218079452156,0.9796277834072582
0.9941961606467248,0.862003089866153,0.8102072185995538,0.4296763249380763,0.966182717677857,0.657195655073704
0.8451201911271874,0.9725952327311705,0.9237485794477422,0.9126516678613568,0.883177535094272,0.13649172139664134
0.9891379736568653,0.8957424807024593,0.8099559557808726,0.9492742910602628,0.9626201485741008,0.8932269418175653
0.9874624649345983,0.8814151467282908,0.963791954488184,0.8811704255857145,0.7915792485823006,0.9234491381518929
0.9052999199533762,0.8203130022508917,0.8279012672601437,0.9958831751264378,0.8384251065435261,0.925191291324467
0.9365890137268189,0.858422405471208,0.9615003349769603,0.8009842743859265,0.7912336086811655,0.9957262551304147
0.8681687280948167,0.20979938095202658,0.804734542340892,0.9854379870062325,0.4110419894748426,0.9331097191128219
0.8316224083554509,0.19993870466834932,0.8007208088829054,0.252464767804969,0.23867373525105554,0.9588425144510628
0.9357221148339365,0.8801594834668193,0.8558333181883364,0.02926700645281174,0.8633578156338744,0.44345983270497097
0.9722300990263733,0.9997606015307172,0.9558739430573693,0.7926675102483662,0.8588961442140254,0.780090702895863
0.9992520398690109,0.9444027751526262,0.9178319530501107,0.7871850294401647,0.9973966530258072,0.9623111284133599
0.9928637674019534,0.8100951619862897,0.9628496066410333,0.8222279306700323,0.9469053926836968,0.8824755571329634
0.9228728064436513,0.9289033569966578,0.989597124683992,0.925979927156863,0.9193484999237429,0.9537323757590984
0.9785061268474561,0.9798466186749,0.9859068056277587,0.840112545352548,0.9921082493304907,0.9098416894837507
0.9260727987433633,0.22477452946886586,0.8801675900621069,0.9346817232628111,0.39818413888343407,0.9085482072445626
0.9026936532814491,0.6371447750923136,0.8487646461705657,0.6364794199511331,0.20451750915954786,0.9976444895596552
0.8307950889359101,0.9873779444208814,0.9560417128482462,0.5714548810793385,0.8827589714352293,0.4621708894587145
0.8677116034530309,0.8074919151156792,0.8989981796200546,0.8300298454519388,0.7782479555665143,0.41323412315628083
0.9582830334273987,0.9826883336410905,0.9055892925154175,0.7745555806004397,0.7522361511400757,0.883975387813153
0.9659732798713344,0.9905013170103737,0.8009611509172918,0.8840124748527686,0.7907985817709268,0.9667873890551996
0.9897240296782586,0.8909883094893274,0.9428506903153413,0.9661125140196022,0.9252564455673244,0.9951590757359668
0.966775721583031,0.8362516722998645,0.798440162571657,0.9067109617342741,0.7768249764149998,0.948429212446824
0.9102738382776208,0.1028616449049613,0.9984488083110893,0.8655473472151309,0.1769048008223952,0.9889732001657722
0.9181355598403962,0.5609790689878229,0.9912894217856764,0.18723996773913001,0.06380271902853696,0.8709489489017177
0.9713356889288269,0.8452572111898452,0.8133120415794868,0.5104698120450762,0.8616835803657737,0.24205913257621128
0.826808686322392,0.8813751149787227,0.8559823278031417,0.9890572802443458,0.7528016165548101,0.7088716146143248
0.9577822421275608,0.9806584139451711,0.775399976305739,0.9321782838371988,0.8352714957637057,0.8808689507243882
0.9738362435098854,0.956511804800692,0.8247746306442425,0.9421839283449263,0.9877842736340581,0.9689929115553233
0.8488958323614886,0.8475564082784092,0.8059367742042024,0.9112259377949333,0.9862885909033507,0.9500129032186665
0.8306505321084254,0.9570074231056066,0.9380574969612645,0.9089111564051208,0.93884478558163,0.9355559397174485
0.8752519333055379,0.03519932417788043,0.8257044604548724,0.9387469811341429,0.4854913640327898,0.9324850758089667
0.879832925940823,0.5888069641760486,0.8651473934167229,0.1867998248175661,0.13757685512741602,0.9401109824425062
0.9413792481001739,0.8056029605511732,0.9305605668424896,0.3192621453781397,0.8593985891083803,0.5682930246486879
0.9559380106116822,0.9062124535355276,0.8604494158194731,0.9342983579953137,0.9340598670881165,0.445061240148135
0.8732343251151512,0.9487468006841355,0.8516193729749716,0.7832405794948101,0.886061108043096,0.9893839510300845
0.9476324436773084,0.8531118651798236,0.8895888527950141,0.7638283463573077,0.8178550984252819,0.9315151784575412
0.8774077431282501,0.966292096456582,0.9229355773498433,0.9116375191214912,0.8313234244248866,0.9483913131020895
0.8350014149298626,0.801738684918367,0.9571013662423505,0.8911531540627609,0.9043416198349847,0.9700970691948524
0.8648929988362322,0.3187929668557683,0.9241656186149098,0.8309423335180004,0.3355344415292145,0.9670946729848674
0.9247727791915861,0.27341480446848554,0.9382486576840616,0.3886951799722837,0.7223824546171506,0.9795783341074707
0.9539071221740912,0.8424561730502864,0.9245347556775801,0.11253743409583189,0.7650853931693934,0.8517034016935354
0.9198536636116778,0.960158372430526,0.8020841413604638,0.8300637037712877,0.75357091286374,0.4221782437423531
0.9666534968349817,0.8605209915131611,0.8532897703192496,0.9174531360255935,0.9988920843719815,0.9137245134860584
0.8933423026480156,0.9823297248019884,0.8479813056489769,0.8321537648439568,0.8102227690741823,0.8770351750228187
0.9567423857568081,0.8684596238103186,0.811790943597416,0.9269334034688195,0.8485467639994618,0.8733793861400102
0.9601220857193471,0.8601440457581896,0.7927952162101738,0.8159976531179168,0.9391660631740639,0.9670838216472194
0.9272182175333221,0.12775881184034973,0.8152635317880214,0.8313656564787815,0.6047541329028473,0.9428671754835621
0.9109054011777423,0.09322034041177779,0.8175162714149075,0.7508908587181836,0.003179801439423535,0.971385970102253
0.9599043931175661,0.9768459973667528,0.8567353612624191,0.5345245110908281,0.8704567382133173,0.11415404043741965
0.90068126667546,0.9226428534270569,0.890540492387118,0.802885120872102,0.790354423431471,0.6339370618422079
0.9604181907869621,0.9828899283612333,0.8591697710081506,0.9012781398664149,0.9486290466506714,0.9331281872696019
0.8257558132383883,0.9817998726812981,0.8646435054523497,0.7607627203984861,0.9444692962742687,0.9734944029299768
0.9210241844692837,0.9899498933297962,0.8421622856539845,0.8863515469768586,0.8304693271066985,0.9508726001117207
0.8542793405867305,0.878774399088573,0.8711505068571888,0.8014479104119013,0.7545962355005387,0.9348775727785248
0.8945611363545974,0.6722481272523766,0.7801541856755206,0.7883257732890797,0.3091299347135574,0.9761403694925742
0.9422823845944032,0.5638961021441163,0.8014846261509883,0.5705976131205781,0.7198758212698779,0.907094805415768
0.8806521514834501,0.83541046212939,0.8346995358914111,0.7222342428885086,0.7839941274362625,0.22454808135796134
0.9901670392054844,0.8770546791824578,0.9096531231392885,0.9030957529274495,0.8383055068246523,0.45214077874072195
0.9459683186119048,0.9695143808935297,0.8427485545662321,0.9364173276437562,0.8507174648377773,0.9028685476334481
0.9989520004345767,0.9140857344965497,0.822160291191366,0.8519963359904508,0.768562313194712,0.8706856886691449
0.8229964838671502,0.9690496721541336,0.7924145238518503,0.8580919720989431,0.9141915155394069,0.993150037717313
0.9151165020867994,0.8171522123008963,0.7788693753364778,0.7913537890896484,0.9916092362931362,0.9805371093787787
0.9278063686226128,0.4071769859571177,0.8965674449178402,0.9371304123460955,0.13514778962334023,0.9260459879375476
0.8214964941632978,0.15898344589635577,0.8250385633274322,0.42416629919052373,0.6089519233245012,0.9646923939875603
0.9821412133288786,0.9425061306679905,0.8854233994539046,0.6089918626884604,0.8029929538686421,0.24526271041696818
0.8458397739945227,0.8662144989664426,0.823644337922617,0.9540149825315706,0.8010199529079867,0.1724020690233604
0.9854759471748342,0.9751183213959003,0.9064679207688455,0.7616930864487476,0.8445801419303611,0.9870706060242472
0.8526567193843967,0.8283168727529308,0.9227877128023484,0.8069374434434512,0.7565987224233073,0.9034737540997875
0.940517790608977,0.8955602206236036,0.9928380873799653,0.8268408205086343,0.8697642030591621,0.9032074637021678
0.9184848639154023,0.9921141803844711,0.9304121372254437,0.9801138872383174,0.775555671331183,0.9303268916816533
0.9253995336319762,0.6135505392980498,0.9265923467012764,0.932155224227821,0.22976235113329455,0.9451201819543934
0.8757185224833226,0.5643164164719688,0.9509079370959106,0.6698269690193923,0.12402910793869262,0.9167926693540307
0.9758719964875728,0.8336316798493913,0.9959925850536832,0.3057328430617448,0.919097884064525,0.25855765859804686
0.8705863079032549,0.9877052306914168,0.7979125811771354,0.9200107881893058,0.8257439879956467,0.6615231002807433
0.9374696505508976,0.821350942558597,0.8700759250432348,0.9417262306791104,0.8709452528390798,0.9458330552369144
0.8641688953723897,0.9332302844997966,0.867792754988404,0.9524692040625998,0.9191537783052893,0.9147426723037426
0.9073644557562797,0.8316882528171438,0.9254892953803939,0.8172054034987757,0.9799898430812164,0.9873524982418378
0.9102230457051282,0.8480673973233227,0.916934441898665,0.8857083360372688,0.9571805336745143,0.8722774005052945
0.8899918581801113,0.06462755693245166,0.7967944616288947,0.9534328447925791,0.3059050807836592,0.9672173917673094
0.8586516790348774,0.23299537498023526,0.9851105193131406,0.34668678007105075,0.13409919966915745,0.970684948798239
0.9557610044978218,0.8506662229071451,0.8397944255683626,0.4187349068603565,0.8588147895213839,0.5958562769285086
0.965059302985673,0.9809677545967822,0.9736561307872762,0.911500506984988,0.8936840017003909,0.03674558853435826
0.9300228796784582,0.8307818224252054,0.9804910571597093,0.9044827302680609,0.9190583007157113,0.9571839547548889
0.8285185149746674,0.827471570889181,0.8538857296928754,0.7899393674006296,0.9813451238885104,0.872670293155128
0.9630269476727379,0.8212949443638188,0.9775209706460668,0.9228327530190459,0.8417667555351271,0.9246051328423099
0.9309310667767524,0.9071878773984252,0.8796260612435731,0.85476038218207,0.9279898757376988,0.9901161655207834
0.9885297807979874,0.2875575510675475,0.8685883559868578,0.951654956530241,0.723278076545377,0.9051841062487169
0.8853321874104803,0.4463111650978652,0.9441104593376202,0.12516083032350597,0.7255369281625818,0.8786655688476853
0.9056523871578224,0.8693106070554655,0.858907526772133,0.2855488584860977,0.7561419283745643,0.5853477194980915
0.9067809228510779,0.8276928517009785,0.9185518398243397,0.8216180123545025,0.962260372891381,0.05512585327385058
0.95649709069509,0.9384559482057707,0.9801050071390485,0.8741113083285926,0.9486632182227759,0.9643877119285723
0.8747019514499577,0.9406630257834934,0.802437211272493,0.9537190844660157,0.9018972239164551,0.8895042304320047
0.9013844241790155,0.8744882976645162,0.933662854706081,0.9148127305869406,0.8072255036540991,0.9465798421085968
0.9564250422160957,0.944891109906735,0.8223309631745153,0.9069441507533614,0.8261945780785207,0.9607103302148385
0.890486676706575,0.4418535989256568,0.8096896427823373,0.8017330967954719,0.43645352587438524,0.9569432467434715
0.9229174118295094,0.6976081649616024,0.821890908951663,0.2822298197714291,0.671259677628544,0.9799669461526299
0.9890371659492043,0.8242515622027042,0.788312670845187,0.5651094393863518,0.8949984780529734,0.66391763145539
0.9448408206683164,0.898821238935478,0.9380988289077496,0.7857307313116938,0.9261978148149832,0.4848401608416696
0.9794088402208008,0.9549872104159969,0.8290286815328932,0.9331550407782279,0.9682356435574552,0.9603210140806857
0.9575603681018313,0.8387186383650385,0.9037536335402765,0.7931489606498069,0.8404236196179671,0.876603887733785
0.8936759581934668,0.8543015965745133,0.8836270131938735,0.9663701959913353,0.9118824393574777,0.8978846814508646
0.9472123733790403,0.8358948324366743,0.9413016838943229,0.8544179556129143,0.7937514842964863,0.9412620524124347
0.8670374009319577,0.24671348212469146,0.7869531788664299,0.8500079505049255,0.6281600600715452,0.9706954196439898
0.8246506091424074,0.41674612088488266,0.9288402501966233,0.7499971726013054,0.2182345959884483,0.9056990978372502
0.8274869787167718,0.8270723289533608,0.7969415794367459,0.5954091883561947,0.8652293838426657,0.4421035228127085
0.9775187662961722,0.815902773966147,0.8207001387479873,0.8893982522896078,0.8005560375829912,0.14715912282557025
0.8601106975485342,0.9945480626964947,0.9081836105323532,0.9249795493194523,0.9340156806370385,0.93801801946118
0.8429444536548986,0.9119608736348879,0.8503855656413812,0.9097939699473176,0.7548148041354328,0.89898537029292
0.880306643574899,0.9078173836332164,0.9604234210475311,0.8002844608910568,0.786935962746731,0.9988268954251178
0.9903476691473821,0.988218770729772,0.9280553266343027,0.9513723936892327,0.8925152194248871,0.8758773644937424
0.910691936781739,0.48671182811664493,0.9449555178101805,0.9562664293447263,0.5510344762318524,0.9420328051228083
0.8469492239009001,0.10410125912792118,0.846264418376996,0.1838228389763741,0.3979388051170117,0.8823607901896173
0.8874709323639871,0.8510470084507529,0.8983290348088285,0.41692326396178875,0.9318318383960665,0.8485053680464865
0.9701892830703727,0.968777329688493,0.9714859689041662,0.9684712570529244,0.8313912642021393,0.3864767682656376
0.9578673204239628,0.846879888571304,0.8625975180660885,0.8486162140947889,0.8074134015034535,0.8793117069841376
0.9635589315771331,0.8521561840320093,0.9479871264951227,0.7810839066883971,0.8381308583406426,0.9726766998196034
0.9917047202349938,0.9935183562951926,0.8976168199833797,0.7989294359267018,0.8166281914214679,0.8796609071714206
0.9290376165087968,0.9671278903822148,0.8495583467098801,0.9707343886499542,0.9237087646081464,0.9159915515964482
