a,b,c,e,d,f
0.08920462434993646,0.8635605718517116,0.9615519014415319,0.3351723414530768,0.9685718169568539,0.9034901522396321
0.17268499134183773,0.8820870347996658,0.8810336820370318,0.31128490866464875,0.939294652283209,0.8095324207631539
0.7303163374869384,0.9460949496263611,0.9790804666487021,0.7316397112619577,0.5114832982247102,0.8073035187024676
0.6313473741884816,0.8292792090935983,0.8871648958191057,0.5072409321454078,0.10393949152704887,0.2679805972003669
0.17344978346199694,0.8769268547795737,0.9810369976677007,0.6947122602284502,0.9924572424035586,0.4806700706565672
0.4480240302742687,0.8646805982294323,0.9869080507633645,0.6894186996539534,0.9413807290282757,0.9246885852275655
0.8000043214412804,0.9515939569517917,0.9129269815836106,0.1695637492239352,0.9761885557727153,0.9456831004958229
0.2754984644917487,0.9920160965170559,0.9001391522019453,0.3313835967436724,0.8789399218831917,0.8846766995123398
0.7010666584189597,0.9157100770156803,0.8914712844867825,0.6451974915231414,0.9497862147732145,0.9631899794972665
0.6475093615284614,0.8922240310119846,0.9631648060637484,0.07676967222399525,0.904217806747095,0.9787300333148854
0.8205960292892281,0.9109420087244045,0.9692715291272619,0.4937533543155374,0.3562266025184214,0.9932337277380779
0.47267208022124907,0.9882244228632167,0.9725068542131227,0.3819690443731605,0.5060665846740858,0.2828323200848133
0.5389348672826441,0.9771761953195062,0.9301851889807204,0.5648339618544227,0.902339730564056,0.4845834983673271
0.5876704385673832,0.846180479456819,0.8998489315057486,0.6985723419204032,0.996432991153023,0.9360448512535274
0.8743735452026666,0.858477540234122,0.9516875951191945,0.5108110334273864,0.966529501730382,0.8743625998069213
0.47389056932550544,0.9839025101549026,0.9838359982521854,0.611284418128026,0.9836092084343074,0.996999299676103
0.28186868748005867,0.9319098930820204,0.9132204800572705,0.335783984877136,0.9791393132904581,0.887080870074205
0.2259266414047493,0.9222283474007871,0.8915857739596548,0.6056990065824557,0.9621269654933483,0.9748330548997947
0.5165093663033525,0.8915107365795562,0.9661441801351692,0.1512664378404165,0.0034605042543082074,0.8437941746133943
0.5857587358283736,0.8797676776520947,0.8982733788397294,0.6797123774541243,0.8690206319043109,0.7735577005776872
0.6325041846614545,0.9312746559789545,0.9574577756510881,0.1207873106516337,0.8866176310422355,0.28312455226727673
0.5728636015373485,0.9281680118758194,0.9208162980220369,0.6185493708060563,0.8855900977831624,0.9534675849147658
0.20752158401902576,0.8491850820177914,0.9190778554080672,0.43309533368964936,0.9950859088081174,0.8292916502367835
0.1878195124060965,0.926493817812655,0.9976385312674236,0.3812544994075214,0.9515187533119687,0.8839880601168534
0.1358700338743247,0.9562097546392104,0.9291757251803361,0.4433035410708698,0.9345433108000022,0.8367767384239939
0.5478807719002936,0.9200956666519708,0.9401888737829844,0.6027368985125261,0.895158599742192,0.9377707425153888
0.8279695540853899,0.8652388150394272,0.9483455121355002,0.20111624632930303,0.8292860751369441,0.955107169824341
0.5882915939592763,0.8129806653432002,0.9499173125224162,0.530477553832141,0.7616696068268534,0.5204066675467701
0.382197501792854,0.8235770305314182,0.9756664063391338,0.040806192880599,0.9483320319337974,0.4611075602970928
0.360478488028315,0.9326359672823294,0.9606070989990079,0.6436797069824777,0.9254235039610564,0.9916372554795252
0.6637586134040095,0.8269938365633476,0.9753468837111791,0.3663601422424437,0.8929402135754831,0.9600400044850149
0.5289025180568582,0.8515512828132927,0.9375892861551723,0.28199128685554153,0.91271947728417,0.9076727321328051
0.7732293558264377,0.8890378300738601,0.8932071820495927,0.5769106856656951,0.9966294568167892,0.8748602456210436
0.19528056601394994,0.8215485210913229,0.9099599076447932,0.5251963572892249,0.9080479019378881,0.9347112345342842
0.29517679894380194,0.9830754484555795,0.8801928673853806,0.6004765420250886,0.4589726147952185,0.9380556391522618
0.5629617093474432,0.8504557919831072,0.9198798938176728,0.17885596635107964,0.22026677147007884,0.5440785174745737
0.5617537705410103,0.8976188247015513,0.9332311432996826,0.4933727562263509,0.879696178075821,0.2072963516470253
0.01636997872077684,0.9976911764752342,0.9206987226073173,0.659728274360707,0.9638485664964327,0.9953720932012389
0.2866102166896138,0.8544063596383266,0.9117258695528024,0.23823403725116898,0.9854290980579279,0.9221330153661743
0.5797077415403153,0.8683482567083728,0.8862585284968393,0.11109513449474698,0.9591639683441208,0.8755158619034159
0.3799504158382916,0.9645323917361891,0.9851713004828545,0.3447634382028386,0.9615523874502494,0.9420209227051438
0.8827937400449386,0.8565479775336705,0.9122249266651253,0.059719610863168626,0.945989715610145,0.9446120070717703
0.8700930894541016,0.9605802320855104,0.9262378728312333,0.5350659800252535,0.8695500715721096,0.8508363677946256
0.715846188629185,0.9930636183862243,0.9079722443738448,0.7057002360743206,0.31737920349051685,0.03177442305464622
0.1345035840924403,0.9973216214831574,0.9346796553109658,0.15588229053535207,0.9709001951172104,0.14436038040512908
0.41851118897668765,0.9609600337415085,0.9155105465056514,0.4959220023619622,0.9927856934559849,0.8663880495837707
0.31707591236958366,0.8728651965171945,0.8848952584032527,0.1608636390767267,0.9590944855687921,0.8995195955950319
0.20452136009027116,0.9332298445596747,0.9481380880698376,0.1396701012445832,0.9988304041392044,0.963341924141761
0.4732062211261194,0.8580915571851244,0.9695069375998266,0.3437704298626752,0.9031110990281257,0.9369690272288419
0.5385750744791613,0.8258910064446652,0.9404873081923197,0.6706713968192898,0.8935727996017488,0.9661561083636961
0.8558148225029723,0.8752362717964537,0.957996397373887,0.4936456686120104,0.42972554101830146,0.897225122774838
0.8890521720890169,0.9828051898153826,0.8880398199128865,0.14271489534966497,0.6155819797413034,0.041934910133105865
0.14802099523151585,0.9849353065225812,0.8935344269135994,0.20646830834038923,0.8840441398196319,0.40708039748178604
0.7947535270212072,0.8452491081663918,0.9090776855587516,0.7009716582250759,0.8704192771189617,0.8121931609156546
0.17912507264174593,0.8975053743610721,0.9355396422386039,0.46097022787113895,0.9576014661690538,0.9997573460806874
0.24874233682553412,0.9766186421238774,0.8943245569302568,0.40372416705593617,0.9186320708944101,0.8116649957555527
0.7374064819039512,0.95062420976575,0.9029580645613656,0.7484409212440494,0.9915951212505982,0.9151226950414223
0.8661536221348268,0.9957943113513712,0.9241621211408803,0.4970810037530844,0.9719719495114807,0.9236193836494498
0.6918639242664294,0.9319028262513808,0.9905632074907699,0.3405763188375325,0.6830368538043188,0.9773220471107902
0.7024837213009522,0.9356510725560037,0.9891848628227311,0.7445448384092218,0.5528699424779174,0.7989558127805251
0.5498135518080778,0.8886286902256237,0.988232265243999,0.622895958744101,0.9344494075961318,0.032165209054218026
0.5357876998341294,0.9922463298582296,0.9595395521359043,0.23339609031876501,0.9299520434092667,0.9581896611343087
0.13721947543105711,0.8813489464913169,0.9981642916963163,0.6275201322810129,0.9824567632894228,0.9606980550613766
0.40867334809304745,0.9360835613681688,0.9464557285606459,0.49935434768598036,0.9404262597517166,0.8568779109365945
0.51812694529451,0.9223095708529565,0.9456660285305352,0.2471972729313451,0.9261491402187353,0.9409390734503694
0.09049399966396884,0.927781083766616,0.9717794941978707,0.4782614767845119,0.9187717560904696,0.9270561321464504
0.6019801032315426,0.9126634849430968,0.9777229437157139,0.5463901444508554,0.19062145529456925,0.8310067039406972
0.7011929194123329,0.885457134396675,0.9962428025791785,0.7054357557418554,0.15343151108708356,0.3659548148866992
0.27860394196256766,0.8631096290599001,0.8927330901785346,0.6048002931842519,0.8864904155995647,0.24316299607753714
0.6578933324314934,0.8454617871211804,0.9147720042260685,0.09247310007739207,0.9993364378506796,0.8861017694499541
0.8075850286599333,0.8526282750085024,0.9318263560827873,0.47595039391036265,0.9854109901081466,0.8595959096136139
0.3425432229140786,0.9206759729141795,0.9526123452819796,0.018117435278643262,0.9680718697154375,0.8031680965062783
0.5378533663901566,0.915996913557321,0.9272279234597082,0.29380956309582673,0.9693957499522701,0.9297459768043332
0.4282349002813752,0.820970292876152,0.9485439332705832,0.6231035674969875,0.9120715936440835,0.9257455494518787
0.13367601351735234,0.8958467822150635,0.914184505996207,0.10820508894924316,0.14522169855029132,0.9315582517957859
0.010109727477215872,0.9473081565412876,0.9006465919080456,0.48340968125666556,0.18416371332199918,0.583236667651544
0.08427477625875644,0.924887000133306,0.9812449283864937,0.13220548441618646,0.972951751510478,0.7152650714921106
0.4086873647670217,0.8871636480687514,0.9096255085591227,0.5681688200006132,0.9129402527714148,0.9383924431524672
0.7318685251840163,0.9497525120781782,0.9876807356539576,0.08737010237309625,0.9848819899786133,0.8763862703276085
0.5295812338280145,0.9690618914476803,0.9789170194314133,0.7234391459757241,0.9053265846338269,0.8547541483106811
0.48022222805793807,0.9168430709991806,0.9832884068234933,0.1804277825636486,0.8880883329447044,0.9579687041405226
0.12367202285886178,0.9929068716054725,0.8983081499628531,0.6468625654061092,0.9636814481243655,0.8456158746351324
0.42536223850640803,0.9273853862233202,0.9144095082699244,0.7115889937731729,0.28283499952326907,0.8078558568535775
0.4857121423857389,0.9828338795770178,0.906618547658519,0.22062807741575166,0.18184030107035293,0.6281533817954393
0.46587781438776626,0.9889658124487066,0.9811532424747645,0.3482054647314726,0.9767280021819604,0.0721047769321964
0.1087168480794385,0.9750290874412193,0.9755398427511793,0.5690230879786343,0.9079552141839901,0.8278744603651679
0.19925068824056028,0.8179095996189604,0.9038453932887136,0.10267933986964525,0.967156311350043,0.8769649049177335
0.6086051559627845,0.8796582904540678,0.9071391332581437,0.3050712084060404,0.9812642705013719,0.8968110878939198
0.15325489031301376,0.8462135222433045,0.9387714867050688,0.12888641123581498,0.9124760937937306,0.8671946965181703
0.23575625715638082,0.8347580406822895,0.8952783882862427,0.3102862304556798,0.976796203491094,0.8495018979708329
0.7719366813071425,0.9559775102085168,0.9635562744234877,0.15938023806183904,0.5686996647152446,0.8121258732765783
0.801309241432868,0.9886417653931561,0.9043200237735124,0.34851153110901223,0.14992167204309195,0.6376436304610972
0.3719661428884791,0.8746468483163108,0.8811887450355472,0.26828559043822253,0.8865494783967113,0.5181621224910952
0.6385943348296956,0.8442150875626904,0.9614748950286693,0.14719026518353692,0.9156765546930146,0.8592544048871681
0.8521431760519657,0.825510284219487,0.9580795385932512,0.6246449720596068,0.9400955865508152,0.8184474360394346
0.3697612622484828,0.902327746439925,0.8922816125654227,0.5542733435276411,0.9078538861945294,0.9323568921674301
0.8399646113473916,0.8853481596117606,0.9681087772900767,0.5545544467384367,0.9261228382624053,0.912308698636082
0.4141027462526561,0.9733664587356388,0.9679800559838548,0.35988700718091415,0.9601577173477609,0.9693869829414337
0.7472416497514243,0.9862749307977543,0.9816355603327163,0.5951156777105258,0.1836928497510997,0.8841465701653133
0.08204804677215473,0.9157462994943613,0.889375425070423,0.4848178647421064,0.04792626495717929,0.48187034602501183
0.5409813128390336,0.907267583615724,0.902773065297812,0.1534330733682486,0.9138585344875794,0.6052788780415369
0.3584477576461506,0.9276503038098278,0.9807061273397112,0.18650597053130188,0.9993711765785948,0.9752794059423149
0.8316352790905248,0.8118638060982493,0.9163489707596438,0.24216746475584766,0.933598881429123,0.8627863693380753
0.6093951074307216,0.9601370076644015,0.9292783748670211,0.02659102867135993,0.897173479846268,0.8545484945820427
0.28228953657170835,0.8221988639827214,0.9111487992481739,0.4687760467585205,0.9443184000025697,0.9895732946247325
0.1309270288034931,0.8579722738084876,0.8852610637497015,0.7244675271038772,0.9731490991912894,0.9869480625932711
0.4752488176509942,0.8636777970029279,0.9202628526305585,0.23175853170723656,0.15319928439448402,0.8845900213814024
0.6954760053803517,0.9785241136692406,0.9860382958500281,0.21080895275636127,0.7930150078035585,0.1359639100146647
0.49567547443534143,0.8180012754494335,0.9192126502292154,0.08203107080137781,0.909861080235078,0.6506080407771769
0.00203523184347614,0.8393842864817836,0.8839803045621882,0.4890371849600384,0.874105670700593,0.9005947786009438
0.19027821513086693,0.9474979703627538,0.9196099970118121,0.6298949163058591,0.8943488702070146,0.9005078994141529
0.6884172451165164,0.9919276789111122,0.9634490316986019,0.19390751797066272,0.8756518619847369,0.8659144683812869
0.7270094476959672,0.9886372928159005,0.9764955947862413,0.2978492875345517,0.9429380078434461,0.9957767370238952
0.15607807073260116,0.8799632390111211,0.9589949030109403,0.4827720642736829,0.8958441519113615,0.8317211438660047
0.6277479546165835,0.9295690924854277,0.8827883319130367,0.20034489317080265,0.02346008746307765,0.9662096894750287
0.6321621941863437,0.866960365464662,0.8919646650001233,0.6473552095424344,0.7212569132787221,0.040083950834119086
0.05101250288107607,0.8778616451337757,0.9666457035094479,0.2191702306186385,0.954276828075746,0.003916193274522239
0.3980962975018977,0.8586024247561326,0.8806368735516854,0.3292732072554729,0.8986317850808239,0.8725762150954063
0.8363006418733699,0.8667001003757607,0.9100858996019833,0.7000799164741618,0.8964532726643115,0.9053676520597512
0.5703637156168239,0.860713672923845,0.9126560757606608,0.10298476524081313,0.9413480365292136,0.9778907832984088
0.3582584444017636,0.9540977581873118,0.8939059498086245,0.09735166629875874,0.9017205426421125,0.8704884313165691
0.8097770157736248,0.8772883727582464,0.9977581007177595,0.24119798385877977,0.895887318280394,0.978580514302244
0.14767325570917736,0.8810166049151141,0.931393771412871,0.6313377464382011,0.8346917268869058,0.8594114737112737
0.019681724823252054,0.9829566459318911,0.9192624656179572,0.62702104623401,0.2878008781233282,0.4291255774796505
0.7624127295037518,0.8937308615862223,0.9455004794394615,0.5912210983305021,0.8763419745403852,0.05906234021749999
0.862087824902421,0.9993782949104751,0.9044839549091845,0.19516020851395366,0.9456730617785883,0.9104389146631936
0.59363361433367,0.906640143860054,0.9650305701715968,0.2877199242036379,0.9436427674711998,0.9679233091496263
0.2663127978257899,0.9755997572224135,0.9270127857338888,0.1864770635646029,0.8792995215859061,0.8691434857034537
0.2591565362417774,0.9437342402934343,0.9933634295404431,0.46141684756007895,0.9505018808688682,0.9946331820256209
0.8592778503425258,0.8314933626882943,0.9092908704406305,0.044307921161865466,0.9365922451221999,0.9053727106144187
0.16559367352782897,0.9596313664750871,0.9471498231348222,0.3823368826838105,0.7512463578385407,0.9003573428563785
0.49013337024224224,0.8628554411373646,0.9379942291369071,0.38569881690847757,0.2619055838713739,0.19106477596315782
0.015123907348232785,0.8205393080043357,0.9536479731018257,0.7169963436367291,0.8816486466013104,0.7909420291662547
0.35284550467276365,0.956606474750935,0.9913214674785239,0.7344230116570574,0.9627438634443048,0.8001199276787161
0.5672284443902942,0.9684429078428877,0.9787817160608118,0.028430375285769277,0.983013003853324,0.8843433772846155
0.08473253616057126,0.9875461952942602,0.8903884397620435,0.27351104480324434,0.9677172530410387,0.9153014430011351
0.33221463171917165,0.8224294168217459,0.9823392609367054,0.3227154062062813,0.8919917731513873,0.9461519865228459
0.8404559366674457,0.9104275644342357,0.9290363898717787,0.2438706276103552,0.9961744259806986,0.8412649646383875
0.33338963590892157,0.9818310287113645,0.8841984790266878,0.34214455650957987,0.5099508111191382,0.8560786182404589
0.34713295759546864,0.8520238967742474,0.9488774342643832,0.3452476706545591,0.34907811167210645,0.6986401690376454
0.8090462902257626,0.8653513706691728,0.9511304923192626,0.501207944694027,0.8983601207832419,0.7497737605747025
0.3869604684663452,0.8898419985241481,0.8977455705105186,0.711153845861739,0.8922968652646863,0.8964613147044762
0.34771636224296587,0.8700516222691461,0.8943905789489465,0.740295505802726,0.9185439507127277,0.9020062485852383
0.5435590751020751,0.8877175790681687,0.9211710856982386,0.14892511317551038,0.9213831613662963,0.916790701902691
0.3709338885764594,0.9151981672188343,0.8906882557511983,0.6556444805439858,0.920751121380231,0.8665857948687622
0.49642028156434626,0.8807941225052716,0.9794519902387998,0.446145742686049,0.8780203216423491,0.8274502313899329
0.8064134931933009,0.927414098615026,0.9423205481102112,0.6023235258083103,0.43659590662927467,0.8477873186510966
0.07665436779606474,0.8877227054054946,0.940639255553275,0.15662392635963088,0.4825798057699189,0.5212275753555174
0.0954446370426985,0.8558911101535782,0.9221195152162827,0.38450648665702597,0.8940114267877076,0.013142603934465757
0.3484321960318187,0.8293715491229952,0.9451193681485354,0.2933803499378226,0.9230177104343872,0.9126064053635916
0.8875905103159331,0.8734729930221055,0.9249363639413102,0.506465908121968,0.9439582213435791,0.9445895508229538
0.23573940988451345,0.8133190770032925,0.9895382258891812,0.5548082950648595,0.9686047961472065,0.8539101589935032
0.7064346281485511,0.950116102508761,0.9962308218658074,0.2681619843657817,0.8789493179385799,0.8888285272894012
0.22681423281775928,0.9653964621239903,0.8984621808487234,0.5534215850396644,0.9622813428898533,0.9140439863501739
0.4535658466710468,0.8541078871215275,0.9889354426018202,0.02814496786163931,0.7117260534410226,0.8041731299630485
0.2420920749100625,0.848110718756302,0.9198982439217607,0.4619456345061548,0.5116956772300609,0.16817946543162102
0.4911114705921193,0.9615381348583871,0.9651221720126979,0.7325476199180705,0.9146729780902845,0.4406553491668702
0.12043034134263077,0.8465824120677249,0.9559893828866005,0.1298069679400181,0.9359638366283838,0.8684564119722586
0.6645126920561296,0.9084438439922903,0.9732855723324072,0.5292832002619557,0.902625440412597,0.9281292314323312
0.6837100568406893,0.9903271043425175,0.9229458069008789,0.6228809858870046,0.900097994384063,0.9307241380192554
0.8083704061549348,0.9897690500487154,0.9245672489311643,0.1910810807589269,0.9745670254714651,0.8099308904460146
0.3283610946159902,0.9875311632777909,0.9636996258567092,0.1543423039886388,0.9121569061673075,0.8453918733245709
0.7960363303355944,0.9310861713562868,0.9525371060559542,0.19110488929904598,0.16324529352711792,0.9794090052362789
0.04805982021438423,0.9611996862282932,0.9546135821161049,0.5603350537168605,0.7733715260017147,0.18574933485207962
0.4486031379780529,0.8504595524523592,0.9549425687495012,0.5095537312024061,0.91722257741248,0.32358486134721265
0.6967550524778848,0.9869573964099114,0.9932756961339155,0.28956672448458515,0.8894115659473836,0.8216086718267904
0.5679084188810866,0.8136348608091285,0.9395274197780344,0.2873036665772547,0.9234062744650626,0.8097729712652516
0.1518072203604449,0.927513747289449,0.9230601225447973,0.43355275987167025,0.9780550469199083,0.9070124942052488
0.7759799321706912,0.9031799390577933,0.9993682812258139,0.20197937380747094,0.9717116105961692,0.9229710597822385
0.8159415053942166,0.888351361197279,0.963620396921579,0.43302731135085926,0.9337434482767443,0.8696022860112911
0.015177380136944195,0.9709118802990747,0.9137836652579884,0.31617261640005534,0.18937705677543956,0.9142134856673527
0.26837973182551084,0.9601989090103831,0.9781917205693312,0.41172790498527945,0.7200936043699667,0.16782218809994476
0.7201455523834173,0.8560349791647314,0.9852783225956574,0.38713886052437596,0.958909031058417,0.013969261890761775
0.5951526480236267,0.9781612198616145,0.9440947072191144,0.6175414849748531,0.916730133503505,0.8661698477169941
0.508109563500116,0.9180442687617982,0.9626030345488592,0.3568083306157849,0.9229588798868531,0.8267632035791174
0.1514056438937142,0.8589780229131581,0.9690147874434303,0.1519751686695425,0.9580751043863768,0.9057245440462597
0.3646490338386416,0.8520434755975567,0.9263166279448615,0.7296122963025179,0.8842061438050178,0.8724334623370267
0.6669061671539587,0.9066827381922308,0.9833871649909295,0.23931913149059178,0.8975449694188887,0.8066983156916381
0.4733901709773901,0.8241334286019466,0.9883298241023988,0.1987028841298248,0.2504332949606269,0.9967589739606749
0.49192674331775976,0.9119465167499542,0.8949660386658725,0.009870588015910259,0.3222149043343008,0.2708505964207076
0.12993442071328654,0.9223213927109791,0.8822863218932918,0.452349234221325,0.9053167795387324,0.656441121426798
0.7210257688244307,0.9270018636000962,0.8929481241078248,0.24057762388812376,0.9818415455653478,0.914237646163531
0.4594232833838611,0.9176466016083751,0.9046361554892988,0.24785221839878877,0.9084718673549825,0.9716285314681699
0.41396524741173446,0.9828525360173206,0.9484918434379264,0.687981204871418,0.879819978092032,0.8544305058911881
0.2522899330398325,0.9024995309273209,0.9004206644730095,0.42238166653161147,0.9551554024780929,0.9005815049446829
0.5172749726072884,0.8795785274029865,0.8938668124336048,0.5276959471249489,0.8938228841884526,0.9665463068248761
0.5001226029991611,0.9571488360811277,0.9768921387698677,0.2395151734383891,0.5724789470807103,0.9697605998439627
0.6754877597781865,0.9047353665209336,0.9212775389693372,0.7079636803917813,0.7331757430656686,0.20504945854446116
0.03679130967953471,0.8304103316049987,0.8836460753871808,0.34198251761289084,0.9452133868406944,0.04742141579297732
0.2786188545034039,0.8637766262909834,0.9922983481983488,0.2437002273376337,0.8837612559050284,0.8524159898242242
0.09536688246306343,0.8827465050429616,0.8896512936132072,0.6156083106377448,0.9169382264078364,0.8119797546454838
0.3261622094442175,0.9983407082778177,0.8967525194365031,0.021377859992296716,0.9100680467224773,0.9783740642238936
0.6097010807954992,0.8842509543867478,0.9940168569193729,0.10789574903819754,0.9930529906917865,0.9385334942421701
0.24560296635885054,0.9052969036828905,0.9678721268279056,0.7075471120878838,0.9346865682154207,0.8777744858107907
0.6119223863978203,0.8944876785210351,0.9103723457571522,0.7205782431325659,0.2988598486254077,0.9598722774257884
0.6701231414076536,0.8281629781539004,0.9634297311501318,0.15263512297195753,0.1714851917208167,0.697336706968168
0.3373486623530425,0.9646994386705361,0.9433109338845523,0.5457555569350812,0.8930458052538698,0.4750185903329464
0.625416424678351,0.9250345831051685,0.9972243429406368,0.7408053750779203,0.9293474571034874,0.813798603801065
0.6398563433807708,0.8875415907263764,0.9138653409309987,0.21163391992404998,0.9974563373201502,0.9426003166231243
0.609519879190579,0.9351950173890773,0.9941447519829945,0.1999893010523692,0.9208731166456591,0.8154698316562211
0.7871967449575009,0.9340926238171168,0.9264404879567391,0.3363431389482907,0.8840409147727786,0.9720733820789255
0.4335571603676902,0.9132558166497812,0.8932453944696794,0.07792304833378719,0.9321458401962932,0.9449658694435222
0.10011099078579076,0.8141814486426686,0.9076679633892613,0.023372727109469887,0.6454949234713397,0.9851122681796673
0.1723306266482191,0.8795668383850145,0.9297330700041632,0.45415028523891376,0.8246675567942968,0.3409952834291458
0.8882350916959582,0.8640860433733881,0.9279899885263649,0.45344207691495353,0.9454557477059524,0.41784884062352146
0.5041885561027916,0.9227909318614105,0.8993936578358191,0.24704855544950247,0.9367129804986098,0.9000238354035293
0.7030571150552377,0.8318741643662632,0.9374319864062115,0.7486475479747302,0.9462777676542674,0.8382686885533114
0.7409971577164453,0.8750660928053549,0.9871528346440348,0.0890644204288637,0.9955758390006553,0.911192907359124
0.1355044064298174,0.9875145565219846,0.9357742178380849,0.5154909695405272,0.9736199186976221,0.9428328573971654
0.38669707679756704,0.9196862566791263,0.9688400158738032,0.5299913297066627,0.9362690191537975,0.9433591731498795
0.4747693885399424,0.932315493436316,0.9430104295543118,0.5664380846745494,0.46646389214210876,0.9406607092030598
0.5214455540873423,0.8242815667622637,0.9477899993511504,0.04348053312295069,0.7094833920237416,0.4861538705129518
0.7442236886680537,0.9024198847255215,0.9363025338327225,0.6716029555893445,0.9897457378129966,0.4750222551835786
0.14775551177040092,0.8586602539185555,0.9802714070291231,0.5882996296042073,0.9055462888779424,0.9235790333357463
0.4208779511807964,0.9619035249225781,0.8967543832207,0.3978199992128283,0.9233266928409221,0.8002485752015428
0.35155723503176234,0.9168438488321229,0.9932774309223565,0.3328319245945722,0.9496286297869588,0.9908287047915112
0.39548989173008464,0.9795438861387054,0.9772559492227858,0.5540098033154139,0.988354884074483,0.9376436752793686
0.13694136357102887,0.9130085577220876,0.938691193716418,0.6125760427492701,0.927479745527153,0.8469497530245514
0.09850228200421061,0.8230412361889407,0.9167950062083576,0.351433292000772,0.5944003956660233,0.952921270601071
0.12695525947348316,0.9161687553202703,0.9145453950346257,0.3482494543992447,0.31087718927700686,0.7479456397545009
0.8534784603080351,0.9183079789391233,0.9896810650386066,0.6575129146067132,0.9652168995835851,0.27172535582455065
0.7955220410779833,0.985770958601026,0.9654634295244676,0.5100870251839347,0.9450403427263319,0.8072838060421623
0.2839259294541012,0.9352296965833568,0.9478767997179552,0.30915933936016293,0.9812844082505668,0.8230832984295298
0.5135374206987818,0.9338308358853927,0.9526449926705673,0.6395593952888872,0.942119046532975,0.8643800725039594
0.39783432366369836,0.9541503426526794,0.9746674714533914,0.6511067875973513,0.9522476166397689,0.957405867339768
0.49706884397147066,0.9836195279837535,0.9989233059532858,0.679859138495785,0.9395529760397046,0.8723779052000089
0.3368931030265937,0.8428555591292158,0.8989122488335191,0.22223128613298057,0.8693495330267561,0.8359935542946968
0.12032659867783124,0.9495442107538995,0.9560755988152138,0.04072864716307731,0.10259992316519037,0.7855289730133478
0.5317085037823811,0.8677767847831988,0.9817783866958193,0.2621141832729039,0.9975737765373109,0.1047722772739495
0.5282079786781962,0.9570051833588614,0.9018434546660632,0.5601474517669558,0.9735228784292022,0.919762961542353
0.263981916742447,0.9308173739280005,0.8804728771405262,0.029546107203466787,0.9636869545583302,0.8448684529077943
0.5631610867925957,0.9276479197440134,0.8888369719329688,0.08030491160220693,0.889511595849835,0.8183702777405906
0.19298904867445205,0.8968747803529197,0.882312791717608,0.015947022435494868,0.918236539163366,0.874860963443532
0.665372200374001,0.8636458145002888,0.9325848359084972,0.30818417637921236,0.8970474752111235,0.8981991989058069
0.5802135287622349,0.9932743221668552,0.9688115231720783,0.01833058542549726,0.20827171266829067,0.8676269808311492
0.8752579397159411,0.8555299531382805,0.9740220685365328,0.6010294669359366,0.3845290345236347,0.06926101092433622
0.20439965890297698,0.9300398384169145,0.9430234341333257,0.5999165855097901,0.9924749379754234,0.6268627565264124
0.020404192794466244,0.9154868436540013,0.9858915750654297,0.3642669100567026,0.9735749598695651,0.8622434298828318
0.36084539759857187,0.9871935981804197,0.9435544012359435,0.2242164697694179,0.896208461156625,0.8163355393662651
0.8331805099364534,0.9536029392754557,0.9053982425597009,0.6638233215793831,0.918223533900546,0.9812420359975477
0.39337153747553527,0.8417525556871127,0.8976246963884688,0.0784962846022125,0.9157158744968563,0.9794063891344874
0.7145724019905344,0.9954311572750576,0.8936216689094091,0.652799529637867,0.9319378624394968,0.8316292246103867
0.20693127509351908,0.9778163810128975,0.9602588287883547,0.5972818213514333,0.514257291134263,0.8330161286284086
0.6943346838977772,0.9399044189760968,0.9194606289367174,0.4715055341305321,0.579011531164062,0.10936586099979967
0.6598448764823562,0.9147827539621268,0.9055209937300435,0.26691622247535646,0.8887039984531719,0.7699638645001695
0.18057600254333003,0.8972127815133388,0.9908003998622018,0.4755886796235421,0.9655956434142451,0.9615425077396522
0.6046866646357263,0.8934899480350698,0.9673774373805429,0.5029351903488752,0.9600558063207536,0.8242286432009682
0.7690758153383892,0.9008248009615283,0.9752332340548328,0.496853938645266,0.9542145870252914,0.9545067099973217
0.5322676093161824,0.9312886499226313,0.9155860908496236,0.24224505496654875,0.9063237418210717,0.9531083967635394
0.5937321399149194,0.9268158167404261,0.9914946821449068,0.4674489729609361,0.9311399350776642,0.9159892187055562
0.30615726699661666,0.9461803407512053,0.9609034791037298,0.18231368660603467,0.5844774757742964,0.8604322418018063
0.425859352416684,0.8811276773415184,0.8800669417505117,0.5899218364826422,0.1663053064407158,0.10820936352142203
0.6583807093103405,0.9561472139221778,0.9828503088731491,0.6842557487298265,0.8847955366225848,0.7489176446179422
0.2178907863939694,0.8781124894175627,0.9165690195267451,0.001510939248242249,0.8877741027675649,0.8708031550566949
0.5895394854474918,0.9735768773422897,0.9433294053719761,0.16414219611808198,0.9825870036860507,0.8581630271397012
0.05643132363837051,0.918064649745568,0.9256646192006049,0.6942735536316614,0.9827267238884722,0.9648043036711635
0.39753057233298206,0.9368196762831126,0.9759118561696967,0.49002491827945005,0.9929494884643986,0.845263498622131
0.8164353226903968,0.8105397363308646,0.9262210499201226,0.6417423684096586,0.9005529620658687,0.9643504219603987
0.665792257842695,0.8275019508773156,0.9504331892420427,0.3265010451549549,0.5353102486724745,0.804231525487847
0.3262019257529343,0.9171509918235128,0.8889295669258388,0.7021735990572154,0.26003888803182257,0.6219252596978285
0.2145292069100787,0.9246555893021374,0.9705813780139246,0.5430865224436846,0.8904763498317542,0.052994650182748786
