a,b,e,c,d,f
0.38872531052223636,0.15090057808760107,0.8999799268345442,0.8633854543164803,0.9594160053746553,0.916567260361401
0.5348437244799139,0.28293012378395827,0.9981978750863687,0.8348237597574597,0.729240525831665,0.1710625508424546
0.3981156808465632,0.3598964648590865,0.8546621019869396,0.8821319234518449,0.27824700485565684,0.6656275325073345
0.3473657352300295,0.1598474690333822,0.9124350783005102,0.8433778127790892,0.8303642868887268,0.8941905243579553
0.5601661616009225,0.12789038569704053,0.9250267547543339,0.7758717228475599,0.9367990050450657,0.8803147111624741
0.6256936015138783,0.37603190815842785,0.9713370205084917,0.8134114183454693,0.9648528343036611,0.906926865102717
0.10725178610726256,0.41052168291162056,0.9802738296315506,0.9416839446540007,0.7737247074018522,0.9530771184669644
0.06850453303529035,0.485855142848416,0.9999830300219802,0.9705977842280793,0.7918374013145397,0.9617159468573497
0.5102694419214292,0.1749383137301775,0.9285912430177838,0.9087543286827202,0.7498743610948904,0.994272800954327
0.7331755980303428,0.35025894175918565,0.9713264900887751,0.8088133144728474,0.7006699467765701,0.7647680131049892
0.5465796417624451,0.38414257456813955,0.8725865344878301,0.7980239325918811,0.7005244056901726,0.8346404951088413
0.3286128556495828,0.27652024859062674,0.9162874180322497,0.903294881693002,0.9014159993059289,0.9635038337184315
0.5616569613468303,0.22288082442649135,0.9540082006302872,0.7872888488069353,0.9307484950768159,0.9667554589684715
0.5722226360154486,0.15170882714837688,0.9764159580701127,0.9048868953265867,0.9450748388562016,0.9290468743808622
0.36010867352476134,0.45841971076124505,0.9925856135687195,0.8134316934432286,0.8437714212653904,0.9944068469546462
0.5231889283019259,0.34457667419008203,0.9333994535277045,0.9763486045117475,0.9856969346380346,0.9336357236626888
0.7140121118291333,0.48749168532893267,0.948260870156785,0.9065205896637993,0.9289906355895358,0.9164853000983654
0.3974979299233035,0.3945602661502256,0.9592858659588872,0.7953464382290829,0.5128834326561593,0.4526302648890896
0.5601928387245037,0.17549548473262297,0.8609573293153588,0.8678927493649118,0.649460016540852,0.24035515903533608
0.07488660875355492,0.300725224949177,0.9957421209624051,0.8915053240707901,0.9229832654034021,0.8926092556287832
0.343533003810657,0.1532642434574223,0.9872397835827508,0.8693032879962672,0.7879222638571145,0.9936539535567913
0.3088792567191035,0.3390026310854181,0.8555271446715634,0.9344905675881185,0.9076243189703352,0.9558634744033407
0.3580388214614693,0.2435466626511533,0.9272679356242662,0.9446046537206354,0.7850119144262355,0.8971634894073245
0.3829729158716765,0.3495429480517368,0.8480527574217442,0.9084354147039022,0.9641272029307614,0.8976907637332853
0.31969945973232544,0.24414911022233204,0.9169315087955376,0.8075992419741347,0.8242629131687698,0.873035445853555
0.3142917205061002,0.219925320031896,0.876221908530851,0.8675420290512863,0.5677159339088519,0.11480937291123872
0.20317693597034694,0.18500589698472514,0.8628554589562397,0.8322380276481821,0.12154023794605419,0.7102125308589013
0.2726267476536867,0.3421350853487244,0.9385308522772735,0.784353200537423,0.9150250339362983,0.9104507645670028
0.28105761609620394,0.40181634854271775,0.9299617598927059,0.9664518597831706,0.9880193904278423,0.9495761782132305
0.012287449558494977,0.19715452124563543,0.8767012349798547,0.9441034348185722,0.9807439519373706,0.9143886932685086
0.5177279101108049,0.04242657728322591,0.8640763209389474,0.8742549711299294,0.925354467439183,0.9632669522060525
0.40439275377270967,0.15916000706171204,0.9148344314374713,0.8673603068669107,0.8825477371234143,0.8886926805385963
0.3808363027897476,0.08643491353602642,0.8448684504097168,0.9482217728247029,0.9851038565836339,0.9371888971404534
0.0821113152894187,0.26724470869867817,0.9301308688574449,0.9580328413654988,0.6441688030719286,0.3986845309832482
0.016076774940650195,0.03924686992976964,0.9805110033972215,0.7859964767659631,0.2116114748052763,0.6768627479125697
0.5921323887292698,0.6064599518648998,0.9021057285933887,0.9865357743720704,0.7932414411314312,0.9335730463221388
0.09997002742137423,0.145741145437087,0.970127415701755,0.990615692540258,0.8796496773716557,0.9661276784749478
0.7003424421408694,0.34465299866460175,0.9541719630490576,0.8854741713386539,0.8987854237707895,0.8509695664352528
0.4388416124789333,0.5015087732407163,0.9459154841590147,0.8337717890617116,0.8600047982737445,0.9179907020532682
0.08639200305521105,0.22979995143140314,0.9640854239325423,0.8852646244052292,0.7389938233799782,0.8654932124525093
0.1909792897167317,0.4654730400478805,0.9063653882068947,0.8293921805762201,0.9081794223100842,0.912617975216131
0.5858437612916102,0.5665546906465585,0.9652565078269972,0.899675465605111,0.6313506102338067,0.21558553868148628
0.662692016460472,0.25899622760019075,0.9709275530670934,0.9381664167625117,0.1592921652029478,0.0738615679911111
0.5100223232384072,0.461178421448682,0.8402101627545688,0.9372537215566724,0.7922996587651712,0.9586733837683689
0.2721964707002246,0.06058378512253792,0.9894200733008524,0.9152275104953513,0.8297595032455632,0.9430278494194041
0.6819920921327047,0.37682758486369605,0.865945299367034,0.9890020216217472,0.8430695561556657,0.8986091367560144
0.5898739756726363,0.2900783013051857,0.925661745429618,0.8396089611658104,0.8744721359307136,0.9623333598694329
0.4525156180900698,0.4566843462827924,0.932336246042941,0.9261030476701188,0.7433385776169542,0.9521816177561596
0.5257191835102165,0.12313447028017233,0.950256503438931,0.935387247309995,0.7535267843014437,0.8937611180174218
0.6934275847135224,0.39035546572068436,0.8883790674911138,0.853507513984019,0.26060371663756776,0.20385606800415068
0.48953768424734023,0.09922474690119287,0.8868479768534738,0.7700923176502663,0.4947960050508516,0.2213857610036075
0.007752697186653992,0.6981566877579202,0.845571888340109,0.9267328129824116,0.8724145979706259,0.9831948504598699
0.5685554932972613,0.4763038664377534,0.9417080134197982,0.7955912833315952,0.826239513608137,0.8900387655301245
0.48484219946925255,0.11050832346446242,0.9168771950832469,0.7729603249944433,0.8123634334421929,0.9791212808792179
0.019212464251243844,0.3075839349732642,0.9246798722634173,0.8839549361462682,0.8761550486146827,0.8578562801363638
0.4152660942658761,0.2805641247163125,0.8851505969775618,0.8403602515040273,0.8013790463502435,0.8714309834801742
0.04301894659467305,0.05780429739955849,0.9088031603002836,0.8656694628540912,0.777366552488316,0.9594566227855789
0.14165761072150465,0.3206634708489654,0.8594953365123097,0.9493478889126219,0.5153039447774582,0.22376316979260147
0.46017269569017466,0.14237004134891,0.9515003075391095,0.9687914354869506,0.07188979560988464,0.2016593221995148
0.21651086800515243,0.6680131134929236,0.8827544319540451,0.8152532647068507,0.7488200935117366,0.9727462506784782
0.20681897978997815,0.13179540005832105,0.9614288740288061,0.9211615772402963,0.942368459382443,0.9981398976363949
0.09912168547605994,0.2739329752625752,0.8995366865975081,0.8498564553089286,0.7511442641540591,0.851727728503985
0.06653597348165761,0.21352232346948963,0.9595284239611521,0.9415950926077746,0.9810592699838767,0.9302511968375022
0.08890780441216863,0.25071631485024837,0.9737732351959338,0.927727064969669,0.844016243823226,0.9899640279937478
0.6400299100129369,0.6391042772458903,0.9674915100704267,0.9897412250717896,0.8373527233632796,0.9856615394337624
0.08814329250326038,0.036202643339200556,0.8413674488886084,0.7792691557131384,0.3341935082232997,0.05225889243256916
0.32382396397285473,0.2612129128968535,0.901341356268194,0.9863362180161724,0.6900030354130942,0.47428546202867944
0.06509411753123666,0.5462747261152574,0.9873475609522014,0.9050604131066387,0.970368201506713,0.8750690325266818
0.3778145615212603,0.0700965138631251,0.8638423179321328,0.9392926139665204,0.8194738358824403,0.8604379013394878
0.6366496965387567,0.2854080065324881,0.9636654122986961,0.9932274219829278,0.7485146708927092,0.9102236952354064
0.7017575121229134,0.42533517734859094,0.8618572981881168,0.8137525059579048,0.8351985906401516,0.9181317417838488
0.018764536227421254,0.6793348167964928,0.9466195102103802,0.8539126130606582,0.8168128833998215,0.9239681078666432
0.2716275289458062,0.22095898911636733,0.8691902461283957,0.9894102171488786,0.7821943964563869,0.9309455883051874
0.5602335961342099,0.6516852760198147,0.9837764075728069,0.77586258705462,0.058274296498994314,0.7146465590893599
0.2010997077124151,0.039303686697667435,0.9894868871647549,0.8492374349121509,0.14695156895841013,0.40752793896566847
0.2218128416817528,0.2815893962255646,0.8617845916636411,0.8510720151124976,0.7424246048529037,0.8728173532729666
0.31801491315674,0.35769833902004344,0.9027211879317145,0.9415652923613834,0.7783537024191955,0.8705144010070949
0.18199089191084722,0.5830423689692529,0.9551903086671019,0.875021869210088,0.9343464524440669,0.8959355663568477
0.6634581863662623,0.5714184478766173,0.860707722052215,0.9396291523315556,0.7518601602647613,0.9500373691679969
0.370260337063294,0.4729179768616867,0.9008404213516479,0.9232845554119207,0.7658090307635377,0.891253531973477
0.43029920851365017,0.4135050688516393,0.9618237953487507,0.8479258275680026,0.9002360893818685,0.9542835669348814
0.13687039378474522,0.3928846941854343,0.8782445566112115,0.9931549933182712,0.023003119061898957,0.3112336735301467
0.043021049955956715,0.02426328715144923,0.9773768848999431,0.8243936985318379,0.25471837511339374,0.6826931195206883
0.13769281082085447,0.6288677636747821,0.9125038046491077,0.7965266068117127,0.8093071465535147,0.9331716505836684
0.35948737509320533,0.5911237190326316,0.9380316944693499,0.9680978346325091,0.7770178974150038,0.8614377697363552
0.2392962469292424,0.41358942657036524,0.8614463064596477,0.7850168818119494,0.9631449673477938,0.8930198161322448
0.5701131740168861,0.6771984775364134,0.8704332289606016,0.9588808508242556,0.8687286855462001,0.9824307975761375
0.5038237261009543,0.45698710122072755,0.9112774293024773,0.8366954154846944,0.9622569179867535,0.8868619108877887
0.6603907268991046,0.39527670570103296,0.9892748912296028,0.9702626469147466,0.8191579114449842,0.8836995039629246
0.34054350840072756,0.6915119659093479,0.9795329921430227,0.8444100989014318,0.0698535445905595,0.32490993547836133
0.21381443995790014,0.11675000212964527,0.8818363550327145,0.9729667141763199,0.0440061182468816,0.5580503409906541
0.059511925405222994,0.03641627414832507,0.9612064578087454,0.7770594300681837,0.96129987960496,0.9722869018629158
0.6468751817264837,0.24732144621564028,0.8931802784710651,0.8809322600634647,0.9080897190464952,0.9326786500484077
0.7249867093215255,0.08018824654257234,0.8877963592575766,0.8013795371933367,0.9572174748806017,0.9233130985626953
0.6434970766350543,0.6240685017455145,0.9873328733169604,0.9472722411896384,0.972909837766605,0.937279087211012
0.13125155012244785,0.20078629102367543,0.9158321284264053,0.8386241601654701,0.8817005755031935,0.8634052417168208
0.07095066392188658,0.029911501183008102,0.9536489598292293,0.9134153208137022,0.9021160693147579,0.9015197945133714
0.07618890373136927,0.2116580624849495,0.8891674445576365,0.8440483586142072,0.09241067534880283,0.794827199775495
0.09171750720850279,0.15721451086703184,0.8492063172063171,0.8057056025278687,0.4416458678031976,0.3970513999675302
0.19639259480775323,0.6173838139912482,0.8479755038177861,0.9098416466020823,0.9919919327180731,0.9626692327687894
0.32198065906878864,0.2197232120813273,0.8776800154207556,0.9307700778058889,0.8093398106582725,0.9479123697795467
0.48154978263750564,0.4866272881948115,0.9479288150906334,0.9796313711732435,0.9491188757570148,0.9797232541172692
0.5697666659595331,0.5752061929080087,0.988046128125442,0.7777879940093734,0.7507913586567508,0.986737348499052
0.5074645477950784,0.42818857746785866,0.8624677907129878,0.827915007621699,0.7937224492256953,0.9680892285145474
0.688756724246977,0.3289320748777856,0.940101373846336,0.7771143168141488,0.8171084549186618,0.9616480947612291
0.7121190911554024,0.3409326181595814,0.9757554909566831,0.9781238668244248,0.12611818575455508,0.3955812447254946
0.22528665882511897,0.1516467731392825,0.9751922419720799,0.7888216752997413,0.11871306242566473,0.65379470963625
0.5210901355840435,0.3340288808967092,0.8789591703543598,0.8730412259729787,0.9109197941671052,0.9408410179220613
0.12958536181565858,0.6011573570600853,0.9566194943132574,0.9523570530412429,0.7876819454594665,0.8838159161204899
0.6062324838426297,0.5208435351720193,0.8729062421817722,0.826376093396775,0.8895417960699192,0.8616031787017402
0.3462520280149577,0.4913125215109974,0.9599962886065381,0.8541874455310736,0.8341824805196144,0.8550873654686916
0.21814119981764601,0.6909191899995987,0.8763273644380187,0.8890664444598954,0.9796877332402041,0.9595485258936219
0.10286225923816647,0.553220032218477,0.9726179490352308,0.798525740554012,0.7630414736538852,0.8844606370252694
0.11712770654547137,0.20519654265534204,0.9393981148937199,0.9164692309562901,0.6713351327128384,0.6671948816327593
0.23094443107279,0.007668619842082779,0.8534174062458453,0.8169010119819256,0.26085330815550534,0.8010298888888201
0.7358168168293149,0.038507921999211166,0.9492082366601242,0.9555072113837658,0.7635189918958486,0.8731805736077448
0.010199748846015447,0.4515326771405114,0.8459143130480703,0.7744341740519479,0.9597810167545892,0.9354733569734255
0.6923111651740833,0.15075728897358706,0.8482866054338556,0.913617160381056,0.8842387995611993,0.8852032800183893
0.4703727135867408,0.1245542642535911,0.9813941628537276,0.8480670314030077,0.8791528400605817,0.956066584628937
0.45781395126994273,0.04423106394405508,0.9206735162175009,0.8358378753961638,0.845846850877917,0.9634305205495294
0.49495622079366436,0.38941961862412355,0.8698546938458817,0.9994413736030646,0.7799275693568333,0.9154361795103987
0.3980404939796987,0.6269299140179908,0.8725396575740245,0.9770694892851775,0.698332157101676,0.18731765249702412
0.7336289574929121,0.5611500092111028,0.8694054080928982,0.7828410204975059,0.2725734500902628,0.751004320184929
0.07277938076595299,0.4570611481863266,0.9687526334778835,0.9130987862911628,0.8615003486277699,0.8602263525745857
0.18899922686674014,0.09782275633436105,0.8539216515793052,0.7745104239099844,0.8886768527244674,0.910876391883369
0.48802241587280026,0.4508238464080749,0.8785914665048132,0.9232402724113791,0.93071504135465,0.8871557963759957
0.32851704033188567,0.10617796900446891,0.9250851157825525,0.798980279646972,0.95791865385165,0.8892852544501177
0.624664102390781,0.041205209219086755,0.9853832399819099,0.9472921703470821,0.817305311800413,0.9092755873159121
0.02571746426700785,0.26406192936630907,0.9486646957865655,0.9493342002093741,0.8933552373395072,0.9648798775951286
0.2774365440763784,0.12355365805875619,0.94532237389111,0.8849903543842259,0.44483765610100345,0.7422581406221972
0.6776749133274754,0.6737101530013375,0.9469693967080383,0.7781921970004957,0.6157337317250529,0.7029715839724183
0.23388010709482943,0.2290478976378017,0.9617002842980233,0.9748703208022094,0.9810837781838507,0.9752145227516029
0.08718627129127236,0.2958770355009744,0.9181428436242108,0.9111328746281623,0.9217048578611804,0.8767139213620729
0.4329030182615182,0.6976010468038742,0.9485515446792496,0.7899587467230071,0.972016260487887,0.9680622276079254
0.5060429359370078,0.6847752261671395,0.973728844648451,0.7835740131324322,0.8433230682761018,0.8570218958519691
0.4591826543196074,0.4205623896329922,0.8479793127447888,0.7936727052479683,0.9241577954245545,0.9678674988279956
0.5173608593314218,0.06434849691006027,0.9107571014551598,0.787322617803737,0.9029291550743682,0.9116571339689712
0.00672044483028555,0.00827788381913449,0.9851804366508393,0.8420046259214105,0.5035615100172368,0.5012815049672857
0.27611594886401875,0.04418381748261863,0.890052323510725,0.9466879996845927,0.23556662768038333,0.18867542927815126
0.2147643921555141,0.034344642312568924,0.9935709222944462,0.9537404073308937,0.8084895544909544,0.8983030944053539
0.4039707116294544,0.5029406286487705,0.8651678984070617,0.996146359997923,0.9924799555507745,0.896624621201876
0.030027491473306876,0.41391251763271714,0.8983146481538125,0.9222709639953779,0.8028081390931976,0.9123641953501498
0.4107483570997505,0.6069260607750988,0.9024170972740595,0.779753887750288,0.9365477821505166,0.972859741132023
0.5525022157952204,0.2310785212799691,0.8936348745841739,0.9696282611453955,0.9546898913031535,0.8742117015980156
0.5451716059393682,0.10770486462048949,0.9013025017009817,0.9643515786549438,0.9226927465817456,0.9161220947655788
0.7075649342321514,0.39702431204731375,0.8931330608999036,0.9468878724401613,0.24866960169599667,0.39724332822428593
0.698511702841502,0.5596184373907978,0.8618569440059729,0.7861764327799959,0.04506716754309901,0.6159272483838613
0.356417993434091,0.06585091095630326,0.9336511806754156,0.9035593390244883,0.8426023138705925,0.9017699889767734
0.5326315075598343,0.4984062727623157,0.8897207881228086,0.87903071395443,0.8504609856803361,0.9780891642357575
0.4720138390582514,0.48102013863536874,0.9643026856137449,0.8336176441490224,0.8594448413283007,0.8601583968398667
0.30069031376642313,0.15185040605655906,0.9948984943297535,0.8661917310242497,0.781332227004007,0.9628467175129591
0.44100194090839195,0.22956037358823897,0.8687470670051506,0.9606312921802398,0.8638243426244101,0.9503332058408233
0.23488988390535634,0.446689462890367,0.8539819847124522,0.8685022305973096,0.8134848727839032,0.911661703306028
0.16148002176931772,0.22158248755338872,0.8436929049500432,0.8965658944646704,0.34242257939564835,0.5689848098765834
0.45516870418696787,0.17347235411205414,0.8670533696380958,0.9627706926702055,0.3123419075124646,0.4534923592675652
0.2646648460653714,0.6477487583842689,0.9614856457523288,0.7762160374632363,0.9938874879370361,0.8968884667852295
0.33267914074032884,0.3118787343252739,0.9628950727176723,0.8347727091113393,0.7571829263478997,0.9250565984901113
0.3708272794110331,0.420830747027498,0.9142035779543362,0.8402899196356605,0.9313915841351761,0.9319982972994707
0.12431479551673677,0.18827256882572985,0.9450837141769506,0.999018448711898,0.8101089647099982,0.8834636271905153
0.6818773213758186,0.41271754832868096,0.9238032590320081,0.9359401090722073,0.7566521969465299,0.8580790158451366
0.15082376626166383,0.664452226836102,0.8535822804822526,0.9287803692223021,0.995746811229,0.9227706885212067
0.17710410828421227,0.6359763126345128,0.9859328261995532,0.8637857709762816,0.5146068054762223,0.5619650788019457
0.010232539733368119,0.05916447468350524,0.8578737662766749,0.7876931872812185,0.45679291819641404,0.5794910030970841
0.12311543794624351,0.4787975890628977,0.9051109362777807,0.8204757392471479,0.9968097274861577,0.9686914468241193
0.569110773637213,0.6434180413436505,0.8650119846772175,0.7791309135128326,0.7749274190134608,0.938867742913515
0.7225017226327582,0.411107912189818,0.938173608306974,0.8212386801312261,0.8085487986253752,0.8813654641279939
0.34367585637990156,0.3666001267690843,0.9158146620977263,0.9996840927481518,0.9334729811040872,0.9285451313557445
0.29308040197397556,0.47265867699486486,0.9310272485293275,0.9655682065986975,0.7854408010907992,0.9854593023867022
0.32102673183451497,0.46787596686186356,0.938135465255673,0.8679064321601878,0.8819743522962643,0.9641927153174542
0.6344010041565548,0.47229239940867335,0.9064741996084577,0.9213131592355467,0.3430651018218848,0.3440259633219575
0.32612586714243735,0.026911143346953458,0.9284940930849498,0.7932276592619175,0.07694406107367052,0.20383512155897568
0.18120204579594462,0.461422006355724,0.903363757335483,0.7780109419473994,0.9774067409685443,0.9256706108121234
0.04491590810632003,0.6329056490260567,0.8527600285920395,0.8073115468581431,0.9966306755062446,0.884916339157588
0.6767234855829934,0.08283233044023985,0.8664520748725776,0.861543924445186,0.7325388113657676,0.9074504692256784
0.5241804784839881,0.4684982896593245,0.8764180793071354,0.8256081521470656,0.8132522549713057,0.8936023992558093
0.5023053873414614,0.08532548525483159,0.8746179883137079,0.9145156364598916,0.7637270349914658,0.9436967001007601
0.1802398906628191,0.1251598182119412,0.9337370581909242,0.9757276642872965,0.8923387715142691,0.9914681852518583
0.15615510168911007,0.023581562506772912,0.8444569970120978,0.9882688507842616,0.40678617619170915,0.03406110595911092
0.4698823896780931,0.6794230457737077,0.8812105337170443,0.9958876504881173,0.6583732305879267,0.04408922184777903
0.5273345037158479,0.16135790347795553,0.9708526168518015,0.9271849130473091,0.7858930960373824,0.8613780266542588
0.4680012941420288,0.4957821996939261,0.8822558835400335,0.8027843330232389,0.7398066955069178,0.962182495079116
0.39038837731912684,0.35559392352370256,0.9679936737314272,0.9668165804429327,0.9120514030176242,0.8729041996936453
0.11821368780811423,0.08932677220721247,0.9025597596650854,0.8913821761390022,0.9496842070942747,0.9714705883551175
0.4767745720764011,0.16853077539679598,0.9905064349919314,0.9633194619944732,0.8075192597765303,0.8774975091971469
0.17685558131059034,0.20956241670745035,0.9568736134868812,0.7821756214839879,0.9603988018362807,0.9517958821889569
0.2492903999635352,0.5164642364692835,0.9858261136463469,0.9924073963931126,0.16264061627435705,0.7302998069937948
0.2640341472088154,0.017440049157622237,0.9467172671980852,0.7772940367509614,0.6158196835254919,0.601777394654727
0.30920392214809084,0.5457064365449199,0.8629296408422086,0.8629373233818486,0.8842400295139492,0.8638224786821527
0.5377421869781406,0.5739532550311217,0.9892919206745505,0.7995824566680885,0.8599188138270522,0.9885376292878586
0.7172965359795328,0.44638759491152524,0.9006716409846767,0.7942469682389306,0.8758705326327378,0.9300040524178528
0.3570960317094193,0.2180301558728339,0.9352820402904598,0.917585957670616,0.8684082237285505,0.9739844699701333
0.09951926207505288,0.2812802147436192,0.8450924124207978,0.8652886695068118,0.7711266307277828,0.8509965438289587
0.6541408603668821,0.523140228215573,0.9443823701537233,0.8801688953925395,0.8520857670005694,0.9660125309092698
0.3293137693675516,0.3077426954045394,0.9480590268053314,0.8112023809741798,0.6886013259885612,0.11765091597236989
0.22544042155934244,0.04027438926883946,0.9857274172770528,0.8535179015095935,0.616397340824543,0.012359565629297298
0.2718189827654762,0.02454005663137212,0.9789764229223177,0.7925850673018825,0.7671799925850459,0.9989682245127822
0.7241014478305638,0.5395939584299467,0.9174637814063714,0.8893794939566927,0.7609911031356417,0.9908070079870562
0.26852135335896576,0.44635490327216815,0.9424017810391894,0.9531024235099581,0.934264785041957,0.9914667050445846
0.4924098526004415,0.16920780469177904,0.9173586448697773,0.7879535486720217,0.8201454879719945,0.9151643750605519
0.5621585832165312,0.42952493062454183,0.8733476678382295,0.9984143803845559,0.8633322092851112,0.9940164499330354
0.7135130783633458,0.30145668875426834,0.9534563454026284,0.9046144019050073,0.8074712505414579,0.94186116163365
0.5523012822637946,0.06732331705720677,0.963739225534171,0.8366815453985983,0.238962503013938,0.2993829974201153
0.31577060023489606,0.4321327046929436,0.9934180862144808,0.9361248210003872,0.35040951314988533,0.8422554996643113
0.22069614372384247,0.4765056686654605,0.9139405809431889,0.8185916199911273,0.8703963794453694,0.8814567152326621
0.1980500844514899,0.2488167349757243,0.9091017291542691,0.9063701183951194,0.7875218015222102,0.9428439667862561
0.2533672015186475,0.03343893481027433,0.8673756415501785,0.8306499396911716,0.8087159621707456,0.9773249069497192
0.11813024176776674,0.016196271540865736,0.9957821352816512,0.9949262433783613,0.8755100023558899,0.9095323150186432
0.6786188883409089,0.21399902442936458,0.9052187128875917,0.9052839364223979,0.8943325281829724,0.9385203398927064
0.7054461821726115,0.5101227817353557,0.8952173469468431,0.7704542703310538,0.9182379320117413,0.9586900199208874
0.7007304257660221,0.3145136779433322,0.9443994422634365,0.985270584753019,0.6053449298964112,0.23920688661117825
0.32036465573783385,0.31625055226765286,0.9974640385753636,0.8124133078650221,0.3781076724395355,0.006817751893700358
0.2811681891185016,0.1791897116486337,0.9865559742144749,0.9348387663541369,0.9561637672482651,0.8836771443072461
0.402083990211903,0.17251597708193023,0.8619770539277944,0.9674611110455883,0.9760467265242603,0.9721838569877679
0.5046827976510357,0.6296456945989406,0.8411651560750326,0.8068103027552636,0.8982180986522078,0.9491181958968712
0.4590561669774306,0.18151552047491057,0.9220821372117189,0.9411249901878138,0.8356772826151511,0.8833457976305512
0.2011407187353274,0.5000125341890334,0.8997883423557229,0.8010904093160468,0.7826081239609683,0.9721298187309603
0.416064515046914,0.45785662022519213,0.9030465022769893,0.988569469407971,0.7774524484469687,0.8613001226132042
0.140769324017891,0.01588685738195601,0.9192995668303107,0.8974896862971735,0.48301772008112714,0.13142635444598932
0.11222516999849448,0.18262503457214985,0.8709429782402153,0.9424182522836418,0.12658120013795673,0.5774067986810243
0.10763755422306866,0.5323570209084754,0.8474368875577658,0.8073976076507352,0.9430818856580634,0.8753758984833522
0.07820354136122294,0.5638646934229713,0.9795384260079075,0.85536122120261,0.9755540076257653,0.8961714450336048
0.023098439886055658,0.534522929207548,0.9971218377785689,0.8291126746343257,0.9398081915345564,0.8572552839321476
0.24457241916118594,0.08821363051214275,0.870765013149468,0.8943551921498147,0.9243761912570898,0.8639538994678763
0.05807357080995798,0.10912652737541462,0.9992108034203009,0.8854590075956708,0.9181747728407219,0.9090432833864746
0.26214949681044125,0.33026889182186997,0.8574405244363625,0.8960554063034311,0.8920419791287136,0.9661792943687851
0.5341174596799699,0.05399064956165804,0.9536451592614571,0.7849301230011518,0.3755367694858116,0.16532629917066557
0.2936597275422736,0.6251902906569936,0.9023090083187689,0.8516978883433519,0.07335855805752066,0.15325511557372443
0.3536907036318587,0.11136121896819916,0.8461687782722411,0.8450957346354098,0.8959805911188613,0.8740346566638333
0.6805120861626961,0.6468836577065786,0.9251971665095537,0.9230643789988888,0.8044344510786454,0.8973443956345487
0.4441297227229842,0.009423267643814558,0.909295729147151,0.7756004733685823,0.7322719020098727,0.9951401271713054
0.45956991799173724,0.06981254753628846,0.9246601313829661,0.8436874866355984,0.7757122094764178,0.9912487104241281
0.28764749960553476,0.4591457214546875,0.987183888167739,0.8617186718632999,0.8693924977554399,0.9955090140112156
0.7164298421340859,0.11605965845055927,0.9032650824597724,0.8057876283300348,0.7735779547653044,0.9208503101409843
0.24764280490004978,0.07026116861521425,0.9570774281927913,0.8109593224074265,0.5841047764177504,0.3874847171272935
0.408841586703613,0.4268798046517528,0.9346368508042399,0.9818441634224853,0.20868031087100133,0.5465827390616411
0.5079108345744657,0.035238918109509784,0.975705844452714,0.8463313942349617,0.7454402603897825,0.9597474268093517
0.5157203094821086,0.26292580435130797,0.9947469886027375,0.8566687996297474,0.747410774939961,0.9621637302233799
0.2413523091029753,0.22005980313814813,0.9085161795767727,0.9639840795127671,0.8622549971685706,0.8683863490619544
0.49455825662822916,0.49213862746840126,0.9478228639522408,0.8570317870914195,0.7325185450636995,0.9289033633480279
0.08140667588880282,0.5213275691867542,0.9909846432012753,0.8941026843141451,0.9642652953101897,0.9821735326889068
0.5256535919053877,0.10987400909192674,0.925052503506576,0.8097735835815218,0.9187221494778043,0.9060040821655262
0.16137523813304014,0.02715916058356561,0.9451360272231587,0.8549212593378054,0.052003908105110276,0.8397707997860637
0.1531560252302733,0.6136000002853197,0.9561621197776016,0.8315786154407988,0.465480167844681,0.4645671751777619
0.032445462748597234,0.4517754267673551,0.8678505643077147,0.8045484598597176,0.9835541309232865,0.9513487299721318
0.21559433607187714,0.4069064328395688,0.8593032665741623,0.8051070707774866,0.8025222760375422,0.8689320968348762
0.6884123081195738,0.42235712987827645,0.9802637691610276,0.8737752511913013,0.8958067931724533,0.9401425989275422
0.194536269021038,0.6145235171784756,0.8965745216881275,0.8795906300021782,0.7915289920940282,0.8835536805758963
0.2894706318328967,0.03111331168321456,0.9416341589836292,0.8512839831759771,0.7627598004762673,0.8549770264465055
0.3266298406839267,0.3739125966128878,0.8912102624266427,0.9589303081452034,0.7687807160244151,0.9938037779480399
0.3735292222140752,0.0943747301171888,0.9747782314605573,0.8865316085360134,0.31333580463398447,0.3925240462461766
0.24081298855025898,0.18839362153143152,0.8670959360884172,0.9327776202906076,0.37415065779995155,0.6674077410075997
0.523220774097005,0.18643944179682156,0.9168060460389251,0.8710675765153921,0.9807372667360338,0.9077288750787504
0.5268876253749724,0.278544218063565,0.9924658748628608,0.9475493650061242,0.8839832283151972,0.9532971509245372
0.48228817730943907,0.36561917148758566,0.9248681379876371,0.8413369148969898,0.9762483449451115,0.9271827219179797
0.3691373387882809,0.28627475462011764,0.9206491348533337,0.9611444149544036,0.906003480416675,0.9447861696600337
0.683791832191866,0.056543631057118814,0.9033666642920298,0.9626940739911627,0.9263922207809367,0.9084499926391376
0.4875233665603587,0.6500703057290371,0.8693082836019432,0.9053837399044915,0.7853720311953953,0.9642862765987187
0.41550958284991446,0.17494705474199185,0.9929071984642758,0.8256190610321484,0.24034379130988096,0.7030753782730841
0.27412377715988806,0.5851713602346689,0.8427069878671744,0.9185172696305868,0.43468175949854526,0.8388331571357324
0.025747669101655074,0.3141297403433846,0.9154993618448845,0.94710373161542,0.9293009360058346,0.9220289414777643
0.21182445630690658,0.3670974199862367,0.8867067567855125,0.8095844106546524,0.7552818739925473,0.8796573169147187
