a,b,e,c,d,f
0.9814837381315161,0.8441039524125126,0.9626472323369727,0.965414713111256,0.9087524909945385,0.9841731285570798
0.9807115709636987,0.8529271305808926,0.7817124046026352,0.9129971167224189,0.803899109028328,0.7701211140967182
0.9911668213255157,0.8885356885557272,0.9262275192965018,0.9933609992339991,0.8144389454810038,0.9738098538293044
0.8332539216227663,0.8333672787161355,0.7990467213830467,0.9533120164986273,0.8670135102231081,0.966660377087294
0.9848299031116684,0.9111141095793408,0.7245581129693546,0.976105618312645,0.8466695909437136,0.8891816405834837
0.9131593757375964,0.45887177907556503,0.7123924784223662,0.880626139030842,0.7064418637381391,0.011482131876852587
0.9155248522760692,0.6620316089887677,0.5174422284703198,0.8720096839859045,0.1919218032455338,0.6604370173401518
0.8186058918163315,0.8300807639632257,0.8072275739938092,0.9156546196473628,0.8875434784667502,0.8455777389447195
0.9165560732563804,0.8874020556573038,0.9446265669922164,0.8944684588767473,0.95120262470908,0.8606086647044572
0.8822945982821278,0.983115248049046,0.9324971768738672,0.8863516927688637,0.9610484831782723,0.9677960738502674
0.8316332920862092,0.9598489836446229,0.9148017789749331,0.8437207007829693,0.8204353132277821,0.88603654328464
0.8129730254583352,0.9138233041150654,0.8429740247786617,0.9336308801631761,0.9869249322889878,0.8027102821832629
0.8325415932206438,0.9376637915903184,0.8506088462892158,0.9239707409480349,0.9552391794988482,0.8543780918859569
0.9583943732383164,0.7616845779659087,0.15684525232357494,0.8974341083693739,0.4692254628276862,0.5879785823636258
0.9537124639603236,0.2389019824605243,0.6758911020187404,0.8935012042719176,0.4381800940111166,0.3730000171117402
0.9560632267851479,0.8159321463592635,0.8798618367340493,0.9113621769601854,0.8980913017749657,0.8759439928951767
0.8670574151119492,0.916451887731823,0.9432212521734176,0.9409771646619274,0.944699095542621,0.7812440993409335
0.9778664773841833,0.8855482200333532,0.9352674039647704,0.8673901361995754,0.8707549678367235,0.9386383735236403
0.9565696515799155,0.878427031032633,0.7931856499601608,0.9403081306640266,0.9460215920235558,0.9709426637128524
0.983071563757257,0.8994881742956922,0.7842664904725775,0.8701002443788778,0.8015447541672835,0.9618152469172724
0.9648788528291198,0.8201551984361257,0.8774544460855528,0.8522521127943572,0.8844223730432612,0.9476672505969844
0.9321245230648478,0.0586785657771995,0.267218454571638,0.8834214882283827,0.4733738766673959,0.7534171267437744
0.9488677553052909,0.28508926869095447,0.17467815542527726,0.9592621980415483,0.08899167660175174,0.5277279197150513
0.9535967518904758,0.8125321939661136,0.9100416557808724,0.8932336013973714,0.9767467044664618,0.7872261328470211
0.881544076095383,0.8286064207393133,0.7416169134968167,0.8710689961191977,0.9227379732170591,0.9140831737466613
0.8213703843243914,0.8371763809401478,0.8026212919492949,0.9796524410263477,0.858158774295751,0.9890048896692545
0.8218782766638892,0.8108605490029452,0.8081964364386394,0.9797625021127385,0.849307103142532,0.9658008575513068
0.9727640966828904,0.8735036306745285,0.9403116973886874,0.8403530085069951,0.8655979039347722,0.8220823719715877
0.850442440247851,0.8514418959007076,0.8155645545907175,0.9401680113753981,0.8402991625484679,0.9083783466142904
0.9977882284450854,0.4693185853322918,0.5333497136209456,0.9197672503420117,0.6924101024451254,0.6085679083843117
0.8979302025468316,0.13191870731081892,0.4091634184515085,0.8856098210923175,0.13169285574162642,0.6745245094006236
0.9565107258577001,0.9053773043549027,0.8838969474428964,0.9261215868473022,0.9328309932157817,0.9579052925567975
0.9392401245837902,0.8407059842517357,0.9353608044864198,0.9806817463533379,0.8767429752358561,0.7906500095681954
0.8398307222427154,0.9599707986593541,0.915849039934152,0.9196219714354467,0.9530370250313241,0.7971994318990295
0.84004795306063,0.8117225182323529,0.9892694059805691,0.9358870602324525,0.8860882606846102,0.8058848282674806
0.8661021148281552,0.9797454689850542,0.8913109935936598,0.9265077509760191,0.924830852779536,0.8806343360260473
0.8407679860290813,0.8377898896857967,0.8200270750583623,0.8496955598634061,0.89733434615624,0.8772885070181489
0.9462366177179415,0.6338601913486395,0.17508360238986614,0.8962246143579646,0.6757726607818291,0.4413088670438997
0.9529367963204214,0.06624426826702923,0.21329908032798753,0.8667254776167904,0.11268010025143012,0.6170921346378928
0.8176062451308016,0.9751479458100382,0.8489010003462552,0.8679769568715537,0.809526673570657,0.995743658221881
0.9625814997976273,0.8458003062371,0.8423303372938629,0.8347419743626048,0.8945628622682229,0.925877629339469
0.9268527894069014,0.9909334507272103,0.9691164290928218,0.8863713592496772,0.9702856506786504,0.9067599341392093
0.9742824630729116,0.9256194403904499,0.8244621544448894,0.8443201902025768,0.8413137588012836,0.900042581973265
0.8957752152190477,0.9437531873606446,0.9674234264759449,0.9836014824575275,0.8310805041922316,0.932739783560034
0.9417303127154634,0.9985835009891588,0.9742426918434235,0.9086689367632542,0.9685325893302529,0.8786402205401299
0.8830224499066848,0.6117726927453675,0.24954281200954834,0.8897667612800638,0.08754293345717903,0.7127677708069478
0.8889984688368231,0.642155484444221,0.0023561390159721005,0.8831072409611745,0.041560490748356486,0.29511964252058465
0.9461541785421047,0.8774749691792363,0.849270490538714,0.9967484865008349,0.9846780028615383,0.8546900608718692
0.8359586195471503,0.8134428516446792,0.7635712145976586,0.9304759154560254,0.9668797883972606,0.9444463996205534
0.9872076145708845,0.8558888263972054,0.7910504053757982,0.8605970431746357,0.9239352586860209,0.8921710854609676
0.8671204085112303,0.828339598320895,0.8370929847826325,0.9918085838135287,0.915819603290422,0.7982327949894776
0.9890643397710961,0.8981807568415804,0.7978175914191722,0.9284783450464785,0.8879805611708248,0.9246212951718433
0.9426556537146495,0.9263790857273754,0.9022181959729421,0.8973018664144602,0.8067010786880403,0.8151575274010443
0.8651010078815425,0.7630199790367267,0.637286672257234,0.9875949209482291,0.7825009207655355,0.030721493685086775
0.9225358051313809,0.07661427395593759,0.5012194711412354,0.9452296299984169,0.27789128757467463,0.3113023977915056
0.9014158899824006,0.8990163245799255,0.875392156740835,0.8564457280750662,0.8008315990160754,0.9145764548935673
0.8406039381891819,0.870965546252247,0.7478494929139249,0.9605593229529208,0.8447867908775221,0.8945268836350544
0.8677024459512881,0.9427061211048441,0.8541689882208461,0.9862414293033931,0.8681446353535965,0.8417286936005387
0.9666153460020235,0.8518368236754146,0.7729152678308076,0.9342414827758221,0.8382881202839272,0.9370454549887071
0.9562251283074625,0.957028035821262,0.8187955658615093,0.9399751541275928,0.8279136977629313,0.7859234039829147
0.9644582344859088,0.8528769731525432,0.9302282671332531,0.839244207047625,0.8968372103711717,0.7728632303940091
0.900912407454969,0.043796228608476095,0.49159378602328657,0.8925811122617036,0.10606037447581383,0.4591883857757008
0.8196955034702879,0.7871018755450159,0.16297036119534605,0.9336473346948327,0.5788587362755048,0.6503777449420526
0.8318666210495934,0.9301647918705103,0.9332022744386397,0.948102066988904,0.9315264225878643,0.8077193227260439
0.922260474340642,0.9656976838451714,0.8642130798106431,0.8669599776225615,0.8271188350337257,0.8812666838507082
0.9326548628966954,0.8311245723668502,0.7437623829088644,0.9099376032562678,0.8550070633181317,0.946253407220607
0.8669330565855655,0.8231708737410567,0.8931841305305053,0.9077356750888086,0.8866651245905588,0.8831262233724447
0.957816939731968,0.9806457673478993,0.830351070398286,0.9689411739243685,0.9524444412269832,0.8392311819486974
0.8410657530148075,0.8579525902026357,0.9331171273113119,0.986304354605847,0.8927217008527396,0.8066012212248933
0.8104308129701736,0.11507282694657875,0.6208538365824436,0.9997724544445858,0.04552992432117815,0.3305976460917484
0.9483298743358797,0.12533091960807718,0.41590446332588976,0.8657681119078768,0.3423720323058995,0.722490530539162
0.8249553984538514,0.9140982163232637,0.8049987593237512,0.9284694843564867,0.918600939979136,0.8768017975078298
0.9028502996211942,0.9106662300821377,0.8532216623202535,0.9187957248479749,0.888213818550828,0.9016092240963284
0.9188551773984489,0.9983398846789013,0.9427682240548041,0.897790720334985,0.965856119656202,0.9150519240328908
0.8844018229366202,0.8181401187193303,0.8628894237617328,0.980173054107446,0.96437634719335,0.9966442454517527
0.8297609110112364,0.9394424091730077,0.9414693429611796,0.9127339184400851,0.9547015129285936,0.8052634932363456
0.9829790885836442,0.9337668463497084,0.9862938508038178,0.9206621425732845,0.8089490114758581,0.9256969635243838
0.9886616513802082,0.5884857018644268,0.14625911580503034,0.9404582397241107,0.7415287516340395,0.4394687988537692
0.995087373442033,0.6131231170222724,0.44186831576320695,0.9755560951119014,0.32702843743230725,0.5602864688978633
0.8475646952969862,0.8923397073710911,0.9920866045739481,0.9044299957091692,0.9989637398543607,0.8005494947298212
0.865792786357125,0.8385757741461644,0.7688696619475617,0.9540866873675422,0.9296621774997089,0.7928874450845743
0.8897538989970886,0.9032779221878009,0.8003516243505152,0.9532735224530697,0.9856084846184603,0.7804140671850355
0.8371037570995966,0.9556737941912978,0.798508666413482,0.8977704760897004,0.9049406913924809,0.819946336104345
0.8249294235212751,0.8997047583051166,0.9875629417970939,0.9662309976309134,0.9533033298295317,0.7606569450308851
0.9203855791907272,0.8215144534711175,0.7358131422985305,0.978537198605096,0.8633727145834812,0.9180019787823318
0.9991288932397886,0.2660474790565622,0.23449303731152585,0.9160584079510768,0.042669623927846345,0.11738098597430191
0.867691579432516,0.7326905332115978,0.6167490065369996,0.8598969086689755,0.19052883468512727,0.3076990907771801
0.8488082527641059,0.9522272092353687,0.8199142025897994,0.9150885463482215,0.8571218933348741,0.9787977030412272
0.9585405438504551,0.8114821205071249,0.8327784978230521,0.9636854365600813,0.8076886018955144,0.7862357694087243
0.9044141346198553,0.9318974568362982,0.7653173102328096,0.9246245418757439,0.9316896853904113,0.961675570418917
0.855145258564101,0.9274087449514723,0.8615381036686357,0.9231534356207824,0.8805645610107403,0.9926729971627394
0.8500000883325092,0.9381268882786437,0.8574161205421906,0.9976983466515461,0.9688346565529677,0.836949081763258
0.9210345820618437,0.9512231428837438,0.7380736206874061,0.8660372757021784,0.866322887308949,0.9482359469197206
0.960985632048456,0.6274313853539819,0.17481132103134173,0.9502214401824395,0.25533847300407875,0.3040203423583804
0.8814578973476127,0.49947205829683433,0.24397344186068204,0.8828060329097144,0.3448295616650763,0.16087248276685057
0.9858875184436642,0.9275021960761061,0.7501478228006959,0.9599912913027264,0.9362406092617753,0.7758000163783054
0.9824449989994133,0.9772205068161715,0.8707803801517239,0.9228352715821995,0.893438767472655,0.7769770358829885
0.8564327222123721,0.8041397779216042,0.8240454282708503,0.9521292457729253,0.9639872968832904,0.9511251473956615
0.8558940140237682,0.9716743114216811,0.9279429892365083,0.9171182090301755,0.9792421689326948,0.9100725076908547
0.8754139711844321,0.8824385670986206,0.9968046842436978,0.9439605769467397,0.8658467781819255,0.9787703689490084
0.8669272767467796,0.8980892906972653,0.7704732368180103,0.9758376395981152,0.8156951933664648,0.8494208354584482
0.9829432448979734,0.6535091110719204,0.6021441240785396,0.9415575632066482,0.13548775857902218,0.08305625397124233
0.9834880071005,0.07626179844431108,0.1053860406355291,0.9225313852203457,0.6837259924504622,0.3021717546608475
0.8685149365975786,0.9426600488763464,0.8827940219555345,0.9515574778465357,0.8327992106758821,0.794299610587806
0.9776724598982858,0.9836352047542791,0.9825221373993808,0.9811209428668338,0.8466382327602997,0.980921707449534
0.8295333403900672,0.9879951214445094,0.9054865614209199,0.8455107104806122,0.9596328817310242,0.8649082066716562
0.8897518118127115,0.8351573581864657,0.8615482763834085,0.9314353441620259,0.9283182154728117,0.9271658974860482
0.9120974968754358,0.8531017418988952,0.7477779510512408,0.9781635995704071,0.8365108518469575,0.8494669979695911
0.9387932775119523,0.9189735825571785,0.7313865327443603,0.9901096684311832,0.8529440239667773,0.8898325952573907
0.9281085843560952,0.2843690912577334,0.15944905971584272,0.9100698414960793,0.7340533502497449,0.06445711400706917
0.9513949211280867,0.002931436991169978,0.6529475969517671,0.909563770127387,0.42200749935045634,0.3344139397455166
0.8780263705872473,0.9295395391844307,0.8621190827719487,0.8720918456129958,0.9447645717895095,0.9415230364003729
0.8529341862506792,0.9257869516225106,0.8029611122379297,0.8588388622764247,0.9324461362463009,0.998385129190904
0.9488117809535279,0.8868655865892787,0.8039653092677077,0.8459669043086622,0.8578168696643517,0.8024542025060253
0.9743361242152037,0.9467677838126372,0.8785420437803341,0.9186912318593025,0.8874005739699646,0.7830598179618576
0.9028070459041235,0.8487868664435472,0.733089972764466,0.9056008948726934,0.8767520627353359,0.9012809665171866
0.9798576218636152,0.9913541136027237,0.7831236420040597,0.8916982686321621,0.9302241492946757,0.7759054060401241
0.94408661494405,0.1658928561996941,0.4832076352054705,0.9130916013023336,0.37067032635095276,0.2801265599868101
0.8580390248240876,0.7352353485609944,0.07355077961086082,0.9812767027835442,0.2884716089885176,0.40998696799488465
0.8371044625619384,0.8648733994643807,0.8683605165880748,0.8617983360646035,0.9814861841379303,0.9553409615357731
0.8794823298707684,0.8988665059488661,0.9610269730623932,0.8496930029031602,0.9044887584565157,0.8056476940238979
0.8185025441373727,0.9451127176744503,0.8166496401854968,0.9242728838499618,0.9256829155426827,0.9612113812109802
0.8530044769957466,0.8179459740797317,0.9864048592505937,0.9451798122822,0.932796078555624,0.9437216400369033
0.8154881004548624,0.9739236204275782,0.8682328517756027,0.9610551397200054,0.8931415240065166,0.9973528289350586
0.9939367966890614,0.9917411738206405,0.9021680576176523,0.8969607467313985,0.8263915468917759,0.9983755936854929
0.8859627814496829,0.6501044192653538,0.0030266537601196398,0.8754335001286646,0.049412190880218976,0.32534342037939784
0.9056211193200268,0.7738776076010869,0.6298664697357719,0.8761870618435381,0.08842602477456137,0.3349507411245703
0.8247781724946094,0.9510412461682776,0.8919673968939372,0.8691296094447128,0.9620106693728359,0.9197084615106474
0.9095952439566516,0.8943136284289518,0.9632695409371499,0.8690326802992392,0.9304162644377563,0.9938387296237813
0.981166899889121,0.871696583319048,0.817446295205283,0.9721606019063503,0.9389068612752163,0.7745152653080736
0.8995116420788274,0.8241056576739567,0.9529474612270098,0.9272114741490861,0.9320718976932914,0.9691974222198537
0.8456394434800301,0.8482744176542774,0.9662718366380041,0.8588169375184843,0.8044748521310487,0.7882199129345747
0.9221246560656243,0.9251382491507819,0.7980682670902648,0.9653151957199477,0.972958493476443,0.9501953628789536
0.832290545612782,0.6979301475866915,0.13105470706348948,0.9146095640090967,0.569232948823369,0.061346911716679886
0.8472696092867473,0.37114282729570447,0.36031482927289615,0.9423222528924357,0.5681231380573906,0.28050485323551105
0.8765465344263146,0.8882600340526156,0.9863782941883202,0.8740874496661202,0.9888676718736763,0.8167335798529568
0.9462727097512039,0.8251606638309091,0.9902865759407183,0.9714306993792657,0.876014684947348,0.9822394781183481
0.8803339687332228,0.8756010148899926,0.7467212350106105,0.8737554100116196,0.8324609757995303,0.9751205761565703
0.8332492940386149,0.8183851214294235,0.8652531868015648,0.8696339058277639,0.8707658844537479,0.7742437611875551
0.8750006727619365,0.880328619509066,0.8366668439505709,0.9846958375452575,0.8207415319119407,0.8605588813711352
0.9066360968343686,0.9778566405903173,0.7630208663124352,0.8688061851944919,0.9260073268126516,0.8358925279993004
0.9704135492733235,0.6880390176436474,0.0370525057492323,0.9277111848953943,0.03300976619171916,0.566564210598523
0.8226539109876564,0.46167301403781363,0.5162849819162909,0.9426594474540768,0.4882930776498439,0.26042630918023346
0.9782705253974066,0.9127988635594764,0.9397499533383781,0.84758036237426,0.9484974015302916,0.8166914999878885
0.9714855178833292,0.8968507268861046,0.7272983635052978,0.9786259929175434,0.9771453934564469,0.8978346842746998
0.9123853409918811,0.8755986833875141,0.9709095924351262,0.9279542221833692,0.9054444623422943,0.8444311796436601
0.9814175822956202,0.832728674280328,0.9242452502591884,0.9267679903030911,0.8246095779190322,0.7604222507162283
0.943796144881307,0.9257576642907707,0.8218509761861976,0.8972360847624453,0.8754127620765509,0.8669589592012024
0.9405801769945296,0.851276969584049,0.9879839052185804,0.9423996127184707,0.8905864679070599,0.8599011508279777
0.8405672070273333,0.34509634828430724,0.26889306218954095,0.9989666822913532,0.4770797386325545,0.09253823322293739
0.8615804152580976,0.6702119894674765,0.5267196093910663,0.9621461598524432,0.1994729700859006,0.48480006216219357
0.8195167277219457,0.8202999392507891,0.8634516350623485,0.9669331799281985,0.8447249943423324,0.7622778287117393
0.9095746687439389,0.874077664017234,0.7843817449102946,0.9023515305329856,0.9760717000110459,0.9310050646896653
0.9834553626511593,0.9778693372289123,0.9448387445915567,0.9469019176393503,0.9408069852022545,0.9032038687787417
0.9840646115755762,0.978421911155876,0.9904827268257776,0.8717848906146616,0.8933492392593853,0.7842943804737309
0.9400161847711284,0.950359323481059,0.7615722408099163,0.928706439050082,0.9456799953452097,0.9121942703361061
0.896625332670559,0.9821927227416803,0.9585341306565026,0.9818314617703456,0.8576212232515172,0.8502223231927363
0.8973449614783606,0.7376367190525271,0.04139717573937031,0.8336472503639755,0.5596995140668113,0.26672911861152065
0.9679923004918908,0.2627518520416112,0.532593261122269,0.9778345747721368,0.7922127377544059,0.5111800180760688
0.8487025323443984,0.9850008895664162,0.8296357146446572,0.9891498112282822,0.98036917654051,0.9570612722521432
0.8295646897331482,0.8712169039435642,0.7997612952296588,0.9748763210927767,0.8368793800514484,0.8619228019509134
0.9438104294091614,0.8421164397319871,0.742201269662615,0.889275456047331,0.9425463501777191,0.9938256377825019
0.9450954940254037,0.8699030077835346,0.8087246797984701,0.9903128509136243,0.8440507089802736,0.8908165281389414
0.9432512050861634,0.9489236094602738,0.8129510777022568,0.9726078674388506,0.872522912260645,0.7934202060086132
0.9823529378911968,0.8719979205065013,0.9276629679055235,0.9621943158313513,0.8817449050426858,0.9801714832542472
0.8207238189739336,0.3469360710913487,0.3390318560402543,0.9104992575867457,0.7870610989146424,0.6476182001851929
0.9744745742592213,0.37703000592205743,0.3666620514440959,0.8840533891637666,0.4900900594056588,0.2409998624106793
0.8490274634859628,0.9234056941932991,0.7556818182730175,0.8328778805652227,0.9328647885896715,0.9939677805232794
0.8266971846163385,0.8283647569159893,0.7290810437367399,0.9250794181393701,0.8627668190387625,0.8093423827088184
0.8991743077959962,0.8342912868949105,0.870127848663552,0.9050323002895446,0.917216114214703,0.9679711559494526
0.8219242299905768,0.8580794821709039,0.7463360521337373,0.8754989976152661,0.9479111196994687,0.8730771478364489
0.8120454371671275,0.8033557885274627,0.8409607810020533,0.8820232186661716,0.8118258616468746,0.9322628884853104
0.8256340204607772,0.9263238570210743,0.7655134140250119,0.8540881725653768,0.9533221538314658,0.9892235672179134
0.935024268549013,0.047185614330431405,0.5544213735937541,0.8656794247989252,0.026404073855301836,0.020722707868167878
0.8958519761079663,0.2714014315461816,0.07819294356467266,0.8409604875796527,0.7718700546453434,0.29007406760971144
0.9843693041320757,0.9768459758124834,0.7680130818551084,0.9723703644350646,0.9190803159403462,0.9905071936759492
0.9023088136730548,0.8967521802926379,0.9289470552751169,0.8301754624275747,0.8367122967879044,0.7806658669847941
0.8540722540581697,0.9644787633469222,0.8873474832862339,0.8386414374236137,0.8064998996417395,0.8116619210239054
0.9553691017849935,0.9463055915290599,0.7360562159940864,0.8986825233501783,0.9300927633856724,0.7692164850610492
0.8551987959115153,0.9596985617348703,0.8972015949610642,0.8355206990366549,0.9029697208666154,0.9601342802699395
0.9218199120434241,0.9795332517341597,0.7749645045368078,0.8541774153340302,0.9141653062172655,0.940944135311024
0.952642197457668,0.0027694016008924295,0.3879893755561408,0.8949457065101609,0.5304765101008971,0.5286755025656131
0.9954254731633743,0.48194848763660203,0.24081797879330985,0.9827099057299512,0.6890474364156935,0.04674975784759036
0.9714474872131418,0.8863950651634487,0.8058013211633243,0.9470078844460427,0.8302691186679566,0.9195056215026423
0.8532187598171198,0.828359319454071,0.9775820834049541,0.8479074060692078,0.8545045913888825,0.7699587467311362
0.8713996123028965,0.9313534105514167,0.9517614742915289,0.9482381955543799,0.8574914729139606,0.781700076311525
0.866252478334709,0.9388564512733817,0.9672658740455667,0.9312920285098399,0.8185467091740727,0.8976096741433568
0.9465481700687955,0.9596826810030625,0.8368791964020361,0.8672191579772932,0.885298934026653,0.9455923619713418
0.9795251278987969,0.8378967625118636,0.891570844980468,0.9472855663082452,0.8087623043437767,0.8049003009755561
0.8891198734416753,0.7625879497526928,0.6704012274664692,0.9343585327850807,0.4015875798149967,0.06812083556313839
0.9209819922032607,0.27237662824011183,0.22191951375999938,0.9740559807071766,0.33648483620286457,0.508454794480135
0.934963625644772,0.8282707451578933,0.8361045402107166,0.9790094128656434,0.9919705224231469,0.9891641141497026
0.9150320666447131,0.9118677816435691,0.8708231728598916,0.9201900394953278,0.9661758781222785,0.7858305982344523
0.8153542790464101,0.9800757454240849,0.8755355773601785,0.9394613839044227,0.986036608402549,0.8647400732029356
0.8927227439608783,0.8622269444457437,0.7530575620213082,0.93598063174044,0.9657507506851108,0.9563239747376393
0.8839197252457451,0.8907511965833964,0.9683198503755683,0.9042974291253498,0.8042983289999194,0.809524337081021
0.9418165618080925,0.8260695780375501,0.8959467453991581,0.916098696682747,0.9520329379133615,0.8633932434109685
0.8834898338558848,0.0039302321949542755,0.5169321867050622,0.8331937802081099,0.6785475592988547,0.45242562590138524
0.9082340675572371,0.7902048042667569,0.10888446214899736,0.9380127569584011,0.1553963244422943,0.5241710116444872
0.9961747554963497,0.8668751401936037,0.8386472402031556,0.9670155472808677,0.8824108900082813,0.8353179778087677
0.9724364865667535,0.9111878697390666,0.9620058519739215,0.9927659183880599,0.9157731414172057,0.9351563071007916
0.9525510870608539,0.9757921833474934,0.766645278561185,0.952346573445579,0.975567059813271,0.8980629993720506
0.8517502576817867,0.9700754538789165,0.9212600525289014,0.9800383936520904,0.9005539592950161,0.7889818373991669
0.9115738194033298,0.9555522717872841,0.7286034422035771,0.8383960814311849,0.9866382137509024,0.9243803376304424
0.9865608394415938,0.9272169273104974,0.8420396002585024,0.8619489351599673,0.8567475312768793,0.8372570897245001
0.8468558195402593,0.21695322437674608,0.5977955434129962,0.8741675672447706,0.10486422348212816,0.34659898360721536
0.8317732026165916,0.16823636197791486,0.5819000757693793,0.9097401019459321,0.7091632011218021,0.7199613744916659
0.860225439715885,0.9036540242108426,0.9852128530850732,0.9619319638901421,0.9450773434537845,0.8219232275292232
0.996367548066176,0.8904787769945888,0.8509121991181205,0.9726687469678779,0.9629574021392551,0.864061038755777
0.9329973037111442,0.9077601509017224,0.8386926741057548,0.9976973672463842,0.8403642582937741,0.9616304431834894
0.8929225347602288,0.8192934749273866,0.867409165511193,0.9065782414871045,0.8911652836918329,0.9589999355928422
0.8557718737672797,0.9002649163856199,0.7611813641384635,0.9278559860122778,0.9003265865255734,0.8957136469919874
0.8155369548948188,0.8842965416765902,0.9266838649039831,0.9375795976229815,0.8917733877430205,0.9317906900869162
0.842508331115877,0.5291429495380764,0.5518409820142142,0.8821121134740042,0.6164477904873775,0.7313233297351556
0.9236313568172334,0.7681597011005785,0.48947715118776663,0.917664381324202,0.15489994127170698,0.37830797497746366
0.8950426660639501,0.9595483221926466,0.9528000952375846,0.903603902810992,0.9509242029447955,0.8558253234122022
0.962425735523567,0.8821860334207619,0.7523756333055944,0.9832762184821066,0.8729899240257956,0.8467672661987314
0.952625974688243,0.8637717811822385,0.9999004341595521,0.9809048756394108,0.8523904602021437,0.9704583010814966
0.9144602210200966,0.8865598168844835,0.9515410622882862,0.9097325115069589,0.8472300973841776,0.7966929429809018
0.8437140202389568,0.8276254102237884,0.8482565169990129,0.9757828311429957,0.8896196807719134,0.9441787991229632
0.9885737806419235,0.8623679787959136,0.9307008675873485,0.9378322549388998,0.8217639965436836,0.9585786972568265
0.9189735938114313,0.17012147309486922,0.3908774354476849,0.9054379210116623,0.6268756983031571,0.399027834455065
0.8177383873704936,0.7180888039399599,0.5031663535772162,0.8305642405695196,0.7786430610451792,0.05426110437380068
0.9946704811356639,0.8020280293421291,0.8247595880838816,0.9972803812727481,0.9810087846521163,0.8679944706678238
0.843316195357638,0.9889171144055222,0.8619828651111939,0.9473593857613947,0.8005373291414186,0.9970011512662814
0.9505236605579795,0.8979223187036202,0.7539174369092199,0.8498966565958853,0.8064765724896271,0.912860168378832
0.8548460198218457,0.8499640230948713,0.8588288384232728,0.8834636190273766,0.9753832813244623,0.9990592268635969
0.8680488870366719,0.9612969227902068,0.8203792725318446,0.912489062452461,0.9428421332622383,0.8695004452226485
0.8731890042758728,0.9357119708102977,0.9978653540218414,0.9271580909663119,0.8850393573969999,0.7749221333945933
0.8439302262368962,0.3895411896929717,0.32641707898678685,0.8414125347949685,0.13325384489330344,0.4329179702499817
0.8463098719971646,0.6751214114239665,0.6377393964885595,0.9346174352722075,0.6471539097394863,0.37619581272111546
0.8772093160829098,0.8988883297418583,0.9360451696444377,0.9792071313487084,0.925828956600993,0.9594897692557159
0.927357124380022,0.8704053007990926,0.9195407205452556,0.9048459987281912,0.8681703793480324,0.8831350962755233
0.8257752837881048,0.9332846655675644,0.8133482416237701,0.9166758804670763,0.9332274767389446,0.8940422532245986
0.8536827821594317,0.9481159014783036,0.7741654701985778,0.8744282448437521,0.8093391007084539,0.9616653921674623
0.8355764924580082,0.831423093296761,0.9112909592661571,0.9827103224535786,0.995837102301342,0.893855642464616
0.8456097686885097,0.9780629519780202,0.9212222115308784,0.9229520169208564,0.8035437123326882,0.8194992894043909
0.9585200582014798,0.7179265643869579,0.6254516716189942,0.9147149768754381,0.6178896711658134,0.20636588159885283
0.9537524665235737,0.14012855733673685,0.5980092052359304,0.8994291358444297,0.17864186268877705,0.20269478031122454
0.8602747648858259,0.9418212206311651,0.9409121234152402,0.9153136901848861,0.9005673083364053,0.8194424692155361
0.8637709285562257,0.9858575793928706,0.7567817100033877,0.9348501513873938,0.9148980029847381,0.8786909336946498
0.8489886921247027,0.9977765211716658,0.7628492283310293,0.8886755485943325,0.8672817077162592,0.9174498843071262
0.9567230620883986,0.9940257996374338,0.8261617266746569,0.9647227152896235,0.8556211628675513,0.9063118064294592
0.8399371697782343,0.9954728772362822,0.9471975420281507,0.956120476222159,0.8819833126895182,0.9884670325064792
0.8639314858608936,0.8620329688461168,0.8541845850233237,0.9728843603531755,0.859498979784188,0.9497767403348077
0.8811860141399923,0.3488295159503001,0.673728609706698,0.8991701683391129,0.44689713420486765,0.7012207229545498
0.8456607235797156,0.7696725824080024,0.43034410305192744,0.8751289420526744,0.12275045173360973,0.3219760525916713
0.8301551353664063,0.840819507966373,0.9150442427246221,0.9042825984505065,0.818461410711316,0.9591720588632935
0.9784387309499233,0.8436587997111152,0.8571752923661392,0.9977857189260191,0.8329770160569929,0.873078204371554
0.8656213295852002,0.8434181161507408,0.9588557233920845,0.9839505770968408,0.8771062366368606,0.8127025349762518
0.8883774419076031,0.8948491591441637,0.8299835696559622,0.9732476079697177,0.9759128682779451,0.7844422731995828
0.88531986983168,0.8308945660603686,0.7944418257130723,0.9894441495067724,0.8021354350589792,0.7838049015300573
0.8349963703591775,0.8025625925043578,0.821086425435044,0.9885451823347822,0.9680161880236346,0.797926481966411
0.9276969423033155,0.39147796791810807,0.3716305387973368,0.9989232664078209,0.7278599037376705,0.38004825836301914
0.8138228166080305,0.29265616057657534,0.29513806817766186,0.9815586226112503,0.45049183519711766,0.3331159020931172
0.867753848641264,0.927209268103135,0.9631882598287219,0.9900470833616375,0.9755381099861253,0.7614435204179028
0.9153155310380073,0.8495132793950282,0.7999363702546766,0.8898715752981725,0.9799252866138761,0.7995505178063443
0.8728144776404828,0.8364435883501296,0.9649683701507175,0.968770619125094,0.8686917788688849,0.8264372674948371
0.9741503951318777,0.896395745418928,0.7735337081583357,0.835733762471432,0.9783327487472225,0.7976376487002204
0.8217393316308917,0.8706665318948625,0.775533143404754,0.9036747185807507,0.8738395735590522,0.9958515863832734
0.9661829581239361,0.9705015855926666,0.8886430494826537,0.8760556819164559,0.8290597814120233,0.9587223721373567
