a,b,c,d,e,f
0.4649812184992717,0.921678790696105,0.8203242150420191,0.955351403835351,0.06709657935194024,0.5478113716496472
0.05364470079973485,0.9980922956232074,0.029840760631979348,0.9196229383464134,0.3786847685106563,0.20609115174567558
0.4697778564918395,0.8653471118418745,0.8059363972168321,0.9297682458830855,0.5077990474029159,0.2850883583659264
0.05745648747413517,0.9494158964660395,0.5854837888502694,0.9532587011644893,0.2338476342242642,0.31003321312670956
0.2678906570889062,0.996185896373986,0.26343665287069035,0.9343614467660178,0.028167287944190596,0.7409179789255188
0.6070398220489731,0.8607961662163844,0.8237059786170463,0.9122376981438974,0.43826478812515113,0.0004209579704164568
0.6260540281031337,0.9316865563522783,0.6290461387317883,0.8605971253456323,0.028610766913417435,0.17915974701400936
0.12031056028610254,0.8942506201548489,0.1574143560188478,0.8911202992435548,0.6272967398533639,0.35214670059009673
0.24951237916811114,0.9228372687105001,0.004039176003239964,0.9804602669407942,0.7500501191538346,0.36550772287304634
0.8052262685604665,0.8945511235608246,0.5550744011527203,0.9926208380814168,0.6183111686133362,0.4972375126333268
0.0888090923173344,0.8854168273350876,0.5676326295874817,0.8942282942197958,0.838109338529364,0.5227870165753912
0.23929635090182785,0.9257197044253163,0.4059711098148155,0.9403638393269663,0.670523635732352,0.542160799978918
0.8451968416002901,0.8649339058559545,0.13048206729108972,0.9567040803422832,0.05049284861959991,0.014819065061101207
0.5835857621765244,0.8531855783781573,0.5301459953656322,0.8541533683588826,0.3492043107728063,0.7690462792316635
0.5833345117941177,0.9480862262398188,0.23884828511460193,0.9214975677928886,0.002378211129919947,0.6604175472372775
0.7658487285036156,0.9989479197993312,0.2559012142605746,0.9439478822017612,0.5814766096231834,0.729036576502746
0.22556656485751972,0.8717862614705398,0.5702399741270788,0.904719473834711,0.38650145906317795,0.4085618423105749
0.0882313476996849,0.9770240474882503,0.7209360842003084,0.9089064225869692,0.15467238822786353,0.5780038986235577
0.17013577861406004,0.9690755494945955,0.3469866850960975,0.9442805475722886,0.012621041887803079,0.808221629960451
0.7804970066800301,0.8934463868763087,0.5547192616623708,0.9583087903778875,0.5379333173768003,0.7991373727002272
0.8048690558884342,0.879396073882316,0.8649383846193563,0.8846185499358203,0.16030113499797893,0.245965103915034
0.2503216612212467,0.8814589046283546,0.19067993478651107,0.9235714195076699,0.30344028134726003,0.42471075196180197
0.13447944946783563,0.9284184970391319,0.572311522901139,0.8840780116320304,0.25392171309183764,0.25757475688745557
0.729357093984594,0.974107734615817,0.7626014127253503,0.9925221556108708,0.7301028790976395,0.21136790973207906
0.6169249945121209,0.9699814450592945,0.70398920496477,0.8528274459832308,0.0986618017769552,0.22260574864256596
0.6204128592440812,0.9958567057019314,0.2211699296400855,0.9094756932043842,0.6370850748258758,0.7197126727567138
0.3414208969887829,0.8939770941042806,0.014436753542679304,0.9417788423962127,0.19594059551226983,0.5267213462796917
0.45604567557700354,0.8783862039224751,0.8872598941027107,0.9899876747967691,0.031834123792767156,0.7506698772007198
0.5457577575024546,0.9974821314913367,0.3606807494541697,0.8628212071003056,0.6898360993367809,0.774247893568333
0.6698350046641931,0.9609834448114792,0.09145771000434286,0.9375046730741666,0.7347656878803902,0.27681144003952873
0.6712393466430768,0.9852438265061793,0.17664724531342735,0.8927642103071862,0.2348670532999224,0.711091480190094
0.10361759010525513,0.9596782578858516,0.7063939388699573,0.9049542159499837,0.6448772895297766,0.17097223430177175
0.5542932177231855,0.8724855092503739,0.3667972234494563,0.9054476847011657,0.5866121310592723,0.1692176673982096
0.4760515502682769,0.9951896031898702,0.2113418706132844,0.949024107226374,0.5417068940624526,0.7071261301617062
0.02646970074007756,0.9798382620298565,0.3957052795965898,0.9350109069823233,0.8186730979818704,0.7204536436800114
0.44941335411925454,0.9820700846349263,0.8422139832794153,0.9812600497689143,0.33720473393587397,0.7990237722242797
0.3542024414434278,0.9012067997919709,0.04428375949522036,0.9812896743226549,0.0738000544504585,0.5082473310252961
0.2766165066470803,0.9689133720892377,0.0027800843997790926,0.9330251288134488,0.5837434129865007,0.4929026221407502
0.13590762711328214,0.8603086574638732,0.7606684306595382,0.9806832192039145,0.6632011929505305,0.60106489624021
0.08623699927667386,0.9458937976625125,0.42766421772803787,0.8894443075695797,0.7592251672632824,0.6474520949932023
0.16684785266879668,0.9651969594919845,5.9175158329127785e-05,0.9792309171925496,0.10512673607812548,0.000609677325598611
0.4551840775532684,0.8710135649387395,0.6319635829896151,0.8815032560382485,0.6292105225955686,0.42424156819843856
0.36062643739081757,0.8722431719346803,0.6931187646653691,0.9605277165100282,0.5437862560610057,0.6763481615972543
0.38471787010381786,0.9145245072265042,0.3730464550467901,0.9620845167350978,0.03565628359282796,0.5703223486801465
0.5402423566005096,0.874407898746016,0.04038132540537381,0.859508724290494,0.6211107074938138,0.6951698154003119
0.1551134473725633,0.9786169262440415,0.14705156996152802,0.9754137286691388,0.13209635535079492,0.19234575905683973
0.289595057310482,0.9440618641726785,0.29984143512433986,0.9499150142933186,0.6986468700383783,0.44386603879936803
0.36423973684046423,0.9962750387593923,0.4936847659874442,0.8788640563669178,0.603021775929227,0.3829261220468531
0.02104399140638512,0.8827006240787467,0.7984033326143458,0.8802851319332883,0.7829626081369482,0.5180727921584337
0.18784482217829945,0.9627537602225382,0.08935873563738249,0.8550275446516852,0.6702553620874474,0.02628844265910417
0.0065145171605194615,0.9435690960744002,0.715706300322577,0.9634972262897114,0.34820243348900143,0.5817865742180997
0.7919394334657884,0.9432124465232171,0.33259074610829265,0.8814961293004465,0.38196638173021485,0.5099326404543177
0.4010042707236628,0.9961535114346228,0.10259178053291963,0.983655937033712,0.4171574032847485,0.1870466864210597
0.4201675148228738,0.8951182613198662,0.6110602050925806,0.8676870122711121,0.16007306795560688,0.4108484846909264
0.2199237064033872,0.987917229404043,0.17119820116687812,0.9573531363361653,0.4508282151459835,0.6570230519201278
0.1412740830425193,0.9813299602155366,0.1317390897434885,0.8827712301251741,0.08488452703711645,0.14964767608898344
0.2697222317382812,0.9283969498008126,0.6796004948648908,0.9762609640864461,0.052361802377384595,0.5886303218282628
0.6164994015594266,0.9474537573870876,0.024115208633862194,0.9279594615819949,0.7132337185344636,0.6400596646334931
0.7520623626821574,0.8799866485364881,0.28618058876130836,0.9275958676217749,0.7943214996163357,0.024879406321186535
0.12091956729741758,0.9036886690676894,0.23061109700696217,0.911111964068523,0.02778854253173003,0.33267012234499277
0.3001894445659806,0.9723227387173683,0.5217753176820963,0.9615810274628336,0.18282254174568427,0.47643713086959516
0.7665497860501695,0.8620387088492666,0.28282381949877516,0.9731447023155777,0.6037194808327393,0.6442992649261495
0.16747212060542793,0.921078910686078,0.4485786766535398,0.9430277578092962,0.32260152250155916,0.12151354372132846
0.5716341746081668,0.8885595499916924,0.4255955268721598,0.9344277195571797,0.7064397719058811,0.29847437127403637
0.703580646110118,0.8973871927663523,0.8386809730526887,0.8546789279839385,0.13976910012119464,0.08337049485183776
0.3116493258643597,0.9136690282663565,0.49760266185335394,0.9166751576864899,0.257382238276764,0.40266590493416815
0.5147086839936226,0.9974589700986372,0.09179518834376284,0.9527316448186891,0.6554751225589525,0.25622756456117884
0.35521572420174,0.9232828987605513,0.2842900077153801,0.873224479315943,0.2627599018247432,0.09939302226959085
0.1589856305043611,0.9976758777298584,0.6033885581545813,0.9306041574126641,0.4589597198850734,0.19516581065849745
0.11640333446441335,0.9232608093990541,0.2542223604369411,0.9245690475510479,0.2990530930876321,0.646221949015007
0.3607553173113035,0.9767632509039388,0.6957609895614855,0.9474814305194266,0.7342683282761819,0.36295552390269353
0.6169185411504807,0.9239300479288196,0.708203422867358,0.8526981233100235,0.36007809217227443,0.38045074519895056
0.5310087770369166,0.9152945703644729,0.15071815418823956,0.9442673603993359,0.6997728948686373,0.6587340071279747
0.7866042486628279,0.958688395644116,0.7640291655714927,0.9513692624971051,0.7364610311338012,0.5016934162533596
0.7634256532262379,0.9415101382331957,0.2655935225681405,0.8979166535267338,0.09197538621441309,0.47116821327665853
0.046351430047300975,0.9821089456998455,0.8022330451099646,0.9466557218539899,0.8079091957164785,0.30815371212616244
0.013318037396931576,0.998507187352644,0.6142849822996633,0.9335209122601014,0.72692580159722,0.016938345282358238
0.029359766950947,0.9257161981141019,0.7251767058098916,0.9491719645127927,0.1790862793880076,0.6614755919843416
0.7228422962971939,0.9155631479596229,0.1725874327222611,0.8694221302446946,0.45144898587283006,0.6241437987745396
0.6685847745059341,0.9158639699835329,0.015945769974693647,0.9093118666126191,0.5484284877991898,0.6260558094492691
0.2976116082035768,0.8652318013078203,0.6659659097905953,0.9353302518600067,0.46446668426043625,0.7011403221280746
0.6233386142480679,0.8837198294840538,0.27740416878836216,0.9786068169355028,0.21641330293718083,0.12150573665074986
0.29026927575569333,0.9203503652381982,0.745455492127465,0.9935044796886534,0.3338591305660207,0.1602719363714172
0.6286820325053882,0.9324289746056017,0.2775934083484182,0.9682251110480198,0.585659379299426,0.15661190307149037
0.4328367520588809,0.9837541017779818,0.24903836381078212,0.8955378335391685,0.04523637501004147,0.12312232802408428
0.7965737369634663,0.87869462307183,0.7209267813901699,0.8598808102631135,0.4508025904590626,0.26539056296852387
0.05234363580554249,0.9436827062409086,0.41134079145392016,0.859749013438502,0.8443801226180506,0.41372546778787384
0.462075927857689,0.9606861193652281,0.5699311795092641,0.8625406276076744,0.5941514126373554,0.07514948346553016
0.37329396710806767,0.9286651808478369,0.008275604480192556,0.9190745172473541,0.7997205718688003,0.0628588864840954
0.4173299434353956,0.9646460014409866,0.8368043202923413,0.9243370275899951,0.6617401832313109,0.7780524390378419
0.09495499661151116,0.9897497192858616,0.2888581054348184,0.9862673374700252,0.061095473406889256,0.14135054974374506
0.1072769596983903,0.9525982376629731,0.7208796712830525,0.8629584796389292,0.19980565634315953,0.2468883214993808
0.7180459797688876,0.8976005299850185,0.7582046251462035,0.9449528404337132,0.0964878711506586,0.12703049647589146
0.8436546039219917,0.860580560636948,0.6190514324527727,0.9463021025503607,0.18964269592517108,0.5875939837138228
0.4829586314140833,0.901450173106143,0.47117282838285945,0.9047055622894234,0.40470654800463507,0.5239621805086643
0.14807345018124302,0.9043993838410198,0.7201660765626369,0.8603396907386291,0.6694388849551913,0.10122855485026808
0.2479195892634805,0.9177267123501837,0.0123475153055291,0.9591536738715196,0.7223808173150712,0.41212344945721563
0.7709777040435642,0.9524749277261304,0.27189072615727866,0.9507697108435278,0.32440247055953875,0.13360088427069033
0.7409245095826584,0.9160469885325663,0.6209819038050655,0.9071991564504426,0.30132667020691933,0.6691858583421656
0.7882209556075492,0.9942371790050675,0.49758299090376784,0.8530213798502828,0.04783567227562829,0.7716583238236437
0.6595015948390867,0.921577324312746,0.7347395792892928,0.9360005987470869,0.38953988056941974,0.5821837961502743
0.40541716564224245,0.9906487190998425,0.2880751649783862,0.9639199955079457,0.665789247027138,0.3043262358884047
0.37814392604617475,0.9434864660682545,0.06958546153867361,0.8589813962075182,0.36362508279154954,0.15947226223995115
0.3528062244403984,0.9897148088467821,0.13252153365328273,0.9533641050506941,0.09955254471810565,0.003431166909107151
0.5546379376255098,0.9771344317554415,0.7059625361147959,0.8523481585101902,0.3494190662209356,0.539596284202398
0.10975809113113341,0.9160529035118002,0.8666111335046869,0.9839753603526987,0.5333757235640046,0.13788131057606937
0.3897734446086347,0.8541469888279234,0.09260731301718005,0.9992921809100721,0.6880616737278904,0.6652590569132009
0.3396941866854603,0.8887394586960248,0.4454499696103478,0.9327296462479356,0.5681945720422067,0.5738305153136678
0.4136791391920776,0.9226160710366028,0.2710373346089006,0.971276195235761,0.6782916771779456,0.7485610644519123
0.7513967887029936,0.9153211206181892,0.22535024219904623,0.9751333976361624,0.23228452462478083,0.28524741117118424
0.6678563520643502,0.9065984223857895,0.4132079383056128,0.8831416508778057,0.7038799823637323,0.4737883026986847
0.09291378118404699,0.9800890597254346,0.8449877474066221,0.9119264865939775,0.30732820792718,0.7680885505923656
0.6630090253249161,0.9883738179199065,0.49542557194282594,0.983147318429515,0.7964513546357053,0.7258858714929547
0.32773272962398553,0.9428429751961565,0.35597453398468293,0.920955944563668,0.7579001545536916,0.1448027897923674
0.32756077491563196,0.8782311907369577,0.04163199770227205,0.89750962826533,0.7332194659627207,0.49364322602357247
0.4904109548062781,0.9555384465911048,0.1711378392438044,0.8846421571409205,0.5757431654607248,0.1662865268528766
0.3432879212131212,0.9053868426752363,0.48792715628707534,0.9070231927093019,0.8008729585155487,0.2345392221527381
0.8002132781060175,0.907188452442336,0.24800380823990903,0.9787872970680549,0.7855146019532757,0.5103537602192324
0.5765303442070802,0.9467346758111405,0.8361232647236051,0.9561466819428425,0.8263107728572197,0.3367648659710575
0.26299451843970834,0.9486760544601516,0.7758903066450222,0.963277531659191,0.6720434189769793,0.45608616335566793
0.5873020905558647,0.9376431289673145,0.15127287274432982,0.9750790658580537,0.7448711563417492,0.033674451134555326
0.6082750598192231,0.9983683380782444,0.33758201352509537,0.9978506182161231,0.8090705657392085,0.5912565122301392
0.5080531768759514,0.9356218353407546,0.39741327719914354,0.9273523616565782,0.6592752892121666,0.040353351214865274
0.7129792051922449,0.924737880031363,0.13885287428417215,0.873059116903133,0.5568159572668554,0.4979182031774271
0.1396410648662095,0.9654635013567191,0.7875235021573801,0.8803315218736453,0.24136722141803665,0.10983508719371508
0.2556354776329671,0.88106646982322,0.08448576364139435,0.8944057889422797,0.32571732156509536,0.4178129845540185
0.4393542011340719,0.9091912391983062,0.5369229171966434,0.9695635565154137,0.40921444473999824,0.8050016692227605
0.21732442068879054,0.9021944615636086,0.5449930631522665,0.965980930238972,0.01957384985638305,0.14357863853992195
0.831363492654405,0.9301837563731502,0.47323651837484493,0.8767931033998108,0.41580840682440867,0.6240387871196045
0.11385595396228061,0.9625936783520359,0.32268378664742386,0.9648686697488116,0.7775318728911259,0.057290929933627624
0.00021930939763405432,0.9622835048209587,0.34506718165853345,0.9637224716886245,0.1151665158120608,0.6081927608637396
0.46717438595788874,0.9915258899852858,0.07736759508277131,0.9291719665626907,0.2656362771589822,0.10091900370367107
0.34594025330041306,0.9920135132759356,0.8883602513453956,0.8558209350374297,0.7996594692900109,0.5373231011554904
0.3880449497333724,0.9294064724026351,0.4389690150055416,0.8902215282107706,0.5114682761375072,0.21329090257519556
0.04366963714707889,0.9923386297714112,0.6179020135053791,0.9135781037724381,0.34034940284939075,0.4549257143479077
0.5747313379502388,0.9212095426446519,0.40018024383886447,0.875034135462248,0.0639552836274546,0.2857080546647705
0.023503173886542734,0.8753674397255523,0.7473780978444893,0.8659434127372921,0.15637835181172235,0.7324197764119095
0.7252418404786961,0.947191377153584,0.3583599997732025,0.9068153819356671,0.8297781185638732,0.7995008117362501
0.0022001352047149036,0.9353311025090767,0.11583447476462677,0.8796591551696344,0.14587695207343296,0.30308973301416586
0.7824267892257497,0.8644058831090058,0.7393635471329933,0.918008801168195,0.07840184452876406,0.4100513516275137
0.8285371294340261,0.9407793005304229,0.11747894500425109,0.9477031341196079,0.3956367570981956,0.4367986717999341
0.4912634956516508,0.8528256709740992,0.09565454040539888,0.9526762361935419,0.17747716435348324,0.6780329491950697
0.12314175843209128,0.992537468295342,0.24981684767381665,0.9931438436934898,0.5611638981153214,0.19713260623525736
0.7952799421752619,0.9172642161236921,0.6107078701679367,0.852196200073873,0.8455654271267167,0.7057470290879728
0.20251332970078925,0.9584844362648396,0.16722798430180527,0.9157486098850096,0.38559197857070565,0.38734702886546035
0.3140385756070127,0.9397990428299947,0.2513345908600473,0.8663402794537844,0.028225442643685046,0.7799421493153232
0.7168559697802774,0.9197430675414837,0.8348863938906844,0.8944598902055517,0.7780431871300343,0.5164246134936059
0.5538502857681318,0.9286812463026474,0.2274845802778135,0.9631115768944469,0.229790340185593,0.02368491430491822
0.13718295841872394,0.8585930301872418,0.8453824583775839,0.9562656502468522,0.5879371269295673,0.3520706713463456
0.6739058659540905,0.8840714031093206,0.8783270745004997,0.968425870161418,0.3411130482852183,0.226362305384603
0.08331748813624143,0.8540156256388496,0.16201971437098775,0.9763994648887764,0.24018748096869644,0.09868826068049895
0.47613012585700976,0.8949523497804349,0.1487452364300163,0.9413725954933453,0.29640155788796874,0.3779832369697024
0.6354154243071453,0.9779574637520472,0.7507184157358436,0.8915521073106949,0.5195963905165607,0.5157256830892795
0.7306146697316392,0.9103554167505047,0.8322689320253559,0.8820679819873608,0.7846565727791093,0.669215029013838
0.6386048689761955,0.9212350107528158,0.6338150826653596,0.9465855519137722,0.315578583761404,0.37437098765448523
0.6193760422157744,0.9342155636091807,0.2053652908888137,0.8984497272358641,0.028215516630894343,0.6923857817683655
0.5421614377235313,0.941361431605874,0.721451471850352,0.8725060537870659,0.8524483990337822,0.2292413592662749
0.2391791573962565,0.9655453197296325,0.340272711920021,0.9493179145716483,0.4449194609218455,0.18823582465396776
0.7781993932353424,0.9176117014526826,0.14829349933484984,0.8752428686216344,0.674796698533479,0.47798777187789243
0.7531068181363401,0.8947432626691364,0.03312496723040105,0.9568346501637089,0.15204215320292774,0.20096258124383354
0.8129438686734718,0.9454799078754558,0.0249041798572171,0.8728357977321828,0.7970250079934683,0.4091992688858694
0.28346499549764337,0.9733846457569237,0.5964067140375888,0.9552411266320968,0.3485905550769901,0.5252944767372625
0.3066938788703054,0.9577829826155098,0.8926281783681,0.9313964069734625,0.3134757521999243,0.8090035520232255
0.4530173018496969,0.8755625407293985,0.8914366048290205,0.9094784166828059,0.3700813479281535,0.3214822934603967
0.4035282956305117,0.880424182853395,0.7333574210786188,0.8683325429559308,0.344554201040682,0.561372450331544
0.06454262154543754,0.9487388340075176,0.6602351321716899,0.9085617739351616,0.3227939675470402,0.4227063535632648
0.5667349987058115,0.9244095552197089,0.4358259400730442,0.9440551510081485,0.6936331747038559,0.05299685387913322
0.48815590316949825,0.9642807861245714,0.7766565909874387,0.9149477388297382,0.19811581328643663,0.3868295858159051
0.7639232614293624,0.9793098730079719,0.47029903508595294,0.861259972283858,0.13908432867525353,0.7765644061896766
0.03348362276345982,0.89254832704198,0.8583215576356726,0.9089377908080406,0.4222000309025544,0.7566297945469173
0.529440908231942,0.9693383968230107,0.06424742575592145,0.9532198090412776,0.43452712833204543,0.40580125541832335
0.6328881213143415,0.9899340313745281,0.06342608185280549,0.8811534758169887,0.08019949472654135,0.5590977430828279
0.29845406117039414,0.8881007793692706,0.6931323532693635,0.8755025717762585,0.39192454930734394,0.058759121331556224
0.8237961118553235,0.9755296220202105,0.770635604528243,0.9623468411163894,0.18099802818293537,0.49446305326664153
0.03966459595258057,0.9860402996050308,0.7010508363372769,0.9226623821304818,0.5489131521754025,0.26540530712943877
0.8135392310523778,0.9841327667325998,0.231678184767872,0.861476680003201,0.6910913583816916,0.4091281866518678
0.5102075491756506,0.9832908828785345,0.05189085837044773,0.9818116247529877,0.5696318435540751,0.3581211142702961
0.34648597007609466,0.9943160240404991,0.38405059391360563,0.8553856991799131,0.6001380739647639,0.49042148766806754
0.10048747098894027,0.9330028579779666,0.02421827794844944,0.8880901503433684,0.3376754467110577,0.0037937327031364624
0.5838148082278392,0.9794772561082286,0.8488687968566467,0.9792338898921444,0.48788789083264344,0.05477403599152396
0.11122438746349668,0.9555182669878811,0.4368523192400989,0.8934698554016367,0.7041848424868251,0.6110291603256327
0.7416552764534461,0.8666795903631218,0.24790840699029806,0.8666415568366822,0.1271816166654501,0.6713836029404885
0.825384586158776,0.983960654366742,0.46233175313059494,0.9693141979645321,0.7248801178605329,0.7937963180125657
0.4745341662310606,0.8675543553338384,0.645929818086775,0.9791358872727203,0.5228816462771245,0.021429690709897718
0.21601385544033405,0.9494917401206587,0.8083250794129688,0.9523464612163829,0.642241993242838,0.6435444694809701
0.6893120058508764,0.8790073776619398,0.23997936152508348,0.9625809350821353,0.4457976989067172,0.032239062642659466
0.5538326705381089,0.9664316359462353,0.19614559649207974,0.8938163761822155,0.3729093383485305,0.7244356635829907
0.3708903500860512,0.9582346327223392,0.8182510379958727,0.9346212339845908,0.2601147293623793,0.3765929432836183
0.7714594025281482,0.8514875399670488,0.5389833616079354,0.8812014204106068,0.699144550008277,0.6341826234300594
0.007106887497639536,0.8888370080480984,0.3365878735186773,0.9457931266267549,0.2015340620312273,0.6713222007129419
0.7956559684544621,0.8920494360510778,0.36789871835058285,0.924460020381754,0.33980032414354006,0.20655654956075406
0.11151084032486182,0.9185942335600703,0.6218891830018729,0.9624998840718515,0.46961038123914,0.6527864984618066
0.5344690059520807,0.9241451062887708,0.10565104953547343,0.9105950915291074,0.7556899476571859,0.14122360612968587
0.5027726081620236,0.9898154468041166,0.5627532399070735,0.9664806888185591,0.3169178730957412,0.5217108769109351
0.08346903270910193,0.8565062800089764,0.5952126066038563,0.9751554040452705,0.018531109322945775,0.5669585270134807
0.46929727890695616,0.9361767554904266,0.25120871993124816,0.8890975343637936,0.05511165971469555,0.3612234570658043
0.8474959165007621,0.9237297979491864,0.6425472657704083,0.9725394409791771,0.3672298307009105,0.592830186180428
0.19656607917300373,0.8854355731727498,0.025646855347152855,0.9505691311753982,0.0371041792998924,0.762754505857377
0.8315430705940408,0.9423737756062806,0.6721620305286666,0.9199728648473449,0.01729276688727186,0.37312351671182287
0.19977959362475023,0.8790356005060359,0.5587648844674167,0.8561738539452977,0.13880802294014785,0.005728125697267171
0.2717688753103255,0.9213757222866552,0.31405597400480223,0.9492238426843761,0.4961505020111948,0.2537595822394758
0.1594060657247815,0.9226901048875897,0.15751669244458483,0.9843995363455955,0.2350451741596311,0.5695492995131414
0.8098518000312114,0.9621218488272005,0.5269063499291549,0.9838864211606383,0.8042644257429703,0.0895305959397995
0.18746616130758906,0.9151457800758128,0.17638415600624707,0.9168274758577556,0.6522127193950275,0.533975073633356
0.04805304215916915,0.9775865929197434,0.4177590771626892,0.9848219455518096,0.7504096197624782,0.1638175224577464
0.407457575161618,0.8868833830517119,0.5022441891926589,0.9109300159248459,0.06997594905106994,0.6145742829909481
0.11336522764063592,0.99046559345664,0.47383156045765884,0.8939930111764998,0.5118147403579061,0.1604151623817953
0.6375264424073928,0.9533710133839403,0.5538121486647318,0.9956953208379697,0.3392002097298183,0.01692444206465806
0.5597159934718365,0.9912534745735522,0.1916605548340707,0.8794046708917417,0.6924946444299657,0.03288785710806155
0.5090815797676252,0.8855602186060545,0.7967468360403785,0.8999675310255594,0.4006111752226049,0.32592212892730515
0.7099456111577881,0.9907598726303972,0.23580044913132575,0.9420986644734194,0.7254400361300172,0.21594070931404602
0.0353688851108339,0.9164224489742909,0.8571596094433273,0.9745284672150757,0.5676856133380956,0.24762475074434587
0.40159712808853504,0.8563693232523258,0.4431110262609839,0.9620168221572312,0.7397426232536691,0.56098649363691
0.35897034844105546,0.9310095830932725,0.1495494774530724,0.907887515866664,0.5016051481052998,0.35996065673525507
0.10926288790187828,0.9689960012113914,0.8363071925195457,0.9641657471929007,0.4035547389952354,0.27659009036768245
0.05840986748041272,0.9454817563918814,0.46799936833346845,0.9623793867195766,0.7650528802862485,0.5272984438174407
0.16495593030599545,0.9359340130256285,0.7062619809226375,0.8645099397799986,0.4268271793095745,0.15256416671614503
0.27028001286151015,0.9876972383333363,0.3347570978855607,0.9402644908352674,0.012160254837483423,0.27739758854062624
0.018116291677968095,0.8714555542681127,0.6886006603453375,0.9384421947125183,0.1408458920697219,0.10709228233954896
0.7193300069030922,0.8618360321159153,0.03899840914911088,0.9549851337926867,0.8359002947865461,0.6814218878119355
0.03826612095143834,0.8515845365264867,0.8643889134846748,0.9642218030632489,0.4645629802207215,0.8024993167584104
0.7786337712306609,0.9325439643114957,0.00712587856932071,0.8617837043547737,0.7027882696187728,0.4163904013830467
0.22052164382859823,0.8895866286330011,0.8761908069269833,0.8507985480365707,0.4520603208074702,0.41736738589619865
0.5618589592793269,0.9304764502926177,0.6657250097470353,0.9046907326343787,0.07676732653929434,0.33771779803443075
0.22741833648221724,0.9328089961884072,0.16168416133056818,0.9091265559557834,0.5848489493034335,0.15866242758083768
0.6424846294828213,0.9779254569868496,0.5571006231321328,0.9383654254860327,0.5185052605452588,0.24157948641639754
0.007499501159478111,0.8551850099101479,0.3190114658472916,0.8632908970177126,0.06869083637753551,0.5550780916982431
0.632615567651975,0.9267320609339342,0.13349228918869013,0.9047408498844194,0.3704197182649337,0.7425788603877174
0.11232613373406011,0.9872029269534945,0.6876084166907785,0.9106274398783865,0.36838704893440316,0.5862790365595718
0.6912754343026961,0.9178209698898404,0.5095974707497982,0.9965490635583909,0.48609541817216884,0.33470602269018807
0.8347534172178582,0.9458538548731455,0.7310311896234734,0.9706892969215949,0.7148823430656313,0.6907572463706214
0.23628961108877478,0.9098499779759417,0.1538893234670473,0.8912759358683862,0.5116361131114318,0.6968280644784853
0.7126595357557414,0.9100886902084064,0.1377331176938657,0.9913859614120878,0.7461411193203147,0.8051789680478383
0.3509534256744944,0.9760951992233982,0.8266737856713535,0.9185968586965914,0.6581235623286755,0.5427126378513719
0.7163383278846717,0.956654152373273,0.03324462415920668,0.8868761443420151,0.04644651369634236,0.5140650915032461
0.1580900061438083,0.8752495447371218,0.8731303739812906,0.9471016250119964,0.017964665483559104,0.31504617739741414
0.5163607128864154,0.8620763793709432,0.6832815882369335,0.9900945854509331,0.28690245558276595,0.1361217328281131
0.16350725197998583,0.9134134969783,0.620775022324999,0.9328733056567128,0.7732378878488476,0.5614917922218896
0.07942916563498463,0.9594715500152786,0.6527068800906838,0.9017189811172762,0.0846207624406034,0.1971744919252739
0.49478959502154524,0.9623532343959181,0.08606003903375897,0.8519589270438347,0.3643663749663994,0.3314100913231451
0.0438807806140737,0.9371140321289297,0.4417650049888722,0.9807102458797149,0.36845283335173534,0.40417355492337165
0.23358001521538754,0.9132543019314769,0.6071447861629674,0.961723818589673,0.7995315463062751,0.7688584828221872
0.4891703752460073,0.9980484950363289,0.36707576059190766,0.9831325672812683,0.209914928471425,0.26157544608681893
0.05990000592064056,0.9571641960548062,0.5309730999899923,0.8864822285740974,0.5005279750873362,0.3231353033673381
0.19003000540478387,0.8688327083363673,0.5793726824272992,0.8777115193132815,0.3648177086435848,0.5835750023530137
0.727095205381891,0.8512544193548796,0.23165832004123138,0.8929318119750805,0.373476578231047,0.5749785218116298
0.6751915932870254,0.8584844589916178,0.39270821764832864,0.884643620524746,0.5126638192452603,0.35682812541527315
0.2944845487767518,0.9729940047046209,0.5828487509726835,0.9736960911090828,0.7857153598757076,0.04219771600875214
0.7934825351723633,0.9573059592478724,0.6821183410830206,0.9193637541326873,0.11329927981740445,0.7634047662405334
0.7385600672597433,0.9179143946507857,0.7644651587364922,0.8656305835453034,0.043358774960205806,0.2679262617534402
0.5270271438766562,0.9224397826212409,0.13670488274982853,0.9049923021367327,0.2922805437968059,0.8098001286402429
0.32728360315213384,0.9273339183488327,0.47625192015047946,0.9183798076556173,0.6504373044511848,0.43040415855076974
0.5064209253511497,0.856907997094338,0.6076150995640034,0.9653980135257961,0.7272484231673653,0.06656348679718337
0.698923875280771,0.8619091180735401,0.6427935690311376,0.8863716631741464,0.2619265910252792,0.36694773803965614
0.33639487973967336,0.9289357441054479,0.7852866472514848,0.9247890453084101,0.7988691393973784,0.2774359556170747
0.5552150320286456,0.9193647067110498,0.32413093939249904,0.8922931218015294,0.6895423027539745,0.07372118937811932
0.07087019232731748,0.8988890204146986,0.30770111333918676,0.9649265492689933,0.5923747188567141,0.29519920327970495
0.37721244214483046,0.8814415956954428,0.6916866040859957,0.8580598477295851,0.588231223144386,0.0464477696426436
0.8385787179767468,0.9821113551785706,0.5645699665650484,0.9496689087928628,0.07205929419339926,0.5411407118909922
0.020838422575867387,0.9272524486830158,0.24750666739789312,0.8579901619874498,0.45955676122625105,0.5983042174401219
