a,b,c,f,d,e
0.4565883695507192,0.9332888166364216,0.021590093528979865,0.9264867108298598,0.7359406930292247,0.795005275356696
0.35308462779183614,0.8795553722485211,0.09669644361680407,0.9562553642434852,0.8788003632839176,0.785909075389519
0.5688242616395637,0.9897025012363582,0.3868974038914291,0.8729559722445651,0.9496113140904904,0.9961994184863249
0.027021223652299864,0.9112742821598915,0.3220685862078075,0.09257692524462326,0.9129401045152529,0.6913522268836851
0.7163146370217054,0.9733975930458985,0.3610958478780386,0.11838158143508798,0.8126833762491097,0.5761288810281423
0.45439107878146573,0.8521895772258653,0.49990220204903485,0.9386516127206244,0.9425536794165417,0.9763678986366828
0.18761189308496531,0.9172506002228895,0.10080771152499096,0.8760271566020863,0.8817707594513372,0.8802186399319346
0.4069714109061599,0.963241577027012,0.46284443331570435,0.9417897702572424,0.7997158940955044,0.8280179605419841
0.219125703498081,0.8499606334288803,0.6937456617420046,0.8856887312227245,0.9175213979313994,0.7727418017164612
0.7301259138960422,0.8892967360835975,0.5718844226007768,0.8306452275879836,0.802347610937756,0.7931470379262715
0.15414914107874428,0.9053524774723618,0.18553105422413116,0.7944305691217037,0.8611491866449572,0.7153191326271824
0.6519267632515964,0.9438671072997533,0.48792523103117236,0.4361693004448496,0.9231534530987754,0.4471572608315169
0.6262952873852269,0.8712396569722572,0.5782523496818031,0.32059108271213327,0.725410408192812,0.2403304300583538
0.23490331412553447,0.9734388169057537,0.30625875050747564,0.765813780160857,0.8765353771143143,0.784656848594669
0.6867980721911017,0.9236862628220983,0.47980095172965453,0.9140166623905241,0.9855071332344185,0.8291445179557905
0.314441455186413,0.8973438864154741,0.020608965864578666,0.7909261573833923,0.8716449356799078,0.8208888028042008
0.006831930881730559,0.874653876407021,0.724962840289759,0.7879938677355529,0.7964706928226177,0.8477213971810769
0.25361069027704736,0.9464745211175225,0.2695785229182101,0.9440430309403406,0.8959821351696888,0.931858992793969
0.41472049086912227,0.9999317225024139,0.28661413132072017,0.7117485250890792,0.9173619212363661,0.7334088720508875
0.4442436832900566,0.8835247436384941,0.10850858640953151,0.32413211066608993,0.7898628458945903,0.08362151338160935
0.050936175451301476,0.8865657276634102,0.42387733740908673,0.43701904754599974,0.8348855465273795,0.09863232545322759
0.4442384174955584,0.8438991488936806,0.6797947847243254,0.7398866384850515,0.9656074302427258,0.902835129231929
0.4057785018408753,0.9313423097595157,0.7328873081170763,0.8779687377494705,0.8443823511282452,0.7891762558042306
0.041772644498300066,0.9275400899609292,0.31504209176085285,0.8995598782629044,0.7572621290319476,0.8283626370231097
0.2583488308734361,0.9637049790846532,0.4853670642964816,0.7306773619631574,0.9456901377786884,0.8477862937608349
0.21346782062389494,0.8610624153028054,0.0022648230860198015,0.969423708403202,0.7631545939840157,0.9148747877468646
0.11873808414881047,0.9849380573023641,0.28026982395577055,0.9245483167859566,0.7825651745554605,0.7163588589935804
0.5243828637536562,0.8578673635108625,0.509006359119589,0.40854097319174165,0.9195914582253779,0.7036050915228598
0.2167348370002534,0.9698316548816494,0.6249853583088392,0.17512921502108897,0.7244928875923375,0.17539433405719781
0.7176932806049624,0.8656646911592839,0.6618413675861705,0.990878992780553,0.8189350896645392,0.8211456622640505
0.7224550556860179,0.8473830119907865,0.4339635931632566,0.8150771425859382,0.7703362484468209,0.7840293452736049
0.7155050577122755,0.9827249327713661,0.00623668082963702,0.9941279351290098,0.9934418556920734,0.971411919728815
0.1969066680974701,0.9339931675412131,0.627204402608305,0.8426138880157437,0.7791776713556244,0.9477487011174117
0.2646725970875686,0.8895718897484853,0.552938617914482,0.7668272922198394,0.9062663998943508,0.7715030338120703
0.024589869007783743,0.8965074562958237,0.7071616191114851,0.7630846162111993,0.7525021544152807,0.767087256099076
0.0660637733819801,0.9323597710526331,0.42646302252808305,0.49287818375872294,0.7356120367326273,0.6256427191319273
0.4774198595556361,0.9453827741073992,0.14785277282630993,0.39990883062597515,0.9517588470279366,0.547980849914482
0.14801886045829948,0.9288656386053697,0.7464424615569096,0.7212370195059674,0.9325356689458006,0.818711937063993
0.20836103993155,0.9942934508952862,0.19384082911728107,0.7593111487620794,0.8239634506105059,0.75177632221732
0.2822111802956651,0.9443643673019116,0.5139749053309342,0.7575055841238032,0.8133271373654549,0.9282007674477956
0.3548371649457302,0.9502563775747324,0.48117505026805374,0.8304606073886104,0.9089439553034834,0.7107553463684853
0.35951105477489814,0.9551853576341234,0.3395129571577538,0.8701595803749638,0.8004342469370603,0.7511266983149077
0.13898256049332677,0.9539043309906051,0.057928246404407246,0.7636805578972513,0.7787230457144663,0.9571616341474185
0.5345900937478862,0.9100202794886529,0.6143500757294023,0.10748668277390205,0.7798486804936611,0.18499221585198145
0.5215142120469378,0.9828605733114015,0.7202509562882521,0.5677374665656963,0.8554877686524912,0.3107551368396346
0.5323713979548057,0.9248347383866986,0.2590403134904651,0.9656847087367733,0.9026492382032142,0.949589987672125
0.14170898866378515,0.8958188293420722,0.6978291372206044,0.853048520126774,0.7309601204978743,0.767764839075134
0.1216446281722304,0.8731191891911632,0.030162237003733577,0.9113728047269747,0.8767476122751015,0.957086466827197
0.06365267952173459,0.8687263697693728,0.22998928204174016,0.7103434910055477,0.7639388282516774,0.801765880309165
0.5619935063889953,0.9795398501738821,0.2213124125148002,0.8983990320140649,0.7669579983940233,0.7513668659852443
0.3989455377539941,0.8957857016249383,0.5854076496664888,0.7384762880132958,0.7487474284666741,0.8239150463253961
0.1429281837103254,0.8868568478975549,0.266058848596104,0.03396435106458716,0.9733868751360948,0.30029634446730064
0.23475636660170635,0.9261675430521769,0.49040772515779696,0.698846584810923,0.9301980238644618,0.1733686037688668
0.5941006491120937,0.992295270907864,0.6259130926568561,0.7947988416541034,0.9485564786113286,0.826106038368793
0.09542190888345621,0.9769579364811096,0.42628063722934395,0.719304415452521,0.8366214509416806,0.9434072907417596
0.3719770626528609,0.9316492493900622,0.6056503574364163,0.8534499911667226,0.9176089151807765,0.9315576198570994
0.41999789019792727,0.9679589810887791,0.45519621021176526,0.7903888970861371,0.9464243681152904,0.7708039251983672
0.01978347690614856,0.8976928482624403,0.03514159942482306,0.9434469998270889,0.8065068851011208,0.8808524205288824
0.6179325140533406,0.9624092166040903,0.4176617731736547,0.7655573616470337,0.7934661137836236,0.7448730525163578
0.05154170795729822,0.9963258076678385,0.6952731858323441,0.6088119014557488,0.7473275261142648,0.34532288311649834
0.7114201919466868,0.950317309852693,0.5737965522666042,0.018159570391736334,0.8543363931401908,0.25751155673739395
0.23461239062363878,0.8913508866184675,0.41882005443253734,0.8424275192828765,0.8895018223054022,0.739674393064127
0.06279748490667085,0.8844693748884441,0.3569059254558783,0.7192502807242123,0.7815200493687817,0.7192747571303217
0.6291748011922027,0.9248034678347411,0.12393808393414021,0.9562099113052477,0.7342104208109632,0.8177467036758469
0.33963053750428435,0.8793511882173195,0.3973196768392676,0.7643418917358231,0.8921399789855158,0.8422125227719268
0.012164760165734926,0.9772279064537335,0.38392025394151047,0.8950604805813633,0.7437543176260891,0.7823108369701773
0.5890568471627363,0.9726754504697956,0.3882558994011279,0.7753470910589499,0.9180336878193827,0.7631744860130876
0.5458606063893605,0.895550903080583,0.6049249233992895,0.1423906986522917,0.7609077054840825,0.3892717340185159
0.4627655026817488,0.8521590326006503,0.16093406234840904,0.5764525935038429,0.9038603299544312,0.07763078337434816
0.6149548934807821,0.8427172495211608,0.0597989310244022,0.869403252100681,0.745046193640331,0.852838616156143
0.28961335922805,0.897694111624586,0.6447425616859268,0.8860540842606403,0.8281031165985436,0.7407300717467639
0.2645567801686768,0.9090172459007363,0.5091429332758435,0.8184141541754458,0.9765906720769226,0.8475016875132371
0.13800646509777714,0.8505522397919704,0.302160704497753,0.9602331721687537,0.7575387667924969,0.9492901257400693
0.1957866258176893,0.9935076904900181,0.6794534878513759,0.844943728295243,0.915787504784183,0.7864082170457036
0.5873951220936031,0.9410876590069217,0.7435336523806455,0.8725677557878245,0.9873435788592282,0.7436108873197422
0.4287927199347237,0.9923762877306227,0.24715098897179455,0.16359066537334802,0.8785837581046483,0.6503501522344457
0.3317238514181909,0.8975454753304077,0.4037119348375662,0.6447780479879971,0.7556384637990209,0.21166920083530433
0.7121176891857508,0.8724293679521175,0.1561160292358636,0.7354761178518194,0.8163149856073291,0.9273314037701785
0.7607787422789005,0.889031801829573,0.11722230644842213,0.8542990149875677,0.7246726220675513,0.8839658053077274
0.3640522011185987,0.8876189572064419,0.0821233456646549,0.7464977617297033,0.7772516009936733,0.8199713583237077
0.6896128060775006,0.8989349030789553,0.6327341312258146,0.8557636288922769,0.7215692878001972,0.9150384719792584
0.7562193008264981,0.8505859133292318,0.1855754910302928,0.9378726779614599,0.7143571288422496,0.8789619802272778
0.6663017249551348,0.9207074809921627,0.17046489217961544,0.8440947835249488,0.7885811472123837,0.7555014920862932
0.43044393835280875,0.9408050788416464,0.046455066315131216,0.6426975323399464,0.8309770328392051,0.6120844237945522
0.25713091695553364,0.9114489918671366,0.3433855546583986,0.1027574315063339,0.7511203057707075,0.2909718907932984
0.7160912107364147,0.9643812352120881,0.4276087840911298,0.9241404050314809,0.9028993945418734,0.910210957128591
0.15825430173471028,0.9299686939571613,0.4390887747551042,0.9666893135188126,0.7603176449844463,0.7758891129253351
0.7526466277688151,0.9638790610468313,0.3678291966993921,0.7379434256743115,0.756177729767237,0.9703884153107225
0.44140971897017844,0.8990030699238792,0.3989553056482873,0.8639129808150572,0.9346206603658704,0.7235615324568716
0.7296834337803119,0.9828583197210786,0.35902229831590166,0.720007446261074,0.875622808687116,0.7987883891961368
0.7392858324269466,0.8669789242089142,0.5778458630181974,0.8469491231281705,0.7766538774274955,0.9059316005226544
0.1751051307862672,0.967427230027291,0.11868843933592604,0.5463816463195172,0.98543058112725,0.6868322954084132
0.3731545809254593,0.8411947588795275,0.04050752926912288,0.034778408632532724,0.7330238062511323,0.39773127072066716
0.7004326129722742,0.9700825897948004,0.08509376097833024,0.7726478503067673,0.8092808095923855,0.7212431669512801
0.5080682176204158,0.9841451310972418,0.6377415108177119,0.9824246757913209,0.713652119661908,0.9396019874560312
0.05964358749276877,0.9677082217021522,0.5626835417284708,0.9785953631191748,0.8630565093081275,0.9186363395107304
0.6713344265851686,0.9625835379285039,0.3499076532321542,0.8570966880388059,0.8317388353637238,0.8537480249229512
0.6180362997564033,0.9017312481580567,0.24415033266517033,0.9436860409593514,0.8370520627137877,0.715976551389112
0.17886605043651704,0.9759064505920434,0.45211165851904334,0.811502350804807,0.8126938081055541,0.8924534188762403
0.5583206261589606,0.9897250376048236,0.29230041582845256,0.19338051084278077,0.9376880928540963,0.06640980431993897
0.37694139385902226,0.9463683691530677,0.477348455743843,0.5393742612085418,0.745268214189748,0.2692020993607875
0.28058488531917647,0.8621644256371777,0.034428948065153675,0.818377155331268,0.7915248073411073,0.9699508318444836
0.12838043181057968,0.9716352233841378,0.09417002190351875,0.8742540891338729,0.798047398237731,0.7926677132021741
0.3054386506879372,0.9979143617949161,0.2521733766297553,0.7261195571221024,0.7829125541322328,0.9726414859279946
0.23552013526550217,0.8877080896117978,0.19547091020675023,0.9050501011576483,0.8840167801505228,0.9136323808874762
0.3885475531576359,0.8436241794286321,0.2295484639826578,0.8632223785780897,0.9236540714423086,0.713367876804702
0.5421543580763607,0.9322204277537557,0.0779476459217818,0.7831489720604157,0.8471708796533456,0.8206993495672594
0.10895263705439298,0.9344866381911885,0.47686330315429026,0.07297194017632622,0.8193797911508585,0.4006394214472422
0.639286058249821,0.8448175462678282,0.6952643793472976,0.45435806082044955,0.9629086755519856,0.3538359303107815
0.09971010456413255,0.96097701840554,0.5729501121475402,0.8580642531425396,0.9665989216954407,0.7175348077605388
0.2675971637284594,0.9318972482624694,0.5124614938881757,0.7172157565699535,0.9165955029269139,0.8010604209362071
0.5664248404639484,0.9399872481101947,0.4145937175118286,0.835000247933928,0.9747423129094195,0.8108075194042641
0.7686735968736199,0.8481844619500394,0.03407063152854983,0.9002441855779347,0.7483474579619273,0.8527675093293193
0.22333844549893486,0.8433692541166199,0.6399743133610766,0.8069066735820097,0.9949029311839102,0.7464080119153427
0.39827701201895627,0.9612479562624215,0.3426527890526675,0.8497042324064876,0.8721124306483121,0.8371984854339996
0.36586547988102897,0.9392322543217958,0.3750786943946869,0.6401599462299464,0.83579195760313,0.01383303645970991
0.7542858951349772,0.9526312640188502,0.368026485644798,0.34712908959404526,0.7135988515766893,0.0722638341799341
0.6646014622321945,0.9717330843836147,0.2891513644088725,0.9620463383645941,0.8650890802552023,0.8095830180485082
0.4605137999038034,0.8997982340799565,0.4884599484473855,0.9434131586951326,0.9691589655610175,0.9172569917849663
0.1924307490672456,0.945083553035866,0.17848693580982875,0.9462902604757206,0.7104721336958476,0.8891438202785501
0.4913535709702214,0.9196392581907804,0.27476749712950554,0.7587476068986271,0.7380583122720116,0.8941100638807092
0.6792540821802396,0.9122714598415611,0.16023729150877156,0.8812217223323382,0.8337022506576566,0.9744365894846909
0.22715274882815714,0.9975919452979838,0.13524375573575426,0.9192604035416836,0.966150806481142,0.9148129310705028
0.4350964824972299,0.9808192886634606,0.19694452468781498,0.1947494843980045,0.7496634530515364,0.10229998795066018
0.7480101180769368,0.9124850378576721,0.08519631615358603,0.3958743808903575,0.8544578088504612,0.11252727657656253
0.4912297412495824,0.872671246919944,0.42728175962760384,0.8413582041924093,0.925342706589517,0.874271270164678
0.5233583544891164,0.9370094336457263,0.14646677598041694,0.8000139515623165,0.9540732638395142,0.9044156086460269
0.765295962046015,0.993692766897683,0.052138406811847615,0.9065476621838258,0.7495693087958282,0.7919508165357658
0.42292414091999636,0.9938505051960913,0.6065636177498436,0.9666502574105974,0.7587359212631727,0.7575997652967915
0.5895162047635889,0.9854833626331212,0.09132077303809236,0.9903243959859422,0.8143966316889831,0.7452820064507688
0.1612387274474369,0.859498974741618,0.35310798608426014,0.7150938180296962,0.8184443083919559,0.7720596541667947
0.6970825505793001,0.9935765832065178,0.5314546014328508,0.25957120320073457,0.7580197513093226,0.5213768545718938
0.4916519303736962,0.8674099838380824,0.7393022794891884,0.6731690007152635,0.845941135075288,0.30421262262439086
0.2829622971158937,0.8950902376008733,0.6012937286044732,0.9844353414894844,0.7648367377937452,0.8591951545228543
0.6546025861742762,0.8966330541682284,0.5868007853120326,0.7934080491256135,0.8378017893024683,0.8692566751143522
0.6774780203527344,0.8893421319778211,0.049737932630317255,0.8047418152875575,0.9896767510000397,0.8790930765887679
0.6519548448318679,0.9681412529940878,0.6999314273760396,0.7903974534135441,0.982527893748339,0.8866753110076842
0.010433305150799465,0.9521359245686067,0.703077061820566,0.7597939164302642,0.7850313967232615,0.7601588570439685
0.43569629087311607,0.9728490605007224,0.7078606370341343,0.9227810927385327,0.7723260867573675,0.7871953264993399
0.12714575860757565,0.8608825610280654,0.2988164989962113,0.6071189383247118,0.8904580612415282,0.692066786138083
0.7570678435276946,0.9405791088277491,0.037417928284576796,0.19202389159551592,0.8639251558113026,0.4786007457380282
0.21667292689194564,0.9009787904077972,0.5553227377078928,0.8805025567820055,0.8279440600292843,0.94452273563047
0.7220920494412608,0.937769722921314,0.6348576421810845,0.9831589672489647,0.8098527723304743,0.7284263184732063
0.17775735564279768,0.9059798740864413,0.363820772618645,0.7118975126833045,0.7912698738509392,0.8972981463822755
0.6786214868221007,0.8804101290564063,0.4616860320509927,0.9507246925497853,0.732179666198113,0.7137005462729201
0.037505721368857485,0.9638383830555481,0.33217953420671253,0.9764201568209285,0.8177082313964588,0.8720489562594673
0.7065271737722978,0.9885065955116875,0.318907122356028,0.9644936993518587,0.8209561964571337,0.9939518422221912
0.1451080332963914,0.976765526340717,0.13542829058958397,0.311275059251656,0.8379398744605908,0.1481822665519137
0.5567819193193059,0.8898586408168435,0.41473805930516927,0.5631397734957827,0.9065904049441196,0.16760895341815887
0.24223047678791812,0.8841013968825094,0.6662701545368209,0.7765408079282766,0.963519807102002,0.9721678410879842
0.14562518082475928,0.9469330589349991,0.4602177062140284,0.7855270825378845,0.7737615674792853,0.9300657448250681
0.5588869587574821,0.903660310049665,0.6398159602928557,0.8318669852404921,0.9707508452858657,0.8488055891091335
0.11767240564230913,0.9375039078592529,0.013575197825290153,0.8703819461631226,0.9680842958362987,0.9117461586639093
0.7111686439987545,0.902201075454369,0.7400809805005303,0.7834764769356307,0.831646290806153,0.9061652790763005
0.5594098108532715,0.9245072115687007,0.6945292164713894,0.9918407287781983,0.7533421107166041,0.9065339386775783
0.2544635335961944,0.9914654887199498,0.6884277972989623,0.2808272333581946,0.7973195621826752,0.05217450175756672
0.7339687081212043,0.9569120160406177,0.6703759393886735,0.17974294959567377,0.9853689201993969,0.15926321074137234
0.7445544371312812,0.9064169050725827,0.4411013515541535,0.7912424870502147,0.9889817601313565,0.9435741300349105
0.5457215502207753,0.8581333128843431,0.13822783254747226,0.751447693462579,0.7769186558799067,0.9681825659137808
0.7521025424509827,0.8481954555809378,0.20834062901305545,0.8634052076339901,0.8214670326308982,0.8275423786434091
0.12073777837282614,0.8420605720422316,0.057080412946960785,0.966998246910252,0.9643606338538201,0.7435389638686967
0.03883556463890633,0.9296191059485659,0.1838781647438419,0.8850922443832593,0.7791197073606296,0.8245104391478018
0.4900210609894317,0.8951905209063905,0.11470245948081378,0.8054753275497993,0.8227438091291993,0.8717016484978565
0.5180245509393631,0.9235372507760583,0.44972872961147575,0.4375019103280358,0.9556904288981483,0.3548107168512903
0.023262361608021975,0.9221105585464512,0.5528095341813153,0.02140199684329258,0.9099596751239449,0.11493976173485149
0.6403987288074741,0.9655593015728549,0.16504084784248288,0.7732494663195575,0.9869248568105198,0.8645907481905816
0.1973278602912449,0.9498079515420729,0.18035287294588148,0.9717172474426133,0.7625702221121059,0.7569568246952335
0.43765866530797987,0.9613954775929027,0.31538268558643956,0.8012881779756286,0.7913059244919851,0.9619363154412492
0.10191139102852612,0.9787265182766196,0.5459553658186233,0.9059403963881401,0.7776887745697707,0.8035187658617092
0.575853664204438,0.9332851802375011,0.3108581350554691,0.8572387992642136,0.7445121885704854,0.8686095162201467
0.07253172227078353,0.8556686470999199,0.6337657129114102,0.9973873983415722,0.77544827223694,0.7339267784867316
0.05308398808072242,0.9736525706050366,0.4001646097850803,0.3356923610407231,0.8999037074092303,0.009182708681247913
0.05599219852203957,0.884553457649276,0.10867750591203673,0.5332056142743485,0.9266907684402629,0.6651907972511916
0.5174445522511708,0.9028863485867006,0.483396902247231,0.9163334831722003,0.9111272127716152,0.8843509348188824
0.07413132096810311,0.910238768162152,0.2653079143748644,0.8844008118219083,0.8981820253394875,0.9167804066996003
0.3774341800534441,0.9027466790851296,0.21505877835914639,0.9316075693311627,0.7854390676162089,0.9433834372478225
0.04379850517401168,0.9403076189528071,0.3277192099535689,0.924400456841184,0.9946025765078673,0.8372583899771465
0.33420027872157115,0.9239730458797981,0.7102323988689317,0.94947684729292,0.7263319886094881,0.8832574139615614
0.3377439918264559,0.869065931820746,0.46365889361003687,0.9704236823098977,0.8687984563176313,0.7496183072076205
0.11306152489949613,0.9681517107616378,0.5271037625604813,0.026429090759266333,0.9444139458973309,0.07392662703484609
0.25129786113550767,0.9180763170663121,0.3644776862569374,0.4026628259372659,0.7524245708041061,0.6023384974177016
0.715244717458225,0.8885151963877475,0.4324468684368318,0.8869240394466105,0.8755565121754477,0.8164962420356381
0.2510632564532591,0.8588206835276173,0.7471127218139477,0.9419492219847689,0.7436001073738782,0.832652163291927
0.7150672082066946,0.8551944787499305,0.7185549911878653,0.9956322313455228,0.836778988556351,0.8343668617699009
0.05032163536087671,0.8942867124420766,0.06296272444658788,0.8268976707637337,0.7759805883316506,0.8425936332273707
0.1651910587189331,0.9661961682389526,0.05227412101086992,0.7804704419399593,0.9785749356856766,0.8109394109410425
0.7493929956936609,0.9270815721698196,0.6026445125458131,0.9692830944440782,0.8590137701509212,0.8709120065172615
0.18331279835491537,0.8897676560450873,0.29613314523215645,0.037157807218353545,0.9725214043722292,0.38809970362288165
0.6695051643162137,0.8565060523415112,0.020438729751158402,0.016127534914385896,0.8002557526652045,0.10235497796242267
0.7289099798891757,0.8750371302644901,0.19123643358390324,0.7496279215174835,0.8002705969163635,0.8645398238306787
0.4505863984373907,0.9125807396668525,0.29245717471041655,0.8651236253861385,0.7519371563247069,0.8582759145842277
0.25586542090069997,0.8963865805497659,0.6680813702171293,0.7941932971919388,0.8988586778531124,0.9522813808762417
0.6337812489229314,0.8507598494329685,0.46178952333758233,0.7365474131807493,0.9499455455337148,0.7778085723604989
0.4405110511919976,0.9262481178365707,0.36937356057791126,0.7251269982074403,0.7737088863531949,0.777573479526131
0.18157950359048963,0.965266677454012,0.6985651209732531,0.7113800777567492,0.8566963914422797,0.7994288784640631
0.507483399106314,0.9084659103360833,0.5852817703727894,0.07136454852205407,0.7595233563070514,0.14443049170578615
0.027611242256632324,0.8567867597966463,0.697414443685908,0.27473526926322384,0.9899526510153516,0.6860161603902194
0.12177812481756375,0.8686297491631237,0.40692624389893867,0.8441931023321325,0.8078927127776909,0.8662129540257308
0.6879716158365399,0.8921878354712388,0.5893625838734782,0.8561700502257228,0.7314708499572833,0.938593073268944
0.023537223434235012,0.9243032717055444,0.5770336232578988,0.8741050448184685,0.9008112071034295,0.9792295282732542
0.19971746462221554,0.9874719125709088,0.6371033628053525,0.820157079678356,0.7263569580310738,0.8081637838908449
0.3602982486605637,0.9205791403717649,0.5606621964017133,0.9486932802137484,0.7210713805555178,0.8746697341428125
0.47155791133144664,0.9725521567560466,0.1516620057863919,0.7615130378404993,0.7282596628453817,0.7581117668421832
0.647115098466149,0.8636354905953705,0.5085726416455636,0.6929487092654069,0.9041919193650744,0.043204042303994376
0.5326438837061153,0.9024372041986208,0.3471043092609467,0.6137072798737707,0.8151258283576194,0.03646253229560839
0.5066277272990513,0.8699312744768816,0.3994731644384021,0.7300265328451121,0.8870479689296441,0.9110996264291613
0.7656791724652642,0.9134077295414443,0.3893669134186688,0.7448360325349328,0.71840357459527,0.7607981241176799
0.3357012364949891,0.8488163686913945,0.07499952232775181,0.9900338733344312,0.7429565695179485,0.8774332785660173
0.6410682148085591,0.9403737253816368,0.48866897970073475,0.9637948695534466,0.8456537861726143,0.8018348614962331
0.7392057266546614,0.9819095025728797,0.621798052956724,0.8436125413463391,0.9291029857327671,0.8798323853095255
0.6139136065210945,0.8719095370225557,0.45421323836103755,0.8695654650016753,0.8554311673634831,0.7691890754561329
0.246030393162823,0.8936115937396535,0.5419176336185328,0.7051414773239081,0.7213231308916153,0.06377318097114928
0.2099159314981305,0.9864909954147811,0.7457559013297825,0.40930769861213323,0.8241192676857805,0.09239989122665208
0.7768147697598137,0.9029348320347627,0.6888677293653216,0.8727127083481425,0.8156563437817101,0.720765971736261
0.027895384897061642,0.9347830763281997,0.545220615729044,0.9095607449492363,0.7770111194804054,0.8526353049751999
0.24016576617941493,0.9679963602071365,0.24539806766854919,0.9127713060620953,0.8495668338799394,0.8611457579245627
0.4526176372054052,0.9281676211309495,0.13266431022454322,0.8145323294565703,0.8602264645836398,0.7299456885664911
0.1745335099854619,0.8516797967644595,0.6900266015450262,0.8242618596029078,0.8727193283128793,0.9521813137327539
0.43217102238949273,0.9383044586389823,0.6608625444538675,0.8261044571182115,0.8370747694889434,0.9764540629539337
0.17815201907229053,0.8458086765696354,0.40769674487001034,0.40290290997403766,0.8990834217389568,0.3499047905326626
0.016662073502473423,0.8960250368991133,0.5521983050270682,0.11963319097209393,0.7187245165277771,0.103019286182806
0.31247859813647444,0.942418027516823,0.3039278311934055,0.8024917253876913,0.7872782339145685,0.939768640096067
0.42158777737210673,0.9418463082784292,0.46734782034336064,0.9630474206377038,0.9613118900751141,0.7114495439873111
0.49392369553809345,0.9458557748103351,0.07187643102266411,0.9048494580532201,0.8408298298613097,0.7913999215076679
0.7327180819300044,0.884255733479644,0.1662148817865335,0.9238658608249921,0.9422569188030238,0.9140966903900934
0.5983523095973715,0.8415044855507028,0.3026559501411963,0.9756767822309855,0.7151301257974613,0.9782690546827445
0.0719660605846875,0.9485192066236368,0.5003028981685135,0.8936285786784558,0.8171012741416612,0.7845683310501819
0.7100681486723561,0.8639463928262207,0.6936894415443396,0.2016101591221229,0.8463616393021687,0.05202069505513635
0.4244691586325344,0.8640491482376712,0.6906974784659629,0.5960866158517614,0.7607203882240551,0.03245824452893879
0.06820828995190258,0.9180585893151494,0.22604808535126195,0.8850262648335316,0.7293832219865198,0.7157879154275975
0.19386527235991788,0.9395754164926857,0.025151238039739288,0.8450251345044174,0.8733757406450912,0.8960090929152889
0.6665599205529197,0.9680049851595444,0.10152524674158073,0.7968828985248546,0.874939647107898,0.7671165109436985
0.24577876937134172,0.8545275348868192,0.5902799643371717,0.8859742287514982,0.7456364544637365,0.842129050640855
0.3132432565694238,0.8618750209009991,0.06736554800868003,0.8414709859138638,0.9874817899984469,0.9735125711053785
0.5805681379529228,0.9559006360667178,0.6941344018228213,0.7305957276052293,0.9118707737557412,0.9675668530217547
0.6640132151542398,0.930043159872682,0.6934395998371714,0.039207434681133226,0.7775666738202083,0.6886625766426269
0.08420479707400454,0.8490520638959709,0.04480503345812353,0.4872983084100358,0.9175709685516824,0.3913793399642444
0.2941439454196538,0.9423859226906582,0.5706174225642455,0.8162445450908963,0.9060124923545063,0.7416755680484403
0.018613329337729596,0.9052326525582725,0.47979506054174115,0.8037554881614491,0.9641154839473982,0.8360124926996438
0.18239830303414756,0.8625776029443672,0.16489350596228725,0.748433146869538,0.9227238328908749,0.7165371878196604
0.00472541379509712,0.9453383169010957,0.6670892279775045,0.8046005033353764,0.7793117779159425,0.9861401464379983
0.4447229045456956,0.8649060144341972,0.060047970567867204,0.7811395530154964,0.8347974319747492,0.8147990873789641
0.24582333095737646,0.9522297304364344,0.3394007926040351,0.8172755459702248,0.810448690811751,0.9252045498608787
0.7178606990665395,0.8446306190654188,0.41144237181233745,0.5531689501681708,0.9747311036614947,0.5102863412243591
0.2612484059710486,0.8817366318706509,0.631662745224872,0.2132455692966366,0.8939470247048416,0.635768214538886
0.5100865715734265,0.861390883609939,0.6929163575539807,0.7804245832942465,0.9284877155562398,0.874239014485521
0.33242812192467336,0.9528482089976711,0.5378912561215841,0.9371975894712417,0.9383826284349425,0.7913301982946155
0.5627479927217139,0.9102727817038566,0.3978121293630731,0.7262738676296477,0.7459753988694001,0.774338880191479
0.3056274509746953,0.9203817142726337,0.6545361309285734,0.9365825973512255,0.7447759907700011,0.9001658468387944
0.08267157454576639,0.9697491297657661,0.6589390418464088,0.8759586361550068,0.9142466156437082,0.7222823906062751
0.034346213914932776,0.9247709496747273,0.3326508236964749,0.9677772866868846,0.9847745941058057,0.9981252391404838
0.37865573298378286,0.9543912883390141,0.09115906064168738,5.776780113152746e-05,0.9639072053484599,0.004212521596508005
0.5765474792368094,0.8412168039276853,0.33755814090986147,0.5607419004166676,0.9798069400058127,0.13912426389641924
0.18653526119884947,0.9292691420497882,0.23469059047689303,0.816959942469346,0.9821845117431556,0.7805507072131826
0.7286574785032346,0.9295265739179112,0.22076064668697162,0.8406229559098702,0.9197906827214398,0.9918578073433946
0.6212318019762196,0.8545907048715559,0.30165931798279577,0.7619684699735875,0.9412262099952231,0.8340789428762498
0.5581766853542,0.8666366792843354,0.6964617789364902,0.7142081141295208,0.8421981251489342,0.8261825921788571
0.7437508255701946,0.9258432166576797,0.048880025967783486,0.7728965593323348,0.8354635030360235,0.774712132950176
0.6422489251067162,0.8607927726477914,0.7307748598004531,0.7384833054067991,0.9337574652529315,0.7693888575745591
0.6071886054775905,0.8405476685371641,0.58289318688476,0.06336387872690014,0.9348167058494985,0.25613784096142816
0.08941670802379181,0.8535444955962868,0.2158797876300587,0.6758758126746651,0.9819023781464447,0.27615608730220015
