a,b,e,c,d,f
0.8985090880697144,0.9218052244366574,0.7361577822547481,0.9797073724086721,0.9602469812992962,0.8475588414006131
0.8397417880865847,0.887452818474575,0.8980008505592955,0.9792711077139583,0.8804006422171994,0.7812362928032965
0.900069725661909,0.9975169904187956,0.8306089485017384,0.9017544690212527,0.9488220979526649,0.99267573226534
0.9342691004688307,0.8209581941617468,0.7647075510259662,0.9941445064542163,0.9964587158145622,0.9859574374374103
0.8292877427797855,0.940596569770028,0.8202541328062061,0.894798482399251,0.9290185902215654,0.9961832754923367
0.9462963544734293,0.3752848105646584,0.774335264645749,0.9454500178419064,0.9356315906904451,0.5623844370250356
0.8672804486404745,0.4251479007904904,0.8034246953312439,0.5883329259863961,0.4481742879361639,0.5577452802383496
0.9778746471901971,0.9329214308228533,0.8401792701247262,0.07256684298219662,0.12963789653978317,0.9483231743910678
0.8934229732311375,0.95676955821803,0.7269354794063437,0.9952837347098995,0.9614093885240794,0.9870557839616021
0.9247192507149048,0.853732861149795,0.9750524478473249,0.9773647248609897,0.9292048779243344,0.9907322711391924
0.9358468431147875,0.9735632465724017,0.7749201918183857,0.9077542494461878,0.9157700356352201,0.8577878449188387
0.8658402308177552,0.8317990361923098,0.9915005743289633,0.9289017247682932,0.9105014956574938,0.828579165234879
0.9585377427114685,0.8581712893863982,0.7268988291766055,0.9186759102797113,0.8791854651957411,0.8810897356711408
0.9964458695758871,0.45985287722992385,0.7870741421517983,0.9613687793479411,0.9807274790803459,0.04499939127910303
0.8266982979396342,0.41667332441907545,0.854462378916691,0.5873435832266402,0.33989336819658533,0.6446031159234589
0.9821929523916306,0.9625653200384,0.9220286708030699,0.7909905602426117,0.852758208468584,0.7947088109540393
0.848726032230255,0.8550805728639933,0.7923946804513793,0.9194825857955565,0.9817774076648761,0.8791980975821652
0.8852046706464984,0.8428532974879703,0.8159256787301276,0.9972032699346025,0.9473433083114993,0.8424729726247123
0.9163403048263022,0.8052377471853485,0.7499181436962539,0.9658364394669959,0.9019135149332608,0.8357832151957272
0.9408629719405766,0.7855951811124546,0.9048924497432158,0.9527627330734432,0.9078114386283863,0.9094144666289002
0.8419739064792543,0.8181976458215272,0.8366121497959591,0.9582363699729992,0.9234329172197372,0.888131511158013
0.9958667263761722,0.2557090509340112,0.7943305840762073,0.9679289686016425,0.9936798701673345,0.556326359419994
0.9169984054201643,0.032544606886312145,0.7445647459395364,0.07616325974741904,0.32744049501314826,0.17632102417848
0.8405480487129712,0.8092946303444697,0.8792001476627747,0.199155547580944,0.7825106128647245,0.9625828910991279
0.9509325921597658,0.9411346122315132,0.870331561139571,0.9417785069897896,0.8800951644849463,0.943483749397368
0.9373306673117369,0.9740878015251754,0.9833917764046911,0.994193175751674,0.9164516809504716,0.8674377021010226
0.8600050862392097,0.8665664008644929,0.7318454243177488,0.9938374458837638,0.8842871910093871,0.928175378257257
0.8613460447535524,0.780878844556484,0.8255244221506228,0.9583297744889419,0.9253964728617426,0.9307169526578944
0.9125432781873253,0.9889966275785571,0.9600272218292677,0.9495929614793672,0.9028109774872074,0.9724639345539611
0.8909781453303175,0.5136112494928134,0.898453790729936,0.9808241460396526,0.9215616057240555,0.12217088105720592
0.9444268928296679,0.1270031979019061,0.7478669485980632,0.6106543816623072,0.4759199396675575,0.0307270317283262
0.8751267721153566,0.9628882728845667,0.8870523795600987,0.4953058759748498,0.5739156418207774,0.9220609426633375
0.8378283357325822,0.841964650676889,0.7891533782248078,0.9385776814140742,0.9659750329697138,0.8330617178837675
0.8431201105825157,0.8627324923250628,0.832791037135486,0.9657711014727758,0.9544065264674707,0.9962929721295619
0.892667823300007,0.9439513254016414,0.7340997429692161,0.8931536660764494,0.9879149319055242,0.8700636110587042
0.8569699782618372,0.8031388865606395,0.8653861281981566,0.9904314302802891,0.884442818338465,0.8262537664338845
0.9782411835157477,0.7757081420037929,0.9006935237469402,0.9146388724233394,0.8849168036397544,0.9342575722752886
0.8675496633657137,0.6484343252021498,0.8983231996272435,0.987735922820799,0.9581116358221666,0.10363716961872484
0.8736333837141307,0.5730953288272029,0.830479920570097,0.2603289534096239,0.6143234399822042,0.3414256494373765
0.9387556511841747,0.8217283765946513,0.9187025570859597,0.28076893428780636,0.16779782819597244,0.9863197230357592
0.9400402875267628,0.8510475002057563,0.9103611304119829,0.9188396915123908,0.9032304950226507,0.7943950267834795
0.9456337687838996,0.8852262119113129,0.8564343371074384,0.9639913930605366,0.9322045179538014,0.8154672948827231
0.913055458767158,0.9848094177986932,0.8065947780306,0.9717232587080591,0.9778391280628551,0.955361569439752
0.9430211087321313,0.9070804442254892,0.8222105109315906,0.9834246673479264,0.9981846653767685,0.8706754073830325
0.986458083987913,0.902615744231129,0.8183271631515628,0.9969730943648953,0.9068568992811391,0.9224921174172251
0.9043747409820927,0.4232163596632473,0.9318169207765298,0.9896481882949216,0.9859266756208567,0.3422484079750827
0.9862740919772919,0.6228206853370225,0.9828016712827654,0.48739176134962137,0.25776976854402855,0.5140988507320091
0.9173308594763584,0.7902110546082317,0.770128912804298,0.5596247941169196,0.7607843263913976,0.9200425518512816
0.9549070829105486,0.9490719544029307,0.9230105883094016,0.9383540277471778,0.9645425636659188,0.8109595357227422
0.8743786795375468,0.953977321558785,0.827295799045584,0.9663217429968183,0.9215065163206515,0.8061007116217909
0.8751594919680464,0.7915907503213807,0.9634870157431334,0.8953833320016735,0.8747613667832121,0.8199287324514499
0.8308490373689096,0.8404917467936469,0.9223987300140463,0.998043426992734,0.938743308508579,0.879263648202314
0.9788013250309721,0.7618570995953192,0.8127368591346913,0.9112994654655677,0.9380707914377774,0.9021351381807674
0.9642601881409415,0.5837687174483739,0.9696134735992895,0.9803808774312601,0.9747343369579132,0.5996301706904652
0.9721702131798748,0.6942661744925485,0.7414128320304731,0.367084883293656,0.4488017656535959,0.6555534577580097
0.9327672720164619,0.8437401790797456,0.841358883171915,0.010274303873730743,0.3965524810728922,0.9430111656374502
0.9063311845882742,0.7874587176175044,0.9795493532737953,0.9372327680979451,0.9076404124480009,0.8423362236997527
0.8763250539838596,0.9830660149581754,0.933814731498799,0.9626895684640537,0.8944067459553932,0.9526768903905316
0.968208959210441,0.8607551085023604,0.9689798612867543,0.9624443391715963,0.874088666503714,0.8710985653560877
0.952175642229777,0.8902384499868334,0.7915564794181276,0.955637899992518,0.894848690308434,0.9377726427509799
0.8833456290803364,0.8383404354556385,0.7381561628468197,0.9434151975737295,0.9720776304430343,0.9450623850306819
0.9982540482433605,0.4922096203808006,0.9553101529507447,0.891444670147642,0.9808152141677432,0.49651060610918324
0.9855463902663912,0.5535979424313697,0.8714106971699564,0.21895171133635533,0.33482295177001914,0.5755357087799948
0.8981723163579401,0.9710042042147146,0.7864429105736979,0.1768301140017379,0.6557632121867037,0.9128657818038783
0.9786728573941622,0.9985275326140257,0.8270203686481213,0.9435707365464397,0.8835785278158423,0.8622024775559898
0.8941042750786081,0.9131101039723428,0.8279749510480231,0.9790345916106753,0.9849711567180404,0.9555840403775956
0.8514315421847287,0.98833814852812,0.9078170156613283,0.9682282135564542,0.9654531039050499,0.7949137231026576
0.955972201431373,0.9904782524407029,0.9883746712703787,0.9768657566843095,0.9593355046137734,0.7993969605600383
0.9712106222014423,0.7747353759374274,0.9099676742084521,0.9147074978186975,0.8902868694600224,0.8716337951953851
0.8725161325113178,0.5930247537471872,0.8370299329159993,0.9919198716998124,0.9233344778046791,0.0670201045720973
0.8679539554709297,0.5283443126330432,0.9046123941875696,0.06348426350902238,0.31102661020163413,0.09274216667005598
0.8482213487538186,0.8401599832912747,0.9446819859292872,0.637950277920246,0.5961758003976683,0.9758671741908758
0.9744378083564323,0.9818683118891008,0.8909505474885975,0.8994630899670797,0.8725214764113975,0.9174406078111612
0.922906015411394,0.7901564492574655,0.7439232125798012,0.9639220911464371,0.8986961118462999,0.815765870690934
0.8561079140336202,0.863343113854572,0.8522639692966261,0.9140958182131579,0.9623577816152608,0.9810452828512721
0.9273065591924232,0.9600879540893533,0.7937975051104281,0.9642223139441287,0.9604037891048532,0.8177309486744515
0.8759956231675641,0.7709427465956796,0.8449078274851602,0.9407506893430757,0.8798655348034956,0.9559165786636392
0.978882967987879,0.3803464074224968,0.8680370731758269,0.99358245705281,0.9305793489996202,0.6728517644894246
0.9527078926056629,0.02680249022784824,0.7451545169017344,0.8600547442920283,0.1670331766512211,0.310081626133514
0.9347751357384582,0.8266427421466824,0.9083002251968997,0.6720717193928576,0.36487335742253457,0.8561105058888826
0.8741775198329467,0.9685938581411613,0.7896770803854797,0.9072081306878106,0.8711025474234522,0.7922267909034626
0.9933509003514844,0.8444861058380853,0.8731476069556506,0.9228160826637217,0.9524651399241258,0.9193631248885138
0.9477630296209101,0.8706304738180962,0.9979552166025617,0.9742099090197145,0.9223071322967942,0.8773751211664712
0.9973567598931121,0.8027688238340294,0.7503637449258995,0.9686271760651799,0.9135437825664785,0.9355159265274495
0.8506021063696373,0.9492733927064023,0.9398615746744174,0.9676056219423856,0.9039015273674904,0.8194185550853953
0.9124688939418437,0.37200174728155777,0.8812093991419061,0.9788571273620116,0.9736972177505003,0.6640148875459375
0.9098024016581966,0.5405835939768602,0.8771281039389863,0.5651203821860991,0.22402804263885367,0.14813926845007286
0.9682424906073792,0.8743615524665403,0.7800070071989602,0.48938349689969546,0.46231201360095475,0.9393718610065634
0.9043233670229192,0.9159330348674178,0.8471530588587414,0.9545852576322419,0.9975484844087958,0.938533657988972
0.9312600461331919,0.7966772766973539,0.9960060221202364,0.8945056152831382,0.9522798721528887,0.8962513314638862
0.9536816254127708,0.939125263617549,0.7312120389000313,0.9507389844884271,0.996008614126777,0.8678151182034916
0.8278905354952968,0.8843122120088717,0.7934770193703984,0.9181079553470501,0.9497819896680245,0.8836430209513054
0.890360779070869,0.9613751350151601,0.9083749447420778,0.9322566839553534,0.8703710252077601,0.991089981299748
0.8739242458388707,0.3536770088854575,0.9506127065895499,0.9045281654819336,0.9508392159056305,0.41026995469125455
0.9730751654253658,0.7454651085407472,0.7771957990612121,0.3780271308369952,0.33755399920277473,0.42709684676053905
0.8527391909358872,0.8311965642921793,0.8368177162900501,0.623143757790031,0.38947578209244554,0.9914957720831645
0.837971039161222,0.8631048052239472,0.7821025509239102,0.9549472560499317,0.94066519317924,0.8267332364249996
0.9499533772666928,0.89270909076675,0.9723315817932934,0.9214378209687102,0.9116162113933193,0.8902536693607661
0.8486086480439446,0.9995442715138123,0.7509579104296727,0.9309829356613957,0.8822419770836797,0.9425152602941005
0.8415459238933254,0.8533949759143109,0.8100295518700741,0.946967576133136,0.9457436455272974,0.9953962563225668
0.9482810850683724,0.991945786674636,0.9594168797984786,0.9639172064195229,0.9912316119808708,0.8403845815781416
0.9237423724773934,0.6976988367216255,0.8183018292665198,0.9573627385773763,0.9877361704743007,0.03895523133454752
0.9107021490679101,0.1546477285163247,0.9034053928122591,0.32178726846942346,0.608394036542703,0.07017779882024786
0.8418780429543343,0.7626311183600727,0.9082167709651732,0.319657331733134,0.163812509578883,0.853088927414045
0.9717180556368571,0.8063215945355602,0.7253124690025657,0.989836207918368,0.9850949131597292,0.9828262376306957
0.846639544137166,0.8629302865590169,0.950226008200691,0.9116268168218433,0.9490269063739025,0.9167042989948151
0.9761702177502378,0.9305006574389597,0.8759933854865547,0.9937288597455334,0.935825082238121,0.8427750446182831
0.8559372389384216,0.8457233973264918,0.8082351876353097,0.966824719272966,0.9811172209872973,0.7863946421787953
0.8320899043312663,0.9409916198542716,0.9592326090817277,0.8992328141440153,0.972868884814805,0.9586805268312073
0.9241618619809466,0.44433733861366376,0.8447018539725942,0.8911262852197591,0.8875411589555345,0.37563657810867795
0.8567106875452415,0.10667315729932045,0.9764729765761324,0.19600109600731033,0.6739624510646822,0.031771540764401765
0.9082934543495409,0.8476316129482009,0.9527049283995919,0.023856766733427258,0.2147386993407287,0.9988267143420988
0.95808253043996,0.9910335442157184,0.87719850437765,0.9265422785363612,0.9436806464337559,0.9366916999501497
0.8603845442326975,0.9082766728217765,0.9987863836248303,0.9515838335558984,0.97126822529748,0.9837920826100437
0.9412416301240364,0.9103685459698438,0.8138908739685706,0.9089897463833552,0.9844315089047508,0.8821564758384549
0.8465499706483472,0.9651454523794529,0.907408727878244,0.930828431913137,0.9463140407516184,0.795253917023075
0.8898001194839253,0.9201732769920732,0.8603852805140739,0.896536963948368,0.9083493239559314,0.918623805762417
0.8932673187802745,0.6953124292544194,0.7630299193047229,0.9609712472703309,0.9176145328178581,0.0677337224883047
0.958964326552205,0.31224085857518497,0.7867375246164114,0.6086560163780355,0.10549584759165599,0.12471181466496913
0.8739535956607637,0.8759046320619778,0.8235224981767633,0.13243690700855418,0.8200293221605648,0.8762775938094528
0.8685768883700706,0.8478463219360867,0.9114602789492414,0.953290985264955,0.9686505328112295,0.9333567321387186
0.8767058640230013,0.9203901252618987,0.7215332967988409,0.9392016791763614,0.9438464227896535,0.9445998443461583
0.8341832457137711,0.9235757376863832,0.8836040348104716,0.9929884122891239,0.9331225273668358,0.9278841082906929
0.8313032889003279,0.8412518474612362,0.9698441499611408,0.9901788374626278,0.9299547201150888,0.9840074412792805
0.925042117993604,0.9792740686503151,0.8520461727503622,0.9443743763444691,0.9708898289476653,0.8298003380214126
0.8309536225781384,0.3171709760821691,0.9030557950023328,0.99549461750109,0.9544142704608034,0.53031220264469
0.9349225771920745,0.653374775231573,0.955982081872641,0.7139935458882073,0.6322041622716957,0.5320105117954962
0.8861233088858456,0.8617322843529353,0.9283107130803131,0.11146696659922688,0.7736681668184695,0.8804975620758414
0.8297725223306665,0.8964448380044163,0.8769064943130388,0.9673182799554044,0.934041573631674,0.9971784154236345
0.8519893403232176,0.8440342454214852,0.9764453610602573,0.8996554677435854,0.91318185706349,0.999045132310286
0.9856307109943467,0.9281257336764104,0.9398680896825565,0.9851397138234735,0.9139528865863513,0.8014768283178598
0.9727016947839382,0.7754712820266819,0.7939632878370025,0.8925395788751664,0.9567501858508136,0.802662172256154
0.9397518681942109,0.9966841268845833,0.7974702057203558,0.9033411796033919,0.9608617728041752,0.7913441714791339
0.9635065894260924,0.41806933312795147,0.9158475517714523,0.9401272248084155,0.9951132341555006,0.5357328458296375
0.8487776252473054,0.2336169821811102,0.999225194214133,0.6419727928960642,0.16768593296320342,0.7182599669842606
0.9178823023436522,0.9917177368786477,0.905045125179916,0.17170538447741243,0.045180992029797334,0.9244340769936599
0.9904894539199831,0.7826464472821696,0.9838673139185776,0.9293300625106204,0.9790004960979068,0.9977081565902602
0.897794728352246,0.7966565694795297,0.8624576439506341,0.8936064936938947,0.9251514561516425,0.917227782862316
0.8306997265861312,0.85481775656986,0.8351824188629762,0.9015716074826035,0.943301612829407,0.9342852034832736
0.8511111690237049,0.8181070560457888,0.8811517098199322,0.8904042106198867,0.9851784152345705,0.9750080138208512
0.8529017884252361,0.92227416681041,0.8768563475290474,0.9722894596532594,0.9018183532365981,0.7844461075334845
0.8707565780564993,0.39827265564740344,0.7352381454362908,0.9938640574099806,0.9769807913055882,0.1279157088246136
0.9147402622974269,0.30117450493414755,0.7387927169095163,0.17418051002079873,0.40409187001069413,0.23148746619813904
0.9417000715384355,0.793666047153216,0.9901000711593908,0.1746655370126493,0.6275610586169916,0.839675103152235
0.9664156497906102,0.8119377918527454,0.7529119088999765,0.9841064166152209,0.9526981613269265,0.8783371967212462
0.9684706663817355,0.8990351382335352,0.9453049201186032,0.9048087895112616,0.9089671966492293,0.9908526909321792
0.9386210715360952,0.8496050446130112,0.9194622476037673,0.910491450347847,0.9680814001357869,0.8840200708538467
0.9956710430767457,0.8139102428653302,0.9904521511444567,0.9868976015519082,0.952661597904171,0.8987043183223069
0.8503493743059927,0.909639919113441,0.9832472597462238,0.9795980975550931,0.8872448756890777,0.9055654625288242
0.9387411917859563,0.33137002891395645,0.9576059580638298,0.9260666896196099,0.9975972162582147,0.4211454544111054
0.8514549260126312,0.4272409700146873,0.8971399340996153,0.7160146381006435,0.4691607723237367,0.14649883313330717
0.9978880079773178,0.8677477740570739,0.9562782834181893,0.4764506735401508,0.3848287374001312,0.7895824097951457
0.8246994101842777,0.9855000203012945,0.8312352744253941,0.9739740520928859,0.9029565190934999,0.9626960371434001
0.9367916748153989,0.9707477605385788,0.8519051205600652,0.9309080977648574,0.984772095079422,0.828893122284376
0.8666945578427111,0.9797002495226058,0.9790961365884967,0.9034469598086116,0.9737448784225875,0.9236617865845071
0.8589956362647945,0.9344106903222433,0.8025795855564508,0.9508627646906408,0.957352240413264,0.9727579845124878
0.8953237721597647,0.7953638758833409,0.8893423728001748,0.9348872832131502,0.9320367908801993,0.9656069155140052
0.9536004979146955,0.38872840946988335,0.9291462546211876,0.9088630044645803,0.8866792158817268,0.3615884735375153
0.950043215265026,0.4521276384040538,0.7894514879835979,0.35908867990309884,0.8300098416131635,0.4314337957292733
0.8213706585015182,0.8770227663774531,0.7862949877838938,0.811290932263606,0.22452597562230917,0.8761144706447932
0.8618288468205968,0.9631858682164456,0.9527087276470858,0.9292854436319686,0.9402985204767592,0.9022189515508288
0.899678421729688,0.8031247595489606,0.9085481038497863,0.9312621332943509,0.9285467228513805,0.9002437043619558
0.9817510931644426,0.8075823809602279,0.7715223407010776,0.9097446375109896,0.9158840578752038,0.9272898641583022
0.8554374723378421,0.7815754179136208,0.7777539580649321,0.9530296935945634,0.9148534777100961,0.8402025575444926
0.8227387563727699,0.8612145398328472,0.8374805255758189,0.9116384937203278,0.8897611108368955,0.9851007854073485
0.951149832158918,0.7107316463626103,0.8302458110504758,0.9572293481158154,0.9398354714673414,0.6802012069519308
0.9334484994198309,0.47709616742459665,0.9047621749225861,0.6932083321994119,0.8007314154844081,0.7251462702844879
0.882565502258464,0.9855936420058528,0.790131048876683,0.35105193936884593,0.7403702597607891,0.8907228955074726
0.9765259160196358,0.8715656668237448,0.8715163876562007,0.9767383700403592,0.896409783341702,0.8117407696117369
0.8426990754420925,0.8633577839219081,0.8375565277050627,0.9260740250065189,0.972452475896475,0.7839494170384775
0.8765282526487008,0.8428022634623055,0.918986692957291,0.9491788836160037,0.9637250866661737,0.9151729763400175
0.8238922691502572,0.8540100151017496,0.8159880668932197,0.9681883679294917,0.9443896396147875,0.9135955457643145
0.9266243132818068,0.9725275932260768,0.9930420459103653,0.9152628189002374,0.8956369191260286,0.8814333261207115
0.9254494927906163,0.25497547319044517,0.9677955994479918,0.9806465022496631,0.9959687416047309,0.35571142815904067
0.8785829308390164,0.025739638836825417,0.9087243924430655,0.7903730409270473,0.3891817677120578,0.07681992462369579
0.9208505856420959,0.8318182124986154,0.969575327180184,0.8723901451113202,0.26587028410883135,0.9252104293424875
0.9320340531696343,0.8117930028270559,0.845384475865122,0.9685880551875007,0.9551744882136595,0.8521927306690177
0.9296883818005922,0.9750246976720434,0.8353792956936021,0.9954382499851194,0.8825167676584862,0.8725918285064058
0.8965840773104142,0.7803207623993774,0.9596515003145611,0.8924539303005666,0.9352860106993022,0.9113324684230542
0.841935832286694,0.8807621203318445,0.8152185041990314,0.9308177587790658,0.875496878280915,0.967138971192657
0.8704990677040061,0.7968284163928296,0.9463673432277554,0.9819414571778189,0.9761543662010196,0.8799485068189881
0.8499649419883654,0.6714756868753439,0.9673599965905207,0.9033317266630795,0.9557229898688305,0.7794725666939213
0.9734578773704702,0.4924274691605437,0.8432088445084378,0.630766007653977,0.08904916271297653,0.09855258949718392
0.8693064846370601,0.8828129530142432,0.9541422850402905,0.03285671083227974,0.35894537613646427,0.7939990168411587
0.8959552318413812,0.883967747369203,0.7347569782592569,0.9351611923805027,0.8871612452284828,0.8534926825278892
0.8469445315397699,0.9477801974382091,0.8652196278972024,0.9332715259512717,0.9322874472981475,0.789921321712704
0.8317438262457592,0.8529223545570772,0.7265110928005467,0.892890695413774,0.9406989280252644,0.7809999268525332
0.8900438708387614,0.774265552102227,0.7730622803367928,0.9881493383299224,0.9075424778156772,0.8049419894413883
0.8295126239635003,0.9299414617847112,0.7715593614290671,0.9804227529040838,0.9060787718210479,0.8247207251120887
0.8843334657648643,0.49114261614332416,0.8141463599251488,0.9645619343839643,0.982044557622987,0.00019451768242254142
0.8280818887614219,0.4071653298152141,0.7994635718845517,0.05018572928388833,0.016352962173505747,0.0612529253491938
0.8403839313615457,0.9362059776400886,0.7310240792851412,0.6619366180969506,0.017097930678427912,0.8248470514840979
0.8506610505328901,0.8245635019998677,0.9653450006185531,0.9668926525382708,0.9220470257467555,0.7936893989791662
0.8962215965774991,0.9805259873060805,0.9437974417248942,0.9487364856874693,0.9157836082360793,0.7858118227242886
0.9746280052631945,0.969671023442204,0.8096565929892563,0.9550447445875607,0.9861006126303089,0.8328251204635554
0.9409453674630434,0.8711729471555811,0.9791106966484722,0.9116975159316816,0.9725156420872321,0.8261905425133171
0.8817909757212529,0.8095268263533254,0.8142895416397411,0.9736534021460549,0.9006234950929974,0.9639018710499839
0.8767190600017429,0.30325995271204303,0.9262591254048186,0.9085613114698349,0.9206323291921391,0.46648731860090514
0.9571239292325577,0.5428148165972932,0.9636790373363237,0.7853233803838816,0.38238479847031065,0.18393672432368222
0.827993729157628,0.9956308529768204,0.8600723088042229,0.12355111797388996,0.7249128077554082,0.8119303287862153
0.8786341416560627,0.9753587233506809,0.7471872697729592,0.8993851398710508,0.9151241658963836,0.7835336825343483
0.9626424560984458,0.9864877527864456,0.7823292633105157,0.9986145900669022,0.9639695881125857,0.9849419461512338
0.8930534699458085,0.895769228594888,0.825022452492875,0.9896259124251622,0.9746392126000508,0.8208117794759325
0.834508457096287,0.8794801123806673,0.7749283501549675,0.9938520623730372,0.9083730068699633,0.8517945418166634
0.9931080282556508,0.9193807391119606,0.9581292072293143,0.9726632637220269,0.9023461752576215,0.9017651013178924
0.8376683035456122,0.24109717121158877,0.8118576501157416,0.9801475791791073,0.8761188686755483,0.38281007390455934
0.8298445085294901,0.1570026387082294,0.8094678675615045,0.8365124060733117,0.5966867454555204,0.7452401464380014
0.986500830380547,0.9342639420467511,0.845919540578202,0.4342213818669478,0.5309833545971514,0.9238734688980078
0.9423277501287292,0.8305898554050941,0.9715503534168838,0.8996711149947445,0.8854749709261514,0.9117236823196335
0.8616142842695621,0.8597465097154968,0.8115130960742715,0.9897577573229925,0.9513969890504466,0.8196078754765623
0.9742214000944205,0.8983379263469295,0.7558207925335725,0.9992078578775959,0.9579178050355877,0.9249332532583927
0.8271095366137323,0.9006047838724911,0.9616102073877246,0.9008645273682689,0.9916001177218621,0.8164484735066296
0.9147199575610954,0.856997583488828,0.7426036223493928,0.9435067272372051,0.9286792654693636,0.9563062353833366
0.9618888047991677,0.5027960966683942,0.905309450903597,0.9070870543186051,0.9964248978214703,0.3121037461851415
0.8287262060258495,0.1663251496774447,0.9897038744675652,0.08452278352027878,0.7506419449042387,0.21201662557204573
0.9377182935998178,0.9736879688421224,0.9845807619692337,0.34467157194695136,0.6588337237204399,0.9738246016951666
0.9156278398897952,0.7843949538530661,0.9583097719350061,0.9980768634373811,0.9233011636747638,0.8020179620983241
0.825612533891768,0.9571276829972256,0.8853387529780959,0.9979055629208222,0.9533384974457344,0.9767220401194112
0.9014370022093746,0.7795274135777033,0.745398802196139,0.9520028177051177,0.9419526387185582,0.8839889762916127
0.9988143746249547,0.9051456387068257,0.7776504161869077,0.9306094303335802,0.9127456668140032,0.9856921649295791
0.9324561145073118,0.8017010765742133,0.7803722447138247,0.9028334414161641,0.9112474323371141,0.8732396829770824
0.9946536705428802,0.4349996131613387,0.9572812874783093,0.9138682200541535,0.939353526369001,0.30880684047859996
0.8559996298031542,0.30630421005445047,0.9235903965977375,0.8789418973007393,0.8035350339658851,0.02194097771645991
0.9159003267943572,0.9375929271365949,0.8191779248901025,0.34756312800564576,0.23752949357280415,0.9421655845010883
0.925053317276111,0.9368383416773866,0.7573616815963926,0.9936724828468808,0.960394164203161,0.8623089692319004
0.8545873426846686,0.9344436404689769,0.9183994452803244,0.8972192859249293,0.9279944386002396,0.7996518915936758
0.8817619824813319,0.9296925654312742,0.7963348650257355,0.9904072840500517,0.9843710189707153,0.7877937429288157
0.9973414205128861,0.9441657621439734,0.7531806597079369,0.982408484741831,0.9194362783118871,0.938550462605186
0.8671188902162889,0.8385490074858029,0.8712446655307229,0.911207620908918,0.9928760429595019,0.8472364551932524
0.9791894304770485,0.7536005395835284,0.9469202142697929,0.9381987311789179,0.9656393627504476,0.2216921616417363
0.8809483310586729,0.34601644605431253,0.740343906113002,0.15506312458617855,0.03975264239201412,0.7546825092057902
0.9076787963255972,0.8905442462101989,0.8895306753472868,0.5076427174947855,0.5292384225092212,0.9404105669815961
0.8855894598569981,0.9070897664590284,0.8568513543708568,0.9193190002251288,0.9262606307666343,0.9185286299962936
0.9124636908035166,0.8604446302544227,0.9513885338575645,0.8902423028379162,0.8794132506442791,0.8553752515294631
0.8289982717681988,0.8226026689898379,0.7802795381384414,0.9377387684073247,0.972239636084582,0.878573081124753
0.9191087614595403,0.8544748796244247,0.8807070793735501,0.9781710864831965,0.9162593031236838,0.9182802547592132
0.843659687445542,0.8740346203583204,0.9174097689891656,0.98469134987497,0.9804268907820213,0.9802745658705244
0.8654076397907422,0.14932178568582816,0.9917906677691304,0.9603871897289311,0.8872404402071477,0.7282992331859126
0.971863770063489,0.22836610155174694,0.9828429141192786,0.5135582461760202,0.7398116050415467,0.2601548345517077
0.8405740239154372,0.9582083600040886,0.7204927728983459,0.4622537076579717,0.4120110793974852,0.8841626836608295
0.8904624614340785,0.7848690023303496,0.7284352690960089,0.942769794001979,0.9057550021762713,0.8713610063541591
0.8213081762817023,0.9485110196233051,0.855814814922475,0.9694153458572218,0.9709822612207377,0.8340660894348998
0.8988232934175376,0.9887416888961162,0.7978759267711143,0.9899008098978119,0.9452415689102287,0.9811025539360877
0.8844901737317167,0.8970079152490384,0.9892187850457285,0.9448765466101541,0.9817846245148542,0.9329514926890377
0.9758861976281952,0.8105454434941135,0.8859356389090381,0.8914515256154504,0.9051679599568259,0.8881941711761541
0.8318436304191635,0.4728691434230782,0.8016633046197515,0.9900721036544768,0.9905700084398321,0.472077258849471
0.8948548260148402,0.6250037017618578,0.7280092247938144,0.5260991068664186,0.48549655107666717,0.7726722577766523
0.8555351246465178,0.8971828415176053,0.8729680740216428,0.15180542755201698,0.599598878981504,0.8199053066114708
0.82027272620993,0.8444711966489222,0.9496503257610825,0.9678168977183355,0.8816237685754938,0.8160864178084897
0.8399074978093094,0.894089798332567,0.7433742040146292,0.9080608813347099,0.9144744841949819,0.9428958659005684
0.8811147687687964,0.8275996069448432,0.8109510948236356,0.9508123315049543,0.9217208042204362,0.9408720539580548
0.8372300164891023,0.9494285595427443,0.8242363710341888,0.9192998497989219,0.9399122262382953,0.8517280961786535
0.9384446420634557,0.8828673971982521,0.8238957717294714,0.9450789076217904,0.8904232859399699,0.8620854897655841
0.9760140801938315,0.4011054521860365,0.7647860482794334,0.9730356635202517,0.9019179690812642,0.6571350153776728
0.9174730242533984,0.4457754651070265,0.9637187651613905,0.6048193536079872,0.8332099089056884,0.6695086169948462
0.9673111050703264,0.8736861252005016,0.8126680904940449,0.07986770747478072,0.20558177288197366,0.839088632703947
0.8763308673792335,0.9956278042992992,0.7216711094616058,0.9890170952381495,0.98006780358663,0.8518003989581499
0.8788390834571415,0.9879827516210201,0.9146067665265153,0.9348044259423761,0.9483575594195544,0.9146837490201296
0.9822357247429186,0.8487219795643266,0.8103530369709349,0.9163857850241625,0.8902669649992437,0.9707964761455924
0.9811697095949696,0.8401932195190115,0.9978408877304682,0.9727701237724721,0.9560866964342719,0.8630863530701169
0.9798457472296204,0.8780148466453527,0.7878844978017244,0.992725739028096,0.947926774044638,0.9428838530120965
0.9685036545920495,0.3695165590826031,0.7823833653475737,0.8946863815884571,0.8918781058285015,0.05991335454805648
