a,b,f,c,d,e
0.9277303684108318,0.9355653542937141,0.8806490740053101,0.9205662317309842,0.9895687523322088,0.867701351742999
0.8961595947342065,0.9209047396320712,0.8814817389905057,0.9285462954433296,0.90816383300948,0.9486384625710519
0.9480147817103075,0.5496161473215534,0.2101884345845562,0.905775429872955,0.8226849275900325,0.54474623690367
0.9775861851496362,0.5303766061805842,0.2958872942081016,0.033536468509886945,0.8544939373189717,0.10707284373044755
0.9845519315496138,0.8336125782008765,0.9126880181563926,0.6522690121643712,0.8746337348089605,0.9057587962673213
0.9673947599885258,0.8723624849607368,0.964438490298044,0.9197063604131054,0.8382490742287234,0.9816189565008376
0.9451692169946473,0.9545304291627748,0.945037889383229,0.9354211062669253,0.9048540491707121,0.8880252594313716
0.9527723146446243,0.8495329972330612,0.9048689060646036,0.9153819229248701,0.8562906008940665,0.8644048526664299
0.8739312767896141,0.8286439156942846,0.8836698790427724,0.8396357604507486,0.8104093205756547,0.8774918524048833
0.960390099656031,0.9574230466155855,0.9999409163530216,0.9598009684009192,0.9281425199948459,0.9330334910768399
0.852429530203005,0.24645196604125394,0.19515332462612536,0.938038381221044,0.9095179645946354,0.22098416766790763
0.9994716418649596,0.04486102241340151,0.07874808964612103,0.7536062923385034,0.9098409899866683,0.8428212490833088
0.8987841003790437,0.8317158856728812,0.9895836635736932,0.3923870537105139,0.8018447173768436,0.9626342546172834
0.911010820801772,0.9418540928241784,0.915767855029814,0.840553172609997,0.8899536979640253,0.8667250267467539
0.8517994461041586,0.7441324448006634,0.9027675497577498,0.9443009806466538,0.8990102272529936,0.8942987917977315
0.869917433424423,0.7416136472287641,0.9044945207709064,0.8279535687787063,0.9992188708774336,0.8724023373171527
0.8675753395948594,0.9670111842387037,0.8986919940672362,0.9710780964984043,0.8639150984724533,0.9318814695594109
0.8761521330261417,0.7926836087614922,0.8881063608065045,0.8421843646589042,0.8265209247186561,0.8822808031436318
0.9963233542244199,0.049646725264143286,0.6083598570086984,0.9088540927348084,0.9005882275399766,0.38749473040789345
0.9446589605610718,0.4484263826800478,0.47642563383260333,0.7770804349925825,0.9795242929599257,0.5981579650328304
0.9868780282802015,0.7400694632884449,0.9893945824853054,0.27769923760582477,0.9554581922267951,0.9572947166014502
0.917608306218956,0.9668347134223335,0.9217711107647149,0.8545878000842906,0.7989822313524142,0.9100912119662483
0.8842374318104276,0.9608031158461798,0.9931613131803035,0.8403877236078066,0.8573464830480817,0.8994317649107713
0.9191607090216328,0.8710379168220443,0.8919367702300249,0.8422660549675769,0.9625179104102847,0.8851561474797446
0.9145811873262111,0.8165433936819491,0.986936741114928,0.9148905338762908,0.7946848473000325,0.9050533818745173
0.9136541095326547,0.8182987408234035,0.9284123159127634,0.8633162446528829,0.9466288145996822,0.8682738302874753
0.9388662184600534,0.4479325061033842,0.19545196418248284,0.9279460756746368,0.9797845119404761,0.2606183500268295
0.8684234448716338,0.5978897234288,0.284281475966977,0.4576365507064434,0.8872670611335273,0.36487868624632314
0.9795292723835283,0.9144553879106331,0.8826532639584611,0.22210286298849446,0.8980672972368217,0.9446923586944775
0.9090948699576428,0.8332588330045038,0.8925201188690909,0.8846471641984841,0.923820080980115,0.9255774427769532
0.9654537578187026,0.7413554272406839,0.9877173123510414,0.8743541331571897,0.8398673024610551,0.9065617885730127
0.9335816055306487,0.8942302826894146,0.9345465660273379,0.9333632665334038,0.8078230761864333,0.9503814214238834
0.87770905274609,0.9272536899035025,0.903980716630894,0.9432401332611109,0.9319263662581748,0.8701352831427297
0.8739852465802034,0.9550976603305417,0.943753151437897,0.9175497835076136,0.8134028274127263,0.9689616881605426
0.8608706765715145,0.7175840050094613,0.1462465022324324,0.82226979798502,0.8249733188309837,0.316298335628765
0.9317394054836944,0.6973291139568066,0.29626011746783515,0.47873632679357814,0.825981649637987,0.28763247952858567
0.9531325613895693,0.8586350129654043,0.9405151364445812,0.7119081810818834,0.9314018269268995,0.8902807912935232
0.938789568953602,0.8038032323125424,0.989373724340858,0.8426253904216572,0.9157329799878627,0.923066923518123
0.9724284950054349,0.7889476556578798,0.9916406574887442,0.982594430376618,0.8966064591305352,0.888578562743286
0.9005358871323915,0.976436548631971,0.8899365373146788,0.988985176030374,0.9978922905867915,0.9302124858828361
0.9452091367824927,0.7734128149370826,0.9255427301465455,0.9950291049386935,0.9072064320689802,0.8647887289092381
0.9999707077575783,0.820194255037829,0.9242242977510993,0.8955054132535785,0.8134509707115415,0.8874698425072921
0.8689690368837258,0.2082079601199749,0.6313459601882864,0.8211881992644786,0.832626915934699,0.15864707868067587
0.862129284842875,0.5632351756066732,0.7596773098839998,0.5489457670950552,0.9547062336048313,0.002617444085355485
0.9797512857479141,0.9378313749619693,0.9818477982228007,0.10699570443703926,0.9975085834553269,0.9208330038876302
0.9759874209257093,0.8372098358011477,0.9606119879032476,0.8897004918021877,0.8148613822415789,0.9660402525063293
0.9154779117293984,0.872554365277471,0.8896105359065883,0.9262433443386411,0.8016976753846855,0.9905266719167892
0.9747400602600685,0.9418991277149701,0.9188712760870072,0.8526778592918138,0.8862063086740043,0.9979322157621764
0.8509726480002061,0.7583753085559182,0.8863490014559774,0.8926306782559246,0.9907425233044662,0.8624685439855521
0.9331606053500658,0.9085606631121478,0.8823976419994666,0.870254759278073,0.9652377578666376,0.9387841455098507
0.9498636382573271,0.1834035553545034,0.23251096541800353,0.9112322440465652,0.8624897228715867,0.6311225505387573
0.951270676485092,0.011592772743664305,0.6240704969744194,0.62193026272623,0.8881789426791403,0.16353427419908978
0.9268016951927265,0.8521042621848873,0.9900850374365762,0.3078995728251053,0.9045268130214698,0.9676553852719803
0.9124750189847023,0.7910002782840254,0.9335692462563017,0.8925358591270033,0.8923101173726,0.9650203884014761
0.8551954056735045,0.9721930986599647,0.9296329816037852,0.9946133463526098,0.8329412612608581,0.8902015595585455
0.877235845996705,0.8749307923387618,0.9290816288765346,0.8998235527908772,0.8870335712624668,0.9545960529235614
0.867992223719669,0.9018067349652295,0.9019229373383704,0.8459019367257541,0.9289534035842649,0.9746137681109033
0.9984050653403785,0.8837695095987007,0.9848466574184285,0.9275905295323076,0.8445483730273217,0.9191997223019106
0.9186100499852207,0.5982857797079938,0.5539892343591823,0.9183551882513774,0.9976570365222032,0.35672965257629957
0.928560756824655,0.45095981651661726,0.43655602332218346,0.23838537567706114,0.8579541794303129,0.7598643107745032
0.9053144747037803,0.9403511801188196,0.9593691441844817,0.5482721051855645,0.8912640141886639,0.9809507624211942
0.867836177787214,0.9781292151150189,0.9514708027921721,0.8938865469499647,0.9709886203968305,0.8619884101183011
0.93676881379323,0.7449205689710291,0.881695442689205,0.8922389502258676,0.916026577283595,0.9488471731348096
0.9023541565831622,0.934283322473576,0.9050293931396508,0.8322864484620286,0.9346959637230131,0.8683032715295098
0.9261584179995661,0.7913341555093517,0.9964188705295143,0.975712920704384,0.798485384398371,0.9974263876917921
0.9141515997202525,0.898883403856644,0.9723173204523369,0.8722816106807872,0.8291137575260668,0.9779582257750621
0.9833531399336543,0.7180176251462054,0.7852328579443834,0.9612327111538723,0.8050792706354721,0.4760379431035843
0.910393767419783,0.4120846983554252,0.3189999155384744,0.3477418926178248,0.8905438136045646,0.42939546983266763
0.8927793852168554,0.7548728863697297,0.9809478800766706,0.04418905221995565,0.9326473980573722,0.8626197135995537
0.8792060231810861,0.8078707042800666,0.9607688581868274,0.9651359902325811,0.8760427367466348,0.9202111637746463
0.9577195570419974,0.9400579346271176,0.8979685444928833,0.9036064683368012,0.8324013756972201,0.8631729541609693
0.9872592787625502,0.9910174829386518,0.9765444614326462,0.976391271482159,0.8080109096331342,0.9157773451399011
0.9553651005088943,0.824075783833463,0.881706145666176,0.9667851189950352,0.9612966634801453,0.9505166885788044
0.8571811672306235,0.9922620848271015,0.96855299487141,0.9525849813797789,0.7921789842527184,0.9259129849244276
0.901065340040972,0.30691776424639877,0.44827986198518344,0.8670763757285287,0.9939676596687707,0.8452084281906177
0.9157461381476798,0.4524832020554414,0.04549376546773022,0.2315329607009299,0.8460915822242944,0.02075857821027127
0.9250185069154674,0.8808420252132001,0.9059500811759778,0.32518953458833616,0.926712615375441,0.9049773505496049
0.8982841491153825,0.7540224166172353,0.9944915627652036,0.9920645302604961,0.8685686666309094,0.972119693526355
0.9545601394170399,0.7485427002010393,0.9935004311908747,0.9678064252798031,0.8494410642209957,0.9240248756447349
0.8521747691924094,0.8225407423675254,0.9353497927008445,0.9744627743868335,0.9912551105743845,0.9331803884274648
0.9241819188921927,0.8568162107033885,0.9535032063339668,0.9776961659578751,0.9847053876070362,0.9536620966934766
0.9310164889179924,0.9320950825580505,0.8908206731200016,0.8452486362336974,0.8410461587600602,0.9246190413445129
0.8639001195921364,0.26963275660433916,0.1816929208449153,0.9148534762951929,0.8580592338947909,0.2630207126793843
0.908348697622487,0.35859462968171885,0.11419493132528279,0.3981376383098757,0.86997570814847,0.4571998857527685
0.9311016928722478,0.7908373294710793,0.8902850988863036,0.5697272918170452,0.8931311896586425,0.8740043967495591
0.8881464416414954,0.8405242443852468,0.9842480080738821,0.9817028200281984,0.8059113047292265,0.8631726424719454
0.9808878160957085,0.7881737083159526,0.9779701307198316,0.9702902289554053,0.9583847673481053,0.9528743123767298
0.8526940367211735,0.9993653483757441,0.9354637604778273,0.9845877160773664,0.8022614258240284,0.9189359604671653
0.8982989985007407,0.8015200852912094,0.9879327135432084,0.9068474990328035,0.8713754308871028,0.9217197354969808
0.8767667533590523,0.782387576599747,0.999801063522129,0.9337256052476349,0.9559366065168595,0.8917155293727637
0.9501960826709911,0.09095036949680395,0.02257082336699524,0.8227504781475407,0.8671356575151056,0.35146489930093283
0.9201245227999436,0.44638487321209924,0.6947493314116931,0.7662669821668829,0.9373127123513779,0.3280143891226724
0.9567649897423012,0.9472841669107409,0.9081071778109643,0.7542089318906027,0.8444165373265914,0.9503448846500541
0.9847779359027466,0.8582073377617031,0.8899037522841704,0.9601850888367135,0.8895848343933659,0.942826153821616
0.974597458178828,0.9665123108941834,0.9623289361490742,0.8899221979047546,0.9741430500856454,0.9598461376289886
0.9735971574446185,0.8130388290730983,0.9486161375179527,0.8524289941252399,0.9684947717100061,0.9907934889303585
0.9716850983936492,0.791933073090771,0.9219541546690732,0.823906938149065,0.8336059445974444,0.9282767819575448
0.927922003644456,0.8441223474554058,0.9359662606659587,0.8946867787822235,0.8844896647410111,0.8849360023687306
0.9301556754729843,0.40878918253346924,0.3189094393426179,0.9749044976377186,0.9997464338329713,0.5449770441621927
0.9019348621637285,0.6271543278282349,0.41143399256063873,0.49060791152862354,0.939559095174702,0.039442264457400115
0.8601705595026521,0.8696233514467356,0.9206977978554299,0.1846637249134668,0.9980150892929562,0.9591353271749449
0.8670240941123148,0.9823614623452196,0.9001558902403953,0.9464469720228756,0.8010629258386113,0.8957415437173736
0.9381303794142315,0.744950077154809,0.9103471512607382,0.911312971971163,0.9253731972982835,0.9352341728687011
0.9716204764700013,0.8733359507123848,0.8904728184127687,0.9112666365394636,0.7938735088415011,0.947459783956447
0.9439290807036766,0.9149563657180709,0.9781794859083741,0.9262227793941253,0.9204249602737704,0.9834945686980667
0.8917960797493923,0.9245016315958521,0.961579658878576,0.9693679823765033,0.9511784867563806,0.9465844825737072
0.9830878032545579,0.030583054960518285,0.41383108165568666,0.891426668123465,0.9305680157408179,0.6894573749907009
0.967611614025237,0.32842717229468327,0.6441012521490905,0.16422598393729115,0.9833200034895649,0.8543265097596542
0.9616427989429104,0.8866713191232476,0.9939657414773917,0.7233297464116472,0.8065570565035667,0.9401924685791945
0.8515705257405324,0.930969695998195,0.9101491474404736,0.883927086237945,0.9005644424963966,0.8720769881124283
0.8798311114947546,0.8839785900765026,0.8873303629735612,0.9009803968159047,0.9247176227136068,0.926626594350214
0.8881160172980612,0.9749168261194558,0.9983158752572296,0.9570480860454802,0.8122890425937876,0.9622074447387652
0.9677648887743717,0.9697843965422275,0.9400004186391775,0.9929859757622521,0.9130664042478058,0.9072740809107881
0.9052678989523817,0.8430518770955784,0.9474247290176112,0.8972496372225386,0.8910163271452404,0.9446968926528957
0.9655825717189713,0.6936618456916059,0.5660296020703577,0.8761288255663073,0.8249937831882294,0.13847742076954456
0.9761500846341257,0.4889962940089195,0.705633343141065,0.15828146366274728,0.8815487864344663,0.3363318606657341
0.9617761027326814,0.837289820612821,0.9986209485938831,0.7546109046709828,0.888040725233984,0.8681826570370775
0.9698808217327346,0.9680975733690795,0.8846335831230009,0.913124573368569,0.9406329131976944,0.9134984359076918
0.905893807008903,0.9172997485867864,0.9875756749498055,0.8351147324731508,0.8636451221289512,0.8847431459462701
0.902658563528221,0.8303384204409476,0.8924582977096873,0.9089459127693205,0.8823659140116119,0.9208725052960809
0.8991837214682797,0.7903086310039495,0.9234067933951289,0.8256892998167458,0.8009627671829177,0.9563035082572833
0.9285949305400458,0.9123119658583408,0.8971670290436576,0.8542361053389309,0.9846388752111984,0.865961259000728
0.9511946861452429,0.622679552739756,0.2298912593575608,0.8747516339820833,0.917415573628052,0.2939128157334225
0.9609304851929404,0.5428681171151611,0.21239061977348736,0.603278124145301,0.8091248918061185,0.8311047715818229
0.9324942612804823,0.8977525407978822,0.924391421223398,0.20193345187111306,0.860795127982853,0.9189337035692742
0.929191016607226,0.8022850911327064,0.9243937345460547,0.9694997631228615,0.8541319563670043,0.9208163561976386
0.8779532325433579,0.9631113495983378,0.9849833989799286,0.8384799159439071,0.8423390667157554,0.9326253860608108
0.8627743893060116,0.8982036815732903,0.8979908173126486,0.9263785558822459,0.9498262267966661,0.9653460076101099
0.9672823213907625,0.8621586774672387,0.9679398950615127,0.9845781268425474,0.9414253000612178,0.9220474985701124
0.9159853998723799,0.8970132528602286,0.9838311943086983,0.8879464172249266,0.8553035180821665,0.9818663789283274
0.9535621708185171,0.6265339182568547,0.8755064887055442,0.9880263986122014,0.991150297954263,0.281558408286637
0.9806038067108696,0.06319427318823363,0.5544722721067927,0.1474366670648353,0.8811055493383501,0.43925008013721534
0.9769686080724367,0.9670781817930929,0.960848679908274,0.7483380796592263,0.7981985610681785,0.9578741695650638
0.8827434859906486,0.9031528769202195,0.882554928909253,0.8580904349598298,0.8350929333652908,0.9654265607363727
0.9139542098200235,0.8876458119324596,0.9283175685302651,0.9290274663787855,0.8813333225435562,0.9517515874866177
0.8581259004493165,0.9540152428051083,0.9355290952115902,0.9063022532328446,0.9585697483973968,0.9396620704295069
0.9830509175587143,0.9408314603496135,0.9022251717776779,0.8737046016971357,0.9498172197478431,0.9006128176095753
0.9125041071179251,0.9903474442135609,0.9818007573319012,0.9169923854306795,0.9258907815959935,0.8998422924077583
0.899541647955959,0.057124884626267476,0.7148102267082855,0.9457203020450299,0.8118546614028683,0.5634234069541708
0.8863109553328901,0.7175078675782021,0.7696601228875363,0.15544860980745318,0.9830050506891397,0.3725212305675156
0.9359069109894417,0.7522603810194434,0.881513383299143,0.502410310114228,0.9592663186225177,0.8636884445661255
0.886407667114297,0.753183202205422,0.969697732698209,0.8352888628057585,0.9021470342906293,0.9853484581275712
0.9998720824280551,0.9445179241434632,0.9366532812969266,0.9970108855448151,0.9738527552118624,0.8775938782832505
0.9721652592879464,0.8887030669008019,0.9705058202032902,0.9767521612729584,0.8670405483319185,0.916821368376971
0.9077484315021335,0.954149331767336,0.9629182355581711,0.8216543563472299,0.8529852072438652,0.9109230452975234
0.9193662867338485,0.9854304120164064,0.9331078313606486,0.958882477711347,0.8944537099944614,0.9616041324124788
0.95496732522202,0.40219631114616905,0.35071007760662537,0.9311725499443374,0.9005413136340492,0.1422141884049471
0.8784376662812907,0.6670857395492206,0.2882789077665071,0.5285899375541206,0.9634550826881955,0.42482179975836104
0.9454674016442585,0.795707058295151,0.9956809106749511,0.6269807972735651,0.8293214609864186,0.8919870388967418
0.9757961968904862,0.7849856354815414,0.9596366514304122,0.8384448962924806,0.9708218759133174,0.9581919709877886
0.9386616003288016,0.9750428111488381,0.9768449111786113,0.906746117896462,0.9185386300577133,0.9688311493465804
0.8885208749132426,0.9608832201877214,0.9361689471656803,0.9548497619137428,0.9715109137816531,0.9918774577051555
0.9997526851497212,0.815919501285466,0.9839119292365608,0.8496275462206346,0.813774461880832,0.995208686920646
0.9457816148515941,0.8870145078868992,0.9916234445873596,0.9674811503623361,0.9789865241623339,0.9029368037629367
0.9016214742721297,0.31209334642837133,0.7148564669364513,0.8620506113837128,0.8788331256303152,0.6380318873265248
0.9184244720269498,0.6980773093055114,0.32425083224562756,0.7841988737855653,0.9161087794274129,0.6928756737307555
0.9194456450655587,0.7408579788262897,0.8858526053585344,0.530021603202366,0.942161131914545,0.981846149663409
0.8603408223031227,0.9306326121973819,0.9703305679590628,0.8533121708730509,0.910319467604537,0.9775523788222257
0.9731584891040485,0.7655902200161189,0.9768563313460248,0.8626179905388667,0.9103047417400508,0.9931137501317451
0.9647088534427449,0.7419297546974017,0.9725689878665096,0.9500771946137684,0.828984075622583,0.9961622847667013
0.935311655427878,0.9142322608020016,0.9647205754749556,0.8825920764900769,0.979585895192299,0.8646918559716406
0.9014299341494184,0.8344161225484928,0.9937506505530066,0.8799328392654389,0.8900439028870115,0.8686238766214289
0.9947516767289227,0.4640838039418704,0.3052719260104883,0.9238876579299737,0.9955367781818598,0.03232347445177165
0.9840936218142996,0.7032849858078383,0.12123489251831149,0.3294542310967522,0.9923338856792411,0.16075312293257707
0.9407136203641615,0.964829285606034,0.9148248357210146,0.33129538814411674,0.8667310338528874,0.8910052773406353
0.9128766606904393,0.9476995167168136,0.9354681000545475,0.8294796677195446,0.8118049307315369,0.9510359237671634
0.861535765021026,0.9694152339349154,0.9665099672907669,0.9252390973953775,0.8705504406301581,0.9296517102341749
0.9010174738386365,0.9971504413006687,0.8984402083626247,0.9151505024430262,0.9121955560069153,0.886152605407568
0.9849709525840005,0.8517356674978682,0.9096083031572731,0.9459728075152065,0.9297904647641683,0.9212407122060805
0.939507071765769,0.9497568749879921,0.893753769550902,0.9549014592880614,0.9004830468935165,0.9748407349893355
0.8812175567781054,0.4515673836588235,0.17402340724700446,0.9990317706489749,0.9332774176283095,0.039839625695959044
0.9129233101169107,0.19952954496623587,0.15633567477748808,0.5591920025203292,0.8769386696974127,0.05457488519568688
0.9544399773038655,0.8688795972263376,0.9371686973660595,0.0009866811172983313,0.9580631092829733,0.8667130399364703
0.8640553591842197,0.8723133078690299,0.9306975609428922,0.9813537119210705,0.9100639288391815,0.8917235434846601
0.9248332691396625,0.9116686823788193,0.973922010207158,0.908116524350452,0.7994073913453753,0.9367118405424384
0.8781955302907472,0.9023132760524162,0.9569914210335977,0.9592567613093334,0.8783996067149926,0.8607874783527626
0.9766007330019555,0.9704669996614292,0.9774897258070943,0.9539860560292729,0.9063902061709305,0.972023112719493
0.9629889342443891,0.985603185226025,0.8877838366787243,0.9480753372083834,0.9660703503712254,0.9953131971411902
0.8843301903260223,0.4421284204033105,0.5440850369920099,0.9439571847156469,0.9488195392406923,0.014005602791583431
0.9488644597869427,0.7309587750359553,0.7532445978154497,0.10699877872860121,0.9968849526635386,0.6462425228783572
0.9191900042476887,0.7478892011881114,0.9768899749441388,0.5195365958705064,0.9037454137316391,0.8803072676892603
0.9449077480435025,0.8780711145499815,0.9599124956113508,0.9605013750724636,0.9593250725340468,0.9374667231731744
0.9880909719061831,0.7797997405297096,0.9214529862218049,0.8489268259566214,0.8616102724323412,0.9337999091025595
0.9082407992488721,0.8204178992729554,0.9187028008813385,0.9223037067636316,0.9323879379028952,0.934535845851046
0.8586877522507084,0.753470555732722,0.9411416238747871,0.9648756583055333,0.9822028578459199,0.8711045312504224
0.8601779440916446,0.940806496924484,0.9712830000469794,0.8786780974023852,0.8317797000664772,0.9835796877572154
0.9471697696927874,0.1954192047813958,0.6657031027153181,0.8299686899302775,0.7943090831737359,0.2552908224440738
0.9351879034519628,0.24768439385099947,0.2813622737083405,0.2006085647358941,0.8721232502434743,0.025124957592959518
0.9577652043040573,0.7456296020142477,0.8852964284930734,0.22516885354464128,0.8521043669516734,0.9517855525905248
0.9142252646362765,0.9315103332055368,0.9071409741895735,0.9734420594727891,0.9295050374225587,0.9124588346508081
0.9986170129862993,0.9202424726316194,0.9147782930810658,0.8658529954952664,0.9121787332767681,0.9467137987022182
0.9655811872678846,0.9472709271298272,0.9709739661987985,0.8786007124202567,0.9479517181650273,0.9698587490825409
0.9594424698804435,0.9284312654854154,0.9971312071485255,0.9864330224930293,0.9543002621669945,0.998975239545052
0.91101280860965,0.8353849142530542,0.9798775453542748,0.9692040975153632,0.8123749397328237,0.9714778700562119
0.9167280947969856,0.4369995317018138,0.49488740353386945,0.8723720266921574,0.9245549554230709,0.013869162557230181
0.872474537589853,0.04953519155481543,0.15878617531010228,0.6837219716781486,0.966670721927019,0.5558587373968301
0.8590820177664724,0.8660220378403873,0.8817103427328742,0.6239654703288058,0.9816622212878596,0.9899606782250574
0.9188835211183821,0.8838109124379755,0.9869291283221815,0.8211910547363206,0.819529412372696,0.9774175451408306
0.8852084376943788,0.8721310487735889,0.9853315312422379,0.9857355584932779,0.8481986400267615,0.8823476149992572
0.8667864102777892,0.924928898498989,0.9317741802356421,0.987651306288388,0.9428178036898597,0.8742176906547118
0.8874128902976637,0.8207667604567114,0.9349661293713342,0.9549060337714468,0.8966646489978756,0.8667623097152283
0.9061454069283085,0.8847722516486138,0.9014682198024802,0.9859887087114627,0.8686724583246623,0.9535489735126229
0.8794286214264445,0.6168075550588878,0.45000026265538473,0.9248764237173925,0.8380692346532683,0.45518479914939514
0.9884802452856845,0.38133936899085813,0.47261358858455693,0.7286846243398429,0.8925442213302488,0.13380259101482134
0.9002037918799773,0.9616077363306668,0.9728588629575942,0.7368070087415564,0.9333371436018857,0.9506461913758356
0.9653298643564419,0.993315926131192,0.9542787385839676,0.8649126644261199,0.891288811530174,0.9010525074143699
0.9499393665156056,0.7731650728984332,0.9334351809345904,0.8308355587468964,0.9082263874242151,0.9392206770400535
0.998698083340364,0.9390258642321841,0.966143007210514,0.9597608314647843,0.905626271659591,0.8859734775965117
0.9844124562024353,0.8807699907715636,0.9012563391751897,0.9411961847119898,0.9620336277902708,0.8612665163463951
0.9937934394718461,0.8070795921933426,0.9004417981376034,0.8848595012782893,0.8544880259010591,0.8687939039807675
0.904152553590262,0.2068776100405679,0.39307702942689066,0.9683257499571212,0.7933208076455643,0.842610661899278
0.96252153953218,0.6077672219668964,0.38356852952500553,0.10264893404404037,0.9309500109439822,0.056220668480688
0.8700706877459887,0.8562379455442396,0.9241783013765731,0.14392751762889266,0.9704578922107513,0.8788499832132151
0.9481741685377301,0.9287923489990049,0.9816103571577913,0.8963050522839018,0.8241483202780556,0.8646250978794217
0.915922346855706,0.7772068288260519,0.8976930349066141,0.8650547481068659,0.8870031168421645,0.9870380605326619
0.8984588778381973,0.8054421899757671,0.946063324397852,0.8269037481032119,0.987081051207281,0.9376611441464432
0.9454450659432814,0.9895760646212216,0.9913659912097488,0.9238605747025606,0.9177947526641337,0.9934911469299766
0.941888588002165,0.7472449995088601,0.9510154265899644,0.8806847738390903,0.9795352005444078,0.9357028964546447
0.8572538915080797,0.08411610707001983,0.3798121409176666,0.9416373210373608,0.7970836536792796,0.8030079358235912
0.9536001664460882,0.38318579633027045,0.4797906846524364,0.41083044822279174,0.9413690510204294,0.6041617209008232
0.9370759588977429,0.8691754619525426,0.9122838144907057,0.2911022785528093,0.9395649407092975,0.8643833955623955
0.8500458264750869,0.7806021871452843,0.9031651956620235,0.8708667470163792,0.8688264002547665,0.8614040617307241
0.986043511141073,0.9589998036681915,0.8821658057265165,0.8719087247911277,0.8526428425280267,0.966526636436815
0.8793707174279042,0.8367691647149609,0.8974305886589352,0.8431083366397695,0.9318875756787945,0.8964364393585745
0.8650233244262372,0.77127085641531,0.9399002583815014,0.9880854247599471,0.979572417212014,0.8979349887898826
0.9210106438028259,0.8940234485975566,0.8817987940751529,0.9976946278767043,0.8450497193926636,0.9820072464953551
0.8859741408551208,0.1725009423267939,0.5227578218753574,0.8967844049433102,0.9235372046665512,0.47202929485295814
0.9938171373150393,0.33068859645457493,0.23622244973216686,0.19124845234576213,0.970751233184008,0.8298416226905491
0.9689527994489149,0.9717076433482468,0.8986065224198222,0.10919998314780018,0.9279994838949214,0.9045464870089033
0.8682124784896138,0.8863355824793471,0.9856494418526008,0.8668548870410312,0.8440694046776197,0.9095717085742198
0.8653068218229132,0.9391923680357275,0.9986951028030213,0.9268449138468086,0.9396196313355535,0.8808302105047565
0.9086399565910599,0.8254557288970581,0.9280189249730787,0.8481357031371806,0.8137096834397863,0.9376702595716732
0.9205425650394756,0.9267251931239189,0.9571244098489955,0.9129888849018706,0.945044559031405,0.8911265740564942
0.9249437733128754,0.8997643416635298,0.9090621413102074,0.856779374525509,0.8753546915075838,0.8957779051903116
0.9506307386546334,0.25440439869601994,0.6515487132198323,0.8627797166962303,0.9466161261982187,0.08096364285774678
0.8591448685652506,0.12060002161054749,0.3687737668804883,0.1570375612223567,0.8605822254858129,0.8389199318384731
0.9566686463124779,0.8982918935946016,0.9782187913275004,0.48110479647961196,0.900873309335666,0.9536370558922618
0.9760257691948144,0.9503622466048579,0.9511313780195549,0.9766918045216327,0.84527779558632,0.9299879765955671
0.9327002221767123,0.9891021297470515,0.9874194817844103,0.9186916954599564,0.9365533364681337,0.8680489856541949
0.9578231615970497,0.8639453432835708,0.9213371040426007,0.9204111577422129,0.8906685142361752,0.9461009753720003
0.890004921013697,0.9297199393663705,0.9339868755518185,0.865993283746529,0.8861921118460067,0.9032161171630949
0.8876087517810721,0.9339652630697834,0.9701271808812274,0.8980282890300479,0.9844534372580402,0.9062222314799208
0.8721450723625599,0.15231004212667462,0.2723114307386023,0.9937932305979749,0.8989461871844426,0.15630206542254324
0.8994588655019067,0.26100946415721,0.6637815446779057,0.693079319420723,0.9873357154430545,0.22383784713392124
0.9708928709786467,0.865515865641898,0.9264056180356424,0.544492544901871,0.8253005504955189,0.9949413876394002
0.8753234493612756,0.8032020415709776,0.8847478627668739,0.855766272243333,0.8748832316982594,0.9227466391285135
0.9247984547925567,0.9667249264798663,0.922225016878278,0.9351434840978105,0.9073698698939316,0.9283858775307325
0.9430714852622778,0.8915120236377971,0.9007255426748089,0.9358222234178262,0.9046774296001846,0.900421031445261
0.8792839390353764,0.9481040472428068,0.9290045329610537,0.8658387837148179,0.9447700602037578,0.9430782192632525
0.9560913712791987,0.8117675305979275,0.9777285399032507,0.9509003462315126,0.7912821913229608,0.9293009966942475
0.8628357086888351,0.18230938935695026,0.6205204620029123,0.9987483350388418,0.9098851889490405,0.0060443090526296085
0.9756305793094289,0.4385699414407087,0.825947981327043,0.28360309009576484,0.8355267525032489,0.4912553107803332
0.9173078681474132,0.8904370764468901,0.9102700813724579,0.7671417337530531,0.9605448199183335,0.9053558788293767
0.9164962112339081,0.7656943531047664,0.9272250644759741,0.9100867433982978,0.9129120281105703,0.9200586901543572
0.9865780553011165,0.8561470549758716,0.9398742273535076,0.9287786926885713,0.8458861982541258,0.9842091050506464
0.9618822130783702,0.8112029433305985,0.9397356706247298,0.9732914286934329,0.9247623107544828,0.9861646402628692
0.9157630524492664,0.9081288210542054,0.9594529838974672,0.8691865635714807,0.9803310142491963,0.9062787490733696
0.8700039558510211,0.9789293556063308,0.9338013626281869,0.8929715914228036,0.8278774217616665,0.9601159651594845
0.8991548117927474,0.677258206739269,0.3964346196156626,0.916309556526907,0.7970209089510999,0.7437331290016023
0.9142172822193696,0.5902736927057376,0.19899199034575166,0.5708038959043173,0.9014814127701518,0.34459365470402553
0.926176203089523,0.8386015187109931,0.8865334721485654,0.17684119328870498,0.9970220899998047,0.9080704507684398
0.9524704960019638,0.9964636084117697,0.9486189416411583,0.8264079438726075,0.8876940496430605,0.8834201190934556
