a,b,c,d,e,f
0.8929612289912934,0.9815992775556374,0.9752732365159785,0.942773262961864,0.9690328104798014,0.9289922753626839
0.9929793554130324,0.8261680395339127,0.9158485946481828,0.9897633239924599,0.7486557367182464,0.9036594288410095
0.7474055322515263,0.787336681668938,0.9249319490455357,0.9160782480620828,0.9098211287932232,0.8733788726266489
0.8424958570944037,0.822051140376722,0.9693853713045371,0.9525914901174346,0.8683651346468457,0.9782062396370402
0.7968033763968595,0.2611809677845738,0.7467475198630471,0.9371109554526458,0.5950484488336977,0.9495297016954358
0.7435299325312856,0.5897577057340141,0.8219899212057371,0.8730108720000537,0.5655519486998041,0.24550257789549418
0.7698546924160186,0.8685347694354755,0.9962203185472079,0.8780000299648308,0.7401597504837472,0.20696399464118564
0.7471172539171513,0.9527048926246482,0.8696347689535494,0.9839071818162674,0.7902430860973552,0.9858307127531126
0.954624721587092,0.9360875800660765,0.9838899759924081,0.9966619057857068,0.9035066767151549,0.9361785814249483
0.8633934668312437,0.728811938383039,0.9608972578504801,0.991375547903347,0.8233421635796216,0.9687516214536153
0.8361076882310403,0.7578063478769768,0.8684258692119092,0.9431216731768479,0.879040282697277,0.9561427793279821
0.8609524549161651,0.8223202478406934,0.9028934145605789,0.8876902103855266,0.9927052492363093,0.9686944196745982
0.8578547008148147,0.339450714609198,0.844343650474356,0.9306145713044862,0.5641908785739834,0.8273751105265763
0.8855140287821578,0.6809918032043629,0.28584682988222043,0.8915404223530424,0.5421474531558174,0.15277496046729908
0.7813437405042886,0.7641985221824708,0.9127387899518767,0.9384729090886964,0.7539101609848216,0.46955099950188245
0.8686388876949271,0.7431290141469815,0.9282469276149574,0.8959157329210703,0.8223399671955781,0.869205372009958
0.8997836305100856,0.7147380895540615,0.8914169055431808,0.9369868655298859,0.710915929499078,0.9005415235161618
0.9694334560413717,0.8397002715482844,0.9627432777716469,0.8787820011720421,0.9994019479989115,0.9175613990125787
0.868470954793424,0.8205414239055073,0.8910526616721972,0.8770950637673552,0.828778908045724,0.980486572236885
0.9950532245388076,0.7989049625992651,0.8587910824773766,0.9499935642569073,0.755784158424217,0.9628181004086034
0.9316158852077565,0.5449673038751703,0.5082175746372709,0.8795513143810809,0.6143572707467106,0.9445655327555035
0.7323557660847866,0.6901111074826323,0.49448801927500075,0.8911897375485653,0.677948939910039,0.5968115751194453
0.777637332272923,0.8783458572494975,0.9461376132967917,0.8837563586045335,0.7238376455170608,0.796369005089344
0.9984336998256522,0.7985620583737931,0.8617410302153109,0.8736019041963453,0.9792860942331425,0.9488109796098608
0.7539970938264957,0.8874872314711124,0.9609341636985717,0.9678634632027675,0.9290448026817039,0.9410880570473029
0.9038660172042907,0.9645815087849389,0.9181099216370838,0.981608079451345,0.8131609520977032,0.9963352612758545
0.9644806654679595,0.8004093526297663,0.8658094557226887,0.8680031899788935,0.8154276081866211,0.8820985841533371
0.9893217850614917,0.8960122853106041,0.9114677430907298,0.9106714239531167,0.7906445778388513,0.948422941796017
0.928110526924446,0.5657003991337263,0.1970705192656017,0.8705435972574402,0.37301177124449936,0.9460927190922023
0.845596066564094,0.02067900996027343,0.4333663511855894,0.9597000221073607,0.158146992038578,0.34823369870228754
0.8698430900275581,0.7499115829781874,0.8707528183350391,0.9988632820101155,0.8399958320033296,0.11686267822737093
0.8652818213471932,0.7148674323721597,0.9231717241887765,0.9400767163851794,0.7433897511238129,0.8493678769594182
0.7221906678410093,0.897795038947184,0.897114314844656,0.8709835510738836,0.7953533727594858,0.9806445358568748
0.7270080830409222,0.9506306716657815,0.9647714008093994,0.9418583169824727,0.856993738443468,0.9737693219392397
0.8918274511531042,0.890743981262873,0.8906892295934417,0.868599432991689,0.9148483817279089,0.9625261239823
0.8298214092355833,0.7932076800474712,0.9035594163061741,0.9459506552290036,0.9723051025750237,0.9485789757078648
0.9623024058977147,0.16510757045033295,0.09262043264369942,0.8759917757589868,0.5179961444334955,0.8498429634767536
0.9918452082407188,0.612208359344678,0.03528536498003238,0.9799765415220842,0.16897834960431804,0.44028443537435236
0.7367193074246815,0.8772062531995714,0.8934374007396898,0.9484265623128494,0.837465577183572,0.6151006974110775
0.7939830202786424,0.8232389029790168,0.9070586366076796,0.8869085790141662,0.712998089736096,0.9236844604616802
0.7462395123452997,0.7247114704033065,0.9911969502721667,0.8763441057664041,0.7390236349504486,0.8888223979969867
0.9099355245014207,0.8020169274781339,0.9781782585785619,0.9954446667373475,0.8567988258943195,0.8231035920213271
0.9913211232910563,0.7145755883607898,0.9902327289650893,0.9193570389597314,0.8084663482883423,0.8435769902687765
0.8354360230343875,0.7755981290882136,0.864786270342513,0.9063275517202742,0.7573942948912035,0.943397228227223
0.7735713727559609,0.06856267113855218,0.22957310122974967,0.8716524548133333,0.2635287560863798,0.8874717065207988
0.9016554652120045,0.6172279612053679,0.7895150593265016,0.9054695803336703,0.4213840209256028,0.1592721432635034
0.9932630710346928,0.7137646649497676,0.9559885410918366,0.9286820153717065,0.7953028494379217,0.1740519660136922
0.9366652428638558,0.8632674626088845,0.9422748698970449,0.9918048570127679,0.7593987147236865,0.9687158214968212
0.9230190857431285,0.8471611434007944,0.885495478714587,0.9769105363370172,0.8556084565354504,0.9993387821701953
0.7531937952439959,0.7655429316044274,0.9521896976706677,0.9730917190915269,0.8439243726371289,0.9325488386025189
0.997184224132559,0.7958020898274468,0.9934277932194417,0.8966511276890567,0.7719983804677142,0.9724902859497045
0.7219867734645601,0.8561146607737047,0.9714121968237883,0.9255097139396918,0.8915191345206428,0.9962014675655235
0.8496959369274988,0.21899240019392607,0.707716377781811,0.8611618155308736,0.3840775467020343,0.9818809178387442
0.9771481281096246,0.4358347797532137,0.2405938293698002,0.9084836908444397,0.48052788046635037,0.5818816521928888
0.8725848956311343,0.8949789662896528,0.8728790308773623,0.9984160515449086,0.9030866542259988,0.8101125019076966
0.9531189663695501,0.9373085457865822,0.8712348052845686,0.9809493986027763,0.7119856525835542,0.8258352220528279
0.7646441629289489,0.7575765160426946,0.9370558018066134,0.9514891966455975,0.8011903737556859,0.8979829491277579
0.9648786990935896,0.9424652563516107,0.8588465043277543,0.8606773834073321,0.8570986050179901,0.8612549846633618
0.9392748908408388,0.9145913328292954,0.9677367303765883,0.9582133770942667,0.8628337214607096,0.9697889966873348
0.7405804048508507,0.7345105703411765,0.9356554502086392,0.9670442153509117,0.80465435940478,0.8475497052506583
0.9135167798980025,0.5112852492793681,0.26689397265422204,0.9222904244735118,0.15942364649148222,0.8918470583469619
0.8438022510761444,0.5874198620184448,0.3694683720376425,0.9275464889060768,0.6014082135294515,0.2809336423052379
0.7250247744851581,0.9954644298358608,0.9086742873867266,0.9999822927871068,0.950902109351469,0.6765889869557684
0.7791151337360386,0.7799101405809477,0.9483091847901348,0.9420658726539463,0.7972640938020708,0.9378911571552941
0.8058906100848565,0.941383099917404,0.9906949321032834,0.937067498934047,0.956228303953336,0.9211128573633005
0.9454408484012699,0.7295080626226044,0.9764105885320498,0.9888477620740971,0.9801566282516101,0.941249513304108
0.7256763361764491,0.8752103092783233,0.9621125300858571,0.8874324900902502,0.9211086692553478,0.9600715715103024
0.9854266032307444,0.7969120994505989,0.9519231424010883,0.8681239144407494,0.7776387500154465,0.9628744982435611
0.8014516285713887,0.45595228985225544,0.3569160938331677,0.8814650639903674,0.0014318701043911895,0.9327691807759154
0.9341918878166044,0.07337262343735566,0.6172968388026886,0.9587987031875843,0.17496475651515786,0.6299040453319632
0.7676259795388755,0.8991054887401897,0.9913548831624095,0.9635293904805327,0.8831589186111912,0.7397042277137302
0.8126675763625952,0.9577934062377617,0.8500862224776862,0.8746329721421965,0.7495001465767595,0.8860375002288085
0.9676410517328424,0.9253975987569806,0.9309486527153957,0.964384128959174,0.9587006357419108,0.9627076834231687
0.9429438086426603,0.8129836020732314,0.8883237531281041,0.9016289547627567,0.8282057315260224,0.9209946101324866
0.783179223368475,0.9241736171523129,0.8803465943419186,0.8873795985500555,0.7735225999077908,0.9314398525010252
0.7297684793565872,0.7257834718075447,0.8887596697427418,0.9680810746105883,0.9453352480087944,0.8644277133120475
0.7739220193696591,0.2619018101097052,0.7510825608344579,0.9554107535321451,0.6209160552354519,0.9687346477932031
0.8816740682622946,0.1412359807858543,0.590406383622837,0.8887831759927471,0.5853445768037786,0.6856917519033707
0.9857997323379737,0.7941684042608068,0.9391896805293791,0.9443542391702268,0.7371671569786983,0.22084867477863898
0.7755548944630023,0.9081732011358257,0.897767770346433,0.9562430985910778,0.8621158649569478,0.8439498054003625
0.8307282543183606,0.7873817628508082,0.8662294685016567,0.9853286145177624,0.7291170156668253,0.9706380383933176
0.9026853964628014,0.9686089465162551,0.8863053495878138,0.9802714546622914,0.7794223632364828,0.8545306993232228
0.8441099595317891,0.7788217530497541,0.960683052623654,0.9044484314011069,0.8489905456159121,0.8921758253016663
0.8530892535222363,0.8936047382444449,0.8568128446187122,0.9267966333931917,0.8207176953030764,0.8270803789206631
0.8047842019207868,0.03458537409195272,0.6229062375653466,0.9446645632445388,0.3055408295880129,0.873124181803423
0.780044487167004,0.15487893279292708,0.2919844620849634,0.8756097479013286,0.18388715172377953,0.29926297742375724
0.9760352565458554,0.7908709963113573,0.8930308662759355,0.8899066675296317,0.8577501903145237,0.6765880739046845
0.9233005644884142,0.9622284453293884,0.9481129882687188,0.8985052185393417,0.7716800328223956,0.9264865203971073
0.7514874504643101,0.7356688022591291,0.9400447322514734,0.8758452056072011,0.8302029198658227,0.977089772423285
0.7387258792680892,0.7602347477967771,0.9243877934734681,0.8843078759801504,0.922857496767384,0.9345125155210243
0.9213426505793589,0.8589556254487751,0.8932104378507751,0.8780107790986762,0.8473114208764894,0.8442987014276304
0.9934437906652851,0.8443804783785926,0.8531260484860628,0.9941799814413681,0.7740556815674404,0.8449053799336737
0.7323112866704972,0.05223472591667847,0.7996080220127569,0.8712936854290314,0.07086349214578075,0.8316665124808209
0.9914982896143991,0.44327291926919815,0.07604175374608178,0.9839369170716341,0.48725403536201267,0.21193797881264823
0.9322111980269112,0.8113005811116435,0.8847671548593979,0.9733836506834902,0.7887708894721173,0.780647596501903
0.7516851414075713,0.8002295543407054,0.8522018828952456,0.9028000827956103,0.8829549300948939,0.9863185990517324
0.9123625047662676,0.9433626320307443,0.9921334903873301,0.9798277279952237,0.7454896202926975,0.98350841167848
0.7603141951170214,0.7698545619686787,0.9590418037727199,0.8658491887939522,0.7833900633126119,0.8478764108233376
0.9899471770175285,0.7829500857737999,0.9608251547360558,0.9215085351131647,0.7544407360641342,0.9433987881480571
0.813610624436175,0.9242629889713156,0.8972118007291243,0.9426819873789544,0.9796967462457148,0.9210689848996563
0.9265657720424871,0.5693841671614208,0.5544367423457186,0.8977419834681888,0.6447015003069632,0.9289782047220934
0.9984526879390022,0.48534312052902445,0.20379871498771254,0.9743594030990834,0.2753885681774812,0.710645131034178
0.9229326914284558,0.7198251420303614,0.9888020858383393,0.9249412296544992,0.892388979460076,0.6730944334758677
0.739706508424022,0.9553409267365652,0.929451641712115,0.9574754947902467,0.8826745259580757,0.9456564874234047
0.968651574356256,0.8480005442729377,0.8838972572290373,0.9746873497006566,0.9370310640092517,0.9873000203932717
0.8270049166477949,0.7991889563100845,0.9184160537340212,0.9309894496278427,0.9963862494360067,0.9936820300234187
0.8316319136392987,0.9748541212352217,0.9137805601910673,0.8712397787631425,0.84554056973066,0.8523948881944581
0.9932008528802178,0.9774420608136825,0.9451523549391448,0.8765588652239333,0.8757774957097686,0.9704958587795712
0.7400826608098772,0.374972512831076,0.18922703230487734,0.9111246898781911,0.12975796228958741,0.9842951208807895
0.8610992747086205,0.32711094855569334,0.06844205499662008,0.9506697027045723,0.39994230502327044,0.33216823168927184
0.7955171254119443,0.9172756662259842,0.9757174945625082,0.88403552288852,0.8141636528898416,0.3010211438894768
0.7516928835422292,0.9619047359991639,0.9363211538606184,0.9389397979857195,0.9374755120274156,0.8284506715690999
0.762886361090665,0.9579268311806807,0.9648017979751796,0.9774581250386036,0.7977948378643694,0.8731084662214377
0.7557930110324997,0.7429109450125735,0.9456849652879966,0.9130372742989835,0.794605789262173,0.991365509450272
0.957861521978739,0.9575156049767173,0.9297662362119835,0.9897418223877161,0.8262428857009702,0.961730611560415
0.7902447619075521,0.7171865756868154,0.8938247217293668,0.9037104802303279,0.95596064422787,0.9132920466763303
0.7983434229781426,0.3476540795075065,0.5774802025742597,0.9350824481259278,0.38705375610178744,0.907746571352225
0.9253594869110496,0.1785204445141544,0.35590745882725916,0.9136959239792483,0.6742861995945786,0.2595808597470738
0.8488535415010829,0.8038121099058496,0.9174187247840843,0.9299176619978038,0.9155810526288581,0.1009781757857342
0.9157944633999514,0.9886649209113709,0.8733554082618781,0.9625237085556476,0.7224712010033529,0.9430743862789067
0.9523966329334913,0.7430625393894031,0.9306289955549021,0.9235051859069815,0.8120255184804739,0.8251905317410492
0.8954435371131337,0.9354885320120769,0.8940192803979327,0.945323584918443,0.827298328673979,0.8495823833458032
0.8746890818279318,0.7393057583404304,0.8612454638647246,0.9270429764854349,0.942839246772196,0.8642688292964285
0.822333024776996,0.7468927928472714,0.9348618344919671,0.9417686065464884,0.8961338297616268,0.985405692997946
0.9646647073750367,0.004016242991530913,0.1490096777658508,0.8670719325139895,0.6842227372644846,0.8723718952392654
0.8179207225511591,0.5453551971935794,0.6038383073424624,0.9694810963440159,0.15857975209826713,0.1569739457687765
0.8413523461909317,0.8768643241861098,0.955502612193563,0.8600015871215588,0.7630001262468895,0.3860089766897842
0.9634697627804902,0.8721470759506518,0.8601055499748755,0.8855946439999773,0.8014769197944224,0.8999389864560363
0.8195962557482172,0.9853506465087427,0.9813150788307268,0.8758112909468103,0.9770083964766292,0.8312122463402638
0.7325091972946222,0.8808855665991815,0.9958821761275222,0.9239175609809248,0.7413190538551213,0.8913080982508901
0.9153203159256059,0.8724507413537713,0.9948707957920648,0.9665115637334017,0.8975470340909161,0.9769346021048644
0.9708314550058215,0.8988498973426611,0.9799306700678521,0.9647339693014849,0.997434208663842,0.9553173947058512
0.8239190434666598,0.15052002004803253,0.5064327688004314,0.9196376928043932,0.6113383112275258,0.8775404571825031
0.8418542450991672,0.30202090542294885,0.2794326186178648,0.8647058027197616,0.487277276776077,0.7534877480096983
0.9182184775401774,0.9344624982365971,0.8802996461032152,0.8910648777334004,0.921834938964041,0.7094690012604105
0.8783089523371164,0.8480796924148137,0.9410262109732489,0.9932577498426488,0.8361891998877634,0.8845949464071603
0.7454666317365696,0.9769571799068607,0.882224860685245,0.9452154890262726,0.9941117966062003,0.8324971590055659
0.787271891883484,0.7423485389364445,0.9990605256601353,0.9421231588865429,0.7800362501814261,0.9371188342369269
0.9404601803267696,0.9058382791739719,0.8657228364725558,0.9231175341379099,0.9769652926639273,0.8301417480144923
0.8859893812225088,0.886941248475748,0.9965346520367075,0.934844466883784,0.8477456352286253,0.850676374265836
0.850944715743674,0.09418689813116178,0.78850536871602,0.9318978623238824,0.26548677437527074,0.9057751080309396
0.8109507553383983,0.6574011794118944,0.33372912247386466,0.940621838877325,0.6926880977509449,0.6030113008541867
0.8419898088368133,0.7872086837594338,0.8779623005303826,0.9002630674983451,0.8771989537166961,0.25965854865594434
0.7307545199997457,0.876760351669513,0.9920078516080675,0.9865165342297799,0.9567664511855628,0.8946990693917738
0.9459320106135936,0.7592109460525467,0.9676955282738905,0.875650511234709,0.8487925226853398,0.836179728038301
0.7719590905941104,0.8458318868045672,0.9071895699870866,0.999917085976783,0.7904241294293249,0.8975457430840078
0.8798873997176446,0.7528377184950477,0.8514796957044476,0.9729400452505085,0.7240225216655292,0.9400190033402017
0.9961911288496998,0.7455566274861125,0.8862442558836473,0.9159136306737836,0.7670758841406243,0.9165252615102872
0.909536271205508,0.3041123038074035,0.6558071300269368,0.9857111144766622,0.3434948665044143,0.8654510732132198
0.9555248093190203,0.29005039090580703,0.15339161285332376,0.9948820810894206,0.25734249513065244,0.7100933916996902
0.9600062979230015,0.8239819266342424,0.8962607315567032,0.9125779513459417,0.9246856920916979,0.45630692709878173
0.8297800621461565,0.7145392735551062,0.9769117011641322,0.8813824264536207,0.8018603651160828,0.8772394890368426
0.8550243800108133,0.8785552637148211,0.8640636083876411,0.9052615995241962,0.877313008293921,0.8297502400704712
0.784567525186085,0.996816205105047,0.9831149507413819,0.8649021949979103,0.938227252549953,0.9898060731367304
0.9291698889424337,0.9554680862654239,0.9819201258015464,0.8920067629150545,0.9556345228787444,0.831184417834668
0.7246979909868374,0.8418858807904722,0.8798330747825047,0.8690622118994964,0.983170231363174,0.832005332232068
0.8459654660132143,0.362103020673463,0.7939776920195613,0.9097106006135924,0.35512177532547,0.8864891628647077
0.7842021298248172,0.6620861498578735,0.6981096682090038,0.953355794938397,0.16799018022329376,0.6722463649598557
0.9085444802457409,0.9311723992886858,0.9551947271839539,0.9986957173202954,0.8296941970803662,0.07929120421251812
0.95694350435287,0.9928765248447784,0.9392405877667277,0.9578994218090083,0.789026728747651,0.8860361834278657
0.9219769011968673,0.9948098301950776,0.9121354734635065,0.8734169386878861,0.9181903966501636,0.998333270657303
0.8977438884389186,0.8309722160777775,0.8917572706862205,0.9755781129269401,0.7870749627204718,0.8532769890676016
0.7656409552653195,0.7707537104889421,0.9800859212639688,0.977463048732893,0.9571125359572854,0.913978219219042
0.7758078468549793,0.8009466921367449,0.9879165639221519,0.9064294185517695,0.718940214338515,0.846915404737514
0.7775556877611631,0.5576077958106206,0.1801446342150184,0.911238733940198,0.4315559216885311,0.9120698001651714
0.949939245840459,0.3395547891374533,0.2907572551103299,0.9898208383876028,0.34400896884579274,0.5925589944464213
0.9673852603002459,0.9910648861709597,0.994774998046233,0.8693817439717881,0.9186342933087036,0.5141311719330685
0.9361753550980111,0.7223428474315338,0.884725327267875,0.9227321350527069,0.7917795142423106,0.8606875574436318
0.792269696502015,0.9565774806645903,0.9348077900084735,0.9285393976193406,0.9512267953809069,0.9954069954284621
0.8001523094324877,0.82397851402767,0.8930592069058756,0.9477085524798948,0.9552771352063846,0.9368970600262755
0.952127764978554,0.8928294564399135,0.8831011656550267,0.8803183516452456,0.8380446843047928,0.8438018049949757
0.8772008955418801,0.9400882615897734,0.9716900027923132,0.9914266881240095,0.9391356837205198,0.8368645348882534
0.9919201522046693,0.010699179961631259,0.7160550769793088,0.9974795617919872,0.21244869710835612,0.8763300107169889
0.9150674417765368,0.4453568305198997,0.04623843593103948,0.9406171971668502,0.668639909775954,0.10219771309292935
0.9160513801807904,0.7420594804122383,0.8648883259220737,0.9310770618881704,0.9845546939721518,0.27038203008254524
0.8193323976211034,0.8996906468147924,0.9506301112385359,0.9021381904368573,0.8663479597250151,0.8315350036247884
0.7742562096387199,0.7580452463520818,0.9194851143627207,0.8751581030399068,0.8535871985243392,0.9242629360224702
0.9185430268283141,0.9309737971377919,0.9547328972944538,0.9568290841607182,0.7407095783979071,0.9049262628863795
0.8214624887108185,0.8101054656193106,0.9323722248876454,0.9069058890897589,0.996552594704504,0.9486610858166876
0.999316698759849,0.9376433428146094,0.884271721009273,0.966848110497972,0.8473810270285046,0.8838076616157279
0.8465763446936552,0.5395692996323324,0.5294810366817362,0.9340335690739553,0.4550791202147215,0.9006722565808927
0.7332161552372262,0.6931839495454538,0.4894961993281726,0.867334003776383,0.21598989790720774,0.7745340515186067
0.8394183018929566,0.8776717409099702,0.9252087693002136,0.8618865167069419,0.7897302844462687,0.6298167160291691
0.7986945761289762,0.7879760437405358,0.9130655611695764,0.8612940960558986,0.7934816234314173,0.8486897199814301
0.7483676269856536,0.8673767058420564,0.8973683743394654,0.8648712640659191,0.950092691317483,0.9758289431788367
0.990354384726055,0.7563685365245469,0.9803061160486197,0.8665336984967306,0.7840262403456384,0.958550101074491
0.799009022716887,0.8068586338300204,0.9968071315189124,0.8839050381886286,0.9476358423833843,0.8485657374723082
0.752473334256616,0.7305547979651087,0.9357117272735282,0.8996317662831704,0.7112282341082174,0.9171161139904036
0.980464156334248,0.12437196743114447,0.3618153166968543,0.9142528235186073,0.4320598193886476,0.9459105305547929
0.935018984742616,0.48916792339452336,0.7776409720565319,0.8826262198924919,0.5483560790192352,0.21620322254017563
0.8338051809301322,0.7116881076939156,0.8919556867722206,0.9792736683362517,0.805278097735074,0.6524549301901059
0.9366087314633087,0.9493950239820496,0.9097011345104655,0.9445658730419139,0.7773751809144125,0.8458430871049039
0.8981158622417931,0.9764481080544918,0.9917154157482957,0.892635133969317,0.7108890834913729,0.9682606674679579
0.8543408252765159,0.9805685903331259,0.8943424427412706,0.960619737535253,0.8300445371289934,0.8588571436399284
0.9393673155978441,0.7714905907695636,0.8568417657976505,0.8625515274355354,0.9263191633765621,0.8797016263989337
0.825384436554122,0.7697750943578838,0.8803713898193706,0.8794643303624265,0.7719548558507617,0.919830212097031
0.8618680980133782,0.4044597499132387,0.4450284540379238,0.9697117204555395,0.5164467188849331,0.9383144107672134
0.7452473788233638,0.13186190380877907,0.34238421697852983,0.9218173041489698,0.23371713673030062,0.5411016069462298
0.7586314563937849,0.8415542816440749,0.9538246492336219,0.8646845968685362,0.9224420361673181,0.2757173424219065
0.7934504915390298,0.8210581634811914,0.8509732129351085,0.9267926882781233,0.9895192051882933,0.8376291558150214
0.8895145570355159,0.9026541368168873,0.9894070313059419,0.9950771166878835,0.9262526944664546,0.9807867260264612
0.8092181355357652,0.9593351287711899,0.9142823673282114,0.9910224091951829,0.871778008960562,0.9026460336227415
0.8145178214494706,0.7526109985203724,0.9274483778466875,0.9132312998483733,0.859532051658161,0.9345004803967236
0.7858328457220898,0.8830247460888703,0.985170835722605,0.9074138077981786,0.8869612730908398,0.9891558280274857
0.9512336431572134,0.6758499156830587,0.5815308721344035,0.9586135753104704,0.1780032819644072,0.8505827856086146
0.9611375903344674,0.4560606432806781,0.7922940166632743,0.9749106512204424,0.1529875829372545,0.2973200321322142
0.9060202623263495,0.726035878037338,0.9257367985686713,0.936018119986529,0.9739813250128604,0.0851743332341193
0.8316092275295237,0.9216859212296376,0.9811823787415627,0.8643428228128373,0.8081591500449741,0.9883221962561313
0.7336172282353016,0.851489495025348,0.9623379079104852,0.8844837597255651,0.9954717935527464,0.911328732945655
0.784284629349767,0.7627976096743662,0.924641602177421,0.9257367445939906,0.7418519917276,0.9289780457510544
0.7645487396493801,0.8930381345919884,0.8771511150950908,0.9912792467027514,0.7805506318988401,0.8760649655412147
0.8986138810527842,0.8773630767192575,0.9392367370553281,0.8874521834057024,0.9390353329349681,0.8272948547780625
0.7863163224156506,0.434074648399228,0.727815633410753,0.8973544165361033,0.7020965442027244,0.830318936451892
0.8404965411977371,0.17538063790709843,0.18579976171508428,0.9261126689763942,0.21882530406294798,0.19207472275838092
0.7557825076885696,0.8340523932269578,0.9921567733861377,0.9631976122673623,0.9246682094347289,0.47774407694314824
0.8657833894909981,0.7473886032970449,0.8911848599021684,0.9740313670961249,0.7580483636297419,0.8454074069280686
0.9102271597842571,0.821030761947503,0.8932022318413708,0.8856837519733979,0.9716079937565403,0.9089241450256246
0.8332975491648764,0.7193609371005268,0.9346702310118489,0.9394775174399808,0.9776004806108527,0.8486041852939025
0.8659289041898184,0.9310227559332129,0.8717197876636157,0.8973185864220075,0.938020002421463,0.9739421568762492
0.7474187314342705,0.7388416027912601,0.8686577653108039,0.9012203457666783,0.8695927725132326,0.9499618712236296
0.9232987527091243,0.633252445438331,0.4278908542488579,0.9207145038703134,0.009237534129869565,0.8388929143296963
0.9164136102796485,0.5667187135929298,0.0399831974094338,0.9017471815264753,0.4405657231195316,0.668343891508809
0.8539105655047932,0.8440042972761974,0.8711346555769792,0.9829779809287027,0.9363990791659601,0.3344902743048209
0.8330922904342892,0.8000466310121523,0.9219057475489946,0.8826287656358982,0.7598341320059859,0.9772386033120233
0.888282658721993,0.9536980589978494,0.9614574746633554,0.8865507213548293,0.8050547665842888,0.9354581648894473
0.9703253505167577,0.8185250751569814,0.9925807903606881,0.8784329602352321,0.8569764968369259,0.9478255302003865
0.9738416389639604,0.9363512677827385,0.9295984303971443,0.8947400102258886,0.8126432517574715,0.8223863322563798
0.9111481064073371,0.8049605172584409,0.9994583586098629,0.9752434527814926,0.8452306901404463,0.9900491546744841
0.9094761499864971,0.4789808144570695,0.43695327545818297,0.9299162836667669,0.37448022728598074,0.8214816850754543
0.9801764038290991,0.5963777945682602,0.5242781004596377,0.9587826689119592,0.5955968578884364,0.13944918348018623
0.911040896441122,0.8740873230614157,0.8839600963039644,0.8977301642533593,0.8251958829426183,0.11935568826762906
0.8802531218502985,0.8104456896390997,0.8831924890180394,0.8768967981115591,0.7937893898188642,0.8515262603453335
0.9354974838249404,0.8932697685461323,0.9015217671452826,0.9772569497955587,0.8211114941074998,0.8470668514825971
0.8567895142333511,0.8286259610011273,0.9866148753292048,0.9652605070328815,0.9847530658361672,0.9380360887875135
0.9581808316938515,0.8748864138666509,0.9072165497653895,0.9681927547223476,0.7383324267519232,0.9277489451049161
0.8705476055250478,0.7248146858030753,0.9280039067630159,0.9238043462813345,0.8244129819302294,0.9174246218213428
0.7413664586525506,0.17830765311312424,0.7251929866259526,0.955222107642847,0.44275083042500996,0.9117935088822198
0.7777923985344064,0.699644527658555,0.6273164593330298,0.9253438545644719,0.2766135198258992,0.5285923733642275
0.8446077308960033,0.7519724126145731,0.8509531233301136,0.8644238492126475,0.9577474205596442,0.05813833369009781
0.904943031764057,0.9973435344263651,0.8993747921740899,0.9661149736350259,0.898203312390346,0.8552523957970707
0.9257576390130965,0.9865896914130539,0.912408313019025,0.9224892983168163,0.8309757743492479,0.965502186228616
0.9816541932999487,0.8436692030633,0.9658238623206242,0.9475903471265043,0.919456340916165,0.8550056701973501
0.9278467198100924,0.9206505768903075,0.9891811809819486,0.9143340819182875,0.784902108384449,0.8334075348909388
0.8778627485971431,0.7216244012958162,0.9955412948729959,0.941672552075185,0.8211223966723527,0.979744883628044
0.8827480536290861,0.24428426548965607,0.6732965371583189,0.9173042422483428,0.44708305741447424,0.9819595803938713
0.9344039573250031,0.5883632227479998,0.33810810761894855,0.9328648127741597,0.2591031984918236,0.634278663747086
0.8978216596777338,0.9990583437859057,0.9232719661181972,0.985359654149265,0.9490805372092552,0.482565710268998
0.7765076964577129,0.8725100783943543,0.9878666146448677,0.9894565749258186,0.8656702839125834,0.8656000459783931
0.7492376619996755,0.8660382865073755,0.9201534010413218,0.9613685862009901,0.7274081715343553,0.9638689049681666
0.9040720341660228,0.9653494138444615,0.8641571857292639,0.9839660099844889,0.7572091559192241,0.908204645319294
0.8358987067483453,0.7243566355811475,0.9252458393635805,0.9996336941905813,0.8060208847090164,0.9077640062248823
0.8356829719281809,0.882277980218617,0.9194649996979164,0.8671386064321033,0.7245677319531729,0.9434015663479107
0.9374621840782549,0.00801302089734814,0.8094014877838458,0.8613656514964118,0.03553455646438154,0.8549428724825779
0.9505028504058777,0.6206133763067647,0.2906776507440462,0.8980169523652091,0.624854691441268,0.38393468070490827
0.8233573157723718,0.9891290561412818,0.9689941378565772,0.9346864008721137,0.9701568993664089,0.07560748392800894
0.9844579848332603,0.8099819859260846,0.927389926586401,0.8934351801943291,0.8872667812777685,0.8590117158511053
0.9266235395449572,0.7556250932755487,0.9536513207090481,0.8659858164883217,0.9973008425477399,0.995306766894218
0.9070764705944935,0.8199088029415794,0.9803444130422307,0.8857939333158894,0.9931059529271039,0.9754440972359045
0.8736716417956916,0.8201327090652203,0.9670395703661016,0.960212516741736,0.9947608434443567,0.8642702060481173
0.7983066994565781,0.9370603547942347,0.9724803641440463,0.9313915337097938,0.9620529802263412,0.9945950413414157
0.7353268807188628,0.6705710165386507,0.7925902108723715,0.9096059629648968,0.6590577414945068,0.8253290026354548
0.9410357427059818,0.4875573835101926,0.524945849818385,0.9621539392663353,0.034060819291057684,0.4295487059927084
